ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,255,174,498,498,-0.01111366,-0.005926145,0.007008983,-0.8009127,3.007988,0.1099694,-0.003183266,0.02572941,0.006886183,-0.3762535,2.361068,2.982378
90,3.466659,255,174,498,498,-0.007956536,0.003693786,0.009057972,-0.8011732,3.00815,0.1097648,0.001135077,0.01936399,0.005833084,-0.3763388,2.360632,2.982597
90,3.47777,286,210,495,495,-0.002641098,0.005841943,0.007972964,-0.8012893,3.008245,0.1095816,0.0001177695,0.01509838,0.006927201,-0.3762828,2.360354,2.982867
90,3.488881,286,210,495,495,-0.0005471292,0.01116235,0.007929116,-0.8013058,3.008356,0.1096104,0.002288497,0.009772375,0.00481062,-0.3764256,2.360251,2.982836
90,3.499992,286,210,495,495,0.004780998,0.01223519,0.005792974,-0.8014064,3.008515,0.1091939,-0.00204692,0.01074765,-0.004753327,-0.3763323,2.361193,2.982118
90,3.511103,286,210,495,495,0.004796157,0.009030981,0.004753091,-0.8014192,3.00856,0.109115,-0.00102103,0.01717352,-0.001593152,-0.3758668,2.36104,2.982229
90,3.522214,286,210,495,495,0.006969074,0.0005278851,0.005884902,-0.8011694,3.008641,0.1089462,0.001114151,0.01505727,-0.003717628,-0.37569,2.360951,2.98227
90,3.533325,270,185,493,501,0.009063194,0.006904692,0.004751439,-0.8012238,3.008345,0.1090852,-0.0009548441,0.008642867,-0.003673356,-0.3758082,2.361127,2.982179
90,3.544436,270,185,493,501,0.01223972,0.01120675,0.007911693,-0.8014591,3.008638,0.1086351,-0.003067542,0.007575513,-0.002586744,-0.3755579,2.361172,2.982217
90,3.555547,270,185,493,501,0.01966691,0.0176602,0.01105276,-0.8017931,3.008996,0.1079672,0.001149548,0.01294779,-0.001577403,-0.3752778,2.36122,2.982023
90,3.566658,270,185,493,501,0.02074768,0.01767816,0.01317716,-0.801897,3.00918,0.1073819,0.003283097,0.0118942,-0.00370166,-0.3751243,2.360953,2.982062
90,3.577769,270,185,493,501,0.02715143,0.01560439,0.01638645,-0.8019987,3.009579,0.1066426,0.001179534,0.006527672,-0.006852722,-0.3752426,2.361267,2.981876
90,3.58888,282,186,505,498,0.02398458,0.01027836,0.0174957,-0.8020434,3.009882,0.1062127,9.146915E-05,0.007589683,-0.006842447,-0.3750322,2.361208,2.982126
90,3.599991,282,186,505,498,0.0282594,0.007074987,0.01432758,-0.8019891,3.01007,0.1056561,0.005385933,0.008689266,-0.01007967,-0.3749438,2.361833,2.981323
90,3.611102,282,186,505,498,0.02720093,0.00602988,0.01753239,-0.8019997,3.010453,0.1051198,0.007585717,0.001263567,-0.008994782,-0.3750753,2.36208,2.981084
90,3.622213,282,186,505,498,0.0293791,0.0006970707,0.01437953,-0.8019907,3.010599,0.1042889,0.00862181,0.004476463,-0.007953798,-0.374915,2.362362,2.98077
90,3.633324,274,184,497,497,0.03154735,-0.006732318,0.01656808,-0.8016951,3.010894,0.1036896,0.008538431,0.01514853,-0.004810174,-0.374417,2.362432,2.980657
90,3.644435,274,184,497,497,0.03369914,-0.009911507,0.01764569,-0.8014634,3.01092,0.1031799,0.00750583,0.01622721,0.0005265344,-0.3742349,2.361723,2.981175
90,3.655546,274,184,497,497,0.03265949,-0.01525144,0.01662326,-0.8011428,3.011061,0.1027538,0.01182919,0.01094889,0.002654703,-0.3742897,2.361399,2.981252
90,3.666657,274,184,497,497,0.03585798,-0.0141864,0.0155518,-0.8008972,3.011354,0.1019373,0.01396887,0.009908552,0.003715682,-0.3741954,2.361135,2.981413
90,3.677768,274,184,497,497,0.0369358,-0.01734719,0.01877536,-0.8006549,3.011787,0.1012917,0.01608607,0.01206483,0.004755686,-0.3739786,2.360988,2.981322
90,3.688879,260,168,491,497,0.0358904,-0.02163034,0.01667921,-0.800298,3.011925,0.1008315,0.01174246,0.01304877,-0.004806304,-0.3737193,2.361843,2.980634
90,3.69999,260,168,491,497,0.03379285,-0.02800695,0.01992685,-0.7998197,3.012291,0.100243,0.01385859,0.01305813,-0.006951247,-0.3735978,2.362277,2.980022
90,3.711101,260,168,491,497,0.03803976,-0.02586297,0.01778092,-0.7997212,3.012544,0.09958038,0.01808838,0.01523288,-0.008052372,-0.3732484,2.362564,2.979482
90,3.722212,260,168,491,497,0.03907939,-0.02052303,0.01880335,-0.7996082,3.012858,0.098913,0.02129424,0.01313105,-0.009122824,-0.3731158,2.362824,2.978968
90,3.733323,266,167,499,497,0.04116909,-0.01197364,0.02086513,-0.7996626,3.013245,0.09813961,0.0244611,0.01420757,-0.01234667,-0.3730034,2.363543,2.977901
90,3.744434,266,167,499,497,0.04648998,-0.008698542,0.02830198,-0.7995118,3.014085,0.09682455,0.02655244,0.01742569,-0.01343431,-0.3726369,2.363837,2.977312
90,3.755545,266,167,499,497,0.04961716,0.005156979,0.02712515,-0.7999086,3.01449,0.09593292,0.02867194,0.01528538,-0.01877142,-0.3726391,2.365083,2.975716
90,3.766656,266,167,499,497,0.05173288,0.007319881,0.02925057,-0.8000211,3.015273,0.09486499,0.03186395,0.01209458,-0.02409554,-0.3726231,2.365955,2.974462
90,3.777767,266,167,499,497,0.05171819,0.01053254,0.03135574,-0.8001872,3.015864,0.09388335,0.03395152,0.0110091,-0.03263102,-0.3725805,2.367727,2.972326
90,3.788878,297,185,495,495,0.0538248,0.009497743,0.02820808,-0.8008301,3.017096,0.09279998,0.03600789,0.01741802,-0.03269003,-0.3723312,2.369295,2.970615
90,3.799989,297,185,495,495,0.0570099,0.01273967,0.0313874,-0.8010719,3.017941,0.09145775,0.03280395,0.01523507,-0.03691856,-0.3722945,2.370751,2.968977
90,3.8111,297,185,495,495,0.06126055,0.01489113,0.03136821,-0.8012589,3.018411,0.09034295,0.03809912,0.01419812,-0.04227453,-0.3721997,2.372407,2.96694
90,3.822211,297,185,495,495,0.06865767,0.02557521,0.03233518,-0.8015859,3.018789,0.08925797,0.04231917,0.01849975,-0.04232509,-0.3719616,2.373841,2.965025
90,3.833322,297,185,495,495,0.07179113,0.03838237,0.03329728,-0.802314,3.019443,0.08792479,0.04969347,0.02066601,-0.04985797,-0.3717965,2.376629,2.961842
90,3.844433,305,190,490,493,0.07707493,0.04908932,0.03746763,-0.8030208,3.020199,0.08631199,0.04966985,0.02173377,-0.05093798,-0.3715557,2.378736,2.959427
90,3.855544,305,190,490,493,0.07593732,0.06401451,0.03948038,-0.8040935,3.021021,0.08491596,0.05072596,0.02495614,-0.04776571,-0.3712724,2.380104,2.957554
90,3.866655,305,190,490,493,0.08016186,0.06620821,0.04054518,-0.8052781,3.022187,0.08354443,0.04855103,0.02705397,-0.04990277,-0.3710859,2.382331,2.955137
90,3.877766,305,190,490,493,0.0801734,0.06409462,0.04269261,-0.8058954,3.022989,0.08209673,0.04534438,0.02595299,-0.05200194,-0.3708569,2.384043,2.953198
90,3.888877,366,204,498,495,0.0940349,0.06308579,0.04162281,-0.8064771,3.023542,0.08018778,0.05383472,0.0260084,-0.05632686,-0.370802,2.386391,2.950229
90,3.899988,366,204,498,495,0.09618904,0.06098299,0.04376359,-0.8070822,3.024295,0.07838961,0.05383605,0.0270879,-0.05419371,-0.3705075,2.387789,2.948351
90,3.911099,366,204,498,495,0.1025672,0.064244,0.04799583,-0.8078129,3.025239,0.07643805,0.06222252,0.03457118,-0.06388198,-0.3701895,2.390798,2.944636
90,3.92221,366,204,498,495,0.1068449,0.05901406,0.05336893,-0.8087642,3.026469,0.07454401,0.064317,0.03992934,-0.06178473,-0.3697091,2.392487,2.94229
90,3.933321,366,204,498,495,0.111117,0.05691296,0.05444883,-0.8092905,3.027391,0.07256421,0.06534664,0.04312753,-0.0628829,-0.3693714,2.395064,2.939127
90,3.944432,314,184,507,500,0.1186226,0.04523437,0.05777711,-0.8090161,3.02922,0.06996923,0.06317484,0.04629793,-0.06394929,-0.3689256,2.397393,2.936368
90,3.955544,314,184,507,500,0.1229383,0.03463666,0.06212046,-0.8090758,3.030329,0.0677146,0.06205334,0.04409532,-0.07458451,-0.3688419,2.400652,2.932734
90,3.966655,314,184,507,500,0.1326082,0.0240895,0.06536379,-0.8096265,3.030868,0.06526183,0.06420348,0.04412946,-0.07139886,-0.3685367,2.402622,2.930147
90,3.977766,314,184,507,500,0.1379583,0.01989694,0.070721,-0.8096766,3.032152,0.062702,0.0715672,0.04521243,-0.0831829,-0.3682369,2.406734,2.925346
90,3.988877,335,198,487,493,0.143316,0.01572599,0.0760635,-0.8100633,3.033227,0.06012725,0.08442114,0.03895393,-0.08110955,-0.3681985,2.409218,2.921797
90,3.999988,335,198,487,493,0.1539918,0.01260932,0.0803538,-0.8099701,3.034794,0.05698685,0.0844245,0.04002933,-0.07898259,-0.3679189,2.411632,2.918629
90,4.011099,335,198,487,493,0.1570698,0.01266113,0.08355124,-0.8102401,3.036256,0.05599776,0.07681446,0.0591574,-0.07371089,-0.367006,2.414456,2.915408
89.66666,4.02221,335,198,487,493,0.1581576,0.006289709,0.0836218,-0.8102817,3.037952,0.05320836,0.0713871,0.07082503,-0.07266597,-0.3661394,2.417126,2.912213
89.33333,4.033321,335,198,487,493,0.1624527,-3.862008E-05,0.08899662,-0.8100569,3.0395,0.05020059,0.07141581,0.06333798,-0.07795683,-0.366003,2.420283,2.908546
88.99999,4.044433,311,186,478,493,0.1581826,0.0009465292,0.0815336,-0.8100665,3.040457,0.04789056,0.07894009,0.0527311,-0.08327771,-0.3659279,2.423313,2.904618
88.66666,4.055544,311,186,478,493,0.1624458,0.001001239,0.08579236,-0.8100356,3.041937,0.04493392,0.09175431,0.04429296,-0.09077786,-0.3659497,2.426758,2.900028
88.33332,4.066655,311,186,478,493,0.166726,0.00203865,0.08471954,-0.8094971,3.043225,0.04166995,0.09075677,0.03790894,-0.08965963,-0.3657213,2.429096,2.896908
87.99998,4.077766,311,186,478,493,0.1688358,0.006310079,0.08468455,-0.8096473,3.044525,0.03885232,0.08858237,0.04322022,-0.08860706,-0.3653484,2.432127,2.89316
87.66665,4.088878,312,198,493,495,0.1773116,0.01377425,0.08464243,-0.8094156,3.046195,0.03564481,0.08741307,0.05600747,-0.08652627,-0.364542,2.4349,2.889576
87.33331,4.099989,312,198,493,495,0.1826155,0.02233901,0.08882003,-0.8095381,3.047438,0.03238351,0.08410724,0.0687682,-0.08443207,-0.3636973,2.437799,2.886054
86.99998,4.1111,312,198,493,495,0.1868699,0.02454956,0.09625767,-0.8098417,3.049179,0.02898531,0.08403927,0.07944745,-0.08022796,-0.3627486,2.440862,2.882181
86.66664,4.122211,312,198,493,495,0.1889592,0.03309048,0.09725415,-0.8104404,3.05072,0.02575916,0.08823483,0.08373444,-0.08347602,-0.361987,2.444473,2.87773
86.33331,4.133323,312,198,493,495,0.1921165,0.04167887,0.1035764,-0.8111057,3.05259,0.02225444,0.09462799,0.07843724,-0.09095037,-0.3615656,2.448452,2.872756
85.99997,4.144434,370,221,491,493,0.192115,0.04280334,0.1110248,-0.8115723,3.054558,0.01875824,0.1075085,0.06360951,-0.0984057,-0.3615571,2.451651,2.868148
85.66663,4.155545,370,221,491,493,0.1931875,0.0406273,0.1046495,-0.8119509,3.055941,0.01563382,0.1085868,0.0539721,-0.1100819,-0.3616461,2.456127,2.862719
85.3333,4.166656,370,221,491,493,0.1910231,0.03527413,0.1025573,-0.8121651,3.057267,0.01356508,0.09895718,0.05599269,-0.1132158,-0.3613547,2.460017,2.858279
84.99996,4.177768,370,221,491,493,0.189988,0.0288605,0.100478,-0.8122833,3.058746,0.01047315,0.0882835,0.05586885,-0.1174084,-0.3611614,2.464444,2.853373
84.66663,4.188879,308,227,491,494,0.1910097,0.02673667,0.1004949,-0.8125374,3.060307,0.008061921,0.08299404,0.05262077,-0.1184094,-0.3609654,2.467999,2.849061
84.33329,4.19999,308,227,491,494,0.1963384,0.0288078,0.1036987,-0.8113033,3.062426,0.004026699,0.08089729,0.05155115,-0.1151828,-0.3607624,2.471236,2.845182
83.99995,4.211102,308,227,491,494,0.2005336,0.02892153,0.1122928,-0.8117235,3.066108,0.0002311624,0.08411296,0.05374129,-0.1109493,-0.3603337,2.474722,2.840714
83.66662,4.222213,308,227,491,494,0.2101106,0.03221993,0.1250791,-0.8114929,3.069104,-0.00449009,0.09252008,0.06982377,-0.1057577,-0.3595299,2.47841,2.835989
83.33328,4.233324,308,227,491,494,0.219677,0.03878953,0.1410048,-0.8121778,3.071868,-0.009133577,0.1032456,0.0731959,-0.09199454,-0.3588822,2.480973,2.832041
82.99995,4.244435,314,238,510,499,0.2302645,0.05281462,0.1579498,-0.8129709,3.075119,-0.01412754,0.1150033,0.07870367,-0.07825676,-0.358127,2.483382,2.828253
82.66661,4.255547,314,238,510,499,0.2397728,0.05406444,0.1749785,-0.8136697,3.078229,-0.01797101,0.130874,0.08520982,-0.08691731,-0.3573547,2.487664,2.822264
82.33327,4.266658,314,238,510,499,0.2450014,0.05841256,0.1846128,-0.8141891,3.082844,-0.02287123,0.1426535,0.08429222,-0.07953149,-0.3567272,2.490239,2.817942
81.99994,4.277769,314,238,510,499,0.2588488,0.06080469,0.2090912,-0.8150093,3.086931,-0.02894749,0.1626128,0.1014549,-0.09679787,-0.3555533,2.495677,2.810582
81.6666,4.28888,314,238,510,499,0.2684696,0.05561294,0.2240549,-0.8151616,3.091066,-0.03509141,0.1741139,0.109979,-0.1182246,-0.3548108,2.5021,2.802241
81.33327,4.299992,346,262,490,493,0.2834274,0.04838908,0.2443479,-0.8156447,3.095494,-0.04165397,0.1931613,0.1100769,-0.1364574,-0.3542148,2.508548,2.793611
80.99993,4.311103,346,262,490,493,0.297203,0.04114369,0.2668258,-0.8156304,3.101092,-0.04748523,0.2057352,0.1175524,-0.1578895,-0.3535032,2.516173,2.783807
80.6666,4.322214,346,262,490,493,0.3067772,0.03802028,0.2732574,-0.8158338,3.105697,-0.0538651,0.2118404,0.122748,-0.1931233,-0.3533647,2.526161,2.771908
80.33326,4.333325,346,262,490,493,0.3259984,0.02970915,0.2882315,-0.8161411,3.110629,-0.06136349,0.207386,0.125777,-0.2165495,-0.3531533,2.535564,2.761008
79.99992,4.344437,367,252,489,491,0.3398905,0.01922436,0.3042884,-0.8159968,3.115723,-0.06878626,0.201995,0.1267546,-0.2239697,-0.3527825,2.544102,2.750942
79.66659,4.355548,367,252,489,491,0.3505568,0.01722123,0.3138888,-0.8163963,3.120841,-0.07646468,0.2017702,0.1362434,-0.2432027,-0.3524092,2.554696,2.73881
79.33325,4.366659,367,252,489,491,0.3590689,0.01304244,0.324567,-0.8161768,3.125986,-0.08374044,0.2036797,0.1446792,-0.2635024,-0.352137,2.565999,2.725911
78.99992,4.37777,367,252,489,491,0.3665224,0.01416463,0.3288048,-0.816505,3.130857,-0.09128784,0.2012635,0.1519573,-0.2944189,-0.3521114,2.579184,2.711437
78.66658,4.388882,367,252,489,491,0.3707699,0.01742305,0.3341042,-0.8171649,3.1361,-0.09913138,0.2000947,0.1583074,-0.2997728,-0.3518755,2.590686,2.698539
78.33324,4.399993,354,255,488,495,0.3685637,0.01631015,0.3267333,-0.8179446,-3.1412,-0.1062015,0.1977861,0.1710318,-0.3072833,-0.3513865,2.602937,2.684952
77.99991,4.411104,354,255,488,495,0.3632706,0.009853862,0.3214587,-0.8182973,-3.136548,-0.1133138,0.1827635,0.1761805,-0.3136102,-0.3512353,2.61534,2.67187
77.66657,4.422215,354,255,488,495,0.3600948,-0.000893008,0.3151719,-0.8180773,-3.131598,-0.1202652,0.1784716,0.1836301,-0.3072245,-0.3506994,2.62663,2.659428
77.33324,4.433327,354,255,488,495,0.3484642,-0.01795416,0.3195722,-0.8179409,-3.126517,-0.1273593,0.1742402,0.1846856,-0.2997521,-0.3504677,2.637659,2.647355
76.9999,4.444438,354,255,488,495,0.3463567,-0.02532104,0.3345842,-0.8178498,-3.120154,-0.1353839,0.1764823,0.180509,-0.2880238,-0.3501236,2.647595,2.636075
76.66656,4.455549,383,281,491,492,0.3526377,-0.008123364,0.3504205,-0.8187249,-3.1146,-0.1428296,0.1778111,0.1689084,-0.2645487,-0.3501189,2.655934,2.62635
76.33323,4.46666,383,281,491,492,0.3610648,0.01221628,0.3577149,-0.8199969,-3.109089,-0.1508159,0.1896508,0.1701929,-0.2443836,-0.3494531,2.663864,2.616532
75.99989,4.477772,383,281,491,492,0.3598846,0.03679618,0.3681741,-0.8217567,-3.1034,-0.1586434,0.2111326,0.1737619,-0.2125865,-0.3483905,2.67079,2.60714
75.66656,4.488883,383,281,491,492,0.3555903,0.03997405,0.3713195,-0.8226137,-3.098304,-0.1656497,0.2177669,0.1665011,-0.1848973,-0.3477854,2.676664,2.599267
75.33322,4.499994,380,280,488,493,0.3492796,0.01857396,0.3630047,-0.8229668,-3.092538,-0.1730863,0.2190467,0.1548841,-0.1688571,-0.3472139,2.68229,2.5916
74.99989,4.511106,380,280,488,493,0.3484618,-0.03370426,0.3538302,-0.8219879,-3.087214,-0.1805533,0.2086476,0.1474603,-0.1410601,-0.3466051,2.686999,2.58521
74.66655,4.522217,380,280,488,493,0.3529117,-0.07419519,0.3499084,-0.8209844,-3.081312,-0.1886631,0.2036129,0.1283184,-0.1249427,-0.3462828,2.690895,2.579429
74.33321,4.533328,380,280,488,493,0.3413272,-0.1043813,0.3117978,-0.8196731,-3.077645,-0.1946515,0.2048894,0.1081027,-0.1195251,-0.3464959,2.695004,2.573532
73.99988,4.544439,380,280,488,493,0.3674276,-0.2182051,0.3212003,-0.8148596,-3.071241,-0.203612,0.2199118,0.09653287,-0.1195636,-0.3464666,2.69957,2.566467
73.66654,4.555551,369,291,488,492,0.3943499,-0.2754524,0.3397529,-0.8113517,-3.064233,-0.2137149,0.2392393,0.08288789,-0.1153714,-0.3467153,2.703648,2.559608
73.33321,4.566662,369,291,488,492,0.4276091,-0.3241539,0.3603569,-0.807496,-3.056863,-0.2244065,0.2572939,0.07979688,-0.1282533,-0.3469897,2.708975,2.551223
72.99987,4.577773,369,291,488,492,0.4328965,-0.3208886,0.3656777,-0.8053319,-3.050038,-0.2337116,0.2644307,0.0839206,-0.1688037,-0.3477806,2.718024,2.539674
72.66653,4.588884,369,291,488,492,0.4338312,-0.2909545,0.3771574,-0.8041042,-3.043264,-0.2433261,0.245812,0.1123466,-0.2018398,-0.3477439,2.728441,2.527707
72.3332,4.599996,410,310,488,492,0.4410235,-0.2353951,0.391652,-0.8042581,-3.036184,-0.2532437,0.2295752,0.1356088,-0.2061067,-0.3473817,2.737554,2.517017
71.99986,4.611107,410,310,488,492,0.4481715,-0.1691204,0.4156292,-0.8053644,-3.029078,-0.2633121,0.2132208,0.1609115,-0.2242409,-0.3473668,2.74827,2.505043
71.66653,4.622218,410,310,488,492,0.4532964,-0.1264344,0.4216827,-0.8063487,-3.0225,-0.2730363,0.2012801,0.1702731,-0.2444416,-0.3476448,2.759244,2.492755
71.33319,4.633329,410,310,488,492,0.4614512,-0.06451915,0.436128,-0.8080212,-3.015695,-0.2821768,0.1937519,0.1765891,-0.2433704,-0.3477747,2.769184,2.481683
70.99986,4.644441,410,310,488,492,0.4696959,-0.005889911,0.4356633,-0.8107786,-3.009811,-0.2916529,0.197978,0.1862602,-0.2349185,-0.347354,2.778565,2.47056
70.66652,4.655552,393,325,502,493,0.4769206,0.03782307,0.4342923,-0.8139451,-3.003439,-0.3010869,0.1978861,0.1904796,-0.2413528,-0.3476363,2.789463,2.458183
70.33318,4.666663,393,325,502,493,0.4797933,0.1006621,0.4327457,-0.8179036,-2.998142,-0.3097869,0.1965837,0.2010264,-0.2605687,-0.3477854,2.801794,2.444491
69.99985,4.677774,393,325,502,493,0.4858302,0.1720311,0.4279428,-0.8229733,-2.993288,-0.3183889,0.1920661,0.2061618,-0.2893284,-0.3485471,2.815341,2.42991
69.66651,4.688886,393,325,502,493,0.4918627,0.2487804,0.4273315,-0.8291076,-2.989297,-0.3266894,0.1878761,0.1965287,-0.2913759,-0.3491788,2.826216,2.417808
69.33318,4.699997,464,341,488,493,0.488236,0.3403517,0.4234099,-0.8363567,-2.985997,-0.3342427,0.2016608,0.2052078,-0.2861841,-0.3493338,2.837232,2.40507
68.99984,4.711108,464,341,488,493,0.4602065,0.4091969,0.3887775,-0.8433166,-2.984462,-0.3396425,0.1996304,0.1698631,-0.3190133,-0.351688,2.848529,2.392511
68.6665,4.722219,464,341,488,493,0.4548575,0.4103098,0.3972946,-0.8490349,-2.980568,-0.3469087,0.2049423,0.1602444,-0.3349714,-0.3533855,2.859998,2.379364
68.33317,4.733331,464,341,488,493,0.4624057,0.3924349,0.4219337,-0.854504,-2.975636,-0.3555714,0.2101275,0.1644931,-0.3478152,-0.3547916,2.872696,2.365098
67.99983,4.744442,464,341,488,493,0.4688823,0.3754982,0.4348235,-0.8594356,-2.971365,-0.3637015,0.2185539,0.1687951,-0.3564027,-0.3562149,2.884915,2.35099
67.6665,4.755553,470,354,482,491,0.473226,0.3541929,0.4339358,-0.8642224,-2.967032,-0.371658,0.2164143,0.1601872,-0.3702053,-0.358282,2.897441,2.336825
67.33316,4.766665,470,354,482,491,0.4753467,0.3563333,0.4339185,-0.8697229,-2.963089,-0.3795431,0.2112347,0.1377052,-0.3807048,-0.3609388,2.907972,2.32475
66.99982,4.777776,470,354,482,491,0.4722225,0.3381312,0.4255603,-0.8744149,-2.959095,-0.3871645,0.1955964,0.1120603,-0.3655432,-0.3631881,2.915769,2.315865
66.66649,4.788887,470,354,482,491,0.4659913,0.3050544,0.4215582,-0.878653,-2.954891,-0.3949676,0.1894628,0.09611803,-0.348381,-0.3652472,2.92392,2.306443
66.33315,4.799998,470,354,482,491,0.4566128,0.2548697,0.4123847,-0.8818755,-2.950342,-0.4024169,0.1915556,0.09505352,-0.3526455,-0.3674523,2.933528,2.295508
65.99982,4.81111,469,372,483,490,0.4494454,0.1940721,0.4064703,-0.884324,-2.945607,-0.4103249,0.1819128,0.08846909,-0.3685228,-0.3704537,2.943186,2.284911
65.66648,4.822221,469,372,483,490,0.4453754,0.1524581,0.4036063,-0.8865035,-2.940673,-0.4182665,0.1796562,0.105519,-0.3632575,-0.3723089,2.95317,2.273703
65.33315,4.833332,469,372,483,490,0.4327904,0.1096956,0.391163,-0.8883507,-2.936036,-0.4257297,0.1762124,0.1300073,-0.3622951,-0.373951,2.964656,2.261311
64.99981,4.844443,469,372,483,490,0.4157718,0.10168,0.332632,-0.890005,-2.934173,-0.431006,0.1664831,0.1491219,-0.3559355,-0.375503,2.975792,2.249347
64.66647,4.855555,496,388,486,490,0.4182129,0.03691125,0.3597841,-0.890911,-2.927751,-0.4398956,0.1600392,0.1511657,-0.3569685,-0.3777263,2.985626,2.23888
64.33314,4.866666,496,388,486,490,0.4183659,0.005084608,0.3760162,-0.892307,-2.922071,-0.448169,0.1602468,0.1480658,-0.3324607,-0.3792698,2.993905,2.229512
63.99981,4.877777,496,388,486,490,0.415227,-0.006648615,0.3750486,-0.8939987,-2.917206,-0.4557654,0.1656476,0.1450107,-0.3218191,-0.3808177,3.002708,2.219492
63.66647,4.888888,496,388,486,490,0.4067851,-0.02591501,0.3688135,-0.8950208,-2.912193,-0.4631211,0.1761139,0.1460509,-0.3464009,-0.3834963,3.013509,2.207326
63.33314,4.9,496,388,486,490,0.4025621,-0.03558119,0.3614321,-0.8961489,-2.9075,-0.4703473,0.1866229,0.1471136,-0.363519,-0.3861669,3.023577,2.195919
62.99981,4.911111,561,402,482,489,0.4015556,-0.04841522,0.3540775,-0.8972365,-2.90279,-0.4777253,0.1896586,0.1502407,-0.3816718,-0.3890527,3.034508,2.183666
62.66648,4.922222,561,402,482,489,0.3995008,-0.04965885,0.3486098,-0.8964829,-2.899691,-0.484788,0.2010103,0.1758151,-0.3999766,-0.3915188,3.046653,2.169898
62.33315,4.933333,561,402,482,489,0.4016043,-0.04218857,0.3453527,-0.8982917,-2.895451,-0.492018,0.2061861,0.1886505,-0.4001058,-0.3940876,3.058667,2.156616
61.99981,4.944445,561,402,482,489,0.4057582,-0.02198,0.3398638,-0.9002938,-2.891541,-0.4989629,0.2188318,0.211205,-0.3885909,-0.3958794,3.070911,2.142493
61.66648,4.955556,534,405,488,491,0.4078001,-0.001704322,0.3397067,-0.902858,-2.887738,-0.5059084,0.2454735,0.2232788,-0.3685852,-0.397382,3.081501,2.129547
61.33315,4.966667,534,405,488,491,0.4087037,0.03342002,0.3351658,-0.9057592,-2.884608,-0.5123677,0.2668065,0.228872,-0.3570418,-0.3990699,3.092279,2.116082
60.99982,4.977778,534,405,488,491,0.4105628,0.08873951,0.3240962,-0.9096431,-2.882209,-0.5182692,0.2878824,0.2525074,-0.356242,-0.4007882,3.104504,2.101227
60.66648,4.98889,534,405,488,491,0.4060115,0.1526123,0.318264,-0.914415,-2.880587,-0.5236664,0.29414,0.2610531,-0.3637886,-0.4029245,3.116892,2.086418
60.33315,5.000001,534,405,488,491,0.4090021,0.1983964,0.3157562,-0.9188172,-2.879011,-0.5292751,0.3026912,0.2536485,-0.3691314,-0.4053555,3.127644,2.073034
59.99982,5.011112,513,408,489,490,0.4096987,0.2793596,0.3140463,-0.9252589,-2.878665,-0.5340282,0.319104,0.2122909,-0.3637009,-0.408188,3.134964,2.062379
59.66649,5.022223,513,408,489,490,0.4093392,0.3549406,0.3102811,-0.9319599,-2.878427,-0.5385386,0.3239606,0.1666245,-0.3432498,-0.4107649,3.139852,2.054065
59.33316,5.033335,513,408,489,490,0.4091371,0.3996678,0.3056648,-0.938605,-2.878502,-0.5430388,0.3170205,0.1229419,-0.3301949,-0.4136347,-3.139012,2.046753
58.99982,5.044446,513,408,489,490,0.4079714,0.4209392,0.3012524,-0.9447995,-2.878153,-0.5477765,0.3098218,0.09086874,-0.3374411,-0.4171144,-3.134001,2.038956
58.66649,5.055557,459,419,486,489,0.4079452,0.4262309,0.2958828,-0.9506228,-2.877988,-0.5524035,0.3066428,0.07691106,-0.3543886,-0.420739,-3.127835,2.029994
58.33316,5.066669,459,419,486,489,0.4036786,0.427249,0.2926898,-0.9563401,-2.877617,-0.5569735,0.304276,0.0713414,-0.3937539,-0.4253223,-3.121059,2.020758
57.99983,5.07778,459,419,486,489,0.4058517,0.4155323,0.2906716,-0.9618533,-2.876975,-0.5617981,0.3019045,0.07006806,-0.4288964,-0.4302049,-3.113565,2.010733
57.6665,5.088891,459,419,486,489,0.4102181,0.3931361,0.2833902,-0.9667786,-2.876399,-0.566857,0.3029228,0.07111585,-0.4342356,-0.4343797,-3.106788,2.001188
57.33316,5.100002,459,419,486,489,0.4156682,0.3665541,0.2889486,-0.9713795,-2.874861,-0.5725647,0.2953373,0.1020683,-0.4066468,-0.4369965,-3.099196,1.991459
56.99983,5.111114,423,428,490,492,0.427592,0.3219016,0.2914328,-0.9753614,-2.873154,-0.5786367,0.2911667,0.1128193,-0.3779139,-0.4396059,-3.092871,1.982672
56.6665,5.122225,423,428,490,492,0.4289638,0.2696352,0.2917308,-0.9772576,-2.871926,-0.5845591,0.2924092,0.1247489,-0.3364216,-0.4412538,-3.087353,1.974388
56.33317,5.133336,423,428,490,492,0.4345473,0.2142417,0.2879241,-0.9800033,-2.869355,-0.5911227,0.2840085,0.127984,-0.3129422,-0.4433205,-3.081644,1.966402
55.99984,5.144447,423,428,490,492,0.4314889,0.1822392,0.2849986,-0.9827762,-2.866967,-0.597111,0.2734625,0.1215359,-0.305381,-0.4458739,-3.076039,1.958658
55.6665,5.155559,423,428,490,492,0.4284939,0.1374673,0.2832255,-0.9847043,-2.864058,-0.6034046,0.2681955,0.1172476,-0.3010564,-0.4483778,-3.07076,1.951184
