ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,305,172,505,497,0.03825374,0.04109906,0.004680124,-0.7921487,2.976102,0.1550386,0.0333546,0.00656509,-0.04860095,-0.3759979,2.36702,3.056897
90,3.455548,305,172,505,497,0.03951291,0.01339061,0.002810888,-0.7915756,2.975953,0.1546849,0.03127607,0.005499262,-0.03900445,-0.3768938,2.367892,3.056018
90,3.466659,305,172,505,497,0.03750216,-0.0004123561,0.008268544,-0.7913908,2.976217,0.1539051,0.03026702,0.001265876,-0.03470206,-0.3770136,2.368582,3.055056
90,3.47777,325,185,509,501,0.04399688,-0.01530038,0.006270628,-0.7908017,2.976123,0.1533113,0.02704935,0.005512528,-0.03365575,-0.3769129,2.369836,3.053682
90,3.488881,325,185,509,501,0.04513302,-0.02485962,0.008490523,-0.7902478,2.976198,0.1527355,0.02496697,0.005558982,-0.02618521,-0.3768565,2.370174,3.053153
90,3.499992,325,185,509,501,0.05259682,-0.02154979,0.0148328,-0.7901865,2.97648,0.151455,0.0228694,0.005552433,-0.02296627,-0.3770637,2.370215,3.052734
90,3.511103,325,185,509,501,0.05352246,-0.001299225,0.01569239,-0.7906041,2.976569,0.1507434,0.02391878,0.0130596,-0.01770743,-0.3767174,2.370449,3.052216
90,3.522214,325,185,509,501,0.05228711,0.02536468,0.01970322,-0.7914696,2.97721,0.1495557,0.02174765,0.02262152,-0.01778443,-0.3763963,2.371665,3.05056
90,3.533325,311,212,501,495,0.04899171,0.04247089,0.02805183,-0.7923256,2.97775,0.1485724,0.02179723,0.02263953,-0.01350692,-0.3763856,2.37117,3.050474
90,3.544436,311,212,501,495,0.04785237,0.05312569,0.02901763,-0.793117,2.978404,0.1476121,0.02927117,0.01089366,-0.02304758,-0.3766083,2.372398,3.048812
90,3.555547,311,212,501,495,0.04559675,0.06801891,0.02675288,-0.7943762,2.979087,0.1468877,0.03459917,0.001238033,-0.03580458,-0.3769481,2.375067,3.045544
90,3.566658,311,212,501,495,0.04453715,0.06805176,0.03101534,-0.7950654,2.979865,0.1458714,0.0218978,0.003404427,-0.02082549,-0.3768192,2.374717,3.045909
90,3.577769,333,218,493,494,0.04345567,0.06806204,0.03315796,-0.7956732,2.980802,0.1450368,0.01975227,0.01085604,-0.0176589,-0.3767132,2.374306,3.045942
90,3.58888,333,218,493,494,0.04246445,0.05739219,0.03219494,-0.7959693,2.981326,0.1442272,0.01548965,0.01619713,-0.0123482,-0.3764293,2.374418,3.045787
90,3.599991,333,218,493,494,0.04906186,0.03086515,0.03989376,-0.7953589,2.982093,0.1428674,0.01548846,0.02153973,-0.01027939,-0.3761204,2.375465,3.044307
90,3.611102,333,218,493,494,0.04923702,0.006351233,0.03906585,-0.7947038,2.982689,0.1418384,0.01220848,0.0278577,-0.01670189,-0.3756506,2.376616,3.043224
90,3.622213,333,218,493,494,0.04719415,-0.007537911,0.03600227,-0.7943155,2.983019,0.1412274,0.006843438,0.03096255,-0.02309197,-0.3753448,2.378232,3.041448
90,3.633324,363,205,502,497,0.04420517,-0.03632531,0.03628353,-0.7930393,2.983469,0.1404626,0.002678087,0.01813582,-0.02400323,-0.375584,2.378044,3.041474
90,3.644435,363,205,502,497,0.03694975,-0.06516531,0.03336878,-0.7916204,2.983587,0.1401323,-0.006855601,0.01275596,-0.02285915,-0.375617,2.379598,3.040185
90,3.655546,363,205,502,497,0.03283486,-0.08541451,0.03569635,-0.7901551,2.983921,0.139637,-0.01003577,0.0116372,-0.02497122,-0.3757651,2.380931,3.038811
90,3.666657,363,205,502,497,0.02547216,-0.1004609,0.02732565,-0.7886803,2.983732,0.1396743,-0.01965759,0.02012429,-0.02177497,-0.3752841,2.381259,3.038943
90,3.677768,354,186,498,494,0.02127427,-0.1089926,0.02954259,-0.787223,2.983992,0.1393558,-0.01754026,0.02763288,-0.01759769,-0.3747803,2.382012,3.038229
90,3.688879,354,186,498,494,0.01912253,-0.105802,0.03058067,-0.7861822,2.984338,0.1389243,-0.01432346,0.02657934,-0.01759773,-0.3746817,2.382097,3.038015
90,3.69999,354,186,498,494,0.01697181,-0.1014857,0.03800017,-0.785127,2.984981,0.1383411,-0.009016806,0.0287262,-0.02085765,-0.3742705,2.383639,3.036351
90,3.711101,354,186,498,494,0.01804889,-0.1025132,0.04120447,-0.7839047,2.985524,0.1377312,-0.005797343,0.02555655,-0.02084409,-0.3740239,2.383947,3.036026
90,3.722212,354,186,498,494,0.01903639,-0.09180691,0.04538395,-0.7832149,2.986676,0.1367597,-0.001505227,0.01916501,-0.02509342,-0.3739648,2.385544,3.034228
90,3.733323,319,189,503,496,0.02534327,-0.07898421,0.04524458,-0.7825752,2.987054,0.1359293,0.00493686,0.01281386,-0.02507095,-0.374034,2.385829,3.033635
90,3.744434,319,189,503,496,0.02951945,-0.0650157,0.05469511,-0.7821012,2.98822,0.1346484,0.01022764,0.01709192,-0.02835676,-0.3737097,2.387772,3.031381
90,3.755545,319,189,503,496,0.03370301,-0.05218748,0.05670156,-0.7816409,2.989168,0.1333498,0.01337542,0.02564626,-0.02737881,-0.3731696,2.388663,3.030313
90,3.766656,319,189,503,496,0.03146995,-0.03726924,0.05869434,-0.7815377,2.99017,0.1323442,0.01652056,0.03419821,-0.02640327,-0.3725954,2.389555,3.029224
90,3.777767,319,189,503,496,0.03350052,-0.02118531,0.06812776,-0.7815605,2.991613,0.1309029,0.0207305,0.03734257,-0.03499975,-0.3723792,2.392118,3.026157
90,3.788878,306,185,499,496,0.0376799,-0.008312196,0.07439256,-0.7816809,2.993051,0.1293556,0.0324608,0.03310608,-0.04035033,-0.3723259,2.393067,3.024376
90,3.799989,306,185,499,496,0.04820523,0.013152,0.08270168,-0.7822348,2.994808,0.1271393,0.03779609,0.02563369,-0.04672071,-0.372328,2.395159,3.021873
90,3.8111,306,185,499,496,0.0513466,0.02173655,0.08687775,-0.7825544,2.996414,0.1253395,0.04627602,0.02562689,-0.05422826,-0.3721842,2.39729,3.019075
90,3.822211,306,185,499,496,0.06518322,0.02832428,0.09744076,-0.7828602,2.99816,0.1227312,0.0515551,0.02989561,-0.05750481,-0.3718694,2.399879,3.015919
90,3.833322,392,211,478,487,0.07687834,0.03271806,0.1027101,-0.7831883,3.000033,0.1202439,0.05471431,0.03305679,-0.06395143,-0.3715946,2.402726,3.012263
90,3.844433,392,211,478,487,0.08223134,0.03070556,0.1112446,-0.7833017,3.00213,0.1176782,0.05569561,0.03940333,-0.07040148,-0.3711136,2.405496,3.009046
90,3.855544,392,211,478,487,0.0886438,0.02866037,0.1155165,-0.7834093,3.004143,0.1150731,0.05670931,0.04363898,-0.07470337,-0.370622,2.408204,3.005802
90,3.866655,392,211,478,487,0.1025587,0.02350217,0.1229936,-0.7833837,3.006096,0.1119731,0.05668778,0.04683471,-0.07472923,-0.3701267,2.4107,3.002845
90,3.877766,392,211,478,487,0.1121968,0.01833409,0.1326172,-0.7832618,3.008516,0.1087731,0.05557365,0.04354534,-0.08747394,-0.369691,2.414258,2.998775
90,3.888877,363,223,523,499,0.1240046,0.007864954,0.1433533,-0.7828964,3.011125,0.1052274,0.05656564,0.05097299,-0.09179448,-0.3691365,2.417391,2.995144
90,3.899988,363,223,523,499,0.1411787,-0.005715339,0.1573109,-0.7825699,3.014088,0.1009801,0.05441008,0.05948923,-0.08973868,-0.3685772,2.421014,2.990936
90,3.911099,363,223,523,499,0.15843,-0.03097959,0.1767018,-0.7813523,3.017431,0.09641389,0.05224023,0.06695024,-0.08765823,-0.3677762,2.424049,2.987619
90,3.92221,363,223,523,499,0.1745404,-0.04136588,0.1937987,-0.7803898,3.020504,0.09143591,0.0608038,0.06486888,-0.08665663,-0.3675855,2.427877,2.982848
90,3.933321,318,225,508,504,0.1959305,-0.0580757,0.2184567,-0.7782513,3.025073,0.08647177,0.07880077,0.07126558,-0.09961829,-0.3670837,2.432588,2.976956
90,3.944432,318,225,508,504,0.2173902,-0.07696867,0.2324554,-0.7766587,3.029115,0.08061069,0.0881466,0.08069146,-0.1274539,-0.3663157,2.438947,2.96978
90,3.955544,318,225,508,504,0.2314515,-0.09395434,0.2347148,-0.7742038,3.032383,0.07405825,0.08382322,0.08057457,-0.1391419,-0.3656776,2.444334,2.963782
90,3.966655,318,225,508,504,0.2379052,-0.1035363,0.2305349,-0.7726049,3.035764,0.06881502,0.07742269,0.08696658,-0.1338263,-0.3647993,2.448589,2.95911
90,3.977766,318,225,508,504,0.2358445,-0.1057384,0.2241643,-0.7713564,3.038976,0.06308176,0.05713657,0.08995114,-0.1411766,-0.3642805,2.453653,2.95398
90,3.988877,329,210,499,495,0.2336358,-0.09623665,0.2166205,-0.7703955,3.042072,0.05831098,0.05499967,0.09098218,-0.1422348,-0.3637207,2.458553,2.948741
90,3.999988,329,210,499,495,0.2292022,-0.06867076,0.2141926,-0.7690847,3.044394,0.05376922,0.06028964,0.08558579,-0.1560812,-0.3632626,2.465063,2.941598
90,4.011099,329,210,499,495,0.2258127,-0.03783344,0.2128515,-0.7689548,3.047973,0.04831613,0.07090628,0.08022,-0.1688882,-0.3631028,2.471567,2.934329
89.66666,4.02221,329,210,499,495,0.2277174,-0.005851587,0.2136137,-0.7695699,3.051472,0.04320819,0.07522228,0.07706875,-0.1657011,-0.3628701,2.477031,2.928101
89.33333,4.033321,350,205,502,499,0.2318219,0.01121284,0.2102808,-0.7701276,3.055306,0.03820944,0.07842827,0.0814005,-0.1614866,-0.3619587,2.482055,2.92227
88.99999,4.044433,350,205,502,499,0.2263137,0.03674037,0.210048,-0.7711428,3.058726,0.03338219,0.07631624,0.08678172,-0.152994,-0.3611625,2.486797,2.917048
88.66666,4.055544,350,205,502,499,0.2251651,0.05051928,0.2067209,-0.7715199,3.061842,0.02837598,0.07419001,0.08781058,-0.1540701,-0.36087,2.492826,2.910403
88.33332,4.066655,350,205,502,499,0.2164448,0.07702928,0.2000914,-0.7731146,3.064835,0.02405793,0.07951587,0.08891999,-0.1530477,-0.3602799,2.498117,2.904424
87.99998,4.077766,350,205,502,499,0.2130853,0.09929131,0.190303,-0.7747998,3.067609,0.01966531,0.0891016,0.08465522,-0.159486,-0.3602128,2.50467,2.896904
87.66665,4.088878,342,199,489,495,0.2065957,0.1151792,0.1858845,-0.7763935,3.07016,0.01539946,0.1028855,0.08896869,-0.1649355,-0.3595747,2.510846,2.889668
87.33331,4.099989,342,199,489,495,0.1948312,0.120362,0.1794596,-0.7778705,3.072804,0.01165985,0.113613,0.08481912,-0.1596475,-0.3592232,2.516074,2.883059
86.99998,4.1111,342,199,489,495,0.1895255,0.1160133,0.1741773,-0.7789586,3.075327,0.007926633,0.1200388,0.08597621,-0.1533105,-0.3587182,2.521115,2.87684
86.66664,4.122211,342,199,489,495,0.1778629,0.1062529,0.1646967,-0.7798444,3.077543,0.004706338,0.1159321,0.07108632,-0.1467694,-0.3587395,2.525444,2.87145
86.33331,4.133323,342,199,489,495,0.1725989,0.08912597,0.15744,-0.7806263,3.080438,0.001514806,0.1116912,0.07108699,-0.1435364,-0.3583448,2.529876,2.866181
85.99997,4.144434,326,184,495,497,0.1631366,0.06980361,0.1491117,-0.7808793,3.082461,-0.001487109,0.1138126,0.07753596,-0.1382756,-0.3577296,2.534539,2.860518
85.66663,4.155545,326,184,495,497,0.1621692,0.05700283,0.1492499,-0.7810434,3.085168,-0.005333779,0.1170818,0.07549991,-0.130816,-0.3571555,2.538598,2.855146
85.3333,4.166656,326,184,495,497,0.1580239,0.03988886,0.145155,-0.7810146,3.087276,-0.008450743,0.1289248,0.06606884,-0.1212263,-0.3570143,2.541925,2.850266
84.99996,4.177768,326,184,495,497,0.1592576,0.01215951,0.1379812,-0.7808164,3.089648,-0.01167849,0.1279721,0.05651347,-0.1158156,-0.3570543,2.545413,2.845454
84.66663,4.188879,309,199,502,503,0.1594351,-0.01130328,0.136078,-0.780059,3.0919,-0.0152482,0.1174361,0.05229414,-0.1018649,-0.3568428,2.547784,2.842234
84.33329,4.19999,309,199,502,503,0.1595448,-0.02731171,0.1330325,-0.7793331,3.093909,-0.01845144,0.1078699,0.05654334,-0.09438161,-0.3564705,2.550722,2.838539
83.99995,4.211102,309,199,502,503,0.161783,-0.04219463,0.1363874,-0.7782902,3.096659,-0.02225284,0.09824473,0.07361522,-0.08273848,-0.3554851,2.553386,2.835185
83.66662,4.222213,309,199,502,503,0.1682514,-0.05167595,0.1428602,-0.7774939,3.099181,-0.02611709,0.1003385,0.09399544,-0.06800444,-0.3540396,2.555957,2.831505
83.33328,4.233324,309,199,502,503,0.1789206,-0.04822455,0.1609329,-0.7772644,3.102595,-0.03104713,0.1024663,0.1090406,-0.05322576,-0.3526206,2.557878,2.828449
82.99995,4.244435,370,225,491,494,0.1959956,-0.04788249,0.1843448,-0.7768068,3.106434,-0.0364182,0.1108809,0.1272163,-0.05236093,-0.3509269,2.561022,2.823916
82.66661,4.255547,370,225,491,494,0.2065859,-0.03488517,0.1991216,-0.7768803,3.110049,-0.04167581,0.1235417,0.1196069,-0.08114172,-0.350562,2.566733,2.81674
82.33327,4.266658,370,225,491,494,0.2235717,-0.02286576,0.2181625,-0.7771093,3.114278,-0.04766845,0.1445035,0.1354242,-0.1186904,-0.3494728,2.574997,2.8068
81.99994,4.277769,370,225,491,494,0.2448723,-0.0172373,0.2329936,-0.7773336,3.118381,-0.05406057,0.1539973,0.1428993,-0.1252093,-0.3482024,2.581102,2.799188
81.6666,4.28888,373,233,496,499,0.266124,-0.005228158,0.2467051,-0.7778838,3.122746,-0.06078239,0.1539862,0.1364387,-0.1336796,-0.3475186,2.587121,2.791831
81.33327,4.299992,373,233,496,499,0.2820666,0.002462726,0.2593959,-0.778312,3.127313,-0.06762511,0.151799,0.1320495,-0.1485403,-0.3468575,2.593997,2.78366
80.99993,4.311103,373,233,496,499,0.2979519,0.01552283,0.2720797,-0.7794849,3.132701,-0.07487584,0.1506037,0.1372475,-0.16349,-0.3461018,2.601921,2.774568
80.6666,4.322214,373,233,496,499,0.3127533,0.03498416,0.2910533,-0.780613,3.137834,-0.08234707,0.1557242,0.1509946,-0.1806717,-0.3449816,2.610683,2.764497
80.33326,4.333325,373,233,496,499,0.3211252,0.05644752,0.2993662,-0.7822652,-3.140497,-0.08940391,0.1736977,0.1520195,-0.2010375,-0.3444154,2.620506,2.752819
79.99992,4.344437,332,210,501,499,0.3380154,0.08234567,0.3214723,-0.784236,-3.134832,-0.09761071,0.1950734,0.127545,-0.2158839,-0.3446823,2.628718,2.742301
79.66659,4.355548,332,210,501,499,0.3463743,0.1069731,0.3286992,-0.7863452,-3.129511,-0.105459,0.1950562,0.1157346,-0.2285539,-0.3446817,2.637038,2.732576
79.33325,4.366659,332,210,501,499,0.3483501,0.1293982,0.3327465,-0.7889247,-3.124496,-0.1128877,0.1821788,0.1155286,-0.2433857,-0.3447632,2.646865,2.721652
78.99992,4.37777,332,210,501,499,0.3632418,0.1392397,0.3432462,-0.7917109,-3.119801,-0.1209246,0.1691693,0.1119081,-0.2847996,-0.345314,2.658809,2.708719
78.66658,4.388882,332,210,501,499,0.3705244,0.1606438,0.3451867,-0.7948518,-3.114475,-0.1286264,0.1680498,0.1129059,-0.292258,-0.3456261,2.669671,2.696663
78.33324,4.399993,348,189,499,500,0.3714473,0.1809107,0.3471248,-0.7978953,-3.109504,-0.136259,0.1776371,0.1204841,-0.2859766,-0.3453918,2.679116,2.685391
77.99991,4.411104,348,189,499,500,0.3736261,0.1916356,0.3480687,-0.8014842,-3.104826,-0.1453676,0.1776672,0.1323312,-0.2700843,-0.3449028,2.688026,2.674967
77.66657,4.422215,348,189,499,500,0.3735653,0.1990418,0.3426721,-0.8044222,-3.100305,-0.1526465,0.1744842,0.1387848,-0.2605309,-0.3445475,2.697517,2.664257
77.33324,4.433327,348,189,499,500,0.3694152,0.1904749,0.3406239,-0.8069426,-3.095559,-0.1606808,0.1681224,0.1377027,-0.2572816,-0.3444996,2.70672,2.653856
76.9999,4.444438,408,233,497,500,0.3705624,0.1776294,0.3332862,-0.8091445,-3.09117,-0.1678537,0.1479253,0.1312071,-0.2549648,-0.3445017,2.715691,2.644471
76.66656,4.455549,408,233,497,500,0.3717954,0.1595706,0.3322893,-0.811339,-3.08643,-0.1747694,0.1414215,0.1353588,-0.2645374,-0.3444687,2.726094,2.633508
76.33323,4.46666,408,233,497,500,0.3697153,0.1413261,0.3251087,-0.8127749,-3.082094,-0.1818875,0.144531,0.1492368,-0.2636036,-0.3441379,2.736564,2.621964
75.99989,4.477772,408,233,497,500,0.3687678,0.1253356,0.3252613,-0.8143776,-3.077413,-0.1892171,0.150888,0.1632023,-0.2541655,-0.3435521,2.746268,2.611
75.66656,4.488883,408,233,497,500,0.3646488,0.1039629,0.3212092,-0.8155974,-3.072917,-0.1961274,0.1520079,0.1611304,-0.2477638,-0.3433726,2.755391,2.600695
75.33322,4.499994,308,196,500,501,0.3649476,0.06017814,0.3099034,-0.8157198,-3.068595,-0.20318,0.1500043,0.149454,-0.2423216,-0.3434546,2.763867,2.590943
74.99989,4.511106,308,196,500,501,0.3606306,0.04730847,0.3069027,-0.8162807,-3.063218,-0.2090294,0.1479103,0.1451833,-0.2412035,-0.3436202,2.772691,2.581056
74.66655,4.522217,308,196,500,501,0.3565177,0.02593321,0.302848,-0.8166642,-3.0588,-0.2159195,0.1478995,0.1430425,-0.2433249,-0.3437907,2.782474,2.570364
74.33321,4.533328,308,196,500,501,0.3554049,0.01627867,0.2997715,-0.8168858,-3.054067,-0.2216203,0.1564218,0.1473902,-0.2402049,-0.3436117,2.791475,2.559803
73.99988,4.544439,388,231,503,495,0.3522103,0.01626577,0.3008409,-0.8178051,-3.049617,-0.2285008,0.1755785,0.1593258,-0.2287059,-0.3431398,2.800549,2.548952
73.66654,4.555551,388,231,503,495,0.3488844,0.02050555,0.3019038,-0.8188049,-3.044803,-0.2343198,0.1819811,0.1626116,-0.2213342,-0.34311,2.809601,2.538454
73.33321,4.566662,388,231,503,495,0.3457142,0.01730691,0.3040682,-0.8197337,-3.040281,-0.2411636,0.1852334,0.1552116,-0.2191579,-0.3429891,2.818066,2.528413
72.99987,4.577773,388,231,503,495,0.3445902,0.01195172,0.302006,-0.8204326,-3.035755,-0.2468303,0.1852128,0.1476919,-0.2276266,-0.3434253,2.827624,2.517569
72.66653,4.588884,388,231,503,495,0.342411,0.008753771,0.3031132,-0.8212752,-3.031262,-0.252636,0.1883437,0.1411846,-0.2446395,-0.3441901,2.83774,2.505875
72.3332,4.599996,336,195,507,504,0.3476925,0.0151934,0.3041122,-0.82248,-3.02691,-0.259573,0.1903138,0.1474432,-0.263875,-0.3446738,2.849107,2.492973
71.99986,4.611107,336,195,507,504,0.3475739,0.02373515,0.3061754,-0.8238148,-3.022431,-0.2657089,0.2020155,0.1496337,-0.2660896,-0.3450978,2.859021,2.480976
71.66653,4.622218,336,195,507,504,0.3517051,0.04300969,0.3134476,-0.8257589,-3.017986,-0.2727567,0.2136301,0.1624597,-0.2694706,-0.3454807,2.869956,2.467984
71.33319,4.633329,336,195,507,504,0.3611476,0.05274215,0.3176538,-0.8279666,-3.012886,-0.2794023,0.2179035,0.1667901,-0.262076,-0.3458578,2.879578,2.456503
70.99986,4.644441,288,190,501,501,0.3726044,0.09131418,0.3321956,-0.8310458,-3.008361,-0.2868544,0.221188,0.1583319,-0.2567025,-0.3464133,2.888482,2.445662
70.66652,4.655552,288,190,501,501,0.372028,0.1690148,0.3261759,-0.8357798,-3.004872,-0.2933035,0.2406018,0.1372693,-0.2417439,-0.3472432,2.895407,2.435955
70.33318,4.666663,288,190,501,501,0.383657,0.1841817,0.3441329,-0.8392835,-3.000323,-0.3008957,0.257664,0.1255881,-0.2513458,-0.3484235,2.904222,2.42435
69.99985,4.677774,288,190,501,501,0.3992888,0.2258738,0.3469341,-0.8437747,-2.996633,-0.3075637,0.2703136,0.1308514,-0.2695613,-0.3492853,2.91449,2.411229
69.66651,4.688886,288,190,501,501,0.3935837,0.2757918,0.335847,-0.8489497,-2.993677,-0.3137188,0.2638374,0.1070648,-0.3076815,-0.3518568,2.925232,2.398361
69.33318,4.699997,318,195,497,498,0.3804137,0.3224808,0.3237048,-0.8546563,-2.991616,-0.3184768,0.245702,0.07788581,-0.3435396,-0.3550292,2.93502,2.386893
68.99984,4.711108,318,195,497,498,0.3738114,0.351123,0.3181396,-0.8598719,-2.988896,-0.3243219,0.242534,0.07575119,-0.3413717,-0.3570314,2.944319,2.375572
68.6665,4.722219,318,195,497,498,0.3650346,0.3829571,0.3093381,-0.86588,-2.986707,-0.329293,0.2253445,0.08942065,-0.3498822,-0.3586735,2.954924,2.363585
68.33317,4.733331,318,195,497,498,0.3680244,0.4095963,0.3058665,-0.8719408,-2.98503,-0.3343322,0.2296093,0.09161547,-0.3467254,-0.3604487,2.964783,2.351685
67.99983,4.744442,318,195,497,498,0.3721915,0.4223895,0.3036115,-0.8778354,-2.983093,-0.3398364,0.2380657,0.1109321,-0.3384056,-0.3615992,2.975511,2.338641
67.6665,4.755553,309,188,489,498,0.3738293,0.4862228,0.2923865,-0.8854797,-2.982022,-0.3444932,0.2359733,0.1109505,-0.3330562,-0.3633425,2.98442,2.327736
67.33316,4.766665,309,188,489,498,0.3668838,0.4147343,0.2866691,-0.8886905,-2.979712,-0.3497663,0.2296598,0.1077881,-0.3255322,-0.3649793,2.993613,2.316608
66.99982,4.777776,309,188,489,498,0.3842669,0.3702173,0.2966546,-0.8927145,-2.976599,-0.3565914,0.2220659,0.1204637,-0.3340994,-0.3666651,3.004371,2.304268
66.66649,4.788887,309,188,489,498,0.3899484,0.319028,0.2875704,-0.8958219,-2.973745,-0.3629239,0.212347,0.1309755,-0.3437107,-0.368566,3.01554,2.291741
66.33315,4.799998,250,192,498,499,0.3859467,0.2837961,0.2815207,-0.8991519,-2.971125,-0.3688542,0.2017432,0.1288143,-0.3393735,-0.3704937,3.025349,2.280515
65.99982,4.81111,250,192,498,499,0.3863658,0.2400142,0.2806802,-0.9001905,-2.969954,-0.3744612,0.1975857,0.1213974,-0.3307652,-0.3723664,3.03389,2.270494
65.66648,4.822221,250,192,498,499,0.3877339,0.1953027,0.2811125,-0.9024457,-2.966638,-0.3806712,0.2148118,0.1153272,-0.3063184,-0.373609,3.040844,2.2613
65.33315,4.833332,250,192,498,499,0.3954416,0.1559601,0.2825497,-0.9044756,-2.963456,-0.3869328,0.2182919,0.08668473,-0.2922584,-0.3758114,3.045703,2.254237
64.99981,4.844443,250,192,498,499,0.4000241,0.1113119,0.2893642,-0.905829,-2.959502,-0.3939295,0.2214645,0.08024982,-0.3007484,-0.3781476,3.053348,2.244755
64.66647,4.855555,246,194,499,500,0.4023399,0.08158424,0.2960589,-0.9075877,-2.955415,-0.4006449,0.2171969,0.08235905,-0.2996718,-0.3801109,3.061043,2.235311
64.33314,4.866666,246,194,499,500,0.4025671,0.05078471,0.3059418,-0.9087089,-2.950995,-0.4078306,0.2202883,0.1069926,-0.2860273,-0.3809577,3.069366,2.225418
63.99981,4.877777,246,194,499,500,0.4069701,0.02851195,0.3136204,-0.909952,-2.946501,-0.4149604,0.2264073,0.1529437,-0.2768492,-0.3812235,3.080984,2.212179
63.66647,4.888888,246,194,499,500,0.4070481,0.01789038,0.3169182,-0.9113204,-2.942255,-0.4220807,0.2359479,0.167989,-0.2685067,-0.3820081,3.090315,2.200632
63.33314,4.9,251,199,495,500,0.4124127,0.009465368,0.3234143,-0.9128086,-2.93756,-0.429471,0.2328547,0.1552354,-0.2630587,-0.3834739,3.097655,2.191533
62.99981,4.911111,251,199,495,500,0.4188167,0.00739922,0.3265895,-0.91413,-2.933723,-0.4365028,0.2319727,0.1328842,-0.2586057,-0.3851975,3.103491,2.183518
62.66648,4.922222,251,199,495,500,0.4241122,0.01168718,0.3254779,-0.91586,-2.929793,-0.4437205,0.2298692,0.1200337,-0.2659404,-0.387082,3.110381,2.174805
62.33315,4.933333,251,199,495,500,0.4325232,0.02129406,0.323289,-0.9177482,-2.925546,-0.4509424,0.2287797,0.1124827,-0.2765254,-0.3892258,3.117596,2.165721
61.99981,4.944445,251,199,495,500,0.433495,0.03404324,0.3189042,-0.9198958,-2.922086,-0.4578714,0.2319202,0.1156574,-0.2818974,-0.391213,3.125391,2.155839
61.66648,4.955556,279,224,491,498,0.4343972,0.0564562,0.3219074,-0.9227651,-2.918445,-0.4648457,0.2297885,0.1199357,-0.2766076,-0.3930469,3.132802,2.146574
61.33315,4.966667,279,224,491,498,0.4352894,0.08094317,0.3195398,-0.9257681,-2.915453,-0.4715185,0.23076,0.1327345,-0.2735176,-0.394534,3.140381,2.137359
60.99982,4.977778,279,224,491,498,0.4362331,0.09681321,0.3130201,-0.9281255,-2.912171,-0.4784188,0.2307891,0.1274032,-0.2713304,-0.3963417,-3.136834,2.129613
60.66648,4.98889,279,224,491,498,0.43406,0.1020711,0.3065817,-0.9307908,-2.909279,-0.4848998,0.226599,0.1081003,-0.2817943,-0.3989053,-3.131253,2.121985
60.33315,5.000001,279,224,491,498,0.4308277,0.1030109,0.2969816,-0.9330305,-2.906645,-0.4908659,0.2266646,0.0899384,-0.2901706,-0.4014524,-3.125154,2.113871
59.99982,5.011112,265,244,509,501,0.425491,0.1040087,0.2937811,-0.9355818,-2.903833,-0.4971179,0.2158111,0.09175724,-0.3199405,-0.4045182,-3.117275,2.104467
59.66649,5.022223,265,244,509,501,0.4243718,0.1114452,0.290513,-0.9385368,-2.901312,-0.5033151,0.2156869,0.08838975,-0.3401572,-0.4078493,-3.109909,2.095538
59.33316,5.033335,265,244,509,501,0.4243181,0.1179216,0.2968796,-0.9418578,-2.89808,-0.5098233,0.2285738,0.07035193,-0.342225,-0.4110046,-3.104565,2.087803
58.99982,5.044446,265,244,509,501,0.4110054,0.1899793,0.2663644,-0.9463836,-2.897912,-0.5141627,0.248812,0.07908356,-0.3328406,-0.4134834,-3.098025,2.078553
58.66649,5.055557,253,247,501,503,0.4047765,0.167696,0.2761855,-0.9494079,-2.895114,-0.520143,0.2668828,0.08776107,-0.3287772,-0.4161152,-3.090885,2.068657
58.33316,5.066669,253,247,501,503,0.4421088,0.1662962,0.3251991,-0.9534101,-2.89061,-0.5286433,0.2847227,0.117624,-0.3397831,-0.4186857,-3.08141,2.056303
57.99983,5.07778,253,247,501,503,0.4559391,0.1803517,0.3419414,-0.9564136,-2.88929,-0.5350349,0.3048681,0.1326805,-0.3368296,-0.4210783,-3.073813,2.045708
57.6665,5.088891,253,247,501,503,0.4652523,0.2230234,0.3447247,-0.9612755,-2.887058,-0.5418798,0.3282908,0.1403218,-0.3327604,-0.4233505,-3.066571,2.034736
57.33316,5.100002,253,247,501,503,0.4671624,0.2752575,0.3557257,-0.965692,-2.887421,-0.5475097,0.3411044,0.1469108,-0.3211778,-0.4254746,-3.058696,2.023449
56.99983,5.111114,259,257,493,500,0.4680789,0.3073221,0.3659686,-0.9711531,-2.886284,-0.5536494,0.3519098,0.1331983,-0.3126058,-0.4278587,-3.053157,2.014196
56.6665,5.122225,259,257,493,500,0.4753034,0.3510924,0.3781576,-0.9763878,-2.886288,-0.5588633,0.3453694,0.1447993,-0.3233095,-0.4305293,-3.044845,2.002976
56.33317,5.133336,259,257,493,500,0.47319,0.3553777,0.3833087,-0.9811719,-2.885591,-0.5643696,0.3433615,0.1320672,-0.3146677,-0.4329879,-3.03933,1.994474
55.99984,5.144447,259,257,493,500,0.4743657,0.3383518,0.384546,-0.9862927,-2.883382,-0.5708853,0.3434814,0.1204008,-0.308183,-0.4355371,-3.034051,1.985859
