ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,308,219,500,495,0.005958331,0.008095209,-0.01178817,-0.7632641,3.011266,0.1122075,0.01387604,-0.01159773,-0.001601871,-0.3570905,2.417292,3.008174
90,3.455548,324,210,509,499,0.005977166,0.009118142,-0.0128942,-0.7630004,3.010365,0.1124014,0.008596474,-0.01482815,-0.001555533,-0.3571842,2.417593,3.007641
90,3.466659,324,210,509,499,0.005983546,0.008073562,-0.01075338,-0.7630425,3.010298,0.1123678,0.006488618,-0.01589089,0.001661817,-0.3573595,2.417156,3.008122
90,3.47777,324,210,509,499,0.003893775,0.005874548,-0.01180125,-0.7624641,3.009961,0.1122565,0.002240352,-0.01699503,-0.0004443568,-0.3574282,2.417704,3.007445
90,3.488881,324,210,509,499,0.007108096,0.003784405,-0.008646116,-0.7623245,3.008549,0.1130576,0.001106866,-0.01062415,-0.00260229,-0.3573323,2.417677,3.007467
90,3.499992,324,210,509,499,0.007167969,0.0006148042,-0.008608256,-0.7626164,3.008611,0.1123929,0.00217211,-0.01061492,-0.002608958,-0.3574324,2.41772,3.007386
90,3.511103,273,205,495,497,0.008221176,0.008099125,-0.005483272,-0.7627442,3.008685,0.1115305,0.001088958,-0.008491861,-0.00260965,-0.3574031,2.417509,3.007595
90,3.522214,273,205,495,497,0.0103166,0.01241723,-0.001262133,-0.7629696,3.008852,0.111237,0.005404897,-0.01269666,0.0005860906,-0.3576897,2.417167,3.007753
90,3.533325,273,205,495,497,0.01026645,0.01883409,0.000823786,-0.7633269,3.009358,0.1107641,0.006511787,-0.01586641,0.002736879,-0.3578655,2.416572,3.008206
90,3.544436,273,205,495,497,0.009200379,0.01883638,0.001888302,-0.7635283,3.009475,0.1106101,0.004373455,-0.01911866,-0.002555668,-0.3582484,2.416971,3.007895
90,3.555547,277,203,493,495,0.01029714,0.01995105,0.003948851,-0.7641461,3.008455,0.1106128,0.01076301,-0.01691999,-0.002619433,-0.3582239,2.417482,3.006889
90,3.566658,277,203,493,495,0.007071618,0.02415686,0.000709668,-0.7645195,3.008406,0.1106448,0.008574026,-0.01484604,-0.009008058,-0.3583113,2.418053,3.006315
90,3.577769,277,203,493,495,0.003858916,0.01993412,0.0007815905,-0.765401,3.009271,0.110747,0.006412498,-0.003065119,0.001590928,-0.3577957,2.417096,3.007144
90,3.58888,277,203,493,495,0.009223899,0.01466902,0.00296744,-0.7654085,3.009404,0.1104136,0.00319081,-0.0009698214,0.000530614,-0.3577648,2.417184,3.007118
90,3.599991,277,203,493,495,0.007141857,0.01141315,0.0008691659,-0.7651129,3.009369,0.1100535,0.006415116,0.0001407652,0.002620076,-0.3577307,2.417567,3.00624
90,3.611102,321,188,497,496,0.0125315,0.004032133,0.006255792,-0.7647049,3.009293,0.1096578,0.01490026,0.0001803581,-0.005945969,-0.3574585,2.418121,3.005099
90,3.622213,321,188,497,496,0.01580558,-0.006564816,0.009557047,-0.7643496,3.009488,0.1092578,0.0170639,-0.005141106,-0.0080557,-0.3576732,2.418455,3.004541
90,3.633324,321,188,497,496,0.01699193,-0.01719288,0.01285581,-0.7636433,3.009707,0.1082596,0.01598422,-0.001943905,-0.008061714,-0.357426,2.418344,3.004331
90,3.644435,321,188,497,496,0.02451345,-0.02565798,0.01294357,-0.7631368,3.009833,0.1077131,0.01277407,0.0001649689,-0.006989512,-0.357409,2.418511,3.004159
90,3.655546,321,188,497,496,0.02233888,-0.02668858,0.01511925,-0.7631608,3.010895,0.1075347,0.009542635,0.006549167,-0.005939517,-0.3569754,2.418513,3.003934
90,3.666657,309,182,506,502,0.02446775,-0.02665173,0.01725124,-0.7628412,3.011195,0.1070005,0.01479937,0.01189875,-0.009202005,-0.356797,2.419147,3.003105
90,3.677768,309,182,506,502,0.02343298,-0.02666423,0.01937986,-0.7621338,3.011444,0.1061259,0.01587561,0.009759069,-0.01345298,-0.35665,2.4198,3.002011
90,3.688879,309,182,506,502,0.02662794,-0.02662957,0.02044736,-0.7618212,3.011777,0.1054979,0.02224735,0.009793598,-0.01668734,-0.3566021,2.420549,3.000907
90,3.69999,309,182,506,502,0.03292598,-0.01692095,0.02465617,-0.7622446,3.013159,0.104218,0.02754053,0.007652048,-0.02628082,-0.356561,2.42167,2.999294
90,3.711101,361,190,486,493,0.03493816,-0.005148647,0.02671186,-0.762634,3.014531,0.1031975,0.03396347,0.007729374,-0.02419637,-0.3563826,2.422504,2.997742
90,3.722212,361,190,486,493,0.03905756,0.01303389,0.03080028,-0.7632071,3.015265,0.1021455,0.03393107,0.006621785,-0.03058088,-0.3564231,2.423993,2.996006
90,3.733323,361,190,486,493,0.03791603,0.02694091,0.03493477,-0.7641275,3.016323,0.1005056,0.02963401,0.00761747,-0.03588249,-0.3563618,2.425381,2.994381
90,3.744434,361,190,486,493,0.03893813,0.0323061,0.03807963,-0.7645701,3.017093,0.09948505,0.03177322,0.006569393,-0.03588943,-0.3563997,2.426466,2.99295
90,3.755545,361,190,486,493,0.03995484,0.03765821,0.03805026,-0.7652865,3.018255,0.09826532,0.03174127,0.009766348,-0.03803866,-0.3560503,2.42798,2.991051
90,3.766656,360,189,487,493,0.04413926,0.04731906,0.04222135,-0.7660215,3.019197,0.09700298,0.02849778,0.01076472,-0.04335005,-0.3560678,2.429743,2.989223
90,3.777767,360,189,487,493,0.04948685,0.04839909,0.04219756,-0.7661622,3.019521,0.09565808,0.02950919,0.01609653,-0.04551158,-0.3556657,2.431087,2.987529
90,3.788878,360,189,487,493,0.05166614,0.04203558,0.04547049,-0.7660892,3.020608,0.09421412,0.02521552,0.01925641,-0.0455035,-0.355426,2.432553,2.98604
90,3.799989,360,189,487,493,0.05276315,0.0377932,0.0465778,-0.766339,3.021441,0.09299066,0.02307534,0.01923151,-0.04869369,-0.355156,2.434883,2.983503
90,3.8111,337,189,483,490,0.05178072,0.02928738,0.048778,-0.7664615,3.022069,0.09170648,0.02727369,0.02673105,-0.04770795,-0.3547725,2.436702,2.981432
90,3.822211,337,189,483,490,0.05290139,0.02185967,0.05098153,-0.7664503,3.022962,0.09043349,0.02302598,0.02670791,-0.04555074,-0.354552,2.438119,2.979975
90,3.833322,337,189,483,490,0.05616073,0.01338307,0.05319691,-0.766331,3.023881,0.08907102,0.02516676,0.02243494,-0.05086797,-0.3544832,2.440466,2.977357
90,3.844433,337,189,483,490,0.05620685,0.01021428,0.05745858,-0.7661573,3.02432,0.0877698,0.03046982,0.02245389,-0.05409871,-0.3544433,2.442522,2.975007
90,3.855544,337,189,483,490,0.06260327,0.009239348,0.06173443,-0.7661707,3.025474,0.08607124,0.03359411,0.02885023,-0.05842586,-0.3540374,2.44517,2.971938
90,3.866655,375,209,494,494,0.06683486,0.01252954,0.06809798,-0.7663294,3.026814,0.08424857,0.03887588,0.03207304,-0.06060963,-0.3538041,2.447428,2.969303
90,3.877766,375,209,494,494,0.07220104,0.009431246,0.07235891,-0.7665749,3.02742,0.08261978,0.03778955,0.0352463,-0.06167971,-0.3535394,2.449247,2.967048
90,3.888877,375,209,494,494,0.07221654,0.007311146,0.07344481,-0.766511,3.028616,0.08097714,0.0345668,0.03841028,-0.06168026,-0.3532459,2.451378,2.964757
90,3.899988,375,209,494,494,0.07337583,-0.004330912,0.08208151,-0.7657909,3.030182,0.07883383,0.03671168,0.03844882,-0.05955928,-0.3528337,2.453216,2.962545
90,3.911099,360,207,503,502,0.07978725,-0.01272859,0.08541215,-0.7658964,3.032662,0.07658879,0.03773819,0.04056714,-0.06277717,-0.3524949,2.455799,2.959674
90,3.92221,360,207,503,502,0.08838359,-0.0232223,0.09510879,-0.7652817,3.034484,0.07405932,0.04823379,0.05231639,-0.07250565,-0.3517642,2.459343,2.955475
90,3.933321,360,207,503,502,0.09268714,-0.02849389,0.09944072,-0.76443,3.036503,0.0713871,0.055634,0.05232214,-0.08320529,-0.3512827,2.463119,2.950972
90,3.944432,360,207,503,502,0.104422,-0.03150646,0.1090674,-0.7638819,3.03861,0.06838039,0.07041359,0.05553664,-0.1003634,-0.3508917,2.468049,2.945166
90,3.955544,360,207,503,502,0.1140771,-0.03986202,0.1187386,-0.7631299,3.040656,0.06525384,0.08100222,0.0577042,-0.1100411,-0.3504416,2.473044,2.939105
90,3.966655,338,203,501,500,0.1236758,-0.04185669,0.1251577,-0.7625232,3.042901,0.06201224,0.09045051,0.06731203,-0.1186873,-0.3498637,2.477965,2.933294
90,3.977766,338,203,501,500,0.1353056,-0.03633183,0.1326176,-0.7626063,3.046255,0.0583962,0.09251918,0.07478583,-0.1198032,-0.3490376,2.482079,2.928213
90,3.988877,338,203,501,500,0.1469172,-0.02336587,0.1420895,-0.7625866,3.048941,0.05448934,0.09880927,0.08763567,-0.1177953,-0.3480618,2.486449,2.922922
90,3.999988,338,203,501,500,0.1606124,-0.008240252,0.1515977,-0.7628865,3.052912,0.04992095,0.1009132,0.0908371,-0.1199576,-0.3472655,2.49115,2.917121
90,4.011099,338,203,501,500,0.1700889,0.004670754,0.1578842,-0.7630505,3.055903,0.04576376,0.09666331,0.09081218,-0.1177987,-0.3465976,2.495292,2.912316
89.66666,4.02221,395,229,490,495,0.1775405,0.004790282,0.1642813,-0.7630212,3.058781,0.04153147,0.09038474,0.07691087,-0.1198023,-0.3462573,2.49974,2.90722
89.33333,4.033321,395,229,490,495,0.1775152,0.008999063,0.158933,-0.7630963,3.061505,0.03756602,0.08405885,0.06510506,-0.1260699,-0.3461156,2.504293,2.902135
88.99999,4.044433,395,229,490,495,0.1817871,0.007935761,0.1557509,-0.7630862,3.06388,0.03372361,0.07450476,0.05860253,-0.1291661,-0.3461007,2.50898,2.897154
88.66666,4.055544,395,229,490,495,0.1849492,0.01213521,0.1482521,-0.7630937,3.065924,0.03023913,0.06598577,0.05854193,-0.1301821,-0.3455686,2.514018,2.891749
88.33332,4.066655,337,207,492,496,0.18804,0.02598701,0.1459897,-0.7636945,3.06822,0.02641589,0.05742624,0.06166469,-0.1322763,-0.3449678,2.518876,2.8867
87.99998,4.077766,337,207,492,496,0.1911635,0.03557797,0.1437686,-0.7643059,3.070492,0.02255484,0.0498942,0.07118375,-0.1312263,-0.3444671,2.523697,2.881766
87.66665,4.088878,337,207,492,496,0.1963475,0.05375878,0.1467926,-0.7653696,3.073,0.01844292,0.04992493,0.07441342,-0.1227311,-0.3442125,2.527622,2.877455
87.33331,4.099989,337,207,492,496,0.197343,0.06123537,0.14673,-0.7662889,3.075562,0.01455364,0.04874491,0.0861166,-0.1249328,-0.3432532,2.532919,2.871918
86.99998,4.1111,337,207,492,496,0.1973055,0.06652008,0.1424173,-0.7671454,3.077675,0.01085291,0.05302403,0.08404507,-0.124936,-0.3424537,2.537501,2.866879
86.66664,4.122211,340,198,478,492,0.1899027,0.0611589,0.1424687,-0.7679523,3.080117,0.00704779,0.05630256,0.07876175,-0.1206651,-0.34231,2.541523,2.862242
86.33331,4.133323,340,198,478,492,0.1856064,0.06538288,0.136047,-0.769603,3.082384,0.003560114,0.06272665,0.07131399,-0.1259902,-0.3423621,2.546596,2.856566
85.99997,4.144434,340,198,478,492,0.1834648,0.06743477,0.1296332,-0.7703912,3.084196,0.0003025351,0.06590009,0.07454031,-0.1260347,-0.3418545,2.551578,2.850969
85.66663,4.155545,340,198,478,492,0.1802357,0.06958552,0.1307075,-0.7716717,3.086989,-0.003407781,0.07130706,0.0703711,-0.1207213,-0.3413762,2.555886,2.845826
85.3333,4.166656,415,214,497,496,0.1738624,0.06738491,0.1285928,-0.7723466,3.08892,-0.006547115,0.07349719,0.06616329,-0.1164396,-0.3409933,2.5596,2.841524
84.99996,4.177768,415,214,497,496,0.1654235,0.05665647,0.1276244,-0.7726688,3.090913,-0.009564477,0.07885711,0.06945863,-0.1079682,-0.34045,2.562983,2.837203
84.66663,4.188879,415,214,497,496,0.1622465,0.03752862,0.1331651,-0.7726752,3.093864,-0.01163322,0.07992984,0.07482811,-0.1016193,-0.3399237,2.566662,2.832628
84.33329,4.19999,415,214,497,496,0.158172,0.01300297,0.1344833,-0.7721489,3.096393,-0.01509693,0.08102387,0.07487676,-0.09630159,-0.3393655,2.570216,2.828396
83.99995,4.211102,415,214,497,496,0.1604054,0.0002631294,0.1367375,-0.7719332,3.098607,-0.01861443,0.0842215,0.07382964,-0.09737618,-0.3389789,2.573933,2.823871
83.66662,4.222213,374,193,508,499,0.1616546,-0.02312505,0.1401833,-0.7711114,3.101437,-0.02258627,0.09168956,0.07606146,-0.09316687,-0.338255,2.57724,2.81949
83.33328,4.233324,374,193,508,499,0.1703558,-0.04958113,0.1521809,-0.7698538,3.104618,-0.02679566,0.1012362,0.08898906,-0.08370929,-0.3371487,2.579955,2.815407
82.99995,4.244435,374,193,508,499,0.1843761,-0.07280499,0.1630727,-0.7684626,3.107687,-0.03144714,0.1151373,0.09343387,-0.07318349,-0.3363626,2.583068,2.810497
82.66661,4.255547,374,193,508,499,0.1908273,-0.08430877,0.1781221,-0.7676051,3.111405,-0.03612258,0.1257579,0.09780698,-0.07219855,-0.3352547,2.586171,2.805913
82.33327,4.266658,323,186,514,499,0.2014887,-0.08627378,0.1866736,-0.7666847,3.114784,-0.04108618,0.1342278,0.09244931,-0.08925689,-0.3348462,2.591158,2.799363
81.99994,4.277769,323,186,514,499,0.216345,-0.08071458,0.1994155,-0.7660252,3.118462,-0.0464695,0.1437269,0.08597992,-0.1137857,-0.3348573,2.597956,2.790984
81.6666,4.28888,323,186,514,499,0.2300557,-0.06877844,0.2121322,-0.7655102,3.123096,-0.05223897,0.1478643,0.0901732,-0.1287536,-0.3345426,2.604181,2.783277
81.33327,4.299992,323,186,514,499,0.2417043,-0.06110686,0.2248523,-0.7652071,3.127265,-0.05826038,0.1476953,0.1018456,-0.1384236,-0.3336217,2.611312,2.774979
80.99993,4.311103,323,186,514,499,0.2523524,-0.06194627,0.2365951,-0.7650399,3.131563,-0.0643457,0.1444484,0.1082042,-0.1384427,-0.3329388,2.617014,2.768022
80.6666,4.322214,354,205,495,496,0.2629938,-0.06076745,0.2397893,-0.7645909,3.135607,-0.07047896,0.1389829,0.1252168,-0.1374514,-0.3316445,2.623387,2.760598
80.33326,4.333325,354,205,495,496,0.2704372,-0.06164874,0.2515366,-0.7642601,3.140413,-0.07698773,0.1484378,0.1305475,-0.1513918,-0.330795,2.631174,2.75128
79.99992,4.344437,354,205,495,496,0.2831015,-0.04757738,0.2641953,-0.7643927,-3.138028,-0.08391195,0.1568625,0.1305206,-0.1674173,-0.3303076,2.639261,2.741669
79.66659,4.355548,354,205,495,496,0.2872598,-0.03468332,0.2704823,-0.7648678,-3.133179,-0.09071046,0.1642469,0.132662,-0.1759918,-0.3296834,2.646978,2.732374
79.33325,4.366659,354,205,495,496,0.2988264,-0.0153876,0.273501,-0.7655699,-3.128735,-0.0975713,0.1662309,0.1282317,-0.2057969,-0.3296961,2.657293,2.720703
78.99992,4.37777,332,199,498,496,0.3019049,-0.001467554,0.2765805,-0.7664391,-3.12397,-0.1043421,0.1640032,0.1324202,-0.2153989,-0.3292604,2.666848,2.709906
78.66658,4.388882,332,199,498,496,0.301815,0.01021956,0.2732734,-0.7671768,-3.11975,-0.110722,0.1608046,0.133465,-0.2143219,-0.3288684,2.675458,2.700035
78.33324,4.399993,332,199,498,496,0.3060032,0.01870857,0.266807,-0.7678421,-3.115784,-0.1168941,0.1448091,0.1376089,-0.2110531,-0.3283635,2.683904,2.690857
77.99991,4.411104,332,199,498,496,0.3049036,0.02104486,0.2602191,-0.7722272,-3.11549,-0.1194785,0.1298662,0.1353036,-0.2194681,-0.3281505,2.693478,2.680636
77.66657,4.422215,341,216,489,495,0.3058454,0.03703134,0.2600633,-0.7734416,-3.111548,-0.1256948,0.1266494,0.1384786,-0.2184032,-0.3277808,2.702443,2.670833
77.33324,4.433327,341,216,489,495,0.3099921,0.05196686,0.2588552,-0.77481,-3.107716,-0.1319879,0.1309097,0.1396183,-0.2152334,-0.3271773,2.710906,2.661331
76.9999,4.444438,341,216,489,495,0.3130555,0.07246003,0.2659705,-0.7787163,-3.106213,-0.1365626,0.1351843,0.1375222,-0.2163091,-0.3269627,2.719829,2.651241
76.66656,4.455549,341,216,489,495,0.3129534,0.08537033,0.2700652,-0.7815456,-3.10288,-0.1422149,0.1383564,0.1418416,-0.2131562,-0.3264098,2.728634,2.641363
76.33323,4.46666,341,216,489,495,0.3149519,0.101455,0.2794978,-0.7835712,-3.0984,-0.1489453,0.1414906,0.150408,-0.2100299,-0.3258138,2.737425,2.631466
75.99989,4.477772,343,211,495,496,0.3159712,0.1143917,0.2889197,-0.7863505,-3.094605,-0.1558508,0.153044,0.1600485,-0.2197655,-0.3252753,2.747844,2.619736
75.66656,4.488883,343,211,495,496,0.3180713,0.1176774,0.2963464,-0.7882797,-3.090056,-0.1626355,0.1562725,0.1601021,-0.2155143,-0.3248593,2.757139,2.609145
75.33322,4.499994,343,211,495,496,0.3190987,0.1219705,0.2952297,-0.7906792,-3.086128,-0.1688023,0.1735894,0.1411753,-0.1995091,-0.3248566,2.763013,2.601098
74.99989,4.511106,343,211,495,496,0.3213452,0.1071294,0.2996158,-0.7922009,-3.082005,-0.1752727,0.1757681,0.1294371,-0.2079674,-0.3250079,2.771909,2.590657
74.66655,4.522217,350,198,489,494,0.3203729,0.09537234,0.2965351,-0.7935134,-3.077769,-0.1817693,0.1726276,0.1197993,-0.2110879,-0.3254399,2.78027,2.581025
74.33321,4.533328,350,198,489,494,0.3248176,0.06663626,0.2968133,-0.7939645,-3.073387,-0.1880336,0.172679,0.1166207,-0.2078733,-0.3256487,2.788165,2.571571
73.99988,4.544439,350,198,489,494,0.330346,0.04009973,0.302406,-0.7943357,-3.068502,-0.1952736,0.1693773,0.129388,-0.2047395,-0.3254058,2.796689,2.561898
73.66654,4.555551,350,198,489,494,0.3294103,0.0230796,0.3057692,-0.7947879,-3.063646,-0.2023204,0.1703784,0.1347012,-0.2069065,-0.3253999,2.805347,2.551851
73.33321,4.566662,350,198,489,494,0.3338495,-0.002359977,0.3156154,-0.7948886,-3.058189,-0.2098081,0.1788991,0.1380001,-0.2016579,-0.32532,2.813589,2.541888
72.99987,4.577773,336,216,479,492,0.3349723,-0.02460277,0.3254405,-0.7951363,-3.05257,-0.2159989,0.1800175,0.1412721,-0.1899683,-0.3250745,2.821069,2.532697
72.66653,4.588884,336,216,479,492,0.341511,-0.04470246,0.3352343,-0.7949541,-3.046785,-0.2239899,0.1831474,0.1433814,-0.1964079,-0.3252679,2.830313,2.521924
72.3332,4.599996,336,216,479,492,0.3489975,-0.04886359,0.3395424,-0.7951671,-3.04127,-0.2319496,0.1819486,0.1486274,-0.2081515,-0.3253019,2.840313,2.510649
71.99986,4.611107,336,216,479,492,0.3596117,-0.04555274,0.3448589,-0.7955235,-3.035506,-0.2401159,0.185986,0.1559644,-0.2337911,-0.3256343,2.852141,2.497274
71.66653,4.622218,347,219,490,494,0.3711715,-0.02622988,0.351071,-0.7966095,-3.030008,-0.2482966,0.1901191,0.1687593,-0.2360356,-0.325671,2.862829,2.485007
71.33319,4.633329,347,219,490,494,0.3742406,-0.01121216,0.3573469,-0.7981052,-3.024069,-0.2565908,0.1965219,0.1774338,-0.2243936,-0.324952,2.872303,2.473542
70.99986,4.644441,347,219,490,494,0.3794058,0.008103263,0.3678154,-0.7997776,-3.018308,-0.2649078,0.2039554,0.1968071,-0.2011352,-0.3240518,2.88143,2.46247
70.66652,4.655552,347,219,490,494,0.3855966,0.01670111,0.3698431,-0.8011097,-3.013556,-0.2707641,0.2082099,0.2033048,-0.1937262,-0.3231378,2.890846,2.451102
70.33318,4.666663,347,219,490,494,0.3919573,0.01999427,0.3751424,-0.8025169,-3.007875,-0.279201,0.2070958,0.2043302,-0.1979903,-0.3229274,2.901067,2.439307
69.99985,4.677774,378,232,489,494,0.3918698,0.01896401,0.37835,-0.8038352,-3.002368,-0.2860837,0.2027031,0.1945005,-0.2309217,-0.3236689,2.913186,2.425795
69.66651,4.688886,378,232,489,494,0.3972622,0.01052799,0.3827099,-0.8049889,-2.996331,-0.2948759,0.1982592,0.1856746,-0.2712865,-0.3247714,2.925251,2.412426
69.33318,4.699997,378,232,489,494,0.4057507,0.01486501,0.3837395,-0.8065042,-2.990774,-0.3034555,0.1948715,0.1736137,-0.317009,-0.3270213,2.939388,2.397061
68.99984,4.711108,378,232,489,494,0.4119797,0.02452691,0.3868636,-0.8082646,-2.98513,-0.3109826,0.1959331,0.1682595,-0.3254921,-0.3280743,2.951643,2.383202
68.6665,4.722219,378,232,489,494,0.4225304,0.03743352,0.3910067,-0.8103381,-2.979609,-0.3197285,0.1915857,0.1831777,-0.3181061,-0.3287395,2.964252,2.369297
68.33317,4.733331,354,235,497,495,0.4203153,0.04806041,0.3887784,-0.8125831,-2.974275,-0.3279385,0.1894172,0.1938906,-0.3074996,-0.3290522,2.976432,2.355844
67.99983,4.744442,354,235,497,495,0.4030593,0.07751646,0.3650363,-0.8153188,-2.970512,-0.3344845,0.1787296,0.1937636,-0.3127586,-0.3300935,2.988908,2.342355
67.6665,4.755553,354,235,497,495,0.4149002,0.05115379,0.3834134,-0.8165843,-2.96442,-0.3426801,0.1691143,0.1882979,-0.3222643,-0.3316008,3.001811,2.328651
67.33316,4.766665,354,235,497,495,0.4224162,0.04373351,0.3813627,-0.8182648,-2.959154,-0.3511783,0.1606369,0.1796722,-0.3264182,-0.3331434,3.013483,2.316095
66.99982,4.777776,389,243,488,495,0.4224523,0.03200764,0.3804342,-0.8197892,-2.953537,-0.3590665,0.1532428,0.1753563,-0.3220989,-0.3347146,3.024683,2.304036
66.66649,4.788887,389,243,488,495,0.42248,0.02875342,0.376214,-0.8213567,-2.948287,-0.3673149,0.1585584,0.1807326,-0.3189719,-0.3359977,3.036132,2.291126
66.33315,4.799998,389,243,488,495,0.4267578,0.02563351,0.3805154,-0.8231533,-2.942807,-0.3758333,0.1660035,0.1850832,-0.3147838,-0.3371626,3.047713,2.278192
65.99982,4.81111,389,243,488,495,0.4277412,0.02992867,0.3858036,-0.8248907,-2.937396,-0.3837322,0.1691958,0.1904628,-0.3105824,-0.3383402,3.059532,2.26489
65.66648,4.822221,389,243,488,495,0.4298453,0.03316167,0.3879043,-0.8269749,-2.93215,-0.3921196,0.1754683,0.1957778,-0.3223686,-0.339781,3.072508,2.250524
65.33315,4.833332,358,242,487,497,0.4362043,0.03753294,0.3921272,-0.8293654,-2.926889,-0.4006683,0.1818679,0.1904277,-0.3319561,-0.3417288,3.083874,2.237428
64.99981,4.844443,358,242,487,497,0.439314,0.04721409,0.3994969,-0.8319316,-2.921329,-0.4093582,0.2169466,0.214291,-0.3110252,-0.3423563,3.096077,2.222682
64.66647,4.855555,358,242,487,497,0.4455423,0.06332853,0.4078816,-0.8348483,-2.915967,-0.4176241,0.2066512,0.1780301,-0.3043354,-0.3441438,3.104443,2.21268
64.33314,4.866666,358,242,487,497,0.4518048,0.07939734,0.4119933,-0.8379365,-2.910891,-0.4261436,0.1993935,0.1577475,-0.2999015,-0.3461065,3.112736,2.202936
63.99981,4.877777,373,218,488,495,0.4569515,0.0975567,0.4224884,-0.8405197,-2.905174,-0.4349203,0.1996586,0.1494354,-0.2689486,-0.3469247,3.1202,2.193739
63.66647,4.888888,373,218,488,495,0.4652084,0.1276139,0.4392349,-0.8446642,-2.900155,-0.4433178,0.2061892,0.1464055,-0.250861,-0.3479074,3.12766,2.184255
63.33314,4.9,373,218,488,495,0.4746158,0.1501616,0.4496743,-0.849004,-2.895111,-0.4521835,0.2082477,0.1506605,-0.2551503,-0.3491985,3.136809,2.173344
62.99981,4.911111,373,218,488,495,0.4776504,0.1630616,0.4580764,-0.8531069,-2.890055,-0.4601868,0.209459,0.1153834,-0.2773094,-0.3520592,-3.138904,2.164141
62.66648,4.922222,373,218,488,495,0.4766045,0.1609149,0.4580953,-0.8568082,-2.88501,-0.4687749,0.2118713,0.07054579,-0.2930265,-0.3554021,-3.134151,2.15732
62.33315,4.933333,418,214,499,495,0.4724213,0.1470056,0.4529004,-0.8602729,-2.880189,-0.476627,0.2088276,0.05025384,-0.297118,-0.3579411,-3.128969,2.150194
61.99981,4.944445,418,214,499,495,0.4705979,0.108493,0.4383674,-0.8624706,-2.874994,-0.4851667,0.1938893,0.05869067,-0.2885592,-0.3600535,-3.122546,2.142511
61.66648,4.955556,418,214,499,495,0.4686895,0.07858001,0.4301442,-0.8647838,-2.869745,-0.4935802,0.1852435,0.08001873,-0.2769206,-0.3613739,-3.114234,2.133016
61.33315,4.966667,418,214,499,495,0.4550986,0.0503345,0.3856674,-0.8662667,-2.866505,-0.5003233,0.1709673,0.12997,-0.2760815,-0.3624658,-3.102863,2.120891
60.99982,4.977778,382,191,480,491,0.4863406,0.001805341,0.406423,-0.8679157,-2.859811,-0.510839,0.1591059,0.1555577,-0.2601725,-0.3630693,-3.093296,2.110726
60.66648,4.98889,382,191,480,491,0.4939727,-0.02160725,0.4013608,-0.8697096,-2.854166,-0.5200632,0.1568429,0.1736716,-0.2560114,-0.3642017,-3.083741,2.100159
60.33315,5.000001,382,191,480,491,0.489841,-0.0376921,0.3940592,-0.8710768,-2.848889,-0.5288063,0.1716508,0.1833635,-0.258295,-0.3657335,-3.074581,2.089386
59.99982,5.011112,382,191,480,491,0.4813251,-0.03880228,0.3940693,-0.8732005,-2.843686,-0.5371708,0.1749012,0.1834677,-0.2487267,-0.3668675,-3.065905,2.079279
59.66649,5.022223,382,191,480,491,0.4749212,-0.03774358,0.3983137,-0.8752005,-2.838327,-0.5457163,0.1858325,0.1709405,-0.2220852,-0.3676659,-3.059903,2.071339
59.33316,5.033335,355,181,513,500,0.4653392,-0.036754,0.3992954,-0.8768042,-2.833792,-0.5535146,0.207202,0.1744243,-0.2062367,-0.3680601,-3.052927,2.062086
58.99982,5.044446,355,181,513,500,0.4621401,-0.03783765,0.3982438,-0.8788772,-2.828646,-0.5616916,0.2263942,0.1703057,-0.2084682,-0.3694449,-3.045608,2.052327
58.66649,5.055557,355,181,513,500,0.4588153,-0.01984923,0.3884729,-0.8812687,-2.824368,-0.5694142,0.2380799,0.1671734,-0.2159696,-0.3707754,-3.037977,2.04246
58.33316,5.066669,355,181,513,500,0.4555009,-0.002817834,0.3882656,-0.8838904,-2.8204,-0.5768924,0.2412705,0.1607465,-0.224476,-0.3725347,-3.030907,2.033226
57.99983,5.07778,377,186,494,497,0.4466557,0.03970421,0.3857008,-0.8874862,-2.816936,-0.5838161,0.2518251,0.1521484,-0.2543042,-0.3749427,-3.022564,2.022165
57.6665,5.088891,377,186,494,497,0.4390413,0.06196744,0.381173,-0.8905153,-2.813747,-0.5904974,0.2506674,0.1445239,-0.2798145,-0.3776469,-3.01472,2.012105
57.33316,5.100002,377,186,494,497,0.4367087,0.08857081,0.3798387,-0.8942884,-2.81052,-0.5972996,0.2518908,0.1307219,-0.2733446,-0.3797854,-3.008744,2.003758
56.99983,5.111114,377,186,494,497,0.4344314,0.1066732,0.3796513,-0.8979647,-2.807251,-0.6039857,0.2487601,0.1275374,-0.2690406,-0.3817535,-3.001948,1.994608
56.6665,5.122225,377,186,494,497,0.421918,0.2129239,0.360465,-0.9038497,-2.80678,-0.6086671,0.2445369,0.1307567,-0.2583851,-0.3835442,-2.995398,1.985976
56.33317,5.133336,394,185,492,496,0.3966528,0.1791042,0.2979448,-0.9059392,-2.805891,-0.6128663,0.2392335,0.1415105,-0.2370837,-0.3843325,-2.988806,1.977614
55.99984,5.144447,394,185,492,496,0.4085376,0.1548963,0.3184429,-0.9092122,-2.802327,-0.6198789,0.2318597,0.145826,-0.2178876,-0.3854105,-2.982563,1.969422
