ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,44,104,497,498,0.02964952,-0.002301661,0.01156503,-0.7793027,2.972117,0.1763215,0.002742708,0.02144373,-0.005724434,-0.3504443,2.623209,2.601122
90,1.722225,44,104,497,498,0.02741142,-0.03746693,0.01344906,-0.7782476,2.971945,0.1761228,-0.0004615365,0.0299414,-0.01532984,-0.3503213,2.624781,2.599628
90,1.733337,44,104,497,498,0.02626933,-0.04488526,0.00805815,-0.7773469,2.971185,0.1766507,-0.003681669,0.02885121,-0.02489598,-0.3501535,2.626478,2.598079
90,1.744448,44,104,497,498,0.02520505,-0.05343422,0.01226603,-0.7764798,2.971326,0.1762959,-0.008995304,0.02569213,-0.01847525,-0.3500043,2.626919,2.597905
90,1.755559,44,104,497,498,0.02411129,-0.05556742,0.01008853,-0.7756488,2.970376,0.1768073,-0.01220109,0.01505894,-0.0130982,-0.3501673,2.626535,2.598417
90,1.76667,44,104,497,498,0.02411009,-0.05343622,0.00793585,-0.7750145,2.969496,0.1770603,-0.01429498,0.01829074,-0.004580272,-0.3498217,2.62651,2.598654
90,1.777781,44,104,497,498,0.02200583,-0.04597198,0.008004582,-0.7747232,2.969541,0.176835,-0.01748559,0.0193649,-0.00669722,-0.3495111,2.627244,2.598097
90,1.788892,44,104,497,498,0.02312894,-0.02998882,0.009183118,-0.7750305,2.969984,0.1763348,-0.01324413,0.01721536,-0.007774631,-0.3495825,2.627842,2.597723
90,1.800003,44,104,497,498,0.02104281,-0.0161502,0.008197776,-0.7749224,2.96933,0.176567,-0.01325662,0.01400803,-0.009900674,-0.3496933,2.62849,2.597204
90,1.811115,44,104,497,498,0.02113156,-0.003397677,0.01146198,-0.7750843,2.969242,0.1760957,-0.01327732,0.01077937,-0.01415203,-0.3500001,2.628901,2.596929
90,1.822226,44,104,497,498,0.01901893,0.0158341,0.006294413,-0.7759492,2.969481,0.1759439,-0.01115868,0.007574087,-0.01521295,-0.3501071,2.629358,2.596564
90,1.833337,44,104,497,498,0.01695448,0.03392148,0.008553584,-0.7765943,2.969532,0.1759551,-0.01431118,0.008689427,-0.002424463,-0.3498872,2.628749,2.59744
90,1.844448,44,104,497,498,0.01696521,0.04139357,0.006476272,-0.7772644,2.969719,0.175628,-0.01428854,0.006589198,0.006105419,-0.3497221,2.628006,2.598292
90,1.855559,44,104,497,498,0.00844999,0.04780826,0.006565119,-0.7778944,2.969585,0.1760818,-0.011116,-0.00830505,0.01147258,-0.3499229,2.626905,2.599391
90,1.86667,44,104,497,498,0.003122099,0.04676328,0.006613525,-0.7783504,2.97016,0.1757127,-0.006833944,-0.002987261,0.01356772,-0.3498046,2.626558,2.599678
90,1.877781,44,104,497,498,-0.001181003,0.04147463,0.003410957,-0.7786795,2.97018,0.1758294,-0.01216364,0.001276382,0.01038313,-0.3495793,2.626448,2.60014
90,1.888893,44,104,497,498,-0.005525693,0.03302355,0.0002378402,-0.779177,2.9713,0.1756397,-0.01330396,-0.0009112237,-0.004528873,-0.3500587,2.627822,2.599308
90,1.900004,44,104,497,498,-0.008770714,0.02346251,-0.001937692,-0.7791919,2.971208,0.1759007,-0.01007769,0.002298034,0.001839798,-0.3499031,2.627503,2.599633
90,1.911115,44,104,497,498,-0.01305059,0.0096038,0.001174428,-0.7789555,2.970976,0.1762283,-0.01327768,-0.00088102,0.005057872,-0.3499202,2.626962,2.60047
90,1.922226,44,104,497,498,-0.01416467,-0.00424093,0.001083422,-0.7785176,2.970879,0.1764866,-0.01433931,-0.006185615,0.01040688,-0.3499782,2.625947,2.601629
90,1.933337,44,104,497,498,-0.01853114,-0.02552474,-0.001193775,-0.7777219,2.97003,0.1776318,-0.01964729,0.004475942,0.006119941,-0.3496395,2.62707,2.600872
90,1.944448,44,104,497,498,-0.01751946,-0.03188952,-0.00550811,-0.7772452,2.969671,0.1780664,-0.02284568,0.003409484,0.003998859,-0.3497023,2.62721,2.600952
90,1.955559,44,104,497,498,-0.01964441,-0.03615902,-0.004469122,-0.7766986,2.96928,0.178452,-0.02180582,-0.0008697044,-0.0002505635,-0.3498685,2.627305,2.601062
90,1.966671,44,104,497,498,-0.02284191,-0.03615042,-0.003340851,-0.7762763,2.970005,0.1783887,-0.02289079,0.002302397,-0.006650559,-0.3499522,2.62801,2.600777
90,1.977782,44,104,497,498,-0.02279667,-0.0255054,-0.002199642,-0.7762534,2.970003,0.1786555,-0.02607032,0.005513553,-0.006650252,-0.3497401,2.628515,2.600558
90,1.988893,44,104,497,498,-0.0248761,-0.01700448,-2.363231E-05,-0.7761554,2.969427,0.1793144,-0.02713176,0.004457116,-0.004511196,-0.3497401,2.628476,2.600931
90,2.000004,44,104,497,498,-0.0248276,-0.001017907,-0.000974929,-0.7765698,2.969501,0.1795407,-0.02499482,0.001277888,-0.001324948,-0.3497178,2.628847,2.600716
90,2.011115,44,104,497,498,-0.0236723,0.007431785,0.004374536,-0.7764574,2.969126,0.1797261,-0.0250327,-0.005130952,-0.007690581,-0.3499506,2.629172,2.600691
90,2.022226,44,104,497,498,-0.02149269,0.01913465,0.005507791,-0.7769634,2.969386,0.179716,-0.0271456,0.0002049655,-0.006637294,-0.3498563,2.629488,2.600766
90,2.033337,44,104,497,498,-0.02250734,0.02767778,0.006675581,-0.7776995,2.970438,0.179072,-0.02925297,0.004492249,-0.004505056,-0.3494898,2.629696,2.600863
90,2.044448,44,104,497,498,-0.02246149,0.03725172,0.006726764,-0.7781735,2.970313,0.1792334,-0.02606647,0.007667324,-0.007723869,-0.3494595,2.630379,2.600556
90,2.055559,44,104,497,498,-0.02243445,0.03829411,0.009930093,-0.7785879,2.970713,0.1791929,-0.02714759,0.001276653,-0.009816765,-0.3495255,2.630219,2.600914
90,2.06667,44,104,497,498,-0.01813967,0.04146467,0.01097276,-0.7790881,2.970744,0.1790305,-0.02717084,0.003371885,-0.01941184,-0.3497018,2.631536,2.599916
90,2.077781,44,104,497,498,-0.01924296,0.03509203,0.008804461,-0.7792979,2.970876,0.179169,-0.02823527,0.009756319,-0.02475328,-0.3495537,2.633045,2.598824
90,2.088892,44,104,497,498,-0.01711568,0.03400694,0.01093773,-0.7796084,2.971745,0.1789122,-0.03037859,0.0108203,-0.02475712,-0.3497018,2.633957,2.598576
90,2.100003,44,104,497,498,-0.01604641,0.03293035,0.01198758,-0.7799126,2.972037,0.1788579,-0.02504642,0.002314178,-0.01622206,-0.3498435,2.63353,2.599121
90,2.111114,44,104,497,498,-0.01393774,0.03295439,0.01095556,-0.7805033,2.973416,0.1781852,-0.02292175,0.0001835451,-0.0140839,-0.3498999,2.633486,2.599473
90,2.122225,44,104,497,498,-0.01181846,0.02975121,0.01091715,-0.780744,2.973663,0.1780797,-0.02505963,0.001239898,-0.01621614,-0.3500954,2.634192,2.59921
90,2.133336,44,104,497,498,-0.01183704,0.02654872,0.01304036,-0.7810295,2.974357,0.178141,-0.02397355,0.007627161,-0.0162492,-0.3500315,2.635222,2.598427
90,2.144447,44,104,497,498,-0.01292476,0.01482298,0.01295268,-0.7807238,2.974198,0.1780968,-0.02502933,0.01082081,-0.01731986,-0.3499585,2.635911,2.598013
90,2.155558,44,104,497,498,-0.01086316,0.00633165,0.007550012,-0.7805715,2.974096,0.1782363,-0.0218436,0.009739432,-0.02265483,-0.3499852,2.637335,2.596679
90,2.166669,44,104,497,498,-0.01090155,-0.001124822,0.009699247,-0.7804031,2.975962,0.1774794,-0.02078764,0.0118552,-0.02586257,-0.3500347,2.638499,2.595848
90,2.17778,44,104,497,498,-0.01201261,-0.007489787,0.006465635,-0.7801384,2.975878,0.1777032,-0.02075785,0.01080982,-0.01839833,-0.3500049,2.638293,2.596187
90,2.188891,44,104,497,498,-0.009893329,-0.01069297,0.006427213,-0.7799355,2.975928,0.1777154,-0.02178784,0.009793812,-0.005601477,-0.3498248,2.637688,2.597091
90,2.200002,44,104,497,498,-0.009893649,-0.008569047,0.005353312,-0.7798082,2.975426,0.1781921,-0.0260609,0.007673847,-0.005585214,-0.3498206,2.637868,2.59743
90,2.211113,44,104,497,498,-0.0108832,-0.001134713,0.00964364,-0.7801118,2.975113,0.1782779,-0.01966445,0.01189321,-0.01094676,-0.3498041,2.63877,2.596463
90,2.222224,44,104,497,498,-0.01087969,0.002068718,0.008601239,-0.7801938,2.975216,0.1783253,-0.0164743,0.009754037,-0.01094979,-0.349836,2.639115,2.59624
90,2.233335,44,104,497,498,-0.01092023,0.00211333,0.005469889,-0.7803563,2.976604,0.1777165,-0.01543548,0.004409373,-0.01200525,-0.350162,2.639361,2.59631
90,2.244446,44,104,497,498,-0.01092451,0.005324393,0.00336223,-0.7804926,2.976653,0.1778203,-0.01542052,0.003363177,-0.006674998,-0.3501109,2.639201,2.596623
90,2.255557,44,104,497,498,-0.009798408,0.006333699,0.008662894,-0.780401,2.976447,0.1777846,-0.01964806,0.008707834,-0.002413687,-0.3499133,2.639018,2.597075
90,2.266668,44,104,497,498,-0.01301064,0.009560897,0.004440726,-0.7804686,2.976197,0.178142,-0.01967582,0.007611245,-0.009869659,-0.3501029,2.63994,2.596437
90,2.277779,44,104,497,498,-0.01302214,0.008503273,0.003367874,-0.780556,2.976229,0.1782592,-0.0207639,0.004402971,-0.01411576,-0.350276,2.640566,2.5961
90,2.28889,44,104,497,498,-0.0151643,0.007460598,-0.0008995361,-0.7804436,2.97569,0.1785213,-0.01971896,-0.002001368,-0.01517032,-0.3506595,2.64092,2.595952
90,2.300001,44,104,497,498,-0.01622152,0.005318488,0.001223521,-0.7804452,2.975804,0.1786571,-0.01648387,-0.001967907,-0.003462865,-0.3505189,2.640153,2.596784
90,2.311112,44,104,497,498,-0.01725904,0.004214981,0.003321168,-0.7801336,2.975168,0.1790944,-0.01327278,0.002294078,-0.0002968892,-0.3504155,2.640317,2.596802
90,2.322223,44,104,497,498,-0.01406673,0.001000475,0.004340177,-0.7800388,2.975237,0.1791114,-0.01541305,0.0097293,-0.007774061,-0.3502898,2.641518,2.595991
90,2.333334,44,104,497,498,-0.01088922,-0.006493454,0.004234395,-0.7794721,2.974513,0.1795551,-0.01539971,0.01397853,-0.01100214,-0.3503372,2.64301,2.594584
90,2.344445,44,104,497,498,-0.009831644,-0.008604346,0.005298571,-0.7797256,2.975199,0.1792611,-0.01750167,0.01081362,-0.002451945,-0.3501881,2.642639,2.595196
90,2.355556,44,104,497,498,-0.00132527,-0.01396798,0.006264915,-0.7794114,2.975238,0.1791152,-0.01855049,0.005526012,0.006089092,-0.350072,2.641589,2.59625
90,2.366668,44,104,497,498,-0.004521085,-0.01928966,0.008359744,-0.7792532,2.97496,0.1794108,-0.0132136,0.003398575,0.009276703,-0.3499202,2.641207,2.596504
90,2.377779,44,104,497,498,-0.005601609,-0.02140886,0.007287079,-0.778964,2.974978,0.1794773,-0.01216184,0.007630053,0.001800805,-0.3498414,2.64191,2.595927
90,2.38889,44,104,497,498,-0.006655356,-0.02034754,0.008367725,-0.7787371,2.97509,0.1794965,-0.01113245,0.01397448,-0.0120783,-0.3497641,2.643823,2.594337
90,2.400001,44,104,497,498,-0.00986257,-0.01925937,0.00738926,-0.7784548,2.976266,0.1789399,-0.01540271,0.01079232,-0.009923231,-0.3498366,2.643947,2.594614
90,2.411112,44,104,497,498,-0.008811343,-0.02029985,0.00632593,-0.7784718,2.976693,0.1787365,-0.01966847,0.00228855,-0.007733396,-0.3498755,2.64325,2.595429
90,2.422223,44,104,497,498,-0.008819111,-0.02029222,0.005260688,-0.7782556,2.976684,0.1788408,-0.01647037,0.001216058,-0.0077395,-0.3498973,2.643483,2.595234
90,2.433334,44,104,497,498,-0.007696263,-0.01606519,0.006331731,-0.7779062,2.976395,0.1785927,-0.01537661,-0.001954604,0.001861699,-0.3498738,2.642354,2.596368
90,2.444445,44,104,497,498,-0.007658885,-0.007563668,0.007458798,-0.7778305,2.976541,0.1785602,-0.01429993,0.003362265,0.0007657306,-0.3498355,2.642866,2.596005
90,2.455556,44,104,497,498,-0.005498345,0.0009626183,0.00537435,-0.7779983,2.976622,0.1782709,-0.01430837,0.006534875,-0.005639208,-0.3498259,2.643753,2.595276
90,2.466667,44,104,497,498,-0.005446935,0.01052551,0.005410626,-0.7780542,2.976047,0.1784803,-0.01537402,0.007598598,-0.006700024,-0.3497503,2.643934,2.595299
90,2.477778,44,104,497,498,-0.005416416,0.01477129,0.007571561,-0.7782982,2.976301,0.1783625,-0.01324633,0.006527532,-0.006703308,-0.3497519,2.644145,2.595184
90,2.488889,44,104,497,498,-0.006470731,0.02010893,0.006552183,-0.7786326,2.976452,0.1783519,-0.01112683,0.002288814,-0.002439362,-0.3496773,2.644279,2.59533
90,2.5,44,104,497,498,-0.004329892,0.02007532,0.00757104,-0.7786146,2.975971,0.1786507,-0.0110847,0.01189552,0.003914011,-0.3493077,2.644397,2.59542
90,2.511111,44,104,497,498,-0.002187008,0.02431354,0.007564273,-0.7788042,2.975698,0.178859,-0.01109308,0.005506657,0.00608519,-0.3492704,2.64322,2.596631
90,2.522222,44,104,497,498,0.001028361,0.02321426,0.01072897,-0.7790092,2.976051,0.1785128,-0.008957106,0.003382679,0.01034768,-0.3492235,2.642577,2.597327
90,2.533333,44,104,497,498,0.001040081,0.02426663,0.01179318,-0.7792122,2.976154,0.1784297,-0.0163584,0.009821879,0.01779694,-0.348816,2.642455,2.597604
90,2.544444,44,104,497,498,0.006363194,0.01890655,0.01384655,-0.7792356,2.976462,0.1779833,-0.01847887,0.005587172,0.02314655,-0.3486376,2.641411,2.598786
90,2.555555,44,104,497,498,0.008515378,0.01784192,0.01598231,-0.7795797,2.977467,0.1769809,-0.01421867,-0.002919579,0.02636423,-0.3484597,2.640228,2.599753
90,2.566666,44,104,497,498,0.00640245,0.0114279,0.01806298,-0.7793618,2.977353,0.1767034,-0.01206082,-0.001847163,0.03167786,-0.3482738,2.639026,2.60087
90,2.577777,44,104,497,498,0.004249462,0.005043695,0.01803289,-0.7792132,2.97759,0.1765441,-0.007812442,0.001314069,0.02526036,-0.3481455,2.638884,2.600983
90,2.588888,44,104,497,498,0.001007601,0.0008242782,0.01376487,-0.7790982,2.977607,0.1765878,-0.004646776,0.003402023,0.01672955,-0.3480634,2.638699,2.601259
90,2.599999,44,104,497,498,0.00105304,-0.0002772799,0.01801104,-0.778981,2.977887,0.1761106,-0.004663176,-0.001926061,0.01674794,-0.3481092,2.638023,2.601981
90,2.61111,44,104,497,498,-4.652236E-05,-0.005584615,0.01585027,-0.7787451,2.97799,0.1760712,-0.001477746,-0.006214456,0.01460517,-0.3484773,2.637814,2.601993
90,2.622221,44,104,497,498,0.002087016,-0.004527652,0.01584096,-0.7786928,2.978198,0.1758416,0.003832033,-0.00624591,0.01032535,-0.3485566,2.637705,2.601939
90,2.633332,44,104,497,498,0.004194362,-0.008797485,0.01470537,-0.7783828,2.977803,0.1760222,0.01021005,-0.004157091,0.002835253,-0.3486158,2.638359,2.600994
90,2.644443,44,104,497,498,0.002038522,-0.01087368,0.01155667,-0.7784153,2.978853,0.1752472,0.007002775,8.575246E-05,-0.005690144,-0.3485865,2.639227,2.600142
90,2.655554,44,104,497,498,-0.001187706,-0.01510845,0.009419123,-0.7780984,2.978855,0.1753644,0.007011702,0.008592694,-0.009982053,-0.3484139,2.640337,2.599
90,2.666665,44,104,497,498,-0.002262129,-0.02042994,0.008331048,-0.7776116,2.979002,0.175041,0.007026247,0.009671336,-0.005722538,-0.3482909,2.640169,2.5991
90,2.677776,44,104,497,498,-0.001174178,-0.0161802,0.009418943,-0.7775397,2.979199,0.1748706,0.009178683,0.003315969,0.006011535,-0.3481955,2.638892,2.60012
90,2.688887,44,104,497,498,0.004163323,-0.01300278,0.009402804,-0.7774875,2.979324,0.1745766,0.01021377,-0.003081734,0.006027715,-0.3484097,2.638595,2.600442
90,2.699998,44,104,497,498,0.006341972,-0.007695084,0.009401927,-0.7774326,2.978974,0.1742959,0.01020015,-0.004158527,0.002835707,-0.3485028,2.638634,2.600288
90,2.711109,44,104,497,498,0.005269739,-0.002325827,0.008432793,-0.7778358,2.980205,0.1736802,0.004902049,-0.001991055,0.009255568,-0.3481657,2.637284,2.601629
90,2.72222,44,104,497,498,0.003129306,-0.002313724,0.007382676,-0.7777432,2.980244,0.1737132,0.002773121,0.004392576,0.006042534,-0.3480416,2.637665,2.601372
90,2.733331,44,104,497,498,-0.0001060963,-0.005481787,0.004189518,-0.7775051,2.980153,0.1739454,0.00168599,0.00545951,0.002836238,-0.347959,2.638492,2.600814
90,2.744442,44,104,497,498,0.002044878,-0.001234995,0.003114723,-0.7774928,2.979687,0.1739886,-0.001514958,0.004405621,0.003906765,-0.3479947,2.638623,2.600861
90,2.755553,44,104,497,498,0.0009836573,-0.002304224,0.004180151,-0.7774476,2.979758,0.1739587,-0.004686233,0.01081377,0.006024944,-0.3476645,2.638788,2.600847
90,2.766664,44,104,497,498,0.002029089,0.001989879,0.001030935,-0.7777368,2.980206,0.1737611,-0.00361168,0.009758944,0.01028709,-0.3474978,2.638239,2.601393
90,2.777775,44,104,497,498,0.004152166,-0.0001479844,0.001000131,-0.7776617,2.980202,0.1736626,-0.0004115999,0.004437503,0.01668459,-0.3475484,2.637013,2.602512
90,2.788886,44,104,497,498,0.004185468,0.001955491,0.003129662,-0.7775866,2.979989,0.1736168,-0.003592577,0.002347266,0.0262911,-0.3472783,2.635573,2.604224
90,2.799997,44,104,497,498,0.00412832,-0.005470801,-0.001184582,-0.7773517,2.979753,0.1737404,-0.004651375,0.003419316,0.0273561,-0.3470589,2.634859,2.604977
90,2.811108,44,104,497,498,-0.001230812,-0.01503736,-0.0001355425,-0.7770529,2.979963,0.1738357,-0.006787961,0.008733301,0.01989601,-0.3466855,2.635068,2.604831
90,2.822219,44,104,497,498,-0.001262456,-0.01821105,-0.003354798,-0.7767706,2.979732,0.1739886,-0.006792337,0.01510485,0.0156093,-0.3464405,2.635446,2.604663
90,2.83333,44,104,497,498,-0.000208687,-0.02784287,-0.0002587949,-0.7760223,2.97919,0.1743572,-0.008938709,0.009797707,0.01563974,-0.3461832,2.635082,2.605158
90,2.844441,44,104,497,498,-0.003430557,-0.0352887,-0.0002886888,-0.7754235,2.979008,0.174615,-0.009996461,0.008748621,0.01990683,-0.345991,2.634321,2.606071
90,2.855552,44,104,497,498,-0.0002510548,-0.03957408,-0.0003665991,-0.7747567,2.978315,0.1750512,-0.008958887,0.002354247,0.01993693,-0.3459324,2.633197,2.607347
90,2.866663,44,104,497,498,-0.003474619,-0.04596113,-0.001482262,-0.7739758,2.977426,0.1757516,-0.01003172,0.009783229,0.01351581,-0.3458397,2.633752,2.607045
90,2.877774,44,104,497,498,-0.002390079,-0.04491483,0.0006480342,-0.7735018,2.977384,0.1757814,-0.007900652,0.01720611,0.00602417,-0.3455643,2.634664,2.60614
90,2.888885,44,104,497,498,-0.002415188,-0.04808483,-0.001516058,-0.7730826,2.976943,0.1761015,-0.01111346,0.0203861,-0.0003656088,-0.3454061,2.635333,2.605782
90,2.899997,44,104,497,498,-0.003453087,-0.0448931,-0.0004180979,-0.7726784,2.976928,0.1760504,-0.007945097,0.01291266,-0.002479933,-0.3455079,2.635408,2.605706
90,2.911108,44,104,497,498,-0.0001876466,-0.0321437,0.001755631,-0.772606,2.976465,0.1761415,-0.002625018,0.002260747,0.006057513,-0.3458062,2.634103,2.606919
90,2.922219,44,104,497,498,-0.0001631882,-0.02468063,0.0007251883,-0.7725372,2.976006,0.1763865,0.0005671196,0.00225235,0.00711254,-0.3457891,2.63375,2.607247
90,2.93333,44,104,497,498,-0.001194319,-0.01936594,0.002901549,-0.7724669,2.976115,0.1763449,0.0006043874,0.01185446,0.01027094,-0.3453268,2.634021,2.607023
90,2.944441,44,104,497,498,0.0009700218,-0.01192407,0.004004503,-0.7725324,2.976246,0.1761766,-0.001571039,0.007564324,0.001770234,-0.3455036,2.634445,2.606776
90,2.955552,44,104,497,498,0.003152972,-0.001279577,0.005121179,-0.7729053,2.976243,0.1759796,-0.002653442,0.001183015,0.0007414015,-0.3454695,2.63411,2.607074
90,2.966663,44,104,497,498,-3.262167E-05,0.005134109,0.00304766,-0.773065,2.975989,0.176208,0.006919149,-0.001001306,-0.004591672,-0.3455398,2.633638,2.607049
90,2.977774,44,104,497,498,0.002097166,0.005123473,0.004103072,-0.7731476,2.976227,0.1760733,0.001567615,-0.001013593,-0.01203078,-0.3457145,2.634444,2.60642
90,2.988885,44,104,497,498,0.002094463,0.007249899,0.003051508,-0.7731412,2.976172,0.1761303,0.0005387433,0.007520647,-0.009929694,-0.345477,2.635107,2.605746
90,2.999996,44,104,497,498,0.004257316,0.01149027,0.00519665,-0.7734064,2.976423,0.1758288,-0.0005058595,0.004357451,-0.001391061,-0.3454141,2.634453,2.606379
90,3.011107,44,104,497,498,0.004294153,0.0146596,0.007351672,-0.7734555,2.976645,0.175456,0.003759434,-0.003061641,0.008209651,-0.3452629,2.63354,2.607193
90,3.022218,44,104,497,498,0.006401911,0.01361661,0.00844915,-0.7739141,2.978091,0.174681,0.002694586,0.002252188,0.003932645,-0.345176,2.633963,2.606777
90,3.033329,44,104,497,498,0.003203478,0.006147804,0.01161499,-0.7737378,2.978359,0.1745281,0.004833966,0.008628166,0.0007022959,-0.3449768,2.63479,2.605864
90,3.04444,44,104,497,498,0.004224115,-0.009820455,0.01254817,-0.7735407,2.97833,0.1744296,0.001649935,0.01078028,0.004965157,-0.3447872,2.634611,2.606224
90,3.055551,44,104,497,498,0.005221894,-0.0247304,0.0113686,-0.7728877,2.97831,0.174452,0.001614903,-0.004118321,0.006081379,-0.3450072,2.634039,2.606714
90,3.066662,44,104,497,498,0.007304635,-0.03753249,0.01018868,-0.7719449,2.978029,0.1744498,-0.001592211,-0.007309594,0.007165834,-0.3452213,2.633506,2.607415
90,3.077773,44,104,497,498,0.01155083,-0.04180818,0.01012705,-0.7713543,2.978054,0.1741904,-0.004771554,-0.003036796,0.007163649,-0.3450541,2.633391,2.607572
90,3.088884,44,104,497,498,0.01474183,-0.04180809,0.007955899,-0.770918,2.977636,0.1740908,-0.0068935,0.008675141,0.0007212523,-0.344759,2.63521,2.606011
90,3.099995,44,104,497,498,0.01475703,-0.03968519,0.009036362,-0.7705111,2.97772,0.1738703,-0.009031004,0.01398436,-0.005682575,-0.3446173,2.636303,2.605137
90,3.111106,44,104,497,498,0.01260915,-0.03325746,0.0070358,-0.7703103,2.979116,0.1731555,-0.01222174,0.01079526,-0.003536546,-0.344767,2.636309,2.605261
90,3.122217,44,104,497,498,0.01054204,-0.02155526,0.01033096,-0.7703076,2.979414,0.1728828,-0.005833449,0.006524164,-0.001411451,-0.3447622,2.636115,2.605323
90,3.133328,44,104,497,498,0.009498283,-0.01195274,0.009342966,-0.7704594,2.979573,0.1727561,-0.004766824,0.002269566,0.0007369583,-0.3447158,2.635627,2.605737
90,3.144439,44,104,497,498,0.006373749,0.001880496,0.01266297,-0.7707146,2.979981,0.1724812,-0.006923294,0.002239926,-0.006695825,-0.3448202,2.635568,2.605983
90,3.15555,44,104,497,498,0.003191717,0.01364437,0.007443159,-0.7710975,2.97999,0.1723385,-0.008023065,-0.00204146,-0.01307084,-0.3451127,2.636191,2.605536
90,3.166661,44,104,497,498,0.003191484,0.01899226,0.005337747,-0.7715343,2.979834,0.1724535,-0.01017405,-0.0009983126,-0.01945988,-0.3453417,2.637088,2.604891
90,3.177772,44,104,497,498,-0.002112184,0.02326399,0.006472382,-0.7718986,2.980087,0.1724258,-0.009059597,0.006486512,-0.01096816,-0.3450647,2.637335,2.604735
90,3.188883,44,104,497,498,-0.001051923,0.02325927,0.006464223,-0.7721068,2.980202,0.1723965,-0.006919592,0.004339331,-0.00989815,-0.3452725,2.636991,2.604907
90,3.199994,44,104,497,498,-0.00210659,0.02645785,0.006494304,-0.7724627,2.980374,0.1723049,-0.0026665,-0.005242764,-0.004553511,-0.3455984,2.636367,2.605419
90,3.211105,44,104,497,498,-0.001050372,0.02752893,0.004363587,-0.7727076,2.98044,0.1722128,-0.009059245,-0.00310333,-0.007737622,-0.345559,2.63685,2.605049
90,3.222216,44,104,497,498,-0.006384918,0.02648154,0.004407293,-0.7729293,2.980838,0.1721883,-0.01119697,8.545257E-05,-0.00987307,-0.3456953,2.637392,2.604946
90,3.233327,44,104,497,498,-0.008518487,0.02114336,0.006510161,-0.7729617,2.980928,0.172265,-0.007988317,-0.003111844,-0.007747491,-0.3458605,2.637533,2.604618
90,3.244438,44,104,497,498,-0.009625248,0.01370543,0.004334231,-0.7729415,2.980898,0.172428,-0.006914658,-0.006288184,-0.0002832673,-0.3459574,2.636755,2.605512
90,3.255549,44,104,497,498,-0.008576017,0.007299854,0.005349646,-0.7728009,2.981053,0.1723907,-0.003681902,-0.01157321,0.01143926,-0.3459063,2.635502,2.606472
90,3.26666,44,104,497,498,-0.007588427,-0.001167051,0.002180445,-0.7728403,2.982986,0.1714037,-0.00258029,-0.003047403,0.01352837,-0.3457103,2.635623,2.606299
90,3.277771,44,104,497,498,-0.006560476,-0.01823941,0.005246131,-0.7721494,2.983037,0.1714394,-0.006860662,-0.000931982,0.006077959,-0.3457284,2.636087,2.606049
90,3.288882,44,104,497,498,-0.004474228,-0.02569102,0.0041298,-0.7717319,2.983343,0.1713701,-0.006867382,-0.0009411974,0.005014445,-0.3458014,2.635785,2.606461
90,3.299993,44,104,497,498,-0.002365317,-0.03636622,0.006168719,-0.771041,2.983349,0.1713366,-0.006830628,0.003346833,0.01245603,-0.3454876,2.635132,2.607155
90,3.311104,44,104,497,498,-0.005576793,-0.03848078,0.002947875,-0.7704637,2.982449,0.1719257,-0.006852536,0.00439337,0.007130465,-0.3454189,2.635274,2.607191
90,3.322215,44,104,497,498,-0.007686868,-0.03527297,0.001898895,-0.7702,2.981912,0.172208,-0.00687414,0.007558213,-0.000340512,-0.3454525,2.636044,2.60663
90,3.333326,44,104,497,498,-0.004521467,-0.03952975,-0.0002853645,-0.7696775,2.981695,0.172331,-0.00795044,0.008613927,-0.002473549,-0.3454589,2.636374,2.606535
90,3.344437,44,104,497,498,-0.006607054,-0.03206434,-0.0002191584,-0.7695428,2.981626,0.1722458,-0.004746091,0.00542644,0.002847555,-0.3454738,2.635983,2.606874
90,3.355548,44,104,497,498,-0.00657705,-0.02568039,0.000891716,-0.769424,2.981664,0.1722863,-0.004734698,0.004376518,0.007112544,-0.3453603,2.635507,2.607373
90,3.366659,44,104,497,498,-0.003301981,-0.01186283,0.004129421,-0.769742,2.981261,0.1724168,-0.007966209,-0.0009602578,0.0007416637,-0.3456091,2.636156,2.606934
90,3.37777,44,104,497,498,-6.875163E-05,-0.003359319,0.005232152,-0.7699113,2.981419,0.1722213,-0.0005400837,-0.003138238,-0.006732597,-0.345829,2.636729,2.606222
90,3.388881,44,104,497,498,0.001025251,0.007294981,0.004234054,-0.7701963,2.981464,0.1721723,-0.002672609,-0.003139977,-0.007793755,-0.3459659,2.63697,2.606046
90,3.399992,44,104,497,498,-0.002136875,0.01475512,0.005375929,-0.7705473,2.981652,0.1721446,-0.002671013,4.819664E-05,-0.009935879,-0.3459771,2.637518,2.60556
90,3.411103,44,104,497,498,-0.003210997,0.02118089,0.001168403,-0.7709724,2.981615,0.172225,-0.001582228,0.001129954,-0.003558761,-0.3459798,2.637388,2.605675
90,3.422215,44,104,497,498,-0.005302843,0.02542983,0.003322776,-0.7713175,2.981384,0.1723896,-0.002635935,0.005392805,-0.003570915,-0.3458855,2.637716,2.60541
90,3.433326,44,104,497,498,-0.005264249,0.03075549,0.002282959,-0.7716957,2.981198,0.172167,-0.002645622,0.003274181,-0.005695723,-0.3457523,2.638483,2.604683
