ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,378,219,494,498,0.03185825,0.08270195,-0.007567068,-0.8182712,3.006011,0.1409313,0.02607771,-0.007452276,-0.01456403,-0.3533173,2.364858,3.002466
90,1.722225,378,219,494,498,0.03400218,0.07950637,-0.008599976,-0.819019,3.006105,0.1405068,0.02613613,-0.01811668,-0.01661192,-0.3537232,2.365664,3.001415
90,1.733337,346,222,514,506,0.03722619,0.07417025,-0.01175125,-0.8197332,3.005974,0.1400919,0.01760258,-0.009581031,-0.009157931,-0.3534004,2.364967,3.002114
90,1.744448,346,222,514,506,0.03202214,0.05712499,-0.01052606,-0.8202126,3.006055,0.1394788,0.01541749,-0.001068996,-0.008154117,-0.3532619,2.365453,3.001607
90,1.755559,346,222,514,506,0.03103636,0.04327079,-0.01040287,-0.8203346,3.005918,0.1392546,0.01219868,0.001033779,-0.00920755,-0.3532055,2.36556,3.001478
90,1.76667,346,222,514,506,0.03231259,0.009168204,-0.01118633,-0.8194754,3.005181,0.1391736,0.01537262,0.005324773,-0.008197702,-0.3530217,2.365784,3.000989
90,1.777781,346,222,514,506,0.02918235,-0.001537453,-0.0142858,-0.8191889,3.004804,0.1390724,0.01647357,0.001083136,-0.007106951,-0.3531144,2.366067,3.000531
90,1.788892,335,210,501,500,0.03033042,-0.01534178,-0.009903409,-0.8186456,3.004707,0.1387667,0.01648103,-0.003202375,-0.01026509,-0.3532476,2.366409,3.000023
90,1.800003,335,210,501,500,0.03356256,-0.01958014,-0.009867571,-0.8184687,3.004532,0.1382527,0.02073384,-0.004246399,-0.01135417,-0.3533248,2.367092,2.999175
90,1.811115,335,210,501,500,0.03249282,-0.01850218,-0.007745594,-0.818285,3.004478,0.1379597,0.01861637,-0.005314527,-0.01026385,-0.3533727,2.367159,2.998983
90,1.822226,335,210,501,500,0.03034976,-0.01427657,-0.00992033,-0.8182642,3.00405,0.1377674,0.01965961,-0.002134275,-0.01136829,-0.3535549,2.36778,2.998103
90,1.833337,337,207,504,503,0.03032978,-0.01109964,-0.01207901,-0.8182408,3.003777,0.1376077,0.01965699,-0.002133492,-0.01136635,-0.3535623,2.368057,2.997674
90,1.844448,337,207,504,503,0.02710072,-0.003635118,-0.01000952,-0.8184863,3.003794,0.1372652,0.02394826,-0.005287636,-0.01031444,-0.3536912,2.368761,2.996622
90,1.855559,337,207,504,503,0.02706271,0.005987596,-0.006896763,-0.8188581,3.003902,0.1366809,0.02606344,-0.005274884,-0.0114016,-0.3536603,2.36959,2.99562
90,1.86667,337,207,504,503,0.02165607,0.0197958,-0.00807959,-0.8194408,3.003869,0.1365994,0.02499911,-0.009575073,-0.01561864,-0.3538915,2.370263,2.994766
90,1.877781,337,207,504,503,0.02588781,0.02515328,-0.007061007,-0.819786,3.003914,0.1361568,0.02601332,-0.006406464,-0.01992496,-0.3539224,2.371729,2.993103
90,1.888893,309,207,500,499,0.02265616,0.0315358,-0.006049366,-0.8203117,3.003953,0.1359592,0.02601015,-0.00318544,-0.01675553,-0.3538862,2.372088,2.99251
90,1.900004,309,207,500,499,0.02584537,0.03474322,-0.005029213,-0.8205444,3.003685,0.1355986,0.02387914,-0.00750313,-0.02203024,-0.3541344,2.372972,2.991424
90,1.911115,309,207,500,499,0.02905952,0.03156579,-0.005003763,-0.8208368,3.00368,0.135198,0.02180711,-0.01173855,-0.01665434,-0.354446,2.372976,2.991292
90,1.922226,309,207,500,499,0.0301273,0.03160002,-0.001808887,-0.8211942,3.00383,0.1347394,0.02073865,-0.01174258,-0.01665057,-0.3545355,2.373554,2.990593
90,1.933337,309,207,500,499,0.03010119,0.0369231,-0.002925955,-0.8218387,3.003738,0.1343879,0.01639898,-0.001119886,-0.01777767,-0.3542063,2.374526,2.989611
90,1.944448,349,221,500,503,0.02907944,0.02946972,-0.001794206,-0.8219692,3.003792,0.1340609,0.01638535,-0.001137372,-0.01990815,-0.3542489,2.375318,2.988691
90,1.955559,349,221,500,503,0.02804207,0.02521941,0.0003725188,-0.8222893,3.003826,0.1336683,0.01534983,-0.001096461,-0.01456695,-0.354137,2.37515,2.988871
90,1.966671,349,221,500,503,0.03018299,0.02310313,0.0003916398,-0.8223618,3.00394,0.1332662,0.01323483,-0.005387169,-0.01664849,-0.3543613,2.37566,2.988199
90,1.977782,349,221,500,503,0.03018299,0.02310313,0.0003916379,-0.822611,3.004004,0.1329162,0.01005035,-0.00753713,-0.01661443,-0.3545104,2.376335,2.987576
90,1.988893,350,227,488,501,0.02802278,0.02842651,0.001411824,-0.8230537,3.004114,0.1325988,0.006827662,-0.0086674,-0.0219113,-0.354708,2.377415,2.986585
90,2.000004,350,227,488,501,0.02587643,0.03163818,0.00458126,-0.823468,3.004382,0.1321844,0.006867729,-0.01075648,-0.01763044,-0.3547778,2.377513,2.986429
90,2.011115,350,227,488,501,0.02801309,0.03058512,0.004588847,-0.8237833,3.004503,0.1317279,0.00905202,-0.01066851,-0.009114769,-0.3548071,2.376767,2.986977
90,2.022226,350,227,488,501,0.0248181,0.03057622,0.005656781,-0.8240987,3.004688,0.1314131,0.00801087,-0.01064359,-0.004853281,-0.354961,2.376834,2.986899
90,2.033337,350,227,488,501,0.02806376,0.01789607,0.01323041,-0.8242015,3.005297,0.1310307,-0.001523164,-0.01385526,0.0005736672,-0.3551096,2.375922,2.988045
90,2.044448,366,229,498,499,0.028161,0.001983089,0.02082768,-0.8237535,3.005821,0.1303516,-0.006708991,-0.02660365,0.00923435,-0.3557088,2.374801,2.989284
90,2.055559,366,229,498,499,0.03357405,-0.01709951,0.02739165,-0.8231623,3.006476,0.129819,-0.008821085,-0.02873353,0.01033339,-0.3559389,2.374282,2.989942
90,2.06667,366,229,498,499,0.03367814,-0.0351992,0.028616,-0.8222718,3.006802,0.1292203,-0.008821777,-0.02658557,0.01244647,-0.3561743,2.373601,2.990686
90,2.077781,366,229,498,499,0.03488768,-0.05752858,0.03519324,-0.8207271,3.0071,0.1284251,-0.008970633,-0.01283178,0.001670033,-0.3561424,2.374863,2.989418
90,2.088892,351,228,502,500,0.037149,-0.08097979,0.03220139,-0.8191265,3.007196,0.1278807,-0.005865184,-0.007554248,-0.006915992,-0.356136,2.375784,2.988534
90,2.100003,351,228,502,500,0.03837534,-0.1097633,0.0292572,-0.8170376,3.007155,0.1274493,-0.001666869,-0.00329018,-0.0101809,-0.3560944,2.376575,2.987897
90,2.111114,351,228,502,500,0.03839929,-0.1130576,0.02075093,-0.8154802,3.006634,0.1271968,0.004732138,-0.005386793,-0.01127001,-0.3562329,2.376961,2.987297
90,2.122225,351,228,502,500,0.03511431,-0.09820914,0.0152966,-0.8148075,3.00652,0.1269582,0.0141448,-0.005538939,-0.03690156,-0.3565994,2.380289,2.983942
90,2.133336,351,228,502,500,0.03385947,-0.0641773,0.009649119,-0.8150423,3.006118,0.126743,0.01523249,-0.009782341,-0.03581213,-0.3568647,2.381298,2.983017
90,2.144447,351,209,497,499,0.03042912,-0.02263244,0.01141812,-0.8158466,3.006488,0.126245,0.01090609,0.002998365,-0.03269336,-0.3564859,2.382236,2.982126
90,2.155558,351,209,497,499,0.02703942,0.01143706,0.01112199,-0.8168852,3.006829,0.1258003,0.01305584,0.004127664,-0.02739149,-0.3563746,2.382825,2.981479
90,2.166669,351,209,497,499,0.02361158,0.05087849,0.01715373,-0.8182935,3.007244,0.1255478,0.02162798,-0.003272161,-0.02738563,-0.3566862,2.38349,2.980371
90,2.17778,351,209,497,499,0.0223446,0.08600662,0.01471593,-0.8201631,3.007708,0.1250242,0.02374098,0.001026636,-0.02424202,-0.3566244,2.384261,2.979476
90,2.188891,351,209,497,499,0.01794505,0.1104923,0.01557009,-0.8220182,3.008314,0.124539,0.02482705,-1.399964E-05,-0.02210972,-0.3566708,2.384761,2.978718
90,2.200002,364,201,510,502,0.01569304,0.128629,0.01542937,-0.8241967,3.009174,0.1241012,0.02698337,-0.006426128,-0.02633345,-0.3569733,2.385904,2.977146
90,2.211113,364,201,510,502,0.01460435,0.1317626,0.009010758,-0.8257483,3.009331,0.1238594,0.02487468,-0.01071003,-0.02735014,-0.3572764,2.386734,2.976149
90,2.222224,364,201,510,502,0.007219948,0.119951,0.004851902,-0.8265206,3.009233,0.1239062,0.01427836,-0.02572654,-0.03142801,-0.3580173,2.387953,2.97538
90,2.233335,364,201,510,502,0.007289924,0.1071401,0.001768121,-0.8273781,3.009307,0.1237518,0.006818462,-0.02469032,-0.02926585,-0.358241,2.388901,2.974741
90,2.244446,365,208,503,499,0.005306192,0.08256672,-0.002287652,-0.8273669,3.008937,0.1238311,0.001503874,-0.01826443,-0.02076172,-0.3582559,2.388844,2.974922
90,2.255557,365,208,503,499,0.004379082,0.05805086,-0.003137485,-0.8273483,3.008867,0.1238689,-0.001736557,-0.01189088,-0.02079302,-0.3582016,2.389585,2.974343
90,2.266668,365,208,503,499,0.00775205,0.02719571,-0.0007393442,-0.8267517,3.008866,0.1236911,-0.004905334,-0.01080321,-0.01545487,-0.3582745,2.389617,2.974468
90,2.277779,365,208,503,499,0.01426687,0.01016322,-0.001677859,-0.8263656,3.008415,0.1232538,-0.004872276,-0.01289669,-0.01118225,-0.3584796,2.389812,2.974458
90,2.28889,365,208,503,499,0.01650885,-0.008971035,0.001683776,-0.825728,3.008451,0.1229816,-0.005945358,-0.0096906,-0.009070974,-0.3584902,2.389925,2.974445
90,2.300001,370,215,490,496,0.01446477,-0.02179962,-0.001413018,-0.8251645,3.00796,0.1229837,-0.01022116,-0.004370841,-0.00589175,-0.3584375,2.389895,2.9747
90,2.311112,370,215,490,496,0.01448804,-0.0260699,-0.002441002,-0.8247602,3.007825,0.1229129,-0.008105639,-7.819571E-05,-0.003809841,-0.3583177,2.389902,2.974719
90,2.322223,370,215,490,496,0.01346963,-0.02928503,-0.00348961,-0.8243389,3.007453,0.1226061,-0.008073634,-0.004326317,-0.001643206,-0.3585542,2.389619,2.975221
90,2.333334,370,215,490,496,0.01240795,-0.02925379,0.0007723668,-0.823989,3.007566,0.1224335,-0.007090199,0.006323956,-0.002809609,-0.3582197,2.390281,2.974705
90,2.344445,344,197,506,500,0.007060479,-0.02505549,-0.002463969,-0.8238201,3.007224,0.1226615,-0.007125656,0.01057617,-0.003909622,-0.3579789,2.390711,2.974401
90,2.355556,344,197,506,500,0.00809135,-0.01863939,-0.000390288,-0.82377,3.007311,0.1224713,-0.007048966,0.002078615,-0.0006479609,-0.3582229,2.390479,2.974701
90,2.366668,344,197,506,500,0.008068107,-0.01436912,0.0006377161,-0.8237211,3.007336,0.1223653,-0.00282078,-0.002232608,-0.01022787,-0.3584167,2.391402,2.97374
90,2.377779,344,197,506,500,0.01120851,-0.00367366,0.001609725,-0.8241775,3.007515,0.1219552,-0.002898284,0.007354816,-0.01031761,-0.35811,2.392372,2.973075
90,2.38889,344,197,506,500,0.01225478,-0.0004812228,0.0005155965,-0.8242782,3.007487,0.1217927,0.001396862,0.007426921,-0.005018968,-0.3580135,2.392195,2.973117
90,2.400001,316,209,518,505,0.01330487,0.00485269,0.001522414,-0.824349,3.007361,0.1215041,0.0003403474,0.005287366,-0.006056869,-0.3579587,2.392387,2.972943
90,2.411112,316,209,518,505,0.01011871,0.003806586,0.005795627,-0.8243469,3.007613,0.1213123,0.003529273,0.005299928,-0.007142768,-0.357923,2.392731,2.97248
90,2.422223,316,209,518,505,0.00585334,0.005885445,0.002594877,-0.8244401,3.007748,0.1211073,0.002457376,0.005281753,-0.008192451,-0.3578905,2.392752,2.972475
90,2.433334,316,209,518,505,0.006935498,0.004829237,0.002611428,-0.824488,3.007966,0.1206508,-0.001802995,0.004183047,-0.009220669,-0.3578298,2.393144,2.97225
90,2.444445,301,197,511,503,0.007976638,0.009096222,0.002573303,-0.8247011,3.008039,0.1204857,0.0003558085,0.001010277,-0.00814312,-0.3579299,2.393282,2.972048
90,2.455556,301,197,511,503,0.01011015,0.005886794,-0.001638703,-0.824806,3.008346,0.1202758,-0.001759332,0.002100741,-0.003867202,-0.3577941,2.392778,2.972665
90,2.466667,301,197,511,503,0.006917071,0.005896606,0.00155998,-0.8248497,3.008508,0.1201794,-0.003884003,0.005317205,0.000381446,-0.3576247,2.392526,2.973004
90,2.477778,301,197,511,503,0.006925549,0.005897395,0.001560976,-0.8249253,3.008565,0.1199472,-0.009238286,0.004187744,-0.003837039,-0.3575171,2.39308,2.972853
90,2.488889,301,197,511,503,0.004770873,0.01014631,0.001525799,-0.8251432,3.008588,0.1199323,-0.009233119,0.009566377,0.002510921,-0.3572322,2.39264,2.973364
90,2.5,292,192,506,498,0.002605392,0.0165056,0.0004128179,-0.8253131,3.008724,0.1198284,-0.006038483,0.007439576,0.0003824227,-0.3571832,2.392506,2.973464
90,2.511111,292,192,506,498,-0.0005765473,0.01437564,0.002564822,-0.825386,3.008865,0.1198071,-0.007098114,0.006383052,0.001469671,-0.3570356,2.392224,2.973964
90,2.522222,292,192,506,498,-0.004816342,0.01006276,-0.0005899214,-0.8254122,3.008756,0.1200383,-0.004938635,0.001062338,0.00043411,-0.3571576,2.392142,2.974044
90,2.533333,292,192,506,498,-0.009054057,0.006855598,0.002624112,-0.8251948,3.008595,0.1202966,-0.005996544,-0.001083276,-0.0006108758,-0.3572279,2.39243,2.973869
90,2.544444,292,192,506,498,-0.01223458,0.003613964,-0.0005408917,-0.825156,3.008465,0.1205965,-0.01020353,-0.006414483,0.002654809,-0.3574308,2.391945,2.974586
90,2.555555,303,188,509,505,-0.01536701,-0.006025856,-0.003636349,-0.8247395,3.008525,0.1206076,-0.01236698,-0.004313349,0.0005144726,-0.3574149,2.392358,2.97445
90,2.566666,303,188,509,505,-0.01853779,-0.01029561,-0.002531054,-0.8245376,3.00849,0.1209336,-0.01340698,-0.003213331,0.005837609,-0.357426,2.391836,2.97516
90,2.577777,303,188,509,505,-0.01957289,-0.01456942,-0.003550823,-0.8243155,3.008531,0.1210194,-0.01555334,-1.308508E-05,0.006903682,-0.3571517,2.391142,2.976049
90,2.588888,303,188,509,505,-0.01846538,-0.02202008,-0.003486903,-0.8238718,3.00843,0.1212361,-0.01448442,-0.001074502,0.006906511,-0.3572189,2.390855,2.976507
90,2.599999,316,181,497,497,-0.01741341,-0.01773067,-0.00138688,-0.8238713,3.00865,0.1211094,-0.01343708,-0.001097444,0.0026434,-0.3571576,2.390934,2.976418
90,2.61111,316,181,497,497,-0.01741433,-0.01773994,-0.002452141,-0.8236603,3.008541,0.1213933,-0.01453291,0.004240987,0.004739282,-0.3569302,2.390671,2.976976
90,2.622221,316,181,497,497,-0.01953198,-0.01669884,-0.002461736,-0.823337,3.008402,0.1214854,-0.01341786,0.001088252,0.009018304,-0.3569658,2.390038,2.977667
90,2.633332,316,181,497,497,-0.0248802,-0.01357027,-0.006745591,-0.8232907,3.008115,0.1220985,-0.01242508,0.009619068,0.008937464,-0.3566191,2.390169,2.977874
90,2.644443,316,181,497,497,-0.02488716,-0.01251429,-0.007820101,-0.823189,3.007951,0.1224788,-0.01238077,-0.001068247,0.004763401,-0.3569451,2.390224,2.977955
90,2.655554,319,172,508,500,-0.02486414,-0.01359366,-0.008869874,-0.8229488,3.007904,0.1224948,-0.009163455,-0.003164123,0.006883994,-0.3571166,2.389995,2.978272
90,2.666665,319,172,508,500,-0.02062015,-0.01036464,-0.007836347,-0.8229365,3.007834,0.1226577,-0.01348109,0.003181412,0.004728938,-0.3568998,2.390133,2.978405
90,2.677776,319,172,508,500,-0.02273399,-0.01035539,-0.004636568,-0.8227021,3.007895,0.122702,-0.01345986,0.00320762,0.008993128,-0.3569382,2.389447,2.97931
90,2.688887,319,172,508,500,-0.01844973,-0.01460155,-0.005668813,-0.822447,3.007727,0.1229134,-0.01235516,-0.003179028,0.009038716,-0.3571427,2.389042,2.97984
90,2.699998,268,166,505,496,-0.01950839,-0.01460052,-0.004596462,-0.8222542,3.007772,0.1230551,-0.004882927,-0.009571553,0.003713325,-0.3575304,2.38927,2.979376
90,2.711109,268,166,505,496,-0.01527834,-0.009259509,-0.005711941,-0.8223181,3.007657,0.1231925,-0.007062833,-0.005348329,0.001556453,-0.3575603,2.389533,2.979374
90,2.72222,268,166,505,496,-0.01319473,-0.0007122317,-0.003652749,-0.8224518,3.007793,0.1232096,-0.001744748,-0.001025636,0.004682978,-0.3574186,2.389181,2.979575
90,2.733331,268,166,505,496,-0.01001001,0.001445559,-0.002608968,-0.8225221,3.007795,0.123234,-0.004929906,0.003273664,0.01212565,-0.3572748,2.388288,2.980688
90,2.744442,268,166,505,496,-0.007880387,0.00144834,-0.003676209,-0.8225519,3.007694,0.1233342,-0.009170434,0.00327142,0.01534891,-0.3572119,2.387601,2.981547
90,2.755553,266,156,508,497,-0.008893877,-0.006008021,-0.003605289,-0.8223799,3.007718,0.1233012,-0.01137761,0.01388211,0.01315089,-0.3568923,2.387295,2.981876
90,2.766664,266,156,508,497,-0.005671103,-0.01022319,-0.0003755493,-0.8221876,3.007795,0.1232362,-0.005014317,0.01281771,0.007792604,-0.3567491,2.38745,2.981645
90,2.777775,266,156,508,497,-0.006762846,-0.008130099,-0.002534129,-0.8220134,3.007437,0.1237779,-0.003904707,0.003220618,0.005726805,-0.3569983,2.387558,2.981649
90,2.788886,266,156,508,497,-0.005681358,-0.0113383,-0.004637899,-0.8218185,3.007278,0.1239158,-0.002768594,-0.005273135,0.007921038,-0.3572263,2.386936,2.982224
90,2.799997,294,163,505,503,-0.007804282,-0.01026102,-0.003581949,-0.8219516,3.007232,0.1238972,-0.002806566,-0.004255319,0.002576929,-0.35732,2.387617,2.981589
90,2.811108,294,163,505,503,-0.00353489,-0.0124044,-0.007828483,-0.8217818,3.006925,0.1240383,-0.006018143,-0.001104899,0.001497562,-0.3574926,2.387923,2.981269
90,2.822219,294,163,505,503,-0.005682588,-0.009211479,-0.006788954,-0.8217711,3.006866,0.1241896,-0.007084085,0.001035921,0.003617558,-0.3574319,2.387727,2.981557
90,2.83333,294,163,505,503,-0.002507439,-0.004927685,-0.006826327,-0.8219213,3.006853,0.1240841,-0.006047632,0.003166506,0.002527767,-0.357328,2.387775,2.981637
90,2.844441,294,163,505,503,-0.001472306,0.0004045353,-0.006873529,-0.8220657,3.006788,0.1241294,-0.004908642,4.883669E-05,0.01107138,-0.3573323,2.386666,2.982737
90,2.855552,262,158,503,497,-0.003649207,0.008932905,-0.004814947,-0.8223714,3.006851,0.1241917,-0.001699332,-0.003148834,0.008955717,-0.357499,2.38608,2.983141
90,2.866663,262,158,503,497,-0.000461638,0.01321101,-0.004858773,-0.8225945,3.006745,0.1239606,-0.0006541921,-0.004241869,0.004696562,-0.3575794,2.386233,2.982978
90,2.877774,262,158,503,497,-0.002609339,0.01640393,-0.003819226,-0.8228518,3.006782,0.1240245,0.005721909,-0.00315929,0.002524479,-0.3576913,2.385922,2.98297
90,2.888885,262,158,503,497,-0.004738019,0.01641038,-0.001686709,-0.8230494,3.006863,0.1240809,0.004620382,0.002143492,0.00142447,-0.3576263,2.38586,2.982929
90,2.899997,262,158,503,497,-0.004767222,0.02174581,-0.0006676349,-0.8234201,3.006943,0.1240756,0.005714278,-0.002110353,0.001452299,-0.3577318,2.385788,2.982898
90,2.911108,252,155,509,499,-0.004743749,0.01853571,-0.001723315,-0.8234963,3.006527,0.12431,0.008861768,0.004288807,0.0003073909,-0.3576146,2.386183,2.982326
90,2.922219,252,155,509,499,-0.004738674,0.01746124,-0.002779343,-0.8236539,3.006465,0.1244133,0.004593603,0.005325624,0.0003262064,-0.3575166,2.386204,2.982368
90,2.93333,252,155,509,499,-0.004704854,0.01426101,-0.002762396,-0.8236955,3.006215,0.124401,0.003554679,-0.002163302,-0.002799473,-0.3577525,2.386361,2.982264
90,2.944441,252,155,509,499,-0.0004065912,0.0079029,-0.001645807,-0.8236188,3.006205,0.124302,0.007788069,-0.00109582,-0.006031374,-0.3577733,2.386801,2.981644
90,2.955552,292,168,503,501,-0.002527293,0.006862547,0.002626465,-0.8236401,3.006382,0.1242727,0.01093919,-0.001122683,-0.01243228,-0.3577126,2.387243,2.981093
90,2.966663,292,168,503,501,-0.0003509591,-0.002692999,0.002706417,-0.8236726,3.006414,0.1243339,0.002394553,0.004167392,-0.01028853,-0.357491,2.387416,2.981137
90,2.977774,292,168,503,501,0.001796747,-0.005885897,0.001666829,-0.8235314,3.006381,0.1242849,0.003469506,0.003107728,-0.01028425,-0.3575294,2.387619,2.980842
90,2.988885,292,168,503,501,0.0018269,-0.0112121,0.001712971,-0.8232523,3.006379,0.1242519,-0.00183612,0.002027621,-0.008108574,-0.3575011,2.387574,2.981045
90,2.999996,292,168,503,501,0.003992222,-0.01655227,0.001737325,-0.82261,3.005902,0.1243787,-0.0039563,0.002033394,-0.005964667,-0.3574585,2.387629,2.981137
90,3.011107,290,178,501,497,0.009360865,-0.02397882,0.001796878,-0.8221599,3.005837,0.1241624,-0.007126632,0.000957421,-0.002739813,-0.3576796,2.387463,2.981471
90,3.022218,290,178,501,497,0.01146347,-0.02080665,-0.001443247,-0.8219548,3.005387,0.1243931,-0.005018302,0.006315241,-0.0006664036,-0.3574841,2.387449,2.981488
90,3.033329,290,178,501,497,0.01359785,-0.02075763,0.00281577,-0.8217162,3.005525,0.1240953,-0.003952397,0.008459074,0.0003848094,-0.3573504,2.387011,2.981798
90,3.04444,290,178,501,497,0.01672726,-0.009021902,0.002711195,-0.8219453,3.00559,0.1237912,-0.004988668,0.003117082,-0.0006302829,-0.3574474,2.387117,2.981783
90,3.055551,281,168,498,501,0.0177544,-0.002642908,0.0005242825,-0.8221013,3.005553,0.1235914,0.0003436813,0.00208155,-0.0006568118,-0.3575432,2.387144,2.981621
90,3.066662,281,168,498,501,0.01767692,0.01233006,0.006783868,-0.8227,3.005955,0.123127,0.005682175,0.006430276,0.005665617,-0.3573163,2.386552,2.98196
90,3.077773,281,168,498,501,0.01866786,0.02510051,0.004541606,-0.8233541,3.006032,0.1228426,0.004605268,0.004268062,0.00248726,-0.3573302,2.387089,2.981538
90,3.088884,281,168,498,501,0.01121186,0.02506755,0.005613934,-0.8236305,3.006198,0.1228154,0.004550885,0.005276413,-0.004975819,-0.3572327,2.387867,2.980755
90,3.099995,281,168,498,501,0.01550046,0.02189917,0.007758329,-0.8235037,3.006196,0.1224303,0.007743441,0.002069425,-0.009221449,-0.3572737,2.387985,2.980438
90,3.111106,271,162,497,498,0.01231549,0.01868175,0.007788475,-0.82355,3.006323,0.1223936,0.01197433,0.003137845,-0.01245183,-0.357229,2.388586,2.979669
90,3.122217,271,162,497,498,0.01341889,0.0123148,0.009973335,-0.823499,3.006525,0.122075,0.0119537,0.005264932,-0.01247911,-0.3572125,2.389405,2.978859
90,3.133328,271,162,497,498,0.01449351,0.01128907,0.01104864,-0.8239421,3.006814,0.121634,0.01197875,0.006373275,-0.007161214,-0.3570969,2.389188,2.978967
90,3.144439,271,162,497,498,0.01132183,0.007010022,0.01108859,-0.8238675,3.006955,0.1214753,0.009834831,0.007396577,-0.009279714,-0.3571395,2.389407,2.978627
90,3.15555,272,178,491,493,0.01563343,0.001693142,0.01006154,-0.8236971,3.006955,0.1208926,0.00665444,0.007401145,-0.006076318,-0.3570889,2.389934,2.978216
90,3.166661,272,178,491,493,0.01458215,-0.0004249051,0.01221152,-0.8236092,3.007199,0.1206002,0.004511077,0.005221737,-0.0103063,-0.3571288,2.390592,2.977617
90,3.177772,272,178,491,493,0.01569362,-0.005737073,0.01439089,-0.8232251,3.007525,0.1199648,0.00769384,0.00738099,-0.01034206,-0.3568987,2.390955,2.977077
90,3.188883,272,178,491,493,0.0135761,-0.007870386,0.01547662,-0.8230569,3.00778,0.1197022,0.005544802,0.01056792,-0.009289769,-0.3567453,2.391274,2.976816
90,3.199994,272,178,491,493,0.01145725,-0.01000152,0.01550588,-0.8230254,3.008122,0.1194044,0.004482327,0.008413096,-0.01140634,-0.3567272,2.392228,2.97586
90,3.211105,296,174,502,498,0.01147442,-0.01320647,0.0144683,-0.8227761,3.008255,0.1191818,0.004495124,0.005209729,-0.01244605,-0.3567794,2.392727,2.975377
90,3.222216,296,174,502,498,0.01146443,-0.01004051,0.01125503,-0.8226979,3.008502,0.1187024,0.004461017,0.006240175,-0.01565203,-0.3568551,2.393532,2.974675
90,3.233327,296,174,502,498,0.01144216,-0.005761093,0.01334866,-0.8227101,3.008792,0.1183791,0.00334269,0.01474829,-0.01571033,-0.3565136,2.393943,2.974364
90,3.244438,296,174,502,498,0.007161944,-0.002598752,0.01225979,-0.8227298,3.008949,0.1183019,0.007705324,0.003087691,-0.01245046,-0.3568082,2.394128,2.973816
90,3.255549,296,174,502,498,0.00610655,-0.003633121,0.01653105,-0.8226388,3.009325,0.1180174,0.003469029,-0.002274117,-0.01345182,-0.3570186,2.394815,2.973305
90,3.26666,259,166,498,499,0.001829735,-0.001501625,0.01759254,-0.8228832,3.009871,0.1178044,0.0002413027,0.004111305,-0.01135265,-0.3568321,2.395116,2.973145
90,3.277771,259,166,498,499,0.001871387,-0.01008811,0.0102095,-0.8225397,3.009667,0.1179035,0.0002388891,0.005173217,-0.01136495,-0.3568274,2.395641,2.972577
90,3.288882,259,166,498,499,0.004025163,-0.01434622,0.009179106,-0.8222489,3.009746,0.1177384,-0.0007791137,-0.002290417,-0.01129746,-0.3570937,2.395869,2.972464
90,3.299993,259,166,498,499,0.006196113,-0.02180928,0.007111107,-0.8217887,3.009689,0.1176478,0.0002791537,-0.005505883,-0.01447048,-0.3572844,2.39633,2.972109
90,3.311104,278,174,500,496,0.006181395,-0.01761824,-0.0003937902,-0.8216661,3.009141,0.1177032,-0.003958713,-0.003348368,-0.008065687,-0.3571906,2.396012,2.972607
90,3.322215,278,174,500,496,0.005083005,-0.01232574,-0.003634627,-0.8216763,3.00898,0.1177703,-0.006087234,0.003097669,0.0004174259,-0.3569573,2.395535,2.973303
90,3.333326,278,174,500,496,0.009284317,-0.001673047,-0.005873351,-0.8219335,3.008647,0.1177378,0.0003081397,0.00638028,0.004617309,-0.35665,2.395044,2.973606
90,3.344437,278,174,500,496,0.007110326,0.006882892,-0.000618692,-0.8222137,3.008879,0.1175498,-0.001880744,0.01810971,0.007731838,-0.3561291,2.39483,2.973881
90,3.355548,278,174,500,496,0.008124868,0.0154197,-0.000695999,-0.8227016,3.008899,0.1174433,-0.001893293,0.01919312,0.008794297,-0.355712,2.394441,2.97445
90,3.366659,298,164,494,493,0.007031331,0.0207583,0.001389496,-0.8230616,3.009049,0.1172899,0.002390708,0.01173019,0.004566351,-0.3557898,2.394599,2.974165
90,3.37777,298,164,494,493,0.005965792,0.02181562,0.0003171831,-0.8234031,3.009084,0.1171455,0.006731387,-0.005349178,-0.00171192,-0.3565493,2.394695,2.973798
90,3.388881,298,164,494,493,0.002804786,0.01753357,0.0003513283,-0.8234297,3.008987,0.1171146,0.005645187,-0.006455039,-0.005956606,-0.3566473,2.395091,2.973391
90,3.399992,298,164,494,493,0.0006964253,0.01324213,-0.001740314,-0.8234659,3.008939,0.1171945,0.004532295,-7.488998E-05,-0.005999497,-0.3564977,2.395267,2.973288
90,3.411103,275,165,498,496,0.002889276,0.004716825,-0.002741067,-0.8232523,3.008689,0.1170502,-0.001846305,-9.835744E-05,-0.003827428,-0.3564668,2.395221,2.973532
90,3.422215,275,165,498,496,0.003960595,0.003657613,-0.002732905,-0.823279,3.008657,0.1169975,-0.005013154,0.0009983564,0.001513317,-0.3562447,2.394718,2.974104
90,3.433326,275,165,498,496,0.00398851,0.0005007157,0.001550938,-0.8232342,3.008761,0.1167988,-0.005015007,-0.001157213,-0.0006036812,-0.3564364,2.395023,2.973897
