ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,354,217,492,499,-0.03363272,0.01114438,-0.009826297,-0.7441767,2.991286,0.1582136,-0.01589421,0.04369557,0.005602214,-0.3538851,2.345796,3.049681
90,1.722225,339,220,495,500,-0.02523692,0.0325941,-0.004661851,-0.7456303,2.992332,0.1574429,-0.01471136,0.01804365,-0.007001629,-0.3544172,2.346799,3.048846
90,1.733337,339,220,495,500,-0.02524818,0.0369417,0.002760442,-0.7463583,2.992859,0.1571361,-0.008140741,-0.007512972,-0.01217984,-0.3551916,2.347227,3.048122
90,1.744448,339,220,495,500,-0.02312453,0.03804831,0.0059469,-0.7467957,2.993162,0.1571148,-0.001700388,-0.01170306,-0.008991733,-0.3554228,2.347112,3.048146
90,1.755559,339,220,495,500,-0.02100121,0.03703155,0.007037233,-0.7474641,2.993771,0.1570461,-0.00598767,-0.006390453,-0.006874404,-0.3552859,2.347312,3.048126
90,1.76667,339,220,495,500,-0.01662403,0.01792113,0.01146912,-0.7471035,2.994048,0.156881,-0.006059671,0.002123628,-0.008001801,-0.3550548,2.347722,3.047811
90,1.777781,362,243,489,498,-0.008119495,0.008488551,0.01586016,-0.7477464,2.995557,0.1567249,-0.008212441,0.004211168,-0.01118607,-0.3549983,2.347871,3.047641
90,1.788892,362,243,489,498,-0.002721744,-0.003196593,0.01596484,-0.7473533,2.995732,0.156482,-0.01241883,-0.001131222,-0.008985441,-0.3551442,2.347798,3.047971
90,1.800003,362,243,489,498,0.002698395,-0.01903463,0.02253543,-0.7473826,2.997116,0.1553741,-0.01235012,-0.009645682,-0.008927105,-0.355352,2.34814,3.04773
90,1.811115,362,243,489,498,0.005939439,-0.02646238,0.0236671,-0.7468441,2.997425,0.1549965,-0.01237309,-0.01396863,-0.01741708,-0.3556508,2.34925,3.046844
90,1.822226,406,227,489,500,0.01022387,-0.03382855,0.02802585,-0.7465644,2.998643,0.154197,-0.001706865,0.0001051957,0.0005283638,-0.3550313,2.347753,3.047894
90,1.833337,406,227,489,500,0.01451708,-0.03910996,0.03020389,-0.7459738,2.999095,0.1536069,-0.006154869,0.01920008,-0.00597605,-0.3542995,2.348675,3.047223
90,1.844448,406,227,489,500,0.01454929,-0.04442668,0.03131641,-0.7453038,2.999496,0.1531584,0.0001651812,0.01918038,-0.01666294,-0.3539916,2.35004,3.045842
90,1.855559,406,227,489,500,0.01988799,-0.04864778,0.03030248,-0.7448617,3.000149,0.1525368,0.005499247,0.01278629,-0.02304907,-0.3540145,2.351417,3.044374
90,1.86667,406,227,489,500,0.01882271,-0.04865425,0.03030242,-0.7442906,3.000529,0.1520761,0.009764906,0.01175364,-0.02306925,-0.353933,2.352223,3.043463
90,1.877781,373,222,497,500,0.02303401,-0.0401074,0.02809179,-0.7443088,3.000791,0.1515115,0.01284382,0.02560758,-0.0253286,-0.3533573,2.353692,3.041828
90,1.888893,373,222,497,500,0.02189146,-0.02734992,0.02584791,-0.7443269,3.001114,0.1510545,0.007493447,0.03091615,-0.02213651,-0.3529056,2.354295,3.041381
90,1.900004,373,222,497,500,0.02387059,-0.009190002,0.02569765,-0.7451439,3.00194,0.1507291,0.005369102,0.0298499,-0.02104884,-0.3525386,2.354965,3.040886
90,1.911115,373,222,497,500,0.02698212,0.004705771,0.0287708,-0.7455066,3.002626,0.1498422,0.006463577,0.02344218,-0.02420295,-0.3525216,2.35593,3.039871
90,1.922226,339,229,500,503,0.03213698,0.02702449,0.02856758,-0.7451162,3.002899,0.1496446,0.009694789,0.02459167,-0.0167783,-0.3521162,2.356175,3.039497
90,1.933337,339,229,500,503,0.0330928,0.04090292,0.02844579,-0.7461405,3.003615,0.1491029,0.01510977,0.01181797,-0.01991314,-0.3524486,2.356891,3.038384
90,1.944448,339,229,500,503,0.03305467,0.04724693,0.02306266,-0.7468526,3.003956,0.1484904,0.01413433,-0.006355859,-0.02722938,-0.3530473,2.358027,3.037212
90,1.955559,339,229,500,503,0.03305774,0.04928915,0.02198167,-0.746214,3.004258,0.1476606,0.01100207,-0.009523618,-0.01972926,-0.3532353,2.358082,3.037241
90,1.966671,339,229,500,503,0.02986894,0.04817596,0.01879505,-0.7467035,3.004535,0.1472217,0.006650534,0.002157602,-0.01979096,-0.3529834,2.358912,3.036513
90,1.977782,370,221,490,503,0.02235672,0.0469676,0.009206937,-0.7469895,3.004187,0.1483583,0.002376929,0.002095997,-0.02401528,-0.3529716,2.359699,3.035666
90,1.988893,370,221,490,503,0.02452004,0.04164498,0.008189442,-0.7472665,3.004346,0.1479088,0.004489816,0.008540051,-0.0187492,-0.3528166,2.360038,3.035304
90,2.000004,370,221,490,503,0.0224431,0.0373634,0.008214577,-0.7474641,3.004312,0.1473149,0.003418356,0.007459815,-0.01980072,-0.3527783,2.360808,3.034686
90,2.011115,370,221,490,503,0.02141695,0.03096547,0.008271425,-0.7476324,3.004494,0.1469644,0.005525947,0.01175738,-0.01771006,-0.3524566,2.361118,3.034334
90,2.022226,370,221,490,503,0.02041549,0.02020746,0.002996705,-0.746949,3.00327,0.147692,0.01092369,0.004356143,-0.01556569,-0.3526377,2.361748,3.033495
90,2.033337,423,234,494,501,0.0161552,0.009582561,0.005271077,-0.7471642,3.004562,0.1475935,0.01098113,-0.005239366,-0.01656541,-0.3529812,2.362464,3.03285
90,2.044448,423,234,494,501,0.01086221,0.004195085,0.002122098,-0.7470907,3.004467,0.1476781,0.01311091,-0.006293394,-0.01763491,-0.3530467,2.363019,3.03216
90,2.055559,423,234,494,501,0.006604669,0.005186209,0.001017976,-0.746736,3.003764,0.148067,0.01947079,-0.007346598,-0.02299491,-0.3531256,2.364178,3.030787
90,2.06667,423,234,494,501,0.008748342,0.003068864,0.001037347,-0.7467168,3.003766,0.1479093,0.02378736,-0.0136978,-0.02191005,-0.3534707,2.364725,3.029905
90,2.077781,421,215,491,502,0.00232507,0.005110374,0.0009883431,-0.7461943,3.003073,0.1488313,0.0280711,-0.01148418,-0.01557005,-0.3534963,2.365155,3.029123
90,2.088892,421,215,491,502,0.002319938,0.006118445,-0.00541271,-0.7463322,3.002735,0.1490401,0.02273779,-0.00615925,-0.01024886,-0.3534079,2.365079,3.029089
90,2.100003,421,215,491,502,0.00332281,0.01030395,-0.007585505,-0.7456734,3.002315,0.149782,0.01845128,0.001304975,-0.004943241,-0.353148,2.364701,3.029417
90,2.111114,421,215,491,502,-0.0009294925,0.008098176,-0.01396012,-0.7458609,3.001867,0.1503072,0.01418078,-0.003039911,-0.01127608,-0.3534217,2.365454,3.028681
90,2.122225,421,215,491,502,-0.0008760476,0.004916689,-0.01499287,-0.7461863,3.001727,0.1499312,0.01206048,-0.001965642,-0.008076218,-0.3534105,2.365558,3.028524
90,2.133336,405,223,489,498,-0.000872042,-0.0003549354,-0.01811552,-0.7471988,3.002061,0.1501149,0.007786525,0.004450169,-0.001694269,-0.3529626,2.364705,3.029408
90,2.144447,405,223,489,498,0.00235544,-0.005613558,-0.01274088,-0.7469959,3.00202,0.1500356,0.00882836,0.00765178,-0.001722606,-0.3528332,2.364756,3.029212
90,2.155558,405,223,489,498,0.002303392,-0.005730959,-0.01272035,-0.7452521,3.00185,0.1508888,0.01317929,0.003500607,0.007876857,-0.3527597,2.363413,3.030257
90,2.166669,405,223,489,498,0.003389069,-0.008939189,-0.01482191,-0.7451365,3.0015,0.151062,0.01103045,0.006684639,0.008932153,-0.3526388,2.363087,3.030507
90,2.17778,414,221,496,502,0.003361514,-0.008913117,-0.01268317,-0.7451296,3.001532,0.151406,0.005710125,0.006639699,0.008974819,-0.3526164,2.362497,3.031079
90,2.188891,414,221,496,502,-0.0008857595,-0.01108918,-0.01479549,-0.7449644,3.001135,0.1518274,0.005759567,-0.001896075,0.006908602,-0.3528422,2.362234,3.031282
90,2.200002,414,221,496,502,-0.001947563,-0.01010913,-0.01587119,-0.7439167,3.000593,0.1521261,0.00576615,-0.008334374,0.000570517,-0.3530915,2.36237,3.031112
90,2.211113,414,221,496,502,0.0001706798,-0.00799414,-0.01908562,-0.7439306,3.000161,0.1523637,0.0100714,-0.0104045,0.004811769,-0.3532928,2.362138,3.031107
90,2.222224,414,221,496,502,0.004372436,-0.0005121008,-0.01808687,-0.7440137,2.999943,0.1525251,0.007898316,-0.007246687,0.002670998,-0.3533727,2.362191,3.031106
90,2.233335,400,232,478,496,0.004335934,0.002668796,-0.01597639,-0.7436057,2.999884,0.1527834,0.002512888,-0.003044875,0.0005386473,-0.3533482,2.362538,3.031083
90,2.244446,400,232,478,496,0.006446611,0.005877762,-0.01600464,-0.7438022,2.99967,0.1528005,0.00358976,-0.0008708881,0.005843604,-0.3533482,2.361868,3.031729
90,2.255557,400,232,478,496,0.006365756,0.009161967,-0.01278146,-0.7446966,3.000993,0.1526369,0.002487855,0.002283916,0.002628984,-0.3533802,2.362122,3.031389
90,2.266668,400,232,478,496,0.006358417,0.0102464,-0.01066056,-0.7448531,3.000941,0.1526061,0.005652233,0.006565515,0.002576367,-0.3532582,2.362137,3.031214
90,2.277779,400,232,478,496,0.006322179,0.017657,-0.009649053,-0.7444334,3.001027,0.1523355,0.00572682,-0.004103211,0.00159279,-0.3536944,2.361941,3.031357
90,2.28889,390,230,488,501,0.00630823,0.01980668,-0.007537753,-0.7446901,3.001046,0.1522662,0.007893978,-0.00833936,0.002676836,-0.3538824,2.361656,3.031527
90,2.300001,390,230,488,501,0.007371588,0.02188919,-0.005424683,-0.743896,3.000937,0.1520606,0.01106858,-0.006178664,0.002639635,-0.3537839,2.361701,3.031353
90,2.311112,390,230,488,501,0.006324816,0.01872527,-0.001135143,-0.7440073,3.001134,0.1518604,0.01420144,-0.0008596648,-0.001680439,-0.3536438,2.362106,3.030673
90,2.322223,390,230,488,501,0.009498648,0.01770087,-3.284356E-05,-0.7442369,3.001791,0.1515754,0.01311846,-0.001950247,-0.004858406,-0.3536294,2.362375,3.030391
90,2.333334,399,213,497,499,0.0105839,0.01451184,-3.676396E-06,-0.7443002,3.001819,0.1514034,0.01312723,-0.004076604,-0.004845187,-0.3536949,2.362613,3.03012
90,2.344445,399,213,497,499,0.01172453,0.007054853,0.002196762,-0.7437564,3.001898,0.1507413,0.01207411,-0.006213563,-0.004819278,-0.353801,2.362606,3.03007
90,2.355556,399,213,497,499,0.01390806,-0.001444037,0.003339633,-0.7434715,3.001919,0.1505011,0.009983966,-0.008320112,-0.0005311463,-0.3538196,2.362357,3.030275
90,2.366668,399,213,497,499,0.01077814,-0.01209713,0.00556543,-0.7430171,3.001985,0.1504079,0.006743014,-0.003017338,-0.0005471816,-0.3536918,2.362356,3.030362
90,2.377779,399,213,497,499,0.01291549,-0.01735149,0.005653582,-0.7434555,3.002969,0.1498726,0.009887645,-0.001973812,-0.006965152,-0.3536795,2.362965,3.029621
90,2.38889,395,205,496,500,0.01400197,-0.02056942,0.002487068,-0.7431359,3.002787,0.1497959,0.008798,0.0001380155,-0.008042634,-0.353688,2.363458,3.029114
90,2.400001,395,205,496,500,0.01822598,-0.02162397,0.004655851,-0.7423018,3.003364,0.1496814,0.01411798,0.004468196,-0.004913569,-0.3534516,2.363416,3.028758
90,2.411112,395,205,496,500,0.01703906,-0.01847669,0.002530575,-0.7417937,3.003926,0.1506034,0.009865565,0.001221439,-0.006994151,-0.3535916,2.363792,3.028451
90,2.422223,395,205,496,500,0.01381652,-0.01423581,0.002490898,-0.7417351,3.003973,0.1505086,0.005533422,0.009699044,-0.009149694,-0.3531847,2.363989,3.028211
90,2.433334,381,198,501,504,0.02017227,-0.006808669,0.0002949517,-0.7411524,3.003777,0.150108,0.003468394,0.008684576,-0.0006130519,-0.3530686,2.363661,3.028488
90,2.444445,381,198,501,504,0.01371296,0.003822832,0.002326809,-0.7414496,3.003969,0.1500031,0.009846017,0.006568846,-0.004898029,-0.3531213,2.364089,3.027853
90,2.455556,381,198,501,504,0.01468126,0.01123624,-0.004118151,-0.7418507,3.004045,0.1505261,0.01946729,-0.002985779,-0.01129558,-0.3533637,2.365458,3.026084
90,2.466667,381,198,501,504,0.01039162,0.01550904,0.000102669,-0.7421239,3.004272,0.1503631,0.02057451,-0.006153788,-0.008083005,-0.3535511,2.365363,3.025983
90,2.477778,381,198,501,504,0.006109564,0.01857493,-0.005258484,-0.7416201,3.003793,0.1508042,0.02052835,0.004538231,-0.002837793,-0.3532193,2.365327,3.025783
90,2.488889,403,196,493,502,0.008220026,0.02178404,-0.005286711,-0.7419407,3.003768,0.1506662,0.01412239,0.006621752,-0.001751256,-0.3531826,2.365504,3.025713
90,2.5,403,196,493,502,0.01026962,0.02393744,-0.004220395,-0.7421894,3.004239,0.1511195,0.01629129,0.00666592,0.002497548,-0.3531836,2.365098,3.025672
90,2.511111,403,196,493,502,0.01026356,0.02285296,-0.001024219,-0.7417277,3.004085,0.1512793,0.01628248,0.006657893,0.001435786,-0.3531367,2.364998,3.025601
90,2.522222,403,196,493,502,0.0156283,0.01653394,0.003297068,-0.7417148,3.004306,0.1507679,0.01632652,0.003501898,0.006775125,-0.3531916,2.36474,3.025863
90,2.533333,388,187,499,499,0.01782707,0.01120742,0.00654554,-0.7410682,3.004469,0.1498593,0.01320921,0.0003543794,0.01639533,-0.3531874,2.364021,3.026578
90,2.544444,388,187,499,499,0.02102193,0.01124697,0.008677314,-0.7411652,3.004715,0.1493623,0.009028636,-0.007103444,0.02073997,-0.3534286,2.362911,3.027681
90,2.555555,388,187,499,499,0.0273516,0.01353265,0.01614071,-0.7419018,3.005898,0.148671,0.003901044,-0.02302358,0.03261102,-0.3538665,2.360815,3.029706
90,2.566666,388,187,499,499,0.0305361,0.01466313,0.02039451,-0.7421255,3.006447,0.1478843,0.0007049693,-0.01982142,0.03686998,-0.3539336,2.359278,3.03127
90,2.577777,388,187,499,499,0.02417668,0.01360068,0.0225362,-0.7425266,3.007075,0.1469234,0.0005902052,-0.01672732,0.02404959,-0.3541738,2.36,3.0307
90,2.588888,357,173,495,497,0.01894749,0.0007496441,0.02373249,-0.7414944,3.007654,0.1461612,-0.002666483,-0.0125225,0.0197779,-0.3542143,2.359696,3.031125
90,2.599999,357,173,495,497,0.01262299,-0.009933576,0.02489206,-0.7410416,3.00801,0.1459348,-0.0006297529,-0.0008183895,0.01542828,-0.3538483,2.359088,3.031323
90,2.61111,357,173,495,497,0.01699116,-0.02055897,0.02077229,-0.7410038,3.009074,0.1442666,0.002446727,0.003363685,0.0004671295,-0.353639,2.360151,3.030119
90,2.622221,357,173,495,497,0.01809344,-0.02593665,0.01442985,-0.7405585,3.00898,0.1441154,0.007721024,0.0001161369,-0.01126177,-0.3538611,2.361391,3.028754
90,2.633332,349,173,485,497,0.01923257,-0.02917113,0.01235008,-0.7397473,3.009422,0.1427715,0.01303388,-0.003086457,-0.01766424,-0.3540215,2.362321,3.027585
90,2.644443,349,173,485,497,0.0202968,-0.0291449,0.01448106,-0.739399,3.009699,0.1423007,0.007647078,0.006475296,-0.0155694,-0.3537445,2.3627,3.027292
90,2.655554,349,173,485,497,0.019226,-0.02599203,0.01229501,-0.7390128,3.009189,0.1423066,0.009695163,0.01498867,-0.01884023,-0.3534265,2.363631,3.026219
90,2.666665,349,173,485,497,0.0117623,-0.02497421,0.01228199,-0.7387284,3.009358,0.1422778,0.01077662,0.01286882,-0.01883124,-0.3533386,2.364325,3.025436
90,2.677776,349,173,485,497,0.005339026,-0.02181934,0.01650278,-0.7379705,3.009497,0.1424072,0.01185245,0.008603904,-0.02093784,-0.3533407,2.365093,3.024677
90,2.688887,368,178,496,497,0.007406976,-0.01545445,0.01430552,-0.7376466,3.009403,0.1426432,0.01079315,0.005383748,-0.02303721,-0.3534004,2.365984,3.023839
90,2.699998,368,178,496,497,0.00527077,-0.01442232,0.01216425,-0.737515,3.009469,0.1425915,0.007657845,0.00113406,-0.01766796,-0.3535719,2.366412,3.023534
90,2.711109,368,178,496,497,0.007405392,-0.006991884,0.008879468,-0.7375401,3.009062,0.1420338,0.003412923,-0.002116119,-0.01974241,-0.353801,2.366992,3.022993
90,2.72222,368,178,496,497,0.01055477,0.0004656643,0.006682287,-0.7377169,3.009138,0.141792,0.000216506,0.002155387,-0.01442804,-0.3537152,2.367073,3.023019
90,2.733331,368,178,496,497,0.009449288,0.01431241,0.006559089,-0.738257,3.009461,0.1407774,0.002342929,0.008631258,-0.005970618,-0.3533503,2.366957,3.023185
90,2.744442,406,183,486,492,0.00513378,0.02280704,0.006479364,-0.7387119,3.009675,0.1406682,0.001309658,0.004366644,-0.00486476,-0.3534302,2.366717,3.023504
90,2.755553,406,183,486,492,0.01255918,0.02933333,0.01280258,-0.7395518,3.010052,0.1398453,0.009879311,0.0001874128,-0.002756592,-0.353516,2.366714,3.023164
90,2.766664,406,183,486,492,0.01255918,0.02933333,0.01280258,-0.7398592,3.010296,0.1395219,0.009945758,0.0002661683,0.007898048,-0.3534361,2.365432,3.024263
90,2.777775,406,183,486,492,0.009462145,0.01972693,0.01183904,-0.7398847,3.010776,0.1386143,0.006745787,0.002391635,0.01003108,-0.3532864,2.365105,3.024609
90,2.788886,345,172,491,498,0.01060255,0.008016235,0.01194668,-0.7396222,3.010912,0.1383651,0.008830424,0.004505628,0.005741918,-0.3531991,2.365271,3.024343
90,2.799997,345,172,491,498,0.009656874,-0.0026658,0.007776857,-0.739529,3.010672,0.1377595,0.007769475,0.009881981,0.0131746,-0.3528587,2.364005,3.025528
90,2.811108,345,172,491,498,0.007653628,-0.01863659,0.01005859,-0.7388732,3.010918,0.1371666,0.009875512,0.01309389,0.0131375,-0.3526116,2.363666,3.025675
90,2.822219,345,172,491,498,0.009888064,-0.03462084,0.008075393,-0.7380637,3.010759,0.137107,0.009873431,0.01204438,0.01421377,-0.3523676,2.362929,3.02651
90,2.83333,345,172,491,498,0.01105895,-0.05261353,0.01145857,-0.7381084,3.011524,0.1365222,0.01629862,0.008917585,0.01632298,-0.3522712,2.362481,3.026646
90,2.844441,286,149,499,499,0.01650959,-0.07176306,0.01057173,-0.7367981,3.011398,0.1362878,0.0173753,0.007868348,0.0173903,-0.3521732,2.361811,3.027115
90,2.855552,286,149,499,499,0.02195011,-0.0866413,0.0139245,-0.7350618,3.011796,0.1353317,0.01837181,0.01425889,0.01520765,-0.3517338,2.361547,3.027232
90,2.866663,286,149,499,499,0.02518539,-0.09298279,0.01718041,-0.7338293,3.01194,0.1348609,0.02154223,0.01532986,0.01305072,-0.3515618,2.36125,3.027242
90,2.877774,286,149,499,499,0.02733848,-0.09513649,0.01508454,-0.7324689,3.012105,0.134291,0.02257076,0.01529094,0.006644967,-0.3514158,2.361891,3.026304
90,2.888885,327,174,484,491,0.02307738,-0.095164,0.01508242,-0.7313957,3.012133,0.1341317,0.02349976,0.02588791,-0.001963221,-0.3508896,2.362835,3.025149
90,2.899997,327,174,484,491,0.01977961,-0.08556941,0.01179874,-0.7315091,3.012201,0.1345855,0.02341784,0.03440086,-0.003095018,-0.3502994,2.363315,3.024602
90,2.911108,327,174,484,491,0.02184896,-0.07805658,0.01494453,-0.7309541,3.012852,0.1339671,0.02132923,0.02905696,-0.003043179,-0.3501663,2.363374,3.024367
90,2.922219,327,174,484,491,0.0217187,-0.057827,0.01369332,-0.7308465,3.013038,0.1336119,0.01912681,0.03111168,-0.01050453,-0.3498398,2.364498,3.023304
90,2.93333,327,174,484,491,0.02160915,-0.03864589,0.0156423,-0.730708,3.013267,0.1329786,0.01699195,0.02895157,-0.01260451,-0.3495719,2.365122,3.022682
90,2.944441,328,189,489,493,0.02255508,-0.02049101,0.01973764,-0.7309557,3.013805,0.1322968,0.01592512,0.02463854,-0.01789321,-0.3495244,2.366109,3.02162
90,2.955552,328,189,489,493,0.02773389,-0.0001983522,0.01637224,-0.7321014,3.014428,0.1316582,0.01165196,0.02459433,-0.0189395,-0.3493673,2.367215,3.020636
90,2.966663,328,189,489,493,0.02550622,0.01471084,0.01729947,-0.7326676,3.014864,0.131125,0.002032585,0.0266359,-0.02102471,-0.3490413,2.368133,3.020044
90,2.977774,328,189,489,493,0.02431434,0.03282223,0.01607587,-0.7336966,3.015429,0.1306206,-0.001146361,0.02879096,-0.01462731,-0.3486616,2.368276,3.020107
90,2.988885,328,189,489,493,0.02107202,0.04022878,0.01281001,-0.7343049,3.015631,0.130342,-5.038362E-05,0.02453843,-0.01460177,-0.3485258,2.368712,3.019682
90,2.999996,371,177,489,497,0.02105192,0.04341469,0.01171541,-0.7348487,3.015897,0.1298989,-0.00320716,0.01595341,-0.01878275,-0.3487548,2.369742,3.018818
90,3.011107,371,177,489,497,0.02315941,0.04879085,0.01060989,-0.7361084,3.016455,0.1289966,-0.002163114,0.01809689,-0.01774022,-0.3485748,2.3703,3.018473
90,3.022218,371,177,489,497,0.0156968,0.04978807,0.008465758,-0.7366884,3.016618,0.1289077,-0.003271357,0.01911968,-0.02200269,-0.3484112,2.371403,3.01759
90,3.033329,371,177,489,497,0.01359157,0.04560465,0.0106503,-0.7380242,3.017484,0.1281977,-0.001051424,0.00957487,-0.01874854,-0.3485018,2.371666,3.017373
90,3.04444,343,177,486,498,0.009385847,0.0370551,0.01072654,-0.7381909,3.017688,0.1280533,0.002201079,0.002143479,-0.01871348,-0.3486871,2.372128,3.016843
90,3.055551,343,177,486,498,0.00519323,0.02630777,0.008711837,-0.7374889,3.018069,0.1278339,0.008614577,-0.003159756,-0.02191383,-0.3489369,2.373165,3.015602
90,3.066662,343,177,486,498,0.001033735,0.01135143,0.007753312,-0.737368,3.017653,0.1281369,0.003270577,0.01182802,-0.006014179,-0.3483559,2.372885,3.015969
90,3.077773,343,177,486,498,0.005357666,0.001782239,0.006778542,-0.7370692,3.017656,0.1279404,0.006514258,0.008684464,-0.001749491,-0.3483841,2.372527,3.016188
90,3.088884,284,156,493,500,0.006489203,-0.007798373,0.008989736,-0.7364487,3.017591,0.1278083,0.006525411,0.01407278,0.006738329,-0.348072,2.371597,3.017015
90,3.099995,284,156,493,500,0.007621001,-0.01627408,0.010113,-0.7364807,3.017361,0.1277012,0.007529585,0.01938338,0.003496539,-0.347713,2.371881,3.016645
90,3.111106,284,156,493,500,0.005566677,-0.02800547,0.0102199,-0.7358149,3.017404,0.1276741,0.008562963,0.02149148,0.0002774997,-0.3475207,2.372336,3.01602
90,3.122217,284,156,493,500,0.003553491,-0.04503714,0.0135503,-0.7347821,3.017127,0.1277918,0.01072081,0.0226056,0.005581556,-0.3473247,2.371741,3.016386
90,3.133328,293,158,488,498,0.005820319,-0.06533137,0.006281394,-0.7334644,3.016669,0.1280032,0.01606614,0.01836939,0.003448341,-0.3472661,2.371812,3.015976
90,3.144439,293,158,488,498,0.003753036,-0.07493219,0.005308752,-0.7325382,3.016681,0.1280166,0.008622117,0.01189727,-0.0007049181,-0.3472006,2.371722,3.016338
90,3.15555,293,158,488,498,0.007991426,-0.070722,-0.003250262,-0.7319112,3.016164,0.1281859,0.007570316,0.00976187,-0.0006777337,-0.3471004,2.37159,3.016435
90,3.166661,293,158,488,498,0.009000082,-0.06214742,-0.0001591295,-0.7317302,3.015685,0.1284038,0.00539227,0.01506394,-0.001768568,-0.3468091,2.371824,3.016205
90,3.177772,293,158,488,498,0.0131853,-0.04714011,0.001816804,-0.7322713,3.015483,0.1279777,0.004268726,0.02465511,0.0002967166,-0.3463233,2.371916,3.01607
90,3.188883,283,155,491,496,0.009898435,-0.03330319,0.002752602,-0.7322654,3.01556,0.127901,0.002103381,0.02781998,-0.001848654,-0.3459334,2.372505,3.015508
90,3.199994,283,155,491,496,0.009788402,-0.01838086,0.003668796,-0.7324343,3.015404,0.1280991,1.70432E-05,0.02248294,-0.001792352,-0.345788,2.372435,3.015592
90,3.211105,283,155,491,496,0.01074425,-0.001359725,0.0003162678,-0.73287,3.015343,0.1279771,0.002193921,0.01288043,-0.005996348,-0.3459302,2.372909,3.015058
90,3.222216,283,155,491,496,0.0159892,0.01361618,0.002288376,-0.7335299,3.015069,0.1276038,-0.0009377257,0.003250766,-0.008033896,-0.3462088,2.37316,3.014865
90,3.233327,306,165,488,494,0.0158727,0.0316956,-0.001074416,-0.734356,3.015078,0.1274125,0.001182432,0.004332026,-0.008055357,-0.3461598,2.373445,3.014536
90,3.244438,306,165,488,494,0.0158727,0.0316956,-0.001074416,-0.734356,3.015078,0.1274125,0.001182432,0.004332026,-0.008055357,-0.3461598,2.373445,3.014536
90,3.255549,306,165,488,494,0.01358474,0.05194505,-0.00336617,-0.7364988,3.01584,0.1269806,0.005423143,0.004341226,-0.01126523,-0.3460267,2.373827,3.013941
90,3.26666,306,165,488,494,0.01675422,0.05835726,-0.003432752,-0.7373084,3.015736,0.1265465,0.005495599,-0.0009578648,-0.006957877,-0.3462498,2.373257,3.014353
90,3.277771,306,165,488,494,0.01463064,0.0572781,-0.003424065,-0.737922,3.015815,0.1264032,0.003330447,0.002210493,-0.008033241,-0.346196,2.373625,3.01408
90,3.288882,325,178,495,497,0.01361138,0.05405626,-0.00553365,-0.7384487,3.015556,0.1260975,0.0118763,-0.001987277,-0.009123813,-0.3462589,2.374084,3.013343
90,3.299993,325,178,495,497,0.01579971,0.04662614,-0.004419926,-0.7388168,3.015137,0.1260144,0.008695273,0.0001500938,-0.00485291,-0.3461923,2.37371,3.013624
90,3.311104,325,178,495,497,0.01696901,0.03066451,-0.003206783,-0.738705,3.015145,0.1257832,0.01080665,0.004443058,-0.002767459,-0.346025,2.373722,3.01344
90,3.322215,325,178,495,497,0.02134537,0.01686555,-0.0009452896,-0.7385478,3.015229,0.1249939,0.0139951,0.0001734346,-0.008086617,-0.3460922,2.374596,3.012465
90,3.333326,325,178,495,497,0.02248811,0.005145209,-0.001901965,-0.7383097,3.015119,0.1247888,0.015067,0.0001884345,-0.007026889,-0.3461199,2.374698,3.012163
90,3.344437,288,175,495,498,0.02043259,-0.009759706,-0.001773451,-0.7381713,3.014901,0.1251185,0.01188668,0.001258303,-0.003817206,-0.345984,2.374531,3.012239
90,3.355548,288,175,495,498,0.01940862,-0.01614825,-0.0006498052,-0.7378101,3.014867,0.1249481,0.01290159,0.006586804,-0.004927647,-0.345731,2.374845,3.011831
90,3.366659,288,175,495,498,0.02050158,-0.02251119,-0.003760059,-0.7381132,3.015286,0.1246301,0.007567537,0.006543316,-0.005957248,-0.3456123,2.375153,3.011628
90,3.37777,288,175,495,498,0.02054994,-0.02784227,-0.006913841,-0.7380626,3.014914,0.1245038,0.008685231,0.004472931,-0.0006232643,-0.3454338,2.374893,3.011704
90,3.388881,339,197,487,497,0.02054048,-0.02673773,-0.002662649,-0.7377755,3.015,0.124213,0.008696186,0.001261417,-0.002730208,-0.3455009,2.37514,3.011372
90,3.399992,339,197,487,497,0.02159294,-0.02352271,-0.003754782,-0.7379683,3.014956,0.1238871,0.01192833,-0.00512194,-0.004828076,-0.345746,2.375157,3.011115
90,3.411103,339,197,487,497,0.02151544,-0.01179538,-0.00279756,-0.7381771,3.014986,0.1236229,0.0108983,-0.006163673,-0.0005524136,-0.3458232,2.374738,3.01144
90,3.422215,339,197,487,497,0.02257298,-0.008571038,-0.002833312,-0.7384823,3.014867,0.1232314,0.01195231,-0.008312531,-0.00480484,-0.3459159,2.375292,3.010765
90,3.433326,339,197,487,497,0.02464638,-1.558103E-05,-0.0007802565,-0.7387028,3.015008,0.1228026,0.01188982,-0.001936925,-0.006982466,-0.3457502,2.37579,3.010158
90,3.444437,339,197,487,497,0.02464638,-1.558103E-05,-0.0007802565,-0.7387028,3.015008,0.1228026,0.01188982,-0.001936925,-0.006982466,-0.3457502,2.37579,3.010158
90,3.455548,314,176,498,499,0.02034523,0.00316606,0.0002662176,-0.738812,3.015351,0.1227035,0.009779374,-0.0008653179,-0.003772307,-0.3457071,2.375255,3.010523
