ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,332,213,499,502,0.007447725,-0.004267513,0.01166142,-0.7732823,2.999839,0.1482316,-0.003065611,-0.0008864109,-0.01850742,-0.3734785,2.364425,3.028879
90,1.733337,332,213,499,502,0.01070096,-0.01167159,0.01487143,-0.773113,2.999372,0.148484,-0.003040371,-0.001934722,-0.01530601,-0.3735701,2.364585,3.028746
90,1.744448,332,213,499,502,0.01285221,-0.01701489,0.01171773,-0.7727865,2.999359,0.148279,-0.004074946,-0.001927791,-0.01211035,-0.3736292,2.364906,3.028332
90,1.755559,315,219,500,502,0.01073582,-0.01915936,0.01174833,-0.772509,2.999496,0.1481229,-0.001958112,-0.0008524684,-0.01319287,-0.3736271,2.365399,3.027831
90,1.76667,315,219,500,502,0.009690017,-0.02022857,0.01173373,-0.7724254,2.999064,0.1482033,-0.001986804,0.003406675,-0.01428183,-0.3734295,2.365955,3.0272
90,1.777781,315,219,500,502,0.003279479,-0.01815051,0.01067739,-0.7722544,2.999165,0.1482475,0.0001673177,0.002369157,-0.01215097,-0.3734151,2.365949,3.02709
90,1.788892,315,219,500,502,0.003220418,-0.01071475,0.008474363,-0.7723364,2.999237,0.1481495,-0.001947373,0.001290372,-0.01214668,-0.3734508,2.366805,3.026263
90,1.800003,334,230,507,502,0.003197104,-0.006443453,0.009498136,-0.7723641,2.99942,0.1479828,-0.00192115,0.002378429,-0.007880766,-0.3733837,2.366375,3.026526
90,1.811115,334,230,507,502,-0.002195965,-0.001173691,0.005190791,-0.772803,2.999071,0.1485825,-0.004034341,0.002379621,-0.004673342,-0.3733592,2.366323,3.026685
90,1.822226,334,230,507,502,-0.002247896,0.005196787,0.002997933,-0.7730512,2.999123,0.1485543,-0.002963685,0.001309293,-0.005741238,-0.3734924,2.366651,3.026333
90,1.833337,334,230,507,502,-0.001186942,0.007355046,0.005102632,-0.7731711,2.999341,0.148394,-0.001849558,-0.002926942,-0.002528867,-0.3736548,2.366433,3.026526
90,1.844448,334,230,507,502,-0.002264118,0.008402865,0.00403196,-0.7732792,2.999388,0.148419,0.001350997,-0.002904022,-0.002544886,-0.3736777,2.366463,3.026337
90,1.855559,342,243,500,500,-0.002290709,0.009426364,-0.0002393777,-0.7734187,2.999257,0.1485346,-0.002927322,-0.00295237,-0.005717439,-0.3737235,2.366836,3.026132
90,1.86667,342,243,500,500,-0.003348948,0.008354166,-0.0002240208,-0.7734534,2.999271,0.1485884,-0.00507519,0.001288145,-0.004668278,-0.3737443,2.367105,3.025893
90,1.877781,342,243,500,500,-0.00655952,0.01046859,-0.003424807,-0.7741218,2.99933,0.1485224,-0.007197461,0.002352657,-0.001467772,-0.3737187,2.366983,3.026141
90,1.888893,342,243,500,500,-0.006555344,0.008317282,-0.005534477,-0.7741734,2.999199,0.1486971,-0.006081238,-0.002954473,0.0006849375,-0.3738993,2.366769,3.02637
90,1.900004,323,238,501,500,-0.006510956,0.004951393,-0.008834003,-0.7725819,2.996072,0.1505826,-0.008207723,0.003456673,0.007049954,-0.3736676,2.366381,3.026622
90,1.911115,323,238,501,500,-0.01074126,0.001749189,-0.006651969,-0.772509,2.996055,0.1508191,-0.010324,-0.0008369498,0.003888148,-0.3737779,2.3664,3.026756
90,1.922226,323,238,501,500,-0.006577002,-0.004578414,-0.005525915,-0.7725388,2.996447,0.1524937,-0.004945597,-0.008251408,0.0007091239,-0.3737672,2.366383,3.02647
90,1.933337,323,238,501,500,-0.004477267,-0.001390017,-0.007697972,-0.7726192,2.99626,0.1526055,-0.004977126,-0.003990394,0.0006867631,-0.373699,2.366386,3.026515
90,1.944448,323,238,501,500,-0.003414969,-0.0003604377,-0.008793158,-0.772247,2.99577,0.1528676,-0.003905985,-0.005063702,-0.001439306,-0.3738386,2.366329,3.026462
90,1.955559,342,246,500,501,-0.004508056,0.003893546,-0.008830187,-0.7724174,2.995682,0.1530114,-0.004960835,-0.002914009,0.002824611,-0.3737108,2.36563,3.027167
90,1.966671,342,246,500,501,-0.002325064,0.00285551,-0.006709783,-0.7722981,2.995441,0.1526796,-0.007111737,-0.001879965,0.0007008666,-0.3737555,2.365738,3.027204
90,1.977782,342,246,500,501,-0.005489522,-0.001440961,-0.01196389,-0.7727125,2.995399,0.1524841,-0.004978762,-0.0008062678,0.0006856844,-0.3738354,2.365616,3.027161
90,1.988893,342,246,500,501,-0.004423309,0.0007280305,-0.008794239,-0.7727652,2.99538,0.1525182,-0.000666854,-0.006089894,0.002820949,-0.3740489,2.365269,3.027383
90,2.000004,342,246,500,501,-0.0001791762,0.001799889,-0.01095536,-0.7728504,2.995151,0.152589,0.0003801505,-0.00396569,0.00173857,-0.3741837,2.365272,3.027298
90,2.011115,362,263,492,495,-0.001253156,0.007124415,-0.009906657,-0.7729372,2.995664,0.1519685,0.001413903,0.002442945,0.003830483,-0.373993,2.365057,3.027398
90,2.022226,362,263,492,495,-0.001259217,0.01035167,-0.006742451,-0.7731295,2.995731,0.1519291,0.003567748,-0.0007387449,0.002764552,-0.3740463,2.365238,3.027074
90,2.033337,362,263,492,495,-0.00229747,0.003921817,-0.009870134,-0.7730454,2.995429,0.152206,0.005767019,-0.009239448,0.003862933,-0.3743568,2.364905,3.027268
90,2.044448,362,263,492,495,-0.004453897,0.007093087,-0.01095681,-0.7732137,2.995234,0.1524622,0.006808778,-0.01139869,-0.003579293,-0.3745198,2.365116,3.026947
90,2.055559,341,251,497,502,-0.006578357,0.003851962,-0.01411096,-0.7731987,2.994875,0.1528356,0.004658442,-0.007133185,-0.0003986985,-0.3744255,2.365113,3.027025
90,2.06667,341,251,497,502,-0.003387528,0.003862225,-0.01519127,-0.7732611,2.99456,0.1530093,0.0004112893,-0.006079877,0.002817478,-0.3744218,2.364666,3.027487
90,2.077781,341,251,497,502,-0.001271809,0.004993534,-0.01409854,-0.7738315,2.995479,0.1524841,0.002557992,-0.002841311,0.008116942,-0.3743872,2.364028,3.027817
90,2.088892,341,251,497,502,0.001905972,0.009296274,-0.01202513,-0.774051,2.995402,0.1524276,0.008919477,0.003614183,0.01124449,-0.3741443,2.363473,3.028065
90,2.100003,341,251,497,502,0.008318285,0.01154201,-0.004619646,-0.7742006,2.99562,0.1520447,0.008870091,0.01213761,0.01333085,-0.3739307,2.363021,3.028385
90,2.111114,328,248,503,506,0.006258535,0.006228574,-0.003473494,-0.774321,2.995974,0.1513538,0.003584717,0.008919455,0.01657233,-0.3738529,2.3623,3.029162
90,2.122225,328,248,503,506,0.005185377,0.005124854,-0.006653667,-0.7743615,2.995723,0.1515158,0.004704375,0.002537119,0.0166059,-0.3739675,2.361512,3.0297
90,2.133336,328,248,503,506,0.006268619,0.0008498365,-0.008747187,-0.7742789,2.995479,0.1515877,0.007907188,-0.003870186,0.009165129,-0.3742215,2.361725,3.029317
90,2.144447,328,248,503,506,0.002058333,-0.002344477,-0.007624512,-0.774427,2.995523,0.1513139,0.00788606,-0.00604632,0.001720892,-0.3744309,2.362105,3.028842
90,2.155558,333,254,508,497,0.00100603,-0.006643852,-0.01077321,-0.7742427,2.995194,0.151577,0.00147518,-0.005039425,-0.0003805161,-0.3744628,2.362254,3.028877
90,2.166669,333,254,508,497,-0.002177115,-0.006595788,-0.007545754,-0.7746507,2.995589,0.151422,-0.00490312,-0.008284685,-0.001398155,-0.3746109,2.362409,3.029029
90,2.17778,333,254,508,497,-9.217998E-05,0.0008841921,-0.007624018,-0.7749975,2.995634,0.1512718,-0.007015891,-0.008280098,0.001813238,-0.3746306,2.361946,3.02957
90,2.188891,333,254,508,497,0.002013515,0.006245152,-0.005556053,-0.775203,2.995673,0.1511717,-0.004881233,-0.00826103,0.002865772,-0.3747632,2.361753,3.029765
90,2.200002,333,254,508,497,0.0009465059,0.006266556,-0.005548469,-0.7756441,2.995717,0.1511749,-0.002791017,-0.003983689,0.001765401,-0.3746056,2.361924,3.029623
90,2.211113,390,241,496,503,-0.002256237,0.007311055,-0.005543816,-0.7757565,2.995671,0.1512926,-0.00382601,-0.008254196,0.001793006,-0.3748474,2.361843,3.029778
90,2.222224,390,241,496,503,0.0009166943,0.01160318,-0.00453565,-0.7759876,2.995682,0.1511845,0.0004484956,-0.01035672,0.001790761,-0.3750652,2.361322,3.030195
90,2.233335,390,241,496,503,-9.040069E-05,0.008422663,-0.004482761,-0.776263,2.995988,0.1504793,0.001490141,-0.007153121,0.001768319,-0.3750429,2.361288,3.030181
90,2.244446,390,241,496,503,-0.004337533,0.006264613,-0.004441598,-0.7762667,2.995903,0.1506987,-0.0006558234,-0.005048482,0.00070551,-0.3751201,2.361227,3.03023
90,2.255557,420,238,494,500,-0.006500853,0.01050118,-0.005538656,-0.7765032,2.99582,0.1508787,-0.00170748,-0.006115981,0.001782097,-0.3752234,2.360995,3.030491
90,2.266668,420,238,494,500,-0.005403824,0.007309752,-0.004457498,-0.776353,2.995548,0.1509869,-0.0006574247,-0.003986815,0.001767638,-0.3753395,2.360886,3.030548
90,2.277779,420,238,494,500,-0.007499625,0.001969843,-0.004395028,-0.7762582,2.995454,0.1511951,0.006784919,-0.003939553,-0.0004025326,-0.3752932,2.361004,3.030198
90,2.28889,420,238,494,500,-0.007456889,-0.002259532,-0.001157437,-0.7761149,2.995525,0.1512388,0.004709099,-0.009270065,0.001769264,-0.3755366,2.360616,3.030512
90,2.300001,420,238,494,500,-0.005293499,-0.002234407,-0.003309846,-0.7766017,2.995244,0.1508297,0.004745654,-0.01244292,0.004982669,-0.3756762,2.360148,3.030975
90,2.311112,379,240,500,502,-0.00205999,-0.006453644,-0.00115269,-0.7764169,2.99526,0.1507339,0.0004371433,-0.007164359,0.001780261,-0.3756176,2.360445,3.030649
90,2.322223,379,240,500,502,-0.002048431,-0.003237681,-0.002236862,-0.7768766,2.995532,0.1500515,0.00147674,-0.001819786,0.003877247,-0.3754945,2.360203,3.03078
90,2.333334,379,240,500,502,0.0001080278,-0.00962775,-0.004323538,-0.7767759,2.995191,0.1503062,-0.00282208,0.005622481,0.007057229,-0.3752277,2.359832,3.031285
90,2.344445,379,240,500,502,0.0001299856,-0.01066147,-0.001117372,-0.7766342,2.995273,0.1502507,-0.0006449427,0.001383091,0.008126978,-0.3753481,2.359766,3.031135
90,2.355556,379,240,500,502,-0.006227095,-0.01818405,-0.003160791,-0.7762848,2.994732,0.1509544,0.0004445405,-0.005023004,0.003893489,-0.3755968,2.359886,3.030987
90,2.366668,344,225,505,500,-0.004117306,-0.01497466,-0.003202374,-0.7762001,2.994673,0.1509874,-0.0006584236,-0.002925487,-0.001434004,-0.3755361,2.360143,3.030699
90,2.377779,344,225,505,500,-0.00307042,-0.01178839,-0.004317309,-0.7761293,2.9943,0.1511631,-0.0006598041,0.0002941798,0.002809843,-0.3753896,2.359796,3.031045
90,2.38889,344,225,505,500,-0.003118751,-0.004331825,-0.004390553,-0.7762662,2.994263,0.1512084,0.0003959196,0.0002868415,-0.0003965497,-0.3753853,2.360192,3.030529
90,2.400001,344,225,505,500,-0.003143321,0.002095131,-0.003385918,-0.7767727,2.994406,0.1509858,0.001516348,-0.006093647,0.0006961979,-0.375658,2.359987,3.030638
90,2.411112,313,210,504,501,-0.003172779,0.007431746,-0.00237301,-0.7769921,2.994426,0.1509906,0.002547074,-0.006123855,-0.005704218,-0.3757848,2.360569,3.030051
90,2.422223,313,210,504,501,-0.004250347,0.00960485,-0.0002544438,-0.7775242,2.994666,0.1510034,0.003587062,-0.005060942,-0.008916204,-0.3757443,2.361295,3.02931
90,2.433334,313,210,504,501,-0.003191613,0.01282541,0.0007764647,-0.7778428,2.994785,0.150801,0.005709708,-0.003980037,-0.008933309,-0.3757667,2.361562,3.028936
90,2.444445,313,210,504,501,-0.001101937,0.01599277,-0.003526092,-0.7781091,2.994654,0.150875,0.003579691,-0.0007854775,-0.005749919,-0.3757422,2.361757,3.028702
90,2.455556,313,210,504,501,-0.001095263,0.01492205,-0.003521374,-0.7781836,2.994519,0.1509794,0.003569836,0.001359107,-0.003632866,-0.3756154,2.361822,3.028674
90,2.466667,325,209,505,500,-0.001059473,0.01175785,-0.0002942994,-0.778221,2.994658,0.150892,-0.000684463,0.0002579367,-0.004665731,-0.3756208,2.361867,3.028694
90,2.477778,325,209,505,500,0.00215538,0.009684644,0.0007822983,-0.7786257,2.994902,0.1506039,0.00142727,0.003482141,-0.00362162,-0.3753736,2.361687,3.028818
90,2.488889,325,209,505,500,0.002143449,0.01073938,-0.0002933947,-0.778785,2.994885,0.1505927,0.0003543478,0.003463861,-0.005748571,-0.375363,2.362072,3.02841
90,2.5,325,209,505,500,0.007435219,0.01396298,-0.0003427698,-0.7788755,2.99511,0.1504356,0.003590444,-0.0007616072,-0.003612769,-0.3754503,2.362052,3.028365
90,2.511111,332,204,492,499,0.007494926,0.008689323,0.005035697,-0.7787935,2.995384,0.1501554,0.004668634,0.001404722,0.00169668,-0.3753624,2.361716,3.028604
90,2.522222,332,204,492,499,0.01071652,0.007661596,0.00715467,-0.778801,2.995465,0.1497863,0.004649461,0.003531964,0.001685839,-0.3753044,2.361695,3.028611
90,2.533333,332,204,492,499,0.007633516,-0.004028508,0.01154224,-0.7785187,2.995674,0.1494177,0.001467944,-0.0007693284,-0.001470423,-0.3754365,2.361967,3.028436
90,2.544444,332,204,492,499,0.007649049,-0.007234667,0.01050838,-0.7783381,2.995747,0.149284,0.002485814,0.0002692908,-0.007872468,-0.3754631,2.36261,3.027867
90,2.555555,332,204,492,499,0.007733149,-0.01467825,0.01164677,-0.7780254,2.995879,0.1486555,0.001398463,0.005604526,-0.004698677,-0.3752612,2.362598,3.027889
90,2.566666,353,196,501,501,0.008788267,-0.0146924,0.009511161,-0.7778417,2.995932,0.1484909,0.0003445165,0.002388884,-0.007871715,-0.3752767,2.363042,3.027463
90,2.577777,353,196,501,501,0.01092002,-0.01038235,0.01157695,-0.7780622,2.99599,0.1480265,0.0003408358,0.003448537,-0.007876691,-0.3753214,2.363249,3.027206
90,2.588888,353,196,501,501,0.01083089,0.003465555,0.01144109,-0.7784494,2.996269,0.147701,0.0003394214,0.001303937,-0.01106019,-0.3753481,2.36369,3.026781
90,2.599999,353,196,501,501,0.01083089,0.003465555,0.01144109,-0.7784494,2.996269,0.147701,0.0003394214,0.001303937,-0.01106019,-0.3753481,2.36369,3.026781
90,2.61111,320,195,510,502,0.009779816,0.006698198,0.01568154,-0.7786103,2.997061,0.1467162,0.0003694743,-0.006197906,-0.01741502,-0.3758988,2.365116,3.025343
90,2.622221,320,195,510,502,0.009767625,0.01097526,0.01775571,-0.7787861,2.997167,0.1464531,-0.0006979089,-0.001912888,-0.01210888,-0.3757294,2.365156,3.025297
90,2.633332,320,195,510,502,0.009771079,0.01097066,0.01883289,-0.7786508,2.997677,0.1459956,0.002510794,0.0002690828,-0.006810973,-0.3756591,2.365045,3.025304
90,2.644443,320,195,510,502,0.007635473,0.0109466,0.01777796,-0.7787445,2.997912,0.1457985,0.003592512,-0.007222549,-0.0142347,-0.3760256,2.365883,3.024447
90,2.655554,320,195,510,502,0.004434605,0.01194942,0.01351956,-0.7789149,2.997989,0.1454757,0.007884292,-0.008234114,-0.009991158,-0.3761321,2.36583,3.024288
90,2.666665,327,200,503,500,0.006595914,0.005550683,0.01144142,-0.7788143,2.998073,0.1452951,0.01211754,-0.002864582,-0.00684762,-0.3760836,2.365814,3.024143
90,2.677776,327,200,503,500,0.005560875,0.001270238,0.009350312,-0.778859,2.998007,0.1451119,0.01205401,0.004587324,-0.007955808,-0.375845,2.366421,3.023494
90,2.688887,327,200,503,500,0.0002891012,-0.00728539,0.009459665,-0.7785442,2.998078,0.1451955,0.02167436,0.004689366,-0.0005465439,-0.3758876,2.365567,3.023877
90,2.699998,327,200,503,500,0.002443016,-0.01048191,0.008411929,-0.7783051,2.998069,0.1450081,0.01849567,0.00146582,-0.00157837,-0.3759488,2.365682,3.023655
90,2.711109,327,200,503,500,0.003498052,-0.01049609,0.006276282,-0.7781799,2.99805,0.1449612,0.02163562,0.004653497,-0.008005397,-0.3758152,2.366588,3.02247
90,2.72222,293,199,505,501,0.001346076,-0.006242806,0.007299928,-0.7781671,2.998018,0.1449947,0.02480015,0.004650313,-0.01334718,-0.3757949,2.367245,3.021534
90,2.733331,293,199,505,501,0.00558332,-0.000868713,0.009357474,-0.7782785,2.998282,0.1446453,0.02481505,0.006809313,-0.008029359,-0.3756383,2.367056,3.021397
90,2.744442,293,199,505,501,0.002352983,0.002291926,0.008270448,-0.7783317,2.998265,0.1448493,0.02478548,0.008921305,-0.01124048,-0.3755345,2.367815,3.020384
90,2.755553,293,199,505,501,0.007679295,0.00232572,0.008244516,-0.7783381,2.998381,0.1445255,0.0183754,0.01207761,-0.01015542,-0.3753225,2.36807,3.02014
90,2.766664,288,188,498,499,0.007687793,0.0001848047,0.007200149,-0.7782486,2.998436,0.1443939,0.01301431,0.01951709,-0.005904202,-0.3748996,2.368002,3.020228
90,2.777775,288,188,498,499,0.01407036,-0.004098572,0.002943255,-0.7778279,2.998129,0.14451,0.01090898,0.01845335,-0.003745398,-0.3746253,2.367627,3.020404
90,2.788886,288,188,498,499,0.02043815,0.00128899,0.004990481,-0.7779637,2.998325,0.143987,0.00987803,0.01632912,-0.001609321,-0.3744895,2.368047,3.01981
90,2.799997,288,188,498,499,0.02254037,0.0002605496,0.002862753,-0.7785555,2.998448,0.143946,0.003434331,0.02160353,-0.002667174,-0.3741214,2.368304,3.019784
90,2.811108,288,188,498,499,0.02361413,-0.001873585,0.00181315,-0.7784835,2.998417,0.1436765,0.002396908,0.01625825,-0.004764174,-0.3740841,2.368626,3.019484
90,2.822219,330,198,505,500,0.0257277,-0.005107163,-0.00134972,-0.7780308,2.998464,0.1436243,0.001339193,0.00983433,-0.01218947,-0.373984,2.369815,3.018367
90,2.83333,330,198,505,500,0.02786195,-0.008324401,-0.003455426,-0.7776691,2.998355,0.143424,0.004589831,0.001323996,-0.01429319,-0.3742167,2.370341,3.01769
90,2.844441,330,198,505,500,0.02889484,-0.004067186,-0.004567498,-0.7777421,2.998278,0.1431444,0.007832361,-0.006118885,-0.01640971,-0.3744783,2.371114,3.016753
90,2.855552,330,198,505,500,0.02885112,0.001288943,-0.004610954,-0.7782992,2.998455,0.1428163,0.008914789,-0.01144798,-0.01958247,-0.3746801,2.371807,3.016045
90,2.866663,310,206,496,492,0.02666264,0.008711092,-0.006803915,-0.7786375,2.998294,0.1426954,0.007771382,0.00134218,-0.01645091,-0.3743542,2.372292,3.015554
90,2.877774,310,206,496,492,0.02770122,0.01399947,-0.01112359,-0.7789416,2.997995,0.1421697,0.008816008,0.00991793,-0.007983087,-0.3740175,2.37215,3.015606
90,2.888885,310,206,496,492,0.02339594,0.0225151,-0.009055588,-0.7794279,2.998045,0.141987,0.008770976,0.01523861,-0.009076105,-0.3737177,2.372634,3.015085
90,2.899997,310,206,496,492,0.02132024,0.01931751,-0.00794017,-0.7795531,2.998185,0.1412977,0.0119792,0.01314409,-0.008016109,-0.3735691,2.372849,3.014793
90,2.911108,310,206,496,492,0.0223719,0.02145471,-0.007966183,-0.7798769,2.998113,0.1410794,0.0130494,0.007792096,-0.01438573,-0.3736735,2.373722,3.013793
90,2.922219,285,188,499,500,0.02023354,0.02463941,-0.007996114,-0.7803009,2.997887,0.1408727,0.01413237,0.002448527,-0.01862848,-0.373861,2.37463,3.012772
90,2.93333,285,188,499,500,0.02452176,0.02255579,-0.005857064,-0.7804484,2.9981,0.1403097,0.01628286,0.00142302,-0.0154351,-0.3737651,2.37482,3.012429
90,2.944441,285,188,499,500,0.02131258,0.02790343,-0.001632512,-0.7808654,2.998322,0.1400061,0.01837563,0.005691031,-0.01546777,-0.3737321,2.375252,3.011864
90,2.955552,285,188,499,500,0.02238607,0.02576986,-0.002679667,-0.7811072,2.998324,0.1397211,0.01625378,0.005693158,-0.0133229,-0.3735738,2.37543,3.011611
90,2.966663,285,188,499,500,0.01927852,0.01190172,-0.002528988,-0.780908,2.998262,0.1396082,0.01203819,0.0003425004,-0.01220276,-0.3737235,2.375533,3.011488
90,2.977774,284,186,501,497,0.01933128,0.007685883,0.0007158248,-0.7810657,2.99856,0.1390447,0.009860214,0.005643738,-0.01541587,-0.373438,2.376378,3.010487
90,2.988885,284,186,501,497,0.01936685,0.001284118,-0.0002871035,-0.7809262,2.998488,0.1388892,0.008802821,0.004570656,-0.01540456,-0.3734258,2.376876,3.009961
90,2.999996,284,186,501,497,0.01936335,0.0002055569,0.001838334,-0.7804713,2.998197,0.1391683,0.00988001,0.004586263,-0.01540823,-0.3732953,2.377295,3.009243
90,3.011107,284,186,501,497,0.01724474,-0.0008627148,0.002924354,-0.7804233,2.998279,0.1389744,0.008846194,0.0003174208,-0.01538026,-0.37343,2.37767,3.008829
90,3.022218,290,190,496,500,0.01941138,-0.002958948,0.006121722,-0.7802066,2.998279,0.1385973,0.006761227,0.0003410568,-0.007915549,-0.3734252,2.377501,3.008883
90,3.033329,290,190,496,500,0.01943989,-0.001855357,0.006097661,-0.7807478,2.998238,0.1379177,0.009931268,0.004631158,-0.006889796,-0.3732607,2.377676,3.008528
90,3.04444,290,190,496,500,0.01525688,-0.01251366,0.008352869,-0.7802998,2.998362,0.1377781,0.00888029,0.0003341436,-0.01005334,-0.3735669,2.377953,3.008214
90,3.055551,290,190,496,500,0.01414039,-0.009368734,0.005127553,-0.7801299,2.998227,0.1379656,0.007773787,0.003513285,-0.01219508,-0.3734242,2.378561,3.007691
90,3.066662,290,190,496,500,0.01516661,-0.004046308,0.004005148,-0.7802306,2.998274,0.1377408,0.003496783,0.004533909,-0.01430906,-0.3733826,2.379159,3.007143
90,3.077773,277,186,502,497,0.01188949,0.008716213,0.003896171,-0.7806455,2.998414,0.1375975,0.004580164,0.001345769,-0.01429502,-0.3734668,2.379447,3.006862
90,3.088884,277,186,502,497,0.008665193,0.01195081,0.006016218,-0.7813539,2.998789,0.1375421,0.002446057,0.0002536704,-0.01640846,-0.3735222,2.380056,3.006313
90,3.099995,277,186,502,497,0.007576332,0.01729103,0.0081,-0.7816799,2.999069,0.137295,0.005620643,0.005627522,-0.0121862,-0.3732708,2.37995,3.006331
90,3.111106,277,186,502,497,0.004351508,0.01937005,0.004899203,-0.7819744,2.999077,0.1373264,0.006680168,0.005629756,-0.01325724,-0.3732495,2.380445,3.005775
90,3.122217,271,177,495,499,0.003299411,0.01724144,0.005993253,-0.7820244,2.999273,0.137238,0.006686501,0.0002717841,-0.01749148,-0.3735941,2.381221,3.005121
90,3.133328,271,177,495,499,0.005426419,0.0173027,0.007069467,-0.7826748,2.99998,0.136731,0.009947248,-0.008226019,-0.01745813,-0.37391,2.381424,3.004715
90,3.144439,271,177,495,499,0.007582448,0.01413089,0.008155358,-0.7827243,3.000177,0.1364471,0.007810805,-0.009319458,-0.01957359,-0.3740809,2.382174,3.004037
90,3.15555,271,177,495,499,0.01081436,0.01418485,0.01239048,-0.7827728,3.000393,0.135915,0.009919742,-0.005025093,-0.01748356,-0.3739446,2.382912,3.003219
90,3.166661,271,177,495,499,0.009795234,0.01103447,0.01775299,-0.7827462,3.000869,0.1355038,0.006692579,-0.0007875431,-0.01748844,-0.3738759,2.383498,3.002695
90,3.177772,282,183,498,500,0.01086009,0.007803904,0.01351793,-0.7827233,3.000886,0.1353371,0.004516111,0.007743706,-0.01432434,-0.3734886,2.383769,3.002438
90,3.188883,282,183,498,500,0.007676347,0.007770533,0.0124527,-0.7827957,3.000737,0.1352034,0.004521286,0.00452469,-0.01857106,-0.3735973,2.384756,3.001416
90,3.199994,282,183,498,500,0.006634478,0.002416911,0.0103793,-0.7826737,3.000777,0.1351288,0.008790605,0.0002675811,-0.02284835,-0.3738801,2.386251,2.999812
90,3.211105,282,183,498,500,0.006637621,0.0002656626,0.008269565,-0.7826381,3.000852,0.1350191,0.01093652,-0.0007783324,-0.02178687,-0.3739643,2.38665,2.999234
90,3.222216,292,177,492,498,0.005509124,0.009866735,0.01135874,-0.7828453,3.000892,0.1352247,0.01091386,-0.005102194,-0.03135857,-0.3743904,2.388325,2.997605
90,3.233327,292,177,492,498,0.006562443,0.01092825,0.01027787,-0.782979,3.001028,0.1350233,0.01095246,-0.007210348,-0.02708642,-0.3745353,2.388751,2.997087
90,3.244438,292,177,492,498,0.006504662,0.02155979,0.006975166,-0.7836565,3.001092,0.1345514,0.007793223,-0.009347415,-0.02173227,-0.3748761,2.388795,2.997177
90,3.255549,292,177,492,498,0.006530682,0.02167043,0.01339112,-0.7844549,3.002174,0.1337658,0.006713185,-0.005069353,-0.01854778,-0.3746956,2.388997,2.996947
90,3.26666,292,177,492,498,0.00545191,0.02379418,0.01337564,-0.7847409,3.002417,0.1335703,0.008908404,-0.01143188,-0.01640124,-0.3749944,2.389511,2.996213
90,3.277771,266,180,501,497,0.006507393,0.02489663,0.01549642,-0.7851361,3.002937,0.1332891,0.01423097,-0.01030314,-0.01430202,-0.3748857,2.389663,2.995874
90,3.288882,266,180,501,497,0.006453361,0.03341844,0.01541343,-0.7857156,3.003282,0.1329722,0.01743286,-0.009199599,-0.01112948,-0.3749912,2.389789,2.995501
90,3.299993,266,180,501,497,0.007446416,0.04728225,0.01633547,-0.7865849,3.003686,0.1324289,0.01739054,-0.01244595,-0.02283257,-0.3751755,2.391403,2.993841
90,3.311104,266,180,501,497,0.01060791,0.04939116,0.01203795,-0.7871782,3.003832,0.1321098,0.01310661,-0.01249959,-0.02707056,-0.3753981,2.392494,2.992793
90,3.322215,266,180,501,497,0.01275066,0.04942928,0.01204092,-0.7879878,3.004424,0.1313189,0.0002548173,-0.01158756,-0.03872412,-0.3755488,2.394278,2.991407
90,3.333326,268,175,500,499,0.01276049,0.0462128,0.009941565,-0.7884049,3.004598,0.1310579,-0.002885742,-0.0104843,-0.02699441,-0.3756314,2.394231,2.991576
90,3.344437,268,175,500,499,0.008474212,0.04826518,0.005670033,-0.7889082,3.004415,0.1310952,0.01200252,-0.006100286,-0.02602978,-0.3755078,2.394632,2.990598
90,3.355548,268,175,500,499,0.009545654,0.04830204,0.008857537,-0.7893876,3.004754,0.1308347,0.00767565,0.002396175,-0.0260453,-0.3751723,2.395521,2.989875
90,3.366659,268,175,500,499,0.01064394,0.0397453,0.004674324,-0.7896075,3.004718,0.1307298,0.002384918,-0.001905185,-0.0259941,-0.3753853,2.396168,2.989368
90,3.37777,306,187,489,495,0.009662855,0.02906914,0.00264473,-0.7897471,3.00455,0.1303852,0.002397122,-0.005107195,-0.0270467,-0.3756277,2.397187,2.988487
90,3.388881,306,187,489,495,0.005468481,0.01515286,-0.001460177,-0.789533,3.004311,0.130611,0.002414525,-0.004019452,-0.02172658,-0.3757145,2.39739,2.988307
90,3.399992,306,187,489,495,0.002364841,0.003396073,-0.00347388,-0.7893391,3.003882,0.1305545,-0.0007592076,-0.001873714,-0.01426232,-0.3756841,2.397296,2.988522
90,3.411103,306,187,489,495,0.003458547,-0.001933755,-0.004492548,-0.7891532,3.003732,0.1305908,0.002405135,0.002410771,-0.01430184,-0.3755701,2.397739,2.987998
90,3.422215,306,187,489,495,0.001318226,0.002360703,-0.002393588,-0.7897018,3.003873,0.1304384,0.002443732,-0.0007693111,-0.01108627,-0.3757012,2.397674,2.988059
90,3.433326,281,171,507,503,0.002391542,-0.001934128,-0.006610327,-0.7895766,3.003756,0.130415,0.008917389,-0.01029848,-0.008940473,-0.37609,2.397624,2.987814
90,3.444437,281,171,507,503,0.00242888,-0.007264198,-0.008688917,-0.7896262,3.003571,0.1302989,0.008959541,-0.01455262,-0.007848365,-0.3763473,2.39753,2.987752
