ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,256,168,480,491,0.06856082,-0.01332844,0.0408882,-0.7611123,3.022112,0.08777619,0.03382833,0.02057715,-0.03488906,-0.3531911,2.374794,2.981539
90,3.455548,265,163,491,499,0.06749658,-0.01334475,0.03982195,-0.7609088,3.022691,0.08665021,0.03597973,0.01417671,-0.0412652,-0.3533045,2.37654,2.979438
90,3.466659,265,163,491,499,0.0695732,-0.009039272,0.04086995,-0.7611288,3.023824,0.08544326,0.03597107,0.01632151,-0.0391379,-0.3530723,2.377423,2.978224
90,3.47777,265,163,491,499,0.07380022,-0.003667617,0.04295481,-0.7611794,3.024582,0.08397533,0.03595736,0.01631336,-0.04234105,-0.3528896,2.37942,2.975849
90,3.488881,265,163,491,499,0.07587397,0.006962002,0.04389148,-0.7608662,3.024615,0.08292977,0.03803553,0.0184425,-0.04556996,-0.3528539,2.381533,2.973485
90,3.499992,253,151,494,500,0.07897704,0.02192427,0.04695107,-0.7614766,3.025546,0.0812637,0.0496707,0.02494563,-0.04781595,-0.3525051,2.383433,2.970792
90,3.511103,253,151,494,500,0.08638778,0.03803257,0.05425595,-0.7624742,3.026632,0.07846844,0.05812552,0.03035468,-0.04896625,-0.3521599,2.385209,2.968299
90,3.522214,253,151,494,500,0.08533177,0.0455119,0.05524451,-0.7633643,3.027525,0.07611101,0.06235049,0.0303749,-0.05431684,-0.3519112,2.387254,2.965531
90,3.533325,253,151,494,500,0.08633515,0.05514511,0.05941711,-0.7641472,3.028728,0.07425319,0.0612945,0.02714212,-0.05856488,-0.3519304,2.389951,2.962273
90,3.544436,253,151,494,500,0.08421984,0.05828109,0.0593781,-0.7641259,3.029509,0.07229843,0.05920568,0.02071548,-0.06171577,-0.351999,2.392197,2.959593
90,3.555547,267,158,494,498,0.08629908,0.06681577,0.05930067,-0.7650505,3.030545,0.0705482,0.05821017,0.0121635,-0.06380844,-0.3523857,2.394723,2.956666
90,3.566658,267,158,494,498,0.09161121,0.07323332,0.06240445,-0.7654634,3.030913,0.06871648,0.06139048,0.01648699,-0.05852146,-0.352088,2.396187,2.954649
90,3.577769,267,158,494,498,0.09377204,0.07643006,0.06344195,-0.7660007,3.032013,0.06607782,0.05703218,0.02281307,-0.0627825,-0.3518185,2.398717,2.951759
90,3.58888,267,158,494,498,0.09587914,0.07967828,0.06767516,-0.7669147,3.033359,0.06397552,0.06229021,0.0281973,-0.06390999,-0.3514158,2.401044,2.948799
90,3.599991,263,154,503,496,0.1023281,0.07230905,0.06879143,-0.7680525,3.034115,0.06193128,0.06323982,0.03778501,-0.06609443,-0.3508832,2.403716,2.94555
90,3.611102,263,154,503,496,0.1087916,0.05961444,0.07424268,-0.76829,3.035555,0.05951153,0.06545234,0.03142279,-0.06501597,-0.3508523,2.405805,2.942692
90,3.622213,263,154,503,496,0.1067755,0.04787798,0.07542115,-0.7682613,3.036899,0.05678978,0.06223288,0.02814556,-0.07349283,-0.3509178,2.408598,2.939396
90,3.633324,263,154,503,496,0.1047316,0.03398734,0.07235245,-0.7682506,3.037933,0.05493782,0.06111063,0.03024614,-0.07775693,-0.3506776,2.41164,2.935949
90,3.644435,263,154,503,496,0.1069254,0.0276162,0.07345344,-0.7683625,3.038648,0.05279024,0.05683996,0.03126871,-0.07772553,-0.3504294,2.414055,2.933142
90,3.655546,262,152,501,501,0.1101567,0.02127387,0.07671164,-0.7683955,3.039992,0.05050205,0.06215952,0.02918248,-0.07988037,-0.3503644,2.416689,2.930018
90,3.666657,262,152,501,501,0.114514,0.00962496,0.07787795,-0.7686858,3.041054,0.04796832,0.06531255,0.02919374,-0.08522481,-0.3502169,2.419825,2.926314
90,3.677768,262,152,501,501,0.1197889,0.009789765,0.08536839,-0.7696615,3.04337,0.0455294,0.07168323,0.03783407,-0.0757239,-0.3496603,2.42193,2.923355
90,3.688879,262,152,501,501,0.1240513,0.008799886,0.09070848,-0.7696844,3.045023,0.04285346,0.07482581,0.04319565,-0.07576856,-0.3491718,2.424547,2.919939
90,3.69999,262,152,501,501,0.1262197,0.003479407,0.09182172,-0.7693207,3.046427,0.04030215,0.08018555,0.0422049,-0.07260655,-0.3488523,2.426935,2.91668
90,3.711101,263,164,484,498,0.1304834,0.001473817,0.102498,-0.7692338,3.04848,0.03726029,0.08024656,0.03903966,-0.06727348,-0.3486419,2.429227,2.913782
90,3.722212,263,164,484,498,0.1325753,0.001583679,0.1068035,-0.7699667,3.051248,0.0342637,0.08437634,0.0465112,-0.07478797,-0.3480603,2.432353,2.909793
90,3.733323,263,164,484,498,0.1399958,0.006994662,0.1110217,-0.7701175,3.053176,0.03112809,0.09283027,0.04441601,-0.08655673,-0.3478957,2.436288,2.904926
90,3.744434,263,164,484,498,0.1474469,0.004989195,0.1131955,-0.7709084,3.055468,0.02792058,0.09814602,0.04768412,-0.08340783,-0.3474467,2.438727,2.901416
90,3.755545,261,156,500,498,0.1453401,0.0007352,0.1153638,-0.7707753,3.057375,0.02498631,0.09494847,0.04121253,-0.09294128,-0.3474765,2.442572,2.896831
90,3.766656,261,156,500,498,0.1451834,-0.004565487,0.1176094,-0.7704322,3.060706,0.02372983,0.09284613,0.03906748,-0.09184488,-0.3472842,2.44545,2.893194
90,3.777767,261,156,500,498,0.1495067,-0.01517211,0.1198434,-0.7699401,3.062682,0.02052605,0.08432044,0.03898264,-0.09178613,-0.3470562,2.448718,2.889462
90,3.788878,261,156,500,498,0.1538943,-0.02654877,0.1207537,-0.774263,3.059593,0.02047012,0.07897123,0.04212863,-0.09068692,-0.3467233,2.451478,2.886109
90,3.799989,261,156,500,498,0.1571407,-0.0327782,0.1239017,-0.7755232,3.059604,0.01858034,0.07896841,0.0453465,-0.08644252,-0.346334,2.454381,2.882498
90,3.8111,286,159,492,497,0.1635302,-0.0337275,0.1303148,-0.7753708,3.062067,0.01486683,0.08842503,0.05501845,-0.08974707,-0.3457443,2.457883,2.878055
90,3.822211,286,159,492,497,0.1720323,-0.02714534,0.1355086,-0.7767051,3.062957,0.01192191,0.09156051,0.05715989,-0.09509762,-0.3453087,2.461505,2.873545
90,3.833322,286,159,492,497,0.1698254,-0.0164787,0.1375474,-0.7768952,3.065382,0.008550878,0.09149833,0.05605328,-0.1046783,-0.3450674,2.465987,2.868393
90,3.844433,286,159,492,497,0.1719036,-0.004722959,0.1331299,-0.7782055,3.066422,0.005733786,0.09255036,0.05713326,-0.1046859,-0.3446807,2.469709,2.863851
90,3.855544,273,158,498,499,0.1623039,-0.004827016,0.1278005,-0.7781304,3.068324,0.003090332,0.08186834,0.05915391,-0.104615,-0.3442881,2.473357,2.859913
90,3.866655,273,158,498,499,0.1590878,-0.0005801013,0.1234924,-0.7789224,3.070061,0.0002061287,0.08077072,0.05912465,-0.1088654,-0.3439883,2.477578,2.855093
90,3.877766,273,158,498,499,0.1547137,0.0175038,0.1201406,-0.7800239,3.07224,-0.002837332,0.08718722,0.05384441,-0.113147,-0.3439361,2.48187,2.849922
90,3.888877,273,158,498,499,0.1557173,0.02814258,0.1179115,-0.7806252,3.074018,-0.005853096,0.09575395,0.05075531,-0.1110643,-0.3437166,2.485701,2.845044
90,3.899988,273,158,498,499,0.1536274,0.03561417,0.120005,-0.7812564,3.07677,-0.01075491,0.09587125,0.04333556,-0.1046358,-0.3436714,2.488769,2.841168
90,3.911099,271,162,489,497,0.1493835,0.03241294,0.1221621,-0.7815738,3.078783,-0.01371528,0.09166692,0.04117628,-0.1003414,-0.3436735,2.492162,2.837053
90,3.92221,271,162,489,497,0.1504405,0.03667378,0.1231875,-0.7818722,3.080733,-0.01707459,0.08525602,0.03896208,-0.1056024,-0.3435547,2.495915,2.832814
90,3.933321,271,162,489,497,0.1493334,0.04409425,0.1199214,-0.7825603,3.082496,-0.01996625,0.08638769,0.02829288,-0.1119564,-0.3439387,2.50027,2.827694
90,3.944432,271,162,489,497,0.1514526,0.04828415,0.1113777,-0.7831728,3.084266,-0.02307203,0.09070929,0.02836826,-0.1045253,-0.3439893,2.503044,2.823846
90,3.955544,325,166,492,499,0.1407408,0.05985047,0.1027431,-0.7840586,3.085643,-0.02535489,0.08851646,0.03796501,-0.09816965,-0.3436085,2.506408,2.819863
90,3.966655,325,166,492,499,0.1269236,0.05543183,0.09426738,-0.7846077,3.087188,-0.02752057,0.07683332,0.04107218,-0.09169556,-0.3433001,2.509018,2.816577
90,3.977766,325,166,492,499,0.1120825,0.04458148,0.0826378,-0.7848357,3.088058,-0.02901354,0.06625935,0.03565025,-0.08944406,-0.343208,2.511271,2.813891
90,3.988877,325,166,492,499,0.1004319,0.03485876,0.07632417,-0.7848954,3.089025,-0.03062209,0.06633971,0.02819967,-0.08834303,-0.343405,2.514122,2.810515
90,3.999988,325,166,492,499,0.09410836,0.02407016,0.06791624,-0.7846338,3.090203,-0.03236273,0.05798035,0.01642551,-0.08183587,-0.3437614,2.516179,2.808257
90,4.011099,340,200,483,492,0.08881155,0.01972792,0.06262573,-0.7847356,3.090991,-0.03375344,0.06121431,0.01327235,-0.08078484,-0.3439126,2.519004,2.804849
89.66666,4.02221,340,200,483,492,0.08136217,0.01850911,0.05306117,-0.7846887,3.09183,-0.03499127,0.06763417,0.01979583,-0.06701811,-0.3437044,2.520615,2.802456
89.33333,4.033321,340,200,483,492,0.07707077,0.02478593,0.04341122,-0.7851494,3.092116,-0.03595427,0.06343648,0.02730546,-0.04784793,-0.3432048,2.521225,2.801219
88.99999,4.044433,340,200,483,492,0.07174216,0.026763,0.03060106,-0.7854557,3.092072,-0.03659077,0.0592519,0.02624732,-0.03822202,-0.3429454,2.52192,2.800077
88.66666,4.055544,340,200,483,492,0.05259021,0.0253856,0.009291964,-0.7856607,3.091364,-0.03615401,0.04968398,0.02508907,-0.03708263,-0.3428511,2.523362,2.798426
88.33332,4.066655,339,189,495,500,0.03558432,0.01976258,-0.009839317,-0.7854483,3.090633,-0.0355042,0.04329257,0.02715698,-0.03385877,-0.3428117,2.524687,2.796891
87.99998,4.077766,339,189,495,500,0.01216068,0.01941214,-0.03219358,-0.7855659,3.090039,-0.03458807,0.02859844,0.01319005,-0.02409471,-0.3431105,2.52432,2.797265
87.66665,4.088878,339,189,495,500,-0.00808027,0.01810246,-0.04604626,-0.7857646,3.088866,-0.03295076,0.02877012,0.004723687,-0.01233723,-0.343242,2.523687,2.797515
87.33331,4.099989,339,189,495,500,-0.01985145,0.025388,-0.05678707,-0.7861763,3.087403,-0.03117976,0.03539468,-0.007928647,0.001522776,-0.3435883,2.52223,2.7983
86.99998,4.1111,340,200,503,499,-0.03803575,0.03903932,-0.06651644,-0.7869471,3.085939,-0.02922393,0.04938794,-0.01732992,0.008921547,-0.3438322,2.521278,2.798382
86.66664,4.122211,340,200,503,499,-0.05092787,0.05906397,-0.08057507,-0.787901,3.083876,-0.02697995,0.04843064,-0.01727914,0.02278757,-0.3438461,2.518866,2.800039
86.33331,4.133323,340,200,503,499,-0.06164031,0.07059944,-0.09347469,-0.7889455,3.081933,-0.02465128,0.0410495,-0.01944583,0.03030434,-0.3438663,2.517406,2.801193
85.99997,4.144434,340,200,503,499,-0.07129792,0.08325594,-0.1010572,-0.7901865,3.080026,-0.02224538,0.02832538,-0.01738474,0.04211056,-0.3436138,2.514918,2.803629
85.66663,4.155545,338,186,489,497,-0.08412284,0.09052747,-0.1128468,-0.7912976,3.077948,-0.01946078,0.01974698,-0.0067864,0.05064312,-0.3432522,2.512847,2.805672
85.3333,4.166656,338,186,489,497,-0.09583868,0.09144203,-0.1192423,-0.7919602,3.076158,-0.01693451,0.01018596,-0.001502771,0.06133436,-0.3427787,2.510557,2.80786
84.99996,4.177768,338,186,489,497,-0.1000739,0.08711442,-0.1234687,-0.7927506,3.074028,-0.01419465,0.004984561,-0.006837741,0.07098577,-0.3426402,2.507375,2.810944
84.66663,4.188879,338,186,489,497,-0.1042298,0.06899184,-0.12116,-0.7928742,3.072508,-0.01186385,0.002993859,-0.01536449,0.07743897,-0.3428772,2.503676,2.814356
84.33329,4.19999,338,186,489,497,-0.1040927,0.04451831,-0.1177319,-0.7926713,3.070913,-0.009501093,-0.002133362,-0.03138535,0.08181546,-0.3434002,2.500011,2.817927
83.99995,4.211102,383,215,477,494,-0.1007608,0.02114175,-0.1132511,-0.7922782,3.069291,-0.007325823,-0.003237691,-0.02712187,0.0828742,-0.343119,2.497052,2.820796
83.66662,4.222213,383,215,477,494,-0.09316391,-0.003245017,-0.1055616,-0.7915916,3.067907,-0.005509015,-0.005457826,-0.02185141,0.07753566,-0.343095,2.494899,2.822865
83.33328,4.233324,383,215,477,494,-0.08669069,-0.01810622,-0.1022111,-0.7908273,3.066688,-0.003804592,-0.01088541,-0.01338396,0.07753798,-0.3427094,2.492387,2.825655
82.99995,4.244435,383,215,477,494,-0.07590863,-0.04130039,-0.08284099,-0.7897876,3.065511,-0.002484729,-0.01845592,-0.003879514,0.07647996,-0.3422274,2.490271,2.828183
82.66661,4.255547,383,215,477,494,-0.05662583,-0.0612471,-0.06454213,-0.788783,3.064903,-0.001936651,-0.02709234,0.005607698,0.07436891,-0.3416995,2.488218,2.83062
82.33327,4.266658,366,179,494,499,-0.03413127,-0.08534762,-0.03553726,-0.7871473,3.065457,-0.002538525,-0.03139284,0.007680103,0.07226384,-0.3413576,2.485991,2.833216
81.99994,4.277769,366,179,494,499,-0.005227767,-0.1125868,-0.004368565,-0.7852032,3.066503,-0.003939881,-0.02621956,0.009777583,0.05517222,-0.3412441,2.485525,2.833913
81.6666,4.28888,366,179,494,499,0.0129627,-0.1272099,0.01706878,-0.7832447,3.067108,-0.005073855,-0.02106087,0.0161523,0.04124863,-0.3409858,2.485716,2.833831
81.33327,4.299992,366,179,494,499,0.05779928,-0.1478358,0.05887891,-0.7815398,3.070208,-0.008973788,-0.005329769,0.03009896,0.0272182,-0.3403328,2.486557,2.832703
80.99993,4.311103,462,202,494,499,0.07700284,-0.155011,0.0770689,-0.7796553,3.072,-0.01151125,0.01676528,0.04838518,0.01417943,-0.3393602,2.488244,2.830251
80.6666,4.322214,462,202,494,499,0.1067697,-0.1470984,0.1068367,-0.778295,3.074507,-0.01531264,0.03669681,0.06554543,-0.00415693,-0.3384899,2.490677,2.827023
80.33326,4.333325,462,202,494,499,0.1386005,-0.1305884,0.1439949,-0.7772254,3.078116,-0.02013936,0.05557339,0.0816495,-0.02142139,-0.3373857,2.493941,2.823033
79.99992,4.344437,462,202,494,499,0.1619226,-0.1142192,0.169453,-0.7766502,3.082165,-0.02538738,0.06499496,0.09022163,-0.03217801,-0.3363844,2.496649,2.819514
79.66659,4.355548,462,202,494,499,0.2011215,-0.08273192,0.2086103,-0.7765916,3.086947,-0.03202717,0.08710073,0.09350147,-0.06430972,-0.3357442,2.50211,2.812839
79.33325,4.366659,407,197,494,498,0.2371486,-0.05231803,0.2477908,-0.7769884,3.092533,-0.03971093,0.1017863,0.09778593,-0.09000497,-0.3352696,2.508132,2.805619
78.99992,4.37777,407,197,494,498,0.2752889,-0.02295389,0.2890983,-0.7774619,3.098557,-0.04789855,0.1195873,0.1020673,-0.1263678,-0.3347492,2.515976,2.79643
78.66658,4.388882,407,197,494,498,0.296437,0.0008020811,0.3102018,-0.7782326,3.104126,-0.05564782,0.1343259,0.09567776,-0.1584019,-0.3347753,2.524325,2.786876
78.33324,4.399993,407,197,494,498,0.3261211,0.01938527,0.3399112,-0.7794561,3.111107,-0.06483519,0.1392871,0.1137248,-0.1819681,-0.3340941,2.53372,2.776438
77.99991,4.411104,407,197,494,498,0.3462729,0.03145038,0.3643178,-0.7804719,3.117732,-0.07397249,0.1378384,0.1295423,-0.2118663,-0.3335577,2.544557,2.76475
77.66657,4.422215,361,183,502,501,0.362263,0.02643237,0.3878252,-0.7808931,3.124788,-0.08332072,0.1417974,0.1379513,-0.2417725,-0.3333985,2.556355,2.751903
77.33324,4.433327,361,183,502,501,0.3814478,0.02247312,0.4081182,-0.7814833,3.131903,-0.09311476,0.1520823,0.1517617,-0.2728114,-0.3329681,2.569391,2.737617
76.9999,4.444438,361,183,502,501,0.390992,0.02898975,0.4197839,-0.7819462,3.138782,-0.1026547,0.1550369,0.1602184,-0.292065,-0.3327449,2.582577,2.72355
76.66656,4.455549,361,183,502,501,0.402604,0.0451753,0.4345582,-0.7834365,-3.137199,-0.1125138,0.1654634,0.1698385,-0.3092263,-0.3323193,2.595903,2.708885
76.33323,4.46666,304,162,498,498,0.4098985,0.0612912,0.4461783,-0.7849992,-3.129211,-0.1221805,0.1737731,0.1815622,-0.324244,-0.3319566,2.609332,2.693823
75.99989,4.477772,304,162,498,498,0.4300222,0.07864416,0.4662738,-0.7870877,-3.121457,-0.1329812,0.1777815,0.1910758,-0.3456334,-0.3319886,2.624626,2.677338
75.66656,4.488883,304,162,498,498,0.4385729,0.07241246,0.478056,-0.7884198,-3.113789,-0.1434618,0.1723343,0.2048897,-0.348806,-0.3315795,2.638372,2.662611
75.33322,4.499994,304,162,498,498,0.4461275,0.05654515,0.4856525,-0.7894456,-3.106348,-0.1539009,0.1710723,0.2133309,-0.3563424,-0.3310666,2.653703,2.646269
74.99989,4.511106,304,162,498,498,0.457913,0.0439417,0.497496,-0.7905216,-3.098289,-0.1649509,0.1655444,0.2270969,-0.3627636,-0.3305313,2.669414,2.629831
74.66655,4.522217,225,142,496,498,0.4622245,0.03231838,0.5050873,-0.7916102,-3.08994,-0.1759359,0.1641954,0.2386997,-0.3862388,-0.3302639,2.686779,2.61149
74.33321,4.533328,225,142,496,498,0.4696605,0.03454819,0.5114647,-0.7930244,-3.081981,-0.1869145,0.1703667,0.2579256,-0.3885106,-0.3297659,2.703668,2.593525
73.99988,4.544439,225,142,496,498,0.4685923,0.03554896,0.5114814,-0.7939373,-3.073715,-0.1980886,0.1797869,0.2729241,-0.3929079,-0.3291422,2.720841,2.57479
73.66654,4.555551,225,142,496,498,0.4676493,0.01527287,0.5084708,-0.7947373,-3.066048,-0.2086065,0.1796114,0.2792408,-0.4067897,-0.3291598,2.738852,2.555869
73.33321,4.566662,200,137,494,497,0.4774562,-0.04314715,0.5239383,-0.7936705,-3.057058,-0.2190999,0.1784533,0.2748809,-0.4248717,-0.3296455,2.757248,2.536577
72.99987,4.577773,200,137,494,497,0.487238,-0.07716624,0.5274338,-0.7932316,-3.04884,-0.2304519,0.1794949,0.2695145,-0.4355052,-0.3302725,2.775131,2.517685
72.66653,4.588884,200,137,494,497,0.4872914,-0.08572848,0.5232521,-0.7934127,-3.040667,-0.241594,0.1867417,0.2629868,-0.4738917,-0.3320461,2.795467,2.496198
72.3332,4.599996,200,137,494,497,0.4913006,-0.06230844,0.5219886,-0.7943869,-3.032833,-0.2512735,0.1900601,0.257737,-0.4632297,-0.3328397,2.811715,2.478834
71.99986,4.611107,200,137,494,497,0.4964657,-0.03457673,0.521736,-0.7961968,-3.025092,-0.2624018,0.1966203,0.2589845,-0.4377167,-0.3332754,2.826945,2.462146
71.66653,4.622218,204,134,497,496,0.5014336,0.01132739,0.530933,-0.7988205,-3.017041,-0.2727817,0.2052842,0.2677654,-0.4058602,-0.3330357,2.842499,2.444912
71.33319,4.633329,204,134,497,496,0.5064697,0.05938248,0.5400836,-0.8023326,-3.009393,-0.2838381,0.2130896,0.2551991,-0.3760257,-0.3334203,2.855369,2.430224
70.99986,4.644441,204,134,497,496,0.5073568,0.08924462,0.5430056,-0.8057937,-3.001943,-0.2946617,0.211147,0.2435259,-0.3652993,-0.3340339,2.869316,2.414864
70.66652,4.655552,204,134,497,496,0.503943,0.1254521,0.5437362,-0.8097389,-2.994858,-0.3050134,0.1976414,0.2264382,-0.3427471,-0.3347274,2.880666,2.402294
70.33318,4.666663,250,157,494,495,0.5005806,0.1434646,0.5382689,-0.8131153,-2.987813,-0.3146099,0.1692685,0.2017423,-0.3243052,-0.3354678,2.891433,2.390949
69.99985,4.677774,250,157,494,495,0.4950922,0.1625058,0.5253811,-0.8174413,-2.980632,-0.3242691,0.141938,0.1813251,-0.3016285,-0.3362022,2.900793,2.381252
69.66651,4.688886,250,157,494,495,0.4886464,0.170887,0.5114636,-0.8214605,-2.974475,-0.3335274,0.1218148,0.1693944,-0.3014201,-0.3373314,2.911368,2.370498
69.33318,4.699997,250,157,494,495,0.4787017,0.2208039,0.5046203,-0.8263256,-2.969016,-0.3414907,0.1092743,0.1511632,-0.2969801,-0.3387754,2.920699,2.360593
68.99984,4.711108,250,157,494,495,0.4479294,0.2124817,0.4290235,-0.8294085,-2.966945,-0.3470003,0.1199613,0.1437998,-0.3002192,-0.3402162,2.930938,2.349537
68.6665,4.722219,260,143,499,497,0.4523505,0.1795187,0.4357228,-0.8317825,-2.960683,-0.3561775,0.1178961,0.1331081,-0.3065494,-0.3418487,2.941542,2.338241
68.33317,4.733331,260,143,499,497,0.4667495,0.08178231,0.4558049,-0.8322522,-2.953036,-0.3668973,0.1155723,0.1426208,-0.3182968,-0.3433006,2.953338,2.32602
67.99983,4.744442,260,143,499,497,0.4607729,0.0007885955,0.457626,-0.8323827,-2.945576,-0.3762802,0.116605,0.150114,-0.3130017,-0.3443659,2.963882,2.314698
67.6665,4.755553,260,143,499,497,0.4525389,-0.04726513,0.4505997,-0.8325414,-2.938656,-0.3857525,0.1271942,0.155552,-0.3131084,-0.3456826,2.974879,2.302708
67.33316,4.766665,260,143,499,497,0.4431871,-0.0900069,0.4456244,-0.8320546,-2.932063,-0.3945212,0.1282132,0.154451,-0.3216253,-0.3473923,2.98555,2.291211
66.99982,4.777776,291,148,503,499,0.4222624,-0.1585139,0.4259987,-0.8302975,-2.92486,-0.4031408,0.1271357,0.1555079,-0.3205611,-0.3489583,2.99626,2.279894
66.66649,4.788887,291,148,503,499,0.4128294,-0.1853772,0.4155665,-0.828674,-2.917845,-0.4123234,0.1197144,0.159739,-0.3077714,-0.3503426,3.006554,2.269212
66.33315,4.799998,291,148,503,499,0.4087482,-0.2142548,0.4041106,-0.8276641,-2.910973,-0.421401,0.1122598,0.1661084,-0.2970793,-0.3512251,3.016284,2.259125
65.99982,4.81111,291,148,503,499,0.4045381,-0.2239782,0.3924764,-0.826789,-2.9044,-0.4300302,0.1036946,0.1724465,-0.2906513,-0.3521785,3.026503,2.248856
65.66648,4.822221,378,159,515,504,0.3948836,-0.2091935,0.3827494,-0.8268923,-2.898266,-0.4384096,0.08562094,0.1905092,-0.2597221,-0.3523319,3.036135,2.239326
65.33315,4.833332,378,159,515,504,0.3808305,-0.1816184,0.3803525,-0.8271992,-2.892261,-0.4458068,0.08897209,0.1960429,-0.2277999,-0.352071,3.044704,2.230381
64.99981,4.844443,378,159,515,504,0.3690109,-0.1636066,0.3769793,-0.827777,-2.886471,-0.4534937,0.09006525,0.1992914,-0.219301,-0.3524204,3.053851,2.220769
64.66647,4.855555,378,159,515,504,0.3528889,-0.1371311,0.3671413,-0.8289999,-2.881357,-0.4603812,0.09536214,0.2003971,-0.2225348,-0.3531394,3.063465,2.210511
64.33314,4.866666,378,159,515,504,0.3399324,-0.1095963,0.3562346,-0.8303022,-2.876462,-0.4668511,0.09852434,0.1918256,-0.2395612,-0.3545903,3.073282,2.200111
63.99981,4.877777,365,180,488,493,0.3365999,-0.08414643,0.3453453,-0.831702,-2.872052,-0.4734632,0.1030191,0.1587838,-0.2532745,-0.3565829,3.080386,2.192383
63.66647,4.888888,365,180,488,493,0.3341676,-0.03423943,0.3278697,-0.8341207,-2.868454,-0.4792268,0.1118695,0.1204955,-0.2616659,-0.3587843,3.086284,2.18554
63.33314,4.9,365,180,488,493,0.3339911,-0.003427344,0.319073,-0.8363167,-2.86478,-0.4853137,0.1204338,0.1088076,-0.2733893,-0.3610037,3.093898,2.176831
62.99981,4.911111,365,180,488,493,0.337052,0.02106031,0.3135296,-0.8388579,-2.861394,-0.491407,0.1258182,0.1121358,-0.2595897,-0.3621553,3.101122,2.168617
62.66648,4.922222,324,202,496,504,0.3336348,0.05936794,0.3089311,-0.8421965,-2.858425,-0.4969144,0.1333671,0.1283688,-0.221366,-0.3622751,3.107221,2.161453
62.33315,4.933333,324,202,496,504,0.3259692,0.09551387,0.3053995,-0.8455451,-2.855757,-0.5020602,0.1354858,0.140197,-0.2054593,-0.3628243,3.114823,2.152838
61.99981,4.944445,324,202,496,504,0.3280618,0.1008407,0.3053434,-0.8480335,-2.852683,-0.5076933,0.1300017,0.1529082,-0.2086771,-0.3637058,3.12333,2.1436
61.66648,4.955556,324,202,496,504,0.3270052,0.1008212,0.3021454,-0.8507777,-2.849629,-0.5133797,0.1287727,0.1592598,-0.2182886,-0.3648435,3.132462,2.133938
61.33315,4.966667,324,202,496,504,0.327903,0.1337226,0.2869281,-0.8542143,-2.847857,-0.5183017,0.1330314,0.1528669,-0.2278767,-0.3664297,3.140253,2.125092
60.99982,4.977778,299,232,495,501,0.3258787,0.1227064,0.2486744,-0.8559752,-2.846706,-0.5226251,0.1437587,0.1358698,-0.2395881,-0.3684025,-3.136568,2.117527
60.66648,4.98889,299,232,495,501,0.344008,0.1156773,0.2860216,-0.8587869,-2.842575,-0.5298551,0.1511115,0.13695,-0.2513698,-0.3703296,-3.128519,2.108238
60.33315,5.000001,299,232,495,501,0.3589239,0.110672,0.3116527,-0.8618532,-2.838593,-0.5368762,0.1555028,0.1435188,-0.2248057,-0.3710103,-3.121572,2.099892
59.99982,5.011112,299,232,495,501,0.3685473,0.104366,0.3138521,-0.8646144,-2.83539,-0.5432705,0.1661736,0.1522183,-0.2089524,-0.3717634,-3.114601,2.091326
59.66649,5.022223,299,232,495,501,0.3728702,0.09370925,0.3118285,-0.8670065,-2.832043,-0.5496136,0.1575817,0.1617218,-0.2057271,-0.3725651,-3.107369,2.083035
59.33316,5.033335,281,256,490,502,0.3793267,0.08311394,0.3129963,-0.8695508,-2.828679,-0.5561906,0.140472,0.1572309,-0.2183526,-0.3739531,-3.099688,2.074954
58.99982,5.044446,281,256,490,502,0.3793451,0.07776906,0.3109261,-0.8720531,-2.825309,-0.5623707,0.1371092,0.1646132,-0.230097,-0.3755909,-3.090354,2.064854
58.66649,5.055557,281,256,490,502,0.3804389,0.07246858,0.3131067,-0.8745129,-2.821866,-0.5688544,0.1456113,0.1625434,-0.2333353,-0.3770354,-3.083432,2.056795
58.33316,5.066669,281,256,490,502,0.3804266,0.07463598,0.3162779,-0.8772767,-2.818674,-0.5751197,0.1562906,0.1669629,-0.2227829,-0.3781028,-3.076102,2.04803
57.99983,5.07778,264,276,497,505,0.3836522,0.06933814,0.3173955,-0.879739,-2.81526,-0.5816493,0.1520979,0.1626588,-0.2195303,-0.3794781,-3.069539,2.040436
57.6665,5.088891,264,276,497,505,0.3825916,0.068303,0.3205997,-0.8824379,-2.811891,-0.5880302,0.1541875,0.1637376,-0.221681,-0.3808544,-3.06204,2.031861
57.33316,5.100002,264,276,497,505,0.3826263,0.05873961,0.323895,-0.8847948,-2.808057,-0.5945007,0.1607551,0.1521292,-0.2163525,-0.3823037,-3.055447,2.02358
56.99983,5.111114,264,276,497,505,0.3869212,0.05347151,0.3260736,-0.8873764,-2.804631,-0.601125,0.1702321,0.1532306,-0.2281486,-0.3841876,-3.048164,2.014885
56.6665,5.122225,264,276,497,505,0.3891101,0.04285486,0.3304438,-0.8896146,-2.800554,-0.6081525,0.1946503,0.1534407,-0.2389831,-0.3860769,-3.040628,2.005206
56.33317,5.133336,228,297,493,502,0.3923087,0.04392724,0.3282893,-0.8921131,-2.797483,-0.6145388,0.1935275,0.1566007,-0.2411151,-0.3877642,-3.033792,1.996935
55.99984,5.144447,228,297,493,502,0.393337,0.04932883,0.3356951,-0.894968,-2.793926,-0.6211823,0.1903418,0.16301,-0.2304696,-0.389033,-3.026485,1.988145
