ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,409,195,501,496,0.01608618,0.02608676,0.01881122,-0.7701052,3.002143,0.1342622,0.004441989,0.001572551,-0.01741304,-0.3655897,2.361114,3.091093
90,1.722225,370,182,500,497,0.01188836,0.01539829,0.01785562,-0.7699774,3.002382,0.134071,0.002334438,-0.0005686553,-0.0152651,-0.3657761,2.361804,3.090564
90,1.733337,370,182,500,497,0.00876128,0.004736537,0.01691234,-0.7700072,3.002944,0.1335799,0.001267971,0.0005188847,-0.01205561,-0.3655817,2.361454,3.091064
90,1.744448,370,182,500,497,0.007825391,-0.0165845,0.01604609,-0.7692131,3.003,0.1334739,-0.001955868,0.00261249,-0.01418076,-0.3655002,2.36211,3.090558
90,1.755559,370,182,500,497,0.005817626,-0.03467378,0.01728956,-0.7686746,3.00333,0.1331048,-0.001895741,-0.0005445804,-0.007772773,-0.3655886,2.362043,3.090662
90,1.76667,346,180,495,493,0.006954689,-0.04318583,0.01312052,-0.7685872,3.003702,0.1322888,0.001330217,-0.0004881994,-0.002464742,-0.365595,2.361707,3.090874
90,1.777781,346,180,495,493,0.01022413,-0.05270406,0.0185263,-0.7677163,3.004064,0.1318371,0.001340899,0.002740282,0.002842145,-0.3654443,2.361293,3.091187
90,1.788892,346,180,495,493,0.01237969,-0.05481362,0.01854837,-0.7671459,3.00441,0.1312278,-0.001889003,0.004827369,-0.0003482609,-0.3653229,2.361583,3.091039
90,1.800003,346,180,495,493,0.009226374,-0.06121498,0.019681,-0.7662484,3.004594,0.1310973,0.0002289503,0.006989719,0.0007009434,-0.3650256,2.361172,3.091407
90,1.811115,346,180,495,493,0.01022477,-0.06028386,0.01750918,-0.7639592,3.003786,0.1323229,0.002430427,-0.004726932,-0.002431304,-0.3653346,2.361279,3.091195
90,1.822226,364,182,492,497,0.01227993,-0.04856298,0.01633034,-0.7636977,3.003937,0.1320241,0.009868779,-0.007912528,-0.009911452,-0.3655322,2.362203,3.089989
90,1.833337,364,182,492,497,0.01222689,-0.03478166,0.01400758,-0.763083,3.002622,0.1322845,0.01296011,0.007021923,-0.0100254,-0.3650501,2.362762,3.089141
90,1.844448,364,182,492,497,0.01218736,-0.02839027,0.0139487,-0.7629173,3.002801,0.1320257,0.007612046,0.0123279,-0.006831438,-0.3647583,2.362807,3.089154
90,1.855559,364,182,492,497,0.01428605,-0.01663079,0.01273462,-0.7635762,3.002329,0.1315367,0.007590886,0.01876034,-0.0004701093,-0.3643657,2.362052,3.089918
90,1.86667,364,182,492,497,0.01746243,-0.01336497,0.01484213,-0.7637893,3.002991,0.1308534,0.009673139,0.02194594,-0.004762783,-0.3640435,2.362625,3.089213
90,1.877781,328,190,511,504,0.02060607,-0.005908207,0.01263411,-0.7639,3.003135,0.1304241,0.01174749,0.02404873,-0.01117746,-0.3638245,2.363487,3.088282
90,1.888893,328,190,511,504,0.02273275,-0.004819839,0.01368381,-0.7638457,3.003397,0.1299229,0.01287067,0.01552819,-0.01219706,-0.3639082,2.363955,3.087671
90,1.900004,328,190,511,504,0.02065982,-0.01020698,0.011606,-0.7631283,3.003334,0.1293684,0.01504856,0.009163482,-0.01110343,-0.3639545,2.364091,3.087427
90,1.911115,328,190,511,504,0.02167554,-0.002753598,0.01046888,-0.7632928,3.003512,0.1289668,0.01289599,0.01128448,-0.01111504,-0.3636685,2.364939,3.086648
90,1.922226,354,212,501,505,0.02057685,0.002565901,0.0104224,-0.7634335,3.003706,0.1286307,0.01074894,0.006955359,-0.01959896,-0.3637399,2.366178,3.085431
90,1.933337,354,212,501,505,0.02162207,0.005768247,0.01038998,-0.763565,3.00391,0.1282163,0.007611359,0.0005615028,-0.0174154,-0.3637873,2.366737,3.084934
90,1.944448,354,212,501,505,0.02051985,0.009981465,0.008213717,-0.7634601,3.003776,0.1281779,0.002261112,0.003717433,-0.01740424,-0.3636978,2.367328,3.084503
90,1.955559,354,212,501,505,0.02154605,0.01529452,0.006031019,-0.7637573,3.003842,0.1278488,0.002227476,0.005844382,-0.01953912,-0.3634309,2.367746,3.084169
90,1.966671,354,212,501,505,0.01946647,0.006749402,0.00505042,-0.7636002,3.003879,0.127673,-0.002038675,0.009027571,-0.01635836,-0.3632797,2.368867,3.083261
90,1.977782,382,223,497,498,0.02161992,0.003576987,0.006139667,-0.763589,3.004022,0.1272842,8.94363E-05,0.01013355,-0.01317059,-0.3630655,2.36855,3.083665
90,1.988893,382,223,497,498,0.02054413,0.005690266,0.005042944,-0.7637003,3.003793,0.1271649,0.004364204,0.005884805,-0.01636492,-0.3631401,2.369324,3.082769
90,2.000004,382,223,497,498,0.01844877,0.00144561,0.008283816,-0.7635645,3.004031,0.1268416,0.007557618,0.008052253,-0.01427246,-0.3630485,2.36995,3.081991
90,2.011115,382,223,497,498,0.01841392,0.007794803,0.003956455,-0.7638159,3.003833,0.1265151,0.005379122,0.01551545,-0.01217318,-0.3625372,2.370168,3.081867
90,2.022226,298,195,508,505,0.01838015,0.01312095,0.003907043,-0.7641131,3.00393,0.1262418,0.005449553,0.01022191,-0.006814407,-0.3625526,2.37,3.081954
90,2.033337,298,195,508,505,0.01628421,0.01202817,0.002827824,-0.7641978,3.003349,0.1261012,0.004359771,0.01446178,-0.006847731,-0.3625063,2.370797,3.08107
90,2.044448,298,195,508,505,0.01205012,0.007740365,0.002878609,-0.7641653,3.003379,0.1260719,0.006506259,0.0123472,-0.006847005,-0.3624397,2.370987,3.08076
90,2.055559,298,195,508,505,0.007827114,0.0002655736,-0.002361877,-0.7647491,3.003338,0.1260426,0.008666728,0.008109932,-0.006828718,-0.3623465,2.371043,3.080573
90,2.06667,313,191,496,500,0.01005142,-0.009326815,-0.001242248,-0.7639666,3.002662,0.1257981,0.008717788,0.003875654,-0.003608572,-0.3622128,2.371143,3.080293
90,2.077781,313,191,496,500,0.01218621,-0.008237005,-0.00125692,-0.7640529,3.002688,0.1254184,0.01080832,0.009217802,-0.003653398,-0.3619705,2.371328,3.079932
90,2.088892,313,191,496,500,0.01006657,-0.01039095,-0.002296796,-0.7638782,3.002577,0.125445,0.009730254,0.01565619,0.002699759,-0.3613915,2.371027,3.080166
90,2.100003,313,191,496,500,0.004791416,-0.0210413,-0.003246148,-0.7640055,3.002583,0.1257289,0.01081995,0.0114005,0.00166504,-0.3613526,2.370633,3.080404
90,2.111114,313,191,496,500,0.005871771,-0.02425001,-0.005349717,-0.7636742,3.002357,0.1257907,0.009738875,0.01137498,-0.001537242,-0.3612114,2.371529,3.079448
90,2.122225,357,214,483,490,0.003721828,-0.01790419,-0.006489781,-0.7634127,3.001743,0.125893,0.007622316,0.004951243,-0.006805433,-0.3610725,2.371826,3.079199
90,2.133336,357,214,483,490,0.003712279,-0.01684888,-0.007564927,-0.7632422,3.001527,0.126008,0.01085805,-0.0003511123,-0.006791327,-0.3612322,2.371974,3.078857
90,2.144447,357,214,483,490,-0.001646512,-0.01046868,-0.006541557,-0.7634563,3.001577,0.1260298,0.01723125,0.002906788,-0.00471035,-0.3610778,2.371678,3.078866
90,2.155558,357,214,483,490,-0.002762721,-0.001981452,-0.005549425,-0.7630665,3.001529,0.1260863,0.0151506,-0.004572411,-0.005717712,-0.3612972,2.371838,3.078598
90,2.166669,346,181,493,498,-0.004917511,0.000135544,-0.006626809,-0.7632987,3.001466,0.1263489,0.01836576,-0.01095041,-0.009962972,-0.3613974,2.37271,3.077574
90,2.17778,346,181,493,498,-0.0006979611,0.009760804,-0.004589045,-0.763491,3.001694,0.1258413,0.01940703,-0.00774671,-0.009988675,-0.3613952,2.373016,3.077053
90,2.188891,346,181,493,498,-0.001800284,0.01507016,-0.005701136,-0.763817,3.001623,0.1259643,0.01405651,-0.00458415,-0.00996973,-0.3612114,2.372916,3.077145
90,2.200002,346,181,493,498,-0.001800284,0.01507016,-0.005701136,-0.763817,3.001623,0.1259643,0.01405651,-0.00458415,-0.00996973,-0.3612114,2.372916,3.077145
90,2.211113,346,181,493,498,-0.01162323,0.04694776,-0.009155501,-0.7656386,3.001906,0.1265284,0.01507795,0.0007642228,-0.01001056,-0.3609244,2.373888,3.07593
90,2.222224,280,178,500,496,-0.01383577,0.06284241,-0.01249963,-0.7661675,3.001595,0.1265161,0.0150707,-0.00352758,-0.01638942,-0.361,2.375377,3.074401
90,2.233335,280,178,500,496,-0.01819743,0.07880334,-0.01157219,-0.7674761,3.001704,0.1267478,0.01086858,-0.006694482,-0.008873889,-0.3609238,2.374572,3.075249
90,2.244446,280,178,500,496,-0.01819743,0.07880334,-0.01157219,-0.7674761,3.001704,0.1267478,0.01086858,-0.006694482,-0.008873889,-0.3609238,2.374572,3.075249
90,2.255557,280,178,500,496,-0.02893601,0.09258932,-0.01058638,-0.7697537,3.002288,0.1271079,0.007661636,-0.003527809,-0.007820615,-0.3611236,2.375506,3.074171
90,2.266668,331,195,490,497,-0.02461693,0.08622008,-0.008424147,-0.7701383,3.001989,0.1272757,0.001271715,-0.003576337,-0.006726864,-0.3612807,2.375891,3.074045
90,2.277779,331,195,490,497,-0.02030052,0.0777258,-0.008355645,-0.7707582,3.001978,0.1273843,-0.001887205,-0.004630779,-0.001372712,-0.3613143,2.375415,3.074618
90,2.28889,331,195,490,497,-0.01592877,0.06070971,-0.008207679,-0.7709697,3.001897,0.1274946,-0.005105063,-0.002530729,-0.002432513,-0.3612978,2.375582,3.074604
90,2.300001,331,195,490,497,-0.01053504,0.05002915,-0.008110186,-0.7703103,3.00194,0.1274456,-0.009391117,-0.0004210444,-0.002412894,-0.3610725,2.375429,3.075097
90,2.311112,331,195,490,497,-0.01041342,0.03302534,-0.003690095,-0.7701734,3.002075,0.127452,-0.01052025,0.008092986,-0.002459052,-0.3607539,2.375594,3.075112
90,2.322223,323,191,503,501,-0.01342862,0.01177579,-0.002413474,-0.7707092,3.002248,0.1269987,-0.007382382,0.0155688,-0.003588843,-0.3603736,2.375844,3.074797
90,2.333334,323,191,503,501,-0.01006088,-0.01374901,-5.248701E-05,-0.7698373,3.002195,0.1270498,-0.006275363,0.00917867,-0.004621014,-0.3604471,2.376037,3.074658
90,2.344445,323,191,503,501,-0.005621463,-0.03814664,0.006582294,-0.7689648,3.002924,0.1264128,-0.001984783,0.00817655,-0.0003828078,-0.3603278,2.375917,3.074737
90,2.355556,323,191,503,501,-0.003378473,-0.06255063,0.007905758,-0.7686522,3.00375,0.1265513,-0.006219868,0.004964564,0.0007333823,-0.3602202,2.375631,3.075269
90,2.366668,394,214,492,500,-0.002195828,-0.07633316,0.01123045,-0.7678538,3.003957,0.1261113,-0.006198396,-0.0003814707,-0.002429625,-0.3603832,2.375929,3.07505
90,2.377779,394,214,492,500,0.005378954,-0.09112372,0.0156148,-0.7669595,3.004292,0.1254562,0.004435898,0.003967267,-0.0003764122,-0.3602825,2.375394,3.075182
90,2.38889,394,214,492,500,0.01397756,-0.1027858,0.01570211,-0.7654777,3.004293,0.1250599,0.005442365,0.009281121,-0.003610509,-0.3600365,2.375753,3.074763
90,2.400001,394,214,492,500,0.01177927,-0.1006297,0.01783749,-0.7646948,3.004868,0.1254919,0.00324048,0.02207701,0.0005930755,-0.3593915,2.375227,3.075314
90,2.411112,394,214,492,500,0.01068193,-0.09530053,0.0188558,-0.7637376,3.005032,0.1252698,0.008564599,0.01781275,-0.005794837,-0.359368,2.375484,3.07481
90,2.422223,387,206,486,495,0.007470846,-0.09326215,0.01778217,-0.7618345,3.005019,0.125273,0.009632813,0.016742,-0.006870409,-0.3593068,2.376208,3.073979
90,2.433334,387,206,486,495,0.00951355,-0.07939037,0.01871279,-0.7612896,3.00525,0.1249438,0.01713192,0.006105438,-0.01323532,-0.3595033,2.376847,3.07302
90,2.444445,387,206,486,495,0.00951355,-0.07939037,0.01871279,-0.7612896,3.00525,0.1249438,0.01713192,0.006105438,-0.01323532,-0.3595033,2.376847,3.07302
90,2.455556,387,206,486,495,0.01373945,-0.06768167,0.01855968,-0.7603016,3.004714,0.124473,0.02031134,0.009332819,-0.01220936,-0.3592924,2.377229,3.072337
90,2.466667,387,206,486,495,0.0167815,-0.03785234,0.02036917,-0.7600986,3.004359,0.1239547,0.01710182,0.009309785,-0.01326028,-0.359114,2.377881,3.071747
90,2.477778,344,185,500,499,0.02293941,-0.0004878454,0.02426635,-0.760977,3.005032,0.1230487,0.02024455,0.02001537,-0.009090693,-0.3585829,2.37822,3.071106
90,2.488889,344,185,500,499,0.02179303,0.01229788,0.02521519,-0.761435,3.005561,0.1224564,0.01913197,0.02748026,-0.006993847,-0.358029,2.378127,3.071061
90,2.5,344,185,500,499,0.02794939,0.05503238,0.03440044,-0.7629653,3.007051,0.1205938,0.01487069,0.02852388,-0.003786189,-0.3578106,2.378226,3.071121
90,2.511111,344,185,500,499,0.0278077,0.07744054,0.04164816,-0.7637232,3.00813,0.1196942,0.01388379,0.0232157,0.001569314,-0.3578367,2.378286,3.07077
90,2.522222,344,185,500,499,0.03095008,0.08926857,0.051118,-0.7649126,3.009538,0.1182625,0.01816194,0.01468972,-0.005845379,-0.3577541,2.378331,3.07048
90,2.533333,369,185,490,499,0.03090532,0.1009866,0.0531265,-0.7659331,3.010378,0.1169213,0.02347983,0.0104293,-0.0122453,-0.3577637,2.379412,3.069106
90,2.544444,369,185,490,499,0.02663194,0.1020039,0.05099693,-0.7670154,3.011317,0.1160638,0.02659945,0.005029574,-0.03033873,-0.3576828,2.381797,3.066674
90,2.555555,369,185,490,499,0.02024551,0.0923335,0.0447545,-0.7678645,3.012815,0.1155301,0.01689421,0.008055663,-0.04628532,-0.3579416,2.384346,3.064203
90,2.566666,369,185,490,499,0.01288427,0.07513729,0.03642526,-0.7678527,3.013457,0.1150187,0.007309217,0.007984224,-0.04409842,-0.357719,2.38574,3.063351
90,2.577777,369,185,490,499,0.01194396,0.05376599,0.03023523,-0.7678948,3.013718,0.1147173,-0.001193568,0.006870453,-0.04086059,-0.3577797,2.38743,3.062104
90,2.588888,423,206,500,500,0.009888435,0.04415164,0.03033292,-0.76793,3.014333,0.1140392,-0.005362462,-0.002705446,-0.0365136,-0.3578458,2.388221,3.061561
90,2.599999,423,206,500,500,0.01214573,0.02499158,0.03050646,-0.767629,3.014763,0.1135551,-0.005323501,-0.003737399,-0.03118069,-0.3579374,2.388776,3.061108
90,2.61111,423,206,500,500,0.009075337,0.007899167,0.02962252,-0.7669979,3.015432,0.1128253,-0.003173335,-0.002616329,-0.02585518,-0.3577824,2.388477,3.061403
90,2.622221,423,206,500,500,0.009167008,-0.005948788,0.02975174,-0.7665094,3.01583,0.1124339,-0.00963646,0.006923372,-0.02587721,-0.3574479,2.389379,3.060856
90,2.633332,371,187,502,500,0.009240029,-0.01453781,0.02663808,-0.7655683,3.016054,0.1118128,-0.01390707,0.01547675,-0.01738726,-0.3568892,2.389598,3.060859
90,2.644443,371,187,502,500,0.0007549413,-0.02100532,0.02458871,-0.7651176,3.016289,0.1118629,-0.01494766,0.01549514,-0.01310923,-0.3567294,2.389188,3.061437
90,2.655554,371,187,502,500,-0.003581025,-0.01890733,0.02140432,-0.7652945,3.016935,0.1123396,-0.01702868,0.01338026,-0.007772033,-0.3567112,2.38975,3.061121
90,2.666665,371,187,502,500,-0.01212325,-0.01794826,0.01608945,-0.7651336,3.016949,0.1126666,-0.01597077,0.01554155,-0.005645053,-0.3563336,2.38923,3.061802
90,2.677776,371,187,502,500,-0.01954813,-0.02442879,0.0119068,-0.764683,3.016925,0.1130768,-0.01482184,0.002752999,-0.005575781,-0.3568524,2.389545,3.061812
90,2.688887,364,182,494,497,-0.02273392,-0.02555664,0.01083696,-0.7639533,3.016509,0.1135902,-0.01266295,-0.0004198784,-0.004492151,-0.3569328,2.389115,3.06232
90,2.699998,364,182,494,497,-0.02380699,-0.02559359,0.007643882,-0.7636859,3.016474,0.113897,-0.004119255,-0.0003326046,-0.0002971188,-0.3569983,2.389421,3.061889
90,2.711109,364,182,494,497,-0.02491019,-0.02453496,0.006590473,-0.7635347,3.016939,0.1142374,-0.0009568534,0.005020452,0.0007136757,-0.3568348,2.389531,3.06174
90,2.72222,364,182,494,497,-0.0291668,-0.02563835,0.005545807,-0.7632183,3.016906,0.1146853,0.0001160707,0.008262156,0.006032558,-0.3565504,2.388119,3.063042
90,2.733331,360,177,500,497,-0.03236972,-0.03000738,0.0002836157,-0.7622164,3.016892,0.1154512,0.0001864736,0.0008238684,0.00926997,-0.356789,2.387789,3.063405
90,2.744442,360,177,500,497,-0.03343048,-0.03108964,-0.0007690312,-0.7618489,3.016763,0.115954,-0.006143071,-0.004551007,0.0114741,-0.3571757,2.387114,3.064135
90,2.755553,360,177,500,497,-0.03447288,-0.03218024,-0.002874242,-0.7615,3.016846,0.11597,-0.007195957,-0.004546655,0.01466373,-0.3573243,2.38688,3.064561
90,2.766664,360,177,500,497,-0.03445248,-0.03328775,-0.007114782,-0.7610755,3.016742,0.1160696,-0.009338658,-0.004568678,0.01465712,-0.3574633,2.387215,3.064568
90,2.777775,360,177,500,497,-0.03235095,-0.03010786,-0.01034567,-0.7608576,3.016418,0.1166273,-0.013548,-0.005618596,0.02214576,-0.3575182,2.385913,3.066028
90,2.788886,338,155,494,499,-0.03447697,-0.0311972,-0.01139568,-0.7605082,3.016142,0.1172755,-0.01678939,0.002894275,0.02528764,-0.3573312,2.385737,3.066478
90,2.799997,338,155,494,499,-0.03552523,-0.0301684,-0.01245738,-0.7599059,3.016039,0.1173932,-0.01790855,0.009271134,0.02418866,-0.3570383,2.385105,3.067302
90,2.811108,338,155,494,499,-0.03873585,-0.02915434,-0.01565517,-0.7596678,3.01557,0.1182518,-0.01684013,0.00714658,0.02312481,-0.3569461,2.384691,3.067929
90,2.822219,338,155,494,499,-0.03663434,-0.02597442,-0.01888606,-0.7595085,3.015114,0.1189442,-0.01357783,-0.004560409,0.01889147,-0.3571214,2.385471,3.067205
90,2.83333,441,182,498,497,-0.03457844,-0.01211887,-0.01904412,-0.7596641,3.014344,0.1195642,-0.01571627,-0.003510959,0.01889741,-0.3571129,2.384859,3.068009
90,2.844441,441,182,498,497,-0.02935917,-0.002477717,-0.02015219,-0.7601594,3.01534,0.119643,-0.01887684,-0.004571635,0.02319664,-0.3570905,2.383255,3.069789
90,2.855552,441,182,498,497,-0.03046212,0.003926518,-0.01807892,-0.7603729,3.015179,0.1201229,-0.02101124,-0.001372691,0.02637462,-0.3570271,2.382607,3.070652
90,2.866663,441,182,498,497,-0.02837102,0.01030939,-0.01815373,-0.7603176,3.014682,0.1206913,-0.0199781,0.0007469654,0.02423454,-0.3570154,2.381568,3.071876
90,2.877774,441,182,498,497,-0.02942152,0.009267016,-0.0149454,-0.7603937,3.014591,0.1211184,-0.01787768,0.003951766,0.0231366,-0.3568764,2.380917,3.072638
90,2.888885,391,172,506,500,-0.02941133,0.009306961,-0.01068441,-0.760504,3.014587,0.1214439,-0.01676177,-0.003502661,0.02317596,-0.3571709,2.38018,3.073565
90,2.899997,391,172,506,500,-0.02508581,0.001859215,-0.01168458,-0.7601668,3.014438,0.121463,-0.01246276,-0.007725324,0.02424269,-0.3573387,2.379316,3.074403
90,2.911108,391,172,506,500,-0.02709147,-0.01406353,-0.00407314,-0.7595857,3.014558,0.1217427,-0.01354096,-0.0002492517,0.02953754,-0.3571794,2.377627,3.076023
90,2.922219,391,172,506,500,-0.02370249,-0.04170814,-0.000626157,-0.7584235,3.014452,0.121993,-0.01248055,-0.001333246,0.02635064,-0.3572918,2.376706,3.076901
90,2.93333,391,172,506,500,-0.01927605,-0.06081124,0.004866869,-0.7571692,3.014469,0.1217432,-0.011427,-0.0002634469,0.02633225,-0.3573185,2.376082,3.077649
90,2.944441,379,190,492,496,-0.01482481,-0.08415511,0.00721322,-0.7562754,3.014625,0.1213065,-0.01040426,0.0007812204,0.02099479,-0.3571928,2.375735,3.078123
90,2.955552,379,190,492,496,-0.008305989,-0.101106,0.01268326,-0.7546653,3.014774,0.1211104,-0.008392927,0.004963377,0.006035142,-0.3570708,2.37707,3.076916
90,2.966663,379,190,492,496,-0.001878582,-0.1063894,0.01271743,-0.7533358,3.014741,0.1209927,-0.01158965,0.003836531,0.002880821,-0.3573057,2.376408,3.07761
90,2.977774,379,190,492,496,-0.001947582,-0.1031306,0.01485184,-0.7528687,3.015615,0.1211642,-0.006356862,0.01558693,0.00171027,-0.3568556,2.376511,3.07744
90,2.988885,377,179,477,497,0.000147596,-0.09669502,0.01798249,-0.7519265,3.015879,0.120924,-0.005315542,0.01880566,0.002744754,-0.3564449,2.376606,3.07748
90,2.999996,377,179,477,497,4.780293E-05,-0.08068664,0.02102847,-0.751429,3.016264,0.1206449,-0.006366283,0.01344457,-0.001476456,-0.3564625,2.376965,3.077244
90,3.011107,377,179,477,497,0.003102988,-0.05935071,0.02188625,-0.7512943,3.016612,0.1202673,-0.00425301,0.01020809,-0.00893118,-0.3566138,2.377968,3.076246
90,3.022218,377,179,477,497,0.007170387,-0.03165629,0.01842054,-0.7516335,3.016816,0.1199722,0.003222844,0.005988756,-0.01107921,-0.3566793,2.378519,3.07548
90,3.033329,377,179,477,497,0.00809207,-0.01143986,0.01503252,-0.7520282,3.017008,0.1197149,0.003227046,0.003833081,-0.01426112,-0.3567746,2.379208,3.074704
90,3.04444,390,183,507,502,0.0100835,0.01416314,0.0179855,-0.7525721,3.017603,0.118778,-4.153233E-06,0.009135123,-0.01426323,-0.3565371,2.379163,3.074767
90,3.055551,390,183,507,502,0.00569856,0.03332863,0.01994691,-0.7534189,3.018116,0.1184547,-1.986651E-05,0.01448509,-0.01111625,-0.3561834,2.380025,3.073893
90,3.066662,390,183,507,502,0.005620349,0.044988,0.01450507,-0.7540261,3.018146,0.1181591,-0.0009943142,0.002759032,-0.01104592,-0.3565152,2.38077,3.073164
90,3.077773,390,183,507,502,0.003446337,0.05026986,0.01126465,-0.7546999,3.01836,0.1180143,0.00541484,-0.004690992,-0.01742852,-0.3567603,2.381704,3.072034
90,3.088884,426,196,493,499,0.006681681,0.04818833,0.01122484,-0.7556091,3.017582,0.1180462,0.006479882,-0.006859923,-0.02273508,-0.357067,2.382275,3.071183
90,3.099995,426,196,493,499,0.003488429,0.04817683,0.01229793,-0.7561497,3.017918,0.1178539,0.01287767,-0.006805937,-0.02170786,-0.3571459,2.382819,3.070344
90,3.111106,426,196,493,499,0.003488358,0.04925493,0.01124648,-0.7569801,3.018708,0.1170624,0.008590022,-0.003651575,-0.02383276,-0.3570649,2.383715,3.069398
90,3.122217,426,196,493,499,0.005657539,0.04502898,0.01229686,-0.7575756,3.018007,0.117341,0.008603687,0.001712117,-0.01639582,-0.3570404,2.383122,3.069728
90,3.133328,426,196,493,499,0.007814363,0.04077246,0.01126627,-0.7578983,3.018203,0.1170544,0.007490837,0.004878145,-0.01855726,-0.357066,2.384563,3.068476
90,3.144439,423,210,494,497,0.006832349,0.02379858,0.01465175,-0.7582712,3.01923,0.1168291,0.003140931,0.02083593,-0.01542448,-0.3565216,2.38444,3.068521
90,3.15555,423,210,494,497,0.006906797,0.0120611,0.01263102,-0.7580912,3.019312,0.1166742,0.002068255,0.02296825,-0.01437435,-0.3561648,2.385241,3.067751
90,3.166661,423,210,494,497,0.008064864,-0.002916187,0.008508988,-0.7572699,3.019195,0.1166225,0.001004318,0.02297174,-0.01330161,-0.355891,2.385673,3.067421
90,3.177772,423,210,494,497,0.001769682,-0.01679732,0.009719517,-0.7567117,3.019302,0.1166907,-0.001040791,0.0123103,-0.01215648,-0.356038,2.385933,3.067248
90,3.188883,451,216,490,497,-0.0003269538,-0.02322894,0.005511343,-0.7565636,3.018945,0.1169863,-0.004259979,0.01118955,-0.01640302,-0.3560332,2.387202,3.066272
90,3.199994,451,216,490,497,0.002914745,-0.02958869,0.006628687,-0.756049,3.018997,0.1168233,-0.006362061,0.009056855,-0.01424637,-0.3559996,2.387518,3.066104
90,3.211105,451,216,490,497,0.003962349,-0.02314957,0.01081765,-0.7560038,3.019135,0.1164078,-0.005290564,0.009042024,-0.01531028,-0.3561296,2.38777,3.065724
90,3.222216,451,216,490,497,0.007144766,-0.02317484,0.007607446,-0.7555159,3.018895,0.1165165,-0.005321259,0.00898039,-0.02169714,-0.3563608,2.388758,3.064745
90,3.233327,451,216,490,497,0.001806123,-0.02216567,0.005479956,-0.7553108,3.018853,0.116663,-0.002112912,0.00901752,-0.01958567,-0.3562628,2.389203,3.06425
90,3.244438,421,220,496,500,0.00611463,-0.02424496,0.00762445,-0.7549902,3.019134,0.1158688,0.001136047,0.006952777,-0.0131977,-0.3561983,2.389027,3.064319
90,3.255549,421,220,496,500,0.001846313,-0.02320861,0.007624879,-0.7547521,3.019205,0.1159311,0.003311656,0.002724793,-0.009995968,-0.3563496,2.389428,3.063926
90,3.26666,421,220,496,500,0.001794035,-0.01784912,0.007568814,-0.7551569,3.019241,0.1161138,0.008652576,0.006026339,-0.002603409,-0.3559235,2.389606,3.063613
90,3.277771,421,220,496,500,0.001736036,-0.009327317,0.007488922,-0.7552645,3.019391,0.1159871,0.01186093,0.006063496,-0.0004919549,-0.3558431,2.389472,3.063538
90,3.288882,421,220,496,500,0.008047108,-0.002793884,0.007457739,-0.7567196,3.020679,0.1153426,0.01613094,-0.000332661,-0.006869434,-0.355949,2.390234,3.062532
90,3.299993,420,227,487,496,0.006935772,0.003580217,0.006335078,-0.7569306,3.020785,0.1152185,0.01506249,0.001803521,-0.004746031,-0.3558819,2.390244,3.062371
90,3.311104,420,227,487,496,0.006927712,0.004567284,0.001000939,-0.7565849,3.020611,0.1151189,0.01501164,0.007124607,-0.004775506,-0.3556961,2.390232,3.062399
90,3.322215,420,227,487,496,0.003727482,0.003442876,-0.003244177,-0.7566509,3.020386,0.1153527,0.0128622,0.007088521,-0.007958546,-0.3556204,2.390778,3.061805
90,3.333326,420,227,487,496,0.002669919,0.003407193,-0.00856287,-0.7570147,3.020214,0.115178,0.01079107,-0.00250335,-0.007883563,-0.355769,2.390911,3.061778
90,3.344437,463,225,494,497,0.003773544,0.0001981808,-0.01068688,-0.7569758,3.019551,0.1152691,0.003323669,0.002811873,-0.002528047,-0.3554223,2.389888,3.062948
90,3.355548,463,225,494,497,0.002664687,0.006582293,-0.01074419,-0.7572459,3.019407,0.1153745,0.0001213779,0.007073815,0.001720228,-0.3552572,2.389693,3.06324
90,3.366659,463,225,494,497,0.003675632,0.0129652,-0.01080957,-0.7573189,3.019236,0.1155892,0.00335078,0.002857494,0.003872207,-0.3552332,2.388905,3.063978
90,3.37777,463,225,494,497,0.005774843,0.01832584,-0.008734194,-0.7576656,3.019216,0.1154789,0.003342884,0.00392274,0.003865462,-0.3551592,2.388797,3.064042
90,3.388881,463,225,494,497,0.003710115,0.01082826,-0.01185928,-0.7576608,3.018825,0.1154374,0.003333988,0.00177711,0.000686162,-0.3551075,2.388901,3.064005
90,3.399992,444,219,481,493,-0.0026916,0.0107447,-0.01610471,-0.7578147,3.018426,0.1159141,-0.004110147,-0.002559262,-0.002437976,-0.3552561,2.389244,3.063926
90,3.411103,444,219,481,493,-0.00481192,0.00750754,-0.0192523,-0.7578622,3.018275,0.1161671,-0.004090609,-0.001451343,0.002875799,-0.3550926,2.388935,3.064303
90,3.422215,444,219,481,493,-0.006964777,0.008503911,-0.02353543,-0.7578121,3.017347,0.117015,-0.006234189,-0.001474104,0.0007727211,-0.3549887,2.388508,3.06483
90,3.433326,444,219,481,493,-0.00697799,0.008497817,-0.0246033,-0.7579964,3.016885,0.1175935,-0.005120478,-0.004638695,0.00397178,-0.3550814,2.388539,3.06474
90,3.444437,460,212,485,494,-0.01020367,0.01162211,-0.02890587,-0.7581626,3.015884,0.1184563,-0.00295788,-0.009947825,0.00293193,-0.3552289,2.388259,3.064983
