ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,86,124,500,498,0.01029533,-0.01757602,0.01368911,-1.50691,-3.06481,-1.647872,-0.006815265,0.03517194,-0.01019773,-1.114393,-2.528087,1.630763
0,3.433326,86,124,500,498,0.009231598,-0.01743919,0.01263387,-1.506997,-3.064654,-1.64775,-0.01286101,0.04156835,-0.01114144,-1.114397,-2.527439,1.630894
0,3.444437,86,124,500,498,0.009258023,-0.01802239,0.009320974,-1.507102,-3.064499,-1.64771,-0.01103326,0.03616879,-0.008917017,-1.114457,-2.527181,1.630935
0,3.455548,88,122,500,497,0.01140086,-0.01949306,0.01234597,-1.507273,-3.064308,-1.647474,-6.933324E-05,0.02533035,-0.009554091,-1.114638,-2.527271,1.631072
0,3.466659,88,122,500,497,0.01023775,-0.01408822,0.01205942,-1.507414,-3.064282,-1.647334,0.01113012,0.003083719,-0.01912245,-1.11476,-2.528173,1.631621
0,3.47777,88,122,500,497,0.01231445,-0.01072688,0.01148165,-1.507682,-3.064278,-1.647173,0.01323371,-0.007281315,-0.02807102,-1.114857,-2.528741,1.632305
0,3.488881,88,122,500,497,0.01226554,-0.008922288,0.01390067,-1.507777,-3.064276,-1.64692,0.0143518,-0.009231932,-0.02555161,-1.114952,-2.529058,1.632553
0,3.499992,96,136,500,498,0.0162907,0.002914624,0.01454677,-1.507896,-3.064713,-1.646745,0.01334734,-0.007402498,-0.02233187,-1.115077,-2.529179,1.632726
0,3.511103,96,136,500,498,0.01299285,0.007974279,0.01634736,-1.507936,-3.064958,-1.646526,0.01637634,-0.00410543,-0.02291266,-1.115341,-2.529364,1.633019
0,3.522214,96,136,500,498,0.01595663,0.01949443,0.01907379,-1.508095,-3.065639,-1.646433,0.02651051,0.003978522,-0.01977687,-1.115931,-2.529458,1.633215
0,3.533325,96,136,500,498,0.01592198,0.02207285,0.01620668,-1.508312,-3.066032,-1.646387,0.02836654,0.0006796941,-0.01907212,-1.116156,-2.52981,1.633475
0,3.544436,96,136,500,498,0.01692661,0.02556076,0.01455145,-1.508487,-3.066357,-1.646269,0.02642592,-0.002339022,-0.01512943,-1.116313,-2.530001,1.633538
0,3.555547,103,134,500,497,0.01805232,0.02333185,0.007773954,-1.508636,-3.06658,-1.646363,0.01621252,0.0005870694,-0.0164859,-1.116201,-2.529968,1.633745
0,3.566658,103,134,500,497,0.01594332,0.02223738,0.007608463,-1.508773,-3.066777,-1.646312,0.009055344,0.004577937,-0.01926455,-1.116198,-2.529941,1.634074
0,3.577769,103,134,500,497,0.01612735,0.01335814,0.002030038,-1.508859,-3.066699,-1.646428,0.00154532,0.01142976,-0.01744257,-1.116239,-2.529615,1.634224
0,3.58888,103,134,500,497,0.01629704,0.004623686,0.002929311,-1.509114,-3.066525,-1.646348,-0.0008454565,0.02003494,-0.01607823,-1.116373,-2.529239,1.634349
0,3.599991,106,113,500,495,0.01120069,-0.007227937,0.002301842,-1.509056,-3.066209,-1.646317,0.003179078,0.01505662,-0.01762013,-1.116681,-2.529463,1.634639
0,3.611102,106,113,500,495,0.01014988,-0.008603591,0.004261629,-1.50912,-3.066139,-1.646168,0.006473157,0.009198079,-0.01816409,-1.116816,-2.52968,1.634884
0,3.622213,106,113,500,495,0.008979389,-0.003353243,0.005010336,-1.509187,-3.066212,-1.646095,0.009621181,-0.00942645,-0.01988194,-1.116783,-2.530421,1.635196
0,3.633324,106,113,500,495,0.00993086,0.001937158,0.005765733,-1.50921,-3.066335,-1.646025,0.01163624,-0.01955604,-0.02401485,-1.116692,-2.531087,1.635557
0,3.644435,106,113,500,495,0.01188853,0.009814394,0.01118966,-1.509399,-3.066636,-1.645792,0.004281892,-0.01955075,-0.02705756,-1.116474,-2.531392,1.635987
0,3.655546,106,139,500,492,0.01067425,0.01702856,0.01328475,-1.509418,-3.067088,-1.645623,0.005945887,-0.009429397,-0.02138905,-1.116633,-2.531214,1.635994
0,3.666657,106,139,500,492,0.010467,0.02712413,0.01793698,-1.509482,-3.067642,-1.645299,0.001570748,-0.003888268,-0.02420413,-1.116588,-2.531229,1.636373
0,3.677768,106,139,500,492,0.008282227,0.02935986,0.02469202,-1.509555,-3.068058,-1.644845,-0.0008599777,-0.001712925,-0.02057201,-1.116468,-2.531278,1.636523
0,3.688879,106,139,500,492,0.008288288,0.02936604,0.02468264,-1.50962,-3.068445,-1.644599,-0.0004027272,-0.004673514,-0.01943493,-1.116381,-2.531582,1.636773
0,3.69999,106,139,500,492,0.003066918,0.02355441,0.02707708,-1.509463,-3.068638,-1.644333,0.001706984,-0.01927353,-0.0252103,-1.116205,-2.53233,1.637295
0,3.711101,105,118,499,498,0.005202413,0.02360217,0.02707632,-1.50956,-3.068946,-1.644052,0.002608811,-0.02525181,-0.03103619,-1.115995,-2.533087,1.637862
0,3.722212,105,118,499,498,0.002188034,0.0142013,0.02467296,-1.509523,-3.068837,-1.643889,0.005308431,-0.03645285,-0.03221099,-1.115818,-2.533954,1.638366
0,3.733323,105,118,499,498,0.001200849,0.009969859,0.02407445,-1.509488,-3.068918,-1.64366,0.001230001,-0.03136288,-0.02831285,-1.115684,-2.534274,1.63852
0,3.744434,105,118,499,498,0.005539209,0.005834906,0.02349721,-1.509688,-3.068917,-1.643427,-0.0006044861,-0.02159859,-0.02320503,-1.115644,-2.534305,1.638669
0,3.755545,101,112,499,497,0.001238206,0.00757809,0.02588242,-1.509509,-3.069077,-1.643118,-0.006233428,-0.02029565,-0.02151466,-1.115321,-2.534516,1.638883
0,3.766656,101,112,499,497,0.001298124,0.00427465,0.02649293,-1.509594,-3.069089,-1.642851,-0.01064365,-0.01687127,-0.02278257,-1.115073,-2.534614,1.639213
0,3.777767,101,112,499,497,-0.001868309,0.003608206,0.0231752,-1.509568,-3.069115,-1.642585,-0.01393778,-0.01537523,-0.02152316,-1.114757,-2.534774,1.639466
0,3.788878,101,112,499,497,-0.002877517,0.0005762761,0.0216771,-1.509514,-3.069078,-1.642366,-0.01355357,-0.01385508,-0.01874137,-1.114611,-2.534856,1.639684
0,3.799989,101,112,499,497,-0.002808692,-0.004066633,0.02425928,-1.509535,-3.069063,-1.642038,-0.0115331,-0.01092302,-0.01695309,-1.11455,-2.534934,1.639878
0,3.8111,100,125,500,498,-0.005963711,-0.005641657,0.01973787,-1.509409,-3.068993,-1.641893,-0.008237045,-0.01451903,-0.0166592,-1.114487,-2.535209,1.640138
0,3.822211,100,125,500,498,-0.005964069,-0.005493429,0.0186841,-1.509333,-3.068936,-1.641709,-0.009593923,-0.01643524,-0.01705784,-1.114258,-2.535461,1.640393
0,3.833322,100,125,500,498,-0.001641002,-0.00978889,0.01917272,-1.509421,-3.068716,-1.641485,-0.01449158,-0.0206901,-0.01407042,-1.113798,-2.535755,1.640522
0,3.844433,100,125,500,498,-0.002657822,-0.01267945,0.01662464,-1.509338,-3.068492,-1.641334,-0.01579222,-0.01835156,-0.009469026,-1.113543,-2.535818,1.64055
0,3.855544,107,117,500,495,-0.002655983,-0.01238581,0.01451502,-1.509313,-3.068392,-1.641227,-0.01356802,-0.01577084,-0.006699243,-1.113383,-2.535863,1.64054
0,3.866655,107,117,500,495,-0.003733822,-0.01091156,0.01148992,-1.509256,-3.06833,-1.641179,-0.01295352,-0.01041494,-0.006042399,-1.113288,-2.535771,1.640569
0,3.877766,107,117,500,495,-0.004891515,-0.004017941,0.008132858,-1.509142,-3.068411,-1.641198,-0.00696031,-0.003746835,-0.007231749,-1.113462,-2.535654,1.640636
0,3.888877,107,117,500,495,-0.004923517,-0.001906554,0.00842361,-1.509082,-3.068448,-1.641097,-0.0002923333,-0.00248547,-0.004748795,-1.113605,-2.535726,1.640586
0,3.899988,107,117,500,495,-0.003898422,0.001999299,0.0035897,-1.509049,-3.06855,-1.64115,-0.006252417,0.00153226,-0.0008371791,-1.113455,-2.535488,1.640484
0,3.911099,112,122,501,499,-0.003868497,0.001381278,0.0002819172,-1.509153,-3.068568,-1.641159,-0.007477792,0.007923617,-0.00171525,-1.11341,-2.535183,1.640483
0,3.92221,112,122,501,499,-0.002721881,-0.003734026,-0.001496376,-1.509166,-3.068404,-1.641207,-0.01611556,0.02088864,0.002570106,-1.113289,-2.53438,1.640262
0,3.933321,112,122,501,499,-0.00152304,-0.01187094,-0.004768002,-1.509192,-3.068036,-1.641329,-0.01532415,0.02812909,0.005024435,-1.113457,-2.533868,1.640182
0,3.944432,112,122,501,499,-0.006667475,-0.023265,-0.00850418,-1.509033,-3.06743,-1.641477,-0.0113963,0.03199304,0.004416366,-1.11363,-2.533418,1.640104
0,3.955544,110,128,500,495,-0.007625721,-0.03096185,-0.007411613,-1.508983,-3.066855,-1.641402,0.0006452091,0.02806669,-0.0007919637,-1.114019,-2.533409,1.640214
0,3.966655,110,128,500,495,-0.005528867,-0.02703454,-0.01225038,-1.508982,-3.066596,-1.641651,0.01014249,0.01576077,-0.002697049,-1.114292,-2.533745,1.640323
0,3.977766,110,128,500,495,-0.004525515,-0.02294477,-0.01060545,-1.509024,-3.066453,-1.641681,0.02142281,0.000253994,-0.009600358,-1.114542,-2.534458,1.640606
0,3.988877,110,128,500,495,0.0006886339,-0.01548014,-0.009560606,-1.509169,-3.066468,-1.641725,0.01607576,-0.005372589,-0.007015608,-1.114472,-2.534674,1.640628
0,3.999988,110,128,500,495,0.002678674,-0.005362079,-0.01246314,-1.509234,-3.066682,-1.641984,-0.0008062555,-0.005820093,-0.001217573,-1.113993,-2.534366,1.640463
0,4.011099,106,126,500,495,0.005805456,-0.001237732,-0.01081217,-1.509384,-3.066776,-1.642054,-0.008262194,0.005093099,0.003209294,-1.113846,-2.533738,1.640203
1,4.02221,106,126,500,495,0.01215956,0.0008300868,-0.009440756,-1.509647,-3.066846,-1.6421,-0.01414827,0.02398812,0.006731558,-1.113917,-2.532865,1.639954
2,4.033321,106,126,500,495,0.01118582,-0.00475177,-0.008060528,-1.509822,-3.066652,-1.642125,-0.01600816,0.03375168,0.01184907,-1.113961,-2.532062,1.639661
3,4.044433,106,126,500,495,0.01124838,-0.007912987,-0.008500546,-1.51005,-3.066454,-1.642287,-0.03527542,0.03320558,0.02051979,-1.113305,-2.531143,1.639132
4,4.055544,106,126,500,495,0.01240326,-0.01331534,-0.008167587,-1.510191,-3.066174,-1.642345,-0.05980215,0.03120827,0.03684589,-1.112163,-2.52995,1.638177
5,4.066655,100,131,499,499,0.008986209,-0.0009973398,-0.004323821,-1.510209,-3.066469,-1.642331,-0.1144118,0.01794937,0.09198276,-1.109447,-2.52771,1.635333
6,4.077766,100,131,499,499,0.01509196,0.01420879,0.003150076,-1.510462,-3.067021,-1.64213,-0.1490853,0.01522909,0.1609866,-1.10712,-2.52493,1.631329
7,4.088878,100,131,499,499,0.01765524,0.04651965,0.05050473,-1.510634,-3.068681,-1.640454,-0.1305301,0.02019994,0.2081065,-1.106537,-2.522597,1.627562
8,4.099989,100,131,499,499,0.01409082,0.07457882,0.1313845,-1.510553,-3.07067,-1.636883,-0.1189918,-0.02690262,0.1445037,-1.105,-2.523454,1.627508
9,4.1111,91,130,499,497,0.008712366,0.09619114,0.1479859,-1.510373,-3.072592,-1.634859,-0.1439351,-0.0662443,0.04556454,-1.102104,-2.525086,1.630168
10,4.122211,91,130,499,497,-0.0008384064,0.1099576,0.1325331,-1.509994,-3.074169,-1.634151,-0.167961,-0.07320955,-0.06421547,-1.099464,-2.526645,1.634602
11,4.133323,91,130,499,497,-0.005777851,0.08205887,0.1245225,-1.509733,-3.074466,-1.632998,-0.1757141,-0.01197407,-0.07971211,-1.098444,-2.524565,1.635535
12,4.144434,91,130,499,497,-0.02867363,0.01438706,0.1243411,-1.508944,-3.072894,-1.631531,-0.1887211,0.06312805,-0.04079604,-1.09748,-2.520796,1.63485
13,4.155545,91,130,499,497,-0.05516447,-0.07485166,0.1526743,-1.507783,-3.070091,-1.628921,-0.1751652,0.1166729,0.007095229,-1.09673,-2.517515,1.633734
14,4.166656,94,124,500,498,-0.08350089,-0.1605925,0.1914257,-1.506476,-3.066389,-1.62557,-0.1645536,0.130406,0.01373298,-1.096649,-2.514426,1.63254
15,4.177768,94,124,500,498,-0.09736665,-0.2184829,0.2157009,-1.505396,-3.062844,-1.622407,-0.1087711,0.1421398,-0.02206009,-1.097654,-2.513618,1.633894
16,4.188879,94,124,500,498,-0.1184557,-0.2799616,0.2473123,-1.503859,-3.058329,-1.618574,-0.02459243,0.1458434,-0.05826692,-1.100391,-2.51375,1.635648
17,4.19999,94,124,500,498,-0.1362594,-0.295219,0.2814088,-1.50213,-3.055056,-1.61455,0.04464683,0.1481355,-0.1553538,-1.103535,-2.515244,1.640425
18,4.211102,92,114,499,498,-0.1474148,-0.2814533,0.3310019,-1.50041,-3.05269,-1.609363,0.02175484,0.1437108,-0.1927077,-1.103577,-2.514992,1.643618
19,4.222213,92,114,499,498,-0.1725402,-0.2501619,0.4610939,-1.497975,-3.051587,-1.600863,-0.01728025,0.2157664,-0.1820209,-1.104302,-2.511375,1.645372
20,4.233324,92,114,499,498,-0.1969091,-0.2430523,0.5236388,-1.495298,-3.049586,-1.593573,-0.0226026,0.3054053,-0.1601689,-1.106663,-2.50655,1.646037
21,4.244435,92,114,499,498,-0.2587071,-0.2770283,0.6280526,-1.491179,-3.045994,-1.583681,-0.1559603,0.4911106,-0.1513287,-1.106734,-2.495297,1.646747
22,4.255547,92,114,499,498,-0.3450127,-0.3663435,0.757499,-1.48591,-3.039882,-1.572133,-0.369736,0.6861882,-0.1507463,-1.103918,-2.480412,1.647643
23,4.266658,87,109,500,500,-0.4532865,-0.5739936,0.8981632,-1.479441,-3.028271,-1.558633,-0.4994563,0.7569749,-0.1551468,-1.100724,-2.467567,1.648824
24,4.277769,87,109,500,500,-0.5812061,-0.8571603,1.00342,-1.472203,-3.011832,-1.545496,-0.6541563,0.7367216,-0.1890751,-1.094513,-2.457374,1.651762
25,4.28888,87,109,500,500,-0.671119,-1.041625,1.033207,-1.464902,-2.994894,-1.533805,-0.7490478,0.6502391,-0.2235763,-1.087366,-2.449357,1.655285
26,4.299992,87,109,500,500,-0.8009833,-1.263298,1.074291,-1.456022,-2.974632,-1.521961,-0.8811274,0.5093918,-0.2568863,-1.07691,-2.443694,1.659594
27,4.311103,87,109,500,500,-0.907096,-1.320832,1.188208,-1.446285,-2.956978,-1.50666,-0.9647927,0.3870559,-0.2889068,-1.066919,-2.438109,1.663984
28,4.322214,88,119,501,503,-1.098641,-1.333231,1.483664,-1.433043,-2.940236,-1.483699,-1.018948,0.2392902,-0.3898879,-1.055875,-2.435964,1.671954
29,4.333325,88,119,501,503,-1.180298,-1.247661,1.596752,-1.421521,-2.926414,-1.464607,-1.062387,0.152526,-0.4623951,-1.045563,-2.432677,1.679708
30,4.344437,88,119,501,503,-1.232368,-1.01203,1.764749,-1.409333,-2.918075,-1.441975,-1.154663,0.002934098,-0.5698888,-1.031487,-2.4325,1.690873
31,4.355548,88,119,501,503,-1.255027,-0.8574094,1.861833,-1.397983,-2.90882,-1.420702,-1.23935,-0.1364409,-0.6394219,-1.016559,-2.432214,1.701331
32,4.366659,228,124,484,498,-1.282477,-0.692219,1.96258,-1.385797,-2.901582,-1.397022,-1.259616,-0.2209172,-0.65942,-1.002713,-2.43216,1.711363
33,4.37777,228,124,484,498,-1.26194,-0.4275999,2.143666,-1.374475,-2.898661,-1.368971,-1.290621,-0.320126,-0.696929,-0.9881307,-2.433083,1.722305
34,4.388882,228,124,484,498,-1.257628,-0.2512881,2.219638,-1.362729,-2.895173,-1.342432,-1.319183,-0.3882132,-0.7254194,-0.9732714,-2.434026,1.73383
35,4.399993,228,124,484,498,-1.228234,-0.03206128,2.326245,-1.35175,-2.8942,-1.313508,-1.38504,-0.4742162,-0.7658097,-0.9561526,-2.435641,1.747126
36,4.411104,228,124,484,498,-1.210117,0.1295797,2.380206,-1.340527,-2.893442,-1.284741,-1.400521,-0.5601077,-0.8133578,-0.9399009,-2.438899,1.761537
37,4.422215,194,102,494,498,-1.17379,0.3311593,2.437825,-1.329554,-2.895083,-1.254588,-1.413923,-0.6856754,-0.9212698,-0.9225723,-2.445868,1.780376
38,4.433327,194,102,494,498,-1.116875,0.5372475,2.475581,-1.319294,-2.898653,-1.223526,-1.480635,-0.7623612,-0.9967995,-0.9042188,-2.450691,1.799235
39,4.444438,194,102,494,498,-1.050714,0.7275934,2.506274,-1.310031,-2.903279,-1.191589,-1.518698,-0.8103946,-1.004567,-0.8861881,-2.45475,1.816668
40,4.455549,194,102,494,498,-1.006796,0.8705998,2.519219,-1.300513,-2.907397,-1.159537,-1.569747,-0.8270742,-0.9603525,-0.8678326,-2.456144,1.831514
41,4.46666,219,90,497,503,-0.9117529,1.05955,2.555278,-1.292915,-2.914417,-1.124949,-1.612908,-0.8458084,-0.9125519,-0.8492948,-2.457475,1.846379
42,4.477772,219,90,497,503,-0.8572698,1.189853,2.518029,-1.284595,-2.920793,-1.092633,-1.625133,-0.8934667,-0.8980821,-0.8309041,-2.461169,1.863127
43,4.488883,219,90,497,503,-0.7646122,1.331514,2.4479,-1.277878,-2.929538,-1.060477,-1.635445,-0.9727133,-0.8994771,-0.8115483,-2.466623,1.881735
44,4.499994,219,90,497,503,-0.6666536,1.444261,2.366704,-1.272223,-2.938426,-1.028927,-1.635319,-1.098531,-0.8978176,-0.7907932,-2.475297,1.902288
45,4.511106,219,90,497,503,-0.5950367,1.517258,2.293236,-1.266702,-2.946694,-0.9976686,-1.609146,-1.193285,-0.8728498,-0.7708126,-2.483867,1.921976
46,4.522217,388,107,457,496,-0.5349953,1.560133,2.226741,-1.261968,-2.954376,-0.9671525,-1.56886,-1.261206,-0.856058,-0.7517587,-2.493234,1.942406
47,4.533328,388,107,457,496,-0.4839652,1.612699,2.166587,-1.257474,-2.962471,-0.9359578,-1.547666,-1.341408,-0.8546821,-0.732022,-2.503853,1.964725
48,4.544439,388,107,457,496,-0.4085286,1.670322,2.089403,-1.254103,-2.971529,-0.90556,-1.528547,-1.398396,-0.8269423,-0.7124419,-2.51456,1.98689
49,4.555551,388,107,457,496,-0.3447495,1.729744,2.024476,-1.251173,-2.980912,-0.8747872,-1.491113,-1.443188,-0.7873051,-0.693339,-2.525787,2.008749
50,4.566662,424,105,492,497,-0.2637661,1.791748,1.994555,-1.249736,-2.99042,-0.8431233,-1.48584,-1.495782,-0.7244722,-0.6730698,-2.53681,2.030444
51,4.577773,424,105,492,497,-0.2208815,1.863827,2.013243,-1.248222,-2.999028,-0.8090124,-1.472566,-1.493438,-0.6465834,-0.6539142,-2.545971,2.050345
52,4.588884,424,105,492,497,-0.1778002,1.900766,1.964016,-1.247122,-3.007464,-0.7771541,-1.465155,-1.456292,-0.5639725,-0.6357636,-2.55371,2.068825
53,4.599996,424,105,492,497,-0.1024983,1.876626,1.855674,-1.247637,-3.015359,-0.7491733,-1.425398,-1.437244,-0.5047383,-0.6183493,-2.562581,2.087861
54,4.611107,424,105,492,497,-0.000282526,1.844717,1.739954,-1.249767,-3.023555,-0.7222391,-1.391411,-1.461471,-0.4487321,-0.6000144,-2.573894,2.108714
55,4.622218,443,98,486,498,0.05803323,1.844847,1.656693,-1.251375,-3.031912,-0.6945173,-1.347789,-1.500269,-0.3847235,-0.5814037,-2.585832,2.129249
56,4.633329,443,98,486,498,0.1183195,1.849133,1.567481,-1.253689,-3.040468,-0.6676742,-1.302198,-1.517331,-0.3404154,-0.5639095,-2.598768,2.150934
57,4.644441,443,98,486,498,0.1668341,1.865738,1.516701,-1.256462,-3.048549,-0.6399166,-1.253093,-1.556962,-0.3167762,-0.5461462,-2.614156,2.174875
58,4.655552,443,98,486,498,0.1794829,1.879683,1.470129,-1.258616,-3.055995,-0.6122437,-1.213377,-1.599756,-0.3530778,-0.5293198,-2.633789,2.204465
59,4.666663,443,98,486,498,0.1750307,1.846438,1.407593,-1.260568,-3.062038,-0.587072,-1.198962,-1.694387,-0.3925501,-0.5116928,-2.657915,2.23927
60,4.677774,472,99,514,496,0.1748117,1.796194,1.34069,-1.262898,-3.067599,-0.5630791,-1.159064,-1.724679,-0.3563297,-0.4945288,-2.679868,2.270186
61,4.688886,472,99,514,496,0.1635067,1.773188,1.281517,-1.264727,-3.072959,-0.5390542,-1.105145,-1.754945,-0.2925619,-0.4772837,-2.70295,2.301171
62,4.699997,472,99,514,496,0.133999,1.745998,1.219592,-1.265766,-3.077822,-0.5159523,-1.003663,-1.762008,-0.184766,-0.4601074,-2.726316,2.32933
63,4.711108,472,99,514,496,0.08282018,1.735938,1.168786,-1.265802,-3.082275,-0.4927391,-0.9448698,-1.719036,-0.1335355,-0.4450419,-2.748879,2.358763
64,4.722219,440,123,473,497,0.0123446,1.734241,1.129659,-1.265055,-3.086383,-0.4689411,-0.8999887,-1.72318,-0.1102571,-0.4299588,-2.775563,2.392435
65,4.733331,440,123,473,497,-0.0315007,1.72903,1.083889,-1.264448,-3.090245,-0.4458904,-0.8577082,-1.742869,-0.1116441,-0.415377,-2.807074,2.431235
66,4.744442,440,123,473,497,-0.09574413,1.685407,1.018578,-1.262394,-3.093273,-0.4249606,-0.8256127,-1.692818,-0.08017236,-0.4022002,-2.833972,2.465308
67,4.755553,440,123,473,497,-0.09937584,1.690634,0.9708366,-1.262049,-3.097362,-0.4029155,-0.7770565,-1.680605,-0.03793895,-0.3887549,-2.863879,2.501377
68,4.766665,440,123,473,497,-0.1478566,1.701983,0.9219636,-1.259775,-3.101064,-0.3810579,-0.7219558,-1.703154,-0.01522261,-0.3757624,-2.899788,2.543161
69,4.777776,440,123,473,497,-0.2186404,1.739849,0.8921549,-1.256578,-3.104546,-0.3574687,-0.6950269,-1.704238,0.003415346,-0.363562,-2.936501,2.586583
70,4.788887,440,123,473,497,-0.260335,1.735962,0.853954,-1.253481,-3.107427,-0.3355817,-0.670719,-1.695348,0.04276484,-0.3513833,-2.973323,2.629865
71,4.799998,440,123,473,497,-0.2919703,1.683497,0.7830346,-1.250205,-3.110208,-0.3162573,-0.6094013,-1.629399,0.1154084,-0.3401208,-3.006476,2.66718
72,4.81111,440,123,473,497,-0.2724515,1.619573,0.7127243,-1.248518,-3.113357,-0.2978618,-0.5551094,-1.56766,0.2176635,-0.3279869,-3.039562,2.703588
73,4.822221,776,296,460,497,-0.2403338,1.579471,0.647384,-1.246838,-3.117179,-0.2794721,-0.512687,-1.550905,0.2944848,-0.3156544,-3.077395,2.745066
74,4.833332,776,296,460,497,-0.2244297,1.566542,0.6161705,-1.245485,-3.120383,-0.260406,-0.4577579,-1.49472,0.2737933,-0.3072888,-3.117635,2.789459
75,4.844443,776,296,460,497,-0.2318336,1.549071,0.5757706,-1.243349,-3.123534,-0.242003,-0.4558085,-1.512613,0.3345938,-0.2961568,3.121182,2.838499
76,4.855555,776,296,460,497,-0.2473096,1.549369,0.5385212,-1.240694,-3.126636,-0.2230983,-0.4508076,-1.482314,0.3699465,-0.2862099,3.078525,2.88628
77,4.866666,776,296,460,497,-0.2280093,1.536931,0.5082458,-1.239231,-3.129847,-0.2048477,-0.3892841,-1.427895,0.421073,-0.2768106,3.036083,2.931304
78,4.877777,766,283,490,506,-0.19524,1.539439,0.4796654,-1.238536,-3.133518,-0.1863478,-0.3193061,-1.383039,0.5041398,-0.2667406,2.991187,2.97755
79,4.888888,766,283,490,506,-0.1293489,1.507461,0.4522004,-1.239488,-3.137059,-0.1691107,-0.27588,-1.347722,0.4740377,-0.2601418,2.942957,3.028419
80,4.9,766,283,490,506,-0.04873967,1.439902,0.4280703,-1.241501,-3.140127,-0.1536143,-0.2603447,-1.294085,0.4079086,-0.2560582,2.89657,3.078618
81,4.911111,766,283,490,506,0.01231384,1.403109,0.4101448,-1.243967,3.139971,-0.1379294,-0.2566635,-1.23326,0.3148574,-0.2538525,2.85406,3.125707
82,4.922222,751,298,474,507,0.0900228,1.31712,0.3966423,-1.247566,3.137658,-0.1246082,-0.2487952,-1.217099,0.2923013,-0.2509561,2.806045,-3.105382
83,4.933333,751,298,474,507,0.1147829,1.269442,0.3834524,-1.250015,3.135237,-0.1103662,-0.2138355,-1.199173,0.3069925,-0.2474705,2.756128,-3.052685
84,4.944445,751,298,474,507,0.1440102,1.159791,0.384824,-1.253393,3.134622,-0.09943657,-0.1552273,-1.112366,0.2682063,-0.2465874,2.716647,-3.011721
85,4.955556,751,298,474,507,0.1610163,1.110205,0.3699972,-1.256292,3.132615,-0.08741134,-0.1395941,-1.07922,0.2626721,-0.2453528,2.672729,-2.965047
86,4.966667,751,298,474,507,0.1735099,1.037092,0.3478045,-1.259227,3.131491,-0.07716456,-0.1135715,-1.050982,0.2479943,-0.2451301,2.629631,-2.919679
87,4.977778,753,295,522,496,0.2282774,0.9858791,0.3187744,-1.263542,3.1292,-0.0665279,-0.07548511,-1.002388,0.267192,-0.2440286,2.587795,-2.876499
88,4.98889,753,295,522,496,0.2853059,0.955066,0.2986605,-1.268661,3.127155,-0.05615222,-0.03641611,-0.9790864,0.2469797,-0.2449288,2.545798,-2.833318
89,5.000001,753,295,522,496,0.3618477,0.9295405,0.2764038,-1.274999,3.124475,-0.04629746,-0.03396279,-1.016909,0.2119722,-0.2476468,2.499641,-2.784217
90,5.011112,753,295,522,496,0.3990451,0.9261717,0.2734454,-1.281009,3.122653,-0.03563416,-0.0277983,-0.9874337,0.1972265,-0.2495499,2.460827,-2.743091
91,5.022223,753,295,522,496,0.3881575,0.9063958,0.2855469,-1.285658,3.121656,-0.02585929,-0.01445061,-0.8866692,0.1292797,-0.2527116,2.436371,-2.71697
91,5.033335,762,285,453,508,0.363629,0.8723541,0.2774008,-1.289594,3.121089,-0.01671613,-0.01051027,-0.7717052,-0.01360819,-0.2583005,2.425895,-2.704352
91,5.044446,762,285,453,508,0.341927,0.7846402,0.2527846,-1.292981,3.120092,-0.01071816,0.06365401,-0.7723705,-0.280956,-0.2720264,2.419252,-2.695757
91,5.055557,762,285,453,508,0.3501983,0.6983432,0.2280877,-1.297405,3.1195,-0.004985438,0.06839031,-0.7800227,-0.04516777,-0.2706091,2.374838,-2.651081
91,5.066669,762,285,453,508,0.3328452,0.6446302,0.2153218,-1.301136,3.119164,0.0009321064,0.06860012,-0.5929457,-0.1115092,-0.2738337,2.375584,-2.651594
91,5.07778,777,304,536,504,0.2961399,0.6239161,0.2070244,-1.303988,3.119269,0.00756604,0.04860127,-0.5597873,-0.1308977,-0.27814,2.365088,-2.63917
91,5.088891,777,304,536,504,0.2346736,0.5724458,0.2048835,-1.305458,3.120016,0.0126074,0.003923357,-0.4814584,-0.09187116,-0.2795509,2.35483,-2.626929
91,5.100002,777,304,536,504,0.2046328,0.5032911,0.1864399,-1.307501,3.120404,0.01654729,-0.0113492,-0.4512853,-0.06888177,-0.2815819,2.343267,-2.613761
91,5.111114,777,304,536,504,0.2071187,0.4521195,0.1626296,-1.310259,3.120111,0.02041153,-0.01186344,-0.4499098,0.01959736,-0.2821337,2.323887,-2.593447
91,5.122225,777,304,536,504,0.20092,0.4438811,0.1445433,-1.31259,3.119645,0.02532133,0.01254967,-0.4047537,0.1078204,-0.2811664,2.306441,-2.576353
91,5.133336,882,311,530,505,0.1611056,0.450176,0.1191257,-1.313259,3.118939,0.03098002,0.03364444,-0.3768213,0.1102882,-0.2824501,2.293684,-2.563522
91,5.144447,882,311,530,505,0.1003646,0.4443428,0.08629093,-1.312764,3.118079,0.03591219,0.03047416,-0.3719331,0.0866787,-0.2843058,2.28174,-2.550736
91,5.155559,882,311,530,505,0.04816693,0.4037983,0.04901165,-1.312129,3.117429,0.03922517,0.0330835,-0.3605349,0.05482341,-0.2867463,2.271943,-2.540259
