ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,86,158,500,498,-0.005985178,-0.0204944,-0.009958488,-1.48564,-3.006129,-1.642899,-0.0006559007,0.01524677,0.0008625695,-1.065225,-2.570494,1.678401
0,1.722225,86,158,500,498,-0.003866761,-0.01997524,-0.006622281,-1.485676,-3.005852,-1.642851,0.001848409,0.01145889,-0.004660123,-1.065396,-2.570631,1.678555
0,1.733337,86,158,500,498,-0.003880027,-0.02312873,-0.007140163,-1.485653,-3.005511,-1.642911,0.003444804,0.01673955,-0.002012609,-1.065605,-2.570356,1.678483
0,1.744448,83,140,499,495,-0.009232983,-0.0302928,-0.00941257,-1.485528,-3.004872,-1.642922,-0.0006730072,0.02294218,0.004817593,-1.065738,-2.569849,1.678
0,1.755559,83,140,499,495,-0.00926096,-0.03852997,-0.01184855,-1.485508,-3.004174,-1.643079,-0.007413637,0.0313796,0.02249757,-1.06576,-2.568823,1.677075
0,1.76667,83,140,499,495,-0.006051554,-0.04118747,-0.01551323,-1.485592,-3.003572,-1.643304,-0.01038485,0.03023789,0.02871447,-1.065791,-2.568279,1.676607
0,1.777781,83,140,499,495,-0.001821087,-0.04610496,-0.01197421,-1.485744,-3.00291,-1.643287,-0.009322654,0.01906281,0.02206194,-1.065674,-2.568274,1.67653
0,1.788892,83,140,499,495,-0.001800546,-0.04190456,-0.01127756,-1.485782,-3.00253,-1.643286,-0.005196675,0.02402041,0.007578759,-1.066012,-2.568093,1.676924
0,1.800003,82,129,500,507,-0.0006766785,-0.02912148,-0.01025864,-1.485818,-3.002547,-1.643384,-0.004492121,0.0288014,0.01262905,-1.066172,-2.567575,1.67658
0,1.811115,82,129,500,507,-0.002796342,-0.02209346,-0.00696372,-1.485666,-3.002473,-1.6434,-0.005916048,0.03107232,0.01967651,-1.066157,-2.566918,1.676065
0,1.822226,82,129,500,507,0.002524233,-0.02246354,-0.004835735,-1.485862,-3.002224,-1.643379,-0.006529007,0.03011875,0.02066991,-1.066209,-2.566456,1.67573
0,1.833337,82,129,500,507,-0.002768692,-0.01386204,-0.004525954,-1.485694,-3.002211,-1.643368,-0.005517863,0.02674513,0.02035491,-1.066296,-2.566128,1.675469
0,1.844448,81,146,499,498,-0.0006315326,-0.01458688,-0.006791579,-1.485757,-3.001878,-1.643454,-0.001684584,0.02305154,0.02152629,-1.066507,-2.565932,1.675003
0,1.855559,81,146,499,498,-0.0006357641,-0.0175674,-0.008361973,-1.485789,-3.001603,-1.643577,-0.002414864,0.01837679,0.01885771,-1.06649,-2.565773,1.674816
0,1.86667,81,146,499,498,0.004677659,-0.02548744,-0.01286168,-1.485979,-3.001048,-1.643635,-0.0002430994,0.02077985,0.01448812,-1.066728,-2.565485,1.674749
0,1.877781,81,146,499,498,0.00145122,-0.03791365,-0.01600229,-1.485976,-3.000252,-1.643821,-0.004395183,0.02307466,0.0129058,-1.066717,-2.564851,1.674615
0,1.888893,81,146,499,498,0.004659105,-0.04686926,-0.02069629,-1.486223,-2.999453,-1.644089,-0.002990112,0.02859764,0.0122104,-1.06694,-2.564368,1.674432
0,1.900004,89,150,500,498,0.002539843,-0.05579665,-0.02542856,-1.48627,-2.998538,-1.644424,-0.009205148,0.04151693,0.00918288,-1.067082,-2.563417,1.674422
0,1.911115,89,150,500,498,0.004692651,-0.06596214,-0.02926377,-1.486464,-2.997468,-1.644783,-0.006330576,0.04879323,0.01224357,-1.067445,-2.562654,1.674104
0,1.922226,89,150,500,498,0.002588425,-0.06787623,-0.03068967,-1.486493,-2.996604,-1.645107,-0.003899708,0.04520731,0.01146905,-1.067681,-2.562296,1.673972
0,1.933337,89,150,500,498,-0.0005964041,-0.06068105,-0.0284472,-1.486423,-2.996093,-1.645264,0.003078569,0.0405256,0.007937945,-1.068013,-2.562072,1.673933
0,1.944448,95,134,500,498,-0.002730418,-0.05804215,-0.02479345,-1.486385,-2.995469,-1.645407,0.003413338,0.03424092,0.00438809,-1.068169,-2.561827,1.674028
0,1.955559,95,134,500,498,0.002623231,-0.02704556,-0.01639718,-1.486534,-2.996009,-1.645414,0.008975068,0.02403487,0.001564367,-1.068379,-2.561999,1.67409
0,1.966671,95,134,500,498,0.002630406,-0.01985794,-0.01413501,-1.486565,-2.995939,-1.64557,0.01343013,0.01347946,-0.004597386,-1.068583,-2.562452,1.674446
0,1.977782,95,134,500,498,0.01007752,0.006238269,-0.002229253,-1.486814,-2.996828,-1.645293,0.01866626,0.007488418,-0.01045869,-1.068865,-2.562845,1.674773
0,1.988893,95,134,500,498,0.01325919,0.01482832,0.004593361,-1.487013,-2.99722,-1.645093,0.02320729,0.004408423,-0.01740356,-1.069268,-2.563157,1.675146
0,2.000004,100,144,499,497,0.0185618,0.013963,0.009861961,-1.487356,-2.99744,-1.644831,0.0232242,0.006372467,-0.01319789,-1.069391,-2.563144,1.675102
0,2.011115,100,144,499,497,0.01961623,-0.003729994,0.005885473,-1.487598,-2.996947,-1.644884,0.01870465,0.003714261,-0.005989808,-1.069439,-2.563172,1.674957
0,2.022226,100,144,499,497,0.0228079,-0.02458191,0.001415322,-1.487903,-2.996172,-1.644893,0.0190653,0.01281636,-0.001626248,-1.069906,-2.5628,1.674785
0,2.033337,100,144,499,497,0.02390333,-0.05909434,-0.005283485,-1.488313,-2.994618,-1.645025,0.01409245,0.01845814,0.005198334,-1.070089,-2.562396,1.674483
0,2.044448,100,144,499,497,0.02392055,-0.08694008,-0.006552977,-1.488657,-2.99308,-1.644974,0.01092932,0.02518695,0.009620072,-1.070335,-2.561774,1.674109
0,2.055559,101,108,500,499,0.02181559,-0.1032216,-0.005935449,-1.488979,-2.991555,-1.644925,0.007238157,0.03064881,0.007883686,-1.070528,-2.561299,1.674022
0,2.06667,101,108,500,499,0.01866152,-0.1070829,-0.00872294,-1.489183,-2.990365,-1.645012,0.01612276,0.02501587,0.005883485,-1.070833,-2.561335,1.67404
0,2.077781,101,108,500,499,0.0154963,-0.1035861,-0.01031647,-1.489361,-2.98927,-1.645085,0.02529972,0.01891289,0.002483787,-1.071327,-2.561568,1.674115
0,2.088892,101,108,500,499,0.01872332,-0.1000827,-0.01187951,-1.489614,-2.988298,-1.645185,0.0306965,-0.004427075,0.003171707,-1.07135,-2.562432,1.674132
0,2.100003,97,151,500,497,0.01660523,-0.1014768,-0.009930182,-1.489831,-2.987148,-1.645152,0.02018072,-0.01551697,0.003039018,-1.071075,-2.56279,1.674161
0,2.111114,97,151,500,497,0.008010121,-0.09935634,-0.003148826,-1.489674,-2.986142,-1.644986,0.009043034,-0.02755615,0.003886977,-1.070595,-2.563255,1.674163
0,2.122225,97,151,500,497,0.004830736,-0.09830596,-0.003008066,-1.489744,-2.985067,-1.645107,0.007157534,-0.02674311,5.370239E-06,-1.070459,-2.563529,1.674309
0,2.133336,97,151,500,497,0.001667307,-0.1030572,-0.007032021,-1.489766,-2.983774,-1.645184,0.009960934,-0.006233381,-0.006129999,-1.070858,-2.563333,1.674525
0,2.144447,97,151,500,497,0.001687668,-0.1084864,-0.006814189,-1.489906,-2.982459,-1.645167,0.006336589,0.00880039,-0.002102545,-1.070965,-2.562705,1.674244
0,2.155558,96,148,500,498,0.0006471872,-0.1270469,-0.005475551,-1.490022,-2.980586,-1.645079,-0.006223385,0.02603945,0.01553167,-1.070951,-2.561507,1.673425
0,2.166669,96,148,500,498,0.0007523494,-0.1370604,-0.01028728,-1.490368,-2.978782,-1.645145,-0.02105968,0.03508385,0.02734423,-1.070657,-2.560316,1.672574
0,2.17778,96,148,500,498,-0.0001931041,-0.1497151,-0.01882897,-1.490489,-2.976726,-1.645429,-0.02047776,0.03416508,0.02454194,-1.070635,-2.559788,1.672294
0,2.188891,96,148,500,498,-0.00430111,-0.1590561,-0.02795049,-1.490616,-2.97457,-1.645832,-0.008735502,0.01809331,0.006331903,-1.070649,-2.560389,1.67287
0,2.200002,97,164,501,497,-0.008470055,-0.1680167,-0.03270843,-1.490588,-2.972407,-1.646139,-0.001937042,0.01548824,0.001296525,-1.070849,-2.560433,1.673
0,2.211113,97,164,501,497,-0.01914766,-0.1668076,-0.03373265,-1.490219,-2.970492,-1.646361,0.0139156,0.01241854,-0.01789535,-1.07132,-2.561012,1.673892
0,2.222224,97,164,501,497,-0.02776001,-0.1554184,-0.03090687,-1.489835,-2.968962,-1.646441,0.01099224,0.01307817,-0.01224502,-1.071308,-2.560707,1.673758
0,2.233335,97,164,501,497,-0.02463336,-0.1326215,-0.02503806,-1.489817,-2.968046,-1.646532,0.003362047,0.01904521,0.001202015,-1.071318,-2.560129,1.673316
0,2.244446,97,164,501,497,-0.02356716,-0.1175584,-0.02476967,-1.489826,-2.967027,-1.646789,0.001693709,0.0217,0.007255823,-1.071564,-2.55978,1.673053
0,2.255557,92,184,498,495,-0.02692067,-0.08058037,-0.01986244,-1.489423,-2.967173,-1.646861,-0.0001046089,0.01854136,0.003079357,-1.071559,-2.559673,1.673128
0,2.266668,92,184,498,495,-0.01747178,-0.04060471,-0.01326235,-1.489436,-2.967784,-1.646756,0.0002073376,0.01224337,-0.0004441021,-1.071552,-2.55975,1.673277
0,2.277779,92,184,498,495,-0.01760326,-0.001870804,-0.005842923,-1.489132,-2.968811,-1.646673,0.01504552,0.009002166,-0.01008737,-1.072086,-2.560197,1.673711
0,2.28889,92,184,498,495,-0.01766459,0.01304025,0.002004718,-1.488844,-2.969192,-1.646384,0.0298822,0.01729964,-0.01787476,-1.073026,-2.560251,1.674067
0,2.300001,92,176,500,498,-0.01878955,0.03252957,0.01490504,-1.488518,-2.970182,-1.645913,0.03908324,0.01313576,-0.01704699,-1.0737,-2.560617,1.674295
0,2.311112,92,176,500,498,-0.02308027,0.05012147,0.03286632,-1.488019,-2.971159,-1.64521,0.03771905,0.005740743,-0.01002851,-1.073984,-2.560901,1.674224
0,2.322223,92,176,500,498,-0.02411647,0.05854192,0.03424062,-1.487657,-2.971932,-1.644849,0.02779401,-0.006032117,-8.469261E-05,-1.073778,-2.561133,1.673921
0,2.333334,92,176,500,498,-0.02191831,0.06866545,0.02513119,-1.487418,-2.97297,-1.645009,0.02098766,-0.02069783,0.00336433,-1.073526,-2.561685,1.673844
0,2.344445,92,176,500,498,-0.01868818,0.07372826,0.02059439,-1.487168,-2.973912,-1.645086,0.01749404,-0.03672747,-0.004982911,-1.073237,-2.562694,1.674279
0,2.355556,100,173,500,495,-0.02290844,0.07163915,0.02025332,-1.486723,-2.97463,-1.644943,0.03783324,-0.03692095,-0.02412359,-1.073906,-2.563907,1.675225
0,2.366668,100,173,500,495,-0.02182784,0.06113154,0.01853548,-1.486464,-2.974984,-1.644725,0.05665299,-0.02888073,-0.03175085,-1.074901,-2.564707,1.675826
0,2.377779,100,173,500,495,-0.02605861,0.05359697,0.01190349,-1.486074,-2.975257,-1.644752,0.06835321,-0.01192459,-0.03090935,-1.07605,-2.565043,1.676141
0,2.38889,100,173,500,495,-0.03137825,0.03609351,0.0003769025,-1.485583,-2.975205,-1.644993,0.05811021,0.01522557,-0.01867023,-1.076701,-2.564299,1.675838
0,2.400001,100,173,500,495,-0.03671542,0.02386218,-0.003822746,-1.485038,-2.975051,-1.645101,0.0307452,0.02212081,-0.002369491,-1.076466,-2.563529,1.675339
0,2.411112,102,190,499,496,-0.03784382,0.001635137,-0.00644671,-1.484712,-2.974397,-1.645121,0.00535049,0.01600473,-0.003952396,-1.075911,-2.56334,1.675487
0,2.422223,102,190,499,496,-0.03897882,-0.01182832,-0.003294113,-1.48434,-2.97388,-1.644896,0.00626559,0.01446866,-0.01053789,-1.076139,-2.563479,1.675811
0,2.433334,102,190,499,496,-0.03585042,-0.02023425,0.001793549,-1.484055,-2.973425,-1.644718,0.008212622,0.01142163,-0.01559538,-1.076309,-2.563636,1.676152
0,2.444445,102,190,499,496,-0.03481048,-0.01986946,0.006188408,-1.48375,-2.973278,-1.644385,0.01507303,0.004898944,-0.01846106,-1.07664,-2.564054,1.676406
0,2.455556,97,162,500,499,-0.03266658,-0.01391287,0.009351301,-1.48344,-2.973288,-1.644194,0.02299977,-0.005263558,-0.02635046,-1.076938,-2.564815,1.677035
0,2.466667,97,162,500,499,-0.02934157,0.007265238,0.01183201,-1.483279,-2.973967,-1.644031,0.02395546,-0.01810382,-0.02182072,-1.076957,-2.565568,1.677191
0,2.477778,97,162,500,499,-0.02818305,0.02250823,0.01762931,-1.4829,-2.974607,-1.643675,0.02182966,-0.02641794,-0.02188624,-1.076882,-2.566253,1.67753
0,2.488889,97,162,500,499,-0.02483403,0.04263224,0.01993299,-1.482668,-2.975585,-1.643461,0.01602962,-0.03299111,-0.01926026,-1.076637,-2.566803,1.677717
0,2.5,97,162,500,499,-0.02471314,0.05665948,0.0265973,-1.482289,-2.976655,-1.643109,0.02650653,-0.02753056,-0.01646451,-1.077103,-2.567221,1.677837
0,2.511111,97,177,499,498,-0.0277377,0.07247365,0.03569612,-1.481853,-2.977951,-1.642587,0.02826357,-0.01276783,-0.01054105,-1.077525,-2.567161,1.67778
0,2.522222,97,177,499,498,-0.02560757,0.06811131,0.0425095,-1.48162,-2.978645,-1.641957,0.02530036,-0.00249102,-0.007338678,-1.07783,-2.567109,1.677772
0,2.533333,97,177,499,498,-0.02133372,0.06634615,0.0465254,-1.481511,-2.979432,-1.641513,0.02258698,-0.006145215,-0.009097917,-1.077914,-2.567417,1.677954
0,2.544444,97,177,499,498,-0.01823214,0.0533665,0.04006111,-1.481253,-2.979788,-1.641291,0.0177063,-0.01023894,-0.00467787,-1.077839,-2.567539,1.677906
0,2.555555,99,183,500,491,-0.0141737,0.03072341,0.02659687,-1.481228,-2.979486,-1.641349,0.01667193,-0.0127616,-0.01457312,-1.077909,-2.56798,1.678394
0,2.566666,99,183,500,491,-0.01331631,0.005846113,0.007337804,-1.481133,-2.979028,-1.641771,0.01470505,-0.01744628,-0.0133979,-1.078019,-2.568434,1.67867
0,2.577777,99,183,500,491,-0.006035256,-0.01575925,-0.005967395,-1.481264,-2.978436,-1.642215,0.01984343,-0.0289875,-0.01407093,-1.07804,-2.569282,1.678951
0,2.588888,99,183,500,491,-0.01252987,-0.02934023,-0.01477664,-1.481004,-2.97765,-1.642557,0.03207174,-0.02807241,-0.01098313,-1.078502,-2.569905,1.678989
0,2.599999,99,183,500,491,-0.01584099,-0.04278326,-0.01814265,-1.480881,-2.976792,-1.642702,0.0316392,-0.0255083,-0.01112707,-1.078638,-2.570394,1.679229
0,2.61111,91,158,500,499,-0.01804862,-0.0467866,-0.01343389,-1.480629,-2.976218,-1.642621,0.02251713,-0.01948709,-0.01022815,-1.078625,-2.570473,1.679335
0,2.622221,91,158,500,499,-0.01915777,-0.04451586,-0.001175768,-1.480434,-2.975769,-1.64235,0.012821,-0.006789658,-0.006863753,-1.078685,-2.570218,1.679366
0,2.633332,91,158,500,499,-0.0149439,-0.04561831,0.005155026,-1.480425,-2.975276,-1.642094,0.007370207,-0.00218674,0.004211501,-1.078667,-2.569939,1.678959
0,2.644443,91,158,500,499,-0.01278752,-0.04230269,0.004633394,-1.48026,-2.975023,-1.642098,0.001094972,-0.01361174,0.01569292,-1.078365,-2.570128,1.678492
0,2.655554,91,158,500,499,-0.00527861,-0.04289843,-0.005151442,-1.480459,-2.974491,-1.642396,0.0008459417,-0.01730278,0.006350159,-1.078242,-2.57049,1.678717
0,2.666665,94,188,499,498,-0.002018802,-0.04465311,-0.02056612,-1.480533,-2.973819,-1.642889,-0.001792272,-0.01738105,-0.002293699,-1.078228,-2.570798,1.679199
0,2.677776,94,188,499,498,-0.001987953,-0.04655004,-0.02848335,-1.480482,-2.973111,-1.643412,-0.006987835,-0.01143384,0.001078342,-1.078036,-2.570621,1.679075
0,2.688887,94,188,499,498,-0.000893278,-0.04289174,-0.02461907,-1.480547,-2.972725,-1.643544,-0.008518506,0.006379612,0.007683233,-1.078191,-2.56992,1.678675
0,2.699998,94,188,499,498,0.003470071,-0.03155188,-0.02159418,-1.480673,-2.972725,-1.643695,-0.008831721,0.02632034,0.01706826,-1.078489,-2.569062,1.67809
0,2.711109,87,187,501,502,0.01109484,-0.008714063,-0.01011285,-1.480945,-2.973257,-1.643556,-0.004359741,0.03500453,0.01667216,-1.078843,-2.568429,1.677815
0,2.72222,87,187,501,502,0.01757177,-0.0008750674,-0.01199387,-1.481318,-2.97345,-1.643763,-3.259443E-05,0.03047275,0.01749289,-1.079123,-2.568345,1.677547
0,2.733331,87,187,501,502,0.0166068,0.01261358,-0.008640564,-1.48141,-2.973967,-1.643819,0.007389572,0.009388537,0.005939186,-1.079196,-2.568928,1.67783
0,2.744442,87,187,501,502,0.01241567,0.02122766,-0.008286128,-1.481432,-2.974294,-1.643928,0.01553314,-0.006870946,-0.0006087697,-1.079338,-2.569775,1.678126
0,2.755553,87,187,501,502,0.009204883,0.02002746,-0.007424544,-1.481432,-2.974465,-1.644001,0.01446105,-0.0188375,-0.005679364,-1.079192,-2.570446,1.678431
0,2.766664,89,186,500,498,0.01132515,0.01828296,-0.009873576,-1.481629,-2.974757,-1.644256,0.01215279,-0.01718003,-0.001053401,-1.079182,-2.570475,1.678283
0,2.777775,89,186,500,498,0.01874934,0.01577582,-0.008102034,-1.482023,-2.974913,-1.644274,0.00766799,-0.006391169,0.007307753,-1.079243,-2.570128,1.67791
0,2.788886,89,186,500,498,0.01983454,0.01910282,-0.008617547,-1.482245,-2.975214,-1.644409,7.927837E-05,-0.0005351768,0.01588477,-1.079185,-2.569789,1.677455
0,2.799997,89,186,500,498,0.02514061,0.01853197,-0.005449965,-1.482694,-2.975354,-1.644312,-0.007048299,0.008173263,0.01143267,-1.079195,-2.569349,1.677441
0,2.811108,84,174,499,499,0.02300359,0.01942936,-0.004241644,-1.48285,-2.975562,-1.6445,-0.008042107,0.01540633,0.009576058,-1.079262,-2.568928,1.677329
0,2.822219,84,174,499,499,0.02087415,0.02206371,-0.0005769108,-1.483058,-2.975837,-1.644479,-0.006958846,0.0157902,0.01291102,-1.079319,-2.568634,1.677176
0,2.83333,84,174,499,499,0.01663809,0.02803965,0.002562334,-1.483082,-2.976324,-1.644399,-0.005502749,0.01171425,0.0146033,-1.079302,-2.56847,1.676936
0,2.844441,84,174,499,499,0.01452751,0.0320765,0.004302034,-1.483262,-2.976727,-1.644351,-0.01142124,0.007116041,0.01330626,-1.079081,-2.568289,1.67684
0,2.855552,84,174,499,499,0.01350777,0.04206171,0.009199413,-1.483326,-2.977548,-1.644162,-0.003132684,-0.00550634,0.007971143,-1.079042,-2.568748,1.676934
0,2.866663,80,194,498,487,0.01673121,0.04835597,0.0102499,-1.483571,-2.978335,-1.644121,0.005349397,-0.02035705,0.001820252,-1.079082,-2.569549,1.677049
0,2.877774,80,194,498,487,0.01354266,0.0478512,0.006911591,-1.483579,-2.978845,-1.644174,0.002980511,-0.02461333,-0.003719037,-1.078879,-2.56997,1.677299
0,2.888885,80,194,498,487,0.01130173,0.02702836,0.00234175,-1.483677,-2.978562,-1.644227,-0.01207536,-0.01933228,-0.006233708,-1.078323,-2.569651,1.677363
0,2.899997,80,194,498,487,0.01017213,0.01442929,0.0002300313,-1.483811,-2.978459,-1.644252,-0.01764528,-0.0129712,-0.009565347,-1.078034,-2.569688,1.677665
0,2.911108,79,185,500,497,0.007875064,-0.0184816,-0.003113274,-1.483928,-2.977375,-1.644302,-0.0288396,0.003931884,-0.005465996,-1.077736,-2.568928,1.677555
0,2.922219,79,185,500,497,0.008928863,-0.02251215,-0.0048732,-1.484037,-2.977054,-1.644521,-0.03651365,0.01376342,0.003404869,-1.077484,-2.56807,1.677153
0,2.93333,79,185,500,497,0.0003086128,-0.03893149,-0.003341126,-1.483873,-2.976131,-1.644471,-0.03715684,0.01281904,0.004410049,-1.077157,-2.567703,1.677055
0,2.944441,79,185,500,497,0.002433698,-0.03632025,0.0003465647,-1.483915,-2.975735,-1.644447,-0.03620384,0.007397715,-4.913472E-05,-1.076728,-2.567755,1.677305
0,2.955552,79,185,500,497,0.001400562,-0.02913542,0.002630521,-1.484011,-2.975695,-1.644271,-0.03540606,-0.003663965,-0.009936383,-1.076258,-2.568057,1.677771
0,2.966663,80,184,499,496,0.005736904,-0.007961978,0.01158822,-1.484143,-2.976253,-1.643901,-0.03271142,-0.00775966,-0.0120471,-1.075909,-2.568179,1.677979
0,2.977774,80,184,499,496,0.007904733,0.002016137,0.01649499,-1.484255,-2.976616,-1.643597,-0.0285886,-0.004647269,-0.02359013,-1.075776,-2.568305,1.678658
0,2.988885,80,184,499,496,0.005836639,0.01780027,0.02557045,-1.484135,-2.977244,-1.643177,-0.03114579,0.001040988,-0.02442421,-1.075527,-2.567986,1.678973
0,2.999996,80,184,499,496,0.004815623,0.02394793,0.02765309,-1.484179,-2.977721,-1.642781,-0.02976929,0.0009355061,-0.02248175,-1.075297,-2.56793,1.679197
0,3.011107,80,184,499,496,-0.0005205087,0.02383211,0.03514676,-1.484071,-2.97804,-1.642354,-0.03585256,-0.005212555,-0.0184504,-1.074688,-2.568018,1.679383
0,3.022218,77,187,498,495,-0.001579368,0.02367295,0.03618237,-1.484038,-2.978264,-1.642012,-0.03259181,-0.01585172,-0.02067898,-1.07422,-2.568484,1.679737
0,3.033329,77,187,498,495,0.000502592,0.01614103,0.03602479,-1.484081,-2.978303,-1.641629,-0.02348803,-0.02000906,-0.027917,-1.074058,-2.569044,1.680367
0,3.04444,77,187,498,495,-0.001671167,0.01002466,0.03393,-1.483873,-2.978245,-1.64131,-0.02077677,-0.02037729,-0.03452115,-1.07389,-2.56934,1.680986
0,3.055551,77,187,498,495,-0.0006208066,0.006334704,0.03008946,-1.483897,-2.978249,-1.641095,-0.02347569,-0.01834293,-0.03659026,-1.073575,-2.569538,1.681522
0,3.066662,82,172,500,505,0.0003465898,-0.005948122,0.02592715,-1.483839,-2.977807,-1.640884,-0.0276434,-0.00834348,-0.03434359,-1.073276,-2.569213,1.681795
0,3.077773,82,172,500,505,-0.003961461,-0.01116214,0.02505439,-1.483694,-2.977569,-1.64061,-0.03458561,0.005848803,-0.02760073,-1.07298,-2.56854,1.681853
0,3.088884,82,172,500,505,-0.001917245,-0.01921621,0.02807979,-1.483791,-2.977173,-1.640133,-0.03270025,0.01267935,-0.02219971,-1.072824,-2.568164,1.681891
0,3.099995,82,172,500,505,-0.00187896,-0.01483681,0.02771981,-1.483772,-2.977074,-1.6398,-0.02663679,0.01152323,-0.01486132,-1.072766,-2.567989,1.681805
0,3.111106,82,172,500,505,0.001349019,-0.01170545,0.02823881,-1.483923,-2.977059,-1.639584,-0.0197295,0.005056437,-0.01773346,-1.072708,-2.568247,1.682227
0,3.122217,84,162,499,498,0.005654093,-0.006654158,0.03016008,-1.484093,-2.977056,-1.639198,-0.01931266,-0.00141252,-0.02358339,-1.072434,-2.568451,1.682753
0,3.133328,84,162,499,498,0.007769274,-0.009312043,0.02649977,-1.484238,-2.976964,-1.639081,-0.01672808,-0.007428027,-0.035618,-1.072268,-2.568938,1.683594
0,3.144439,84,162,499,498,0.00879693,-0.01263824,0.02705538,-1.484367,-2.976748,-1.63869,-0.01270109,-0.0001316438,-0.03641235,-1.072293,-2.568923,1.683981
0,3.15555,84,162,499,498,0.00977176,-0.02122132,0.02676781,-1.484531,-2.976314,-1.638389,-0.01577676,0.004521392,-0.03052278,-1.072155,-2.568705,1.684145
0,3.166661,88,187,499,500,0.01289235,-0.03180655,0.01863131,-1.48486,-2.975724,-1.638279,-0.01471164,0.01453552,-0.02149892,-1.072189,-2.568222,1.683961
0,3.177772,88,187,499,500,0.01282575,-0.03899583,0.01641637,-1.485045,-2.975126,-1.638107,-0.01292086,0.01963159,-0.01553932,-1.072265,-2.567835,1.683917
0,3.188883,88,187,499,500,0.01492599,-0.04112089,0.01609383,-1.485173,-2.97463,-1.637947,-0.009656867,0.01677128,-0.01389388,-1.072268,-2.567811,1.684114
0,3.199994,88,187,499,500,0.01493569,-0.04006275,0.01627696,-1.485359,-2.974271,-1.637725,-0.008854114,0.008003548,-0.01482819,-1.072131,-2.568013,1.684325
0,3.211105,88,187,499,500,0.01613727,-0.02710399,0.01618986,-1.48556,-2.974463,-1.637541,-0.008797322,0.0002521654,-0.01869802,-1.071933,-2.568345,1.684705
0,3.222216,90,163,499,496,0.01735581,-0.01220609,0.01748034,-1.485782,-2.974803,-1.637303,-0.003505647,0.001831615,-0.02298108,-1.072063,-2.568534,1.685154
0,3.233327,90,163,499,496,0.01531344,-0.004317319,0.01548031,-1.485877,-2.974989,-1.637193,-0.002375601,0.01562063,-0.01035959,-1.072339,-2.567975,1.684853
0,3.244438,90,163,499,496,0.01433336,0.003233119,0.01558338,-1.486088,-2.975225,-1.637032,0.000765339,0.01674616,-0.00844877,-1.072511,-2.567751,1.684805
0,3.255549,90,163,499,496,0.01213502,-0.003942517,0.01336702,-1.486201,-2.97502,-1.636926,0.0003392994,0.01559787,-0.00409791,-1.072549,-2.567587,1.684721
0,3.26666,89,168,499,495,0.01103469,-0.006922301,0.01181283,-1.486199,-2.974864,-1.636864,-0.002302266,0.008202296,-0.001353762,-1.072405,-2.567611,1.684712
0,3.277771,89,168,499,495,0.009860605,-0.01831948,0.008943681,-1.486337,-2.974385,-1.63681,0.002666346,0.0007669515,-0.007524969,-1.072459,-2.567985,1.685037
0,3.288882,89,168,499,495,0.0108641,-0.02536687,0.005688343,-1.486492,-2.973926,-1.636829,0.005518158,0.0003425474,-0.008398566,-1.072558,-2.568136,1.685222
0,3.299993,89,168,499,495,0.0118848,-0.03135942,0.002602859,-1.486693,-2.973419,-1.636859,0.01439833,0.002503197,-0.006429313,-1.072955,-2.568251,1.685212
0,3.311104,89,168,499,495,0.01622489,-0.02675753,-0.006360201,-1.4869,-2.973204,-1.637113,0.008377975,-0.005350756,0.006292609,-1.072779,-2.568181,1.684736
0,3.322215,87,159,500,505,0.01622633,-0.02764201,-0.007580769,-1.487078,-2.972849,-1.637259,0.009254115,-0.01034991,0.008978155,-1.072727,-2.568361,1.68448
0,3.333326,87,159,500,505,0.01309653,-0.02024462,-0.006436666,-1.487147,-2.972819,-1.637285,0.007118372,-0.001639098,0.005589835,-1.072835,-2.5682,1.684492
0,3.344437,87,159,500,505,0.01214902,-0.007106403,-0.007625088,-1.487157,-2.973081,-1.637457,0.01105635,0.003925149,0.00535733,-1.073136,-2.568119,1.684504
0,3.355548,87,159,500,505,0.01444062,0.009103323,-0.01478093,-1.487349,-2.973612,-1.637861,0.01163209,0.01461807,0.01240885,-1.073456,-2.567613,1.684063
0,3.366659,87,159,500,505,0.016661,0.02082814,-0.01400993,-1.487576,-2.97409,-1.63793,0.01532268,0.01492169,0.01389649,-1.0738,-2.567477,1.683829
0,3.37777,86,152,500,501,0.01775344,0.02592175,-0.0121311,-1.487759,-2.974509,-1.638056,0.01431782,0.01068356,0.0126814,-1.073915,-2.56749,1.683712
0,3.388881,86,152,500,501,0.01562338,0.02466022,-0.01771821,-1.487904,-2.97463,-1.638299,0.0157874,0.01235138,0.01404637,-1.074192,-2.567333,1.683529
0,3.399992,86,152,500,501,0.01245026,0.02817954,-0.01933042,-1.487926,-2.975013,-1.638588,0.01719897,0.006534566,0.01631019,-1.07433,-2.56742,1.68327
0,3.411103,86,152,500,501,0.01563498,0.02743991,-0.02158564,-1.488138,-2.975231,-1.638833,0.02451245,0.00694286,0.008802244,-1.074762,-2.56759,1.683405
0,3.422215,85,180,500,496,0.01347819,0.02502085,-0.01981408,-1.488245,-2.975425,-1.638996,0.02643642,0.006030984,0.01032723,-1.075058,-2.56773,1.683235
0,3.433326,85,180,500,496,0.0134819,0.02658515,-0.0227988,-1.488309,-2.975739,-1.63938,0.02441496,0.009197609,0.01774274,-1.075327,-2.567486,1.682774
