ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,107,144,499,496,-0.0001765769,-0.01172915,-0.005078832,-1.505398,-3.078815,-1.667532,-0.0208792,0.026691,0.01515105,-1.106928,-2.563828,1.640914
0,1.722225,107,144,499,496,-0.001802051,-0.02370151,-0.01141669,-1.505514,-3.078157,-1.667767,-0.02265805,0.02338351,0.01433691,-1.10676,-2.56354,1.640822
0,1.733337,107,144,499,496,-0.0003130175,-0.03344854,-0.01738275,-1.505624,-3.077511,-1.668058,-0.0296778,0.02900636,0.0110348,-1.106478,-2.562866,1.640787
0,1.744448,107,144,499,496,-0.001950324,-0.04629674,-0.01847652,-1.505579,-3.076641,-1.668202,-0.03922329,0.0453048,0.007595735,-1.106343,-2.561758,1.640732
0,1.755559,107,144,499,496,-0.003702009,-0.05617627,-0.01798295,-1.505615,-3.075774,-1.668265,-0.04508369,0.05335589,0.0142467,-1.106111,-2.560556,1.640281
0,1.76667,104,152,500,497,-0.004306466,-0.06793851,-0.0188952,-1.50562,-3.074672,-1.668401,-0.04933497,0.05637369,0.01404579,-1.105699,-2.559491,1.640037
0,1.777781,104,152,500,497,-0.007416175,-0.07033066,-0.01822381,-1.505561,-3.073898,-1.66844,-0.04071881,0.06061359,0.01018104,-1.105924,-2.558652,1.639981
0,1.788892,104,152,500,497,-0.01151196,-0.07468474,-0.01898685,-1.505392,-3.072899,-1.668575,-0.04284749,0.03878748,0.008437565,-1.105268,-2.558688,1.639902
0,1.800003,104,152,500,497,-0.01710886,-0.06947009,-0.01271451,-1.505154,-3.072266,-1.668449,-0.04709808,0.02888542,-0.003541455,-1.10464,-2.558533,1.640321
0,1.811115,99,152,499,498,-0.02057285,-0.06381647,-0.008535909,-1.504864,-3.071688,-1.668387,-0.04096231,0.02034534,-0.01157538,-1.104401,-2.558618,1.640743
0,1.822226,99,152,499,498,-0.01974823,-0.0574757,-0.007464868,-1.504789,-3.071211,-1.668392,-0.02845027,0.01162841,-0.01182382,-1.104375,-2.55869,1.640798
0,1.833337,99,152,499,498,-0.02016841,-0.04732942,-0.003590916,-1.504568,-3.070996,-1.668299,-0.01459052,0.00917693,-0.004254469,-1.104577,-2.5587,1.640627
0,1.844448,99,152,499,498,-0.0187673,-0.0285279,0.0006901999,-1.504415,-3.071267,-1.668072,-0.01451271,0.004840326,-0.00355684,-1.104439,-2.558652,1.640664
0,1.855559,99,152,499,498,-0.01711666,-0.01638609,0.00600329,-1.504342,-3.071375,-1.667761,-0.02319348,0.002689665,-0.009351911,-1.103992,-2.558562,1.640965
0,1.86667,94,138,499,497,-0.01759029,-0.004138758,0.01023719,-1.50412,-3.071709,-1.667552,-0.02865391,-0.0006896984,-0.01168451,-1.103536,-2.558633,1.641331
0,1.877781,94,138,499,497,-0.01877568,-0.001378254,0.01286361,-1.503857,-3.071712,-1.667346,-0.02977215,-0.002988641,-0.01111848,-1.103268,-2.558663,1.641518
0,1.888893,94,138,499,497,-0.01660994,-0.002525235,0.01375224,-1.50373,-3.071712,-1.667166,-0.02340767,-0.003181561,-0.003341528,-1.103161,-2.558576,1.641331
0,1.900004,94,138,499,497,-0.01667798,0.0002805887,0.009910294,-1.503587,-3.071675,-1.6671,-0.02227801,-0.007111081,0.00307808,-1.102842,-2.558646,1.641186
0,1.911115,91,152,501,496,-0.01337719,-0.003462691,0.01360242,-1.503539,-3.071572,-1.666838,-0.0256183,-0.007660626,0.008287965,-1.102504,-2.558477,1.640942
0,1.922226,91,152,501,496,-0.01546919,-0.00387349,0.009211984,-1.503252,-3.071481,-1.666789,-0.02619058,-0.01092637,0.006046888,-1.102109,-2.558637,1.64106
0,1.933337,91,152,501,496,-0.0152071,-0.01068686,0.004814255,-1.503125,-3.071147,-1.666831,-0.02663259,-0.01020876,0.00409578,-1.1018,-2.558583,1.641063
0,1.944448,91,152,501,496,-0.01392461,-0.0169497,0.003766245,-1.50305,-3.070742,-1.666637,-0.02687794,-0.007746786,0.001587072,-1.101456,-2.558478,1.641139
0,1.955559,91,152,501,496,-0.01281932,-0.01725177,-0.000607132,-1.502928,-3.070519,-1.666739,-0.02728863,0.005388265,-0.006212773,-1.10137,-2.558091,1.64144
0,1.966671,93,131,499,495,-0.01268089,-0.02073635,-0.00552556,-1.502679,-3.070101,-1.666871,-0.02006855,0.02681617,0.002433623,-1.101581,-2.557085,1.641122
0,1.977782,93,131,499,495,-0.01128942,-0.02996614,-0.00817404,-1.502598,-3.069529,-1.666899,-0.02179077,0.03614115,0.008639725,-1.101613,-2.556232,1.640768
0,1.988893,93,131,499,495,-0.01434255,-0.03426681,-0.008921204,-1.50239,-3.069037,-1.666972,-0.02750002,0.04387495,0.01869383,-1.101302,-2.555206,1.640183
0,2.000004,93,131,499,495,-0.01214146,-0.03647377,-0.008216167,-1.502367,-3.068582,-1.667016,-0.03100194,0.037124,0.01467306,-1.100894,-2.554924,1.640152
0,2.011115,93,131,499,495,-0.01008129,-0.03412396,-0.008897427,-1.502329,-3.068253,-1.667104,-0.03366585,0.01840535,0.005972803,-1.100339,-2.555089,1.640346
0,2.022226,94,128,499,497,-0.01426425,-0.03740299,-0.009469841,-1.501891,-3.067767,-1.667037,-0.02761429,-0.002466755,-0.004390036,-1.100008,-2.555745,1.64075
0,2.033337,94,128,499,497,-0.01352455,-0.02810279,-0.006798566,-1.501815,-3.067656,-1.667029,-0.01722262,-0.01382588,-0.009866318,-1.09989,-2.556319,1.641081
0,2.044448,94,128,499,497,-0.01142729,-0.02698497,-0.006607549,-1.501805,-3.06736,-1.667099,-0.01201403,-0.007986899,-0.01004078,-1.099994,-2.556422,1.641198
0,2.055559,94,128,499,497,-0.01267669,-0.02213016,-0.003621492,-1.50164,-3.067214,-1.667087,-0.01072011,-0.005943894,-0.007242065,-1.099938,-2.556258,1.64105
0,2.06667,96,149,499,493,-0.01504913,-0.01539124,0.0007657127,-1.501568,-3.067235,-1.667071,-0.01734443,0.003238095,-0.001113669,-1.099733,-2.555743,1.640845
0,2.077781,96,149,499,493,-0.01313653,-0.009205125,0.002905228,-1.50147,-3.067256,-1.667058,-0.02246275,0.001468509,0.001743778,-1.099382,-2.555577,1.640698
0,2.088892,96,149,499,493,-0.01431662,-0.006806485,0.007637707,-1.501253,-3.067267,-1.666867,-0.02916109,0.002245098,-0.002226511,-1.098945,-2.555387,1.640849
0,2.100003,96,149,499,493,-0.01345395,-0.0001175555,0.006630564,-1.501171,-3.067364,-1.666782,-0.02873181,0.005631277,-0.005700634,-1.09872,-2.555071,1.6409
0,2.111114,96,149,499,493,-0.01235602,-0.001310972,0.00750809,-1.501069,-3.067305,-1.66669,-0.02406699,0.008125558,-0.01050282,-1.098687,-2.554986,1.641177
0,2.122225,97,160,500,496,-0.01325103,-0.006946328,0.008704367,-1.50095,-3.067098,-1.666487,-0.02259942,0.003593998,-0.00787116,-1.098384,-2.554963,1.641085
0,2.133336,97,160,500,496,-0.01318842,-0.009580698,0.01149225,-1.500821,-3.066942,-1.666311,-0.02162076,-9.584054E-05,-0.004821577,-1.098152,-2.554939,1.641066
0,2.144447,97,160,500,496,-0.0143585,-0.006645458,0.01307158,-1.500629,-3.066902,-1.66617,-0.02037436,-0.01057497,-0.006710839,-1.097613,-2.55526,1.641251
0,2.155558,97,160,500,496,-0.01439331,-0.005591909,0.01325185,-1.500474,-3.066881,-1.666028,-0.01713844,-0.01809005,-0.006791737,-1.097296,-2.555459,1.641297
0,2.166669,103,156,501,494,-0.01459842,0.0007071147,0.01432937,-1.500199,-3.067043,-1.665888,-0.01178208,-0.02298157,-0.01220079,-1.097125,-2.555966,1.641644
0,2.17778,103,156,501,494,-0.01485222,0.009111684,0.0157719,-1.50006,-3.067407,-1.665685,-0.01504189,-0.03216856,-0.0218628,-1.096712,-2.556625,1.642278
0,2.188891,103,156,501,494,-0.01262825,0.00549448,0.01839583,-1.499983,-3.067416,-1.665394,-0.01661006,-0.02944436,-0.01581672,-1.096392,-2.556786,1.642344
0,2.200002,103,156,501,494,-0.01058644,0.008711948,0.01895139,-1.499949,-3.067613,-1.665149,-0.01410323,-0.02314253,-0.009381387,-1.096486,-2.556863,1.642383
0,2.211113,103,156,501,494,-0.0116172,0.007637579,0.01876589,-1.499755,-3.067724,-1.66493,-0.01949217,-0.01615415,-0.005497972,-1.096149,-2.556675,1.642331
0,2.222224,110,165,500,491,-0.009671628,0.01453632,0.01670664,-1.499604,-3.068046,-1.664843,-0.02336073,-0.01597954,-0.01034389,-1.095801,-2.556813,1.642626
0,2.233335,110,165,500,491,-0.00741706,0.01022285,0.01705099,-1.49958,-3.068082,-1.664646,-0.02175525,-0.01251835,-0.01523809,-1.095605,-2.556901,1.64297
0,2.244446,110,165,500,491,-0.009482349,0.008426157,0.01458189,-1.499358,-3.068169,-1.6645,-0.01017115,-0.01732122,-0.01625323,-1.095822,-2.557595,1.643371
0,2.255557,110,165,500,491,-0.0105427,0.008578402,0.01352546,-1.499205,-3.06826,-1.664387,-0.01020779,-0.01722063,-0.0138702,-1.095617,-2.557828,1.643385
0,2.266668,109,162,500,495,-0.008139236,-0.0009876433,0.01297303,-1.499271,-3.067961,-1.664255,-0.01201656,-0.01614161,-0.004891381,-1.095386,-2.557827,1.643204
0,2.277779,109,162,500,495,-0.006916319,-0.006029136,0.01103064,-1.499325,-3.067766,-1.664208,-0.01340939,-0.009664251,-0.003290696,-1.095263,-2.557751,1.643143
0,2.28889,109,162,500,495,-0.005792348,-0.00809761,0.01067983,-1.499284,-3.067636,-1.664098,-0.01494712,-0.007051221,0.0003830469,-1.095092,-2.557618,1.643066
0,2.300001,109,162,500,495,-0.001648961,-0.003241781,0.008278259,-1.499346,-3.067759,-1.664023,-0.02001293,-0.00896821,0.0008628853,-1.094616,-2.557515,1.643001
0,2.311112,109,162,500,495,0.000594384,-0.008096545,0.01177583,-1.499435,-3.067528,-1.663836,-0.02539294,-0.006287943,-0.002681859,-1.094253,-2.557385,1.643132
0,2.322223,102,167,500,499,-0.001469862,-0.009715836,0.008251891,-1.49937,-3.067396,-1.66384,-0.03451714,-0.003600148,-0.005328704,-1.093645,-2.557142,1.643265
0,2.333334,102,167,500,499,-0.003491916,-0.01468645,0.01172412,-1.499294,-3.067152,-1.663599,-0.02557166,0.002165649,-0.008776143,-1.093899,-2.557179,1.643527
0,2.344445,102,167,500,499,-0.008829211,-0.01535764,0.01483632,-1.499049,-3.067047,-1.663396,-0.01379189,0.009530792,-0.004127991,-1.094139,-2.556942,1.643407
0,2.355556,102,167,500,499,-0.008806217,-0.01658338,0.01571122,-1.498982,-3.066833,-1.663173,-0.005581616,0.008293115,-0.005365826,-1.094403,-2.55693,1.643448
0,2.366668,102,167,500,499,-0.01209171,-0.01351423,0.01622108,-1.498743,-3.066784,-1.663044,0.002553383,-0.009420457,-0.01160613,-1.094397,-2.557707,1.643826
0,2.377779,95,156,500,498,-0.01453944,-0.002373022,0.02027143,-1.498461,-3.067036,-1.662779,0.002510834,-0.04028508,-0.01503316,-1.093747,-2.558976,1.644166
0,2.38889,95,156,500,498,-0.01262569,0.006263433,0.02066452,-1.498343,-3.067331,-1.662583,-0.01116629,-0.05062166,-0.0215063,-1.092979,-2.559725,1.644684
0,2.400001,95,156,500,498,-0.01068327,0.0134926,0.02297188,-1.498267,-3.06768,-1.662359,-0.02179793,-0.04952659,-0.02555503,-1.092319,-2.560099,1.645105
0,2.411112,95,156,500,498,-0.006530738,0.01709422,0.0279055,-1.498277,-3.067986,-1.661986,-0.02405141,-0.0334469,-0.02246955,-1.092056,-2.559965,1.645305
0,2.422223,87,156,499,493,-0.006553818,0.01814666,0.0280786,-1.498128,-3.068202,-1.661749,-0.01261345,-0.02130128,-0.008968476,-1.092312,-2.559997,1.644991
0,2.433334,87,156,499,493,-0.003428103,0.02155802,0.02757435,-1.498169,-3.068537,-1.661497,-0.01229664,-0.01769573,-0.007687879,-1.092165,-2.560051,1.645052
0,2.444445,87,156,499,493,-0.006614957,0.02130985,0.02859971,-1.497983,-3.068775,-1.661212,-0.007912159,-0.02086853,-0.01225249,-1.09198,-2.560571,1.645506
0,2.455556,87,156,499,493,-0.006578397,0.02044119,0.02736914,-1.497908,-3.068966,-1.660939,-0.007842695,-0.02716947,-0.01579656,-1.09163,-2.561051,1.645855
0,2.466667,87,156,499,493,-0.008655213,0.01829446,0.0269961,-1.497674,-3.069092,-1.660746,-0.01048662,-0.02703457,-0.02442673,-1.091332,-2.561471,1.646461
0,2.477778,79,159,499,497,-0.01067766,0.01422914,0.02522304,-1.497493,-3.06916,-1.660519,-0.002210539,-0.02007832,-0.02029162,-1.091532,-2.561531,1.646593
0,2.488889,79,159,499,497,-0.001023944,0.01129311,0.02473736,-1.497687,-3.069143,-1.660362,0.002949049,-0.01009116,-0.017773,-1.091739,-2.561555,1.646744
0,2.5,79,159,499,497,9.791553E-05,0.009750516,0.02123688,-1.497709,-3.069218,-1.660239,0.001026188,-0.008982379,-0.01689366,-1.091485,-2.56166,1.646842
0,2.511111,79,159,499,497,0.005520577,0.00654612,0.01530423,-1.49779,-3.069065,-1.660283,-0.005214551,-0.006829907,-0.009940293,-1.09127,-2.561503,1.646719
0,2.522222,76,152,499,495,0.006669024,0.00359925,0.01373372,-1.497983,-3.069057,-1.660062,-0.01379542,-0.007119079,-0.01150754,-1.090834,-2.561276,1.64699
0,2.533333,76,152,499,495,0.004694649,-0.002044644,0.008460095,-1.498006,-3.068871,-1.660089,-0.009407645,-0.01027799,-0.01606636,-1.090762,-2.5616,1.64735
0,2.544444,76,152,499,495,0.00258656,-0.003311614,0.009326803,-1.497983,-3.068923,-1.659877,-0.0001597935,-0.002961943,-0.01670277,-1.090999,-2.561502,1.647565
0,2.555555,76,152,499,495,0.004693117,-0.002388025,0.01056444,-1.498128,-3.06895,-1.659748,0.00496744,-0.005139447,-0.01175277,-1.09106,-2.561608,1.647594
0,2.566666,76,152,499,495,0.005766968,-0.001827773,0.0074251,-1.49824,-3.069081,-1.659678,0.0009788177,-0.006687006,-0.005554394,-1.090927,-2.561615,1.647463
0,2.577777,77,136,499,498,0.005717832,9.457575E-05,0.008829445,-1.498315,-3.069103,-1.659515,-0.001406199,-0.01093597,-0.005410523,-1.090802,-2.561767,1.647597
0,2.588888,77,136,499,498,0.008842316,0.003315569,0.009373076,-1.498512,-3.069193,-1.659385,-0.002312601,-0.01149264,-0.005402206,-1.090676,-2.561861,1.64767
0,2.599999,77,136,499,498,0.01085379,0.008625618,0.01025707,-1.498698,-3.069549,-1.659299,0.002967809,-0.01599593,-0.003685675,-1.090798,-2.562249,1.64771
0,2.61111,77,136,499,498,0.007590698,0.01187965,0.009711176,-1.498699,-3.069747,-1.659222,0.008756347,-0.009153439,-0.00483538,-1.091068,-2.562332,1.6478
0,2.622221,77,136,499,498,0.008610763,0.01453499,0.006916484,-1.498767,-3.070038,-1.659207,0.003468988,-0.0004654962,-0.001491908,-1.091108,-2.561996,1.647691
0,2.633332,75,151,499,496,0.00551419,0.01025932,0.00619864,-1.498777,-3.070009,-1.659166,0.0006516958,0.006178215,-0.001831166,-1.091218,-2.561782,1.647687
0,2.644443,75,151,499,496,0.007766141,0.005229459,0.004286318,-1.498913,-3.06993,-1.659178,8.517317E-05,0.009126944,-0.002925444,-1.091304,-2.561622,1.647733
0,2.655554,75,151,499,496,0.002504365,0.003710056,-0.0002989875,-1.498894,-3.0699,-1.659349,0.001626734,0.004616527,-0.000317638,-1.091376,-2.561755,1.647689
0,2.666665,75,151,499,496,0.001759746,-0.009974761,-0.002576262,-1.498953,-3.069399,-1.659376,-0.0009619892,-0.005468312,-0.002302772,-1.091157,-2.562058,1.647806
0,2.677776,77,146,499,502,0.0006973799,-0.009823605,-0.003633855,-1.498947,-3.069289,-1.659432,-0.002904956,-0.008440439,-0.004108467,-1.091071,-2.562184,1.647848
0,2.688887,77,146,499,502,-0.0035339,-0.01079614,-0.004886665,-1.498855,-3.069111,-1.659507,-0.00614514,0.0009965794,0.0001911977,-1.091057,-2.561839,1.647692
0,2.699998,77,146,499,502,-0.001347643,-0.01249946,-0.007326537,-1.498933,-3.068907,-1.659644,-0.009343889,0.004237255,0.003334456,-1.091023,-2.561615,1.647531
0,2.711109,77,146,499,502,-0.003626652,-0.006245806,-0.006289481,-1.498857,-3.068972,-1.659685,-0.008257399,0.01263811,0.00155386,-1.091125,-2.561256,1.647523
0,2.72222,77,146,499,502,-0.006819543,-0.006140666,-0.007360524,-1.49871,-3.068866,-1.659789,-0.008545306,0.0193102,0.004114686,-1.0914,-2.560831,1.647372
0,2.733331,78,151,499,501,-0.005706801,-0.008394258,-0.006654094,-1.498711,-3.068644,-1.659823,-0.00705739,0.02300865,0.003975981,-1.09153,-2.56045,1.647312
0,2.744442,78,151,499,501,-0.005662198,-0.0108456,-0.004903816,-1.498664,-3.06846,-1.659822,-0.003150278,0.01866994,0.003755783,-1.091691,-2.560482,1.647268
0,2.755553,78,151,499,501,-0.01000485,-0.00831707,-0.001248634,-1.498453,-3.068372,-1.659685,-0.004325876,0.008314983,0.001331229,-1.091681,-2.560616,1.647313
0,2.766664,78,151,499,501,-0.006787371,-0.009472502,-0.0003545341,-1.498486,-3.068219,-1.659686,-0.004669411,-0.005465217,-0.001406045,-1.09146,-2.561019,1.647447
0,2.777775,81,145,500,499,-0.006790126,-0.009651983,0.0006984652,-1.498447,-3.068042,-1.659615,-0.004710353,-0.0217201,-0.00164837,-1.09118,-2.561493,1.647475
0,2.788886,81,145,500,499,-0.004927678,0.001774626,0.003691236,-1.498432,-3.068365,-1.659539,-0.00170867,-0.02052043,-0.003080091,-1.09112,-2.561759,1.64757
0,2.799997,81,145,500,499,-0.001827183,0.006222527,0.00335991,-1.49849,-3.068576,-1.659522,0.0003501149,-0.01367669,-0.003341287,-1.091321,-2.561688,1.647608
0,2.811108,81,145,500,499,-0.002116026,0.01830205,0.008610599,-1.498472,-3.069055,-1.659346,-0.005440989,-0.004154273,0.0004325956,-1.091238,-2.561331,1.647472
0,2.822219,81,145,500,499,-2.624933E-05,0.01939627,0.008790817,-1.498278,-3.069247,-1.659464,-0.009090424,0.00591471,0.0004075859,-1.091364,-2.560887,1.647388
0,2.83333,84,147,499,498,-0.001137852,0.02094654,0.01228524,-1.498232,-3.069482,-1.659214,-0.004737693,0.008953111,-0.002992566,-1.091512,-2.560807,1.647529
0,2.844441,84,147,499,498,-0.003195343,0.01774767,0.01174944,-1.49809,-3.069574,-1.659098,-0.007347906,0.0008826228,-0.008881633,-1.091376,-2.560995,1.647807
0,2.855552,84,147,499,498,-0.001940263,0.009540977,0.009300727,-1.498145,-3.069431,-1.659079,-0.009041905,-0.004456983,-0.005813811,-1.091212,-2.561007,1.647804
0,2.866663,84,147,499,498,0.001554155,-0.004745764,0.01124299,-1.498356,-3.069062,-1.658908,-0.0113256,-0.01093614,-0.006522191,-1.090925,-2.56125,1.647958
0,2.877774,83,129,500,497,-0.001670506,-0.003766704,0.01140023,-1.498185,-3.069005,-1.658772,-0.007336617,-0.0154794,-0.01149441,-1.090846,-2.561572,1.648168
0,2.888885,83,129,500,497,-0.001442601,-0.01444573,0.01070557,-1.498233,-3.068578,-1.658636,-0.008936244,-0.01494967,-0.01440649,-1.090644,-2.561765,1.648439
0,2.899997,83,129,500,497,0.001771771,-0.01508125,0.008453486,-1.498261,-3.068374,-1.658532,-0.01115022,-0.01136774,-0.01602992,-1.09048,-2.561795,1.648626
0,2.911108,83,129,500,497,-0.0003562709,-0.01512562,0.00844146,-1.498257,-3.068238,-1.658436,-0.01389637,-0.004950054,-0.02112946,-1.090357,-2.561747,1.649034
0,2.922219,83,129,500,497,-0.001426431,-0.01723735,0.01456566,-1.498124,-3.068088,-1.658168,-0.01411098,-0.0005132509,-0.01942257,-1.090268,-2.561655,1.649219
0,2.93333,87,123,499,498,-0.004697799,-0.01222973,0.009989379,-1.498052,-3.068057,-1.658171,-0.01153738,0.003486246,-0.01621754,-1.090303,-2.561521,1.649304
0,2.944441,87,123,499,498,-0.002626064,-0.01043501,0.0124515,-1.497993,-3.06794,-1.657966,-0.01113223,-0.001220852,-0.01457391,-1.090089,-2.561704,1.649505
0,2.955552,87,123,499,498,-0.001633383,-0.007605649,0.01508409,-1.49801,-3.067957,-1.65771,-0.006471381,0.001239694,-0.02176144,-1.090135,-2.56192,1.650016
0,2.966663,87,123,499,498,0.0035556,-0.001367169,0.01721114,-1.498118,-3.068083,-1.657436,0.0007982114,-0.0003831484,-0.02060768,-1.090294,-2.562145,1.650231
0,2.977774,87,123,499,498,0.004669009,-0.004850037,0.01879466,-1.498048,-3.067867,-1.657233,0.004591255,0.00359813,-0.0211973,-1.090443,-2.562176,1.65049
0,2.988885,87,134,500,493,0.005628873,0.0004315623,0.01966515,-1.498135,-3.068061,-1.657043,0.001177941,-0.007168533,-0.02553816,-1.090196,-2.562674,1.650955
0,2.999996,87,134,500,493,0.005639634,-0.0007934598,0.02054016,-1.498082,-3.067981,-1.656834,-0.002331158,-0.01163548,-0.02635443,-1.089913,-2.56299,1.65137
0,3.011107,87,134,500,493,0.006709408,-0.0005966138,0.01949329,-1.498196,-3.067981,-1.656655,-0.002602762,-0.01116981,-0.02494851,-1.089836,-2.56316,1.651621
0,3.022218,87,134,500,493,0.005634016,-0.0009623197,0.02159178,-1.498129,-3.067943,-1.656327,0.0005858764,-0.01021326,-0.02302541,-1.089901,-2.563318,1.651835
0,3.033329,83,131,500,501,0.004496441,0.003400201,0.02121822,-1.498217,-3.068122,-1.656187,0.005422338,-0.009888163,-0.02056487,-1.090029,-2.56357,1.652028
0,3.04444,83,131,500,501,0.006593494,0.003974915,0.0245505,-1.498216,-3.068167,-1.655886,0.00607769,-0.01494535,-0.01793456,-1.089997,-2.563952,1.652264
0,3.055551,83,131,500,501,0.006420802,0.01412048,0.02188556,-1.498228,-3.068542,-1.655786,0.005613836,-0.01422601,-0.01988253,-1.089925,-2.564185,1.652612
0,3.066662,83,131,500,501,0.008456714,0.01942263,0.02274502,-1.498385,-3.068927,-1.655572,0.005808653,-0.01856109,-0.019198,-1.089826,-2.564619,1.652857
0,3.077773,83,131,500,501,0.004079117,0.02705736,0.02181891,-1.498411,-3.069535,-1.655278,0.008915566,-0.02963102,-0.02052819,-1.089705,-2.565341,1.65322
0,3.088884,86,142,499,495,0.008324953,0.02853582,0.01989443,-1.498672,-3.069925,-1.655181,0.009735767,-0.02884576,-0.01577792,-1.089682,-2.565722,1.653314
0,3.099995,86,142,499,495,0.006145491,0.03199366,0.01829022,-1.498625,-3.070411,-1.655034,0.006163838,-0.02711151,-0.01544942,-1.089554,-2.565892,1.653549
0,3.111106,86,142,499,495,0.002938496,0.03231267,0.02263723,-1.498644,-3.070814,-1.654723,0.007776237,-0.01756834,-0.01347838,-1.089699,-2.56593,1.653643
0,3.122217,86,142,499,495,0.0009700488,0.02471675,0.01601097,-1.498546,-3.070916,-1.654771,0.008833597,-0.01117561,-0.01137488,-1.089728,-2.566088,1.653752
0,3.133328,85,144,499,497,-0.000984882,0.01504815,0.01551715,-1.498512,-3.070829,-1.654588,0.01548255,0.0003427118,-0.009883542,-1.090199,-2.565971,1.653782
0,3.144439,85,144,499,497,-0.002979401,0.008328623,0.01010823,-1.498365,-3.070683,-1.654656,0.02014933,0.003012731,-0.004194967,-1.090525,-2.565974,1.653644
0,3.15555,85,144,499,497,0.001289489,0.009083824,0.005922014,-1.498512,-3.070818,-1.654713,0.03326885,-0.00399873,-0.004074994,-1.091024,-2.566464,1.653741
0,3.166661,85,144,499,497,0.005488204,0.01404806,0.00241944,-1.498789,-3.07117,-1.654713,0.0333447,-0.01428828,-0.007858831,-1.091154,-2.567136,1.653996
0,3.177772,85,144,499,497,0.009653749,0.01955958,0.002228688,-1.499069,-3.071602,-1.654814,0.01285596,-0.02369162,-0.008769033,-1.090434,-2.567459,1.654124
0,3.188883,89,135,500,498,0.009673007,0.01833907,0.003105533,-1.499222,-3.071778,-1.654784,0.0005402137,-0.02596303,-0.003183885,-1.089978,-2.567595,1.654043
0,3.199994,89,135,500,498,0.01501618,0.0180674,-0.001244994,-1.499456,-3.071952,-1.654929,0.004247656,-0.02373601,0.004883012,-1.089967,-2.567724,1.653745
0,3.211105,89,135,500,498,0.0087632,0.01007826,0.0006924046,-1.499358,-3.071847,-1.654855,0.008569693,-0.01250476,0.006818063,-1.090221,-2.567622,1.653582
0,3.222216,89,135,500,498,0.01004715,9.692172E-05,-0.004144889,-1.499674,-3.071673,-1.654886,0.005852576,-0.006013578,0.01217691,-1.090344,-2.567419,1.653361
0,3.233327,89,135,500,498,0.004853923,-0.005631559,-0.009394854,-1.499612,-3.071427,-1.65511,0.003298446,0.002224233,0.01698439,-1.090408,-2.567036,1.65298
0,3.244438,88,138,500,494,0.005120921,-0.01790532,-0.01352597,-1.499841,-3.070989,-1.655264,-0.001090996,0.007257334,0.01522923,-1.090399,-2.566758,1.652928
0,3.255549,88,138,500,494,-0.0001392448,-0.02098179,-0.0151197,-1.499697,-3.07075,-1.655444,-0.006853096,0.01244473,0.01153868,-1.090319,-2.566353,1.652869
0,3.26666,88,138,500,494,-0.002172723,-0.02471369,-0.0189724,-1.499648,-3.070315,-1.655715,-0.00391975,0.01985306,0.01124023,-1.090572,-2.566032,1.652728
0,3.277771,88,138,500,494,-0.007419703,-0.02935871,-0.01757944,-1.499499,-3.069857,-1.655769,-0.002500586,0.02366784,0.01347451,-1.090642,-2.565579,1.652448
0,3.288882,88,129,499,494,-0.007499171,-0.02549513,-0.01480068,-1.499522,-3.069651,-1.655878,-0.004662035,0.02104202,0.01069697,-1.090633,-2.565374,1.652385
0,3.299993,88,129,499,494,-0.007564296,-0.02216297,-0.01534634,-1.499397,-3.069504,-1.656037,-0.001671272,0.01816401,0.006597991,-1.090725,-2.565316,1.652365
0,3.311104,88,129,499,494,-0.009824775,-0.01640944,-0.01118395,-1.499292,-3.069433,-1.65608,0.0006034821,0.0144786,0.005859702,-1.090816,-2.565262,1.652297
0,3.322215,88,129,499,494,-0.01218463,-0.005047848,-0.008262399,-1.499182,-3.069785,-1.656086,0.002499089,0.007402187,0.008617721,-1.09075,-2.565216,1.652062
0,3.333326,88,129,499,494,-0.01024996,0.003940223,-0.003559454,-1.49912,-3.070027,-1.65605,-0.001590382,0.005880076,0.006705893,-1.090638,-2.565125,1.652015
0,3.344437,85,135,499,494,-0.007181454,0.01031437,-0.002519384,-1.499109,-3.070379,-1.656134,0.001334102,0.001220787,0.01127501,-1.090633,-2.56512,1.651683
0,3.355548,85,135,499,494,-0.007301748,0.01696435,-0.003595679,-1.499063,-3.070712,-1.656296,-0.005931873,0.002824373,0.01011417,-1.090426,-2.564901,1.6516
0,3.366659,85,135,499,494,-0.006237643,0.01630806,0.000615777,-1.499083,-3.071008,-1.656134,-0.009987517,0.003380938,0.01479435,-1.090196,-2.564553,1.651164
0,3.37777,85,135,499,494,-0.007190413,0.01103368,-0.0002412211,-1.499038,-3.071016,-1.656101,-0.01736212,0.007209836,0.01449622,-1.089983,-2.564059,1.650919
0,3.388881,82,132,499,496,-0.01032102,0.007820426,-0.0007694295,-1.498844,-3.071007,-1.656122,-0.01148896,-0.0002202988,0.01732389,-1.089875,-2.564106,1.650611
0,3.399992,82,132,499,496,-0.009213243,0.005745115,-0.001104899,-1.498784,-3.071105,-1.656124,-0.01364135,0.001234857,0.01722678,-1.089718,-2.563945,1.650351
0,3.411103,82,132,499,496,-0.01224204,-0.002722968,-0.002493389,-1.498602,-3.07082,-1.656166,-0.01885918,0.003594864,0.01703568,-1.089434,-2.563591,1.650152
