ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,74,145,498,496,0.003914542,0.05382105,0.0235294,-1.479307,-3.013583,-1.646234,0.01671212,-0.02053386,-0.01585528,-1.088106,-2.585318,1.641362
0,1.733337,74,145,498,496,0.003967173,0.0573344,0.02196348,-1.479287,-3.014358,-1.646065,0.01549928,-0.02273224,-0.02340685,-1.088091,-2.585889,1.641922
0,1.744448,74,145,498,496,0.007135378,0.054156,0.02142123,-1.47936,-3.014858,-1.645901,0.01913591,-0.02466707,-0.02851702,-1.088285,-2.586451,1.642533
0,1.755559,74,145,498,496,0.01035648,0.05571938,0.01845314,-1.479506,-3.015551,-1.645822,0.01965789,-0.02135399,-0.02385844,-1.088421,-2.586753,1.6427
0,1.76667,74,145,498,496,0.009224122,0.0483794,0.01718201,-1.479446,-3.015891,-1.64573,0.01528307,-0.01203208,-0.01806971,-1.088489,-2.586654,1.642717
0,1.777781,76,146,498,496,0.01023111,0.04207289,0.01609517,-1.47956,-3.016225,-1.645592,0.01295017,-0.006124383,-0.01641417,-1.088611,-2.586649,1.642859
0,1.788892,76,146,498,496,0.01224686,0.03102218,0.01745198,-1.479649,-3.016465,-1.645258,0.01572407,-0.01268878,-0.01373986,-1.088644,-2.587154,1.643027
0,1.800003,76,146,498,496,0.01545606,0.03153701,0.01430644,-1.479873,-3.01693,-1.645225,0.01991404,-0.01758092,-0.0177819,-1.088692,-2.58773,1.643497
0,1.811115,76,146,498,496,0.01008392,0.02564836,0.01110967,-1.47983,-3.017055,-1.64521,0.01682084,-0.02071994,-0.02055752,-1.088652,-2.588224,1.643878
0,1.822226,73,146,499,493,0.01325694,0.02369564,0.009708845,-1.479954,-3.017253,-1.645183,0.02062913,-0.02090595,-0.02620728,-1.088764,-2.588714,1.644477
0,1.833337,73,146,499,493,0.01214842,0.01777175,0.006528315,-1.480145,-3.017389,-1.645172,0.01946985,-0.01491044,-0.02597353,-1.088931,-2.588916,1.644789
0,1.844448,73,146,499,493,0.01000346,0.01655874,0.007379958,-1.480274,-3.017425,-1.6452,0.01321345,-0.01269167,-0.01661577,-1.088906,-2.589084,1.644833
0,1.855559,73,146,499,493,0.007844361,0.01342969,0.006833884,-1.480305,-3.017498,-1.645157,0.004334489,-0.01241725,-0.01437408,-1.088645,-2.589049,1.64483
0,1.86667,73,146,499,493,0.008881894,0.01009191,0.007349765,-1.480547,-3.017566,-1.64501,0.002156617,-0.008913572,-0.01835053,-1.088634,-2.589117,1.645066
0,1.877781,74,143,499,493,0.008855259,0.006248698,0.004535954,-1.480648,-3.017531,-1.645034,0.009161734,-0.004014286,-0.01700993,-1.08896,-2.589254,1.645226
0,1.888893,74,143,499,493,0.009870661,0.003421613,0.00838902,-1.48066,-3.017483,-1.644737,0.009288208,-0.002160894,-0.01517872,-1.088967,-2.589237,1.645431
0,1.900004,74,143,499,493,0.006661029,0.002583907,0.007145,-1.480487,-3.017566,-1.644741,0.007975396,6.263051E-05,-0.01052308,-1.089023,-2.589188,1.645485
0,1.911115,74,143,499,493,0.002406552,0.002804367,0.006077154,-1.480413,-3.017607,-1.644713,0.006428991,0.002651523,-0.006835538,-1.089094,-2.589095,1.645438
0,1.922226,76,143,499,496,-0.0007985663,0.0007356221,0.005692709,-1.480506,-3.017547,-1.64488,0.004536737,0.001736034,-0.002061165,-1.089054,-2.589019,1.645359
0,1.933337,76,143,499,496,-0.0007531908,0.005114872,0.005354756,-1.480481,-3.017701,-1.644833,0.006020531,0.001267087,-0.007265368,-1.089167,-2.589144,1.645583
0,1.944448,76,143,499,496,-0.00507067,-0.0002717229,0.005491737,-1.480342,-3.01756,-1.644834,0.005482482,0.002191464,-0.004449081,-1.089228,-2.589154,1.645571
0,1.955559,76,143,499,496,-0.005030304,0.003929934,0.006204748,-1.480264,-3.01772,-1.644761,0.00255713,0.0007953973,-0.00777406,-1.089172,-2.589229,1.645771
0,1.966671,76,143,499,496,-0.006084826,0.001501499,0.001465265,-1.480425,-3.017681,-1.644841,0.003765865,-0.001137495,-0.005290885,-1.089232,-2.589324,1.645745
0,1.977782,78,138,499,497,-0.008273879,-0.003903303,0.001613447,-1.480248,-3.017508,-1.644821,0.004501779,-0.002335678,-0.004750747,-1.089252,-2.589361,1.645705
0,1.988893,78,138,499,497,-0.007191045,-0.003742945,0.0005607244,-1.480385,-3.017408,-1.644917,0.002171922,-0.004543949,0.001978888,-1.089151,-2.589352,1.645487
0,2.000004,78,138,499,497,-0.003960523,-0.001505595,-0.0001254598,-1.480587,-3.017359,-1.645019,-0.001353815,-0.002884539,-4.684785E-05,-1.089152,-2.589253,1.645524
0,2.011115,78,138,499,497,-0.003960801,-0.003071409,-0.003633243,-1.480542,-3.017261,-1.645139,-0.003937468,-0.0007725569,-0.004462609,-1.089089,-2.58924,1.645704
0,2.022226,78,138,499,497,-0.003972362,-0.003066551,-0.003636994,-1.480338,-3.017251,-1.645195,-0.002797215,0.003586324,0.001576016,-1.089118,-2.588944,1.645528
0,2.033337,76,146,499,497,-0.006071267,-0.0005868716,-0.005389407,-1.480218,-3.017278,-1.645311,-0.002895629,0.005804698,0.002438734,-1.089134,-2.588794,1.645467
0,2.044448,76,146,499,497,-0.004993147,-0.0004188145,-0.006441772,-1.480306,-3.017265,-1.645508,-0.000737627,0.008495928,0.007612873,-1.089278,-2.588537,1.645136
0,2.055559,76,146,499,497,-0.004952765,0.004653613,-0.004496235,-1.480221,-3.017468,-1.645534,-0.0007362403,0.008495497,0.00761349,-1.089307,-2.588403,1.645014
0,2.06667,76,146,499,497,-0.004902436,0.008337896,-0.007111591,-1.480238,-3.017541,-1.645748,-0.002772042,0.01385122,0.005466481,-1.089403,-2.588061,1.644895
0,2.077781,79,130,499,497,-0.004932739,0.004318169,-0.008878166,-1.48019,-3.017441,-1.645899,-0.0003182003,0.0118156,0.001768015,-1.089493,-2.588072,1.64498
0,2.088892,79,130,499,497,-0.004941991,0.001525632,-0.01151511,-1.480229,-3.017356,-1.646056,0.0003360054,0.01699473,0.008249721,-1.089646,-2.587684,1.644606
0,2.100003,79,130,499,497,-0.002847913,-0.0009431443,-0.00977053,-1.48016,-3.01738,-1.646188,0.00316186,0.01643785,0.007362265,-1.089772,-2.58755,1.644492
0,2.111114,79,130,499,497,-0.0007318985,-0.00219209,-0.008891119,-1.480222,-3.017319,-1.646267,-0.001273088,0.0175437,0.005344965,-1.089782,-2.587285,1.644468
0,2.122225,79,130,499,497,0.001378438,-0.00622546,-0.01065063,-1.48037,-3.017218,-1.64643,0.00056112,0.01245451,0.004148354,-1.089741,-2.587363,1.644441
0,2.133336,85,130,499,494,0.001397744,-0.005178972,-0.01047126,-1.480518,-3.017147,-1.64654,0.003515996,0.009585069,1.405249E-05,-1.08985,-2.58745,1.644569
0,2.144447,85,130,499,494,-0.001832563,-0.01127361,-0.01262383,-1.480516,-3.016785,-1.646793,0.001103959,0.01153259,0.001329674,-1.089979,-2.587176,1.64449
0,2.155558,85,130,499,494,-0.0007806923,-0.01425032,-0.01421117,-1.480561,-3.016534,-1.646966,-0.0035486,0.009048701,0.008517798,-1.089834,-2.586935,1.64416
0,2.166669,85,130,499,494,-0.001845755,-0.01634741,-0.01457447,-1.480728,-3.01624,-1.647084,-0.005206149,0.00552445,0.002915078,-1.089665,-2.587068,1.644279
0,2.17778,83,149,499,497,-0.0008152425,-0.01812788,-0.01055097,-1.480714,-3.015942,-1.647078,-0.007388656,0.007097255,0.005206339,-1.089584,-2.586834,1.644143
0,2.188891,83,149,499,497,-0.004041729,-0.02527394,-0.01288067,-1.480767,-3.015439,-1.64726,-0.00745558,0.01541932,0.00486799,-1.089824,-2.586371,1.644096
0,2.200002,83,149,499,497,0.00132233,-0.02006184,-0.0119572,-1.480892,-3.015372,-1.647412,-0.003704403,0.01957524,0.009058386,-1.089967,-2.586005,1.643721
0,2.211113,83,149,499,497,0.0002389653,-0.02407828,-0.01372927,-1.480921,-3.014896,-1.6475,-0.00429299,0.02262581,0.01036056,-1.090058,-2.585579,1.643519
0,2.222224,83,149,499,497,-0.001904805,-0.02721617,-0.0142778,-1.480942,-3.014444,-1.64757,-0.003140942,0.0228159,0.01132166,-1.090226,-2.585263,1.643369
0,2.233335,82,156,499,494,-0.002967165,-0.02720724,-0.01428633,-1.480925,-3.014107,-1.647686,0.001577302,0.008858286,0.009562035,-1.090214,-2.585591,1.643342
0,2.244446,82,156,499,494,-0.0008084793,-0.02598716,-0.0151471,-1.481104,-3.013893,-1.64787,0.003691103,-0.002882964,0.005766396,-1.090244,-2.586095,1.643433
0,2.255557,82,156,499,494,-0.002912683,-0.0226398,-0.01567053,-1.48103,-3.013696,-1.64804,-0.007358046,0.0009159236,0.004024286,-1.089949,-2.58582,1.643424
0,2.266668,82,156,499,494,-0.003993726,-0.02596681,-0.01517262,-1.481046,-3.013216,-1.648174,-0.0132579,0.01284702,0.01349042,-1.089926,-2.585026,1.64289
0,2.277779,82,156,498,498,-0.006147752,-0.02841288,-0.01344974,-1.480958,-3.012809,-1.648251,-0.01617077,0.02181328,0.01644352,-1.089912,-2.584321,1.642554
0,2.28889,82,156,498,498,-0.008281788,-0.028938,-0.01031109,-1.481037,-3.012599,-1.648294,-0.01568381,0.03345338,0.02078201,-1.090107,-2.583483,1.642004
0,2.300001,82,156,498,498,-0.004002703,-0.02686382,-0.009928409,-1.481148,-3.012373,-1.64839,-0.001550995,0.034905,0.02378575,-1.09066,-2.58299,1.64151
0,2.311112,82,156,498,498,-0.007181947,-0.02159262,-0.009029927,-1.480922,-3.012283,-1.648307,0.01278547,0.01933503,0.01791205,-1.091028,-2.583382,1.641478
0,2.322223,82,156,498,498,-0.00600861,-0.009645823,-0.01561553,-1.480867,-3.012427,-1.64868,0.01709641,0.003891278,0.0133324,-1.091198,-2.583909,1.641502
0,2.333334,79,145,499,496,-0.004892744,0.001712275,-0.01256002,-1.480802,-3.012677,-1.648745,0.007980346,-0.01823869,0.003575324,-1.090735,-2.584719,1.641803
0,2.344445,79,145,499,496,-0.004877471,0.00573073,-0.01078252,-1.480743,-3.012805,-1.648823,-0.002710993,-0.01904001,0.005830284,-1.090372,-2.584741,1.641661
0,2.355556,79,145,499,496,-0.0006064139,0.006937912,-0.0116294,-1.480833,-3.012923,-1.648969,-0.01302659,-0.01218031,0.012093,-1.090003,-2.584367,1.641332
0,2.366668,79,145,499,496,-0.003835455,0.003268762,-0.009044113,-1.480689,-3.012906,-1.649025,-0.01022783,-0.0002755858,0.01597667,-1.090152,-2.58388,1.640866
0,2.377779,79,145,499,496,-0.001736806,-0.0002593467,-0.007475899,-1.480687,-3.012774,-1.648978,-0.009852694,0.01366276,0.02356195,-1.090318,-2.583243,1.640374
0,2.38889,85,144,500,499,0.003548525,-0.008681478,-0.008907571,-1.480858,-3.012481,-1.649105,-0.01059187,0.02114156,0.02661604,-1.09039,-2.582601,1.639905
0,2.400001,85,144,500,499,0.004599337,-0.01653467,-0.01351057,-1.480969,-3.012064,-1.64935,-0.008366128,0.02566018,0.02314737,-1.090467,-2.582178,1.639655
0,2.411112,85,144,500,499,0.003490448,-0.02460879,-0.0105924,-1.48112,-3.011575,-1.649367,-0.01223863,0.0257832,0.01594174,-1.090396,-2.581812,1.63965
0,2.422223,85,144,500,499,0.002416202,-0.02719244,-0.01431165,-1.480894,-3.011247,-1.649668,-0.009064678,0.02254268,0.01276881,-1.090451,-2.581522,1.639573
0,2.433334,94,130,501,497,-0.0007661581,-0.02594134,-0.01520001,-1.480835,-3.010947,-1.649836,-0.002029576,0.01493752,0.009328771,-1.090569,-2.581709,1.639531
0,2.444445,94,130,501,497,-0.000799966,-0.0268638,-0.00994915,-1.480851,-3.010558,-1.649759,0.002053136,0.01223973,0.006138859,-1.090728,-2.581794,1.639606
0,2.455556,94,130,501,497,0.002415885,-0.02459691,-0.01061704,-1.480964,-3.010335,-1.649869,-0.0004207371,0.01835656,0.002060197,-1.090838,-2.581468,1.639673
0,2.466667,94,130,501,497,0.003473178,-0.02428742,-0.006228318,-1.481174,-3.010058,-1.649846,-0.005729104,0.02936547,0.008733041,-1.090918,-2.580727,1.639327
0,2.477778,94,130,501,497,0.0034832,-0.02027196,-0.004447307,-1.481226,-3.009953,-1.649848,-0.004285401,0.03527021,0.009482689,-1.091157,-2.58015,1.639151
0,2.488889,94,129,499,501,0.007746263,-0.02028952,-0.00441999,-1.481432,-3.00975,-1.649852,-0.007375494,0.0320636,0.004314972,-1.091177,-2.579916,1.639224
0,2.5,94,129,499,501,0.009886334,-0.01331414,-0.001025483,-1.481553,-3.009873,-1.649699,-0.006186343,0.01959238,-0.004267789,-1.09109,-2.580206,1.639579
0,2.511111,94,129,499,501,0.008810524,-0.01403623,0.003166096,-1.481791,-3.009715,-1.649635,-0.01104536,0.006874708,-0.0114831,-1.09075,-2.580491,1.639948
0,2.522222,94,129,499,501,0.007733034,-0.01822787,0.002434595,-1.481875,-3.009405,-1.649621,-0.008356402,0.01064303,-0.01302757,-1.090865,-2.580395,1.640186
0,2.533333,95,132,499,497,0.009807033,-0.02457562,0.00785128,-1.482061,-3.008981,-1.649272,0.00383146,0.01519186,-0.01304077,-1.091339,-2.580374,1.640328
0,2.544444,95,132,499,497,0.008743355,-0.02370298,0.009079461,-1.4822,-3.008761,-1.649169,0.008814926,0.01109355,-0.009954992,-1.091571,-2.580501,1.64035
0,2.555555,95,132,499,497,0.006660239,-0.01370332,0.00754771,-1.482206,-3.008885,-1.649141,0.008734945,0.01330772,-0.00909024,-1.091762,-2.580402,1.640427
0,2.566666,95,132,499,497,0.007732111,-0.009682416,0.009333969,-1.482315,-3.008994,-1.648928,-0.00125433,0.02158435,-0.01288871,-1.09172,-2.579924,1.640571
0,2.577777,95,132,499,497,0.008805115,-0.005471875,0.01005954,-1.482345,-3.009244,-1.648867,-0.004774465,0.02326277,-0.01491637,-1.091738,-2.579656,1.640785
0,2.588888,95,138,499,498,0.007731742,-0.00948536,0.008284333,-1.482426,-3.009057,-1.648803,-0.006208367,0.02557003,-0.01837054,-1.091748,-2.579419,1.641032
0,2.599999,95,138,499,498,0.006636253,-0.01491202,0.008424866,-1.482412,-3.008752,-1.648723,-0.004037676,0.02397335,-0.02067298,-1.091815,-2.579465,1.641388
0,2.61111,95,138,499,498,0.006621919,-0.02103018,0.006296955,-1.48252,-3.008356,-1.648688,-0.001413817,0.01545282,-0.02221067,-1.091816,-2.579695,1.641755
0,2.622221,95,138,499,498,0.00659371,-0.02925448,0.003805801,-1.482557,-3.007688,-1.648711,0.002243693,0.009429455,-0.01953461,-1.091932,-2.579907,1.641929
0,2.633332,95,138,499,498,0.005492691,-0.03765175,0.002369715,-1.482578,-3.007052,-1.648595,0.00207624,0.005651766,-0.01509221,-1.091951,-2.579887,1.641965
0,2.644443,91,135,499,495,0.005482868,-0.03486577,0.005010785,-1.482589,-3.006729,-1.648479,-0.0002215332,0.009549811,-0.009560977,-1.091985,-2.579651,1.641896
0,2.655554,91,135,499,495,0.004448496,-0.03117162,0.002395137,-1.482636,-3.006487,-1.648518,0.001749499,0.01249837,-0.007752683,-1.092146,-2.579525,1.642046
0,2.666665,91,135,499,495,0.006626849,-0.02050046,0.003158244,-1.482834,-3.006544,-1.648442,-0.001830675,0.01010277,-0.01247975,-1.092077,-2.579546,1.642328
0,2.677776,91,135,499,495,0.003427933,-0.01577482,0.007192851,-1.482793,-3.00652,-1.648245,0.001480692,0.01071595,-0.01770532,-1.092265,-2.57964,1.64269
0,2.688887,83,122,500,500,0.003455833,-0.01139218,0.006857288,-1.482915,-3.006545,-1.648254,0.007007758,0.01189057,-0.01624168,-1.092531,-2.57965,1.642859
0,2.699998,83,122,500,500,0.00455859,-0.006654446,0.004432488,-1.483077,-3.006634,-1.648231,0.008398007,0.009679499,-0.01040553,-1.092659,-2.579661,1.6428
0,2.711109,83,122,500,500,0.008839529,-0.002289896,0.004118472,-1.48327,-3.006765,-1.648203,0.005868588,0.005737883,-0.003127353,-1.092643,-2.57965,1.642658
0,2.72222,83,122,500,500,0.008865074,0.003139001,0.003971734,-1.48339,-3.006957,-1.648002,0.005557696,0.008318586,-0.003241418,-1.092791,-2.579664,1.642712
0,2.733331,83,122,500,500,0.009929385,0.005930319,0.006610776,-1.483505,-3.007124,-1.647891,0.004767989,0.005452387,-0.006469853,-1.092857,-2.579693,1.642845
0,2.744442,83,129,500,498,0.007832013,0.00788469,0.001526501,-1.483588,-3.00729,-1.64804,0.008639238,0.009301249,-0.009433484,-1.093137,-2.579687,1.643034
0,2.755553,83,129,500,498,0.009948966,0.01049148,0.005217342,-1.483636,-3.007463,-1.647941,0.01635052,0.006867131,-0.006345749,-1.093421,-2.579803,1.642985
0,2.766664,83,129,500,498,0.01099725,0.009953212,0.008370496,-1.483761,-3.00755,-1.647759,0.01524398,-0.001627596,-0.00695607,-1.093445,-2.580105,1.643089
0,2.777775,83,129,500,498,0.009922419,0.01064915,0.01064159,-1.483773,-3.007665,-1.647598,0.01653744,-0.01005881,-0.01276807,-1.093433,-2.580557,1.643376
0,2.788886,85,128,500,492,0.008901007,0.01871397,0.007679407,-1.483804,-3.008049,-1.647619,0.02528782,-0.01426569,-0.01291185,-1.093753,-2.581109,1.64358
0,2.799997,85,128,500,492,0.0110539,0.02430689,0.006480894,-1.483815,-3.008396,-1.647454,0.02473487,-0.01131093,-0.01399568,-1.09389,-2.581213,1.643761
0,2.811108,85,128,500,492,0.01320754,0.03078091,0.006497697,-1.483978,-3.008898,-1.647403,0.02192157,-0.004551297,-0.01194707,-1.094115,-2.581207,1.643839
0,2.822219,85,128,500,492,0.01532212,0.02955312,0.007368396,-1.484182,-3.009239,-1.647431,0.01627923,0.002790566,-0.009024152,-1.094186,-2.580915,1.643862
0,2.83333,85,128,500,492,0.0110678,0.03149159,0.008751492,-1.484118,-3.009681,-1.64731,0.0126524,0.01096793,-0.00277068,-1.094305,-2.580536,1.643756
0,2.844441,85,134,499,496,0.01212559,0.03219805,0.01101505,-1.484384,-3.010183,-1.647331,0.01751534,0.00694168,-0.007758533,-1.094592,-2.580782,1.643968
0,2.855552,85,134,499,496,0.01423605,0.02868991,0.01258574,-1.484563,-3.01045,-1.64717,0.02001522,0.002758359,-0.009915568,-1.094848,-2.581045,1.644198
0,2.866663,85,134,499,496,0.01104624,0.02416404,0.007490062,-1.484591,-3.010741,-1.647212,0.02073063,-0.002631377,-0.01442765,-1.094992,-2.581423,1.644511
0,2.877774,85,134,499,496,0.01208641,0.01471828,0.005903163,-1.484813,-3.010818,-1.647208,0.0198659,-0.01150104,-0.01403661,-1.095128,-2.582017,1.64467
0,2.888885,85,134,499,496,0.01419195,0.005255587,0.004325706,-1.485076,-3.010621,-1.647166,0.02114012,-0.0136502,-0.01629351,-1.095285,-2.582444,1.644949
0,2.899997,85,134,499,496,0.01205474,0.003169345,0.003968163,-1.485112,-3.010765,-1.64708,0.02036106,-0.01234295,-0.01444999,-1.095315,-2.582564,1.644932
0,2.911108,85,134,499,496,0.009913925,0.0008995794,0.004657825,-1.485178,-3.010704,-1.646998,0.02255687,-0.009756545,-0.01166107,-1.095582,-2.582767,1.645002
0,2.922219,85,134,499,496,0.01098523,0.001078903,0.003612722,-1.485342,-3.010834,-1.646979,0.0195585,-0.004745308,-0.009074496,-1.095694,-2.582773,1.644879
0,2.93333,85,134,499,496,0.01099943,0.007384675,0.004663141,-1.485437,-3.011125,-1.64692,0.01338758,0.003540104,-0.003363271,-1.095832,-2.582589,1.644707
0,2.944441,85,130,500,496,0.009948563,0.01193922,0.003269141,-1.485404,-3.011394,-1.646733,0.01126452,0.01122394,-0.002323998,-1.09604,-2.582306,1.64468
0,2.955552,85,130,500,496,0.01101745,0.01403928,0.003621565,-1.485538,-3.011609,-1.646713,0.0124084,0.01340987,-0.005268768,-1.096297,-2.582247,1.644827
0,2.966663,85,130,500,496,0.008887683,0.01526812,0.002738013,-1.485436,-3.011764,-1.646691,0.01085434,0.009831282,-0.002750963,-1.096358,-2.582381,1.64486
0,2.977774,85,130,500,496,0.006758673,0.0172016,0.004127447,-1.48544,-3.012004,-1.646599,0.009983091,0.00516416,0.002697512,-1.096386,-2.582422,1.644649
0,2.988885,85,130,500,496,0.007809937,0.014744,0.005876753,-1.485621,-3.012038,-1.646545,0.01109459,-0.00504492,-0.002537306,-1.096335,-2.583061,1.645023
0,2.999996,89,160,500,496,0.008881291,0.01227963,0.001153615,-1.485686,-3.011977,-1.64668,0.01094398,-0.01110413,-0.009407153,-1.096322,-2.583543,1.645362
0,3.011107,89,160,500,496,0.006741426,0.01000931,0.001845448,-1.485677,-3.012023,-1.646631,0.01057829,-0.01260246,-0.01220222,-1.096328,-2.583876,1.645618
0,3.022218,89,160,500,496,0.004610072,0.006154765,-0.0009645742,-1.485675,-3.011892,-1.646723,0.007391911,-0.01132559,-0.005167294,-1.096309,-2.583846,1.645426
0,3.033329,89,160,500,496,0.00353311,0.0009037607,-0.001842529,-1.48569,-3.01176,-1.646764,0.004577166,-0.006552413,0.000756719,-1.0963,-2.583677,1.645201
0,3.04444,93,147,499,499,-0.002873664,-0.002754764,0.0007568483,-1.485616,-3.011629,-1.646685,0.004577067,-0.006552475,0.0007567952,-1.096312,-2.583764,1.645198
0,3.055551,93,147,499,499,-0.001820112,-0.008012484,-0.0001117162,-1.485653,-3.011389,-1.646701,0.00457697,-0.006552536,0.0007568675,-1.096324,-2.583851,1.645194
0,3.066662,93,147,499,499,-0.001778154,-0.002932997,-0.004664707,-1.48573,-3.011539,-1.646839,0.02156043,0.01485469,0.002447888,-1.097788,-2.582983,1.644964
0,3.077773,93,147,499,499,-0.0007062021,0.003191574,-0.002560264,-1.485723,-3.011709,-1.646811,0.03079936,0.009784453,0.001918525,-1.09809,-2.583474,1.644954
0,3.088884,93,147,499,499,0.005724771,0.02121214,-0.0006175502,-1.485944,-3.01239,-1.646789,0.02655915,-0.00184981,-0.001416195,-1.098091,-2.583965,1.645112
0,3.099995,93,147,500,499,0.005727999,0.02243568,-0.001493042,-1.485943,-3.01262,-1.646851,0.01093955,-0.01113112,-0.009377894,-1.097644,-2.584391,1.645409
0,3.111106,93,147,500,499,0.006797414,0.02278208,-0.003587618,-1.485971,-3.012869,-1.646944,0.003402716,-0.01714607,-0.006374373,-1.097324,-2.584628,1.645422
0,3.122217,93,147,500,499,0.007841036,0.02191432,0.001663941,-1.486124,-3.013202,-1.646822,0.005142731,-0.01162623,0.003411169,-1.097374,-2.584509,1.644896
0,3.133328,93,147,500,499,0.01101937,0.01350199,0.000280923,-1.486354,-3.013125,-1.646847,0.009542001,-0.004440368,0.005061646,-1.097632,-2.584448,1.644782
0,3.144439,93,152,500,494,0.009962209,0.007734738,-0.003927888,-1.486507,-3.013157,-1.647135,0.01456322,0.008070435,0.01553124,-1.097985,-2.58402,1.644311
0,3.15555,93,152,500,494,0.01527468,0.008430975,-0.001632032,-1.486763,-3.013316,-1.647105,0.01231392,0.01389806,0.01473452,-1.09819,-2.583712,1.644131
0,3.166661,93,152,500,494,0.01740687,0.006160788,-0.0009176387,-1.48715,-3.013423,-1.647031,0.01026083,0.02348715,0.00945326,-1.098529,-2.58331,1.644455
0,3.177772,93,152,500,494,0.0163357,0.002834212,-0.0003922079,-1.487298,-3.013344,-1.647025,0.00997887,0.01345012,0.002293512,-1.098544,-2.583506,1.644744
0,3.188883,93,152,500,494,0.01315318,0.005462992,-0.003207134,-1.487322,-3.013515,-1.647064,0.01421823,0.01256758,0.0009849127,-1.098836,-2.583517,1.644762
0,3.199994,93,161,499,496,0.01316875,-0.0001385107,-0.00845472,-1.487444,-3.013385,-1.64733,0.02152706,0.006416614,-0.007635018,-1.099135,-2.583699,1.645045
0,3.211105,93,161,499,496,0.008903341,-0.002410812,-0.00776975,-1.487448,-3.013296,-1.647382,0.01926771,0.01024928,-0.004528244,-1.099367,-2.583541,1.644981
0,3.222216,93,161,499,496,0.00890856,-0.004340201,-0.00916658,-1.48757,-3.013144,-1.647488,0.01706515,0.01396162,-0.003803894,-1.0997,-2.583558,1.645017
0,3.233327,93,161,499,496,0.01211387,-0.007316951,-0.0107227,-1.487818,-3.01295,-1.647646,0.007214086,0.02854135,0.003868507,-1.09985,-2.582624,1.644607
0,3.244438,93,160,500,496,0.01318145,-0.01624039,-0.008940415,-1.488109,-3.012665,-1.64758,0.003600085,0.0325605,0.005038464,-1.099955,-2.582053,1.644308
0,3.255549,93,160,500,496,0.01319603,-0.01605732,-0.009990717,-1.488317,-3.012601,-1.647735,0.01002411,0.03005451,0.00146166,-1.100342,-2.581981,1.644389
0,3.26666,93,160,500,496,0.01425391,-0.01867665,-0.00717422,-1.488524,-3.012345,-1.647719,0.009243768,0.02716169,-0.001746835,-1.100541,-2.581897,1.64433
0,3.277771,93,160,500,496,0.01211314,-0.01131679,-0.005960876,-1.488606,-3.012559,-1.6476,0.01000627,0.01120965,-0.00665647,-1.100548,-2.582366,1.644411
0,3.288882,93,160,500,496,0.01209788,-0.007456231,-0.003167212,-1.488737,-3.012601,-1.647567,0.01100005,0.009524812,-0.00750753,-1.100698,-2.582417,1.644521
0,3.299993,94,153,501,494,0.008890527,-0.002539907,-0.0002193316,-1.488841,-3.012772,-1.647551,0.01596752,0.003330168,-0.002801309,-1.100898,-2.58258,1.64441
0,3.311104,94,153,501,494,0.0110112,0.00272084,0.0006509073,-1.48902,-3.012945,-1.647551,0.02003282,0.004895306,0.001497103,-1.101244,-2.582579,1.644247
0,3.322215,94,153,501,494,0.01207392,0.01042898,-0.000244007,-1.489223,-3.013284,-1.647605,0.01681163,0.01241791,0.001528689,-1.101565,-2.582128,1.644215
0,3.333326,94,153,501,494,0.01099883,0.01235885,0.001144959,-1.489298,-3.013495,-1.64758,0.01163579,0.01487685,0.001297394,-1.101672,-2.581911,1.644208
0,3.344437,94,153,501,494,0.01313449,0.01270753,-0.0009489998,-1.489496,-3.013597,-1.647663,0.008465534,0.02227224,-0.001061755,-1.101895,-2.581724,1.644364
0,3.355548,97,156,500,496,0.01419672,0.007111806,0.0003009699,-1.489558,-3.013573,-1.64758,0.008795831,0.01757499,0.0006123073,-1.102101,-2.581792,1.644369
0,3.366659,97,156,500,496,0.01207929,0.00185231,-0.0005662469,-1.489651,-3.01345,-1.6476,0.009565498,0.01624848,-0.00121447,-1.102276,-2.581739,1.644423
0,3.37777,97,156,500,496,0.01317442,-0.006213679,-0.004032135,-1.489833,-3.013169,-1.647667,0.008207317,0.01642461,-0.003162886,-1.102455,-2.581612,1.644479
0,3.388881,97,156,500,496,0.01535069,-0.01637597,-0.007835778,-1.490093,-3.012722,-1.647789,0.009947547,0.01775306,0.001575192,-1.102697,-2.581422,1.644315
0,3.399992,95,146,500,499,0.01639071,-0.01933512,-0.00291264,-1.490174,-3.012452,-1.647679,0.004955899,0.01997647,0.004697684,-1.102822,-2.581153,1.64409
0,3.411103,95,146,500,499,0.01536028,-0.02302551,-0.006755386,-1.490345,-3.012089,-1.647854,0.00190358,0.01461225,0.001094027,-1.102795,-2.581142,1.644162
0,3.422215,95,146,500,499,0.01641668,-0.01880658,-0.006060068,-1.490573,-3.012133,-1.647861,0.005489982,0.01268514,-0.001595799,-1.102917,-2.581119,1.64428
0,3.433326,95,146,500,499,0.01320996,-0.01566106,-0.005561958,-1.490625,-3.012035,-1.647885,0.01057397,0.01454938,-0.002065926,-1.103258,-2.58107,1.644307
0,3.444437,95,146,500,499,0.01429262,-0.01215379,-0.007148464,-1.491043,-3.012014,-1.648067,0.01615676,0.01556526,-0.002960994,-1.103698,-2.581122,1.644406
