ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,72,131,498,498,-0.007848281,-0.01760323,-0.001473102,-1.49895,-3.114156,-1.644782,0.002444131,0.03386407,0.005618835,-1.117716,-2.572293,1.637033
0,1.722225,72,131,498,498,-0.004725758,-0.01052134,0.001762273,-1.498951,-3.114267,-1.644665,-0.0122228,-0.005345486,-0.004332714,-1.115908,-2.574206,1.637864
0,1.733337,72,131,498,498,-0.001575373,-0.005230746,0.00256664,-1.499047,-3.114315,-1.644647,-0.008803155,-0.0156025,0.001602569,-1.115623,-2.574602,1.637636
0,1.744448,72,131,498,498,-0.002684868,-0.001343595,0.005308322,-1.498945,-3.114403,-1.644479,-0.009370541,-0.0102685,0.003665183,-1.115968,-2.573719,1.637187
0,1.755559,79,124,500,498,0.0005123708,-0.001314152,0.005317695,-1.499071,-3.114426,-1.644457,-0.007831937,-0.002158154,0.005137297,-1.115847,-2.573605,1.637191
0,1.76667,79,124,500,498,-0.000542819,-0.003753784,0.007100285,-1.499,-3.114214,-1.644365,-0.009746538,0.00769539,0.004515819,-1.115858,-2.572896,1.637153
0,1.777781,79,124,500,498,-0.00478458,-0.005736182,0.005714074,-1.498815,-3.114094,-1.644329,-0.01289503,0.01745256,-0.002818253,-1.115866,-2.572433,1.637385
0,1.788892,79,124,500,498,-0.00480043,-0.005157396,0.009040749,-1.498782,-3.11409,-1.644039,-0.009695319,0.0183168,-0.0008782285,-1.115871,-2.572036,1.637275
0,1.800003,79,124,500,498,-0.006938315,-0.005646873,0.01219335,-1.498659,-3.114035,-1.643827,-0.004363739,0.01973139,-0.0003566523,-1.116095,-2.571807,1.637213
0,1.811115,87,122,500,499,-0.003749004,-0.001985884,0.009522832,-1.49887,-3.114164,-1.643774,-0.002998813,0.008578608,-0.005874585,-1.115912,-2.572219,1.637421
0,1.822226,87,122,500,499,-0.004851293,0.001905785,0.0122591,-1.498739,-3.114297,-1.643587,-0.008718281,-0.003088021,-0.01583794,-1.115617,-2.572596,1.638247
0,1.833337,87,122,500,499,-0.00593193,0.004003895,0.01257036,-1.498621,-3.114363,-1.643447,-0.006597649,-0.008960756,-0.01496146,-1.115513,-2.572902,1.638403
0,1.844448,87,122,500,499,-0.005941153,0.004900597,0.01378402,-1.498534,-3.114434,-1.643239,-0.005053781,-0.005175862,-0.01275964,-1.115537,-2.572871,1.638463
0,1.855559,87,122,500,499,-0.008065496,0.003519504,0.01572909,-1.498411,-3.114406,-1.642961,-0.01180776,0.004481745,-0.01588144,-1.115276,-2.572484,1.638587
0,1.86667,83,130,499,497,-0.002723821,0.001603968,0.0143734,-1.498536,-3.114356,-1.642895,-0.00715308,0.01150538,-0.008543886,-1.1155,-2.572442,1.638415
0,1.877781,83,130,499,497,-0.009094786,-0.001594533,0.0138799,-1.498239,-3.114222,-1.642757,-0.01371534,0.01228889,-0.006839016,-1.115283,-2.572127,1.638416
0,1.888893,83,130,499,497,-0.006919079,-0.006691531,0.01204485,-1.498387,-3.113997,-1.642678,-0.02247339,0.008239245,-0.008732054,-1.114875,-2.572344,1.638867
0,1.900004,83,130,499,497,-0.006915587,-0.009265936,0.01489266,-1.498327,-3.113847,-1.642403,-0.02073778,0.007266434,-0.01293102,-1.114766,-2.572331,1.639166
0,1.911115,80,144,499,496,-0.007982232,-0.01064096,0.01683949,-1.498227,-3.113646,-1.642141,-0.01067187,-0.003899343,-0.01107193,-1.114806,-2.572956,1.639356
0,1.922226,80,144,499,496,-0.006931566,-0.009889995,0.01911232,-1.498189,-3.11359,-1.641837,0.00123622,-0.00758009,-0.01151103,-1.115075,-2.573376,1.639536
0,1.933337,80,144,499,496,-0.004833814,-0.003556129,0.02005663,-1.498215,-3.113755,-1.641667,0.00312439,-0.008761927,-0.01234668,-1.114959,-2.573556,1.639644
0,1.944448,80,144,499,496,-0.002726849,0.001883246,0.01979257,-1.498216,-3.113996,-1.641478,-0.006888595,-0.006267874,-0.01274544,-1.11462,-2.57343,1.639814
0,1.955559,80,144,499,496,-0.002757849,0.00895051,0.02298696,-1.498259,-3.114309,-1.641233,-0.00827084,-0.003854849,-0.01387951,-1.114676,-2.57358,1.640075
0,1.966671,80,136,499,493,-0.0006454065,0.01302732,0.02466729,-1.498312,-3.114626,-1.640933,-0.01533021,-0.004334567,-0.01021264,-1.114311,-2.573655,1.640265
0,1.977782,80,136,499,493,-0.0006551687,0.0163454,0.0240766,-1.498253,-3.114925,-1.640747,-0.01687351,-0.01022644,-0.01085621,-1.113975,-2.573864,1.640422
0,1.988893,80,136,499,493,0.0004103389,0.01694627,0.0273896,-1.498344,-3.115146,-1.64034,-0.01450087,-0.01435768,-0.01055517,-1.113812,-2.574236,1.640652
0,2.000004,80,136,499,493,0.0004400983,0.01214531,0.02345029,-1.49835,-3.115149,-1.64021,-0.007675063,-0.01771449,-0.0120938,-1.113828,-2.574667,1.640884
0,2.011115,82,148,499,497,0.001501694,0.0094237,0.02735304,-1.498295,-3.115126,-1.639821,-0.007065685,-0.0188547,-0.01725806,-1.113606,-2.574948,1.641132
0,2.022226,82,148,499,497,0.0004689004,0.001147502,0.0250576,-1.498295,-3.114925,-1.639608,-0.005772654,-0.01889395,-0.01292812,-1.113492,-2.575137,1.64116
0,2.033337,82,148,499,497,0.0004945416,-0.001541961,0.02143539,-1.498412,-3.11494,-1.639434,-0.0038699,-0.01357618,-0.007944684,-1.113445,-2.575105,1.641053
0,2.044448,82,148,499,497,-0.0005638693,-0.002132566,0.01811715,-1.498316,-3.114953,-1.6393,-0.01040728,-0.008633434,-0.009354769,-1.113184,-2.574981,1.641223
0,2.055559,82,148,499,497,-0.002673091,-0.006945813,0.01417844,-1.498229,-3.114742,-1.639242,-0.01525326,-0.00242282,-0.01414138,-1.113015,-2.574881,1.641592
0,2.06667,80,123,500,495,-0.005885565,-0.004700001,0.01341852,-1.497906,-3.114631,-1.639141,-0.01322397,0.004700393,-0.01547153,-1.113037,-2.574806,1.641846
0,2.077781,80,123,500,495,-0.009081636,-0.002288214,0.01161045,-1.497707,-3.114671,-1.639076,-0.00579975,0.009023891,-0.007428611,-1.113256,-2.574625,1.641702
0,2.088892,80,123,500,495,-0.009070907,-0.0110229,0.01249178,-1.497677,-3.114339,-1.638791,-0.005621441,0.01299807,-0.007184563,-1.113386,-2.574436,1.641736
0,2.100003,80,123,500,495,-0.008002197,-0.009658692,0.01054032,-1.497643,-3.114272,-1.63873,-0.011527,0.01687231,-0.005651769,-1.113257,-2.574034,1.641752
0,2.111114,79,139,500,497,-0.008013445,-0.004080201,0.009202928,-1.497455,-3.114367,-1.63867,-0.01217179,0.005219765,-0.001616766,-1.112749,-2.574281,1.641527
0,2.122225,79,139,500,497,-0.004824698,-0.003484885,0.01252807,-1.49753,-3.114319,-1.63844,-0.008661769,-0.005216746,-0.006166187,-1.112628,-2.574695,1.641762
0,2.133336,79,139,500,497,-0.00377293,-0.002738087,0.01479079,-1.497412,-3.114286,-1.638255,-0.00569818,-0.01465738,-0.007922521,-1.112289,-2.575006,1.641887
0,2.144447,79,139,500,497,-0.004837647,0.001020464,0.01857045,-1.497475,-3.114376,-1.6379,-0.003035149,-0.01717421,-0.01057289,-1.112244,-2.575234,1.642147
0,2.155558,79,139,500,497,-0.003757287,0.0007318192,0.01314803,-1.497487,-3.114336,-1.637906,-0.001521794,-0.01547283,-0.006817205,-1.112213,-2.57534,1.642139
0,2.166669,85,132,499,495,-0.001616507,0.0105307,0.01243046,-1.49763,-3.11477,-1.637707,-0.00123839,-0.007384357,-0.003943634,-1.112484,-2.575293,1.642067
0,2.17778,85,132,499,495,-0.002676842,0.01068371,0.01137256,-1.49759,-3.114851,-1.637607,-0.006805802,-0.002061032,-0.007738128,-1.112339,-2.575168,1.642267
0,2.188891,85,132,499,495,-0.003731401,0.009036209,0.007902632,-1.497549,-3.114916,-1.637586,-0.008378809,0.002870287,-0.003295267,-1.112337,-2.574962,1.642205
0,2.200002,85,132,499,495,-0.002668522,0.005571326,0.009552712,-1.497564,-3.114941,-1.637449,-0.007948416,0.002158324,-0.001333535,-1.112303,-2.575003,1.642183
0,2.211113,86,128,499,496,-0.00265925,-0.001350138,0.005319077,-1.497564,-3.114714,-1.637519,-0.006916041,0.006806908,0.001282254,-1.112343,-2.574775,1.642088
0,2.222224,86,128,499,496,-0.0005082237,-0.002844149,0.0007923564,-1.497739,-3.114675,-1.637739,-0.006909969,0.008901707,-0.0002738002,-1.112347,-2.574613,1.642127
0,2.233335,86,128,499,496,0.0005549918,-0.008420946,0.002139134,-1.497774,-3.114465,-1.637641,-0.004894955,0.01184542,0.001504499,-1.112555,-2.574569,1.642131
0,2.244446,86,128,499,496,-0.0005145723,-0.004051519,0.001691826,-1.497673,-3.114528,-1.637658,-0.005599064,0.006559117,-0.004884884,-1.112429,-2.574659,1.642406
0,2.255557,86,128,499,496,-0.001583996,-0.006466751,0.003491639,-1.497644,-3.114394,-1.637573,-0.01111359,0.01173501,-0.01106055,-1.11232,-2.574416,1.642711
0,2.266668,86,145,499,496,-0.001567458,-0.01595121,0.002113764,-1.497809,-3.114028,-1.637611,-0.006945512,0.008824262,-0.008399474,-1.11236,-2.574518,1.642786
0,2.277779,86,145,499,496,0.0005594604,-0.01941859,0.003772339,-1.497885,-3.11374,-1.637507,-0.003962221,0.01007134,-0.00744469,-1.112489,-2.574347,1.642791
0,2.28889,86,145,499,496,0.001619049,-0.03027073,0.004349665,-1.497881,-3.113104,-1.637505,-0.002771914,0.008012973,-0.007292788,-1.112511,-2.57435,1.642867
0,2.300001,86,145,499,496,0.002688592,-0.03011538,0.003306573,-1.497973,-3.112844,-1.63743,0.0005279528,0.004432713,-0.006997854,-1.112526,-2.574398,1.642985
0,2.311112,88,123,500,498,0.002690037,-0.03222375,0.003004297,-1.498019,-3.112457,-1.637389,-0.003441206,0.0007036922,-0.004009476,-1.112362,-2.574414,1.642968
0,2.322223,88,123,500,498,0.00269377,-0.03297137,0.0007362121,-1.498009,-3.112087,-1.637473,-0.007548214,0.01206038,-0.004791053,-1.11247,-2.573899,1.642976
0,2.333334,88,123,500,498,0.005894329,-0.03206982,0.001957699,-1.498221,-3.111759,-1.637423,-0.01030243,0.01673826,-0.009439769,-1.112422,-2.573641,1.6432
0,2.344445,88,123,500,498,0.003763053,-0.02890717,0.002405135,-1.498241,-3.111522,-1.637431,-0.01019274,0.02294445,-0.008384874,-1.112494,-2.573346,1.643321
0,2.355556,88,123,500,498,0.004837436,-0.02754657,0.0004518455,-1.498351,-3.111262,-1.637486,-0.001417897,0.01852098,-0.002647805,-1.112754,-2.573292,1.643166
0,2.366668,91,136,500,496,0.005896135,-0.02317584,4.226924E-06,-1.498362,-3.11112,-1.637539,-0.00153719,0.01021699,-0.002154527,-1.112666,-2.573428,1.643255
0,2.377779,91,136,500,496,0.000570002,-0.02634286,-0.0004676495,-1.49826,-3.11074,-1.637523,-0.003602121,0.007411369,-0.001559873,-1.112579,-2.573393,1.643276
0,2.38889,91,136,500,496,-0.001553837,-0.02619569,-0.001537619,-1.498248,-3.110358,-1.637642,-0.004579854,0.009114132,-0.0007239992,-1.112532,-2.573142,1.643134
0,2.400001,91,136,500,496,-0.0004803808,-0.0269429,-0.00379872,-1.498292,-3.110059,-1.637726,-0.0003984896,0.02108033,0.001526329,-1.112751,-2.572567,1.64298
0,2.411112,91,136,500,496,-0.000474399,-0.03568269,-0.002907674,-1.498337,-3.109442,-1.637704,0.01101245,0.03123234,0.005014163,-1.113333,-2.57211,1.642791
0,2.422223,97,126,501,495,-0.001527838,-0.0356862,-0.002905496,-1.498439,-3.109027,-1.637691,0.01357406,0.03317877,0.003996928,-1.113631,-2.571868,1.642794
0,2.433334,97,126,501,495,-0.001510571,-0.02829167,-0.00938031,-1.498439,-3.108844,-1.637979,0.01642947,0.02401759,0.007012604,-1.11388,-2.571911,1.642595
0,2.444445,97,126,501,495,-0.001514193,-0.0239247,-0.009832561,-1.498413,-3.108625,-1.63814,0.009780651,0.007731258,0.002584852,-1.113566,-2.572249,1.642702
0,2.455556,97,126,501,495,0.0006090431,-0.01291887,-0.01146372,-1.498476,-3.108774,-1.638337,-0.00508567,-0.002809413,-0.001452812,-1.112995,-2.572397,1.642887
0,2.466667,100,144,500,497,0.001664483,-0.00975604,-0.01100665,-1.498461,-3.108657,-1.638478,-0.004086229,-0.006531765,0.007386944,-1.112863,-2.572334,1.642582
0,2.477778,100,144,500,497,0.004852679,-0.006740457,-0.009484392,-1.498599,-3.108656,-1.63855,-0.001925887,-0.003799936,0.01252862,-1.112914,-2.572196,1.642269
0,2.488889,100,144,500,497,0.001630553,0.0004808511,-0.007370813,-1.498423,-3.108785,-1.638638,0.002517518,0.0013706,0.01806515,-1.113062,-2.571992,1.641791
0,2.5,100,144,500,497,0.005889458,-0.002079525,-0.004503374,-1.498609,-3.108711,-1.638613,0.003392128,0.004134648,0.01887762,-1.113178,-2.571809,1.641528
0,2.511111,100,144,500,497,0.002695532,0.001537806,-0.007224809,-1.498574,-3.108765,-1.638925,0.002447999,0.01212089,0.01504261,-1.113283,-2.5714,1.641366
0,2.522222,98,125,500,496,0.0005677347,0.0004805151,-0.007383625,-1.498526,-3.108721,-1.639012,-0.002298183,0.01596595,0.007062523,-1.113215,-2.571055,1.641435
0,2.533333,98,125,500,496,-0.001562753,0.0004767706,-0.007389199,-1.49844,-3.108721,-1.639097,-0.001081458,0.02019041,0.002541846,-1.113359,-2.570748,1.641509
0,2.544444,98,125,500,496,-0.006892124,-0.001947611,-0.005603865,-1.49818,-3.108637,-1.639125,0.003671111,0.01844087,0.008976931,-1.113449,-2.570469,1.64113
0,2.555555,98,125,500,496,-0.004761773,0.0004734254,-0.007398255,-1.498193,-3.108707,-1.639256,0.008771286,0.00313522,0.00810117,-1.113499,-2.570894,1.641085
0,2.566666,93,122,500,497,-0.003715924,0.003329369,-0.004827875,-1.498078,-3.10881,-1.63931,0.005880515,-0.004669809,0.007058568,-1.113512,-2.571243,1.641072
0,2.577777,93,122,500,497,-0.00478406,0.005590613,-0.005575014,-1.49798,-3.108913,-1.639407,0.005666817,-0.004314401,0.006077391,-1.113544,-2.571272,1.641034
0,2.588888,93,122,500,497,-0.002656462,0.002125251,-0.003925714,-1.497914,-3.108823,-1.639411,0.005670135,-0.004314547,0.006077989,-1.113683,-2.571299,1.640974
0,2.599999,93,122,500,497,-0.002651869,0.003644252,-0.006932426,-1.497882,-3.1089,-1.639573,0.003418557,-0.0004771263,0.001020751,-1.1137,-2.571317,1.641116
0,2.61111,93,122,500,497,-0.005863232,0.005591393,-0.005575456,-1.497606,-3.108955,-1.6396,0.001984414,0.006269292,-0.0008493401,-1.113798,-2.571122,1.641184
0,2.622221,95,130,499,494,-0.003735982,0.004696361,-0.00677905,-1.497517,-3.108929,-1.639729,0.0005541868,0.006794197,0.01006289,-1.113742,-2.570971,1.64079
0,2.633332,95,130,499,494,-0.0005461047,0.006810611,-0.006459419,-1.497582,-3.109062,-1.639797,0.001815235,0.0110815,0.01366026,-1.113877,-2.570659,1.640505
0,2.644443,95,130,499,494,0.0005098116,0.007712024,-0.005250024,-1.497552,-3.109168,-1.639878,-0.004772597,0.005349955,0.009543272,-1.113446,-2.570521,1.640544
0,2.655554,95,130,499,494,0.002612526,0.01205306,0.001853903,-1.497611,-3.10945,-1.6397,0.006537684,-0.01656769,0.004907185,-1.113458,-2.571427,1.640695
0,2.666665,92,130,499,497,0.004730907,0.01673556,-0.0006823593,-1.497612,-3.109678,-1.639858,0.01063378,-0.02373915,0.002564921,-1.113398,-2.571878,1.640792
0,2.677776,92,130,499,497,0.002588235,0.02336534,-0.00185962,-1.497541,-3.110105,-1.639948,0.009472138,-0.01748741,-0.0006933769,-1.113456,-2.571975,1.640911
0,2.688887,92,130,499,497,0.002569734,0.02831876,0.001025925,-1.497545,-3.110497,-1.639876,0.008906699,-0.01007771,-0.000186757,-1.113671,-2.572011,1.640844
0,2.699998,92,130,499,497,0.003650712,0.02184352,0.001154677,-1.497602,-3.11061,-1.639721,0.009693578,-0.00284732,0.00227296,-1.113959,-2.571955,1.640666
0,2.711109,92,130,499,497,0.006843611,0.02442554,-0.00168758,-1.497714,-3.110952,-1.639831,0.0139808,-0.003959203,-0.001370104,-1.11418,-2.572203,1.640801
0,2.72222,91,126,500,501,0.004724081,0.0168856,-0.001725558,-1.49761,-3.110914,-1.639875,0.01366895,-0.009749517,0.00469361,-1.114207,-2.57249,1.640597
0,2.733331,91,126,500,501,0.006873228,0.01208919,-0.005658783,-1.497761,-3.110931,-1.640003,0.01603248,-0.01387561,0.004999623,-1.114309,-2.57281,1.640549
0,2.744442,91,126,500,501,0.008989453,0.01267719,-0.002335313,-1.497851,-3.111047,-1.639895,0.01049717,-0.006439403,-0.0003538127,-1.114345,-2.572753,1.640703
0,2.755553,91,126,500,501,0.01325824,0.008320087,-0.001892739,-1.498119,-3.111039,-1.639894,0.005633278,-3.5509E-06,0.005345321,-1.114358,-2.572467,1.640451
0,2.766664,91,126,500,501,0.01221746,0.003048626,-0.002664872,-1.498339,-3.110953,-1.63985,0.005799633,0.001871425,0.007146175,-1.114386,-2.57244,1.640308
0,2.777775,91,124,500,498,0.01113777,0.005298971,-0.00340894,-1.49828,-3.110988,-1.639864,0.01361188,0.0009922078,0.001672164,-1.114597,-2.572651,1.640417
0,2.788886,91,124,500,498,0.01111914,0.01056988,-0.002635757,-1.498358,-3.111261,-1.639886,0.01892916,-0.001975585,-0.005173217,-1.114891,-2.572971,1.640655
0,2.799997,91,124,500,498,0.006853244,0.0117554,-0.003543497,-1.498274,-3.111248,-1.639902,0.01683949,0.001648691,-0.006875119,-1.115064,-2.572972,1.640782
0,2.811108,91,124,500,498,0.006857214,0.009492923,-0.002799719,-1.498343,-3.111288,-1.639904,0.01501514,0.004775949,-0.009967429,-1.115068,-2.572852,1.640858
0,2.822219,92,135,500,496,0.009009689,0.008905436,-0.006110339,-1.498722,-3.111283,-1.640025,0.01327254,0.005736971,-0.005774768,-1.115146,-2.572878,1.640825
0,2.83333,92,135,500,496,0.003711697,0.0001455348,-0.005252722,-1.498631,-3.111006,-1.640019,0.01033425,0.006672322,-0.0001769415,-1.115213,-2.572726,1.640622
0,2.844441,92,135,500,496,0.007989218,-0.003737879,-0.007965392,-1.498765,-3.110971,-1.640142,0.006577251,0.004701156,0.002230224,-1.115224,-2.572708,1.640594
0,2.855552,92,135,500,496,0.01119486,-0.007196165,-0.006310367,-1.498988,-3.110831,-1.64014,0.004559465,0.001762766,0.0004468383,-1.115211,-2.572802,1.640681
0,2.866663,92,135,500,496,0.004797468,-0.00737603,-0.005279677,-1.49886,-3.110702,-1.640226,0.006629835,0.0001598517,-0.007521216,-1.11528,-2.572878,1.641044
0,2.877774,92,115,499,501,0.008008059,-0.007951318,-0.008586933,-1.499052,-3.110581,-1.6404,0.01160092,-0.004263053,-0.009031611,-1.115438,-2.573208,1.641212
0,2.888885,92,115,499,501,0.00371628,-0.004214469,-0.004827024,-1.498912,-3.110646,-1.640448,0.01014188,-0.001700222,-0.007788887,-1.115444,-2.573112,1.641168
0,2.899997,92,115,499,501,0.001570687,-0.003631349,-0.001515486,-1.498846,-3.110655,-1.640367,0.01028471,0.00450311,-0.006733192,-1.115657,-2.573071,1.641234
0,2.911108,92,115,499,501,0.001527032,0.00433668,0.002883422,-1.498836,-3.11095,-1.640234,0.01329905,0.001403457,-0.005031689,-1.115835,-2.573207,1.641226
0,2.922219,92,115,501,498,0.003626177,0.0118843,0.002916088,-1.4989,-3.111375,-1.640253,0.01832686,0.001238378,-0.001548424,-1.116057,-2.573374,1.641176
0,2.93333,92,115,501,498,0.006803727,0.01778693,-0.0005181734,-1.499032,-3.111765,-1.640394,0.01770094,-0.004119843,-0.002187619,-1.116132,-2.57364,1.641232
0,2.944441,92,115,501,498,0.007836703,0.02532835,-0.0004900426,-1.499162,-3.112306,-1.640395,0.01823538,-0.01363158,-0.001107058,-1.116098,-2.57408,1.641197
0,2.955552,92,115,501,498,0.0078246,0.02743632,-0.0001805368,-1.499192,-3.112633,-1.640408,0.01293461,-0.01297261,-0.003195518,-1.116051,-2.574226,1.641282
0,2.966663,92,115,501,498,0.005747324,0.0184104,-0.004739607,-1.499312,-3.112629,-1.640615,0.008976558,-0.006081135,-0.005633202,-1.11615,-2.574262,1.641428
0,2.977774,90,131,499,498,0.005766275,0.01251712,-0.001296481,-1.499395,-3.112548,-1.640507,0.008739863,-0.001400712,-0.007360898,-1.116275,-2.574253,1.641567
0,2.988885,90,131,499,498,0.005820916,0.004709149,-0.006742394,-1.499506,-3.11247,-1.640666,0.01194393,0.01239989,-0.001932139,-1.116634,-2.573787,1.641418
0,2.999996,90,131,499,498,0.006914834,0.000810414,-0.009463171,-1.499634,-3.112409,-1.640806,0.01157091,0.01970394,0.01001894,-1.116852,-2.57321,1.640927
0,3.011107,90,131,499,498,0.005866456,-0.0009916082,-0.01188299,-1.499679,-3.112335,-1.64099,0.005910676,0.01450707,0.005896203,-1.116797,-2.573168,1.640962
0,3.022218,86,133,499,496,0.00587903,-0.003405319,-0.01008403,-1.499812,-3.112303,-1.641052,0.006298008,0.005196687,0.003622551,-1.116921,-2.57348,1.640961
0,3.033329,86,133,499,496,0.01014404,-0.001704055,-0.014133,-1.500056,-3.11232,-1.641325,0.01214589,0.00352909,0.002926257,-1.117168,-2.573609,1.640949
0,3.04444,86,133,499,496,0.009072525,-0.002018044,-0.01202188,-1.500084,-3.112344,-1.641303,0.00778926,0.0003962005,0.001572217,-1.117125,-2.573586,1.64098
0,3.055551,86,133,499,496,0.01016994,-0.004551067,-0.01669718,-1.500243,-3.112172,-1.641586,0.008323831,0.01455526,0.003086315,-1.117442,-2.573082,1.640855
0,3.066662,86,133,499,496,0.01233926,-0.007533174,-0.01821273,-1.500572,-3.112043,-1.641893,0.007564163,0.02466475,0.01149924,-1.117749,-2.572397,1.640526
0,3.077773,84,143,499,500,0.01021148,-0.00906418,-0.01521143,-1.50063,-3.111903,-1.64196,0.005507026,0.02396441,0.01053325,-1.117861,-2.572135,1.64041
0,3.088884,84,143,499,500,0.007022744,-0.01013097,-0.01537462,-1.500603,-3.111818,-1.642128,0.005681237,0.01943163,0.01464635,-1.11803,-2.571934,1.640078
0,3.099995,84,143,499,500,0.01026357,-0.01431805,-0.01598014,-1.500897,-3.111583,-1.642294,0.007119279,0.01886926,0.00373342,-1.11812,-2.571718,1.640321
0,3.111106,84,143,499,500,0.01021073,-0.006469606,-0.0180611,-1.501001,-3.111698,-1.642565,0.01435732,0.01676218,-0.005497898,-1.118502,-2.571913,1.640662
0,3.122217,84,143,499,500,0.0123392,-0.00660041,-0.01700278,-1.501151,-3.111632,-1.642757,0.007463934,0.02020815,-0.009724602,-1.118576,-2.571532,1.640797
0,3.133328,80,136,499,498,0.01018639,-0.004818271,-0.01459212,-1.501205,-3.111621,-1.642859,-0.0003220458,0.029638,-0.008151007,-1.11865,-2.570942,1.640813
0,3.144439,80,136,499,498,0.009204069,-0.01309696,-0.01688451,-1.501301,-3.111278,-1.643028,-0.003210129,0.04353768,0.0009243167,-1.118804,-2.569901,1.640394
0,3.15555,80,136,499,498,0.00720729,-0.02864864,-0.0137871,-1.501376,-3.110536,-1.643031,-0.008759277,0.05112917,-0.002103854,-1.11893,-2.569098,1.640417
0,3.166661,80,136,499,498,0.007334443,-0.04265657,-0.01368584,-1.501438,-3.109757,-1.643059,-0.01755951,0.0493509,-0.003195226,-1.118884,-2.568501,1.640579
0,3.177772,78,136,499,498,0.003234793,-0.05850455,-0.01602819,-1.501429,-3.108645,-1.6432,-0.01247889,0.0445984,-0.009458704,-1.119041,-2.568284,1.640861
0,3.188883,78,136,499,498,0.002294689,-0.0690559,-0.01757077,-1.501584,-3.107571,-1.643263,-0.002003432,0.02604486,-0.0137297,-1.119193,-2.56868,1.641251
0,3.199994,78,136,499,498,0.002257474,-0.06877775,-0.01213946,-1.501551,-3.106876,-1.643169,-0.006738974,0.01704158,-0.01709574,-1.118953,-2.568775,1.641534
0,3.211105,78,136,499,498,0.005343901,-0.05442438,-0.01433589,-1.501696,-3.106639,-1.643371,-0.02787484,0.01766999,-0.01006178,-1.118339,-2.56818,1.6415
0,3.222216,78,136,499,498,0.01467042,-0.03070972,-0.006519062,-1.501964,-3.106916,-1.643279,-0.05002602,0.02258119,0.01726691,-1.117495,-2.566984,1.640534
0,3.233327,80,116,499,497,0.02085495,-0.01076982,-0.002505607,-1.502346,-3.107298,-1.64324,-0.06865063,0.02312051,0.02732328,-1.116496,-2.565952,1.639895
0,3.244438,80,116,499,497,0.01532501,0.01090815,-0.01118853,-1.502266,-3.107919,-1.643683,-0.1019322,0.03159624,0.01459401,-1.114962,-2.564677,1.640057
0,3.255549,80,116,499,497,0.01867595,-0.006725132,-0.0008433757,-1.502594,-3.10736,-1.643376,-0.1384656,0.05121921,-0.02802625,-1.113249,-2.563175,1.641519
0,3.26666,80,116,499,497,0.0009588152,-0.06604518,0.03575947,-1.502236,-3.10521,-1.64181,-0.1528304,0.07311621,-0.04922761,-1.112133,-2.561436,1.642604
0,3.277771,84,130,500,499,-0.01174937,-0.1450528,0.1000122,-1.502014,-3.102072,-1.638774,-0.1693133,0.1115605,-0.05469104,-1.111065,-2.558572,1.643314
0,3.288882,84,130,500,499,-0.04368802,-0.2348972,0.09587378,-1.501092,-3.097353,-1.637518,-0.1711667,0.1312451,-0.05633416,-1.110382,-2.556223,1.64387
0,3.299993,84,130,500,499,-0.05220968,-0.2700307,0.07041872,-1.500692,-3.093698,-1.637216,-0.1587289,0.1329823,-0.04789422,-1.109681,-2.554448,1.644011
0,3.311104,84,130,500,499,-0.05650607,-0.3143299,0.04901712,-1.500278,-3.088963,-1.636965,-0.1503476,0.1245217,-0.04808735,-1.108926,-2.552945,1.644478
0,3.322215,84,130,500,499,-0.06010288,-0.3561014,0.04869778,-1.499914,-3.084229,-1.635938,-0.1660412,0.1243379,-0.08047088,-1.107572,-2.551403,1.646287
0,3.333326,83,141,499,497,-0.05859431,-0.3962964,0.06069279,-1.499691,-3.078938,-1.634546,-0.197378,0.1254448,-0.1040958,-1.105963,-2.549555,1.647846
0,3.344437,83,141,499,497,-0.06238781,-0.416516,0.06020988,-1.499242,-3.073913,-1.633581,-0.2077228,0.1271922,-0.09855577,-1.104084,-2.547359,1.648988
0,3.355548,83,141,499,497,-0.06497991,-0.4280634,0.05117536,-1.498839,-3.068845,-1.632911,-0.2130115,0.1359433,-0.07066803,-1.102625,-2.544638,1.648923
0,3.366659,83,141,499,497,-0.07279877,-0.4307739,0.03217775,-1.498045,-3.064005,-1.632835,-0.2100045,0.143234,-0.05456991,-1.101685,-2.542062,1.648977
0,3.37777,83,141,499,497,-0.07638245,-0.4142611,0.03015791,-1.497467,-3.059825,-1.632283,-0.1946594,0.146515,-0.04278185,-1.100926,-2.53975,1.649001
0,3.388881,86,142,498,495,-0.08547323,-0.384198,0.0396901,-1.496511,-3.056361,-1.631376,-0.1618149,0.1481289,-0.0230375,-1.100948,-2.537654,1.648821
0,3.399992,86,142,498,495,-0.0900253,-0.3450018,0.04505088,-1.495557,-3.05344,-1.630697,-0.1388457,0.1672584,0.02303505,-1.101053,-2.534406,1.64702
0,3.411103,86,142,498,495,-0.09003567,-0.2773997,0.06323341,-1.494686,-3.052296,-1.629431,-0.09305256,0.1904373,0.07115355,-1.102325,-2.531036,1.644582
0,3.422215,86,142,498,495,-0.08861686,-0.2009789,0.08805776,-1.493913,-3.052083,-1.627814,-0.07594416,0.1696379,0.04674956,-1.102617,-2.529667,1.644683
