ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.733337,74,126,498,499,0.005721794,0.01241363,-0.01818676,-1.486737,-3.069474,-1.665442,0.02099135,0.005826704,-0.00572756,-1.074596,-2.597781,1.650015
0,1.744448,74,126,498,499,0.01095911,0.01650076,-0.01631933,-1.486981,-3.069756,-1.665606,-0.003031949,0.005898146,-0.003086262,-1.073814,-2.597078,1.649916
0,1.755559,74,126,498,499,0.008935141,0.00979835,-0.0154139,-1.486992,-3.069636,-1.665809,-0.007428377,0.01288436,0.00190824,-1.073797,-2.596595,1.649692
0,1.76667,72,131,498,498,0.004952366,-0.006959953,-0.01314079,-1.486957,-3.069068,-1.665842,-0.005041588,0.02717699,0.01150583,-1.074152,-2.59581,1.649254
0,1.777781,72,131,498,498,0.002961485,-0.01451663,-0.01348024,-1.486987,-3.068747,-1.665992,-0.0002769735,0.03363775,0.01277272,-1.074587,-2.595304,1.649067
0,1.788892,72,131,498,498,0.001946788,-0.01826444,-0.01093389,-1.487043,-3.068445,-1.66602,0.002692625,0.04299177,0.01679645,-1.075077,-2.594611,1.648718
0,1.800003,72,131,498,498,-0.00219061,-0.02625112,-0.009200454,-1.486898,-3.067967,-1.666057,-0.003052881,0.04207701,0.01439044,-1.075136,-2.594082,1.648608
0,1.811115,72,131,498,498,-0.004265755,-0.02837507,-0.009619663,-1.486934,-3.067688,-1.666258,-0.002266495,0.03279571,0.009438928,-1.075167,-2.594098,1.648617
0,1.822226,71,148,499,501,-0.005383017,-0.02669161,-0.007143348,-1.486866,-3.067425,-1.666244,-0.004424026,0.01813471,0.0008111778,-1.074994,-2.594351,1.648905
0,1.833337,71,148,499,501,-0.005425753,-0.02642439,-0.002761461,-1.486815,-3.067206,-1.666181,-0.001653661,0.003592505,-0.01254223,-1.074809,-2.594993,1.649546
0,1.844448,71,148,499,501,-0.003371879,-0.02344457,-0.001103437,-1.48674,-3.066995,-1.666047,-0.0004624054,0.003638897,-0.01634725,-1.074868,-2.595097,1.649851
0,1.855559,71,148,499,501,-0.002348222,-0.02171499,0.001398871,-1.486861,-3.066947,-1.66592,-0.000988381,0.01644619,-0.01246583,-1.075034,-2.594396,1.649785
0,1.86667,72,136,499,497,-0.001330073,-0.02182322,0.007890783,-1.486947,-3.066723,-1.665661,-0.007883005,0.02555048,0.001012569,-1.075047,-2.593741,1.649398
0,1.877781,72,136,499,497,-0.001300539,-0.02266857,0.006649486,-1.487004,-3.066531,-1.665621,-0.006891016,0.02406264,0.004884307,-1.075106,-2.593426,1.649194
0,1.888893,72,136,499,497,0.0028809,-0.02022903,0.0114646,-1.487168,-3.066428,-1.665364,-8.185301E-05,0.01923067,0.001276093,-1.075214,-2.593315,1.649381
0,1.900004,72,136,499,497,0.0007194998,-0.01778502,0.009755738,-1.48715,-3.066283,-1.665193,0.002884419,0.008510852,-0.003605199,-1.075233,-2.593623,1.649595
0,1.911115,72,136,499,497,0.001740222,-0.01404051,0.007206224,-1.487209,-3.066249,-1.665185,-0.005801793,-0.009713504,-0.01074084,-1.074824,-2.594266,1.649968
0,1.922226,75,165,499,497,0.0006561978,-0.01300774,0.007397435,-1.487231,-3.06616,-1.665031,-0.01141038,-0.004910452,-0.01332758,-1.074612,-2.594193,1.650206
0,1.933337,75,165,499,497,0.001640862,-0.01061892,0.01218196,-1.487247,-3.06622,-1.66475,-0.005767924,-0.001849587,-0.01241529,-1.074843,-2.594153,1.650229
0,1.944448,75,165,499,497,0.001570948,-0.008057425,0.0159085,-1.487293,-3.066206,-1.664471,0.001969253,0.008014239,-0.001213598,-1.075218,-2.593783,1.649849
0,1.955559,75,165,499,497,0.0004766025,-0.007412148,0.01818582,-1.487274,-3.066178,-1.664298,0.005663027,0.01220607,0.002978521,-1.07544,-2.593666,1.649678
0,1.966671,78,183,498,497,0.00352409,0.002842978,0.01576053,-1.487409,-3.066464,-1.66422,-0.0006258516,0.01217981,0.003397117,-1.07534,-2.593422,1.649627
0,1.977782,78,183,498,497,0.0003274372,0.002598533,0.01678978,-1.487336,-3.066515,-1.663934,-0.004678964,0.00651711,-0.003614779,-1.075152,-2.593569,1.649965
0,1.988893,78,183,498,497,-0.001719132,0.0003853635,0.01095509,-1.48737,-3.066404,-1.663987,-0.009086122,0.007325299,-0.01274177,-1.074978,-2.593409,1.650377
0,2.000004,78,183,498,497,0.00262107,-0.005356324,0.01316178,-1.487557,-3.066256,-1.663809,-0.002548777,0.006983564,-0.01219342,-1.075167,-2.593471,1.650492
0,2.011115,78,183,498,497,0.0005799476,-0.01062564,0.01218419,-1.487494,-3.066026,-1.663689,-0.0009340751,0.0104897,-0.006572183,-1.075197,-2.593217,1.650438
0,2.022226,82,146,499,497,0.003911185,-0.01589438,0.005814656,-1.487666,-3.065694,-1.663759,-0.009782799,0.01447383,-0.006307954,-1.075039,-2.592848,1.650497
0,2.033337,82,146,499,497,0.002910943,-0.02030236,0.006083699,-1.487656,-3.065263,-1.663679,-0.01546391,0.0155299,-0.002108752,-1.074875,-2.592663,1.650511
0,2.044448,82,146,499,497,0.006159546,-0.02358296,0.006584739,-1.487864,-3.064929,-1.66356,-0.01804819,0.01565,-0.0002254713,-1.074717,-2.592336,1.650427
0,2.055559,82,146,499,497,0.005124329,-0.02406728,0.003242864,-1.487882,-3.06471,-1.663564,-0.0144528,0.01396845,-0.000620408,-1.0748,-2.592292,1.650501
0,2.06667,82,146,499,497,0.004046012,-0.02466053,0.00638415,-1.487964,-3.064467,-1.663367,-0.01059349,0.007866811,-0.002773343,-1.07474,-2.592432,1.650635
0,2.077781,84,132,499,497,0.0008439021,-0.0234857,0.005513392,-1.488064,-3.064024,-1.663243,-0.01013916,0.005056378,-0.009834192,-1.074824,-2.592547,1.650979
0,2.088892,84,132,499,497,0.001898205,-0.02384993,0.007622831,-1.488141,-3.06378,-1.663064,-0.007756955,0.009109994,-0.01710116,-1.074853,-2.592621,1.651473
0,2.100003,84,132,499,497,0.003982967,-0.02190599,0.009084122,-1.48824,-3.063698,-1.662801,-0.01241238,0.01647421,-0.01309625,-1.074798,-2.592166,1.651474
0,2.111114,84,132,499,497,0.004991546,-0.0171234,0.006712954,-1.488341,-3.063645,-1.662781,-0.01063203,0.02167302,-0.01039514,-1.07507,-2.591775,1.651492
0,2.122225,85,146,498,499,0.007076803,-0.01718272,0.01321639,-1.488522,-3.063495,-1.662418,-0.01049914,0.01946096,-0.01127622,-1.075027,-2.591624,1.651627
0,2.133336,85,146,498,499,0.008079413,-0.01420684,0.01484361,-1.488571,-3.063508,-1.662241,-0.01104083,0.01240962,-0.009141911,-1.074839,-2.591753,1.651716
0,2.144447,85,146,498,499,0.008005972,-0.01001326,0.01560657,-1.488638,-3.063524,-1.662048,-0.005644586,0.003933339,-0.01024082,-1.074842,-2.592016,1.651874
0,2.155558,85,146,498,499,0.006835729,-0.003363885,0.01464579,-1.488583,-3.063624,-1.661869,-0.002795027,-0.01244273,-0.01253222,-1.07466,-2.592644,1.652108
0,2.166669,85,146,498,499,0.008822924,0.004869994,0.01722329,-1.488715,-3.063942,-1.661623,-0.0004191753,-0.01624632,-0.0180993,-1.074584,-2.593114,1.652544
0,2.17778,80,128,498,501,0.01084655,0.01119427,0.01837105,-1.488794,-3.064253,-1.661375,-0.003491279,-0.01538811,-0.01815806,-1.074489,-2.593194,1.65275
0,2.188891,80,128,498,501,0.01084655,0.01119427,0.01837105,-1.488794,-3.064253,-1.661375,-0.003491279,-0.01538811,-0.01815806,-1.074489,-2.593194,1.65275
0,2.200002,80,128,498,501,0.007722349,0.007138559,0.01654964,-1.488831,-3.064267,-1.660977,0.0008638459,0.0015127,-0.01867515,-1.074791,-2.593119,1.653208
0,2.211113,80,128,498,501,0.00781678,0.0008473432,0.0154164,-1.488839,-3.064116,-1.66085,0.004093606,0.006297558,-0.02118676,-1.074931,-2.593231,1.653492
0,2.222224,76,138,499,497,0.007851776,-0.001246447,0.01503954,-1.488957,-3.064085,-1.660695,0.003981204,0.008419454,-0.02269321,-1.075054,-2.593259,1.6538
0,2.233335,76,138,499,497,0.007855605,-0.0008664319,0.01294435,-1.48898,-3.064151,-1.66059,0.005248729,0.002524845,-0.02056327,-1.075011,-2.593473,1.653918
0,2.244446,76,138,499,497,0.01109706,-0.002349797,0.009444866,-1.489192,-3.064058,-1.660575,0.007389915,-0.002713379,-0.01606709,-1.075089,-2.593725,1.654004
0,2.255557,76,138,499,497,0.01011781,-0.007417055,0.007450738,-1.489254,-3.063892,-1.660542,0.006959957,-0.003942097,-0.01173981,-1.075097,-2.593861,1.654062
0,2.266668,76,138,499,497,0.01003841,-0.001800704,0.006295745,-1.48931,-3.064057,-1.660431,0.003778473,-0.00493161,-0.01364686,-1.075019,-2.594005,1.654318
0,2.277779,76,149,499,493,0.01425864,-9.769399E-06,0.008799024,-1.489585,-3.064162,-1.660207,0.003895842,-0.007061385,-0.01213857,-1.075006,-2.594203,1.654413
0,2.28889,76,149,499,493,0.009915027,0.005169294,0.009704706,-1.489537,-3.064365,-1.660098,0.005327257,-0.01127636,-0.01292752,-1.074988,-2.594537,1.654648
0,2.300001,76,149,499,493,0.009939972,0.006109979,0.004457367,-1.489716,-3.064555,-1.660141,0.009537566,-0.007952754,-0.01156341,-1.075183,-2.594687,1.654758
0,2.311112,76,149,499,493,0.009834953,0.01240634,0.005576263,-1.489766,-3.064847,-1.660172,0.01024849,-0.00896555,-0.006276115,-1.075287,-2.594731,1.654697
0,2.322223,78,137,499,497,0.01294407,0.01769839,0.006526828,-1.489965,-3.065159,-1.660082,0.002749812,-0.005086672,-0.001732994,-1.075166,-2.59458,1.654611
0,2.333334,78,137,499,497,0.009753561,0.01802715,0.004407943,-1.489933,-3.065405,-1.660151,0.002330799,-0.002425062,0.0005524316,-1.075135,-2.594505,1.654536
0,2.344445,78,137,499,497,0.01401775,0.01846665,0.002334551,-1.490193,-3.065587,-1.660195,0.003151731,0.006259347,0.00597728,-1.075315,-2.594142,1.65427
0,2.355556,78,137,499,497,0.01183533,0.02158074,0.002877924,-1.490255,-3.065932,-1.660154,0.007785317,0.00691967,0.005053505,-1.075646,-2.594202,1.654222
0,2.366668,78,137,499,497,0.01185658,0.02071784,0.001637437,-1.490456,-3.066064,-1.660185,0.006305869,-0.002704966,0.0006107832,-1.075457,-2.594446,1.654352
0,2.377779,82,136,499,494,0.01404732,0.01618034,0.003000166,-1.490632,-3.066058,-1.660137,0.008058674,-0.01539728,-0.00464008,-1.075358,-2.595008,1.654588
0,2.38889,82,136,499,494,0.01509837,0.01762117,0.001093073,-1.490804,-3.066288,-1.660198,0.006339832,-0.02068698,-0.009714527,-1.075225,-2.595438,1.654888
0,2.400001,82,136,499,494,0.01191851,0.01651958,0.0008833791,-1.490811,-3.066422,-1.660276,0.01347193,-0.02595991,-0.01467749,-1.07533,-2.596146,1.655258
0,2.411112,82,136,499,494,0.01503911,0.02114242,-0.0004536016,-1.490956,-3.066777,-1.660381,0.0160526,-0.02996413,-0.01449784,-1.075369,-2.596676,1.655496
0,2.422223,82,136,499,494,0.01600392,0.0262215,0.001527114,-1.491094,-3.067245,-1.660331,0.01540933,-0.03090423,-0.01351401,-1.075331,-2.597159,1.655678
0,2.433334,78,136,499,496,0.01597747,0.02746182,0.0006594842,-1.491152,-3.067587,-1.660476,0.01051433,-0.02115504,-0.00391876,-1.075315,-2.596909,1.655396
0,2.444445,78,136,499,496,0.0190962,0.02973606,0.006468142,-1.491445,-3.067973,-1.660283,0.007419655,-0.01026124,0.005661562,-1.075376,-2.596608,1.655031
0,2.455556,78,136,499,496,0.01704057,0.02587724,0.00361581,-1.491501,-3.068161,-1.660346,0.007895229,-0.007020862,0.007935474,-1.075503,-2.596522,1.654867
0,2.466667,78,136,499,496,0.01702076,0.02711843,0.002745684,-1.491692,-3.068556,-1.660401,0.007247529,-0.0001052478,0.007204198,-1.075657,-2.596324,1.654763
0,2.477778,75,166,498,495,0.01493899,0.02356669,0.004270029,-1.491779,-3.068767,-1.660352,0.01160593,-0.001172836,-0.003673969,-1.075833,-2.596627,1.655279
0,2.488889,75,166,498,495,0.01714728,0.01978528,0.001442914,-1.492014,-3.068919,-1.660449,0.01579831,-0.007809725,-0.009573901,-1.075976,-2.597128,1.655603
0,2.5,75,166,498,495,0.01288013,0.0193382,0.003509299,-1.492037,-3.069128,-1.660387,0.0124282,-0.01824319,-0.004468722,-1.07579,-2.597569,1.655554
0,2.511111,75,166,498,495,0.01394127,0.01898994,0.005611216,-1.492262,-3.069376,-1.660229,0.001129407,-0.02424054,-0.001534609,-1.075316,-2.597732,1.655501
0,2.522222,75,166,498,495,0.0140122,0.01442413,0.006970971,-1.492414,-3.069407,-1.660083,-0.0003536511,-0.03767382,-0.001554947,-1.074909,-2.598429,1.655595
0,2.533333,74,160,499,497,0.01614798,0.01267878,0.01099831,-1.492615,-3.069541,-1.659752,0.0005970541,-0.04115359,-0.004279095,-1.074696,-2.59893,1.655713
0,2.544444,74,160,499,497,0.01816549,0.01705389,0.0171642,-1.492851,-3.069932,-1.65941,0.006557666,-0.03868358,-0.00953183,-1.074743,-2.599505,1.656009
0,2.555555,74,160,499,497,0.01817879,0.0156426,0.01907468,-1.493019,-3.070087,-1.659153,0.002172649,-0.03574507,-0.007309652,-1.074656,-2.599783,1.65615
0,2.566666,74,160,499,497,0.01506197,0.01139338,0.01832241,-1.493112,-3.070143,-1.658979,-0.0002795234,-0.03386869,-0.00598038,-1.074449,-2.600058,1.6562
0,2.577777,74,177,498,496,0.01610604,0.01014623,0.02566964,-1.493268,-3.070278,-1.658509,-0.009812858,-0.02690532,-0.004441274,-1.073977,-2.599874,1.656199
0,2.588888,74,177,498,496,0.01183649,0.0114887,0.02372223,-1.493266,-3.070473,-1.658305,-0.006703749,-0.03172275,-0.004712624,-1.073698,-2.600279,1.656226
0,2.599999,74,177,498,496,0.009673234,0.01143007,0.03018411,-1.493275,-3.070707,-1.657774,0.00863413,-0.0417607,-0.006561473,-1.07379,-2.601222,1.656413
0,2.61111,74,177,498,496,0.007520981,0.01244813,0.03034476,-1.493155,-3.070911,-1.657516,0.01461639,-0.04324837,-0.01214948,-1.073763,-2.601926,1.656767
0,2.622221,74,177,498,496,0.009615728,0.01654049,0.02564412,-1.49331,-3.071239,-1.657388,0.005204871,-0.04440584,-0.01603345,-1.073367,-2.602478,1.657123
0,2.633332,76,150,497,499,0.01077622,0.01167861,0.02264915,-1.493433,-3.071327,-1.65718,-0.004177989,-0.03966976,-0.01536824,-1.072835,-2.602586,1.657316
0,2.644443,76,150,497,499,0.009882824,0.0009875298,0.02189773,-1.493511,-3.071114,-1.656913,-0.01350941,-0.01925304,-0.007613912,-1.072633,-2.602046,1.657152
0,2.655554,76,150,497,499,0.007891802,-0.007086081,0.01834754,-1.49347,-3.07087,-1.656814,-0.01435091,-0.01012867,-0.00746,-1.072394,-2.601764,1.657129
0,2.666665,76,150,497,499,0.005893821,-0.01569444,0.01795511,-1.493504,-3.070498,-1.656583,-0.008839273,-0.004976103,-0.01043965,-1.072477,-2.601789,1.657338
0,2.677776,77,171,498,495,0.006999405,-0.01882967,0.01742843,-1.49352,-3.070168,-1.656368,0.001518251,-0.01317934,-0.0138494,-1.072528,-2.602412,1.657648
0,2.688887,77,171,498,495,0.004877601,-0.02026395,0.01934213,-1.493567,-3.069974,-1.656109,0.001342541,-0.02074799,-0.01549366,-1.072339,-2.602732,1.657945
0,2.699998,77,171,498,495,0.005748467,-0.008871021,0.02236264,-1.493532,-3.070219,-1.655811,-0.001856461,-0.02377815,-0.02399816,-1.07211,-2.603222,1.658534
0,2.711109,77,171,498,495,0.006771883,-0.00534335,0.02080386,-1.493631,-3.070293,-1.655626,0.0003031529,-0.0212214,-0.02358322,-1.072128,-2.603407,1.658776
0,2.72222,77,171,498,495,0.006599382,0.004458248,0.02677901,-1.493644,-3.070681,-1.655191,0.000619486,-0.01965494,-0.01839168,-1.072046,-2.603623,1.65885
0,2.733331,83,149,498,497,0.006540097,0.008834766,0.02643305,-1.49367,-3.070801,-1.654964,0.003735565,-0.006900596,-0.02023769,-1.072337,-2.603477,1.659143
0,2.744442,83,149,498,497,0.002212347,0.01420775,0.02624186,-1.493558,-3.071115,-1.654698,0.01042838,-0.003394452,-0.01361064,-1.072614,-2.603561,1.65912
0,2.755553,83,149,498,497,0.004358361,0.01284281,0.02817221,-1.493708,-3.071219,-1.654306,0.01258311,-0.0008393396,-0.01319951,-1.072811,-2.603662,1.659263
0,2.766664,83,149,498,497,0.009681853,0.01450469,0.02521817,-1.493969,-3.071455,-1.654125,0.01820788,-0.007602204,-0.01716818,-1.073008,-2.60422,1.65962
0,2.777775,83,149,498,497,0.008576633,0.01763979,0.02573452,-1.494,-3.071663,-1.653834,0.01212775,-0.01599534,-0.0269366,-1.072768,-2.604864,1.660372
0,2.788886,88,153,498,496,0.01068116,0.01977865,0.0260883,-1.494153,-3.071988,-1.653559,0.009460353,-0.01774286,-0.02689926,-1.07269,-2.605247,1.660741
0,2.799997,88,153,498,496,0.008571496,0.01853413,0.02694193,-1.494272,-3.072217,-1.653315,0.009166516,-0.0193287,-0.03207971,-1.072568,-2.605797,1.66134
0,2.811108,88,153,498,496,0.01174392,0.02086251,0.02624767,-1.494467,-3.072581,-1.653058,0.01756082,-0.02036921,-0.02525213,-1.072814,-2.606254,1.661488
0,2.822219,88,153,498,496,0.009506311,0.02924538,0.02761913,-1.494475,-3.073155,-1.652837,0.01903895,-0.01866412,-0.02147722,-1.072953,-2.606585,1.661665
0,2.83333,90,141,498,503,0.01265583,0.03402697,0.02516418,-1.494699,-3.073773,-1.652692,0.01326691,-0.01570378,-0.02356889,-1.072876,-2.606778,1.662038
0,2.844441,90,141,498,503,0.01475065,0.03738963,0.02462868,-1.494914,-3.074308,-1.652466,0.007049821,-0.0100834,-0.0233885,-1.072852,-2.606832,1.662321
0,2.855552,90,141,498,503,0.003994392,0.04637022,0.02822779,-1.49468,-3.075092,-1.652152,0.01187904,-0.005779538,-0.0230138,-1.073208,-2.607047,1.662644
0,2.866663,90,141,498,503,0.01161793,0.03437847,0.02302121,-1.494969,-3.075176,-1.652037,0.01019906,-0.001316438,-0.02559509,-1.073328,-2.607124,1.663027
0,2.877774,90,141,498,503,0.008535953,0.02576425,0.02266357,-1.495057,-3.075285,-1.651864,0.009050632,0.008246378,-0.02409402,-1.07359,-2.607038,1.663339
0,2.888885,90,164,498,497,0.005571626,0.007685917,0.02076606,-1.495054,-3.074907,-1.651673,0.005502563,0.01560976,-0.02396877,-1.073753,-2.606767,1.663568
0,2.899997,90,164,498,497,0.004583633,0.002593901,0.01885104,-1.495165,-3.074885,-1.65144,0.002968888,0.005809512,-0.02694758,-1.073725,-2.607132,1.664069
0,2.911108,90,164,498,497,0.002575452,-0.008454365,0.02027828,-1.495169,-3.074525,-1.651142,0.001699662,0.007690192,-0.02943054,-1.073793,-2.607176,1.664504
0,2.922219,90,164,498,497,0.005771725,-0.007017328,0.01836133,-1.495416,-3.074512,-1.651055,0.01032487,-0.005429618,-0.02828501,-1.073936,-2.607971,1.664943
0,2.93333,90,150,498,497,0.007871931,-0.006445417,0.02169341,-1.495451,-3.074566,-1.650789,0.001652925,-0.007762533,-0.02926633,-1.073765,-2.608138,1.665323
0,2.944441,90,150,498,497,0.007827379,-0.001893171,0.02027255,-1.495535,-3.074691,-1.650641,-0.002109947,-0.007788953,-0.02598157,-1.073638,-2.608238,1.665559
0,2.955552,90,150,498,497,0.005622368,0.003004892,0.02321844,-1.495422,-3.07495,-1.650313,-0.004852239,-0.0114043,-0.02777937,-1.073454,-2.608426,1.666049
0,2.966663,90,150,498,497,0.002387824,0.005620344,0.02686416,-1.495427,-3.075103,-1.649953,-0.002943317,-0.002650606,-0.02621533,-1.073584,-2.608335,1.666295
0,2.977774,90,150,498,497,0.001240034,0.01124832,0.03208189,-1.495293,-3.075428,-1.649478,-0.007307798,4.75375E-05,-0.02877856,-1.073493,-2.608171,1.666669
0,2.988885,90,152,498,499,0.003345942,0.01288209,0.0355789,-1.495364,-3.075692,-1.648998,-0.004030033,0.002841939,-0.02742082,-1.0736,-2.60822,1.66696
0,2.999996,90,152,498,499,0.004377909,0.0167932,0.03836469,-1.495441,-3.076178,-1.648342,0.003821902,0.0006210515,-0.02672664,-1.073803,-2.608528,1.667246
0,3.011107,90,152,498,499,0.005425345,0.01892128,0.03870098,-1.495432,-3.076463,-1.647955,0.001430007,-0.005363654,-0.02363459,-1.073637,-2.608753,1.667381
0,3.022218,90,152,498,499,0.006557774,0.01263721,0.03769052,-1.495522,-3.076552,-1.647519,-0.004829135,-0.01520358,-0.02330207,-1.073243,-2.609171,1.667723
0,3.033329,90,152,498,499,0.002330907,0.008070128,0.03910559,-1.495317,-3.076599,-1.647017,-0.007306477,-0.01918728,-0.02412161,-1.073017,-2.609494,1.668144
0,3.04444,89,159,498,500,0.001290463,0.006136958,0.03771152,-1.495298,-3.076659,-1.646667,-0.009064777,-0.01285127,-0.03300681,-1.0729,-2.609684,1.66882
0,3.055551,89,159,498,500,-0.002889145,-0.005946564,0.03901846,-1.495188,-3.076405,-1.646191,-0.00977404,-0.009833857,-0.03172285,-1.072759,-2.609811,1.669234
0,3.066662,89,159,498,500,-0.006019905,-0.01128096,0.03169344,-1.495086,-3.076149,-1.646037,-0.01169775,-0.006830654,-0.0266391,-1.072605,-2.609781,1.669401
0,3.077773,89,159,498,500,-0.004954927,-0.01401415,0.03558581,-1.495107,-3.076113,-1.645483,-0.01562554,0.001080065,-0.02274894,-1.072384,-2.609458,1.66942
0,3.088884,84,186,499,496,-0.005998373,-0.01578562,0.0331469,-1.495089,-3.075872,-1.645198,-0.01982226,-0.0001530694,-0.01512346,-1.07206,-2.609381,1.669404
0,3.099995,84,186,499,496,-0.007083077,-0.01196946,0.02943219,-1.494882,-3.075875,-1.644943,-0.01534394,-0.001076978,-0.01310726,-1.071997,-2.60944,1.669517
0,3.111106,84,186,499,496,-0.009221351,-0.01351355,0.03242717,-1.494758,-3.075706,-1.644418,-0.01933497,0.002885985,-0.01763604,-1.071755,-2.609314,1.669907
0,3.122217,84,186,499,496,-0.009234957,-0.006371782,0.02815392,-1.494696,-3.075828,-1.644263,-0.02036586,0.0159697,-0.01727563,-1.071788,-2.608795,1.670056
0,3.133328,84,186,499,496,-0.006017732,-0.01055599,0.02751456,-1.494768,-3.075629,-1.643913,-0.02477084,0.02655621,-0.01112294,-1.071685,-2.608,1.669918
0,3.144439,79,149,498,499,-0.01233512,-0.02935896,0.0234853,-1.49453,-3.074779,-1.643614,-0.02551226,0.02385314,-0.009579964,-1.071641,-2.607638,1.66993
0,3.15555,79,149,498,499,-0.01019353,-0.03217794,0.02090481,-1.494496,-3.074347,-1.643372,-0.02601295,0.02079156,-0.007057671,-1.071286,-2.607373,1.669914
0,3.166661,79,149,498,499,-0.01548642,-0.04587252,0.01875089,-1.494274,-3.073478,-1.643171,-0.03084584,0.006637376,-0.01795894,-1.070737,-2.607668,1.670523
0,3.177772,79,149,498,499,-0.01440696,-0.0506326,0.01476307,-1.494116,-3.072885,-1.643154,-0.02535301,0.002233846,-0.01863558,-1.070639,-2.607769,1.670722
0,3.188883,79,170,497,496,-0.01231222,-0.05143741,0.02005529,-1.494115,-3.07236,-1.642742,-0.02437053,0.004573505,-0.0192003,-1.070497,-2.607655,1.670974
0,3.199994,79,170,497,496,-0.01017736,-0.04745084,0.01532711,-1.494199,-3.071968,-1.64244,-0.02636441,0.02874433,-0.01455807,-1.070664,-2.606529,1.670833
0,3.211105,79,170,497,496,-0.00912792,-0.04760457,0.01639668,-1.494177,-3.071476,-1.642163,-0.02847194,0.03969104,-0.008862812,-1.070649,-2.605685,1.670718
0,3.222216,79,170,497,496,-0.01239553,-0.04258115,0.02580634,-1.493997,-3.071179,-1.641581,-0.03259514,0.04981049,-0.004106314,-1.070618,-2.604628,1.670514
0,3.233327,79,170,497,496,-0.01452717,-0.04525051,0.02214723,-1.493801,-3.070601,-1.641441,-0.03648362,0.05541217,-0.01157447,-1.070492,-2.603977,1.670883
0,3.244438,80,145,498,501,-0.02094583,-0.05730927,0.02349555,-1.493529,-3.069656,-1.641096,-0.0301278,0.05536753,-0.01675164,-1.070665,-2.603461,1.67119
0,3.255549,80,145,498,501,-0.02098542,-0.06377818,0.02357012,-1.493273,-3.068786,-1.640822,-0.02555932,0.04266529,-0.02138354,-1.070649,-2.603539,1.67154
0,3.26666,80,145,498,501,-0.0209946,-0.06749593,0.01976299,-1.493129,-3.06791,-1.640644,-0.02087089,0.02014876,-0.02843432,-1.070417,-2.604095,1.672155
0,3.277771,80,145,498,501,-0.01887446,-0.06522327,0.01905027,-1.493068,-3.067266,-1.640442,-0.02601488,0.0009185318,-0.03290768,-1.069892,-2.604549,1.67277
0,3.288882,82,166,498,496,-0.01782958,-0.06100338,0.0197136,-1.492947,-3.066726,-1.640174,-0.04383606,0.002452221,-0.0370586,-1.069165,-2.604228,1.673381
0,3.299993,82,166,498,496,-0.02104012,-0.06098768,0.01969773,-1.492752,-3.066118,-1.639984,-0.04850064,0.01521407,-0.03005082,-1.068827,-2.603485,1.673466
0,3.311104,82,166,498,496,-0.01894356,-0.05935563,0.02320719,-1.492668,-3.065581,-1.639595,-0.05258202,0.0426039,-0.01555008,-1.068897,-2.601942,1.67295
0,3.322215,82,166,498,496,-0.02324075,-0.05633458,0.02473604,-1.492325,-3.065043,-1.639241,-0.04998702,0.05595814,-0.01371338,-1.068951,-2.600831,1.672948
0,3.333326,82,166,498,496,-0.02646307,-0.05793289,0.02123346,-1.491968,-3.064366,-1.639067,-0.04573848,0.05529738,-0.01505152,-1.06881,-2.600273,1.673134
0,3.344437,81,159,498,503,-0.02648531,-0.05086565,0.02448441,-1.491671,-3.064022,-1.638638,-0.04184495,0.04552678,-0.02077515,-1.068628,-2.600035,1.673527
0,3.355548,81,159,498,503,-0.02650055,-0.04842616,0.02268394,-1.491307,-3.063538,-1.638517,-0.03927356,0.0377215,-0.02660113,-1.068419,-2.59996,1.673979
0,3.366659,81,159,498,503,-0.02440294,-0.04931081,0.02147307,-1.491025,-3.063039,-1.638274,-0.03509425,0.03321724,-0.0339893,-1.068298,-2.599848,1.674587
0,3.37777,81,159,498,503,-0.02444422,-0.05245762,0.02099044,-1.490805,-3.062352,-1.637985,-0.03641602,0.0294407,-0.03384856,-1.068142,-2.599467,1.674954
0,3.388881,81,159,498,503,-0.02022531,-0.05757412,0.01914462,-1.490711,-3.061642,-1.637779,-0.03870473,0.02891779,-0.03577287,-1.067881,-2.599154,1.675426
0,3.399992,80,152,498,496,-0.02128419,-0.05496825,0.0163011,-1.490496,-3.061131,-1.637648,-0.03997479,0.02700121,-0.03379741,-1.067637,-2.598782,1.675714
0,3.411103,80,152,498,496,-0.02023643,-0.05301613,0.01767898,-1.49028,-3.06068,-1.637422,-0.04862158,0.02801528,-0.04399112,-1.067168,-2.598444,1.676473
0,3.422215,80,152,498,496,-0.01690237,-0.03311012,0.0142947,-1.490166,-3.060815,-1.637302,-0.06583342,0.04755597,-0.04177694,-1.066694,-2.597049,1.676867
0,3.433326,80,152,498,496,-0.01258352,-0.02366214,0.01577253,-1.490145,-3.060785,-1.637099,-0.08051723,0.06769765,-0.01892629,-1.066049,-2.594791,1.676187
0,3.444437,78,160,499,491,-0.0009881929,-0.01872447,0.06833523,-1.490469,-3.061003,-1.634953,-0.1134713,0.0836191,0.04379932,-1.064687,-2.591372,1.673442
0,3.455548,78,160,499,491,-0.00102827,-0.007534802,0.1400248,-1.490428,-3.061635,-1.631352,-0.169349,0.08494899,0.0809149,-1.062179,-2.587964,1.671213
