ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,467,153,495,501,0.02660469,-0.04289495,-0.002347109,-1.497631,3.080887,-0.03179601,-0.01025331,0.01432274,-0.01146794,-0.2191696,2.782011,2.778593
90,1.733337,467,153,495,501,0.02668899,-0.06849592,-0.006406251,-1.496205,3.080795,-0.03216726,-0.005863923,0.01537387,0.0001981622,-0.2188501,2.781353,2.779285
90,1.744448,467,153,495,501,0.02676565,-0.08878992,-0.01369886,-1.494854,3.080652,-0.03256726,-0.005598541,0.02282059,0.02150983,-0.218197,2.778199,2.782458
90,1.755559,467,153,495,501,0.02572009,-0.09729838,-0.01150388,-1.493565,3.080604,-0.03281281,0.0008887425,0.02599062,0.02889515,-0.2176687,2.776627,2.783833
90,1.76667,467,153,495,501,0.02356955,-0.09411104,-0.01046197,-1.492499,3.080686,-0.03290069,0.006111637,0.02277923,0.02136831,-0.2175265,2.777607,2.782782
90,1.777781,528,174,520,497,0.02141649,-0.08665183,-0.009458536,-1.491717,3.080612,-0.0330754,0.004857906,0.01106734,0.008595997,-0.2177795,2.77846,2.781941
90,1.788892,528,174,520,497,0.01602341,-0.06430552,-0.01068949,-1.491597,3.080792,-0.03301254,0.005892799,0.001472521,0.009641697,-0.218016,2.777722,2.78266
90,1.800003,528,174,520,497,0.01384855,-0.04622683,-0.01402992,-1.491576,3.080545,-0.03307966,-0.001724345,-0.00914997,-0.0009281342,-0.2184815,2.778394,2.782237
90,1.811115,528,174,520,497,0.00417889,-0.01536256,-0.01429241,-1.492159,3.080258,-0.03291454,-0.01021675,-0.004862601,0.000227469,-0.2184751,2.77855,2.782413
90,1.822226,528,174,520,497,-0.001187815,0.0005992847,-0.0144371,-1.492472,3.079933,-0.03283678,-0.0217251,0.01222485,0.01314404,-0.217707,2.777323,2.784186
90,1.833337,464,139,479,498,-0.006590372,0.02196418,-0.005024768,-1.493273,3.080073,-0.0326381,-0.01630715,0.01646991,0.02053909,-0.2170982,2.775894,2.785698
90,1.844448,464,139,479,498,-0.01198081,0.03474904,0.000199069,-1.493538,3.080294,-0.0321385,-0.01430395,0.002601102,0.01412147,-0.2176287,2.775234,2.786485
90,1.855559,464,139,479,498,-0.03225739,0.04432163,0.005414829,-1.494293,3.080467,-0.03127883,-0.008150633,-0.02192312,0.001264055,-0.2185006,2.775155,2.786494
90,1.86667,464,139,479,498,-0.03119835,0.05179602,0.006419037,-1.495083,3.080434,-0.03123568,-0.009292506,-0.02617953,-0.00404742,-0.2188788,2.775074,2.78672
90,1.877781,486,167,515,501,-0.02163536,0.06140177,0.005296293,-1.496044,3.080422,-0.03125592,-0.01248407,-0.02510196,-0.00401134,-0.2191899,2.774926,2.787091
90,1.888893,486,167,515,501,-0.01632092,0.07102872,0.00948381,-1.496884,3.080451,-0.03164421,-0.01446095,-0.01870225,0.008782723,-0.219012,2.77383,2.788593
90,1.900004,486,167,515,501,-0.01953411,0.07529549,0.0126386,-1.497686,3.080638,-0.03133848,-0.01855701,-0.0101652,0.02054909,-0.2187052,2.771519,2.791149
90,1.911115,486,167,515,501,-0.02378366,0.07422173,0.01159014,-1.498674,3.080966,-0.03106098,-0.02170102,-0.00162991,0.02378026,-0.2183936,2.770665,2.792566
90,1.922226,486,167,515,501,-0.02482171,0.06783941,0.01270573,-1.499303,3.081152,-0.03098002,-0.01967791,-0.009116497,0.01629177,-0.2190578,2.770361,2.79293
90,1.933337,433,165,480,498,-0.02369561,0.04652885,0.01180826,-1.499258,3.081266,-0.03075099,-0.02937791,-0.01653553,0.008942796,-0.2194764,2.770176,2.793672
90,1.944448,433,165,480,498,-0.02575904,0.02518223,0.007710509,-1.498964,3.081264,-0.03042715,-0.02929731,-0.008021694,0.01319922,-0.2193486,2.769428,2.794737
90,1.955559,433,165,480,498,-0.02247689,0.001732645,0.004696143,-1.498421,3.081151,-0.03048787,-0.02070745,-0.009120736,0.01949421,-0.2193039,2.767468,2.796667
90,1.966671,433,165,480,498,-0.02136989,-0.01207244,0.007991252,-1.49822,3.081204,-0.0304101,-0.01546003,-0.01234222,0.01198392,-0.2196085,2.76685,2.797044
90,1.977782,389,179,500,498,-0.01707129,-0.02695767,0.01024542,-1.497518,3.081406,-0.03035311,-0.01344688,-0.02087192,0.004502626,-0.2201188,2.766771,2.797201
90,1.988893,389,179,500,498,-0.01384772,-0.03759813,0.01247481,-1.496714,3.081823,-0.03036909,-0.00919752,-0.02301187,0.004455267,-0.2202658,2.766146,2.797863
90,2.000004,389,179,500,498,-0.0138307,-0.03976901,0.007169193,-1.496273,3.081844,-0.03024339,-0.02079407,-0.01977177,0.01417519,-0.2202445,2.764135,2.800372
90,2.011115,389,179,500,498,-0.01698924,-0.04303844,-0.002391019,-1.495865,3.081726,-0.03012461,-0.02228909,0.004731163,0.06107995,-0.2189395,2.75669,2.807819
90,2.022226,389,179,500,498,-0.01381315,-0.03874056,0.0007690615,-1.495615,3.081729,-0.03000477,-0.02104641,0.01005202,0.07491619,-0.218311,2.75184,2.812756
90,2.033337,442,182,490,494,-0.01702953,-0.03129257,0.0007054178,-1.495487,3.08173,-0.02971662,-0.008407746,0.01212353,0.05986554,-0.2181076,2.750186,2.81383
90,2.044448,442,182,490,494,-0.01702954,-0.03129257,0.0007054175,-1.49514,3.081748,-0.0295286,-0.007544452,0.003598619,0.04493978,-0.2182737,2.749549,2.814511
90,2.055559,442,182,490,494,-0.0213942,0.001748083,0.006830486,-1.496155,3.082087,-0.02916428,-0.003806081,-0.0230567,0.006544994,-0.2198834,2.752742,2.811137
90,2.06667,442,182,490,494,-0.01930536,0.01880974,0.005630838,-1.496814,3.082004,-0.02909823,-0.001800731,-0.02520587,-0.005191164,-0.2203478,2.752744,2.810853
90,2.077781,502,180,469,503,-0.01719281,0.02413493,0.003462545,-1.497412,3.081531,-0.02874936,-0.01238381,-0.01664271,-0.00187436,-0.2202946,2.752661,2.811337
90,2.088892,502,180,469,503,-0.01720644,0.02840425,0.004494672,-1.497857,3.081583,-0.02854376,-0.01198451,0.0003981926,0.02689448,-0.2194807,2.748131,2.815775
90,2.100003,502,180,469,503,-0.01720042,0.02625736,0.003443437,-1.497827,3.081576,-0.02817038,-0.010826,0.008915843,0.03220905,-0.219012,2.74636,2.817614
90,2.111114,502,180,469,503,-0.01506396,0.02413274,0.003463752,-1.498052,3.0816,-0.02804468,-0.01182709,0.01317354,0.03542588,-0.2187675,2.744081,2.81984
90,2.122225,502,180,469,503,-0.01611189,0.01773741,0.002461304,-1.498304,3.082067,-0.02780127,-0.001246691,0.006750336,0.03103423,-0.2186753,2.743848,2.81979
90,2.133336,438,178,492,497,-0.01504913,0.01459429,0.008879626,-1.498386,3.082346,-0.02768729,-0.0004845245,-0.00923099,0.009716692,-0.2193315,2.745144,2.818516
90,2.144447,438,178,492,497,-0.01715635,0.01031127,0.006775774,-1.498411,3.08227,-0.02768516,-0.003870362,-0.01667741,-0.005151984,-0.2198429,2.74596,2.817777
90,2.155558,438,178,492,497,-0.01715468,0.01240865,0.00249814,-1.498607,3.082183,-0.027503,-0.003906837,-0.01987306,-0.007282626,-0.2201981,2.746085,2.817695
90,2.166669,438,178,492,497,-0.01503863,0.01559055,0.0003526554,-1.498805,3.082364,-0.0271179,-0.003606544,-0.003898465,0.01296569,-0.2195643,2.742933,2.820664
90,2.17778,439,201,495,490,-0.01398807,0.01986277,0.003516178,-1.498702,3.082489,-0.02708009,-0.00570493,-0.004955836,0.01618544,-0.2195206,2.741628,2.822054
90,2.188891,439,201,495,490,-0.01188801,0.02946555,0.004514432,-1.499333,3.08269,-0.02693095,-0.007904859,-0.01028285,0.01088506,-0.2199558,2.741196,2.822448
90,2.200002,439,201,495,490,-0.007607538,0.03370714,-0.0008486963,-1.500058,3.082096,-0.027552,-0.008905072,-0.002822033,0.01409324,-0.2197422,2.740373,2.823378
90,2.211113,439,201,495,490,-0.0107948,0.03260817,-0.004041802,-1.500392,3.081946,-0.02733042,-0.01744047,-0.0081154,0.01419319,-0.2198525,2.739029,2.824993
90,2.222224,439,201,495,490,-0.01076639,0.02299583,-0.006104478,-1.500118,3.081651,-0.02712643,-0.01744628,-0.002797609,0.0110066,-0.2198605,2.73825,2.825801
90,2.233335,393,183,524,500,-0.00863575,0.01664715,-0.001778405,-1.500236,3.082084,-0.02685052,-0.01025565,-0.006023171,-0.01145141,-0.2203121,2.741502,2.822582
90,2.244446,393,183,524,500,-0.003288203,0.006034247,0.00150854,-1.50003,3.082125,-0.02688514,-0.008214882,-0.00923354,-0.01891868,-0.220677,2.742267,2.821738
90,2.255557,393,183,524,500,-0.008605868,0.002823735,0.001524088,-1.499981,3.082143,-0.02664493,-0.002799407,-0.00819042,-0.01152226,-0.220694,2.741528,2.822359
90,2.266668,393,183,524,500,-0.01606856,0.001700265,-0.001672613,-1.49968,3.082134,-0.02587634,0.002786398,-0.01567762,0.01293119,-0.2208373,2.736471,2.826965
90,2.277779,393,183,524,500,-0.01072309,-0.0004736008,-0.009103579,-1.499603,3.081819,-0.02588113,0.0007567313,-0.01140905,0.02041217,-0.2207121,2.734575,2.828859
90,2.28889,442,194,499,497,0.006320073,0.002719793,-0.01655883,-1.49991,3.081326,-0.02625717,-0.002435407,0.00138021,0.01830432,-0.2205018,2.735583,2.828327
90,2.300001,442,194,499,497,0.01164456,0.001689306,-0.01441127,-1.499979,3.081205,-0.02647875,-0.001351649,0.02800914,0.01083745,-0.2195393,2.737388,2.826546
90,2.311112,442,194,499,497,0.01376405,0.0006800611,-0.008002632,-1.499971,3.081406,-0.02663268,0.007040467,0.02796772,0.001140681,-0.2195744,2.739481,2.824522
90,2.322223,442,194,499,497,0.01587618,0.004983576,-0.003764988,-1.500208,3.081578,-0.02689154,0.01553021,0.02900048,-0.002151301,-0.2192756,2.740502,2.823104
90,2.333334,502,192,499,494,0.02117663,0.01037434,0.00259447,-1.500472,3.081758,-0.02728462,0.02185576,-0.007249398,0.003099299,-0.2203883,2.73798,2.824973
90,2.344445,502,192,499,494,0.01903541,0.01352794,-0.0006347479,-1.500493,3.081532,-0.02725692,0.01871455,-0.007245706,0.00740062,-0.2205113,2.736549,2.826174
90,2.355556,502,192,499,494,0.01582936,0.01349907,-0.002766164,-1.500605,3.081558,-0.02702256,-0.0005423707,-0.001845546,0.0001598761,-0.220416,2.737731,2.825839
90,2.366668,502,192,499,494,0.00949589,0.001755269,-0.00480652,-1.500427,3.0817,-0.02738688,-0.00890537,0.02695429,0.00451904,-0.2192969,2.738726,2.8252
90,2.377779,502,192,499,494,0.01060031,-0.01209795,-0.004695962,-1.499773,3.081698,-0.0275765,-0.008892789,0.03334616,0.003454322,-0.2187584,2.739462,2.824579
90,2.38889,484,177,523,502,0.008508677,-0.02592442,-0.001394109,-1.499156,3.081815,-0.02776452,0.003827102,0.02797029,-0.0009517437,-0.2187521,2.740129,2.823409
90,2.400001,484,177,523,502,0.01169845,-0.02698669,0.0007398119,-1.498389,3.081669,-0.02791898,0.01527616,-0.0008383188,-0.01494233,-0.2197433,2.741797,2.82131
90,2.411112,484,177,523,502,0.01274632,-0.01844983,0.001740687,-1.498447,3.081706,-0.02824868,0.01188868,-0.01254413,-0.02768901,-0.2204266,2.743868,2.819296
90,2.422223,484,177,523,502,0.01060116,-0.01314868,0.000638243,-1.498234,3.081849,-0.02830088,0.01200039,-0.01041854,-0.01810168,-0.2204453,2.743745,2.819305
90,2.433334,497,159,504,498,0.01055532,0.001739037,-0.002670772,-1.498659,3.081775,-0.0281853,0.005779862,0.001321288,-0.007371762,-0.2200746,2.742769,2.820339
90,2.444445,497,159,504,498,0.00840981,0.009183182,-0.002722322,-1.498818,3.081939,-0.02833497,-0.002628675,0.007744862,0.001225975,-0.2198525,2.743464,2.820019
90,2.455556,497,159,504,498,0.009445714,0.0145373,0.0004366163,-1.499134,3.082082,-0.02829981,-0.005800267,0.007756914,0.003392539,-0.2197103,2.743196,2.820452
90,2.466667,497,159,504,498,0.009434818,0.01667381,0.0004115485,-1.499446,3.081899,-0.02831579,-0.001585963,0.005602419,-0.0009094188,-0.2198392,2.743125,2.820251
90,2.477778,497,159,504,498,0.01261931,0.01673238,0.00680875,-1.499649,3.082157,-0.02856507,-0.007025075,-0.001833188,-0.008306398,-0.2201364,2.744095,2.81952
90,2.488889,506,169,493,496,0.009433012,0.01244188,0.002559418,-1.499882,3.08178,-0.02837225,-0.01443498,-0.004992823,-0.001843235,-0.2201625,2.744187,2.820003
90,2.5,506,169,493,496,0.008401452,0.004922406,-0.006978403,-1.500018,3.081338,-0.02831206,-0.01643076,-0.002851848,0.00990181,-0.2199207,2.742168,2.822293
90,2.511111,506,169,493,496,0.005197896,0.006000401,-0.00379994,-1.500051,3.081329,-0.0283078,-0.02384492,-0.002817862,0.0131772,-0.2198088,2.741627,2.823193
90,2.522222,506,169,493,496,0.002009507,0.00386205,-0.00485487,-1.500203,3.081235,-0.02821353,-0.02799945,0.01317568,0.01748749,-0.2191968,2.741221,2.82406
90,2.533333,506,169,493,496,0.000940151,0.003927648,0.003661139,-1.500236,3.081413,-0.02839516,-0.01104625,0.01737464,0.007711335,-0.2189022,2.742117,2.82287
90,2.544444,417,176,513,496,0.003064535,0.008240405,0.008960228,-1.500518,3.081693,-0.02877972,-0.01017348,0.01522993,-0.0104057,-0.2191814,2.744261,2.820587
90,2.555555,417,176,513,496,0.00518924,0.01037683,0.008947378,-1.500701,3.081778,-0.02890062,-0.01019861,0.002446198,-0.008276259,-0.2195073,2.744013,2.820961
90,2.566666,417,176,513,496,0.007309196,0.01459964,0.003600224,-1.500926,3.081776,-0.02888837,-0.01328152,0.003511501,0.001338628,-0.2195244,2.742977,2.822192
90,2.577777,417,176,513,496,0.006246307,0.01562626,0.001462048,-1.500799,3.081762,-0.02896028,-0.01208175,0.01628057,0.007729364,-0.2190429,2.74199,2.823076
90,2.588888,484,199,486,500,0.00942441,0.02202673,0.001418567,-1.501203,3.081775,-0.02915256,-0.01095595,0.01414483,0.01410959,-0.2188533,2.740715,2.824455
90,2.599999,484,199,486,500,0.01046818,0.02528161,0.007786413,-1.50165,3.081991,-0.02927986,-0.006728549,0.01625743,0.009808565,-0.218653,2.740377,2.824636
90,2.61111,484,199,486,500,0.01259907,0.0189391,0.01317385,-1.501735,3.082421,-0.02936188,-0.004757427,0.01411729,-0.003011767,-0.2187702,2.743082,2.822098
90,2.622221,484,199,486,500,0.01476583,0.007194362,0.01113775,-1.501236,3.082479,-0.02961382,0.0005618288,-0.001884042,0.001181626,-0.2191744,2.742132,2.822774
90,2.633332,484,199,486,500,0.01266994,-0.002396194,0.01120513,-1.500982,3.082554,-0.02984978,0.001662588,-0.008280556,0.006495207,-0.2193539,2.740801,2.824037
90,2.644443,424,186,500,498,0.01481977,-0.008776537,0.01126189,-1.500815,3.082731,-0.03010064,0.002895038,0.005561075,0.01607046,-0.218825,2.739727,2.824945
90,2.655554,424,186,500,498,0.01693439,-0.00774581,0.007004632,-1.500689,3.082833,-0.03002235,0.007442698,0.03004418,0.03306802,-0.2176522,2.737536,2.826877
90,2.666665,424,186,500,498,0.0179701,0.008301302,0.01433456,-1.501317,3.083123,-0.03069453,0.01510978,0.04812482,0.04471506,-0.216385,2.734703,2.829153
90,2.677776,424,186,500,498,0.01468488,0.03394156,0.02478264,-1.502415,3.083667,-0.03081863,0.02037549,0.04490901,0.04039374,-0.2158545,2.733838,2.829599
90,2.688887,445,181,508,494,0.009322193,0.05315083,0.0299417,-1.503596,3.083972,-0.03118242,0.01362994,0.02469875,0.01596674,-0.2163222,2.735718,2.827838
90,2.699998,445,181,508,494,-0.03977332,0.08184472,0.0381593,-1.505346,3.084666,-0.0294535,0.01350809,-0.008323152,0.01702502,-0.2171424,2.733614,2.829819
90,2.711109,445,181,508,494,-0.03869727,0.08176558,0.02751334,-1.50622,3.084728,-0.02894164,-0.0002476266,-0.0157228,0.02783188,-0.2171888,2.730521,2.833164
90,2.72222,445,181,508,494,0.00184124,0.06898713,0.01489972,-1.506431,3.084482,-0.03014432,-0.001024591,-0.001882688,0.04913652,-0.216687,2.727066,2.83664
90,2.733331,445,181,508,494,0.01782408,0.06157492,0.01393805,-1.50711,3.084871,-0.03053048,0.003441766,0.01088263,0.06293748,-0.2159403,2.722987,2.840469
90,2.744442,433,158,540,503,0.01044953,0.0391151,0.00770139,-1.506684,3.084739,-0.03052089,0.002420932,0.03325216,0.05869086,-0.2149198,2.721853,2.841456
90,2.755553,433,158,540,503,0.006268442,0.0134956,0.002566484,-1.506208,3.084645,-0.03047082,-0.00547301,0.0258285,0.02255658,-0.2149981,2.725086,2.838562
90,2.766664,433,158,540,503,0.005249981,-0.002470588,0.002680677,-1.506062,3.084585,-0.03053847,-0.009987765,0.01306456,0.004495381,-0.2153347,2.726493,2.837443
90,2.777775,433,158,540,503,0.01062948,-0.02692604,0.003920852,-1.505536,3.084326,-0.03058854,-0.01019282,0.007735312,-0.01254334,-0.2155595,2.728368,2.835614
90,2.788886,425,184,511,502,0.01279156,-0.03014271,0.0007470708,-1.505093,3.084179,-0.0310434,-0.002712096,0.008763746,-0.009441337,-0.215568,2.728981,2.835072
90,2.799997,425,184,511,502,0.01383939,-0.02481852,-0.001435136,-1.505145,3.083932,-0.03110359,0.00268578,0.01406674,-0.00523375,-0.2152228,2.728668,2.835153
90,2.811108,425,184,511,502,0.01488189,-0.01524306,-0.003624673,-1.505253,3.084054,-0.03131132,-0.002648045,0.009817258,-0.0030538,-0.2153848,2.729012,2.835233
90,2.822219,425,184,511,502,0.01699238,-0.007773476,-0.002607954,-1.505337,3.084151,-0.03159628,-0.002725123,-0.0008276405,-0.006243646,-0.2155818,2.728911,2.835342
90,2.83333,425,184,511,502,0.01910276,-0.002443081,-0.002640672,-1.505422,3.0842,-0.03177737,-0.004976567,-0.01040607,-0.01367706,-0.2160394,2.7299,2.834482
90,2.844441,443,183,505,490,0.01696151,0.0006741723,-0.007986294,-1.505022,3.084108,-0.03177258,-0.009169001,-0.01252868,-0.00723218,-0.2162647,2.728673,2.83584
90,2.855552,443,183,505,490,0.01910549,-0.001483606,-0.01222704,-1.504934,3.083851,-0.03202238,-0.004705853,-0.001895112,0.006574446,-0.2158833,2.727055,2.837361
90,2.866663,443,183,505,490,0.0180123,0.001699323,-0.01546475,-1.505255,3.083367,-0.03179015,0.0007180599,0.009809503,0.0107728,-0.2153331,2.72665,2.837462
90,2.877774,443,183,505,490,0.01903406,0.0124174,-0.005953175,-1.505514,3.083625,-0.03209322,0.002779095,0.005534342,0.005428426,-0.2154859,2.726478,2.837458
90,2.888885,443,183,505,490,0.01899008,0.01992359,-0.0006615462,-1.506104,3.084099,-0.03211346,0.002415901,-0.0072397,-0.02226213,-0.2161203,2.730081,2.833961
90,2.899997,444,185,501,499,0.0114768,0.03487527,0.004526027,-1.507122,3.084109,-0.03194888,-0.005198263,-0.01573563,-0.03389046,-0.2167243,2.732223,2.832023
90,2.911108,444,185,501,499,0.001896672,0.03588247,0.0002395748,-1.507542,3.083969,-0.03174808,-0.006089113,-0.008271163,-0.02109107,-0.2165038,2.731677,2.832635
90,2.922219,444,185,501,499,0.0008556508,0.03053107,-0.002907436,-1.507752,3.083976,-0.03177737,-0.001616928,0.003425164,-0.006228436,-0.2161075,2.730717,2.833481
90,2.93333,444,185,501,499,0.007240826,0.03166677,0.003483618,-1.508158,3.084141,-0.03218909,0.007007176,0.006592272,0.001135019,-0.2157864,2.729966,2.833779
90,2.944441,534,158,502,497,0.007237278,0.03168412,0.005614488,-1.508529,3.084271,-0.03229669,0.002563271,-0.0008413568,-0.01160189,-0.2161123,2.732182,2.831881
90,2.955552,534,158,502,497,-0.001280271,0.03061932,0.008810394,-1.508833,3.084558,-0.03216939,0.003440402,-0.0125573,-0.024396,-0.2167632,2.734399,2.829652
90,2.966663,534,158,502,497,-0.009775197,0.02414107,0.001369708,-1.508822,3.084062,-0.03173689,-0.005226724,-0.01784532,-0.034952,-0.2171685,2.736769,2.827688
90,2.977774,534,158,502,497,-0.01719748,0.01448282,-0.004965917,-1.508725,3.083784,-0.03128042,-0.006292395,-0.02316639,-0.0328144,-0.2176463,2.737834,2.826798
90,2.988885,534,158,502,497,-0.0001310436,0.005983391,-0.008058913,-1.508581,3.08373,-0.03163036,-0.008079589,-0.007182582,-0.007227839,-0.2171526,2.735783,2.829029
90,2.999996,421,201,493,493,0.003074917,-0.000363372,-0.00374135,-1.50848,3.083843,-0.03176406,-0.00144654,0.007698203,0.00867554,-0.2166023,2.734234,2.830289
90,3.011107,421,201,493,493,0.002006595,-0.0003250929,0.001585446,-1.508496,3.08406,-0.03185301,-0.003545808,0.01836283,0.007624527,-0.2161065,2.735443,2.829165
90,3.022218,421,201,493,493,0.004116294,0.0007539005,0.002660959,-1.508565,3.084316,-0.03171559,-0.008961692,0.01199356,0.002351074,-0.2162418,2.736476,2.828493
90,3.033329,421,201,493,493,0.0009398805,-0.005654796,0.001639943,-1.508321,3.084302,-0.03163995,-0.009103513,-0.00292882,-0.00405716,-0.2169278,2.737587,2.827706
90,3.04444,482,177,523,501,-0.0001175012,-0.01522545,0.002801739,-1.508103,3.084709,-0.03139387,-0.003912473,-0.01360256,-0.0126314,-0.2174306,2.737891,2.827269
90,3.055551,482,177,523,501,0.002039213,-0.02270127,-0.0003322384,-1.50764,3.084637,-0.0314791,0.0003516786,-0.0146794,-0.01161705,-0.2175787,2.738358,2.826763
90,3.066662,482,177,523,501,0.005249633,-0.02699268,-0.0034755,-1.507049,3.084726,-0.0316032,0.005860511,-0.005125182,0.002166127,-0.2174588,2.737012,2.828043
90,3.077773,482,177,523,501,0.004177805,-0.02278398,-0.007771891,-1.506691,3.084573,-0.03159095,0.004848405,-0.004057061,0.006439599,-0.2174018,2.736229,2.828774
90,3.088884,482,177,523,501,0.005188894,-0.00780932,-0.0004293871,-1.506987,3.084749,-0.03170333,0.00602297,0.01936783,0.008553687,-0.2167099,2.737127,2.827899
90,3.099995,512,173,505,498,0.005153211,0.002870681,0.002686969,-1.507324,3.084911,-0.03175127,0.004799954,0.009787172,-0.002086422,-0.2168804,2.738184,2.826864
90,3.111106,512,173,505,498,0.008314949,0.01460569,0.003666503,-1.507824,3.084964,-0.03193343,0.00367303,0.002341391,-0.004211133,-0.217053,2.738836,2.826352
90,3.122217,512,173,505,498,0.007243903,0.01457703,0.00156134,-1.50783,3.0853,-0.03185993,0.003681588,-0.006179502,5.01317E-05,-0.2172713,2.737847,2.827381
90,3.133328,512,173,505,498,0.008340122,0.006024689,-0.002631413,-1.507671,3.085159,-0.03196859,-0.001595385,-0.006162037,0.005430676,-0.217291,2.737132,2.828388
90,3.144439,544,167,515,493,0.007294026,0.000687269,-0.004727572,-1.507655,3.084983,-0.03201972,-0.002494076,0.007684589,0.01715666,-0.2167845,2.735796,2.830009
90,3.15555,544,167,515,493,0.003032028,-0.0003731598,-0.002596168,-1.507616,3.085005,-0.03194728,-0.001468963,0.006615685,0.01394885,-0.216711,2.735556,2.830233
90,3.166661,544,167,515,493,0.0008911062,0.003894942,0.0005790369,-1.507635,3.085325,-0.03201066,-0.003864658,-0.001886195,-0.005207299,-0.2170503,2.738427,2.827742
90,3.177772,544,167,515,493,-0.003387812,0.01136074,0.00478665,-1.507853,3.0855,-0.03189508,-0.008255901,-0.01146357,-0.01367801,-0.2176287,2.739071,2.827295
90,3.188883,544,167,515,493,-0.0002045389,0.01772607,0.0004838645,-1.508139,3.085574,-0.03206446,-0.006109704,-0.01147104,-0.0115727,-0.2177267,2.73914,2.827354
90,3.199994,553,180,537,499,-0.0002223104,0.02412955,0.0004352788,-1.508744,3.08557,-0.03204954,-0.005041686,-0.01680281,-0.009446014,-0.2179994,2.738458,2.828013
90,3.211105,553,180,537,499,0.0008370057,0.03478884,0.000344775,-1.509477,3.085409,-0.03240055,-0.01034618,-0.01571147,-0.00831754,-0.218082,2.73844,2.828208
90,3.222216,553,180,537,499,0.001867164,0.04753895,-0.005068992,-1.51041,3.085335,-0.03230361,-0.01221515,0.007724695,0.006633272,-0.2172793,2.736509,2.830231
90,3.233327,553,180,537,499,-0.007719409,0.04645556,-0.004012116,-1.510886,3.0853,-0.03197551,-0.01218884,0.007726725,0.009822226,-0.2171259,2.73635,2.830643
90,3.244438,553,180,537,499,-0.004539065,0.0422283,0.0003048035,-1.511118,3.085676,-0.03176033,-0.00687896,-0.002941871,0.01189479,-0.2173315,2.735042,2.831839
90,3.255549,625,210,492,498,-0.006616274,0.02409639,-0.001688089,-1.510853,3.085595,-0.03161279,-0.001633497,-0.01148393,0.007572941,-0.2176825,2.734688,2.832065
90,3.26666,625,210,492,498,-0.01081595,0.000624229,-0.003632566,-1.510112,3.085665,-0.03130493,-0.002867626,-0.02319306,-0.003065708,-0.2182652,2.735298,2.831607
90,3.277771,625,210,492,498,-0.007579361,-0.01324656,-0.007788082,-1.50964,3.085358,-0.03124314,-0.009198503,-0.01572018,-0.0008605178,-0.2183196,2.734746,2.832295
90,3.288882,625,210,492,498,-0.006488282,-0.01749996,-0.007752516,-1.509436,3.085282,-0.03139654,-0.00902563,0.0002571521,0.009792106,-0.2177997,2.733808,2.833437
90,3.299993,531,203,506,495,-0.006493439,-0.01431629,-0.01097458,-1.509546,3.085047,-0.03126072,-0.007944336,0.001317888,0.01190578,-0.2177773,2.73341,2.834049
90,3.311104,531,203,506,495,-0.009703881,-0.00789057,-0.005710345,-1.509607,3.085067,-0.03122024,0.0005445965,-0.01043306,0.01287371,-0.2180682,2.731749,2.835405
90,3.322215,531,203,506,495,-0.009706445,-0.005761339,-0.004667101,-1.509461,3.084969,-0.03118775,-0.0005839849,-0.01362175,0.007559917,-0.2182785,2.731762,2.83532
90,3.333326,531,203,506,495,-0.0150515,0.001672476,-0.005799868,-1.509733,3.084878,-0.03082343,-0.003851918,-0.01680461,0.002269464,-0.2185699,2.73195,2.835277
90,3.344437,531,203,506,495,-0.01611324,0.004864696,-0.006902451,-1.509949,3.084628,-0.03075844,-0.003755026,-0.0125472,0.00972331,-0.2185273,2.730573,2.836695
90,3.355548,486,205,524,495,-0.01399647,0.01124553,-0.00907912,-1.510268,3.084449,-0.03065405,-0.002769792,-0.01148492,0.002254802,-0.218677,2.731155,2.836112
90,3.366659,486,205,524,495,-0.01080345,0.01658165,-0.0101766,-1.510711,3.084359,-0.03075791,-0.002753646,-0.007224316,0.003304313,-0.2187046,2.732055,2.835457
90,3.37777,486,205,524,495,-0.007657785,0.0325898,-0.009245003,-1.511657,3.084066,-0.03065991,-0.0005790619,-0.004041269,0.005418273,-0.2186578,2.730951,2.836353
90,3.388881,486,205,524,495,-0.006610706,0.03583005,-0.003941765,-1.512154,3.084165,-0.03061144,-0.00171136,-0.006166846,0.0001042441,-0.2188431,2.731431,2.835911
90,3.399992,523,181,464,498,-0.007683817,0.0369004,-0.002891997,-1.512588,3.084066,-0.03041223,-0.00483412,-0.01468654,0.008674575,-0.2192069,2.72834,2.83894
90,3.411103,523,181,464,498,-0.009777963,0.02518826,-0.001739733,-1.512573,3.084065,-0.03033021,-0.005735645,-0.01894604,0.02466456,-0.2193012,2.724706,2.842581
90,3.422215,523,181,464,498,-0.009726997,0.008107193,-0.005874599,-1.512139,3.08379,-0.03012887,-0.006825265,-0.01255997,0.01936419,-0.2193262,2.723597,2.843606
90,3.433326,523,181,464,498,-0.01182553,-0.006825197,-0.006820437,-1.511599,3.083795,-0.02978213,0.0005227483,-0.001937921,0.005435709,-0.2191936,2.72538,2.841568
90,3.444437,523,181,464,498,-0.006458288,-0.01745274,-0.004614228,-1.511049,3.083605,-0.03007135,0.002512555,-0.003024363,-0.007362787,-0.2195659,2.726306,2.840488
