ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.433326,469,176,493,500,0.00312342,0.009416398,-0.000619505,-1.510283,3.084547,-0.03452895,-0.007970267,-0.008150931,0.007560113,-0.2245263,2.757355,2.826608
90,3.444437,469,176,493,500,-0.01606062,0.008325291,0.003615703,-1.510361,3.08476,-0.03378486,-0.01551895,-0.004924542,-0.001947565,-0.2246227,2.7589,2.825526
90,3.455548,469,176,493,500,-0.02140027,0.008309927,0.003608387,-1.510483,3.084835,-0.03324051,-0.01224271,0.006779897,0.00123203,-0.2241428,2.758259,2.82611
90,3.466659,469,176,493,500,-0.01606207,0.007228921,-0.0006341771,-1.510516,3.084717,-0.03320536,-0.006921079,-0.004953562,0.004368922,-0.2243532,2.756844,2.827354
90,3.47777,469,176,493,500,-0.0118254,0.007270808,0.003659215,-1.51058,3.085231,-0.03303119,-0.005844987,-0.008156788,0.006490085,-0.2245226,2.755885,2.828343
90,3.488881,470,182,457,497,-0.01502795,0.008335461,0.004710287,-1.510715,3.085301,-0.03275262,-0.003676373,0.002491357,0.006478679,-0.2241364,2.75578,2.828408
90,3.499992,470,182,457,497,-0.0171415,0.005144744,0.003640547,-1.510951,3.084958,-0.03254542,-0.003708301,0.003548526,0.003291892,-0.2241902,2.755456,2.828803
90,3.511103,470,182,457,497,-0.01714577,0.007267303,0.002559336,-1.511096,3.084967,-0.03235528,-0.00784527,0.0120836,0.01186888,-0.2236565,2.754225,2.830151
90,3.522214,470,182,457,497,-0.01928889,0.009380573,0.003620844,-1.511007,3.085287,-0.03204901,-0.007726738,0.01953221,0.0203956,-0.2231431,2.752804,2.831591
90,3.533325,539,223,486,493,-0.02459744,0.009365401,0.003608206,-1.511114,3.085295,-0.03189508,-0.002455108,0.01525035,0.01607839,-0.2231622,2.75227,2.831906
90,3.544436,539,223,486,493,-0.02887133,0.00834043,0.01106385,-1.51116,3.08563,-0.0314759,-0.004669289,0.001411268,0.0128991,-0.223452,2.751369,2.832921
90,3.555547,539,223,486,493,-0.024632,0.008366564,0.0142703,-1.511097,3.085901,-0.0311249,-0.002631737,-0.008180959,0.007539624,-0.2238105,2.751343,2.832962
90,3.566658,539,223,486,493,-0.02244992,-0.005514456,0.009051458,-1.510663,3.085861,-0.03095019,-0.002710851,-0.0252206,0.005399529,-0.2244645,2.750248,2.833991
90,3.577769,539,223,486,493,-0.02135832,-0.007682941,0.005867358,-1.510312,3.08578,-0.03091078,-0.01116049,-0.02200301,0.01186323,-0.2246344,2.749825,2.834858
90,3.58888,433,213,536,501,-0.02241691,-0.008781446,0.00161961,-1.510218,3.085798,-0.03057469,-0.01855893,-0.00918911,0.01302225,-0.2242392,2.749154,2.835888
90,3.599991,433,213,536,501,-0.02135069,-0.007689754,0.004817469,-1.510159,3.086066,-0.03054379,-0.01321809,-0.00494686,0.01297531,-0.224056,2.748306,2.836709
90,3.611102,433,213,536,501,-0.01923935,-0.003398363,0.007985601,-1.51025,3.086235,-0.03040371,-0.00479256,-0.01455914,0.007545148,-0.2245002,2.748413,2.836538
90,3.622213,433,213,536,501,-0.01290927,0.01902097,0.01207973,-1.511018,3.086293,-0.03063008,0.0004482716,-0.02948472,0.004286687,-0.2251309,2.747483,2.837305
90,3.633324,491,224,468,496,-0.01082928,0.03712747,0.01195485,-1.511711,3.086491,-0.03060505,0.002500173,-0.04759882,0.003173834,-0.2260566,2.74686,2.837862
90,3.644435,491,224,468,496,-0.01084641,0.04665997,0.004429251,-1.512437,3.086373,-0.03042342,-0.009313144,-0.04967549,-0.00522089,-0.2266164,2.747127,2.838003
90,3.655546,491,224,468,496,-0.01510905,0.04983727,0.001192921,-1.513291,3.086166,-0.03014805,-0.01769599,-0.02195574,-0.0008477699,-0.2262089,2.746912,2.838685
90,3.666657,491,224,468,496,-0.01722476,0.04344779,0.002306478,-1.513612,3.086295,-0.02986735,-0.01016641,-0.01132903,0.002280412,-0.2259815,2.746463,2.839
90,3.677768,491,224,468,496,-0.01721122,0.03600826,0.003424362,-1.513938,3.086309,-0.0295808,0.001380824,-0.0145633,-0.01171316,-0.2265658,2.749156,2.836229
90,3.688879,546,224,496,497,-0.01080137,0.02858569,0.005624737,-1.514037,3.086448,-0.02963672,0.002252638,-0.02414092,-0.02664134,-0.2272678,2.751358,2.834065
90,3.69999,546,224,496,497,-0.005448611,0.02538309,0.00246869,-1.514276,3.086454,-0.02985617,0.006396577,-0.03160718,-0.03521125,-0.2279959,2.753181,2.832113
90,3.711101,546,224,496,497,-0.0001221541,0.02433476,0.002491256,-1.514531,3.086531,-0.02996269,0.001112245,-0.03690964,-0.02983238,-0.2283932,2.753394,2.831987
90,3.722212,546,224,496,497,0.005226159,0.02326315,-0.0006928443,-1.514783,3.086326,-0.03031103,-0.003010966,-0.03051113,-0.01912788,-0.2285392,2.752683,2.832793
90,3.733323,552,212,481,497,0.01057592,0.01583426,0.0004393939,-1.514819,3.086396,-0.03060878,-0.00913449,0.0003889753,-0.004141418,-0.2278084,2.753217,2.832513
90,3.744434,552,212,481,497,0.01166691,0.005208742,0.003716977,-1.514619,3.086536,-0.03077549,-0.004835228,0.001443677,-0.000985328,-0.2276012,2.752859,2.83278
90,3.755545,552,212,481,497,0.01487872,0.0009412388,0.002693677,-1.514421,3.086592,-0.03101198,-0.001715406,-0.01240989,-0.00316257,-0.2280997,2.752862,2.832765
90,3.766656,552,212,481,497,0.01488192,0.001982619,-0.0005100847,-1.51447,3.086499,-0.03115259,0.006562583,-0.03159763,-0.0203047,-0.2290606,2.754264,2.831046
90,3.777767,552,212,481,497,0.01275357,0.005173625,-0.001620465,-1.514745,3.086194,-0.0313486,-2.643466E-05,-0.03477055,-0.03623044,-0.229948,2.757574,2.828248
90,3.788878,594,210,529,504,0.01482631,0.0243548,-0.001759693,-1.515555,3.086144,-0.03157124,-0.002086572,-0.02197696,-0.03406338,-0.2298191,2.758693,2.827217
90,3.799989,594,210,529,504,0.01581304,0.04357808,0.003428688,-1.516647,3.086362,-0.03163249,-0.007303636,0.0025419,-0.03185929,-0.2292225,2.760888,2.825292
90,3.8111,594,210,529,504,0.0147103,0.05319407,0.007615921,-1.517507,3.086541,-0.03176406,-0.01129521,0.01745833,-0.01156025,-0.2284529,2.75978,2.826571
90,3.822211,594,210,529,504,0.01473015,0.04678087,0.003408708,-1.517958,3.086538,-0.03180294,-0.01014514,-0.003860536,0.003330286,-0.2289216,2.75692,2.829395
90,3.833322,588,201,496,503,0.009436026,0.0414304,0.001279585,-1.518367,3.086079,-0.03193716,-0.003807582,-0.01560632,0.003243603,-0.229475,2.756813,2.829537
90,3.844433,588,201,496,503,0.00733223,0.03395117,-0.0007994053,-1.518531,3.086004,-0.03197924,-0.004976693,-0.01985845,-0.005266814,-0.229859,2.757346,2.829094
90,3.855544,588,201,496,503,-0.004369963,0.03067964,-0.003995426,-1.518579,3.085865,-0.03163463,-0.002857205,-0.009209478,-0.008494984,-0.2298026,2.759374,2.827304
90,3.866655,588,201,496,503,-0.01503999,0.03492431,-0.001917868,-1.519064,3.085914,-0.03118615,0.001369387,-0.006025801,-0.0127989,-0.2298532,2.760412,2.826154
90,3.877766,588,201,496,503,-0.01076246,0.03391253,0.002354722,-1.519545,3.085981,-0.03151212,-0.0007969551,-0.009217456,-0.0138563,-0.2302276,2.761495,2.825367
90,3.888877,491,183,512,500,-0.001186669,0.03925228,0.0002033941,-1.520129,3.085906,-0.03177258,-0.01134906,-0.003852288,-0.00627826,-0.2299837,2.760843,2.826419
90,3.899988,491,183,512,500,0.004149921,0.03396564,0.002382949,-1.520448,3.085957,-0.03192811,-0.01009907,0.007849166,0.007562445,-0.2295442,2.759772,2.827599
90,3.911099,491,183,512,500,0.0009830147,0.02647522,-0.0007634521,-1.520544,3.085864,-0.03184448,-0.0004479224,0.0003520348,0.01597736,-0.2296018,2.757902,2.829175
90,3.92221,491,183,512,500,-0.001118599,0.01470887,-0.003864545,-1.520193,3.085912,-0.03157071,0.004968644,0.0003269576,0.02444273,-0.2294548,2.755818,2.830997
90,3.933321,491,183,512,500,-0.001109277,0.01366139,-0.001721834,-1.520378,3.086005,-0.03171825,-0.0004891262,-0.006030301,0.01385291,-0.229614,2.755725,2.831199
90,3.944432,448,194,494,496,-0.008524507,-0.0002096456,-0.001633107,-1.519971,3.085996,-0.03141252,-0.00279814,-0.01240147,-0.001042203,-0.229997,2.75719,2.829896
90,3.955544,448,194,494,496,-0.00957566,-0.00765521,0.0005537519,-1.519693,3.086112,-0.03124847,-0.01134782,-0.01024047,-0.004142162,-0.2300929,2.757308,2.830137
90,3.966655,448,194,494,496,-0.01166297,-0.01835909,-0.005776541,-1.519271,3.085689,-0.03103062,-0.01753264,0.005752522,0.009784759,-0.2294532,2.756094,2.831661
90,3.977766,448,194,494,496,-0.01268657,-0.02799743,-0.01209856,-1.518696,3.085414,-0.0308426,-0.01405315,0.02063421,0.03212631,-0.2286537,2.753049,2.834797
90,3.988877,387,182,514,497,-0.01160659,-0.03332106,-0.008856191,-1.517885,3.085499,-0.03081118,-0.00759232,0.03019207,0.03525906,-0.2280204,2.751842,2.835846
90,3.999988,387,182,514,497,-0.01268148,-0.03223513,-0.005670476,-1.517563,3.085535,-0.03064446,-0.0003070738,0.01632499,0.02345411,-0.2282926,2.751862,2.835589
89.66666,4.011099,387,182,514,497,-0.01378645,-0.02583144,-0.0003992745,-1.517098,3.0856,-0.03032382,0.001606912,-0.004976981,0.009570742,-0.2289807,2.752011,2.835306
89.33333,4.02221,387,182,514,497,-0.01699998,-0.01840619,-0.003655353,-1.517092,3.085503,-0.0300346,-0.0005690074,-0.01136188,0.007457495,-0.2292284,2.751498,2.83587
88.99999,4.033321,387,182,514,497,-0.01487977,-0.01306469,-0.003678019,-1.517192,3.085638,-0.03000158,-0.01328683,0.001456482,0.01079929,-0.228928,2.750757,2.837263
88.66666,4.044433,478,171,557,499,-0.01806889,-0.01310683,-0.007941292,-1.517008,3.085512,-0.02968413,-0.01413021,0.02914811,0.02254684,-0.2278105,2.749828,2.838344
88.33332,4.055544,478,171,557,499,-0.02340301,-0.008822056,-0.002671808,-1.517008,3.085429,-0.02948705,-0.01087983,0.0291331,0.02783723,-0.2273706,2.748559,2.839629
87.99998,4.066655,478,171,557,499,-0.0223412,-0.008811765,-0.001600951,-1.516896,3.085508,-0.02923672,-0.005610043,0.01313532,0.02777001,-0.2275352,2.746937,2.841144
87.66665,4.077766,478,171,557,499,-0.02020845,-0.00878738,0.002673095,-1.516589,3.085803,-0.02927826,0.002743441,-0.01245758,0.02020469,-0.2283426,2.745767,2.84201
87.33331,4.088878,581,158,492,496,-0.01699176,-0.01939264,0.005948081,-1.516307,3.085854,-0.02908971,-0.002661477,-0.01562953,0.01386737,-0.2285812,2.745571,2.842383
86.99998,4.099989,581,158,492,496,-0.01911378,-0.01943094,0.001682784,-1.516104,3.085747,-0.02881966,-0.003726534,-0.01882488,0.01495009,-0.2287171,2.743948,2.844045
86.66664,4.1111,581,158,492,496,-0.01696027,-0.02690725,0.000694289,-1.515365,3.085992,-0.02868438,-0.009993296,0.00463424,0.01930275,-0.2278958,2.742988,2.845303
86.33331,4.122211,581,158,492,496,-0.01589412,-0.02796736,0.0007067124,-1.515031,3.086043,-0.02850381,-0.01632545,0.01744244,0.0204449,-0.2272481,2.742765,2.845824
85.99997,4.133323,581,158,492,496,-0.01698458,-0.02151081,0.009183794,-1.515056,3.086428,-0.02846493,-0.0152113,0.03128522,0.02043642,-0.226619,2.743054,2.845659
85.66663,4.144434,670,185,489,494,-0.01487416,-0.01826959,0.01449188,-1.514937,3.086779,-0.02837332,-0.01537983,0.02170784,0.007646821,-0.2266792,2.744225,2.844665
85.3333,4.155545,670,185,489,494,-0.01492634,-0.003342574,0.01546179,-1.515362,3.087171,-0.02815441,-0.02092743,0.0004306957,-0.006151323,-0.2274031,2.74487,2.844423
84.99996,4.166656,670,185,489,494,-0.01172512,-0.005472463,0.01548234,-1.515069,3.087316,-0.02810274,-0.01884164,-0.01236026,-0.006182893,-0.2278547,2.744527,2.844887
84.66663,4.177768,670,185,489,494,-0.002093561,-0.01719312,0.01132804,-1.514601,3.087354,-0.02832112,-0.01041104,-0.01238728,-0.01374246,-0.2281136,2.746432,2.843082
84.33329,4.188879,589,195,493,496,0.003242062,-0.02036532,0.01241818,-1.51428,3.087406,-0.02850008,-0.008269113,-0.002805758,-0.01588904,-0.2279709,2.747722,2.841868
83.99995,4.19999,589,195,493,496,0.02138413,-0.02885638,0.009322137,-1.51373,3.087447,-0.02922979,-0.006290609,0.02703346,-0.03933195,-0.2272811,2.753817,2.836068
83.66662,4.211102,589,195,493,496,0.04487167,-0.03625973,0.00835373,-1.513036,3.087476,-0.03067536,-0.008432452,0.03663173,-0.04356356,-0.2268246,2.757252,2.832874
83.33328,4.222213,589,195,493,496,0.1270053,-0.06906161,0.004504151,-1.511559,3.08752,-0.0340043,0.001039367,0.06644064,-0.06494253,-0.2257551,2.764586,2.825362
82.99995,4.233324,589,195,493,496,0.1867174,-0.09227259,0.01223702,-1.509783,3.087666,-0.03759318,0.007490546,0.08452755,-0.06605788,-0.2246824,2.769282,2.820433
82.66661,4.244435,584,177,478,498,0.2219836,-0.138926,0.02757104,-1.506985,3.08849,-0.04111388,0.02151106,0.1111048,-0.05872964,-0.2229332,2.774097,2.815122
82.33327,4.255547,584,177,478,498,0.2487708,-0.1984203,0.04191053,-1.503063,3.089381,-0.0443656,0.05560514,0.1301629,-0.06440483,-0.2214701,2.780367,2.807549
81.99994,4.266658,584,177,478,498,0.2957337,-0.2323186,0.04865018,-1.499635,3.090267,-0.0489489,0.07464798,0.1535457,-0.08483236,-0.2197646,2.790596,2.796179
81.6666,4.277769,584,177,478,498,0.3885653,-0.2800626,0.03855468,-1.49518,3.090801,-0.05564782,0.08494765,0.1641915,-0.1211601,-0.2186274,2.804635,2.7814
81.33327,4.28888,584,177,478,498,0.4547095,-0.3055074,0.0282282,-1.491123,3.091074,-0.06256405,0.1002202,0.1684472,-0.1895028,-0.2182375,2.825305,2.759637
80.99993,4.299992,524,171,470,492,0.5486348,-0.3437812,0.003156375,-1.485997,3.090943,-0.07141267,0.1308486,0.2226959,-0.2313431,-0.2161081,2.84825,2.735177
80.6666,4.311103,524,171,470,492,0.5848195,-0.3508851,0.03630519,-1.482057,3.092493,-0.07877311,0.2085046,0.2970226,-0.2672596,-0.2127035,2.87415,2.705442
80.33326,4.322214,524,171,470,492,0.6006153,-0.3101327,0.06586297,-1.479765,3.09425,-0.0858667,0.2525049,0.2660123,-0.3274129,-0.2132303,2.900815,2.675366
79.99992,4.333325,524,171,470,492,0.6228241,-0.2578489,0.06444906,-1.478626,3.094953,-0.09325751,0.274637,0.1201159,-0.5003399,-0.2203052,2.936738,2.637152
79.66659,4.344437,581,209,496,494,0.6683764,-0.1672347,0.05427711,-1.479168,3.095227,-0.1019069,0.2760181,0.05836654,-0.5515382,-0.2247085,2.964201,2.60715
79.33325,4.355548,581,209,496,494,0.6916214,-0.09478685,0.04312326,-1.480198,3.095269,-0.1102479,0.2453206,-0.02564231,-0.6034802,-0.230617,2.988838,2.581539
78.99992,4.366659,581,209,496,494,0.6998656,8.132309E-06,0.03710653,-1.482874,3.095247,-0.1181655,0.1974539,-0.04253194,-0.5901994,-0.2348258,3.009123,2.561019
78.66658,4.37777,581,209,496,494,0.7135376,0.05760138,0.03776491,-1.485217,3.095402,-0.126399,0.2056183,0.04370305,-0.5518724,-0.2352131,3.03382,2.534515
78.33324,4.388882,581,209,496,494,0.755995,0.1120162,0.03105361,-1.487859,3.09527,-0.1359219,0.2184334,0.09053105,-0.5636942,-0.2372706,3.062043,2.504369
77.99991,4.399993,566,218,464,497,0.7974525,0.138807,0.03519991,-1.490155,3.09549,-0.145896,0.2127622,0.09910098,-0.5987759,-0.2408813,3.090482,2.47453
77.66657,4.411104,566,218,464,497,0.8209054,0.1388569,0.03422594,-1.491402,3.096119,-0.1557582,0.2188643,0.1044339,-0.6265252,-0.2446785,3.117814,2.445636
77.33324,4.422215,566,218,464,497,0.859405,0.1005051,0.0186109,-1.49138,3.095871,-0.166349,0.2152905,0.09701338,-0.6595319,-0.2494519,-3.137034,2.415825
76.9999,4.433327,566,218,464,497,0.8882509,0.07600938,0.009276923,-1.491436,3.095806,-0.176738,0.2222286,0.08102334,-0.7033042,-0.2555143,-3.109195,2.386337
76.66656,4.444438,443,182,500,498,0.8936572,0.05255798,0.005201973,-1.491333,3.09576,-0.1868527,0.2480297,0.1160705,-0.6918345,-0.259132,-3.082754,2.357466
76.33323,4.455549,443,182,500,498,0.8766337,0.03651137,0.004259929,-1.491444,3.096183,-0.1955889,0.2532488,0.1192528,-0.7035971,-0.2637616,-3.057523,2.330095
75.99989,4.46666,443,182,500,498,0.8415576,0.0118876,0.002241541,-1.490982,3.09625,-0.20402,0.2265895,0.1225253,-0.7065073,-0.2688642,-3.033844,2.305594
75.66656,4.477772,443,182,500,498,0.8320195,-0.007281207,0.004509438,-1.490691,3.096599,-0.2129597,0.2161096,0.1459925,-0.6978562,-0.2729996,-3.009067,2.27961
75.33322,4.488883,443,182,500,498,0.8151304,-0.05428082,-0.002624977,-1.48871,3.096856,-0.2216378,0.2086575,0.1375006,-0.6945751,-0.2778966,-2.987776,2.256966
74.99989,4.499994,282,127,502,500,0.8174362,-0.1023228,-0.01717534,-1.486225,3.096803,-0.2307501,0.2165738,0.1097322,-0.6414205,-0.2822152,-2.973741,2.240981
74.66655,4.511106,282,127,502,500,0.8250418,-0.1545948,-0.02420806,-1.48298,3.097265,-0.2398544,0.2616727,0.128734,-0.6131217,-0.2858142,-2.954736,2.218733
74.33321,4.522217,282,127,502,500,0.8304677,-0.1833886,-0.03037329,-1.480125,3.097443,-0.2492527,0.2851462,0.1169289,-0.6059223,-0.2905008,-2.938287,2.199121
73.99988,4.533328,282,127,502,500,0.8539381,-0.1960852,-0.02809948,-1.477592,3.097852,-0.2594089,0.2698135,0.08931464,-0.6377262,-0.2967603,-2.921549,2.18048
73.66654,4.544439,384,160,494,495,0.8624272,-0.1864561,-0.0260234,-1.475778,3.098103,-0.2693447,0.2428679,0.07344723,-0.6619545,-0.3031434,-2.904919,2.162581
73.33321,4.555551,384,160,494,495,0.8431631,-0.1683967,-0.02081669,-1.474553,3.098861,-0.2778327,0.2087724,0.06930673,-0.6615977,-0.308867,-2.889571,2.14648
72.99987,4.566662,384,160,494,495,0.772779,-0.1547535,-0.01465347,-1.472924,3.099334,-0.284367,0.1788835,0.06515199,-0.6655451,-0.3148155,-2.874825,2.131246
72.66653,4.577773,384,160,494,495,0.7547283,-0.1718834,-0.01882411,-1.470586,3.099708,-0.2922015,0.1793557,0.09495696,-0.6303707,-0.3189173,-2.859702,2.114848
72.3332,4.588884,384,160,494,495,0.7334715,-0.1858325,-0.02407676,-1.46818,3.100101,-0.2998986,0.1953156,0.1257319,-0.542074,-0.3206553,-2.848261,2.101316
71.99986,4.599996,491,158,499,499,0.7175258,-0.1965406,-0.02509546,-1.465724,3.100541,-0.3075259,0.1912711,0.09376472,-0.5111597,-0.3247011,-2.840125,2.091565
71.66653,4.611107,491,158,499,499,0.7132447,-0.1923232,-0.02403444,-1.46349,3.101224,-0.3154253,0.1644652,0.05123651,-0.5119759,-0.3302203,-2.832743,2.083651
71.33319,4.622218,491,158,499,499,0.7408193,-0.1601798,-0.01036789,-1.462595,3.101744,-0.3243347,0.1647288,0.05867693,-0.4896007,-0.334003,-2.823369,2.072971
70.99986,4.633329,491,158,499,499,0.7396089,-0.120699,2.831966E-05,-1.462386,3.102443,-0.3325404,0.2052393,0.07876891,-0.4942709,-0.3381788,-2.81157,2.058323
70.66652,4.644441,491,158,499,499,0.6829643,-0.06539078,0.01014325,-1.463251,3.102581,-0.3386731,0.2314165,0.05526972,-0.5275985,-0.3442061,-2.802049,2.0463
70.33318,4.655552,481,155,495,495,0.6456491,-0.05486475,0.01002044,-1.462772,3.103065,-0.3448698,0.1916028,0.00854969,-0.5495821,-0.3507207,-2.796106,2.039619
69.99985,4.666663,481,155,495,495,0.6296498,-0.04750174,0.00461828,-1.462286,3.103238,-0.3515165,0.1575784,-0.02648631,-0.5311244,-0.3558021,-2.79198,2.035001
69.66651,4.677774,481,155,495,495,0.6115461,-0.04652124,0.000309892,-1.461791,3.103319,-0.3578745,0.144044,-0.0669499,-0.4884034,-0.3606048,-2.790586,2.032353
69.33318,4.688886,481,155,495,495,0.6009215,-0.0571937,0.002522588,-1.460968,3.103899,-0.3644557,0.1455506,-0.08297241,-0.4415438,-0.3643854,-2.78951,2.029669
68.99984,4.699997,362,161,505,495,0.5860162,-0.05621188,-0.002844475,-1.460307,3.10395,-0.3705767,0.1586654,-0.04254881,-0.423542,-0.3679003,-2.782978,2.021462
68.6665,4.711108,362,161,505,495,0.5892254,-0.06466304,0.006840579,-1.459566,3.104809,-0.3774946,0.158751,0.02563319,-0.4352148,-0.3717948,-2.771396,2.009108
68.33317,4.722219,362,161,505,495,0.5978258,-0.09760525,0.01456587,-1.457947,3.105849,-0.3844731,0.1515709,0.08104521,-0.4265747,-0.3750253,-2.760603,1.997628
67.99983,4.733331,362,161,505,495,0.5989358,-0.1252767,0.02120272,-1.45602,3.107343,-0.391066,0.1582851,0.103382,-0.4042508,-0.3778312,-2.752316,1.987905
67.6665,4.744442,362,161,505,495,0.6043268,-0.155114,0.02149508,-1.453838,3.109035,-0.3978347,0.1795388,0.08200848,-0.4023659,-0.3818483,-2.746563,1.979944
67.33316,4.755553,476,174,495,490,0.6821722,-0.1752053,0.01223671,-1.45153,3.109917,-0.4074375,0.187767,-4.738569E-05,-0.4035802,-0.3868492,-2.747148,1.978175
66.99982,4.766665,476,174,495,490,0.7236803,-0.1581415,0.001581758,-1.45019,3.110528,-0.4163964,0.1735641,-0.05645245,-0.4183875,-0.3923742,-2.747277,1.976832
66.66649,4.777776,476,174,495,490,0.6885133,-0.1529229,0.000396125,-1.448758,3.11113,-0.4232482,0.1517118,-0.09790164,-0.4554823,-0.3989788,-2.746257,1.974942
66.33315,4.788887,476,174,495,490,0.6118903,-0.1840396,0.001538206,-1.446035,3.112579,-0.4279982,0.1472553,-0.08614579,-0.477801,-0.4045592,-2.741264,1.968739
65.99982,4.799998,584,167,486,495,0.5790727,-0.2629138,0.008452527,-1.441579,3.115008,-0.4337906,0.1608028,-0.07125449,-0.5109603,-0.4107569,-2.735782,1.961539
65.66648,4.81111,584,167,486,495,0.6026043,-0.2916141,0.002349421,-1.438435,3.116619,-0.4413657,0.1777368,-0.06811476,-0.5217659,-0.4162755,-2.732248,1.956002
65.33315,4.822221,584,167,486,495,0.6920965,-0.30616,0.01758057,-1.435274,3.118829,-0.4516956,0.2107384,-0.05437425,-0.5284991,-0.4219502,-2.727213,1.948085
64.99981,4.833332,584,167,486,495,0.8445521,-0.3140864,0.02316752,-1.432776,3.119448,-0.466679,0.2156764,-0.06184077,-0.5647566,-0.4288765,-2.723554,1.942118
64.66647,4.844443,584,167,486,495,0.8540605,-0.3054564,0.03384514,-1.430512,3.121964,-0.4762041,0.1832552,-0.07874489,-0.6027763,-0.4365848,-2.719802,1.937593
64.33314,4.855555,448,165,512,495,0.8104555,-0.3065521,0.03580458,-1.428043,3.123223,-0.4847299,0.179203,-0.04252028,-0.5941688,-0.4421439,-2.71378,1.930369
63.99981,4.866666,448,165,512,495,0.7454534,-0.2980102,0.05154074,-1.426406,3.125056,-0.4918134,0.2144389,-0.02665854,-0.5923915,-0.4479778,-2.708191,1.921953
63.66647,4.877777,448,165,512,495,0.7613984,-0.3020623,0.07291309,-1.424026,3.127866,-0.5010482,0.2271033,-0.02988297,-0.6021109,-0.4545643,-2.703735,1.915114
63.33314,4.888888,448,165,512,495,0.7975597,-0.2944934,0.07827171,-1.421504,3.130366,-0.5109929,0.2506292,-0.02675724,-0.5938436,-0.4606965,-2.699163,1.907749
62.99981,4.9,473,175,460,499,0.8475889,-0.2921003,0.09327877,-1.419443,3.133207,-0.5222118,0.2904142,-0.007738471,-0.5654874,-0.4657869,-2.694277,1.899043
62.66648,4.911111,473,175,460,499,0.8455232,-0.294157,0.0932163,-1.417457,3.135025,-0.5322871,0.2870349,-0.03009436,-0.5750626,-0.4724245,-2.691442,1.893523
62.33315,4.922222,473,175,460,499,0.817823,-0.2857996,0.08243986,-1.415237,3.137089,-0.5409546,0.2741636,-0.04602766,-0.5781336,-0.4788923,-2.688928,1.888588
61.99981,4.933333,473,175,460,499,0.762399,-0.2646673,0.07576538,-1.413855,3.138791,-0.5483587,0.2570254,-0.04062694,-0.5885959,-0.4854271,-2.684835,1.882611
61.66648,4.944445,473,175,460,499,0.7261316,-0.2435137,0.07022306,-1.412446,3.14069,-0.5559018,0.2431141,-0.04697073,-0.591643,-0.4919013,-2.681975,1.877773
61.33315,4.955556,381,166,524,500,0.7111289,-0.2254847,0.0679431,-1.411013,-3.140584,-0.5632772,0.2380043,-0.08319652,-0.5596551,-0.4976346,-2.682239,1.875495
60.99982,4.966667,381,166,524,500,0.7281733,-0.2180537,0.06046276,-1.4092,-3.138975,-0.5722654,0.2446162,-0.1002564,-0.5320463,-0.5029262,-2.681735,1.872245
60.66648,4.977778,381,166,524,500,0.7570238,-0.239352,0.05003325,-1.406642,-3.136955,-0.5818405,0.2662929,-0.111012,-0.4939327,-0.5076091,-2.682141,1.869013
60.33315,4.98889,381,166,524,500,0.7720374,-0.27235,0.04603665,-1.403694,-3.134577,-0.5909943,0.2538259,-0.1014034,-0.467161,-0.5122089,-2.68095,1.865533
59.99982,5.000001,381,166,524,500,0.7572408,-0.3096949,0.0441561,-1.400294,-3.131697,-0.5995074,0.2241367,-0.08106637,-0.4604369,-0.5170255,-2.678807,1.861965
59.66649,5.011112,409,150,497,499,0.7413055,-0.3332405,0.03898895,-1.396903,-3.128844,-0.607328,0.2091691,-0.06183383,-0.4719715,-0.5224003,-2.676077,1.857617
59.33316,5.022223,409,150,497,499,0.7317297,-0.3364733,0.03792705,-1.393989,-3.12628,-0.6156291,0.2128747,-0.002210945,-0.4431998,-0.525871,-2.67061,1.850435
58.99982,5.033335,409,150,497,499,0.7253138,-0.3301453,0.03360707,-1.391298,-3.124013,-0.6238178,0.2461305,0.0392206,-0.4360578,-0.5298141,-2.665218,1.841941
58.66649,5.044446,409,150,497,499,0.7082831,-0.330245,0.0271785,-1.388401,-3.12174,-0.6316113,0.2418575,0.01794291,-0.4317596,-0.5343825,-2.663332,1.837541
58.33316,5.055557,473,163,483,497,0.7019284,-0.3378161,0.01872282,-1.385048,-3.119081,-0.6397472,0.2293513,-0.001219928,-0.3996822,-0.5380715,-2.662738,1.834884
57.99983,5.066669,473,163,483,497,0.716907,-0.3623078,0.01786944,-1.381188,-3.116014,-0.6486779,0.2209363,-0.01504686,-0.3857529,-0.5419714,-2.661659,1.831636
57.6665,5.07778,473,163,483,497,0.7702877,-0.3973426,0.0129247,-1.376913,-3.112702,-0.6593305,0.2038124,-0.03629279,-0.385587,-0.5463699,-2.66128,1.829572
57.33316,5.088891,473,163,483,497,0.8151061,-0.4260035,0.01854193,-1.372175,-3.108931,-0.6705605,0.1953588,-0.03412256,-0.3791126,-0.5504439,-2.659494,1.826101
56.99983,5.100002,473,163,483,497,0.7991618,-0.4388257,0.01966843,-1.368243,-3.105405,-0.6797341,0.2128826,0.01692981,-0.3504922,-0.5530821,-2.655225,1.819681
56.6665,5.111114,441,165,495,497,0.7650048,-0.4315059,0.02061326,-1.364581,-3.102101,-0.6875254,0.2490943,0.059421,-0.3657591,-0.5570598,-2.650132,1.81155
