ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,414,172,511,501,0.01391022,-0.005587612,-0.00792114,-1.471906,3.100587,-0.03035737,0.005063944,0.02587819,0.01823076,-0.2092797,2.691265,2.903352
90,3.455548,414,172,511,501,0.01497624,-0.008734576,-0.002577457,-1.471831,3.100614,-0.03054859,0.002618206,0.006745925,-0.006266815,-0.2097878,2.693573,2.901095
90,3.466659,414,172,511,501,0.0149818,-0.01191519,-0.0004241302,-1.471615,3.100673,-0.03071743,0.0003630398,0.002504627,-0.01690366,-0.2100179,2.695759,2.899008
90,3.47777,414,172,511,501,0.01073739,-0.01516017,-0.00253392,-1.471047,3.100655,-0.03075312,0.00253419,0.0003679995,-0.01371308,-0.2098677,2.69474,2.899712
90,3.488881,414,172,511,501,0.01181864,-0.01733425,-0.00677832,-1.470576,3.100482,-0.03090439,0.000477057,0.004629185,-0.008358393,-0.2096808,2.694617,2.899826
90,3.499992,415,176,521,499,0.01284937,-0.00877987,-0.00363315,-1.47081,3.100655,-0.03107802,0.001557129,0.01314975,-0.009423311,-0.2093527,2.695684,2.898733
90,3.511103,415,176,521,499,0.01918733,0.008278974,-0.001610404,-1.471027,3.100694,-0.03148229,0.00473481,0.01420688,-0.01158563,-0.2092462,2.696693,2.897602
90,3.522214,415,176,521,499,0.02237129,0.0114922,-0.0005616588,-1.471237,3.100705,-0.03181412,0.001471283,0.006765511,-0.01582295,-0.2094363,2.697874,2.896513
90,3.533325,415,176,521,499,0.02767647,0.01684402,0.000503229,-1.471568,3.101094,-0.03223597,0.004750956,0.008878602,-0.008394495,-0.209211,2.697433,2.896828
90,3.544436,399,206,523,500,0.02661004,0.01789841,-0.000571741,-1.471787,3.101063,-0.03250654,0.01011643,0.005661084,-0.00312416,-0.209146,2.696574,2.897516
90,3.555547,399,206,523,500,0.02554637,0.01787319,-0.002691505,-1.471867,3.101147,-0.03272599,0.007931465,0.009937633,-0.009487268,-0.2090006,2.698056,2.896044
90,3.566658,399,206,523,500,0.02555675,0.01573122,-0.00694723,-1.472233,3.100806,-0.03292306,0.004704997,0.01632676,-0.01371748,-0.2090091,2.700063,2.894191
90,3.577769,399,206,523,500,0.02238606,0.006149173,-0.004754581,-1.472068,3.100819,-0.03309297,0.002444223,0.01421896,-0.02541546,-0.209064,2.702997,2.891351
90,3.58888,399,206,523,500,0.02772904,-0.001258847,-0.001495547,-1.472006,3.100879,-0.03355849,0.0003588111,0.01528805,-0.02113411,-0.2088765,2.703922,2.890521
90,3.599991,408,215,484,496,0.02988907,-0.01083966,-0.001422944,-1.471642,3.100873,-0.03393773,0.007812178,0.01420003,-0.02121438,-0.2088089,2.705168,2.889022
90,3.611102,408,215,484,496,0.03096411,-0.01293666,0.001792422,-1.471571,3.101003,-0.03444692,0.01314906,0.003519824,-0.0170452,-0.2091822,2.706612,2.887362
90,3.622213,408,215,484,496,0.02990193,-0.01189746,-0.001413084,-1.471466,3.100906,-0.03475425,0.01419978,0.002452765,-0.01812314,-0.2092376,2.707675,2.886135
90,3.633324,408,215,484,496,0.03096988,-0.006589225,-0.002522481,-1.471338,3.100722,-0.0353508,0.006746451,0.008874656,-0.01911157,-0.2089814,2.709996,2.884071
90,3.644435,447,257,483,496,0.03203287,-0.004470599,-0.004666124,-1.471336,3.100608,-0.0357279,0.008839382,0.01420173,-0.02445436,-0.2088153,2.712308,2.881613
90,3.655546,447,257,483,496,0.035185,0.008352751,-0.0004977805,-1.471761,3.100602,-0.03626639,0.01088141,0.01954536,-0.03405775,-0.2085133,2.714908,2.878897
90,3.666657,447,257,483,496,0.03834251,0.01904552,0.004764862,-1.472108,3.100869,-0.03686188,0.01083954,0.009954223,-0.03515289,-0.2088877,2.718421,2.875389
90,3.677768,447,257,483,496,0.04150797,0.0275927,0.00684086,-1.47266,3.100975,-0.03742274,0.008673202,-0.00175749,-0.03514623,-0.2093133,2.719912,2.873873
90,3.688879,447,257,483,496,0.03615873,0.03078633,0.005749029,-1.473375,3.101077,-0.03746003,0.001282558,-0.00173421,-0.02761135,-0.2091982,2.720548,2.873617
90,3.69999,444,266,505,494,0.03404108,0.02862644,0.002564224,-1.473652,3.101006,-0.03777268,-0.005021769,0.004668104,-0.0211437,-0.209023,2.721023,2.873366
90,3.711101,444,266,505,494,0.03301277,0.02008119,0.001578251,-1.473488,3.101288,-0.03827389,-0.009200507,0.01212645,-0.01575769,-0.208754,2.721431,2.873114
90,3.722212,444,266,505,494,0.03091343,0.00836722,0.002725773,-1.473324,3.101413,-0.03855298,-0.004852524,0.01849637,-0.009402639,-0.2083391,2.72151,2.872965
90,3.733323,444,266,505,494,0.02665377,0.003084125,0.01021319,-1.473302,3.101736,-0.03876391,0.003544678,0.01742009,-0.02121191,-0.208386,2.724278,2.869916
90,3.744434,444,266,505,494,0.008545147,-0.0001372173,0.01446127,-1.473223,3.102019,-0.03837402,-0.001891663,0.01425435,-0.03074715,-0.2084653,2.727266,2.867152
90,3.755545,485,288,500,488,0.004281753,0.0009156261,0.01232067,-1.473504,3.102169,-0.03827602,-0.0007999563,0.01103822,-0.02756826,-0.2086672,2.728126,2.866279
90,3.766656,485,288,500,488,0.02029102,-0.00544918,0.01133362,-1.473063,3.102271,-0.03908029,-0.003916973,0.01103478,-0.02007908,-0.20859,2.728348,2.866181
90,3.777767,485,288,500,488,0.02137171,-0.01182229,0.01351187,-1.472787,3.102481,-0.0393759,-0.0091076,0.01848985,-0.009362677,-0.2081793,2.728095,2.866683
90,3.788878,485,288,500,488,0.02672397,-0.01929909,0.01146521,-1.472106,3.102872,-0.03980893,0.000667762,0.02910148,0.005467811,-0.2073979,2.726828,2.867662
90,3.799989,465,241,529,502,0.03101901,-0.03099625,0.01262254,-1.471429,3.103047,-0.04027925,0.005862392,0.03762836,-0.009490222,-0.2069159,2.729916,2.864421
90,3.8111,465,241,529,502,0.03531723,-0.04162414,0.01375284,-1.47076,3.102993,-0.04086994,0.002623677,0.03871008,-0.01371855,-0.2065825,2.732062,2.862418
90,3.822211,465,241,529,502,0.03856315,-0.05443539,0.008524031,-1.469831,3.10299,-0.04138286,0.002610426,0.02698891,-0.01160399,-0.2066501,2.732305,2.862157
90,3.833322,465,241,529,502,0.03967485,-0.06189925,0.007503852,-1.46892,3.102943,-0.0421376,0.001589751,0.02912129,-0.007319215,-0.206167,2.73191,2.862648
90,3.844433,465,241,529,502,0.04291549,-0.0757454,0.00654369,-1.467682,3.103032,-0.04270699,0.004762989,0.02591829,-0.008421512,-0.2059476,2.732572,2.861875
90,3.855544,411,205,503,503,0.04716843,-0.07888483,0.00975919,-1.467053,3.103105,-0.04318102,0.0100171,0.01951392,-0.01275595,-0.2060546,2.734427,2.859903
90,3.866655,411,205,503,503,0.05248201,-0.07565844,0.01188052,-1.466308,3.103368,-0.04395281,0.01409336,0.01845789,-0.02984638,-0.2060994,2.738494,2.855673
90,3.877766,411,205,503,503,0.05671269,-0.06607324,0.01074987,-1.465749,3.103409,-0.04466175,0.0140021,0.02060275,-0.04049744,-0.206036,2.742345,2.851541
90,3.888877,411,205,503,503,0.05772128,-0.04793888,0.008499648,-1.466232,3.103506,-0.04526095,0.01069146,0.02063279,-0.05004964,-0.2059359,2.746282,2.847862
90,3.899988,415,181,512,498,0.06191862,-0.0245202,0.0040799,-1.466605,3.103419,-0.0460583,0.001110624,0.01533248,-0.04782507,-0.2060498,2.748648,2.845773
90,3.911099,415,181,512,498,0.06186132,-0.006423503,0.003933711,-1.466769,3.103236,-0.04668841,-0.0009552017,0.01852012,-0.04354789,-0.2060243,2.751228,2.843131
90,3.92221,415,181,512,498,0.06184059,0.005238124,-0.003606183,-1.467058,3.10299,-0.04736059,0.002435306,0.02701053,-0.02759154,-0.2054464,2.751376,2.842869
90,3.933321,415,181,512,498,0.05967764,0.01270364,-0.0004731086,-1.467261,3.103001,-0.04792199,0.01101206,0.02697045,-0.02342034,-0.2053745,2.752515,2.841278
90,3.944432,415,181,512,498,0.06177982,0.02123994,0.0005356362,-1.467695,3.103028,-0.04865755,0.01724306,0.01844629,-0.0362827,-0.2055779,2.75594,2.837572
90,3.955544,424,172,477,502,0.06071838,0.01913304,0.001619712,-1.468095,3.103138,-0.04930523,0.008535605,0.004652102,-0.04899776,-0.2060062,2.760016,2.833848
90,3.966655,424,172,477,502,0.05750902,0.02124635,0.002668219,-1.468174,3.103255,-0.04981922,0.01269706,-0.001742683,-0.05650783,-0.2064461,2.763481,2.83024
90,3.977766,424,172,477,502,0.05966126,0.01696153,-0.001558247,-1.468258,3.103127,-0.05054254,0.008221045,-0.01019802,-0.06503925,-0.2065894,2.771232,2.824092
90,3.988877,424,172,477,502,0.06072165,0.01482491,-0.00474802,-1.468552,3.102835,-0.05096758,0.008504275,0.007892476,-0.04157478,-0.2057249,2.771113,2.824442
90,3.999988,361,162,514,501,0.05757044,0.003066747,-0.008931876,-1.468262,3.102641,-0.05149914,0.01077017,0.01532843,-0.03093496,-0.2054155,2.771947,2.823441
90,4.011099,361,162,514,501,0.06184148,-0.005418363,-0.006745253,-1.468103,3.102467,-0.05209676,0.01620023,0.01956694,-0.02247436,-0.205154,2.773721,2.821384
89.66666,4.02221,361,162,514,501,0.05972867,-0.0139235,-0.003490766,-1.467747,3.102566,-0.05265602,0.02041593,0.01209993,-0.02465996,-0.205301,2.775141,2.819633
89.33333,4.033321,361,162,514,501,0.05441003,-0.0214064,-0.003454237,-1.467184,3.102459,-0.05288612,0.01708017,0.0004182458,-0.03315409,-0.2055683,2.777238,2.817703
88.99999,4.044433,361,162,514,501,0.04805975,-0.03105979,-0.009788541,-1.466559,3.10224,-0.05321955,0.01492234,0.002559662,-0.03632437,-0.2056397,2.779696,2.81519
88.66666,4.055544,395,163,483,498,0.04170354,-0.03750344,-0.01401776,-1.465928,3.101992,-0.05359399,0.02035694,-0.002804557,-0.02467961,-0.2058565,2.779658,2.814839
88.33332,4.066655,395,163,483,498,0.04066478,-0.04179651,-0.01824728,-1.465396,3.101781,-0.05409306,0.01931016,0.002513314,-0.02360067,-0.2059359,2.781176,2.813318
87.99998,4.077766,395,163,483,498,0.04064739,-0.03752027,-0.01614713,-1.46508,3.101677,-0.05452769,0.02362277,0.01208513,-0.02150248,-0.2056323,2.782602,2.811549
87.66665,4.088878,395,163,483,498,0.039563,-0.03111272,-0.01193089,-1.464755,3.101712,-0.05506565,0.02466286,0.01631697,-0.0215131,-0.2058267,2.78394,2.810543
87.33331,4.099989,395,163,483,498,0.03954002,-0.02365586,-0.01198408,-1.464667,3.101577,-0.05549122,0.03426765,0.01095721,-0.01842607,-0.2058895,2.784343,2.809536
86.99998,4.1111,425,166,479,499,0.03628059,-0.01192231,-0.009928731,-1.464988,3.101716,-0.05548377,0.03524924,0.0003413819,-0.02697358,-0.2059247,2.787123,2.805839
86.66664,4.122211,425,166,479,499,0.03516056,0.0009013284,-0.00681579,-1.465615,3.10184,-0.05574049,0.02879145,-0.01025177,-0.03331323,-0.2060765,2.789938,2.802453
86.33331,4.133323,425,166,479,499,0.02767691,0.01361589,-0.01331325,-1.46608,3.101495,-0.05581773,0.02140301,-0.008109009,-0.02790512,-0.2061532,2.790632,2.801646
85.99997,4.144434,425,166,479,499,0.02448036,0.01676532,-0.01866758,-1.466335,3.101136,-0.05595941,0.0131027,0.003639068,-0.0128872,-0.205432,2.790735,2.801193
85.66663,4.155545,469,206,507,507,0.02340976,0.01677884,-0.01547343,-1.466426,3.101027,-0.05620974,0.01420917,0.01003125,-0.01076425,-0.2051188,2.791978,2.799795
85.3333,4.166656,469,206,507,507,0.02128091,0.0157344,-0.0144054,-1.466828,3.100876,-0.05639563,0.02048895,0.003670717,-0.02256538,-0.205025,2.795836,2.795156
84.99996,4.177768,469,206,507,507,0.02025621,0.001890238,-0.01324351,-1.466485,3.100782,-0.05658045,0.02565362,-0.004850328,-0.03541606,-0.2055396,2.79887,2.79178
84.66663,4.188879,469,206,507,507,0.02561247,-0.01090739,-0.01632914,-1.465952,3.100664,-0.05677646,0.03622665,-0.01977029,-0.03875143,-0.2059838,2.80103,2.789007
84.33329,4.19999,469,206,507,507,0.03309578,-0.01940641,-0.01625359,-1.465491,3.100515,-0.0573059,0.040465,-0.01978034,-0.04092709,-0.206363,2.802963,2.786562
83.99995,4.211102,472,223,523,500,0.04909309,-0.02682274,-0.01829995,-1.465112,3.100261,-0.05809526,0.03510784,-0.006958045,-0.04830323,-0.2061329,2.806771,2.782485
83.66662,4.222213,472,223,523,500,0.05976893,-0.03424723,-0.01822492,-1.464533,3.100106,-0.05897783,0.03085967,0.01970511,-0.05567997,-0.2054549,2.812306,2.776684
83.33328,4.233324,472,223,523,500,0.07681121,-0.04059856,-0.01600375,-1.46356,3.100202,-0.06002286,0.03735926,0.04205395,-0.05250397,-0.2045808,2.815233,2.773151
82.99995,4.244435,472,223,523,500,0.1002477,-0.04684331,-0.007394463,-1.463087,3.100264,-0.06162555,0.04831675,0.04518682,-0.02598539,-0.2038565,2.814588,2.772761
82.66661,4.255547,484,221,484,490,0.1375453,-0.05625437,0.001270086,-1.462225,3.100563,-0.06406607,0.1007085,0.07270423,-0.01583879,-0.2023619,2.815629,2.769292
82.33327,4.266658,484,221,484,490,0.1929602,-0.05610465,-0.002891943,-1.461739,3.100284,-0.06762032,0.1120481,0.06633557,-0.04899495,-0.2022175,2.823875,2.759881
81.99994,4.277769,484,221,484,490,0.2675563,-0.05807249,-0.01231646,-1.461043,3.099949,-0.07252213,0.1052321,0.05681841,-0.08622321,-0.2026218,2.833562,2.749364
81.6666,4.28888,484,221,484,490,0.2952684,-0.06013808,-0.01651256,-1.460433,3.099654,-0.07631768,0.100711,0.06539179,-0.1128032,-0.202413,2.844389,2.737854
81.33327,4.299992,484,221,484,490,0.3380267,-0.1047727,-0.01930728,-1.4581,3.099506,-0.08109112,0.09368192,0.06868586,-0.17345,-0.2031039,2.861848,2.719891
80.99993,4.311103,504,203,477,503,0.3689964,-0.1323399,-0.01587799,-1.456074,3.099257,-0.08587682,0.09238836,0.09642574,-0.2021735,-0.2027363,2.879287,2.701921
80.6666,4.322214,504,203,477,503,0.4021067,-0.1588842,-0.01775353,-1.453546,3.099227,-0.09124203,0.1027958,0.1124103,-0.2299615,-0.2026421,2.897967,2.682191
80.33326,4.333325,504,203,477,503,0.4586631,-0.1906711,-0.01420815,-1.450286,3.099625,-0.09800006,0.1432601,0.1762176,-0.2494892,-0.2010356,2.920574,2.657448
79.99992,4.344437,504,203,477,503,0.5311816,-0.2286237,0.00431487,-1.447413,3.100487,-0.1058212,0.1656649,0.1910611,-0.2507624,-0.2002372,2.93767,2.638344
79.66659,4.355548,504,203,477,503,0.6026941,-0.2826245,0.01975665,-1.442855,3.10166,-0.1146288,0.2050154,0.1888174,-0.2565098,-0.199965,2.955966,2.617056
79.33325,4.366659,572,229,480,506,0.6496177,-0.3037313,0.02745792,-1.438945,3.102668,-0.1233544,0.2472517,0.1855257,-0.2899897,-0.2005717,2.978715,2.590995
78.99992,4.37777,572,229,480,506,0.725216,-0.2939886,0.02011646,-1.435894,3.103491,-0.1331442,0.2891998,0.1259393,-0.4364477,-0.2053984,3.014693,2.551283
78.66658,4.388882,572,229,480,506,0.7528732,-0.2758655,0.009396553,-1.433467,3.103726,-0.1419731,0.2874947,0.08978003,-0.4844058,-0.2090123,3.039367,2.524457
78.33324,4.399993,572,229,480,506,0.782657,-0.2524365,-0.004560508,-1.431299,3.103597,-0.1514673,0.2647885,0.06857717,-0.5097624,-0.2126747,3.064435,2.497643
77.99991,4.411104,517,260,507,492,0.7996391,-0.2363539,0.001758412,-1.429149,3.104249,-0.1607713,0.2476981,0.09739932,-0.5201986,-0.2146897,3.091821,2.468824
77.66657,4.422215,517,260,507,492,0.7964013,-0.2309463,0.01449731,-1.426842,3.105177,-0.169703,0.2378889,0.1390096,-0.5519908,-0.2171552,3.123592,2.435451
77.33324,4.433327,517,260,507,492,0.7686442,-0.2234482,0.03250299,-1.424734,3.106504,-0.1775519,0.2539687,0.2018247,-0.5605991,-0.21849,-3.125424,2.398889
76.9999,4.444438,517,260,507,492,0.7590656,-0.2277247,0.03464437,-1.422173,3.107383,-0.1858663,0.2782185,0.1975193,-0.583235,-0.2218653,-3.095915,2.366348
76.66656,4.455549,517,260,507,492,0.7708316,-0.2489632,0.03908377,-1.418942,3.108606,-0.194807,0.3190634,0.1633743,-0.6401802,-0.22759,-3.066131,2.332652
76.33323,4.46666,404,207,500,498,0.8155364,-0.2371001,0.0390899,-1.416831,3.109475,-0.2051518,0.3523876,0.1218039,-0.7013236,-0.2343592,-3.037404,2.299936
75.99989,4.477772,404,207,500,498,0.8931717,-0.1984587,0.04642968,-1.415803,3.110465,-0.2172985,0.3556486,0.0727632,-0.681183,-0.2400201,-3.018951,2.277957
75.66656,4.488883,404,207,500,498,0.925023,-0.1516438,0.02806912,-1.414993,3.110596,-0.228291,0.3053396,-0.01446891,-0.6765101,-0.2471254,-3.007367,2.264887
75.33322,4.499994,404,207,500,498,0.9036775,-0.1304953,0.01509119,-1.414074,3.110633,-0.2378096,0.2721283,-0.0207392,-0.6921461,-0.2536778,-2.987969,2.243946
74.99989,4.511106,258,150,496,498,0.8398177,-0.1467018,0.01081678,-1.412128,3.11108,-0.2454582,0.2599064,0.04956943,-0.6599466,-0.2570398,-2.964153,2.218194
74.66655,4.522217,258,150,496,498,0.7888297,-0.1895232,0.003562063,-1.40897,3.111712,-0.2529353,0.2790408,0.1196956,-0.5812247,-0.2588294,-2.944921,2.196196
74.33321,4.533328,258,150,496,498,0.7749878,-0.2045084,0.01113841,-1.405595,3.113195,-0.26114,0.3060389,0.1654013,-0.5601334,-0.2616684,-2.922952,2.170818
73.99988,4.544439,258,150,496,498,0.7887933,-0.1958832,0.01962757,-1.403816,3.114171,-0.2704493,0.3132581,0.1803067,-0.5847006,-0.2666128,-2.90027,2.145467
73.66654,4.555551,258,150,496,498,0.851514,-0.1551812,0.02372564,-1.403427,3.114726,-0.281771,0.3204933,0.1590099,-0.5997146,-0.2718661,-2.882579,2.124729
73.33321,4.566662,412,166,491,496,0.9227084,-0.0954132,0.01494148,-1.403525,3.114771,-0.2937232,0.3131372,0.07814068,-0.6657944,-0.2803137,-2.869539,2.109113
72.99987,4.577773,412,166,491,496,0.8810138,-0.04126381,0.007011697,-1.404436,3.114394,-0.30242,0.2765542,0.002631307,-0.6782903,-0.2881008,-2.861392,2.099197
72.66653,4.588884,412,166,491,496,0.7776734,-0.0352314,-0.0006684214,-1.404149,3.114587,-0.3083152,0.2735075,0.004742265,-0.6622882,-0.2939304,-2.848509,2.084107
72.3332,4.599996,412,166,491,496,0.7436485,-0.05242449,-0.007007122,-1.403155,3.114632,-0.3157231,0.2943017,0.04937166,-0.6230323,-0.2981862,-2.833444,2.06586
71.99986,4.611107,382,164,485,494,0.7340748,-0.05997181,-0.01011631,-1.40199,3.115334,-0.3238446,0.3125541,0.07061094,-0.6136152,-0.3033426,-2.819009,2.048244
71.66653,4.622218,382,164,485,494,0.7212027,-0.03334794,-0.006072655,-1.40228,3.115308,-0.3315369,0.2890221,0.07176,-0.622951,-0.3094497,-2.805894,2.033121
71.33319,4.633329,382,164,485,494,0.7232201,-0.004553221,0.0001204163,-1.402901,3.115261,-0.3394726,0.2591633,0.05161488,-0.6205305,-0.3156544,-2.795633,2.021189
70.99986,4.644441,382,164,485,494,0.7464811,0.05936205,-0.005603686,-1.404707,3.114399,-0.3483095,0.2582291,0.03775313,-0.6045567,-0.3212742,-2.786813,2.009908
70.66652,4.655552,382,164,485,494,0.7858432,0.07758871,-0.005652145,-1.405919,3.113864,-0.3579097,0.2734128,0.04407859,-0.5812699,-0.3262282,-2.777199,1.997343
70.33318,4.666663,485,170,494,494,0.782647,0.07867193,-0.004576251,-1.406893,3.113805,-0.3665474,0.2809666,0.04510432,-0.5706915,-0.3315657,-2.768067,1.985589
69.99985,4.677774,485,170,494,494,0.7187947,0.05506102,-0.002410337,-1.406935,3.113828,-0.3729416,0.2809919,0.02698433,-0.5632586,-0.3371658,-2.761244,1.976014
69.66651,4.688886,485,170,494,494,0.6646042,0.01116566,-0.005347304,-1.40577,3.114668,-0.3791159,0.2702028,0.01316908,-0.5695526,-0.3432591,-2.754423,1.967167
69.33318,4.699997,485,170,494,494,0.6603938,-0.003783703,-0.008444726,-1.405288,3.11467,-0.3863022,0.2637714,0.003601849,-0.5705621,-0.3492177,-2.747915,1.95832
68.99984,4.711108,485,170,494,494,0.6561109,0.004682694,-0.008497179,-1.405272,3.114634,-0.3937281,0.257443,-0.01449463,-0.5587974,-0.3548343,-2.742989,1.951029
68.6665,4.722219,480,170,509,497,0.6422293,0.01740989,-0.01074903,-1.405688,3.114287,-0.4004808,0.2532668,-0.0358066,-0.5449319,-0.3605121,-2.739678,1.945223
68.33317,4.733331,480,170,509,497,0.6390088,0.03013579,-0.01295015,-1.405982,3.114144,-0.4075537,0.2578181,-0.04759821,-0.5140718,-0.3650651,-2.737864,1.940709
67.99983,4.744442,480,170,509,497,0.6315309,0.03757049,-0.0130192,-1.406481,3.11378,-0.4143554,0.2409993,-0.06785735,-0.4883304,-0.3699355,-2.737481,1.938115
67.6665,4.755553,480,170,509,497,0.627291,0.02269016,-0.006515764,-1.406427,3.114069,-0.4211587,0.240086,-0.05508485,-0.4776502,-0.3747174,-2.733307,1.931601
67.33316,4.766665,462,169,483,505,0.610373,-0.02210863,-0.005133271,-1.40507,3.114947,-0.4276078,0.240222,-0.02314177,-0.4733522,-0.3794397,-2.726976,1.923019
66.99982,4.777776,462,169,483,505,0.5849291,-0.06479356,-0.004881188,-1.403362,3.115669,-0.433553,0.2255704,0.003512353,-0.456115,-0.3835421,-2.720833,1.915173
66.66649,4.788887,462,169,483,505,0.579644,-0.07761542,-0.005839653,-1.402282,3.116328,-0.4400751,0.2148917,-0.00389272,-0.4528585,-0.3886745,-2.716092,1.908897
66.33315,4.799998,462,169,483,505,0.5690096,-0.08087279,-0.01010071,-1.401235,3.116558,-0.446112,0.2018943,-0.04752827,-0.460237,-0.3943183,-2.71587,1.906875
65.99982,4.81111,462,169,483,505,0.5668623,-0.08294185,-0.01009899,-1.401034,3.116656,-0.452022,0.2085034,-0.06354851,-0.4358241,-0.3986156,-2.714908,1.903466
65.66648,4.822221,461,176,497,495,0.5700697,-0.09246625,-0.002566129,-1.399955,3.117354,-0.4585378,0.2214949,-0.06254649,-0.4167855,-0.4026742,-2.713126,1.899021
65.33315,4.833332,461,176,497,495,0.5712435,-0.09764124,0.004886076,-1.399708,3.117454,-0.466425,0.2363453,-0.06472224,-0.4212262,-0.4076969,-2.710768,1.893897
64.99981,4.844443,461,176,497,495,0.5627249,-0.1050622,0.01344372,-1.398618,3.118461,-0.4726014,0.2363784,-0.06898907,-0.4169707,-0.4122552,-2.70932,1.889944
64.66647,4.855555,461,176,497,495,0.548847,-0.09859437,0.02508692,-1.398389,3.119376,-0.4785717,0.2364047,-0.02636659,-0.4265008,-0.4167064,-2.703397,1.881914
64.33314,4.866666,450,154,492,493,0.5381221,-0.07834805,0.03024483,-1.398361,3.119955,-0.4843337,0.2311509,-0.005049676,-0.4253522,-0.4210511,-2.698647,1.875185
63.99981,4.877777,450,154,492,493,0.5262359,-0.03038991,0.03417177,-1.399872,3.120228,-0.4896749,0.1959962,-0.04863691,-0.4122449,-0.4255055,-2.699604,1.874968
63.66647,4.888888,450,154,492,493,0.5272269,-0.004827978,0.03292473,-1.400603,3.120228,-0.4955722,0.1819128,-0.07841042,-0.4238654,-0.4309485,-2.69972,1.873567
63.33314,4.9,450,154,492,493,0.5272565,0.003750615,0.0349638,-1.401303,3.120023,-0.5022541,0.1692214,-0.09010643,-0.4120254,-0.4354337,-2.699854,1.872192
62.99981,4.911111,450,154,492,493,0.5242017,-0.02391037,0.03723662,-1.400653,3.120346,-0.5089163,0.1843319,-0.05606982,-0.4015009,-0.4393651,-2.695813,1.866172
62.66648,4.922222,426,150,530,501,0.5232249,-0.05584099,0.04172544,-1.399674,3.121576,-0.514895,0.1905974,-0.04435068,-0.4164679,-0.4442179,-2.692785,1.861118
62.33315,4.933333,426,150,530,501,0.5190703,-0.07502308,0.0428608,-1.398511,3.122045,-0.5213245,0.1626502,-0.04638612,-0.4396079,-0.4498713,-2.690912,1.858401
61.99981,4.944445,426,150,530,501,0.5180167,-0.0824449,0.04823854,-1.397864,3.123236,-0.5272697,0.1508411,-0.0548628,-0.4458829,-0.4549478,-2.689394,1.855669
61.66648,4.955556,426,150,530,501,0.5222785,-0.06856269,0.0470385,-1.397927,3.123273,-0.5337465,0.1433719,-0.08788213,-0.4373184,-0.4598544,-2.690656,1.855474
61.33315,4.966667,447,149,532,498,0.5222085,-0.04302698,0.04259374,-1.398311,3.123484,-0.5395852,0.1564982,-0.08687526,-0.4055019,-0.4635967,-2.689803,1.852606
60.99982,4.977778,447,149,532,498,0.5158105,-0.04516499,0.04686705,-1.398,3.124498,-0.5452604,0.1632963,-0.08907565,-0.3672252,-0.466907,-2.690177,1.850944
60.66648,4.98889,447,149,532,498,0.5137629,-0.07818432,0.04920871,-1.396621,3.125776,-0.5509116,0.156022,-0.0858928,-0.352223,-0.4706258,-2.69016,1.849333
60.33315,5.000001,447,149,532,498,0.5107113,-0.1250658,0.04953865,-1.394619,3.12769,-0.5568275,0.1528659,-0.08801961,-0.3479304,-0.4745135,-2.690134,1.847699
59.99982,5.011112,447,149,532,498,0.5097868,-0.1783358,0.04990055,-1.39203,3.129748,-0.5625118,0.1442467,-0.08478358,-0.3563539,-0.4787996,-2.689389,1.845825
59.66649,5.022223,498,174,494,492,0.5258566,-0.2091639,0.05228547,-1.389709,3.132021,-0.5691814,0.1355957,-0.07408598,-0.3711617,-0.4833424,-2.687756,1.843127
59.33316,5.033335,498,174,494,492,0.6143968,-0.2462627,0.04314804,-1.386676,3.134256,-0.5785877,0.1545524,-0.06345096,-0.3937349,-0.4882746,-2.68562,1.839025
58.99982,5.044446,498,174,494,492,0.7508355,-0.2703675,0.04040711,-1.383744,3.136685,-0.5915334,0.1823639,-0.02303898,-0.3950419,-0.4923093,-2.681348,1.83234
58.66649,5.055557,498,174,494,492,0.6655898,-0.2726587,0.05515326,-1.381872,3.139139,-0.5968815,0.2125144,0.02798885,-0.3782471,-0.4953054,-2.675945,1.824574
58.33316,5.066669,498,174,494,492,0.5379225,-0.3242208,0.0520716,-1.377896,-3.140639,-0.5999116,0.2135364,0.03119966,-0.3846442,-0.4995169,-2.672721,1.819173
57.99983,5.07778,475,168,513,500,0.5133499,-0.304074,0.04975425,-1.375758,-3.138483,-0.6052332,0.1825442,0.006784737,-0.3864802,-0.5040629,-2.67183,1.817351
57.6665,5.088891,475,168,513,500,0.5237578,-0.2336484,0.06313108,-1.375718,-3.137011,-0.611931,0.1858548,-0.01241457,-0.3705506,-0.5076049,-2.671225,1.814664
57.33316,5.100002,475,168,513,500,0.5342616,-0.1941816,0.06713527,-1.375225,-3.135538,-0.618166,0.1752681,-0.0251798,-0.3608655,-0.5113695,-2.670697,1.812524
56.99983,5.111114,475,168,513,500,0.6087503,-0.1631277,0.05961889,-1.374472,-3.13438,-0.6270738,0.1678961,-0.02621657,-0.3522582,-0.5149307,-2.669016,1.80941
56.6665,5.122225,527,151,490,496,0.6448924,-0.1416667,0.06593259,-1.374186,-3.133031,-0.635549,0.1820227,-0.01350415,-0.3300205,-0.517775,-2.667198,1.805402
56.33317,5.133336,527,151,490,496,0.6011915,-0.1460531,0.06907631,-1.373123,-3.131075,-0.6408098,0.2042827,-0.01248211,-0.3409062,-0.5216855,-2.66536,1.800854
