ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,461,188,462,497,0.0245467,-0.0510736,-0.006574845,-1.517698,3.082691,-0.05512371,0.002333387,0.009943744,-0.0167553,-0.2097788,2.867255,2.661097
90,3.455548,439,186,488,496,0.02239748,-0.04680703,-0.004473975,-1.51729,3.082723,-0.05531865,0.007616098,0.00992265,-0.0221191,-0.2099029,2.868292,2.659793
90,3.466659,439,186,488,496,0.01915441,-0.03083486,-0.002441519,-1.517281,3.082751,-0.05556259,0.006521916,0.009929511,-0.02530521,-0.2099807,2.870141,2.657927
90,3.47777,439,186,488,496,0.01694924,-0.005296219,-0.003657107,-1.517644,3.082647,-0.05571919,0.004460053,0.01205665,-0.0188866,-0.2098273,2.870221,2.657815
90,3.488881,439,186,488,496,0.01368753,0.01386376,-0.00483423,-1.518299,3.082599,-0.05564941,0.001294766,0.009931462,-0.01460994,-0.2098736,2.871092,2.657057
90,3.499992,439,186,488,496,0.006160077,0.03833889,-0.006051308,-1.519411,3.082533,-0.05554395,-0.00606078,0.008873748,-0.002826614,-0.2097633,2.870011,2.658393
90,3.511103,483,169,494,494,-0.005621471,0.05428223,-0.005102616,-1.520339,3.082518,-0.05500866,-0.00280796,0.005659549,0.004597909,-0.2096403,2.868886,2.659439
90,3.522214,483,169,494,494,-0.007734947,0.0510873,-0.006175204,-1.520931,3.082111,-0.0549229,-0.0007141895,0.0003271521,0.001364463,-0.2099343,2.869879,2.658314
90,3.533325,483,169,494,494,-0.005562052,0.03830459,-0.007162303,-1.521042,3.082012,-0.05490266,0.003497807,-0.002878045,-0.002938445,-0.210108,2.870237,2.657814
90,3.544436,483,169,494,494,0.0008755364,0.02874888,-0.004972978,-1.521079,3.081846,-0.05541612,0.0002301056,-0.00499423,-0.01036704,-0.2103727,2.871228,2.656899
90,3.555547,398,174,500,498,0.007354595,0.001078432,-0.004792085,-1.520499,3.081954,-0.0557112,0.004563053,0.00244301,-0.005068066,-0.2100915,2.871112,2.656871
90,3.566658,398,174,500,498,0.006329888,-0.008515344,-0.005804956,-1.520232,3.08188,-0.05584968,0.001505775,0.01949035,0.004560601,-0.2093713,2.871751,2.65637
90,3.577769,398,174,500,498,0.006351894,-0.01385383,-0.007905206,-1.519921,3.081737,-0.0559136,-0.00161266,0.02588841,0.01099124,-0.2087737,2.871402,2.656845
90,3.58888,398,174,500,498,0.003144411,-0.0127798,-0.003650617,-1.519804,3.081948,-0.05590401,0.00466402,0.007761502,0.004515561,-0.2092973,2.871388,2.656592
90,3.599991,398,174,500,498,-0.002221807,-0.002143927,-0.001600272,-1.519927,3.081899,-0.05570694,0.003495351,0.005646624,-0.006122989,-0.2094251,2.872662,2.655359
90,3.611102,429,177,507,494,-0.001189342,0.003222088,0.004763776,-1.520115,3.082122,-0.05573304,0.01093203,0.002427673,-0.0072591,-0.2095551,2.873164,2.654564
90,3.622213,429,177,507,494,-0.001220371,0.005332288,0.001583254,-1.520211,3.082445,-0.05528456,0.01100843,0.005604758,0.0002109208,-0.2093591,2.871515,2.656075
90,3.633324,429,177,507,494,-0.001199572,0.002112232,-0.002659654,-1.520148,3.082296,-0.05527711,0.01001341,0.003468558,0.008740387,-0.2092078,2.870121,2.657347
90,3.644435,429,177,507,494,0.003065427,-0.001088483,-0.005843247,-1.520028,3.081888,-0.05522331,0.009106911,0.007704771,0.02473173,-0.2088701,2.867171,2.660151
90,3.655546,515,167,474,498,0.005236614,-0.01387673,-0.007902974,-1.519508,3.081657,-0.05525633,0.00369267,0.01625798,0.01200575,-0.2086033,2.869084,2.658388
90,3.666657,515,167,474,498,0.009502184,-0.0234057,-0.0003687356,-1.519082,3.082041,-0.0554044,0.002490357,0.01627339,-0.00290139,-0.2087359,2.871756,2.655796
90,3.677768,515,167,474,498,0.008413674,-0.02019044,0.003866351,-1.518945,3.082145,-0.05542677,0.005625503,0.008808309,-0.007187628,-0.2088664,2.871422,2.655934
90,3.688879,515,167,474,498,0.008401081,-0.01699258,0.003853275,-1.518875,3.082281,-0.05549069,0.00345812,-0.008236138,-0.005072389,-0.2095189,2.871041,2.656335
90,3.69999,515,167,474,498,0.006268565,-0.01487902,0.002784686,-1.518697,3.082475,-0.05553969,-0.0005911449,-0.01358143,0.02053248,-0.2093713,2.86609,2.661335
90,3.711101,607,192,471,492,0.001976665,-0.003186353,0.0005764758,-1.518976,3.082387,-0.05543423,0.002710368,-0.001881495,0.02797231,-0.2088637,2.864497,2.662769
90,3.722212,607,192,471,492,-0.0001552626,5.570822E-06,0.0005525193,-1.519096,3.082382,-0.05550028,0.005774984,-0.0018822,0.01410463,-0.2089996,2.864934,2.662287
90,3.733323,607,192,471,492,-0.0002002791,0.01280099,0.002610246,-1.519589,3.082458,-0.05550454,0.007750186,-0.005068136,-0.001896759,-0.2093298,2.866507,2.660615
90,3.744434,607,192,471,492,0.001869027,0.02136962,0.008973509,-1.520123,3.082901,-0.05534422,0.004378345,-0.00289422,-0.02210871,-0.2095471,2.870397,2.656856
90,3.755545,690,194,520,498,0.00182065,0.03523395,0.009957207,-1.521028,3.082939,-0.05531386,0.007623123,0.0002867803,-0.0178734,-0.2095002,2.870958,2.656125
90,3.766656,690,194,520,498,0.005012095,0.03630316,0.007843841,-1.521562,3.083147,-0.05536605,0.00136727,-0.01249621,0.001348357,-0.2096478,2.86729,2.659831
90,3.777767,690,194,520,498,0.008205727,0.03843695,0.00464194,-1.522233,3.083167,-0.05544701,-0.003780206,-0.009305894,0.01951828,-0.2093351,2.863706,2.663458
90,3.788878,690,194,520,498,0.01038903,0.02988916,-0.0006364054,-1.522298,3.082841,-0.05580015,-0.008938193,0.004547467,0.03341962,-0.2086406,2.862204,2.665194
90,3.799989,690,194,520,498,0.01042452,0.02241238,-0.0006037211,-1.522069,3.082716,-0.0560883,-0.01315675,0.008815605,0.03665435,-0.2083551,2.860967,2.666643
90,3.8111,564,186,491,498,0.01264169,-0.002106565,-0.004719821,-1.521352,3.082586,-0.05628857,-0.014175,0.01733912,0.0388033,-0.2077511,2.859834,2.667961
90,3.822211,564,186,491,498,0.01592626,-0.02767011,-0.00563238,-1.520408,3.082549,-0.05666674,-0.008947102,0.01413093,0.0291561,-0.2078113,2.859939,2.667826
90,3.833322,564,186,491,498,0.01703765,-0.04258065,-0.005544711,-1.519528,3.082535,-0.05688033,-0.006874548,0.0141308,0.02274526,-0.2076307,2.859941,2.667847
90,3.844433,564,186,491,498,0.01279776,-0.05110868,-0.004439854,-1.518779,3.082581,-0.05686808,-0.001764518,0.003475259,0.002443781,-0.2081713,2.861467,2.666232
90,3.855544,564,186,491,498,0.006379742,-0.0436664,-0.004507561,-1.518384,3.082456,-0.05678871,-0.0007213252,0.005605771,-0.0007594479,-0.208117,2.862154,2.665537
90,3.866655,638,196,513,497,0.006344154,-0.03512906,-0.002408986,-1.51844,3.08268,-0.05676368,-0.003972623,-0.002897782,-0.003933149,-0.2082821,2.862035,2.665788
90,3.877766,638,196,513,497,0.005213493,-0.01806907,-0.0003845931,-1.518789,3.082616,-0.05670189,-0.0007343297,-0.0071803,0.001347233,-0.2085932,2.861631,2.665965
90,3.888877,638,196,513,497,0.005154898,4.66638E-05,0.0005774092,-1.519283,3.082627,-0.05672853,-0.0007135581,-0.000788554,0.001353832,-0.2084456,2.861916,2.66568
90,3.899988,638,196,513,497,0.0008560047,0.008558592,0.002653487,-1.519414,3.082779,-0.05654264,0.004597677,-0.001869939,-0.0008182474,-0.2084733,2.861561,2.66573
90,3.911099,730,214,503,498,0.001902647,0.0181251,-0.001659581,-1.519858,3.082613,-0.05657939,0.0002622586,-0.003978786,-0.00823863,-0.2087322,2.862589,2.664824
90,3.92221,730,214,503,498,0.0008282196,0.02022297,-0.00486215,-1.519943,3.082607,-0.05640362,0.001305388,-0.008250986,-0.009318576,-0.2090613,2.862425,2.664915
90,3.933321,730,214,503,498,-0.002365481,0.02126622,-0.007006882,-1.520193,3.082454,-0.05627472,-0.004078759,-0.008226966,-0.01566182,-0.2092952,2.863699,2.663855
90,3.944432,730,214,503,498,-0.003446665,0.02447435,-0.004897318,-1.520585,3.082431,-0.05618205,-0.003054745,-0.002904904,-0.02205541,-0.2094565,2.865384,2.662217
90,3.955544,730,214,503,498,-0.005567243,0.02450312,0.0004204164,-1.520921,3.082537,-0.05641001,-0.003015714,0.002417596,-0.01991577,-0.2093436,2.866208,2.661397
90,3.966655,698,268,494,501,-0.006622683,0.021304,0.0004359379,-1.521071,3.082543,-0.05630349,0.00234782,-0.008263547,-0.01145096,-0.2096398,2.864444,2.663014
90,3.977766,698,268,494,501,-0.004479049,0.01811271,0.0004663171,-1.52118,3.08264,-0.0563706,0.003427399,-0.01786635,-0.006141061,-0.2100691,2.862785,2.664624
90,3.988877,698,268,494,501,-0.002329345,0.01278686,-0.0005631683,-1.5212,3.082619,-0.05639776,0.005657347,-0.00509653,0.0002443162,-0.2097282,2.862718,2.664561
90,3.999988,698,268,494,501,-0.002330742,0.008508049,-0.001594275,-1.521056,3.082731,-0.05612133,0.007801065,-0.002980239,0.0002328177,-0.2097495,2.862392,2.664654
90,4.011099,649,232,482,499,-0.001260581,0.009558398,-0.004793488,-1.521183,3.082582,-0.05612079,0.005531645,-0.00296194,-0.01466961,-0.2101596,2.865098,2.662045
89.66666,4.02221,649,232,482,499,-0.001234855,0.007425103,-0.007985834,-1.521414,3.08229,-0.05625448,0.007660679,-0.001907731,-0.0146902,-0.2103034,2.865758,2.661344
89.33333,4.033321,649,232,482,499,-0.0001695664,0.007428396,-0.007983135,-1.521495,3.082198,-0.05627153,0.008620266,-0.01362148,-0.0221687,-0.2109266,2.866598,2.660396
88.99999,4.044433,649,232,482,499,0.0008727759,0.01170013,-0.005866395,-1.521676,3.082315,-0.05625875,0.004373834,-0.005078469,-0.023199,-0.2108989,2.869071,2.658073
88.66666,4.055544,649,232,482,499,0.005126555,0.009617747,0.0005522278,-1.521729,3.082545,-0.05646594,0.00440486,-0.01041056,-0.01787823,-0.2111493,2.868704,2.658378
88.33332,4.066655,615,201,488,493,0.005125307,0.0106594,-0.003700711,-1.521893,3.082579,-0.05638498,0.00652184,-0.01680782,-0.01685477,-0.2116441,2.86951,2.657486
87.99998,4.077766,615,201,488,493,0.005131787,0.009594346,-0.003688928,-1.521965,3.082611,-0.05648138,0.006659087,0.005549768,-0.01043165,-0.2110305,2.870181,2.656668
87.66665,4.088878,615,201,488,493,0.005090143,0.01283516,0.003759401,-1.522235,3.082959,-0.05637806,-0.0008444283,0.001317523,-0.01357025,-0.2112499,2.87146,2.6557
87.33331,4.099989,615,201,488,493,0.0008375095,0.01174723,0.003760952,-1.52221,3.083089,-0.05635782,0.0003200117,0.01409207,-0.007170109,-0.210729,2.871832,2.655282
86.99998,4.1111,581,187,504,502,-0.008771839,0.01705624,0.005836809,-1.522555,3.083179,-0.05599243,0.003468781,0.005561667,-0.009338395,-0.2108627,2.871984,2.654988
86.66664,4.122211,581,187,504,502,-0.002380861,0.0202655,0.005832167,-1.522752,3.083182,-0.05612931,-0.0008781394,-0.002941258,-0.01569899,-0.2112782,2.872736,2.654387
86.33331,4.133323,581,187,504,502,0.001878457,0.02239608,0.003703101,-1.523051,3.083183,-0.0564196,-0.003047992,-0.006126853,-0.01887871,-0.2115557,2.873608,2.653631
85.99997,4.144434,581,187,504,502,0.006153069,0.01491786,-0.001552683,-1.522951,3.083275,-0.0562923,-0.003039701,-0.005057376,-0.01780326,-0.2114731,2.873885,2.653457
85.66663,4.155545,581,187,504,502,0.006161331,0.01383545,-0.006885967,-1.523237,3.082865,-0.05622412,0.002354178,-0.005082509,-0.01039482,-0.2115045,2.873407,2.65376
85.3333,4.166656,499,178,485,501,0.01361691,0.01493704,-0.004740898,-1.523466,3.082902,-0.056671,0.001137462,0.001327212,-0.0295641,-0.2118683,2.877715,2.649484
84.99996,4.177768,499,178,485,501,0.01575486,0.01069941,-0.002579536,-1.523546,3.082956,-0.05689418,-0.000997744,0.01412195,-0.03484873,-0.2116595,2.880517,2.646793
84.66663,4.188879,499,178,485,501,0.02326302,-0.009493511,0.001816208,-1.522894,3.083112,-0.05735277,0.005492976,0.02367631,-0.0274428,-0.211317,2.882016,2.645063
84.33329,4.19999,499,178,485,501,0.03079533,-0.03395858,0.005172046,-1.521919,3.08331,-0.0579866,0.006633729,0.02792441,-0.02104877,-0.2109527,2.882607,2.644342
83.99995,4.211102,499,178,485,501,0.03936652,-0.0499115,0.005284992,-1.520965,3.083419,-0.05863961,0.003411716,0.03752988,-0.02633967,-0.210622,2.886079,2.641122
83.66662,4.222213,496,192,497,496,0.05436973,-0.0786048,0.006560524,-1.519662,3.0837,-0.05966226,-0.002011817,0.04075415,-0.03800825,-0.2105442,2.890516,2.636966
83.33328,4.233324,496,192,497,496,0.05867112,-0.09349339,0.008787192,-1.518221,3.083942,-0.0604495,-0.004310647,0.05143766,-0.06034822,-0.2103887,2.898016,2.629734
82.99995,4.244435,496,192,497,496,0.08641031,-0.1231338,0.02501454,-1.516336,3.084865,-0.06202662,0.001058672,0.06527276,-0.06038615,-0.2097815,2.903546,2.624205
82.66661,4.255547,496,192,497,496,0.1066527,-0.129438,0.03148926,-1.514629,3.08542,-0.06375608,0.0258999,0.06515259,-0.02331424,-0.2087865,2.901706,2.625062
82.33327,4.266658,578,203,514,497,0.1407176,-0.1313923,0.04437371,-1.513221,3.086372,-0.06625039,0.04638162,0.07998025,-0.002177659,-0.2074357,2.902457,2.623289
81.99994,4.277769,578,203,514,497,0.1822145,-0.1216442,0.05294701,-1.511993,3.08728,-0.06938334,0.0485596,0.09701794,-0.003238939,-0.2061526,2.906281,2.61896
81.6666,4.28888,578,203,514,497,0.2472444,-0.1300088,0.04570422,-1.510414,3.087731,-0.07373228,0.06993531,0.1491644,-0.01402859,-0.2037286,2.915843,2.608342
81.33327,4.299992,578,203,514,497,0.3101867,-0.1511523,0.03852778,-1.508342,3.088099,-0.07882051,0.0920952,0.1821518,-0.04935327,-0.2020141,2.929331,2.593543
80.99993,4.311103,578,203,514,497,0.3837713,-0.1743811,0.03565107,-1.505767,3.088617,-0.08514552,0.1392058,0.2066141,-0.1499036,-0.20176,2.955078,2.565606
80.6666,4.322214,586,181,459,495,0.4146435,-0.1732068,0.04103927,-1.503724,3.08927,-0.09048676,0.1924745,0.2129596,-0.2696883,-0.202837,2.985117,2.532796
80.33326,4.333325,586,181,459,495,0.4507053,-0.1325275,0.05687093,-1.5035,3.090321,-0.09645384,0.1937389,0.1693608,-0.3496467,-0.2056365,3.011218,2.505026
79.99992,4.344437,586,181,459,495,0.4930165,-0.03231958,0.05217057,-1.50545,3.091085,-0.1029296,0.1420862,0.08113033,-0.3759082,-0.2096334,3.024726,2.491674
79.66659,4.355548,586,181,459,495,0.5067417,0.01666689,0.0369899,-1.507169,3.090633,-0.1086857,0.1143364,0.05884659,-0.3735496,-0.212116,3.040257,2.475976
79.33325,4.366659,582,154,547,506,0.5311189,0.0709721,0.01757228,-1.509335,3.09014,-0.1150187,0.09402499,0.09942284,-0.3946198,-0.2129922,3.065066,2.451257
78.99992,4.37777,582,154,547,506,0.5576578,0.1040717,0.01638401,-1.51147,3.090076,-0.1219264,0.08633843,0.119731,-0.4243465,-0.214989,3.090561,2.425517
78.66658,4.388882,582,154,547,506,0.5778472,0.1180132,0.01848511,-1.513171,3.09017,-0.1288389,0.08191788,0.1197601,-0.444548,-0.2176969,3.113295,2.402532
78.33324,4.399993,582,154,547,506,0.6075755,0.1363037,0.03549139,-1.515129,3.09075,-0.1363805,0.1133712,0.1047983,-0.4938636,-0.2217332,3.138557,2.375975
77.99991,4.411104,582,154,547,506,0.6277853,0.1438409,0.0386951,-1.517007,3.091041,-0.1439353,0.1310481,0.08773944,-0.5355905,-0.2263378,-3.120322,2.350345
77.66657,4.422215,531,193,497,492,0.632062,0.1470027,0.03016087,-1.518575,3.09076,-0.1509464,0.1251926,0.06118324,-0.5835187,-0.2319081,-3.096071,2.325639
77.33324,4.433327,531,193,497,492,0.6320893,0.1458825,0.02057943,-1.520158,3.090482,-0.157951,0.1059048,0.05912697,-0.5950644,-0.2366304,-3.073727,2.303269
76.9999,4.444438,531,193,497,492,0.6374725,0.1394221,0.007852999,-1.52134,3.090107,-0.1652033,0.09009218,0.05169925,-0.5746849,-0.2406454,-3.056627,2.28598
76.66656,4.455549,531,193,497,492,0.6322067,0.1255035,0.0004652105,-1.522161,3.089758,-0.172028,0.08929256,0.06659438,-0.550162,-0.2440526,-3.038072,2.267035
76.33323,4.46666,531,193,497,492,0.6163161,0.09986462,-0.003687244,-1.52259,3.08953,-0.1784297,0.09851524,0.1133753,-0.4894819,-0.2454401,-3.019647,2.247767
75.99989,4.477772,390,184,501,498,0.5939995,0.0732179,0.002806211,-1.522949,3.089813,-0.1843195,0.1181104,0.1676174,-0.4629687,-0.2469704,-2.997594,2.224529
75.66656,4.488883,390,184,501,498,0.5770295,0.05395405,-0.003518371,-1.52301,3.089568,-0.1902887,0.1199073,0.14527,-0.4917729,-0.2513108,-2.978991,2.205109
75.33322,4.499994,390,184,501,498,0.567469,0.04328415,-0.001350833,-1.523215,3.089568,-0.1963506,0.1205608,0.09948274,-0.5205935,-0.2566973,-2.964405,2.189741
74.99989,4.511106,390,184,501,498,0.5611616,0.01976031,-0.008680191,-1.522575,3.08947,-0.2023741,0.1404033,0.06109646,-0.5516988,-0.2624087,-2.950159,2.17386
74.66655,4.522217,298,142,500,499,0.5601274,0.004824989,-0.007569311,-1.521913,3.089107,-0.208419,0.1542196,0.04613256,-0.5497152,-0.2673031,-2.936585,2.158748
74.33321,4.533328,298,142,500,499,0.553816,-0.01867745,-0.01277143,-1.52089,3.089037,-0.2143413,0.1787409,0.04285315,-0.5467444,-0.2720664,-2.92323,2.14324
73.99988,4.544439,298,142,500,499,0.5495824,-0.02510031,-0.01594131,-1.520393,3.088874,-0.2203611,0.1627133,0.04718202,-0.554058,-0.2771344,-2.907982,2.127079
73.66654,4.555551,298,142,500,499,0.5399926,-0.0208928,-0.02025102,-1.520216,3.088584,-0.2260534,0.1332038,0.06748948,-0.5260689,-0.280792,-2.894399,2.113371
73.33321,4.566662,298,142,500,499,0.5303705,-0.01773644,-0.02241639,-1.520194,3.088416,-0.2312449,0.1340606,0.1132135,-0.4482709,-0.2819861,-2.881027,2.098953
72.99987,4.577773,407,139,495,498,0.5293274,-0.02413669,-0.02237699,-1.519667,3.088347,-0.23713,0.1311132,0.1046549,-0.416294,-0.2850541,-2.871958,2.088976
72.66653,4.588884,407,139,495,498,0.522985,-0.03696378,-0.02658087,-1.518866,3.088131,-0.2427834,0.1153125,0.0897709,-0.3905994,-0.2879271,-2.863578,2.080102
72.3332,4.599996,407,139,495,498,0.5219654,-0.0476503,-0.03184881,-1.517952,3.087853,-0.2485347,0.1057656,0.08127154,-0.3830642,-0.2911964,-2.854503,2.070488
71.99986,4.611107,407,139,495,498,0.5220123,-0.06262634,-0.03707931,-1.516423,3.087704,-0.2542035,0.1231674,0.1056901,-0.3555134,-0.2934756,-2.842986,2.057277
71.66653,4.622218,505,152,490,497,0.5230554,-0.05834829,-0.03387253,-1.515896,3.087918,-0.2600603,0.1562969,0.1386076,-0.3557793,-0.2957739,-2.829031,2.041217
71.33319,4.633329,505,152,490,497,0.531534,-0.0498025,-0.02962029,-1.51533,3.088053,-0.2660482,0.1528203,0.1045468,-0.3749534,-0.2998911,-2.821423,2.032371
70.99986,4.644441,505,152,490,497,0.5325498,-0.03593241,-0.02650115,-1.515236,3.087871,-0.2719588,0.1409364,0.05772471,-0.3748907,-0.3037154,-2.816702,2.026819
70.66652,4.655552,505,152,490,497,0.5367953,-0.0306181,-0.02971515,-1.514827,3.087536,-0.2779136,0.1354466,0.02472368,-0.3812675,-0.3079301,-2.812078,2.021041
70.33318,4.666663,505,152,490,497,0.5389292,-0.02532807,-0.03719733,-1.514529,3.086999,-0.2839244,0.121593,-0.01679513,-0.3662729,-0.3119099,-2.810422,2.018491
69.99985,4.677774,549,171,499,497,0.5325732,-0.02648659,-0.04678817,-1.513773,3.086455,-0.2897578,0.120808,0.003428906,-0.3428076,-0.314505,-2.803797,2.010788
69.66651,4.688886,549,171,499,497,0.5261608,-0.02328542,-0.04256159,-1.513492,3.086145,-0.2954127,0.1107866,0.07692604,-0.2989595,-0.3153417,-2.792603,1.999171
69.33318,4.699997,549,171,499,497,0.5186776,-0.02221426,-0.03510788,-1.51313,3.086322,-0.3009441,0.1186094,0.1376152,-0.2808557,-0.3165359,-2.779704,1.985285
68.99984,4.711108,549,171,499,497,0.5175745,-0.01684217,-0.02661893,-1.51309,3.086264,-0.3066918,0.1238509,0.1653163,-0.3000495,-0.3190014,-2.766917,1.971587
68.6665,4.722219,541,188,480,500,0.5165018,-0.02111093,-0.02339325,-1.512511,3.0863,-0.3122812,0.1127995,0.1398232,-0.3362175,-0.3234244,-2.758772,1.962821
68.33317,4.733331,541,188,480,500,0.5186493,-0.0296085,-0.02014298,-1.511931,3.086342,-0.3181348,0.1126173,0.1025463,-0.3426553,-0.3271587,-2.753366,1.956486
67.99983,4.744442,541,188,480,500,0.5229182,-0.03068282,-0.02437333,-1.511512,3.086258,-0.3239288,0.1190572,0.07269184,-0.3256988,-0.3298804,-2.749047,1.951005
67.6665,4.755553,541,188,480,500,0.5239641,-0.02431519,-0.02652453,-1.511226,3.086109,-0.3296764,0.123351,0.06201401,-0.3183003,-0.3329346,-2.744031,1.944795
67.33316,4.766665,541,188,480,500,0.5324879,-0.02852667,-0.02221692,-1.510811,3.086084,-0.3358491,0.1338103,0.06732073,-0.3418313,-0.3368547,-2.736735,1.936117
66.99982,4.777776,480,171,491,496,0.5346272,-0.03913479,-0.01362442,-1.510054,3.086451,-0.3418295,0.1282637,0.06948793,-0.3673453,-0.3410854,-2.72942,1.927909
66.66649,4.788887,480,171,491,496,0.5400197,-0.06254905,-0.0124108,-1.508818,3.086798,-0.3480022,0.1075355,0.05255917,-0.4151195,-0.3467031,-2.722924,1.921215
66.33315,4.799998,480,171,491,496,0.5368904,-0.08703925,-0.009076806,-1.507372,3.087339,-0.3539586,0.1040287,0.03129819,-0.4417512,-0.3520789,-2.71769,1.915217
65.99982,4.81111,480,171,491,496,0.5348516,-0.1126488,-0.0153271,-1.50542,3.087675,-0.3598852,0.1159597,0.03336523,-0.4194802,-0.3557195,-2.712899,1.909074
65.66648,4.822221,480,171,491,496,0.5274544,-0.1329314,-0.01734824,-1.503482,3.088237,-0.365513,0.138729,0.06948037,-0.3876911,-0.3583672,-2.704752,1.899348
65.33315,4.833332,429,171,466,496,0.5231911,-0.1307502,-0.0141378,-1.502814,3.088955,-0.3713917,0.1429572,0.08333109,-0.3962313,-0.3621952,-2.697136,1.890519
64.99981,4.844443,429,171,466,496,0.5263571,-0.1243246,-0.009905167,-1.501677,3.089379,-0.3773401,0.1256054,0.06637296,-0.4237894,-0.367268,-2.691634,1.884499
64.66647,4.855555,429,171,466,496,0.5275022,-0.1221081,-0.005732728,-1.500812,3.088867,-0.3845647,0.1137423,0.04724985,-0.4322318,-0.3721336,-2.687064,1.879351
64.33314,4.866666,429,171,466,496,0.527528,-0.1316894,-0.004612135,-1.499248,3.089468,-0.3904599,0.107282,0.01743552,-0.427939,-0.3765939,-2.685036,1.876587
63.99981,4.877777,412,167,490,496,0.5319117,-0.1454301,-0.004664283,-1.497901,3.088483,-0.3974709,0.1179683,-0.01244399,-0.4131418,-0.3807212,-2.684198,1.874266
63.66647,4.888888,412,167,490,496,0.5286935,-0.1337525,-0.01006621,-1.496658,3.08874,-0.403331,0.142797,0.01727858,-0.3877676,-0.3839367,-2.678861,1.867096
63.33314,4.9,412,167,490,496,0.5318198,-0.1039459,-0.01341217,-1.496076,3.088891,-0.4095089,0.14622,0.04707536,-0.3717838,-0.3871075,-2.672913,1.860024
62.99981,4.911111,412,167,490,496,0.5445157,-0.08043392,-0.007123768,-1.495846,3.089096,-0.4159112,0.1483448,0.07264586,-0.3813638,-0.3909851,-2.665826,1.851749
62.66648,4.922222,412,167,490,496,0.5785559,-0.0556941,0.001227919,-1.496475,3.087981,-0.4238112,0.1490882,0.08653638,-0.4218389,-0.396239,-2.658457,1.843241
62.33315,4.933333,493,168,504,498,0.5742973,-0.05571352,0.0001522787,-1.495896,3.088212,-0.4300995,0.1436532,0.07377793,-0.4292606,-0.4009165,-2.653856,1.837572
61.99981,4.944445,493,168,504,498,0.5424045,-0.07610349,-0.007272348,-1.49428,3.088622,-0.4349485,0.1530735,0.03647333,-0.4336405,-0.4056287,-2.652305,1.834283
61.66648,4.955556,493,168,504,498,0.5276015,-0.1112642,-0.009235643,-1.492683,3.089322,-0.4403547,0.1529234,0.000256598,-0.4379274,-0.4105939,-2.651627,1.831923
61.33315,4.966667,493,168,504,498,0.5310607,-0.1699315,-0.02162737,-1.489175,3.090745,-0.447149,0.1542698,-0.01683277,-0.4006776,-0.4140891,-2.650934,1.829648
60.99982,4.977778,581,181,499,495,0.5417495,-0.183714,-0.01832877,-1.487146,3.091613,-0.4535438,0.1661597,0.008684665,-0.3911652,-0.4177477,-2.646636,1.823509
60.66648,4.98889,581,181,499,495,0.5576948,-0.181486,-0.01515311,-1.485606,3.091816,-0.4598384,0.1661139,0.02147937,-0.400739,-0.4222144,-2.642237,1.817647
60.33315,5.000001,581,181,499,495,0.5885691,-0.1770891,-0.00655096,-1.484019,3.093139,-0.4675637,0.1597659,0.04920116,-0.4059694,-0.4263327,-2.636531,1.810849
59.99982,5.011112,581,181,499,495,0.5938545,-0.1749408,-0.003328763,-1.48231,3.09437,-0.4740469,0.1640116,0.05131704,-0.408143,-0.4307109,-2.632561,1.805334
59.66649,5.022223,581,181,499,495,0.5789431,-0.1813849,-0.005428888,-1.480495,3.095527,-0.4797434,0.1489276,0.009830087,-0.4112341,-0.4352873,-2.632381,1.804037
59.33316,5.033335,485,146,522,501,0.5619428,-0.1889439,-0.01395048,-1.478269,3.096237,-0.4855449,0.1415436,-0.0008119047,-0.3994597,-0.4393827,-2.630872,1.801319
58.99982,5.044446,485,146,522,501,0.546066,-0.214662,-0.02444583,-1.47506,3.097794,-0.4913468,0.152359,0.004454851,-0.380394,-0.4430435,-2.62816,1.797118
58.66649,5.055557,485,146,522,501,0.5386717,-0.2306948,-0.02969904,-1.472138,3.098798,-0.4971829,0.1406221,0.03009775,-0.3877611,-0.447687,-2.622318,1.790831
58.33316,5.066669,485,146,522,501,0.5377517,-0.2701452,-0.03051552,-1.468153,3.10074,-0.5036895,0.1386126,0.05459528,-0.3823881,-0.4513792,-2.617525,1.785115
57.99983,5.07778,480,171,529,493,0.5793895,-0.3030103,-0.02596097,-1.464413,3.102665,-0.5114121,0.1537331,0.07373019,-0.3644119,-0.4546852,-2.611953,1.77812
57.6665,5.088891,480,171,529,493,0.6188339,-0.3060732,-0.02479028,-1.46132,3.104027,-0.5197724,0.1665789,0.04704005,-0.3485759,-0.4581154,-2.610907,1.774993
57.33316,5.100002,480,171,529,493,0.6635373,-0.287846,-0.02478363,-1.458667,3.105179,-0.5287685,0.1815343,0.03527385,-0.3391436,-0.4615934,-2.608911,1.770884
56.99983,5.111114,480,171,529,493,0.6431507,-0.2484387,-0.01441123,-1.457197,3.106159,-0.5354956,0.1994719,0.02459973,-0.3552985,-0.4658668,-2.606652,1.766089
56.6665,5.122225,480,171,529,493,0.6047575,-0.2293541,-0.01034817,-1.455471,3.107287,-0.5415314,0.2194351,0.03097424,-0.3884934,-0.4708107,-2.60303,1.759878
56.33317,5.133336,480,159,510,499,0.5449927,-0.2091929,0.00749537,-1.454281,3.108715,-0.5460034,0.2139513,0.02141941,-0.4023035,-0.4755729,-2.601102,1.755927
