ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,572,173,506,497,-0.002376415,0.04034406,-0.004947963,-1.444788,3.084028,-0.03030677,-0.000818045,0.0005038016,-0.004089754,-0.1992082,2.73868,2.782968
90,1.722225,572,173,506,497,-0.0002557449,0.04033969,-0.003861338,-1.444981,3.084246,-0.03028334,-0.0008699768,-0.00269201,-0.006235763,-0.19945,2.739848,2.782092
90,1.733337,572,173,506,497,-0.004494749,0.03393322,-0.003838962,-1.445198,3.084206,-0.03010011,-0.001939537,-0.005884519,-0.00516461,-0.1996332,2.739757,2.782225
90,1.744448,572,173,506,497,-0.004448049,0.02646213,-0.003803579,-1.445101,3.084118,-0.03033287,0.008779303,-0.01127409,0.005372114,-0.1998809,2.738269,2.783401
90,1.755559,586,196,524,497,-0.007624317,0.02217927,-0.005920024,-1.44523,3.083985,-0.03015018,0.01206097,-0.01130898,0.01387727,-0.1999405,2.735185,2.786078
90,1.76667,586,196,524,497,-0.008673768,0.01364864,-0.004811203,-1.445021,3.084001,-0.02987534,-0.0008012541,-0.003776995,0.003337458,-0.1998745,2.737815,2.784072
90,1.777781,586,196,524,497,-0.0107782,0.009388508,-0.002669284,-1.445002,3.083953,-0.02992647,-0.005080828,-0.004824303,0.001257501,-0.1999656,2.736922,2.785026
90,1.788892,586,196,524,497,-0.01182616,0.003003776,-0.0005091538,-1.444884,3.084018,-0.02976136,-0.004023001,0.001563542,-0.001944138,-0.1998745,2.738034,2.784046
90,1.800003,473,182,512,497,-0.009661537,-0.006605135,-0.001531658,-1.444223,3.083827,-0.02965057,-0.002000741,-0.01229515,-0.007294052,-0.200487,2.737084,2.784887
90,1.811115,473,182,512,497,-0.008538891,-0.01936526,0.0006644741,-1.443808,3.08389,-0.02984924,-0.005162654,-0.01121988,-0.004067844,-0.2005744,2.736802,2.785275
90,1.822226,473,182,512,497,-0.005324235,-0.02257675,-0.0003765468,-1.443227,3.083866,-0.02993074,-0.004034219,0.0004848428,-0.001931896,-0.2003432,2.736862,2.785344
90,1.833337,473,182,512,497,-0.003185129,-0.02364526,-0.002496982,-1.442942,3.083788,-0.02995204,-0.002931247,0.006870577,-0.000868673,-0.2001025,2.737156,2.785053
90,1.844448,473,182,512,497,-0.001052003,-0.01722677,-0.001469417,-1.443131,3.083645,-0.03035524,0.001464766,0.006826522,0.01399997,-0.2000007,2.734868,2.787188
90,1.855559,500,173,491,495,-0.001082714,-0.009759194,0.0006238651,-1.443223,3.083712,-0.03035471,0.002433408,-0.008095349,0.009722863,-0.2005211,2.733047,2.788817
90,1.86667,500,173,491,495,-0.001095108,-0.002297197,0.004854969,-1.443153,3.084024,-0.030694,0.002383262,-0.01022105,0.005457588,-0.2007299,2.733397,2.788502
90,1.877781,500,173,491,495,-3.462826E-05,0.0009303614,0.00697381,-1.443465,3.084163,-0.03090598,-0.0008835299,-0.01340552,-0.001962733,-0.2011006,2.732901,2.78891
90,1.888893,500,173,491,495,0.001025535,0.005173912,0.002693784,-1.443647,3.084063,-0.03093315,-0.007315811,-0.005916233,-0.009368056,-0.2012253,2.73564,2.786568
90,1.900004,500,173,491,495,-3.331667E-05,0.007310308,0.001606352,-1.44397,3.083919,-0.031045,-0.01140925,0.007936492,0.002405315,-0.2006884,2.734811,2.787626
90,1.911115,573,187,508,498,0.0009938441,0.01691214,0.003691396,-1.444436,3.083999,-0.03111744,-0.01353603,0.007934148,0.003492953,-0.2007267,2.733999,2.788698
90,1.922226,573,187,508,498,0.00630773,0.02120746,0.003683694,-1.445,3.084058,-0.03136831,-0.005035789,0.0143058,0.000222865,-0.2003081,2.735727,2.787113
90,1.933337,573,187,508,498,0.007345874,0.02551969,0.008993089,-1.445738,3.084323,-0.03148176,-0.004108211,-0.003800769,-0.006200183,-0.2008929,2.735937,2.786909
90,1.944448,573,187,508,498,0.004149636,0.02336017,0.005804829,-1.445942,3.084369,-0.03122823,-0.004183885,-0.01870085,-0.007294763,-0.2014351,2.736383,2.786549
90,1.955559,541,168,479,500,0.007355919,0.02229042,0.003690301,-1.446093,3.084408,-0.03142903,-0.004105929,-0.01445731,-0.001953475,-0.2015363,2.734629,2.788136
90,1.966671,541,168,479,500,0.004195303,0.01375836,0.003730289,-1.446037,3.084522,-0.03149401,-0.005170868,-0.0005877356,-0.006207793,-0.2011976,2.737677,2.785546
90,1.977782,541,168,479,500,0.007389151,0.01479826,0.0005197959,-1.445941,3.084209,-0.03153715,-0.006252748,0.007943583,-0.01151646,-0.2010601,2.739521,2.783918
90,1.988893,541,168,479,500,0.0105595,0.02013563,0.0005051784,-1.446315,3.084298,-0.03165966,-0.00306325,0.01539192,-0.01579768,-0.2008215,2.741476,2.781956
90,2.000004,541,168,479,500,0.01052069,0.0222681,0.003706015,-1.446442,3.084651,-0.03146471,0.0001376306,0.01430207,-0.0158222,-0.2008854,2.741804,2.781386
90,2.011115,448,157,508,501,0.0105061,0.02441461,0.006891211,-1.44677,3.084802,-0.03160746,-0.0008968571,0.003656717,-0.00625346,-0.2009504,2.741816,2.781561
90,2.022226,448,157,508,501,0.01368479,0.02869887,0.005805194,-1.447432,3.084705,-0.03177311,-0.00187826,0.002582634,0.003351978,-0.2008055,2.739761,2.783636
90,2.033337,448,157,508,501,0.01688823,0.02657796,0.002627128,-1.447893,3.084638,-0.03191319,-0.002925618,0.01111222,0.001241437,-0.2004806,2.740546,2.782933
90,2.044448,448,157,508,501,0.01371543,0.02334445,-0.002690451,-1.448061,3.084457,-0.03194249,-0.01149715,0.003694939,-0.0008119422,-0.2006282,2.740287,2.783512
90,2.055559,520,160,504,496,0.01054161,0.02225739,-0.003768949,-1.448193,3.084239,-0.03216885,-0.01154176,0.01221942,-0.01038038,-0.2004913,2.74186,2.782008
90,2.06667,520,160,504,496,0.01586676,0.0233359,-0.004827619,-1.448492,3.084145,-0.03246393,-0.01056401,0.01222671,-0.01997738,-0.2004982,2.744361,2.779657
90,2.077781,520,160,504,496,0.01797822,0.0265385,-0.002712482,-1.448732,3.084107,-0.03267699,-0.003186993,0.009017178,-0.02750586,-0.2005499,2.746793,2.777068
90,2.088892,520,160,504,496,0.01794628,0.03506602,-0.001689728,-1.449353,3.084091,-0.03287353,0.0009546317,-0.002710294,-0.03501564,-0.2010868,2.748819,2.774946
90,2.100003,520,160,504,496,0.02434149,0.04041868,-0.0006336516,-1.449922,3.084123,-0.03366768,-4.415587E-05,-0.0005767923,-0.02861936,-0.2010085,2.750219,2.773652
90,2.111114,499,181,472,495,0.02541638,0.04040113,-0.004892392,-1.450372,3.08392,-0.03395637,0.006700104,0.01107249,0.004359115,-0.2002314,2.746444,2.777081
90,2.122225,499,181,472,495,0.02759577,0.0329519,-0.00698182,-1.450658,3.083745,-0.03454333,0.005712646,0.01000178,0.01288077,-0.2000934,2.745581,2.777819
90,2.133336,499,181,472,495,0.02759577,0.0329519,-0.00698182,-1.450658,3.083745,-0.03454333,0.005712646,0.01000178,0.01288077,-0.2000934,2.745581,2.777819
90,2.144447,499,181,472,495,0.02661161,0.02012,-0.01226625,-1.450601,3.083082,-0.03541046,0.0004004743,0.02495762,0.00549404,-0.199107,2.747287,2.775974
90,2.155558,529,177,505,500,0.02235416,0.01587742,-0.01119699,-1.451065,3.082873,-0.03539288,-0.0006931499,0.02070245,0.004433407,-0.1989882,2.747399,2.775913
90,2.166669,529,177,505,500,0.01703534,0.01161359,-0.007991873,-1.451099,3.082874,-0.03544774,-0.003955996,0.01541377,-0.0008662716,-0.1987645,2.748269,2.775128
90,2.17778,529,177,505,500,0.01064692,0.008403574,-0.01116594,-1.451474,3.082937,-0.0352006,-0.004084117,0.005846451,-0.01259323,-0.199017,2.750091,2.773098
90,2.188891,529,177,505,500,0.006380932,0.00839927,-0.009044982,-1.45157,3.082907,-0.03516225,0.0002500367,0.004752019,-0.004111436,-0.1989605,2.749376,2.773679
90,2.200002,529,177,505,500,-0.003206785,0.01049007,-0.01013485,-1.451755,3.082883,-0.03493695,-0.0007661367,0.001555358,0.001232856,-0.1988609,2.747726,2.775144
90,2.211113,529,177,505,500,-0.003206785,0.01049007,-0.01013485,-1.451755,3.082883,-0.03493695,-0.0007661367,0.001555358,0.001232856,-0.1988609,2.747726,2.775144
90,2.222224,548,171,483,497,-0.01393246,0.03174722,-0.01133543,-1.452826,3.082522,-0.03421629,0.009928288,0.0004576826,0.004331055,-0.1984817,2.747307,2.774907
90,2.233335,548,171,483,497,-0.006467316,0.03176052,-0.010235,-1.452917,3.082708,-0.03451404,0.005592208,-0.00378629,-0.003080452,-0.1987869,2.74714,2.774956
90,2.244446,548,171,483,497,-3.704987E-05,0.02645538,-0.01126482,-1.453128,3.082472,-0.03491298,0.006720548,-0.0005888646,0.002225221,-0.1985727,2.747792,2.774232
90,2.255557,548,171,483,497,-0.002154469,0.02324618,-0.01231843,-1.453277,3.082304,-0.03479527,0.005721782,-0.0005963205,0.008635212,-0.1985168,2.745947,2.775873
90,2.266668,492,187,510,497,-0.007434398,0.01681707,-0.01656497,-1.453307,3.081925,-0.03472709,0.002707718,0.01644773,0.02040258,-0.1977791,2.744601,2.777247
90,2.277779,492,187,510,497,-0.007421166,0.01043953,-0.01227162,-1.453159,3.081901,-0.03466104,0.003772317,0.01537926,0.02039722,-0.1975442,2.743531,2.778174
90,2.28889,492,187,510,497,-0.009532689,0.009362619,-0.01333925,-1.453278,3.081677,-0.03466477,0.003704681,0.004722228,0.01719934,-0.1977749,2.741731,2.779767
90,2.300001,492,187,510,497,-0.01380416,0.007219958,-0.01120637,-1.453196,3.081669,-0.03434146,0.005741812,-0.0005882485,0.00971131,-0.1977525,2.742763,2.778669
90,2.311112,616,169,454,494,-0.01272359,0.0008471995,-0.007977096,-1.453032,3.081644,-0.03411776,0.006648679,-0.01442737,-0.0009630774,-0.1982734,2.743025,2.778327
90,2.322223,616,169,454,494,-0.01163773,-0.0002204115,-0.0100961,-1.453062,3.081519,-0.03418593,0.003439141,-0.02080715,0.001171054,-0.1986889,2.74316,2.778314
90,2.333334,616,169,454,494,-0.01268692,0.001853231,-0.01969456,-1.453041,3.081066,-0.03399099,0.00249358,-0.01229701,0.009714016,-0.1985466,2.741519,2.779854
90,2.344445,616,169,454,494,-0.01057326,0.001867644,-0.01860643,-1.453109,3.081179,-0.03371669,0.003697971,-0.0005869614,0.02035486,-0.1979794,2.740961,2.780447
90,2.355556,616,169,454,494,-0.008464249,0.005104103,-0.01435536,-1.45343,3.081155,-0.03366236,0.0006597135,0.01432355,0.02891895,-0.1974351,2.739625,2.781627
90,2.366668,536,170,479,494,-0.0106371,0.01259095,-0.007997424,-1.453874,3.081351,-0.03346635,0.00488293,0.007914511,0.02780714,-0.1973994,2.738114,2.782933
90,2.377779,536,170,479,494,-0.008530719,0.01793991,-0.008002521,-1.4544,3.081468,-0.03333745,0.007987058,0.00899004,0.01712503,-0.1971677,2.739356,2.781539
90,2.38889,536,170,479,494,-0.01064539,0.01472604,-0.01012191,-1.45449,3.081312,-0.03313984,0.004585848,-0.01122081,0.0043473,-0.1978803,2.739642,2.781295
90,2.400001,536,170,479,494,-0.01068329,0.0189556,-0.01227097,-1.454508,3.081163,-0.03261413,0.001364217,-0.01441295,0.0022486,-0.1982436,2.738477,2.78241
90,2.411112,494,175,499,501,-0.0064428,0.02218747,-0.008016283,-1.45484,3.081186,-0.03267645,0.008831068,-0.01657869,0.00430835,-0.1984279,2.737588,2.782984
90,2.422223,494,175,499,501,-0.007511621,0.02007188,-0.005888611,-1.455111,3.081015,-0.03245807,0.0131496,-0.00381373,0.004282946,-0.1980721,2.73806,2.78222
90,2.433334,494,175,499,501,-0.005390422,0.02011001,0.0005099502,-1.455343,3.081251,-0.03257259,0.00875665,-0.009103336,-0.007394093,-0.1983805,2.73916,2.781203
90,2.444445,494,175,499,501,-0.003271554,0.02224159,0.001576873,-1.455488,3.081387,-0.03258751,0.005497348,-0.02186595,-0.007384088,-0.1988843,2.738942,2.781545
90,2.455556,494,175,499,501,-0.005384253,0.0200619,-0.00267998,-1.455346,3.081209,-0.03243517,-0.001883069,-0.02397689,0.00120757,-0.1991336,2.736958,2.783586
90,2.466667,525,186,494,491,-0.003243361,0.014711,-0.01008957,-1.45546,3.081127,-0.03207085,-0.001726376,-0.01120074,0.01294023,-0.1987016,2.735366,2.785269
90,2.477778,525,186,494,491,-0.003241596,0.01151925,-0.009017169,-1.455501,3.080942,-0.03190733,-0.001774605,-0.004791478,0.005490026,-0.1985418,2.736579,2.784199
90,2.488889,525,186,494,491,-0.004323975,0.01364304,-0.005841413,-1.455427,3.080868,-0.03178749,-0.0007403437,0.003735222,-0.00196648,-0.1983608,2.738095,2.782698
90,2.5,525,186,494,491,-0.004353409,0.01367358,-0.000499034,-1.455634,3.081227,-0.03154141,0.01092337,-0.005906224,-0.005275026,-0.1987613,2.737472,2.782641
90,2.511111,550,180,498,499,-0.003309589,0.02006001,-0.003736322,-1.456102,3.080938,-0.03142104,0.008705899,-0.01974525,-0.008456198,-0.1993317,2.736563,2.783464
90,2.522222,550,180,498,499,-0.004394876,0.02537951,-0.004826762,-1.456558,3.080896,-0.03127829,0.002345819,-0.02824135,-0.0009612404,-0.1996993,2.735642,2.784514
90,2.533333,550,180,498,499,-0.00759664,0.02748128,-0.004843862,-1.456661,3.08085,-0.03113022,-0.002757468,-0.009063081,0.01402527,-0.1991198,2.733509,2.786741
90,2.544444,550,180,498,499,-0.01077922,0.02534211,-0.003789443,-1.456815,3.080631,-0.03102849,-0.004881419,-0.01011363,0.01510289,-0.1991134,2.733042,2.787283
90,2.555555,550,180,498,499,-0.01074452,0.01257565,-0.001604496,-1.456692,3.080516,-0.03083355,0.001504523,-0.004796642,0.01292167,-0.1987794,2.733064,2.787198
90,2.566666,560,190,478,503,-0.009609532,0.002956041,-0.009021096,-1.456507,3.080096,-0.03100133,0.003557778,-0.009059401,0.006505668,-0.1990052,2.733093,2.787072
90,2.577777,560,190,478,503,-0.005307635,-0.001258805,-0.006873765,-1.456693,3.079869,-0.03147004,0.006741333,-0.01227063,0.007523458,-0.1992353,2.733071,2.787066
90,2.588888,560,190,478,503,-0.007432112,-0.002336813,-0.007938493,-1.456638,3.079749,-0.03130439,0.001404922,-0.01011424,0.005444292,-0.1992929,2.732934,2.787327
90,2.599999,560,190,478,503,-0.007425761,-0.004454294,-0.007927319,-1.456733,3.079668,-0.03119254,-0.001769495,-0.004790234,0.006542355,-0.1993754,2.732424,2.788106
90,2.61111,560,190,478,503,-0.01064204,0.0008598068,-0.006893816,-1.456832,3.079636,-0.03099387,-0.00921685,-0.002627064,0.006613261,-0.1993078,2.732168,2.788657
90,2.622221,542,171,483,498,-0.008565877,0.0115034,-0.005898868,-1.456913,3.079288,-0.03071104,-0.001697665,0.002643028,0.01188407,-0.1992657,2.730221,2.790512
90,2.633332,542,171,483,498,-0.005399067,0.01581099,-0.002730297,-1.45748,3.079137,-0.03059706,-0.002913617,-0.0005410674,-0.004081461,-0.1996513,2.731575,2.789103
90,2.644443,542,171,483,498,-0.00542086,0.02434936,-0.0006352031,-1.458024,3.079274,-0.03071797,0.007816185,-0.002729346,0.006457298,-0.1996492,2.7309,2.789571
90,2.655554,542,171,483,498,-0.00328332,0.02223078,-0.0006193183,-1.458286,3.079282,-0.03073448,0.0002845568,-0.01121994,0.003317265,-0.200062,2.730584,2.7902
90,2.666665,496,162,505,500,-0.003251836,0.01796254,-0.002727661,-1.458456,3.079209,-0.03085325,-0.001724409,-0.008028798,0.01505829,-0.1999091,2.728486,2.792346
90,2.677776,496,162,505,500,-0.005354255,0.009418964,-0.003765594,-1.458226,3.07899,-0.03066683,-0.0006160103,-0.002712759,0.01824464,-0.1997541,2.727724,2.7932
90,2.688887,496,162,505,500,-0.001043825,-0.002280477,-0.003695561,-1.457929,3.078996,-0.0308948,0.001440453,0.0004852556,0.0086415,-0.1997318,2.728554,2.792321
90,2.699998,496,162,505,500,0.003251056,-0.01291589,-0.002579846,-1.457481,3.078837,-0.0310205,-0.0007960016,0.00474833,-0.000930276,-0.19998,2.730336,2.791168
90,2.711109,496,162,505,500,0.007529382,-0.01716746,-0.003614423,-1.457161,3.078756,-0.03120053,0.0002713364,0.005803783,-0.001994025,-0.1999485,2.729885,2.79149
90,2.72222,538,173,497,503,0.005422814,-0.0204061,-0.0100015,-1.456823,3.078381,-0.03112064,-0.00189432,-0.001651444,0.0001359064,-0.2002601,2.729804,2.79195
90,2.733331,538,173,497,503,0.005400026,-0.01612758,-0.006825028,-1.456802,3.078431,-0.03116218,0.004597917,0.001498562,0.008610284,-0.2001323,2.727839,2.79353
90,2.744442,538,173,497,503,0.007509165,-0.0171547,-0.004680531,-1.456872,3.078519,-0.03103062,-0.0008194678,0.0004664394,0.002261535,-0.200185,2.728926,2.793017
90,2.755553,538,173,497,503,0.009577814,-0.005390119,0.0005717254,-1.457329,3.078339,-0.03102636,0.001291073,0.003651958,-0.002006641,-0.2001919,2.72931,2.792516
90,2.766664,577,181,527,500,0.008485071,0.005249029,0.0005327028,-1.457544,3.078589,-0.03127456,0.0108395,0.00148035,-0.003176928,-0.2002942,2.730423,2.79129
90,2.777775,577,181,527,500,0.01056733,0.01805504,0.002606879,-1.458188,3.078689,-0.03145726,7.194094E-05,-0.01231242,-0.009486252,-0.2008892,2.730878,2.791106
90,2.788886,577,181,527,500,0.005198523,0.03293022,-0.002801188,-1.459045,3.078494,-0.03131238,-0.003090193,-0.009105116,-0.007322692,-0.2009291,2.730935,2.791168
90,2.799997,577,181,527,500,0.007316709,0.03719342,-0.003883011,-1.459571,3.078398,-0.03144661,-0.004101218,-0.003770948,-0.003034789,-0.2005989,2.730205,2.792054
90,2.811108,577,181,527,500,0.009419356,0.03930525,-0.009194551,-1.460045,3.078442,-0.03115099,-0.006270431,-0.005888431,-0.006213368,-0.2008109,2.730782,2.791633
90,2.822219,516,191,516,500,0.009383943,0.03932038,-0.004912879,-1.46037,3.078794,-0.0309193,-0.003019247,0.004742563,-0.004097798,-0.2005488,2.73112,2.791406
90,2.83333,516,191,516,500,0.007243451,0.03933451,-0.0006567264,-1.460813,3.078891,-0.03094274,-0.0008100057,0.01004589,0.00122234,-0.2003155,2.730128,2.792233
90,2.844441,516,191,516,500,0.007271774,0.03507648,-0.0006374756,-1.46113,3.078802,-0.03122982,-0.001888019,0.005794658,0.002292675,-0.2002804,2.729907,2.792568
90,2.855552,516,191,516,500,0.003019022,0.03080216,0.0004317296,-1.46132,3.078695,-0.03109454,0.002315707,0.003651361,-0.002011581,-0.2003528,2.73066,2.79179
90,2.866663,516,191,516,500,-0.01084781,0.02969663,0.0004283083,-1.461773,3.079023,-0.03029186,-0.00417235,-0.002703633,-0.00941678,-0.2006553,2.731791,2.790897
90,2.877774,621,188,480,494,-0.009726366,0.01583476,-0.00590173,-1.461772,3.07865,-0.03006709,-0.01368951,-0.008002565,0.0002617072,-0.2009904,2.730316,2.792766
90,2.888885,621,188,480,494,0.004169241,0.008406363,-0.009039979,-1.461626,3.078317,-0.03069293,-0.01024817,0.01433752,0.01623908,-0.1998654,2.727848,2.795154
90,2.899997,621,188,480,494,0.005249476,0.005202837,-0.01008409,-1.461515,3.078241,-0.03080212,-0.001679432,0.01109955,0.02360477,-0.1996401,2.726724,2.796163
90,2.911108,621,188,480,494,0.006337197,-0.001190417,-0.01111454,-1.461355,3.078086,-0.03082982,0.004682133,0.01320726,0.01928735,-0.1994239,2.726574,2.796092
90,2.922219,544,190,486,502,0.005240779,0.003061251,-0.01218852,-1.461526,3.078135,-0.03056084,0.004417035,-0.001675527,-0.002026092,-0.1999395,2.728437,2.794296
90,2.93333,544,190,486,502,0.001999301,0.01053608,-0.007992821,-1.461945,3.077847,-0.03029932,0.005359974,-0.002730348,-0.01482013,-0.2001845,2.730838,2.791858
90,2.944441,544,190,486,502,-0.00329762,0.007295325,-0.01225907,-1.461831,3.077502,-0.03023007,0.003281105,-0.003802652,-0.008404305,-0.2002686,2.729509,2.79324
90,2.955552,544,190,486,502,0.002045763,0.00304768,-0.0132914,-1.461735,3.07734,-0.03038134,0.003555155,0.00787939,0.01505353,-0.1996764,2.7254,2.797143
90,2.966663,544,190,486,502,0.008430216,0.005204642,-0.01222232,-1.461833,3.077243,-0.03070358,-0.001671314,0.01748643,0.02256847,-0.1990415,2.724237,2.798597
90,2.977774,558,180,481,493,0.01057871,-0.003283172,-0.007917077,-1.461674,3.077223,-0.03082396,0.004734101,0.01638867,0.02357151,-0.1988774,2.723536,2.798946
90,2.988885,558,180,481,493,0.007401663,-0.0107233,-0.002555002,-1.461378,3.077442,-0.03088042,0.004560092,0.01215476,0.007586501,-0.1988316,2.725471,2.797117
90,2.999996,558,180,481,493,0.00315511,-0.01605126,-0.0004043449,-1.461101,3.077552,-0.03082343,7.322617E-05,-0.009110783,-0.006260067,-0.1995741,2.727501,2.795335
90,3.011107,558,180,481,493,-4.028715E-05,-0.01607461,-0.002537353,-1.460922,3.077518,-0.03067269,-0.002060927,-0.01443043,-0.00411599,-0.1998532,2.72694,2.795963
90,3.022218,558,180,481,493,-4.028715E-05,-0.01607461,-0.002537353,-1.460922,3.077518,-0.03067269,-0.002060927,-0.01443043,-0.00411599,-0.1998532,2.72694,2.795963
90,3.033329,472,163,495,498,-0.005349251,-0.008698494,-0.01326249,-1.460708,3.076656,-0.03061783,-0.001985931,0.002607116,-0.004089696,-0.1994516,2.727464,2.795471
90,3.04444,472,163,495,498,0.002037385,0.00521212,-0.006919293,-1.461186,3.076811,-0.03078082,-0.001883786,0.01537647,0.001261915,-0.1989674,2.726693,2.796287
90,3.055551,472,163,495,498,0.005168289,0.0180478,0.001542458,-1.461658,3.076969,-0.03092676,0.002379691,0.01961913,0.0001698872,-0.198675,2.727,2.795925
90,3.066662,472,163,495,498,0.00619881,0.02552445,0.005767682,-1.462044,3.077109,-0.03103168,0.01296491,0.01318596,-0.004196568,-0.1987421,2.727819,2.794676
90,3.077773,559,202,491,499,0.002966173,0.03298252,0.007840765,-1.462606,3.077031,-0.03087349,0.01506248,0.00570874,-0.004217221,-0.1990383,2.727134,2.795135
90,3.088884,559,202,491,499,0.005092368,0.03403065,0.005728788,-1.462774,3.077295,-0.03094806,0.01295004,-0.0006757546,0.001121964,-0.1990841,2.726125,2.796077
90,3.099995,559,202,491,499,0.005123885,0.02549879,0.004705185,-1.462761,3.077299,-0.03100559,0.008718785,0.008922916,-0.0009509451,-0.1988833,2.726315,2.795792
90,3.111106,559,202,491,499,0.009458436,0.005248661,0.002692738,-1.462086,3.077371,-0.03123142,0.006611094,0.01639047,-0.001988033,-0.1985498,2.727223,2.794878
90,3.122217,477,165,514,499,0.01269726,-0.008589759,0.001716283,-1.461734,3.077561,-0.0313731,0.008894015,0.03021647,0.006529091,-0.1978425,2.726976,2.794747
90,3.133328,477,165,514,499,0.01273298,-0.02028932,0.003906029,-1.461338,3.07768,-0.03151958,0.009895755,0.02915411,0.0001265481,-0.1976295,2.728287,2.793321
90,3.144439,477,165,514,499,0.01169578,-0.02668761,0.002879041,-1.46095,3.077837,-0.03169534,0.01081532,0.0078455,-0.005239299,-0.1983304,2.728727,2.79279
90,3.15555,477,165,514,499,0.009582348,-0.02885961,-0.001376613,-1.460419,3.077731,-0.03174435,0.01177077,0.0003839787,-0.01378411,-0.1987208,2.730174,2.791214
90,3.166661,477,165,514,499,0.009555513,-0.02245732,0.0007220223,-1.460341,3.077793,-0.03185673,0.005351393,-0.005979873,-0.01373249,-0.1989866,2.730499,2.791003
90,3.177772,537,170,462,494,0.01060444,-0.01608026,-0.001438046,-1.460213,3.077727,-0.03201812,0.00116887,0.002552875,-0.01048408,-0.1988103,2.730765,2.790686
90,3.188883,537,170,462,494,0.01058941,-0.004388622,-0.006824397,-1.460436,3.077495,-0.03232865,0.005530147,0.007852516,-0.001990376,-0.1984795,2.729933,2.791321
90,3.199994,537,170,462,494,0.0169543,0.002031418,-0.00471265,-1.460577,3.077497,-0.03270202,0.005466789,0.004667562,-0.006263602,-0.1985727,2.73156,2.789827
90,3.211105,537,170,462,494,0.01900277,0.02013483,-0.004787763,-1.461123,3.077586,-0.03270042,0.003310671,0.007870069,-0.01155695,-0.1985749,2.732332,2.788936
90,3.222216,537,170,462,494,0.02430064,0.02759582,-0.003746188,-1.461319,3.077603,-0.03310043,0.006399661,0.002553426,-0.02012419,-0.1987235,2.735228,2.786016
90,3.233327,490,163,510,498,0.02429091,0.02973168,-0.002691549,-1.46171,3.077592,-0.03336834,0.006422144,0.0004179589,-0.0169244,-0.1987821,2.735091,2.78603
90,3.244438,490,163,510,498,0.02751682,0.02656861,-0.003715091,-1.46228,3.077769,-0.03399525,-0.001174748,-0.01018721,-0.02646166,-0.1993387,2.737574,2.78391
90,3.255549,490,163,510,498,0.0254336,0.01586303,-0.008996678,-1.461883,3.077481,-0.03416836,-0.005241941,0.002588795,-0.01254697,-0.198968,2.736094,2.785416
90,3.26666,490,163,510,498,0.02549927,0.001993377,-0.01318411,-1.461492,3.077293,-0.03454493,-0.007288774,0.01006083,-0.007199699,-0.1984641,2.737055,2.784568
90,3.277771,580,164,504,498,0.0255316,-0.01183066,-0.008867846,-1.461044,3.077126,-0.03471164,0.0001489881,0.01003209,-0.009391178,-0.198413,2.737657,2.783727
90,3.288882,580,164,504,498,0.0297859,-0.01285194,-0.003516901,-1.460966,3.077401,-0.03520432,0.01079527,0.01531242,-0.01374341,-0.1982894,2.739407,2.78146
90,3.299993,580,164,504,498,0.02656892,-0.005409589,-0.004626017,-1.461125,3.077306,-0.03546212,0.009580491,0.01000502,-0.02759004,-0.1986271,2.742821,2.778037
90,3.311104,580,164,504,498,0.02762079,-0.00220475,-0.003574357,-1.461183,3.077299,-0.03580354,0.0116177,0.004685581,-0.03508053,-0.1988811,2.746301,2.774461
90,3.322215,580,164,504,498,0.02650331,0.008439153,-0.001484473,-1.461334,3.077563,-0.03593776,0.008440204,-0.007030874,-0.02866794,-0.1993605,2.745675,2.774919
90,3.333326,645,152,496,497,0.03288131,0.01377681,-0.003627466,-1.461634,3.077451,-0.03647945,0.01391813,-0.00175426,-0.0159202,-0.1992934,2.744411,2.775721
90,3.344437,645,152,496,497,0.02966116,0.01803927,-0.002580693,-1.462048,3.077596,-0.03660835,0.01181139,0.004664959,-0.01803379,-0.1990015,2.747263,2.772624
90,3.355548,645,152,496,497,0.02967024,0.01803677,-0.003663687,-1.462281,3.077256,-0.03700409,0.009687893,0.0110623,-0.02119416,-0.1989472,2.748639,2.771104
90,3.366659,645,152,496,497,0.02756607,0.01056647,-0.004692449,-1.462218,3.077234,-0.03721927,0.00334091,0.005771501,-0.01475406,-0.1988369,2.749145,2.770627
90,3.37777,605,148,500,500,0.02544577,0.004180514,-0.002541728,-1.462137,3.077165,-0.03732953,0.004462955,0.01001695,-0.01155251,-0.1986761,2.748838,2.770725
90,3.388881,605,148,500,500,0.02124294,-0.004344882,-0.00253958,-1.462054,3.076678,-0.03782434,0.01079185,0.005738744,-0.01588577,-0.1987778,2.750794,2.768553
90,3.399992,605,148,500,500,0.01911845,-0.005422878,-0.003604258,-1.461975,3.076607,-0.03797774,0.004290577,0.001507902,-0.02649518,-0.1992993,2.753748,2.765692
90,3.411103,605,148,500,500,0.01591427,-0.00540658,-0.0004046585,-1.46211,3.076854,-0.03807681,0.006389512,-0.00275918,-0.02758502,-0.1995203,2.75509,2.76429
90,3.422215,605,148,500,500,0.01588236,0.003120951,0.0006180832,-1.462368,3.076864,-0.03825205,0.008545019,0.00575636,-0.02866555,-0.1993845,2.757495,2.761802
