ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,534,156,536,501,0.01582248,-0.005348428,-0.01318546,-1.519259,3.10518,-0.01981392,0.007713349,0.01743454,-0.002908583,-0.21343,2.766574,2.80181
90,3.455548,580,166,459,491,0.01685795,2.187816E-05,-0.006825523,-1.519418,3.105269,-0.02004029,0.009753694,0.007848463,-0.008273151,-0.2136883,2.767436,2.800814
90,3.466659,580,166,459,491,0.01684792,0.004313814,-0.003655174,-1.519742,3.105338,-0.02034975,0.008587277,-0.002794931,-0.01467598,-0.2142465,2.768718,2.799437
90,3.47777,580,166,459,491,0.01895727,0.01072447,-0.001560447,-1.520055,3.105378,-0.02061393,0.009675718,-0.005999763,-0.01149688,-0.2144196,2.768701,2.799326
90,3.488881,580,166,459,491,0.02004768,0.007508632,-0.006884206,-1.520198,3.104794,-0.02095961,0.003326531,0.004696702,-0.007158822,-0.2136521,2.770236,2.798548
90,3.499992,580,166,459,491,0.02112007,0.001112355,-0.006835099,-1.519878,3.104822,-0.02102672,0.002494559,0.0174573,0.010989,-0.2128137,2.767947,2.800872
90,3.511103,615,170,516,499,0.02218536,0.001114985,-0.006832322,-1.519906,3.104741,-0.02128611,0.004644193,0.01638118,0.01309488,-0.2126092,2.767243,2.801449
90,3.522214,615,170,516,499,0.02111742,6.557698E-05,-0.003628399,-1.519864,3.104857,-0.02154337,0.01192918,0.007853332,-0.000852691,-0.2129863,2.769147,2.79917
90,3.533325,615,170,516,499,0.02004114,0.001148872,-0.0004422523,-1.519924,3.104948,-0.02175749,0.003207058,-0.003810914,-0.01569354,-0.2135184,2.770986,2.797553
90,3.544436,615,170,516,499,0.01682155,-0.000986662,0.0006405904,-1.519832,3.105169,-0.0214491,-0.002161803,-0.0005874233,-0.01990522,-0.2135589,2.77341,2.79548
90,3.555547,465,165,529,496,0.01468875,0.002190134,-0.001516194,-1.519933,3.105089,-0.02154391,-0.007438165,-0.002708576,-0.01452535,-0.2136148,2.773251,2.795867
90,3.566658,465,165,529,496,0.01042469,0.005323512,-0.002619212,-1.519401,3.10493,-0.02156947,-0.01151712,0.01541586,-0.000610102,-0.2125687,2.773511,2.796258
90,3.577769,465,165,529,496,0.008294301,0.006376654,-0.003696941,-1.519507,3.104862,-0.02160569,-0.00713543,0.02390948,0.007879823,-0.2119786,2.772836,2.79688
90,3.58888,465,165,529,496,0.008234586,0.01818377,0.009018173,-1.520113,3.105421,-0.02178359,-0.0008525243,0.01005725,0.002466241,-0.212043,2.772872,2.79666
90,3.599991,465,165,529,496,0.008215929,0.02248238,0.01323959,-1.520619,3.10548,-0.02192794,-0.001058399,-0.00376143,-0.01247477,-0.2126065,2.77515,2.794472
90,3.611102,492,177,499,495,0.006087756,0.02035349,0.0143131,-1.520842,3.105656,-0.02193699,-0.009656607,-0.002654596,-0.01983816,-0.212761,2.777117,2.792917
90,3.622213,492,177,499,495,0.00290587,0.01924611,0.008980559,-1.521003,3.10553,-0.02184644,-0.008524853,-0.01439229,-0.009231869,-0.2131301,2.776353,2.793796
90,3.633324,492,177,499,495,0.004012668,0.007491115,0.004790888,-1.520556,3.105367,-0.02194977,-0.01257417,0.0005117934,0.005751227,-0.2126129,2.775046,2.795326
90,3.644435,492,177,499,495,0.002938053,0.004295629,0.005878939,-1.520472,3.105537,-0.02175909,-0.01566562,0.01543397,0.01114109,-0.2118449,2.77467,2.796012
90,3.655546,495,159,498,498,0.007217607,-0.002092423,0.004866176,-1.520297,3.105566,-0.02198386,-0.01778589,0.0250324,0.009048962,-0.2113,2.775349,2.795613
90,3.666657,495,159,498,498,0.002941999,-0.007395723,0.01024387,-1.520105,3.106258,-0.02175536,-0.01362206,0.0175557,0.001534116,-0.2116617,2.775824,2.795037
90,3.677768,495,159,498,498,0.0008120453,-0.01060589,0.01345054,-1.519462,3.106438,-0.02171808,-0.01692354,0.01012195,-0.005900218,-0.2118491,2.776886,2.794283
90,3.688879,495,159,498,498,-0.0002271887,-0.0191268,0.01350543,-1.519083,3.106631,-0.02177933,-0.01065955,-0.002674422,-0.01556632,-0.2124025,2.777671,2.7932
90,3.69999,495,159,498,498,0.002964582,-0.02123705,0.01459685,-1.518907,3.106884,-0.02183419,-0.01056452,0.004779847,-0.009158937,-0.211977,2.777543,2.793442
90,3.711101,453,150,502,502,0.005103752,-0.02019414,0.01033442,-1.518694,3.106872,-0.02193752,-0.01686933,0.0133153,-0.00375036,-0.2115892,2.777737,2.793605
90,3.722212,453,150,502,502,0.007248633,-0.01485501,0.01029914,-1.518771,3.106887,-0.02247548,-0.0166071,0.02926222,0.01439375,-0.2106624,2.775504,2.795807
90,3.733323,453,150,502,502,0.01042812,-0.01268903,0.01455476,-1.518675,3.107168,-0.02270238,-0.01465924,0.02608541,-0.001612807,-0.2105825,2.777737,2.793741
90,3.744434,453,150,502,502,0.01147219,-0.01052585,0.01986571,-1.518538,3.107462,-0.02283021,-0.01375045,0.01864127,-0.01442251,-0.2108808,2.780276,2.791298
90,3.755545,453,150,502,502,0.01360856,-0.009476018,0.01666855,-1.518475,3.10756,-0.02304167,-0.01281309,0.004801168,-0.02191295,-0.2113687,2.781823,2.789875
90,3.766656,461,213,483,498,0.01469629,-0.01056888,0.0102753,-1.51846,3.107323,-0.02326591,-0.01066145,0.003732284,-0.01981035,-0.2113181,2.782725,2.789035
90,3.777767,461,213,483,498,0.01790877,-0.01166074,0.004964191,-1.518291,3.107236,-0.02355886,-0.005309796,0.0005086409,-0.01773074,-0.21143,2.78222,2.789253
90,3.788878,461,213,483,498,0.03387452,-0.006290644,0.007113758,-1.51826,3.10755,-0.02442012,-0.006387237,0.00690931,-0.0209047,-0.2113176,2.784046,2.787566
90,3.799989,461,213,483,498,0.0349208,-0.002041347,0.008165896,-1.518053,3.107846,-0.02475355,-0.006373978,0.02925941,-0.02512285,-0.2109202,2.786422,2.785607
90,3.8111,464,191,491,498,0.04129655,0.002249242,0.01028552,-1.518194,3.108016,-0.02539644,-0.003124768,0.02817435,-0.01983275,-0.2106614,2.787237,2.784765
90,3.822211,464,191,491,498,0.0465898,0.005482962,0.01667917,-1.518095,3.10849,-0.02592321,0.003237853,0.01962551,-0.01884748,-0.2108137,2.787573,2.784381
90,3.833322,464,191,491,498,0.04871778,0.006553465,0.01667783,-1.518209,3.10866,-0.02652508,-0.0002035275,0.001554675,-0.03588606,-0.2114933,2.790542,2.781551
90,3.844433,464,191,491,498,0.05404264,0.005473198,0.01458367,-1.518063,3.108968,-0.02711204,-0.003491368,-0.001603242,-0.04650627,-0.211708,2.794076,2.777775
90,3.855544,464,191,491,498,0.05191506,0.006519441,0.01244066,-1.518176,3.109043,-0.02763722,-0.007760445,0.002676087,-0.04858407,-0.2118023,2.797009,2.775121
90,3.866655,502,225,496,501,0.06154409,-0.003090476,0.007205836,-1.517708,3.109058,-0.02864283,-0.01091091,0.01229047,-0.0495906,-0.2113405,2.799882,2.772141
90,3.877766,502,225,496,501,0.06261416,-0.007335151,0.009366789,-1.517518,3.109213,-0.02937626,-0.004390689,0.02716733,-0.04322917,-0.2107892,2.80156,2.770256
90,3.888877,502,225,496,501,0.06474844,-0.009442586,0.01259629,-1.51733,3.109648,-0.03025085,0.005218571,0.03460631,-0.04439283,-0.2102885,2.805521,2.765944
90,3.899988,502,225,496,501,0.07006404,-0.006198123,0.01792421,-1.517378,3.1101,-0.03132943,0.007274526,0.03462822,-0.0529305,-0.2100435,2.809862,2.76135
90,3.911099,418,187,512,495,0.07327111,-0.006217879,0.01367149,-1.517318,3.110152,-0.03221466,0.006993605,0.02294699,-0.07531936,-0.2106145,2.816161,2.755124
90,3.92221,418,187,512,495,0.07536639,0.0001875889,0.01150588,-1.517791,3.110222,-0.03271747,0.006955966,0.01868267,-0.07852292,-0.2109746,2.820349,2.75079
90,3.933321,418,187,512,495,0.0849596,0.0001973417,0.009400446,-1.517804,3.110266,-0.03391269,0.009117067,0.01760475,-0.07535185,-0.2111093,2.823944,2.747114
90,3.944432,418,187,512,495,0.08816936,0.002300874,0.005134802,-1.517758,3.110229,-0.03508448,0.01459189,0.03142121,-0.06580158,-0.2105852,2.827351,2.743499
90,3.955544,418,187,512,495,0.09351919,-0.007273499,0.005210905,-1.517402,3.110284,-0.03628717,0.0147226,0.04312692,-0.05832578,-0.2100179,2.830842,2.739804
90,3.966655,462,169,502,498,0.09782548,-0.01157539,-0.001154364,-1.516995,3.109954,-0.03771356,0.01786099,0.04312462,-0.06368633,-0.2098933,2.835454,2.73501
90,3.977766,462,169,502,498,0.09996676,-0.01794182,0.001026329,-1.516751,3.110101,-0.03890985,0.012468,0.0420875,-0.07001394,-0.2098933,2.839926,2.730573
90,3.988877,462,169,502,498,0.1010471,-0.02223324,-0.003207786,-1.516328,3.109928,-0.03994688,0.01346182,0.0314362,-0.07323828,-0.2101671,2.844024,2.726395
90,3.999988,462,169,502,498,0.1031779,-0.01479349,-0.008562739,-1.516544,3.10989,-0.04119378,0.01768995,0.02395787,-0.07435805,-0.2105303,2.847398,2.722721
90,4.011099,462,169,502,498,0.1010313,-0.01052386,-0.006465416,-1.516528,3.109864,-0.04227289,0.01972507,0.02289927,-0.08290458,-0.2107924,2.852845,2.717127
89.66666,4.02221,444,176,487,500,0.1042316,-0.005174481,-0.006507377,-1.516808,3.109576,-0.04374721,0.02291461,0.02608944,-0.08506878,-0.2108297,2.85826,2.711459
89.33333,4.033321,444,176,487,500,0.1041936,0.006571406,-0.002318552,-1.517188,3.109669,-0.04494031,0.02825017,0.03352605,-0.08723137,-0.2107423,2.862836,2.706447
88.99999,4.044433,444,176,487,500,0.1073573,0.0225336,-0.006664694,-1.51787,3.109586,-0.04615791,0.02937328,0.03244,-0.0819262,-0.2109042,2.867077,2.701896
88.66666,4.055544,444,176,487,500,0.1062854,0.02996518,-0.01099063,-1.518406,3.109137,-0.04728442,0.03170241,0.04199228,-0.0680945,-0.2105506,2.870555,2.697862
88.33332,4.066655,487,159,507,501,0.09135595,0.03737853,-0.01214321,-1.519002,3.108938,-0.04788524,0.03171045,0.03772763,-0.06597088,-0.2105729,2.874157,2.693989
87.99998,4.077766,487,159,507,501,0.08176968,0.03949021,-0.0132548,-1.519608,3.108646,-0.04858138,0.03600705,0.03451014,-0.06175043,-0.2105186,2.876708,2.690959
87.66665,4.088878,487,159,507,501,0.09349343,0.03950524,-0.01535476,-1.52002,3.108404,-0.04989113,0.04245196,0.03341435,-0.0565048,-0.2104696,2.879991,2.687114
87.33331,4.099989,487,159,507,501,0.1041366,0.03635307,-0.01105619,-1.520191,3.108235,-0.05125946,0.04769786,0.02594518,-0.0629662,-0.2108361,2.883957,2.682382
86.99998,4.1111,487,159,507,501,0.1041498,0.03208508,-0.01209384,-1.520429,3.108063,-0.05242699,0.05076879,0.0131629,-0.07047778,-0.211463,2.887789,2.677978
86.66664,4.122211,492,159,491,495,0.1020265,0.02994907,-0.01530894,-1.520958,3.107387,-0.05332235,0.0465505,0.01315169,-0.06723186,-0.2118518,2.889982,2.675356
86.33331,4.133323,492,159,491,495,0.09354934,0.01711031,-0.02057456,-1.520739,3.107018,-0.05406643,0.03803611,0.01531188,-0.06713677,-0.2119716,2.893662,2.671591
85.99997,4.144434,492,159,491,495,0.08401492,-0.002138309,-0.02473864,-1.519855,3.106654,-0.05463368,0.03276904,0.0217106,-0.06387448,-0.2119296,2.897073,2.668008
85.66663,4.155545,492,159,491,495,0.08620252,-0.02345948,-0.02886513,-1.519095,3.106141,-0.05553969,0.02659266,0.04088575,-0.04992879,-0.211113,2.900067,2.665009
85.3333,4.166656,501,153,459,494,0.09370349,-0.0415631,-0.03085281,-1.518148,3.105907,-0.05668911,0.02985238,0.04298017,-0.04463773,-0.2110374,2.902433,2.662271
84.99996,4.177768,501,153,459,494,0.1011721,-0.05428683,-0.0265027,-1.517389,3.105616,-0.05785984,0.04249812,0.03441713,-0.05437734,-0.2115104,2.9061,2.657907
84.66663,4.188879,501,153,459,494,0.1011823,-0.06491138,-0.02216823,-1.516405,3.105613,-0.05890593,0.04236468,0.03230579,-0.06609836,-0.2117256,2.911116,2.652535
84.33329,4.19999,501,153,459,494,0.1075863,-0.07023008,-0.02105766,-1.515276,3.105383,-0.06028385,0.0368626,0.03021359,-0.08202878,-0.2122273,2.917471,2.646031
83.99995,4.211102,501,153,459,494,0.1150593,-0.07448666,-0.0231412,-1.514322,3.105112,-0.06175551,0.0410433,0.03021106,-0.08953129,-0.2125203,2.923229,2.639833
83.66662,4.222213,432,156,489,497,0.1214605,-0.07979606,-0.02308441,-1.513309,3.105,-0.063208,0.03783622,0.03660557,-0.09161844,-0.2126566,2.928443,2.63454
83.33328,4.233324,432,156,489,497,0.1406458,-0.09566205,-0.01121093,-1.511726,3.10534,-0.06532201,0.04003677,0.06003629,-0.09266908,-0.2120153,2.936007,2.626625
82.99995,4.244435,432,156,489,497,0.1609121,-0.1073234,-0.01001698,-1.510221,3.105359,-0.06766666,0.04463568,0.08447033,-0.06922708,-0.2107775,2.939179,2.622921
82.66661,4.255547,432,156,489,497,0.2077992,-0.1188363,0.002968142,-1.5087,3.105875,-0.07137804,0.09563071,0.1129208,0.008044578,-0.2081548,2.934244,2.625448
82.33327,4.266658,425,161,511,499,0.2449355,-0.0770816,0.02090517,-1.508838,3.106541,-0.07502764,0.1400535,0.1138806,-0.02226134,-0.2074752,2.941404,2.615624
81.99994,4.277769,425,161,511,499,0.2853113,-0.04607153,0.02614253,-1.508937,3.106996,-0.07887112,0.1354119,0.1437829,-0.067976,-0.2067758,2.95574,2.600275
81.6666,4.28888,425,161,511,499,0.3235709,-0.00869297,0.02600014,-1.50982,3.107208,-0.08350501,0.1221201,0.1886705,-0.1295504,-0.2055737,2.977975,2.577544
81.33327,4.299992,425,161,511,499,0.3203237,0.008343291,0.02375985,-1.51042,3.107477,-0.08658469,0.1106249,0.1600424,-0.1987144,-0.2070054,2.995193,2.559771
80.99993,4.311103,425,161,511,499,0.3171506,0.01039686,0.01308495,-1.510641,3.107318,-0.08997756,0.09240138,0.1219136,-0.2955249,-0.2099317,3.018859,2.536132
80.6666,4.322214,453,188,502,498,0.3619534,0.0008140141,-0.003789874,-1.510332,3.106668,-0.09503011,0.08745124,0.09111081,-0.3487916,-0.2127732,3.039731,2.514986
80.33326,4.333325,453,188,502,498,0.4344878,-0.02150165,-0.02050118,-1.509333,3.106173,-0.1015676,0.0863888,0.07831416,-0.3445303,-0.2143429,3.053648,2.500434
79.99992,4.344437,453,188,502,498,0.4963808,-0.05020234,-0.03400204,-1.508007,3.105587,-0.1086501,0.09309353,0.1059567,-0.3243154,-0.2146646,3.070666,2.482569
79.66659,4.355548,453,188,502,498,0.5177531,-0.07571049,-0.03377216,-1.506628,3.105516,-0.1147444,0.1063452,0.1580582,-0.2988065,-0.214018,3.089084,2.4629
79.33325,4.366659,453,188,502,498,0.5219824,-0.09679798,-0.001664437,-1.505055,3.106561,-0.1207174,0.1528446,0.1632822,-0.3355199,-0.2154156,3.111788,2.437832
78.99992,4.37777,534,177,508,495,0.5294097,-0.09240453,0.01427512,-1.50441,3.106903,-0.1270717,0.1859522,0.1345277,-0.4179625,-0.2194956,3.137488,2.409888
78.66658,4.388882,534,177,508,495,0.5569957,-0.044413,0.01190501,-1.505215,3.106889,-0.13399,0.1883879,0.1101171,-0.4808845,-0.2238185,-3.120411,2.383075
78.33324,4.399993,534,177,508,495,0.586709,0.00357436,0.006324299,-1.506532,3.106378,-0.1410474,0.1784195,0.08462125,-0.5085206,-0.2280699,-3.099755,2.361275
77.99991,4.411104,534,177,508,495,0.6015658,0.03768572,0.004025906,-1.507779,3.106359,-0.1483541,0.1732481,0.07716295,-0.4914393,-0.2310042,-3.081868,2.342093
77.66657,4.422215,482,164,505,498,0.6121287,0.07608593,0.003803961,-1.509791,3.106093,-0.1554114,0.1637347,0.06865799,-0.4817628,-0.2343512,-3.064907,2.323977
77.33324,4.433327,482,164,505,498,0.6025127,0.08143288,0.01013921,-1.51085,3.10626,-0.1618659,0.1562939,0.08039996,-0.4848527,-0.237596,-3.045577,2.303537
76.9999,4.444438,482,164,505,498,0.5919154,0.06432822,0.004896905,-1.511076,3.106157,-0.1681254,0.1628359,0.1059414,-0.4795596,-0.2403231,-3.024635,2.281185
76.66656,4.455549,482,164,505,498,0.5919597,0.04940007,0.002866827,-1.511224,3.106134,-0.1747699,0.1702576,0.09739619,-0.4807112,-0.2438566,-3.007917,2.262779
76.33323,4.46666,482,164,505,498,0.6069898,0.02910555,-0.01296144,-1.510973,3.105384,-0.1822108,0.1955027,0.1005546,-0.5118725,-0.2481374,-2.98748,2.240125
75.99989,4.477772,424,165,500,498,0.6283199,0.01322143,-0.007479209,-1.51083,3.105483,-0.1897646,0.2079759,0.1026799,-0.5418332,-0.2528469,-2.96727,2.21795
75.66656,4.488883,424,165,500,498,0.6624647,-0.006947871,-0.009390339,-1.510146,3.105419,-0.1981125,0.2184426,0.09521061,-0.5568728,-0.257631,-2.949044,2.19762
75.33322,4.499994,424,165,500,498,0.6635445,-0.01335725,-0.008276224,-1.50956,3.105475,-0.2055188,0.2153092,0.1047987,-0.5546888,-0.2617632,-2.931479,2.178374
74.99989,4.511106,424,165,500,498,0.6518511,-0.02937742,-0.01029972,-1.508932,3.105797,-0.212116,0.2145176,0.08664259,-0.5238065,-0.2655523,-2.919379,2.164309
74.66655,4.522217,282,127,543,501,0.6401447,-0.03477274,-0.0124274,-1.508117,3.105716,-0.2187872,0.2062843,0.1036822,-0.5023845,-0.2688621,-2.903786,2.147179
74.33321,4.533328,282,127,543,501,0.6178907,-0.07643966,-0.02180722,-1.50606,3.105574,-0.2249295,0.1841963,0.1410198,-0.4850378,-0.2715758,-2.885524,2.128398
73.99988,4.544439,282,127,543,501,0.6190934,-0.1191309,-0.03431087,-1.5036,3.105412,-0.2318559,0.1654499,0.1623371,-0.4517756,-0.273838,-2.86979,2.111928
73.66654,4.555551,282,127,543,501,0.6319875,-0.1607217,-0.04360372,-1.500634,3.105292,-0.238974,0.1817832,0.170764,-0.4221015,-0.2761634,-2.855709,2.095881
73.33321,4.566662,282,127,543,501,0.6448604,-0.1905594,-0.04976852,-1.497715,3.105278,-0.2464281,0.1880137,0.1473179,-0.4296644,-0.2799233,-2.843271,2.081681
72.99987,4.577773,463,166,510,500,0.6448665,-0.2076145,-0.04325283,-1.494647,3.10582,-0.2533715,0.1920106,0.1089707,-0.4414895,-0.2844522,-2.833574,2.070289
72.66653,4.588884,463,166,510,500,0.6501781,-0.2118004,-0.03362381,-1.492204,3.10631,-0.2607831,0.2098554,0.08869803,-0.4598256,-0.2891447,-2.82282,2.057188
72.3332,4.599996,463,166,510,500,0.6448076,-0.2022136,-0.03050211,-1.49023,3.106543,-0.267636,0.2081975,0.0706771,-0.5099186,-0.2952934,-2.809914,2.042456
71.99986,4.611107,463,166,510,500,0.6404834,-0.1713587,-0.03497502,-1.489084,3.106327,-0.2746582,0.1963742,0.06327257,-0.5172615,-0.3003881,-2.799298,2.030452
71.66653,4.622218,398,200,491,502,0.6308355,-0.1394896,-0.04048304,-1.488053,3.10641,-0.2814796,0.1867312,0.05798924,-0.520362,-0.3052435,-2.789022,2.018917
71.33319,4.633329,398,200,491,502,0.6222664,-0.1150326,-0.04383767,-1.487205,3.106219,-0.2882116,0.1848977,0.06008551,-0.4936967,-0.3090939,-2.780407,2.008669
70.99986,4.644441,398,200,491,502,0.6104554,-0.09153453,-0.03017294,-1.486787,3.106339,-0.2947682,0.2022357,0.08022872,-0.4725469,-0.3128868,-2.769845,1.9959
70.66652,4.655552,398,200,491,502,0.599783,-0.08724283,-0.02381854,-1.486028,3.10666,-0.3012547,0.2002034,0.08981854,-0.4661171,-0.3169614,-2.759468,1.98389
70.33318,4.666663,398,200,491,502,0.5955139,-0.08511557,-0.02277863,-1.485135,3.106715,-0.3077565,0.1810215,0.0898762,-0.4669903,-0.3215341,-2.750033,1.973459
69.99985,4.677774,438,206,567,502,0.6104944,-0.1095911,-0.02470396,-1.483306,3.106922,-0.3149939,0.1660715,0.08460867,-0.4679083,-0.3261158,-2.741269,1.96374
69.66651,4.688886,438,206,567,502,0.6521893,-0.1575119,-0.03706351,-1.480223,3.10716,-0.3233567,0.1374916,0.07082282,-0.4463168,-0.3300115,-2.734969,1.957074
69.33318,4.699997,438,206,567,502,0.6778482,-0.1905868,-0.04634039,-1.476738,3.107741,-0.3314933,0.1282103,0.0739949,-0.4163944,-0.3333426,-2.728022,1.949492
68.99984,4.711108,438,206,567,502,0.7055838,-0.2054417,-0.04723386,-1.474001,3.108086,-0.340181,0.1649549,0.1302817,-0.3857962,-0.3355764,-2.716119,1.935465
68.6665,4.722219,438,206,567,502,0.6926972,-0.1925626,-0.02603018,-1.472515,3.109032,-0.3473465,0.2256612,0.2153359,-0.414009,-0.3389048,-2.697924,1.914233
68.33317,4.733331,454,204,504,497,0.6435592,-0.1627052,0.000310421,-1.471605,3.110374,-0.3534153,0.2270786,0.2047868,-0.4758404,-0.3449092,-2.68539,1.900033
67.99983,4.744442,454,204,504,497,0.5976473,-0.1403167,0.01921451,-1.470924,3.111408,-0.3590026,0.2254597,0.1590266,-0.5121224,-0.3511815,-2.678357,1.89115
67.6665,4.755553,454,204,504,497,0.5880267,-0.1254598,0.02018017,-1.469607,3.112165,-0.3657026,0.2217905,0.08449829,-0.5313869,-0.3574612,-2.675348,1.886117
67.33316,4.766665,454,204,504,497,0.5965447,-0.1095375,0.008380976,-1.468787,3.112235,-0.3725342,0.2129968,0.02807873,-0.5388411,-0.3637249,-2.673329,1.882129
66.99982,4.777776,469,159,483,493,0.6306303,-0.09252967,-0.003333859,-1.46781,3.11236,-0.3805492,0.1873626,-0.02725655,-0.5269345,-0.3694273,-2.673334,1.880859
66.66649,4.788887,469,159,483,493,0.6636556,-0.08398046,-0.01075541,-1.467044,3.112314,-0.3888535,0.16719,-0.03465921,-0.518206,-0.3748511,-2.670326,1.87678
66.33315,4.799998,469,159,483,493,0.6550442,-0.04667958,-0.004603174,-1.467494,3.112532,-0.3961655,0.173793,0.01217875,-0.5128894,-0.3799393,-2.66195,1.866818
65.99982,4.81111,469,159,483,493,0.6230544,-0.04350121,0.003809433,-1.467235,3.11293,-0.4023014,0.1870571,0.09733182,-0.494786,-0.3838291,-2.649514,1.85285
65.66648,4.822221,469,159,483,493,0.6123958,-0.04245427,0.004875623,-1.466853,3.113585,-0.4088229,0.1936004,0.1143391,-0.4852435,-0.3883949,-2.64165,1.843324
65.33315,4.833332,455,178,535,500,0.6113119,-0.0275738,0.001622535,-1.466908,3.113927,-0.4157929,0.1734878,0.08880621,-0.4658818,-0.3928088,-2.638015,1.83853
64.99981,4.844443,455,178,535,500,0.6006379,-0.01695237,0.0004574656,-1.467005,3.113874,-0.4221856,0.154548,0.06538856,-0.4369477,-0.3966752,-2.635119,1.834662
64.66647,4.855555,455,178,535,500,0.5984944,-0.00421495,-0.001744986,-1.466964,3.113924,-0.42895,0.1375166,0.06436747,-0.4356692,-0.4008702,-2.630757,1.829502
64.33314,4.866666,455,178,535,500,0.6037701,0.003345359,0.005693354,-1.467725,3.11415,-0.4356095,0.1362031,0.06227657,-0.458031,-0.4061449,-2.625466,1.823201
63.99981,4.877777,491,174,491,493,0.6113982,-0.02966607,0.002630752,-1.466488,3.113526,-0.4438557,0.1613962,0.04307598,-0.4871004,-0.4120986,-2.621436,1.817031
63.66647,4.888888,491,174,491,493,0.6104187,-0.06589475,0.001799822,-1.465054,3.114215,-0.4507048,0.1804232,0.03344128,-0.4979747,-0.4177168,-2.617664,1.811081
63.33314,4.9,491,174,491,493,0.6052722,-0.1084602,-0.005424265,-1.463717,3.114504,-0.4580371,0.198425,-0.003897637,-0.4929373,-0.4233563,-2.616238,1.807457
62.99981,4.911111,491,174,491,493,0.5926877,-0.1767586,-0.01886114,-1.459915,3.115735,-0.4644356,0.1921875,-0.02520627,-0.4705487,-0.4282155,-2.614978,1.804479
62.66648,4.922222,491,174,491,493,0.5864331,-0.2076449,-0.02838112,-1.457419,3.115275,-0.4711393,0.1872394,-0.01565295,-0.4385188,-0.4320846,-2.612563,1.800342
62.33315,4.933333,484,156,495,491,0.649327,-0.2107319,-0.0366934,-1.455217,3.115993,-0.4802558,0.1895456,-0.006085277,-0.4246839,-0.4362705,-2.609478,1.795385
61.99981,4.944445,484,156,495,491,0.6992787,-0.1700448,-0.0251123,-1.45457,3.116313,-0.4895886,0.166932,0.01853919,-0.4552894,-0.4418792,-2.604643,1.789675
61.66648,4.955556,484,156,495,491,0.6864501,-0.162495,-0.01133946,-1.453546,3.117336,-0.496916,0.1700865,0.04305694,-0.4669968,-0.4469178,-2.599359,1.782876
61.33315,4.966667,484,156,495,491,0.6289498,-0.1870542,0.001449849,-1.451349,3.118975,-0.5024778,0.1911721,0.04301909,-0.4874669,-0.4526266,-2.595435,1.77665
60.99982,4.977778,465,191,495,492,0.5938684,-0.215906,-0.001674023,-1.4485,3.120187,-0.5080401,0.2068735,0.01210511,-0.5047244,-0.4586288,-2.59443,1.772916
60.66648,4.98889,465,191,495,492,0.5759443,-0.2661719,-0.02483045,-1.444085,3.121613,-0.5140274,0.2017519,0.001433969,-0.482311,-0.4632851,-2.592875,1.769462
60.33315,5.000001,465,191,495,492,0.6027104,-0.2693288,-0.03437237,-1.441352,3.121979,-0.5230337,0.1893877,0.009934247,-0.4459342,-0.4670013,-2.590444,1.765565
59.99982,5.011112,465,191,495,492,0.6708657,-0.2563955,-0.03747108,-1.438956,3.122803,-0.5325129,0.1769383,0.02697945,-0.4202029,-0.470718,-2.587107,1.760965
59.66649,5.022223,465,191,495,492,0.675074,-0.243582,-0.03114052,-1.43673,3.124089,-0.5402387,0.159104,0.03444192,-0.3965693,-0.474514,-2.5845,1.757406
59.33316,5.033335,442,197,498,497,0.6399366,-0.2574764,-0.02475174,-1.433878,3.125706,-0.5466117,0.1539187,0.02484599,-0.3805485,-0.4782222,-2.583007,1.754529
58.99982,5.044446,442,197,498,497,0.576031,-0.267222,-0.02486004,-1.430964,3.127139,-0.5509478,0.1719912,0.03333482,-0.3871233,-0.4825877,-2.579792,1.749122
58.66649,5.055557,442,197,498,497,0.5547486,-0.2779366,-0.0216368,-1.42777,3.129043,-0.5569927,0.1752208,0.03119621,-0.3828983,-0.486584,-2.577387,1.745001
58.33316,5.066669,442,197,498,497,0.5546807,-0.2385551,-0.02829722,-1.426228,3.129295,-0.5634338,0.1732881,0.02689171,-0.3637154,-0.4901266,-2.576231,1.742121
57.99983,5.07778,442,197,498,497,0.5641278,-0.1937896,-0.02536456,-1.425165,3.129742,-0.569754,0.1701258,0.02690393,-0.3615511,-0.4940196,-2.574011,1.738246
57.6665,5.088891,418,191,521,503,0.600202,-0.1329869,-0.02672978,-1.425112,3.12939,-0.5773147,0.178652,0.02474329,-0.3605815,-0.4979227,-2.572191,1.734434
57.33316,5.100002,418,191,521,503,0.6086365,-0.1042419,-0.02581017,-1.424206,3.129792,-0.5841143,0.2010727,-0.005181253,-0.3480896,-0.5016043,-2.572856,1.732083
56.99983,5.111114,418,191,521,503,0.5648865,-0.07769565,-0.02290532,-1.424064,3.129694,-0.5891461,0.2053162,-0.04143104,-0.3386067,-0.5052943,-2.57468,1.731302
56.6665,5.122225,418,191,521,503,0.5339919,-0.08417952,-0.02187353,-1.422711,3.130372,-0.5940223,0.2138274,-0.07129052,-0.3291663,-0.5089642,-2.576402,1.730414
56.33317,5.133336,491,194,483,496,0.5202256,-0.1161851,-0.02383251,-1.420599,3.131375,-0.5995234,0.2212397,-0.07770351,-0.3313878,-0.5128236,-2.577307,1.728525
