loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.37778,-0.50861,-0.7921938,-0.4186276,-1.304624,1.373173,-2.29903,0.2470558,1.278588,0.6130536,-1.373704,0.5048791,0.06997997,-0.2277546,0.4720495,-0.333088,-3.873776,-0.3624557,0.3225626,1.441496,0.4919708,-0.105779,-0.03060226,-0.141205,-1.217915,0.3548923,-0.02916002,0.4596824,1.48723,0.3416135,-0.06090588,1.331401,0.5575424,284.0198,140.638,122.7838,True
4,1.388891,-0.5308288,-0.8306766,-0.4247484,-1.293437,1.376606,-2.293191,0.2457654,1.280838,0.6148491,-1.366718,0.6290812,0.03302962,-0.2726706,0.4999218,-0.3252817,-3.880353,-0.3553083,0.322458,1.442071,0.4927142,-0.1121206,-0.03806752,-0.1347704,-1.219143,0.3541392,-0.0274018,0.4597307,1.487058,0.342468,-0.06234418,1.33262,0.5583906,284.5574,141.8945,121.3783,True
4,1.400002,-0.5667678,-0.8915783,-0.4446723,-1.280741,1.378716,-2.286429,0.2445066,1.28355,0.6169531,-1.358269,0.7615186,-0.001930952,-0.2568705,0.5459497,-0.3171356,-3.878873,-0.355422,0.3223501,1.442731,0.4932511,-0.124884,-0.03487011,-0.1325236,-1.220468,0.3538205,-0.02545955,0.4595699,1.487008,0.3433464,-0.06393363,1.333748,0.5592179,285.1259,143.0572,120.0319,True
4,1.411114,-0.5941564,-0.9620764,-0.4675414,-1.267917,1.381964,-2.280077,0.2432162,1.285993,0.6194715,-1.349206,0.8161744,-0.01155865,-0.2058007,0.5748103,-0.3099126,-3.871717,-0.3617686,0.3222153,1.443228,0.4939072,-0.1323503,-0.02527999,-0.1345757,-1.222058,0.3538016,-0.0237546,0.4595259,1.486886,0.3442338,-0.06566288,1.33464,0.5601385,285.6248,144.3109,118.5479,True
4,1.422225,-0.617357,-1.017669,-0.4798902,-1.254011,1.386406,-2.273713,0.2417548,1.288522,0.6212981,-1.339807,0.8461446,-0.01176754,-0.1078237,0.6068501,-0.3033681,-3.855281,-0.3773084,0.3219519,1.443793,0.4944787,-0.1301645,-0.0007978976,-0.1292254,-1.223357,0.3545417,-0.02262542,0.4593053,1.486839,0.345088,-0.0675382,1.335256,0.5610742,285.9805,145.9664,116.7555,True
4,1.433336,-0.6333058,-1.04001,-0.4765913,-1.241344,1.389983,-2.267341,0.2400292,1.291445,0.6224012,-1.330638,0.8246914,-0.02037019,-0.08229235,0.6111822,-0.296854,-3.847521,-0.3841906,0.3217648,1.444479,0.4950986,-0.1184312,0.00770805,-0.1271705,-1.224609,0.3547564,-0.02171488,0.4591038,1.486871,0.3458698,-0.06957783,1.335666,0.5620371,286.3927,148.2771,114.2302,True
4,1.444447,-0.6397547,-1.037803,-0.4670592,-1.229293,1.393811,-2.261179,0.2385594,1.29393,0.6240113,-1.320596,0.9042239,-0.03522921,-0.07490636,0.6261865,-0.2896481,-3.839441,-0.3909987,0.321513,1.445149,0.495693,-0.1110324,0.0173048,-0.1346737,-1.226389,0.3552971,-0.02089596,0.4588587,1.486862,0.3467143,-0.07166234,1.335853,0.5630518,286.8236,150.453,111.8328,True
4,1.455558,-0.6474148,-0.995014,-0.4558227,-1.219532,1.395685,-2.254641,0.2371021,1.296193,0.625603,-1.310685,0.8912685,-0.04361427,-0.08242281,0.6464729,-0.2817603,-3.833272,-0.3960941,0.3213044,1.445771,0.4962556,-0.113239,0.01517664,-0.1431763,-1.2282,0.3551486,-0.01941258,0.4586656,1.486788,0.3474767,-0.07393564,1.335911,0.5639243,287.147,152.6685,109.6078,True
4,1.466669,-0.6518829,-0.9628828,-0.4476827,-1.209144,1.397272,-2.247809,0.2357264,1.298466,0.627028,-1.300301,0.9345482,-0.05704889,-0.1570718,0.6688637,-0.2725586,-3.836439,-0.3919814,0.3210418,1.44641,0.496845,-0.1164932,0.01623616,-0.1495333,-1.229972,0.3551068,-0.01791801,0.4583981,1.486869,0.3483994,-0.07646536,1.335964,0.5644822,287.4439,154.9985,107.2954,True
4,1.47778,-0.6669726,-0.9117276,-0.4408239,-1.199606,1.398955,-2.24045,0.2342579,1.300735,0.628298,-1.289652,0.957992,-0.06017545,-0.1837115,0.662468,-0.2647321,-3.836407,-0.3912556,0.3207422,1.446944,0.4973884,-0.1238674,0.02368073,-0.1398721,-1.231217,0.3556274,-0.01645647,0.4581096,1.486839,0.3492024,-0.07892251,1.335901,0.5647838,287.8333,156.963,105.0881,True
4,1.488891,-0.677707,-0.8882869,-0.4379247,-1.189466,1.400892,-2.233234,0.2326158,1.30318,0.6295898,-1.278182,1.0328,-0.06877568,-0.1688381,0.6593353,-0.2575138,-3.83025,-0.3961535,0.320493,1.447501,0.4979019,-0.125997,0.02048451,-0.1398539,-1.232695,0.355725,-0.01504659,0.4577965,1.48684,0.350033,-0.08128051,1.335764,0.5650634,288.2533,158.5271,103.101,True
4,1.500003,-0.692645,-0.8871648,-0.4381096,-1.178761,1.401908,-2.225623,0.2310922,1.305242,0.6304991,-1.265957,1.100863,-0.05942601,-0.1208553,0.6507987,-0.2511936,-3.818359,-0.4072453,0.3201012,1.447963,0.4984627,-0.1195821,0.02046888,-0.1367087,-1.234106,0.3558377,-0.01395044,0.4574368,1.487005,0.3510239,-0.08356435,1.335588,0.5654995,288.6892,160.0118,101.2402,True
4,1.511114,-0.6957967,-0.9052077,-0.4348437,-1.167102,1.404108,-2.218916,0.2295001,1.307569,0.6313639,-1.253995,1.075996,-0.05853876,-0.1101884,0.6263021,-0.2451365,-3.812241,-0.4126086,0.3198981,1.448503,0.4989865,-0.1045328,0.02575114,-0.1197749,-1.23477,0.3561881,-0.01333924,0.4571938,1.487009,0.3518817,-0.08592553,1.335482,0.5661587,289.0747,161.5412,99.47445,True
4,1.522225,-0.7022561,-0.9209935,-0.4134145,-1.156299,1.40781,-2.21242,0.2278523,1.309868,0.6323042,-1.241714,1.105381,-0.06721985,-0.1080701,0.5997199,-0.2394858,-3.807012,-0.4166752,0.3195777,1.448966,0.4995205,-0.09173544,0.03959349,-0.1187941,-1.236034,0.3571247,-0.01306893,0.4568352,1.487093,0.3526549,-0.08840784,1.335469,0.5670241,289.4769,162.9973,97.94987,True
4,1.533336,-0.7014062,-0.9163687,-0.3846963,-1.146804,1.410733,-2.205728,0.2264349,1.312265,0.6341975,-1.229626,1.087216,-0.08951589,-0.1305233,0.5966296,-0.2326431,-3.80423,-0.4176782,0.3193573,1.449544,0.5000296,-0.08328232,0.03533089,-0.126327,-1.237696,0.3572204,-0.01234029,0.4565853,1.487169,0.3533697,-0.09088635,1.335433,0.568029,289.9183,164.3338,96.69349,True
4,1.544447,-0.700516,-0.8990887,-0.3614249,-1.137418,1.413944,-2.199365,0.2248503,1.314427,0.6351497,-1.216472,1.184496,-0.1032253,-0.1550858,0.6041445,-0.2252827,-3.80214,-0.4181176,0.3190743,1.450074,0.5005233,-0.07801253,0.02681663,-0.1327763,-1.23938,0.3572103,-0.0116492,0.4562363,1.487249,0.354116,-0.09334143,1.335294,0.5690498,290.3538,165.6773,95.45909,True
4,1.555558,-0.6838497,-0.838935,-0.3237261,-1.129722,1.415222,-2.193207,0.2230847,1.316815,0.6352723,-1.203509,1.16616,-0.1042826,-0.1849009,0.5849469,-0.2187521,-3.803967,-0.4151738,0.3187033,1.450547,0.5009222,-0.06419022,0.02255058,-0.1350208,-1.240836,0.3572664,-0.01132935,0.4558111,1.487354,0.3548996,-0.09574901,1.335003,0.5699992,290.7535,167.0461,94.02856,True
4,1.566669,-0.6712397,-0.8046743,-0.310146,-1.121582,1.417527,-2.18716,0.22137,1.318986,0.6359859,-1.190567,1.16455,-0.08729571,-0.1912128,0.5720667,-0.212378,-3.802341,-0.4162965,0.3182949,1.451136,0.5013154,-0.04818147,0.02999644,-0.1319464,-1.242212,0.3578892,-0.01152909,0.4553618,1.487526,0.3555663,-0.09807902,1.3346,0.5709944,291.123,168.379,92.46864,True
4,1.577781,-0.6491252,-0.7554017,-0.2956238,-1.114607,1.418646,-2.181066,0.219907,1.320805,0.6371489,-1.178315,1.101341,-0.08090049,-0.1890586,0.5741628,-0.2057068,-3.798607,-0.4192873,0.317846,1.451689,0.5017335,-0.04390012,0.04064737,-0.1298305,-1.243528,0.3587883,-0.01144893,0.4549165,1.487658,0.3562682,-0.1005348,1.334181,0.5719519,291.3927,169.8418,91.01134,True
4,1.588892,-0.6312375,-0.7082753,-0.2822516,-1.107438,1.419109,-2.174916,0.2181726,1.322655,0.6375241,-1.16475,1.222034,-0.08933794,-0.1986968,0.5837817,-0.1984817,-3.79686,-0.4196561,0.3173015,1.452211,0.5021133,-0.04382914,0.02996759,-0.1202453,-1.244319,0.3585527,-0.01082309,0.4544109,1.487671,0.3568988,-0.1032223,1.333827,0.5727901,291.657,171.3654,89.60368,True
4,1.600003,-0.622804,-0.6805341,-0.2803479,-1.10027,1.420479,-2.16892,0.2164847,1.324568,0.6381133,-1.151835,1.161375,-0.1214999,-0.191341,0.5530751,-0.1930701,-3.795159,-0.4188652,0.3165791,1.452599,0.5023563,-0.0554109,0.01396571,-0.1031284,-1.244831,0.3581001,-0.009643572,0.4539132,1.487778,0.3575881,-0.1058704,1.333405,0.5735688,292.0154,172.5613,88.33636,True
4,1.611114,-0.6132596,-0.6666573,-0.2868654,-1.092592,1.420923,-2.162418,0.2149631,1.326383,0.6390326,-1.138839,1.169701,-0.1642538,-0.1478391,0.5586829,-0.1871323,-3.782462,-0.4280901,0.315888,1.453058,0.5026426,-0.07105504,0.006444067,-0.06252591,-1.244019,0.3578254,-0.008184693,0.4533376,1.487931,0.3582859,-0.1083698,1.332864,0.5744652,292.3647,173.4731,87.23563,True
4,1.622225,-0.6004708,-0.6581513,-0.2922056,-1.084798,1.422104,-2.156704,0.2133248,1.328172,0.6394997,-1.125408,1.209256,-0.1836669,-0.08612916,0.5599079,-0.1819418,-3.76204,-0.4454091,0.3150702,1.453533,0.5029182,-0.04537199,0.0564852,-0.05094307,-1.244153,0.3602768,-0.009333314,0.4526973,1.488083,0.3588839,-0.1109232,1.332257,0.5755104,292.6788,174.5128,86.14962,True
4,1.633336,-0.5887473,-0.6591737,-0.2920493,-1.077578,1.424202,-2.151558,0.2115773,1.330748,0.6407003,-1.112215,1.18724,-0.186133,-0.01583323,0.5503925,-0.1776989,-3.737254,-0.4677107,0.3142663,1.454016,0.5030434,-0.02505165,0.07563762,-0.04149884,-1.244479,0.3618241,-0.01016236,0.4522269,1.488178,0.3596029,-0.1134694,1.33157,0.5767083,293.0171,175.7079,84.95271,True
4,1.644447,-0.5579621,-0.6451131,-0.2792354,-1.07057,1.425824,-2.147231,0.2099425,1.332547,0.6412363,-1.099729,1.123076,-0.1939745,0.05445935,0.5313183,-0.1744083,-3.708614,-0.4935176,0.3133664,1.454431,0.5031979,-0.02930825,0.08735741,-0.04144496,-1.244944,0.3633052,-0.01017913,0.451578,1.488352,0.3602314,-0.1159487,1.330826,0.5780919,293.39,176.9603,83.7235,True
4,1.655559,-0.5228953,-0.6363626,-0.2685112,-1.063414,1.42714,-2.1433,0.2083649,1.334424,0.6413839,-1.087166,1.130718,-0.207947,0.0970035,0.5399606,-0.1700008,-3.678298,-0.5204871,0.3125448,1.454969,0.5033672,-0.04326361,0.08311117,-0.05304936,-1.245898,0.3638797,-0.00924756,0.451044,1.488491,0.3606119,-0.1184458,1.330105,0.5795887,293.7483,178.3898,82.34489,True
4,1.66667,-0.5080779,-0.6213366,-0.2610992,-1.056591,1.428696,-2.138652,0.2067925,1.336292,0.6417625,-1.075691,1.03127,-0.1845291,0.1226491,0.5536988,-0.1653344,-3.64729,-0.5498104,0.3118127,1.455355,0.5035245,-0.03257492,0.08417002,-0.04781125,-1.246268,0.3649927,-0.009504023,0.4504299,1.488593,0.3611758,-0.1209941,1.329539,0.5811782,294.0743,179.885,80.88467,True
4,1.677781,-0.5071666,-0.5967335,-0.2516987,-1.050609,1.430054,-2.133265,0.2053904,1.337761,0.6428237,-1.06403,1.049481,-0.1569012,0.1067987,0.5300927,-0.1613391,-3.627097,-0.5689484,0.3110092,1.455811,0.5037427,-0.02288571,0.08626926,-0.03616422,-1.246188,0.3659458,-0.009937585,0.4497667,1.488787,0.3617218,-0.123417,1.329018,0.5827565,294.3467,181.0536,79.94789,True
4,1.688892,-0.5019348,-0.5722195,-0.2529838,-1.044141,1.430528,-2.127741,0.2037024,1.339641,0.6427794,-1.051157,1.160117,-0.1601062,0.04929258,0.4874485,-0.1572719,-3.622102,-0.57199,0.3100948,1.456315,0.5038915,-0.01427394,0.07984525,-0.02453148,-1.246087,0.3664627,-0.01013945,0.4490508,1.488896,0.3624732,-0.1257025,1.328452,0.5842053,294.6392,182.081,79.20051,True
4,1.700003,-0.4901705,-0.5659111,-0.2647011,-1.037146,1.430997,-2.122861,0.2020216,1.341421,0.6432347,-1.038622,1.128445,-0.1705419,-0.007208914,0.4863953,-0.1515861,-3.614486,-0.5772429,0.309203,1.456808,0.5041888,-0.02618622,0.05964363,-0.04683541,-1.247353,0.3664223,-0.009433982,0.4482837,1.489036,0.3630331,-0.1278661,1.327809,0.5855043,294.9813,182.9617,78.40475,True
4,1.711114,-0.4848626,-0.5499159,-0.266988,-1.030845,1.431045,-2.117918,0.2002339,1.343534,0.6436117,-1.027376,1.011225,-0.1524395,-0.03161904,0.4692284,-0.1471599,-3.602259,-0.5881969,0.3081989,1.457321,0.504492,-0.03586525,0.04261606,-0.0574288,-1.248318,0.3662637,-0.0086859,0.447517,1.489513,0.3636091,-0.1299789,1.327141,0.5867235,295.2929,183.8451,77.48972,True
4,1.722225,-0.4774112,-0.5350448,-0.2734858,-1.024523,1.431063,-2.112923,0.1985068,1.345283,0.6440737,-1.016814,0.9498842,-0.1354922,-0.05069688,0.4382203,-0.1434102,-3.594056,-0.5953851,0.3071572,1.457772,0.5047441,-0.03798678,0.04155002,-0.05634469,-1.248859,0.3666892,-0.008309063,0.4466707,1.489673,0.3641908,-0.1322913,1.326613,0.5877984,295.6592,184.9296,76.46891,True
4,1.733337,-0.4816765,-0.5350186,-0.2746047,-1.018034,1.430993,-2.107428,0.1968606,1.346864,0.6446662,-1.005953,0.9776449,-0.1355258,-0.05282843,0.4307651,-0.1392125,-3.579653,-0.6081387,0.3062256,1.458237,0.5050223,-0.02620063,0.05859,-0.05002968,-1.249301,0.3681314,-0.009023323,0.4458845,1.489855,0.3649271,-0.1347022,1.326241,0.5888082,296.1023,185.859,75.51272,True
4,1.744448,-0.4827586,-0.52227,-0.2779319,-1.011838,1.430937,-2.102043,0.1951154,1.348572,0.6450882,-0.9949948,0.9864015,-0.1292809,-0.02829604,0.4211596,-0.1360034,-3.558371,-0.6280274,0.3052785,1.458563,0.5052643,-0.002965773,0.0937756,-0.0757406,-1.251092,0.3704878,-0.01056316,0.4450249,1.489959,0.3655005,-0.1371851,1.326081,0.5898492,296.5158,186.6392,74.66006,True
4,1.755559,-0.4838023,-0.5137658,-0.2844775,-1.005449,1.429887,-2.096371,0.1933167,1.350461,0.6455507,-0.9837579,1.011891,-0.126063,-0.01126407,0.4382014,-0.1318451,-3.531768,-0.6530489,0.3042663,1.45909,0.5055547,0.001048619,0.1044689,-0.1045184,-1.25326,0.3720043,-0.01102922,0.444232,1.490059,0.3660266,-0.1395685,1.326043,0.5910211,296.8926,187.0881,74.17143,True
4,1.76667,-0.4828001,-0.5062331,-0.2770869,-0.9993778,1.430154,-2.091141,0.1914254,1.352256,0.6459079,-0.973192,0.950486,-0.1173277,-0.04959391,0.4498357,-0.126441,-3.518072,-0.6655913,0.3032373,1.459488,0.5057282,-0.002417736,0.08747165,-0.1364781,-1.255937,0.3722286,-0.0109408,0.4433036,1.490202,0.366586,-0.1418315,1.326057,0.5923704,297.2404,187.466,73.8285,True
4,1.777781,-0.47859,-0.4976168,-0.2728764,-0.9939439,1.430033,-2.086037,0.1897413,1.35385,0.6467721,-0.9629468,0.9217445,-0.1301458,-0.08796716,0.416851,-0.1223318,-3.515082,-0.6667192,0.3021425,1.459939,0.5059731,0.000531964,0.06193049,-0.1631761,-1.258614,0.3717387,-0.01066862,0.442488,1.490402,0.367022,-0.1441106,1.326136,0.5938704,297.5807,188.0161,73.39487,True
4,1.788892,-0.4733786,-0.4836552,-0.2643662,-0.9891023,1.430667,-2.080957,0.1879927,1.355451,0.6477292,-0.9523171,0.957219,-0.1333173,-0.0901103,0.4190014,-0.1180143,-3.496202,-0.6839083,0.3010488,1.460396,0.5062296,0.0121294,0.04380702,-0.1771517,-1.261021,0.3711556,-0.01103294,0.4414714,1.4907,0.3673899,-0.1464789,1.326312,0.5955174,297.9387,188.6798,72.8922,True
4,1.800003,-0.4639258,-0.4674835,-0.2474279,-0.9839416,1.431061,-2.076309,0.1861427,1.357017,0.6481497,-0.9423206,0.8989878,-0.122896,-0.06341738,0.3965932,-0.1153298,-3.474377,-0.7045662,0.2998015,1.460885,0.5064926,0.02825537,0.03205521,-0.1591939,-1.262202,0.3710851,-0.01188755,0.4404296,1.490993,0.3679433,-0.1488667,1.326542,0.597243,298.2611,189.2921,72.47227,True
4,1.811115,-0.4586803,-0.4545599,-0.2412559,-0.978194,1.429636,-2.070739,0.1841252,1.358351,0.6476736,-0.9317905,0.9484733,-0.1336303,-0.06665635,0.3806701,-0.111881,-3.460001,-0.7169735,0.2985023,1.461477,0.5068064,0.04012558,0.03519523,-0.1411753,-1.263121,0.3712907,-0.01273364,0.4392902,1.491387,0.368418,-0.1511224,1.32674,0.5990679,298.5409,189.7169,72.15779,True
4,1.822226,-0.4544938,-0.4459332,-0.2317289,-0.9730253,1.429946,-2.065963,0.1821841,1.359792,0.6479487,-0.9222394,0.8585452,-0.1431835,-0.06776398,0.3860496,-0.1079614,-3.438138,-0.7367694,0.2971825,1.461985,0.5070632,0.05422304,0.04047304,-0.1114536,-1.263433,0.3719777,-0.01394831,0.4381011,1.491706,0.3690345,-0.1533439,1.326888,0.6009449,298.7561,190.2266,71.82039,True
4,1.833337,-0.4576691,-0.4363913,-0.2393554,-0.9674529,1.428639,-2.060166,0.1801985,1.361485,0.6482625,-0.9124091,0.8849322,-0.1603041,-0.04972392,0.3850962,-0.1047938,-3.40992,-0.7624457,0.2957768,1.462409,0.507329,0.0586995,0.045722,-0.08484761,-1.263443,0.3721962,-0.01468014,0.4369061,1.492056,0.369822,-0.155682,1.326964,0.6027169,298.9753,190.8924,71.54461,True
4,1.844448,-0.4524186,-0.413976,-0.2363483,-0.9629277,1.428049,-2.054982,0.1782272,1.362994,0.6484575,-0.9023424,0.9063453,-0.1808431,-0.01037173,0.3596829,-0.1032593,-3.380986,-0.7885476,0.2943476,1.462844,0.5075285,0.05461118,0.07658374,-0.0655943,-1.263648,0.3741267,-0.01571345,0.4357277,1.492352,0.3704357,-0.1581925,1.326936,0.6042342,299.2813,191.6025,71.25523,True
4,1.855559,-0.4355429,-0.4062091,-0.2118193,-0.9587039,1.428706,-2.050897,0.1762316,1.364479,0.6491327,-0.8924018,0.8946418,-0.1787855,0.02478141,0.3714193,-0.1011671,-3.340063,-0.8272969,0.2928979,1.463327,0.5077615,0.07174043,0.1191346,-0.05500263,-1.263683,0.3764731,-0.01750975,0.4344237,1.492714,0.3710949,-0.1607293,1.326799,0.6055008,299.6289,192.246,70.75202,True
4,1.86667,-0.4324143,-0.40397,-0.2011664,-0.9538367,1.429179,-2.046388,0.1740268,1.366097,0.6493962,-0.8829274,0.8523247,-0.1648187,0.008839428,0.3809175,-0.09762083,-3.309193,-0.8566793,0.2915441,1.463757,0.5079415,0.1023894,0.1340561,-0.08081029,-1.265518,0.3781154,-0.01968742,0.4333811,1.492813,0.3717899,-0.1633051,1.32667,0.6066227,300.0132,192.8753,70.07013,True
4,1.877781,-0.4185981,-0.3932391,-0.1969305,-0.9493919,1.429265,-2.04243,0.171885,1.367818,0.6494224,-0.8737651,0.8241885,-0.1585618,-0.02092549,0.3361139,-0.09517924,-3.299236,-0.8650671,0.2899985,1.464185,0.5081077,0.1331231,0.1138326,-0.09920935,-1.267242,0.3787352,-0.02236443,0.4321187,1.49315,0.3723295,-0.165813,1.326606,0.6076925,300.3352,193.387,69.47005,True
4,1.888893,-0.4164155,-0.4017888,-0.2010878,-0.944245,1.429294,-2.037914,0.169728,1.369307,0.6498852,-0.8640323,0.8766472,-0.181634,-0.04344068,0.3841742,-0.09044574,-3.258983,-0.9024364,0.2884562,1.464583,0.5082905,0.1373247,0.09253486,-0.105673,-1.26859,0.3790456,-0.02406033,0.4308691,1.493571,0.3732598,-0.1682571,1.326585,0.6087841,300.5959,193.763,69.04229,True
4,1.900004,-0.4163596,-0.4188533,-0.2030522,-0.9385683,1.429601,-2.033497,0.1673927,1.37076,0.6501117,-0.8554302,0.772927,-0.1965214,-0.03498651,0.3949186,-0.08748271,-3.217272,-0.9413065,0.2868277,1.465055,0.5085082,0.1363971,0.07546518,-0.08864521,-1.269013,0.3792958,-0.02563293,0.4295117,1.493876,0.3738327,-0.1707948,1.326629,0.6098645,300.8736,194.2807,68.61368,True
4,1.911115,-0.4195272,-0.4315859,-0.1997761,-0.9330832,1.429717,-2.029012,0.1650743,1.372076,0.6501808,-0.8457491,0.872499,-0.2107296,-0.005176336,0.352406,-0.08691067,-3.187603,-0.9680633,0.2849706,1.465574,0.5088024,0.106769,0.05733868,-0.06392531,-1.268953,0.3795644,-0.0259027,0.4281382,1.494304,0.3745415,-0.1733505,1.326732,0.6109313,301.1891,194.7442,68.24718,True
4,1.922226,-0.4195424,-0.4347403,-0.195484,-0.9278064,1.430155,-2.024618,0.1626616,1.373558,0.6503029,-0.836484,0.8336585,-0.2262007,-0.0008985549,0.2566201,-0.08712904,-3.190452,-0.9622533,0.2831612,1.465943,0.5089545,0.07398936,0.06370047,-0.03487312,-1.2684,0.38057,-0.0259328,0.4267115,1.494718,0.3751564,-0.1759256,1.32685,0.612058,301.5249,195.0205,68.01102,True
4,1.933337,-0.4099813,-0.4389482,-0.1942973,-0.9227395,1.430539,-2.020296,0.160376,1.375072,0.6508436,-0.8274825,0.8099444,-0.2647039,-0.01274134,0.2216787,-0.08583262,-3.181518,-0.9670039,0.2812767,1.466397,0.5090849,0.05717612,0.09775752,-0.008049639,-1.267775,0.3829128,-0.02672908,0.4252009,1.49505,0.3757167,-0.1785909,1.326953,0.6132372,301.8513,195.2911,67.84565,True
4,1.944448,-0.4024996,-0.4485158,-0.1941633,-0.9170079,1.431,-2.01636,0.157955,1.376655,0.6509638,-0.8184501,0.8131149,-0.2837899,0.008462936,0.2526999,-0.08428638,-3.136768,-1.0078,0.2794167,1.466761,0.5092192,0.06467122,0.1137305,-0.003830554,-1.267824,0.384795,-0.02825454,0.42373,1.495458,0.3763511,-0.1813154,1.327002,0.6144313,302.1628,195.6626,67.63581,True
4,1.955559,-0.4033781,-0.4870006,-0.2109127,-0.9095286,1.43034,-2.011562,0.1553843,1.378035,0.6504145,-0.8097096,0.7863976,-0.31158,0.06373033,0.2752752,-0.08461715,-3.081217,-1.058821,0.2774158,1.467157,0.5093138,0.08187436,0.1382139,0.01310765,-1.267233,0.3874464,-0.03066417,0.4222427,1.495875,0.3770335,-0.184071,1.32701,0.6156145,302.4949,196.1187,67.28292,True
4,1.966671,-0.4033167,-0.4997841,-0.2161139,-0.9036505,1.43028,-2.007198,0.1528083,1.379948,0.6505508,-0.8013004,0.7564023,-0.3138484,0.1116327,0.2827979,-0.08551729,-3.031771,-1.104593,0.2755073,1.467613,0.5093679,0.1084807,0.1584602,0.008651871,-1.267398,0.3900363,-0.03356915,0.4207263,1.496365,0.3777318,-0.1867777,1.327009,0.6168237,302.8384,196.577,66.86425,True
4,1.977782,-0.401243,-0.5049812,-0.2032679,-0.8976365,1.431249,-2.003394,0.1502769,1.381424,0.6505325,-0.7924566,0.796428,-0.3234203,0.1179869,0.2913688,-0.0852595,-2.988021,-1.144332,0.2736031,1.468226,0.5094419,0.110408,0.1670184,-0.01585427,-1.268413,0.3922543,-0.03551751,0.4191923,1.496804,0.3783808,-0.1895384,1.327024,0.6180107,303.2099,197.0563,66.5713,True
4,1.988893,-0.3875914,-0.4993015,-0.1713032,-0.8924157,1.432851,-2.000471,0.1477479,1.382635,0.6505036,-0.783869,0.772669,-0.3295537,0.07745925,0.3084149,-0.08302085,-2.947557,-1.180841,0.2717168,1.468687,0.5095062,0.1060091,0.17347,-0.03286476,-1.26957,0.3949038,-0.03734258,0.4177448,1.497238,0.3791754,-0.1924287,1.327062,0.6191032,303.6836,197.5567,66.28909,True
4,2.000004,-0.3632839,-0.4851117,-0.1425414,-0.8877477,1.434754,-1.998479,0.1452075,1.383887,0.6503539,-0.7752611,0.7748305,-0.3422596,0.009259403,0.2743382,-0.0800967,-2.936345,-1.18781,0.2697459,1.469103,0.5094831,0.1005477,0.171365,-0.04880199,-1.270748,0.3967616,-0.03881451,0.4162113,1.497682,0.3797984,-0.1953566,1.327212,0.6201363,304.107,198.0304,65.88328,True
4,2.011115,-0.3568952,-0.4893253,-0.1381847,-0.882121,1.436284,-1.995711,0.1425938,1.38528,0.6504354,-0.7673377,0.7123583,-0.3337565,0.006097049,0.2689588,-0.07914329,-2.904997,-1.215731,0.2675267,1.469402,0.5094934,0.1005186,0.1682147,-0.05520491,-1.271712,0.3990519,-0.04097566,0.4145803,1.49819,0.3804941,-0.1981926,1.327403,0.6210768,304.4177,198.319,65.71561,True
4,2.022226,-0.3451654,-0.4893153,-0.1402509,-0.8765363,1.437222,-1.992922,0.1400089,1.386374,0.650269,-0.7598393,0.6741238,-0.342542,0.03910723,0.2455999,-0.07999656,-2.875908,-1.240663,0.2653155,1.469737,0.5094669,0.1037854,0.1660704,-0.04671293,-1.272032,0.4008601,-0.04279993,0.4128927,1.498639,0.381125,-0.2009018,1.327504,0.6218697,304.6435,198.4941,65.71167,True
4,2.033337,-0.3388391,-0.4955345,-0.125237,-0.8711903,1.439113,-1.990632,0.1372809,1.387626,0.6502628,-0.7512059,0.7782328,-0.3612101,0.1189576,0.2031572,-0.0836158,-2.853083,-1.258785,0.2629583,1.470079,0.5093868,0.100851,0.1692528,-0.01579576,-1.271316,0.4033859,-0.04457519,0.4111618,1.499121,0.3817842,-0.2035392,1.327408,0.6224981,304.8911,198.6492,65.65879,True
4,2.044448,-0.3346507,-0.4922144,-0.1135271,-0.8660227,1.440919,-1.988254,0.1346855,1.388623,0.6501887,-0.7434891,0.6937073,-0.3881966,0.2062048,0.2023225,-0.08798445,-2.810226,-1.29627,0.2605037,1.470315,0.5092733,0.0862899,0.1798466,0.02588445,-1.269832,0.4058916,-0.04577734,0.4093464,1.499541,0.3824606,-0.2062278,1.327111,0.6230328,305.2481,198.8458,65.44199,True
4,2.055559,-0.3219316,-0.4803917,-0.1061429,-0.8609765,1.442111,-1.986024,0.1320164,1.389596,0.64956,-0.735572,0.7129216,-0.4181976,0.2540165,0.2046609,-0.09154136,-2.77301,-1.327755,0.2581354,1.470658,0.509227,0.08021718,0.1989841,0.06218254,-1.268149,0.4091785,-0.04755873,0.4075088,1.499944,0.3830531,-0.2089874,1.326645,0.623543,305.6395,199.097,65.1246,True
4,2.06667,-0.3039436,-0.4673674,-0.08810347,-0.8564913,1.443597,-1.984464,0.1292829,1.390657,0.649081,-0.7278526,0.6946663,-0.4289128,0.2742038,0.2079454,-0.0945518,-2.738142,-1.357415,0.2558367,1.470943,0.5091331,0.07013367,0.2212599,0.1294168,-1.264518,0.4127838,-0.0490533,0.4055627,1.500376,0.3837399,-0.2118224,1.32606,0.6240733,306.0128,199.4346,64.72404,True
