loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6888894,-1.308654,0.5283868,-1.150521,-1.355376,1.528442,-2.188888,0.2847224,1.307625,0.5501699,-1.46949,-0.01084774,0.5396819,-0.4948128,0.6816239,-0.2739114,-3.770805,-0.4226506,0.3933277,1.46056,0.4437602,0.03208297,-0.5971271,-0.4231202,-1.195,0.2252845,0.01181485,0.5296489,1.490073,0.290585,0.01266858,1.412179,0.4302858,292.9051,106.8093,144.7887,False
2,0.7000005,-1.295831,0.5168922,-1.131227,-1.352894,1.515391,-2.172311,0.2855565,1.310719,0.5517166,-1.469678,-0.01708442,0.5396744,-0.5054678,0.675225,-0.2647869,-3.780571,-0.4192979,0.3952808,1.461499,0.4437833,0.03002566,-0.5928821,-0.4145776,-1.199487,0.2182961,0.01414645,0.5304029,1.489754,0.2899446,0.01448246,1.419871,0.4348387,293.9762,106.8405,145.4442,False
2,0.7111117,-1.269373,0.5215932,-1.089591,-1.352191,1.503106,-2.156324,0.286436,1.313399,0.5528336,-1.469542,0.01241115,0.5379082,-0.5555543,0.7050307,-0.2535553,-3.79453,-0.4117053,0.397197,1.462334,0.4438426,0.02372295,-0.5950167,-0.40601,-1.203884,0.2111844,0.01656859,0.5312277,1.489387,0.2892206,0.01631044,1.427177,0.4390929,294.9678,107.0975,145.8715,False
2,0.7222228,-1.234285,0.5157844,-1.040451,-1.351478,1.491533,-2.141361,0.287231,1.31651,0.554106,-1.46975,-0.0191781,0.5317201,-0.5886172,0.7210311,-0.2427088,-3.809452,-0.4028484,0.3991888,1.463098,0.4438488,0.01520598,-0.6003482,-0.4059266,-1.208395,0.2038799,0.01928528,0.5319491,1.489099,0.2886043,0.01810448,1.434159,0.4430313,295.8737,107.4524,146.1168,False
2,0.7333339,-1.161764,0.4750525,-0.98667,-1.348845,1.468982,-2.112914,0.2890271,1.321819,0.5565016,-1.47008,-0.03016549,0.5305716,-0.5800861,0.7135906,-0.2237748,-3.832458,-0.3919723,0.4028111,1.464589,0.4438667,0.0137825,-0.57794,-0.4463861,-1.219733,0.1912795,0.02339187,0.5335177,1.488225,0.2875373,0.0198575,1.440883,0.4466298,296.7083,107.7722,146.3898,False
2,0.7444451,-1.141455,0.4561059,-0.9715561,-1.34739,1.457624,-2.098402,0.289878,1.324422,0.5578098,-1.458929,1.019937,0.5252303,-0.582231,0.71043,-0.2140691,-3.847,-0.3834558,0.4046057,1.465307,0.4438813,0.006153286,-0.5395757,-0.4654548,-1.225695,0.1864795,0.02523984,0.5342193,1.487808,0.2872093,0.0213996,1.44766,0.4499629,297.3725,108.5949,145.919,False
2,0.7555562,-1.141455,0.4561059,-0.9715561,-1.34739,1.457624,-2.098402,0.289878,1.324422,0.5578098,-1.471565,-1.163948,0.5252303,-0.582231,0.71043,-0.2140691,-3.847,-0.3834558,0.4046057,1.465307,0.4438813,0.006153286,-0.5395757,-0.4654548,-1.225695,0.1864795,0.02523984,0.5342193,1.487808,0.2872093,0.02256314,1.455833,0.4535351,297.6989,110.617,144.1463,False
2,0.7666674,-1.078695,0.4516863,-0.8969045,-1.346884,1.436491,-2.071376,0.2920424,1.328827,0.5596912,-1.484021,-1.128262,0.4952834,-0.5556952,0.7074618,-0.1952976,-3.870919,-0.3700524,0.4079825,1.466511,0.443748,0.002096236,-0.4671495,-0.4429933,-1.235153,0.1779227,0.02827212,0.535755,1.486942,0.286262,0.02516523,1.46366,0.4572725,298.7679,110.0493,145.6298,False
2,0.7777785,-1.052182,0.4659416,-0.8639738,-1.347346,1.425967,-2.058311,0.2929351,1.331148,0.560539,-1.460968,2.115692,0.4846027,-0.5685053,0.6979388,-0.185951,-3.890542,-0.3558239,0.4096417,1.46705,0.4437134,0.002275884,-0.4522547,-0.4227357,-1.239281,0.1732312,0.02980636,0.5364483,1.486549,0.2858906,0.02879807,1.469619,0.4604559,300.4815,108.1003,148.545,False
2,0.7888896,-1.00442,0.4783394,-0.8139023,-1.349076,1.416349,-2.046516,0.2939545,1.33295,0.5614967,-1.470843,-0.9222082,0.4601018,-0.5877554,0.6906395,-0.1764477,-3.914372,-0.3366417,0.4111059,1.467583,0.4436426,-0.00501284,-0.4448242,-0.4056105,-1.243349,0.1681991,0.03165567,0.537138,1.486055,0.2854679,0.03148216,1.475949,0.4632404,301.3561,109.1471,147.8799,False
2,0.8000008,-0.9448034,0.4738304,-0.7754026,-1.351143,1.405837,-2.035603,0.2948619,1.334793,0.5630465,-1.472336,-0.1263035,0.4280186,-0.596359,0.6695489,-0.1679272,-3.93991,-0.3150977,0.4123753,1.468075,0.4435878,-0.01454315,-0.4320461,-0.399119,-1.24768,0.1637622,0.03357287,0.5377938,1.485645,0.2850935,0.03428132,1.482088,0.4659411,302.2111,109.6458,147.6726,False
2,0.8111119,-0.8936108,0.4550864,-0.755966,-1.351576,1.396743,-2.025531,0.2958249,1.336641,0.56393,-1.472983,-0.05932632,0.4171088,-0.5761367,0.6408709,-0.1605119,-3.961277,-0.2982906,0.4137076,1.46848,0.4435048,-0.02829018,-0.412881,-0.3883277,-1.251739,0.1597863,0.03555933,0.5383404,1.485217,0.2847705,0.03700351,1.487926,0.4685442,303.0737,109.4988,148.2177,False
2,0.8222231,-0.8027869,0.4142405,-0.7395989,-1.350914,1.386743,-2.017782,0.2965214,1.338274,0.5643823,-1.473577,-0.05423687,0.3887995,-0.5090677,0.5825174,-0.1552783,-3.973145,-0.2899716,0.4147636,1.468895,0.4435196,-0.0505887,-0.3841266,-0.3806436,-1.255869,0.1563682,0.03791409,0.5388792,1.484843,0.2846017,0.03964739,1.493165,0.4710808,303.9873,109.3026,148.799,False
2,0.8333342,-0.7311386,0.3784626,-0.736072,-1.349819,1.376755,-2.009954,0.2973662,1.339666,0.564996,-1.473565,0.00102903,0.3393136,-0.4037381,0.5616335,-0.1495716,-3.967874,-0.2971952,0.4157401,1.469195,0.4434357,-0.06119472,-0.353237,-0.3773282,-1.260141,0.1534079,0.03970107,0.539528,1.48449,0.2842691,0.04201683,1.497805,0.4736969,304.8295,109.3099,149.1209,False
2,0.8444453,-0.6746895,0.3661631,-0.711331,-1.350188,1.368458,-2.002214,0.2984536,1.340768,0.5657487,-1.475405,-0.1688453,0.294094,-0.3197021,0.5300406,-0.1447417,-3.96262,-0.3041929,0.4167607,1.469533,0.4433527,-0.04927248,-0.3074493,-0.3550234,-1.263419,0.1516767,0.04035142,0.5400143,1.484149,0.2840576,0.04399424,1.501875,0.476304,305.4753,109.463,149.5045,False
2,0.8555565,-0.6746895,0.3661631,-0.711331,-1.350188,1.368458,-2.002214,0.2984536,1.340768,0.5657487,-1.474782,0.05783444,0.294094,-0.3197021,0.5300406,-0.1447417,-3.96262,-0.3041929,0.4167607,1.469533,0.4433527,-0.04927248,-0.3074493,-0.3550234,-1.263419,0.1516767,0.04035142,0.5400143,1.484149,0.2840576,0.04552258,1.505264,0.4787907,306.047,109.8042,149.8098,False
2,0.8666676,-0.6226603,0.3860879,-0.6528671,-1.351998,1.360974,-1.995483,0.2994431,1.341835,0.5667095,-1.479407,-0.4241175,0.2661182,-0.2782299,0.5100275,-0.1392279,-3.965539,-0.3033862,0.4178198,1.469947,0.4433067,-0.03518471,-0.2808507,-0.3295558,-1.2663,0.1492186,0.04088698,0.5406265,1.483703,0.2838507,0.04672537,1.50777,0.4810697,306.4469,109.9729,150.2656,False
2,0.8777788,-0.5313414,0.3981495,-0.5398862,-1.356419,1.348643,-1.983597,0.3014076,1.343774,0.5682828,-1.47304,0.5851311,0.2861305,-0.27921,0.4779339,-0.1280384,-3.988324,-0.2876776,0.4199072,1.47055,0.4431322,-0.04974714,-0.259584,-0.2910576,-1.271844,0.1440557,0.04394029,0.5416723,1.482997,0.2833717,0.04765538,1.508934,0.4827987,306.715,109.5687,151.1541,False
2,0.8888899,-0.5313414,0.3981495,-0.5398862,-1.356419,1.348643,-1.983597,0.3014076,1.343774,0.5682828,-1.467836,0.4698387,0.2861305,-0.27921,0.4779339,-0.1280384,-3.988324,-0.2876776,0.4199072,1.47055,0.4431322,-0.04974714,-0.259584,-0.2910576,-1.271844,0.1440557,0.04394029,0.5416723,1.482997,0.2833717,0.04791293,1.509699,0.4841796,306.4451,110.3882,150.2964,False
2,0.900001,-0.4033413,0.3343847,-0.4687619,-1.357912,1.338389,-1.975968,0.3030984,1.345321,0.5694926,-1.476738,-0.8174665,0.2515317,-0.2867168,0.40146,-0.1198273,-4.025533,-0.2551996,0.4215859,1.470986,0.4432309,-0.05383447,-0.2649344,-0.2718481,-1.277493,0.1378877,0.04701198,0.5426059,1.482224,0.283169,0.04795716,1.511091,0.4858649,305.8519,111.7105,148.8047,False
2,0.9111122,-0.3649163,0.3101901,-0.454605,-1.358583,1.333025,-1.971908,0.303925,1.34619,0.5700366,-1.469477,0.6709051,0.2350745,-0.2526322,0.3483315,-0.1173357,-4.033881,-0.2489797,0.4222053,1.471332,0.4432926,-0.06781051,-0.2255204,-0.2865917,-1.28113,0.1367139,0.04854809,0.5430193,1.48192,0.2831383,0.04838309,1.51251,0.4876651,305.6964,111.9745,148.7156,False
2,0.9222233,-0.3082084,0.2606558,-0.4264411,-1.357697,1.328135,-1.969728,0.3046476,1.346935,0.5702865,-1.473706,-0.3935283,0.2274223,-0.2185555,0.3356259,-0.1137532,-4.037902,-0.2472468,0.4228945,1.471628,0.4433572,-0.07531357,-0.1807749,-0.2918113,-1.284581,0.1363593,0.04974465,0.5434644,1.481656,0.2831955,0.04908498,1.514558,0.4897965,305.5603,112.6223,148.2918,False
2,0.9333345,-0.2558743,0.2249875,-0.3951511,-1.35764,1.323829,-1.967818,0.3055444,1.347717,0.5706933,-1.473085,0.06038412,0.2284172,-0.2270605,0.3228263,-0.1099268,-4.05572,-0.2320655,0.423629,1.471688,0.4432735,-0.07318157,-0.1637393,-0.2918145,-1.287871,0.1350787,0.05081924,0.5439171,1.481388,0.2831638,0.05038872,1.516774,0.4921365,305.8449,112.7639,148.6343,False
2,0.9444456,-0.2048292,0.2160389,-0.3491295,-1.358706,1.320748,-1.966396,0.3064898,1.348063,0.5710883,-1.474135,-0.09727082,0.2121902,-0.2451909,0.2792507,-0.107507,-4.083697,-0.2060749,0.4242153,1.471703,0.4432397,-0.06883895,-0.1520339,-0.2822544,-1.29072,0.1338163,0.05180833,0.5443065,1.481048,0.2831225,0.05205484,1.519011,0.494447,306.284,112.5154,149.5082,False
2,0.9555568,-0.1868314,0.2366298,-0.3216403,-1.360428,1.315881,-1.964193,0.3071581,1.348488,0.5712948,-1.473778,0.03304438,0.1679054,-0.1781704,0.2220739,-0.1070026,-4.080035,-0.2100728,0.424756,1.471695,0.4433968,-0.07395089,-0.1446079,-0.2587699,-1.292975,0.1322742,0.05324138,0.5446311,1.480791,0.283159,0.05384941,1.521007,0.4964669,306.8137,112.269,150.387,False
2,0.9666679,-0.1868314,0.2366298,-0.3216403,-1.360428,1.315881,-1.964193,0.3071581,1.348488,0.5712948,-1.472871,0.08153705,0.1679054,-0.1781704,0.2220739,-0.1070026,-4.080035,-0.2100728,0.424756,1.471695,0.4433968,-0.07395089,-0.1446079,-0.2587699,-1.292975,0.1322742,0.05324138,0.5446311,1.480791,0.283159,0.05556754,1.522604,0.4981188,307.2613,112.0932,150.9666,True
2,0.977779,-0.2167515,0.2503368,-0.3207602,-1.362122,1.311315,-1.959602,0.308042,1.348909,0.5716419,-1.472104,0.06810103,0.1472793,-0.1111079,0.1977636,-0.1057877,-4.068022,-0.2229156,0.4253514,1.471951,0.4434819,-0.06399678,-0.1318678,-0.2183653,-1.294102,0.1311081,0.05390984,0.5450174,1.480608,0.2831852,0.05702367,1.523673,0.4993832,307.6467,111.7832,151.5469,True
2,0.9888902,-0.2262611,0.2300618,-0.3196049,-1.362164,1.306657,-1.955307,0.3089957,1.34885,0.5724158,-1.469049,0.2771233,0.1375562,-0.08770017,0.1893222,-0.1039996,-4.065898,-0.2262028,0.425899,1.472123,0.4436474,-0.05295488,-0.1287096,-0.1747816,-1.294664,0.1297377,0.05455086,0.5453428,1.480288,0.2831285,0.05781938,1.524219,0.5001301,307.9649,111.4754,152.0426,True
2,1.000001,-0.2026076,0.1707598,-0.2913361,-1.361199,1.304567,-1.953379,0.3096311,1.349445,0.5729291,-1.464263,0.4333526,0.1450758,-0.1313498,0.1796517,-0.1016603,-4.091653,-0.2024106,0.4265893,1.472312,0.443727,-0.04645674,-0.1404463,-0.163137,-1.296357,0.1276293,0.05542304,0.5457346,1.480016,0.2831326,0.05788784,1.524422,0.500616,307.9829,111.7912,151.6625,True
2,1.011112,-0.1596088,0.08692579,-0.2756337,-1.358091,1.302626,-1.95271,0.3102109,1.350189,0.5737045,-1.462046,0.1974387,0.1729126,-0.2004941,0.1687537,-0.09937745,-4.134213,-0.1629341,0.4271884,1.472409,0.4438691,-0.06487598,-0.1585304,-0.1970753,-1.299821,0.1253462,0.05738153,0.5461508,1.479769,0.2832677,0.057585,1.524418,0.5011691,307.7212,112.4669,150.7807,True
2,1.022224,-0.1390437,0.02097065,-0.2760783,-1.355039,1.300414,-1.951371,0.310743,1.350947,0.5743701,-1.461576,0.03985494,0.1868359,-0.2111036,0.1750395,-0.09685598,-4.15649,-0.1433042,0.4276472,1.472456,0.4439712,-0.07461703,-0.1510593,-0.2140258,-1.302841,0.1240684,0.05888223,0.5465263,1.479455,0.2833409,0.05730313,1.524238,0.5019903,307.4019,113.151,149.9609,True
2,1.033335,-0.1160413,-0.09513955,-0.2846687,-1.348398,1.298488,-1.950522,0.3107374,1.352434,0.5747607,-1.460464,0.09953308,0.1625276,-0.2527381,0.1858248,-0.09398402,-4.196768,-0.1041256,0.4279055,1.472519,0.4440954,-0.05865948,-0.1340177,-0.2162925,-1.30544,0.1232086,0.05921885,0.5467962,1.47916,0.2835107,0.05703411,1.524159,0.5030007,307.1027,113.592,149.5929,True
2,1.044446,-0.1022589,-0.2911875,-0.2957819,-1.33773,1.297923,-1.949597,0.3107909,1.35339,0.5755246,-1.457326,0.2841588,0.1113667,-0.2007138,0.2053885,-0.09107265,-4.200021,-0.1005085,0.4282416,1.472568,0.4442215,-0.04484031,-0.102057,-0.2195857,-1.30794,0.1232454,0.05924362,0.5470097,1.478938,0.2837834,0.05679056,1.524114,0.5040792,306.9487,113.9792,149.3983,True
2,1.055557,-0.105152,-0.3604349,-0.2941206,-1.331029,1.297272,-1.947737,0.3112152,1.354575,0.5762131,-1.455061,0.2028549,0.1008129,-0.1666762,0.2353126,-0.08749016,-4.203704,-0.09769993,0.4285329,1.472773,0.4443154,-0.05228899,-0.05304404,-0.2194813,-1.310343,0.1244951,0.05970062,0.5472645,1.478745,0.2840016,0.05642101,1.524239,0.5051018,306.8589,114.3771,149.2708,True
2,1.066668,-0.1508138,-0.3956417,-0.2726814,-1.324743,1.296693,-1.944635,0.3111994,1.355802,0.5770452,-1.452183,0.2597757,0.1021795,-0.1464699,0.2885813,-0.08250047,-4.209667,-0.09292168,0.4287704,1.47286,0.4445271,-0.04686008,-0.03281232,-0.2077921,-1.312158,0.1249078,0.05997971,0.5474365,1.478535,0.2842293,0.05578108,1.524525,0.505815,306.9005,114.9164,149.0845,True
2,1.077779,-0.1978746,-0.3712527,-0.2591665,-1.321035,1.295643,-1.940185,0.3113123,1.357036,0.5777092,-1.448665,0.317619,0.1044407,-0.1496767,0.3066726,-0.07845939,-4.228763,-0.07508437,0.4290989,1.473046,0.4445696,-0.03704377,-0.02857668,-0.1823132,-1.313361,0.1246406,0.06012033,0.54755,1.478403,0.2845035,0.05510278,1.524456,0.506013,306.9691,115.5935,148.5679,True
2,1.08889,-0.3005953,-0.270593,-0.2635647,-1.319904,1.292138,-1.932938,0.3110681,1.358442,0.5785127,-1.444688,0.3590943,0.08030206,-0.1572481,0.3568958,-0.07285663,-4.25245,-0.05151832,0.4291362,1.473378,0.4448719,-0.03800468,-0.02113393,-0.1705829,-1.314942,0.1246578,0.06061035,0.5476279,1.478256,0.2847199,0.054368,1.524264,0.5057554,306.8696,116.2744,147.7133,True
2,1.100002,-0.3541081,-0.2228866,-0.26312,-1.317693,1.288921,-1.926465,0.3109508,1.359701,0.579128,-1.440432,0.3838405,0.06445679,-0.1402716,0.3857762,-0.0676688,-4.262092,-0.04197009,0.4292296,1.473641,0.4450424,-0.04549904,-0.02005729,-0.1747807,-1.317116,0.1246905,0.06134991,0.5477018,1.478198,0.2849846,0.05351035,1.524272,0.5052116,306.7404,116.9506,146.6833,True
2,1.111113,-0.5390114,-0.2577997,-0.3762856,-1.30803,1.2801,-1.907033,0.3105196,1.363354,0.5810437,-1.434881,0.5018331,0.03690645,-0.1052338,0.4232691,-0.05740497,-4.278718,-0.02530935,0.4294716,1.474277,0.4455342,-0.04411168,-0.02327287,-0.1396504,-1.319401,0.1242383,0.06243781,0.5475912,1.478005,0.2857492,0.05258472,1.524782,0.5046413,306.641,117.6207,145.5763,True
2,1.122224,-0.5390114,-0.2577997,-0.3762856,-1.30803,1.2801,-1.907033,0.3105196,1.363354,0.5810437,-1.424115,0.9769307,0.03690645,-0.1052338,0.4232691,-0.05740497,-4.278718,-0.02530935,0.4294716,1.474277,0.4455342,-0.04411168,-0.02327287,-0.1396504,-1.319401,0.1242383,0.06243781,0.5475912,1.478005,0.2857492,0.05140205,1.526377,0.5044207,306.6881,118.4511,144.3027,True
2,1.133335,-0.5961145,-0.3254776,-0.4088896,-1.30056,1.276553,-1.897451,0.3101401,1.365684,0.5818512,-1.431809,-0.7156315,0.06791034,-0.1168614,0.434761,-0.05224536,-4.309521,0.003591805,0.4296313,1.47457,0.4457054,-0.0165963,-0.01047528,-0.1590631,-1.321813,0.1247315,0.06166603,0.5474887,1.477837,0.2861128,0.05025977,1.529348,0.5047664,306.7134,119.3799,143.2099,True
2,1.144446,-0.613487,-0.4600253,-0.4386805,-1.290001,1.273903,-1.889668,0.3092709,1.369349,0.5826027,-1.417649,1.296791,0.09199429,-0.206311,0.4888621,-0.04536429,-4.422204,0.1142789,0.4298019,1.475045,0.4456525,-0.01039152,-0.01578527,-0.179363,-1.324481,0.1245619,0.06166257,0.5474142,1.477882,0.2863915,0.05040222,1.531633,0.5056852,307.2502,119.1383,143.6735,True
2,1.155557,-0.6590019,-0.5063157,-0.4682204,-1.281526,1.270213,-1.879618,0.3087527,1.372241,0.583497,-1.410932,0.5968001,0.08099219,-0.2383718,0.5794677,-0.03674843,-4.551046,0.2425644,0.4298761,1.475539,0.4457171,-0.003983706,-0.02857612,-0.1773009,-1.326414,0.1238048,0.06176137,0.5472728,1.477861,0.2865965,0.05072389,1.533764,0.5069316,307.8238,119.2395,143.9792,True
2,1.166668,-0.7793519,-0.5249075,-0.4556834,-1.273664,1.26677,-1.865359,0.3082176,1.374393,0.5842962,-1.405183,0.5155162,0.07881439,-0.1639489,0.7617059,-0.02251969,-4.679319,0.3700425,0.4301959,1.475821,0.4456699,0.0003772676,-0.05841567,-0.1656448,-1.327893,0.1221424,0.06207189,0.5469982,1.477924,0.2868745,0.05055089,1.536337,0.5081622,308.2512,119.665,144.0139,True
2,1.17778,-0.8850407,-0.5027779,-0.4241903,-1.268232,1.264685,-1.851035,0.3074904,1.377564,0.5852449,-1.394784,0.9396866,0.1208733,-0.1276745,0.8541251,-0.01192563,1.220606,0.7505856,0.4305013,1.476032,0.4455302,-0.001699477,-0.08292927,-0.1592589,-1.329697,0.1203581,0.06265566,0.5465362,1.477944,0.2872322,0.04957381,1.539376,0.5091162,308.6017,120.2365,143.8075,True
2,1.188891,-1.131407,-0.4652459,-0.381608,-1.263732,1.262314,-1.829768,0.3064491,1.381468,0.5863245,-1.380553,1.285589,0.1459446,-0.1308583,0.9359747,-0.01074745,0.02046719,1.94824,0.4309021,1.476447,0.4456525,0.01259972,-0.07870881,-0.1093131,-1.329318,0.1196288,0.06220718,0.5460798,1.478019,0.2877281,0.04817517,1.542177,0.5098393,308.9229,120.7956,143.4226,True
2,1.200002,-1.238984,-0.4763462,-0.3743889,-1.257256,1.259441,-1.811985,0.3056916,1.385121,0.5873506,-1.368361,1.094933,0.1816649,-0.1435894,1.012423,-0.02124191,-0.5765797,2.542086,0.4312839,1.476915,0.4457862,0.02907996,-0.06915446,-0.05406426,-1.328277,0.1192979,0.06139412,0.5456936,1.478191,0.2881792,0.04647915,1.544644,0.5103388,309.0478,121.3845,142.8544,True
2,1.211113,-1.348326,-0.5547301,-0.3835806,-1.247847,1.25707,-1.79251,0.304692,1.389209,0.5882382,-1.348611,1.786696,0.2241073,-0.2777376,1.082341,-0.03743765,-0.627323,2.588761,0.4318107,1.477447,0.4460926,0.04529693,-0.07131156,-0.02758022,-1.327889,0.1183132,0.06070622,0.5452849,1.478243,0.2886534,0.04427354,1.547399,0.5106494,308.95,122.0401,142.021,True
2,1.222224,-1.419152,-0.6385502,-0.4310392,-1.237008,1.252363,-1.773172,0.3036891,1.393479,0.5889375,-1.336859,1.047926,0.2325831,-0.472596,0.9883777,-0.05007861,-0.5072972,2.465978,0.4321803,1.478053,0.4461613,0.06310411,-0.08620133,-0.06077802,-1.329667,0.1169349,0.0598407,0.5448724,1.478331,0.2891335,0.0416191,1.551013,0.5107946,308.6687,122.918,140.9689,True
2,1.233335,-1.457184,-0.6816794,-0.4691288,-1.226829,1.247439,-1.754024,0.3026858,1.397763,0.5896754,-1.318764,1.633304,0.2220981,-0.6089616,0.952121,-0.06429723,-0.4647762,2.421388,0.4325538,1.478825,0.44627,0.067017,-0.09041121,-0.1002417,-1.332195,0.1161646,0.05907797,0.5445901,1.478451,0.289536,0.03917422,1.554963,0.5108484,308.7151,123.7832,140.0578,True
2,1.244446,-1.519736,-0.7258696,-0.4966578,-1.216671,1.242245,-1.733569,0.3015394,1.402668,0.590313,-1.300705,1.62277,0.2238569,-0.6175591,1.050108,-0.08025116,-0.5223307,2.476283,0.43274,1.479599,0.4462125,0.06019054,-0.07865376,-0.14811,-1.335375,0.1158821,0.05873415,0.5442332,1.478535,0.2899053,0.03690157,1.559053,0.5107678,309.0301,124.5457,139.3511,True
2,1.255558,-1.558118,-0.7207471,-0.4978409,-1.2082,1.237881,-1.713459,0.3005236,1.406994,0.5909235,-1.280347,1.832362,0.2071915,-0.596363,1.117345,-0.09529643,-0.5675451,2.519682,0.4328693,1.480379,0.4461846,0.04717416,-0.07754373,-0.1746301,-1.338216,0.115491,0.05866757,0.5437726,1.478596,0.2902875,0.03466761,1.563051,0.5106197,309.5802,125.315,138.604,True
2,1.266669,-1.623204,-0.6996288,-0.4886849,-1.200744,1.232901,-1.69195,0.2992806,1.411872,0.5910797,-1.256554,2.14308,0.1508925,-0.5273376,1.173182,-0.1096727,-0.6192622,2.571434,0.4328716,1.48122,0.4458957,0.02762449,-0.09881637,-0.2149513,-1.34205,0.1138224,0.05951659,0.5433059,1.478657,0.2906277,0.03220458,1.566876,0.5106032,310.1173,126.0344,137.7787,True
2,1.27778,-1.674555,-0.6583371,-0.4859702,-1.194306,1.228129,-1.669758,0.2981858,1.416161,0.5913246,-1.232083,2.201314,0.08285654,-0.5105389,1.203485,-0.1245491,-0.6453444,2.598688,0.4329596,1.482076,0.44554,0.01167391,-0.1094425,-0.2126945,-1.344458,0.1127297,0.06000688,0.5427462,1.478824,0.2910616,0.02921704,1.570635,0.510874,310.4447,126.8093,136.8929,True
2,1.288891,-1.698205,-0.6221586,-0.4831874,-1.188061,1.222513,-1.647876,0.2973135,1.42006,0.5919373,-1.204825,2.454837,0.03040642,-0.4947033,1.175088,-0.1374479,-0.6574595,2.611957,0.4328081,1.482881,0.4452543,0.009805977,-0.1020128,-0.1828401,-1.34549,0.1118754,0.06018877,0.5421821,1.478902,0.291559,0.02574182,1.574145,0.5115665,310.5225,127.5847,136.1227,True
2,1.300002,-1.710239,-0.561412,-0.4806677,-1.183431,1.216109,-1.625956,0.2963026,1.424634,0.5916197,-1.176321,2.565531,0.003917933,-0.469248,1.208308,-0.1521677,-0.6804296,2.635501,0.4328754,1.483864,0.4449217,-0.01967812,-0.05834426,-0.1452535,-1.345927,0.1129674,0.06100823,0.5415997,1.478987,0.292068,0.02165048,1.577565,0.5126766,310.3474,128.522,135.3719,True
2,1.311113,-1.696461,-0.5464333,-0.4807581,-1.177566,1.210549,-1.605366,0.2952258,1.429111,0.5916469,-1.147844,2.561383,-0.02315104,-0.4938948,1.289437,-0.1704215,-0.6968049,2.652794,0.4325764,1.48482,0.4447126,-0.03414765,-0.009361579,-0.0971323,-1.345284,0.1146446,0.06129265,0.54111,1.479115,0.2924862,0.01731776,1.580569,0.5142552,310.0662,129.5769,134.578,True
2,1.322224,-1.687988,-0.5262675,-0.4979536,-1.172556,1.204292,-1.584899,0.2944632,1.433897,0.5920134,-1.117895,2.695276,-0.06774998,-0.4983298,1.312101,-0.1861677,-0.7059824,2.664018,0.4323316,1.485702,0.4443784,-0.05879359,-0.006152594,-0.1128874,-1.347014,0.1147697,0.06267137,0.5406088,1.47917,0.2930057,0.01288394,1.583116,0.516349,309.6791,130.7471,133.7197,True
2,1.333336,-1.686902,-0.5200187,-0.5150506,-1.167017,1.197524,-1.563763,0.2934026,1.438282,0.5920198,-1.087536,2.731095,-0.1312951,-0.4196523,1.249741,-0.1977072,-0.72384,2.685166,0.4319811,1.486569,0.4439209,-0.08144118,-0.01569399,-0.1435847,-1.349591,0.1146244,0.06424503,0.5402317,1.479198,0.2934513,0.008146825,1.58564,0.5188506,309.1044,132.0698,132.867,True
2,1.344447,-1.639839,-0.5382427,-0.5574065,-1.154746,1.181991,-1.522151,0.291077,1.447047,0.5912435,-1.055632,2.871227,-0.2846825,-0.3806002,1.117651,-0.2196469,-0.7345853,2.706088,0.4309414,1.488521,0.4429829,-0.1296413,0.002462931,-0.1729667,-1.354195,0.1156628,0.06813911,0.5392869,1.479013,0.294523,0.003252548,1.588053,0.5217087,308.5222,133.4707,131.9503,True
2,1.355558,-1.581321,-0.529312,-0.5530815,-1.150008,1.174819,-1.503602,0.2901354,1.451112,0.5912976,-1.004074,4.666846,-0.3339785,-0.4254429,1.054031,-0.2309967,-0.7270968,2.703881,0.4302094,1.489538,0.4425056,-0.1480474,0.06534383,-0.2057694,-1.357229,0.1187388,0.06973354,0.5389806,1.478894,0.2950306,-0.002313503,1.591023,0.5248774,307.9538,135.278,130.6285,True
2,1.366669,-1.529097,-0.535515,-0.5592247,-1.14425,1.167461,-1.484998,0.2890127,1.455645,0.591109,-0.9896807,1.253954,-0.3680637,-0.4361974,1.052118,-0.2437842,-0.7279602,2.709983,0.4294293,1.490573,0.4419801,-0.1685216,0.08882992,-0.2311384,-1.360516,0.1209496,0.07180042,0.5385321,1.478842,0.2954798,-0.009024214,1.59634,0.5278397,307.0289,138.4848,128.2749,True
2,1.37778,-1.529097,-0.535515,-0.5592247,-1.14425,1.167461,-1.484998,0.2890127,1.455645,0.591109,-0.9599529,2.686725,-0.3680637,-0.4361974,1.052118,-0.2437842,-0.7279602,2.709983,0.4294293,1.490573,0.4419801,-0.1685216,0.08882992,-0.2311384,-1.360516,0.1209496,0.07180042,0.5385321,1.478842,0.2954798,-0.01396852,1.601337,0.5307538,306.8247,139.9736,127.5364,True
