loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6888894,-0.07626784,0.9042253,-0.8679401,-0.9908413,-4.172804,-2.663013,0.2326071,1.306989,0.50332,-1.382681,0.02804991,0.9699218,-0.61257,0.06273672,-0.4156662,-3.215179,-0.7911482,0.3318323,1.452448,0.3926721,0.3232054,-0.9866416,-0.3412168,-1.113752,0.4435572,0.006786533,0.4954089,1.497002,0.2707839,0.008090254,1.229677,0.277523,299.1972,166.55,56.94312,False
6,0.7000005,-0.07505244,0.9220135,-0.9096214,-0.9856189,-4.190903,-2.652243,0.2354851,1.308661,0.5054271,-1.382569,0.00983649,0.9860402,-0.6445025,0.07112318,-0.4089529,-3.228564,-0.7904068,0.3346627,1.453152,0.3933744,0.35849,-1.033507,-0.3298648,-1.117095,0.4287831,0.008025436,0.4964426,1.496791,0.269666,0.00748909,1.233211,0.2819813,299.2723,166.4072,57.92902,False
6,0.7111117,-0.06962591,0.9431193,-0.9395913,-0.9810526,-4.209746,-2.641181,0.238614,1.310291,0.5077107,-1.382186,0.0347506,1.002352,-0.673297,0.1103388,-0.4013346,-3.240798,-0.7912505,0.3377241,1.453916,0.3947985,0.3776664,-1.068659,-0.3311486,-1.121078,0.4141552,0.009672867,0.4976587,1.49653,0.2684283,0.006989288,1.236798,0.2867104,299.4998,166.3296,58.82704,False
6,0.7222228,-0.06527984,0.9684755,-0.967469,-0.9764352,-4.229012,-2.62982,0.2416599,1.312055,0.5099564,-1.381995,0.01719807,1.030213,-0.6892177,0.1304021,-0.3939263,-3.25188,-0.7935213,0.3406444,1.454557,0.3957567,0.3755034,-1.088896,-0.3364911,-1.125313,0.3998043,0.01170699,0.4987322,1.496167,0.2671735,0.006497148,1.240499,0.2916152,299.7031,166.2256,59.7734,False
6,0.7333339,-0.0535087,0.9971004,-0.9889501,-0.9722828,-4.248985,-2.618405,0.2448912,1.313736,0.5121937,-1.382105,-0.01025114,1.093382,-0.7189199,0.1640632,-0.3853125,-3.263867,-0.7973052,0.3436836,1.455206,0.3967023,0.3616079,-1.099557,-0.3427695,-1.1295,0.3857566,0.01413899,0.499864,1.495769,0.2660646,0.006068381,1.244363,0.2967199,299.8779,166.1015,60.75965,False
6,0.7444451,-0.05122435,1.023387,-1.033889,-0.9672303,-4.269996,-2.606017,0.2480036,1.315614,0.5144503,-1.382066,0.003795994,1.138309,-0.7709941,0.165876,-0.3765603,-3.279806,-0.7967608,0.3467543,1.455679,0.3975055,0.3453653,-1.102743,-0.3713822,-1.134728,0.3720363,0.01668311,0.5008709,1.495492,0.2649074,0.005765153,1.248418,0.3020575,300.0121,165.9585,61.80188,False
6,0.7555562,-0.04788291,1.028459,-1.070128,-0.9622374,-4.290601,-2.593875,0.2511192,1.317587,0.5167799,-1.382392,-0.029973,1.174676,-0.8135003,0.1688124,-0.3676973,-3.296143,-0.7958457,0.3498024,1.456363,0.3984754,0.341954,-1.103781,-0.3958562,-1.140155,0.3584759,0.01863653,0.501856,1.495203,0.2638032,0.005507031,1.252692,0.3075448,300.132,165.7881,62.92157,False
6,0.7666674,-0.0445013,1.023855,-1.116953,-0.9564029,-4.31151,-2.581342,0.2544483,1.319519,0.5191319,-1.382039,0.03245319,1.187573,-0.8337152,0.1793642,-0.3590697,-3.310955,-0.7955091,0.3529103,1.45708,0.39939,0.3493243,-1.101652,-0.4044172,-1.144994,0.3449945,0.02014415,0.5028375,1.494839,0.2627134,0.005298399,1.257162,0.3131631,300.2498,165.5303,64.16273,False
6,0.7777785,-0.04863739,1.036399,-1.147961,-0.9511634,-4.332888,-2.56837,0.2576193,1.321526,0.5213351,-1.382017,0.001581079,1.199347,-0.8581775,0.1760708,-0.3504922,-3.327854,-0.7933514,0.3560078,1.457907,0.4003239,0.3642023,-1.088856,-0.4077296,-1.149859,0.3323343,0.02079609,0.5037726,1.494553,0.2616787,0.005049869,1.261829,0.3188773,300.4326,165.2197,65.43858,False
6,0.7888896,-0.05184019,1.060898,-1.151348,-0.9476315,-4.354805,-2.555058,0.2609972,1.323554,0.5236485,-1.381843,0.01586855,1.209327,-0.9050753,0.2217761,-0.3395711,-3.343517,-0.7922894,0.3592436,1.45868,0.401279,0.370463,-1.095237,-0.4227009,-1.155284,0.3187068,0.02202727,0.5047129,1.494303,0.2607071,0.004847888,1.266657,0.3247308,300.6303,164.8802,66.76984,False
6,0.8000008,-0.05826277,1.107721,-1.157065,-0.944579,-4.378115,-2.540599,0.2643009,1.32554,0.5258317,-1.381706,0.01236303,1.211636,-0.9200122,0.2451814,-0.3294538,-3.358982,-0.7912529,0.3624077,1.459471,0.4022219,0.363943,-1.10055,-0.4375644,-1.160973,0.3052029,0.0235751,0.5056489,1.494024,0.2596962,0.004763925,1.271581,0.3307217,300.8522,164.5349,68.15785,False
6,0.8111119,-0.07532221,1.153461,-1.168139,-0.9420357,-4.402297,-2.525008,0.26784,1.327537,0.5282655,-1.381723,-0.001571282,1.209542,-0.9210873,0.2505274,-0.3202419,-3.374485,-0.7897838,0.365681,1.460243,0.4032154,0.3478283,-1.111203,-0.4544744,-1.166851,0.2914577,0.02573439,0.5066177,1.493757,0.2588062,0.004728687,1.276604,0.3367572,301.0412,164.2951,69.45399,False
6,0.8222231,-0.0966993,1.184307,-1.179017,-0.9404677,-4.425901,-2.509149,0.2711785,1.330204,0.5324481,-1.381443,0.02564155,1.226723,-0.9380987,0.2653232,-0.3100708,-3.391457,-0.787738,0.3688805,1.461019,0.4040809,0.3339704,-1.117599,-0.4564993,-1.1723,0.2780669,0.02770327,0.507455,1.493469,0.2578392,0.004805154,1.281738,0.3428391,301.1539,164.1402,70.67108,False
6,0.8333342,-0.1137606,1.204519,-1.183476,-0.9385086,-4.449499,-2.493448,0.2744675,1.332064,0.5347881,-1.380863,0.0528774,1.227731,-0.9284918,0.2600088,-0.3012547,-3.408079,-0.7854072,0.3721628,1.461595,0.4048185,0.3318209,-1.126125,-0.4586147,-1.177721,0.2644707,0.02938985,0.508361,1.493226,0.256892,0.004951174,1.287014,0.3489489,301.2706,163.9565,71.90231,False
6,0.8444453,-0.1340172,1.235289,-1.198679,-0.9370663,-4.474339,-2.476509,0.27764,1.333982,0.5368266,-1.380312,0.04988138,1.218234,-0.9253296,0.2771128,-0.2916577,-3.42346,-0.7837691,0.3752671,1.462324,0.4055765,0.3361153,-1.131452,-0.4554655,-1.183035,0.2509224,0.03065645,0.5091143,1.49298,0.2559898,0.005375984,1.292462,0.3553149,301.4799,163.6974,72.96225,False
6,0.8555565,-0.1542896,1.252281,-1.20527,-0.9357863,-4.49897,-2.4594,0.2810687,1.335935,0.5389276,-1.380574,-0.02413913,1.19284,-0.9286441,0.3060267,-0.2811355,-3.438673,-0.7814434,0.3784114,1.463079,0.4062626,0.3447253,-1.134656,-0.4470252,-1.188083,0.2373855,0.03159255,0.5099527,1.492714,0.2551262,0.006012144,1.298234,0.3621486,301.6346,163.3392,74.03355,False
6,0.8666676,-0.1799077,1.266098,-1.208633,-0.9352244,-4.523445,-2.441894,0.2841576,1.337902,0.5410357,-1.380268,0.02811585,1.177058,-0.9191583,0.347667,-0.2704472,-3.450776,-0.7820908,0.3813137,1.463711,0.4069085,0.3469506,-1.122957,-0.4363728,-1.192951,0.2244848,0.03245914,0.5107375,1.492407,0.2543025,0.00638636,1.304349,0.3690225,301.6603,162.9139,75.69929,False
6,0.8777788,-0.2161529,1.268203,-1.209833,-0.9345128,-4.547653,-2.423813,0.2874416,1.339842,0.5433953,-1.380122,0.01330121,1.155592,-0.8595558,0.3500009,-0.2623927,-3.459668,-0.7855729,0.3842598,1.464203,0.4075491,0.3364463,-1.10381,-0.4181472,-1.197352,0.2122144,0.03360776,0.5113763,1.492128,0.2535379,0.006549455,1.310697,0.3757398,301.6821,162.54,77.55338,False
6,0.8888899,-0.2577596,1.271275,-1.224839,-0.9345474,-4.572164,-2.40479,0.2904491,1.342161,0.5458272,-1.379816,0.02795796,1.135071,-0.7786412,0.3438379,-0.2556267,-3.465899,-0.7914406,0.3869575,1.464768,0.4081073,0.3280361,-1.076145,-0.4031142,-1.201684,0.2004591,0.03456357,0.5120069,1.491897,0.2528412,0.006825577,1.31713,0.3822635,301.7394,162.1681,79.34225,False
6,0.900001,-0.2907479,1.262664,-1.231297,-0.9337021,-4.596296,-2.386079,0.2933576,1.34409,0.547852,-1.379287,0.04832246,1.108164,-0.7041411,0.3355595,-0.2494445,-3.470738,-0.7980785,0.389536,1.465297,0.4087188,0.312279,-1.020788,-0.375219,-1.205324,0.1904002,0.03523389,0.5124874,1.491717,0.2522318,0.007294588,1.323582,0.388545,301.8301,161.6882,81.0352,False
6,0.9111122,-0.304679,1.245618,-1.232213,-0.9338321,-4.619649,-2.368271,0.2963169,1.346165,0.5497124,-1.378749,0.04891554,1.10383,-0.6924196,0.3281565,-0.2416179,-3.481881,-0.7994008,0.3922939,1.465931,0.4092836,0.3167051,-0.999518,-0.3549768,-1.208939,0.1792325,0.03555853,0.5130048,1.4915,0.2515447,0.008091967,1.330014,0.3946478,301.9909,161.1704,82.54669,False
6,0.9222233,-0.2972605,1.224348,-1.230906,-0.9337463,-4.642807,-2.351362,0.2990991,1.347963,0.5513265,-1.379114,-0.03340583,1.115425,-0.6774532,0.3142602,-0.2345345,-3.493407,-0.8009795,0.3947718,1.466472,0.4098184,0.3211234,-0.9931446,-0.3368999,-1.212492,0.1677309,0.03587598,0.513477,1.491284,0.2508988,0.009007646,1.336573,0.4005352,302.1863,160.6336,83.99136,False
6,0.9333345,-0.2908623,1.210499,-1.231834,-0.9335604,-4.665939,-2.334628,0.3021505,1.349844,0.5530505,-1.379885,-0.07007755,1.106914,-0.6615005,0.3249834,-0.2269418,-3.501409,-0.8050385,0.3972241,1.46705,0.4102442,0.3158018,-0.9942292,-0.3357713,-1.21652,0.1560735,0.03670262,0.5139421,1.491105,0.2502668,0.01002623,1.343225,0.4061842,302.4045,159.9816,85.63351,False
6,0.9444456,-0.2866336,1.204129,-1.230674,-0.9340121,-4.688926,-2.317931,0.3049429,1.351447,0.5545683,-1.380956,-0.09703927,1.073912,-0.6498988,0.3358322,-0.219306,-3.509473,-0.807766,0.3995406,1.467648,0.4106984,0.2944047,-0.9793233,-0.3440861,-1.220986,0.145387,0.03793939,0.5143563,1.490853,0.2496855,0.01119463,1.349887,0.4115784,302.5993,159.252,87.39685,False
6,0.9555568,-0.3025569,1.223402,-1.211774,-0.9353592,1.570735,-2.300694,0.3076172,1.353428,0.5552778,-1.381322,-0.03270253,1.04741,-0.647853,0.3572992,-0.2109788,-3.51616,-0.8118979,0.401977,1.46822,0.4111409,0.2602561,-0.9505824,-0.3469405,-1.22526,0.1355138,0.03967284,0.5148321,1.490528,0.2492049,0.01254916,1.356377,0.416744,302.8442,158.3984,89.24966,False
6,0.9666679,-0.3439786,1.217301,-1.191691,-0.9394764,1.522865,-2.264588,0.3134779,1.356471,0.5588007,-1.381336,-0.001082252,0.9961595,-0.5564061,0.3843343,-0.1975107,-3.51473,-0.8336394,0.4064144,1.469079,0.4117773,0.2186374,-0.8771182,-0.3507492,-1.233869,0.1171663,0.04214186,0.5155658,1.490008,0.2482729,0.01413888,1.362553,0.4217854,303.1546,157.5849,90.95405,False
6,0.977779,-0.350432,1.227134,-1.164146,-0.9426461,1.499549,-2.246935,0.3162983,1.357409,0.5604031,-1.377569,0.3444091,0.9982283,-0.5286883,0.3875422,-0.1910158,-3.51497,-0.8445877,0.4086083,1.469522,0.4122329,0.2250709,-0.8473135,-0.3432983,-1.237708,0.1081474,0.04235172,0.515971,1.489805,0.2478433,0.01585456,1.36859,0.4269526,303.6801,157.4237,91.57529,False
6,0.9888902,-0.3324158,1.186934,-1.129677,-0.9449423,1.479054,-2.231736,0.3187813,1.358988,0.561826,-1.380265,-0.2490983,0.9971477,-0.5276238,0.3854191,-0.1837128,-3.518306,-0.8525444,0.4106732,1.469985,0.4126179,0.2444296,-0.8079119,-0.3199885,-1.24083,0.1000378,0.04157248,0.5162884,1.4896,0.2474387,0.01778748,1.375645,0.4332374,304.4339,158.043,91.26414,False
6,1.000001,-0.3109617,1.158347,-1.110329,-0.9465615,1.457334,-2.216761,0.3212942,1.360355,0.562676,-1.381012,-0.06588093,0.9542674,-0.5521967,0.3259637,-0.1774464,-3.539115,-0.8413224,0.4126164,1.470392,0.4130251,0.244517,-0.7919646,-0.3082314,-1.244185,0.09109702,0.04180897,0.5166037,1.489383,0.2470675,0.01990587,1.383435,0.4403031,304.6115,157.211,93.49295,False
6,1.011112,-0.3108797,1.126459,-1.098498,-0.948185,1.435696,-2.200582,0.3236563,1.361586,0.5637825,-1.381878,-0.07865796,0.8627263,-0.5578184,0.3371261,-0.169857,-3.546319,-0.8407466,0.4144585,1.470831,0.4134166,0.1936609,-0.7962916,-0.2768987,-1.246727,0.08145744,0.04440182,0.5168626,1.489062,0.2467713,0.02202686,1.391248,0.447481,304.5077,155.7041,97.0183,False
6,1.022224,-0.3108797,1.126459,-1.098498,-0.948185,1.435696,-2.200582,0.3236563,1.361586,0.5637825,-1.382827,-0.08627781,0.8627263,-0.5578184,0.3371261,-0.169857,-3.546319,-0.8407466,0.4144585,1.470831,0.4134166,0.1936609,-0.7962916,-0.2768987,-1.246727,0.08145744,0.04440182,0.5168626,1.489062,0.2467713,0.02394236,1.398544,0.4541434,304.4951,154.4609,100.309,False
6,1.033335,-0.3195285,1.109547,-1.082383,-0.9514521,1.415463,-2.184605,0.3263711,1.362834,0.5657554,-1.384993,-0.1975643,0.7999903,-0.5207551,0.3780139,-0.1626334,-3.538324,-0.8554894,0.4161738,1.471148,0.413794,0.1459414,-0.7761256,-0.2498019,-1.249079,0.07273839,0.04709721,0.5172079,1.488758,0.2465715,0.02553688,1.404845,0.4597954,304.5117,153.3106,103.4092,False
6,1.044446,-0.3365895,1.098038,-1.049497,-0.9544737,1.395236,-2.168545,0.3285566,1.363861,0.5668049,-1.381436,0.3266327,0.7902242,-0.4579356,0.3813392,-0.1575484,-3.529395,-0.8729565,0.4179277,1.471416,0.4140766,0.1395889,-0.7335299,-0.2422639,-1.252104,0.06558021,0.04780001,0.5175407,1.488466,0.2462673,0.02657464,1.409259,0.4636082,304.4221,152.0066,106.2154,False
6,1.055557,-0.3526743,1.088787,-1.007956,-0.9589217,1.376628,-2.153605,0.3306325,1.365408,0.5678058,-1.380282,0.1024882,0.7933105,-0.4515035,0.3642747,-0.1516798,-3.532188,-0.879301,0.4195564,1.471919,0.4143467,0.1564165,-0.649341,-0.2614977,-1.255785,0.06099265,0.04693342,0.5178658,1.488239,0.2461896,0.02758259,1.411922,0.4662175,304.8773,152.2957,106.0492,False
6,1.066668,-0.3623744,1.080468,-0.9781155,-0.9633117,1.358631,-2.138897,0.3327191,1.366506,0.5688775,-1.38019,0.00810915,0.7761869,-0.456861,0.3483829,-0.1453873,-3.538121,-0.8815468,0.4212052,1.472235,0.4146616,0.1604494,-0.6216159,-0.2860182,-1.260147,0.05447483,0.04696112,0.518149,1.487991,0.2459576,0.02884666,1.4138,0.4685131,305.3955,153.354,104.3399,False
6,1.077779,-0.3753743,1.064855,-0.9332887,-0.9684734,1.341921,-2.12469,0.3347322,1.367606,0.5702913,-1.380461,-0.02471307,0.7185464,-0.4506193,0.3327352,-0.1397941,-3.542397,-0.8831524,0.4227921,1.472572,0.4150407,0.1589559,-0.5959985,-0.3328521,-1.265674,0.04871601,0.04697683,0.5184535,1.487747,0.2458987,0.02999061,1.415968,0.4708814,305.747,154.4158,102.8346,False
6,1.08889,-0.3829875,1.050123,-0.9118091,-0.9735947,1.325886,-2.111109,0.3367161,1.369689,0.5728698,-1.380457,0.0008402759,0.6875945,-0.4336854,0.3339739,-0.1343064,-3.541705,-0.8902671,0.4242428,1.472904,0.4154618,0.1502536,-0.5842631,-0.351959,-1.270478,0.04253974,0.04746792,0.5187936,1.487328,0.2458732,0.03107785,1.41901,0.4735613,305.9418,155.1169,102.1481,False
6,1.100002,-0.3863339,1.02807,-0.8701048,-0.9785407,1.310906,-2.098373,0.3383294,1.370895,0.5739608,-1.380286,0.01562972,0.6575582,-0.3986009,0.3171384,-0.1299958,-3.539564,-0.8987018,0.4256498,1.473268,0.4158716,0.1320194,-0.5629532,-0.3645585,-1.2752,0.03708092,0.04824556,0.5190992,1.487008,0.2458427,0.0324347,1.422963,0.4767143,306.1386,155.2047,102.4606,False
6,1.111113,-0.3927903,1.007081,-0.8358548,-0.9838132,1.295781,-2.085876,0.3397317,1.372793,0.5744472,-1.380585,-0.02736519,0.6341039,-0.3954709,0.3162123,-0.1244927,-3.538939,-0.9055288,0.427162,1.473665,0.4162643,0.1043015,-0.5447547,-0.366498,-1.279835,0.03267259,0.04912573,0.5197991,1.487018,0.2458715,0.03416941,1.427807,0.4804394,306.3884,154.8429,103.2715,False
6,1.122224,-0.4057537,0.973372,-0.7845138,-0.9888663,1.282949,-2.073835,0.3410368,1.373997,0.5754316,-1.380922,-0.03049125,0.5724846,-0.3999501,0.3442555,-0.1179599,-3.531239,-0.9174518,0.4284669,1.473974,0.4166455,0.07537568,-0.5447543,-0.3843529,-1.285027,0.02654319,0.05097743,0.5201174,1.48677,0.2459323,0.03618602,1.433578,0.4848291,306.6161,154.1514,104.5368,False
6,1.133335,-0.4345434,0.9609154,-0.7399843,-0.9941388,1.268286,-2.060234,0.342468,1.374659,0.5756958,-1.381288,-0.03316647,0.5629767,-0.4127818,0.3517416,-0.1114799,-3.52972,-0.924967,0.4299458,1.474176,0.417083,0.07004938,-0.5543497,-0.3843169,-1.289637,0.01991738,0.05222166,0.5201433,1.486385,0.2460563,0.03826987,1.440041,0.4895564,306.6838,153.2526,106.6119,False
6,1.144446,-0.4687476,0.944074,-0.7069954,-0.9996883,1.255588,-2.046932,0.3436238,1.375787,0.5767133,-1.38052,0.07050488,0.5406821,-0.4128636,0.3657173,-0.1051576,-3.521811,-0.9381997,0.4312066,1.474371,0.4174361,0.07561278,-0.5501236,-0.3598385,-1.292908,0.01375736,0.05271488,0.5201311,1.486075,0.2462606,0.04028086,1.446886,0.4942173,306.7529,152.3232,108.9989,False
6,1.155557,-0.4986302,0.91438,-0.6887734,-1.00497,1.242927,-2.033609,0.3449803,1.376582,0.5779381,-1.379938,0.0526919,0.5129967,-0.3863395,0.3829493,-0.09955215,-3.503372,-0.9613354,0.4324141,1.474602,0.4178133,0.07927683,-0.4990535,-0.3033481,-1.29467,0.009689112,0.0528214,0.520238,1.485852,0.2465539,0.04244294,1.453446,0.4985383,306.8941,151.1734,111.5676,False
6,1.166668,-0.5188209,0.8898954,-0.6813475,-1.009395,1.229301,-2.01977,0.3462612,1.377449,0.5785053,-1.379245,0.06307556,0.4907225,-0.3640755,0.4129239,-0.09370918,-3.47495,-0.9943652,0.4336799,1.474884,0.4182804,0.07522199,-0.4703248,-0.2787756,-1.29738,0.005196626,0.05328266,0.5203686,1.485556,0.2468858,0.04470113,1.459371,0.5022697,307.1511,150.1299,113.7871,False
6,1.17778,-0.5647441,0.8411429,-0.6438749,-1.013888,1.218962,-2.006379,0.3469405,1.378622,0.579294,-1.379337,-0.00874711,0.4726184,-0.3534876,0.4204995,-0.08797699,-3.449058,-1.024828,0.4345827,1.475042,0.4187727,0.09138575,-0.4490354,-0.2565213,-1.299719,0.0008293084,0.05292633,0.5205467,1.485315,0.2471931,0.04687924,1.464647,0.5053668,307.4773,149.2878,115.3154,False
6,1.188891,-0.5882204,0.8242983,-0.618329,-1.019512,1.2077,-1.993469,0.3478612,1.379987,0.5804257,-1.379572,-0.02111583,0.4341512,-0.3706242,0.3951375,-0.08205998,-3.443871,-1.033447,0.435764,1.475293,0.419307,0.1010017,-0.4415907,-0.2544612,-1.302856,-0.004259326,0.05271062,0.5206689,1.484982,0.2474267,0.04900779,1.469256,0.5079207,307.8403,148.6659,116.3656,False
6,1.200002,-0.6096563,0.7904896,-0.5819104,-1.024477,1.198405,-1.981095,0.348417,1.381222,0.5812128,-1.37853,0.09552944,0.3979175,-0.3984081,0.378266,-0.07554749,-3.437666,-1.042888,0.4368297,1.475513,0.4198148,0.1190183,-0.4436981,-0.2652759,-1.306443,-0.009296696,0.05206214,0.520848,1.484754,0.2477665,0.05086327,1.473462,0.5099551,308.2122,148.3185,117.0751,False
6,1.211113,-0.6214067,0.7555532,-0.5561974,-1.029016,1.188609,-1.969003,0.3491163,1.382249,0.5820627,-1.379642,-0.1021462,0.3488067,-0.4145024,0.3508333,-0.0696587,-3.437001,-1.045848,0.4378247,1.47586,0.4203665,0.1019079,-0.4341212,-0.2736439,-1.310089,-0.01386468,0.0526174,0.5212325,1.484494,0.248117,0.05226665,1.477598,0.5114897,308.5058,148.0819,117.4966,False
6,1.222224,-0.6246593,0.7354441,-0.5390083,-1.033919,1.179393,-1.957167,0.3496557,1.383516,0.5828118,-1.379514,0.01283318,0.3179134,-0.4114056,0.355269,-0.06383171,-3.415627,-1.069633,0.4389022,1.476296,0.4209242,0.07855138,-0.4181837,-0.2638298,-1.312944,-0.01824012,0.05354445,0.5215217,1.484233,0.2485361,0.05347374,1.481777,0.5127525,308.81,147.8217,117.79,False
6,1.233335,-0.6226143,0.6805544,-0.4811273,-1.037871,1.172324,-1.947456,0.3498876,1.385072,0.5834191,-1.380214,-0.06405441,0.3020845,-0.4072284,0.3841274,-0.05749658,-3.37273,-1.11522,0.4398477,1.476652,0.4214451,0.05928624,-0.3926186,-0.2721533,-1.316382,-0.02170929,0.05439639,0.5217968,1.483934,0.2489836,0.05464704,1.486012,0.5138633,309.1343,147.4425,118.2765,False
6,1.244446,-0.6323074,0.664767,-0.4512633,-1.04249,1.165025,-1.936359,0.3503315,1.386461,0.5843148,-1.380392,-0.01564084,0.3020952,-0.385934,0.3980032,-0.05230022,-3.317087,-1.174159,0.4408229,1.476985,0.4219084,0.03882885,-0.3510599,-0.2942988,-1.320569,-0.02414928,0.0551269,0.5220921,1.483722,0.2495368,0.05598913,1.490204,0.5149602,309.5322,147.0099,118.8579,False
6,1.255558,-0.6773103,0.6735933,-0.4088716,-1.049171,1.15866,-1.923886,0.3509644,1.387117,0.5855262,-1.381515,-0.1024401,0.2893842,-0.3827867,0.4097856,-0.0468956,-3.254689,-1.239361,0.4416671,1.477255,0.4223216,0.04271674,-0.2913796,-0.3325988,-1.325437,-0.02532227,0.05488535,0.5225111,1.483383,0.2500794,0.05737555,1.494519,0.5160925,309.8837,146.5541,119.5127,False
6,1.266669,-0.6955503,0.6674302,-0.3780134,-1.054842,1.152435,-1.912575,0.3512173,1.38834,0.5862925,-1.38042,0.1010109,0.2659442,-0.386054,0.4077785,-0.04142654,-3.19253,-1.303571,0.4425927,1.477387,0.4226854,0.05641857,-0.2966954,-0.348693,-1.329733,-0.02891807,0.05474527,0.5228093,1.483116,0.2506664,0.05874186,1.498939,0.5172446,310.2181,146.0151,120.2953,False
6,1.27778,-0.6955611,0.6079439,-0.3605009,-1.058512,1.146655,-1.90213,0.3511881,1.389657,0.5868597,-1.378564,0.1688398,0.2170001,-0.3755707,0.4240498,-0.03657426,-3.081442,-1.415277,0.4432868,1.477642,0.4231153,0.05739543,-0.2902922,-0.3582824,-1.334231,-0.03180533,0.05473169,0.5231075,1.482828,0.2512465,0.06026439,1.503294,0.518501,310.5624,145.417,121.0811,False
6,1.288891,-0.6976416,0.5652855,-0.3634715,-1.061429,1.13949,-1.890391,0.3514569,1.390536,0.5873325,-1.379704,-0.10528,0.1594631,-0.368302,0.4286429,-0.03221892,-2.95002,-1.546463,0.4439103,1.478021,0.4235322,0.04895046,-0.2658144,-0.3464631,-1.337788,-0.0338798,0.05510906,0.5234408,1.482536,0.2518442,0.06201304,1.507608,0.5198829,310.8112,144.7471,121.9648,False
6,1.300002,-0.6934153,0.5153571,-0.3460111,-1.064269,1.134497,-1.88036,0.3514087,1.391786,0.5879705,-1.380705,-0.09036808,0.1211218,-0.3300933,0.4512783,-0.03015604,-2.763136,-1.733342,0.4445305,1.478419,0.4240808,0.02464104,-0.2243098,-0.3216998,-1.340567,-0.03482137,0.0558899,0.5237134,1.482228,0.2524297,0.06368494,1.512133,0.5212196,311.069,144.1178,122.992,False
6,1.311113,-0.6828575,0.474106,-0.3137131,-1.067565,1.129878,-1.870873,0.3513514,1.393354,0.5883231,-1.380315,0.03638095,0.1233255,-0.3492631,0.4522939,-0.02717596,-2.554744,-1.943242,0.445108,1.478582,0.424607,-0.0007718205,-0.1902679,-0.3001201,-1.343175,-0.03578503,0.0571248,0.523937,1.481961,0.2529991,0.06525815,1.516666,0.5223665,311.4575,143.5132,124.1074,False
6,1.322224,-0.6733677,0.4445157,-0.2857494,-1.070902,1.125877,-1.86173,0.3511951,1.394804,0.5891566,-1.381011,-0.06394853,0.1104651,-0.3503496,0.4385146,-0.02561801,-2.337744,-2.16104,0.4456882,1.478862,0.425144,-0.03055093,-0.170056,-0.2934465,-1.346386,-0.03700222,0.0586271,0.5242234,1.481614,0.2535448,0.06684166,1.52094,0.5232649,311.9279,142.9864,125.0621,False
6,1.333336,-0.6616729,0.418052,-0.2695232,-1.07406,1.121507,-1.852813,0.3509543,1.396255,0.5895181,-1.381521,-0.04593896,0.07835251,-0.3887485,0.3928412,-0.02311784,-2.093285,-2.405242,0.4459546,1.479231,0.4255614,-0.04216358,-0.1551809,-0.2805429,-1.349253,-0.03838401,0.05975175,0.5244776,1.481258,0.2542074,0.06824645,1.525057,0.5238475,312.3211,142.4567,125.8316,False
6,1.344447,-0.6573785,0.3924747,-0.2683423,-1.076163,1.116389,-1.842896,0.3507184,1.397524,0.5898983,-1.381618,-0.008514261,0.05384025,-0.3717937,0.4025789,-0.02493677,-1.858016,-2.640168,0.4462553,1.47953,0.4260573,-0.04852393,-0.1466698,-0.2762176,-1.352329,-0.03967497,0.0607728,0.5247585,1.480833,0.2547204,0.0694119,1.529076,0.5241131,312.6739,141.9797,126.402,False
6,1.355558,-0.6370708,0.3297375,-0.26245,-1.077234,1.112401,-1.834976,0.350166,1.398972,0.5903966,-1.381996,-0.03455292,0.01446283,-0.3442424,0.4241443,-0.02881167,-1.673715,-2.823302,0.4462842,1.479781,0.4265802,-0.05604845,-0.09554373,-0.279294,-1.355591,-0.03907124,0.06158427,0.5250136,1.480562,0.2555206,0.07040367,1.53294,0.5241811,313.0605,141.509,126.8565,False
6,1.366669,-0.6328437,0.2638388,-0.2417905,-1.076977,1.108885,-1.825967,0.349717,1.400103,0.5907819,-1.381358,0.05854582,-0.02515745,-0.2996011,0.4127102,-0.03242132,-1.57504,-2.920412,0.4462937,1.480026,0.4271555,-0.064596,-0.05614289,-0.2791784,-1.358749,-0.03840957,0.06244633,0.5252714,1.480246,0.2562907,0.07125595,1.536615,0.5241196,313.4785,141.1096,127.2849,False
6,1.37778,-0.6851071,0.2703625,-0.2240509,-1.07977,1.105056,-1.814901,0.349162,1.401247,0.5917268,-1.382694,-0.1226771,-0.06154147,-0.2634796,0.4033747,-0.03618916,-1.503118,-2.990377,0.4462705,1.480344,0.4277055,-0.0805364,0.008821733,-0.2704444,-1.361321,-0.03593177,0.06334302,0.5254691,1.479969,0.2571499,0.07200232,1.540066,0.5239919,313.9403,140.8215,127.6243,False
