loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.26666,0.09287577,0.03782926,0.07005759,-1.481295,1.564132,-2.016047,0.03786567,1.322015,0.3913131,-0.7689409,-0.3107783,-0.09721059,0.08411034,-0.06660652,-0.195713,-2.93093,-0.9099712,0.1684886,1.462801,0.2986341,0.06087904,0.1054444,0.04191596,-1.230414,0.6583326,-0.04405907,0.3547862,1.49469,0.2098637,-0.3002151,1.31477,0.3007307,276.6965,267.6349,347.1655,True
5,3.277771,0.08746282,0.01985071,0.08721384,-1.481598,1.565696,-2.016969,0.03710869,1.321809,0.3908219,-0.7717468,-0.2519857,-0.1184412,0.09360623,-0.04836069,-0.1967384,-2.926351,-0.9124405,0.1678088,1.462677,0.2982874,0.06195762,0.1033139,0.04296121,-1.230068,0.6594793,-0.04523086,0.3541538,1.494732,0.209759,-0.3006624,1.315508,0.299892,276.4004,267.8258,346.9094,True
5,3.288882,0.06820125,-0.002391364,0.1053749,-1.481704,1.567411,-2.017261,0.03628173,1.321601,0.3902979,-0.7744132,-0.2398764,-0.1130295,0.08830118,-0.03880335,-0.197394,-2.924272,-0.913498,0.1670229,1.462609,0.297941,0.0663092,0.1033087,0.05358179,-1.229109,0.6607925,-0.04654913,0.3534518,1.494761,0.2096486,-0.3011064,1.316201,0.299052,276.1166,268.0495,346.6221,True
5,3.299993,0.05318071,-0.01716682,0.12459,-1.482091,1.569636,-2.017528,0.03549662,1.32138,0.3898902,-0.7772244,-0.2532826,-0.1043892,0.06916149,-0.03353387,-0.1976428,-2.924738,-0.9122275,0.1663695,1.462412,0.2976108,0.06846401,0.1054367,0.05568828,-1.228604,0.6620951,-0.04792438,0.3527827,1.494768,0.2094994,-0.301584,1.316805,0.2981728,275.8986,268.2737,346.3586,True
5,3.311104,0.04784197,-0.01928301,0.1266942,-1.482465,-4.712279,-2.017992,0.03474274,1.321148,0.3893657,-0.7791237,-0.1699602,-0.09902781,0.0436197,-0.04529008,-0.1979469,-2.929384,-0.906718,0.1656615,1.462262,0.2972283,0.0535456,0.1107575,0.05581816,-1.22807,0.6636045,-0.04848711,0.3521109,1.494875,0.2093682,-0.3020799,1.317284,0.2972093,275.7334,268.4531,346.1411,True
5,3.322215,0.02550046,-0.0161765,0.1212035,-1.482713,-4.711055,-2.017612,0.03384772,1.320779,0.3882356,-0.7813416,-0.1999292,-0.1106718,0.04249909,-0.03456564,-0.1982569,-2.928541,-0.9059323,0.1648726,1.462062,0.2968521,0.0482625,0.1192722,0.06119112,-1.22738,0.6653302,-0.04942587,0.3514054,1.494924,0.2092092,-0.3026164,1.317647,0.2961273,275.6346,268.5187,346.0058,True
5,3.333326,0.01169869,-0.02582752,0.115869,-1.482565,-4.709734,-2.017403,0.03296462,1.320721,0.3876567,-0.7837481,-0.2170633,-0.1193145,0.05844307,-0.04196788,-0.1997152,-2.927225,-0.9054961,0.1640847,1.46191,0.2964425,0.04508395,0.1256631,0.06336066,-1.226591,0.6671266,-0.05047569,0.3506686,1.494932,0.2090945,-0.3031411,1.317918,0.2949257,275.5748,268.5613,345.8404,True
5,3.344437,-0.001030928,-0.05145749,0.1117352,-1.481505,-4.707969,-2.017029,0.03206685,1.320463,0.3868313,-0.7848304,-0.09602334,-0.1344006,0.07861878,-0.05572107,-0.2016961,-2.927007,-0.9036939,0.1632331,1.461821,0.295975,0.05045302,0.1341769,0.06757882,-1.225891,0.6690129,-0.052015,0.3499232,1.495076,0.20889,-0.3037032,1.318112,0.2936375,275.4906,268.6331,345.6688,True
5,3.355548,0.008577902,-0.09081233,0.1163868,-1.480356,-4.705553,-2.017759,0.03118461,1.320756,0.3863728,-0.7865604,-0.1565241,-0.1344664,0.09673131,-0.05359305,-0.2034197,-2.924205,-0.9049277,0.1623335,1.461852,0.2954774,0.04832794,0.1331026,0.06758621,-1.225347,0.6704515,-0.05304671,0.3491918,1.495235,0.2087116,-0.3043969,1.318262,0.2922318,275.4414,268.5988,345.6331,True
5,3.366659,0.02776291,-0.109939,0.1187835,-1.479362,-4.70365,-2.018874,0.03038689,1.320736,0.3858337,-0.7878557,-0.1161665,-0.124761,0.1063617,-0.02914974,-0.2042985,-2.917546,-0.9104248,0.1615711,1.461791,0.2950413,0.04728799,0.1384252,0.07079684,-1.224534,0.6723515,-0.0541884,0.3484867,1.495371,0.2085571,-0.3051384,1.318412,0.290771,275.4207,267.8419,346.2364,True
5,3.37777,0.04051879,-0.1194639,0.124292,-1.478804,-4.701178,-2.019941,0.02964833,1.320874,0.3853548,-0.7902046,-0.2129815,-0.1151289,0.1042676,-0.02388772,-0.2052477,-2.915011,-0.9119489,0.1608497,1.461728,0.2946222,0.03573939,0.1309363,0.09005877,-1.222963,0.6736253,-0.05470399,0.3477755,1.495612,0.2084262,-0.3058509,1.318574,0.2892692,275.4199,266.6967,347.2118,True
5,3.388881,0.03841639,-0.149281,0.1255767,-1.477077,-4.698848,-2.020455,0.02890858,1.321048,0.3848739,-0.7919288,-0.1551059,-0.1193858,0.1202264,-0.01214364,-0.2065638,-2.90888,-0.9164379,0.1600674,1.461647,0.2941592,0.01369197,0.1287593,0.1285956,-1.220271,0.6752526,-0.05470905,0.347073,1.495676,0.2082152,-0.3064504,1.318777,0.2877747,275.4272,265.3932,348.2992,True
5,3.399992,0.03211293,-0.1962057,0.1195482,-1.474484,-4.695861,-2.020775,0.02818027,1.321145,0.3844547,-0.7929258,-0.08930131,-0.1194132,0.1425951,-0.001490228,-0.2082448,-2.900922,-0.9229015,0.1593456,1.461722,0.2937777,0.01379168,0.133004,0.1403167,-1.218477,0.6770476,-0.05553543,0.3463581,1.495863,0.2079647,-0.3069001,1.318953,0.2863474,275.3607,264.4446,349.0337,True
5,3.411103,0.02154642,-0.2133245,0.1110909,-1.472328,-4.693866,-2.021033,0.02737966,1.321168,0.3840487,-0.7933621,-0.03854459,-0.1193939,0.142594,0.001703199,-0.2094267,-2.896113,-0.9262677,0.1585191,1.461803,0.2933495,0.01713043,0.1255238,0.1562525,-1.216438,0.6783233,-0.05641747,0.3456885,1.496037,0.2078254,-0.3072558,1.319078,0.2849976,275.3029,263.8206,349.4868,True
5,3.422215,0.00986292,-0.2325419,0.1090466,-1.469858,-4.691305,-2.020974,0.02661684,1.321161,0.3834321,-0.7939991,-0.05732286,-0.1180613,0.1244858,0.0315203,-0.2091913,-2.888991,-0.9319865,0.1578792,1.461858,0.2930136,-0.007355958,0.1052749,0.157501,-1.214643,0.6789837,-0.05578177,0.3450763,1.496148,0.2076602,-0.3076046,1.319147,0.2837032,275.2659,262.4083,350.7738,True
5,3.433326,-0.001966445,-0.237729,0.1282015,-1.468378,-4.688035,-2.020964,0.02590969,1.321118,0.3828609,-0.7948961,-0.08094643,-0.1137387,0.1351572,0.04853416,-0.2101426,-2.879638,-0.9400042,0.1573074,1.461841,0.2926905,-0.03505962,0.09036756,0.1545123,-1.213238,0.679791,-0.05496098,0.3444047,1.496144,0.2077389,-0.3079848,1.31916,0.2824321,275.2368,260.4049,352.6537,True
5,3.444437,-0.006295951,-0.2365834,0.1388185,-1.466887,-4.685165,-2.021041,0.02519754,1.321182,0.3824062,-0.7953227,-0.03788305,-0.1148174,0.1351528,0.04641036,-0.2110827,-2.873663,-0.9445202,0.1567587,1.461774,0.2923372,-0.0457507,0.09995684,0.1503513,-1.211792,0.6813967,-0.05460572,0.3438914,1.496156,0.2076418,-0.3084688,1.319126,0.2812051,275.2093,258.6573,354.2734,True
5,3.455548,-0.02226613,-0.2472582,0.137742,-1.46483,-4.682482,-2.020359,0.02470452,1.321403,0.3818283,-0.7959496,-0.05665692,-0.0958222,0.111809,0.001538455,-0.2126028,-2.878536,-0.9393395,0.1564136,1.461754,0.2920375,-0.009698689,0.1170235,0.1308892,-1.211096,0.6833917,-0.05652426,0.3434709,1.496047,0.2075348,-0.3089811,1.319043,0.2799723,275.2101,257.4727,355.3951,True
5,3.466659,-0.0307557,-0.2653843,0.1367663,-1.462295,-4.679655,-2.020125,0.02394959,1.321714,0.3813431,-0.7966271,-0.06115694,-0.08392005,0.07777227,0.0078506,-0.2121799,-2.877751,-0.9395038,0.1558908,1.461775,0.2917399,0.02084599,0.1000339,0.08906654,-1.211502,0.6839724,-0.05792908,0.3431039,1.496151,0.2074127,-0.3094381,1.318931,0.2786531,275.2466,256.919,355.8914,True
5,3.47777,-0.03606764,-0.2856262,0.137973,-1.459527,-4.676337,-2.019878,0.02328452,1.322192,0.3807423,-0.7963096,0.02971331,-0.08050926,0.05008484,0.02274107,-0.2113857,-2.875956,-0.9404687,0.1555347,1.461827,0.2914515,0.02274834,0.07343318,0.06131781,-1.211773,0.6838338,-0.05810485,0.3427354,1.496183,0.2072484,-0.309815,1.318823,0.2772274,275.3211,256.112,356.5858,True
5,3.488881,-0.03600681,-0.3101258,0.1371119,-1.456631,-4.673466,-2.019973,0.02248052,1.322599,0.3802767,-0.7969355,-0.05741915,-0.08466783,0.04367361,0.03555376,-0.2111642,-2.871649,-0.94348,0.1551294,1.462038,0.2910883,-0.004022673,0.0553318,0.04448057,-1.21179,0.6837922,-0.0570537,0.3423768,1.496179,0.2070971,-0.3101169,1.318795,0.2757027,275.4483,254.6461,357.8895,True
5,3.499992,-0.03921234,-0.3239638,0.138277,-1.453669,-4.669855,-2.019784,0.02188358,1.323275,0.3798835,-0.7970532,-0.01024336,-0.09830065,0.03614903,0.06440077,-0.2102864,-2.865467,-0.9480228,0.1547962,1.46231,0.2906661,-0.0498566,0.06065853,0.04274277,-1.211341,0.684926,-0.05521825,0.3421709,1.496215,0.2070165,-0.3104644,1.318914,0.2741023,275.5485,252.7343,359.6009,True
5,3.511103,-0.04035187,-0.3196078,0.1510159,-1.451458,-4.666485,-2.019879,0.02129552,1.323875,0.3792944,-0.7974202,-0.03359804,-0.1024518,0.05422878,0.09425893,-0.2100318,-2.854427,-0.9575694,0.1544429,1.462491,0.2902844,-0.08811475,0.06489069,0.05372263,-1.21038,0.6858677,-0.05335723,0.3419121,1.496359,0.2068405,-0.3108296,1.319184,0.2724287,275.6031,250.7249,1.406222,True
5,3.522214,-0.0425206,-0.3099889,0.1551864,-1.449465,-4.663437,-2.019692,0.02068168,1.324382,0.3788004,-0.7969488,0.04320588,-0.1141412,0.08826514,0.1220341,-0.2104675,-2.839316,-0.970686,0.1541789,1.462686,0.2898245,-0.1136535,0.05528946,0.05820078,-1.209405,0.6862191,-0.05127224,0.3416402,1.496439,0.2066255,-0.3112023,1.319553,0.2707367,275.6082,248.533,3.346835,True
5,3.533325,-0.0617194,-0.2982947,0.1560425,-1.447498,-4.660453,-2.018664,0.02010536,1.324932,0.3780048,-0.7969638,-0.002004114,-0.1269413,0.1201624,0.1412939,-0.2111738,-2.82489,-0.982969,0.1539135,1.462986,0.289428,-0.1274637,0.04783371,0.06364542,-1.208405,0.6867335,-0.0495601,0.3414243,1.496504,0.2064507,-0.3114658,1.319994,0.2690541,275.6427,246.771,4.877405,True
5,3.544436,-0.08831934,-0.2973052,0.1505406,-1.445156,-4.657658,-2.01708,0.01950762,1.32551,0.3775384,-0.7963666,0.05427055,-0.1331833,0.1030887,0.153051,-0.2104228,-2.815151,-0.9908571,0.1537208,1.463181,0.28901,-0.1134906,0.05634695,0.0784579,-1.206941,0.6877953,-0.04913319,0.3412245,1.496555,0.2063975,-0.311655,1.320475,0.2673749,275.6372,245.3083,6.143667,True
5,3.555547,-0.148968,-0.2857719,0.1362202,-1.443122,-4.65554,-2.013625,0.01894149,1.326315,0.3771524,-0.7949547,0.128093,-0.1277194,0.08392738,0.1615328,-0.2095279,-2.806558,-0.9979959,0.1535308,1.463552,0.2887826,-0.09670538,0.07769734,0.04958247,-1.207329,0.6895664,-0.04906342,0.3410663,1.496567,0.2061903,-0.3118456,1.32095,0.265713,275.6036,243.9687,7.304098,True
5,3.566658,-0.1670554,-0.2847544,0.1328965,-1.440829,-4.652991,-2.011619,0.01839998,1.327116,0.3766668,-0.7935245,0.1288941,-0.1159011,0.06053972,0.1614595,-0.2084493,-2.799479,-1.004045,0.1533875,1.463829,0.2883935,-0.07062021,0.08310397,-0.01561262,-1.209665,0.690635,-0.04951429,0.3410352,1.496683,0.2060812,-0.3120993,1.321416,0.2640454,275.6149,242.6236,8.486975,True
5,3.577769,-0.1829395,-0.2997878,0.1201487,-1.437858,-4.650336,-2.009428,0.01779732,1.328126,0.376399,-0.790643,0.2614806,-0.09554293,0.03824998,0.1645225,-0.2070757,-2.792744,-1.010268,0.1532951,1.464179,0.2880468,-0.07200206,0.07036637,-0.05289778,-1.211419,0.6909226,-0.04862906,0.34096,1.496716,0.2058668,-0.312434,1.321906,0.2624302,275.7084,241.0351,9.827243,True
5,3.58888,-0.1955525,-0.3212824,0.09786484,-1.434199,-4.648296,-2.00719,0.01724651,1.329045,0.3760705,-0.7905258,0.007389767,-0.08471216,0.02551248,0.1836185,-0.2057249,-2.782498,-1.019695,0.1531805,1.46452,0.2876406,-0.1020533,0.05333967,-0.08036029,-1.21312,0.6907303,-0.04649453,0.3410014,1.49672,0.2056715,-0.3128801,1.322572,0.2609503,275.908,239.9509,10.65496,True
5,3.599991,-0.2039194,-0.3480935,0.07778607,-1.429926,-4.646038,-2.00494,0.01671058,1.329844,0.3756824,-0.788798,0.1566842,-0.07820172,0.02766893,0.2038186,-0.2045185,-2.76927,-1.031989,0.1531104,1.46487,0.287245,-0.1201618,0.0565347,-0.07913387,-1.213829,0.6915731,-0.04478318,0.3409506,1.49674,0.2054267,-0.3133017,1.323436,0.259634,276.0228,238.489,11.93384,True
5,3.611102,-0.2102165,-0.3620285,0.06720001,-1.426142,-4.643878,-2.002878,0.01608559,1.330834,0.375407,-0.7867324,0.1857423,-0.06858906,0.03197134,0.2101517,-0.203718,-2.7575,-1.04311,0.1529992,1.465191,0.2868295,-0.1478003,0.06185117,-0.07142617,-1.214171,0.6925862,-0.04260498,0.3408576,1.496756,0.2051475,-0.3136878,1.324447,0.2584835,276.0582,236.405,13.876,True
5,3.622213,-0.219723,-0.3802332,0.05665477,-1.422089,-4.641355,-2.000404,0.0155769,1.331776,0.3750272,-0.7842919,0.2197729,-0.06322347,0.04477653,0.2250333,-0.2030746,-2.742193,-1.057583,0.1529651,1.465606,0.2864182,-0.1562509,0.05970316,-0.06283151,-1.214557,0.6931043,-0.04080575,0.3407963,1.49677,0.2049112,-0.3140325,1.325491,0.2574973,276.0133,233.5652,16.62446,True
5,3.633324,-0.2335108,-0.3952253,0.05135483,-1.417559,-4.638899,-1.997893,0.0149301,1.332785,0.3743675,-0.7817789,0.2258476,-0.05244332,0.060797,0.2569193,-0.2021968,-2.723143,-1.075917,0.1529983,1.465896,0.2860589,-0.1518791,0.0479781,-0.0500986,-1.214698,0.6933498,-0.03938549,0.340755,1.496729,0.2046411,-0.3143724,1.326443,0.2566348,275.964,230.6601,19.47257,True
5,3.644435,-0.2377519,-0.3952563,0.04813233,-1.413749,-4.636694,-1.995447,0.01444426,1.333818,0.3740849,-0.7783312,0.3110473,-0.03115512,0.07580222,0.2642432,-0.2019235,-2.705896,-1.093203,0.1530224,1.466285,0.2856877,-0.1410515,0.02451833,-0.02997114,-1.214292,0.6927923,-0.03799292,0.3406433,1.496832,0.204313,-0.3147719,1.327239,0.2558532,275.9749,228.4797,21.6164,True
5,3.655546,-0.2494723,-0.3888825,0.04694967,-1.410394,-4.634514,-1.99261,0.01406249,1.335271,0.3738613,-0.774998,0.2997644,-0.009699509,0.02156621,0.2513196,-0.1995464,-2.69952,-1.10001,0.1529156,1.466944,0.2853837,-0.1431691,-0.01382853,-0.028929,-1.214509,0.691368,-0.03574521,0.34057,1.496839,0.2039788,-0.3152242,1.327837,0.255053,276.0681,226.9556,23.1882,True
5,3.666657,-0.2462496,-0.3846495,0.04266998,-1.406781,-4.632566,-1.990383,0.01365128,1.336465,0.3735476,-0.7715934,0.3062272,0.002170399,-0.0188579,0.2480428,-0.1970904,-2.690777,-1.108931,0.1529198,1.46747,0.2849948,-0.1484279,-0.03407875,-0.02144783,-1.214484,0.6903122,-0.03354225,0.3404891,1.496888,0.2036107,-0.315762,1.32825,0.2541223,276.2616,225.6936,24.48736,True
5,3.677768,-0.2429649,-0.3879496,0.02783138,-1.402972,-4.630632,-1.988037,0.01316354,1.337698,0.3733282,-0.7674985,0.3691691,0.005428895,-0.0252382,0.2533479,-0.1953386,-2.678153,-1.121495,0.1529315,1.467942,0.2846057,-0.1557724,-0.03728765,-0.007537007,-1.214043,0.689903,-0.03136804,0.3404176,1.49686,0.203212,-0.3162395,1.328519,0.2531066,276.5556,225.1792,24.88134,True
5,3.688879,-0.2577501,-0.3902448,0.008573592,-1.398741,-4.629458,-1.98495,0.01272354,1.338949,0.3729904,-0.7641951,0.2961303,0.001095578,-0.0188619,0.2459177,-0.1943575,-2.666257,-1.133056,0.1528523,1.468391,0.2841003,-0.1599168,-0.03410991,0.006352447,-1.213463,0.6896901,-0.02940929,0.3404241,1.496825,0.2028136,-0.3166477,1.328789,0.2520612,276.9243,225.2134,24.6632,True
5,3.69999,-0.2779271,-0.3871862,-0.00223577,-1.394389,-4.627985,-1.98149,0.01209009,1.340019,0.3721399,-0.7600246,0.3759356,-0.03294298,0.008686312,0.2727679,-0.193607,-2.646212,-1.151272,0.1527896,1.468884,0.2835748,-0.1748428,-0.03198048,0.005418271,-1.213408,0.6894387,-0.02685825,0.3404687,1.496861,0.2024877,-0.3170137,1.329095,0.2510352,277.2213,224.5232,25.17367,True
5,3.711101,-0.2938871,-0.4043011,-0.002149224,-1.389468,-4.624891,-1.978313,0.0115228,1.341758,0.3717988,-0.755044,0.4490654,-0.04132444,0.02781846,0.3079789,-0.1925625,-2.622349,-1.174024,0.1527886,1.469325,0.2830503,-0.178168,-0.01705072,-0.009451926,-1.214011,0.6897279,-0.02486593,0.340418,1.496863,0.2021282,-0.3174185,1.329437,0.2500735,277.4642,223.4334,26.09445,True
5,3.722212,-0.3023494,-0.4267249,-0.007349208,-1.384323,-4.622909,-1.975027,0.01092252,1.3432,0.3714976,-0.750009,0.453342,-0.04463837,0.06615435,0.3154603,-0.1930238,-2.599954,-1.195378,0.152784,1.469746,0.2824759,-0.1782933,-0.01170153,-0.02435732,-1.214779,0.6898581,-0.02295352,0.3403588,1.496912,0.2018135,-0.3179606,1.329826,0.2491912,277.6846,222.3235,27.1341,True
5,3.733323,-0.315016,-0.4673254,-0.01773673,-1.378003,-4.620408,-1.971621,0.01049963,1.34461,0.3711808,-0.7452276,0.4299987,-0.03933556,0.1055845,0.3388669,-0.193655,-2.573908,-1.220657,0.1528916,1.470314,0.2819471,-0.1719874,-0.0170139,-0.03400167,-1.215393,0.6894324,-0.02098411,0.3403727,1.496947,0.201463,-0.3186722,1.330276,0.2482931,277.9332,221.6606,27.8322,True
5,3.744434,-0.3276594,-0.4898431,-0.03468871,-1.371979,-4.618932,-1.96795,0.009945005,1.346113,0.3708744,-0.7403545,0.4384218,-0.008234188,0.09293387,0.3631726,-0.192668,-2.548812,-1.2462,0.1529968,1.470817,0.2814457,-0.1699558,-0.01380751,-0.04572998,-1.216216,0.6893023,-0.01910099,0.3403732,1.496905,0.2011108,-0.319355,1.330827,0.247322,278.2755,221.0892,28.3823,True
5,3.755545,-0.3339524,-0.5016794,-0.04740901,-1.366066,-4.617327,-1.964409,0.009258062,1.347759,0.3703327,-0.7349366,0.4880365,-0.003867134,0.06951675,0.3631392,-0.1913694,-2.529211,-1.265586,0.1530739,1.471348,0.2810311,-0.1625873,-0.01591906,-0.05537598,-1.21708,0.6891236,-0.01733745,0.3403575,1.496884,0.2007031,-0.3199335,1.33144,0.2463144,278.58,219.7505,29.6143,True
5,3.766656,-0.3445475,-0.4868611,-0.0582531,-1.361169,-4.616409,-1.9606,0.008608788,1.349272,0.3699787,-0.7293983,0.4984088,0.001676574,0.01628789,0.362029,-0.1887926,-2.511949,-1.282665,0.1530821,1.471908,0.2805164,-0.1646503,-0.02764566,-0.04684518,-1.217241,0.6884177,-0.01509347,0.3403362,1.496844,0.2003288,-0.320363,1.332049,0.245311,278.868,217.9626,31.2509,True
5,3.777767,-0.3732934,-0.4635302,-0.06606068,-1.356735,-4.615366,-1.955694,0.008096844,1.350599,0.369776,-0.7238237,0.5014914,-0.003359765,-0.008239701,0.3908212,-0.1864927,-2.486084,-1.307865,0.1531658,1.472451,0.2800887,-0.1677918,-0.02978434,-0.0404292,-1.217465,0.6879673,-0.01297545,0.340318,1.496814,0.199924,-0.320876,1.332667,0.2443575,279.1679,216.4775,32.5716,True
5,3.788878,-0.4063565,-0.4422429,-0.06323672,-1.352595,-4.614185,-1.950442,0.007404476,1.352118,0.3696296,-0.7177512,0.5467754,-0.001213729,-0.006090872,0.3950669,-0.1855824,-2.461985,-1.331545,0.1531397,1.473079,0.27948,-0.1784698,-0.02444883,-0.04246835,-1.218111,0.6880294,-0.01056716,0.3403454,1.496809,0.1995552,-0.3215802,1.333297,0.2434709,279.4704,215.4277,33.50037,True
5,3.799989,-0.4084395,-0.4486883,-0.06959025,-1.34744,-4.613162,-1.946052,0.006712794,1.353752,0.369271,-0.7103604,0.6666619,-0.008717746,-0.003991038,0.3887235,-0.1847083,-2.440662,-1.352237,0.1530795,1.473618,0.2787688,-0.1965888,-0.02232255,-0.04337937,-1.218616,0.6878471,-0.007698134,0.3403655,1.496748,0.19912,-0.3223802,1.333894,0.242741,279.7325,214.603,34.19656,True
5,3.8111,-0.3966159,-0.4583815,-0.0854319,-1.341871,-4.612789,-1.942181,0.006189078,1.355314,0.3685613,-0.703376,0.6283419,-0.02038431,0.01833648,0.4122368,-0.1846599,-2.410733,-1.381017,0.1529644,1.474126,0.278091,-0.2190353,-0.03403205,-0.05278604,-1.219389,0.6870658,-0.004353203,0.3402947,1.496689,0.1987169,-0.3232045,1.334455,0.242216,279.9927,214.2125,34.48848,True
5,3.822211,-0.3825774,-0.4841351,-0.1107067,-1.335281,-4.612492,-1.938547,0.005521089,1.356937,0.3682418,-0.6975421,0.5235305,-0.0385569,0.04382466,0.419811,-0.1851579,-2.38307,-1.40714,0.1528084,1.474728,0.2773676,-0.2361556,-0.01699243,-0.06114881,-1.220364,0.6873209,-0.001304949,0.3402838,1.496655,0.198287,-0.3241378,1.335065,0.2418551,280.2986,214.18,34.51497,True
5,3.833322,-0.3717971,-0.5087363,-0.1253536,-1.328743,-4.611898,-1.934981,0.004841,1.358707,0.367717,-0.6913822,0.5540828,-0.05561626,0.05546767,0.426318,-0.1852676,-2.355842,-1.432694,0.1526914,1.475409,0.2766035,-0.2191364,-0.00525701,-0.06340678,-1.221087,0.6877964,0.0004796353,0.3401889,1.496612,0.1977999,-0.3251057,1.33572,0.2415905,280.6142,213.8377,34.98594,True
5,3.844433,-0.3590748,-0.5043896,-0.1167925,-1.32336,-4.610944,-1.931676,0.004284531,1.360394,0.3672869,-0.6845778,0.6124765,-0.04924241,0.07680009,0.4379978,-0.1861954,-2.326815,-1.460873,0.1526178,1.475959,0.2759135,-0.2202558,-0.01057953,-0.0697979,-1.222091,0.6873837,0.003088202,0.3400655,1.496601,0.1973908,-0.3260195,1.336327,0.2413691,280.9146,213.0099,35.96205,True
5,3.855544,-0.3580721,-0.4777116,-0.1105925,-1.318905,-4.610154,-1.928077,0.003646284,1.36194,0.3667135,-0.6773548,0.6502203,-0.03441262,0.07473728,0.4229957,-0.1864985,-2.304109,-1.48343,0.1526849,1.476451,0.2752268,-0.2181232,0.002206586,-0.06873287,-1.222791,0.687897,0.005285842,0.3399506,1.496574,0.1969259,-0.3269343,1.336808,0.2412028,281.2462,212.0313,36.99669,True
5,3.866655,-0.3644832,-0.4510938,-0.1119146,-1.314634,-4.609979,-1.923989,0.003163666,1.36335,0.3662715,-0.6702202,0.6418558,-0.04191619,0.09814252,0.4305032,-0.1880256,-2.277003,-1.509383,0.152603,1.476849,0.2745316,-0.2189953,0.006437086,-0.04528645,-1.222545,0.6880811,0.007648598,0.3398308,1.49659,0.1964788,-0.3278644,1.33714,0.2410606,281.6054,211.5985,37.4926,True
5,3.877766,-0.3762054,-0.4341001,-0.1153041,-1.310101,-4.609598,-1.919495,0.002573758,1.364622,0.3657348,-0.6626307,0.6835191,-0.04606897,0.09812424,0.4475753,-0.1888405,-2.247252,-1.537974,0.1524943,1.477341,0.2737324,-0.2220644,0.02773142,-0.02925844,-1.222402,0.6891897,0.009842244,0.3396491,1.496565,0.1960647,-0.3287511,1.337316,0.2409019,281.9358,211.7236,37.46168,True
5,3.888877,-0.3826239,-0.4329964,-0.1100389,-1.305172,-4.609076,-1.91529,0.001976073,1.366296,0.3652906,-0.654866,0.699138,-0.04933691,0.1023771,0.4390794,-0.1901039,-2.222122,-1.561989,0.1524393,1.477885,0.2730677,-0.2134638,0.03730655,-0.01973227,-1.22234,0.6899042,0.01168196,0.3395656,1.496499,0.1956012,-0.3296426,1.337354,0.2406632,282.2513,212.0923,37.19086,True
5,3.899988,-0.3710157,-0.4307233,-0.09292486,-1.300462,-4.607672,-1.911861,0.001391202,1.367608,0.3646328,-0.6469404,0.7136885,-0.0236498,0.07479064,0.4389147,-0.1901066,-2.196518,-1.58769,0.1524087,1.478487,0.2724519,-0.2059407,0.02665344,-0.01235685,-1.222309,0.6899159,0.0137017,0.3394487,1.496421,0.1952162,-0.3305027,1.33728,0.2403653,282.5916,212.344,36.97914,True
5,3.911099,-0.3391717,-0.4124549,-0.07795804,-1.296545,-4.606648,-1.909311,0.0008857548,1.368915,0.3641188,-0.639703,0.6506993,-0.003626436,0.047184,0.3865873,-0.1898738,-2.181896,-1.602577,0.1524721,1.47895,0.2717357,-0.207091,0.0128105,-0.02301709,-1.22297,0.6894501,0.01622398,0.3394041,1.496423,0.1947439,-0.3314038,1.337163,0.2400021,282.9915,212.6242,36.70245,True
5,3.92221,-0.3221413,-0.397535,-0.07796838,-1.292364,-4.606043,-1.906465,0.0004421771,1.370098,0.3635225,-0.6328667,0.6146139,-0.01109405,0.04182576,0.3813076,-0.1903265,-2.160494,-1.62325,0.152425,1.479419,0.270997,-0.2137163,-0.003138892,-0.05174177,-1.224581,0.6888302,0.01900538,0.3392875,1.4965,0.1941438,-0.3323111,1.337101,0.239585,283.4311,212.9091,36.42395,True
5,3.933321,-0.3050577,-0.3730986,-0.08870823,-1.288713,-4.606233,-1.903558,-9.924173E-06,1.371548,0.3628709,-0.6265166,0.5704982,-0.03883085,0.07472927,0.39749,-0.1926366,-2.132841,-1.648978,0.1524309,1.480113,0.2702165,-0.2179545,-0.01699814,-0.04959267,-1.225083,0.6881852,0.02182727,0.3392891,1.496542,0.1935232,-0.3331214,1.337066,0.2390768,283.7711,212.9869,36.39315,True
5,3.944432,-0.3018308,-0.3603712,-0.0962474,-1.284903,-4.606333,-1.900278,-0.0004269779,1.372903,0.3624067,-0.6191083,0.6676622,-0.03688827,0.1120238,0.3932191,-0.1955394,-2.112006,-1.669043,0.1524055,1.480591,0.2694933,-0.2146513,-0.03086673,-0.03685482,-1.225117,0.6872666,0.02445821,0.3391939,1.496543,0.1929724,-0.3337791,1.336987,0.2385052,284.021,212.8589,36.51472,True
5,3.955544,-0.2923004,-0.3783558,-0.0832448,-1.280399,-4.605025,-1.897728,-0.0005053878,1.374494,0.3619885,-0.6120104,0.6385125,-0.01361153,0.1408953,0.3877579,-0.1985237,-2.092624,-1.688792,0.1523791,1.480994,0.2687573,-0.2037117,-0.03836622,-0.002866149,-1.224112,0.6864327,0.02665505,0.3390023,1.496481,0.192358,-0.3343714,1.336818,0.2379166,284.2968,212.796,36.51871,True
