loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6777782,-0.880218,-0.1361383,-0.04467296,-1.354469,-4.470989,-2.638193,0.2294281,1.232922,0.4265707,-1.819662,0.03994096,-0.2169025,-0.1193501,0.6675584,-0.6451279,-3.229511,-0.707656,0.2795775,1.419883,0.3270359,-0.4131856,0.00472638,-0.3200021,-0.9365102,0.5555395,-0.1082282,0.4506207,1.500494,0.2164967,0.009078431,1.315127,0.2535535,288.6658,98.38504,138.9064,False
5,0.6888894,-0.8781395,-0.1019749,-0.03208014,-1.35454,-4.471006,-2.62851,0.2281597,1.234334,0.4260314,-1.81907,0.0534082,-0.215102,-0.06285211,0.6399133,-0.641196,-3.221298,-0.7118707,0.2797786,1.420732,0.3268766,-0.3948663,0.01534936,-0.2934997,-0.9387451,0.5557893,-0.1045485,0.4513214,1.500406,0.2166464,0.009131405,1.318403,0.2520034,289.1674,97.93046,139.0169,False
5,0.7000005,-0.8771464,-0.07840756,-0.007708266,-1.355083,-4.470414,-2.618882,0.2269694,1.23585,0.4253175,-1.817692,0.1251971,-0.1951311,-0.03505412,0.6068092,-0.6373658,-3.214393,-0.715911,0.2800092,1.421643,0.3267331,-0.3863518,0.0142746,-0.2924931,-0.9419206,0.5554324,-0.10008,0.4520587,1.500378,0.2167416,0.009004366,1.321587,0.2506937,289.5959,97.65119,139.0045,False
5,0.7111117,-0.8452477,-0.1005734,0.02445324,-1.355379,-4.468093,-2.611166,0.2256919,1.237248,0.4247518,-1.817231,0.04092588,-0.1634075,-0.07216951,0.5426834,-0.6331511,-3.212826,-0.7165682,0.2803593,1.422581,0.3266692,-0.3673015,-0.01339906,-0.3086625,-0.945713,0.5536546,-0.09565941,0.4527516,1.500324,0.2168853,0.008712767,1.324792,0.2496879,289.9228,97.33576,139.1597,False
5,0.7222228,-0.8132953,-0.1313909,0.03430494,-1.354723,-4.465404,-2.603772,0.2244158,1.238656,0.4240663,-1.815007,0.200287,-0.1514716,-0.1743822,0.525463,-0.6253459,-3.214105,-0.7141749,0.2807055,1.423587,0.3266754,-0.3641958,-0.02721505,-0.3214947,-0.949719,0.5523723,-0.09109902,0.4535325,1.500124,0.216809,0.00825656,1.328075,0.2489508,290.2487,96.85939,139.6024,True
5,0.7333339,-0.7546901,-0.179246,0.04217423,-1.353507,-4.461734,-2.598313,0.2229457,1.24002,0.4236014,-1.812551,0.2187707,-0.1438261,-0.2308214,0.5274885,-0.617847,-3.213397,-0.7134366,0.2809702,1.424564,0.3266301,-0.3621678,-0.03678672,-0.3343069,-0.9537845,0.5510061,-0.08634447,0.4542515,1.500027,0.2168937,0.007678306,1.33136,0.2483786,290.5752,96.10248,140.4319,True
5,0.7444451,-0.7109757,-0.2324927,0.04365087,-1.351674,-4.457531,-2.592762,0.2214795,1.241389,0.4230545,-1.807422,0.4622827,-0.1414295,-0.3224166,0.5252478,-0.6089441,-3.215297,-0.7103069,0.2812781,1.425288,0.3264329,-0.3600789,-0.04634681,-0.3417953,-0.9577505,0.5498357,-0.08193801,0.4548659,1.499819,0.2168658,0.007079323,1.334354,0.2478422,290.9593,95.10101,141.5434,True
5,0.7555562,-0.6885486,-0.2751563,0.03222779,-1.34931,-4.453686,-2.586653,0.2199278,1.242686,0.4227166,-1.80236,0.4534116,-0.1436939,-0.3160109,0.5060989,-0.6031682,-3.213612,-0.7098965,0.2814703,1.426135,0.3262382,-0.3536171,-0.04848631,-0.3333281,-0.9611061,0.5487524,-0.07762502,0.4554988,1.499713,0.2169931,0.006385044,1.336822,0.2471376,291.348,94.24097,142.4722,True
5,0.7666674,-0.6991459,-0.297666,0.009962749,-1.346598,-4.450496,-2.579081,0.2184558,1.24421,0.4225688,-1.79451,0.7079272,-0.1628855,-0.2660308,0.5318273,-0.5972421,-3.207478,-0.7124683,0.2814805,1.426819,0.3259797,-0.3513191,-0.0357009,-0.3130861,-0.9638444,0.5489083,-0.07399593,0.4559754,1.499702,0.2170968,0.005503399,1.338535,0.2461492,291.6669,93.62935,143.0144,True
5,0.7777785,-0.7256778,-0.3149658,-0.02835945,-1.343111,-4.447835,-2.570678,0.2169735,1.245526,0.4222066,-1.785344,0.8255036,-0.1907762,-0.1968935,0.5373838,-0.5925155,-3.200121,-0.7154649,0.2815423,1.427346,0.32565,-0.3340498,-0.01228705,-0.2865774,-0.9662614,0.549623,-0.07137165,0.4564643,1.499771,0.2175136,0.004296511,1.339407,0.2447856,291.7968,93.43417,143.0143,True
5,0.7888896,-0.7372879,-0.3460817,-0.0654934,-1.33879,-4.444701,-2.562805,0.2152335,1.247102,0.4221201,-1.77465,0.9640393,-0.2241877,-0.1032328,0.5206265,-0.58988,-3.191342,-0.719078,0.2814173,1.428024,0.325351,-0.3232563,0.007924259,-0.2674533,-0.9685342,0.5502918,-0.06841394,0.4569941,1.499698,0.217803,0.002679408,1.339497,0.2430955,291.6904,93.84708,142.2541,True
5,0.8000008,-0.7189755,-0.4241957,-0.1267869,-1.331918,-4.440203,-2.556562,0.2132303,1.249015,0.4221313,-1.763932,0.9646689,-0.237991,-0.06496966,0.5495137,-0.5847487,-3.182408,-0.7235169,0.281478,1.428686,0.3251672,-0.3210148,0.02069443,-0.2546827,-0.971118,0.5508388,-0.06528287,0.4574971,1.49964,0.2180474,0.0006395865,1.339056,0.2412174,291.351,94.86546,140.8396,True
5,0.8111119,-0.6984843,-0.5077514,-0.2093531,-1.32293,-4.435795,-2.550584,0.2110497,1.251016,0.4224234,-1.75396,0.8964157,-0.2227812,-0.05433732,0.6090993,-0.5779571,-3.171849,-0.7303394,0.281412,1.429415,0.3249321,-0.2995971,0.04091111,-0.2388377,-0.9731212,0.5520019,-0.06314142,0.4578941,1.49961,0.2182949,-0.001734273,1.338346,0.2392811,290.9203,96.27272,139.0798,True
5,0.8222231,-0.7015344,-0.5442749,-0.259212,-1.315327,-4.432208,-2.54359,0.2089835,1.253012,0.4223125,-1.744536,0.8465908,-0.1872286,-0.09054108,0.6631895,-0.5692677,-3.164278,-0.7359233,0.2814394,1.43029,0.3248155,-0.2889615,0.03987935,-0.2410525,-0.9759607,0.5524729,-0.06059331,0.4584719,1.499367,0.2182817,-0.004342213,1.337615,0.2373887,290.4916,97.89184,137.1292,True
5,0.8333342,-0.7343282,-0.6193096,-0.3355589,-1.304521,-4.427786,-2.535432,0.206568,1.255247,0.4228241,-1.733681,0.9774308,-0.1751141,-0.1342404,0.7110085,-0.5602961,-3.156707,-0.7407782,0.2814097,1.430935,0.3245492,-0.2911188,0.04307882,-0.2442269,-0.9787921,0.5529915,-0.05758154,0.4587704,1.49927,0.2185171,-0.007030766,1.336923,0.2355764,290.2127,99.65128,135.0646,True
5,0.8444453,-0.7778391,-0.6612293,-0.3929391,-1.294621,-4.424055,-2.526357,0.2042498,1.25752,0.4230218,-1.721155,1.128684,-0.1653864,-0.1683145,0.716246,-0.5522874,-3.15049,-0.7445682,0.2812807,1.431701,0.3243635,-0.2910834,0.05057161,-0.23995,-0.9813498,0.5542578,-0.05509068,0.4591689,1.49915,0.218652,-0.009730803,1.336255,0.2338949,290.0889,101.443,132.9532,True
5,0.8555565,-0.8149481,-0.6925335,-0.4599595,-1.283733,-4.421126,-2.516941,0.2018289,1.259952,0.4235773,-1.707554,1.225413,-0.1579895,-0.141667,0.7215639,-0.5459113,-3.141047,-0.7510045,0.2811244,1.4325,0.3241384,-0.2887729,0.08042046,-0.2196965,-0.9833301,0.5569097,-0.05364485,0.459293,1.499025,0.2188685,-0.0124995,1.335707,0.2323437,290.0153,103.1081,131.0017,True
5,0.8666676,-0.8572713,-0.7400558,-0.5673835,-1.270175,-4.418968,-2.506897,0.1995011,1.262856,0.4242382,-1.694163,1.205284,-0.1377562,-0.1149872,0.7353323,-0.539452,-3.130214,-0.7594145,0.2809736,1.43334,0.3240032,-0.2844524,0.089985,-0.2122566,-0.9854016,0.5581784,-0.05137504,0.4595139,1.498992,0.2191751,-0.01532734,1.335313,0.2309146,290.0365,104.9437,128.8801,True
5,0.8777788,-0.8538575,-0.8150571,-0.6436471,-1.255747,-4.415382,-2.498541,0.1968815,1.26588,0.4249532,-1.681012,1.183113,-0.0938175,-0.1308777,0.7734341,-0.5309134,-3.119354,-0.7691886,0.2807803,1.434183,0.3238912,-0.2736824,0.09960537,-0.1995443,-0.987302,0.5603392,-0.05008687,0.4595661,1.498981,0.219404,-0.01822179,1.335177,0.2295904,290.0977,106.7959,126.7603,True
5,0.8888899,-0.8398612,-0.8813396,-0.6858459,-1.241534,-4.410944,-2.491203,0.194204,1.268903,0.4255979,-1.667193,1.24419,-0.06268573,-0.1734146,0.7923898,-0.521864,-3.11107,-0.7767287,0.2806078,1.435101,0.3238297,-0.2651919,0.09320135,-0.202814,-0.9896312,0.5609295,-0.04768417,0.4596621,1.498962,0.2196238,-0.02113805,1.335295,0.2284493,290.2785,108.7557,124.5356,True
5,0.900001,-0.8215537,-1.008381,-0.7351402,-1.224673,-4.404164,-2.484907,0.1913843,1.272376,0.4263418,-1.654576,1.133416,-0.03157449,-0.191463,0.8230923,-0.5127682,-3.100723,-0.7862496,0.2804912,1.435984,0.3237407,-0.2651554,0.09211564,-0.1974858,-0.9917074,0.5617997,-0.04511581,0.4597843,1.499059,0.2199266,-0.02406555,1.335669,0.2275099,290.6096,110.8812,122.1821,True
5,0.9111122,-0.8331076,-1.120459,-0.7718073,-1.20699,-4.39686,-2.477789,0.1884062,1.275881,0.4270954,-1.641198,1.203529,0.02752036,-0.2403559,0.8866303,-0.5012155,-3.089362,-0.7986266,0.2803071,1.437065,0.3237193,-0.2587371,0.08678588,-0.1943493,-0.9937852,0.562627,-0.04292563,0.4598579,1.49902,0.2201526,-0.02699869,1.33618,0.2267371,291.0262,112.6302,120.2285,True
5,0.9222233,-0.8724184,-1.189871,-0.7960008,-1.189811,-4.390173,-2.469252,0.1854185,1.279382,0.427798,-1.626863,1.290083,0.05344099,-0.2957206,0.9205171,-0.4896648,-3.079573,-0.8085751,0.2802305,1.438158,0.3236501,-0.264129,0.07506666,-0.2028445,-0.9963503,0.5628719,-0.0399799,0.45986,1.499152,0.2204912,-0.02994262,1.336625,0.2260195,291.4244,114.0243,118.694,True
5,0.9333345,-0.9075161,-1.211306,-0.8140694,-1.173316,-4.384754,-2.459992,0.1824655,1.282861,0.4284799,-1.610788,1.448097,0.02753794,-0.3779294,1.006856,-0.4751782,-3.068251,-0.8180477,0.2800541,1.43914,0.3234196,-0.270484,0.06227681,-0.1985473,-0.9984164,0.5630513,-0.036823,0.4598546,1.499151,0.2207327,-0.03290203,1.336786,0.2251347,291.8585,115.5629,117.0274,True
5,0.9444456,-0.9808809,-1.259545,-0.8597918,-1.155282,-4.379851,-2.448632,0.1796519,1.286802,0.428895,-1.594072,1.505295,-0.008659005,-0.3567612,1.024124,-0.4646476,-3.053758,-0.8295281,0.2799481,1.440143,0.3232582,-0.2649917,0.05585094,-0.1783541,-0.9996495,0.5633644,-0.03418327,0.4597483,1.49922,0.2209868,-0.03594732,1.336577,0.2239144,292.3212,117.4219,114.91,True
5,0.9555568,-1.01384,-1.288442,-0.8788778,-1.137853,-4.374466,-2.438745,0.1767629,1.290432,0.4294631,-1.577897,1.455172,-0.01488125,-0.2790795,1.099884,-0.4548754,-3.029753,-0.8505343,0.2798115,1.441152,0.3230457,-0.2478201,0.06226267,-0.1646464,-1.001213,0.5647357,-0.03297153,0.4596882,1.49895,0.2209711,-0.03913817,1.336078,0.2223543,292.7688,119.6097,112.2902,True
5,0.9666679,-1.052102,-1.330162,-0.9042946,-1.119165,-4.368801,-2.428286,0.1737621,1.294397,0.4299443,-1.55975,1.635536,0.02761924,-0.1810041,1.133849,-0.4471485,-3.003916,-0.8756468,0.2798517,1.441922,0.3228869,-0.2254241,0.06971791,-0.1616246,-1.002952,0.5658281,-0.03176166,0.4595517,1.498915,0.2211642,-0.04248845,1.335429,0.2205908,293.2262,122.0624,109.3277,True
5,0.977779,-1.07762,-1.381413,-0.9285849,-1.099732,-4.36311,-2.418086,0.1710531,1.298567,0.430182,-1.544062,1.408605,0.04978579,-0.132981,1.122067,-0.4395878,-2.982418,-0.8963652,0.2798538,1.442968,0.3226657,-0.207336,0.07718076,-0.1649646,-1.005034,0.5670133,-0.03068041,0.4594508,1.499034,0.2213881,-0.04595783,1.334846,0.2187157,293.7588,124.7727,106.1311,True
5,0.9888902,-1.099934,-1.414538,-0.9433609,-1.080266,-4.357173,-2.407815,0.1681893,1.302683,0.430521,-1.526132,1.615106,0.0469228,-0.1532881,1.171064,-0.428688,-2.95832,-0.9186771,0.279874,1.443945,0.3224823,-0.1711886,0.08038031,-0.1737808,-1.007286,0.5679706,-0.0304639,0.4593263,1.499045,0.2214959,-0.04936379,1.334337,0.2169533,294.3953,127.0813,103.329,True
5,1.000001,-1.143541,-1.448767,-0.9656527,-1.060124,-4.35172,-2.396276,0.165474,1.307066,0.4306309,-1.508284,1.605251,0.04715383,-0.1820857,1.195531,-0.4175932,-2.935219,-0.940273,0.2800412,1.44486,0.3223321,-0.1435448,0.06653471,-0.1814864,-1.009616,0.5680279,-0.02982288,0.459216,1.49914,0.2215893,-0.05274534,1.333964,0.2153185,295.0932,129.1596,100.8249,True
5,1.011112,-1.185067,-1.464799,-0.9699188,-1.040406,-4.346139,-2.384317,0.1626709,1.311369,0.4307113,-1.489452,1.695075,0.03542703,-0.2374793,1.162507,-0.4069337,-2.91779,-0.9562863,0.280262,1.445885,0.3222063,-0.114805,0.02712602,-0.184968,-1.01178,0.5666739,-0.02884896,0.4590993,1.499163,0.2216744,-0.05605501,1.333714,0.2138308,295.874,131.0532,98.58055,True
5,1.022224,-1.220244,-1.446662,-0.9594588,-1.022305,-4.341455,-2.372203,0.1599143,1.315623,0.4305279,-1.46905,1.837112,0.03546828,-0.2811393,1.142215,-0.3965479,-2.899717,-0.9734477,0.2804913,1.447145,0.3221099,-0.1170115,-0.01330275,-0.1967331,-1.014497,0.5652431,-0.02686357,0.4590081,1.498927,0.2214642,-0.05935793,1.333565,0.2124858,296.7051,132.6956,96.59746,True
5,1.033335,-1.249107,-1.404958,-0.9288722,-1.005438,-4.337195,-2.359541,0.1572722,1.319772,0.430284,-1.448493,1.849734,0.05400372,-0.3684683,1.16971,-0.3829322,-2.878973,-0.9939229,0.2807187,1.448267,0.3220687,-0.147792,-0.03249719,-0.182659,-1.016079,0.5641623,-0.0235008,0.4588911,1.498986,0.221755,-0.06275944,1.333558,0.2112086,297.5724,134.2777,94.71364,True
5,1.044446,-1.263041,-1.366471,-0.9035586,-0.9889367,-4.333318,-2.347017,0.1546473,1.323823,0.4300566,-1.428138,1.830729,0.0669108,-0.4248777,1.159986,-0.3704553,-2.8597,-1.013096,0.2809266,1.449326,0.322,-0.1701106,-0.02186503,-0.1760689,-1.017811,0.5640808,-0.02078118,0.458774,1.498994,0.2218969,-0.06631428,1.333706,0.2099705,298.4241,135.7241,92.98961,True
5,1.055557,-1.294023,-1.284386,-0.8902544,-0.9741108,-4.331977,-2.332348,0.1522487,1.327729,0.4296083,-1.406611,1.937801,0.1000402,-0.4982612,1.137352,-0.3572428,-2.842322,-1.031721,0.2813271,1.450212,0.3218255,-0.1679908,0.01008723,-0.1771075,-1.019818,0.5652978,-0.01970792,0.4587511,1.499035,0.2221224,-0.07005043,1.334004,0.2087865,299.2003,137.0203,91.46516,True
5,1.066668,-1.31645,-1.18642,-0.8951318,-0.9596856,-4.332732,-2.316654,0.1500645,1.331612,0.429008,-1.385009,1.943261,0.0885365,-0.5611539,1.140539,-0.3434184,-2.822599,-1.050929,0.2815389,1.451101,0.3215828,-0.1573836,0.03353158,-0.1824907,-1.022054,0.5665962,-0.01896437,0.4586536,1.49907,0.2222373,-0.07391052,1.334374,0.2077366,299.9246,138.2051,90.11436,True
5,1.077779,-1.342063,-1.099135,-0.9020923,-0.9454265,-4.33421,-2.300183,0.1480553,1.335714,0.4280355,-1.361748,2.094512,0.06952858,-0.550597,1.174747,-0.3318661,-2.792989,-1.078841,0.2818007,1.452103,0.3212695,-0.1308951,0.06123719,-0.1997147,-1.024816,0.5681567,-0.01923122,0.4585621,1.499131,0.2223752,-0.07787742,1.334726,0.2068907,300.6479,139.304,88.89096,True
5,1.08889,-1.351731,-1.025564,-0.8897545,-0.9322997,-4.335755,-2.283963,0.1458467,1.339536,0.4273341,-1.338669,2.076267,0.03843677,-0.4740018,1.182465,-0.3233365,-2.759966,-1.109437,0.28182,1.453199,0.3208876,-0.1192464,0.05485755,-0.2083409,-1.027439,0.5686107,-0.01856889,0.4584702,1.49916,0.2224782,-0.08205184,1.335114,0.2062676,301.3428,140.4997,87.64041,True
5,1.100002,-1.336911,-0.9806924,-0.8611899,-0.9193456,-4.335743,-2.269617,0.1437233,1.343422,0.4263463,-1.314592,2.167334,0.008404732,-0.4431751,1.163492,-0.3146653,-2.730167,-1.136801,0.2819268,1.454217,0.3204262,-0.12233,0.03246269,-0.1934275,-1.028966,0.5679726,-0.01654649,0.4583345,1.499186,0.222528,-0.08648582,1.335623,0.2059029,302.0317,141.8514,86.35988,True
5,1.111113,-1.310426,-0.9324535,-0.8124017,-0.9079813,-4.335927,-2.255881,0.1416533,1.34716,0.4254534,-1.290596,2.158627,-0.07086736,-0.3847766,1.117123,-0.3081134,-2.701233,-1.16074,0.2819552,1.455243,0.3198683,-0.1456585,0.006876819,-0.1804849,-1.030432,0.5669569,-0.01359917,0.4582773,1.499227,0.2225361,-0.09118584,1.336337,0.2057638,302.7079,143.2794,85.13151,True
5,1.122224,-1.293458,-0.9035814,-0.7869391,-0.8956845,-4.336023,-2.241917,0.1396743,1.350906,0.424057,-1.266906,2.130687,-0.1137605,-0.3326903,1.096122,-0.3017638,-2.668743,-1.188955,0.2821004,1.456269,0.3193521,-0.1851223,-0.009108536,-0.1855058,-1.032643,0.5661451,-0.009678193,0.4582352,1.499266,0.2224741,-0.09605046,1.337207,0.2058979,303.2971,144.5414,84.16095,True
5,1.133335,-1.29144,-0.844811,-0.7563801,-0.8854201,-4.337739,-2.226565,0.1378404,1.354503,0.4230876,-1.242683,2.179399,-0.1287797,-0.2805517,1.103727,-0.2960929,-2.629991,-1.224077,0.2821906,1.457391,0.318696,-0.2096655,-0.02401865,-0.1906502,-1.034939,0.5651899,-0.00597134,0.458203,1.499294,0.2224691,-0.1009514,1.338085,0.2062338,303.7854,145.7148,83.40894,True
5,1.144446,-1.301136,-0.7712244,-0.7344319,-0.8758828,-4.340549,-2.209714,0.1360583,1.358045,0.4215245,-1.217119,2.301561,-0.1259623,-0.3094431,1.210212,-0.2863138,-2.577821,-1.273053,0.2823746,1.458192,0.3179801,-0.2362549,-0.06451663,-0.1840806,-1.036682,0.5627492,-0.001019724,0.458172,1.499266,0.2224586,-0.1058314,1.338811,0.2066878,304.2087,146.8653,82.75621,True
5,1.155557,-1.291617,-0.7263994,-0.7154965,-0.865971,-4.343012,-2.194173,0.1343203,1.361439,0.4198627,-1.191123,2.339785,-0.1717963,-0.3053268,1.208345,-0.2793145,-2.535233,-1.310653,0.2824486,1.458946,0.3172309,-0.2298144,-0.07412235,-0.1777427,-1.038282,0.5613951,0.00194251,0.4580416,1.499254,0.222466,-0.1107075,1.339293,0.2070881,304.6915,148.1423,81.97331,True
5,1.166668,-1.271336,-0.7445623,-0.7270625,-0.8539378,-4.345329,-2.179258,0.1324309,1.364756,0.4187129,-1.164587,2.389049,-0.1997657,-0.2691601,1.179778,-0.2746294,-2.493703,-1.347436,0.2823952,1.459817,0.3165114,-0.2105188,-0.05922452,-0.162968,-1.039568,0.5611847,0.003705256,0.4579298,1.499247,0.2225239,-0.1155537,1.339588,0.2074588,305.1666,149.5608,80.92294,True
5,1.17778,-1.224479,-0.725352,-0.7228091,-0.8430103,-4.348242,-2.165174,0.1306675,1.368079,0.4171407,-1.139835,2.225501,-0.2172012,-0.2393344,1.123456,-0.2707987,-2.456462,-1.380468,0.2823463,1.460702,0.3157837,-0.2072653,-0.004914969,-0.1544007,-1.040962,0.5631923,0.004951615,0.4578049,1.49921,0.2225456,-0.1204917,1.339887,0.207641,305.6241,151.1185,79.77292,True
5,1.188891,-1.18083,-0.7135519,-0.714254,-0.8324583,-4.351156,-2.151527,0.1288622,1.371367,0.4160686,-1.114726,2.259555,-0.2282732,-0.2222454,1.057487,-0.2672738,-2.42262,-1.410159,0.2821468,1.461479,0.3149896,-0.2201079,0.05687857,-0.1606106,-1.042931,0.5663176,0.00621715,0.4576524,1.499187,0.2225952,-0.1253332,1.340158,0.2077464,306.1853,152.4373,78.82697,True
5,1.200002,-1.128644,-0.6901209,-0.7110867,-0.8219959,-4.354722,-2.138394,0.1271458,1.373397,0.412097,-1.090289,2.197726,-0.2294242,-0.2030633,1.050066,-0.2640567,-2.379949,-1.448861,0.2819132,1.462087,0.3142769,-0.229734,0.09522371,-0.1636754,-1.0448,0.5687965,0.007964715,0.4574872,1.499212,0.2225528,-0.1299921,1.340307,0.2079636,306.8616,153.4964,78.01111,True
5,1.211113,-1.110585,-0.6261842,-0.7103536,-0.8139228,-4.360308,-2.123137,0.125606,1.376192,0.411175,-1.065324,2.246925,-0.234096,-0.1529542,1.004343,-0.2630873,-2.344273,-1.48058,0.2816082,1.462504,0.313591,-0.2499598,0.1271776,-0.1613392,-1.046448,0.5717828,0.009908557,0.4572918,1.49923,0.222625,-0.1345662,1.340351,0.20836,307.5026,154.5208,77.16885,True
5,1.222224,-1.101024,-0.5644361,-0.7117462,-0.806174,-4.366282,-2.107123,0.1240657,1.378993,0.4101479,-1.040998,2.18816,-0.2367674,-0.1294415,0.9202198,-0.2617269,-2.315939,-1.505301,0.2813273,1.463068,0.3133516,-0.2401942,0.1314026,-0.13904,-1.047183,0.5732598,0.01156398,0.4571451,1.499223,0.22263,-0.1392984,1.340306,0.208848,307.9764,155.6123,76.56464,True
5,1.233335,-1.089344,-0.5377512,-0.7044184,-0.7980045,-4.371807,-2.091656,0.1224923,1.38187,0.4091074,-1.015293,2.314983,-0.2583255,-0.1262604,0.8766656,-0.2599916,-2.284613,-1.531954,0.2809867,1.46363,0.3127451,-0.220896,0.1249948,-0.124292,-1.048018,0.5746111,0.0126604,0.45694,1.499204,0.2226946,-0.1443688,1.340023,0.2090275,308.4348,156.804,76.14287,True
5,1.244446,-1.050039,-0.5088127,-0.6725258,-0.7904518,-4.375933,-2.078115,0.1212953,1.385015,0.4078751,-0.9900067,2.275987,-0.2539132,-0.1709943,0.8776596,-0.2561972,-2.245903,-1.566771,0.2807171,1.46444,0.3122039,-0.187912,0.09729858,-0.128858,-1.049552,0.5745836,0.01364204,0.4567061,1.499072,0.2227774,-0.1490952,1.339489,0.2096825,308.9929,158.0368,75.09225,True
5,1.255558,-1.020259,-0.5076051,-0.6522231,-0.7824745,-4.38015,-2.064919,0.1197487,1.387858,0.4068036,-0.9658998,2.168816,-0.2302327,-0.2210089,0.8934483,-0.252089,-2.203838,-1.605852,0.2803377,1.465081,0.3115938,-0.1890634,0.08559653,-0.1395173,-1.051527,0.5753249,0.0154743,0.4565567,1.498961,0.2228334,-0.1536705,1.339035,0.2108947,309.5484,159.3996,73.79507,True
5,1.266669,-0.946754,-0.5182174,-0.6445278,-0.7733905,-4.38411,-2.053899,0.1182591,1.390435,0.4052963,-0.9429817,2.061231,-0.2065297,-0.2870022,0.9070871,-0.2470103,-2.159339,-1.64764,0.2799216,1.46561,0.3109663,-0.1988362,0.09521061,-0.1617969,-1.054077,0.5769838,0.01718671,0.4562775,1.498922,0.2228813,-0.1582036,1.338909,0.2126084,310.073,160.9151,72.60287,True
5,1.27778,-0.9126285,-0.534252,-0.6549999,-0.7640029,-4.389471,-2.040859,0.1167882,1.39307,0.4040844,-0.9200817,2.060935,-0.2132891,-0.2454313,0.8645602,-0.246597,-2.125451,-1.677783,0.279511,1.466232,0.310298,-0.2221488,0.1101035,-0.1455963,-1.05497,0.5790148,0.01950925,0.4560154,1.498857,0.2229311,-0.162634,1.339203,0.2146669,310.529,162.4125,71.75528,True
5,1.288891,-0.8742754,-0.5342271,-0.6559769,-0.7554088,-4.395092,-2.02847,0.1153011,1.395454,0.403101,-0.8991737,1.879136,-0.2245685,-0.2282969,0.7613078,-0.2452617,-2.103741,-1.696015,0.2789444,1.46674,0.3095722,-0.2400852,0.1335114,-0.1241127,-1.055576,0.5816152,0.02145869,0.4557135,1.498791,0.2230084,-0.167082,1.339838,0.2168306,310.9442,163.5966,71.40697,True
5,1.300002,-0.8424428,-0.5158899,-0.6144187,-0.7486582,-4.398483,-2.017331,0.1140161,1.39791,0.4020724,-0.8759568,2.092156,-0.2333189,-0.2218933,0.7230068,-0.2438033,-2.074837,-1.721277,0.2783161,1.46729,0.3088632,-0.2486939,0.1462971,-0.1336164,-1.057385,0.5838485,0.02339587,0.455476,1.498746,0.2230861,-0.1715186,1.340562,0.2189853,311.3893,164.4581,71.40155,True
5,1.311113,-0.7988489,-0.5145743,-0.5781064,-0.7413665,-4.401805,-2.007456,0.1126122,1.400169,0.4010234,-0.8548774,1.895261,-0.2528644,-0.1750317,0.6826894,-0.2443797,-2.049241,-1.742649,0.2775988,1.467766,0.3081369,-0.2690591,0.164423,-0.1483405,-1.059469,0.5867207,0.02565796,0.4551059,1.49875,0.2232246,-0.1759064,1.341243,0.221156,311.8876,165.2721,71.27669,True
5,1.322224,-0.7371026,-0.5293844,-0.561842,-0.7332205,-4.40497,-1.998515,0.1114689,1.402444,0.3999548,-0.8334778,1.926964,-0.2796071,-0.133573,0.6818557,-0.2458252,-2.016159,-1.770833,0.2769282,1.468536,0.3074143,-0.2818592,0.1761288,-0.1492762,-1.061021,0.5892404,0.02799089,0.4548005,1.498757,0.2233758,-0.1801409,1.341819,0.223419,312.3187,166.1516,70.98964,True
5,1.333336,-0.6913491,-0.518573,-0.5415624,-0.7260496,-4.408964,-1.989355,0.1101594,1.404638,0.3988802,-0.8142647,1.727118,-0.2785695,-0.1399513,0.6733197,-0.2456234,-1.985507,-1.797495,0.276242,1.469089,0.306582,-0.2818601,0.1835859,-0.1492669,-1.062615,0.5919232,0.029833,0.4543996,1.498725,0.2235045,-0.1841247,1.342254,0.225681,312.6429,167.2307,70.59019,True
5,1.344447,-0.626476,-0.5023379,-0.5020529,-0.7198716,-4.411375,-1.98249,0.1089713,1.406542,0.3976901,-0.7955693,1.682148,-0.2820582,-0.143087,0.6190166,-0.2449895,-1.962701,-1.816447,0.2755783,1.46901,0.3055949,-0.2724391,0.2081106,-0.1684859,-1.064985,0.595546,0.03078827,0.4539585,1.498668,0.2235446,-0.1878414,1.34247,0.227831,313.0317,168.2503,70.26013,True
5,1.355558,-0.5774671,-0.508769,-0.5135995,-0.7120196,-4.416304,-1.973448,0.1077494,1.408382,0.396699,-0.7771993,1.653253,-0.3090796,-0.08773699,0.578762,-0.2472026,-1.94364,-1.830572,0.2746504,1.469009,0.3045435,-0.2683198,0.2613886,-0.1833639,-1.067353,0.6008397,0.03120213,0.4534039,1.498646,0.2235498,-0.191258,1.342428,0.2298505,313.5239,169.1995,69.872,True
5,1.366669,-0.5453809,-0.5632935,-0.5504901,-0.7017142,-4.42189,-1.964203,0.106405,1.410271,0.3957872,-0.7603314,1.516796,-0.3151404,-0.05269632,0.657671,-0.2503941,-1.905875,-1.863464,0.2738333,1.469318,0.3036048,-0.2672139,0.2880146,-0.1780134,-1.069049,0.6055386,0.03187617,0.4528869,1.498584,0.2236199,-0.1945395,1.342207,0.2316948,313.9834,170.1353,69.36501,True
