loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.555558,-0.2677054,-0.5563646,-0.6263285,-0.9112527,1.556692,-1.470304,0.1991166,1.484686,0.4401031,-1.406876,0.5233704,-0.0006119609,-0.05677557,0.4558554,-0.3280865,-0.7802926,-3.058413,0.3793388,1.501636,0.3522031,-0.1712017,0.07693911,-0.06484985,-1.251314,0.4372093,0.1370572,0.540433,1.478548,0.2614727,0.0682573,1.642853,0.1977151,332.8445,105.0754,123.9917,True
7,1.566669,-0.2441324,-0.6094275,-0.6129323,-0.90334,1.547686,-1.462609,0.1996721,1.486781,0.4401553,-1.402964,0.3484735,0.01356345,-0.06635675,0.5015614,-0.3352201,-0.7754449,-3.06359,0.3797671,1.502042,0.3516695,-0.1701016,0.07906757,-0.06166236,-1.251762,0.4382932,0.1385169,0.5406708,1.478467,0.2612541,0.06750906,1.644252,0.1974476,333.112,105.6234,123.8372,True
7,1.577781,-0.2358978,-0.6121912,-0.5669951,-0.8974203,1.541457,-1.456175,0.2002257,1.488595,0.4403505,-1.394751,0.743189,0.0371803,-0.08333209,0.518439,-0.3415078,-0.7694392,-3.070621,0.3802762,1.502235,0.3510015,-0.1638542,0.03859551,-0.07345434,-1.252913,0.4374731,0.140624,0.5409877,1.47831,0.2608387,0.06706312,1.645238,0.1974104,333.6721,106.0452,123.764,True
7,1.588892,-0.255262,-0.5897812,-0.5523734,-0.8924232,1.533603,-1.447642,0.2007672,1.490479,0.4404647,-1.388051,0.6018248,0.03182185,-0.06950724,0.521678,-0.347126,-0.7674471,-3.072582,0.3806634,1.502447,0.3504932,-0.1736611,-0.004001588,-0.09577894,-1.25504,0.4360479,0.1432898,0.5412946,1.478188,0.2605891,0.06666248,1.645816,0.1975256,334.1554,106.3953,123.5373,True
7,1.600003,-0.2884504,-0.5706829,-0.5409576,-0.887459,1.526282,-1.438372,0.2013096,1.491953,0.4405053,-1.381104,0.625898,0.04141682,-0.05989876,0.5280154,-0.3531319,-0.7652183,-3.075454,0.381051,1.502763,0.3499589,-0.1736792,-0.002929755,-0.09683543,-1.255987,0.4363196,0.1452792,0.5415432,1.477999,0.2601063,0.06604145,1.646345,0.197501,334.49,106.749,123.1965,True
7,1.611114,-0.2980693,-0.5908517,-0.5279943,-0.8812219,1.518807,-1.429885,0.2019067,1.493814,0.4404309,-1.373581,0.6782115,0.05201107,-0.05559674,0.5226138,-0.3584966,-0.7627834,-3.078598,0.381386,1.502945,0.3494337,-0.1629308,0.01623676,-0.08733237,-1.256513,0.437369,0.1463868,0.541756,1.477961,0.2598686,0.06513928,1.646916,0.1973478,334.6381,107.1549,122.8005,True
7,1.622225,-0.2978519,-0.6367042,-0.5329246,-0.8735904,1.509298,-1.420428,0.2027263,1.495878,0.4403389,-1.366139,0.6705953,0.06022748,-0.05657895,0.4756807,-0.3620248,-0.7603232,-3.081833,0.3816246,1.503084,0.3489854,-0.1565979,0.01624028,-0.09270738,-1.257585,0.4377827,0.1479319,0.5419455,1.477845,0.2596085,0.06397752,1.647639,0.1970887,334.737,107.7082,122.3873,True
7,1.633336,-0.3007111,-0.7029099,-0.5429471,-0.8644903,1.500097,-1.410753,0.2035198,1.497707,0.4401362,-1.360734,0.4843605,0.04281819,-0.03848147,0.4289391,-0.3652664,-0.760174,-3.081798,0.3818776,1.503227,0.3486676,-0.1372766,0.03326128,-0.07688427,-1.257796,0.4388123,0.1485589,0.5421689,1.477785,0.2594533,0.06273074,1.648436,0.1968056,334.7772,108.3442,122.0297,True
7,1.644447,-0.3015614,-0.75723,-0.5403443,-0.8554297,1.490266,-1.400856,0.2042824,1.499816,0.4399714,-1.35496,0.5196629,0.06721598,-0.04157528,0.4117351,-0.3692265,-0.757942,-3.085412,0.3822008,1.50359,0.3483665,-0.1082218,0.04813283,-0.04517096,-1.257096,0.439791,0.1484478,0.5423284,1.477743,0.2592027,0.06152133,1.649273,0.1964497,334.8541,109.0204,121.6854,True
7,1.655559,-0.3036468,-0.779574,-0.5326715,-0.8470849,1.481206,-1.391236,0.2050578,1.501554,0.4395764,-1.348326,0.5978078,0.08892685,-0.09053767,0.4456274,-0.3751243,-0.7499352,-3.094695,0.3826164,1.503921,0.3480334,-0.1007918,0.01510399,-0.04525633,-1.257683,0.4389091,0.1497256,0.5425364,1.477733,0.2589447,0.06043159,1.650004,0.1960464,335.0423,109.7191,121.3354,True
7,1.66667,-0.3088856,-0.8072433,-0.5260651,-0.8383673,1.47139,-1.381099,0.2056939,1.50382,0.4392958,-1.342163,0.5539846,0.0818097,-0.1225512,0.4807892,-0.3814637,-0.7428446,-3.101861,0.3831116,1.504306,0.3476229,-0.09980372,-0.01472437,-0.05274453,-1.258713,0.4377389,0.1511088,0.5428029,1.4777,0.2586546,0.05949324,1.650496,0.1955487,335.2955,110.3678,120.9787,True
7,1.677781,-0.3216461,-0.827468,-0.5163282,-0.829816,1.46227,-1.37085,0.2063506,1.505931,0.438962,-1.335608,0.5903706,0.07040554,-0.1364855,0.520264,-0.3885158,-0.7369337,-3.107775,0.3836424,1.504694,0.3471689,-0.08926766,-0.0466738,-0.06351212,-1.25994,0.4364066,0.1521967,0.5429916,1.477681,0.2583904,0.05865915,1.650818,0.1948705,335.5934,110.9701,120.5433,True
7,1.688892,-0.3291335,-0.8306267,-0.5078213,-0.8218499,1.452683,-1.36047,0.2071559,1.508115,0.4386699,-1.329129,0.5828746,0.07144791,-0.1300869,0.5213306,-0.3941287,-0.7333112,-3.111871,0.3841854,1.505113,0.3466294,-0.09577914,-0.04985842,-0.07731072,-1.261356,0.4359477,0.153539,0.5431961,1.477584,0.2581372,0.05788209,1.651027,0.1939839,335.9029,111.5318,120.0489,True
7,1.700003,-0.3482718,-0.8276408,-0.5185535,-0.8141715,1.442522,-1.348629,0.2079724,1.509928,0.4385045,-1.322031,0.6394698,0.05424672,-0.09393083,0.5172219,-0.3997426,-0.7331443,-3.112131,0.3846003,1.505408,0.3460758,-0.09379707,-0.03919044,-0.09436175,-1.262927,0.4361926,0.1545217,0.5433089,1.477633,0.2579212,0.05707062,1.651277,0.1928898,336.2679,112.1028,119.4269,True
7,1.711114,-0.3695504,-0.826789,-0.5346193,-0.8070145,1.431379,-1.335887,0.2088025,1.512263,0.4379678,-1.3155,0.5870618,0.03941256,-0.08866876,0.5322343,-0.4060958,-0.7307733,-3.114246,0.3849103,1.505735,0.3455274,-0.0894625,-0.02640982,-0.08693138,-1.263527,0.4365261,0.1552437,0.5434301,1.477554,0.2576649,0.05623344,1.651572,0.1917198,336.5977,112.6892,118.7688,True
7,1.722225,-0.3832766,-0.8249089,-0.5560204,-0.7996945,1.418901,-1.322583,0.2094404,1.514885,0.4374981,-1.307637,0.7093211,0.001498282,-0.06333484,0.6145337,-0.4158622,-0.7301405,-3.113528,0.3852009,1.506086,0.3449681,-0.07866581,-0.007255452,-0.07210661,-1.263884,0.437129,0.1555771,0.5435254,1.477546,0.2574117,0.05540793,1.651891,0.1906636,336.9295,113.2896,118.1307,True
7,1.733337,-0.3862218,-0.8772061,-0.5630063,-0.7900017,1.406398,-1.309196,0.2101773,1.517217,0.4367034,-1.300301,0.6597652,-0.029679,-0.05913916,0.5721221,-0.4206617,-0.7281862,-3.114013,0.3854333,1.506476,0.3444085,-0.05819524,0.005503386,-0.04670627,-1.26339,0.4376706,0.1554154,0.5436102,1.477597,0.2571154,0.05460289,1.652291,0.1897895,337.2601,113.9116,117.5545,True
7,1.744448,-0.3944168,-0.9306698,-0.5806871,-0.7801485,1.392268,-1.294501,0.2108907,1.520034,0.4360683,-1.293462,0.6147127,-0.04059723,-0.03039597,0.5487865,-0.4259694,-0.7292705,-3.112118,0.3856268,1.50697,0.3437684,-0.04545431,-0.005158598,-0.05109584,-1.264307,0.4373058,0.1555619,0.5437801,1.477669,0.2567775,0.05373705,1.653128,0.1888876,337.6352,114.5641,116.9958,True
7,1.755559,-0.414374,-0.9873164,-0.5952449,-0.7701436,1.376941,-1.278229,0.211686,1.522288,0.4351921,-1.286026,0.6694847,-0.04908326,-0.03255944,0.5520363,-0.4323269,-0.727562,-3.112962,0.3857908,1.507511,0.3431656,-0.06686795,-0.04242297,-0.06051856,-1.265497,0.4357183,0.1575574,0.5438471,1.477804,0.2564681,0.05278825,1.654387,0.1880416,338.063,115.1515,116.5839,True
7,1.76667,-0.4269444,-1.023672,-0.6035188,-0.7601146,1.361904,-1.262232,0.2124282,1.525122,0.4345584,-1.278156,0.7081583,-0.05630314,-0.01239578,0.6000494,-0.4407686,-0.7281133,-3.111575,0.3861138,1.508109,0.3425293,-0.09564406,-0.04986405,-0.06133762,-1.266371,0.4349989,0.1598435,0.5438392,1.477823,0.2561553,0.05175664,1.655755,0.1872782,338.4889,115.7012,116.3738,True
7,1.777781,-0.4278629,-1.064078,-0.5979039,-0.7499589,1.346393,-1.246356,0.2133515,1.52748,0.4339573,-1.269463,0.7831443,-0.0217405,-0.01234639,0.6712025,-0.4507954,-0.7272704,-3.113357,0.3864562,1.508661,0.3419218,-0.122071,-0.02003401,-0.03977042,-1.26587,0.4359165,0.1618464,0.5437512,1.477824,0.2559109,0.050589,1.657081,0.1865545,338.9477,116.2949,116.1705,True
7,1.788892,-0.4265379,-1.095164,-0.6189342,-0.7398805,1.329495,-1.229278,0.214195,1.530474,0.4332914,-1.261266,0.7370693,0.0004550219,-0.08463819,0.6038642,-0.4549659,-0.7190303,-3.121634,0.3867671,1.508905,0.3411574,-0.1187824,0.01405366,-0.03231048,-1.265685,0.4373397,0.1624358,0.5435243,1.47785,0.2556987,0.04929744,1.658191,0.1858501,339.3993,116.9757,115.9006,True
7,1.800003,-0.434491,-1.135258,-0.6943414,-0.7304092,1.306711,-1.207307,0.2152089,1.533155,0.4324999,-1.2533,0.716072,-0.007550538,-0.112429,0.6667354,-0.4640702,-0.7138992,-3.12582,0.3869314,1.509371,0.3404288,-0.09866256,0.03002807,-0.04739541,-1.266656,0.4383134,0.1625277,0.5435447,1.477982,0.2553656,0.04789511,1.659104,0.1851446,339.824,117.7167,115.4586,True
7,1.811115,-0.441515,-1.169886,-0.7526844,-0.7210796,1.28437,-1.185255,0.2161945,1.536452,0.4316554,-1.244442,0.797604,-0.03910309,-0.1158071,0.726594,-0.4741945,-0.7106915,-3.127252,0.3870437,1.509833,0.339493,-0.07949263,0.03854058,-0.04862435,-1.267113,0.4391586,0.1624821,0.543516,1.478086,0.2549977,0.04641192,1.659751,0.1844994,340.2632,118.4941,114.9345,True
7,1.822226,-0.416449,-1.255335,-0.7890777,-0.7093649,1.260573,-1.163376,0.2172381,1.540124,0.4307592,-1.2349,0.8591714,-0.1314907,-0.08850949,0.7868772,-0.4847981,-0.7100589,-3.12309,0.3871237,1.510559,0.3384354,-0.06881178,0.0417366,-0.0444526,-1.26727,0.4399449,0.1628305,0.5434549,1.478312,0.2544873,0.04473645,1.660404,0.1837735,340.8163,119.3492,114.2993,True
7,1.833337,-0.380871,-1.355405,-0.801882,-0.6966158,1.235766,-1.14108,0.2183148,1.54319,0.4298768,-1.225345,0.8601873,-0.1045898,-0.02031764,0.8656069,-0.4971419,-0.7140068,-3.119416,0.3872912,1.511292,0.3374701,-0.08778559,0.01083983,-0.01873112,-1.266694,0.4390332,0.1647892,0.5432695,1.47842,0.2538676,0.0428605,1.661218,0.1830443,341.5256,120.3553,113.5564,True
7,1.844448,-0.3763134,-1.399271,-0.8248949,-0.6855631,1.210516,-1.11742,0.2194018,1.546733,0.4290252,-1.217428,0.7099873,-0.01468521,0.02677754,0.9577557,-0.5107639,-0.7173256,-3.119392,0.3875317,1.512106,0.336509,-0.1120816,-0.004080318,0.004903771,-1.266099,0.4383634,0.1669373,0.5432222,1.478559,0.2533517,0.0408273,1.662459,0.1823106,342.1928,121.4129,112.7644,True
7,1.855559,-0.3721187,-1.43093,-0.7980292,-0.6744386,1.186564,-1.094679,0.2204806,1.549945,0.4279869,-1.208688,0.7863892,0.03052235,-0.0061028,1.005367,-0.5234922,-0.7144989,-3.123763,0.3878661,1.512867,0.3356988,-0.1438031,-0.012599,0.03288794,-1.264795,0.4378418,0.1697739,0.5430884,1.478711,0.252912,0.03874192,1.663909,0.1817771,342.8448,122.3933,112.206,True
7,1.86667,-0.3644124,-1.471543,-0.8157238,-0.6633263,1.15967,-1.069616,0.2215619,1.553519,0.4269688,-1.198396,0.9275525,0.0330956,-0.07963365,1.03297,-0.5356709,-0.7072977,-3.130389,0.3881616,1.513469,0.33477,-0.1748681,-0.05304401,0.01608571,-1.265486,0.436097,0.173187,0.5428928,1.478861,0.2524805,0.03662986,1.665212,0.1815805,343.4994,123.3168,111.8421,True
7,1.877781,-0.3618342,-1.53582,-0.8566555,-0.6519317,1.128699,-1.040801,0.2227397,1.557069,0.4260666,-1.188894,0.8546515,0.007025242,-0.1511185,1.076752,-0.5492147,-0.6991096,-3.136561,0.388348,1.514094,0.3339121,-0.1654393,-0.07753344,0.001083106,-1.266165,0.4345597,0.1753052,0.5426747,1.478944,0.2521772,0.03442001,1.666513,0.18151,344.0854,124.2956,111.4173,True
7,1.888893,-0.3732266,-1.572324,-0.8808711,-0.6412274,1.097752,-1.011662,0.2236548,1.560521,0.4249563,-1.17955,0.8404334,-0.007056475,-0.1532441,1.041682,-0.5594162,-0.6965175,-3.138108,0.3883325,1.514744,0.3329592,-0.1337042,-0.05302801,-0.02366623,-1.266943,0.4351055,0.1757399,0.5423422,1.479075,0.2518957,0.03215459,1.667796,0.181456,344.617,125.3008,110.9967,True
7,1.900004,-0.4061674,-1.59172,-0.8969526,-0.6320656,1.065614,-0.9801226,0.2248086,1.563631,0.4231985,-1.169662,0.8903643,-0.03145373,-0.09371704,1.09409,-0.5730616,-0.6981834,-3.135333,0.3883248,1.515409,0.3321095,-0.1250749,0.009811647,-0.01623906,-1.26646,0.4372937,0.1761175,0.5420105,1.479248,0.2515714,0.02983017,1.669085,0.1813703,345.2997,126.3532,110.4992,True
7,1.911115,-0.4603381,-1.615443,-0.9012939,-0.622425,1.033491,-0.9472177,0.2261405,1.567172,0.4216979,-1.159721,0.8943596,-0.05416071,-0.05861267,1.062313,-0.5837601,-0.6990973,-3.133168,0.388334,1.515993,0.3312085,-0.1196796,0.03856985,-0.007722594,-1.265735,0.438645,0.1771929,0.5417202,1.479446,0.2511945,0.02746838,1.670359,0.1813244,346.1349,127.4214,109.9519,True
7,1.922226,-0.5113732,-1.646569,-0.9077461,-0.6134597,0.9990234,-0.9117369,0.2275309,1.570582,0.4196534,-1.148304,1.028926,-0.1056969,-0.04170126,1.011541,-0.5930844,-0.6987964,-3.130468,0.3884636,1.516566,0.3300617,-0.1026396,0.01937443,-0.007892277,-1.265998,0.4379987,0.1778813,0.5414809,1.479575,0.2508404,0.02501265,1.67173,0.1812045,346.912,128.4517,109.483,True
7,1.933337,-0.5377115,-1.736069,-0.9051014,-0.6030291,0.9606937,-0.8735613,0.2289967,1.573836,0.4173486,-1.136326,1.078779,-0.1772248,0.01982415,1.023789,-0.6050734,-0.7026333,-3.122929,0.3884655,1.517172,0.3290024,-0.1079352,-0.02003832,0.0006726719,-1.26562,0.4364431,0.1800164,0.5412143,1.479728,0.2504141,0.0225133,1.673252,0.1808724,347.5951,129.5801,109.0593,True
7,1.944448,-0.54286,-1.783999,-0.8993665,-0.5934519,0.923398,-0.8366486,0.2302038,1.577151,0.4154255,-1.124446,1.068561,-0.2144958,0.030332,1.032567,-0.6166613,-0.7031336,-3.119114,0.3885865,1.51779,0.3279886,-0.120766,-0.02535778,-0.004548065,-1.265996,0.4360067,0.1818534,0.5408492,1.479897,0.2500246,0.02013318,1.674896,0.1803284,348.2686,130.7617,108.6071,True
7,1.955559,-0.5474116,-1.793077,-0.849414,-0.5848776,0.8876854,-0.8009564,0.2315591,1.579946,0.4132311,-1.113132,1.01673,-0.271091,0.07060957,1.034042,-0.6281667,-0.7061585,-3.111835,0.3887998,1.518461,0.3267343,-0.1314881,-0.02001357,-0.01082682,-1.266098,0.4361596,0.1838212,0.5406044,1.480079,0.2494988,0.01795501,1.67662,0.1794849,349.0282,131.9117,108.2697,True
7,1.966671,-0.5476794,-1.764081,-0.8198071,-0.577442,0.8534352,-0.766201,0.2329198,1.583187,0.41116,-1.101095,1.082349,-0.288079,0.06734291,1.042665,-0.6399485,-0.7065254,-3.10781,0.3890869,1.519044,0.325551,-0.1379008,-0.02852983,-0.01291011,-1.266445,0.4356218,0.1856402,0.5403033,1.480255,0.2490652,0.01600781,1.678147,0.1785059,349.9799,132.8999,107.9997,True
7,1.977782,-0.5437419,-1.708488,-0.8087054,-0.5728869,0.8188478,-0.7314673,0.2343182,1.585571,0.4093113,-1.087724,1.203359,-0.2945124,0.09076054,1.049126,-0.6519355,-0.7087034,-3.102633,0.3893084,1.519469,0.3242853,-0.1485728,-0.0604747,-0.01175877,-1.266683,0.4339067,0.1883156,0.5400307,1.480406,0.2487037,0.01417305,1.679353,0.1776157,350.9486,133.6631,107.6742,True
7,1.988893,-0.5363991,-1.68071,-0.8003631,-0.5676672,0.7837195,-0.6963474,0.2354644,1.588539,0.4072595,-1.073348,1.293749,-0.3149987,0.09818581,1.016241,-0.6620784,-0.7101575,-3.097305,0.3893535,1.519951,0.3231058,-0.1507667,-0.07006955,-0.01921071,-1.267449,0.4326558,0.1902978,0.5396819,1.480519,0.2483211,0.01226652,1.680267,0.1768605,351.8053,134.3983,107.2698,True
7,2.000004,-0.5355996,-1.649633,-0.7781904,-0.562874,0.7499604,-0.6617825,0.2364974,1.591392,0.4055066,-1.058848,1.304118,-0.3165616,0.1589308,0.9758236,-0.6718197,-0.715242,-3.089612,0.3891794,1.5204,0.3220849,-0.1476799,-0.04022808,-0.03199209,-1.268023,0.4335363,0.1916877,0.5393634,1.48061,0.2479677,0.01014818,1.681083,0.1762986,352.6065,135.2022,106.7433,True
7,2.011115,-0.5484161,-1.646425,-0.7676041,-0.5583269,0.7134938,-0.6244005,0.2375353,1.593788,0.4032686,-1.043531,1.378457,-0.3000624,0.1569559,0.8904873,-0.6789633,-0.717279,-3.085243,0.3889161,1.520899,0.3210795,-0.1530609,0.01517274,-0.04148868,-1.268347,0.4357687,0.1929055,0.5390468,1.480685,0.2474566,0.007788709,1.681945,0.1761324,353.4105,136.0803,106.2183,True
7,2.022226,-0.5503912,-1.658163,-0.7762396,-0.5555322,0.6731237,-0.5845455,0.2387781,1.595943,0.4006565,-1.026807,1.505455,-0.3168297,0.1325313,0.7574012,-0.6827781,-0.7177592,-3.080661,0.3884995,1.521252,0.3200519,-0.1697944,0.06735453,-0.01040852,-1.267011,0.4379845,0.1945729,0.5387073,1.480813,0.2469261,0.005010598,1.683121,0.1763014,354.1731,137.0104,105.7144,True
7,2.033337,-0.5398678,-1.664202,-0.7496603,-0.5523369,0.6350986,-0.5468849,0.2398165,1.597934,0.3980801,-1.009421,1.564657,-0.3044072,0.06754401,0.8297033,-0.6944075,-0.7150981,-3.079663,0.3883997,1.521434,0.318964,-0.1608763,0.07591258,0.02999571,-1.265603,0.4388704,0.1959871,0.5383698,1.480926,0.2463241,0.001817266,1.684618,0.1768997,354.7746,138.025,105.3955,True
7,2.044448,-0.5166608,-1.640515,-0.7273174,-0.5497255,0.5985958,-0.5104537,0.2409234,1.600157,0.3959327,-0.9927508,1.498365,-0.3103155,0.02805972,0.8819027,-0.7058282,-0.7125754,-3.078018,0.388491,1.521722,0.3177845,-0.1425934,0.05876602,0.05325459,-1.264158,0.4385213,0.1969011,0.5380316,1.480983,0.2457683,-0.001776632,1.686331,0.1778005,355.2855,139.2865,105.3373,True
7,2.055559,-0.5116326,-1.588117,-0.7129551,-0.5491875,0.5640897,-0.475827,0.2418359,1.601978,0.3934166,-0.9749864,1.598796,-0.2737767,-0.01652874,0.9082719,-0.7168915,-0.7095969,-3.078092,0.3884861,1.521907,0.3165214,-0.1287282,0.03852474,0.05631305,-1.263501,0.4382399,0.1980119,0.5375872,1.481102,0.2452781,-0.005637367,1.688124,0.1789619,355.8239,140.7479,105.3539,True
7,2.06667,-0.5204922,-1.54543,-0.6951597,-0.5484157,0.530183,-0.4401899,0.242779,1.604391,0.3911219,-0.9562543,1.685558,-0.2547144,-0.03879488,0.8793609,-0.7256064,-0.7071921,-3.077636,0.3883473,1.522313,0.3154082,-0.1288381,0.04810911,0.04246754,-1.263451,0.4389899,0.1991528,0.5371789,1.481194,0.2447245,-0.009611464,1.689847,0.1804145,356.2878,142.189,105.3057,True
7,2.077781,-0.5314969,-1.499376,-0.6648139,-0.5483938,0.4981585,-0.4067771,0.2436193,1.606147,0.3885887,-0.9370087,1.731587,-0.2286563,-0.0428873,0.7907595,-0.731197,-0.7057297,-3.076855,0.388226,1.522905,0.3143325,-0.1247082,0.09286378,0.02541892,-1.263177,0.4417715,0.1995853,0.5367817,1.481302,0.2442222,-0.01361218,1.691496,0.182153,356.6837,143.5715,105.1602,True
7,2.088892,-0.5297048,-1.471362,-0.6255952,-0.547604,0.4659604,-0.3732553,0.2445947,1.608427,0.3860645,-0.9154941,1.938314,-0.2022097,-0.003368318,0.784233,-0.739799,-0.7069737,-3.074594,0.3881952,1.523369,0.3132493,-0.1236772,0.1067132,0.02009229,-1.262792,0.4434537,0.200323,0.5363867,1.481351,0.243638,-0.01768025,1.693246,0.1839936,357.0668,144.9514,104.9638,True
7,2.100003,-0.5131328,-1.42714,-0.5705419,-0.5468801,0.4366727,-0.3432178,0.2454574,1.610037,0.3834932,-0.8952978,1.815367,-0.1842137,0.01050134,0.7681342,-0.7477559,-0.7070557,-3.073568,0.3881904,1.523981,0.3116496,-0.1397493,0.06092487,0.01167644,-1.263226,0.4425146,0.2026458,0.5361112,1.481468,0.243016,-0.02173823,1.69523,0.1858522,357.3985,146.3662,104.7572,True
7,2.111114,-0.4921304,-1.403384,-0.5407806,-0.5469387,0.4056329,-0.3116088,0.2461037,1.6118,0.3809364,-0.8742295,1.896175,-0.2104562,-0.05143633,0.7905985,-0.7569737,-0.7020646,-3.07424,0.3881876,1.524243,0.3100312,-0.1632408,-0.02108884,0.009698741,-1.263804,0.439275,0.2061681,0.5357921,1.481585,0.2424333,-0.02565192,1.697388,0.1877152,357.6782,147.7574,104.6831,True
7,2.122225,-0.4805612,-1.388289,-0.5248628,-0.5476034,0.3755362,-0.2810213,0.2467979,1.613539,0.3785903,-0.8535681,1.857738,-0.240176,-0.07290803,0.7992829,-0.7658793,-0.698435,-3.073177,0.3882549,1.524567,0.308749,-0.1867209,-0.06262641,0.0066799,-1.264331,0.4370703,0.209598,0.5354166,1.481631,0.2418029,-0.0293416,1.699636,0.1896124,357.9216,149.0865,104.6937,True
7,2.133336,-0.5055293,-1.326431,-0.500953,-0.5488567,0.3491146,-0.2513832,0.2471823,1.615222,0.3760135,-0.8315151,1.985296,-0.253024,-0.004798636,0.8250169,-0.7762311,-0.7008662,-3.068207,0.3881202,1.524825,0.3074498,-0.19631,-0.04770458,0.005712405,-1.26427,0.4371582,0.2120446,0.5349668,1.481669,0.2412436,-0.0328139,1.701801,0.1916135,358.1484,150.268,104.8427,True
7,2.144447,-0.5227925,-1.29138,-0.4991195,-0.5509617,0.3216518,-0.2209265,0.2479667,1.616921,0.3736482,-0.8090785,2.018779,-0.231005,0.01443131,0.7843766,-0.782932,-0.7005687,-3.066824,0.3881902,1.525359,0.3063409,-0.1942591,-0.03385287,-0.00495144,-1.264691,0.4373318,0.213888,0.5345415,1.481687,0.2407444,-0.03625566,1.703885,0.1937471,358.4893,151.3764,104.9462,True
7,2.155558,-0.5465027,-1.245508,-0.4826417,-0.5533361,0.2970615,-0.1933008,0.2485707,1.618271,0.371136,-0.7836985,2.287176,-0.211655,-0.03448762,0.7810063,-0.7913855,-0.6970068,-3.067818,0.3881059,1.525895,0.3054736,-0.1752056,0.01089043,-0.02106985,-1.265126,0.4390663,0.214675,0.533963,1.481711,0.2403064,-0.03977784,1.70597,0.1960944,358.8248,152.4794,104.935,True
7,2.166669,-0.5703018,-1.189025,-0.4629117,-0.555463,0.2740431,-0.1661727,0.2492659,1.619633,0.3689935,-0.7597466,2.153878,-0.2060863,-0.09733008,0.7819371,-0.7994415,-0.6915414,-3.069655,0.3878511,1.526064,0.3044531,-0.1667342,0.05136657,-0.02963874,-1.265303,0.4410611,0.2155637,0.5334924,1.48184,0.2398145,-0.04348365,1.708228,0.1985165,359.0022,153.7304,104.8709,True
7,2.17778,-0.5843107,-1.131635,-0.4741778,-0.5595749,0.2526758,-0.1413081,0.249836,1.620814,0.3665183,-0.7356759,2.165618,-0.1994488,-0.1441825,0.7914386,-0.8084292,-0.6862889,-3.071463,0.3875517,1.526161,0.3034606,-0.1742489,0.05883428,-0.03702261,-1.265759,0.4420987,0.2173736,0.532995,1.481903,0.2393365,-0.04711227,1.71063,0.201138,359.1438,155.1053,104.8274,True
7,2.188891,-0.5833569,-1.105139,-0.4849513,-0.5635462,0.2294895,-0.1146605,0.2503539,1.622293,0.3640449,-0.7097037,2.338737,-0.2360343,-0.1719456,0.7191857,-0.8133273,-0.6818222,-3.070726,0.3871953,1.526032,0.3026953,-0.1721533,0.02793892,-0.03919812,-1.266489,0.4413259,0.219432,0.5324895,1.481976,0.2387972,-0.05055288,1.713163,0.203984,359.211,156.4467,104.891,True
7,2.200002,-0.6049095,-1.053942,-0.4759952,-0.5678712,0.2108844,-0.09192806,0.2506925,1.62376,0.3619878,-0.6847045,2.247993,-0.2678255,-0.1401474,0.7599139,-0.8229967,-0.6802166,-3.067704,0.3869736,1.526369,0.3017547,-0.1645934,-0.02107414,-0.02545284,-1.266704,0.4392501,0.2215252,0.5319076,1.482013,0.2381511,-0.05376053,1.715804,0.2070582,359.2,157.7491,105.0304,True
7,2.211113,-0.6159099,-0.9984779,-0.4572635,-0.5711426,0.1927738,-0.06904751,0.250736,1.624932,0.359617,-0.6582333,2.383246,-0.2595889,-0.1113413,0.7279165,-0.8300082,-0.6793426,-3.066202,0.3867468,1.526578,0.3007171,-0.1622607,-0.04346521,-0.002056025,-1.266208,0.4377986,0.2236222,0.5312573,1.481954,0.2375264,-0.0568605,1.718702,0.2102264,359.2182,159.0417,105.1974,True
7,2.222224,-0.6153252,-0.9362826,-0.4109526,-0.5737211,0.1775418,-0.04972335,0.2509117,1.626358,0.3575232,-0.6314536,2.409733,-0.3026741,-0.1071406,0.6557436,-0.8341452,-0.6775249,-3.062684,0.3865836,1.527236,0.2995951,-0.1899597,-0.04878001,-0.001806341,-1.266374,0.437149,0.2268379,0.5307972,1.48202,0.236871,-0.05988754,1.721934,0.2135151,359.2781,160.2993,105.3596,True
7,2.233335,-0.6041996,-0.864457,-0.3602946,-0.575238,0.1643205,-0.03202211,0.2508934,1.627685,0.3550746,-0.6039187,2.47886,-0.2706655,-0.1315114,0.6491222,-0.8409554,-0.6737022,-3.06335,0.3861938,1.527769,0.2985671,-0.2070319,-0.0477035,-0.004848197,-1.266637,0.4366874,0.2298542,0.5302773,1.482104,0.2362773,-0.06283782,1.725506,0.2169773,359.1833,161.465,105.6272,True
7,2.244446,-0.6142864,-0.808709,-0.3160411,-0.5769461,0.1512179,-0.01369531,0.2508766,1.628802,0.3524084,-0.57807,2.324218,-0.1820283,-0.0587911,0.7221217,-0.8513998,-0.6754506,-3.063047,0.3859123,1.52816,0.2979159,-0.2169795,-0.03594891,-0.04630268,-1.268591,0.4372022,0.2322745,0.5296583,1.482175,0.235847,-0.06576279,1.729242,0.220557,358.9158,162.6673,106.0809,True
