loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.6888894,-0.5078928,0.3159814,-0.7014725,-1.217668,1.549354,-2.427288,0.2954378,1.29248,0.5724924,-1.342686,0.01320691,0.2784646,-0.2154633,0.3801699,-0.304206,-3.725237,-0.4043888,0.3736048,1.456478,0.4482987,-0.1346231,-0.4684105,-0.1812896,-1.199121,0.4375058,0.03370523,0.530448,1.492325,0.3113077,-0.01153892,1.291713,0.4737552,285.1144,171.1784,82.84067,False
4,0.7000005,-0.4752282,0.3452658,-0.6536022,-1.216546,1.541409,-2.420092,0.2959766,1.293887,0.5728984,-1.343411,-0.06642854,0.279437,-0.1941524,0.3801985,-0.2997169,-3.723903,-0.4089196,0.3745045,1.456976,0.4479315,-0.1506459,-0.4343215,-0.1853712,-1.201523,0.4335187,0.03731488,0.5309786,1.49203,0.3105116,-0.01153244,1.29538,0.4759222,285.3261,170.1722,84.32701,False
4,0.7111117,-0.4499174,0.3754769,-0.6185893,-1.215601,1.533113,-2.412945,0.2963225,1.295016,0.5731509,-1.344279,-0.07890798,0.2814261,-0.1813374,0.3663575,-0.2957845,-3.72382,-0.4122243,0.3752109,1.457525,0.4475341,-0.1570135,-0.4013091,-0.1799322,-1.203497,0.4299274,0.04058391,0.5314281,1.491792,0.3097138,-0.01138259,1.298726,0.4777231,285.4814,169.1248,85.85852,False
4,0.7222228,-0.4319286,0.376763,-0.5940412,-1.213292,1.525863,-2.406279,0.2965256,1.296586,0.5727575,-1.344188,0.008749843,0.2503745,-0.1676038,0.3506015,-0.291998,-3.723617,-0.414084,0.37576,1.457961,0.447124,-0.1431214,-0.3864008,-0.1725555,-1.205315,0.4258831,0.04321964,0.5317577,1.491656,0.3088841,-0.01119771,1.301759,0.4791748,285.6619,168.1025,87.15242,False
4,0.7333339,-0.3990281,0.3546501,-0.5701721,-1.21111,1.519473,-2.400661,0.2967482,1.297688,0.5729821,-1.344088,0.008925176,0.1989424,-0.1369021,0.3243284,-0.2892843,-3.721328,-0.4167642,0.3761068,1.458377,0.4467177,-0.1238664,-0.3917339,-0.1631344,-1.207094,0.4210166,0.04567987,0.5321323,1.491348,0.3080382,-0.01108007,1.304579,0.4804544,285.8683,167.3024,88.02982,False
4,0.7444451,-0.377767,0.3494468,-0.5561866,-1.208632,1.51257,-2.394861,0.2969717,1.298838,0.5728433,-1.343961,0.01136778,0.1636482,-0.1136027,0.3171258,-0.2859495,-3.71769,-0.4211155,0.3764174,1.458975,0.4463744,-0.1247621,-0.3917767,-0.1428839,-1.208225,0.4162906,0.04870735,0.5325021,1.491161,0.3072407,-0.01118613,1.307301,0.4816926,286.0629,166.7047,88.77168,False
4,0.7555562,-0.3524658,0.3435124,-0.5123004,-1.207805,1.5068,-2.389791,0.2971528,1.29976,0.5729735,-1.344452,-0.04531718,0.1561234,-0.09553176,0.3193468,-0.2821577,-3.713846,-0.4264541,0.3769887,1.459473,0.4459393,-0.1416237,-0.3779789,-0.1192816,-1.208902,0.4123705,0.05225601,0.5328787,1.490922,0.3065562,-0.01148341,1.309985,0.4828571,286.2985,166.357,89.39973,False
4,0.7666674,-0.3240321,0.3483323,-0.4589207,-1.207885,1.501407,-2.38537,0.2975454,1.300416,0.5728722,-1.344254,0.0182964,0.1495396,-0.08699903,0.2938319,-0.2796841,-3.712457,-0.4292014,0.3773001,1.459936,0.4456241,-0.1490203,-0.3801273,-0.1117697,-1.210093,0.4078891,0.05572452,0.533141,1.490667,0.3059618,-0.01171169,1.312513,0.484015,286.5534,165.7122,90.28793,False
4,0.7777785,-0.2838444,0.3626555,-0.4141389,-1.207755,1.495312,-2.381215,0.2980984,1.300923,0.5727019,-1.344289,-0.003543523,0.1226452,-0.06790042,0.2641953,-0.2778018,-3.710217,-0.4319501,0.3776353,1.460244,0.4453695,-0.1682767,-0.3513715,-0.1190199,-1.211913,0.4046081,0.05938476,0.5334831,1.490367,0.3054535,-0.01187304,1.314875,0.4851895,286.7764,165.0785,91.15421,False
4,0.7888896,-0.2563959,0.3705119,-0.3767246,-1.208804,1.490205,-2.377524,0.2984567,1.301941,0.5733516,-1.344536,-0.02265225,0.1096,-0.03171463,0.2483501,-0.2761783,-3.703977,-0.4387031,0.3779479,1.460652,0.4450927,-0.1778697,-0.3258117,-0.1178321,-1.213341,0.401775,0.06264687,0.5337495,1.490112,0.3049512,-0.01190153,1.31704,0.4864104,286.8744,164.4031,92.06496,False
4,0.8000008,-0.2342505,0.3602555,-0.3402691,-1.20924,1.485269,-2.373785,0.2988678,1.302199,0.5735505,-1.344775,-0.02187375,0.113566,0.01520169,0.234561,-0.2748121,-3.694304,-0.4494785,0.3782289,1.461059,0.4448919,-0.1789699,-0.2725539,-0.1177336,-1.214797,0.4003585,0.06519578,0.5339575,1.489825,0.3045564,-0.01171495,1.318942,0.4876371,286.8984,163.7321,93.05552,False
4,0.8111119,-0.2205723,0.35946,-0.3124832,-1.209851,1.480644,-2.370163,0.2992182,1.302873,0.5737388,-1.344589,0.01690718,0.1263802,0.02058566,0.2419573,-0.2722107,-3.688047,-0.457477,0.3785591,1.461542,0.4445767,-0.1726847,-0.2320497,-0.1283628,-1.216649,0.3992735,0.06723523,0.5342131,1.489615,0.3041241,-0.0113984,1.320591,0.4888769,286.9691,163.333,93.6746,False
4,0.8222231,-0.2005878,0.3535115,-0.2686491,-1.210845,1.476707,-2.367289,0.2995526,1.303288,0.573741,-1.344154,0.03945129,0.1391686,0.00149101,0.2280019,-0.2700387,-3.686532,-0.4609048,0.3789431,1.461934,0.444396,-0.1612965,-0.2032091,-0.1678136,-1.219893,0.3980398,0.06909624,0.5344605,1.489432,0.3038466,-0.01114737,1.322134,0.4902296,287.0172,163.0648,94.03942,False
4,0.8333342,-0.17204,0.3443007,-0.2311128,-1.211724,1.473176,-2.365099,0.2998153,1.303763,0.5738096,-1.343849,0.02731516,0.1359606,-0.02830824,0.202407,-0.2682677,-3.688497,-0.4604329,0.3791196,1.462322,0.4441283,-0.1539575,-0.2127718,-0.1827902,-1.222376,0.3951777,0.07164356,0.5346172,1.4892,0.3034465,-0.01095943,1.323539,0.4916762,287.0381,162.6905,94.64049,False
4,0.8444453,-0.1369853,0.312589,-0.2103171,-1.212266,1.470097,-2.36366,0.3000565,1.304224,0.5738533,-1.344087,-0.02215726,0.1244242,-0.06777784,0.2024149,-0.2653084,-3.692057,-0.4579899,0.37937,1.46256,0.4439626,-0.1656367,-0.2063962,-0.1773595,-1.224333,0.3930824,0.07458023,0.5347769,1.488961,0.3031905,-0.01089912,1.324885,0.4931343,287.0076,162.5764,95.08012,False
4,0.8555565,-0.1039735,0.271095,-0.2064815,-1.211708,1.467224,-2.362011,0.3005944,1.304381,0.5743549,-1.344404,-0.02895145,0.1158533,-0.06886345,0.1928778,-0.2632961,-3.691032,-0.460003,0.3795083,1.462714,0.4437966,-0.1708137,-0.1638331,-0.1548648,-1.225291,0.3926499,0.07687268,0.5350206,1.4887,0.302793,-0.01087272,1.326145,0.494491,286.9396,162.442,95.58989,False
4,0.8666676,-0.09645789,0.2327047,-0.2081705,-1.210788,1.464664,-2.360252,0.3008364,1.304801,0.574594,-1.34474,-0.03069727,0.1071338,-0.04544348,0.1780518,-0.2620433,-3.68746,-0.4643717,0.3797102,1.462919,0.4436834,-0.1398459,-0.1467904,-0.1444261,-1.226614,0.3916102,0.07780745,0.5351847,1.488509,0.3025084,-0.01084473,1.327287,0.4956649,286.8894,162.2613,96.0916,False
4,0.8777788,-0.09863023,0.2040323,-0.1972559,-1.210176,1.462205,-2.35807,0.3011492,1.305345,0.5745971,-1.344192,0.05017909,0.1122429,-0.03897689,0.1460787,-0.2612987,-3.686845,-0.466483,0.3800481,1.463228,0.4435818,-0.102534,-0.152107,-0.141524,-1.228174,0.3895833,0.07849374,0.5354474,1.488408,0.3022165,-0.01069166,1.328208,0.4966445,286.9284,161.9383,96.6078,False
4,0.8888899,-0.106145,0.1721837,-0.182075,-1.209342,1.460684,-2.356061,0.3013393,1.305613,0.5746562,-1.343646,0.0492211,0.1112341,-0.0443165,0.1514031,-0.2593173,-3.685951,-0.4685779,0.3802919,1.463482,0.4434621,-0.09719789,-0.170214,-0.1415989,-1.229957,0.387052,0.08025436,0.5355876,1.488238,0.3019581,-0.01034682,1.328822,0.4975069,287.0496,161.644,96.95399,False
4,0.900001,-0.1083262,0.1626767,-0.1724151,-1.209083,1.458353,-2.353948,0.3016118,1.306202,0.5743492,-1.342947,0.06342065,0.1048365,-0.05072376,0.1450334,-0.2577194,-3.686023,-0.4694767,0.380578,1.463632,0.4433985,-0.09923844,-0.1776947,-0.1309371,-1.231198,0.3847108,0.08232923,0.5357357,1.488058,0.3016639,-0.01011939,1.329297,0.498248,287.1288,161.7772,96.87922,False
4,0.9111122,-0.1041641,0.1521879,-0.1541659,-1.209096,1.456849,-2.352451,0.3018017,1.306712,0.5747049,-1.342601,0.03105805,0.1027899,-0.0592666,0.15249,-0.255534,-3.685973,-0.4705853,0.3808137,1.463853,0.4433782,-0.1202243,-0.1639357,-0.08919708,-1.230964,0.3831924,0.08494125,0.5358424,1.487885,0.3014357,-0.0100333,1.329758,0.4988369,287.1555,162.1924,96.58198,False
4,0.9222233,-0.1010019,0.1448005,-0.1476772,-1.20906,1.45474,-2.350701,0.3020013,1.307154,0.5748682,-1.342675,-0.007105337,0.1016712,-0.05074218,0.1493163,-0.2540027,-3.683864,-0.4737681,0.3809395,1.464046,0.4433386,-0.1221312,-0.1650555,-0.06147812,-1.230798,0.3811675,0.08699775,0.5358745,1.487649,0.3012989,-0.01003508,1.330258,0.4992177,287.1576,162.5893,96.3272,False
4,0.9333345,-0.1020362,0.1384307,-0.1434214,-1.208106,1.452332,-2.349174,0.3021372,1.307815,0.5750151,-1.342933,-0.02347967,0.08566286,-0.05081275,0.1440861,-0.2524884,-3.683654,-0.4744147,0.3812129,1.464159,0.443404,-0.1155591,-0.198119,-0.04133907,-1.23085,0.3775081,0.08922841,0.535918,1.487471,0.3011751,-0.01006072,1.330897,0.4993881,287.1821,162.9929,95.97567,False
4,0.9444456,-0.1041556,0.1277758,-0.1433258,-1.207739,1.450359,-2.347242,0.3022752,1.308354,0.5752122,-1.34283,0.00951602,0.0835721,-0.06360106,0.1408829,-0.2506674,-3.685142,-0.4738137,0.381482,1.464323,0.4435289,-0.1113578,-0.2279277,-0.05101336,-1.232023,0.373803,0.09153285,0.5359542,1.487275,0.3011122,-0.01000409,1.331674,0.4994826,287.2592,162.9774,95.87866,False
4,0.9555568,-0.1179778,0.08094092,-0.1429689,-1.206112,1.448751,-2.344642,0.3025373,1.3088,0.5756395,-1.343043,-0.01966205,0.1006887,-0.09865116,0.125812,-0.2488719,-3.691446,-0.4694383,0.3816799,1.464511,0.4435816,-0.1113639,-0.210884,-0.05097362,-1.232635,0.3720942,0.09332196,0.5359958,1.487061,0.3010817,-0.009893523,1.332591,0.4996174,287.3712,162.7048,96.03896,False
4,0.9666679,-0.1317841,0.01917476,-0.139228,-1.203726,1.449152,-2.342831,0.3024499,1.30952,0.5759487,-1.342421,0.05703538,0.1125461,-0.1454498,0.1128846,-0.2467408,-3.701545,-0.4613178,0.3819273,1.464734,0.4436774,-0.1124384,-0.1789277,-0.0498432,-1.233227,0.3712274,0.0948855,0.5360889,1.486868,0.3010399,-0.009775597,1.333637,0.4998883,287.5287,162.3628,96.31905,False
4,0.977779,-0.1423488,-0.04904475,-0.1406954,-1.20082,1.45044,-2.341418,0.3022773,1.310447,0.5764961,-1.341521,0.08175384,0.116896,-0.148648,0.1256396,-0.2442816,-3.704157,-0.4601351,0.3820787,1.464979,0.4438488,-0.1073672,-0.137337,-0.07856815,-1.235065,0.3711048,0.09598139,0.536193,1.486729,0.3010423,-0.009607682,1.334748,0.5003433,287.6636,161.9131,96.77517,False
4,0.9888902,-0.1487322,-0.09581846,-0.1338986,-1.198086,1.450557,-2.339713,0.3020605,1.311139,0.5767241,-1.34154,-0.002389184,0.1136713,-0.1326951,0.1331409,-0.2423114,-3.70441,-0.4610398,0.3822259,1.465135,0.4439409,-0.09069173,-0.1138119,-0.1234032,-1.237999,0.370932,0.09648073,0.5363005,1.486582,0.3011281,-0.00939008,1.335871,0.5009405,287.8015,161.5217,97.26614,False
4,1.000001,-0.1573058,-0.09251146,-0.1244219,-1.196731,1.449968,-2.337727,0.301971,1.311638,0.5771458,-1.341694,-0.01399559,0.08364819,-0.08808732,0.1344494,-0.2413458,-3.699261,-0.4659661,0.3823482,1.465334,0.4441254,-0.08458418,-0.09669158,-0.1575125,-1.240822,0.370748,0.09730445,0.5364093,1.48652,0.3014519,-0.009292866,1.33703,0.5014917,287.9187,161.3016,97.6569,False
4,1.011112,-0.2032297,-0.06792311,-0.1111521,-1.196028,1.449082,-2.333526,0.3017782,1.312198,0.5773063,-1.341889,-0.01763297,0.0439634,-0.04563449,0.1230331,-0.240942,-3.693821,-0.4703608,0.3825292,1.465581,0.4443109,-0.08563404,-0.07858782,-0.1542762,-1.242438,0.3706642,0.09831885,0.5364848,1.48641,0.3016002,-0.009327271,1.338185,0.5018559,288.0528,161.1446,97.95094,False
4,1.022224,-0.2640384,-0.04765007,-0.1032798,-1.19528,1.447762,-2.32775,0.302106,1.3127,0.5775599,-1.341918,-0.002473054,0.02373213,-0.03935169,0.1284947,-0.2392621,-3.692149,-0.4717108,0.3829569,1.465868,0.4444342,-0.08552733,-0.05945337,-0.141443,-1.243221,0.3704963,0.09915348,0.5365033,1.486428,0.3014176,-0.009435484,1.339273,0.5020044,288.2242,160.8808,98.25408,False
4,1.033335,-0.3375923,-0.03276403,-0.09860587,-1.194616,1.446807,-2.320854,0.3017968,1.313567,0.5776801,-1.339901,0.1845048,0.02814074,-0.05000827,0.1444254,-0.2369441,-3.691612,-0.4727841,0.3833808,1.466218,0.4448035,-0.07589523,-0.06479219,-0.1372661,-1.244691,0.369516,0.09986828,0.536712,1.486327,0.3016284,-0.009544196,1.340269,0.502039,288.3578,160.5447,98.50357,False
4,1.044446,-0.3643096,-0.04549241,-0.09115589,-1.193861,1.447193,-2.31546,0.3015625,1.314262,0.5784268,-1.337686,0.1999529,0.05525914,-0.1106641,0.1782645,-0.2325621,-3.698262,-0.467935,0.3838709,1.466604,0.4450035,-0.07386614,-0.07754511,-0.1511549,-1.246987,0.36842,0.1009367,0.5368342,1.486196,0.3016984,-0.00969157,1.341278,0.5020037,288.4328,160.452,98.50954,True
4,1.055557,-0.3248219,-0.09548914,-0.09046072,-1.190503,1.447522,-2.313913,0.300826,1.315326,0.5783513,-1.335026,0.2401068,0.08979155,-0.1914875,0.1896544,-0.2282936,-3.711905,-0.4567654,0.3842991,1.466924,0.4452591,-0.07837057,-0.08922848,-0.1830961,-1.250223,0.3670523,0.1023658,0.5370253,1.485979,0.3017471,-0.009776427,1.342418,0.5019364,288.5138,160.5978,98.29427,True
4,1.066668,-0.3023278,-0.1446069,-0.1036589,-1.186995,1.448558,-2.311584,0.3003004,1.316336,0.578651,-1.334043,0.08619879,0.1050063,-0.2415051,0.201204,-0.2240272,-3.724599,-0.4460976,0.3846475,1.467144,0.4454048,-0.09443426,-0.0892193,-0.1936216,-1.252841,0.3662889,0.1042172,0.5371412,1.485801,0.301821,-0.0100753,1.343949,0.5018131,288.6244,160.6388,98.16874,True
4,1.077779,-0.3278569,-0.1563756,-0.1079487,-1.184942,1.448974,-2.307332,0.2996321,1.31736,0.5792217,-1.335464,-0.1327239,0.09766626,-0.2405013,0.2225611,-0.2200788,-3.727913,-0.4434912,0.3849046,1.467131,0.445523,-0.1028135,-0.0764847,-0.1754186,-1.254068,0.3658677,0.1056764,0.5372515,1.485707,0.3019974,-0.01041935,1.345768,0.5016638,288.784,160.0863,98.66046,True
4,1.08889,-0.3736788,-0.1553369,-0.1061335,-1.182986,1.44928,-2.301812,0.2990238,1.318234,0.5795681,-1.331491,0.3617326,0.05998354,-0.1777937,0.204774,-0.2187222,-3.723794,-0.4468896,0.3849667,1.467212,0.4456325,-0.08235036,-0.06693512,-0.1468008,-1.254757,0.3655093,0.1060071,0.5372445,1.485585,0.3021216,-0.01084283,1.347551,0.5014504,289.1047,158.9939,99.78052,True
4,1.100002,-0.4493288,-0.1627874,-0.1002055,-1.180854,1.449478,-2.294478,0.298329,1.319002,0.5798781,-1.325675,0.5251728,0.007264569,-0.09703672,0.1807164,-0.2183494,-3.715098,-0.4537283,0.3850598,1.46728,0.4456956,-0.07896374,-0.07125872,-0.1201939,-1.255337,0.3643389,0.1074242,0.5373874,1.485161,0.3022249,-0.0113002,1.348946,0.5012627,289.435,157.9995,100.6578,True
4,1.111113,-0.4930085,-0.172402,-0.09935509,-1.178291,1.449926,-2.287752,0.2975544,1.320015,0.5800385,-1.319729,0.5356806,-0.01106141,-0.04599161,0.1841014,-0.2170029,-3.705514,-0.462312,0.3852182,1.467481,0.4458313,-0.06920493,-0.05957355,-0.0978794,-1.255687,0.3640933,0.1079369,0.5374147,1.485068,0.302356,-0.01200811,1.349957,0.5012167,289.6249,157.5145,100.9405,True
4,1.122224,-0.5131964,-0.1756531,-0.1059174,-1.175476,1.449311,-2.281412,0.2970145,1.321671,0.5798957,-1.312773,0.6276805,-0.0227941,-0.000290893,0.216198,-0.214459,-3.692317,-0.4747527,0.3855819,1.46773,0.4458909,-0.05524907,-0.05532369,-0.08413115,-1.256232,0.3637359,0.1082144,0.5374433,1.485077,0.3027594,-0.01297452,1.350629,0.5013363,289.7158,157.6071,100.7567,True
4,1.133335,-0.5333245,-0.1939157,-0.1207851,-1.17229,1.449495,-2.274925,0.2962226,1.322985,0.580224,-1.307482,0.4742532,-0.01402375,-0.01946801,0.2427485,-0.2108009,-3.6882,-0.4789509,0.3858676,1.467997,0.4459791,-0.04244521,-0.06171152,-0.08211361,-1.257165,0.3628758,0.1084948,0.5374699,1.484994,0.302907,-0.01422072,1.351117,0.5015513,289.7495,158.2751,100.1227,True
4,1.144446,-0.5747536,-0.213307,-0.1368595,-1.168344,1.449856,-2.267162,0.2953281,1.324493,0.5803087,-1.302048,0.488228,-0.01457402,-0.07813062,0.2842095,-0.2051774,-3.6921,-0.4749931,0.3861888,1.468306,0.4461503,-0.03072967,-0.08298503,-0.08437626,-1.258385,0.3615064,0.1088383,0.5373846,1.484994,0.3031831,-0.01564669,1.351586,0.5017519,289.752,159.4419,99.05391,True
4,1.155557,-0.6355682,-0.1653464,-0.1313885,-1.167542,1.448577,-2.257611,0.2944412,1.32586,0.5806973,-1.294617,0.6700413,-0.0130294,-0.1250754,0.3288706,-0.1992588,-3.693761,-0.4731888,0.3864994,1.468549,0.4463291,-0.03297983,-0.1031957,-0.1014385,-1.260281,0.3598337,0.1097699,0.5374449,1.48491,0.3031776,-0.01708306,1.352167,0.5019158,289.829,160.7007,97.84417,True
4,1.166668,-0.7025631,-0.1390027,-0.1534157,-1.165511,1.446941,-2.24683,0.2932887,1.327479,0.5809364,-1.285374,0.8334261,0.00332889,-0.1602123,0.3649386,-0.193077,-3.695008,-0.4725321,0.3867966,1.468821,0.4464412,-0.03623794,-0.1127704,-0.1099518,-1.261955,0.3583123,0.1107308,0.5374803,1.484774,0.3033173,-0.01850402,1.35286,0.5020877,289.9813,161.3874,97.12691,True
4,1.17778,-0.7596692,-0.1726662,-0.2099524,-1.160166,1.445359,-2.235965,0.2920768,1.329309,0.5812085,-1.275475,0.8915673,0.006581932,-0.1697885,0.3670381,-0.1884682,-3.695021,-0.4726829,0.3870682,1.469161,0.4465363,-0.0267083,-0.1085121,-0.1164039,-1.263452,0.3571418,0.1111002,0.537528,1.484666,0.3032467,-0.02002376,1.353722,0.5022604,290.136,161.8481,96.59178,True
4,1.188891,-0.7711341,-0.2198653,-0.2404421,-1.154627,1.444897,-2.226676,0.2908025,1.331169,0.5815048,-1.264873,0.9549382,-0.009227723,-0.1996984,0.3724132,-0.1830753,-3.699936,-0.4672463,0.3872449,1.469478,0.4466307,-0.03201286,-0.102129,-0.1131546,-1.264737,0.3562949,0.1118829,0.5375822,1.484564,0.3034036,-0.02173587,1.354885,0.5025642,290.2109,162.1706,96.14288,True
4,1.200002,-0.7740129,-0.3054931,-0.2779757,-1.146446,1.44515,-2.217741,0.2894648,1.33307,0.5816343,-1.254497,0.9332424,-0.03030294,-0.2360458,0.3831348,-0.1771758,-3.708434,-0.4578885,0.3873658,1.469756,0.4467025,-0.03419886,-0.08826452,-0.1184416,-1.266302,0.3560108,0.1125196,0.537652,1.484397,0.3036232,-0.02371721,1.356416,0.5030336,290.3634,162.498,95.82156,True
4,1.211113,-0.768504,-0.3844761,-0.2942238,-1.138275,1.44586,-2.209455,0.2880113,1.335169,0.5819223,-1.244683,0.8814524,-0.0535129,-0.2415313,0.4173531,-0.170739,-3.708625,-0.4563353,0.3874169,1.47013,0.4467123,-0.03319488,-0.08505507,-0.1259014,-1.268057,0.3553116,0.1130616,0.53765,1.484276,0.3038211,-0.02578603,1.358173,0.5036481,290.6982,162.7718,95.66347,True
4,1.222224,-0.7737426,-0.4292459,-0.3002241,-1.131288,1.446312,-2.200888,0.2867856,1.33726,0.5823963,-1.233178,1.036122,-0.06291494,-0.2320489,0.4557798,-0.1639916,-3.703524,-0.4603665,0.3874962,1.470487,0.446769,-0.04176665,-0.07118925,-0.1311396,-1.269788,0.3553325,0.1137609,0.5376248,1.484212,0.3041992,-0.0277717,1.359895,0.5043532,291.0582,162.7446,95.8821,True
4,1.233335,-0.7811515,-0.4857041,-0.299762,-1.122989,1.447519,-2.192447,0.2853464,1.339365,0.5826874,-1.221263,1.071672,-0.09467199,-0.2067181,0.5082101,-0.1568037,-3.691494,-0.470196,0.3875942,1.470906,0.4467292,-0.05132883,-0.03818344,-0.1256772,-1.270836,0.3561038,0.1143716,0.5376173,1.484044,0.3044519,-0.02971101,1.361307,0.5050247,291.4646,162.7255,96.12545,True
4,1.244446,-0.8108168,-0.523167,-0.316673,-1.11493,1.44791,-2.182907,0.2839857,1.341566,0.5831859,-1.20818,1.177978,-0.1136401,-0.1962201,0.550953,-0.149381,-3.67936,-0.4802763,0.3875535,1.471394,0.4466381,-0.06945834,-0.004094711,-0.1254732,-1.272083,0.3575251,0.1152747,0.5375854,1.483968,0.3047211,-0.03170814,1.362263,0.5056242,291.8475,163.0165,95.91673,True
4,1.255558,-0.8320574,-0.530712,-0.328537,-1.107621,1.446988,-2.172463,0.2827803,1.343696,0.5835145,-1.194455,1.235351,-0.1410111,-0.1921766,0.6075843,-0.1409899,-3.664777,-0.4924129,0.3876234,1.471696,0.4465313,-0.07475545,0.00868687,-0.1211487,-1.27323,0.3582145,0.116002,0.5376342,1.483909,0.3049915,-0.03379399,1.362721,0.5062038,292.1517,163.7054,95.20866,True
4,1.266669,-0.8436027,-0.5522574,-0.3507683,-1.099402,1.447016,-2.16282,0.2813496,1.345961,0.5837748,-1.179681,1.330532,-0.1561118,-0.1613404,0.6002659,-0.1350633,-3.647441,-0.5073388,0.3876203,1.472121,0.4464397,-0.07904686,0.01721232,-0.1242957,-1.274634,0.3589057,0.1168033,0.5375732,1.483804,0.3053155,-0.03610692,1.362717,0.5067486,292.4804,164.8058,94.07381,True
4,1.27778,-0.8413506,-0.56202,-0.3687635,-1.091606,1.4468,-2.153433,0.2800805,1.348224,0.5842929,-1.164845,1.335244,-0.1689224,-0.1199003,0.6291662,-0.1284421,-3.617884,-0.53427,0.3875936,1.472673,0.4464023,-0.08667055,0.02682398,-0.144463,-1.276874,0.3596679,0.1177658,0.5375667,1.483639,0.3056579,-0.03862947,1.362382,0.5073339,292.8264,166.3466,92.42462,True
4,1.288891,-0.827469,-0.5663109,-0.3728859,-1.083936,1.446741,-2.144786,0.2787602,1.350459,0.5845678,-1.150363,1.302543,-0.1568806,-0.1305708,0.6748858,-0.11983,-3.592245,-0.5583836,0.387493,1.473126,0.4463201,-0.09847222,0.03961734,-0.1539346,-1.278777,0.3608309,0.1188793,0.5375,1.483503,0.3059893,-0.04128711,1.361924,0.5080512,293.1563,168.1362,90.5481,True
4,1.300002,-0.8050803,-0.5609638,-0.3759732,-1.077054,1.446451,-2.136609,0.2773972,1.353121,0.585393,-1.135577,1.330401,-0.1567813,-0.1497479,0.676986,-0.1122341,-3.574918,-0.5738835,0.3872535,1.473558,0.4462948,-0.1006259,0.04282292,-0.1571051,-1.280447,0.3616922,0.1197333,0.5374389,1.483514,0.3063004,-0.04401274,1.361478,0.508917,293.5143,169.8899,88.76263,True
4,1.311113,-0.7794234,-0.567461,-0.3874699,-1.068869,1.445797,-2.128495,0.276068,1.355407,0.5856535,-1.120796,1.329545,-0.1641828,-0.1604367,0.678079,-0.1047943,-3.553172,-0.5934442,0.3870691,1.473962,0.446243,-0.1240761,0.03855159,-0.1590564,-1.282219,0.3622201,0.1217549,0.5372921,1.483442,0.3066845,-0.04663946,1.361095,0.5099806,293.864,171.4534,87.20036,True
4,1.322224,-0.7654591,-0.5941966,-0.3988381,-1.059878,1.445497,-2.120481,0.2745628,1.357831,0.5859194,-1.105752,1.353581,-0.170728,-0.1391473,0.6696268,-0.09858436,-3.51997,-0.6242777,0.3868316,1.47441,0.4462442,-0.134679,0.05664104,-0.1504113,-1.283316,0.3636994,0.1232719,0.5371647,1.483297,0.3071272,-0.04918024,1.360825,0.5112455,294.2,172.8709,85.80121,True
4,1.333336,-0.760048,-0.6102769,-0.4082583,-1.050884,1.444878,-2.111912,0.273172,1.360033,0.5861645,-1.090225,1.397465,-0.1645108,-0.1252405,0.651509,-0.09267534,-3.48583,-0.6566508,0.3865772,1.47494,0.4461775,-0.1303255,0.08751297,-0.1365428,-1.284042,0.3660069,0.1238969,0.5369554,1.483233,0.307548,-0.0516823,1.360727,0.5127858,294.5276,174.1358,84.57022,True
4,1.344447,-0.7600203,-0.6113714,-0.4125093,-1.042769,1.44416,-2.103123,0.2717898,1.362322,0.586591,-1.074294,1.433997,-0.1615393,-0.1028232,0.6312851,-0.08747739,-3.445076,-0.6955583,0.3863125,1.475364,0.4461668,-0.1259732,0.1162582,-0.1237438,-1.284667,0.3684784,0.1243363,0.5368662,1.483157,0.3080039,-0.05416099,1.360706,0.51455,294.8918,175.21,83.73023,True
4,1.355558,-0.7621856,-0.6081059,-0.4082907,-1.035126,1.443471,-2.094289,0.2704068,1.364556,0.586987,-1.057995,1.467312,-0.1763984,-0.1114214,0.6356218,-0.08095264,-3.40232,-0.7356309,0.3860795,1.47577,0.4459832,-0.1281394,0.1120125,-0.1279937,-1.286097,0.3698671,0.1254929,0.5367505,1.483103,0.3084288,-0.05669186,1.360678,0.5164391,295.2971,176.2335,83.03185,True
4,1.366669,-0.76649,-0.5995337,-0.4030817,-1.027432,1.442797,-2.085232,0.2690351,1.366824,0.587261,-1.041915,1.447163,-0.1847324,-0.1413019,0.6441475,-0.0737653,-3.360231,-0.7752723,0.3858034,1.476177,0.4459393,-0.1185646,0.1045649,-0.1302139,-1.287508,0.3710018,0.1261782,0.5365409,1.483003,0.3088639,-0.05921543,1.360557,0.5183809,295.6985,177.313,82.25185,True
4,1.37778,-0.760098,-0.5995133,-0.4041947,-1.018801,1.440926,-2.075876,0.2676316,1.369189,0.5870059,-1.025983,1.433767,-0.1866284,-0.1818056,0.6526219,-0.06596224,-3.315429,-0.8178464,0.3854076,1.476398,0.445889,-0.1164633,0.1003118,-0.1345024,-1.289065,0.3722015,0.1270605,0.5363144,1.482853,0.3093348,-0.06173811,1.360372,0.5203436,296.0617,178.5179,81.27095,True
