loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.388891,-0.7521756,-0.4927095,-0.2263416,-1.028133,1.387667,-2.143975,0.2509774,1.359146,0.6058714,-1.002072,1.461401,-0.3824565,-0.1257953,0.7316604,-0.1722027,-3.141264,-0.9960957,0.3468846,1.473942,0.4569879,-0.2328053,0.1811794,-0.1504864,-1.171714,0.4238541,0.04986476,0.4975998,1.499656,0.3245034,-0.08189873,1.325203,0.5713941,295.7935,194.2025,69.69041,True
4,1.400002,-0.7839633,-0.4589779,-0.2599717,-1.022522,1.385786,-2.133191,0.2484388,1.361344,0.6061153,-0.9849494,1.542216,-0.3909143,-0.1162691,0.7508947,-0.1665903,-3.098727,-1.03339,0.3458177,1.474547,0.4569106,-0.2252703,0.1928874,-0.1398798,-1.172746,0.4266387,0.05115613,0.497196,1.499635,0.3253033,-0.08484201,1.324891,0.5732455,296.1187,195.1453,69.02071,True
4,1.411114,-0.7924855,-0.449426,-0.2622608,-1.016973,1.385693,-2.124039,0.2460353,1.363534,0.6063256,-0.9679834,1.527093,-0.3876567,-0.1226561,0.7561969,-0.1609029,-3.058141,-1.069255,0.3448359,1.475121,0.4568944,-0.2296324,0.2067498,-0.1504763,-1.174619,0.4297933,0.05266827,0.4967872,1.499532,0.3261013,-0.08781239,1.324714,0.5752789,296.437,196.1162,68.42442,True
4,1.422225,-0.8371238,-0.4198387,-0.2842994,-1.011396,1.382906,-2.111787,0.2434527,1.36562,0.6061883,-0.9500971,1.61144,-0.3930252,-0.1258745,0.7466389,-0.1557576,-3.018305,-1.104064,0.3438085,1.475892,0.4569747,-0.2276018,0.2110321,-0.1622072,-1.176709,0.4326583,0.05400811,0.4963239,1.499359,0.3269207,-0.0909076,1.324653,0.5774184,296.7816,197.0927,67.77251,True
4,1.433336,-0.8487339,-0.4200246,-0.3003557,-1.005301,1.381843,-2.101329,0.2407056,1.368006,0.6063216,-0.9342098,1.427938,-0.4037274,-0.1195357,0.7435128,-0.1511631,-2.973171,-1.14377,0.342716,1.476527,0.4570446,-0.2287939,0.2110498,-0.1771108,-1.179039,0.435307,0.05555301,0.4959052,1.499258,0.3277385,-0.09423763,1.3248,0.5796437,297.1431,198.1611,66.98697,True
4,1.444447,-0.8520113,-0.3911835,-0.2953826,-1.000832,1.380339,-2.091013,0.238264,1.370319,0.6069236,-0.916105,1.632115,-0.4111198,-0.1419347,0.7371439,-0.1459242,-2.929867,-1.181758,0.3414583,1.477237,0.4570959,-0.2407177,0.2153339,-0.2004356,-1.181874,0.4381745,0.05752774,0.4953732,1.499194,0.3286262,-0.09758515,1.325117,0.5818505,297.4713,199.1177,66.37848,True
4,1.455558,-0.8510233,-0.3729268,-0.2850027,-0.995952,1.378652,-2.080943,0.2355793,1.373019,0.6065428,-0.9002246,1.426942,-0.4100241,-0.1696151,0.7221999,-0.1404312,-2.886709,-1.219882,0.3402967,1.477871,0.4571283,-0.2471505,0.2227914,-0.2046288,-1.184067,0.441283,0.05933337,0.4949154,1.499146,0.3294468,-0.1010815,1.325657,0.5839719,297.8346,200.0676,65.80354,True
4,1.466669,-0.8479116,-0.3621705,-0.2755029,-0.9913841,1.377862,-2.071023,0.2329007,1.375367,0.6064646,-0.8839831,1.461656,-0.4079483,-0.1493708,0.7285981,-0.1367682,-2.831661,-1.269865,0.3389806,1.478514,0.4571569,-0.2547411,0.2323951,-0.2194651,-1.186876,0.4446503,0.06119944,0.4943058,1.499062,0.330338,-0.1045668,1.326402,0.5859713,298.2213,200.7805,65.32761,True
4,1.47778,-0.8286727,-0.3802165,-0.2763474,-0.9853824,1.376421,-2.062051,0.2300194,1.378094,0.606504,-0.8674853,1.484579,-0.4006018,-0.1184487,0.7339092,-0.1343964,-2.772182,-1.32457,0.3376553,1.479079,0.4571757,-0.2547492,0.2505025,-0.2194403,-1.189079,0.4483968,0.06259681,0.4936985,1.498875,0.3312893,-0.1078804,1.327298,0.587906,298.4952,201.4351,64.85351,True
4,1.488891,-0.8094506,-0.4121439,-0.2758814,-0.9789737,1.376431,-2.053784,0.2273403,1.380427,0.6064293,-0.8502195,1.554628,-0.4134755,-0.1067829,0.7276031,-0.1319271,-2.716078,-1.375169,0.3363765,1.479686,0.4571605,-0.2473639,0.2462567,-0.2280325,-1.191716,0.4513387,0.06397393,0.4930442,1.498783,0.3321924,-0.111157,1.328316,0.58971,298.7517,202.1416,64.47997,True
4,1.500003,-0.7785438,-0.4610459,-0.2729632,-0.9722434,1.377428,-2.046404,0.2252536,1.382092,0.6079071,-0.8345026,1.412399,-0.4423504,-0.09306008,0.718199,-0.1300017,-2.660686,-1.424214,0.3351168,1.480338,0.457129,-0.2463998,0.2249671,-0.2408503,-1.194637,0.4533206,0.06591909,0.4923206,1.498832,0.3330922,-0.1144447,1.329336,0.5913565,299.0389,202.6693,64.25405,True
4,1.511114,-0.7551219,-0.4769438,-0.2683676,-0.9657443,1.377612,-2.038734,0.2225451,1.384405,0.60794,-0.8176171,1.52067,-0.4432682,-0.09947959,0.7384402,-0.1275846,-2.591946,-1.487385,0.3338059,1.480961,0.4570706,-0.2505938,0.2356063,-0.2322801,-1.196748,0.456729,0.06766693,0.491567,1.498769,0.3340254,-0.1177678,1.330247,0.5929217,299.4113,202.9636,64.14003,True
4,1.522225,-0.7498077,-0.4545571,-0.2707054,-0.9606001,1.376215,-2.029816,0.2201439,1.386307,0.6078413,-0.8011124,1.48484,-0.4197485,-0.09300715,0.7585488,-0.1261955,-2.518898,-1.555964,0.3324156,1.481394,0.4569819,-0.2442972,0.2611918,-0.2418894,-1.199526,0.4610883,0.0685993,0.4907398,1.498703,0.334964,-0.1208017,1.330796,0.5944934,299.8089,202.877,64.23848,True
4,1.533336,-0.7519572,-0.4449695,-0.2708424,-0.9549318,1.375122,-2.020581,0.2175911,1.388571,0.6075196,-0.784637,1.482711,-0.3987311,-0.06412002,0.7307599,-0.1265582,-2.461345,-1.609274,0.3310126,1.482057,0.4569635,-0.2358694,0.2739969,-0.2515321,-1.20242,0.4650666,0.06955591,0.4898403,1.498677,0.3359025,-0.1234594,1.33077,0.596307,300.1633,202.8074,64.19238,True
4,1.544447,-0.7530038,-0.4449691,-0.2729821,-0.9492193,1.374159,-2.011617,0.2150178,1.390498,0.6076345,-0.7677824,1.517532,-0.3862191,-0.05763227,0.6891457,-0.1265555,-2.41068,-1.655585,0.3294961,1.48258,0.4570057,-0.2167263,0.2729433,-0.2548905,-1.20514,0.4684802,0.07021477,0.4888876,1.498624,0.3368227,-0.1262541,1.330281,0.5983441,300.5534,203.6577,63.52409,True
4,1.555558,-0.7423542,-0.449156,-0.2685969,-0.943485,1.373687,-2.003686,0.2123685,1.393034,0.607532,-0.7508942,1.5204,-0.3788379,-0.08952558,0.6507232,-0.1250221,-2.360145,-1.701711,0.3280019,1.483101,0.457037,-0.2081389,0.2718699,-0.2475093,-1.207422,0.4717999,0.07110773,0.488056,1.498628,0.3377867,-0.129156,1.329494,0.6005268,301.0079,205.1179,62.41846,True
4,1.566669,-0.6827918,-0.4765762,-0.2497757,-0.9369581,1.374506,-1.998431,0.2096815,1.395074,0.6074314,-0.734854,1.442959,-0.3800428,-0.1161217,0.6059627,-0.1235323,-2.316524,-1.740739,0.3264082,1.483759,0.4571288,-0.180434,0.274014,-0.2466807,-1.209917,0.475324,0.07089201,0.4870319,1.498647,0.3386309,-0.1322107,1.328667,0.6027228,301.5708,206.7198,61.18386,True
4,1.577781,-0.6572955,-0.4827677,-0.2388903,-0.9312946,1.374263,-1.991951,0.2073137,1.397017,0.6073141,-0.7197054,1.36237,-0.3544674,-0.1351706,0.5919501,-0.1227834,-2.262963,-1.790799,0.3248768,1.484494,0.4572432,-0.1559389,0.278295,-0.2468859,-1.212445,0.4790539,0.0705703,0.4860571,1.498731,0.3394604,-0.1353343,1.327979,0.6048718,302.1449,208.0942,60.06938,True
4,1.588892,-0.581748,-0.5080477,-0.2210429,-0.9245675,1.375555,-1.988828,0.2049287,1.398678,0.6071417,-0.7059987,1.231421,-0.3333716,-0.1361056,0.5556085,-0.1224788,-2.219299,-1.831119,0.3233377,1.484958,0.4572911,-0.1623425,0.2644464,-0.2489779,-1.215075,0.4819357,0.07162812,0.4849715,1.498733,0.3402658,-0.138422,1.327579,0.6068969,302.6862,209.2357,59.17872,True
4,1.600003,-0.5604192,-0.500543,-0.220974,-0.9189205,1.3753,-1.983498,0.2024061,1.400617,0.6071007,-0.6902556,1.41892,-0.3292951,-0.1286044,0.5289617,-0.1227824,-2.177263,-1.869273,0.3217853,1.485478,0.4573138,-0.1823987,0.2420436,-0.2285884,-1.216731,0.4842217,0.07362016,0.4838266,1.498701,0.3411167,-0.1412682,1.327332,0.6087619,303.126,209.8321,58.83831,True
4,1.611114,-0.5466208,-0.487696,-0.2167445,-0.9134169,1.375136,-1.977685,0.199966,1.402238,0.6068959,-0.6776648,1.129441,-0.3316694,-0.1253941,0.4906237,-0.1227238,-2.140577,-1.90186,0.3200748,1.485846,0.4574642,-0.1852046,0.2334612,-0.1838312,-1.217036,0.486772,0.07497065,0.4827181,1.498651,0.3418736,-0.1437902,1.327123,0.6104819,303.4866,210.2457,58.66956,True
4,1.622225,-0.5266373,-0.4745447,-0.1847509,-0.9087531,1.376475,-1.973002,0.1976564,1.403269,0.6071582,-0.662097,1.404447,-0.3351381,-0.1104624,0.4555022,-0.1233763,-2.108303,-1.929985,0.3183268,1.486173,0.4573958,-0.1326426,0.2515349,-0.1405784,-1.216889,0.4904588,0.0734609,0.4814846,1.498555,0.3426335,-0.1460724,1.326742,0.6121124,303.8457,210.4581,58.64075,True
4,1.633336,-0.5138907,-0.4712276,-0.1771942,-0.903822,1.377253,-1.96849,0.1950612,1.405395,0.6071296,-0.6473649,1.325848,-0.3363596,-0.115765,0.4246138,-0.1234247,-2.074201,-1.960034,0.3165847,1.486529,0.4573607,-0.118715,0.2525937,-0.1311115,-1.217991,0.4935715,0.07333946,0.4803507,1.498615,0.3434472,-0.1484338,1.326189,0.6137815,304.2415,210.9596,58.26008,True
4,1.644447,-0.4511127,-0.4625261,-0.1683114,-0.8987939,1.37789,-1.966103,0.1926585,1.406358,0.6068687,-0.6340145,1.200838,-0.3471366,-0.1062133,0.4108363,-0.1241821,-2.041357,-1.988412,0.3147787,1.48688,0.457274,-0.09946748,0.2195713,-0.1249304,-1.219037,0.4950482,0.07321189,0.4791269,1.498638,0.3440361,-0.1508601,1.325492,0.6154994,304.6435,211.5561,57.82526,True
4,1.655559,-0.4246376,-0.4070246,-0.1611896,-0.8957239,1.377682,-1.961613,0.1906096,1.407072,0.6070206,-0.6216324,1.113752,-0.3514753,-0.08280346,0.4151496,-0.1261209,-2.005326,-2.020197,0.3131941,1.487343,0.4571645,-0.108028,0.1950787,-0.1312843,-1.220697,0.4966816,0.07418155,0.4779938,1.498638,0.3447151,-0.1533011,1.324641,0.6172288,305.0242,212.2656,57.28719,True
4,1.66667,-0.4025241,-0.3747282,-0.1315332,-0.8927145,1.378619,-1.958484,0.1882463,1.408202,0.606832,-0.6114623,0.9125471,-0.3632632,-0.05942896,0.4216329,-0.1284299,-1.971479,-2.049351,0.3113096,1.487679,0.4570799,-0.1473445,0.1492382,-0.1224825,-1.221755,0.4967945,0.07712887,0.4766811,1.498651,0.3454127,-0.1558213,1.323785,0.6189066,305.487,213.1464,56.62728,True
4,1.677781,-0.3591523,-0.3604018,-0.09197102,-0.8894798,1.380448,-1.957085,0.1858832,1.409212,0.6059563,-0.5981566,1.201247,-0.3587926,-0.02027006,0.333025,-0.1295058,-1.961838,-2.055269,0.3093374,1.487891,0.4571331,-0.1716502,0.151327,-0.09989692,-1.221879,0.4988068,0.07915554,0.4754789,1.498685,0.3461003,-0.1581255,1.322802,0.6205215,305.839,213.5858,56.40057,True
4,1.688892,-0.3379309,-0.370881,-0.07786213,-0.8852028,1.382202,-1.95519,0.1834709,1.410224,0.6056693,-0.5872568,0.9790711,-0.3631096,0.0003285706,0.3130164,-0.1314675,-1.952878,-2.059794,0.3074041,1.488158,0.4571106,-0.177715,0.1789684,-0.06038985,-1.220821,0.501908,0.08026981,0.4740713,1.498703,0.3468015,-0.1602166,1.321679,0.6221193,306.0819,214.1604,55.99116,True
4,1.700003,-0.2910033,-0.392093,-0.07626061,-0.8801897,1.383487,-1.954696,0.18087,1.411323,0.6052444,-0.5777174,0.8572494,-0.3794905,0.04395255,0.2790644,-0.1341189,-1.946067,-2.061712,0.3055269,1.488415,0.4571333,-0.1914954,0.2247585,-0.04955296,-1.220684,0.506347,0.08119845,0.4725432,1.498774,0.3476279,-0.1622896,1.320495,0.6235878,306.3692,215.071,55.40244,True
4,1.711114,-0.2611605,-0.4016197,-0.07706019,-0.8754647,1.383909,-1.953019,0.178499,1.411725,0.6049139,-0.5672081,0.9472834,-0.3814291,0.0151777,0.2886363,-0.1351144,-1.919161,-2.084183,0.3034794,1.488521,0.4570987,-0.2043661,0.2386166,-0.05901535,-1.221522,0.5096422,0.08271805,0.471076,1.498713,0.3483522,-0.1643412,1.31924,0.6247379,306.7451,215.9245,54.93238,True
4,1.722225,-0.2366774,-0.3717903,-0.08038633,-0.8720415,1.384245,-1.951473,0.1760973,1.412385,0.6047642,-0.5592521,0.7133666,-0.3876679,-0.03064981,0.2790427,-0.1346547,-1.895107,-2.103533,0.3014617,1.488605,0.4569914,-0.1746532,0.2631502,-0.07095836,-1.222367,0.5136997,0.0824054,0.4695691,1.49874,0.3491893,-0.1665139,1.317947,0.6255916,307.2145,216.5252,54.47858,True
4,1.733337,-0.2303274,-0.3557755,-0.081604,-0.8686938,1.383977,-1.9486,0.1736814,1.413115,0.605011,-0.5497888,0.8537527,-0.38667,-0.02638516,0.2715864,-0.1360854,-1.876403,-2.117773,0.2993751,1.488841,0.4569929,-0.1608894,0.2631728,-0.08066075,-1.223263,0.5168535,0.08264694,0.4679886,1.498767,0.3499603,-0.1687997,1.316649,0.6262772,307.6628,216.7749,54.17162,True
4,1.744448,-0.2184917,-0.3580526,-0.09747631,-0.8643422,1.384002,-1.946571,0.1711593,1.41396,0.604876,-0.5414521,0.749651,-0.4051478,-0.05728018,0.1843096,-0.1342137,-1.875316,-2.113792,0.2971484,1.488935,0.4569252,-0.1155576,0.2707273,-0.1353755,-1.226418,0.5205914,0.0810525,0.4663826,1.498836,0.3508382,-0.1710738,1.315326,0.6269664,308.0102,216.9151,53.89416,True
4,1.755559,-0.1991324,-0.3721196,-0.1205884,-0.8595374,1.384348,-1.945104,0.1686361,1.415219,0.6054275,-0.5326732,0.7914873,-0.4084025,-0.03812796,0.1896781,-0.1355847,-1.861318,-2.123037,0.2949299,1.489111,0.4570298,-0.1082836,0.2654381,-0.1567523,-1.228521,0.5237117,0.08111456,0.4649227,1.498855,0.351598,-0.1733431,1.314058,0.6278046,308.3227,217.1893,53.4482,True
4,1.76667,-0.1840775,-0.386121,-0.1373831,-0.854341,1.384086,-1.943401,0.1661113,1.416128,0.6054847,-0.5259312,0.605267,-0.3411173,0.03027956,0.2724441,-0.1410932,-1.835868,-2.146795,0.2925856,1.489269,0.4571176,-0.1125614,0.2622428,-0.1588502,-1.23013,0.5268018,0.08144293,0.4632377,1.498904,0.352464,-0.1756695,1.312986,0.6289009,308.6841,217.641,52.91103,True
4,1.777781,-0.1711152,-0.398,-0.1563859,-0.8489721,1.38292,-1.941519,0.1636428,1.417277,0.6051543,-0.5195507,0.5741455,-0.3359153,0.05373743,0.2703179,-0.143971,-1.822478,-2.156467,0.2904959,1.489441,0.4572718,-0.1115292,0.2611786,-0.162062,-1.231771,0.5299469,0.08172283,0.4617013,1.498922,0.3532839,-0.178023,1.312228,0.630239,309.1393,218.0874,52.48941,True
4,1.788892,-0.1712302,-0.38085,-0.1469645,-0.8452826,1.383072,-1.93933,0.1613237,1.41812,0.6056099,-0.5133594,0.5572207,-0.3423886,0.03349553,0.2405081,-0.1445947,-1.81165,-2.163143,0.2882891,1.489703,0.4573488,-0.1104482,0.2665027,-0.1599335,-1.233231,0.5334325,0.08176517,0.4599859,1.498979,0.3541603,-0.1803686,1.311866,0.6318606,309.5785,218.3987,52.24622,True
4,1.800003,-0.17349,-0.3700373,-0.1311106,-0.84143,1.383713,-1.937707,0.1588918,1.419071,0.6057417,-0.5077679,0.5027426,-0.3167518,-0.01537442,0.2147485,-0.1437937,-1.795554,-2.176195,0.2861785,1.49004,0.4574413,-0.1209985,0.2707461,-0.1481166,-1.234193,0.536886,0.08231404,0.4579459,1.499082,0.3551307,-0.1826632,1.311874,0.6336825,309.9271,218.6994,52.2509,True
4,1.811115,-0.1767313,-0.3646856,-0.1290824,-0.8371136,1.383343,-1.935118,0.1565271,1.419777,0.6058218,-0.500964,0.6143039,-0.2912087,-0.03867093,0.1922057,-0.1437734,-1.782583,-2.186601,0.2838354,1.490261,0.457664,-0.1305538,0.284585,-0.1437525,-1.235373,0.5408503,0.08273908,0.456157,1.499234,0.3560348,-0.184842,1.312204,0.6355903,310.219,218.9316,52.41332,True
4,1.822226,-0.1851685,-0.359502,-0.1419808,-0.8327747,1.382671,-1.932307,0.1540374,1.420737,0.6059783,-0.4957362,0.469364,-0.2549865,-0.07044117,0.1674628,-0.1428008,-1.76993,-2.19743,0.2817029,1.490489,0.457978,-0.1283824,0.3122753,-0.1373419,-1.236353,0.5456619,0.08252071,0.454274,1.49936,0.3569219,-0.1869577,1.312736,0.6374904,310.3715,219.1233,52.62207,True
4,1.833337,-0.1904963,-0.3552634,-0.1441994,-0.8286015,1.382202,-1.929547,0.151474,1.421744,0.6061378,-0.4904073,0.4801545,-0.2366274,-0.08743878,0.1971664,-0.1435284,-1.745322,-2.219592,0.2794534,1.4907,0.4583561,-0.1155296,0.3143978,-0.1289233,-1.237175,0.5494344,0.08213242,0.4524915,1.49946,0.3578575,-0.1891048,1.313336,0.6392174,310.5059,219.2758,52.92068,True
4,1.844448,-0.1967842,-0.3469137,-0.1603108,-0.8244598,1.380873,-1.926251,0.1487948,1.422899,0.6063011,-0.4854852,0.4428608,-0.208555,-0.1193076,0.2363898,-0.1441079,-1.713187,-2.250012,0.2773427,1.490915,0.4586279,-0.04956815,0.2643816,-0.1423462,-1.239037,0.550968,0.07994197,0.4505631,1.499561,0.3586681,-0.1913437,1.313901,0.6407,310.7051,219.3438,53.20298,True
4,1.855559,-0.2093945,-0.3578124,-0.1826289,-0.8196805,1.379925,-1.922875,0.1459854,1.424575,0.6065011,-0.480666,0.4338211,-0.2022014,-0.1405667,0.2150175,-0.1432972,-1.695353,-2.265412,0.2751402,1.491121,0.4589822,-0.02093439,0.2186158,-0.1607696,-1.241421,0.5522549,0.07888922,0.44855,1.49962,0.3596058,-0.1937461,1.314441,0.6419497,310.9642,219.4065,53.31168,True
4,1.86667,-0.2295614,-0.3611344,-0.1923283,-0.8149502,1.378679,-1.918795,0.1433494,1.425842,0.6066203,-0.4760507,0.4152497,-0.2013052,-0.1469215,0.1809162,-0.1422544,-1.683078,-2.275343,0.2728874,1.491452,0.4592867,-0.02307387,0.2005075,-0.1629061,-1.243172,0.5541289,0.07860107,0.4466172,1.499702,0.3604579,-0.1963235,1.314992,0.6430023,311.2381,219.4729,53.29845,True
4,1.877781,-0.2581955,-0.3634868,-0.2106203,-0.8101432,1.376758,-1.913645,0.1407375,1.427239,0.606528,-0.4710844,0.4474602,-0.1819137,-0.1404844,0.2234196,-0.1439737,-1.656091,-2.300668,0.2707419,1.491837,0.4596303,-0.04649863,0.2090075,-0.1616351,-1.244743,0.557041,0.07902478,0.4445437,1.49978,0.3612964,-0.1990787,1.315642,0.6439425,311.5526,219.5522,53.17237,True
4,1.888893,-0.2890334,-0.3519147,-0.2205464,-0.8058789,1.374793,-1.908039,0.1381737,1.428495,0.6066463,-0.46587,0.4697492,-0.1744625,-0.1202238,0.2383098,-0.1456515,-1.636992,-2.317903,0.2685214,1.492188,0.459872,-0.05390415,0.2345606,-0.1540796,-1.245911,0.5608395,0.07866525,0.4425977,1.499874,0.3621314,-0.2019295,1.316507,0.644843,311.9027,219.593,53.06571,True
4,1.900004,-0.3477865,-0.3197937,-0.2000211,-0.8033372,1.373358,-1.901526,0.135527,1.429884,0.6065059,-0.4604377,0.4893981,-0.191646,-0.07238083,0.2523111,-0.1485708,-1.624528,-2.327391,0.266462,1.492644,0.4601212,-0.04528942,0.2707706,-0.1413216,-1.246688,0.5655409,0.07730384,0.440697,1.499917,0.3629944,-0.2047303,1.317611,0.645731,312.184,219.5435,53.14451,True
4,1.911115,-0.3703907,-0.308877,-0.1725562,-0.8004924,1.373974,-1.896866,0.1330604,1.430928,0.6070409,-0.4549499,0.4940753,-0.1935409,-0.0894593,0.280006,-0.1502374,-1.597647,-2.351701,0.2643172,1.493051,0.4602766,-0.04001957,0.2729126,-0.1477563,-1.248313,0.5689806,0.07645376,0.4387979,1.500027,0.3637729,-0.2074617,1.318967,0.6466205,312.4202,219.4619,53.32722,True
4,1.922226,-0.3565339,-0.3035533,-0.1746417,-0.7968156,1.372742,-1.892538,0.1305407,1.432149,0.6069379,-0.4483799,0.5927989,-0.2018068,-0.1161518,0.3034554,-0.151519,-1.567723,-2.378812,0.2623567,1.493289,0.4604988,-0.01579066,0.2271623,-0.1821246,-1.251629,0.5700663,0.07549769,0.4369991,1.500137,0.3644836,-0.2101657,1.32054,0.6475303,312.5657,219.4023,53.54684,True
4,1.933337,-0.3490294,-0.2930213,-0.1885324,-0.79341,1.370578,-1.886917,0.1282255,1.43284,0.6071486,-0.4432161,0.4632868,-0.2104001,-0.1289553,0.2811232,-0.1518779,-1.548569,-2.395113,0.2605141,1.493542,0.4606059,0.001184464,0.1994898,-0.1918975,-1.25396,0.5716673,0.07442603,0.4351525,1.500236,0.3652067,-0.2128973,1.322287,0.6483626,312.6267,219.3905,53.79922,True
4,1.944448,-0.3533023,-0.2664288,-0.1920315,-0.7906808,1.368443,-1.88135,0.1257616,1.433874,0.6070452,-0.4391766,0.3615018,-0.1845774,-0.1171701,0.3342498,-0.1553539,-1.519978,-2.422153,0.2585289,1.493778,0.4606929,0.02783002,0.154763,-0.1932533,-1.256225,0.5719505,0.07306356,0.4332764,1.500342,0.3657987,-0.2155825,1.324024,0.6490673,312.6464,219.1611,54.23722,True
4,1.955559,-0.3757598,-0.2439902,-0.1839602,-0.788007,1.365939,-1.874844,0.1232356,1.434849,0.6062305,-0.4327083,0.5841894,-0.1889413,-0.1129256,0.3204311,-0.1569646,-1.500974,-2.438792,0.2565964,1.494048,0.4607131,0.04076629,0.1536797,-0.1763247,-1.257462,0.5738876,0.07161107,0.4314393,1.500463,0.3663859,-0.2181752,1.325586,0.6496969,312.7002,218.7569,54.76384,True
4,1.966671,-0.3865204,-0.237472,-0.1702543,-0.7853353,1.365038,-1.869631,0.1208463,1.435811,0.6059904,-0.426387,0.5684553,-0.2178102,-0.09920141,0.3131547,-0.1589875,-1.484863,-2.451368,0.254634,1.494362,0.4607253,0.04211935,0.1674836,-0.1422271,-1.257699,0.5763436,0.07033275,0.4295929,1.500575,0.3668809,-0.2206792,1.326845,0.6504172,312.7537,218.4206,55.13462,True
4,1.977782,-0.3814347,-0.2190256,-0.1406158,-0.7834812,1.364305,-1.865185,0.1184562,1.436647,0.6057081,-0.4192295,0.6451473,-0.2329079,-0.05986078,0.3132699,-0.161901,-1.474707,-2.458247,0.2526341,1.494721,0.4608247,0.04448018,0.1749095,-0.1156052,-1.257935,0.5787276,0.06901182,0.4277458,1.500778,0.367425,-0.2231739,1.327816,0.6512477,312.8548,218.5163,55.20974,True
4,1.988893,-0.3623939,-0.2103037,-0.1235212,-0.7813438,1.364123,-1.861738,0.1161451,1.437417,0.6053603,-0.4126845,0.5883358,-0.2234647,-0.0512775,0.2951127,-0.1637727,-1.463369,-2.467305,0.2507339,1.494945,0.4607773,0.04910425,0.1855078,-0.07301749,-1.257011,0.5812344,0.06750687,0.4260564,1.500918,0.3678126,-0.2256647,1.328562,0.6520524,313.0564,218.894,55.15498,True
4,2.000004,-0.3286086,-0.1704801,-0.09068537,-0.7809289,1.363741,-1.858882,0.1139529,1.437984,0.6050167,-0.406596,0.5471435,-0.2185579,-0.04799784,0.2258379,-0.1633146,-1.460755,-2.467768,0.2488425,1.495171,0.4607341,0.0482245,0.1705647,-0.05278802,-1.256887,0.5826018,0.06653962,0.4243324,1.501066,0.3682551,-0.2280923,1.329116,0.6527519,313.2676,219.1917,55.097,True
4,2.011115,-0.3223949,-0.1457465,-0.07059467,-0.7806023,1.364607,-1.856065,0.1116304,1.439271,0.6050427,-0.4004478,0.5529455,-0.214537,-0.01281662,0.2130621,-0.1654867,-1.457883,-2.468332,0.2471347,1.495367,0.4607108,0.03449763,0.1492333,-0.03990752,-1.256832,0.5835223,0.06633828,0.4227536,1.501171,0.3686044,-0.2304358,1.32947,0.653312,313.4077,219.3942,55.05646,True
4,2.022226,-0.3173983,-0.09742317,-0.03376327,-0.7814167,1.365564,-1.853429,0.1094793,1.439625,0.6046257,-0.3943487,0.5483108,-0.2178861,0.008483559,0.2035139,-0.1675192,-1.454815,-2.468831,0.2453523,1.495557,0.4606159,0.01337992,0.1257584,-0.01951466,-1.25634,0.5841189,0.06669141,0.4212396,1.501326,0.3688545,-0.2326343,1.329586,0.6537406,313.5095,219.5378,55.01576,True
4,2.033337,-0.3219454,-0.06830633,0.002150483,-0.7818817,1.36755,-1.851252,0.1072349,1.440353,0.60395,-0.3866771,0.6921254,-0.2329351,0.02226004,0.1918939,-0.1691166,-1.450661,-2.469802,0.2436932,1.495865,0.4605,-0.0003140047,0.1118865,-0.003431402,-1.255773,0.5850447,0.06670713,0.4196612,1.501416,0.3690848,-0.2346994,1.329452,0.6540967,313.5835,219.7649,54.77939,True
4,2.044448,-0.3033301,-0.0377143,0.07441808,-0.7834498,1.371835,-1.851462,0.1052444,1.440532,0.6032243,-0.3798424,0.6144056,-0.2404505,0.03500924,0.1919498,-0.1713872,-1.446737,-2.470649,0.2421186,1.496288,0.4603522,-0.01186324,0.1065282,0.01583745,-1.254854,0.586028,0.06693403,0.4182224,1.501609,0.3692682,-0.2367488,1.329169,0.6544341,313.6938,220.1737,54.3552,True
4,2.055559,-0.2810963,-0.03324071,0.09264457,-0.7835984,1.374138,-1.85069,0.1033639,1.440769,0.6025851,-0.3728447,0.6302299,-0.2395478,-0.0245707,0.1162524,-0.1688497,-1.440217,-2.47455,0.2404843,1.496445,0.4602494,-0.04160058,0.09797925,0.02567516,-1.254183,0.5868861,0.0680435,0.4168434,1.501884,0.3695621,-0.2387517,1.328733,0.6546418,313.7475,220.6621,54.04186,True
4,2.06667,-0.2408335,-0.0403268,0.1217862,-0.7838349,1.377463,-1.851395,0.1015813,1.440599,0.6022644,-0.3669591,0.5284714,-0.2557904,-0.002246588,0.08866991,-0.169262,-1.443215,-2.468134,0.2389299,1.496684,0.4600124,-0.05654516,0.1043674,0.02261704,-1.253939,0.5883315,0.06877347,0.4154251,1.502062,0.3697674,-0.2406824,1.328159,0.6545442,313.8199,221.1962,53.77766,True
4,2.077781,-0.1953114,-0.04736458,0.1563558,-0.7843723,1.382911,-1.853696,0.09994099,1.440841,0.6022809,-0.3610245,0.5339812,-0.2348095,0.0340859,0.06194671,-0.1702825,-1.450485,-2.459006,0.2374976,1.496818,0.4598639,-0.06606848,0.1224627,0.03124241,-1.253268,0.59046,0.06913246,0.4142896,1.502184,0.3699732,-0.2424279,1.327331,0.6539813,313.8374,221.5263,53.63417,True
