loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.499992,-0.04400957,-0.07087649,0.1772371,-0.4004249,0.6766371,-0.3007785,0.1815602,1.622688,0.2823932,-0.0003494067,0.009133134,-0.1490881,-0.01222268,-0.04206005,-0.8165241,-0.7081372,-2.90444,0.3445213,1.545122,0.2527268,-0.08131315,0.06825333,-0.01025745,-1.430923,0.5488218,0.4117955,0.4883629,1.473279,0.2057443,-0.1887325,1.657927,0.2185254,339.8613,179.6602,91.12829,True
3,3.511103,-0.04243176,-0.1650974,0.1291681,-0.3991008,0.664366,-0.2891985,0.181951,1.623025,0.2818623,-0.0003600594,-0.001048883,-0.1540728,-0.03573906,-0.0015793,-0.817461,-0.7059614,-2.904084,0.344934,1.545178,0.2525716,-0.08014877,0.08635721,0.001482237,-1.429893,0.5503045,0.4124587,0.4887682,1.473203,0.205795,-0.1885125,1.657184,0.2181298,340.0375,179.7788,91.00931,True
3,3.522214,-0.04736922,-0.2378993,0.09362669,-0.3977426,0.6527734,-0.2779749,0.1824632,1.623227,0.2815795,-0.0003462109,0.00126322,-0.1295526,-0.004781354,0.02388433,-0.8187345,-0.7068812,-2.902757,0.3453381,1.545278,0.252481,-0.08028692,0.09489844,-0.0144853,-1.430065,0.5516949,0.4130973,0.4892042,1.473202,0.2058356,-0.1882879,1.656751,0.2177314,340.2758,179.8486,90.91403,True
3,3.533325,-0.04605559,-0.2775715,0.06738907,-0.396681,0.6416487,-0.267253,0.1829914,1.623452,0.2811294,-0.0004585963,-0.01033472,-0.09645837,-0.005718522,0.03433791,-0.8193876,-0.7065896,-2.903086,0.3457671,1.54535,0.2523634,-0.07717238,0.08746579,-0.02411302,-1.430287,0.5526934,0.4137112,0.4896319,1.473223,0.2058897,-0.1880212,1.656688,0.2173466,340.5298,179.9046,90.82074,True
3,3.544436,-0.04033175,-0.3280845,0.02104696,-0.3964579,0.6281055,-0.254562,0.1835683,1.623686,0.2807148,-0.0001661813,0.02679933,-0.08145863,-0.03973684,0.02461669,-0.8188927,-0.7041321,-2.904341,0.3461381,1.545346,0.2522423,-0.05709291,0.07151902,-0.04349295,-1.431209,0.5533096,0.413554,0.4899588,1.473233,0.2059054,-0.1876836,1.657109,0.2170564,340.8674,179.9095,90.77081,True
3,3.555547,-0.03146733,-0.3731862,-0.01787665,-0.3965228,0.6132063,-0.2407985,0.1842526,1.623971,0.280467,-0.0001747034,-0.001073598,-0.08264873,-0.008842587,0.02466837,-0.8193966,-0.7055039,-2.902458,0.3464771,1.545327,0.2520156,-0.01570826,0.06304041,-0.06198084,-1.432216,0.5543093,0.4122949,0.4904144,1.473259,0.2059386,-0.1871557,1.657962,0.2169311,341.1331,179.8663,90.90197,True
3,3.566658,-0.02812298,-0.3957147,-0.03467974,-0.396167,0.600064,-0.2284153,0.1847811,1.624255,0.2800741,-0.0004149205,-0.02194935,-0.0986128,0.02301722,0.05037994,-0.8212219,-0.7068986,-2.899845,0.3468254,1.545334,0.2516711,0.00249971,0.06302121,-0.05149436,-1.432196,0.5550295,0.411517,0.4907592,1.473281,0.2059162,-0.1864923,1.659156,0.2169405,341.3209,179.8448,91.19618,True
3,3.577769,-0.02374324,-0.4160566,-0.04617302,-0.3959002,0.5863155,-0.2156441,0.1853513,1.624645,0.2798305,-0.0005731123,-0.01425872,-0.110279,0.03466179,0.06751072,-0.822692,-0.7075199,-2.897793,0.3472122,1.545426,0.251466,-0.006864679,0.06084938,-0.02584488,-1.431284,0.5553558,0.4119034,0.4911278,1.473313,0.2058215,-0.1857361,1.660613,0.2170902,341.541,179.8223,91.54649,True
3,3.58888,-0.01945248,-0.430953,-0.04493171,-0.3951322,0.5729364,-0.2032282,0.1859601,1.624819,0.2796021,-0.0002908172,0.02583658,-0.09638521,0.02832349,0.07061772,-0.8235554,-0.7072656,-2.897393,0.3476537,1.545485,0.2513185,-0.03644655,0.05546239,0.002097078,-1.430342,0.5552559,0.4134246,0.4914475,1.473284,0.2057359,-0.184919,1.662263,0.2174028,341.7636,179.7963,91.92466,True
3,3.599991,-0.01621062,-0.4416294,-0.0480071,-0.3947694,0.5593882,-0.1907116,0.1865876,1.625081,0.2793276,-0.000380832,-0.008492131,-0.04101448,0.03814551,0.07243468,-0.824586,-0.7079042,-2.898494,0.3480983,1.545528,0.2511947,-0.07120094,0.04898923,0.04820535,-1.42812,0.5546387,0.4156672,0.4917624,1.47313,0.2055445,-0.1841602,1.663987,0.2178142,341.9326,179.8129,92.34953,True
3,3.611102,-0.007630825,-0.4533775,-0.05210046,-0.3944365,0.5451289,-0.1778033,0.1872002,1.625368,0.2789721,-0.0003680489,0.001210018,-0.04095685,0.01685222,0.06601363,-0.8249818,-0.7071782,-2.898525,0.3484865,1.545538,0.2510428,-0.06569212,0.03617162,0.06838321,-1.42675,0.5540516,0.4161599,0.492126,1.473151,0.2053668,-0.1834444,1.665627,0.2183018,342.1046,179.8393,92.78412,True
3,3.622213,0.00203526,-0.4640936,-0.06046887,-0.3945553,0.5305449,-0.1647083,0.1879035,1.6256,0.2787261,-0.000376571,-0.0008139793,-0.05372941,0.01147009,0.06501606,-0.8256012,-0.7067731,-2.89762,0.348838,1.545609,0.2509017,-0.04663051,-0.006420236,0.05428442,-1.427373,0.5526595,0.4162507,0.4925613,1.473215,0.2052383,-0.1827387,1.667002,0.2188343,342.2803,179.8944,93.19248,True
3,3.633324,0.01495481,-0.4876359,-0.07400875,-0.3948371,0.514059,-0.1501192,0.1884893,1.625828,0.2784379,-0.0005976133,-0.02022357,-0.06773126,0.02635223,0.04914398,-0.8258761,-0.7079945,-2.89565,0.3492359,1.545572,0.2506893,-0.04344198,-0.02558862,0.05315988,-1.427167,0.5516685,0.4168206,0.4929451,1.473292,0.2051861,-0.1820952,1.668072,0.2193557,342.4799,180.0174,93.45187,True
3,3.644435,0.01490998,-0.5055808,-0.05784711,-0.3939886,0.4986667,-0.1361443,0.1891428,1.62611,0.2782817,-0.0007089335,-0.00999051,-0.09758291,0.02090471,0.04186077,-0.8260449,-0.7078754,-2.893548,0.3496522,1.545585,0.2505207,-0.04009625,-0.02668915,0.07016526,-1.42619,0.5507895,0.4173085,0.4933763,1.473289,0.2051027,-0.1815205,1.668875,0.2198371,342.7281,180.1731,93.56106,True
3,3.655546,0.01803386,-0.5203201,-0.04063766,-0.3930463,0.4824812,-0.1214993,0.1897796,1.62637,0.2779577,-0.0009699233,-0.0237581,-0.06331317,0.05294389,0.09283674,-0.8292423,-0.7092738,-2.893249,0.3501366,1.545627,0.2504587,-0.04537001,-0.01284721,0.07663015,-1.424999,0.5507378,0.4180311,0.4937564,1.473314,0.205076,-0.1809815,1.669504,0.2202977,343.0209,180.3149,93.56762,True
3,3.666657,0.03190029,-0.5479217,-0.03282623,-0.3923534,0.4638563,-0.1051493,0.1905004,1.626738,0.2775781,-0.0006322344,0.03108789,-0.03665698,0.03070044,0.08092603,-0.8296162,-0.7086033,-2.894269,0.3506028,1.545626,0.2504208,-0.05377346,0.02014866,0.09061218,-1.423081,0.5513805,0.4188156,0.4941488,1.473372,0.2050445,-0.180495,1.67008,0.220774,343.3589,180.4282,93.55286,True
3,3.677768,0.03514463,-0.5713531,-0.03257556,-0.3919997,0.4449036,-0.08811069,0.191142,1.626932,0.2771254,-0.0007739146,-0.01314978,-0.03334327,0.006211875,0.08087194,-0.8301957,-0.7073153,-2.894936,0.3510512,1.545716,0.2504938,-0.05381354,0.01802967,0.08635332,-1.422153,0.5511847,0.4194987,0.4945886,1.473379,0.2050636,-0.1799852,1.670602,0.2212864,343.6724,180.5553,93.5899,True
3,3.688879,0.03723189,-0.5680876,-0.02513473,-0.3914565,0.4286438,-0.07370032,0.1917761,1.62715,0.2764871,-0.001535046,-0.06924158,-0.02578986,-0.01187047,0.08399761,-0.8310335,-0.7059808,-2.89581,0.351476,1.545726,0.2504694,-0.0402864,-0.02877251,0.04887124,-1.423545,0.5497139,0.4197272,0.4949121,1.473386,0.2050395,-0.1794645,1.671086,0.221793,343.9971,180.7378,93.64867,True
3,3.69999,0.03612265,-0.5499829,-0.02532333,-0.3914565,0.4140825,-0.06053258,0.192341,1.627339,0.2761395,-0.001471663,0.006658038,-0.04198094,-0.01082552,0.04893741,-0.8303401,-0.7061694,-2.894704,0.3519025,1.545667,0.2504241,-0.009637777,-0.05855319,0.0197806,-1.424942,0.5484816,0.4189501,0.4954466,1.47332,0.2050622,-0.1789263,1.671595,0.2222932,344.376,180.9288,93.69192,True
3,3.711101,0.03504053,-0.5425214,-0.02643812,-0.3911837,0.399457,-0.04713609,0.1928521,1.62763,0.2763281,-0.001890312,-0.03810153,-0.07521288,0.001858894,0.0225215,-0.8298399,-0.7071044,-2.892154,0.352309,1.545573,0.2503176,0.01054275,-0.05534,0.01322159,-1.425073,0.5480919,0.4182982,0.495869,1.473302,0.2050369,-0.1783914,1.672191,0.2227497,344.7092,181.1454,93.7624,True
3,3.722212,0.02964544,-0.5371108,-0.01694517,-0.3909211,0.3842478,-0.03326475,0.1934711,1.627567,0.2760522,-0.001968609,-0.00652258,-0.08708012,0.02312435,0.01303307,-0.829963,-0.708338,-2.889947,0.3527077,1.545503,0.25032,0.0168567,-0.02763201,0.00469156,-1.425018,0.548694,0.4177845,0.4962357,1.47329,0.2050557,-0.1778542,1.672865,0.2230997,344.9686,181.3351,93.88379,True
3,3.733323,0.02199709,-0.5240834,0.009514332,-0.3897376,0.3700879,-0.02014388,0.1939481,1.627643,0.2757456,-0.002210956,-0.02176375,-0.07446717,0.03919017,-0.006195493,-0.8295385,-0.7099207,-2.888669,0.353112,1.545468,0.2503545,-0.01728933,0.009662973,-0.0002674935,-1.424586,0.5500808,0.418961,0.4966953,1.473244,0.2050164,-0.1773108,1.673595,0.223367,345.2377,181.3802,94.02847,True
3,3.744434,0.01660153,-0.5409636,0.02670163,-0.3887469,0.3529089,-0.004179831,0.1945018,1.627737,0.2757263,-0.002731871,-0.04711898,-0.0669146,0.03174736,0.00440523,-0.8300067,-0.7098243,-2.888243,0.3535592,1.545552,0.2503452,-0.02564437,0.01175765,0.01897532,-1.423903,0.5498994,0.4195262,0.4971973,1.473219,0.2050228,-0.1767242,1.674334,0.2236462,345.5208,181.3233,94.21136,True
3,3.755545,0.0144684,-0.5515792,0.03105427,-0.388291,0.3356138,0.01170566,0.1949726,1.62776,0.275353,-0.002996056,-0.02346191,-0.06772922,-0.001305185,0.02247306,-0.8305984,-0.7079428,-2.888736,0.3539469,1.545537,0.2503555,-0.02326239,-0.004265733,0.04769016,-1.422834,0.5488272,0.4198508,0.49762,1.473222,0.2049887,-0.1760823,1.674981,0.2239286,345.7766,181.3469,94.46039,True
3,3.766656,0.01659375,-0.5653596,0.03760241,-0.3877413,0.3178627,0.02783003,0.1954865,1.627628,0.2750132,-0.003389671,-0.03550257,-0.09543024,-0.01951951,0.009831296,-0.8300455,-0.7068496,-2.887392,0.3543042,1.545442,0.2502987,-0.01671002,-0.01601379,0.06572336,-1.421847,0.5477478,0.4199728,0.4980183,1.473235,0.2050185,-0.1754801,1.675454,0.2241807,346.0621,181.408,94.69783,True
3,3.777767,0.01554364,-0.578124,0.03985204,-0.3874862,0.2996046,0.04458984,0.1958752,1.627604,0.2746129,-0.004029895,-0.05791306,-0.1296284,0.00803953,0.0100752,-0.8304594,-0.7083945,-2.883914,0.3546193,1.545408,0.2501392,-0.02183197,-0.009658337,0.08921763,-1.420146,0.5471926,0.4204521,0.4984416,1.473213,0.2050838,-0.1749372,1.675729,0.2244285,346.4206,181.4764,94.84514,True
3,3.788878,0.01330772,-0.5705293,0.0546673,-0.3868667,0.2834213,0.05945853,0.1962582,1.627474,0.2741942,-0.004659999,-0.05681919,-0.143606,0.01439574,-0.006877486,-0.8299193,-0.7091207,-2.881357,0.3548932,1.545419,0.2500505,-0.04519573,0.02015297,0.09798975,-1.418507,0.5478651,0.4216016,0.4988533,1.473263,0.2051439,-0.1744977,1.675865,0.2246447,346.7822,181.5974,94.91381,True
3,3.799989,0.004554302,-0.5542563,0.08641494,-0.3852417,0.2681928,0.07381963,0.196422,1.627448,0.2738409,-0.004901814,-0.02141896,-0.1672461,0.02072746,-0.03655528,-0.8286367,-0.7100582,-2.878136,0.3550944,1.545487,0.2500231,-0.06884645,0.04042937,0.07372464,-1.418122,0.5488608,0.4229084,0.4992095,1.473264,0.2051957,-0.1741191,1.675885,0.2248493,347.1549,181.7222,94.94916,True
3,3.8111,-0.01063545,-0.5326192,0.1233867,-0.3832225,0.2539735,0.08760042,0.1965652,1.627464,0.2734804,-0.005205415,-0.02736598,-0.1588981,0.0389016,-0.0536274,-0.8277968,-0.7119615,-2.875521,0.3553256,1.545538,0.2499571,-0.09242211,0.0447205,0.05796081,-1.417676,0.5494353,0.4245396,0.4995902,1.473274,0.2052574,-0.1738402,1.675863,0.2250336,347.515,181.862,94.96327,True
3,3.822211,-0.01923683,-0.5271913,0.1349998,-0.3819719,0.2385054,0.1023724,0.1967535,1.627259,0.2730782,-0.005123922,0.007794979,-0.1558349,0.04851762,-0.06854536,-0.8268108,-0.7134007,-2.872919,0.3555469,1.545526,0.2498968,-0.09561083,0.04258636,0.05798528,-1.416908,0.5494729,0.42555,0.499993,1.47324,0.2053308,-0.1736249,1.675783,0.2251877,347.8222,181.9857,95.01576,True
3,3.833322,-0.02666605,-0.5368059,0.1339831,-0.3812422,0.2215055,0.1186976,0.1969014,1.627072,0.2725482,-0.004972654,0.01381101,-0.167546,0.03676439,-0.07701774,-0.8256577,-0.7138292,-2.870495,0.3556796,1.545479,0.2498279,-0.08716894,0.04047916,0.04832,-1.416518,0.5497866,0.4260986,0.5002913,1.473301,0.2054181,-0.1735341,1.675589,0.2252866,348.0978,182.0929,95.10178,True
3,3.844433,-0.02449265,-0.5411167,0.1287032,-0.3809023,0.2046452,0.1345075,0.197212,1.626993,0.2720842,-0.005273059,-0.02749059,-0.1920424,0.02175284,-0.08647899,-0.8244146,-0.713847,-2.867583,0.3558849,1.545503,0.2496898,-0.0637592,0.04794287,0.04493413,-1.415853,0.5503028,0.4259199,0.5006238,1.47338,0.2055149,-0.1735269,1.675201,0.2253045,348.3726,182.2115,95.16685,True
3,3.855544,-0.02244967,-0.5250497,0.1370811,-0.3798594,0.1896631,0.1486318,0.1973461,1.626758,0.2715969,-0.005250688,0.002332259,-0.2292767,0.005622596,-0.09054162,-0.8232161,-0.7137796,-2.864072,0.3561014,1.545438,0.2495224,-0.04027647,0.07457478,0.05010217,-1.414446,0.551585,0.4253718,0.5009238,1.473463,0.2055571,-0.1735444,1.674621,0.2252425,348.7108,182.3399,95.15323,True
3,3.866655,-0.0257189,-0.5026461,0.1410944,-0.3790269,0.1759954,0.1617063,0.1975299,1.62652,0.2711384,-0.00561927,-0.03380763,-0.2430934,0.02045488,-0.07445849,-0.823091,-0.7148087,-2.86023,0.3562821,1.545428,0.2493746,-0.02858906,0.08416472,0.04574395,-1.413798,0.5525264,0.4251039,0.5012658,1.473571,0.2056503,-0.1735597,1.673967,0.2251048,349.1144,182.4855,95.02086,True
3,3.877766,-0.03011069,-0.4759097,0.1525244,-0.377722,0.1632238,0.1740647,0.1976048,1.626269,0.2707195,-0.005509547,0.01020078,-0.2431239,0.05025803,-0.05843444,-0.8234766,-0.7168772,-2.856204,0.3565456,1.545481,0.2492359,-0.02650657,0.09163129,0.04041176,-1.412999,0.5536376,0.4251609,0.5015841,1.473652,0.205704,-0.1734924,1.673362,0.2249394,349.5113,182.5819,94.86416,True
3,3.888877,-0.03144655,-0.4277084,0.1797346,-0.3755483,0.1531523,0.1837685,0.1976916,1.625976,0.2703481,-0.005154282,0.03214757,-0.2378184,0.04922147,-0.06272884,-0.8228108,-0.7179019,-2.853026,0.3567076,1.545524,0.249156,-0.03501524,0.08416738,0.04046983,-1.412413,0.5539629,0.4256626,0.5019469,1.473623,0.2056329,-0.1733954,1.672832,0.2247725,349.8215,182.63,94.8261,True
3,3.899988,-0.03600217,-0.3858504,0.2123207,-0.3727871,0.1433417,0.193476,0.1975525,1.625712,0.2698188,-0.004791027,0.03278016,-0.2038051,0.03982501,-0.08426088,-0.8210621,-0.7189052,-2.851407,0.3567499,1.54564,0.2490954,-0.0468324,0.05648352,0.02879784,-1.412729,0.5537058,0.4266621,0.5022006,1.473714,0.2056293,-0.1732889,1.672349,0.2246238,350.0777,182.6701,94.86825,True
3,3.911099,-0.04369283,-0.3536488,0.238592,-0.3698875,0.1336314,0.2032692,0.197355,1.625457,0.2693448,-0.004634433,0.0137792,-0.1709176,0.03788195,-0.1110973,-0.8190792,-0.7204463,-2.849777,0.3568072,1.545684,0.2490616,-0.04247585,0.05646706,0.03941421,-1.411722,0.5539775,0.4269039,0.5024961,1.47378,0.2055664,-0.1732113,1.671843,0.2244964,350.2889,182.7112,94.96348,True
3,3.92221,-0.05122434,-0.3376245,0.244781,-0.367667,0.1231435,0.2138931,0.1972156,1.625203,0.2688501,-0.00403895,0.05400199,-0.1730858,0.02404204,-0.1270788,-0.8172005,-0.7208136,-2.847437,0.3568337,1.545767,0.2490034,-0.04234287,0.05538052,0.05432068,-1.410505,0.5541591,0.4272919,0.5025474,1.473861,0.2055745,-0.1731946,1.671185,0.2243838,350.4375,182.7583,95.0793,True
3,3.933321,-0.05974722,-0.3270288,0.2414298,-0.3659956,0.1119324,0.2252067,0.1970074,1.624784,0.2682581,-0.003389139,0.05856603,-0.1783976,0.02722817,-0.1259689,-0.81613,-0.7220972,-2.844652,0.3568546,1.545796,0.2489223,-0.04415981,0.05212656,0.08947972,-1.408414,0.5537469,0.4278246,0.5027559,1.473992,0.205601,-0.1733795,1.670292,0.2242388,350.582,182.8457,95.1547,True
3,3.944432,-0.06290231,-0.3260336,0.2349923,-0.3647354,0.1006721,0.2364245,0.1970383,1.624534,0.2676933,-0.002801646,0.05288362,-0.1825885,0.01974382,-0.1195625,-0.815045,-0.722559,-2.842181,0.3568915,1.545803,0.2488158,-0.03862719,0.06273795,0.1128856,-1.406149,0.5538631,0.4280035,0.5028991,1.474098,0.2056136,-0.1737487,1.669109,0.2240456,350.776,182.9598,95.10268,True
3,3.955544,-0.0670853,-0.3378445,0.2265595,-0.3635684,0.0878939,0.2492386,0.1970021,1.62421,0.2670753,-0.002382464,0.03770315,-0.194232,0.0154476,-0.1152405,-0.8139829,-0.7234171,-2.83951,0.3568811,1.545832,0.2487154,-0.04799397,0.06056289,0.1374662,-1.403777,0.5534175,0.428839,0.5030022,1.474346,0.2057168,-0.1742203,1.667699,0.2237922,351.0258,183.1033,94.90214,True
3,3.966655,-0.07020903,-0.360258,0.2235565,-0.3625404,0.07319365,0.2637736,0.1968903,1.623934,0.266367,-0.00218539,0.01752735,-0.2240643,0.02170032,-0.1107916,-0.8130881,-0.7243774,-2.835288,0.3569128,1.545812,0.248606,-0.0489943,0.06160852,0.1449236,-1.40201,0.5532644,0.4294518,0.5032087,1.474435,0.2057483,-0.1746983,1.666184,0.2234652,351.3177,183.2625,94.60115,True
3,3.977766,-0.07442395,-0.363526,0.2171706,-0.3615231,0.06025469,0.2768505,0.1968156,1.623673,0.2657435,-0.001731055,0.04122722,-0.2335206,0.02804358,-0.08942036,-0.8130828,-0.7256312,-2.83198,0.3569546,1.545833,0.2484598,-0.04675964,0.056268,0.1566151,-1.399805,0.5528032,0.4299479,0.5033745,1.474397,0.2058175,-0.1750385,1.664716,0.2230817,351.6356,183.3984,94.25456,True
3,3.988877,-0.08185419,-0.3572214,0.2106708,-0.3605164,0.04827632,0.289161,0.1966117,1.623507,0.2651479,-0.001537709,0.01716493,-0.2333513,0.028023,-0.06384856,-0.8134056,-0.7262251,-2.829308,0.3568732,1.545836,0.2482834,-0.05332968,0.0648219,0.1353742,-1.39881,0.5533937,0.4305061,0.5034333,1.474567,0.2058954,-0.1752829,1.66344,0.2226351,351.9676,183.5046,94.00008,True
3,3.999988,-0.08291455,-0.3476782,0.2063094,-0.3594948,0.03705269,0.3006312,0.1965072,1.623287,0.2645636,-0.001152616,0.03496577,-0.226999,0.04614238,-0.05640356,-0.8133166,-0.7277468,-2.825879,0.3568676,1.545817,0.248215,-0.05562953,0.07337657,0.1162329,-1.397778,0.5541518,0.4310766,0.5035933,1.474623,0.2059948,-0.1754872,1.662431,0.2221268,352.3048,183.5738,93.86929,True
3,4.011099,-0.09784751,-0.334936,0.2050184,-0.3584492,0.02652788,0.3120351,0.1964556,1.623013,0.2639484,-0.0008372978,0.02845317,-0.2142676,0.05687924,-0.06285871,-0.8127962,-0.729883,-2.822938,0.3568562,1.545848,0.2481847,-0.05484818,0.08088398,0.08213626,-1.397703,0.5552529,0.4312116,0.5037483,1.474646,0.2057922,-0.1756605,1.66169,0.2215684,352.5813,183.5996,93.83121,True
3,4.02221,-0.1000036,-0.3306515,0.2081565,-0.357295,0.01467841,0.3242409,0.1963865,1.622739,0.2632554,-0.000829841,0.0003670172,-0.1992115,0.03242435,-0.05552638,-0.8122609,-0.7291871,-2.821609,0.3568533,1.545881,0.2481318,-0.04765194,0.07880561,0.05224026,-1.397836,0.5562174,0.431313,0.5039003,1.474728,0.2059052,-0.1758409,1.661188,0.2209642,352.8037,183.5999,93.86288,True
3,4.033321,-0.1031096,-0.3477859,0.1997821,-0.3569259,0.0009013469,0.3383911,0.1963712,1.622573,0.2626109,-0.0001661813,0.06062416,-0.1915669,0.009024732,-0.04388092,-0.8121358,-0.7286409,-2.820366,0.3568377,1.545907,0.2479131,-0.01282636,0.08100252,0.01465987,-1.398365,0.5574742,0.4300555,0.5040884,1.474913,0.2062805,-0.1759435,1.660815,0.2203432,352.9936,183.5894,93.95649,True
3,4.044433,-0.107146,-0.3789326,0.1755465,-0.3577984,-0.01444352,0.3539631,0.1964656,1.622246,0.2619722,-0.0004814995,-0.02936835,-0.1883255,-0.008006804,-0.04712351,-0.8112537,-0.727999,-2.818698,0.3567876,1.545895,0.247802,0.003143132,0.07887261,0.01344575,-1.397987,0.5581375,0.4293753,0.5042213,1.474955,0.2064197,-0.1759564,1.660463,0.2196842,353.1631,183.6139,94.08683,True
3,4.055544,-0.1144224,-0.4047133,0.1555121,-0.3587262,-0.0298563,0.3699035,0.1965204,1.622078,0.2613151,-0.000344613,0.01279466,-0.2182317,0.003606893,-0.05437867,-0.8106322,-0.7291136,-2.814641,0.3567579,1.545826,0.2475626,0.006417084,0.0841901,0.02301802,-1.396855,0.5589603,0.4291303,0.5043243,1.475042,0.2066929,-0.1759302,1.660055,0.2189776,353.3983,183.6245,94.20257,True
3,4.066655,-0.1175469,-0.4165164,0.1481501,-0.3591954,-0.04469037,0.3851828,0.1964327,1.621922,0.2604537,-0.000324373,0.00171936,-0.2342291,0.03971584,-0.0307916,-0.8115973,-0.7309828,-2.810133,0.3567756,1.545714,0.2475019,-0.00835624,0.1011964,0.04021735,-1.395293,0.5600253,0.4296696,0.5044197,1.475183,0.2068043,-0.1758904,1.659605,0.2182547,353.7216,183.6173,94.239,True
3,4.077766,-0.1249423,-0.4208776,0.1396246,-0.3598975,-0.05885759,0.4000832,0.1964509,1.621777,0.2598617,1.478491E-05,0.03098687,-0.2310679,0.05145802,-0.02865589,-0.8118135,-0.7325578,-2.806662,0.3567925,1.54569,0.2471633,-0.03053812,0.1150058,0.06281058,-1.393133,0.5610403,0.4306427,0.5045536,1.475272,0.2069173,-0.175821,1.65919,0.217552,354.0984,183.6108,94.20866,True
3,4.088878,-0.128174,-0.4197667,0.1459767,-0.360077,-0.07275263,0.4144864,0.1964756,1.621603,0.2594953,-5.060006E-05,-0.006247278,-0.2160339,0.03233475,-0.02238179,-0.8116175,-0.731994,-2.805279,0.3569924,1.545655,0.2471216,-0.04654887,0.1075544,0.05975096,-1.392246,0.5616862,0.4315383,0.5046306,1.475375,0.2069955,-0.1757936,1.658908,0.21685,354.437,183.648,94.17622,True
3,4.099989,-0.1239574,-0.4260549,0.1556521,-0.3602149,-0.08794463,0.429933,0.1965049,1.621475,0.2588749,0.0001848314,0.02156143,-0.1796503,0.01862178,-0.004507199,-0.8120931,-0.7315363,-2.804765,0.3570537,1.545698,0.2469182,-0.05188982,0.08199257,0.0576187,-1.391688,0.561485,0.4323903,0.5047399,1.475461,0.2071269,-0.1758387,1.658751,0.2161137,354.7285,183.694,94.22361,True
3,4.1111,-0.1270473,-0.4580671,0.1516743,-0.3615273,-0.1056798,0.447904,0.196716,1.62142,0.2583022,-3.675162E-05,-0.02045246,-0.1626147,-0.004709281,-0.02275016,-0.8110998,-0.7309437,-2.803916,0.3571497,1.545602,0.2467818,-0.04981742,0.05323869,0.05116396,-1.391493,0.5609204,0.4330231,0.5049241,1.475499,0.2072213,-0.1758373,1.658638,0.2153885,355.0149,183.6721,94.32613,True
3,4.122211,-0.1268913,-0.4869718,0.1381011,-0.3634901,-0.1233832,0.4657602,0.1968898,1.621395,0.258121,-0.0002300971,-0.01750199,-0.1668227,-0.02708638,-0.02915764,-0.810124,-0.7299032,-2.802473,0.3571281,1.545557,0.2467387,-0.03606146,0.05218558,0.04038595,-1.391225,0.5613311,0.4328617,0.5049025,1.475557,0.2073998,-0.1757574,1.658475,0.2147339,355.2951,183.6035,94.45727,True
3,4.133323,-0.1310279,-0.5137167,0.1276831,-0.3655806,-0.141467,0.4842599,0.1970137,1.621166,0.2574146,-8.255799E-05,0.01362647,-0.1742012,-0.04097192,-0.0259384,-0.8096446,-0.7286755,-2.80112,0.3571119,1.545444,0.2466259,-0.03625483,0.05755543,0.01909397,-1.391236,0.5623924,0.4331794,0.5050114,1.475573,0.2075889,-0.1756434,1.65822,0.2141658,355.6227,183.5916,94.5451,True
3,4.144434,-0.135206,-0.5149297,0.1138168,-0.3676046,-0.1566843,0.5001518,0.1969896,1.620873,0.2566645,-0.0001241033,-0.003869965,-0.1967528,-0.0208116,-0.04068951,-0.808932,-0.7297373,-2.797323,0.3570703,1.545367,0.246469,-0.01185418,0.07888985,0.007200515,-1.390776,0.5639774,0.4322002,0.5050576,1.475656,0.2077603,-0.1754756,1.657933,0.2137184,356.0601,183.6025,94.53506,True
3,4.155545,-0.1406035,-0.4829845,0.1134722,-0.3686236,-0.1687973,0.5132127,0.1969005,1.620689,0.2561488,0.000174756,0.02735305,-0.2148931,0.0003974289,-0.03096476,-0.8090774,-0.7306334,-2.793742,0.357026,1.545372,0.2464688,0.01255558,0.1034137,-0.002555428,-1.390237,0.5659371,0.4309282,0.5051266,1.475821,0.2078867,-0.1753058,1.657739,0.2134157,356.4899,183.6254,94.50198,True
3,4.166656,-0.1408128,-0.4285215,0.1278445,-0.3685645,-0.1786522,0.5239146,0.1967576,1.62055,0.2556887,0.0002765516,0.009054515,-0.1999398,0.01534279,-0.01292253,-0.8097581,-0.7311434,-2.791623,0.3571009,1.545405,0.2463584,0.0328189,0.1321798,0.0005156659,-1.389063,0.5681328,0.4295208,0.5052556,1.475974,0.2079878,-0.1752228,1.657681,0.2131415,356.8171,183.7916,94.56673,True
3,4.177768,-0.1366578,-0.3954373,0.1328743,-0.3687983,-0.1887847,0.5347502,0.196635,1.620386,0.2551816,0.0003249874,0.004401836,-0.1849983,0.003691416,-0.01729251,-0.8092532,-0.7307541,-2.790429,0.3570733,1.545412,0.246382,0.02223095,0.1300271,0.008055676,-1.388303,0.5691826,0.4294329,0.5054086,1.476067,0.2081199,-0.1752642,1.657722,0.2127733,357.0527,183.9826,94.71387,True
