loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.366669,-0.4744014,0.1144716,-0.3154065,-1.146914,-4.465006,-1.686634,0.1868651,1.415972,0.4243793,-0.9876301,0.02964878,0.1110544,-0.1702758,0.4123936,-0.1413776,-0.9018292,-2.900534,0.3700241,1.480427,0.36813,-0.01481275,-0.03921707,-0.1761126,-1.231546,0.4725732,0.06939266,0.5436876,1.476754,0.2743309,-0.04995014,1.521456,0.2048801,300.2519,111.7468,121.2477,False
3,1.37778,-0.4893119,0.125003,-0.326158,-1.148009,-4.469267,-1.679037,0.1867576,1.417161,0.4236836,-0.9868599,0.07021284,0.1361797,-0.1818784,0.3419079,-0.1419816,-0.882472,-2.922149,0.3698813,1.480415,0.367784,-0.01157626,-0.02963804,-0.1729439,-1.233352,0.4726639,0.06936576,0.5434152,1.476764,0.2740362,-0.04959233,1.524425,0.2050833,300.5004,111.3567,121.7085,False
3,1.388891,-0.5264707,0.120451,-0.3592861,-1.148682,-4.474998,-1.669587,0.1867194,1.41865,0.423517,-0.9868098,0.00405762,0.08375347,-0.1415519,0.3263026,-0.1447865,-0.8772247,-2.926382,0.369927,1.4807,0.3675573,-0.0008295923,-0.01368106,-0.1666554,-1.235157,0.473026,0.06861714,0.5431122,1.476879,0.2739606,-0.04925111,1.527442,0.2052094,300.7416,111.0757,122.0682,False
3,1.400002,-0.5615485,0.1095857,-0.3763689,-1.14902,-4.479963,-1.660152,0.1866736,1.420284,0.4233913,-0.9870751,-0.0241389,0.09580669,-0.1681748,0.3656166,-0.1494816,-0.8510091,-2.95372,0.3701084,1.481011,0.3673875,0.01855419,-0.01477071,-0.1455377,-1.23626,0.4728726,0.06766826,0.5428888,1.476796,0.2736011,-0.04893229,1.530612,0.2052692,300.9711,110.8134,122.4359,False
3,1.411114,-0.5710913,0.09358159,-0.376306,-1.149257,-4.484495,-1.651697,0.1867437,1.422083,0.4231112,-0.9859832,0.1001377,0.1324567,-0.2149625,0.4079654,-0.1546434,-0.8185601,-2.988409,0.3705246,1.481444,0.3670862,0.03991298,-0.02544339,-0.1393485,-1.237733,0.4722811,0.06670126,0.542688,1.476661,0.2732446,-0.04862588,1.53396,0.2052494,301.2533,110.555,122.8287,False
3,1.422225,-0.5560858,0.06058307,-0.378195,-1.148466,-4.489147,-1.644057,0.1867642,1.423921,0.4230404,-0.9857499,0.02058367,0.1584978,-0.2553861,0.4589007,-0.1606525,-0.7878714,-3.021314,0.3709449,1.481953,0.3667085,0.03754119,-0.05631849,-0.1638507,-1.240499,0.4708302,0.06679128,0.5426634,1.476433,0.2726579,-0.04825691,1.53753,0.2053061,301.5816,110.4778,122.9508,False
3,1.433336,-0.5261836,0.03186187,-0.3800359,-1.14752,-4.493511,-1.637409,0.1868629,1.425663,0.4228976,-0.9867502,-0.09141295,0.2108486,-0.3532125,0.4361202,-0.1639229,-0.7415873,-3.071093,0.3712811,1.482316,0.3662405,0.01917287,-0.0818582,-0.1903299,-1.243612,0.4692411,0.06770155,0.5425728,1.476412,0.2722642,-0.04774769,1.541407,0.2055101,301.8895,110.3616,123.1403,False
3,1.444447,-0.5238644,0.006094009,-0.4150318,-1.146315,-4.499793,-1.629083,0.1868545,1.42765,0.4228671,-0.9878575,-0.1003176,0.1930821,-0.3298722,0.4980378,-0.17131,-0.7218634,-3.092,0.3715579,1.482677,0.3658562,-0.01534353,-0.1180313,-0.2358552,-1.248111,0.4668302,0.06965977,0.542381,1.476321,0.2718849,-0.04702258,1.545545,0.2058586,302.2486,110.0583,123.6102,False
3,1.455558,-0.5545881,-0.02931589,-0.4394221,-1.144474,-4.505732,-1.61929,0.1869466,1.429504,0.4229207,-0.9888424,-0.0893003,0.2093608,-0.1988552,0.6055954,-0.1821485,-0.7328881,-3.083847,0.3716152,1.483052,0.3654897,-0.01842679,-0.1084434,-0.2241094,-1.250314,0.4662022,0.07016391,0.5421069,1.476177,0.2715631,-0.04606352,1.549744,0.2063567,302.7481,109.5635,124.3071,False
3,1.466669,-0.6216657,-0.04015967,-0.4417208,-1.143434,-4.511182,-1.607958,0.1870696,1.431514,0.4228575,-0.9879843,0.07907843,0.2196891,-0.137022,0.5853169,-0.1878929,-0.7343014,-3.085325,0.3718422,1.483486,0.3650558,0.01182462,-0.0648148,-0.1828204,-1.251026,0.4668925,0.06862913,0.541816,1.476066,0.2711396,-0.04500414,1.55384,0.2069361,303.3453,108.9782,125.0719,False
3,1.47778,-0.6717621,-0.03175513,-0.4398104,-1.143351,-4.516325,-1.596811,0.1871398,1.433373,0.4223802,-0.9862804,0.1550386,0.2106996,-0.1615101,0.5044051,-0.1903867,-0.7183605,-3.102945,0.3721476,1.483883,0.3646185,0.03009118,-0.04565563,-0.1669977,-1.252381,0.467204,0.06759502,0.5415789,1.476053,0.2707365,-0.0440964,1.55787,0.2075454,303.9629,108.6034,125.5694,False
3,1.488891,-0.6962141,-0.05205415,-0.4387097,-1.14202,-4.521532,-1.586093,0.1872352,1.43565,0.4222453,-0.9845499,0.1570766,0.2006456,-0.2254899,0.5630319,-0.1981845,-0.6912829,-3.131327,0.3724025,1.484267,0.3643436,0.0376262,-0.05738708,-0.1574858,-1.253917,0.4661758,0.06726453,0.5414894,1.476072,0.2701988,-0.04334481,1.561862,0.2081771,304.4421,108.4628,125.8725,False
3,1.500003,-0.7076827,-0.09180667,-0.4853669,-1.139506,-4.528817,-1.57494,0.187428,1.4379,0.4225457,-0.984773,-0.02139533,0.216845,-0.2488877,0.5842214,-0.2056195,-0.674073,3.131975,0.3727663,1.484627,0.3638391,0.02899897,-0.1170391,-0.164894,-1.256236,0.4627071,0.06828398,0.5414484,1.476098,0.2697461,-0.04270425,1.566046,0.2086891,304.7195,108.4378,126.1761,False
3,1.511114,-0.7266887,-0.1144173,-0.5172585,-1.137434,-4.536343,-1.563081,0.1873825,1.440198,0.4224775,-0.9856311,-0.07781392,0.1592273,-0.2426705,0.5728902,-0.2114103,-0.662316,3.120606,0.3728892,1.485086,0.3634419,0.02363653,-0.1500534,-0.16593,-1.258293,0.4601247,0.06899665,0.541257,1.47597,0.2692804,-0.04199589,1.570487,0.2089864,304.9729,108.3731,126.5768,False
3,1.522225,-0.748991,-0.1358218,-0.5203907,-1.135261,-4.542608,-1.551422,0.1872617,1.442695,0.4224544,-0.9864311,-0.07233609,0.13915,-0.2129257,0.6113951,-0.2195563,-0.6573157,3.114928,0.3730817,1.485761,0.3631165,0.02475271,-0.1404709,-0.1595352,-1.259776,0.4590115,0.06921023,0.541056,1.475856,0.2686832,-0.04100383,1.575071,0.2091525,305.4197,108.3605,126.7946,False
3,1.533336,-0.7595519,-0.1742066,-0.5180663,-1.132145,-4.548668,-1.540061,0.1872005,1.445106,0.4224093,-0.9861249,0.02865298,0.139279,-0.2289113,0.6231045,-0.2270281,-0.6446991,3.101072,0.3732058,1.486418,0.362668,0.0142614,-0.1095736,-0.1445058,-1.260846,0.4589903,0.06937881,0.5408212,1.475693,0.2682948,-0.03970385,1.579698,0.2093759,306.1292,108.3313,126.8621,False
3,1.544447,-0.7562448,-0.2062002,-0.5253232,-1.128993,-4.555412,-1.528954,0.1872061,1.447497,0.422276,-0.9859699,0.01406399,0.1424299,-0.2736289,0.5953595,-0.2326719,-0.6251506,3.080204,0.3734149,1.486757,0.3622358,-0.007140554,-0.08823322,-0.1495901,-1.262078,0.4590633,0.07099961,0.5405066,1.47578,0.2675617,-0.03834587,1.584537,0.2096353,306.8765,108.1419,127.0562,False
3,1.555558,-0.7593884,-0.2063543,-0.546612,-1.127134,-4.562861,-1.517122,0.1873557,1.449944,0.4227908,-0.9863885,-0.03825008,0.1233181,-0.2587807,0.6125357,-0.2400925,-0.6176728,3.072316,0.3735082,1.487211,0.3618042,-0.02220841,-0.08715151,-0.1665069,-1.264774,0.458181,0.0719935,0.5403906,1.475644,0.2671895,-0.03697614,1.589564,0.2099154,307.56,107.8342,127.4586,False
3,1.566669,-0.7785214,-0.2032987,-0.5616098,-1.125391,-4.570527,-1.50459,0.1873205,1.452356,0.4227076,-0.9871598,-0.07005592,0.1044033,-0.2290301,0.6638147,-0.249323,-0.6143915,3.068549,0.3736559,1.487722,0.3614054,-0.02771975,-0.08392315,-0.1813304,-1.266796,0.4577908,0.07320844,0.5401665,1.475325,0.266783,-0.03553534,1.594577,0.2101826,308.2556,107.5303,127.9846,False
3,1.577781,-0.789157,-0.2097528,-0.5647925,-1.123301,-4.577601,-1.492308,0.1874526,1.454748,0.4227118,-0.9869467,0.02017991,0.09166998,-0.2386562,0.6670842,-0.2569258,-0.6048828,3.058763,0.3738483,1.488152,0.3609376,-0.02648443,-0.05411017,-0.1653544,-1.268143,0.4583055,0.07326329,0.5400467,1.475213,0.2664285,-0.03401602,1.599415,0.2104551,308.9906,107.3434,128.3308,False
3,1.588892,-0.7805446,-0.2257906,-0.5785176,-1.120847,-4.585513,-1.480447,0.1875606,1.45714,0.4226363,-0.9864338,0.04674982,0.03411615,-0.335751,0.6173451,-0.2622755,-0.5792326,3.035477,0.3740587,1.488538,0.3604012,-0.01879559,-0.03493714,-0.1376894,-1.268279,0.4588653,0.07345557,0.5399066,1.475034,0.2662868,-0.0324854,1.604124,0.210868,309.6876,107.2471,128.452,False
3,1.600003,-0.7602439,-0.2523636,-0.5761527,-1.11771,-4.592786,-1.469508,0.1876811,1.459505,0.4228156,-0.9865345,-0.009465499,0.0264495,-0.312328,0.5971672,-0.2685196,-0.5714755,3.027965,0.3741727,1.488911,0.3598917,-0.02738903,-0.02108192,-0.1461293,-1.270339,0.4591326,0.07401457,0.5397935,1.474903,0.2662556,-0.03110035,1.608912,0.2113336,310.312,107.1613,128.6668,False
3,1.611114,-0.7228699,-0.2916453,-0.5704672,-1.113668,-4.600128,-1.459529,0.1877583,1.461686,0.4227607,-0.9874756,-0.08589836,0.02321875,-0.2548324,0.6163878,-0.2761362,-0.5720229,3.028149,0.3742544,1.489396,0.3593569,-0.0606797,-0.02957262,-0.1745942,-1.273338,0.4586469,0.07596187,0.5396339,1.47467,0.2658777,-0.02975742,1.61371,0.2118402,310.8944,107.1054,128.982,False
3,1.622225,-0.6887898,-0.3168752,-0.5637991,-1.112612,-4.608241,-1.448836,0.188602,1.465807,0.4322357,-0.9864828,0.08894639,0.02756858,-0.2761265,0.6195435,-0.2836336,-0.5613031,3.01735,0.3742909,1.489797,0.3587928,-0.08321448,-0.05617876,-0.1871698,-1.275667,0.4573986,0.07825565,0.5394968,1.474561,0.2654729,-0.02846542,1.61837,0.2123785,311.576,107.0246,129.3398,True
3,1.633336,-0.6632075,-0.3253159,-0.5615318,-1.109485,-4.615594,-1.439158,0.1886815,1.467795,0.4325516,-0.9839975,0.2227164,0.008290708,-0.270849,0.6058214,-0.2899943,-0.5534554,3.010425,0.3743244,1.490268,0.3583736,-0.09825464,-0.06149691,-0.2008877,-1.278482,0.4566008,0.07995608,0.5393752,1.474391,0.2651317,-0.02730947,1.622628,0.2129814,312.3149,106.8698,129.7346,True
3,1.644447,-0.5919632,-0.3312734,-0.5196773,-1.106254,-4.620615,-1.432843,0.1886087,1.469733,0.4327946,-0.9786654,0.4810714,0.0458501,-0.2483901,0.6545881,-0.2992839,-0.5512024,3.006293,0.3744109,1.490672,0.3579319,-0.1088197,-0.0295207,-0.1890231,-1.279665,0.4577967,0.08172017,0.539326,1.473951,0.2645323,-0.02614807,1.625904,0.2142842,313.1616,107.2822,128.6008,True
3,1.655559,-0.5504975,-0.3373597,-0.4971649,-1.10318,-4.627098,-1.425104,0.1886812,1.471308,0.4324663,-0.9731616,0.4942797,0.05807614,-0.2568173,0.568199,-0.3028121,-0.5424807,2.996898,0.3744586,1.49094,0.3574405,-0.1011257,-0.003973801,-0.16565,-1.280721,0.458683,0.08230792,0.5391612,1.473836,0.264147,-0.0249662,1.628429,0.2179284,313.7935,107.9094,126.5661,True
3,1.66667,-0.4707134,-0.3380163,-0.462801,-1.099986,-4.632018,-1.420393,0.1887582,1.472621,0.4326911,-0.9685512,0.4119266,0.04591352,-0.2760005,0.4926296,-0.3059897,-0.5312544,2.986104,0.3745291,1.49123,0.3568625,-0.1118562,-0.01565756,-0.1687173,-1.282267,0.4586049,0.08441235,0.539019,1.473633,0.263696,-0.02513223,1.631688,0.2222292,314.0334,107.7978,127.4337,True
3,1.677781,-0.4313951,-0.3314169,-0.4424655,-1.097113,-4.637408,-1.41411,0.18884,1.474417,0.4328229,-0.9604701,0.7298998,0.04586631,-0.2813167,0.4841031,-0.3115803,-0.5236707,2.978487,0.3744296,1.491272,0.3563738,-0.1245987,-0.0156535,-0.1654096,-1.284133,0.4585177,0.08603555,0.5388186,1.473701,0.263804,-0.02657272,1.635074,0.2262292,314.0428,107.4686,129.6293,True
3,1.688892,-0.3931449,-0.3184305,-0.4275402,-1.094193,-4.643219,-1.408374,0.1886938,1.474734,0.4310935,-0.9547954,0.5070041,0.04012406,-0.290889,0.4180877,-0.3146834,-0.5137989,2.968802,0.3742495,1.491266,0.3556764,-0.1339606,-0.03270705,-0.140822,-1.284833,0.4575436,0.08791787,0.5386662,1.473534,0.2634602,-0.02888302,1.637809,0.2292984,313.858,107.5061,131.4147,True
3,1.700003,-0.3729299,-0.2971171,-0.432911,-1.092389,-4.648945,-1.402391,0.1885425,1.476349,0.4310887,-0.9456384,0.8275661,-0.01271635,-0.1951565,0.3705496,-0.3166355,-0.5186919,2.975627,0.3739861,1.491469,0.3551149,-0.1402846,-0.01992762,-0.1375849,-1.286548,0.4577557,0.0892356,0.5384324,1.473436,0.2633996,-0.03155059,1.63927,0.231364,313.5562,107.9838,132.0171,True
3,1.711114,-0.3676454,-0.2705153,-0.4405063,-1.091266,-4.655077,-1.395748,0.1884,1.477285,0.4312496,-0.9381714,0.6701086,-0.01392746,-0.1706594,0.3609877,-0.3208022,-0.5170376,2.974229,0.3737797,1.491731,0.3545992,-0.1336849,0.02799451,-0.1195115,-1.287145,0.4597074,0.08987103,0.5381482,1.473387,0.2631044,-0.03445422,1.639693,0.2322947,313.1207,108.8355,131.8156,True
3,1.722225,-0.3645544,-0.2830626,-0.3999403,-1.088148,-4.65914,-1.389673,0.1883527,1.478681,0.4311581,-0.9299759,0.7384779,-0.01830906,-0.1823787,0.3375739,-0.3240747,-0.5109957,2.968862,0.3735583,1.491859,0.3539841,-0.1218172,0.05674209,-0.1057582,-1.28772,0.4614272,0.0903504,0.5378708,1.473302,0.2628183,-0.03739712,1.639173,0.2320518,312.7271,109.8892,131.1374,True
3,1.733337,-0.3178059,-0.2604546,-0.3796749,-1.086635,-4.663453,-1.385754,0.1883053,1.479837,0.4310937,-0.9215518,0.7586821,-0.023756,-0.1376671,0.3397671,-0.3279779,-0.5126388,2.970791,0.3734161,1.491874,0.3534036,-0.1248537,0.06845395,-0.08974484,-1.288144,0.4625034,0.09151793,0.5375682,1.473264,0.2625065,-0.04020226,1.63814,0.2311176,312.3723,111.2734,129.4482,True
3,1.744448,-0.295424,-0.2477307,-0.3988358,-1.085262,-4.669465,-1.380287,0.1882824,1.480933,0.4311302,-0.9134163,0.7323786,-0.006748766,-0.1450744,0.3300608,-0.3316781,-0.5083911,2.966217,0.3731411,1.491968,0.3529129,-0.1246123,0.06204896,-0.06633445,-1.288341,0.4629183,0.09241755,0.5373181,1.472988,0.2619302,-0.0426667,1.63696,0.230082,312.0773,112.6523,127.5422,True
3,1.755559,-0.2847676,-0.2487918,-0.3998348,-1.083229,-4.674726,-1.37491,0.1881514,1.482176,0.4310677,-0.9081417,0.4711631,0.0144355,-0.1375433,0.3160749,-0.3348893,-0.5059862,2.963158,0.3730154,1.492167,0.3524461,-0.1202307,0.05138312,-0.05253503,-1.28853,0.4630972,0.09352995,0.5370936,1.472901,0.2615762,-0.04473581,1.636118,0.2291363,311.8037,113.8811,125.9536,True
3,1.76667,-0.2719532,-0.254117,-0.4050879,-1.08121,-4.680504,-1.369659,0.1879545,1.483276,0.4311049,-0.900264,0.7116054,0.04119045,-0.1726163,0.3169445,-0.3390742,-0.4985858,2.954773,0.3726791,1.492359,0.3520157,-0.1181331,0.0481894,-0.05682604,-1.289413,0.4636208,0.09453236,0.5367976,1.472775,0.2609854,-0.04637857,1.635735,0.2285653,311.7442,114.7303,124.876,True
3,1.777781,-0.2783061,-0.2648326,-0.4103592,-1.078789,-4.686292,-1.363512,0.1877755,1.484466,0.4309928,-0.8927395,0.6771099,0.0412032,-0.1971115,0.308394,-0.3425075,-0.491495,2.947732,0.3722973,1.492425,0.3515325,-0.1138093,0.04818125,-0.05047362,-1.289718,0.4642131,0.09543224,0.5364853,1.472752,0.2606165,-0.04775724,1.635948,0.2285629,311.8472,115.3185,124.1914,True
3,1.788892,-0.2942021,-0.2936545,-0.4134381,-1.075643,-4.692582,-1.356703,0.1874961,1.485912,0.4310822,-0.8861152,0.5953964,0.02003548,-0.1769617,0.3373109,-0.3474349,-0.4904491,2.947216,0.371915,1.492531,0.3508759,-0.1115373,0.04179713,-0.0345229,-1.289604,0.4646856,0.09649458,0.536088,1.472663,0.2600605,-0.04902629,1.636812,0.2291426,312.0069,115.6743,123.9446,True
3,1.800003,-0.3111945,-0.326693,-0.4068904,-1.071862,-4.698338,-1.349772,0.1872893,1.487166,0.431088,-0.8784586,0.6905425,0.007918358,-0.1567301,0.2894594,-0.3491548,-0.488675,2.946026,0.3713853,1.492709,0.3502903,-0.1060879,0.04391328,-0.0217905,-1.289412,0.4652078,0.0972866,0.5356916,1.472604,0.2596896,-0.05027311,1.63815,0.2302869,312.1983,115.8473,124.1002,True
3,1.811115,-0.3291191,-0.3875164,-0.4161789,-1.066638,-4.705556,-1.341947,0.1870503,1.488914,0.431119,-0.8712446,0.6492432,0.0005709827,-0.08861803,0.3374822,-0.3540998,-0.4944957,2.951677,0.3710001,1.493024,0.3498023,-0.1123307,0.05885881,-0.007892359,-1.289099,0.4668992,0.09815906,0.5351784,1.472622,0.2589951,-0.05160638,1.639847,0.2318079,312.3477,116.0234,124.4498,True
3,1.822226,-0.327974,-0.4556122,-0.4008144,-1.060386,-4.711441,-1.335155,0.1868894,1.490699,0.4309525,-0.8642001,0.6342044,0.03142431,-0.06509529,0.3415503,-0.3581275,-0.4970552,2.952576,0.3705519,1.493353,0.3492558,-0.1110423,0.07163012,0.01446595,-1.288238,0.4681074,0.09890314,0.5348085,1.472603,0.2589767,-0.05303802,1.641734,0.2335302,312.4793,116.2797,124.8257,True
3,1.833337,-0.3140619,-0.5087767,-0.3951331,-1.054423,1.564844,-1.328581,0.1867065,1.491786,0.4296832,-0.8573829,0.6134822,0.01131356,-0.09712534,0.3469881,-0.3623673,-0.4924339,2.948885,0.3701056,1.493761,0.348737,-0.1035493,0.06096232,0.01864704,-1.287949,0.4682709,0.09967546,0.534301,1.472599,0.2586887,-0.05450547,1.64359,0.2352456,312.5876,116.6223,125.1784,True
3,1.844448,-0.3246804,-0.5173503,-0.3993776,-1.049778,1.558149,-1.321342,0.1865428,1.493459,0.4295516,-0.8512027,0.5554904,-0.02264529,-0.1962864,0.3184006,-0.3661149,-0.4783715,2.937034,0.3696441,1.493988,0.3480179,-0.1186541,0.05245223,-0.001447309,-1.288468,0.4685472,0.1014132,0.5338924,1.472571,0.2587674,-0.05604355,1.645386,0.2367062,312.71,117.1616,125.3151,True
3,1.855559,-0.3331993,-0.5163306,-0.4015163,-1.045442,1.551735,-1.314099,0.1862422,1.495118,0.4293692,-0.8453481,0.5260562,-0.07797635,-0.1123344,0.3688891,-0.3713842,-0.4861042,2.947179,0.3690941,1.494371,0.3474789,-0.1369091,0.0503443,-0.01726273,-1.289151,0.4691469,0.1033469,0.5334466,1.47268,0.2584813,-0.05756756,1.646942,0.2376922,312.8084,117.6733,125.5306,True
3,1.86667,-0.3278956,-0.5237022,-0.3875825,-1.040594,1.546058,-1.307844,0.1860338,1.496686,0.4291086,-0.8379673,0.6658738,-0.06870714,-0.05477616,0.3486047,-0.3740261,-0.4909509,2.951956,0.3686145,1.494779,0.3468616,-0.1347466,0.03967662,-0.01195092,-1.288952,0.4692035,0.1048324,0.5329993,1.472755,0.2583103,-0.05907458,1.64805,0.2380164,312.9729,118.1922,125.6067,True
3,1.877781,-0.3353297,-0.5492117,-0.3746712,-1.03486,1.539804,-1.300702,0.1858828,1.498386,0.4288189,-0.8310261,0.624404,-0.09424895,-0.005870081,0.37544,-0.3786317,-0.4976544,2.960062,0.3681723,1.49522,0.3462465,-0.1358036,0.0258211,-0.009828217,-1.289133,0.4689355,0.1064202,0.5324238,1.472831,0.2580581,-0.0605696,1.648795,0.2378616,313.1465,118.8871,124.9912,True
3,1.888893,-0.3396176,-0.5640081,-0.3607793,-1.029778,1.533298,-1.293561,0.1857098,1.499746,0.4283004,-0.8248875,0.5514241,-0.1167645,-0.003818564,0.3521485,-0.381664,-0.4984138,2.962545,0.3677368,1.495746,0.3456061,-0.1550329,0.01518331,-0.01391438,-1.289408,0.4687191,0.108935,0.5319396,1.472874,0.2576683,-0.06207466,1.649371,0.2374485,313.3024,119.6315,124.102,True
3,1.900004,-0.3428372,-0.5735156,-0.3458189,-1.024312,1.527439,-1.286625,0.1855973,1.501357,0.4279182,-0.8175628,0.6604389,-0.1774707,-0.03169136,0.3429421,-0.385166,-0.4965777,2.965024,0.3673392,1.495985,0.3449676,-0.1592985,0.02158085,-0.01493531,-1.289498,0.4692885,0.110649,0.531269,1.472973,0.2573524,-0.06354623,1.64982,0.2369789,313.4699,120.3642,123.2665,True
3,1.911115,-0.3386094,-0.5861927,-0.3297204,-1.018622,1.522021,-1.280196,0.1854206,1.50312,0.4273865,-0.8107818,0.6096827,-0.1942965,-0.0424381,0.3685879,-0.3898218,-0.4960148,2.966815,0.366924,1.496381,0.3442903,-0.1657323,0.0301108,-0.02019866,-1.289826,0.4700108,0.1124941,0.5307888,1.472973,0.2571001,-0.06501047,1.650241,0.2365351,313.6559,121.1294,122.5314,True
3,1.922226,-0.3333564,-0.5913427,-0.3019754,-1.01287,1.517024,-1.274039,0.1852018,1.504615,0.4268489,-0.8038022,0.6283921,-0.1877408,-0.01048677,0.407983,-0.3954389,-0.5012426,2.97351,0.3665673,1.496756,0.3436952,-0.1583903,0.02905193,-0.033043,-1.290492,0.4704233,0.1138041,0.5302137,1.47296,0.2567573,-0.06645549,1.650681,0.23619,313.8344,121.8524,121.9166,True
3,1.933337,-0.3165637,-0.5759559,-0.2348973,-1.007867,1.5146,-1.269872,0.1849345,1.50586,0.4265401,-0.7971699,0.5963655,-0.1362518,-0.0092953,0.459838,-0.402312,-0.5040092,2.975652,0.3663403,1.496953,0.3433793,-0.1605419,0.02052916,-0.03516611,-1.291057,0.4704069,0.1155913,0.5298809,1.472862,0.2564394,-0.06790049,1.65124,0.2359521,313.9629,122.5653,121.3418,True
3,1.944448,-0.3156959,-0.5395463,-0.2009954,-1.003495,1.511788,-1.264726,0.1846323,1.506923,0.4258823,-0.7903655,0.6124823,-0.1260391,-0.04542882,0.3766535,-0.4037927,-0.4995105,2.972482,0.3659419,1.497085,0.3429236,-0.1745654,-0.0135355,-0.05103314,-1.292236,0.4692956,0.1183226,0.5293958,1.472874,0.2561014,-0.06936097,1.651953,0.2357817,314.0844,123.2097,120.9041,True
3,1.955559,-0.3135998,-0.5214205,-0.1979154,-0.9990646,1.507322,-1.258992,0.184344,1.508175,0.4252574,-0.7841023,0.5627962,-0.1360072,-0.04435808,0.3213236,-0.4055888,-0.4994349,2.974437,0.3653927,1.497335,0.3424008,-0.1809519,-0.0114103,-0.05098379,-1.29296,0.4691924,0.1205373,0.5290202,1.472928,0.2557645,-0.07074253,1.652638,0.2357034,314.2052,123.7069,120.6454,True
3,1.966671,-0.3072837,-0.5159775,-0.1830316,-0.9942475,1.503196,-1.253533,0.1839391,1.508908,0.4243279,-0.7765107,0.6847196,-0.1385805,-0.03794809,0.2584829,-0.4065337,-0.4988794,2.975454,0.3646924,1.497613,0.3419006,-0.1795378,0.02159779,-0.01582067,-1.291792,0.4705543,0.1220663,0.5284373,1.473036,0.2554691,-0.07201436,1.653109,0.2356851,314.2635,123.9956,120.5896,True
3,1.977782,-0.2966002,-0.5436174,-0.1764283,-0.9880551,1.498749,-1.247947,0.1836932,1.510186,0.423492,-0.7699044,0.5936339,-0.167737,-0.02202433,0.2075545,-0.4070567,-0.4996366,2.978968,0.3639854,1.497675,0.3413062,-0.1751328,0.02904293,-0.0009421334,-1.29127,0.4710496,0.1237169,0.5279244,1.473097,0.2550929,-0.07333443,1.653427,0.2355458,314.2954,124.3553,120.4853,True
3,1.988893,-0.2805519,-0.581939,-0.1804169,-0.9815037,1.493183,-1.242089,0.1833216,1.511252,0.4224746,-0.763295,0.5949229,-0.1763112,0.006694779,0.2140201,-0.4095473,-0.5028035,2.984164,0.3633698,1.497855,0.3408458,-0.1706606,0.0226381,0.02245371,-1.29027,0.470948,0.1255121,0.5272878,1.473201,0.2547011,-0.0747661,1.653658,0.2352583,314.4062,124.8579,120.2071,True
3,2.000004,-0.2581931,-0.605191,-0.1556968,-0.9745279,1.489254,-1.237703,0.1830285,1.512391,0.421535,-0.7567111,0.5924735,-0.1642999,0.0194796,0.2640134,-0.4140832,-0.5063311,2.988853,0.3629606,1.498251,0.3402348,-0.1406372,0.0449746,0.04137086,-1.289075,0.4719864,0.1257912,0.5265548,1.473173,0.2542377,-0.07628293,1.653727,0.2348236,314.5317,125.4038,119.882,True
3,2.011115,-0.2189609,-0.6036206,-0.08208129,-0.9675275,1.48824,-1.23593,0.182764,1.51349,0.4209058,-0.750563,0.5528204,-0.1018398,-0.002769113,0.3541291,-0.4211448,-0.5066631,2.988214,0.3625999,1.498724,0.3395703,-0.1288109,0.07052729,0.05086422,-1.288003,0.4735579,0.1264157,0.5258934,1.473266,0.2537827,-0.07789523,1.653682,0.2342003,314.6767,126.0904,119.3921,True
3,2.022226,-0.1998308,-0.6034338,-0.05111781,-0.960485,1.486059,-1.233076,0.1824359,1.51463,0.4200263,-0.7448787,0.5110117,-0.08508068,-0.01760788,0.3050026,-0.4230335,-0.5053716,2.987406,0.3621759,1.498944,0.338726,-0.1330356,0.06094737,0.05622924,-1.287099,0.4739105,0.1280733,0.5253212,1.473394,0.2532752,-0.07956031,1.653498,0.2334254,314.8599,126.8158,118.8343,True
3,2.033337,-0.2051295,-0.6098616,-0.05322224,-0.9538958,1.4823,-1.228369,0.1818884,1.515711,0.4191461,-0.7398134,0.4548182,-0.1398209,0.01528075,0.2595856,-0.4242735,-0.508975,2.994175,0.3615015,1.499196,0.338001,-0.1543195,0.01620823,0.0617212,-1.286517,0.4722135,0.1309127,0.5246605,1.473536,0.2527235,-0.08113963,1.653067,0.2325721,314.9772,127.4858,118.2535,True
3,2.044448,-0.2392044,-0.6216481,-0.05221644,-0.947411,1.478287,-1.222211,0.1815758,1.516484,0.4181745,-0.7335608,0.563906,-0.1810075,0.02800752,0.1607986,-0.4227939,-0.5102155,2.998664,0.3608305,1.499228,0.3368556,-0.1669308,-0.01149477,0.0831239,-1.285134,0.4709626,0.1335426,0.5240043,1.473658,0.2522607,-0.08258992,1.652292,0.2316509,315.0339,128.0337,117.729,True
