loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-0.4627424,-0.1442562,-0.2158615,-1.28787,1.200367,-1.762692,0.2928899,1.399096,0.5816488,-1.382197,0.008556751,-0.3174903,0.03930798,0.5158776,-0.04789748,-1.688189,-2.680294,0.4109834,1.486287,0.4338808,-0.2724653,0.3046071,-0.04471252,-1.34976,0.03470938,0.05445499,0.5113772,1.484757,0.2697937,0.04897936,1.585372,0.5123785,313.3306,120.938,146.2021,False
2,1.400002,-0.4703085,-0.09726223,-0.1981131,-1.288141,1.198681,-1.756762,0.2909741,1.400453,0.5825343,-1.381634,0.0512406,-0.3240378,-0.01816843,0.4572547,-0.04973293,-1.622629,-2.741942,0.4091225,1.486928,0.4344239,-0.2587065,0.3024946,-0.05548506,-1.350567,0.03812941,0.05612319,0.5104864,1.484875,0.2708211,0.04785129,1.58758,0.5127062,313.6908,121.0863,146.0886,False
2,1.411114,-0.4724425,-0.09725696,-0.1970548,-1.286704,1.196685,-1.750894,0.289094,1.401962,0.5834348,-1.381505,0.01137858,-0.3229294,-0.008588925,0.4689767,-0.05518389,-1.587765,-2.773333,0.4073305,1.487524,0.4347873,-0.2353158,0.3131602,-0.06100169,-1.35128,0.04206982,0.0569517,0.5095554,1.484972,0.2717981,0.04661101,1.589593,0.5128046,313.9405,121.185,145.8452,False
2,1.422225,-0.4276676,-0.1281012,-0.1966868,-1.28389,1.19489,-1.747115,0.2870385,1.403536,0.5843658,-1.381211,0.02686364,-0.3154032,-6.465614E-05,0.4859898,-0.06083618,-1.557102,-2.80068,0.4054131,1.488084,0.4351809,-0.2299712,0.3344648,-0.05782662,-1.351586,0.04665073,0.05828301,0.5085863,1.485046,0.272805,0.0452834,1.591633,0.5128409,314.1385,121.2678,145.4919,False
2,1.433336,-0.3690162,-0.18665,-0.1981757,-1.279391,1.19364,-1.74457,0.2849603,1.405132,0.585247,-1.381355,-0.01343377,-0.3143038,0.02760774,0.5073185,-0.06720753,-1.542592,-2.811669,0.4035988,1.488727,0.4355116,-0.2353697,0.347254,-0.06522204,-1.352255,0.05107637,0.06025295,0.5075224,1.485084,0.2737989,0.04395442,1.593794,0.512924,314.3416,121.3586,145.2377,False
2,1.444447,-0.3210285,-0.2325398,-0.1933421,-1.274733,1.192263,-1.741738,0.2829729,1.40628,0.585861,-1.383373,-0.1843586,-0.3207673,0.07231867,0.5180593,-0.0738617,-1.545892,-2.804525,0.4017143,1.489311,0.4359314,-0.2588975,0.3515175,-0.07567088,-1.353211,0.05529774,0.06304794,0.5064067,1.485167,0.2748601,0.04268233,1.596064,0.5130597,314.6228,121.5088,145.0635,False
2,1.455558,-0.2859173,-0.2440126,-0.1815437,-1.271059,1.1909,-1.739481,0.2809474,1.407575,0.5864003,-1.384486,-0.1003256,-0.3123817,0.06704609,0.4903063,-0.0782181,-1.533173,-2.814009,0.3998109,1.489909,0.4363859,-0.2845241,0.3600394,-0.08289866,-1.354059,0.05974242,0.06605412,0.5052528,1.485329,0.2760651,0.0414485,1.598253,0.5132219,315.0383,121.5979,145.0187,False
2,1.466669,-0.2326937,-0.2332028,-0.168749,-1.268451,1.188608,-1.738045,0.2789562,1.408372,0.5869284,-1.384026,0.04246549,-0.2977338,0.01710801,0.415595,-0.07947192,-1.506401,-2.837896,0.397757,1.490324,0.4368865,-0.286537,0.3760023,-0.06902403,-1.354196,0.06457287,0.06813645,0.5041614,1.485593,0.2770476,0.04016997,1.600069,0.5133476,315.4958,121.6123,145.0893,False
2,1.47778,-0.2007652,-0.2012179,-0.1699404,-1.267006,1.186811,-1.736398,0.2770497,1.409111,0.5877352,-1.384211,-0.01758861,-0.2982885,0.06300539,0.3400154,-0.08118593,-1.523984,-2.81701,0.395597,1.490717,0.4374604,-0.2692509,0.4026076,-0.03931059,-1.353306,0.07004127,0.06938919,0.5029032,1.485833,0.2781389,0.03873313,1.601373,0.5133591,315.8538,121.6659,145.1143,False
2,1.488891,-0.2018943,-0.1735094,-0.1680009,-1.265742,1.185243,-1.73304,0.2752494,1.409853,0.5888929,-1.384988,-0.07104959,-0.2974842,0.1035156,0.3144894,-0.08473912,-1.541965,-2.795719,0.393616,1.491151,0.4379647,-0.2520036,0.4100485,-0.01387506,-1.352234,0.0749865,0.07067417,0.5016618,1.485827,0.2791953,0.03700208,1.602313,0.5132569,316.0912,121.8207,144.9422,False
2,1.500003,-0.1934603,-0.1658665,-0.1435258,-1.264058,1.184697,-1.731009,0.2733616,1.410665,0.5896652,-1.384336,0.05992272,-0.3009107,0.1280415,0.2857735,-0.08755089,-1.55802,-2.776228,0.3916422,1.491687,0.4385328,-0.224037,0.3695448,0.01567051,-1.350806,0.07778561,0.07156873,0.5002046,1.485982,0.2802498,0.03503134,1.602827,0.5132009,316.2777,122.0652,144.5455,False
2,1.511114,-0.1818149,-0.1582715,-0.1254253,-1.262344,1.184255,-1.729147,0.2714487,1.411601,0.5904067,-1.382177,0.1965179,-0.2709613,0.101486,0.2930332,-0.09089262,-1.543663,-2.788636,0.3897803,1.492206,0.4390092,-0.2218442,0.3375755,0.02200816,-1.350276,0.08044171,0.07347368,0.4988828,1.486348,0.2817409,0.03284682,1.603092,0.5133893,316.3427,122.3524,143.9769,False
2,1.522225,-0.1690828,-0.1623956,-0.1083085,-1.260307,1.184005,-1.727674,0.269649,1.412391,0.5911138,-1.382791,-0.05783788,-0.232448,0.0738831,0.3077023,-0.0946056,-1.525764,-2.805336,0.3878568,1.492429,0.4395027,-0.2302829,0.3119951,0.03057353,-1.349467,0.0830106,0.07573311,0.4974734,1.486472,0.2827885,0.03053349,1.603404,0.5139046,316.2192,122.6703,143.4507,False
2,1.533336,-0.1627099,-0.1634163,-0.102922,-1.258387,1.183692,-1.725947,0.2678581,1.413229,0.5918481,-1.382886,-0.008114356,-0.2229813,0.08031999,0.288485,-0.09742536,-1.527895,-2.80101,0.3859013,1.492726,0.4400289,-0.224905,0.3194458,0.03693098,-1.348527,0.08697884,0.07718373,0.4960119,1.486545,0.2837915,0.02821317,1.603913,0.5146269,316.0123,122.9299,143.2132,False
2,1.544447,-0.1552599,-0.1697691,-0.0985906,-1.25616,1.183084,-1.724297,0.2659983,1.4139,0.592541,-1.383048,-0.01489708,-0.22944,0.09522033,0.2842768,-0.1007873,-1.532228,-2.793954,0.3839039,1.492968,0.4406421,-0.2047221,0.3258536,0.03037475,-1.348112,0.09089395,0.07790571,0.4945417,1.486666,0.2848105,0.02599755,1.604618,0.5154113,315.8329,123.1294,143.1656,False
2,1.555558,-0.1468302,-0.1610533,-0.07305793,-1.254601,1.183334,-1.723,0.2640386,1.414372,0.5932064,-1.382663,0.03521215,-0.2020115,0.1102598,0.2425986,-0.1027224,-1.543248,-2.781655,0.3818008,1.493179,0.4412246,-0.1707907,0.3045859,0.01089051,-1.348441,0.09371797,0.07806204,0.4929244,1.486822,0.2858331,0.02401829,1.605372,0.5161372,315.7534,123.2657,143.1874,False
2,1.566669,-0.1426137,-0.1364021,-0.05521458,-1.253721,1.181919,-1.72167,0.262028,1.415164,0.5940344,-1.382632,0.002318376,-0.1895821,0.1125012,0.179679,-0.1030265,-1.555956,-2.76733,0.3798006,1.493341,0.4418876,-0.141085,0.2705274,-0.00538076,-1.348956,0.09561321,0.07814381,0.4913853,1.486964,0.2868855,0.02226996,1.606164,0.5167279,315.7916,123.3463,143.2077,False
2,1.577781,-0.141632,-0.1075235,-0.03943953,-1.253545,1.182045,-1.720176,0.2600476,1.415594,0.5947697,-1.382588,0.00398664,-0.182437,0.1136447,0.1242464,-0.1029466,-1.568339,-2.753143,0.3779087,1.493519,0.4427967,-0.136763,0.2023464,-0.001232607,-1.348852,0.09547818,0.07961147,0.4895715,1.487048,0.2879965,0.02071966,1.606917,0.5171515,315.9556,123.3517,143.2454,False
2,1.588892,-0.1427428,-0.0903583,-0.02675527,-1.253523,1.182447,-1.718884,0.2579231,1.415969,0.5959063,-1.382924,-0.03088465,-0.173915,0.1083402,0.1220639,-0.1047464,-1.571083,-2.748662,0.3759914,1.493902,0.4435523,-0.1312471,0.18641,0.01894086,-1.347831,0.09806798,0.08025809,0.4881768,1.4874,0.2889214,0.01923776,1.607654,0.5174134,316.1851,123.2863,143.2586,False
2,1.600003,-0.1439178,-0.06673911,-0.001361648,-1.253662,1.183301,-1.717487,0.2559063,1.416483,0.5965314,-1.382182,0.06807969,-0.13206,0.05303563,0.1484004,-0.1066266,-1.551147,-2.768434,0.3742842,1.494341,0.4443316,-0.1130262,0.1789457,0.0315616,-1.34686,0.09975802,0.08053639,0.4865302,1.487541,0.2899137,0.01767972,1.608483,0.517642,316.4531,123.2642,143.1379,False
2,1.611114,-0.1376498,-0.05164122,0.01984893,-1.253937,1.184014,-1.715824,0.2539286,1.416676,0.5972486,-1.382107,0.006150328,-0.1020052,-0.009745806,0.1556258,-0.1078181,-1.523285,-2.79607,0.3725091,1.494677,0.4448612,-0.08968072,0.161979,0.01962407,-1.347031,0.101966,0.08020695,0.4849555,1.487552,0.2907,0.01609495,1.609269,0.5179456,316.6678,123.1616,143.065,False
2,1.622225,-0.1185533,-0.02700382,0.03571399,-1.254655,1.18493,-1.715491,0.251922,1.417188,0.597837,-1.381799,0.02809929,-0.1148522,-0.07045348,0.1119475,-0.1064465,-1.496912,-2.820721,0.3706171,1.494838,0.4454117,-0.09199537,0.1247202,-0.003837227,-1.347841,0.102165,0.08121043,0.4833832,1.487645,0.291538,0.0144409,1.610004,0.518386,316.8156,123.0071,143.0778,False
2,1.633336,-0.105725,-0.02281648,0.02187143,-1.254579,1.184449,-1.714668,0.2497953,1.417736,0.5984745,-1.381509,0.02629395,-0.129713,-0.02365743,0.1461711,-0.1095086,-1.503752,-2.811865,0.3684915,1.494998,0.4460657,-0.1049137,0.1013412,-0.02080725,-1.34867,0.1031991,0.08267118,0.4816955,1.487653,0.2924647,0.01271968,1.610702,0.5188903,316.8409,122.8788,143.2038,False
2,1.644447,-0.1045794,-0.03574481,0.001727361,-1.25365,1.183827,-1.71338,0.2477278,1.418295,0.5992849,-1.382703,-0.1094037,-0.1562724,0.05396668,0.2007402,-0.114468,-1.519225,-2.793867,0.3663231,1.495269,0.4467251,-0.1241358,0.05979589,-0.02815046,-1.349311,0.1024392,0.08492208,0.4800087,1.487695,0.2933347,0.01099414,1.611309,0.5194032,316.8185,122.8002,143.3205,False
2,1.655559,-0.1044361,-0.05831753,-0.02686789,-1.252041,1.182712,-1.712184,0.245506,1.419134,0.6003115,-1.38268,0.002976258,-0.1893872,0.09008301,0.2030915,-0.1173495,-1.529865,-2.780179,0.3641997,1.495537,0.4475138,-0.1219409,0.03105084,-0.02181269,-1.34931,0.1021957,0.08621025,0.4782218,1.487861,0.2943397,0.009195248,1.61196,0.5198877,316.831,122.7413,143.3962,False
2,1.66667,-0.1033217,-0.08068164,-0.02987096,-1.250865,1.182878,-1.711392,0.2433993,1.419956,0.6014881,-1.382118,0.05114803,-0.1926052,0.09965998,0.2041859,-0.1199935,-1.534325,-2.773493,0.362109,1.495887,0.4482632,-0.1037965,0.009748131,-0.01879543,-1.349491,0.1014678,0.08682864,0.4764275,1.488058,0.2953579,0.007276589,1.612638,0.5203826,316.9436,122.7691,143.3584,False
2,1.677781,-0.08097115,-0.07104722,-0.02667075,-1.250314,1.182815,-1.711157,0.2412539,1.42063,0.6026073,-1.382208,-0.008805452,-0.1320883,0.09348379,0.1623046,-0.1208063,-1.536757,-2.771791,0.3600347,1.496235,0.4491978,-0.09520627,0.03958406,-0.00924366,-1.349097,0.1032213,0.08713517,0.4743207,1.488333,0.2965398,0.005236345,1.613326,0.5209339,317.0875,122.872,143.1967,False
2,1.688892,-0.07131951,-0.06898545,-0.04044322,-1.250014,1.18279,-1.710958,0.2391227,1.421236,0.6037173,-1.382151,0.005362565,-0.1118928,0.07013013,0.142995,-0.1217624,-1.533707,-2.774112,0.3578074,1.496585,0.4500139,-0.1068572,0.08645263,0.0005050674,-1.348513,0.1058894,0.08814371,0.4722374,1.488546,0.2975838,0.003050441,1.614077,0.521596,317.2073,123.0066,142.9511,False
2,1.700003,-0.0627361,-0.05741949,-0.0628703,-1.249563,1.181313,-1.710074,0.2370075,1.421837,0.6048315,-1.382675,-0.04811274,-0.1097467,0.0648099,0.1429769,-0.1234263,-1.532929,-2.77374,0.3554839,1.497017,0.4509175,-0.1151768,0.1247699,0.02618879,-1.347221,0.1084576,0.08912562,0.4702174,1.488772,0.2986777,0.0008299034,1.614811,0.5224113,317.226,123.0661,142.7779,False
2,1.711114,-0.05737323,-0.04358216,-0.06827429,-1.249689,1.180355,-1.709765,0.2348424,1.42245,0.6056254,-1.382638,0.0037802,-0.1078,0.1010439,0.1387078,-0.1256586,-1.542548,-2.763021,0.3533469,1.497429,0.4516983,-0.1150176,0.1226243,0.04429707,-1.346058,0.1096573,0.09003455,0.4683276,1.489001,0.2997098,-0.001366206,1.61546,0.5233964,317.2202,123.0785,142.7269,False
2,1.722225,-0.04138704,-0.02338636,-0.07688989,-1.249971,1.179087,-1.709475,0.2328161,1.423022,0.6066914,-1.382273,0.03314557,-0.1088932,0.1234127,0.1345297,-0.1279292,-1.557089,-2.747388,0.3511201,1.49781,0.4525433,-0.118943,0.09274909,0.08264703,-1.343878,0.1095324,0.09150142,0.4663603,1.489277,0.3008056,-0.003542528,1.616022,0.524541,317.2217,123.1095,142.7291,False
2,1.733337,-0.02534016,-0.02671311,-0.09497608,-1.248927,1.176757,-1.709013,0.2307998,1.423038,0.6072483,-1.382533,-0.02408875,-0.1247935,0.1286687,0.1506118,-0.1305743,-1.560871,-2.741817,0.3490348,1.498264,0.453289,-0.1176197,0.06821617,0.1124331,-1.341834,0.1092716,0.09285084,0.464494,1.489356,0.3016958,-0.005741045,1.616588,0.5258251,317.2175,123.2162,142.7215,False
2,1.744448,-0.01360006,-0.03314256,-0.1034274,-1.248232,1.17512,-1.708474,0.2289305,1.423137,0.6084323,-1.382567,-0.002943596,-0.1257306,0.1339596,0.17619,-0.1337551,-1.563661,-2.737657,0.3469495,1.498671,0.4540789,-0.1100273,0.06713466,0.1283476,-1.339803,0.1097995,0.09371158,0.4625678,1.489549,0.3027618,-0.00795287,1.617211,0.5271947,317.1693,123.3015,142.7633,False
2,1.755559,-0.0008168723,-0.03950527,-0.101209,-1.247439,1.174113,-1.708561,0.2270578,1.423553,0.609488,-1.382603,-0.003376981,-0.1216902,0.1329569,0.1356829,-0.1345285,-1.573321,-2.726904,0.344896,1.498938,0.4549034,-0.1090838,0.06183084,0.1134178,-1.339078,0.1104139,0.09469082,0.460629,1.489732,0.3039148,-0.01008302,1.617745,0.5286383,317.1466,123.3627,142.887,False
2,1.76667,0.007716829,-0.04167583,-0.108625,-1.246789,1.172647,-1.708197,0.2252854,1.423905,0.6106956,-1.382194,0.03733639,-0.1163569,0.1553294,0.1484602,-0.1372668,-1.583893,-2.715297,0.3427591,1.499273,0.4557912,-0.1305803,0.06717589,0.09123403,-1.338758,0.1113446,0.09670204,0.4587623,1.489915,0.305021,-0.01207032,1.617938,0.530071,317.2029,123.4734,143.0276,False
2,1.777781,0.01305693,-0.04807713,-0.110692,-1.245851,1.171404,-1.708108,0.2234324,1.424156,0.611908,-1.382471,-0.02574733,-0.09525786,0.1735345,0.1206666,-0.1388231,-1.598904,-2.700058,0.3407201,1.499588,0.45679,-0.1394523,0.1055674,0.05194471,-1.339225,0.1139398,0.09809727,0.4570094,1.490177,0.3061395,-0.01400148,1.617929,0.5314775,317.2213,123.5957,142.9989,False
2,1.788892,0.01511089,-0.04153718,-0.09154086,-1.245715,1.171211,-1.708104,0.2215508,1.424596,0.6132088,-1.382107,0.03342552,-0.08353579,0.1586523,0.1131283,-0.1402218,-1.602727,-2.695732,0.3386847,1.499988,0.4578378,-0.127956,0.117316,0.02630552,-1.339379,0.1156135,0.09868743,0.4550931,1.490456,0.3073156,-0.01599037,1.617959,0.5328189,317.1803,123.7187,142.8994,False
2,1.800003,0.04166865,-0.04028262,-0.06909081,-1.245311,1.171227,-1.709428,0.2198403,1.424865,0.6144145,-1.382183,-0.007260903,-0.06542276,0.1193136,0.09274048,-0.1405142,-1.601615,-2.696722,0.3367383,1.500358,0.4589193,-0.1026275,0.1013804,-0.002692005,-1.340372,0.1163527,0.09884402,0.4532644,1.490741,0.3085489,-0.01800857,1.618055,0.5341287,317.154,123.8784,142.7493,False
2,1.811115,0.06510463,-0.05619304,-0.06358097,-1.244127,1.170676,-1.710774,0.2180054,1.425314,0.6155567,-1.381878,0.02789638,-0.03997976,0.09492572,0.05635057,-0.1401744,-1.604768,-2.694019,0.3347478,1.50053,0.4600017,-0.08873958,0.09178765,0.001437884,-1.340077,0.1169105,0.09928797,0.4513661,1.490959,0.3097005,-0.02003749,1.618214,0.5354275,317.15,124.0032,142.62,False
2,1.822226,0.08969766,-0.06699634,-0.08792511,-1.242769,1.168948,-1.712088,0.216481,1.425508,0.6167045,-1.383014,-0.1041592,-0.02511762,0.08646362,0.04240914,-0.1404631,-1.609113,-2.68995,0.3328286,1.500713,0.4610538,-0.07585298,0.08006028,0.01303353,-1.339484,0.1173691,0.09961128,0.4494929,1.491224,0.3108928,-0.02205463,1.618478,0.5367205,317.0897,124.0408,142.561,False
2,1.833337,0.08977979,-0.07251906,-0.1156166,-1.241441,1.166159,-1.711843,0.214803,1.42548,0.6178174,-1.383198,-0.01598853,-0.005102918,0.09934876,0.008223061,-0.1402703,-1.62281,-2.676947,0.3308725,1.501098,0.4621646,-0.05762564,0.08642761,0.0267356,-1.338601,0.118337,0.09940728,0.4476342,1.491479,0.3120406,-0.02398329,1.618666,0.538004,317.0632,124.0469,142.5906,False
2,1.844448,0.08869188,-0.06290013,-0.1125475,-1.240931,1.164254,-1.712079,0.2133183,1.425547,0.6190085,-1.383347,-0.01375205,0.007736303,0.1068286,0.02093869,-0.1414453,-1.630142,-2.670253,0.3290772,1.501394,0.4632051,-0.02554908,0.08216204,0.04030833,-1.337571,0.1190369,0.09836359,0.4458784,1.491738,0.3131511,-0.02590525,1.618738,0.5392657,317.0988,124.1307,142.579,False
2,1.855559,0.09292015,-0.06494942,-0.1018655,-1.240034,1.163585,-1.713029,0.2118132,1.425747,0.6202464,-1.381973,0.1256374,0.02499142,0.105763,0.05813388,-0.1437399,-1.630102,-2.671137,0.327455,1.501763,0.4642363,-0.01077267,0.04063417,0.0220188,-1.338087,0.1181019,0.09821045,0.4442309,1.492044,0.3142447,-0.0277819,1.618529,0.5405779,317.1971,124.3214,142.4504,False
2,1.86667,0.1078423,-0.07136603,-0.1060164,-1.238744,1.162649,-1.714252,0.2101734,1.426167,0.6214943,-1.381916,0.00404938,0.03772764,0.07067156,0.03031955,-0.1428131,-1.628927,-2.673178,0.3256833,1.501853,0.4652326,-0.01935094,0.01932145,0.01461552,-1.33812,0.1174961,0.09893057,0.4424419,1.492323,0.3153725,-0.02969356,1.618166,0.5419956,317.2468,124.577,142.2282,False
2,1.877781,0.1122115,-0.07475524,-0.1347078,-1.237659,1.160679,-1.715109,0.2090865,1.426737,0.6232781,-1.382183,-0.02433384,0.008861896,0.05357538,0.002760736,-0.1418069,-1.631041,-2.670165,0.3240002,1.501985,0.466244,-0.01627165,0.01720851,0.00073757,-1.338568,0.1176245,0.09899076,0.4407422,1.49256,0.3164463,-0.03161827,1.617813,0.5435386,317.1497,124.7944,142.0188,False
2,1.888893,0.1037647,-0.08234926,-0.1506475,-1.236057,1.1588,-1.715518,0.20776,1.42718,0.624563,-1.382491,-0.02804557,0.02274241,0.08980093,0.0272277,-0.1438459,-1.641172,-2.660869,0.3223131,1.502299,0.4673026,-0.004603487,0.03532727,-0.004664203,-1.338636,0.1187008,0.09836838,0.4389796,1.492872,0.3175025,-0.03358099,1.617591,0.5451407,316.9907,124.9451,141.9321,False
2,1.900004,0.1122329,-0.08753601,-0.1324716,-1.234783,1.158046,-1.716766,0.206506,1.42745,0.6258352,-1.38239,0.009336608,0.0643269,0.1229179,0.0515393,-0.1462747,-1.651806,-2.652463,0.3207127,1.502648,0.4683521,0.03480604,0.0417302,-0.004990639,-1.338632,0.1194195,0.09649032,0.4373389,1.493243,0.3185143,-0.03559127,1.617532,0.5467665,316.8743,125.172,141.7545,False
2,1.911115,0.1302803,-0.07357133,-0.1186732,-1.234239,1.157113,-1.718401,0.205213,1.427399,0.6270313,-1.381809,0.05296988,0.09896322,0.1168192,-0.01800114,-0.1458438,-1.664942,-2.641395,0.3191904,1.502945,0.4693789,0.06261602,0.007629803,0.005352534,-1.338266,0.1187983,0.09505168,0.4356759,1.493576,0.3195434,-0.0374843,1.617549,0.5485262,316.791,125.4917,141.4336,False
2,1.922226,0.1377186,-0.05122399,-0.1230674,-1.23417,1.155549,-1.719501,0.2039962,1.427577,0.6282334,-1.382152,-0.03189329,0.09469949,0.08372088,-0.06373169,-0.1424035,-1.672313,-2.635334,0.3176876,1.503226,0.4703617,0.04782394,-0.02648327,0.01932088,-1.337781,0.116565,0.0954373,0.4340059,1.493987,0.3205173,-0.03922684,1.617638,0.550375,316.7018,125.7225,141.323,False
2,1.933337,0.1356171,-0.04064018,-0.1326975,-1.23395,1.15422,-1.72067,0.2029189,1.427929,0.6295869,-1.382566,-0.03756613,0.08957684,0.1049491,-0.0157431,-0.1444035,-1.67785,-2.630485,0.3162577,1.503638,0.4713993,0.02994165,-0.02120315,0.04611536,-1.336367,0.1163121,0.09582692,0.4322012,1.494243,0.3215487,-0.04075301,1.617634,0.5522274,316.626,125.7888,141.4474,False
2,1.944448,0.1366744,-0.04703598,-0.1316509,-1.23263,1.151879,-1.721238,0.2018105,1.427929,0.6303492,-1.382181,0.03542879,0.0927894,0.1273116,-0.001889344,-0.1458853,-1.689431,-2.620255,0.3148255,1.50407,0.4723506,0.0132227,-0.01167123,0.0846279,-1.333967,0.1163227,0.0961806,0.4305564,1.494623,0.3224277,-0.04213859,1.617472,0.5540257,316.6031,125.79,141.6313,False
2,1.955559,0.1408962,-0.04269359,-0.1210151,-1.23215,1.150901,-1.722589,0.2007929,1.428249,0.6314316,-1.382036,0.01290665,0.1154231,0.1092237,0.03525404,-0.147595,-1.687986,-2.623755,0.3135318,1.504526,0.4732137,0.004720476,-0.07773361,0.08461583,-1.333387,0.1131046,0.09719472,0.4289921,1.495083,0.323281,-0.04353436,1.617338,0.5557637,316.5703,125.8855,141.6363,False
2,1.966671,0.1483244,-0.03094241,-0.1179034,-1.231988,1.149252,-1.723834,0.1996927,1.428521,0.6326723,-1.381704,0.03019693,0.1186965,0.09430782,0.0394792,-0.1482188,-1.68846,-2.624841,0.3121688,1.504832,0.4741952,0.006783061,-0.0937086,0.07499123,-1.333112,0.1113321,0.09733534,0.4274582,1.495386,0.3242309,-0.04494155,1.617267,0.5574569,316.5167,126.028,141.6035,False
2,1.977782,0.151517,-0.01073737,-0.1233654,-1.232306,1.14756,-1.72505,0.1987318,1.428842,0.6337881,-1.381959,-0.0236054,0.1036226,0.09855705,0.01293496,-0.1480808,-1.698466,-2.615561,0.3107748,1.505271,0.4751112,0.00879843,-0.09370129,0.06218279,-1.333199,0.1100422,0.09756704,0.4259665,1.495867,0.3250294,-0.04633482,1.617166,0.5590307,316.4579,126.226,141.5981,False
2,1.988893,0.1494123,-0.0118245,-0.1296587,-1.232425,1.147225,-1.726573,0.1978951,1.429436,0.6356182,-1.382062,-0.009278868,0.09404478,0.1251399,0.02899893,-0.1499839,-1.708997,-2.60584,0.3092676,1.505688,0.475997,0.01005458,-0.0681734,0.08564552,-1.331336,0.1099053,0.09742536,0.4242802,1.496321,0.325974,-0.04773479,1.617117,0.5604863,316.393,126.3856,141.5041,False
2,2.000004,0.1515997,-0.01938684,-0.1445115,-1.231659,1.145123,-1.727634,0.197013,1.429774,0.6368613,-1.381996,0.006103089,0.08754518,0.1517596,0.02374071,-0.1513954,-1.723083,-2.592696,0.3078572,1.506052,0.4768693,0.01658566,-0.05540744,0.1026506,-1.3296,0.1095744,0.0970914,0.4227819,1.496789,0.3268151,-0.04914145,1.617125,0.5619162,316.368,126.5256,141.3438,False
2,2.011115,0.1462859,-0.02054372,-0.1551522,-1.230989,1.143358,-1.728145,0.1960979,1.429782,0.6380138,-1.381791,0.01866392,0.08421468,0.1613566,0.005658001,-0.1519456,-1.736571,-2.580112,0.3064209,1.506319,0.4778299,0.02285802,-0.07030908,0.08766577,-1.329367,0.1080072,0.09697235,0.4212029,1.497284,0.3276141,-0.05050679,1.617204,0.5634276,316.33,126.6899,141.0874,False
2,2.022226,0.141032,-0.01964569,-0.177548,-1.230371,1.140541,-1.728607,0.1952921,1.43006,0.6392853,-1.381854,-0.005948556,0.09586023,0.1624748,-0.00826171,-0.1523264,-1.749244,-2.569156,0.3050202,1.506654,0.4787352,0.03011454,-0.08945258,0.063079,-1.329756,0.1062697,0.09676569,0.4197238,1.497793,0.3284659,-0.05178203,1.617363,0.5651278,316.2803,126.8084,140.8798,False
2,2.033337,0.1389583,-0.02081899,-0.1892574,-1.229441,1.138167,-1.729545,0.1942692,1.430616,0.6400383,-1.381187,0.06105566,0.1054312,0.1635742,-0.01044705,-0.1531717,-1.760513,-2.559506,0.3036744,1.50709,0.4797497,0.02273396,-0.07030438,0.07275439,-1.328572,0.1058702,0.09685837,0.4181925,1.498314,0.3292613,-0.0529433,1.617465,0.5669914,316.2799,126.9414,140.8953,False
2,2.044448,0.1240407,-0.01978448,-0.1914417,-1.228941,1.135957,-1.729507,0.1935603,1.430901,0.6413407,-1.381426,-0.02243745,0.1033459,0.1443933,-0.01258959,-0.153528,-1.766068,-2.555092,0.3024372,1.507421,0.4806859,0.01542911,-0.05222508,0.09095047,-1.326853,0.1056883,0.09693374,0.4167349,1.498755,0.3301277,-0.05401475,1.617453,0.5689411,316.2706,127.0818,140.9987,False
2,2.055559,0.1336296,-0.02937765,-0.1935102,-1.227896,1.133136,-1.730144,0.1927499,1.430879,0.6423559,-1.381804,-0.03418188,0.1064776,0.1529328,-0.0200488,-0.1542679,-1.778244,-2.544342,0.3012087,1.507987,0.4816151,0.01778863,-0.04906758,0.1186254,-1.324691,0.1049596,0.09688154,0.4151879,1.49933,0.3309596,-0.05513089,1.617525,0.5709074,316.2186,127.277,141.062,False
2,2.06667,0.1592502,-0.05606684,-0.2060809,-1.225897,1.129586,-1.731433,0.1918759,1.431281,0.6434162,-1.380822,0.08995187,0.1257068,0.1444612,-0.01697825,-0.1548452,-1.786255,-2.538654,0.2998786,1.508558,0.4825716,0.02424498,-0.05441003,0.1260217,-1.323192,0.1037844,0.09666689,0.4137703,1.499918,0.331811,-0.05635409,1.617748,0.5727862,316.1379,127.4821,141.11,False
2,2.077781,0.1688658,-0.07312411,-0.2091223,-1.224099,1.127241,-1.732873,0.1911888,1.431788,0.6445398,-1.381621,-0.07375748,0.1374837,0.1231887,-0.01706469,-0.155103,-1.789681,-2.537237,0.2986199,1.509143,0.4834192,0.01994331,-0.06612366,0.1207176,-1.32209,0.1024457,0.09688979,0.4123844,1.500562,0.3326335,-0.0574932,1.617894,0.5745972,316.079,127.6787,141.0886,False
2,2.088892,0.1667344,-0.06668146,-0.2016601,-1.223464,1.12611,-1.734616,0.1903245,1.433055,0.646275,-1.382608,-0.08959409,0.1193344,0.1348558,-0.01908679,-0.1558333,-1.801119,-2.526641,0.2972745,1.509782,0.4842682,0.008078314,-0.05545631,0.1037874,-1.32153,0.1021225,0.09726769,0.4109401,1.501172,0.3335071,-0.05854775,1.61788,0.5763166,316.1179,127.8831,141.0839,False
