loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.388891,-0.8419318,-0.6816924,-0.4112806,-1.051345,1.079198,-1.357981,0.3057076,1.490692,0.5724339,-1.03068,1.569014,-0.2336507,-0.2963417,0.6774891,-0.3464426,-0.9121135,2.960496,0.4399576,1.498784,0.4171495,-0.1740068,0.1996985,-0.1575933,-1.252126,0.09512638,0.06884218,0.5498314,1.485696,0.2753015,0.02743238,1.657681,0.4857345,318.674,138.3951,128.7123,True
6,1.400002,-0.8665631,-0.6422989,-0.4084899,-1.046914,1.072511,-1.344483,0.3052098,1.493495,0.5728035,-1.009172,1.940301,-0.2423279,-0.3069986,0.6498439,-0.3534329,-0.9053302,2.957161,0.4394099,1.499193,0.4176714,-0.1526868,0.2039326,-0.1567187,-1.253662,0.09775945,0.06897454,0.549539,1.485697,0.2765794,0.02410122,1.658002,0.4878986,318.5752,139.3611,127.9804,True
6,1.411114,-0.865419,-0.6487754,-0.4158702,-1.04053,1.065458,-1.331639,0.3046489,1.496362,0.5732276,-0.9892349,1.793797,-0.230631,-0.3101557,0.6465614,-0.361049,-0.8989426,2.953333,0.4388586,1.499593,0.4182105,-0.1322823,0.220983,-0.1409237,-1.254621,0.1015557,0.06864191,0.5491029,1.48537,0.2778909,0.02071409,1.658381,0.4902836,318.4277,140.397,127.0953,True
6,1.422225,-0.8663275,-0.6585966,-0.452082,-1.03455,1.055645,-1.316871,0.304205,1.498963,0.5732265,-0.9702572,1.707526,-0.2466767,-0.2612171,0.6595113,-0.3691424,-0.8996608,2.957247,0.4382879,1.500027,0.4187717,-0.1333309,0.2209805,-0.138783,-1.255945,0.104207,0.06941316,0.5487064,1.485418,0.2791669,0.01727127,1.659129,0.492876,318.137,141.541,126.1819,True
6,1.433336,-0.8599133,-0.6565121,-0.4584367,-1.028699,1.047664,-1.303302,0.3036964,1.501945,0.5735142,-0.9524742,1.599092,-0.2586393,-0.2537672,0.6287028,-0.3754525,-0.8957521,2.956969,0.4377307,1.500678,0.4192703,-0.136307,0.2252626,-0.1153153,-1.256349,0.1074787,0.07001397,0.5481586,1.485465,0.2804508,0.01386589,1.660437,0.4956012,317.7805,142.714,125.3983,True
6,1.444447,-0.840744,-0.6574224,-0.4562923,-1.023453,1.039296,-1.290296,0.3034238,1.504727,0.574003,-0.9334353,1.714615,-0.2625468,-0.2815123,0.6649286,-0.3847703,-0.889201,2.953876,0.4370915,1.501262,0.419735,-0.1415924,0.2135442,-0.108882,-1.257204,0.1096003,0.07114848,0.5477343,1.485476,0.2817307,0.01068705,1.662078,0.4983993,317.5816,143.8113,124.8792,True
6,1.455558,-0.8225413,-0.6723354,-0.4592936,-1.016973,1.031063,-1.27751,0.3030816,1.507843,0.5742626,-0.9150877,1.650578,-0.2630648,-0.2911743,0.7384292,-0.3959886,-0.8850843,2.953009,0.4363617,1.501954,0.4202142,-0.164098,0.2008238,-0.122535,-1.258965,0.1119436,0.07299352,0.5471943,1.485436,0.2831028,0.007811034,1.663907,0.5012214,317.5122,144.8869,124.4404,True
6,1.466669,-0.7916428,-0.7156628,-0.4269423,-1.0091,1.023375,-1.2654,0.3027709,1.510527,0.5746171,-0.897383,1.592305,-0.2228268,-0.2111424,0.7435535,-0.4044937,-0.8902713,2.958993,0.4357268,1.502626,0.420778,-0.1726591,0.2210905,-0.1299016,-1.260387,0.1155638,0.07402496,0.5466523,1.48543,0.2844491,0.005231792,1.665888,0.5040478,317.4708,145.8107,124.0235,True
6,1.47778,-0.7830963,-0.7368551,-0.4171819,-1.002044,1.015131,-1.252315,0.302397,1.513258,0.5748312,-0.8792447,1.632663,-0.2062297,-0.1673637,0.6997991,-0.4106168,-0.891731,2.962145,0.4352287,1.503431,0.4212861,-0.1844603,0.2562659,-0.1436211,-1.262139,0.1198962,0.07521619,0.5461526,1.485445,0.2857459,0.002964111,1.667875,0.5069343,317.4658,146.6111,123.675,True
6,1.488891,-0.7672129,-0.7355543,-0.3883421,-0.995341,1.00851,-1.240743,0.3019162,1.516215,0.5750003,-0.8614128,1.604262,-0.1857726,-0.193943,0.7177433,-0.4196194,-0.8881829,2.960234,0.434732,1.504216,0.4217429,-0.1843878,0.269055,-0.1382791,-1.263087,0.1236672,0.07599223,0.5457614,1.485369,0.2870355,0.0008296832,1.669817,0.5098302,317.4967,147.3925,123.4426,True
6,1.500003,-0.7555813,-0.7236325,-0.373569,-0.9897643,1.000628,-1.228687,0.3014438,1.518792,0.5750268,-0.8427382,1.681769,-0.2247689,-0.2952822,0.7253813,-0.4292946,-0.8754013,2.952296,0.4341349,1.50485,0.4220278,-0.1875825,0.2381583,-0.1329406,-1.264233,0.1253342,0.07777762,0.5453357,1.485314,0.2881021,-0.001253922,1.671436,0.5126774,317.5713,148.1542,123.2921,True
6,1.511114,-0.7535161,-0.7097406,-0.3683295,-0.9841312,0.9931808,-1.216238,0.3009548,1.521499,0.5752075,-0.825499,1.550161,-0.2973872,-0.3125571,0.6907061,-0.4363451,-0.8686462,2.951905,0.4333557,1.505552,0.4224718,-0.2059548,0.1785386,-0.15412,-1.266717,0.1254593,0.08062001,0.5448921,1.485309,0.2893,-0.00354427,1.672845,0.5153827,317.5563,149.0406,122.9572,True
6,1.522225,-0.7395763,-0.7172533,-0.3842157,-0.9781865,0.9840541,-1.203412,0.3002715,1.524284,0.5751851,-0.8081373,1.562515,-0.3279983,-0.273311,0.7495464,-0.4468204,-0.8693125,2.957044,0.4324549,1.506375,0.4229343,-0.2414119,0.1381183,-0.182594,-1.269793,0.1257923,0.08438838,0.5444554,1.485261,0.290509,-0.006113395,1.674108,0.5178971,317.4553,149.996,122.4478,True
6,1.533336,-0.7127501,-0.7588025,-0.3933836,-0.9704378,0.9747985,-1.191269,0.2994231,1.527387,0.57528,-0.7901029,1.624123,-0.3453657,-0.2424024,0.7135007,-0.4538069,-0.8691916,2.961142,0.4314455,1.506992,0.4234385,-0.2508768,0.147705,-0.1697205,-1.271019,0.1280711,0.0868337,0.5438781,1.485146,0.2917652,-0.008850906,1.675187,0.5202945,317.3761,151.0202,121.7663,True
6,1.544447,-0.6998688,-0.7885801,-0.3995922,-0.9634219,0.964484,-1.178022,0.2987456,1.530124,0.5751379,-0.7734272,1.499488,-0.3554198,-0.1774303,0.6784731,-0.4597862,-0.8720321,2.967976,0.4303958,1.50791,0.4239254,-0.2529424,0.1668752,-0.1643601,-1.272398,0.1308209,0.08895597,0.5433426,1.485165,0.2931378,-0.01172017,1.676216,0.5226367,317.3112,152.1296,120.9364,True
6,1.555558,-0.688159,-0.8193092,-0.3918887,-0.9561638,0.9550134,-1.164845,0.2981093,1.532797,0.5751328,-0.7573434,1.446716,-0.3739207,-0.1912823,0.6146821,-0.4652617,-0.8679881,2.969062,0.4292887,1.508757,0.4244027,-0.2730911,0.2126971,-0.1609546,-1.273745,0.1350434,0.0914122,0.542902,1.485119,0.2944963,-0.014721,1.677349,0.5249854,317.3436,153.3076,120.0588,True
6,1.566669,-0.7008949,-0.8322406,-0.4066778,-0.9492859,0.9451979,-1.150594,0.2971601,1.535936,0.575263,-0.7402384,1.540441,-0.3947536,-0.1454865,0.5530824,-0.4690588,-0.869202,2.975305,0.4281589,1.509644,0.4250715,-0.3168218,0.248958,-0.1711951,-1.275706,0.1390535,0.09527192,0.5424569,1.485193,0.2958841,-0.01777394,1.678554,0.52742,317.4558,154.4749,119.2378,True
6,1.577781,-0.6998532,-0.8332517,-0.3992097,-0.9426232,0.9358447,-1.137431,0.2963029,1.538764,0.575393,-0.7233103,1.523708,-0.3600052,-0.1177648,0.6604669,-0.4799597,-0.8731427,2.981578,0.427272,1.511019,0.4255903,-0.3338158,0.2809377,-0.1699573,-1.277134,0.1436626,0.09821925,0.5419044,1.485147,0.2972291,-0.02066179,1.679707,0.5299953,317.538,155.6404,118.4881,True
6,1.588892,-0.6585606,-0.8316222,-0.3437207,-0.9356548,0.9288521,-1.127351,0.2954233,1.541162,0.5754507,-0.7061595,1.544316,-0.3392119,-0.1582245,0.7199484,-0.4904078,-0.8699194,2.981705,0.4264025,1.511992,0.425997,-0.3346497,0.3118146,-0.1475552,-1.27738,0.1484347,0.1005604,0.5412728,1.485138,0.2986012,-0.02339455,1.680894,0.5326886,317.5813,156.7926,117.7707,True
6,1.600003,-0.6227501,-0.7651248,-0.297155,-0.9308414,0.9237468,-1.118579,0.2941312,1.543594,0.5754135,-0.690963,1.365841,-0.384283,-0.3233686,0.5922812,-0.4941809,-0.8516477,2.971272,0.4254467,1.512671,0.4262085,-0.3164197,0.3085798,-0.13387,-1.277973,0.1517654,0.1023397,0.5407355,1.485063,0.2998431,-0.02613379,1.68239,0.5354381,317.6028,157.9537,117.0594,True
6,1.611114,-0.6261719,-0.7086494,-0.294292,-0.9268978,0.9172683,-1.107369,0.2929731,1.546333,0.5754135,-0.6770874,1.246867,-0.4167104,-0.2669866,0.5542006,-0.4990673,-0.8513021,2.976666,0.4242706,1.513467,0.4266789,-0.315538,0.2755411,-0.1498791,-1.280029,0.1535928,0.1052276,0.5402926,1.485077,0.3009055,-0.02863882,1.683996,0.5382056,317.6266,158.9478,116.5897,True
6,1.622225,-0.6124915,-0.6712752,-0.293447,-0.9231177,0.9100196,-1.096509,0.291613,1.548481,0.5751586,-0.6619266,1.365229,-0.4491382,-0.2287001,0.5054621,-0.5032415,-0.8507431,2.982143,0.4229282,1.514343,0.4270289,-0.3260883,0.2382556,-0.1327575,-1.280756,0.1551177,0.1088034,0.5398082,1.485126,0.3019645,-0.03090737,1.685437,0.5409175,317.613,159.6351,116.4879,True
6,1.633336,-0.6135638,-0.668085,-0.2923699,-0.9179213,0.9025704,-1.085207,0.2904035,1.551029,0.5752182,-0.6450432,1.521957,-0.5079696,-0.1862793,0.493122,-0.5082718,-0.8506517,2.98979,0.4213475,1.51539,0.427556,-0.3481596,0.1903082,-0.09317185,-1.2804,0.1555036,0.1132056,0.5393564,1.485085,0.3031285,-0.03332365,1.686787,0.5435016,317.5112,160.2303,116.4009,True
6,1.644447,-0.6126121,-0.6806061,-0.2571067,-0.9117556,0.8961966,-1.074348,0.2886609,1.553558,0.5752037,-0.6307132,1.287426,-0.5293284,-0.1150028,0.5210373,-0.5148998,-0.8554468,3.000518,0.419799,1.516491,0.4280362,-0.3770501,0.1637151,-0.1025103,-1.281738,0.1566676,0.1181226,0.5388818,1.484907,0.3042755,-0.03597325,1.688172,0.5459378,317.4012,161.042,116.0245,True
6,1.655559,-0.5884462,-0.6682961,-0.1803183,-0.905128,0.8932948,-1.066465,0.2869747,1.555968,0.5751143,-0.6157932,1.343712,-0.5366514,-0.1097302,0.5434646,-0.5217175,-0.8547812,3.006124,0.4184671,1.517559,0.4284654,-0.4042031,0.1765498,-0.1619176,-1.285355,0.1594773,0.1226926,0.5383694,1.484818,0.3055823,-0.0386863,1.689508,0.5482514,317.4099,161.9103,115.5436,True
6,1.66667,-0.5389249,-0.6109792,-0.08370101,-0.9002923,0.8919833,-1.061271,0.2852774,1.557484,0.5743661,-0.6011255,1.320018,-0.5167097,-0.1287932,0.4900446,-0.5257612,-0.8516201,3.00829,0.4171113,1.518292,0.4288025,-0.4323386,0.2213447,-0.2159641,-1.288929,0.1639907,0.1270797,0.5378165,1.484901,0.3070784,-0.04145372,1.69083,0.5504873,317.4966,162.7755,115.0107,True
6,1.677781,-0.5061972,-0.5785811,-0.03906323,-0.8955071,0.8895258,-1.054827,0.2836762,1.559372,0.5741515,-0.5878912,1.189657,-0.5414737,-0.1416285,0.4475872,-0.5294636,-0.8483492,3.012367,0.4156535,1.519046,0.4292054,-0.4419885,0.2565178,-0.2275757,-1.291322,0.1686096,0.1310403,0.5372404,1.484903,0.3084607,-0.04437828,1.692119,0.5525707,317.5209,163.5434,114.6509,True
6,1.688892,-0.4733784,-0.5314636,-0.015799,-0.8912215,0.8877913,-1.049676,0.2818896,1.560944,0.5739086,-0.5759469,1.073046,-0.5819001,-0.1534901,0.4510524,-0.5352842,-0.8458929,3.018143,0.4139226,1.51965,0.4295585,-0.4344468,0.3012327,-0.2244326,-1.293083,0.1736812,0.1341551,0.5366005,1.484929,0.3098059,-0.04729912,1.693023,0.5543274,317.3686,164.169,114.5466,True
6,1.700003,-0.4712306,-0.5272642,-0.03075575,-0.8869983,0.8829256,-1.041338,0.2802351,1.562802,0.5736747,-0.5622023,1.238893,-0.5980532,-0.1524581,0.4266631,-0.5393764,-0.8435488,3.023367,0.4123753,1.52038,0.4299788,-0.3825195,0.3501283,-0.1439109,-1.291355,0.1792403,0.1351565,0.5357118,1.484985,0.3111341,-0.0501559,1.693214,0.5556415,317.2031,164.6985,114.4571,True
6,1.711114,-0.4689415,-0.5604364,-0.05176196,-0.8809289,0.877169,-1.032163,0.2785345,1.564918,0.5733564,-0.5499588,1.100454,-0.6520795,-0.08014092,0.3535975,-0.5405461,-0.8467313,3.035289,0.4106237,1.520908,0.4303632,-0.3725614,0.3671288,-0.1056428,-1.290792,0.183828,0.137715,0.5350045,1.485022,0.3124948,-0.05314369,1.692857,0.5566243,317.1758,165.3353,113.9071,True
6,1.722225,-0.4539565,-0.6028731,-0.03551511,-0.8742183,0.8712998,-1.023956,0.2768705,1.566503,0.5731885,-0.5362083,1.239801,-0.6275351,-0.02789003,0.3843748,-0.5457637,-0.8506187,3.044704,0.4090063,1.521671,0.4307525,-0.3666646,0.3819996,-0.0438944,-1.288628,0.1885424,0.1404394,0.5341908,1.485082,0.3137233,-0.05634131,1.69217,0.557464,317.2372,166.0385,113.0283,True
6,1.733337,-0.4369829,-0.6111838,-0.01081073,-0.8674693,0.8680505,-1.01724,0.2749193,1.568475,0.5730782,-0.5236339,1.131254,-0.5965291,-0.04590558,0.391604,-0.5506469,-0.8489795,3.048899,0.4074833,1.522423,0.4312029,-0.3718185,0.3606803,-0.02256335,-1.287873,0.1917235,0.143832,0.5334105,1.485096,0.3150208,-0.05975565,1.691553,0.5583817,317.3628,167.0257,111.7919,True
6,1.744448,-0.4316864,-0.6111711,-0.01294493,-0.8619012,0.8627881,-1.008976,0.2730775,1.570265,0.5724185,-0.5129003,0.9642419,-0.5062797,-0.1317997,0.3046081,-0.5517324,-0.8411935,3.044863,0.4057764,1.523146,0.4317665,-0.3700534,0.2925121,-0.05243861,-1.289344,0.1927758,0.1477628,0.5325659,1.485167,0.3162909,-0.06317183,1.691206,0.5594774,317.5481,168.1194,110.6063,True
6,1.755559,-0.4292904,-0.6413228,-0.06065941,-0.8561083,0.8543652,-0.9988963,0.2711084,1.572142,0.5723181,-0.5013912,1.036671,-0.5051838,-0.215921,0.268297,-0.5540419,-0.8317081,3.042547,0.4039779,1.523914,0.4322639,-0.3641337,0.2808033,-0.1025699,-1.291787,0.1959782,0.1507986,0.5317062,1.485259,0.3175941,-0.06634641,1.691037,0.5608072,317.7343,169,109.8147,True
6,1.76667,-0.4185749,-0.6753578,-0.0603951,-0.8493487,0.8472666,-0.9896056,0.2693731,1.573908,0.5721688,-0.4899625,1.028724,-0.5272701,-0.2511738,0.2907931,-0.5584798,-0.8249474,3.043495,0.4021006,1.524762,0.4326627,-0.3642305,0.3202279,-0.1185277,-1.292901,0.2013796,0.1534037,0.5307597,1.485347,0.318877,-0.06943361,1.691106,0.5622915,317.7499,169.7778,109.3135,True
6,1.777781,-0.3854699,-0.7136254,-0.06643066,-0.8424543,0.8395341,-0.9809685,0.2675813,1.57574,0.5716453,-0.4793392,0.9555986,-0.5463623,-0.2246313,0.3165206,-0.5631765,-0.8233072,3.048877,0.4001037,1.525638,0.4329367,-0.3556849,0.3223348,-0.1154163,-1.293515,0.2051448,0.1561326,0.5297526,1.485521,0.3201494,-0.07242721,1.691427,0.5638399,317.8145,170.6231,108.8399,True
6,1.788892,-0.3703874,-0.7435744,-0.09068093,-0.8357884,0.8305109,-0.9713832,0.2659428,1.577706,0.5714383,-0.4688042,0.9484075,-0.5517735,-0.1937636,0.3197878,-0.5668677,-0.8217479,3.053846,0.3982055,1.526487,0.4331543,-0.3609393,0.3148731,-0.1068537,-1.293894,0.2084866,0.1593644,0.5286356,1.485724,0.3215187,-0.07527121,1.692052,0.5655493,318.0839,171.4155,108.322,True
6,1.800003,-0.3263513,-0.7981862,-0.152952,-0.8291911,0.818803,-0.9613175,0.2641318,1.580322,0.5714066,-0.4596861,0.8188789,-0.5621001,-0.1139759,0.4072933,-0.5741669,-0.8256891,3.063839,0.39617,1.527478,0.433352,-0.3926507,0.356446,-0.08416732,-1.293289,0.2138398,0.1634148,0.5272578,1.486091,0.3229756,-0.07780573,1.692851,0.5673932,318.3082,172.1413,107.9587,True
6,1.811115,-0.2555864,-0.8910729,-0.2116782,-0.8206558,0.8044913,-0.9511173,0.2624448,1.582894,0.5711627,-0.4499118,0.8804794,-0.580003,-0.1236489,0.4329723,-0.5801494,-0.8233844,3.068964,0.3939447,1.528406,0.4335113,-0.392282,0.4182118,-0.05218896,-1.291886,0.2205788,0.165814,0.5260139,1.486349,0.3244033,-0.08012836,1.693765,0.5693035,318.5344,172.837,107.74,True
6,1.822226,-0.239162,-0.9544584,-0.3040195,-0.8147899,0.7859797,-0.9365104,0.2609975,1.585347,0.5703917,-0.441918,0.717491,-0.5905999,-0.1300737,0.4383762,-0.5850576,-0.8207503,3.073795,0.3919125,1.529569,0.4337075,-0.3769019,0.4607803,-0.005424015,-1.289302,0.2270317,0.1678071,0.5246603,1.486656,0.3258445,-0.08239543,1.694871,0.5713173,318.8536,173.5724,107.3989,True
6,1.833337,-0.2207203,-1.014447,-0.3567292,-0.8072377,0.7697049,-0.9232423,0.2593567,1.588226,0.5700119,-0.4348447,0.6351245,-0.6248503,-0.2687413,0.5002775,-0.5936788,-0.8084753,3.071484,0.3895343,1.531411,0.4335887,-0.3649555,0.4650069,0.01898213,-1.287391,0.2320141,0.1699424,0.5234489,1.486979,0.3272181,-0.08475708,1.69637,0.5735831,319.3253,174.3445,106.9332,True
6,1.844448,-0.2207203,-1.014447,-0.3567292,-0.8072377,0.7697049,-0.9232423,0.2593567,1.588226,0.5700119,-0.4250852,0.8813822,-0.6248503,-0.2687413,0.5002775,-0.5936788,-0.8084753,3.071484,0.3895343,1.531411,0.4335887,-0.3649555,0.4650069,0.01898213,-1.287391,0.2320141,0.1699424,0.5234489,1.486979,0.3272181,-0.08701302,1.698133,0.5762501,319.8915,175.1664,106.5352,True
6,1.855559,-0.1590706,-1.259857,-0.4487424,-0.788032,0.7251762,-0.8906239,0.2561857,1.595321,0.569243,-0.4188598,0.5569456,-0.5872341,-0.2249864,0.5703641,-0.6084726,-0.8033095,3.079568,0.3849225,1.534732,0.4334998,-0.4000103,0.4352655,-0.0840655,-1.290528,0.241684,0.1768429,0.5207655,1.487524,0.3297749,-0.08852895,1.69991,0.5792841,320.1073,176.0122,106.3141,True
6,1.86667,-0.2023023,-1.341389,-0.5154543,-0.7794556,0.7004387,-0.869439,0.2547373,1.599149,0.5690713,-0.409852,0.8143481,-0.5377386,-0.1214613,0.5392224,-0.6131715,-0.8072574,3.087117,0.3823606,1.535912,0.4334986,-0.4772699,0.410892,-0.1441136,-1.293435,0.2461373,0.1834455,0.5193684,1.487841,0.3309236,-0.08945521,1.701535,0.5825179,320.1963,176.6965,106.3105,True
6,1.877781,-0.2487653,-1.402826,-0.5960262,-0.7717873,0.6743302,-0.8461659,0.253155,1.602795,0.5686867,-0.4027451,0.6382431,-0.5206857,-0.03408818,0.5839251,-0.6210439,-0.8125768,3.096753,0.3798707,1.537262,0.433517,-0.5170336,0.4248027,-0.1810201,-1.295347,0.2521479,0.1890269,0.517915,1.488099,0.3327017,-0.09211881,1.704926,0.5863479,321.5735,178.5236,105.3259,True
6,1.888893,-0.3111607,-1.503515,-0.6574121,-0.7636167,0.6440879,-0.8187492,0.2519202,1.606564,0.5681343,-0.3942799,0.7641988,-0.4944334,0.06813331,0.7340487,-0.6345599,-0.820632,3.108141,0.3774948,1.538462,0.4335451,-0.4786339,0.4599138,-0.1813529,-1.296158,0.2590249,0.191024,0.5164384,1.488413,0.334178,-0.09457278,1.709104,0.5904734,322.3592,179.8906,104.8424,True
6,1.900004,-0.3641886,-1.568822,-0.6848286,-0.7551521,0.6157736,-0.7924683,0.2507003,1.609944,0.5671768,-0.3866995,0.6823628,-0.49088,0.05744897,0.7787631,-0.6446331,-0.821312,3.113983,0.3751529,1.539596,0.4334333,-0.4091202,0.4789867,-0.1521328,-1.295586,0.2653578,0.1915612,0.5147896,1.488889,0.3358157,-0.09642303,1.713845,0.5946696,322.8109,180.9985,104.7902,True
6,1.911115,-0.39726,-1.582803,-0.6846787,-0.7475046,0.5898725,-0.7675587,0.2494096,1.61336,0.5663147,-0.3791399,0.6809218,-0.4852234,0.03931059,0.818126,-0.6550572,-0.8214086,3.119327,0.3731548,1.540803,0.4334412,-0.3832814,0.4565645,-0.1193424,-1.294892,0.269689,0.1938387,0.5131785,1.489261,0.3372557,-0.09756561,1.719014,0.5986747,323.3617,182.0743,105.0166,True
6,1.922226,-0.3941594,-1.594325,-0.6633593,-0.7401643,0.5635849,-0.7439786,0.2482296,1.616702,0.5653634,-0.3723328,0.61177,-0.4268394,-0.06267263,0.736672,-0.6607313,-0.8152437,3.117219,0.3710605,1.542025,0.4334538,-0.3882948,0.4490965,-0.08307356,-1.293645,0.2745076,0.1971432,0.5115393,1.489509,0.338444,-0.09796642,1.724514,0.6022581,324.0857,183.1245,105.405,True
6,1.933337,-0.3910266,-1.597573,-0.6674454,-0.7334745,0.5371932,-0.7197451,0.2469198,1.619779,0.5642807,-0.3652541,0.6369949,-0.4056076,-0.1552319,0.6810398,-0.6664646,-0.8077317,3.115098,0.368921,1.543109,0.4336433,-0.423387,0.4544676,-0.07741439,-1.293181,0.2800247,0.2014578,0.5098928,1.489705,0.3397014,-0.09782793,1.730151,0.6051598,324.7717,183.9128,106.113,True
6,1.944448,-0.3973253,-1.606164,-0.683533,-0.7284385,0.508037,-0.6937063,0.2457002,1.622653,0.5632818,-0.3598687,0.4819364,-0.4278824,-0.2096324,0.6672972,-0.6737867,-0.8017649,3.116012,0.3667679,1.544228,0.4335246,-0.4372837,0.4459609,-0.08048362,-1.293157,0.2849939,0.2055556,0.5082574,1.489986,0.340934,-0.09758088,1.735757,0.6072519,325.4313,184.3854,106.9874,True
6,1.955559,-0.3964735,-1.601647,-0.6408236,-0.7213513,0.4823632,-0.6696258,0.2442935,1.625652,0.5622005,-0.3521791,0.6937782,-0.4843396,-0.1661784,0.6900996,-0.6822699,-0.8012754,3.123032,0.3646943,1.545218,0.4334805,-0.3885379,0.3947812,-0.1022572,-1.294355,0.2882363,0.2074395,0.5065954,1.490298,0.342016,-0.09747583,1.741063,0.6086404,326.2501,184.5851,107.8506,True
6,1.966671,-0.3841037,-1.559459,-0.55809,-0.7146406,0.4597245,-0.6486669,0.2427786,1.627925,0.5610127,-0.3447856,0.6645788,-0.4921844,-0.02666537,0.7041315,-0.6905199,-0.8087403,3.134675,0.3628581,1.546455,0.4332392,-0.3640583,0.3542679,-0.09930243,-1.294795,0.2911339,0.2098949,0.5049853,1.490607,0.3432169,-0.09771004,1.745907,0.609574,327.2072,184.731,108.4835,True
6,1.977782,-0.3719608,-1.472449,-0.4487565,-0.7073452,0.4418826,-0.6307455,0.2408922,1.630677,0.5602877,-0.3364707,0.7493126,-0.4412256,0.06297576,0.7240979,-0.6991479,-0.814653,-3.140818,0.3610629,1.547595,0.4330616,-0.3469332,0.3382538,-0.0888073,-1.294655,0.2944151,0.2122116,0.5034069,1.490858,0.3443248,-0.09827326,1.750276,0.6103868,328.2442,184.9651,108.7823,True
6,1.988893,-0.3855035,-1.326992,-0.3580344,-0.7020481,0.4287652,-0.6152917,0.2389588,1.632697,0.5594957,-0.3294208,0.632291,-0.4176255,0.03003613,0.7313562,-0.7075422,-0.8134186,-3.138101,0.3592537,1.548503,0.433145,-0.3446951,0.3169438,-0.07498902,-1.294326,0.2976184,0.215112,0.5016911,1.491057,0.3452682,-0.09915841,1.754051,0.611226,329.0959,185.3252,109.0237,True
6,2.000004,-0.406368,-1.201818,-0.2737703,-0.6972039,0.4156438,-0.5998824,0.2369981,1.634521,0.5584788,-0.3209983,0.759234,-0.4786855,-0.05637711,0.639019,-0.7116025,-0.807781,-3.135016,0.3572825,1.549377,0.4332647,-0.3458622,0.2871216,-0.08245116,-1.294982,0.3002169,0.2183073,0.5001104,1.491333,0.3461976,-0.1003949,1.756996,0.6121506,329.7507,185.7177,109.2944,True
6,2.011115,-0.4067646,-1.134237,-0.2049237,-0.6911979,0.4020582,-0.5845976,0.2351968,1.636376,0.5575385,-0.3117241,0.8356865,-0.5079091,-0.03285222,0.4315064,-0.7092952,-0.8082862,-3.127867,0.3552886,1.550042,0.4335604,-0.3437855,0.242388,-0.08356269,-1.295638,0.3018549,0.221543,0.4984454,1.491641,0.3471344,-0.1022611,1.759123,0.6132049,330.1735,186.1872,109.3884,True
6,2.022226,-0.3966301,-1.063239,-0.1095656,-0.6844926,0.3904329,-0.571346,0.2328211,1.63793,0.5562716,-0.3034896,0.7402784,-0.4402637,0.03986233,0.3906217,-0.7126065,-0.8129888,-3.121768,0.3534144,1.550862,0.4336092,-0.3224036,0.2018729,-0.06992626,-1.295729,0.3028664,0.2241577,0.4968919,1.492031,0.3480508,-0.1046294,1.760348,0.6142529,330.361,186.8364,109.2071,True
6,2.033337,-0.3725557,-1.000949,-0.04696792,-0.678036,0.3794853,-0.5587802,0.2302504,1.63953,0.5550601,-0.2957526,0.6956558,-0.4640993,-0.01994244,0.4567869,-0.7201001,-0.8096073,-3.118484,0.3515292,1.551715,0.4334431,-0.2954373,0.1890349,-0.03182311,-1.294441,0.3044257,0.2260997,0.4951942,1.492403,0.3488417,-0.1073169,1.760795,0.6151703,330.5968,187.6934,108.6476,True
6,2.044448,-0.3482533,-0.9622973,-0.01200511,-0.6721952,0.3676066,-0.5464383,0.2278921,1.640796,0.5541518,-0.2880432,0.6933171,-0.5502143,-0.1150302,0.4349334,-0.7242776,-0.8023915,-3.114676,0.3495018,1.552412,0.4332161,-0.2813962,0.1847474,-0.009573922,-1.29333,0.3063313,0.2283402,0.4935688,1.492758,0.3496885,-0.1101729,1.760689,0.6159152,330.9406,188.5943,107.9127,True
6,2.055559,-0.3466569,-0.8680232,0.06207767,-0.6655325,0.3617213,-0.5369553,0.2252994,1.641705,0.5532796,-0.2799696,0.7266066,-0.6055285,-0.01605855,0.3437857,-0.7248746,-0.8068582,-3.102485,0.3475826,1.552858,0.4331956,-0.2577828,0.201759,0.007267542,-1.292055,0.3091641,0.2295677,0.4919793,1.493118,0.3503845,-0.1133215,1.760277,0.6164576,331.2645,189.4047,107.2667,True
6,2.06667,-0.3739608,-0.7225045,0.1590668,-0.659355,0.3619614,-0.5314274,0.2227238,1.642132,0.5526404,-0.2726496,0.6575514,-0.5109011,0.1920896,0.2687544,-0.7259612,-0.8213426,-3.089114,0.3455041,1.553411,0.4333982,-0.2555711,0.1953649,0.0168464,-1.291042,0.3111017,0.2318513,0.4903677,1.493541,0.3511209,-0.1167221,1.759712,0.6168364,331.6391,190.0794,106.6405,True
6,2.077781,-0.4044747,-0.5716268,0.262324,-0.65325,0.3651818,-0.5282404,0.2198685,1.642569,0.5520027,-0.2626165,0.9062133,-0.4281133,0.2201238,0.2383933,-0.7282361,-0.8261035,-3.083411,0.3435408,1.55378,0.4336305,-0.2415266,0.1932048,0.03909314,-1.289431,0.3129024,0.2336093,0.4887908,1.493961,0.3518629,-0.120071,1.758999,0.6171921,332.05,190.5482,106.0859,True
