loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.6888894,-1.587548,-0.3791399,-0.2929106,-1.430051,-4.35574,-2.341485,0.2091164,1.272818,0.4456081,-1.500449,-0.02593122,-0.2460646,-0.1353573,0.8331632,-0.4172508,-3.336452,-0.5015571,0.3203992,1.448381,0.3817928,-0.27162,-0.08686679,-0.202735,-1.095338,0.5386161,-0.02947294,0.5016918,1.494745,0.2827501,-0.01187627,1.351432,0.2494861,284.7131,78.82146,152.8889,False
3,0.7000005,-1.567299,-0.3864865,-0.2874544,-1.4247,-4.354593,-2.324704,0.2067489,1.275892,0.4445918,-1.500437,0.001325672,-0.2353757,-0.1427923,0.8341504,-0.4081662,-3.329118,-0.5060704,0.3207226,1.449513,0.3811321,-0.2747712,-0.06663648,-0.1984365,-1.097406,0.5384036,-0.02622148,0.5019876,1.49456,0.2823415,-0.01231234,1.359028,0.2480229,285.804,79.21601,152.3194,False
3,0.7111117,-1.518244,-0.3895434,-0.2989917,-1.418903,-4.354258,-2.309445,0.2044402,1.279126,0.4436021,-1.500926,-0.04481399,-0.2062641,-0.1842834,0.8680054,-0.3971167,-3.323237,-0.5102129,0.3208764,1.450638,0.3801966,-0.2547646,-0.03998891,-0.226291,-1.100887,0.5388595,-0.02427045,0.502255,1.494392,0.2819228,-0.01263648,1.366593,0.24662,286.8855,79.43027,151.974,False
3,0.7222228,-1.495834,-0.3895322,-0.3095949,-1.41301,-4.35422,-2.293417,0.2020726,1.282475,0.4425089,-1.501117,-0.01708287,-0.2200064,-0.1949829,0.8776914,-0.3870367,-3.315732,-0.5142385,0.3211715,1.45174,0.3794329,-0.246379,-0.02933391,-0.2423417,-1.104207,0.5386612,-0.02166748,0.5024939,1.494229,0.2815409,-0.01278298,1.374043,0.2452328,287.9609,79.52379,151.7745,False
3,0.7333339,-1.458647,-0.3691145,-0.3074964,-1.408242,-4.35451,-2.278561,0.1999604,1.285648,0.4415133,-1.502632,-0.138517,-0.2433052,-0.1993264,0.8959587,-0.3767702,-3.307406,-0.5184945,0.3213368,1.452793,0.3786244,-0.2550703,-0.01652721,-0.2635707,-1.107906,0.5388644,-0.01874865,0.5027265,1.494067,0.2810998,-0.01269528,1.3813,0.2438163,289.004,79.57114,151.6135,False
3,0.7444451,-1.437402,-0.3583421,-0.3043237,-1.403371,-4.354515,-2.263438,0.1979502,1.288827,0.4404507,-1.501872,0.07049111,-0.2484455,-0.1929822,0.9237039,-0.3661996,-3.296648,-0.5257213,0.3215799,1.453764,0.3778579,-0.2613805,-0.0154689,-0.2539218,-1.110235,0.5385913,-0.01550998,0.5029018,1.494098,0.2806342,-0.01247959,1.388347,0.2423184,290.0588,79.78641,151.2345,False
3,0.7555562,-1.420475,-0.3316963,-0.3033724,-1.399206,-4.355368,-2.248233,0.1959937,1.291994,0.4395075,-1.502751,-0.08129662,-0.2536457,-0.1418952,0.9642624,-0.3559187,-3.278855,-0.539399,0.3217655,1.454625,0.3768814,-0.2578354,-0.02082544,-0.2134741,-1.111295,0.5381057,-0.01254695,0.5031129,1.493958,0.2802241,-0.01228692,1.395243,0.2407095,291.0434,80.08322,150.7119,False
3,0.7666674,-1.408858,-0.3135372,-0.2981298,-1.394992,-4.355974,-2.232758,0.1941524,1.295194,0.4384809,-1.502297,0.04211698,-0.2602243,-0.03859711,0.980374,-0.3478376,-3.253928,-0.5596564,0.3220981,1.455477,0.3760509,-0.2458187,-0.02192296,-0.1784181,-1.112064,0.5377554,-0.01004198,0.5033229,1.493885,0.2798262,-0.01204035,1.401898,0.2391233,291.9655,80.26662,150.2844,False
3,0.7777785,-1.419586,-0.3027946,-0.2908521,-1.390635,-4.356441,-2.216666,0.1922835,1.298395,0.4373953,-1.502048,0.02210981,-0.2367996,-0.01190591,0.9877014,-0.3386832,-3.234467,-0.5762641,0.3224473,1.456488,0.3752902,-0.2520649,-0.03578499,-0.1613324,-1.113382,0.5368223,-0.006649913,0.5035306,1.493703,0.2794561,-0.01176958,1.408341,0.2375729,292.8092,80.42964,149.9057,False
3,0.7888896,-1.434587,-0.2868305,-0.287845,-1.386603,-4.357406,-2.19996,0.190408,1.30161,0.4363742,-1.50152,0.04810237,-0.2237761,-0.02039853,1.017444,-0.3280311,-3.214622,-0.592943,0.3228611,1.457303,0.3746259,-0.2542995,-0.05175159,-0.1730444,-1.115703,0.5356482,-0.003240534,0.5037812,1.493546,0.2790139,-0.01150975,1.414659,0.2361076,293.592,80.63221,149.5039,False
3,0.8000008,-1.429254,-0.2900184,-0.2846056,-1.381963,-4.357912,-2.184031,0.1885401,1.304861,0.4353516,-1.500689,0.07544446,-0.213042,-0.0438045,1.01842,-0.3178595,-3.197536,-0.6071302,0.3232499,1.458317,0.3739882,-0.2418282,-0.0847654,-0.2083331,-1.119222,0.5332463,4.554005E-05,0.5040351,1.493347,0.2786961,-0.01125138,1.420956,0.2347246,294.3344,80.80605,149.1997,False
3,0.8111119,-1.412142,-0.2995687,-0.2919421,-1.376919,-4.358727,-2.16855,0.1866737,1.308035,0.43437,-1.500033,0.05926196,-0.197895,-0.1875445,0.9947745,-0.3053506,-3.195724,-0.6071349,0.323577,1.459336,0.3732924,-0.2270561,-0.09753965,-0.224452,-1.122256,0.5316721,0.002769421,0.5043301,1.493145,0.2784235,-0.01097034,1.427348,0.2333802,295.0798,80.95589,148.9586,False
3,0.8222231,-1.390848,-0.2962954,-0.2918893,-1.372325,-4.359595,-2.153513,0.1849753,1.311237,0.4332368,-1.500666,-0.05828525,-0.204003,-0.2632104,1.002223,-0.2928082,-3.188024,-0.6120954,0.3239504,1.460304,0.372648,-0.2314325,-0.08261846,-0.2382525,-1.125335,0.53121,0.005751629,0.5045925,1.492972,0.2781093,-0.01060145,1.433918,0.232084,295.8568,81.08206,148.7426,False
3,0.8333342,-1.364304,-0.2875341,-0.2769558,-1.368546,-4.360191,-2.139281,0.1831826,1.314305,0.4323411,-1.50122,-0.05012694,-0.19945,-0.3068494,1.024558,-0.2802306,-3.175849,-0.621642,0.3242525,1.460994,0.3721492,-0.2358991,-0.03359669,-0.2626756,-1.128986,0.5327383,0.007990282,0.5049086,1.492833,0.2777989,-0.01002183,1.440601,0.2308508,296.7386,81.14541,148.5984,False
3,0.8444453,-1.337716,-0.2809895,-0.2705327,-1.36456,-4.360973,-2.125227,0.1815669,1.317292,0.4313557,-1.501631,-0.03727493,-0.1888893,-0.2982422,1.012799,-0.2699231,-3.159233,-0.6358667,0.3246243,1.461833,0.3716288,-0.230785,-0.01228423,-0.2872024,-1.132858,0.5332318,0.01023639,0.5051352,1.492641,0.2775774,-0.009192185,1.447282,0.2296716,297.7204,81.13678,148.5185,False
3,0.8555565,-1.316398,-0.2819755,-0.2725843,-1.360244,-4.361981,-2.111121,0.1797844,1.320376,0.4305177,-1.502264,-0.05763412,-0.1816539,-0.2854179,0.9861254,-0.2603011,-3.14497,-0.6478409,0.3246928,1.462615,0.3709641,-0.2254729,-0.004828773,-0.2893778,-1.13616,0.5334181,0.01246173,0.5052811,1.492507,0.2773654,-0.0081464,1.453885,0.2285155,298.7335,81.03898,148.4879,False
3,0.8666676,-1.289735,-0.2872151,-0.2756509,-1.35559,-4.362968,-2.097273,0.1781584,1.323399,0.4297369,-1.502333,-0.006013271,-0.1710755,-0.2342732,0.9946184,-0.2506498,-3.119324,-0.6711837,0.3246774,1.463433,0.3700514,-0.2295757,0.01433857,-0.2712155,-1.138571,0.5343608,0.0148378,0.5054098,1.492399,0.2771602,-0.006949748,1.460296,0.2274076,299.7611,80.84413,148.4937,False
3,0.8777788,-1.26303,-0.2935975,-0.2872312,-1.35065,-4.364234,-2.083718,0.1765273,1.326387,0.4286726,-1.502097,0.02136719,-0.188161,-0.2194191,0.9915611,-0.2406912,-3.097193,-0.6901689,0.3247182,1.46434,0.3693125,-0.2324172,0.02816336,-0.2306995,-1.139902,0.5352473,0.01720349,0.5055119,1.492235,0.2769535,-0.005714306,1.466458,0.2263084,300.7716,80.70636,148.4467,False
3,0.8888899,-1.228833,-0.3084424,-0.2987239,-1.345399,-4.365568,-2.070846,0.1749211,1.329321,0.4279816,-1.502105,-0.001095994,-0.2318792,-0.2152723,0.9865457,-0.2309733,-3.07477,-0.7080083,0.3246701,1.465108,0.3684318,-0.233274,0.03454418,-0.2061792,-1.141351,0.5359902,0.0195753,0.505627,1.492092,0.2766895,-0.004577973,1.472403,0.2251867,301.7248,80.7019,148.2488,False
3,0.900001,-1.208543,-0.3084542,-0.3093185,-1.340461,-4.367189,-2.057832,0.1734138,1.332177,0.4269187,-1.502248,-0.01314048,-0.2519767,-0.2185555,1.003734,-0.2203073,-3.048835,-0.7299735,0.3247581,1.465877,0.3676798,-0.2311137,0.04306044,-0.2029983,-1.143567,0.5368181,0.02173752,0.5056741,1.491933,0.2764986,-0.003552599,1.478105,0.2240501,302.5976,80.76257,148.0337,False
3,0.9111122,-1.201217,-0.2722889,-0.3212955,-1.336891,-4.369938,-2.044107,0.1720543,1.335019,0.4265087,-1.502724,-0.04366415,-0.2528087,-0.2153941,1.038897,-0.2094768,-3.015956,-0.7592523,0.3246625,1.466481,0.3668129,-0.2183343,0.05584848,-0.2041659,-1.145897,0.5381199,0.02319667,0.5057225,1.491766,0.2763369,-0.002653651,1.483569,0.2228573,303.4132,80.88301,147.8015,False
3,0.9222233,-1.203386,-0.262749,-0.322442,-1.332807,-4.37193,-2.030056,0.1706818,1.337804,0.4256628,-1.502438,0.02633233,-0.227859,-0.1375133,0.9812564,-0.203596,-2.981938,-0.7908707,0.3249069,1.467093,0.3661091,-0.2161286,0.0654206,-0.1956604,-1.147825,0.5391873,0.02513145,0.5059046,1.491624,0.27615,-0.001828552,1.488725,0.2216623,304.1755,81.04668,147.5147,False
3,0.9333345,-1.183071,-0.2786321,-0.3222534,-1.327976,-4.373588,-2.017183,0.1691982,1.340609,0.4251595,-1.501712,0.06599398,-0.1855796,-0.107535,0.9458289,-0.197165,-2.948651,-0.8229029,0.3248401,1.467531,0.3653898,-0.2149805,0.09098671,-0.1871307,-1.14957,0.5413544,0.02659752,0.5059376,1.491514,0.2759278,-0.001090163,1.493644,0.2204614,304.8485,81.26469,147.1478,False
3,0.9444456,-1.162819,-0.2701751,-0.3382485,-1.323342,-4.376086,-2.004315,0.1677997,1.343237,0.4242887,-1.500977,0.06651108,-0.1721017,-0.06699127,0.9074235,-0.1916304,-2.912469,-0.8569989,0.3248463,1.468275,0.3647523,-0.2020596,0.1048257,-0.1712501,-1.150872,0.5432143,0.02771472,0.5059361,1.491465,0.2757423,-0.000402722,1.498442,0.2194279,305.4247,81.54538,146.6753,False
3,0.9555568,-1.178905,-0.2341801,-0.3577562,-1.320159,-4.379846,-1.989872,0.1664932,1.345913,0.4237499,-1.501878,-0.08304125,-0.1378106,-0.09673813,0.9242127,-0.1828606,-2.87487,-0.8935347,0.3248106,1.468895,0.3642852,-0.187039,0.0877642,-0.1586047,-1.15218,0.5436322,0.02908918,0.5059279,1.49133,0.2755604,0.0002738234,1.503291,0.2185301,305.9886,81.76,146.3804,False
3,0.9666679,-1.163996,-0.2193685,-0.3791346,-1.31638,-4.38375,-1.976467,0.1654268,1.34863,0.423157,-1.502041,-0.01422911,-0.1422352,-0.1478598,0.8794601,-0.1751598,-2.850971,-0.9153138,0.3248668,1.469454,0.3638408,-0.1848715,0.06645705,-0.1533062,-1.153637,0.5437517,0.03104953,0.5059196,1.491175,0.2753816,0.001047031,1.508143,0.217764,306.6565,81.90149,146.2222,False
3,0.977779,-1.141483,-0.2333203,-0.4034704,-1.311286,-4.387318,-1.963871,0.164427,1.351196,0.4224775,-1.500639,0.1281997,-0.1272396,-0.1904255,0.8729343,-0.1667831,-2.819206,-0.945754,0.3250948,1.470042,0.3634129,-0.1912332,0.06006011,-0.1500603,-1.155167,0.5442509,0.03312253,0.5059947,1.490999,0.2751536,0.001899383,1.512989,0.2170647,307.4133,82.01276,146.1045,False
3,0.9888902,-1.128558,-0.2620395,-0.4053353,-1.305975,-4.390125,-1.951136,0.1633166,1.353952,0.4221921,-1.501462,-0.07633398,-0.1070072,-0.2137997,0.862121,-0.1590472,-2.783684,-0.9803426,0.3252551,1.470682,0.3628545,-0.1870039,0.04727665,-0.1522287,-1.156797,0.5443969,0.03508448,0.5060013,1.490929,0.2748821,0.002806267,1.517934,0.2165007,308.1225,82.18241,145.8794,False
3,1.000001,-1.092136,-0.3171301,-0.3866848,-1.299628,-4.391337,-1.940079,0.1623244,1.356705,0.4217999,-1.502179,-0.06503086,-0.09718144,-0.1967628,0.9025507,-0.1516265,-2.727248,-1.035396,0.3255296,1.471276,0.3624423,-0.1797042,0.02597804,-0.1704184,-1.159326,0.5439484,0.03686934,0.5058669,1.490817,0.2746387,0.003865723,1.522905,0.2161306,308.8572,82.34251,145.76,False
3,1.011112,-1.051624,-0.3507215,-0.3468746,-1.294143,-4.391808,-1.929845,0.1613932,1.359396,0.4214528,-1.501742,0.04035305,-0.05979872,-0.2158421,0.9054736,-0.1442017,-2.677258,-1.08553,0.3257891,1.471812,0.3619897,-0.1712713,-0.007041641,-0.1790344,-1.161622,0.5427204,0.03900732,0.5058491,1.490654,0.2744179,0.005133044,1.527732,0.2158851,309.6697,82.45249,145.7393,False
3,1.022224,-1.035664,-0.3643011,-0.3200522,-1.289297,-4.392521,-1.918808,0.1603231,1.36193,0.4207649,-1.50274,-0.091905,-0.03212076,-0.2551624,0.8860745,-0.1364439,-2.632701,-1.130333,0.3260872,1.472368,0.36151,-0.1539476,-0.02624601,-0.1461679,-1.16202,0.5417296,0.04052452,0.5057883,1.49064,0.274127,0.006574364,1.532416,0.2156385,310.4578,82.49146,145.7285,False
3,1.033335,-1.022034,-0.3563409,-0.2636068,-1.285617,-4.392139,-1.908044,0.1593817,1.364527,0.4203811,-1.500725,0.1812381,-0.02994704,-0.2636802,0.8871158,-0.1295468,-2.57401,-1.188204,0.326384,1.472857,0.3612144,-0.1506802,-0.02837818,-0.137671,-1.163209,0.5414767,0.04219592,0.5057693,1.490544,0.2740295,0.008130753,1.536793,0.2152256,311.2822,82.39067,145.8026,True
3,1.044446,-1.002926,-0.3602975,-0.2347456,-1.281214,-4.392322,-1.8973,0.1584099,1.367015,0.419935,-1.494801,0.5347157,-0.01399517,-0.3190161,0.8603271,-0.1213922,-2.523545,-1.238716,0.3266339,1.473313,0.360697,-0.1472565,-0.01774493,-0.1121255,-1.163707,0.5417525,0.04364708,0.5059392,1.490462,0.2737501,0.009534595,1.540736,0.2144809,312.1302,82.18637,145.8732,True
3,1.055557,-0.9901735,-0.3517683,-0.2390202,-1.276643,-4.393895,-1.886005,0.157376,1.36942,0.4190454,-1.487374,0.6679245,-0.0267908,-0.3733646,0.8358721,-0.1128898,-2.47021,-1.29097,0.3267879,1.473808,0.3601534,-0.1386731,-0.02414739,-0.1047424,-1.164576,0.5412253,0.04512327,0.5059219,1.490355,0.2735012,0.01044273,1.544226,0.2132734,312.8622,82.03345,145.7754,True
3,1.066668,-0.9709669,-0.34754,-0.2549714,-1.272027,-4.396078,-1.875119,0.156281,1.371791,0.4185824,-1.478503,0.7981247,-0.0556069,-0.3606729,0.830753,-0.1071507,-2.395945,-1.363257,0.326846,1.474045,0.359566,-0.1238045,-0.03480329,-0.1091361,-1.166014,0.5404114,0.04640958,0.5059143,1.490311,0.2732272,0.01070095,1.547187,0.2116964,313.3235,82.01957,145.4383,True
3,1.077779,-0.9676989,-0.3466715,-0.280516,-1.267072,-4.398751,-1.863433,0.1552129,1.374105,0.4178424,-1.467861,0.9581023,-0.09316611,-0.3043272,0.811892,-0.1040588,-2.317749,-1.438919,0.3268571,1.474526,0.3590505,-0.1229599,-0.02732695,-0.1347106,-1.168385,0.540473,0.04774835,0.5057551,1.490218,0.273093,0.0101847,1.549588,0.2098207,313.5999,82.23315,144.9489,True
3,1.08889,-0.9730814,-0.3254991,-0.2945473,-1.263202,-4.40169,-1.851517,0.1541642,1.376462,0.4173446,-1.456645,1.008538,-0.1082148,-0.2841104,0.8056365,-0.100806,-2.232475,-1.52178,0.3267702,1.475003,0.3583884,-0.1239993,-0.001757339,-0.1325549,-1.16977,0.5414626,0.04882719,0.5056728,1.490056,0.2727971,0.008804889,1.551491,0.2077144,313.7034,82.70782,144.2787,True
3,1.100002,-0.9901892,-0.2991474,-0.3182372,-1.259589,-4.405364,-1.838512,0.1533697,1.378762,0.4167075,-1.443152,1.215677,-0.1258366,-0.2564133,0.7344081,-0.09861792,-2.174557,-1.577479,0.3266751,1.4753,0.3577881,-0.1142841,0.03657752,-0.1198288,-1.170586,0.5432304,0.0490501,0.505499,1.489971,0.2726448,0.006605862,1.552873,0.2056175,313.6097,83.37061,143.4458,True
3,1.111113,-1.002797,-0.3206957,-0.3415471,-1.254241,-4.408877,-1.825789,0.152528,1.381291,0.4164379,-1.429036,1.270202,-0.1369488,-0.1637512,0.7079318,-0.1000821,-2.102396,-1.647321,0.3267027,1.475726,0.3574097,-0.1142564,0.05362202,-0.1166177,-1.171697,0.5445464,0.04987568,0.505362,1.489898,0.2724569,0.003652268,1.553911,0.203631,313.2837,84.16587,142.5922,True
3,1.122224,-0.9757978,-0.3951917,-0.3462157,-1.246452,-4.410918,-1.815351,0.1518423,1.383942,0.4160075,-1.413403,1.408043,-0.07991976,-0.1518092,0.641491,-0.09926027,-2.052722,-1.697813,0.3267105,1.476108,0.3570478,-0.1131842,0.06427432,-0.1166218,-1.172981,0.5457417,0.05057023,0.5052027,1.489821,0.2722981,0.000123672,1.554795,0.201913,312.7491,85.05042,141.7675,True
3,1.133335,-0.9478011,-0.4547556,-0.3509902,-1.238554,-4.413229,-1.805052,0.1510547,1.38665,0.4157639,-1.398114,1.375126,-0.06296957,-0.1687849,0.6200628,-0.09782802,-1.985708,-1.764381,0.3268105,1.476624,0.356616,-0.1164209,0.04297732,-0.1208688,-1.174475,0.5456113,0.0519833,0.5050611,1.489777,0.2721896,-0.003712307,1.55571,0.200544,312.1021,86.03357,141.0277,True
3,1.144446,-0.8888317,-0.5407034,-0.3394637,-1.22921,-4.414241,-1.796942,0.150381,1.389369,0.4149966,-1.383937,1.273365,-0.04987329,-0.2284177,0.6391025,-0.09514409,-1.894888,-1.85468,0.326889,1.476991,0.356343,-0.1133099,0.02273781,-0.1294334,-1.176232,0.5451966,0.05333726,0.5050451,1.489815,0.2719123,-0.007532505,1.55671,0.1995241,311.4861,87.04469,140.4099,True
3,1.155557,-0.8706045,-0.57145,-0.3284747,-1.221578,-4.415626,-1.787427,0.1496014,1.391829,0.4141729,-1.367876,1.446238,-0.02068943,-0.2581933,0.686821,-0.0946301,-1.790356,-1.959501,0.3271344,1.477599,0.3560333,-0.113218,0.02059995,-0.1187823,-1.177175,0.5454109,0.05450905,0.5048759,1.489761,0.2717071,-0.01106454,1.557678,0.1986707,311.0285,87.93235,139.995,True
3,1.166668,-0.8673797,-0.5851918,-0.316639,-1.214224,-4.417248,-1.777425,0.1488612,1.394523,0.4139364,-1.352816,1.353065,0.02740622,-0.3379416,0.67577,-0.09194724,-1.691688,-2.059696,0.3273345,1.477931,0.355547,-0.0969438,0.02695896,-0.08482985,-1.176932,0.5460102,0.05488376,0.5047132,1.489646,0.2714202,-0.01426828,1.5586,0.1977424,310.7236,88.68109,139.6724,True
3,1.17778,-0.9066945,-0.5919642,-0.3401295,-1.206779,-4.420501,-1.764898,0.1481382,1.397102,0.413372,-1.334625,1.640079,0.02402884,-0.3549745,0.6438233,-0.09106892,-1.610947,-2.140162,0.3274772,1.478275,0.3550589,-0.08953244,0.006718259,-0.08917045,-1.178124,0.5455019,0.05587631,0.5045873,1.489545,0.2711842,-0.01717514,1.559357,0.1964436,310.5713,89.27877,139.4292,True
3,1.188891,-0.9426427,-0.6254425,-0.376203,-1.197961,-4.424488,-1.751892,0.1473256,1.399942,0.4132421,-1.316771,1.606631,0.001009822,-0.2794765,0.7356601,-0.09748554,-1.510237,-2.239392,0.327599,1.478689,0.3545475,-0.08739744,-0.001799155,-0.08812465,-1.179049,0.5453573,0.05688379,0.5044623,1.489469,0.2709653,-0.01992074,1.559923,0.1946692,310.4376,89.94502,138.845,True
3,1.200002,-0.9509108,-0.6629761,-0.4014944,-1.188451,-4.428369,-1.739568,0.1465041,1.402729,0.4125268,-1.297305,1.754312,0.01204538,-0.273095,0.7920532,-0.1025956,-1.409035,-2.340676,0.3275678,1.479158,0.3539462,-0.08517095,-0.01246454,-0.07643588,-1.179569,0.5448497,0.05800551,0.5042751,1.489473,0.2707517,-0.02260603,1.560363,0.1925711,310.2893,90.83841,137.7802,True
3,1.211113,-0.9299176,-0.7889604,-0.4494535,-1.174509,-4.432981,-1.728232,0.1456551,1.405948,0.4123747,-1.279274,1.621619,-0.02981341,-0.2486958,0.7572069,-0.1061925,-1.347387,-2.400303,0.327586,1.479654,0.3533089,-0.08519999,-0.01245881,-0.07962649,-1.180494,0.5448452,0.05896398,0.5041201,1.489446,0.2706373,-0.02534783,1.560868,0.1903001,310.1539,91.99501,136.3968,True
3,1.222224,-0.8682987,-0.9404213,-0.5087763,-1.158307,-4.438174,-1.718568,0.1449148,1.409164,0.4120944,-1.262151,1.539838,-0.07052213,-0.2668835,0.7180576,-0.1086937,-1.282923,-2.462276,0.3274793,1.480241,0.3528018,-0.08969681,-0.00605233,-0.1072885,-1.182718,0.5450656,0.05998131,0.5039827,1.489362,0.2704606,-0.02815448,1.561528,0.1880909,310.0735,93.27412,134.9337,True
3,1.233335,-0.8091595,-1.035188,-0.5387487,-1.142838,-4.443291,-1.709663,0.1441463,1.412326,0.4120295,-1.245646,1.483926,-0.09193271,-0.2616095,0.705428,-0.1128669,-1.223589,-2.519513,0.327367,1.480811,0.3521824,-0.1124516,0.02381745,-0.1518105,-1.185747,0.5466974,0.06141782,0.5038368,1.489263,0.2702308,-0.03101854,1.562299,0.1860121,310.0802,94.50111,133.6971,True
3,1.244446,-0.6988261,-1.14361,-0.5737654,-1.125993,-4.448777,-1.702997,0.1436192,1.415246,0.4116728,-1.229823,1.421931,-0.06080174,-0.2242502,0.7499899,-0.1204654,-1.168024,-2.575139,0.3271649,1.481486,0.3517387,-0.1274256,0.07176579,-0.1601697,-1.187542,0.5493063,0.06230226,0.5036998,1.489218,0.2700562,-0.03387345,1.562871,0.1841401,310.2565,95.85617,132.4489,True
3,1.255558,-0.6593615,-1.160436,-0.5681685,-1.112219,-4.453453,-1.694461,0.1431733,1.418069,0.4117367,-1.213133,1.502118,-0.03831244,-0.2082226,0.7732803,-0.1276091,-1.116823,-2.626274,0.3270524,1.48207,0.3511779,-0.1241597,0.08773914,-0.15273,-1.188885,0.5510437,0.06291425,0.5034775,1.489177,0.2698145,-0.03676525,1.563002,0.1824593,310.532,97.2711,131.1525,True
3,1.266669,-0.6265805,-1.119673,-0.5524051,-1.100296,-4.458276,-1.686296,0.1427538,1.420706,0.4117818,-1.19829,1.332675,0.0355925,-0.142978,0.704631,-0.1329599,-1.099638,-2.646364,0.3269626,1.482365,0.350595,-0.1389381,0.07494694,-0.1366293,-1.189851,0.5515007,0.06473,0.5031648,1.489293,0.2695193,-0.03981968,1.562628,0.1809617,310.7258,98.68279,129.8354,True
3,1.27778,-0.6279439,-1.061082,-0.5496704,-1.08947,-4.463843,-1.676322,0.1424198,1.423203,0.4113345,-1.179468,1.69849,0.01398814,-0.1525962,0.6589742,-0.1373445,-1.064105,-2.680893,0.3268484,1.4827,0.3499718,-0.1526634,0.04830384,-0.1216149,-1.190818,0.5511454,0.06700727,0.502838,1.489267,0.2693028,-0.04310781,1.561625,0.1796309,310.8356,100.18,128.4531,True
3,1.288891,-0.6514373,-1.037901,-0.5680331,-1.077893,-4.470511,-1.665129,0.1420409,1.42574,0.4113355,-1.163314,1.451651,-0.0138672,-0.1217809,0.6485404,-0.1435662,-1.039569,-2.704159,0.3266766,1.482906,0.3493474,-0.1585752,0.03229382,-0.06510654,-1.189649,0.5509498,0.06917588,0.5024065,1.489293,0.2690668,-0.04669519,1.560273,0.1784612,310.648,101.8631,126.8098,True
3,1.300002,-0.6674193,-1.030655,-0.5830358,-1.065645,-4.477222,-1.653662,0.1417699,1.428502,0.4113781,-1.146049,1.556025,-0.03876621,-0.06429681,0.6157334,-0.1494971,-1.030627,-2.711749,0.3265978,1.483221,0.3488929,-0.1368819,0.04823309,-0.02160596,-1.188353,0.5520403,0.06948666,0.5020119,1.48929,0.268836,-0.05054591,1.55892,0.177461,310.3221,103.6506,125.144,True
3,1.311113,-0.6706337,-1.027466,-0.582005,-1.053772,-4.483709,-1.642793,0.1414207,1.431267,0.4112353,-1.129745,1.467248,-0.03575879,-0.06852393,0.5880139,-0.1542833,-1.009343,-2.73248,0.326544,1.483702,0.3483715,-0.08224875,0.08974384,0.01204042,-1.186821,0.554662,0.06761286,0.5016137,1.489317,0.2686379,-0.05455215,1.557883,0.1765817,310.0014,105.5477,123.5215,True
3,1.322224,-0.6313403,-1.022756,-0.5467785,-1.041965,-4.488278,-1.634774,0.1411998,1.434257,0.4112,-1.114319,1.387949,0.01063472,-0.1206389,0.6494352,-0.1616976,-0.9694527,-2.773463,0.3264902,1.484306,0.348,-0.07501486,0.0865635,-0.01359038,-1.187875,0.5555857,0.06796786,0.5012953,1.489318,0.2684667,-0.05843941,1.557252,0.1759588,309.8339,107.5125,121.8639,True
3,1.333336,-0.5993884,-1.035245,-0.5273924,-1.029619,-4.493456,-1.626255,0.1410174,1.437289,0.4112151,-1.099997,1.287808,0.03463686,-0.1238258,0.7291662,-0.1713052,-0.9385397,-2.805025,0.326479,1.484841,0.3476579,-0.0756285,0.05571643,-0.08285271,-1.191184,0.5553755,0.06891409,0.5009048,1.489309,0.268266,-0.06200576,1.557142,0.1756089,309.7955,109.3343,120.3861,True
3,1.344447,-0.5675271,-1.034841,-0.495339,-1.017815,-4.498017,-1.618561,0.1407918,1.440109,0.4109573,-1.087405,1.130824,0.04309887,-0.152556,0.7088421,-0.1772121,-0.9110301,-2.832857,0.3265662,1.485389,0.3472643,-0.07162999,0.03442246,-0.1127308,-1.193501,0.5550244,0.06968614,0.5005583,1.489277,0.268075,-0.06513619,1.557565,0.175472,309.8419,110.8125,119.2841,True
3,1.355558,-0.5569908,-1.020836,-0.4804903,-1.006578,-4.503172,-1.609758,0.1406263,1.442678,0.4102564,-1.07309,1.289654,0.0702374,-0.234418,0.5946058,-0.1783402,-0.8771771,-2.868053,0.3267165,1.485811,0.3468428,-0.05582864,0.005671483,-0.1320622,-1.195481,0.5543262,0.07000145,0.5001961,1.489316,0.2678375,-0.06774563,1.558302,0.1755061,309.9911,111.8999,118.5644,True
3,1.366669,-0.5765771,-0.9367568,-0.4790742,-0.9987408,-4.509238,-1.599499,0.1405515,1.445204,0.4098411,-1.059526,1.219862,0.03989011,-0.26119,0.6619159,-0.186498,-0.8436971,-2.900287,0.326813,1.48647,0.3463669,-0.0677206,-0.001764791,-0.151136,-1.197708,0.5543476,0.07119721,0.4998606,1.489282,0.267524,-0.06995217,1.559179,0.175569,310.2764,112.7666,118.0507,True
3,1.37778,-0.5820297,-0.9164781,-0.4685894,-0.9888541,-4.514689,-1.589801,0.140379,1.447834,0.4090333,-1.044998,1.308875,0.0458433,-0.2463205,0.7567059,-0.1977866,-0.8192033,-2.924994,0.3268327,1.487129,0.3459716,-0.07301755,-0.006030153,-0.1478962,-1.199221,0.5542216,0.07219137,0.4995326,1.489276,0.267242,-0.07195304,1.560054,0.1754715,310.6226,113.4381,117.7259,True
