loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.944432,0.08392316,-0.2738595,0.3708521,-0.1962904,-3.295593,-3.011296,-0.01811489,1.479567,0.507056,-0.003487143,-0.04291567,-0.1392088,0.1074556,-0.2041199,-0.3399509,-1.38062,-2.189328,0.1635126,1.499143,0.4441755,-0.002584152,0.1168069,0.2333109,-1.147981,0.7356937,0.08654767,0.3536751,1.510332,0.3974881,-0.3473252,1.316008,0.5884426,358.243,206.6175,62.12574,True
4,3.955544,0.0851247,-0.2912564,0.332664,-0.1982734,-3.274931,-3.032546,-0.01820183,1.47883,0.50665,-0.003987285,-0.04482481,-0.1220441,0.1128322,-0.1733059,-0.3405325,-1.385662,-2.183784,0.1634225,1.498709,0.4438577,0.0217005,0.1179165,0.2064952,-1.14626,0.7371951,0.08490157,0.3536932,1.510229,0.397203,-0.3467013,1.313907,0.5889317,358.5956,206.8297,61.93971,True
4,3.966655,0.09379643,-0.3161172,0.2945598,-0.1999373,-3.251379,-3.057,-0.01820812,1.478247,0.5062881,-0.004557201,-0.05115262,-0.1070104,0.1171312,-0.1424784,-0.3413821,-1.389413,-2.179504,0.1634092,1.498381,0.4434741,0.02446967,0.1244041,0.1521532,-1.14618,0.7390357,0.08366161,0.3537341,1.51014,0.3969958,-0.3461676,1.312366,0.5893068,358.9189,206.9609,61.86901,True
4,3.977766,0.1024811,-0.3441839,0.2532955,-0.2010857,-3.227146,-3.082184,-0.0181652,1.477744,0.5058899,-0.005531386,-0.0878351,-0.1025622,0.09049919,-0.1254799,-0.3408841,-1.391994,-2.175937,0.1635112,1.498128,0.4431386,0.01451831,0.12129,0.107487,-1.146245,0.740449,0.08332339,0.3537744,1.510136,0.3967273,-0.3458136,1.311401,0.5896232,359.1926,206.9192,61.85071,True
4,3.988877,0.1122349,-0.3680061,0.2109354,-0.2021094,-3.20231,-3.108146,-0.01812065,1.477166,0.5055053,-0.006999853,-0.1327022,-0.08642219,0.07351136,-0.1063881,-0.340784,-1.3939,-2.17366,0.1634853,1.497808,0.4428043,0.01003601,0.1128109,0.0808727,-1.145965,0.7414203,0.08304109,0.3537908,1.510079,0.3964024,-0.3456378,1.310912,0.589841,359.3986,206.8877,61.99685,True
4,3.999988,0.1133586,-0.3724326,0.1928685,-0.2035715,-3.180677,-3.130644,-0.01809153,1.476703,0.5051975,-0.008329303,-0.1194527,-0.076868,0.08952567,-0.09896289,-0.3415152,-1.398579,-2.168678,0.1635025,1.497614,0.4425297,0.02072292,0.1128013,0.08504809,-1.144787,0.7427049,0.08193854,0.3537609,1.510061,0.396138,-0.3455464,1.310773,0.5899651,359.6031,206.8101,62.25123,True
4,4.011099,0.1186964,-0.3597418,0.1821254,-0.2055497,-3.16325,3.134024,-0.01809448,1.476331,0.5050232,-0.009865946,-0.1384806,-0.06196094,0.09065413,-0.09797082,-0.3417635,-1.403425,-2.163734,0.1634163,1.497439,0.4423375,0.04424117,0.09572671,0.09653971,-1.143286,0.7430988,0.08056834,0.353761,1.510141,0.3958404,-0.3454988,1.310861,0.5900189,359.8024,206.701,62.54777,True
4,4.02221,0.1293409,-0.3470198,0.1745801,-0.2073356,-3.145922,3.115399,-0.01799092,1.476136,0.5048995,-0.01103401,-0.1045641,-0.03317292,0.07480536,-0.1066408,-0.3411829,-1.407648,-2.160251,0.1635052,1.497356,0.4420187,0.06122399,0.06271449,0.08888061,-1.142707,0.7426541,0.07945115,0.3537911,1.510324,0.3955102,-0.3454786,1.311036,0.5900448,359.9815,206.5669,62.85748,True
4,4.033321,0.1346723,-0.3427749,0.1724234,-0.2092946,-3.128171,3.096297,-0.01786181,1.475935,0.5046964,-0.01275814,-0.1556112,-0.02147706,0.08124602,-0.1056248,-0.3414801,-1.412341,-2.156001,0.1635753,1.497318,0.4416852,0.05593163,0.02435789,0.09418565,-1.141573,0.7415599,0.07951746,0.3538315,1.510509,0.3949995,-0.3454383,1.311152,0.5900633,0.1228965,206.4498,63.1385,True
4,4.044433,0.1367944,-0.3268646,0.1658854,-0.2110347,-3.113014,3.079923,-0.0177063,1.475859,0.5045464,-0.01472409,-0.1771724,-0.0001330301,0.09836252,-0.08227314,-0.3428719,-1.415282,-2.153999,0.1637018,1.497409,0.441365,0.04543145,0.007281581,0.1134138,-1.139752,0.7409258,0.07961334,0.3539051,1.51064,0.3945963,-0.3453118,1.311082,0.5900939,0.2476242,206.3329,63.34143,True
4,4.055544,0.1283316,-0.3281303,0.1456314,-0.2122262,-3.096031,3.062186,-0.01750132,1.475816,0.5044062,-0.0166389,-0.1722682,0.01161683,0.09840673,-0.07487176,-0.3434705,-1.418561,-2.151374,0.1639153,1.4974,0.44115,0.02334059,-0.008750487,0.1497832,-1.136912,0.7401586,0.08052973,0.3540493,1.510683,0.3941598,-0.345019,1.310801,0.5901641,0.4151903,206.2175,63.41826,True
4,4.066655,0.126289,-0.3326589,0.117967,-0.2129895,-3.077442,3.042624,-0.01721883,1.475793,0.5040808,-0.01830817,-0.1498833,0.01910195,0.0845899,-0.08130725,-0.3431371,-1.422039,-2.148498,0.1641182,1.497493,0.4409895,0.002056217,-0.02792152,0.1531144,-1.135206,0.7390826,0.08166344,0.3542036,1.510832,0.3937345,-0.3445709,1.310323,0.5902919,0.6349568,206.1351,63.38632,True
4,4.077766,0.1252538,-0.3306383,0.1062266,-0.2141336,-3.061033,3.025247,-0.01695254,1.475805,0.5039072,-0.01964667,-0.1200332,0.03625499,0.07400067,-0.06755175,-0.3433528,-1.423687,-2.147888,0.1643156,1.497517,0.4407308,0.004111337,-0.04388495,0.1445489,-1.134043,0.7379091,0.08206557,0.3543453,1.510885,0.3933401,-0.3440283,1.309722,0.5904808,0.8787801,206.0914,63.24867,True
4,4.088878,0.1253376,-0.3150066,0.06985708,-0.2140793,-3.046313,3.009358,-0.01659703,1.476084,0.5036161,-0.02378096,-0.3727037,0.06298353,0.06983999,-0.04957291,-0.3439132,-1.424749,-2.148446,0.1645848,1.497535,0.4404635,0.02533762,-0.06837573,0.1347434,-1.133091,0.7360538,0.08175079,0.3545546,1.510945,0.3929348,-0.3434852,1.309126,0.5906133,1.18401,206.158,63.06284,True
4,4.099989,0.1253769,-0.2960581,0.04517939,-0.2140841,-3.033819,2.995751,-0.01622057,1.47638,0.5034432,-0.02802444,-0.3816493,0.06724465,0.09434254,-0.02720245,-0.3457539,-1.426554,-2.147659,0.1649012,1.497645,0.4401546,0.05708464,-0.08431771,0.1088901,-1.132896,0.7343869,0.08074997,0.354692,1.510995,0.3924694,-0.3429987,1.308678,0.5905245,1.514382,206.2077,62.89835,True
4,4.1111,0.1243589,-0.2782084,0.01732004,-0.2139413,-3.021454,2.982367,-0.01585317,1.476843,0.5033529,-0.03245168,-0.3987214,0.07043922,0.1081937,-0.01442872,-0.3472048,-1.428927,-2.146227,0.1652929,1.497849,0.439894,0.06761575,-0.0832254,0.09389088,-1.132435,0.7335041,0.08011561,0.3549175,1.511059,0.3919737,-0.3426058,1.30846,0.5901434,1.774434,206.1607,62.77274,True
4,4.122211,0.1201444,-0.2751867,-0.0008306727,-0.2138066,-3.007294,2.967339,-0.01546827,1.477191,0.5031028,-0.0365668,-0.3701046,0.07588293,0.1050033,0.007915057,-0.3485716,-1.428487,-2.147667,0.165655,1.498039,0.439584,0.06851871,-0.08105925,0.07364607,-1.1324,0.7326075,0.07970148,0.3551816,1.511123,0.3914535,-0.3423033,1.308595,0.5894499,1.945866,206.0052,62.65486,True
4,4.133323,0.1138207,-0.2743767,-0.02641271,-0.21343,-2.991531,2.950917,-0.01507482,1.477839,0.5028298,-0.0405658,-0.3598255,0.07713218,0.09326339,0.03666279,-0.349737,-1.425902,-2.151019,0.1661218,1.498308,0.4393656,0.05353329,-0.09595825,0.06521861,-1.132048,0.7307897,0.08045436,0.3555973,1.511208,0.3908279,-0.3421124,1.309122,0.5885122,2.025902,205.7269,62.6147,True
4,4.144434,0.1032347,-0.2788733,-0.04984025,-0.2127732,-2.974948,2.933991,-0.01458845,1.478358,0.5025837,-0.04443697,-0.3483435,0.07941785,0.07727809,0.0547508,-0.3506712,-1.423456,-2.154301,0.1665251,1.498521,0.439069,0.01840645,-0.1417694,0.06967716,-1.13141,0.7272003,0.08294309,0.3559318,1.511211,0.3902333,-0.3420373,1.31002,0.5874341,2.052804,205.3796,62.68958,True
4,4.155545,0.1001324,-0.2812796,-0.078595,-0.2116222,-2.957837,2.916092,-0.01405022,1.479065,0.5022655,-0.04809562,-0.3290971,0.07627812,0.07086239,0.06221554,-0.3515735,-1.422169,-2.156167,0.1669701,1.498812,0.43871,-0.009272955,-0.1694699,0.07305083,-1.130644,0.7239421,0.08541477,0.3562847,1.511226,0.3896544,-0.3420461,1.311212,0.5862994,2.088744,205.0322,62.87071,True
4,4.166656,0.094837,-0.2676012,-0.09579094,-0.2105639,-2.94402,2.901587,-0.01357523,1.479662,0.5019517,-0.05147944,-0.3042497,0.05608299,0.08354121,0.08362551,-0.3536609,-1.420289,-2.157776,0.1673245,1.498979,0.4384696,-0.05499348,-0.1780037,0.08405441,-1.129582,0.7212765,0.08879778,0.3566337,1.511245,0.3891966,-0.3420859,1.312657,0.5851773,2.144621,204.6995,63.08243,True
4,4.177768,0.08102769,-0.2338404,-0.1291675,-0.2084478,-2.934412,2.891724,-0.01310283,1.480279,0.5018623,-0.05544488,-0.3577282,0.06771109,0.1144738,0.0931796,-0.3563714,-1.420727,-2.158431,0.1677709,1.499188,0.4381967,-0.07184636,-0.148214,0.1076796,-1.127623,0.7204456,0.09052537,0.3569959,1.511162,0.3887284,-0.3421205,1.314292,0.5841139,2.199097,204.4067,63.3268,True
4,4.188879,0.07996796,-0.2126516,-0.1432257,-0.2068019,-2.924404,2.881013,-0.0126994,1.480947,0.5020132,-0.05865719,-0.2885007,0.07414123,0.1059737,0.09420913,-0.357588,-1.419515,-2.160607,0.1682502,1.499384,0.4379885,-0.06439427,-0.1364907,0.1065783,-1.126599,0.7191128,0.09144762,0.3572474,1.511202,0.3883502,-0.3421276,1.316082,0.5831508,2.239535,204.1509,63.57318,True
4,4.19999,0.08105123,-0.1936324,-0.1604434,-0.2049068,-2.914374,2.870235,-0.01214451,1.481528,0.5018589,-0.06127774,-0.2352312,0.083991,0.06977673,0.1175726,-0.3583944,-1.413677,-2.167375,0.1687674,1.499559,0.4377601,-0.04532943,-0.1290125,0.09258893,-1.126143,0.7177596,0.09190542,0.3576148,1.511158,0.387964,-0.342169,1.317918,0.5823261,2.222528,203.9512,63.8541,True
4,4.211102,0.08634204,-0.1659364,-0.1628147,-0.203376,-2.907871,2.862651,-0.01166585,1.482162,0.5018036,-0.06471109,-0.3099658,0.07880048,0.03992616,0.1197021,-0.3586799,-1.409738,-2.171723,0.1692114,1.499781,0.437469,-0.03062703,-0.1300277,0.06690358,-1.126394,0.7162005,0.09249105,0.358044,1.511184,0.3874514,-0.3422872,1.319731,0.5816534,2.162461,203.7805,64.11241,True
4,4.222213,0.08843975,-0.1509899,-0.1597504,-0.2021052,-2.900075,2.853974,-0.01117098,1.4827,0.5017171,-0.06771939,-0.2705504,0.07568572,0.03244751,0.130364,-0.3597781,-1.40564,-2.176279,0.1696246,1.500008,0.4371912,-0.01960802,-0.1533181,-0.01952009,-1.129785,0.7137149,0.0933896,0.3585308,1.51116,0.3870728,-0.3424124,1.321472,0.5811545,2.112597,203.6126,64.3565,True
4,4.233324,0.08300649,-0.1146133,-0.1430575,-0.2011549,-2.898702,2.85192,-0.01074395,1.483168,0.5016496,-0.0707799,-0.2757688,0.06466826,0.06119602,0.07824087,-0.3605904,-1.410026,-2.172525,0.1699472,1.500247,0.436959,-0.03492758,-0.1649405,-0.06948308,-1.132173,0.711591,0.09520908,0.3589183,1.511165,0.3867369,-0.3424207,1.323115,0.5807791,2.091272,203.5351,64.59336,True
4,4.244435,0.08081275,-0.1017487,-0.1325289,-0.2003198,-2.892342,2.845044,-0.0101833,1.483597,0.5017729,-0.07332641,-0.2287703,0.05713914,0.08991742,0.08895457,-0.3629873,-1.409673,-2.173262,0.1703398,1.50047,0.4367332,-0.04246198,-0.1585263,-0.07900371,-1.133353,0.7101304,0.09654758,0.3593631,1.511115,0.3863573,-0.3423136,1.324599,0.5804989,2.069538,203.4949,64.80524,True
4,4.255547,0.07965515,-0.07601735,-0.1146586,-0.199663,-2.891459,2.84335,-0.009821743,1.483926,0.5018725,-0.07559329,-0.2036704,0.06565989,0.09847019,0.09637864,-0.3649021,-1.408884,-2.175,0.1707433,1.50068,0.4364669,-0.0552441,-0.1531974,-0.07889153,-1.134379,0.7085575,0.09827224,0.3597559,1.51108,0.385983,-0.3421165,1.325862,0.5802751,2.052996,203.4897,64.9986,True
4,4.266658,0.08173425,-0.05889447,-0.105222,-0.1989403,-2.888657,2.839562,-0.009336799,1.484437,0.5019343,-0.07806417,-0.2224824,0.06887698,0.1016731,0.1038241,-0.3666326,-1.407446,-2.177237,0.1712575,1.500917,0.4362853,-0.06894301,-0.1361842,-0.06064309,-1.134494,0.7075565,0.09992154,0.3601009,1.510949,0.3855262,-0.3418515,1.326831,0.5800476,2.022039,203.489,65.15143,True
4,4.277769,0.08909551,-0.03101887,-0.08734727,-0.1984513,-2.891168,2.840796,-0.008871347,1.484536,0.5020869,-0.08077154,-0.2440082,0.09028146,0.06555258,0.09197877,-0.3666768,-1.405229,-2.181071,0.1716944,1.50101,0.4361637,-0.07827342,-0.1298475,-0.02860027,-1.133841,0.7061202,0.1016944,0.3605742,1.51093,0.3851602,-0.3415235,1.327503,0.5798041,2.028316,203.429,65.22257,True
4,4.28888,0.09654805,-0.01823875,-0.08743206,-0.1976822,-2.889703,2.837865,-0.008477539,1.484822,0.5017622,-0.08349649,-0.2453817,0.08501513,0.04209577,0.08452754,-0.3667642,-1.4032,-2.183607,0.1721416,1.501149,0.4361279,-0.0662785,-0.1256522,0.005395412,-1.132893,0.7045518,0.1026249,0.3609003,1.510875,0.3849356,-0.3411928,1.327894,0.5795275,2.029144,203.362,65.18858,True
4,4.299992,0.1039798,-0.01178601,-0.08214374,-0.1969605,-2.888908,2.835676,-0.007995039,1.484863,0.5018773,-0.08618309,-0.2418965,0.07856046,0.03356256,0.06324489,-0.3667961,-1.403262,-2.184158,0.1725223,1.501091,0.4360311,-0.05124174,-0.1235495,0.0201894,-1.132369,0.7030508,0.1032808,0.361219,1.510809,0.384681,-0.3407946,1.328109,0.5792125,2.027369,203.2758,65.09286,True
4,4.311103,0.1028593,0.005322874,-0.07377611,-0.1964039,-2.89018,2.835898,-0.007494479,1.485044,0.5020273,-0.08895703,-0.2499306,0.07843806,0.04103523,0.04407753,-0.3674289,-1.404877,-2.183515,0.1728685,1.501149,0.4358418,-0.04598374,-0.1267288,0.01269004,-1.132603,0.7014589,0.1044327,0.3614802,1.510775,0.3843691,-0.340371,1.328157,0.5788629,1.994461,203.2266,65.01625,True
4,4.322214,0.1059977,0.0129311,-0.05678922,-0.1962878,-2.890941,2.835307,-0.007059097,1.485094,0.5021477,-0.09141034,-0.2204859,0.07401618,0.06339943,0.02920218,-0.3685868,-1.407533,-2.181744,0.1731825,1.501022,0.4357579,-0.0440044,-0.1245658,-0.006502908,-1.13356,0.70008,0.1054356,0.3617675,1.510678,0.3840673,-0.3399422,1.32813,0.5784531,2.019232,203.1823,64.90953,True
4,4.333325,0.1123181,0.01423302,-0.03228031,-0.1966276,-2.892555,2.835464,-0.006692141,1.484999,0.5024173,-0.09358881,-0.1955877,0.07280879,0.08577459,0.0196394,-0.3699312,-1.410118,-2.180054,0.1735049,1.500963,0.4356759,-0.03452665,-0.1160232,-0.02040669,-1.134294,0.6990565,0.1059469,0.3620694,1.510689,0.3838205,-0.3395121,1.328091,0.578038,2.018405,203.0442,64.81044,True
4,4.344437,0.1175835,0.01229663,-0.01199391,-0.1972108,-2.893669,2.835195,-0.006355941,1.484953,0.5027554,-0.09652361,-0.2648353,0.0717106,0.09003366,0.01645181,-0.3709176,-1.411771,-2.179273,0.1738484,1.500969,0.4355762,-0.01747145,-0.111769,-0.01947484,-1.134612,0.6978503,0.1060612,0.3622977,1.510642,0.3835595,-0.3390689,1.328087,0.5776405,1.979763,202.907,64.73046,True
4,4.355548,0.1249217,0.01693385,0.02740195,-0.1986612,-2.897774,2.837566,-0.006047279,1.48466,0.5031548,-0.09940515,-0.2592439,0.06416593,0.09746756,0.00264781,-0.3717576,-1.414504,-2.177275,0.1741835,1.500898,0.4357235,-0.008974083,-0.1181536,-0.02275231,-1.135121,0.6962407,0.1065592,0.3626091,1.510574,0.3834019,-0.3386569,1.328081,0.5772925,1.931127,202.7662,64.732,True
4,4.366659,0.1280214,0.0225135,0.05505275,-0.1999128,-2.901494,2.839798,-0.005497724,1.484503,0.5035498,-0.1022143,-0.2526442,0.08324595,0.08372433,-0.0304674,-0.3713714,-1.418157,-2.175461,0.1743928,1.50086,0.4358072,-0.01322674,-0.11922,-0.02165477,-1.135477,0.694765,0.1074751,0.3628288,1.510532,0.383177,-0.3382881,1.327995,0.5770416,1.879087,202.613,64.78512,True
4,4.37777,0.1374962,0.03667286,0.08690913,-0.201645,-2.908962,2.845243,-0.005273402,1.483899,0.5041871,-0.1054814,-0.2945181,0.1022921,0.07211661,-0.06891598,-0.3705426,-1.423335,-2.172401,0.1744313,1.500593,0.4358759,-0.0247713,-0.1181918,0.0008178428,-1.134835,0.6932719,0.1088887,0.3629612,1.510459,0.3830295,-0.3379216,1.327771,0.5769084,1.828771,202.4803,64.84773,True
4,4.388882,0.1406389,0.0474256,0.09854937,-0.2029222,-2.914314,2.84886,-0.005046636,1.483476,0.5047097,-0.108421,-0.2640227,0.1052816,0.0881355,-0.09874389,-0.370809,-1.430177,-2.167229,0.1744907,1.500286,0.4358752,-0.02240267,-0.1065298,0.03064639,-1.133669,0.6921932,0.109559,0.3631041,1.510349,0.3828065,-0.3374465,1.327313,0.5768918,1.772321,202.3771,64.91273,True
4,4.399993,0.2045554,0.01785988,0.1160501,-0.2049516,-2.913423,2.843538,-0.004996568,1.482828,0.5051656,-0.1121761,-0.3387786,0.09769843,0.1062219,-0.1093479,-0.3714071,-1.436541,-2.162157,0.1745874,1.500056,0.4359109,-0.0005809907,-0.07681533,0.09337217,-1.1306,0.6919989,0.1088423,0.3631267,1.510293,0.3827102,-0.3368014,1.326582,0.5769659,1.728631,202.3133,64.9211,True
4,4.411104,0.2588909,0.01686528,0.1151502,-0.2061489,-2.914707,2.839985,-0.004776627,1.482353,0.5059557,-0.115717,-0.3180206,0.0732152,0.1157002,-0.09644223,-0.3725224,-1.440312,-2.158607,0.1747157,1.499872,0.4359827,0.01692042,-0.05241407,0.149747,-1.126976,0.6918454,0.108152,0.3630797,1.510264,0.3826716,-0.3361966,1.325465,0.5771368,1.684684,202.2608,64.86647,True
4,4.422215,0.2406918,0.04255964,0.1319062,-0.2076893,-2.923944,2.847003,-0.00460729,1.481794,0.5067139,-0.1227861,-0.6403575,0.05095124,0.08684507,-0.09955654,-0.3718332,-1.442981,-2.1559,0.1747906,1.499709,0.4360776,0.005274748,-0.04923261,0.1583634,-1.125142,0.6910753,0.1087931,0.3630874,1.510176,0.3826275,-0.3356468,1.324027,0.5773287,1.731531,202.2548,64.6779,True
4,4.433327,0.2000062,0.0791678,0.1804627,-0.2106065,-2.939667,2.86188,-0.004551679,1.481112,0.5074587,-0.1281604,-0.4822809,0.07851284,0.08911338,-0.1273761,-0.3712755,-1.449525,-2.151527,0.1748334,1.499417,0.4364812,-0.008778822,-0.04066041,0.1329277,-1.124558,0.6907776,0.1096117,0.3629819,1.509968,0.3827066,-0.3351208,1.322384,0.5775959,1.849902,202.0788,64.39497,True
4,4.444438,0.188272,0.06221114,0.1933739,-0.2130561,-2.942085,2.86256,-0.004316419,1.480577,0.5080941,-0.1305657,-0.2122328,0.1219741,0.1063707,-0.1573979,-0.3713842,-1.458706,-2.145733,0.174714,1.499289,0.4367588,0.01117458,-0.03526949,0.09655556,-1.124687,0.6906123,0.1088018,0.3629808,1.510013,0.3826754,-0.334515,1.320735,0.5780568,1.885249,201.8656,64.03215,True
4,4.455549,0.1914805,0.03356303,0.205367,-0.2158151,-2.942696,2.860948,-0.004213989,1.479813,0.5086648,-0.1345109,-0.3548076,0.1337976,0.06275658,-0.1745311,-0.3693815,-1.463432,-2.143267,0.1746662,1.49905,0.4370031,0.05875576,-0.05650717,0.05245663,-1.125744,0.6892576,0.1071629,0.362978,1.51012,0.3827329,-0.3339046,1.319099,0.5785845,1.824872,201.9384,63.78074,True
4,4.46666,0.1989092,0.02835308,0.2171673,-0.2185497,-2.946954,2.862645,-0.004221827,1.479155,0.5094681,-0.1419002,-0.6677989,0.09655306,0.04662059,-0.1818268,-0.3681059,-1.468171,-2.138665,0.1745999,1.49869,0.4374104,0.0874043,-0.07779671,0.03834456,-1.125808,0.6874856,0.1060551,0.3628459,1.510165,0.3828318,-0.3332977,1.317357,0.578872,1.813351,202.1744,63.67,True
4,4.477772,0.1988498,0.03914361,0.2319821,-0.2212693,-2.954066,2.867386,-0.004262656,1.47838,0.5102317,-0.1495024,-0.6840841,0.07505623,0.08169083,-0.1912873,-0.3685527,-1.47695,-2.130658,0.1745018,1.498471,0.4376714,0.09080702,-0.0714508,0.06389645,-1.124332,0.6866554,0.1052873,0.3627074,1.510146,0.3829539,-0.3326522,1.315539,0.5787273,1.964319,202.2196,63.5219,True
4,4.488883,0.1966645,0.04354179,0.246854,-0.2242334,-2.960916,2.872036,-0.004177421,1.477652,0.5111122,-0.1575665,-0.7257254,0.06334102,0.1061215,-0.1688438,-0.3695647,-1.482395,-2.126029,0.1744853,1.498132,0.4380348,0.06782262,-0.03639038,0.1195379,-1.121004,0.6872053,0.1052034,0.3625889,1.510104,0.3831542,-0.3320888,1.313672,0.5781006,2.091618,202.0215,63.3024,True
4,4.499994,0.1987385,0.04050134,0.2628833,-0.227663,-2.966567,2.875523,-0.004232377,1.476874,0.5119238,-0.1668492,-0.8349473,0.05477794,0.1103499,-0.1741268,-0.3695754,-1.489171,-2.120085,0.1743793,1.497886,0.4383891,0.05426586,0.002963675,0.1548703,-1.118038,0.6883386,0.1045858,0.3624082,1.510147,0.3833601,-0.3316623,1.311782,0.5769952,2.076367,201.6665,63.03441,True
4,4.511106,0.1923717,0.03303097,0.2639905,-0.230373,-2.969434,2.876159,-0.004189491,1.475955,0.5126827,-0.1855355,-1.68168,0.05262695,0.09012378,-0.1975782,-0.3682907,-1.497108,-2.113244,0.174193,1.49765,0.4388819,0.0563162,0.000845857,0.145268,-1.116783,0.6880175,0.1040369,0.3621979,1.510223,0.3835552,-0.3313639,1.30984,0.5750583,2.031496,201.4568,62.82839,True
4,4.522217,0.1881474,0.02864142,0.2501777,-0.2326218,-2.973183,2.877981,-0.004233003,1.475194,0.5135782,-0.2008924,-1.382233,0.06761712,0.04546513,-0.2221864,-0.3658352,-1.503643,-2.108414,0.1739475,1.497246,0.4394431,0.06165739,-0.01620729,0.1473217,-1.11527,0.6869025,0.1036236,0.3619774,1.510218,0.3837903,-0.331074,1.307835,0.5721132,1.960082,200.8936,62.62989,True
4,4.533328,0.1754239,0.02734683,0.2299114,-0.2343923,-2.975287,2.878461,-0.004298478,1.474385,0.5144196,-0.2132505,-1.112392,0.06557932,0.01882718,-0.2264584,-0.3638906,-1.509147,-2.103964,0.1737507,1.496902,0.4399817,0.08851691,-0.03970309,0.17583,-1.112484,0.6851143,0.1025429,0.3616996,1.510148,0.3841875,-0.3307532,1.305746,0.5684351,1.780887,199.8988,62.38372,True
4,4.544439,0.1732865,0.01991196,0.2331741,-0.2371721,-2.977983,2.879307,-0.004251808,1.473665,0.515269,-0.2227819,-0.8572872,0.05920047,0.03902099,-0.2040416,-0.3640994,-1.514526,-2.099302,0.1736299,1.496496,0.4405651,0.1077367,-0.03119099,0.1810138,-1.11037,0.6849076,0.1008331,0.3614082,1.510114,0.3846178,-0.3303598,1.303625,0.5645279,1.521275,198.5962,62.03537,True
4,4.555551,0.1668999,0.01670571,0.2331856,-0.2397069,-2.981276,2.880828,-0.004310995,1.472849,0.5161178,-0.2305019,-0.6946609,0.05386026,0.05283993,-0.1944185,-0.3640515,-1.520561,-2.0941,0.1735009,1.496165,0.4410763,0.1236005,-0.007731102,0.1660131,-1.108899,0.6855304,0.09862218,0.3611534,1.510134,0.3850381,-0.3299565,1.301578,0.5609487,1.220872,197.2622,61.59344,True
4,4.566662,0.1605244,0.01663959,0.2278479,-0.2420164,-2.984359,2.882173,-0.004436702,1.472114,0.5171199,-0.237261,-0.6087832,0.02938005,0.04741286,-0.1932456,-0.3632925,-1.526358,-2.088135,0.1733206,1.495741,0.4417317,0.1222821,0.000846155,0.1340843,-1.108364,0.6857218,0.09724639,0.360838,1.510235,0.3854501,-0.3295581,1.299714,0.558142,0.9617891,196.1457,61.19398,True
4,4.577773,0.1573317,0.0240418,0.2224436,-0.2441149,-2.988847,2.884883,-0.004517287,1.471322,0.5180452,-0.2425959,-0.4798632,0.02182481,0.06123651,-0.2017223,-0.3630453,-1.534214,-2.080779,0.1731135,1.495332,0.4423122,0.1158393,0.001924019,0.1277461,-1.107145,0.685652,0.0962035,0.3605557,1.510204,0.3858936,-0.329082,1.298048,0.5564003,0.7677896,195.3636,60.94611,True
4,4.588884,0.1423846,0.03996681,0.2201303,-0.2462843,-2.994805,2.88979,-0.004629344,1.4705,0.518991,-0.2470119,-0.3974332,0.04407214,0.1081894,-0.1868742,-0.3647391,-1.541826,-2.074985,0.1729425,1.49485,0.4431193,0.1136979,0.006182022,0.1267136,-1.105611,0.6855857,0.0950831,0.3602082,1.510154,0.3863418,-0.3286379,1.296502,0.5558407,0.6591547,194.9598,60.81253,True
4,4.599996,0.1296125,0.05684862,0.2060851,-0.2477762,-3.000376,2.894158,-0.004651427,1.469833,0.5199749,-0.2507212,-0.3338856,0.0569653,0.08267663,-0.1869532,-0.3637905,-1.54693,-2.071308,0.1727524,1.494486,0.4438322,0.1254458,0.009372875,0.1298166,-1.104099,0.6857217,0.09318134,0.3598298,1.510147,0.3868597,-0.3282635,1.295041,0.5564157,0.6441678,194.9148,60.71527,True
4,4.611107,0.1232494,0.05780472,0.1954047,-0.2493438,-3.004841,2.897355,-0.004725993,1.469112,0.520911,-0.2530871,-0.2118478,0.06774579,0.04757378,-0.1902299,-0.3620568,-1.551632,-2.06792,0.1725483,1.494204,0.4445653,0.1391852,0.01792014,0.1169382,-1.103192,0.6862473,0.09103963,0.3595049,1.510143,0.3873689,-0.3279415,1.293642,0.557909,0.699433,195.202,60.65743,True
4,4.622218,0.1190096,0.05981162,0.1826001,-0.2508245,-3.009391,2.900763,-0.004809439,1.468379,0.5217819,-0.2558579,-0.250087,0.0678507,0.02200769,-0.1913143,-0.360421,-1.556099,-2.064503,0.1723183,1.493868,0.4453049,0.1657715,0.015791,0.1113915,-1.102188,0.6861942,0.08834557,0.3591154,1.510229,0.387867,-0.3276553,1.29227,0.5599791,0.8171783,195.7345,60.61657,True
4,4.633329,0.1169195,0.05864477,0.1740779,-0.2522605,-3.012287,2.902112,-0.004883617,1.467783,0.5227377,-0.2582808,-0.2181448,0.05705277,0.04860735,-0.1976347,-0.3607603,-1.564272,-2.057069,0.1720445,1.493532,0.4460464,0.1786726,0.006174408,0.1261853,-1.100319,0.6857181,0.08611411,0.3587254,1.510255,0.3884039,-0.327357,1.290962,0.5622658,0.9806373,196.3295,60.54672,True
