loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6777782,-0.9511504,-0.1257038,-0.5482535,-1.251936,-4.349031,-2.26286,0.2080963,1.309504,0.4325795,-1.034529,-0.01762896,-0.2928137,-0.1483105,0.7067013,-0.3293297,-3.268494,-0.6946842,0.3388528,1.45985,0.3611555,-0.2134103,0.1749626,-0.1369216,-1.144154,0.354287,0.006895723,0.5009811,1.492885,0.234473,-0.05736303,1.269206,0.2335287,284.2803,185.7803,47.99765,False
5,0.6888894,-0.9437238,-0.1277176,-0.5311814,-1.247468,-4.352374,-2.251534,0.2057183,1.311467,0.4320848,-1.033829,0.06410252,-0.29397,-0.1514922,0.6907255,-0.3227229,-3.258435,-0.7009166,0.3379672,1.460427,0.3605771,-0.213419,0.1760289,-0.1379858,-1.145713,0.3565115,0.008348211,0.5006567,1.492794,0.2344766,-0.06007633,1.274214,0.2330154,284.3153,183.2331,50.52259,False
5,0.7000005,-0.9160323,-0.1403735,-0.5171844,-1.242672,-4.355334,-2.241267,0.2034868,1.313427,0.431391,-1.033704,0.01087514,-0.2917929,-0.1674783,0.686436,-0.315347,-3.249016,-0.7069518,0.3370419,1.460986,0.3601291,-0.2220435,0.180305,-0.1506904,-1.147763,0.358893,0.01008406,0.5002357,1.492662,0.2346208,-0.06291403,1.279154,0.2325657,284.3686,180.8793,52.92095,False
5,0.7111117,-0.8894237,-0.1349546,-0.510771,-1.238236,-4.359028,-2.231028,0.2011838,1.315393,0.430932,-1.034192,-0.04468903,-0.2800705,-0.179161,0.6820891,-0.3081256,-3.239043,-0.7137008,0.3361273,1.461496,0.3595686,-0.2326585,0.1920209,-0.1463292,-1.149221,0.3616856,0.01190007,0.4998547,1.492574,0.2346544,-0.06576452,1.284084,0.2321876,284.4403,178.6637,55.25991,False
5,0.7222228,-0.8468473,-0.1390266,-0.4925308,-1.234139,-4.36189,-2.222104,0.198995,1.317241,0.4305449,-1.035171,-0.08905047,-0.2737073,-0.1812913,0.6703326,-0.3013468,-3.229261,-0.7206588,0.3351311,1.462024,0.3590472,-0.2432219,0.2090624,-0.1366288,-1.150251,0.3648529,0.01349584,0.4994018,1.492471,0.2347686,-0.06854014,1.289015,0.2318215,284.49,176.4177,57.7173,False
5,0.7333339,-0.8042613,-0.1430988,-0.4753755,-1.229931,-4.364763,-2.213675,0.1967763,1.318968,0.4301238,-1.035441,-0.02410546,-0.2898327,-0.1738548,0.6502005,-0.2952945,-3.218902,-0.7268411,0.3340483,1.462459,0.3584628,-0.2506149,0.2186441,-0.1291006,-1.151391,0.3678851,0.01527909,0.4989527,1.492365,0.2348309,-0.07112748,1.293887,0.2314112,284.558,173.9868,60.35915,False
5,0.7444451,-0.7776742,-0.135543,-0.4657548,-1.226167,-4.367904,-2.204765,0.1947622,1.320711,0.4297056,-1.036332,-0.08144189,-0.3124225,-0.1344899,0.6280339,-0.2903991,-3.204604,-0.7365041,0.3330662,1.463021,0.3577118,-0.261231,0.2207706,-0.1247518,-1.152611,0.3705574,0.01740003,0.4985023,1.492263,0.234977,-0.07353609,1.298654,0.2309838,284.6571,171.4705,62.96146,False
5,0.7555562,-0.7447474,-0.1087163,-0.4445422,-1.223527,-4.371312,-2.196606,0.1927413,1.32224,0.4292223,-1.036677,-0.03104356,-0.3243474,-0.09934685,0.6100363,-0.2860667,-3.189806,-0.7466697,0.331989,1.46353,0.3571038,-0.2611489,0.2335448,-0.115152,-1.153477,0.3738884,0.01892256,0.498029,1.492172,0.2350864,-0.07573577,1.303217,0.2305832,284.7512,168.8468,65.62354,False
5,0.7666674,-0.7107819,-0.07863972,-0.4148141,-1.221634,-4.374523,-2.18875,0.1910387,1.323725,0.4286017,-1.036036,0.05859028,-0.3235167,-0.06098861,0.5855591,-0.2823228,-3.175411,-0.7572643,0.3311291,1.464029,0.3565614,-0.253536,0.2686806,-0.09707059,-1.153836,0.3784837,0.01951751,0.4977445,1.492052,0.2352145,-0.07782595,1.30748,0.2301902,284.8722,166.348,68.15632,False
5,0.7777785,-0.6895775,-0.052883,-0.3904231,-1.219922,-4.37773,-2.180818,0.1892004,1.32522,0.4280984,-1.036531,-0.04597221,-0.3085532,-0.06308834,0.5907968,-0.2767962,-3.160533,-0.7688152,0.330162,1.46455,0.3559697,-0.2396343,0.2899804,-0.09184176,-1.154648,0.3828391,0.01984854,0.4973177,1.491923,0.2352159,-0.07987543,1.311447,0.2297958,285.0146,164.3924,70.15421,False
5,0.7888896,-0.6482282,-0.002429053,-0.3416375,-1.220115,-4.380792,-2.174034,0.1878212,1.326607,0.4275258,-1.036551,-0.001600229,-0.2924711,-0.06092609,0.607746,-0.2711716,-3.143127,-0.7829568,0.3292985,1.465181,0.3553407,-0.2579178,0.2654932,-0.1108888,-1.156486,0.3850172,0.02255831,0.4969682,1.491794,0.2353609,-0.08191159,1.315139,0.2294094,285.1128,162.8211,71.80255,False
5,0.8000008,-0.6163121,-0.001194715,-0.3234637,-1.218366,-4.383364,-2.167282,0.1861513,1.327878,0.426755,-1.03618,0.0337491,-0.2785194,-0.07262017,0.6204325,-0.2651502,-3.126704,-0.7960556,0.3282776,1.465466,0.3547475,-0.2814822,0.2452666,-0.1256294,-1.158367,0.3871227,0.02569737,0.4965314,1.491672,0.2355001,-0.08387312,1.318578,0.2290275,285.1845,161.6228,73.11842,False
5,0.8111119,-0.5640974,-0.0117209,-0.3201006,-1.21607,-4.38608,-2.161946,0.1845919,1.32903,0.4262254,-1.03694,-0.06999024,-0.2722427,-0.0821666,0.598011,-0.260161,-3.113852,-0.8057298,0.3274278,1.465793,0.3541903,-0.2857664,0.2282216,-0.1277415,-1.159779,0.3891985,0.02833843,0.4959765,1.491506,0.2356148,-0.08576625,1.321845,0.2286351,285.2446,160.7604,74.08101,False
5,0.8222231,-0.5054553,-0.03929942,-0.3187375,-1.213052,-4.388203,-2.157369,0.1829405,1.330056,0.4257815,-1.03658,0.03328244,-0.2586958,-0.07356237,0.5542661,-0.2565503,-3.101838,-0.8147981,0.3264434,1.466129,0.353735,-0.2505542,0.2388613,-0.1216353,-1.160824,0.3925834,0.02843404,0.4954939,1.491461,0.2357235,-0.08746871,1.324972,0.2282546,285.2461,159.8542,75.12763,False
5,0.8333342,-0.4521964,-0.05081846,-0.3036481,-1.210609,-4.390185,-2.153389,0.1814393,1.330951,0.4252698,-1.037641,-0.0976321,-0.2215942,-0.09259762,0.5167263,-0.2522503,-3.09304,-0.8220766,0.3255393,1.466482,0.3532212,-0.2143594,0.2537726,-0.1251177,-1.162254,0.3963035,0.0280335,0.4950471,1.491387,0.2357745,-0.08911817,1.327952,0.227763,285.353,158.6154,76.50291,False
5,0.8444453,-0.419229,-0.03789181,-0.2897995,-1.209226,-4.392593,-2.148751,0.1799038,1.332005,0.424753,-1.037911,-0.02405877,-0.2174109,-0.1074825,0.4985865,-0.2473533,-3.08204,-0.8303726,0.3246754,1.466858,0.3527234,-0.2165308,0.2324699,-0.1293761,-1.163737,0.3984009,0.02982873,0.4946195,1.491256,0.2358882,-0.09063684,1.330669,0.2272562,285.5595,157.0251,78.11271,False
5,0.8555565,-0.3714089,-0.0109695,-0.2579064,-1.208952,-4.394668,-2.145565,0.1785084,1.332731,0.4242849,-1.03801,-0.009315109,-0.2048192,-0.1159336,0.464408,-0.2434502,-3.074334,-0.8360214,0.3236465,1.467196,0.3522313,-0.2239563,0.2079651,-0.1250771,-1.164945,0.4000533,0.03195554,0.4940983,1.491157,0.2359524,-0.09209104,1.333013,0.2267862,285.7762,155.4785,79.6197,False
5,0.8666676,-0.3449238,0.01386267,-0.2121898,-1.209382,-4.396022,-2.141959,0.1773174,1.333342,0.4238935,-1.03706,0.08650959,-0.1977839,-0.05195554,0.4250249,-0.2422656,-3.058668,-0.8491185,0.322644,1.467473,0.3518562,-0.2387813,0.1919732,-0.1143137,-1.165814,0.4016895,0.03446663,0.4934586,1.491138,0.2360535,-0.09355924,1.334954,0.2263658,285.9294,154.4606,80.6091,False
5,0.8777788,-0.3322427,0.03113796,-0.1781781,-1.209793,-4.397274,-2.138294,0.1760756,1.333969,0.4234257,-1.037863,-0.07435231,-0.1811503,0.006725028,0.3845019,-0.2420925,-3.043901,-0.8620272,0.3216498,1.467871,0.3514469,-0.2373774,0.1961913,-0.0738332,-1.165139,0.404232,0.03597904,0.492902,1.491057,0.2361019,-0.0951581,1.336614,0.2259785,286.0085,154.1851,80.88612,False
5,0.8888899,-0.3026056,0.06033155,-0.1165005,-1.211573,-4.397515,-2.135602,0.1752031,1.334402,0.4229727,-1.036877,0.09056097,-0.1699501,0.02919959,0.3120244,-0.2420856,-3.037144,-0.8670992,0.3208119,1.468305,0.3511829,-0.2189414,0.1876271,-0.03457777,-1.164058,0.4061908,0.03698039,0.49225,1.491057,0.2361324,-0.09671515,1.338001,0.2257143,286.0106,154.0335,81.09418,False
5,0.900001,-0.2675191,0.05742188,-0.080191,-1.21205,-4.397663,-2.133567,0.1743127,1.334971,0.4223933,-1.036299,0.05171522,-0.1614313,-0.002729341,0.2991597,-0.2390906,-3.030531,-0.8718268,0.3201615,1.468475,0.3508141,-0.2188849,0.1268937,-0.02718828,-1.164325,0.405468,0.03964222,0.4916089,1.491002,0.2361202,-0.09816136,1.339171,0.2255315,285.9511,154.0993,81.14912,False
5,0.9111122,-0.2515174,0.04044879,-0.0736656,-1.211637,-4.398145,-2.131123,0.1733343,1.335521,0.4218831,-1.036558,-0.02426736,-0.1442165,-0.03146295,0.3139347,-0.2355198,-3.020997,-0.8800594,0.3194544,1.468718,0.350497,-0.2124769,0.09812659,-0.02407117,-1.164494,0.4055534,0.04187874,0.4911099,1.490994,0.2361236,-0.09948584,1.340242,0.2253254,285.8712,154.3336,81.06893,False
5,0.9222233,-0.2301793,0.01284639,-0.063852,-1.210815,-4.397911,-2.129175,0.1724701,1.335907,0.4213591,-1.036907,-0.03191195,-0.1091669,-0.05371936,0.2891951,-0.2328098,-3.016069,-0.884728,0.3188776,1.468752,0.3503156,-0.2008412,0.1162424,-0.03373951,-1.165156,0.4078393,0.04292536,0.4905649,1.490909,0.2361765,-0.1005088,1.341251,0.2250453,285.7386,154.5002,81.0755,False
5,0.9333345,-0.2141085,-0.02762672,-0.06783842,-1.208951,-4.397781,-2.127363,0.1714898,1.336298,0.4207869,-1.03633,0.05284377,-0.1082014,-0.04411983,0.2774785,-0.2310159,-3.007349,-0.8919742,0.3182728,1.468889,0.3500304,-0.170095,0.1428879,-0.05207977,-1.166262,0.4106658,0.04263747,0.4900962,1.490831,0.236223,-0.1013235,1.342236,0.2245571,285.7127,154.3747,81.30806,False
5,0.9444456,-0.1799282,-0.07333843,-0.06428613,-1.206877,-4.396967,-2.12678,0.1703787,1.336766,0.4202247,-1.036211,0.01013405,-0.1115587,-0.03770676,0.2551345,-0.2296071,-3.000429,-0.8972602,0.3175645,1.468893,0.3497787,-0.1329454,0.1322502,-0.06943084,-1.167398,0.4119909,0.04224546,0.4895771,1.490891,0.236145,-0.1020284,1.343211,0.2238463,285.7964,153.9633,81.69226,False
5,0.9555568,-0.1382454,-0.1276588,-0.07666132,-1.203349,-4.396211,-2.127007,0.1694071,1.337039,0.4196601,-1.036112,0.008812213,-0.1172215,-0.01530623,0.2115196,-0.2294857,-2.99591,-0.9001338,0.3168755,1.468991,0.3495481,-0.11397,0.1045723,-0.09305393,-1.169189,0.4122742,0.04280579,0.4891398,1.490798,0.2361405,-0.1026206,1.344131,0.2229591,285.9157,153.292,82.26458,False
5,0.9666679,-0.1222625,-0.1520024,-0.0562342,-1.201425,-4.394811,-2.126508,0.1686092,1.337256,0.4191818,-1.036809,-0.06397314,-0.1012317,-0.02910873,0.2071472,-0.2274403,-2.990121,-0.905168,0.316196,1.46911,0.349309,-0.1087748,0.08754338,-0.1080303,-1.170899,0.4128693,0.04371739,0.4886734,1.490618,0.2362247,-0.1032183,1.344962,0.2219074,286.0842,152.5743,82.83382,False
5,0.977779,-0.1127954,-0.1325412,-0.01371644,-1.201662,-4.393337,-2.126054,0.1680334,1.337252,0.4188251,-1.037383,-0.05216564,-0.0896685,-0.03864647,0.1793764,-0.2259021,-2.988327,-0.906295,0.3155755,1.469085,0.3491449,-0.1087862,0.07689096,-0.1101791,-1.172216,0.4134727,0.04463112,0.488215,1.490526,0.2361774,-0.1038281,1.345611,0.2207667,286.2824,151.8142,83.42793,False
5,0.9888902,-0.1097768,-0.08011801,0.02219458,-1.203154,-4.392511,-2.125252,0.167293,1.3372,0.4183059,-1.03613,0.1146948,-0.09430169,-0.004519209,0.1346998,-0.2267288,-2.985346,-0.9080058,0.3148839,1.469109,0.3489213,-0.1150587,0.06835498,-0.09521841,-1.172674,0.4140386,0.04597441,0.4876649,1.490472,0.2362506,-0.1043457,1.345899,0.2196725,286.5081,151.1234,83.94881,False
5,1.000001,-0.1141298,-0.04493279,0.02731467,-1.204046,-4.392485,-2.12372,0.1665765,1.336955,0.4178879,-1.035716,0.03661982,-0.1094399,0.01038039,0.104984,-0.2269722,-2.98295,-0.9086881,0.3141261,1.469115,0.3488255,-0.1040882,0.06831398,-0.05695721,-1.171991,0.4148318,0.04643994,0.4870522,1.490434,0.2363703,-0.1047416,1.345826,0.2186824,286.5873,151.0263,83.87731,False
5,1.011112,-0.1087912,-0.04284269,0.01878986,-1.203675,-4.392318,-2.122769,0.165907,1.337093,0.4173508,-1.035366,0.0315978,-0.1158476,0.02633788,0.1093032,-0.2268236,-2.976107,-0.9138494,0.3135039,1.469173,0.3486645,-0.08032239,0.0821208,-0.01772406,-1.170831,0.4162224,0.04598906,0.4864886,1.490395,0.2363901,-0.1050565,1.345513,0.2177902,286.5116,151.3718,83.39052,False
5,1.022224,-0.09910312,-0.0833687,0.008410953,-1.201614,-4.391145,-2.122361,0.1652422,1.337626,0.4170022,-1.034738,0.05706924,-0.09988937,0.021062,0.1038825,-0.2260757,-2.971691,-0.9175967,0.3129872,1.469257,0.3485072,-0.06854817,0.09169804,-0.01035357,-1.170725,0.4176436,0.04591316,0.4859604,1.490426,0.236393,-0.1055087,1.345152,0.2169135,286.4144,151.8263,82.82088,False
5,1.033335,-0.08086572,-0.137712,0.0002517328,-1.198642,-4.389524,-2.122644,0.1645341,1.338019,0.4164817,-1.034841,-0.01033233,-0.092383,0.005101457,0.104883,-0.2250094,-2.968612,-0.9198308,0.3125107,1.469331,0.3483031,-0.06222806,0.0885095,-0.01893194,-1.171213,0.4186162,0.04599013,0.4854721,1.490396,0.2364049,-0.1061213,1.344848,0.2160949,286.4056,152.2794,82.26857,True
5,1.044446,-0.06586708,-0.17713,-0.005866237,-1.19592,-4.387949,-2.122846,0.1637866,1.338527,0.4165156,-1.034507,0.03017394,-0.08059371,-0.02149943,0.1047794,-0.2233907,-2.967552,-0.9203837,0.3120111,1.469331,0.3480732,-0.04942472,0.06826828,-0.01586165,-1.171341,0.4187533,0.04614805,0.4849518,1.490258,0.2362528,-0.106833,1.344691,0.2153662,286.4952,152.8551,81.6288,True
5,1.055557,-0.05401351,-0.2304534,-0.01937058,-1.191793,-4.386037,-2.12338,0.1628989,1.338927,0.4160941,-1.034316,0.01659089,-0.08263508,-0.01513879,0.1218532,-0.2220501,-2.960317,-0.9264187,0.3114854,1.469155,0.347872,-0.04317732,0.05443501,-0.03297248,-1.172273,0.4189408,0.04634273,0.4844442,1.490179,0.2361913,-0.1075139,1.344694,0.2147408,286.6536,153.3311,81.14407,True
5,1.066668,-0.05711507,-0.279454,-0.01907696,-1.187874,-4.38365,-2.123427,0.1620681,1.339461,0.4163113,-1.033468,0.07675751,-0.06558661,0.00620193,0.1324189,-0.2217465,-2.951236,-0.9349709,0.3108745,1.469138,0.3477163,-0.03909706,0.04274062,-0.05432626,-1.17371,0.4191409,0.04663195,0.4840199,1.490088,0.2360854,-0.1080859,1.344779,0.2141874,286.838,153.383,81.08023,True
5,1.077779,-0.06137974,-0.2932165,-0.005152717,-1.185115,-4.381345,-2.123393,0.1612515,1.339851,0.4165242,-1.032753,0.06404733,-0.05373205,-0.02998108,0.1386948,-0.2195899,-2.948789,-0.9371459,0.3102837,1.469181,0.3475127,-0.02946177,0.02887971,-0.04803282,-1.174033,0.4190064,0.04671797,0.4835234,1.490122,0.2359467,-0.1085673,1.344881,0.2137258,287.0109,153.1606,81.2358,True
5,1.08889,-0.0763082,-0.2921576,-0.0009215772,-1.182533,-4.37939,-2.12271,0.1603243,1.340282,0.4163361,-1.031153,0.1450251,-0.06223241,-0.0406557,0.1376712,-0.2180197,-2.945474,-0.939388,0.3097063,1.469252,0.3472652,-0.03692834,0.02355544,-0.04904119,-1.174596,0.4190987,0.04730919,0.483005,1.49014,0.2358336,-0.109066,1.344914,0.2132594,287.2267,152.8225,81.51324,True
5,1.100002,-0.06452503,-0.3145643,-0.0114098,-1.178869,-4.377462,-2.12315,0.1595295,1.340802,0.4165854,-1.030026,0.1010844,-0.04100011,-0.02035387,0.135433,-0.2176,-2.938672,-0.9461383,0.3090629,1.469251,0.3471034,-0.05173573,0.03207089,-0.03613323,-1.174681,0.4198635,0.04812066,0.4824759,1.490193,0.2357392,-0.1095005,1.344818,0.2128641,287.4359,152.7491,81.42844,True
5,1.111113,-0.02812943,-0.3690247,-0.0451023,-1.172984,-4.375584,-2.124816,0.158587,1.341414,0.416286,-1.028507,0.1373619,-0.02925518,-0.01287359,0.1428246,-0.2166588,-2.931634,-0.9530782,0.3084379,1.469344,0.3468485,-0.04617652,0.04695726,-0.008466309,-1.173822,0.4209163,0.04805567,0.4818896,1.49019,0.2356296,-0.109984,1.344652,0.2124921,287.5598,152.8884,81.15754,True
5,1.122224,-0.001431625,-0.3818852,-0.06734212,-1.168416,-4.374313,-2.126143,0.157864,1.341897,0.4160316,-1.028642,-0.0140166,-0.02275226,-0.024595,0.1555596,-0.2147317,-2.925056,-0.9594568,0.3078821,1.469318,0.3465822,-0.04717155,0.04908257,6.079301E-05,-1.173628,0.4215936,0.04830734,0.4814258,1.490233,0.2356002,-0.1106111,1.344501,0.2120443,287.6907,153.2487,80.72826,True
5,1.133335,-0.03014533,-0.3852744,-0.08974825,-1.163806,-4.373426,-2.125273,0.1570366,1.342389,0.4158158,-1.029102,-0.04244632,-0.04715307,-0.03213203,0.1684887,-0.2129069,-2.918173,-0.9649035,0.3072175,1.46932,0.3461993,-0.05137909,0.05120759,0.006489874,-1.173291,0.4222499,0.04875049,0.4807947,1.490277,0.2354836,-0.1112167,1.344317,0.2116128,287.9393,153.4851,80.42599,True
5,1.144446,-0.09310137,-0.3289786,-0.09659123,-1.161717,-4.373501,-2.122131,0.1561369,1.342747,0.4154334,-1.028152,0.0865636,-0.05785948,0.03067041,0.1878035,-0.2133043,-2.901614,-0.9799511,0.3064508,1.469367,0.3459787,-0.04381803,0.05758804,0.02028264,-1.172679,0.4231474,0.04883172,0.4801309,1.490236,0.2354665,-0.1118701,1.344027,0.2111385,288.2759,153.5112,80.3647,True
5,1.155557,-0.1518581,-0.254484,-0.08969497,-1.160988,-4.374018,-2.118363,0.1552665,1.34316,0.4151382,-1.025007,0.2858984,-0.04408212,0.06479342,0.1909507,-0.213626,-2.888135,-0.9930885,0.3057762,1.469401,0.3456597,-0.03944179,0.05757391,0.03409556,-1.171806,0.4237978,0.04887193,0.4795033,1.490251,0.2353427,-0.1125396,1.343563,0.2106877,288.5529,153.6019,80.19433,True
5,1.166668,-0.2106247,-0.1683419,-0.09563752,-1.161438,-4.375668,-2.113344,0.1543572,1.343724,0.4150646,-1.021727,0.2964074,-0.06223487,0.07859318,0.1900187,-0.213561,-2.876858,-1.002903,0.3052189,1.469497,0.3454239,-0.03394142,0.04264247,0.05642293,-1.170246,0.4237965,0.0491758,0.4788986,1.49042,0.2353327,-0.1134004,1.343053,0.2102036,288.7673,154.1018,79.59344,True
5,1.17778,-0.2159099,-0.158958,-0.1276637,-1.158953,-4.377227,-2.110159,0.1533616,1.344445,0.414782,-1.019733,0.1787649,-0.06104698,0.07537998,0.208118,-0.2126225,-2.863414,-1.015399,0.3046307,1.46962,0.3451962,-0.035047,0.03412352,0.05108141,-1.170142,0.4238736,0.04952601,0.4783874,1.490255,0.2350383,-0.1145447,1.342771,0.2096458,288.8642,155.0269,78.5888,True
5,1.188891,-0.1612027,-0.2659305,-0.2206566,-1.150511,-4.378784,-2.109565,0.1522691,1.346038,0.4153824,-1.017296,0.2201664,-0.01597999,-0.00335763,0.2269152,-0.208542,-2.857701,-1.022255,0.3040705,1.469762,0.3450463,-0.03521688,0.02455566,0.03083209,-1.170467,0.4238562,0.04992868,0.4777886,1.490284,0.2348614,-0.1158303,1.342928,0.2091128,288.9095,155.9711,77.56034,True
5,1.200002,-0.1343406,-0.3470551,-0.2563311,-1.143022,-4.378716,-2.108943,0.1511148,1.347322,0.4153035,-1.017202,0.005381771,0.003414392,-0.04380901,0.2437988,-0.2053622,-2.848471,-1.03198,0.3034753,1.46992,0.3448429,-0.02889733,0.01604612,0.02225058,-1.170468,0.4238602,0.05002988,0.4771714,1.490318,0.234709,-0.1171738,1.343699,0.2087175,288.9749,156.554,76.92489,True
5,1.211113,-0.1202016,-0.456969,-0.2918618,-1.133111,-4.377936,-2.108435,0.1497777,1.348758,0.4151719,-1.017904,-0.06562862,0.0400399,-0.1002176,0.283987,-0.200421,-2.836764,-1.04515,0.3028581,1.470051,0.3445642,-0.03321138,0.01711832,0.01589552,-1.170499,0.4241021,0.05041284,0.4764442,1.490338,0.2345114,-0.1184159,1.344973,0.2085879,289.3009,156.2623,77.18816,True
5,1.222224,-0.138157,-0.5252743,-0.3095999,-1.124586,-4.377485,-2.106214,0.1485683,1.350194,0.4155667,-1.015134,0.2519234,0.05721065,-0.09167426,0.306265,-0.1978356,-2.819907,-1.062867,0.3021103,1.470102,0.3443105,-0.0353231,0.02244589,0.01804707,-1.170188,0.4246333,0.05067809,0.4757699,1.490365,0.2342947,-0.1194631,1.346434,0.2089612,289.9063,155.1962,78.17117,True
5,1.233335,-0.1838972,-0.5499261,-0.3191256,-1.116635,-4.377256,-2.102804,0.1470991,1.351485,0.4155347,-1.012343,0.2510226,0.06151861,-0.05653323,0.3286489,-0.1962547,-2.798959,-1.084196,0.3012597,1.470336,0.3439555,-0.04185359,0.04057366,0.001073887,-1.170723,0.4257962,0.05091032,0.474968,1.490467,0.2341843,-0.1206189,1.347843,0.2096095,290.3516,154.0453,79.46923,True
5,1.244446,-0.2382468,-0.5372897,-0.324612,-1.110253,-4.377676,-2.098204,0.1455419,1.352652,0.4152346,-1.008128,0.38138,0.03588882,-0.04700929,0.3224341,-0.1944443,-2.784015,-1.098413,0.3003548,1.47046,0.3435993,-0.02634687,0.04689955,0.07232558,-1.167489,0.4264974,0.05043148,0.4741049,1.490586,0.2340913,-0.1219729,1.348938,0.2102993,290.7938,153.2818,80.49008,True
5,1.255558,-0.2840623,-0.5225394,-0.336506,-1.103575,-4.378704,-2.093108,0.1441389,1.353993,0.4152184,-1.004101,0.3629063,0.01787174,-0.02897324,0.3449396,-0.1926376,-2.76215,-1.119469,0.2995074,1.470641,0.3432298,-0.02102743,0.05968337,0.07122856,-1.166687,0.4276485,0.05003547,0.4732653,1.49071,0.2339239,-0.1235155,1.349654,0.2109341,291.1936,153.2385,80.73026,True
5,1.266669,-0.3703735,-0.5068075,-0.3495444,-1.097141,-4.380188,-2.085418,0.142808,1.355628,0.4156818,-1.000088,0.3617083,0.0157219,0.002958581,0.3556455,-0.1916656,-2.739059,-1.142231,0.2986979,1.470871,0.3429224,-0.02189486,0.06818037,0.0946778,-1.164973,0.4286352,0.04993081,0.4723524,1.490887,0.2337327,-0.1254295,1.350132,0.2112706,291.5374,153.7356,80.43399,True
5,1.27778,-0.3969259,-0.5431242,-0.3568104,-1.089013,-4.380097,-2.080305,0.1412314,1.357387,0.4155905,-0.9963045,0.3401704,0.01673709,-0.003418252,0.3449786,-0.1900299,-2.72313,-1.158092,0.2978637,1.471033,0.3425305,-0.02289889,0.05432075,0.1021366,-1.163561,0.4286131,0.05022296,0.4714313,1.491035,0.2335141,-0.1276077,1.350507,0.2112598,291.8605,154.5578,79.75867,True
5,1.288891,-0.3977921,-0.6115034,-0.3894237,-1.078574,-4.380437,-2.075671,0.1395466,1.3593,0.415365,-0.9899401,0.5759865,0.03485098,0.01898579,0.3555511,-0.1890786,-2.699572,-1.182164,0.2969882,1.471165,0.3421392,-0.02713436,0.04792646,0.1053616,-1.162281,0.428883,0.05054919,0.4704986,1.491183,0.23329,-0.1297067,1.350879,0.2111249,292.2857,155.4579,78.80923,True
5,1.300002,-0.4019315,-0.6574414,-0.4104586,-1.068463,-4.380916,-2.070846,0.1379935,1.361207,0.4153969,-0.9871092,0.2505348,0.04370984,-0.02365094,0.390608,-0.1854604,-2.675287,-1.206836,0.2960522,1.471454,0.3417699,-0.02816183,0.03833397,0.1106899,-1.160866,0.4289611,0.05094095,0.4694878,1.491357,0.2330103,-0.1316573,1.35152,0.2109893,292.7638,156.4245,77.70763,True
5,1.311113,-0.4124841,-0.6916546,-0.4273169,-1.058102,-4.381416,-2.065687,0.1362349,1.363133,0.4150918,-0.9830063,0.369412,0.02013496,-0.05456793,0.3555664,-0.1829634,-2.66334,-1.218094,0.29515,1.471669,0.3413358,-0.02386519,0.03939445,0.1149165,-1.159431,0.4293988,0.05089354,0.4684716,1.491501,0.2328155,-0.1335303,1.352527,0.2107606,293.3092,156.7844,77.33572,True
5,1.322224,-0.4539988,-0.6950166,-0.4422875,-1.048898,-4.382734,-2.058623,0.1345991,1.365138,0.4151704,-0.977386,0.506555,0.008500189,-0.0599414,0.3652142,-0.1807764,-2.642904,-1.237967,0.2941639,1.471823,0.3410726,-0.02492836,0.0436575,0.1127885,-1.158395,0.4300475,0.05066504,0.4674457,1.491528,0.2324538,-0.1353282,1.353748,0.210474,293.9573,156.5347,77.56812,True
5,1.333336,-0.5147552,-0.6749184,-0.4457181,-1.040353,-4.384281,-2.050127,0.1328112,1.367064,0.4148815,-0.9709262,0.5817074,0.006050453,-0.04391825,0.3215698,-0.1800702,-2.630201,-1.250449,0.293209,1.471774,0.3405569,-0.02819302,0.05538464,0.1043045,-1.15747,0.4311047,0.05067383,0.4663616,1.491673,0.2322168,-0.1370828,1.355026,0.2102394,294.5737,156.0555,77.9674,True
5,1.344447,-0.5860987,-0.6709681,-0.4757077,-1.031097,-4.387032,-2.039888,0.1311072,1.369173,0.4149101,-0.9627199,0.7404293,-0.01252881,-0.05134007,0.2439082,-0.1792792,-2.631216,-1.24879,0.2921379,1.471783,0.3401232,-0.02178251,0.05432125,0.106378,-1.156218,0.4317186,0.05043841,0.4653131,1.491875,0.2321446,-0.1390053,1.35627,0.2100388,295.1511,155.6739,78.256,True
5,1.355558,-0.6254293,-0.6840237,-0.5076618,-1.02086,-4.389852,-2.030155,0.1292059,1.371236,0.4146006,-0.9539885,0.7866662,-0.03424101,0.001720004,0.3708788,-0.1784515,-2.58286,-1.295203,0.2909006,1.47195,0.3396416,-0.006707795,0.06388777,0.125438,-1.154085,0.4327301,0.04956835,0.4641484,1.492098,0.2318876,-0.1411536,1.357484,0.2099627,295.6702,155.6513,78.19773,True
