loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.388891,-0.9394854,-0.8919405,-0.5077323,-1.015677,-4.415417,-2.006237,0.1250531,1.367682,0.4090412,-0.765172,1.544823,-0.08923247,-0.1317755,0.5541923,-0.1843616,-2.478663,-1.280536,0.2888975,1.464393,0.3285899,-0.06508757,0.04500283,0.01508998,-1.084596,0.5502484,0.04756326,0.4809867,1.488134,0.2418718,-0.1707955,1.306574,0.2345908,296.8094,180.5504,57.79916,True
5,1.400002,-0.9104199,-0.9858907,-0.5410112,-1.000217,-4.415936,-1.99713,0.1230182,1.371151,0.4080255,-0.7498577,1.376493,-0.04787117,-0.2308027,0.637973,-0.1767167,-2.433593,-1.3256,0.2878934,1.465081,0.3279393,-0.04902204,0.0236629,0.02771475,-1.083711,0.5497574,0.04765647,0.4798735,1.488479,0.2414398,-0.1742893,1.307822,0.2350396,297.5851,181.0934,57.54274,True
5,1.411114,-0.8739684,-1.057383,-0.5659133,-0.9844572,-4.416663,-1.988373,0.1208041,1.374612,0.4071329,-0.7364583,1.202836,-0.04267782,-0.2020177,0.6337167,-0.1741963,-2.397044,-1.361183,0.2869402,1.465683,0.3272336,-0.05210384,0.03537886,0.03840336,-1.082852,0.5506637,0.0478381,0.4786725,1.488729,0.2410049,-0.177668,1.309594,0.2354831,298.2617,181.6174,57.44964,True
5,1.422225,-0.8502234,-1.164086,-0.5938105,-0.9663227,-4.417123,-1.979569,0.1188119,1.377874,0.4057014,-0.7224144,1.262684,-0.0286665,-0.1583514,0.6837499,-0.1723017,-2.345935,-1.411597,0.2858774,1.466466,0.3265626,-0.05849822,0.03751382,0.03846558,-1.082369,0.5511842,0.04856194,0.4774586,1.488895,0.2406285,-0.1808482,1.311722,0.2358551,298.9267,181.5086,57.94177,True
5,1.433336,-0.8660892,-1.182414,-0.6171724,-0.9509733,-4.419156,-1.968062,0.1167766,1.381188,0.4048674,-0.7065713,1.42635,-0.0287056,-0.1711219,0.6720121,-0.1688742,-2.306855,-1.449714,0.2849471,1.466902,0.3258548,-0.06718293,0.01517642,0.0246764,-1.082551,0.5507159,0.04993773,0.4762928,1.48912,0.2402132,-0.1838784,1.313884,0.2362402,299.7221,180.741,58.91035,True
5,1.444447,-0.901173,-1.181582,-0.6386055,-0.9358971,-4.421968,-1.955216,0.1146363,1.384717,0.4039476,-0.689575,1.530011,-0.08108634,-0.1808552,0.6382434,-0.1659053,-2.274167,-1.479304,0.2838314,1.467597,0.3250306,-0.06709971,0.007709775,0.03532234,-1.081849,0.5505179,0.05079341,0.4750802,1.489383,0.2397995,-0.1869751,1.315781,0.236757,300.5474,179.8701,59.90422,True
5,1.455558,-0.908547,-1.209363,-0.6458718,-0.9199917,-4.4238,-1.943792,0.1126253,1.388077,0.4028885,-0.6706511,1.705256,-0.1080669,-0.1587356,0.7630808,-0.164072,-2.197773,-1.552536,0.2828031,1.468302,0.3242884,-0.06378522,0.01408122,0.04808295,-1.080856,0.5508646,0.05125466,0.4738823,1.489521,0.2393529,-0.1902175,1.31716,0.2374705,301.462,179.3513,60.59477,True
5,1.466669,-0.8828511,-1.271104,-0.6463818,-0.9022497,-4.424903,-1.934056,0.1104984,1.391675,0.4017682,-0.6523781,1.644476,-0.0941636,-0.07140131,0.8206244,-0.1662942,-2.131421,-1.61733,0.2817377,1.469128,0.3234756,-0.05733753,0.02045906,0.05335851,-1.080053,0.5513274,0.05145893,0.4726396,1.48969,0.2389333,-0.1937154,1.318104,0.2384671,302.3947,179.6144,60.45153,True
5,1.47778,-0.8519219,-1.304009,-0.637511,-0.8852779,-4.425915,-1.924988,0.1085004,1.39513,0.400454,-0.6358654,1.484083,-0.07378304,-0.045802,0.8588686,-0.1674393,-2.069419,-1.678352,0.2807486,1.470086,0.3226886,-0.06371596,0.02579502,0.0544867,-1.079411,0.5518582,0.05219742,0.4714263,1.489868,0.2384896,-0.1975087,1.318869,0.2397376,303.4026,180.4321,59.87242,True
5,1.488891,-0.8030193,-1.31323,-0.6021178,-0.8694624,-4.42589,-1.917729,0.1066067,1.398322,0.3992553,-0.6198156,1.442906,-0.07918096,-0.04474296,0.848251,-0.1681951,-2.01442,-1.73156,0.2798405,1.470835,0.3219168,-0.07881437,0.02796609,0.03331505,-1.079812,0.5523344,0.05338067,0.4702435,1.49002,0.238049,-0.20137,1.319586,0.2412566,304.4941,181.2533,59.47442,True
5,1.500003,-0.7754012,-1.304524,-0.5818374,-0.85425,-4.426514,-1.909528,0.1048956,1.401423,0.3978219,-0.6031144,1.502765,-0.1005754,-0.06695458,0.6566154,-0.1665413,-2.010112,-1.733721,0.2789969,1.471448,0.3211141,-0.09826465,0.006712407,0.004705053,-1.080803,0.5516072,0.05536366,0.4690695,1.490214,0.237735,-0.2051819,1.320283,0.2429527,305.6299,181.8997,59.33523,True
5,1.511114,-0.7382106,-1.288331,-0.5637224,-0.8395461,-4.427545,-1.902014,0.1031844,1.404321,0.3966289,-0.5869021,1.457756,-0.1448019,-0.1662167,0.6823454,-0.1626041,-1.955151,-1.784779,0.2779071,1.472068,0.3203242,-0.1027358,-0.002852932,-0.01764115,-1.081792,0.5511828,0.05678312,0.4677648,1.490461,0.2373459,-0.2088174,1.320937,0.2447538,306.6566,182.4695,59.31658,True
5,1.522225,-0.6967738,-1.285899,-0.5326992,-0.8243954,-4.427568,-1.895398,0.1014805,1.406857,0.3948002,-0.5692326,1.591522,-0.1538119,-0.1109982,0.8017886,-0.1665727,-1.876182,-1.860753,0.2767369,1.472787,0.319751,-0.08848388,0.009871684,0.02592345,-1.080042,0.5516968,0.05709524,0.4664269,1.490679,0.236918,-0.2121704,1.321448,0.2465986,307.5445,182.9823,59.36128,True
5,1.533336,-0.6713611,-1.274905,-0.4922236,-0.809682,-4.426978,-1.888898,0.09986952,1.409909,0.3938081,-0.5531769,1.443155,-0.1362714,-0.1014401,0.8847806,-0.169939,-1.806108,-1.928962,0.2756851,1.473716,0.3189409,-0.07438037,0.01728429,0.05350688,-1.078411,0.5521131,0.05722041,0.4651191,1.490915,0.2364166,-0.2153054,1.321788,0.2483664,308.4314,183.5648,59.29594,True
5,1.544447,-0.633261,-1.255183,-0.4304537,-0.7961349,-4.424749,-1.884563,0.09813407,1.412277,0.3923805,-0.536905,1.464608,-0.1032947,-0.1011106,0.7098588,-0.1699928,-1.788123,-1.946748,0.2746379,1.474178,0.3180559,-0.07217533,0.03645178,0.05883133,-1.077457,0.5533252,0.05732561,0.4637389,1.491063,0.2359734,-0.2183096,1.321957,0.2500205,309.3233,184.0752,59.2389,True
5,1.555558,-0.6088071,-1.248588,-0.4048412,-0.7818812,-4.423244,-1.879272,0.09688571,1.415984,0.3951318,-0.5204338,1.48277,-0.1077712,-0.1032219,0.6747228,-0.1710394,-1.751931,-1.981021,0.2734674,1.474754,0.3172188,-0.08287708,0.03647424,0.05254304,-1.077051,0.5537358,0.05837942,0.4623172,1.491219,0.2355208,-0.2212219,1.321915,0.2514888,310.2698,184.5718,59.13881,True
5,1.566669,-0.5632266,-1.18861,-0.3753091,-0.7701414,-4.422808,-1.874795,0.09522885,1.417689,0.3937275,-0.5056896,1.325147,-0.1643427,-0.06380925,0.512136,-0.171694,-1.752689,-1.976542,0.2720189,1.474921,0.3163779,-0.08811614,0.05138932,0.06006002,-1.076079,0.5549248,0.05898289,0.4609793,1.491408,0.2350578,-0.2239234,1.32175,0.2528576,311.229,185.0809,58.87019,True
5,1.577781,-0.5336306,-1.127575,-0.3383941,-0.7587197,-4.421735,-1.870464,0.09363464,1.419767,0.3922415,-0.4901133,1.402976,-0.2015832,-0.03519677,0.5347772,-0.1751742,-1.716361,-2.008854,0.2708073,1.475438,0.3155775,-0.0656299,0.04387921,0.07369752,-1.074882,0.5549806,0.05885746,0.459649,1.49167,0.2346435,-0.2261783,1.321463,0.2543525,312.2182,185.1829,58.53647,True
5,1.588892,-0.5274187,-1.086841,-0.3046379,-0.74725,-4.420553,-1.86581,0.09194526,1.421491,0.3905292,-0.4769189,1.184992,-0.204986,0.01912408,0.5327327,-0.1797309,-1.690486,-2.031874,0.2694389,1.475634,0.314733,-0.04957414,0.03852136,0.08313911,-1.073626,0.5551786,0.0587456,0.4583241,1.491828,0.2341957,-0.227848,1.321294,0.2566529,313.1138,185.1302,58.02271,True
5,1.600003,-0.524312,-1.04418,-0.2975114,-0.7364892,-4.420551,-1.860135,0.09039679,1.423222,0.3892171,-0.462524,1.29695,-0.2300037,0.01593761,0.4487329,-0.1806396,-1.67942,-2.039706,0.268158,1.475783,0.3136837,-0.05395416,0.03321284,0.07038996,-1.073231,0.5552801,0.0594034,0.4569603,1.492069,0.2337942,-0.2301889,1.321164,0.2590979,313.7328,185.6928,57.95828,True
5,1.611114,-0.5180426,-1.005729,-0.2860612,-0.7261556,-4.420411,-1.854657,0.08868805,1.424914,0.3877597,-0.4482574,1.284279,-0.2586431,0.07755558,0.50332,-0.186662,-1.648796,-2.06589,0.2667222,1.476108,0.3127692,-0.06136188,0.05772004,0.07153849,-1.072393,0.556837,0.05957358,0.4555849,1.492249,0.2333839,-0.2330744,1.320964,0.2613586,314.4063,186.625,58.03677,True
5,1.622225,-0.4970978,-0.9518435,-0.2065587,-0.7169954,-4.416547,-1.852724,0.0869768,1.42634,0.3860555,-0.4346993,1.220034,-0.2557378,0.09252545,0.4660331,-0.1899244,-1.634091,-2.077562,0.2652555,1.476482,0.3118231,-0.05478463,0.07580475,0.08960743,-1.070706,0.5583927,0.05923057,0.4541541,1.492411,0.2329628,-0.236181,1.320637,0.2631881,315.1674,187.5107,58.08995,True
5,1.633336,-0.4802323,-0.915375,-0.173729,-0.7077345,-4.413421,-1.850139,0.08521131,1.42785,0.3845062,-0.4218836,1.153129,-0.2577239,0.0829194,0.4830833,-0.1933205,-1.60869,-2.099639,0.2638402,1.476876,0.3109965,-0.05367977,0.07686612,0.09385895,-1.069468,0.5592644,0.05933256,0.4526868,1.492586,0.2325234,-0.2391305,1.320282,0.2645921,315.9321,188.1938,57.94571,True
5,1.644447,-0.45593,-0.8661184,-0.1473821,-0.6998516,-4.411143,-1.847596,0.08341745,1.429195,0.3829873,-0.4101444,1.055451,-0.2922025,0.04560974,0.4012292,-0.1935958,-1.597897,-2.10586,0.2623426,1.476964,0.3100479,-0.0589527,0.07473739,0.1002956,-1.068099,0.5600218,0.05983377,0.451226,1.49272,0.2321179,-0.2418466,1.319987,0.2655583,316.609,188.7121,57.76665,True
5,1.655559,-0.4218888,-0.8542411,-0.1324314,-0.6903552,-4.408604,-1.845926,0.08161053,1.430664,0.3811779,-0.3979855,1.094785,-0.3300953,0.04772548,0.3066558,-0.19417,-1.599643,-2.099205,0.2606378,1.477297,0.3091614,-0.06437273,0.07794951,0.08862514,-1.067498,0.5610487,0.06016587,0.4498138,1.492877,0.2316985,-0.2442158,1.319649,0.2660385,317.1688,189.0371,57.74952,True
5,1.66667,-0.3771918,-0.8657072,-0.1119473,-0.6805058,-4.405099,-1.845921,0.07960466,1.432086,0.379544,-0.3869504,0.9921834,-0.3191323,0.09028959,0.3790778,-0.1995991,-1.577233,-2.11792,0.258896,1.477746,0.3082564,-0.07190584,0.1099315,0.07487087,-1.067008,0.5636156,0.05998611,0.4483391,1.493049,0.2313163,-0.246322,1.319207,0.2660599,317.7259,189.2022,57.70922,True
5,1.677781,-0.3454416,-0.8217393,-0.07913202,-0.6725909,-4.400925,-1.846193,0.07744372,1.433198,0.3779054,-0.3764597,0.94368,-0.2958353,0.09146614,0.3554963,-0.2024903,-1.564987,-2.127672,0.257263,1.478115,0.3073013,-0.07506992,0.1269778,0.07598114,-1.065947,0.5658129,0.05989236,0.446788,1.49323,0.2309113,-0.2483074,1.318677,0.2657407,318.2733,189.2797,57.56434,True
5,1.688892,-0.3444616,-0.8014082,-0.06756358,-0.6645029,-4.397862,-1.844756,0.0754244,1.434536,0.3763323,-0.3666694,0.8802578,-0.3166656,-0.01728562,0.3693505,-0.2015645,-1.53537,-2.152515,0.2555263,1.478539,0.30619,-0.08476032,0.1206092,0.06540748,-1.065503,0.5670423,0.06058798,0.445233,1.493409,0.2305458,-0.2503053,1.318092,0.2652566,318.9187,189.2526,57.4028,True
5,1.700003,-0.3456797,-0.7533865,-0.05301236,-0.6577219,-4.394853,-1.8429,0.07347426,1.435748,0.3744936,-0.3561717,0.9456851,-0.3291891,-0.003540292,0.4173805,-0.205187,-1.510107,-2.173043,0.2537447,1.478842,0.3052862,-0.09543312,0.1387274,0.06125455,-1.064895,0.5691672,0.06112621,0.443651,1.493652,0.2301431,-0.2524323,1.31744,0.2648204,319.5384,189.14,57.2961,True
5,1.711114,-0.3446344,-0.7385152,-0.05632907,-0.6495045,-4.392654,-1.84069,0.07150006,1.436818,0.3726642,-0.3453949,0.9708856,-0.3123912,0.09574804,0.2682391,-0.2077212,-1.529904,-2.150758,0.2519066,1.478966,0.3041975,-0.1059747,0.1653756,0.06882359,-1.063719,0.5724491,0.06097121,0.4419821,1.493835,0.2297857,-0.2547312,1.316687,0.264548,320.0471,189.183,57.15399,True
5,1.722225,-0.3309014,-0.7297525,-0.02864861,-0.6419917,-4.38827,-1.840854,0.06925279,1.437943,0.3708398,-0.3354928,0.8911622,-0.3243741,0.1383428,0.2513222,-0.2114305,-1.529386,-2.147151,0.2498615,1.479367,0.303087,-0.1218471,0.1877576,0.07857524,-1.062285,0.5755031,0.06152328,0.4404649,1.494062,0.229459,-0.2571027,1.315932,0.2644898,320.5912,189.5099,56.87916,True
5,1.733337,-0.3171389,-0.7242337,-0.007335767,-0.6345066,-4.383667,-1.841437,0.06707069,1.439042,0.3690917,-0.326731,0.7878886,-0.3561548,0.1839652,0.3048392,-0.2174833,-1.515834,-2.155293,0.2478996,1.47956,0.301816,-0.130275,0.1962877,0.08717953,-1.060898,0.5782812,0.06179626,0.438754,1.49424,0.2291517,-0.2595107,1.3153,0.2645369,321.1621,190.0086,56.6122,True
5,1.744448,-0.3043926,-0.7124629,-0.004184395,-0.6272101,-4.380003,-1.841442,0.06495836,1.439961,0.3673723,-0.3187255,0.7197766,-0.4095815,0.1231252,0.2454481,-0.2172532,-1.511251,-2.153323,0.2460542,1.479729,0.3006115,-0.1398399,0.1856445,0.09151577,-1.059591,0.580184,0.06273396,0.437045,1.49443,0.2288382,-0.2619782,1.31486,0.2646067,321.7739,190.4043,56.48382,True
5,1.755559,-0.3140129,-0.6880396,-0.006543845,-0.6199828,-4.37697,-1.840006,0.06308934,1.440725,0.3653996,-0.3106407,0.7276142,-0.4432112,0.1282737,0.3213188,-0.2221257,-1.492581,-2.165445,0.2443175,1.479846,0.2992816,-0.1462236,0.1920476,0.09158389,-1.058383,0.5827522,0.06330068,0.4353786,1.49455,0.2285447,-0.2645045,1.314584,0.2646164,322.309,190.6695,56.48789,True
5,1.76667,-0.3279754,-0.6538892,0.008055851,-0.6139822,-4.373021,-1.839191,0.06118652,1.441532,0.3635004,-0.3026757,0.7167857,-0.4152486,0.1698418,0.3861745,-0.2285834,-1.477238,-2.176696,0.2426201,1.480124,0.2982361,-0.1408701,0.2176081,0.09049422,-1.057226,0.5864656,0.06286632,0.4336768,1.494694,0.2282631,-0.2669867,1.314392,0.2645529,322.7693,190.8186,56.58603,True
5,1.777781,-0.3354875,-0.6410667,0.01538981,-0.6076439,-4.369236,-1.838302,0.05920896,1.442383,0.3617203,-0.293809,0.7994431,-0.3822566,0.134849,0.3592973,-0.2308007,-1.467587,-2.183208,0.2407116,1.480281,0.2972291,-0.1334705,0.2165317,0.0840387,-1.056359,0.5890257,0.0627486,0.4319616,1.494887,0.2280951,-0.2693753,1.314212,0.2644275,323.1876,190.9278,56.71625,True
5,1.788892,-0.3366707,-0.6185533,0.03439108,-0.6020283,-4.364666,-1.83823,0.05714417,1.443085,0.3599381,-0.2858317,0.7175435,-0.3496293,0.1126833,0.2844909,-0.2313887,-1.46698,-2.181082,0.2389036,1.480234,0.2962594,-0.1431824,0.2346714,0.0670975,-1.055955,0.5926645,0.06292623,0.4301672,1.495084,0.2278247,-0.2716227,1.314026,0.2641806,323.6148,191.1413,56.78738,True
5,1.800003,-0.3282554,-0.5843809,0.0426845,-0.5970674,-4.360797,-1.838022,0.05499905,1.443678,0.3582373,-0.2782971,0.6778706,-0.3339249,0.1149177,0.2439127,-0.2332189,-1.465789,-2.178769,0.2368608,1.480363,0.2954795,-0.1335953,0.2357201,0.06701189,-1.05507,0.5956492,0.06264074,0.4283913,1.495187,0.2275298,-0.2737474,1.313827,0.2637187,324.0324,191.3736,56.78963,True
5,1.811115,-0.3228969,-0.5663805,0.0287104,-0.5912351,-4.358384,-1.83689,0.05296215,1.444218,0.3563826,-0.2710235,0.6544359,-0.3391963,0.0765633,0.2311175,-0.2339864,-1.457175,-2.183262,0.2349135,1.480406,0.294534,-0.1260561,0.2197234,0.07865016,-1.053641,0.5976792,0.06272756,0.4265938,1.495359,0.2272854,-0.2758322,1.313607,0.2630168,324.4463,191.4973,56.77795,True
5,1.822226,-0.3185992,-0.5611492,0.01483646,-0.5854161,-4.356238,-1.835385,0.05085579,1.444913,0.3546669,-0.2641211,0.6206529,-0.364822,0.01899478,0.1896728,-0.2329062,-1.449458,-2.185767,0.2329158,1.480511,0.2937305,-0.1269547,0.2442133,0.09359477,-1.051903,0.6015488,0.06221437,0.4247426,1.495515,0.2270274,-0.2779461,1.313325,0.2620894,324.7967,191.5166,56.78581,True
5,1.833337,-0.3164262,-0.5750832,0.002272025,-0.5794138,-4.352601,-1.834205,0.04917264,1.446185,0.353487,-0.2571623,0.6262351,-0.3541572,0.02328894,0.193871,-0.2345137,-1.442569,-2.188914,0.230965,1.480559,0.2928078,-0.1247137,0.2580561,0.1042432,-1.050196,0.6054147,0.06165058,0.4229738,1.495577,0.2267072,-0.2801199,1.31295,0.2610284,325.1045,191.4645,56.7835,True
5,1.844448,-0.3152194,-0.60825,-0.01664719,-0.5715522,-4.350338,-1.8327,0.04721975,1.44699,0.3517022,-0.2498333,0.6600393,-0.3411633,0.05204,0.2428263,-0.2383119,-1.431044,-2.196817,0.2291043,1.480645,0.2918334,-0.1182805,0.2740246,0.1063313,-1.04873,0.6094854,0.06069504,0.4211387,1.495679,0.2264204,-0.2823355,1.312518,0.2599868,325.4746,191.3926,56.72182,True
5,1.855559,-0.3141132,-0.6274153,-0.01543061,-0.5641395,-4.346952,-1.832151,0.04532748,1.447766,0.3499794,-0.2418118,0.7231046,-0.3070247,0.1011238,0.2778212,-0.2431988,-1.423592,-2.201842,0.227299,1.480827,0.2908301,-0.1142251,0.2676515,0.08391422,-1.048472,0.612579,0.06024683,0.4192908,1.49566,0.2261326,-0.2844668,1.312162,0.2591537,325.9155,191.358,56.52197,True
5,1.86667,-0.3441916,-0.5802959,0.02565455,-0.5600287,-4.341549,-1.831876,0.04346287,1.448478,0.3484633,-0.235572,0.5597596,-0.2188575,0.0959631,0.4018944,-0.2494977,-1.39753,-2.227785,0.2257163,1.480894,0.2898896,-0.116609,0.2548947,0.05729035,-1.048613,0.6153321,0.06025295,0.4175496,1.495655,0.2258015,-0.2863743,1.312047,0.2586434,326.4054,191.4214,56.30614,True
5,1.877781,-0.3752626,-0.5439862,0.04456958,-0.5567098,-4.335779,-1.830605,0.04177943,1.449682,0.3475878,-0.2287107,0.6180609,-0.2115018,0.01935745,0.3431651,-0.2489267,-1.385589,-2.237295,0.2239352,1.480892,0.2889018,-0.1145286,0.2474451,0.05300403,-1.047948,0.618302,0.06000688,0.415747,1.49569,0.2253554,-0.288441,1.312161,0.2583677,326.9201,191.4785,56.34511,True
5,1.888893,-0.3366624,-0.5953228,0.005703688,-0.5486069,-4.33353,-1.830088,0.03967169,1.45055,0.3459363,-0.2202349,0.7648121,-0.2759072,-0.1032093,0.1985496,-0.2427839,-1.380812,-2.23671,0.2219581,1.480975,0.2879338,-0.1210479,0.23042,0.04132763,-1.047796,0.6205355,0.06045961,0.4139172,1.495845,0.2250085,-0.2906085,1.312435,0.2582829,327.3176,191.5864,56.54208,True
5,1.900004,-0.3032578,-0.6639471,-0.06077002,-0.5381173,-4.334096,-1.827423,0.03761438,1.451649,0.3439269,-0.2118534,0.7551444,-0.3388883,-0.08211783,0.1904541,-0.2434571,-1.374264,-2.236999,0.2198207,1.481084,0.2869637,-0.1337291,0.2346977,0.05210724,-1.046504,0.6238371,0.06071874,0.4118403,1.496092,0.2246888,-0.292671,1.312752,0.2582251,327.548,191.8526,56.68448,True
5,1.911115,-0.3009807,-0.6832491,-0.07764409,-0.5299126,-4.331947,-1.826343,0.03530979,1.452362,0.3419886,-0.208664,0.2808784,-0.3473455,-0.01828441,0.2363916,-0.2473086,-1.366496,-2.240143,0.2178223,1.481234,0.2858546,-0.1332295,0.2506324,0.1064475,-1.043249,0.6276184,0.06029104,0.4098336,1.496244,0.2243869,-0.2946009,1.313095,0.2580176,327.8559,192.1374,56.70867,True
5,1.922226,-0.3488472,-0.7068361,-0.08295269,-0.5211002,-4.329669,-1.822839,0.03325844,1.453674,0.3402765,-0.2024775,0.5590103,-0.3227105,0.05310629,0.2970409,-0.2530717,-1.357049,-2.246352,0.2159413,1.481344,0.2846799,-0.1212138,0.2484546,0.1404304,-1.040324,0.6305647,0.05974669,0.4078841,1.496312,0.2239842,-0.2968588,1.313458,0.2576624,328.4286,192.0748,56.81794,True
5,1.933337,-0.3753507,-0.7251968,-0.1042105,-0.5121706,-4.328569,-1.818571,0.03125575,1.454702,0.3384714,-0.194716,0.699869,-0.315275,0.06484731,0.3002031,-0.2561316,-1.349205,-2.25069,0.2140547,1.481475,0.2835681,-0.1170689,0.2399375,0.1297343,-1.039222,0.6332474,0.05968597,0.4061345,1.496431,0.2236021,-0.2995187,1.313982,0.2573882,329.0699,191.9159,56.91532,True
5,1.944448,-0.3731297,-0.7646067,-0.1038998,-0.5022829,-4.325891,-1.816771,0.0292227,1.456092,0.3365514,-0.1850295,0.8746657,-0.2965499,0.1212226,0.4279878,-0.2651528,-1.328857,-2.268052,0.2123144,1.481802,0.2822914,-0.1257196,0.2420935,0.1148979,-1.038244,0.6364118,0.05977012,0.4044026,1.49656,0.2232015,-0.3024358,1.314661,0.2572832,329.5406,191.8816,57.07132,True
5,1.955559,-0.3496742,-0.7933105,-0.102409,-0.4931237,-4.321838,-1.816493,0.02754149,1.45759,0.3349056,-0.1780499,0.6260732,-0.3080577,0.1466874,0.4749694,-0.2713005,-1.314751,-2.277778,0.2105809,1.482218,0.2810962,-0.1312008,0.2261388,0.100013,-1.037553,0.6387557,0.0602455,0.4026412,1.496569,0.2228291,-0.3052862,1.315566,0.2572961,330.0395,192.0692,57.21765,True
5,1.966671,-0.333743,-0.804818,-0.07989444,-0.4839731,-4.317011,-1.817648,0.02563801,1.459003,0.3331983,-0.1722613,0.5195587,-0.3348935,0.1370484,0.4378434,-0.2748958,-1.306011,-2.281471,0.2089477,1.482615,0.2799253,-0.151729,0.188906,0.07352747,-1.037592,0.6396804,0.06215126,0.4009017,1.496667,0.2224722,-0.3080066,1.31673,0.2572807,330.5912,192.2686,57.4489,True
5,1.977782,-0.3675648,-0.8245768,-0.1384406,-0.4732416,-4.318439,-1.810952,0.02388504,1.460489,0.3313246,-0.1657184,0.5891328,-0.3482279,0.09452501,0.3281487,-0.2742395,-1.306048,-2.277068,0.2069059,1.482739,0.2788599,-0.1956498,0.1868657,0.04621762,-1.037771,0.6420816,0.06454571,0.3990663,1.496848,0.2221618,-0.3104778,1.318148,0.2572036,331.1628,192.3211,57.74653,True
5,1.988893,-0.373753,-0.870617,-0.1626,-0.4613895,-4.317727,-1.807225,0.02206823,1.461995,0.3292401,-0.1593534,0.5719739,-0.364954,0.1178167,0.3921919,-0.2799515,-1.293136,-2.284861,0.2049563,1.483018,0.2779016,-0.2072631,0.2007226,0.05592058,-1.036647,0.6451797,0.06570711,0.3972169,1.497023,0.2218187,-0.3126096,1.31972,0.2571008,331.6349,192.2325,58.11098,True
5,2.000004,-0.371375,-0.947468,-0.1822366,-0.4479874,-4.316674,-1.804161,0.02029338,1.463822,0.3272066,-0.1499093,0.8536749,-0.3974995,0.1229331,0.4701743,-0.2865322,-1.275227,-2.296543,0.2031845,1.483402,0.276859,-0.1706396,0.1910484,0.1024643,-1.033654,0.6473913,0.06507833,0.3952224,1.497146,0.2214863,-0.3147241,1.321261,0.2569859,332.0793,192.0656,58.48268,True
5,2.011115,-0.3849423,-1.001064,-0.2170477,-0.4344665,-4.317614,-1.798848,0.01856861,1.465462,0.3251841,-0.1435433,0.5700549,-0.3964297,0.09952089,0.4594727,-0.2899751,-1.264191,-2.302677,0.201351,1.483808,0.2758646,-0.1664121,0.1740054,0.1013456,-1.032565,0.6489175,0.06599553,0.3933633,1.497226,0.2211473,-0.3170593,1.322871,0.2568606,332.6784,192.0595,58.67266,True
5,2.022226,-0.400723,-1.039699,-0.2487614,-0.4211949,-4.319653,-1.792076,0.01681784,1.467316,0.3233159,-0.1367469,0.6116332,-0.3853396,0.1005412,0.5297002,-0.2960615,-1.246828,-2.315423,0.199625,1.484286,0.2748487,-0.1921091,0.1942986,0.08347976,-1.032076,0.6521392,0.06735081,0.3916149,1.497306,0.2208748,-0.3195939,1.324677,0.2567473,333.4062,192.0352,58.87588,True
5,2.033337,-0.4059278,-1.057886,-0.2529001,-0.4085715,-4.319388,-1.787802,0.01519975,1.469123,0.3216,-0.1289061,0.7064655,-0.3766444,0.1154495,0.5637505,-0.3022954,-1.232545,-2.325171,0.198025,1.484949,0.2744465,-0.1911293,0.2156123,0.07070579,-1.031497,0.655809,0.06762272,0.3900418,1.497303,0.2205958,-0.3222269,1.326763,0.2567507,334.1647,191.9274,59.16856,True
5,2.044448,-0.4100313,-1.088979,-0.2771758,-0.3949937,-4.322001,-1.780753,0.01365289,1.470954,0.3197482,-0.120874,0.7232208,-0.350237,0.1134565,0.5273583,-0.3062806,-1.224296,-2.330091,0.1964893,1.485366,0.2734239,-0.1882223,0.1847388,0.0429538,-1.031834,0.6570947,0.06891542,0.3884686,1.497272,0.2202644,-0.3249416,1.329167,0.2569355,334.8564,191.8214,59.53887,True
5,2.055559,-0.4195468,-1.099807,-0.2877666,-0.3815729,-4.323404,-1.774179,0.01274535,1.472276,0.317698,-0.1135987,0.6538541,-0.3297992,0.1134885,0.5591877,-0.3119451,-1.210328,-2.340373,0.1949802,1.485619,0.2725227,-0.201229,0.1645422,0.02174393,-1.032182,0.65846,0.07090081,0.3869668,1.497299,0.2200634,-0.3276632,1.331926,0.2573312,335.4797,191.7653,59.96449,True
5,2.06667,-0.4216427,-1.097772,-0.2995084,-0.3691647,-4.326792,-1.766353,0.01130626,1.473984,0.3157961,-0.1057509,0.7065716,-0.3289572,0.09969318,0.5165535,-0.3153002,-1.201946,-2.344819,0.193379,1.485814,0.271493,-0.2269206,0.1294314,0.01341682,-1.032306,0.658726,0.07412456,0.3854312,1.4973,0.2197127,-0.3302733,1.334943,0.2579339,336.0469,191.722,60.52937,True
5,2.077781,-0.4033223,-1.121408,-0.3269974,-0.3551368,-4.33187,-1.758063,0.009646386,1.476001,0.3139405,-0.09724107,0.766712,-0.3844722,0.09951898,0.5009164,-0.3192954,-1.193481,-2.346443,0.1917907,1.48611,0.2704275,-0.2310867,0.1006598,0.02834658,-1.031318,0.6588731,0.07662527,0.3838328,1.497433,0.2194455,-0.3327309,1.338121,0.2587029,336.6236,191.7364,61.21479,True
