loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.6888894,-0.9148733,0.05092214,-0.04986,-1.440012,-4.382343,-2.714723,0.2202044,1.222782,0.488236,-1.601595,-0.004930133,-0.3357463,0.2610572,0.328478,-0.5586172,-3.426873,-0.4053321,0.2710305,1.42609,0.4060543,-0.2276104,0.1407081,0.06139169,-1.10808,0.7710962,-0.1301271,0.458565,1.501396,0.3207579,-0.01743215,1.23245,0.3051542,272.5925,161.5636,73.10017,False
1,0.7000005,-0.9083719,0.05389048,-0.0754365,-1.438719,-4.383799,-2.704794,0.2176323,1.223924,0.4864628,-1.60194,-0.03153343,-0.3228532,0.2462176,0.3443659,-0.5557463,-3.419344,-0.4081132,0.2700449,1.426865,0.404402,-0.19991,0.1172536,0.06325733,-1.107378,0.7716498,-0.1290872,0.4580134,1.501505,0.3197134,-0.01992794,1.236458,0.303223,272.7028,148.1275,86.52193,False
1,0.7111117,-0.9008487,0.0548144,-0.09139416,-1.437566,-4.384964,-2.694926,0.2149288,1.225019,0.4847867,-1.601842,0.009211271,-0.3238801,0.2280983,0.3379743,-0.5531966,-3.41333,-0.4096536,0.2688304,1.427482,0.4028661,-0.1839975,0.1076701,0.05565319,-1.107137,0.7726329,-0.1280959,0.4573597,1.501617,0.3187027,-0.02235252,1.24041,0.3013304,272.9291,136.3378,98.29274,False
1,0.7222228,-0.894325,0.04180693,-0.1146751,-1.435736,-4.385767,-2.685061,0.2121032,1.226108,0.4830489,-1.602154,-0.0286657,-0.3536669,0.2173356,0.3466107,-0.5506086,-3.406769,-0.409742,0.2677925,1.428125,0.4011745,-0.1935738,0.06826757,0.05886661,-1.10633,0.7722191,-0.1254365,0.4567094,1.501768,0.3177469,-0.02473865,1.244311,0.2994918,273.2556,127.3867,107.2117,False
1,0.7333339,-0.885588,0.01277429,-0.1441802,-1.433099,-4.386123,-2.67557,0.2092148,1.227353,0.4815233,-1.602213,-0.005064348,-0.3515365,0.2237329,0.3519326,-0.5479012,-3.398856,-0.4126208,0.2665584,1.428669,0.3995814,-0.2241563,0.0692876,0.09641089,-1.103964,0.7734305,-0.1224287,0.4559029,1.5019,0.31675,-0.02708649,1.248168,0.2977349,273.6731,120.9891,113.5817,False
1,0.7444451,-0.8832201,-0.01843278,-0.1758069,-1.43007,-4.386255,-2.666034,0.2063057,1.228515,0.4800341,-1.602159,0.00490801,-0.3377674,0.2461663,0.3582433,-0.5457659,-3.389615,-0.4170148,0.2653361,1.429188,0.398078,-0.2313962,0.1054655,0.1210355,-1.102047,0.7764835,-0.1209262,0.4551929,1.502045,0.315681,-0.02947238,1.251998,0.2960461,274.1357,115.7239,118.831,False
1,0.7555562,-0.8873572,-0.04096984,-0.1905124,-1.427378,-4.386327,-2.655992,0.2035112,1.229737,0.4784808,-1.602447,-0.02636755,-0.3048458,0.2942342,0.3836381,-0.5434154,-3.377143,-0.4249129,0.2643664,1.429748,0.3963642,-0.197329,0.1161073,0.1175727,-1.101194,0.778394,-0.1208103,0.454514,1.502215,0.3146753,-0.03193264,1.255795,0.2943719,274.6413,111.6375,122.9263,False
1,0.7666674,-0.8850641,-0.07096992,-0.2083169,-1.423945,-4.386062,-2.646289,0.2006634,1.231025,0.4770951,-1.602371,0.007118858,-0.2813104,0.2847365,0.3952326,-0.5402755,-3.368128,-0.4303229,0.2632367,1.430369,0.3948691,-0.1634212,0.1065373,0.09597097,-1.100966,0.7793992,-0.1205938,0.4538149,1.502371,0.3136714,-0.03439808,1.259523,0.2927102,275.1864,108.8572,125.6962,False
1,0.7777785,-0.8721588,-0.08815615,-0.2251232,-1.420706,-4.386079,-2.637025,0.19793,1.232322,0.4757094,-1.601823,0.05002604,-0.276853,0.2538415,0.4047908,-0.5365028,-3.361516,-0.4332947,0.2619224,1.430723,0.3933904,-0.1571942,0.08952154,0.07671281,-1.100809,0.7798887,-0.1192026,0.453011,1.50248,0.3126733,-0.0368172,1.263153,0.2910538,275.7247,106.7759,127.7596,False
1,0.7888896,-0.8496726,-0.1042305,-0.2408435,-1.417147,-4.386162,-2.62828,0.1951611,1.233706,0.474426,-1.60206,-0.02204799,-0.263741,0.1995527,0.4260023,-0.5316191,-3.356373,-0.4352572,0.2607576,1.431282,0.3919663,-0.1688557,0.06288114,0.08528783,-1.099573,0.7797481,-0.1168595,0.4522536,1.502591,0.3116927,-0.03916097,1.266729,0.2893715,276.21,105.2894,129.235,False
1,0.8000008,-0.8261267,-0.1203166,-0.2565545,-1.413363,-4.386046,-2.619756,0.1924243,1.235074,0.473074,-1.602567,-0.04610477,-0.2465571,0.1655255,0.4205741,-0.5278518,-3.351335,-0.4378018,0.2595133,1.431695,0.390512,-0.1867664,0.07776582,0.1088982,-1.097662,0.7816443,-0.1149854,0.4514842,1.502732,0.3106179,-0.04138141,1.270282,0.2876541,276.7075,104.3705,130.1108,False
1,0.8111119,-0.8153573,-0.1311253,-0.2745092,-1.409333,-4.386221,-2.611063,0.1896302,1.236508,0.4717951,-1.603089,-0.04740041,-0.2466165,0.1655243,0.4046052,-0.5249602,-3.344588,-0.4411335,0.2584441,1.432319,0.3890932,-0.1994401,0.08414371,0.1218,-1.096013,0.7831864,-0.113044,0.4506857,1.502829,0.3096366,-0.04346206,1.273828,0.2859235,277.2267,103.6332,130.7589,False
1,0.8222231,-0.8077796,-0.1493883,-0.2913347,-1.404909,-4.386126,-2.602215,0.1868265,1.237866,0.4706578,-1.603219,-0.01164855,-0.2488624,0.1900189,0.4014335,-0.5222613,-3.335569,-0.446075,0.2572374,1.432831,0.3877165,-0.1994667,0.07668561,0.1196612,-1.094794,0.7839089,-0.1111039,0.4498819,1.502939,0.3085876,-0.04545268,1.277368,0.2841997,277.7843,102.9306,131.3453,False
1,0.8333342,-0.7938194,-0.1729068,-0.3027603,-1.400318,-4.385725,-2.59369,0.1841958,1.239282,0.4694183,-1.602975,0.02227371,-0.2211377,0.1996978,0.4087701,-0.518747,-3.326814,-0.4524263,0.2563203,1.433403,0.3862338,-0.1964077,0.08417159,0.1026086,-1.094317,0.7853601,-0.1097036,0.4490001,1.503078,0.3076401,-0.04740997,1.28088,0.2824743,278.3684,102.2493,131.9136,False
1,0.8444453,-0.7852215,-0.1815205,-0.3143557,-1.395894,-4.385774,-2.585421,0.1816029,1.240653,0.4683537,-1.602641,0.03027444,-0.2008311,0.1806054,0.4065252,-0.5154559,-3.320419,-0.4564551,0.2552189,1.433912,0.3848999,-0.1974598,0.1150618,0.1058147,-1.09324,0.7877573,-0.1085254,0.4481941,1.503197,0.3066921,-0.04939593,1.284353,0.2807596,278.968,101.7895,132.2423,False
1,0.8555565,-0.7713329,-0.1847846,-0.3227667,-1.391675,-4.385782,-2.577308,0.1790056,1.242042,0.46718,-1.602791,-0.01401104,-0.1985254,0.1582315,0.4182346,-0.5113131,-3.313971,-0.4602014,0.2542146,1.434379,0.3834639,-0.1877947,0.1203585,0.1132616,-1.091807,0.7897257,-0.1075576,0.4473782,1.503346,0.3056791,-0.0513688,1.287751,0.2790956,279.5471,101.4826,132.4336,False
1,0.8666676,-0.7541676,-0.1977093,-0.3417388,-1.386554,-4.385931,-2.56958,0.17637,1.243505,0.4661667,-1.60305,-0.02363087,-0.2005721,0.1401118,0.420366,-0.5074919,-3.308,-0.4631453,0.2531298,1.43482,0.3821301,-0.1547957,0.1075619,0.1108379,-1.090756,0.7907112,-0.1073709,0.4465214,1.503493,0.3046672,-0.05325295,1.291052,0.2774852,280.0871,101.32,132.515,False
1,0.8777788,-0.7423027,-0.2255442,-0.3574032,-1.380808,-4.385341,-2.561795,0.1737908,1.244846,0.4650629,-1.603113,-0.005637337,-0.1899242,0.1507889,0.4235266,-0.5040043,-3.299838,-0.4688045,0.2521674,1.435269,0.3808763,-0.1388116,0.09050497,0.1128181,-1.089362,0.7913446,-0.1065845,0.4455772,1.503731,0.3036847,-0.0550559,1.294259,0.2759447,280.6127,101.2085,132.5353,False
1,0.8888899,-0.7368808,-0.2532675,-0.3613669,-1.37527,-4.384435,-2.553972,0.1711548,1.246284,0.4640453,-1.603391,-0.0254881,-0.1612561,0.1743412,0.4233914,-0.5010908,-3.290189,-0.4764728,0.251077,1.435724,0.3795941,-0.1376223,0.07556394,0.1287637,-1.08745,0.7919044,-0.1053488,0.444653,1.503861,0.3026707,-0.05685482,1.297409,0.2744378,281.1318,101.116,132.5481,False
1,0.900001,-0.7197446,-0.280947,-0.3631481,-1.369662,-4.383181,-2.546875,0.168514,1.247924,0.463093,-1.603086,0.02803702,-0.1537845,0.1520007,0.4041739,-0.4980015,-3.284947,-0.4799115,0.2498692,1.436262,0.3782313,-0.1492005,0.05848882,0.1469497,-1.085124,0.7922701,-0.1034281,0.4437624,1.50394,0.3017197,-0.05864831,1.300474,0.2729635,281.6931,101.1622,132.4355,False
1,0.9111122,-0.7122519,-0.2862998,-0.367321,-1.364402,-4.382816,-2.539354,0.166116,1.249496,0.4620197,-1.602817,0.0241249,-0.1642761,0.1231729,0.4127377,-0.4938166,-3.279989,-0.4821288,0.2488299,1.436638,0.3769629,-0.1586972,0.04888746,0.1587315,-1.083033,0.7927614,-0.101569,0.4428534,1.504058,0.3007109,-0.06040553,1.303414,0.2714688,282.2466,101.2358,132.3133,False
1,0.9222233,-0.6802419,-0.2979699,-0.3713242,-1.358844,-4.382209,-2.532976,0.1637435,1.25092,0.4611604,-1.603327,-0.04683857,-0.1598599,0.1210466,0.4372261,-0.48931,-3.271738,-0.4880192,0.2477933,1.437106,0.3755407,-0.1416664,0.03715836,0.1585824,-1.081185,0.7930117,-0.100611,0.4419967,1.504234,0.2996526,-0.06215158,1.306284,0.2698889,282.7229,101.4302,132.0333,False
1,0.9333345,-0.6674376,-0.302222,-0.3712336,-1.353345,-4.381481,-2.526208,0.1612081,1.252245,0.4598641,-1.603009,0.02936769,-0.143935,0.1455935,0.4414288,-0.4859411,-3.262161,-0.4957456,0.2468023,1.437544,0.374213,-0.1215699,0.02332866,0.1424142,-1.080166,0.7929108,-0.09988878,0.4409782,1.504434,0.2986748,-0.06384662,1.309118,0.2682144,283.1544,101.7551,131.5941,False
1,0.9444456,-0.6450182,-0.3213231,-0.3698792,-1.347618,-4.380388,-2.520007,0.1588247,1.253649,0.4589617,-1.603903,-0.08204027,-0.1281538,0.1797536,0.4296474,-0.4836583,-3.251695,-0.5041287,0.2457122,1.437951,0.3729572,-0.1098119,0.03716509,0.1466001,-1.078527,0.7941597,-0.09960222,0.4400644,1.504599,0.29755,-0.06541506,1.311921,0.2665017,283.6005,102.1304,131.0863,False
1,0.9555568,-0.6311691,-0.3255218,-0.3665841,-1.342187,-4.379607,-2.51365,0.1565307,1.255073,0.457886,-1.603408,0.04582182,-0.1132425,0.1691537,0.4199881,-0.4803794,-3.244478,-0.5097836,0.2446588,1.438344,0.3717403,-0.1215181,0.04569502,0.147771,-1.076997,0.7953157,-0.09837424,0.4391763,1.504701,0.2965543,-0.06683447,1.314633,0.2648018,284.1348,102.24,130.8336,False
1,0.9666679,-0.6066974,-0.3317392,-0.3557596,-1.337035,-4.378497,-2.508034,0.1542915,1.256441,0.4569571,-1.603634,-0.0213264,-0.1088986,0.1499951,0.4210203,-0.4768076,-3.237612,-0.5148317,0.2436166,1.438755,0.370506,-0.1267912,0.04675242,0.1542082,-1.075137,0.796155,-0.09720618,0.4382275,1.504827,0.2955251,-0.06825615,1.317266,0.2630166,284.6765,102.1877,130.756,False
1,0.977779,-0.587543,-0.3295227,-0.3524998,-1.331833,-4.377871,-2.50225,0.152078,1.257764,0.4560604,-1.603397,0.02183595,-0.09808949,0.1340426,0.4358763,-0.4724762,-3.230029,-0.5210389,0.2427649,1.439333,0.3692355,-0.1204424,0.05421604,0.1488412,-1.073809,0.7972952,-0.09659312,0.4372393,1.504898,0.2944069,-0.06959576,1.31975,0.2612066,285.1749,102.2999,130.4683,False
1,0.9888902,-0.5737056,-0.3305174,-0.3492321,-1.326507,-4.377129,-2.49643,0.1498097,1.259102,0.4551079,-1.603842,-0.04104692,-0.08211593,0.1341076,0.4347281,-0.4690492,-3.221744,-0.5280268,0.2417736,1.439722,0.3680241,-0.08745554,0.03502956,0.1453414,-1.072274,0.7972143,-0.09669858,0.4362628,1.50504,0.2933109,-0.07089388,1.322123,0.2593744,285.6116,102.5561,130.0259,False
1,1.000001,-0.5599193,-0.3282552,-0.3385314,-1.321652,-4.376199,-2.490727,0.1477605,1.260399,0.4540865,-1.603638,0.01888981,-0.07461168,0.1309302,0.4389543,-0.4653443,-3.213566,-0.5348994,0.2407653,1.439999,0.3668315,-0.07469741,0.009465151,0.1419812,-1.070987,0.7964816,-0.09615343,0.435258,1.505323,0.292146,-0.07211963,1.324374,0.2575812,286.0359,102.8065,129.5683,False
1,1.011112,-0.5449921,-0.3377737,-0.3351764,-1.316218,-4.375061,-2.485371,0.1456127,1.261643,0.4530768,-1.60335,0.02595231,-0.07146093,0.1256239,0.4261512,-0.4622949,-3.206283,-0.5407349,0.2397327,1.440377,0.3656523,-0.05443671,-0.01824979,0.1460298,-1.069085,0.7952819,-0.09570602,0.4342541,1.505449,0.2909923,-0.07335164,1.326537,0.2558425,286.4696,103.0598,129.111,False
1,1.022224,-0.5290189,-0.3546627,-0.3232117,-1.310979,-4.37328,-2.480453,0.1435511,1.26273,0.4521332,-1.603225,0.01114099,-0.06825741,0.1213798,0.421874,-0.4589527,-3.198549,-0.5471017,0.2386721,1.440701,0.3645291,-0.05221719,-0.05235438,0.1576697,-1.06685,0.7936801,-0.09448043,0.4331516,1.505692,0.2899277,-0.07463886,1.328657,0.2541478,286.8741,103.2949,128.7148,False
1,1.033335,-0.5131252,-0.354436,-0.3039644,-1.306323,-4.371738,-2.475568,0.1415715,1.263918,0.4510612,-1.603353,-0.01187913,-0.06417859,0.131,0.3920302,-0.4570645,-3.191036,-0.5533998,0.2376767,1.441081,0.3633263,-0.06588817,-0.0758203,0.1811822,-1.063849,0.7921838,-0.09246948,0.4321272,1.505843,0.2887743,-0.07590982,1.330736,0.2524938,287.2398,103.4701,128.4432,False
1,1.044446,-0.4803106,-0.328471,-0.2731796,-1.302938,-4.370749,-2.471512,0.1397151,1.264906,0.4500504,-1.60348,-0.01162859,-0.07167718,0.1054188,0.3643566,-0.4545893,-3.186754,-0.5562071,0.2366592,1.441406,0.3621197,-0.06463431,-0.08862795,0.2035129,-1.060864,0.7910962,-0.09140848,0.4311372,1.506084,0.2877901,-0.07711987,1.332738,0.2508443,287.634,103.5871,128.2472,False
1,1.055557,-0.4655311,-0.3154294,-0.2508745,-1.299296,-4.369577,-2.467062,0.1378909,1.265971,0.4489939,-1.603409,0.006464933,-0.0822318,0.09364484,0.3739986,-0.4509254,-3.179969,-0.5610532,0.2357672,1.44158,0.3610542,-0.05924108,-0.1195571,0.2140789,-1.057797,0.7884697,-0.08963162,0.4301834,1.505843,0.2864575,-0.07820479,1.334611,0.2491742,288.0081,103.6157,128.1178,False
1,1.066668,-0.4359175,-0.2841688,-0.2222869,-1.296833,-4.368865,-2.463421,0.1362464,1.266763,0.4479604,-1.604177,-0.07049062,-0.07199436,0.159752,0.3452197,-0.4506335,-3.16855,-0.5707636,0.2348045,1.441745,0.3600049,-0.05602658,-0.1174317,0.2161865,-1.055216,0.7872887,-0.08852427,0.4291517,1.505955,0.2853434,-0.07921245,1.336407,0.2474328,288.3307,103.6588,127.9343,False
1,1.077779,-0.4179862,-0.2509069,-0.2033581,-1.294485,-4.368597,-2.459403,0.134575,1.267625,0.4469182,-1.603602,0.05309467,-0.05939485,0.192831,0.3313329,-0.4495986,-3.158242,-0.580097,0.2339121,1.44207,0.3589387,-0.05914444,-0.09932204,0.2173254,-1.052529,0.7870911,-0.08846781,0.4279884,1.506672,0.2842369,-0.08013721,1.338104,0.2456865,288.6399,103.6139,127.7995,False
1,1.08889,-0.3948508,-0.2004161,-0.1675322,-1.293851,-4.368686,-2.455866,0.1331261,1.268229,0.4458721,-1.604229,-0.05796069,-0.04144739,0.2152828,0.317403,-0.4488449,-3.148219,-0.5892761,0.2330458,1.442302,0.3580008,-0.0496323,-0.07480759,0.2066338,-1.050599,0.7873287,-0.08834212,0.4270043,1.50683,0.2831833,-0.08102703,1.339729,0.24394,288.9301,103.5985,127.6351,False
1,1.100002,-0.3663553,-0.1616303,-0.1315602,-1.293417,-4.368392,-2.452855,0.1317431,1.268779,0.4447813,-1.603814,0.03826044,-0.03077696,0.1897694,0.3002864,-0.4471256,-3.142617,-0.5943571,0.2320964,1.442511,0.3569326,-0.0444592,-0.07266334,0.188484,-1.049062,0.7863542,-0.08745581,0.4261472,1.506398,0.2822361,-0.08186713,1.341244,0.2422745,289.2178,103.4873,127.5607,False
1,1.111113,-0.3367382,-0.1293325,-0.1051114,-1.292877,-4.368164,-2.450092,0.1304363,1.269293,0.4437182,-1.604101,-0.02672836,-0.02963459,0.138654,0.2757488,-0.4451649,-3.140509,-0.5959989,0.231239,1.442762,0.3560729,-0.03410771,-0.07580471,0.1521718,-1.048636,0.7852848,-0.08693384,0.425212,1.50649,0.2812374,-0.08275425,1.342701,0.2407137,289.4668,103.3778,127.4933,False
1,1.122224,-0.3102563,-0.1109267,-0.082803,-1.292382,-4.36779,-2.447684,0.1292639,1.269657,0.442661,-1.604311,-0.01910914,-0.0391226,0.07684842,0.2459385,-0.442979,-3.140573,-0.5952381,0.2305524,1.442925,0.3550026,-0.02258725,-0.06937748,0.1286447,-1.048013,0.7847379,-0.08668243,0.4243764,1.50652,0.2803919,-0.08365215,1.344079,0.2393483,289.646,103.1063,127.6456,False
1,1.133335,-0.2752471,-0.08721541,-0.06369702,-1.29214,-4.367447,-2.445863,0.1280415,1.269994,0.4416018,-1.604324,-0.001351066,-0.03494892,0.0651539,0.2171566,-0.4418759,-3.137696,-0.5978179,0.2297503,1.443117,0.3540573,-0.01312921,-0.07681148,0.1136365,-1.047136,0.7836035,-0.0862976,0.4234288,1.506678,0.2795286,-0.08455592,1.345356,0.2381574,289.7866,102.7501,127.9795,False
1,1.144446,-0.2466067,-0.07204143,-0.04560841,-1.292008,-4.367156,-2.444136,0.1269468,1.270194,0.4405906,-1.604359,-0.003359846,-0.01693615,0.07269102,0.2042828,-0.4409486,-3.133278,-0.602239,0.2288711,1.443213,0.3531499,-0.02160948,-0.08107717,0.1190261,-1.045574,0.7825521,-0.08523687,0.4225329,1.50675,0.2785592,-0.08544227,1.346496,0.2370946,289.9215,102.4316,128.3367,False
1,1.155557,-0.2275298,-0.05799773,-0.03181411,-1.291886,-4.36699,-2.44223,0.1258409,1.270447,0.4395313,-1.604667,-0.02832167,-0.00649415,0.1015049,0.1861378,-0.4408959,-3.127156,-0.6080652,0.2279906,1.443305,0.3522496,-0.01943659,-0.07788381,0.1243342,-1.044035,0.7819667,-0.08475803,0.421604,1.506804,0.2774487,-0.0862897,1.347463,0.2361046,290.0463,102.1331,128.6867,False
1,1.166668,-0.2064062,-0.02471447,-0.01180793,-1.292867,-4.367321,-2.440567,0.1248159,1.270475,0.4385562,-1.604502,0.01506157,-0.003645692,0.1281769,0.1382031,-0.4423686,-3.122687,-0.6123055,0.2271124,1.443303,0.3513756,-0.004367372,-0.08324954,0.1433769,-1.041728,0.7809252,-0.0846808,0.4206644,1.506839,0.2765148,-0.08714069,1.348257,0.2351259,290.1566,101.8363,129.0116,False
1,1.17778,-0.1809923,0.00110582,0.006161276,-1.293905,-4.367589,-2.439212,0.1238114,1.270526,0.4374692,-1.604043,0.04164337,-0.01978751,0.1345167,0.1105955,-0.4429604,-3.119219,-0.6147503,0.2262736,1.443215,0.3504639,-0.002196681,-0.08644727,0.1486742,-1.039949,0.7799903,-0.08420649,0.4197328,1.506963,0.2754104,-0.0879986,1.34886,0.2341335,290.234,101.6081,129.2528,False
1,1.188891,-0.1619126,0.02360382,0.01348084,-1.29484,-4.368129,-2.437892,0.12287,1.27057,0.4364738,-1.604112,-0.006839598,-0.0315201,0.1227584,0.09893186,-0.4429572,-3.116431,-0.6165205,0.2254202,1.443244,0.3495641,0.005341902,-0.09818694,0.1592459,-1.037669,0.7784799,-0.08375508,0.4188494,1.507005,0.2744675,-0.0889115,1.349338,0.233089,290.271,101.5058,129.3402,False
1,1.200002,-0.1321495,0.04923393,0.01229129,-1.295701,-4.369096,-2.437168,0.1220319,1.270588,0.4353137,-1.604163,-0.004763007,-0.04431396,0.1259045,0.09794302,-0.4428251,-3.111863,-0.6198574,0.2246761,1.443368,0.3487077,0.00104538,-0.1077587,0.1560709,-1.035964,0.777033,-0.08279395,0.4179935,1.507123,0.2735729,-0.08985454,1.349714,0.2320576,290.2696,101.3764,129.4348,False
1,1.211113,-0.1055499,0.06103535,0.01335938,-1.296514,-4.36975,-2.436747,0.1212921,1.270554,0.4344392,-1.604024,0.01259171,-0.03692101,0.1419137,0.09791352,-0.4431926,-3.106211,-0.6247914,0.2238852,1.443432,0.3478589,0.003064167,-0.119457,0.1432509,-1.034711,0.7751136,-0.08192442,0.4171559,1.507148,0.2726822,-0.09083535,1.350028,0.231045,290.2462,101.2554,129.5489,False
1,1.222224,-0.07585607,0.08576509,0.02816388,-1.298317,-4.370541,-2.436667,0.1206516,1.270375,0.4334981,-1.604459,-0.04008917,-0.01569248,0.1430717,0.0818281,-0.443909,-3.102522,-0.6288757,0.2231418,1.443474,0.347069,-0.01300973,-0.1141111,0.1327345,-1.03354,0.7738886,-0.08047008,0.4163106,1.507258,0.2717452,-0.09182508,1.350297,0.2300788,290.2225,101.2034,129.6234,False
1,1.233335,-0.04086535,0.1200908,0.0428978,-1.300638,-4.371713,-2.436941,0.1200864,1.270275,0.4328082,-1.604445,0.001441029,-0.01027653,0.1249799,0.08391625,-0.4435218,-3.099654,-0.6315591,0.2222945,1.443399,0.3463042,-0.01942482,-0.108776,0.1296003,-1.03212,0.7728313,-0.07946393,0.4154916,1.507296,0.2708526,-0.09277789,1.350501,0.2291917,290.2152,101.1723,129.696,False
1,1.244446,-0.01321304,0.132973,0.04502394,-1.302323,-4.37286,-2.437383,0.1195846,1.270105,0.4321291,-1.604519,-0.007035185,-0.0200725,0.1153816,0.03708842,-0.4450249,-3.099515,-0.6311393,0.2214657,1.443356,0.3455245,-0.02910187,-0.1161892,0.1190075,-1.031144,0.771353,-0.07815472,0.4146791,1.50727,0.2699068,-0.09362119,1.350587,0.2284551,290.1946,101.0923,129.7938,False
1,1.255558,0.003842564,0.1393503,0.03864272,-1.303515,-4.374075,-2.437575,0.1190377,1.269922,0.4313381,-1.604676,-0.01453271,-0.01916258,0.1281803,0.01685845,-0.4464545,-3.09642,-0.633791,0.220669,1.443418,0.344692,-0.02476569,-0.0938423,0.1275353,-1.029337,0.7711059,-0.07781544,0.413852,1.507345,0.2691348,-0.09439459,1.350579,0.2278776,290.1307,100.91,129.9841,False
1,1.266669,0.02195128,0.1415213,0.0376366,-1.3049,-4.375131,-2.438176,0.1185828,1.269746,0.4307768,-1.604539,0.01248252,0.00202094,0.1559643,0.0146327,-0.448039,-3.091245,-0.6391799,0.2199746,1.443345,0.344048,-0.02047763,-0.05975682,0.1286214,-1.027905,0.7718607,-0.07805672,0.4130237,1.507377,0.2683728,-0.0951462,1.350508,0.2274945,290.0501,100.7338,130.1788,False
1,1.27778,0.04437695,0.1414514,0.02495734,-1.305843,-4.376339,-2.438984,0.1180721,1.269605,0.430253,-1.603994,0.04939852,0.02221297,0.1677716,0.01453058,-0.4492433,-3.086722,-0.6441196,0.2192381,1.443284,0.3434327,-0.007847264,-0.06080624,0.1104151,-1.027014,0.7708824,-0.07780825,0.4122526,1.507414,0.2676334,-0.0959328,1.350382,0.2272679,289.9996,100.5807,130.4297,False
1,1.288891,0.05190398,0.1349646,0.01333643,-1.306465,-4.377529,-2.439523,0.1175652,1.269469,0.4297581,-1.604043,-0.005001884,0.02545272,0.1581962,0.01557322,-0.4499506,-3.083745,-0.6471846,0.2185584,1.443242,0.3428273,-0.002627607,-0.06291856,0.09758455,-1.026286,0.7700467,-0.07751343,0.4114692,1.507435,0.2668653,-0.09680631,1.350225,0.2271134,289.9478,100.4909,130.6633,False
1,1.300002,0.07012048,0.1252498,-0.004602391,-1.306601,-4.378845,-2.44052,0.1171214,1.269434,0.4293978,-1.604058,-0.001494798,0.05428001,0.1082659,-0.01125223,-0.4506473,-3.086124,-0.6465787,0.2178683,1.44333,0.3423119,0.009052934,-0.05866436,0.09323923,-1.025254,0.7694197,-0.07757575,0.4107701,1.507544,0.2660122,-0.0977043,1.350008,0.2270381,289.8694,100.4466,130.8368,False
1,1.311113,0.07763042,0.1240713,-0.0184041,-1.307085,-4.380398,-2.441036,0.1166717,1.26929,0.4289331,-1.603553,0.0460018,0.0714259,0.06466523,-0.02521707,-0.4507895,-3.088691,-0.6456781,0.2171339,1.443313,0.3417642,0.01215737,-0.06504024,0.08254972,-1.024619,0.7683622,-0.077282,0.4100325,1.507575,0.2652295,-0.09864213,1.349736,0.227009,289.7961,100.4633,130.9472,False
1,1.322224,0.09372361,0.1238622,-0.04389893,-1.306918,-4.382385,-2.442107,0.1161928,1.269303,0.4286935,-1.60378,-0.021265,0.08437146,0.0135871,-0.03596542,-0.4504098,-3.092531,-0.6438503,0.2164612,1.443289,0.3412509,0.01739298,-0.08101103,0.07182916,-1.024032,0.7665879,-0.07680424,0.4093124,1.507696,0.2645819,-0.09960527,1.349418,0.2270024,289.7125,100.5954,130.9412,False
1,1.333336,0.1088295,0.1054682,-0.0766722,-1.305848,-4.384097,-2.443272,0.1157516,1.269345,0.4286573,-1.603206,0.05256627,0.06841481,0.02522772,-0.02414604,-0.4506202,-3.090715,-0.6457897,0.2158668,1.443238,0.3407001,0.01957436,-0.09809332,0.07924873,-1.022567,0.7643658,-0.07592992,0.4085404,1.507653,0.2637691,-0.1005526,1.349052,0.2270278,289.6368,100.8121,130.8413,False
1,1.344447,0.1154296,0.07114451,-0.1018703,-1.304112,-4.385164,-2.444497,0.1151482,1.269444,0.4285841,-1.603634,-0.03976903,0.05449028,0.07948655,0.002592128,-0.451507,-3.084386,-0.6516142,0.2151725,1.44319,0.3401456,0.01223301,-0.09598175,0.09316221,-1.020995,0.7633374,-0.07526173,0.4077518,1.507656,0.2631528,-0.1015141,1.348683,0.2270655,289.5579,101.0505,130.71,False
1,1.355558,0.1155696,0.04541974,-0.1175962,-1.302557,-4.386067,-2.445465,0.1145533,1.269542,0.4284203,-1.603536,0.009250985,0.06289732,0.1253166,0.015364,-0.4527374,-3.078404,-0.6580296,0.2145511,1.443115,0.33972,0.02297676,-0.05659742,0.1016609,-1.019609,0.7640603,-0.07623459,0.4069556,1.507714,0.262584,-0.1024614,1.3483,0.2271751,289.522,101.4182,130.4115,False
1,1.366669,0.1083087,0.003674315,-0.1353247,-1.299965,-4.38633,-2.446368,0.1139866,1.269715,0.428457,-1.603236,0.02719087,0.09374113,0.1222509,0.003480971,-0.4538357,-3.076432,-0.6618581,0.2139949,1.443165,0.3393004,0.04942272,-0.0416582,0.07803001,-1.019468,0.7641545,-0.07770012,0.4063127,1.507771,0.2619402,-0.103375,1.347871,0.2273933,289.5209,101.8516,130.041,False
1,1.37778,0.06039622,0.007718707,-0.1441019,-1.298776,-4.387909,-2.444961,0.1135757,1.269889,0.428499,-1.602768,0.04246161,0.1004141,0.0509051,0.002338137,-0.4527901,-3.079742,-0.6602418,0.2133239,1.443165,0.3387661,0.06097548,-0.06082452,0.05873278,-1.019269,0.7622336,-0.07777868,0.4055939,1.507733,0.2612355,-0.104331,1.347438,0.2276354,289.5179,102.2365,129.7539,False
