loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,-0.4591595,0.9971,-0.6350564,-1.256042,1.517051,-2.583423,0.2738442,1.264158,0.5869718,-1.470441,-0.04852232,0.6838141,-0.6006154,0.1679305,-0.4857537,-3.515148,-0.6285542,0.3142857,1.44154,0.4619572,0.1265699,-0.4937548,-0.261117,-1.103592,0.5305673,-0.106972,0.4641072,1.510062,0.3297021,-0.02890038,1.255234,0.4957583,283.0103,183.0481,72.49384,False
0,0.7000005,-0.4525943,0.9586872,-0.6443493,-1.254479,1.504711,-2.574785,0.2741597,1.265273,0.5883405,-1.470713,-0.02433109,0.6659695,-0.6933547,0.1359912,-0.4790031,-3.534486,-0.6182475,0.3150755,1.442052,0.4628479,0.124498,-0.4927037,-0.2536414,-1.105578,0.5241852,-0.1054484,0.464012,1.509971,0.3296189,-0.02931452,1.259313,0.5003394,282.9606,181.4556,74.92023,False
0,0.7111117,-0.4503186,0.9352015,-0.6442502,-1.252541,1.492714,-2.566219,0.2746757,1.26622,0.5895164,-1.471447,-0.06693024,0.6362393,-0.7446078,0.1083976,-0.4731005,-3.551504,-0.6089445,0.31563,1.442602,0.4635823,0.1108043,-0.4767666,-0.2332573,-1.106863,0.5187343,-0.1036063,0.4639307,1.509984,0.3297091,-0.02961043,1.263449,0.5046039,282.9904,179.0502,78.04644,False
0,0.7222228,-0.4608619,0.908537,-0.6387541,-1.251513,1.481169,-2.557156,0.2748589,1.267254,0.5907686,-1.471433,0.001612707,0.5775141,-0.712906,0.109732,-0.4683142,-3.562003,-0.604018,0.3160744,1.442946,0.4642792,0.08963241,-0.4565516,-0.2170736,-1.108284,0.513688,-0.1016393,0.4637297,1.509898,0.3298354,-0.02977562,1.267409,0.5085025,283.1904,176.1789,81.53087,False
0,0.7333339,-0.4595803,0.8647695,-0.6417089,-1.248911,1.470521,-2.548563,0.2753804,1.268062,0.5920804,-1.471413,0.001914483,0.5260601,-0.6257843,0.1238592,-0.4646279,-3.566513,-0.6038963,0.316398,1.443383,0.4649646,0.08541237,-0.4373882,-0.2116658,-1.109933,0.5088028,-0.1001833,0.4636173,1.509764,0.3299406,-0.02992013,1.271127,0.5121652,283.4341,173.7483,84.37704,False
0,0.7444451,-0.4465353,0.8019662,-0.6337644,-1.246295,1.461458,-2.541267,0.2756695,1.269254,0.5936408,-1.470797,0.05634483,0.4219536,-0.4025648,0.1702668,-0.4633911,-3.55629,-0.6142075,0.3166125,1.443855,0.465589,0.07915047,-0.4044086,-0.1944975,-1.111089,0.5047716,-0.09891593,0.463512,1.50973,0.3300035,-0.03004207,1.274554,0.5157028,283.6733,171.8851,86.62062,False
0,0.7555562,-0.4069188,0.741568,-0.6108757,-1.244846,1.452593,-2.53531,0.2758474,1.270262,0.5948238,-1.470982,-0.01729,0.3769568,-0.3175536,0.1971488,-0.4605026,-3.553322,-0.6194526,0.3169391,1.44435,0.4662242,0.06217642,-0.3724586,-0.1868441,-1.112566,0.501274,-0.09748048,0.4633703,1.509647,0.3302186,-0.03026417,1.277757,0.5191825,283.8952,170.5309,88.38139,False
0,0.7666674,-0.395147,0.7311133,-0.5842126,-1.243891,1.442757,-2.528328,0.2762645,1.27137,0.5959454,-1.471848,-0.07906211,0.3350677,-0.229324,0.2080441,-0.4583918,-3.549546,-0.625168,0.3174533,1.444836,0.4669211,0.06201917,-0.3521886,-0.2070499,-1.115314,0.4971361,-0.09632441,0.4633747,1.509627,0.3302577,-0.03036069,1.280685,0.5226194,284.1777,169.5564,89.77528,False
0,0.7777785,-0.4005806,0.7472892,-0.5555797,-1.244794,1.432057,-2.520321,0.2765464,1.272357,0.5970218,-1.473163,-0.1196086,0.3339653,-0.2261294,0.2027244,-0.4554064,-3.551046,-0.6274447,0.3179076,1.445307,0.4675953,0.06810936,-0.3340028,-0.2464787,-1.119043,0.493312,-0.09560695,0.463281,1.509658,0.330451,-0.03045271,1.283437,0.5259978,284.4226,168.9272,90.80801,False
0,0.7888896,-0.4038214,0.7539559,-0.51727,-1.246097,1.422388,-2.512852,0.2769097,1.273189,0.5985589,-1.472442,0.06683313,0.3449106,-0.2751034,0.2218078,-0.4502308,-3.55627,-0.6269092,0.3183402,1.446035,0.4685738,0.06584387,-0.32865,-0.2624255,-1.122005,0.4890744,-0.09425939,0.4631652,1.509656,0.330709,-0.03055821,1.286024,0.5292951,284.577,168.3238,91.8523,False
0,0.8000008,-0.3973195,0.7210678,-0.5020996,-1.245989,1.413464,-2.505869,0.2769266,1.274223,0.5997605,-1.471469,0.08814234,0.3557486,-0.3155393,0.2238653,-0.4453205,-3.561942,-0.6260972,0.3187163,1.446509,0.4693444,0.06382287,-0.3254808,-0.2485541,-1.123959,0.4849723,-0.09311263,0.4629809,1.509614,0.3309798,-0.03069321,1.288532,0.5325557,284.6955,167.9966,92.59148,False
0,0.8111119,-0.3885557,0.6805342,-0.5029674,-1.243576,1.405224,-2.499377,0.2770397,1.274905,0.6008372,-1.47152,-0.005296976,0.3633297,-0.3581086,0.2088971,-0.440767,-3.569623,-0.6234891,0.3188401,1.44684,0.4699266,0.04924744,-0.3095874,-0.2047241,-1.124336,0.4816538,-0.09159676,0.4627446,1.50948,0.331275,-0.03091523,1.291131,0.5358728,284.7701,167.6744,93.26432,False
0,0.8222231,-0.3840559,0.616672,-0.4981731,-1.242332,1.398285,-2.493137,0.276808,1.276064,0.6023717,-1.471753,-0.02119984,0.3474715,-0.3922714,0.2057343,-0.4359957,-3.577381,-0.6196427,0.3189451,1.447279,0.4708221,0.03569399,-0.3011335,-0.1673148,-1.124595,0.4782626,-0.0900436,0.4625385,1.509402,0.3315544,-0.0311198,1.293868,0.5393043,284.8318,167.0403,94.27331,False
0,0.8333342,-0.3709809,0.5410965,-0.491234,-1.239539,1.392431,-2.48731,0.2766875,1.276519,0.6037865,-1.472004,-0.0229496,0.3187081,-0.3902652,0.2069209,-0.4317144,-3.582292,-0.6177236,0.3190633,1.447554,0.4715788,0.02963024,-0.3022849,-0.125722,-1.124287,0.4743825,-0.08854691,0.4623589,1.509297,0.3319893,-0.03135096,1.296718,0.5427466,284.9838,166.0756,95.79276,False
0,0.8444453,-0.3472539,0.4677196,-0.4884792,-1.237317,1.386738,-2.482636,0.2763735,1.277304,0.6051984,-1.471809,0.01788589,0.2769306,-0.3563377,0.1858086,-0.4292366,-3.585762,-0.6163197,0.3190107,1.447698,0.4721947,0.02347483,-0.2959613,-0.09477742,-1.124257,0.4708212,-0.0869863,0.4621242,1.50921,0.33249,-0.03149922,1.299499,0.5460681,285.2611,164.97,97.45437,False
0,0.8555565,-0.3396229,0.4220035,-0.4722192,-1.234599,1.381219,-2.47723,0.2758729,1.278,0.6061325,-1.471802,0.0004902954,0.2233147,-0.2670909,0.194622,-0.4273564,-3.582038,-0.6202598,0.3188108,1.447814,0.4729009,0.01076785,-0.2714715,-0.086107,-1.124718,0.4683561,-0.08559985,0.4618982,1.509098,0.333035,-0.03170447,1.302204,0.5492139,285.5106,163.8358,99.0259,False
0,0.8666676,-0.3460057,0.4136756,-0.4402904,-1.233516,1.374686,-2.470882,0.2755176,1.27831,0.6070006,-1.472825,-0.09356278,0.161209,-0.1874607,0.2024042,-0.4255891,-3.577181,-0.6243901,0.3185922,1.447799,0.4734941,0.01712404,-0.2416533,-0.09142324,-1.125829,0.4660437,-0.08495884,0.4617561,1.509063,0.3336761,-0.03184766,1.304622,0.5520872,285.792,162.6072,100.6541,False
0,0.8777788,-0.3620031,0.4074101,-0.4157675,-1.233265,1.368597,-2.464296,0.2750356,1.278809,0.6080527,-1.472043,0.0722419,0.1056803,-0.1450978,0.2143916,-0.4232269,-3.573558,-0.6269521,0.3183052,1.447851,0.474189,0.03304178,-0.2064857,-0.1010666,-1.127152,0.4646355,-0.08523554,0.4615442,1.508987,0.3343596,-0.03211969,1.306743,0.5546514,286.0518,161.6895,101.9246,False
0,0.8888899,-0.3683664,0.3958384,-0.3859261,-1.232309,1.363395,-2.458223,0.2745613,1.279231,0.609163,-1.471258,0.07098316,0.08426283,-0.116431,0.2176991,-0.4208625,-3.571123,-0.6296,0.3180587,1.447891,0.4749608,0.04042617,-0.1723904,-0.111718,-1.128749,0.4632997,-0.08534526,0.4613976,1.508919,0.3348792,-0.03261306,1.308565,0.5568554,286.2918,161.173,102.7742,False
0,0.900001,-0.3554976,0.3651667,-0.3601078,-1.231579,1.359086,-2.453346,0.2738238,1.279741,0.610337,-1.470802,0.04120075,0.07363787,-0.1207399,0.2198733,-0.4179469,-3.570446,-0.6306818,0.3177149,1.447997,0.4757106,0.05307943,-0.1212233,-0.1308922,-1.130911,0.4635653,-0.08650586,0.4611918,1.508914,0.3356307,-0.03324708,1.310153,0.5587637,286.4763,160.9523,103.184,False
0,0.9111122,-0.320233,0.3271558,-0.331043,-1.230444,1.35515,-2.449564,0.2731065,1.279958,0.611253,-1.471027,-0.02080285,0.03646888,-0.1411507,0.225337,-0.4145125,-3.571574,-0.6289172,0.3172734,1.448092,0.476517,0.05413803,-0.1052462,-0.1330071,-1.132431,0.4625198,-0.08671093,0.4608819,1.508818,0.336369,-0.03400468,1.31168,0.5604794,286.6189,160.9411,103.2657,False
0,0.9222233,-0.2711012,0.2838357,-0.3082341,-1.229648,1.352012,-2.447169,0.2722352,1.280433,0.6124468,-1.471976,-0.08659114,-0.01462117,-0.1626758,0.2148889,-0.4113822,-3.573961,-0.6248122,0.3167258,1.448003,0.4772778,0.02859005,-0.1009796,-0.130668,-1.133734,0.4613282,-0.08559053,0.4605652,1.508735,0.3373318,-0.03477443,1.313218,0.5620657,286.7979,160.8773,103.3684,False
0,0.9333345,-0.2465883,0.2639163,-0.2835047,-1.229774,1.348257,-2.443748,0.2716563,1.280484,0.6138155,-1.472975,-0.09070106,-0.04884307,-0.1457684,0.2012066,-0.4093156,-3.573256,-0.6237728,0.316147,1.447966,0.4779916,-0.01803779,-0.07332951,-0.1004141,-1.133705,0.4611347,-0.08365761,0.4600172,1.508637,0.3384759,-0.03554673,1.314792,0.563569,286.9966,160.4739,103.8413,False
0,0.9444456,-0.2230908,0.2376223,-0.2449577,-1.229161,1.34596,-2.441344,0.270775,1.280895,0.6146019,-1.473999,-0.09299137,-0.08570028,-0.05533668,0.1439009,-0.4109662,-3.568523,-0.6261611,0.3153065,1.44788,0.4787152,-0.01795301,-0.02967407,-0.09180886,-1.134591,0.462215,-0.08401794,0.4596497,1.508515,0.3393245,-0.03624389,1.316272,0.565004,287.2192,159.7788,104.6363,False
0,0.9555568,-0.2071549,0.2284265,-0.2011804,-1.23002,1.343682,-2.438836,0.2699571,1.280845,0.6152894,-1.473023,0.08970392,-0.1051354,-0.02344394,0.1163081,-0.4111612,-3.566354,-0.6263385,0.3146124,1.447851,0.4794986,0.008746192,0.03209108,-0.08656713,-1.135543,0.4648429,-0.0861988,0.4591769,1.508498,0.3404114,-0.03689903,1.317567,0.5664565,287.4463,158.9942,105.4274,False
0,0.9666679,-0.1891418,0.2383323,-0.1608295,-1.230295,1.340925,-2.436071,0.2692603,1.280614,0.6158326,-1.473186,-0.0158568,-0.1287277,0.006283149,0.1110986,-0.4107915,-3.563061,-0.6271505,0.3138354,1.447787,0.4803171,0.01817524,0.06941506,-0.1078755,-1.137655,0.4666658,-0.08740442,0.458728,1.508532,0.3415413,-0.03751207,1.318624,0.5680282,287.5763,158.3776,106.084,False
0,0.977779,-0.17112,0.2461089,-0.1278307,-1.232017,1.338302,-2.433912,0.268467,1.280521,0.6164854,-1.472892,0.0269066,-0.1298113,0.02863796,0.1292279,-0.4098035,-3.557779,-0.6304805,0.3130684,1.447678,0.4811571,0.01270968,0.07584448,-0.1259307,-1.139756,0.4676443,-0.08777273,0.4582275,1.508525,0.3426461,-0.03825435,1.319512,0.5696085,287.6054,158.0763,106.6165,False
0,0.9888902,-0.1467407,0.2572054,-0.08305243,-1.235286,1.336494,-2.432653,0.2676988,1.280678,0.618083,-1.472568,0.02921016,-0.1053833,0.01917078,0.1024807,-0.4094195,-3.557792,-0.6301753,0.3122859,1.447555,0.4820225,0.025437,0.08330512,-0.133477,-1.141631,0.4685232,-0.08879618,0.4577219,1.508539,0.3438005,-0.03903159,1.320165,0.5710858,287.579,157.7735,107.2192,False
0,1.000001,-0.124393,0.2521284,-0.05744303,-1.236556,1.334608,-2.43128,0.2666984,1.280318,0.6185913,-1.472919,-0.03244813,-0.09266049,0.01391228,0.08324623,-0.4091755,-3.557469,-0.6298914,0.311469,1.447389,0.4828749,0.04794335,0.1035046,-0.1176371,-1.142568,0.4704321,-0.09094855,0.4570513,1.508588,0.3450608,-0.0398132,1.320584,0.5723932,287.5626,157.6329,107.5896,False
0,1.011112,-0.1136852,0.2362471,-0.04566026,-1.236794,1.332716,-2.429737,0.2656504,1.280182,0.618974,-1.47339,-0.04283576,-0.09386433,0.02031623,0.05662259,-0.4096405,-3.557005,-0.6292693,0.310517,1.447175,0.4836905,0.06306597,0.1407274,-0.09211212,-1.142944,0.4734078,-0.09330279,0.4563805,1.508532,0.3462439,-0.04067525,1.320915,0.5736059,287.5081,157.6757,107.513,False
0,1.022224,-0.1029305,0.2023038,-0.03148793,-1.237977,1.332314,-2.428973,0.264381,1.280119,0.6200604,-1.473117,0.02513143,-0.1173849,0.02342022,0.04074233,-0.4099617,-3.55634,-0.6277428,0.309532,1.446947,0.4846809,0.0696428,0.1417386,-0.06765694,-1.143079,0.4750678,-0.09484129,0.4556366,1.508443,0.3474801,-0.04160938,1.321259,0.5748993,287.408,157.4947,107.5802,False
0,1.033335,-0.1071198,0.1694096,-0.01206283,-1.238889,1.332125,-2.427335,0.2632585,1.279544,0.6211357,-1.472695,0.03816069,-0.1439995,-0.005443066,0.01633796,-0.4098141,-3.559294,-0.6225677,0.3084524,1.446639,0.4856246,0.06563708,0.1320864,-0.03461894,-1.142527,0.4763734,-0.09598086,0.4547826,1.508329,0.3487206,-0.04262564,1.321537,0.5761777,287.3669,157.1536,108.1193,False
0,1.044446,-0.1156191,0.154634,0.01462891,-1.2399,1.331948,-2.425823,0.2618634,1.2795,0.6220131,-1.47276,-0.006410439,-0.1610481,-0.01615915,0.005751386,-0.4097635,-3.560574,-0.6190369,0.3073081,1.446278,0.4866138,0.06366664,0.1309784,-0.01436834,-1.142262,0.477905,-0.09728527,0.4540216,1.508282,0.3500116,-0.04377165,1.321745,0.5773414,287.3857,157.0527,108.4264,False
0,1.055557,-0.1166824,0.1399283,0.04243795,-1.241688,1.332089,-2.42452,0.2604478,1.279087,0.6226232,-1.471688,0.09797388,-0.1866055,-0.03011172,-0.005864479,-0.409673,-3.562954,-0.6138818,0.3060965,1.445914,0.487504,0.07873974,0.127739,0.005751494,-1.141628,0.479452,-0.09936414,0.4531101,1.50822,0.3513427,-0.04500689,1.321863,0.5784079,287.3926,156.7724,108.7207,False
0,1.066668,-0.1017261,0.1229951,0.05325156,-1.242759,1.332337,-2.423931,0.2592458,1.27891,0.6240063,-1.471614,0.005886831,-0.2209048,0.01448119,-0.006754853,-0.410718,-3.559691,-0.6131835,0.3047726,1.445742,0.4885194,0.08625446,0.1170661,0.01312281,-1.141498,0.4804803,-0.1010678,0.4523092,1.50816,0.3527648,-0.04626013,1.321847,0.5793796,287.3583,156.4832,108.9777,False
0,1.077779,-0.07822923,0.09870103,0.07055666,-1.244222,1.333317,-2.424227,0.2578221,1.278779,0.6250122,-1.471687,-0.006691416,-0.254067,0.07716948,0.02432404,-0.4113423,-3.551776,-0.6164771,0.3034501,1.445423,0.4894905,0.08837622,0.1160021,0.01203878,-1.141564,0.4818332,-0.1026931,0.4513276,1.508175,0.3542142,-0.04768511,1.321863,0.5802338,287.27,156.4539,109.0222,False
0,1.08889,-0.06968383,0.08182001,0.08772159,-1.245366,1.333852,-2.423726,0.2564936,1.278147,0.625845,-1.472314,-0.05727567,-0.2553721,0.1208464,0.01370365,-0.4131181,-3.546573,-0.618427,0.3022547,1.445076,0.4905298,0.08533749,0.1500491,0.03023828,-1.140942,0.4849207,-0.1048026,0.4503678,1.50823,0.3557365,-0.04911507,1.321882,0.5809395,287.1964,156.3862,109.0684,False
0,1.100002,-0.06655014,0.08418547,0.1175592,-1.247982,1.334837,-2.423448,0.2549708,1.277733,0.6266229,-1.472917,-0.05465637,-0.2256788,0.1348358,-0.00346167,-0.4148097,-3.543386,-0.6198739,0.3009489,1.44471,0.4915674,0.09304178,0.1989931,0.05904048,-1.139718,0.4892769,-0.1079432,0.4493008,1.508286,0.3573098,-0.05043955,1.321893,0.5815982,287.1844,156.2805,109.0055,False
0,1.111113,-0.06446101,0.08850898,0.1249815,-1.249898,1.33499,-2.422625,0.253532,1.277029,0.6276302,-1.472174,0.06822973,-0.2212286,0.07946414,-0.01523815,-0.4147207,-3.546552,-0.6147974,0.2996187,1.44415,0.492542,0.122877,0.2512012,0.06099975,-1.139374,0.4939342,-0.1118621,0.4482413,1.508335,0.3588717,-0.05170391,1.321879,0.5822436,287.1718,155.8605,109.3203,False
0,1.122224,-0.06121927,0.07891046,0.1208373,-1.251644,1.335568,-2.422376,0.2519065,1.2767,0.6286056,-1.47204,0.01146061,-0.2477539,0.05058604,-0.02260831,-0.4149636,-3.548114,-0.6099065,0.2982931,1.443565,0.4932985,0.1293059,0.2554339,0.06099008,-1.13927,0.4974898,-0.1153825,0.447199,1.508341,0.3604116,-0.05292984,1.321756,0.5828733,287.1454,155.2826,109.8694,False
0,1.133335,-0.05783291,0.03928479,0.09236864,-1.250945,1.336219,-2.421888,0.2501728,1.276221,0.6295078,-1.471677,0.03310065,-0.2861224,0.05574495,-0.02137249,-0.4155394,-3.546928,-0.6065102,0.2968883,1.443012,0.4942496,0.1631193,0.2597452,0.02558158,-1.140451,0.500495,-0.1195003,0.4459565,1.508286,0.3619809,-0.0542719,1.321588,0.583487,287.0664,154.7288,110.3879,False
0,1.144446,-0.06196462,0.00614915,0.08621036,-1.250416,1.338029,-2.421502,0.2486451,1.275346,0.62992,-1.472014,-0.03109224,-0.2777484,0.09094027,-0.02032835,-0.4171629,-3.542496,-0.607883,0.2954352,1.442593,0.4954238,0.1788805,0.2693767,-0.002215274,-1.141628,0.5038653,-0.1232687,0.4447688,1.508267,0.3635643,-0.05571976,1.321354,0.5841392,287.024,154.3517,110.6791,False
0,1.155557,-0.07029371,-0.04398993,0.08125044,-1.249522,1.340276,-2.421153,0.2468332,1.27486,0.6307738,-1.471733,0.02590284,-0.240445,0.106004,-0.001305662,-0.4176433,-3.537997,-0.6106336,0.2939461,1.442061,0.4964123,0.1904155,0.2917914,-0.02676425,-1.143275,0.5080714,-0.1275204,0.4435416,1.50821,0.3650753,-0.05734572,1.321115,0.5848511,287.0078,154.1682,110.8073,False
0,1.166668,-0.07545742,-0.08458852,0.07406895,-1.248001,1.342726,-2.420859,0.2449424,1.274414,0.6313412,-1.471388,0.03126832,-0.2147367,0.07095446,-0.003566973,-0.4173104,-3.539296,-0.6079339,0.2924421,1.441347,0.4974201,0.1894426,0.3002894,-0.01501576,-1.143335,0.511987,-0.1311021,0.4421769,1.508221,0.3666253,-0.05900403,1.320738,0.5855482,287.0604,154.013,111.0304,False
0,1.17778,-0.07639145,-0.1092515,0.05510403,-1.246913,1.344698,-2.420725,0.24315,1.274066,0.6323655,-1.471239,0.01332746,-0.2253944,0.04216599,-0.03336744,-0.4181951,-3.542126,-0.6024134,0.2908632,1.440629,0.4982955,0.1991257,0.2970638,-0.003387168,-1.14353,0.5154441,-0.1351115,0.4408074,1.508237,0.3681602,-0.0605623,1.320114,0.5860562,287.0629,153.8674,111.2932,False
0,1.188891,-0.07847607,-0.1189247,0.04556339,-1.245756,1.345966,-2.420068,0.2415012,1.273523,0.633204,-1.471224,0.001302928,-0.2340624,0.05705035,-0.05142548,-0.4197403,-3.541497,-0.6000493,0.2891494,1.440087,0.4992514,0.2206254,0.2916751,0.02201015,-1.14282,0.5188932,-0.1396253,0.4393718,1.508233,0.369647,-0.06225873,1.319378,0.5863004,287.0424,153.9682,111.2002,False
0,1.200002,-0.07410709,-0.1361222,0.02442376,-1.244336,1.347635,-2.420041,0.2396754,1.273331,0.6342783,-1.471539,-0.0287311,-0.2395098,0.08046582,-0.05564877,-0.4213185,-3.538993,-0.5995178,0.2875069,1.439463,0.5001657,0.2355942,0.2788714,0.02931897,-1.142792,0.5218741,-0.1439572,0.437967,1.508239,0.3712013,-0.06410501,1.318595,0.586243,287.0607,154.3373,110.6982,False
0,1.211113,-0.06013448,-0.1617699,0.009681977,-1.241599,1.349247,-2.420341,0.2377825,1.27306,0.6347976,-1.471269,0.02497091,-0.2568736,0.152829,-0.05658749,-0.4241073,-3.53199,-0.6024624,0.285733,1.438853,0.5011003,0.2538751,0.2500549,0.05255666,-1.14175,0.5240464,-0.1482976,0.4364223,1.508348,0.3726485,-0.06596903,1.31781,0.586026,287.1391,154.7327,109.9743,False
0,1.222224,-0.04723006,-0.1884329,0.002451271,-1.239405,1.351711,-2.421137,0.2359235,1.27276,0.6360452,-1.471721,-0.04170059,-0.2547726,0.1762612,-0.03847264,-0.4254235,-3.52669,-0.6044729,0.2840043,1.438325,0.5021057,0.2509054,0.2361518,0.08130942,-1.140334,0.526696,-0.1521312,0.4348721,1.508437,0.3741245,-0.06777073,1.317073,0.5858073,287.2452,155.0753,109.2593,False
0,1.233335,-0.03863556,-0.2075844,0.001548879,-1.237455,1.354061,-2.421762,0.2340093,1.272511,0.6368835,-1.472075,-0.03195401,-0.2418083,0.1709668,-0.002312061,-0.4254411,-3.521599,-0.6068596,0.2822429,1.437832,0.5030048,0.2341767,0.2222233,0.1240285,-1.137776,0.5292973,-0.1550277,0.4332442,1.508448,0.3755381,-0.06959574,1.316486,0.5856977,287.3571,155.3265,108.7307,False
0,1.244446,-0.03216026,-0.2309886,0.004948951,-1.235374,1.357198,-2.422695,0.2320781,1.272337,0.6378217,-1.472244,-0.01524174,-0.2300118,0.1656804,0.01041645,-0.4259311,-3.517962,-0.6080074,0.2805146,1.437247,0.5039852,0.2175241,0.1954921,0.1752435,-1.134416,0.5312045,-0.1577462,0.4315337,1.508451,0.3769815,-0.07139637,1.315969,0.5856813,287.5274,155.4385,108.4597,False
0,1.255558,-0.02989797,-0.2651088,-0.002263993,-1.232393,1.359872,-2.423272,0.2302942,1.27182,0.6389701,-1.472021,0.0203639,-0.2172284,0.1721236,0.0167568,-0.4267577,-3.51309,-0.6104932,0.2786727,1.436754,0.5048635,0.197534,0.1954372,0.2073596,-1.131371,0.5341417,-0.1605196,0.4297583,1.508476,0.3783722,-0.07314312,1.315445,0.5858113,287.6718,155.3513,108.3509,False
0,1.266669,-0.03085761,-0.2854823,-0.01489879,-1.229172,1.362866,-2.423942,0.2284559,1.271613,0.640269,-1.47195,0.006204791,-0.2172588,0.1817,0.01996475,-0.4277825,-3.508289,-0.6123284,0.276819,1.436277,0.5058165,0.1911797,0.211412,0.2117032,-1.129512,0.5378004,-0.1640225,0.4279802,1.508541,0.3798375,-0.07491453,1.314909,0.5860499,287.7311,155.3044,108.2913,False
0,1.27778,-0.0265557,-0.2971764,-0.01373574,-1.226664,1.365744,-2.42477,0.226557,1.271341,0.6412046,-1.471667,0.02586653,-0.2215521,0.2029781,0.0338464,-0.4288036,-3.50118,-0.6161961,0.2749541,1.435847,0.5067101,0.1943459,0.2210069,0.2074359,-1.127839,0.5412253,-0.1677469,0.4262205,1.508622,0.3812392,-0.07666911,1.314292,0.5863303,287.8093,155.3059,108.2177,False
0,1.288891,-0.01052001,-0.3162734,-0.01036975,-1.223909,1.369073,-2.426222,0.224822,1.270954,0.6423132,-1.47157,0.008575708,-0.2163205,0.2413401,0.05090082,-0.4301202,-3.491677,-0.6225618,0.2730525,1.435565,0.5075927,0.2166664,0.2199483,0.2019381,-1.126224,0.5442386,-0.1721497,0.4244282,1.508721,0.3826811,-0.07834273,1.313496,0.5866418,287.9628,155.393,107.996,False
0,1.300002,0.01509583,-0.3363221,0.002617061,-1.22139,1.372965,-2.428581,0.2230553,1.2707,0.643162,-1.471716,-0.01340296,-0.2120916,0.2541372,0.05621667,-0.4313437,-3.484464,-0.6269196,0.2711999,1.435216,0.5084343,0.238969,0.2103703,0.19322,-1.124786,0.5467657,-0.1766781,0.4226257,1.508881,0.3840466,-0.08006375,1.312613,0.5869865,288.0724,155.7171,107.505,False
0,1.311113,0.03535056,-0.3499957,0.01450309,-1.219415,1.376937,-2.430875,0.2214748,1.270464,0.6449995,-1.472141,-0.03884487,-0.1982381,0.2541984,0.05615652,-0.4325218,-3.478163,-0.630991,0.2693108,1.434964,0.5092921,0.2495666,0.2082494,0.1867503,-1.123237,0.5495936,-0.1809416,0.4208002,1.508931,0.3853629,-0.08183143,1.311678,0.587317,288.1141,156.1014,107.0104,False
0,1.322224,0.07799312,-0.3657135,0.02855538,-1.217041,1.381244,-2.434762,0.2199789,1.270102,0.6457298,-1.472791,-0.05912451,-0.1768603,0.2234044,0.04113065,-0.4333325,-3.475735,-0.6320339,0.2675101,1.434553,0.5100896,0.2421397,0.2071801,0.1899959,-1.121549,0.5525067,-0.1846436,0.419026,1.509047,0.3865688,-0.08352465,1.310636,0.5875773,288.1341,156.4761,106.5492,False
0,1.333336,0.1397898,-0.3655247,0.0201422,-1.214522,1.383961,-2.439272,0.2183153,1.269907,0.6463921,-1.472607,0.0171961,-0.147424,0.2161397,-0.05594384,-0.4376687,-3.477605,-0.6297617,0.2655629,1.433953,0.5108924,0.2080112,0.1997425,0.1859991,-1.119807,0.5550079,-0.1867611,0.4171274,1.509157,0.3877358,-0.08513572,1.309474,0.5877241,288.1754,156.8754,105.9554,False
0,1.344447,0.1856485,-0.371847,0.008584201,-1.21172,1.387616,-2.444288,0.2168485,1.269521,0.6472797,-1.473844,-0.1134843,-0.1339185,0.2535148,-0.09752657,-0.44204,-3.47289,-0.6328989,0.2636799,1.433499,0.5117116,0.1876906,0.2008371,0.1755041,-1.118744,0.5577773,-0.1893497,0.4152959,1.509301,0.3889515,-0.08661048,1.308193,0.5878689,288.199,157.2508,105.2709,False
0,1.355558,0.246281,-0.3482079,0.006387562,-1.209669,1.39013,-2.449947,0.2158433,1.268562,0.6482289,-1.474854,-0.09151084,-0.1225159,0.28768,-0.1359051,-0.4469594,-3.46859,-0.6358334,0.2618344,1.432971,0.5125189,0.1834506,0.1955063,0.179787,-1.117042,0.5604551,-0.1922413,0.4133809,1.509348,0.3899653,-0.08800206,1.306771,0.5879369,288.1943,157.644,104.753,False
0,1.366669,0.2576805,-0.2969657,0.03067702,-1.208254,1.393103,-2.453933,0.2143468,1.267838,0.648459,-1.474725,0.01215204,-0.1096945,0.2664352,-0.1498232,-0.4497578,-3.467375,-0.6361591,0.2599845,1.432335,0.5133123,0.195231,0.1784402,0.1881799,-1.115012,0.5624632,-0.195765,0.4113668,1.509434,0.3911343,-0.08945379,1.305187,0.5879585,288.2602,158.1007,104.1698,False
0,1.37778,0.2651205,-0.2722937,0.04098072,-1.208088,1.395144,-2.457888,0.2132038,1.266982,0.6489766,-1.475294,-0.05253043,-0.09897217,0.2419855,-0.1584083,-0.4524626,-3.466788,-0.6359626,0.2581657,1.431707,0.5140512,0.2050213,0.143228,0.2157333,-1.11183,0.5635515,-0.1988692,0.4093574,1.509498,0.3921227,-0.09076649,1.303257,0.5880077,288.3512,158.4931,103.5545,False
