loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,-0.5505032,0.5512382,-0.8007627,-1.170006,1.480735,-2.619398,0.2822349,1.270809,0.5837126,-1.600821,-0.04509263,0.3734779,-0.2273961,0.4129954,-0.4604776,-3.622982,-0.5565831,0.3140757,1.440959,0.449075,-0.03395733,-0.4556671,-0.07012984,-1.096942,0.4691122,-0.08169194,0.4590381,1.507022,0.3096964,-0.01066429,1.277889,0.4917872,288.2114,167.7904,88.78561,False
0,0.7000005,-0.5781814,0.5267745,-0.7793914,-1.165002,1.47239,-2.608802,0.2809151,1.272789,0.5859499,-1.600518,0.02842574,0.370268,-0.2050529,0.4258076,-0.4553404,-3.619888,-0.5635536,0.3137996,1.441549,0.4503138,-0.02884141,-0.4236693,-0.09781745,-1.098671,0.4647724,-0.07956567,0.4582651,1.50695,0.3106093,-0.01166794,1.281498,0.4957408,288.6513,166.6791,90.22261,False
0,0.7111117,-0.5941032,0.493984,-0.7483997,-1.159779,1.463695,-2.598416,0.2797641,1.2744,0.5879631,-1.60055,-0.003126117,0.3671474,-0.2029465,0.441805,-0.4496039,-3.617406,-0.5697226,0.3134349,1.442314,0.4517481,-0.03006938,-0.4033906,-0.1190785,-1.10043,0.460381,-0.07719918,0.457428,1.506904,0.3115089,-0.01287439,1.285325,0.4996071,289.0818,165.7635,91.47347,False
0,0.7222228,-0.6015763,0.4781145,-0.734423,-1.155767,1.454943,-2.58799,0.2784172,1.276129,0.5902712,-1.600305,0.0225458,0.3619534,-0.2104421,0.4631296,-0.4433172,-3.615339,-0.5752995,0.3129703,1.442936,0.4532735,-0.02277005,-0.3724714,-0.1403817,-1.102324,0.4566345,-0.07549476,0.4564703,1.506894,0.3125865,-0.01422031,1.289399,0.5033939,289.5167,165.0025,92.62141,False
0,0.7333339,-0.619596,0.4324147,-0.7170813,-1.151111,1.447543,-2.577588,0.2768623,1.278322,0.5929039,-1.600857,-0.05053509,0.3535704,-0.2403057,0.4674086,-0.4369752,-3.615991,-0.5782828,0.3124945,1.44369,0.4547009,-0.03031611,-0.3426297,-0.1519795,-1.104065,0.4532115,-0.07325024,0.4555199,1.506919,0.3136411,-0.01573746,1.293713,0.507004,289.9497,164.0837,94.0011,False
0,0.7444451,-0.6269879,0.4015626,-0.7125701,-1.146484,1.43963,-2.567249,0.2754686,1.279999,0.5952213,-1.601104,-0.02201712,0.3026502,-0.2809983,0.4772349,-0.4297873,-3.617927,-0.5781603,0.3117355,1.444324,0.4562614,-0.03567752,-0.3245109,-0.1572309,-1.105742,0.449685,-0.07107551,0.4545147,1.506922,0.314796,-0.01718229,1.298071,0.5103969,290.4335,162.8885,95.61883,False
0,0.7555562,-0.640756,0.3546851,-0.70472,-1.141541,1.433559,-2.557037,0.273879,1.2817,0.5981221,-1.60078,0.0299426,0.2791305,-0.2693628,0.4709733,-0.4243034,-3.616264,-0.5819657,0.3110603,1.445123,0.4577701,-0.0324688,-0.3138682,-0.1561738,-1.107206,0.4459073,-0.06914472,0.4534793,1.506957,0.3158965,-0.01863035,1.302438,0.513631,290.9236,161.697,97.04977,False
0,0.7666674,-0.6439434,0.3292495,-0.6906511,-1.137203,1.426432,-2.546772,0.2722936,1.283456,0.6005301,-1.601179,-0.03671262,0.2663468,-0.24493,0.4902361,-0.418152,-3.611835,-0.588516,0.3102646,1.445899,0.4593651,-0.02706102,-0.3064437,-0.146616,-1.108277,0.4420994,-0.06732791,0.4523944,1.507051,0.3171561,-0.02012311,1.306803,0.516758,291.4326,160.6553,98.25845,False
0,0.7777785,-0.6396514,0.2709555,-0.6507534,-1.132331,1.422362,-2.538005,0.2703988,1.284973,0.603004,-1.600767,0.03804898,0.2642167,-0.250259,0.4870462,-0.4121157,-3.610542,-0.5925901,0.3092903,1.446641,0.4609232,-0.03220969,-0.3011601,-0.1241915,-1.108668,0.43839,-0.06504345,0.4511859,1.50708,0.3183925,-0.02150088,1.311011,0.51983,291.9949,159.5333,99.55736,False
0,0.7888896,-0.6331475,0.250685,-0.6400733,-1.126066,1.416818,-2.528998,0.2686109,1.287079,0.6047971,-1.60126,-0.04533612,0.2386865,-0.2588831,0.4871716,-0.405886,-3.609755,-0.5950969,0.3082772,1.447334,0.4624631,-0.04382135,-0.2883991,-0.1112935,-1.109332,0.4351541,-0.06263089,0.4500533,1.507142,0.3196671,-0.02285729,1.315025,0.5228676,292.5331,158.511,100.7254,False
0,0.8000008,-0.6171649,0.2221418,-0.6195254,-1.121918,1.411547,-2.520423,0.2666645,1.288821,0.6070621,-1.601669,-0.03674606,0.1928346,-0.2452165,0.4906144,-0.4000334,-3.606421,-0.5985433,0.3071148,1.447921,0.4638715,-0.04356194,-0.2575616,-0.08141787,-1.109157,0.4331749,-0.06125856,0.4487309,1.507229,0.3210344,-0.02429908,1.318871,0.5258316,293.0129,157.661,101.8105,False
0,0.8111119,-0.6033083,0.203066,-0.6086528,-1.117593,1.40631,-2.511827,0.2649554,1.290678,0.6097143,-1.602161,-0.04485651,0.1447521,-0.1900287,0.5058228,-0.3948312,-3.597865,-0.6063623,0.305883,1.448583,0.4653563,-0.04546514,-0.2352504,-0.05473817,-1.108848,0.4308394,-0.0596636,0.4474387,1.507298,0.3225369,-0.02588332,1.32248,0.5285622,293.4299,157.0063,102.804,False
0,0.8222231,-0.5840888,0.16279,-0.5933166,-1.112961,1.401754,-2.503975,0.2630045,1.292382,0.6119776,-1.602548,-0.03493542,0.1093782,-0.1145473,0.5220534,-0.3901552,-3.585489,-0.6179261,0.3046128,1.449038,0.4667294,-0.04854129,-0.200124,-0.04186774,-1.108851,0.4295127,-0.05835252,0.4459723,1.507383,0.3241124,-0.02765752,1.325904,0.5309302,293.9048,156.805,103.2821,False
0,0.8333342,-0.5648423,0.1245093,-0.5769987,-1.107241,1.398766,-2.496816,0.2609336,1.294025,0.6141667,-1.602528,0.002082882,0.08896166,-0.07201608,0.5211244,-0.3858686,-3.574992,-0.6278828,0.3033388,1.449687,0.4682069,-0.04956818,-0.1916138,-0.03758372,-1.109056,0.4272754,-0.0567746,0.444656,1.507531,0.3256066,-0.02948032,1.329151,0.5330673,294.3891,156.533,103.5368,False
0,0.8444453,-0.5541448,0.08846539,-0.562799,-1.102589,1.394826,-2.489284,0.2589031,1.2956,0.6162975,-1.602918,-0.03577814,0.05796565,-0.04870586,0.5191696,-0.381386,-3.56573,-0.6361421,0.3019803,1.450338,0.4697888,-0.03251484,-0.1692582,-0.03768204,-1.109382,0.4258932,-0.05633917,0.4432252,1.507595,0.3272541,-0.03122754,1.332246,0.5351567,294.8717,156.2007,103.7283,False
0,0.8555565,-0.5327619,0.05127242,-0.5475307,-1.096943,1.392375,-2.482968,0.2566882,1.297245,0.6181703,-1.602887,0.003093808,0.03247449,-0.06265446,0.5235543,-0.3758988,-3.558646,-0.6423113,0.3005251,1.450929,0.4713013,-0.04219121,-0.1543267,-0.04929855,-1.110291,0.4243014,-0.0548273,0.4418041,1.507665,0.3287964,-0.03297967,1.335214,0.5372233,295.347,155.7838,104.1417,False
0,0.8666676,-0.5221361,0.03020754,-0.5260019,-1.092732,1.388857,-2.47584,0.2546591,1.298725,0.6202769,-1.602845,0.003589534,0.01650573,-0.07123695,0.5172365,-0.3707967,-3.551794,-0.648468,0.2991266,1.451532,0.4727783,-0.04964537,-0.1372802,-0.05027601,-1.110855,0.4231092,-0.05350104,0.4404357,1.507739,0.3303673,-0.03476662,1.337996,0.5391997,295.816,155.4112,104.5987,False
0,0.8777788,-0.4923278,-0.006742135,-0.491495,-1.088181,1.38747,-2.47055,0.252664,1.299974,0.6224368,-1.603293,-0.04098328,0.00153178,-0.09044833,0.4917333,-0.3661804,-3.547677,-0.6518009,0.2975351,1.45194,0.474226,-0.05808328,-0.1149253,-0.04058081,-1.110945,0.422446,-0.05223364,0.4389751,1.507845,0.3320763,-0.03664143,1.340631,0.5410625,296.235,155.1568,104.9497,False
0,0.8888899,-0.4529058,-0.03412217,-0.4602631,-1.083548,1.386197,-2.466465,0.2504207,1.301478,0.6243072,-1.602904,0.03579852,-0.009193689,-0.0936771,0.4736739,-0.3617776,-3.542339,-0.6564431,0.2959944,1.452426,0.4757495,-0.06556164,-0.09574229,-0.04368416,-1.111558,0.4219153,-0.05093029,0.4375658,1.508018,0.3337502,-0.03859832,1.343103,0.5427524,296.6491,154.9944,105.1759,False
0,0.900001,-0.4145645,-0.06047304,-0.441789,-1.079225,1.384201,-2.462105,0.248366,1.302461,0.62622,-1.603588,-0.06288908,-0.0296084,-0.06605532,0.4610149,-0.3580567,-3.5336,-0.6636816,0.2941061,1.452831,0.4773104,-0.07291686,-0.06593493,-0.03291797,-1.111568,0.4222243,-0.04996916,0.4360364,1.508165,0.3355942,-0.04049643,1.345399,0.54435,297.0434,154.8251,105.2959,False
0,0.9111122,-0.3740712,-0.09432431,-0.4211101,-1.074408,1.383796,-2.458819,0.2463115,1.3033,0.6283727,-1.604626,-0.09455556,-0.06828333,-0.03103003,0.4260865,-0.3557738,-3.525467,-0.66923,0.2922797,1.45324,0.4788671,-0.08025872,-0.04678822,-0.01898229,-1.11141,0.4222089,-0.04872706,0.4343826,1.508244,0.3374038,-0.04228368,1.347472,0.5458531,297.3936,154.5751,105.4977,False
0,0.9222233,-0.2878242,-0.1405693,-0.3777871,-1.070379,1.384101,-2.458496,0.244117,1.30412,0.6302083,-1.604526,0.009721416,-0.1187858,0.02633077,0.3869758,-0.3549035,-3.514911,-0.6760554,0.2904131,1.453571,0.4804146,-0.0811941,-0.0180543,-0.005077746,-1.111032,0.4229712,-0.04816886,0.4327636,1.508367,0.3392937,-0.04411359,1.349333,0.5472347,297.7592,154.3171,105.7231,False
0,0.9333345,-0.2271727,-0.1624719,-0.342219,-1.066773,1.384523,-2.458263,0.2419327,1.304945,0.6320727,-1.604525,-0.0003099714,-0.1093668,0.05087963,0.3741569,-0.352782,-3.505215,-0.684315,0.288394,1.453848,0.4819388,-0.06501789,0.04474936,0.01513851,-1.110374,0.4258513,-0.04928898,0.4311044,1.508514,0.3412075,-0.04587777,1.350836,0.5485819,298.1652,154.0023,105.9596,False
0,0.9444456,-0.1612666,-0.1746553,-0.2897059,-1.063663,1.385683,-2.45906,0.2399666,1.305374,0.6339917,-1.606773,-0.2058271,-0.1000076,0.07011096,0.3453573,-0.3514504,-3.49687,-0.6913729,0.2863501,1.454063,0.4835086,-0.06068729,0.07669658,0.02155412,-1.109969,0.4280421,-0.04974119,0.4294227,1.50862,0.3430939,-0.04762144,1.351926,0.5499201,298.5124,153.7435,106.1093,False
0,0.9555568,-0.1263079,-0.1549859,-0.2439527,-1.062089,1.385777,-2.458825,0.237929,1.305606,0.6356823,-1.606558,0.02111494,-0.1389673,0.1179526,0.2656921,-0.3531282,-3.489961,-0.6950328,0.2840798,1.454089,0.4850276,-0.05303778,0.0841049,0.04494076,-1.108722,0.4294231,-0.05003148,0.4276026,1.508892,0.3450997,-0.04947053,1.352575,0.5512473,298.7625,153.5799,106.1704,False
0,0.9666679,-0.09454903,-0.1576783,-0.1959209,-1.059618,1.386551,-2.458893,0.2359197,1.305758,0.6371708,-1.606613,-0.005782702,-0.1839817,0.146553,0.2361206,-0.3533956,-3.481216,-0.6996455,0.2820137,1.454097,0.4866066,-0.06046095,0.07238237,0.05031005,-1.107995,0.4298753,-0.04924078,0.4257756,1.509085,0.3470886,-0.05146226,1.352752,0.5526051,298.9323,153.6284,106.0057,False
0,0.977779,-0.06792451,-0.1776392,-0.1680008,-1.05631,1.388331,-2.460089,0.2337557,1.305986,0.6383901,-1.605579,0.09418517,-0.2131278,0.1869511,0.193689,-0.3549845,-3.472105,-0.7048053,0.2797742,1.454077,0.4881148,-0.05704665,0.07126611,0.07798169,-1.106194,0.4308011,-0.04902826,0.4239537,1.509243,0.3491247,-0.05349396,1.35241,0.5540386,299.027,153.8188,105.693,False
0,0.9888902,0.01815367,-0.1928219,-0.1035883,-1.055917,1.39168,-2.464563,0.2318375,1.305724,0.6408198,-1.604983,0.05338037,-0.1954149,0.2307303,0.1510173,-0.3573323,-3.462729,-0.7120891,0.2775324,1.453918,0.489728,-0.02483352,0.1031521,0.1076071,-1.10411,0.4333533,-0.05093642,0.4219986,1.509522,0.3511844,-0.05569019,1.351726,0.5555429,299.0216,154.2202,105.2354,False
0,1.000001,0.06383772,-0.1934335,-0.06826776,-1.054936,1.393533,-2.467736,0.2298108,1.305514,0.6423342,-1.605173,-0.01807402,-0.1753794,0.2361622,0.1157593,-0.35905,-3.456638,-0.7166036,0.2752814,1.453734,0.4912419,-0.001205161,0.123342,0.1298218,-1.101993,0.4358304,-0.0528736,0.4201391,1.509732,0.3532124,-0.05802944,1.350815,0.5570089,298.981,154.8537,104.6701,False
0,1.011112,0.1190156,-0.1641956,-0.02470709,-1.054179,1.395385,-2.471714,0.2278762,1.304729,0.643774,-1.607259,-0.1908318,-0.1971334,0.2521064,0.0423773,-0.3625324,-3.453289,-0.716859,0.2727555,1.453371,0.4930873,0.0235087,0.1339391,0.1552051,-1.099516,0.4381158,-0.05503236,0.4180836,1.509802,0.3553429,-0.06037562,1.349709,0.5583408,298.9764,155.5056,103.9751,False
0,1.022224,0.1528895,-0.1413224,0.01887764,-1.054957,1.396891,-2.475275,0.2259855,1.30398,0.6451561,-1.606376,0.08194987,-0.2594517,0.2966395,-0.02437345,-0.3672233,-3.44777,-0.7170926,0.2703821,1.452838,0.494812,0.03443868,0.1274787,0.1891857,-1.09662,0.4394623,-0.05638951,0.4160535,1.509962,0.3576627,-0.0624501,1.348294,0.5597236,298.9125,155.7488,103.4581,False
0,1.033335,0.1793262,-0.1270287,0.06465372,-1.055743,1.399775,-2.479476,0.2241685,1.303113,0.6469483,-1.60649,-0.0117493,-0.2767948,0.3296223,-0.05621587,-0.3714923,-3.440523,-0.7202735,0.2680155,1.452382,0.4965146,0.04647341,0.1519032,0.2264155,-1.093053,0.4424301,-0.0586508,0.4140023,1.510086,0.3598034,-0.06451445,1.346681,0.5611484,298.8248,155.9979,103.0899,False
0,1.044446,0.1919613,-0.1149669,0.09761477,-1.056952,1.401929,-2.483097,0.2222825,1.30227,0.6483328,-1.605749,0.06754702,-0.2644204,0.384032,-0.0924627,-0.3771451,-3.431815,-0.7258307,0.265673,1.451669,0.498316,0.06907341,0.2125675,0.2508396,-1.089701,0.447596,-0.06255606,0.4119402,1.510181,0.3620379,-0.06654201,1.344817,0.5626281,298.7407,156.2717,102.7829,False
0,1.055557,0.2087625,-0.0847008,0.1421099,-1.058769,1.40374,-2.486757,0.2205766,1.301094,0.6498058,-1.605162,0.05279392,-0.2393076,0.4278483,-0.1458404,-0.3838366,-3.425695,-0.729695,0.2634086,1.450989,0.4999933,0.09340829,0.2530716,0.2283452,-1.088173,0.452309,-0.06645279,0.40988,1.510375,0.3642242,-0.06859801,1.342791,0.5641717,298.5727,156.6638,102.3258,False
0,1.066668,0.2276936,-0.05124636,0.1897432,-1.060593,1.405941,-2.491161,0.2187689,1.299639,0.6508124,-1.604506,0.05934902,-0.228723,0.4044769,-0.1768015,-0.3884237,-3.423604,-0.7294161,0.2612858,1.450252,0.501833,0.124067,0.2445836,0.2003818,-1.087059,0.4551387,-0.070039,0.4078756,1.510414,0.3664918,-0.07065314,1.340652,0.5657775,298.3457,157.1242,101.784,False
0,1.077779,0.2359284,-0.006042264,0.2362351,-1.064782,1.407276,-2.494622,0.2171244,1.29803,0.6520145,-1.60433,0.01538971,-0.2180631,0.3246641,-0.2365696,-0.3923156,-3.43014,-0.7212303,0.2591306,1.44942,0.5037422,0.1537388,0.2190267,0.1830532,-1.085624,0.4569184,-0.07346543,0.405771,1.510594,0.3686996,-0.07276161,1.338519,0.5673879,298.0996,157.6694,101.2206,False
0,1.08889,0.2473792,0.0359607,0.28597,-1.069441,1.409339,-2.498952,0.2154657,1.296896,0.6538465,-1.60458,-0.023173,-0.1987508,0.231026,-0.282544,-0.3953963,-3.43939,-0.7110935,0.2569487,1.448657,0.5057347,0.2014602,0.2073314,0.1570766,-1.084947,0.4591768,-0.0783193,0.4036622,1.510554,0.3709295,-0.07477769,1.336378,0.5689945,297.845,158.0867,100.8583,False
0,1.100002,0.2684764,0.06828475,0.3198484,-1.074158,1.410805,-2.503149,0.2139202,1.294976,0.654959,-1.603816,0.06983993,-0.1734155,0.176602,-0.3253309,-0.3987317,-3.444971,-0.7045773,0.2548383,1.447689,0.5075967,0.2312823,0.2137075,0.1557793,-1.083483,0.4622684,-0.08326666,0.4016135,1.510597,0.3731532,-0.07669545,1.334188,0.5705149,297.5674,158.3337,100.7085,False
0,1.111113,0.2864779,0.08653079,0.33359,-1.077956,1.412559,-2.507364,0.212579,1.293031,0.6568186,-1.603999,-0.0175779,-0.1671672,0.1779668,-0.39566,-0.4054679,-3.453161,-0.6956659,0.2525722,1.446587,0.5094936,0.2569353,0.2307231,0.1651856,-1.081603,0.4660636,-0.08877035,0.3993858,1.510545,0.3753951,-0.07852988,1.332013,0.5719938,297.2383,158.568,100.4009,False
0,1.122224,0.3173008,0.1015858,0.339958,-1.082062,1.413549,-2.512169,0.2111144,1.291106,0.6578426,-1.603961,0.003552412,-0.1780402,0.1917939,-0.42755,-0.4114611,-3.457299,-0.689559,0.2502716,1.445553,0.5113797,0.2634058,0.2541404,0.1736961,-1.079762,0.4702654,-0.09371904,0.3971604,1.510498,0.3776243,-0.08029035,1.32994,0.5735324,296.8875,158.718,100.1114,False
0,1.133335,0.3427468,0.1263188,0.3589964,-1.087033,1.414536,-2.517237,0.2096622,1.289058,0.6588485,-1.603616,0.0313611,-0.1930717,0.2300812,-0.4199888,-0.4172327,-3.456532,-0.6876063,0.2480239,1.444359,0.5131588,0.2858005,0.2679701,0.1756705,-1.07808,0.4742109,-0.09938997,0.3949862,1.510497,0.3799005,-0.08183882,1.327809,0.5751547,296.5941,158.6119,100.2032,False
0,1.144446,0.3522892,0.1413341,0.3695561,-1.091714,1.415901,-2.52247,0.2079703,1.287907,0.6603668,-1.60431,-0.06388987,-0.1964914,0.2630991,-0.4380482,-0.423702,-3.457344,-0.6846215,0.2457265,1.44312,0.5149555,0.3178776,0.2732561,0.1903321,-1.075895,0.4781159,-0.105666,0.3927512,1.510513,0.3821044,-0.08319196,1.325527,0.5769058,296.3416,158.4689,100.351,False
0,1.155557,0.3468003,0.1734532,0.3873664,-1.097443,1.41637,-2.52634,0.2065645,1.285684,0.661407,-1.604401,-0.00796763,-0.1991236,0.3227819,-0.4880599,-0.4325607,-3.457885,-0.6818715,0.2435655,1.441815,0.5167975,0.3597586,0.272096,0.2315393,-1.072353,0.4819081,-0.1127449,0.3905376,1.510565,0.3843229,-0.08460531,1.323144,0.5786979,296.0177,158.463,100.4917,False
0,1.166668,0.3434521,0.2045394,0.4094327,-1.10344,1.416724,-2.53013,0.205203,1.283309,0.6625617,-1.604122,0.02539461,-0.21645,0.350434,-0.5209696,-0.4407761,-3.459087,-0.6778757,0.24152,1.440671,0.5185988,0.3833988,0.2720385,0.2569154,-1.069076,0.4857569,-0.1195107,0.3883556,1.510582,0.3864512,-0.08622016,1.320693,0.5804937,295.6304,158.6983,100.3485,False
0,1.17778,0.3497582,0.2195089,0.4210091,-1.108323,1.417995,-2.534581,0.2040687,1.280782,0.6641691,-1.602919,0.1095442,-0.208915,0.3249031,-0.5252868,-0.4469972,-3.462666,-0.6725336,0.2394428,1.439511,0.5205092,0.4025226,0.2635124,0.2514179,-1.066901,0.4890126,-0.1260701,0.3861727,1.510662,0.3886385,-0.08811344,1.318292,0.5823215,295.2338,159.1202,99.93876,False
0,1.188891,0.3762496,0.2410435,0.4443661,-1.114734,1.419355,-2.540211,0.203031,1.278625,0.6657171,-1.602625,0.02583591,-0.172376,0.231308,-0.5351255,-0.4514042,-3.472445,-0.662937,0.2374657,1.438265,0.5223091,0.4087861,0.23903,0.2374734,-1.065094,0.4913718,-0.1318845,0.3840539,1.510617,0.3907292,-0.0899464,1.31579,0.5842022,294.8114,159.3292,99.84244,False
0,1.200002,0.4017584,0.2624564,0.4474538,-1.121012,1.4188,-2.545263,0.2017661,1.276443,0.6665294,-1.602776,-0.01389752,-0.1498648,0.1600446,-0.5640492,-0.4566826,-3.483087,-0.6524476,0.2354753,1.436876,0.5240486,0.4035078,0.2198436,0.2449392,-1.062389,0.4938285,-0.1372953,0.3819085,1.510493,0.3927741,-0.09154993,1.313098,0.5861307,294.4172,159.3732,99.91692,False
0,1.211113,0.416584,0.2922823,0.450438,-1.127104,1.419143,-2.550418,0.2007204,1.273939,0.6672165,-1.603828,-0.0961294,-0.1373481,0.1867494,-0.5949864,-0.4645336,-3.4879,-0.6470019,0.2334334,1.435542,0.5258775,0.3938931,0.2241066,0.2418235,-1.060189,0.4971174,-0.1428602,0.3797355,1.510453,0.3949051,-0.09282034,1.310141,0.5881133,294.0378,159.5078,99.80445,False
0,1.222224,0.4218056,0.3148196,0.4651592,-1.134259,1.418426,-2.555,0.1995216,1.271637,0.6679099,-1.604022,-0.01708678,-0.1342939,0.2080727,-0.6045685,-0.4718584,-3.491719,-0.642122,0.2312859,1.434213,0.5276444,0.4173292,0.2358106,0.2405907,-1.057977,0.5009391,-0.1501759,0.3774478,1.510355,0.3969991,-0.09401539,1.307109,0.5901301,293.5516,159.8813,99.47141,False
0,1.233335,0.4323687,0.3351064,0.4767238,-1.140546,1.419092,-2.560457,0.1984499,1.269278,0.668299,-1.603521,0.04567739,-0.1451218,0.2069878,-0.6396688,-0.4797642,-3.498618,-0.6340566,0.2292611,1.432842,0.5293071,0.4547444,0.2442839,0.2562812,-1.055115,0.5048444,-0.1583723,0.3752941,1.510369,0.3990562,-0.09537432,1.304127,0.5921162,293.0511,160.3391,99.23905,False
0,1.244446,0.4365921,0.344759,0.4809055,-1.147418,1.418295,-2.565089,0.1973767,1.266906,0.6689241,-1.603163,0.03213989,-0.1824844,0.205783,-0.6543867,-0.4873052,-3.504435,-0.625612,0.2271189,1.431449,0.53091,0.4687594,0.2527599,0.2764259,-1.05192,0.5089557,-0.1660169,0.3731658,1.510384,0.4010046,-0.09679008,1.30113,0.5939869,292.551,160.7644,99.08866,False
0,1.255558,0.4408368,0.3616898,0.4764761,-1.153116,1.418127,-2.570139,0.196424,1.264519,0.6689408,-1.603266,-0.0097401,-0.2146617,0.2354957,-0.6733734,-0.4958566,-3.508233,-0.6188926,0.2251872,1.430027,0.5324142,0.47104,0.2548516,0.2945207,-1.048682,0.5128196,-0.1731635,0.371083,1.510429,0.402863,-0.09832113,1.298196,0.5956963,292.0182,161.2067,98.88601,False
0,1.266669,0.4472113,0.3691921,0.4743666,-1.161162,1.41695,-2.574759,0.1959386,1.261934,0.6705875,-1.602935,0.03030915,-0.2053252,0.305838,-0.6680464,-0.5051564,-3.50761,-0.6174752,0.2233867,1.428609,0.5339046,0.469095,0.2505554,0.317967,-1.044926,0.5167831,-0.1803498,0.3690552,1.510353,0.4047499,-0.09978908,1.29524,0.5971705,291.5216,161.6152,98.67831,False
0,1.27778,0.447213,0.3617743,0.4786959,-1.167924,1.41666,-2.579721,0.1951536,1.2596,0.6711321,-1.602933,-0.0002334593,-0.1809074,0.3389549,-0.6585625,-0.5137855,-3.507955,-0.6159974,0.221553,1.427291,0.535465,0.4628305,0.2515931,0.3340007,-1.041266,0.5208909,-0.1874117,0.3669711,1.510347,0.4066699,-0.1011766,1.292278,0.5984534,291.0647,161.9868,98.43949,False
0,1.288891,0.4376065,0.3532681,0.4872429,-1.174269,1.416961,-2.584371,0.1944816,1.257102,0.6710625,-1.602811,0.01115255,-0.1594583,0.337953,-0.6320419,-0.5210379,-3.509117,-0.6139308,0.2199158,1.425994,0.5368629,0.4576021,0.2568964,0.3447057,-1.037696,0.5252412,-0.1947301,0.3649663,1.510201,0.4084735,-0.1023077,1.289239,0.599584,290.7065,162.3201,98.08167,False
0,1.300002,0.4376664,0.3362113,0.483129,-1.180613,1.416533,-2.58918,0.1938373,1.254996,0.6713793,-1.602687,0.01118434,-0.1474463,0.2879151,-0.6129703,-0.5271423,-3.5141,-0.608128,0.2182882,1.424801,0.5383029,0.4574214,0.2473431,0.3233842,-1.035301,0.5287303,-0.2016618,0.3631113,1.510198,0.4101563,-0.1031016,1.286157,0.6008914,290.3121,162.4618,97.68567,False
0,1.311113,0.4430486,0.3277743,0.4820474,-1.186235,1.414309,-2.593785,0.1932182,1.252706,0.6718898,-1.602073,0.05605467,-0.1302494,0.2464387,-0.6162867,-0.5337987,-3.5197,-0.6023495,0.2168428,1.423737,0.539808,0.449822,0.2399196,0.3063876,-1.032994,0.5321981,-0.2082294,0.3613087,1.510233,0.4118075,-0.1038964,1.28317,0.6023154,289.8001,162.6996,97.56101,False
0,1.322224,0.4419584,0.323615,0.4916642,-1.193079,1.414102,-2.598576,0.1927892,1.250586,0.6720605,-1.602415,-0.03181839,-0.117505,0.2315902,-0.6344736,-0.5413903,-3.524696,-0.5970935,0.2153549,1.422558,0.5412731,0.4432298,0.2133267,0.2840261,-1.030908,0.5343873,-0.2140265,0.3596297,1.510419,0.4133658,-0.1047266,1.280259,0.6036448,289.2765,163.18,97.43479,False
0,1.333336,0.4301723,0.3323402,0.5117875,-1.201072,1.413277,-2.603004,0.1925645,1.248599,0.6729112,-1.602885,-0.04263999,-0.06636292,0.1860112,-0.6688594,-0.5488194,-3.532965,-0.5909075,0.214155,1.421609,0.5426955,0.4311923,0.1739722,0.2478451,-1.029387,0.5355728,-0.2191033,0.3580221,1.510513,0.414711,-0.1056161,1.277463,0.6048493,288.8698,163.7228,97.09285,False
0,1.344447,0.4247558,0.3410233,0.528726,-1.208775,1.412796,-2.607301,0.1921341,1.2466,0.6730182,-1.602287,0.05487362,-0.05562454,0.1509018,-0.6774604,-0.5556382,-3.540321,-0.5842123,0.2128165,1.420593,0.5440719,0.4162844,0.1537426,0.2490018,-1.026776,0.5376733,-0.2245029,0.3563516,1.51044,0.4161665,-0.1064703,1.274742,0.6060675,288.5216,164.1008,96.76697,False
0,1.355558,0.4448813,0.3487228,0.5511271,-1.217041,1.412989,-2.612922,0.1920249,1.244546,0.6732025,-1.602046,0.0215893,-0.05312154,0.08804154,-0.6551416,-0.5605038,-3.548698,-0.5765334,0.2116666,1.419693,0.5452929,0.4025288,0.1324179,0.2618574,-1.023698,0.5394712,-0.2295434,0.3548719,1.510554,0.4175436,-0.1071648,1.272096,0.6073158,288.0409,164.5593,96.32999,False
0,1.366669,0.4875206,0.3424664,0.551366,-1.224592,1.412594,-2.619764,0.1918789,1.242676,0.6733954,-1.601767,0.02541245,-0.07206312,0.05067174,-0.6369617,-0.5656586,-3.556201,-0.5686336,0.2105431,1.418818,0.5463235,0.3726184,0.1399089,0.2514609,-1.021682,0.5421935,-0.2341888,0.3534757,1.510565,0.4187772,-0.1077113,1.269597,0.6086617,287.4838,165.0046,95.9304,False
0,1.37778,0.5173664,0.35201,0.5364735,-1.231558,1.411281,-2.62584,0.1918976,1.240886,0.6731198,-1.602817,-0.09625708,-0.08483328,0.06339857,-0.6240925,-0.5718616,-3.560403,-0.5637214,0.2092018,1.417938,0.5473988,0.3511889,0.1495743,0.2324586,-1.020457,0.5455142,-0.2394235,0.3521296,1.510433,0.419837,-0.1081932,1.267281,0.6099861,286.8884,165.3871,95.80016,False
