loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.522214,0.1401822,-0.07661557,0.1442478,-0.3439659,-0.5039317,0.5936722,-0.0352053,1.62898,0.257874,-0.2120611,-0.124772,0.1000687,0.07293311,-0.05183277,-0.7510056,-1.000609,-2.521909,0.1260356,1.561321,0.2099156,0.05900108,-0.05893844,0.1013863,-1.113575,0.6256439,0.2973925,0.3003917,1.51873,0.1860297,-0.4052,1.643838,0.2432351,2.352029,187.0214,92.03706,True
7,3.533325,0.1210591,-0.0738142,0.103712,-0.3445097,-0.5056497,0.5946362,-0.03566453,1.628795,0.2586975,-0.2132223,-0.1045772,0.0893309,0.07184483,-0.06989127,-0.7504378,-1.002768,-2.520952,0.1252286,1.561003,0.2102027,0.04411627,-0.09090212,0.1067661,-1.112889,0.6229072,0.2986333,0.299654,1.518612,0.1859484,-0.4061071,1.643745,0.2442519,2.35681,187.0703,92.25843,True
7,3.544436,0.1232507,-0.07302211,0.0706801,-0.3453555,-0.5075315,0.5948322,-0.03623134,1.628424,0.2590675,-0.2130662,0.01571744,0.03926945,0.005649745,-0.1197838,-0.7466774,-1.002765,-2.519668,0.1243902,1.560608,0.2103424,0.02926661,-0.1324906,0.1185145,-1.112245,0.6189909,0.300636,0.2988752,1.518467,0.1860201,-0.4068843,1.643434,0.2454063,2.37406,187.12,92.35172,True
7,3.555547,0.1532438,-0.09775959,0.0283186,-0.3473284,-0.5107884,0.5950895,-0.03686827,1.628261,0.2595448,-0.2132143,-0.01294483,0.002830133,0.01405448,-0.1590186,-0.7441756,-1.005738,-2.516355,0.1236417,1.560559,0.2113388,0.04850445,-0.1271753,0.1258313,-1.111022,0.6173352,0.3001473,0.2980828,1.518473,0.1860073,-0.4075089,1.642912,0.2466627,2.406369,187.2372,92.29476,True
7,3.566658,0.1499221,-0.06891556,0.03980036,-0.3465849,-0.5117102,0.5943904,-0.03768829,1.628225,0.2602322,-0.215225,-0.1827809,0.08789884,0.1655639,-0.06979361,-0.7502631,-1.012248,-2.515287,0.1231198,1.560617,0.211509,0.09214495,-0.07390627,0.1181464,-1.109576,0.6180407,0.2972788,0.2974004,1.518671,0.1859128,-0.4080273,1.642334,0.2478948,2.45115,187.4317,92.13003,True
7,3.577769,0.1368108,-0.01229146,0.07775457,-0.3445273,-0.5115556,0.5929059,-0.03842431,1.628087,0.2607808,-0.2177502,-0.2284322,0.1252407,0.1784658,-0.04972214,-0.7514897,-1.014645,-2.516216,0.1226082,1.560799,0.2117743,0.08995394,-0.05895975,0.1086055,-1.108702,0.6176715,0.2965145,0.296697,1.518831,0.1858921,-0.4085781,1.641859,0.2489512,2.544432,187.6348,91.97121,True
7,3.58888,0.1281593,0.01899371,0.1200293,-0.3409064,-0.5130319,0.5933387,-0.03920627,1.628118,0.2613263,-0.2178104,-0.002809809,0.1412878,0.1572261,-0.0530188,-0.7515728,-1.016555,-2.516898,0.1220059,1.560992,0.2120535,0.05578169,-0.06105679,0.09821425,-1.10819,0.6166571,0.2974647,0.2960985,1.518874,0.1858382,-0.4092209,1.641641,0.2498728,2.683643,187.6657,91.84805,True
7,3.599991,0.1195936,0.02233711,0.1423664,-0.3389139,-0.5163625,0.5953228,-0.04001263,1.628112,0.2617557,-0.2186626,-0.07717353,0.1627535,0.09553555,-0.06916919,-0.7496825,-1.016335,-2.519404,0.1213436,1.561185,0.2123492,0.03116052,-0.09300517,0.08662235,-1.108412,0.6138064,0.2994112,0.2953188,1.518719,0.1858108,-0.4099546,1.641605,0.2507027,2.607673,187.6361,91.87641,True
7,3.611102,0.1057404,0.02649593,0.1359171,-0.3375908,-0.517471,0.5956839,-0.04072174,1.628028,0.2621129,-0.2195632,-0.0807317,0.1672151,0.007164016,-0.09911061,-0.7460436,-1.014517,-2.522757,0.1206292,1.561347,0.2126431,0.007452592,-0.1547208,0.05472542,-1.110055,0.609805,0.3019646,0.2946981,1.518728,0.1858139,-0.4106743,1.6415,0.2514478,2.40554,187.6422,92.04301,True
7,3.622213,0.1101561,0.008008182,0.08706184,-0.3385746,-0.5175418,0.5943035,-0.04128346,1.62798,0.2624202,-0.2210536,-0.1346263,0.1139878,-0.04521926,-0.1340607,-0.7425628,-1.014035,-2.52255,0.1198415,1.561309,0.2130086,-0.001141153,-0.1536477,0.04625451,-1.110569,0.6079665,0.303081,0.2939275,1.518749,0.1860023,-0.4113953,1.641088,0.2521018,2.245118,187.675,92.20082,True
7,3.633324,0.1177493,-0.009349808,0.04460071,-0.3397618,-0.5176539,0.5928247,-0.04189336,1.627902,0.2627664,-0.2219473,-0.07966028,0.03519824,-0.01573581,-0.1016844,-0.7429714,-1.015112,-2.519444,0.1189391,1.561185,0.2132292,0.01079018,-0.1100099,0.07074498,-1.108954,0.6079571,0.302489,0.2931513,1.518959,0.1861241,-0.4121632,1.640333,0.2526525,2.24712,187.7132,92.1814,True
7,3.644435,0.1092877,-0.007556111,0.006229801,-0.3406108,-0.515921,0.5902385,-0.04249355,1.627814,0.2633207,-0.2239932,-0.185473,0.01367229,0.05979567,-0.08658475,-0.7446529,-1.019361,-2.515878,0.1183271,1.561038,0.2134707,0.03016232,-0.08558643,0.09621286,-1.107218,0.6068479,0.3020999,0.2923302,1.519081,0.1861954,-0.4129367,1.639376,0.2530557,2.338672,187.7627,91.92385,True
7,3.655546,0.09212737,0.01491589,0.02626017,-0.3392169,-0.5151687,0.5890971,-0.04332477,1.628,0.2638004,-0.2255,-0.1353413,0.003869489,0.1524044,-0.05661608,-0.7478992,-1.025025,-2.511466,0.1176225,1.561259,0.213747,0.06443044,-0.06325868,0.1172925,-1.105277,0.6064311,0.300293,0.2915352,1.519391,0.1863279,-0.4136568,1.638532,0.2533153,2.530336,187.7409,91.5125,True
7,3.666657,0.07703493,0.04502734,0.06860349,-0.3366257,-0.5153247,0.5888092,-0.04407591,1.628113,0.2642314,-0.2261104,-0.05391281,0.0530932,0.1440327,-0.01958048,-0.7493619,-1.025428,-2.513584,0.1171216,1.561658,0.2140758,0.07071417,-0.05153771,0.1044777,-1.104916,0.6057305,0.2998152,0.2907593,1.519593,0.1864398,-0.4143097,1.638051,0.2534984,2.695109,187.6174,91.18105,True
7,3.677768,0.0695299,0.0483672,0.08986993,-0.3348723,-0.5165986,0.5894675,-0.04482475,1.628208,0.2645733,-0.2267357,-0.05597927,0.09057678,0.07920401,-0.03155047,-0.7477357,-1.024212,-2.516878,0.116466,1.56203,0.2144122,0.05877914,-0.0429427,0.07582108,-1.105155,0.6057966,0.2995825,0.2901226,1.519871,0.1864879,-0.414921,1.638013,0.2536707,2.721671,187.4622,91.06097,True
7,3.688879,0.05245459,0.0526486,0.1004574,-0.3333543,-0.517365,0.5901418,-0.04536074,1.628238,0.2647927,-0.2278968,-0.1048378,0.1014095,-0.04320651,-0.09137883,-0.7422539,-1.021152,-2.520491,0.115893,1.562254,0.2146113,0.02656843,-0.05032641,0.04304112,-1.105904,0.6050039,0.3007058,0.2896381,1.520317,0.1865087,-0.4155655,1.638261,0.2538459,2.588094,187.36,91.19236,True
7,3.69999,0.0483068,0.03116548,0.08038113,-0.3334427,-0.5186861,0.5910183,-0.04588646,1.628325,0.2649448,-0.2291624,-0.114083,0.07468036,-0.0422318,-0.1093516,-0.7408014,-1.022302,-2.519406,0.1152571,1.562349,0.214747,-0.003353467,-0.04177255,0.03051087,-1.105969,0.6047315,0.3018704,0.28881,1.520576,0.1866434,-0.416187,1.638485,0.2540493,2.415317,187.3136,91.47251,True
7,3.711101,0.05499332,-0.02250442,0.02755437,-0.3360632,-0.5214304,0.5926242,-0.04632339,1.628651,0.2649443,-0.2297637,-0.05333996,0.01178402,0.03310609,-0.05783245,-0.7434912,-1.024956,-2.515352,0.1147037,1.5624,0.2147989,0.01919897,-0.01838804,0.05275425,-1.104537,0.6049536,0.3008088,0.2880926,1.520846,0.1867533,-0.4167823,1.638504,0.2542849,2.325309,187.3186,91.67915,True
7,3.722212,0.05084203,-0.04082531,0.003196667,-0.3371397,-0.5228612,0.5935366,-0.04686469,1.628884,0.2651029,-0.2310622,-0.1176324,-0.007341685,0.1022068,0.008380223,-0.7474316,-1.027014,-2.513109,0.1141983,1.562618,0.2149107,0.05885321,-0.006724291,0.08230069,-1.102493,0.6048877,0.2987502,0.2874348,1.521205,0.1868873,-0.4173032,1.638271,0.2544998,2.310838,187.3834,91.69872,True
7,3.733323,0.01781082,-0.03253593,-0.01077634,-0.3377181,-0.5220113,0.5936916,-0.04737318,1.629304,0.2652929,-0.2326617,-0.1446312,0.02782222,0.1332116,0.03487102,-0.7500879,-1.028953,-2.513149,0.1136603,1.562893,0.215204,0.06736787,-0.004594643,0.08117361,-1.101649,0.6046382,0.2977984,0.2867971,1.521439,0.1870081,-0.4178236,1.637961,0.2546366,2.45605,187.4406,91.4959,True
7,3.744434,-0.02278512,0.0003368501,-0.01216692,-0.3369325,-0.5187627,0.5922143,-0.04779321,1.629694,0.2657409,-0.2329978,-0.02905362,0.0640377,0.1088746,0.01336647,-0.7495723,-1.029839,-2.514622,0.1131882,1.563208,0.2154696,0.04910865,-0.02054355,0.06317371,-1.101976,0.6035458,0.2985262,0.286115,1.521507,0.1871774,-0.4183565,1.637887,0.2546968,2.712776,187.4323,91.18206,True
7,3.755545,-0.02813498,0.01195126,-0.02292359,-0.3371248,-0.5163302,0.5903709,-0.04821578,1.630057,0.2658515,-0.2322612,0.06793317,0.0835495,0.02691937,0.01638548,-0.7482801,-1.0265,-2.518755,0.1126897,1.563452,0.2157893,0.01172276,-0.03434477,0.05064966,-1.102078,0.6027526,0.3000277,0.2856177,1.521708,0.1873071,-0.4188954,1.638169,0.254706,2.822771,187.3666,91.0073,True
7,3.766656,-0.02593368,0.003270134,-0.04415252,-0.3382609,-0.51508,0.5893037,-0.04858735,1.630369,0.265923,-0.2321797,0.00722671,0.03141711,-0.01799966,-0.006848273,-0.7464633,-1.025338,-2.518117,0.1121546,1.563734,0.2159665,-0.007470068,-0.04926927,0.04866145,-1.101694,0.6010037,0.3014999,0.2848841,1.521842,0.1875112,-0.4194042,1.638772,0.2546344,2.767891,187.3258,91.02007,True
7,3.777767,-0.02265067,-0.008630142,-0.06855534,-0.3399669,-0.5135421,0.5879538,-0.04894114,1.630766,0.2659464,-0.23389,-0.1559613,0.002676853,-0.001085517,0.01141981,-0.7474151,-1.025479,-2.516992,0.1116821,1.563976,0.2160764,-0.01915931,-0.06632476,0.05298183,-1.101345,0.5992053,0.3028227,0.2842538,1.522145,0.1878471,-0.4198043,1.639531,0.2544347,2.618465,187.3077,91.18546,True
7,3.788878,-0.04076072,-0.005537633,-0.0728775,-0.3407781,-0.5118324,0.5873772,-0.04932535,1.631239,0.2659237,-0.2348381,-0.08506136,-0.001579985,0.08298981,0.0786421,-0.7522599,-1.027282,-2.515675,0.1112538,1.564355,0.2162073,-0.02114083,-0.06316569,0.07217926,-1.100107,0.5980558,0.3036696,0.2835998,1.522465,0.1880853,-0.420123,1.640356,0.2540877,2.563733,187.266,91.37495,True
7,3.799989,-0.06956936,-0.001256078,-0.05698466,-0.3407568,-0.511389,0.5887637,-0.04970679,1.631621,0.2658989,-0.2351731,-0.02991414,0.004889049,0.0883197,0.09779342,-0.7542493,-1.027076,-2.516224,0.1108358,1.564611,0.2164464,-0.02413979,-0.01419118,0.09467176,-1.097788,0.5993541,0.3033381,0.2830108,1.522791,0.1883633,-0.4203759,1.64124,0.253653,2.616363,187.1612,91.50401,True
7,3.8111,-0.09196246,0.0008772314,-0.04532597,-0.3408937,-0.5112023,0.5902654,-0.05001089,1.632046,0.2658119,-0.2343832,0.07243892,0.04026939,0.02667393,0.09436287,-0.753894,-1.024041,-2.520133,0.1103975,1.564944,0.2167616,-0.02326276,0.02099284,0.07022372,-1.097573,0.6007018,0.3031066,0.2823482,1.523027,0.1886363,-0.4206152,1.642236,0.2531855,2.675556,187.0249,91.57534,True
7,3.822211,-0.1153909,0.006043017,-0.05499581,-0.3415472,-0.5090377,0.5900132,-0.05034378,1.632484,0.2658896,-0.2335747,0.07320488,0.07009284,0.001243714,0.07395182,-0.7533731,-1.022952,-2.522601,0.1101215,1.565335,0.2169995,-0.02050691,0.02216367,0.01373688,-1.099312,0.6014127,0.3029985,0.2818773,1.523331,0.1889105,-0.4208745,1.643297,0.2526934,2.642907,186.9282,91.70602,True
7,3.833322,-0.1260492,0.0144062,-0.06999604,-0.3423744,-0.5058135,0.5887344,-0.05056465,1.632808,0.2658434,-0.2335896,-0.002031242,0.09044462,-0.02850398,0.07275736,-0.7532005,-1.020686,-2.52598,0.1098078,1.565528,0.2172494,-0.01871931,0.02757719,-0.03101016,-1.100982,0.6025621,0.3026145,0.2813364,1.523571,0.1891639,-0.4211365,1.644254,0.2521557,2.568772,186.8861,91.92798,True
7,3.844433,-0.1367383,0.02918288,-0.08291544,-0.3429906,-0.5014459,0.5864699,-0.05079874,1.633095,0.265877,-0.2333243,0.02409756,0.07667975,-0.03389797,0.08560479,-0.7540985,-1.018844,-2.527599,0.109444,1.565649,0.2173536,-0.004184771,0.05112058,-0.08219962,-1.102831,0.6050025,0.3009492,0.2809723,1.523953,0.1893435,-0.4213956,1.645001,0.2515599,2.547214,186.8295,92.0994,True
7,3.855544,-0.1228757,0.03860024,-0.1106659,-0.344351,-0.4960975,0.58233,-0.05104515,1.633332,0.2657166,-0.2329989,0.02919307,0.05005725,-0.02974651,0.09106593,-0.7550722,-1.017691,-2.528043,0.1088993,1.565747,0.2174222,0.03838133,0.09800281,-0.09096377,-1.103247,0.6083965,0.2974775,0.2804218,1.524255,0.1895211,-0.4216689,1.645571,0.250915,2.557558,186.7311,92.13396,True
7,3.866655,-0.09721967,0.02572728,-0.13289,-0.3463468,-0.493162,0.5796729,-0.05120769,1.633634,0.2654722,-0.232437,0.05067302,-0.01718194,-0.06084643,0.04023487,-0.7530503,-1.016787,-2.526264,0.1085225,1.565792,0.2173038,0.06716771,0.1267639,-0.09005787,-1.103242,0.6113341,0.2943445,0.2799428,1.524618,0.1896744,-0.4219079,1.646033,0.2502255,2.564517,186.6225,92.08439,True
7,3.877766,-0.06409696,0.009692512,-0.1550765,-0.3487079,-0.4903557,0.5765533,-0.05141267,1.63397,0.2652829,-0.2328002,-0.03407289,-0.04708989,-0.03114259,0.04786773,-0.7540528,-1.016926,-2.52459,0.1080901,1.565826,0.2172091,0.0875553,0.1384473,-0.07208537,-1.102838,0.6135745,0.2915986,0.2794259,1.525016,0.1897564,-0.4221371,1.646469,0.2494925,2.551908,186.5146,92.01958,True
7,3.888877,-0.06302343,0.01072471,-0.1593473,-0.3502499,-0.4870206,0.5740521,-0.05171961,1.634214,0.2652194,-0.2330165,-0.01994911,-0.0630872,0.05608738,0.1130194,-0.7593764,-1.018391,-2.522419,0.107752,1.565895,0.2170084,0.07932571,0.1170491,-0.03263853,-1.101777,0.6134311,0.2912555,0.2785642,1.525152,0.189847,-0.4223637,1.646989,0.2487409,2.580921,186.4005,91.95074,True
7,3.899988,-0.08027261,0.05034935,-0.1256041,-0.3493833,-0.4819693,0.5708337,-0.05204409,1.634468,0.2651253,-0.2328988,0.01029511,-0.03331832,0.1158183,0.1480811,-0.7634563,-1.019815,-2.52216,0.1074495,1.566092,0.2170224,0.04578603,0.09243242,0.03894217,-1.099,0.612909,0.2920835,0.2779502,1.525246,0.1898232,-0.422543,1.647699,0.2480718,2.678297,186.2551,91.90267,True
7,3.911099,-0.08465764,0.0708119,-0.09595151,-0.3487074,-0.4781301,0.568289,-0.05232343,1.634612,0.2650757,-0.2310085,0.1721099,0.02328396,0.1128175,0.1744343,-0.7664557,-1.018825,-2.525099,0.1071303,1.566153,0.2170553,0.0303674,0.08587885,0.1136242,-1.095356,0.6121751,0.29278,0.2772804,1.525238,0.1898949,-0.4227125,1.648684,0.2476022,2.750077,186.0802,91.93676,True
7,3.92221,-0.08156222,0.09847783,-0.1014954,-0.348857,-0.4713558,0.5627661,-0.05246076,1.634522,0.2650235,-0.2292103,0.1624077,0.07250011,0.02567882,0.147469,-0.7653446,-1.015112,-2.530227,0.106853,1.566027,0.2171962,0.02429043,0.07407178,0.1562667,-1.09234,0.6115782,0.2930215,0.2767499,1.525198,0.1899517,-0.4229168,1.649876,0.24736,2.649369,186.0072,92.13313,True
7,3.933321,-0.07518201,0.110074,-0.1196879,-0.3496459,-0.4644233,0.5568691,-0.05260262,1.634389,0.2649295,-0.2288848,0.02798177,-0.005300723,-0.05871162,0.07319586,-0.7618856,-1.012411,-2.529582,0.1065817,1.565685,0.2172952,0.002243944,0.03883899,0.200046,-1.08897,0.6094814,0.2947075,0.2763244,1.525243,0.1899655,-0.4231389,1.651016,0.2472551,2.381537,186.0801,92.47646,True
7,3.944432,-0.07524989,0.1397378,-0.140175,-0.350374,-0.4548337,0.5485752,-0.05269319,1.634154,0.2649269,-0.2284827,0.03617688,-0.07453236,-0.05472996,0.07992958,-0.762634,-1.011025,-2.527301,0.1062635,1.565463,0.217382,-0.02204154,0.003627088,0.2299876,-1.086201,0.607071,0.2968999,0.2759365,1.525215,0.1901615,-0.4233354,1.65187,0.2472171,2.149681,186.1951,92.81703,True
7,3.955544,-0.09352759,0.1781496,-0.1245356,-0.3494286,-0.4454772,0.5414217,-0.05295342,1.633925,0.2648609,-0.2280305,0.0405274,-0.09612629,-0.02707912,0.04490164,-0.7626148,-1.012536,-2.524496,0.1058827,1.565224,0.2173674,-0.04142941,-0.006956913,0.2024146,-1.085007,0.6062984,0.2983023,0.2754859,1.525337,0.1903362,-0.42348,1.65239,0.2471677,1.987393,186.3047,92.98858,True
7,3.966655,-0.1053458,0.193241,-0.09698321,-0.3482563,-0.4387495,0.5366331,-0.05326045,1.633827,0.2647386,-0.2272214,0.07313962,-0.09431496,0.02940882,0.02470591,-0.7634793,-1.015548,-2.521331,0.1055394,1.565056,0.2173932,-0.002481103,0.03151067,0.1393406,-1.084969,0.6083356,0.2960884,0.2752988,1.525751,0.190372,-0.4236069,1.652675,0.2470409,1.881037,186.3664,92.98344,True
7,3.977766,-0.1182592,0.2074105,-0.05131056,-0.3459696,-0.4332437,0.5331736,-0.0537003,1.633584,0.2646711,-0.2255633,0.1504716,-0.07522415,0.07527147,0.04383134,-0.7658191,-1.017353,-2.519902,0.1052212,1.565013,0.2174394,0.04937878,0.06888413,0.09321199,-1.08454,0.6107668,0.2926809,0.2748881,1.526021,0.1903868,-0.4237382,1.652839,0.2467911,1.728957,186.3694,92.91937,True
7,3.988877,-0.1269049,0.2204999,-0.008824755,-0.3435137,-0.4278342,0.5297922,-0.05402973,1.633246,0.2645552,-0.2248747,0.06123338,-0.01321294,0.01160522,0.03814329,-0.765058,-1.014921,-2.523706,0.1051324,1.564879,0.2174749,0.1065487,0.1371401,0.04389973,-1.084631,0.6153399,0.2873652,0.2745435,1.526367,0.1904776,-0.4239651,1.652876,0.2463481,1.515331,186.3598,92.91676,True
7,3.999988,-0.1333496,0.2311986,-0.0003999323,-0.34183,-0.4205454,0.5245911,-0.05418524,1.632898,0.2644775,-0.2240272,0.07659422,-0.009600483,-0.052331,0.07322171,-0.765026,-1.010066,-2.527054,0.1050169,1.564551,0.2175496,0.1225496,0.192543,0.04388187,-1.082952,0.6197893,0.28338,0.2741878,1.526631,0.1905951,-0.4242968,1.65271,0.245704,1.349408,186.2914,92.96866,True
7,4.011099,-0.1149823,0.191354,-0.06183297,-0.3437848,-0.4144498,0.5194349,-0.05378333,1.632111,0.264236,-0.2233258,0.06300483,-0.03791397,-0.1515273,0.08604937,-0.7632928,-1.002721,-2.531009,0.1051334,1.563734,0.2177608,0.1069192,0.2862236,0.08467346,-1.078651,0.6260763,0.279834,0.2737621,1.5267,0.1908576,-0.4246936,1.652209,0.2449052,1.197536,186.1552,93.03552,True
7,4.02221,-0.1456672,0.1641148,-0.1234595,-0.3462983,-0.4072196,0.5151576,-0.05329168,1.631399,0.264468,-0.2226829,0.05776817,-0.1116619,-0.05596362,0.1131303,-0.7663651,-1.004293,-2.526128,0.1054435,1.562806,0.2181997,0.1123847,0.318138,0.1017428,-1.075891,0.630098,0.2765687,0.2733245,1.526344,0.1912444,-0.4250459,1.651303,0.2440156,1.083489,185.9907,92.98311,True
7,4.033321,-0.193688,0.1894528,-0.1301384,-0.3463201,-0.3971974,0.5094861,-0.05292916,1.63076,0.2646551,-0.2230238,-0.03218822,-0.1536395,0.1078867,0.1561029,-0.7729324,-1.009426,-2.519332,0.1054865,1.562343,0.2187374,0.1327014,0.3021312,0.1122083,-1.073576,0.6327487,0.2731519,0.2731519,1.526197,0.1914523,-0.4252017,1.650109,0.2430955,1.060593,185.84,92.73506,True
7,4.044433,-0.245047,0.2342885,-0.09649152,-0.3439158,-0.3862348,0.5036435,-0.05279645,1.63018,0.2649789,-0.2204117,0.238477,-0.1147315,0.1081423,0.05362968,-0.7709926,-1.013176,-2.516707,0.105477,1.562008,0.2191548,0.1655088,0.2297217,0.0883766,-1.073477,0.632665,0.2703284,0.2730018,1.526145,0.1917467,-0.4249483,1.648942,0.2422546,1.228509,185.652,92.34234,True
7,4.055544,-0.2451399,0.2454278,-0.03374919,-0.3413714,-0.3809237,0.5005952,-0.05260769,1.629044,0.2643852,-0.218253,0.194803,-0.01369853,0.01175237,-0.05665645,-0.7659299,-1.013804,-2.519529,0.1056795,1.561465,0.2194974,0.1629934,0.1371457,0.04133268,-1.075052,0.6315476,0.2690727,0.2730584,1.526293,0.1918588,-0.4244191,1.648174,0.2414932,1.312906,185.4757,91.99511,True
7,4.066655,-0.2260177,0.2423557,-0.02305747,-0.3405608,-0.3752096,0.49756,-0.05222911,1.62827,0.2651317,-0.2168372,0.1276084,0.06346983,-0.05296669,-0.01129071,-0.7657488,-1.009221,-2.525959,0.1061805,1.561004,0.2200146,0.1767127,0.09134309,0.02730121,-1.075184,0.6308233,0.2671654,0.273033,1.526397,0.1919303,-0.4238539,1.64786,0.2406589,1.109944,185.3559,91.95389,True
7,4.077766,-0.211114,0.2562741,-0.0210355,-0.3396058,-0.3657934,0.4898893,-0.05172029,1.627243,0.2653575,-0.2187318,-0.1745196,0.06804035,-0.1243304,-0.004988424,-0.763719,-1.004684,-2.530195,0.1068568,1.560333,0.2204454,0.2064104,0.03704081,0.01204853,-1.075904,0.6295472,0.2643802,0.2730349,1.526571,0.191967,-0.4233919,1.647707,0.2396052,0.7026945,185.3192,92.29678,True
7,4.088878,-0.2156621,0.3001874,0.007315297,-0.336949,-0.3523933,0.4808593,-0.05086535,1.626601,0.2660673,-0.2179781,0.07006227,-0.01405338,-0.07140721,0.02316158,-0.7652167,-1.005003,-2.526994,0.10736,1.559798,0.2210727,0.2173507,-0.02484527,0.05232891,-1.074687,0.62619,0.2633081,0.273113,1.526595,0.192167,-0.4229285,1.647279,0.2383714,0.5014638,185.1389,92.77437,True
7,4.099989,-0.2298366,0.3708223,0.05570068,-0.3325713,-0.3380776,0.4702282,-0.05087507,1.625904,0.2667046,-0.2183771,-0.03773753,-0.03254831,0.03077801,0.02760697,-0.7677835,-1.009123,-2.52297,0.1075142,1.559489,0.2215621,0.274483,-0.06976295,0.1402257,-1.070759,0.6226404,0.2600097,0.2730778,1.526833,0.1922967,-0.4223479,1.646489,0.2372412,0.4730982,184.7113,92.94885,True
7,4.1111,-0.1980587,0.3947439,0.09709609,-0.3279912,-0.3252786,0.4596355,-0.05049345,1.625427,0.2669206,-0.215536,0.2598681,0.054616,-0.02206905,-0.05383281,-0.7639938,-1.009809,-2.525971,0.1077378,1.559378,0.2219007,0.2735911,-0.07728368,0.1647212,-1.068617,0.6204147,0.2581333,0.2729632,1.526948,0.1924858,-0.4215978,1.645414,0.2363436,0.3788275,184.2909,92.82079,True
7,4.122211,-0.1296324,0.3393109,0.06140628,-0.3281505,-0.318925,0.4530972,-0.05005515,1.624887,0.2674284,-0.2157118,-0.01839583,0.08604655,-0.158315,-0.05305545,-0.7594334,-1.002263,-2.533627,0.108299,1.558869,0.2225122,0.2106717,-0.0548553,0.1545908,-1.067473,0.6205682,0.2578174,0.2731931,1.527285,0.1927516,-0.420805,1.644167,0.2356518,0.09929072,184.0255,92.5973,True
7,4.133323,-0.1060434,0.3198469,0.01472909,-0.3281355,-0.3089491,0.4440289,-0.04940644,1.624257,0.2677255,-0.2170785,-0.1244778,0.08108028,-0.1839528,0.0002101958,-0.7592512,-0.9972494,-2.537974,0.1088459,1.558371,0.2229016,0.1735563,-0.01546744,0.1751941,-1.064657,0.6210189,0.2568885,0.2732849,1.527457,0.1929529,-0.4203867,1.642767,0.2349965,359.7406,183.8862,92.456,True
7,4.144434,-0.1144722,0.3120988,-0.01509138,-0.3284498,-0.2983364,0.4355786,-0.04878432,1.623744,0.2680435,-0.2191867,-0.191659,0.06194477,-0.1286794,0.05362216,-0.761876,-0.9962265,-2.53851,0.1095975,1.557904,0.223227,0.1450316,0.05907758,0.2021979,-1.060612,0.6237843,0.2546525,0.2734192,1.527709,0.1932433,-0.4201224,1.641162,0.234393,359.5676,183.7778,92.23823,True
7,4.155545,-0.1413186,0.3581296,0.02495863,-0.3248508,-0.2847157,0.4248775,-0.04812917,1.623738,0.2685931,-0.2184863,0.06568711,0.01357548,0.04791889,0.1062219,-0.767979,-1.001593,-2.533138,0.110196,1.557994,0.2236307,0.128591,0.1420394,0.2770576,-1.054323,0.627039,0.2520986,0.2736213,1.52785,0.1935539,-0.4198497,1.639631,0.2340245,359.6934,183.5769,91.83114,True
7,4.166656,-0.1286498,0.3743827,0.05256663,-0.3212768,-0.2731072,0.4149626,-0.04791659,1.623804,0.2687149,-0.2175451,0.08588045,0.02617662,0.08632436,0.09874183,-0.769864,-1.00354,-2.532552,0.1105571,1.55815,0.2237217,0.1259114,0.1972872,0.3432419,-1.047524,0.6293607,0.2497108,0.2736263,1.527747,0.1939759,-0.4194361,1.638471,0.2338925,359.707,183.4972,91.38111,True
7,4.177768,-0.1072329,0.3446357,0.05283943,-0.3196699,-0.2659615,0.4084551,-0.04745355,1.62438,0.2691145,-0.2178508,-0.02748492,0.05301475,-0.03070627,0.04736517,-0.7659512,-0.9990748,-2.53746,0.1109625,1.558668,0.223805,0.09181595,0.2633427,0.3415032,-1.042829,0.6338236,0.2477483,0.2739205,1.527865,0.1942687,-0.418875,1.637851,0.233828,359.5359,183.5633,91.08433,True
7,4.188879,-0.0760458,0.2710153,0.0268606,-0.3200443,-0.2647482,0.4073933,-0.04709184,1.624751,0.2692857,-0.2205465,-0.2445238,-0.0109205,-0.04798099,0.03061219,-0.7648769,-0.9974713,-2.536281,0.111562,1.559083,0.2238717,0.04313461,0.2646124,0.2449348,-1.042652,0.6374192,0.247144,0.2745024,1.528047,0.1945271,-0.4182154,1.637638,0.2335941,359.1444,183.6711,91.06803,True
7,4.19999,-0.0652051,0.2293483,0.006971916,-0.3201988,-0.2605183,0.4037632,-0.04671988,1.625397,0.2692494,-0.2233476,-0.2524769,-0.01633537,-0.0426631,0.01679433,-0.7646127,-0.9975181,-2.535846,0.1119697,1.559411,0.2238941,0.003374845,0.2274173,0.2025568,-1.041479,0.6382881,0.2479858,0.2750607,1.528311,0.1948576,-0.4176899,1.637656,0.2330207,358.8617,183.6689,91.19045,True
