loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.400002,-0.1900863,-0.2449266,-0.2047485,-1.011926,1.016316,-1.682811,0.3259539,1.44287,0.5433526,-1.228057,0.03406506,-0.1215394,-0.05806811,0.2400192,-0.1925263,-1.468388,-2.969714,0.4253024,1.49601,0.366024,-0.136364,0.1193614,-0.09597226,-1.351918,0.04766899,0.1509685,0.5123703,1.481555,0.2081716,0.03063846,1.575943,0.4971779,315.1418,149.724,122.5885,False
2,1.411114,-0.1529433,-0.248857,-0.1820604,-1.009326,1.015621,-1.681984,0.3259382,1.443689,0.5440979,-1.229169,-0.1021287,-0.1100002,-0.06116918,0.2079862,-0.1934675,-1.46322,-2.973839,0.4251151,1.496346,0.3662305,-0.154819,0.150319,-0.1351744,-1.354442,0.0508721,0.152732,0.5125191,1.481487,0.2086589,0.03064385,1.576826,0.4974142,315.2543,149.8677,122.7733,False
2,1.422225,-0.1296428,-0.2337584,-0.1681811,-1.007123,1.01467,-1.680569,0.3258824,1.444469,0.5444131,-1.228784,0.0358274,-0.08448231,-0.06849281,0.1939766,-0.1947421,-1.456393,-2.98035,0.4250488,1.496621,0.3663273,-0.1603406,0.1865763,-0.1574348,-1.356401,0.05453128,0.1538356,0.5127047,1.481409,0.2089655,0.03059848,1.577446,0.4974327,315.389,149.9969,122.857,False
2,1.433336,-0.1127186,-0.2239378,-0.1501338,-1.00469,1.012551,-1.678977,0.3257632,1.444814,0.544167,-1.229182,-0.03709645,-0.04817605,-0.08858134,0.1948048,-0.196822,-1.446309,-2.990839,0.4250183,1.496914,0.3664181,-0.1456086,0.199409,-0.1799134,-1.358773,0.05764652,0.1541004,0.512902,1.481344,0.209209,0.03045218,1.577866,0.497278,315.5561,150.1206,122.6262,False
2,1.444447,-0.09376799,-0.1874781,-0.1301257,-1.003662,1.011873,-1.677922,0.3255666,1.445369,0.5442841,-1.228443,0.06769074,-0.03533508,-0.08747657,0.2053845,-0.1992811,-1.439312,-2.99774,0.4249705,1.497059,0.3664653,-0.1189816,0.1728009,-0.185523,-1.360879,0.05906359,0.153789,0.5131324,1.481337,0.2094274,0.03025257,1.578116,0.4971169,315.7408,150.1928,122.2643,False
2,1.455558,-0.08638263,-0.1661108,-0.1271328,-1.002323,1.009812,-1.675983,0.3254319,1.445952,0.5443835,-1.228495,-0.005528782,-0.03421784,-0.09280774,0.209632,-0.2016349,-1.431491,-3.005046,0.4249852,1.496944,0.3664982,-0.09756021,0.1418932,-0.1729746,-1.362214,0.05998371,0.1540175,0.5132175,1.481193,0.209769,0.02996708,1.578314,0.4969956,315.8424,150.3278,122.0019,False
2,1.466669,-0.09274124,-0.1460042,-0.1390973,-1.001184,1.007631,-1.673604,0.3251604,1.446642,0.5445609,-1.228003,0.0448783,-0.05965296,-0.1206182,0.2118712,-0.2036716,-1.418439,-3.016329,0.4247312,1.49695,0.3666112,-0.09747009,0.1194926,-0.1602287,-1.363394,0.06078812,0.1552753,0.5134248,1.480966,0.2107155,0.02963864,1.57844,0.4968898,315.9274,150.5362,121.8244,False
2,1.47778,-0.1160487,-0.136647,-0.1574836,-0.9996601,1.004534,-1.670208,0.3248086,1.447616,0.5451281,-1.227571,0.03892235,-0.07107484,-0.09946498,0.2790715,-0.2088462,-1.413266,-3.020048,0.4242901,1.496993,0.3668749,-0.1088465,0.1023712,-0.1207398,-1.363358,0.06146629,0.1567052,0.5133803,1.48098,0.2111444,0.02923268,1.578634,0.4968133,315.9647,150.7171,121.6056,False
2,1.488891,-0.1660499,-0.1326451,-0.1716657,-0.9980622,1.002391,-1.665176,0.3243425,1.448416,0.5454838,-1.226984,0.05322026,-0.1205499,-0.03890271,0.243223,-0.2105106,-1.419502,-3.010999,0.4238879,1.497188,0.3670931,-0.1096526,0.09697555,-0.08877756,-1.363132,0.0623209,0.1580067,0.5133946,1.481019,0.2119193,0.02878386,1.578982,0.4968098,316.048,150.927,121.3309,False
2,1.500003,-0.2129738,-0.1390397,-0.1622992,-0.9962502,1.001172,-1.660567,0.3239058,1.449394,0.5461912,-1.226302,0.06193188,-0.1410268,0.01959624,0.2455592,-0.2134966,-1.427854,-3.000636,0.4236398,1.497514,0.367425,-0.1146812,0.110764,-0.05354897,-1.36232,0.06402945,0.1590813,0.5133324,1.481177,0.2124057,0.02828179,1.579619,0.4969374,316.1984,151.1347,121.0276,False
2,1.511114,-0.2431005,-0.1333678,-0.1231616,-0.9950539,1.000684,-1.656197,0.3235717,1.449656,0.5465829,-1.224112,0.1997751,-0.1313894,0.03558334,0.2657651,-0.2170066,-1.429057,-2.998392,0.4235634,1.497937,0.367641,-0.1058517,0.1479731,-0.01626685,-1.360866,0.06665239,0.1594996,0.5132681,1.481318,0.2126329,0.02776152,1.580627,0.4972709,316.3869,151.2961,120.7962,False
2,1.522225,-0.2572963,-0.118016,-0.07649726,-0.9943535,1.002165,-1.653522,0.3230258,1.45044,0.5468221,-1.223981,0.01037057,-0.09716326,0.002702795,0.2644503,-0.2199004,-1.421552,-3.005937,0.4235423,1.498164,0.3679435,-0.08778097,0.1597048,-0.02066386,-1.360962,0.06890157,0.1594371,0.513312,1.481317,0.2130253,0.02731484,1.581992,0.4977037,316.4815,151.411,120.76,False
2,1.533336,-0.2441245,-0.04153752,0.003740259,-0.9964164,1.00466,-1.652814,0.3224673,1.45067,0.546263,-1.224096,-0.0102312,-0.05036652,-0.07263278,0.1948182,-0.219127,-1.406416,-3.021826,0.4234848,1.498328,0.3680642,-0.08692117,0.1352399,-0.04415368,-1.362144,0.06965684,0.1603803,0.5133615,1.481295,0.2132938,0.02712734,1.583539,0.4980959,316.5515,151.3914,120.959,False
2,1.544447,-0.2336977,0.01296586,0.01925898,-0.9982849,1.005553,-1.65098,0.3219599,1.451318,0.5462916,-1.224962,-0.07889459,-0.04183654,-0.1119764,0.1680771,-0.2196501,-1.393685,-3.034009,0.4232654,1.498454,0.3681247,-0.09050661,0.07993367,-0.09110755,-1.364971,0.06910024,0.1616283,0.5134386,1.481247,0.2136338,0.02729745,1.585029,0.4982546,316.5777,151.2041,121.4053,False
2,1.555558,-0.2422867,0.08209741,0.00775327,-1.001448,1.003279,-1.647028,0.3213813,1.451436,0.5459952,-1.226599,-0.1489315,-0.07159891,-0.07806864,0.2034471,-0.2230701,-1.393419,-3.032501,0.4227678,1.498507,0.3683,-0.09595931,0.04372633,-0.1017476,-1.366449,0.06886202,0.1630563,0.513431,1.481211,0.2138309,0.02756621,1.586555,0.4979426,316.5111,150.875,121.9713,False
2,1.566669,-0.2667405,0.1148871,-0.009754902,-1.003643,1.002682,-1.64301,0.3206092,1.451916,0.5460365,-1.226521,0.008303704,-0.1090559,-0.02923964,0.2111944,-0.2259628,-1.399487,-3.023743,0.4224473,1.498549,0.3683653,-0.09476295,0.03199214,-0.09115861,-1.367034,0.06872047,0.1640385,0.5132664,1.481153,0.214215,0.02787188,1.587984,0.4970657,316.4945,150.398,122.5489,False
2,1.577781,-0.2805532,0.1106019,-0.01086683,-1.004764,1.002469,-1.639677,0.3198591,1.45246,0.546277,-1.226054,0.04247146,-0.1666977,0.008852318,0.2190404,-0.2287325,-1.405007,-3.014392,0.4219781,1.498824,0.3685365,-0.07206853,0.0457695,-0.05297516,-1.366108,0.06962342,0.1638861,0.5131655,1.481127,0.2144608,0.02807,1.589364,0.4958131,316.7401,149.9361,122.8176,False
2,1.588892,-0.2923535,0.08416069,0.01063106,-1.004816,1.003509,-1.636557,0.3190633,1.453032,0.5462165,-1.225058,0.09070354,-0.187899,0.005531535,0.2330093,-0.2316838,-1.401147,-3.015707,0.4217772,1.499179,0.3687661,-0.05375287,0.07236157,-0.02858126,-1.365413,0.07128283,0.163508,0.5130514,1.481132,0.2149041,0.02814696,1.590751,0.4944931,317.1484,149.5287,122.8728,False
2,1.600003,-0.2722688,0.06533843,0.03969169,-1.00517,1.004754,-1.634879,0.318368,1.45368,0.5465281,-1.22552,-0.04286594,-0.1793076,-0.04659996,0.207311,-0.2327225,-1.389576,-3.025353,0.4214607,1.499385,0.3689377,-0.05258193,0.09896997,-0.01576096,-1.36494,0.07324545,0.1636475,0.5130554,1.481233,0.2152503,0.02804636,1.592261,0.4933136,317.5018,149.1377,122.8797,False
2,1.611114,-0.258518,0.06552002,0.0546952,-1.005947,1.006061,-1.633218,0.3176553,1.454032,0.5465043,-1.225226,0.02736386,-0.1591206,-0.07736579,0.1719852,-0.2329329,-1.38016,-3.033907,0.4211712,1.499683,0.3691022,-0.076956,0.1181065,0.0004653707,-1.364053,0.07507212,0.1650923,0.5129996,1.481254,0.2155602,0.02785266,1.593763,0.4923725,317.7519,148.7711,123.0153,False
2,1.622225,-0.2405128,0.1315671,0.04990505,-1.009843,1.006588,-1.631565,0.3169551,1.454631,0.5469985,-1.22658,-0.1239848,-0.1431863,-0.07835187,0.1612349,-0.2341654,-1.37553,-3.037687,0.4205453,1.499688,0.3692136,-0.1046616,0.1287639,-0.000339156,-1.363766,0.07700184,0.1667403,0.5129154,1.481264,0.2158921,0.02758542,1.595142,0.4915911,317.8714,148.5027,123.2301,False
2,1.633336,-0.2384074,0.1603116,0.04746384,-1.012464,1.006397,-1.629224,0.3161934,1.454983,0.5468616,-1.226708,-0.01068103,-0.1710418,-0.04118757,0.1625198,-0.2361665,-1.378222,-3.032078,0.4201099,1.499692,0.3693421,-0.1184851,0.1308843,0.002980389,-1.363378,0.07844874,0.1682508,0.5128245,1.481197,0.2163403,0.02731591,1.596276,0.490968,317.9566,148.257,123.4269,False
2,1.644447,-0.2449383,0.1785475,0.06112268,-1.015157,1.008125,-1.627001,0.3152687,1.455332,0.5469577,-1.227057,-0.03196845,-0.2065094,0.02258766,0.1542956,-0.2377345,-1.387975,-3.019191,0.4196131,1.499954,0.3695056,-0.1077421,0.1351304,0.01354827,-1.36262,0.08005742,0.1687286,0.5127514,1.481269,0.2167432,0.0269998,1.597208,0.4904976,317.9951,148.0578,123.5135,False
2,1.655559,-0.2472422,0.1798945,0.08872869,-1.017179,1.009253,-1.624963,0.3145278,1.455514,0.5467472,-1.226699,0.03285294,-0.1948352,0.02264914,0.14677,-0.2391268,-1.388521,-3.016887,0.4192638,1.500193,0.3696671,-0.1003124,0.1362021,0.01029103,-1.362349,0.08160232,0.1692415,0.512695,1.481258,0.2170713,0.02657846,1.598228,0.490308,317.9814,147.8765,123.5006,False
2,1.66667,-0.2558188,0.1629644,0.1027263,-1.018476,1.011597,-1.623054,0.3137213,1.455966,0.5467374,-1.22571,0.09013866,-0.1618308,-0.0208359,0.1113549,-0.2389431,-1.380705,-3.02394,0.4189442,1.500122,0.3698838,-0.08676855,0.1522527,-0.02388176,-1.363342,0.08416774,0.1693829,0.5126365,1.481323,0.2176626,0.02609791,1.599367,0.4903623,317.9138,147.7398,123.6532,False
2,1.677781,-0.2620473,0.1436591,0.08802452,-1.020022,1.012884,-1.620959,0.3129826,1.456903,0.5473771,-1.226118,-0.03805379,-0.1584659,-0.06024426,0.1123476,-0.2401298,-1.370992,-3.031625,0.4186895,1.500156,0.3699331,-0.07525345,0.1608219,-0.04740196,-1.364362,0.08650027,0.1693211,0.5125729,1.481361,0.2180922,0.02560143,1.600592,0.490499,317.751,147.567,123.9986,False
2,1.688892,-0.2778123,0.1230915,0.05939782,-1.02068,1.012886,-1.617067,0.3122157,1.45713,0.5475197,-1.225697,0.03894213,-0.1532214,-0.06445689,0.09526531,-0.240509,-1.366935,-3.034044,0.4182527,1.500154,0.3701413,-0.06479211,0.1555485,-0.06987554,-1.365699,0.08843745,0.1693003,0.5124102,1.481393,0.2185192,0.02519843,1.601741,0.4905217,317.5997,147.4059,124.4042,False
2,1.700003,-0.3074412,0.1153578,0.03585086,-1.022055,1.012367,-1.612809,0.311571,1.457946,0.5472288,-1.226045,-0.0322095,-0.1599198,-0.04631568,0.05910919,-0.2400078,-1.36877,-3.029951,0.4176688,1.500202,0.3703036,-0.04222688,0.1331405,-0.04561121,-1.365239,0.0891388,0.169177,0.5122628,1.481395,0.2189081,0.02479927,1.602891,0.4902916,317.5365,147.2603,124.6004,False
2,1.711114,-0.3350148,0.1108678,0.01974468,-1.023061,1.012129,-1.608147,0.3107089,1.458613,0.5474019,-1.225024,0.09375073,-0.2051035,-0.09428,-0.05042968,-0.2355092,-1.359216,-3.035404,0.4169727,1.499833,0.3704629,-0.02716271,0.1267116,-0.02657351,-1.364656,0.09023163,0.1689981,0.5121046,1.481578,0.2194409,0.02441748,1.60412,0.4898966,317.6396,147.0679,124.6265,False
2,1.722225,-0.419497,0.05746478,-0.0814591,-1.021802,1.007333,-1.597761,0.3100264,1.459128,0.5475242,-1.22492,0.008760411,-0.2307413,-0.008178115,0.0009839172,-0.2372786,-1.369461,-3.021865,0.4163631,1.499668,0.3708067,-0.02055967,0.1245371,-0.0021297,-1.363645,0.0914154,0.1687584,0.5118414,1.481635,0.219883,0.02412884,1.605371,0.489357,317.7606,146.9145,124.6954,False
2,1.733337,-0.485262,0.02930701,-0.1146496,-1.021331,1.004288,-1.588709,0.3093258,1.460145,0.5476515,-1.22453,0.03575721,-0.1899134,0.04085013,0.09669642,-0.2419769,-1.376385,-3.014377,0.4158266,1.499699,0.3711114,-0.01493922,0.145772,0.03408681,-1.361655,0.09344447,0.1685419,0.5115348,1.481732,0.2203908,0.02386413,1.606879,0.4886258,317.8748,146.8296,124.7241,False
2,1.744448,-0.5564841,-0.051808,-0.1142605,-1.018064,1.003417,-1.579328,0.3084301,1.461731,0.5478203,-1.221429,0.2834237,-0.1754686,0.04926552,0.2052867,-0.2484761,-1.376575,-3.012883,0.4154686,1.499991,0.3713524,0.007759824,0.1638195,0.07227905,-1.359202,0.09562986,0.1672052,0.5111498,1.481783,0.2209167,0.02369321,1.608564,0.48778,318.1705,146.6426,124.8354,False
2,1.755559,-0.5776862,-0.1135351,-0.1073299,-1.015268,1.003015,-1.572282,0.3078514,1.463815,0.548147,-1.221971,-0.05165525,-0.159984,0.006616019,0.2722432,-0.2534946,-1.367467,-3.02039,0.4152885,1.500438,0.3715138,0.03543412,0.1595648,0.06990252,-1.358245,0.09712415,0.1656894,0.5109711,1.481821,0.2213938,0.02364095,1.610485,0.486838,318.6059,146.6523,124.7857,False
2,1.76667,-0.5711525,-0.1424311,-0.120808,-1.012754,1.001423,-1.565336,0.3072975,1.465282,0.5482237,-1.221172,0.07419802,-0.07380976,-0.126281,0.3375868,-0.2588001,-1.339287,-3.050028,0.4153231,1.500855,0.3714979,0.042533,0.1436597,0.02825559,-1.359325,0.09829022,0.1648792,0.5108311,1.481949,0.2218115,0.02370863,1.612862,0.4857444,318.982,146.6098,124.7481,False
2,1.777781,-0.5495139,-0.1726216,-0.1619458,-1.009904,0.9970046,-1.557727,0.3069509,1.466522,0.5478466,-1.223672,-0.2289878,-0.04339474,-0.2039871,0.3820338,-0.2641914,-1.317403,-3.071819,0.4152618,1.501124,0.3713894,0.03242185,0.11288,-0.03350503,-1.361796,0.09892285,0.1647346,0.5107388,1.481994,0.2221885,0.02385001,1.615735,0.4843161,319.2831,146.4832,124.8136,False
2,1.788892,-0.5226469,-0.1803836,-0.197972,-1.007687,0.9920506,-1.550001,0.3064259,1.467801,0.5473495,-1.22504,-0.1227726,-0.04635033,-0.2168301,0.4139942,-0.2696024,-1.305971,-3.082067,0.4151259,1.501511,0.3713346,0.01728854,0.07990236,-0.06007734,-1.363461,0.09894176,0.1650942,0.5106204,1.482018,0.2225664,0.02425531,1.618836,0.4825546,319.7074,146.2034,124.9703,False
2,1.800003,-0.5257499,-0.1518913,-0.2227476,-1.007035,0.9887361,-1.542135,0.3060741,1.469376,0.547327,-1.226154,-0.1008317,-0.08233458,-0.1840602,0.4802983,-0.2773373,-1.302391,-3.08297,0.41489,1.501819,0.3711874,-0.01076594,0.03103244,-0.1036086,-1.36609,0.0989652,0.1659791,0.5107818,1.482064,0.2226796,0.02505241,1.621731,0.4806134,320.3267,145.7758,125.2996,False
2,1.811115,-0.5299513,-0.1445628,-0.2324542,-1.005764,0.985234,-1.534218,0.3056886,1.470872,0.5473073,-1.22647,-0.02815358,-0.1058567,-0.152212,0.4900652,-0.2829049,-1.299479,-3.083694,0.4146037,1.502196,0.3710368,-0.03000585,0.024644,-0.1098445,-1.367364,0.09925375,0.1670399,0.5106748,1.482085,0.2230344,0.02608598,1.624281,0.4786471,321.1002,145.4013,125.6001,False
2,1.822226,-0.5469991,-0.1477419,-0.2335429,-1.004475,0.9824435,-1.526186,0.3054001,1.472696,0.5479307,-1.225486,0.09020602,-0.1161618,-0.1693761,0.5369719,-0.290161,-1.289457,-3.091737,0.4143798,1.502437,0.3709049,-0.0609061,0.04488184,-0.1106007,-1.368283,0.1007104,0.1683621,0.5103463,1.482055,0.2233629,0.02703303,1.626664,0.4768063,321.84,145.0945,125.707,False
2,1.833337,-0.5584217,-0.1927669,-0.259853,-1.001032,0.9770707,-1.517022,0.3051305,1.474382,0.5479107,-1.225476,0.0001723633,-0.1537055,-0.1726633,0.4903126,-0.293932,-1.280859,-3.09711,0.4139366,1.502329,0.3708763,-0.08414853,0.06720123,-0.08692087,-1.36818,0.1022187,0.1697853,0.5101524,1.482052,0.2235827,0.02776002,1.629099,0.4752369,322.3775,144.8371,125.665,False
2,1.844448,-0.557977,-0.2720594,-0.3048152,-0.9955812,0.9714217,-1.507587,0.3048097,1.476136,0.5480151,-1.223713,0.1593014,-0.1521338,-0.06822783,0.4712888,-0.2985132,-1.288695,-3.087905,0.4136775,1.502366,0.3709977,-0.08492717,0.09703332,-0.0527751,-1.367311,0.1052112,0.1701126,0.5100918,1.482045,0.2239289,0.02825137,1.631582,0.4740592,322.8693,144.6458,125.6059,True
2,1.855559,-0.5501556,-0.3479898,-0.3360255,-0.9896264,0.9643585,-1.497753,0.3046796,1.477644,0.5483801,-1.221302,0.2163062,-0.1212708,-0.04363196,0.4860635,-0.304656,-1.288207,-3.087986,0.4133743,1.502811,0.3710637,-0.06008468,0.1225858,-0.01460314,-1.366124,0.1080056,0.1691208,0.5099089,1.48212,0.2238414,0.02849171,1.634089,0.473397,323.3071,144.5345,125.5838,True
2,1.86667,-0.5394223,-0.4118313,-0.3299363,-0.9832497,0.9602854,-1.489628,0.3044172,1.479513,0.5485487,-1.217423,0.3493866,-0.08261737,-0.1010168,0.4964041,-0.3104447,-1.276425,-3.099561,0.4132888,1.503018,0.3710909,-0.03438362,0.1310834,0.001173411,-1.365291,0.109676,0.168307,0.5097054,1.482148,0.2241492,0.02846844,1.63643,0.4732233,323.7407,144.6285,125.678,True
2,1.877781,-0.5309318,-0.4308177,-0.3157847,-0.9787085,0.9569888,-1.482582,0.3040414,1.481744,0.5489042,-1.212978,0.3993804,-0.06018576,-0.1062688,0.5037215,-0.3161145,-1.270658,-3.104911,0.4133181,1.503389,0.3710997,-0.003512029,0.1407244,-0.005468203,-1.365318,0.1120963,0.1663991,0.5094912,1.482254,0.2243509,0.02816757,1.638376,0.4734771,324.1628,144.8817,125.7354,True
2,1.888893,-0.5097591,-0.4326873,-0.2943219,-0.9741406,0.953454,-1.475708,0.3038599,1.483252,0.5490286,-1.207419,0.5005069,-0.00885421,-0.1199384,0.5268414,-0.3226483,-1.264451,-3.112293,0.4133766,1.503803,0.3710966,0.0007193051,0.1418013,-0.01083148,-1.365356,0.1137551,0.1657501,0.5093511,1.482344,0.2248533,0.02759094,1.639798,0.4741193,324.4734,145.2562,125.6386,True
2,1.900004,-0.470636,-0.4067134,-0.2623527,-0.9708176,0.9510192,-1.470038,0.3038422,1.484281,0.5486495,-1.201669,0.5164912,0.04363823,-0.1538405,0.5531156,-0.329522,-1.25574,-3.122565,0.4134311,1.504159,0.3709934,-0.0110893,0.1045686,-0.02252745,-1.365994,0.11433,0.166099,0.5092871,1.482219,0.224993,0.0265236,1.640959,0.4749313,324.5049,145.7119,125.3893,True
2,1.911115,-0.4230278,-0.3498125,-0.2306896,-0.9691871,0.9484603,-1.465433,0.3037856,1.485072,0.5483389,-1.195115,0.5898354,0.04135653,-0.1921185,0.4987411,-0.3332269,-1.245338,-3.132714,0.4134254,1.504354,0.3707857,-0.06978485,0.03428501,-0.03921034,-1.367269,0.1127255,0.1686481,0.5092584,1.482134,0.2253144,0.02499144,1.642003,0.4758195,324.3875,146.2264,125.0225,True
2,1.922226,-0.3965448,-0.3134333,-0.2202055,-0.9671355,0.9460171,-1.460446,0.3038147,1.486321,0.5482254,-1.188467,0.5977692,-0.0175567,-0.206118,0.434082,-0.3358363,-1.236844,-3.138505,0.413367,1.504455,0.3706367,-0.1134929,0.0002302825,-0.04422383,-1.367926,0.112251,0.1712682,0.5091027,1.48192,0.2255268,0.023375,1.642632,0.4767523,324.1895,146.8014,124.7004,True
2,1.933337,-0.3624339,-0.2836426,-0.233068,-0.9656031,0.9420663,-1.455437,0.3037986,1.487219,0.5480859,-1.182167,0.5658078,-0.06370215,-0.1508926,0.4163266,-0.3401043,-1.237341,-3.135905,0.413205,1.504471,0.3704801,-0.1517067,0.001252651,-0.0289812,-1.367738,0.1122237,0.1740637,0.5090003,1.481873,0.2258465,0.0218772,1.642779,0.4776065,323.92,147.3821,124.41,True
2,1.944448,-0.3260966,-0.3081839,-0.2432095,-0.9615855,0.9382689,-1.450846,0.3037204,1.488162,0.5480368,-1.174251,0.713886,-0.08649391,-0.1104406,0.3739071,-0.3428687,-1.237627,-3.134018,0.4128687,1.504527,0.370379,-0.1378167,0.03109869,-0.02370926,-1.367416,0.1140595,0.1746227,0.508867,1.481722,0.2260787,0.02049233,1.642631,0.4783642,323.7176,147.9157,124.0017,True
2,1.955559,-0.2909163,-0.3782676,-0.2263392,-0.9551854,0.9342958,-1.446116,0.3035696,1.488954,0.5476961,-1.167492,0.6068132,-0.1042172,-0.0390451,0.3091337,-0.3440373,-1.242983,-3.127288,0.4126254,1.504536,0.3703146,-0.08685997,0.07695898,-0.04536573,-1.36829,0.1168226,0.1729329,0.5087888,1.48173,0.226552,0.01913318,1.642521,0.4790502,323.6004,148.4529,123.4472,True
2,1.966671,-0.2651267,-0.4592573,-0.2338798,-0.9477961,0.9296716,-1.441312,0.3034989,1.48995,0.5477369,-1.160534,0.6263027,-0.09600289,-0.0101944,0.2782374,-0.3461721,-1.245612,-3.123952,0.4123679,1.504663,0.3702867,-0.03912635,0.08874417,-0.07025162,-1.369595,0.1185057,0.1713917,0.50855,1.481683,0.226927,0.01787338,1.642508,0.4797928,323.624,148.9262,122.9678,True
2,1.977782,-0.2384548,-0.4921072,-0.2259149,-0.9422125,0.9260225,-1.437735,0.3034055,1.491446,0.5481615,-1.153362,0.6456767,-0.07753164,-0.07724697,0.2908134,-0.3499788,-1.235986,-3.132768,0.4122029,1.504579,0.3702874,-0.03171726,0.09939414,-0.07562009,-1.37035,0.1199436,0.1712375,0.5083444,1.48156,0.2272489,0.01670023,1.642481,0.4806342,323.7138,149.3287,122.718,True
2,1.988893,-0.1958354,-0.5419473,-0.2112735,-0.9348201,0.9227747,-1.435017,0.3032879,1.492384,0.5483339,-1.146779,0.5919296,-0.07436571,-0.08041782,0.2833328,-0.3528763,-1.232884,-3.134958,0.4119868,1.504607,0.3703208,-0.03810092,0.1089785,-0.07448199,-1.370866,0.1216415,0.171535,0.5082127,1.481524,0.2275026,0.01551807,1.642248,0.4814776,323.8387,149.7711,122.5769,True
2,2.000004,-0.1904856,-0.5547258,-0.2100599,-0.9284834,0.9185865,-1.430497,0.3031771,1.493502,0.5482035,-1.140937,0.5250796,-0.03612366,-0.0493625,0.2863595,-0.3562314,-1.2351,-3.133785,0.4118088,1.504763,0.3702705,-0.04240663,0.1324312,-0.07972238,-1.371416,0.1241771,0.1716282,0.5081431,1.481608,0.2276039,0.01420049,1.641829,0.4823012,324.0018,150.3211,122.1558,True
2,2.011115,-0.1897184,-0.5384169,-0.1826133,-0.9229387,0.9155407,-1.426565,0.3031484,1.494534,0.5484266,-1.135389,0.4989376,0.01133524,-0.0064689,0.2350118,-0.3572822,-1.238767,-3.132019,0.4115962,1.504739,0.3702922,-0.04248967,0.1122093,-0.09041501,-1.372686,0.1249943,0.1718618,0.5079218,1.48166,0.2277262,0.01271891,1.641397,0.483193,324.0896,150.8612,121.5592,True
2,2.022226,-0.196057,-0.5022888,-0.1850686,-0.9190286,0.912555,-1.422659,0.3031983,1.495235,0.5486417,-1.128261,0.6435145,0.05259753,0.001230203,0.1921709,-0.3578644,-1.239457,-3.13324,0.4113355,1.504703,0.3703918,-0.04451139,0.07064538,-0.07876598,-1.373367,0.124613,0.172473,0.5077075,1.481699,0.227905,0.01118583,1.640767,0.484181,324.1205,151.4142,121.0783,True
2,2.033337,-0.2044246,-0.4484136,-0.2304154,-0.9166009,0.9068494,-1.416421,0.3032765,1.49583,0.548939,-1.122397,0.5271493,0.08166055,-0.03702828,0.2153834,-0.3613531,-1.234923,-3.139323,0.4110432,1.504721,0.3704569,-0.04084069,0.01194604,-0.02351165,-1.372124,0.1225255,0.1733465,0.5074091,1.481634,0.2280962,0.009547163,1.640113,0.4851673,324.081,152.1266,120.5052,True
2,2.044448,-0.2169334,-0.430848,-0.2807125,-0.9129284,0.9005333,-1.409663,0.3032142,1.496881,0.5490944,-1.117,0.4856617,0.02197352,-0.09261163,0.1698363,-0.3618032,-1.226679,3.13781,0.4107098,1.504792,0.3705015,-0.02844281,-0.0137663,0.0551735,-1.369108,0.1210709,0.1735215,0.507027,1.481781,0.2283237,0.008005622,1.639465,0.4861405,324.0083,152.819,119.8738,True
2,2.055559,-0.2145121,-0.4536476,-0.3241896,-0.9080655,0.8922439,-1.401804,0.3034164,1.497618,0.5489571,-1.111116,0.5304698,-0.007743523,-0.07574076,0.2019957,-0.3650576,-1.22621,3.138535,0.410521,1.505093,0.3705328,-0.02282936,-0.006364318,0.08816169,-1.367251,0.1211804,0.1734876,0.5066807,1.481907,0.2283473,0.006713565,1.638898,0.4871352,323.9778,153.4149,119.2875,True
2,2.06667,-0.1601937,-0.4854058,-0.3149709,-0.9020654,0.8872904,-1.398418,0.3036321,1.499131,0.5489025,-1.105856,0.4731811,0.002118245,-0.07151884,0.2520171,-0.3697235,-1.224719,3.136702,0.4104452,1.505302,0.370383,-0.01753314,0.01068748,0.08495332,-1.366291,0.121723,0.1734075,0.5063956,1.481912,0.2285242,0.005650244,1.638693,0.4882187,324.0677,154.001,118.726,True
2,2.077781,-0.09099275,-0.4936956,-0.306961,-0.8970618,0.8826908,-1.396727,0.303582,1.500335,0.548867,-1.101178,0.4206831,0.01817133,-0.09169003,0.2508233,-0.372467,-1.219726,3.131311,0.4100751,1.50523,0.3702502,-0.03181623,0.01930385,0.0328828,-1.367799,0.1224536,0.1739188,0.5061513,1.481831,0.2285368,0.004790197,1.639013,0.4893708,324.2274,154.5822,118.3352,True
2,2.088892,-0.08025537,-0.4821274,-0.3240553,-0.892837,0.8762484,-1.392175,0.3037773,1.501408,0.5490572,-1.099164,0.1778187,0.04570317,-0.04789807,0.2539236,-0.375217,-1.222229,3.132279,0.409868,1.505432,0.3704081,-0.05589551,0.001342298,-0.04472401,-1.370988,0.122427,0.1750778,0.5059578,1.481759,0.2283762,0.004278629,1.639672,0.4905287,324.4061,155.1619,118.1279,True
