loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.388891,-0.4545579,-0.3904929,-0.1534218,-0.8710454,1.027841,-1.406658,0.3002333,1.503341,0.5625892,-1.092864,0.0188603,-0.2514315,-0.1622041,0.4149839,-0.3635939,-1.113082,3.074558,0.4266209,1.508869,0.4054334,-0.1408158,0.160859,-0.08112363,-1.400719,0.06875776,0.1256301,0.5265381,1.482141,0.2618141,0.009794571,1.632757,0.4657929,323.9703,148.42,117.0357,False
6,1.400002,-0.4588477,-0.3713047,-0.1493753,-0.8676429,1.024381,-1.399238,0.2994534,1.504253,0.5619767,-1.093971,-0.1013185,-0.2440361,-0.1398306,0.4171165,-0.3683833,-1.111302,3.075323,0.4260974,1.509139,0.4054608,-0.1421027,0.1970879,-0.1002407,-1.401858,0.07231215,0.1270794,0.5263366,1.482172,0.2629476,0.009318576,1.634464,0.4641709,324.4027,148.4857,116.8336,False
6,1.411114,-0.4620274,-0.357489,-0.1537548,-0.8646011,1.021235,-1.392065,0.2987543,1.505439,0.5618358,-1.094365,-0.03523548,-0.2153321,-0.0833192,0.4394355,-0.3738689,-1.11542,3.080554,0.4256013,1.509384,0.4055686,-0.1518271,0.2322515,-0.1128957,-1.40303,0.07626601,0.1284041,0.5261207,1.482083,0.26352,0.00892242,1.636262,0.462454,324.8412,148.4461,116.6801,False
6,1.422225,-0.4641926,-0.3286788,-0.1507421,-0.8626155,1.019197,-1.385459,0.2981026,1.506878,0.5623021,-1.093499,0.07928678,-0.2067286,-0.09397149,0.4489502,-0.3791894,-1.11237,3.079762,0.4251462,1.509545,0.4056623,-0.1539453,0.2279799,-0.1086174,-1.403661,0.07866525,0.1301532,0.5257427,1.482002,0.264199,0.008768419,1.637906,0.4608058,325.257,148.2487,116.7111,False
6,1.433336,-0.4514803,-0.2998245,-0.1391719,-0.8604982,1.017092,-1.379511,0.2974535,1.507859,0.5622094,-1.093388,0.009404995,-0.2333044,-0.1196181,0.4437137,-0.3840268,-1.106894,3.078136,0.4247902,1.509746,0.405793,-0.1431771,0.1811024,-0.09918137,-1.404384,0.07920428,0.1313026,0.5255053,1.481879,0.2646973,0.008754486,1.639358,0.4592001,325.6618,148.0631,116.8268,False
6,1.444447,-0.4399143,-0.2676463,-0.1105594,-0.8586521,1.016688,-1.374885,0.2967398,1.509043,0.561995,-1.093216,0.0157033,-0.2087985,-0.1365682,0.435039,-0.3887917,-1.102494,3.075685,0.4244637,1.509996,0.4058514,-0.1335913,0.1448791,-0.09931669,-1.405519,0.07953317,0.1326797,0.5253011,1.481764,0.2650962,0.008790851,1.640727,0.4576876,326.1045,147.9137,116.7252,False
6,1.455558,-0.4135356,-0.2140326,-0.06501256,-0.8580604,1.017701,-1.37191,0.2961214,1.509792,0.5619428,-1.093872,-0.06010446,-0.2068473,-0.1439551,0.3955959,-0.3919891,-1.098194,3.073794,0.4241113,1.510239,0.4059088,-0.1463561,0.1001298,-0.1003179,-1.406734,0.07915101,0.1348097,0.5251229,1.481685,0.2654994,0.008845033,1.64217,0.4563751,326.4703,147.7315,116.5617,False
6,1.466669,-0.3817582,-0.1722207,-0.03216049,-0.8574793,1.018046,-1.369077,0.2956098,1.510257,0.5615046,-1.094092,-0.0196622,-0.1965593,-0.1289045,0.3369791,-0.39384,-1.096135,3.073874,0.4237877,1.510602,0.4059262,-0.1792664,0.08624394,-0.08831413,-1.407166,0.07981907,0.1379238,0.524861,1.481574,0.2657485,0.008896886,1.643675,0.4552355,326.7227,147.5566,116.6064,False
6,1.47778,-0.3466567,-0.1529728,-0.02573492,-0.8564699,1.01739,-1.365722,0.2951229,1.510583,0.5613651,-1.094711,-0.0565649,-0.1680232,-0.117037,0.30063,-0.3961484,-1.093953,3.072781,0.4234318,1.510825,0.4060149,-0.2014327,0.1128357,-0.06250784,-1.406629,0.08205079,0.1406437,0.524596,1.481436,0.2660716,0.008901484,1.645207,0.4541681,326.8573,147.3732,116.7866,False
6,1.488891,-0.3083579,-0.1315884,-0.01717591,-0.8557386,1.017315,-1.363487,0.2946623,1.511073,0.5612097,-1.095173,-0.04189291,-0.1629842,-0.08606812,0.2654983,-0.3979135,-1.094334,3.074822,0.4230628,1.510895,0.4061048,-0.1981967,0.125615,-0.05719558,-1.406826,0.08393232,0.1424357,0.5243977,1.4813,0.266433,0.008979271,1.646532,0.4531674,326.918,147.117,117.0825,False
6,1.500003,-0.2742988,-0.1219453,-0.01181736,-0.8547362,1.015853,-1.360661,0.2941857,1.51133,0.5608158,-1.095123,0.004736913,-0.1557135,-0.07215136,0.2388508,-0.3997107,-1.09356,3.075663,0.4227411,1.510854,0.4061358,-0.1674132,0.1256468,-0.06812759,-1.407787,0.08549493,0.1431675,0.5242722,1.481164,0.266727,0.009116854,1.647505,0.4521892,327.0343,146.8843,117.3754,False
6,1.511114,-0.250835,-0.08365497,-0.02366189,-0.8553855,1.015631,-1.358245,0.2935695,1.511734,0.5607722,-1.095595,-0.04341262,-0.1376993,-0.06674141,0.2238508,-0.401789,-1.092621,3.075723,0.4224251,1.510796,0.406275,-0.1440925,0.1086333,-0.08220875,-1.409066,0.08634035,0.1438352,0.5241292,1.481001,0.2670424,0.00923706,1.648113,0.451254,327.2384,146.7142,117.4811,False
6,1.522225,-0.2412671,-0.04210374,-0.02387028,-0.8563107,1.016394,-1.35614,0.2931507,1.51229,0.5611532,-1.095681,-0.007738885,-0.1430936,-0.1178222,0.1811747,-0.4026955,-1.084595,3.070137,0.4221391,1.510893,0.4064033,-0.1198491,0.07459469,-0.1122981,-1.411352,0.08627004,0.1445026,0.5240147,1.480687,0.2672985,0.009213969,1.648501,0.4503599,327.4168,146.5951,117.4544,False
6,1.533336,-0.2189323,-0.009075478,-0.02087085,-0.8569387,1.015288,-1.353611,0.2927602,1.512199,0.5608015,-1.094998,0.0623048,-0.134784,-0.1198519,0.13958,-0.4029224,-1.081025,3.068079,0.4217924,1.510955,0.4065759,-0.1083953,0.08102688,-0.1411604,-1.413737,0.08774769,0.1451018,0.5238851,1.480506,0.2675278,0.008974412,1.648767,0.4495347,327.589,146.5482,117.3429,False
6,1.544447,-0.1827031,-0.004804701,-0.02282782,-0.8571607,1.015304,-1.352719,0.2924402,1.512603,0.5608194,-1.09436,0.05765856,-0.08075855,-0.09830414,0.0945875,-0.4024931,-1.079854,3.066095,0.4214838,1.510976,0.4067421,-0.09779971,0.1076712,-0.1433542,-1.414943,0.09023442,0.1457977,0.5237747,1.480364,0.2677882,0.008525449,1.649106,0.4488595,327.6806,146.5223,117.0851,False
6,1.555558,-0.1581789,0.002638415,-0.02701064,-0.8575634,1.014998,-1.351591,0.2921094,1.51312,0.5611961,-1.094912,-0.05112587,-0.06061155,-0.08756983,0.08171552,-0.4031515,-1.078265,3.064558,0.4211755,1.510947,0.4068007,-0.09133565,0.1151227,-0.1348814,-1.415915,0.09198052,0.1463306,0.523604,1.480214,0.2679708,0.008066599,1.649551,0.4484267,327.6597,146.518,116.8986,False
6,1.566669,-0.1187295,0.01327811,-0.03113853,-0.8581813,1.014765,-1.351635,0.29176,1.513344,0.5612864,-1.095662,-0.06819805,-0.04349222,-0.08541656,0.09867886,-0.40494,-1.076377,3.062903,0.4210038,1.511054,0.4067669,-0.09116741,0.08953053,-0.1178668,-1.416576,0.09206934,0.147399,0.5232798,1.480117,0.2683415,0.007732693,1.65001,0.4481943,327.6411,146.5779,116.9077,False
6,1.577781,-0.09100235,0.01005953,-0.0363137,-0.8583741,1.013808,-1.350944,0.2915699,1.513534,0.5613644,-1.09544,0.02062905,-0.0358748,-0.08758441,0.1263409,-0.4075707,-1.073738,3.060596,0.4209115,1.511108,0.4066944,-0.07913804,0.04689115,-0.08499927,-1.416558,0.09118997,0.1482419,0.5230966,1.480002,0.2683754,0.007515419,1.650512,0.4481447,327.6743,146.601,116.8975,False
6,1.588892,-0.04722171,0.004593898,-0.05944875,-0.8587192,1.012626,-1.350874,0.2915367,1.51343,0.561789,-1.09622,-0.07177103,-0.01760869,-0.0854521,0.1571424,-0.4105071,-1.072123,3.058659,0.4207674,1.511145,0.4066153,-0.08845316,0.01595932,-0.05725109,-1.416377,0.09025919,0.1496806,0.5228541,1.479842,0.2684033,0.007371367,1.651102,0.4483042,327.7137,146.5449,116.918,False
6,1.600003,-0.03758411,0.007718805,-0.07007107,-0.8592061,1.011375,-1.349808,0.2912946,1.513442,0.5618165,-1.095713,0.04668942,0.01648065,-0.07683644,0.162312,-0.4126105,-1.071043,3.056335,0.4205208,1.511146,0.4066997,-0.08831612,0.0106137,-0.04128234,-1.41644,0.09030993,0.1508532,0.5226989,1.479521,0.2682407,0.007284713,1.651695,0.4486776,327.7315,146.4431,117.0887,False
6,1.611114,-0.04601557,0.03952391,-0.09058814,-0.8610042,1.0097,-1.347896,0.2912877,1.513512,0.562144,-1.096074,-0.0336232,0.02342112,-0.03407184,0.08991042,-0.411126,-1.073516,3.058069,0.4202018,1.511062,0.406847,-0.08737628,-0.005347788,-0.05622414,-1.417616,0.08988049,0.1518865,0.5224767,1.479371,0.268229,0.007265689,1.652163,0.4492624,327.7544,146.3978,117.2861,False
6,1.622225,-0.04497004,0.05018597,-0.09062817,-0.8621952,1.009341,-1.346934,0.2910554,1.513666,0.5622878,-1.094863,0.110785,0.01894403,-0.02762984,0.05159689,-0.4103276,-1.072947,3.057505,0.4199257,1.511045,0.4069057,-0.08419301,-0.01598994,-0.05732901,-1.418389,0.0895946,0.1528833,0.5221876,1.479093,0.2682424,0.007301068,1.652416,0.4500692,327.7764,146.3641,117.4806,False
6,1.633336,-0.0300086,0.05225095,-0.1001564,-0.8631864,1.007659,-1.346081,0.2911038,1.513847,0.5625465,-1.093933,0.08390793,0.02212499,-0.03719208,0.04304042,-0.4105295,-1.071067,3.055435,0.4198018,1.511072,0.4070141,-0.0766454,-0.02132256,-0.04781584,-1.418657,0.08920711,0.1535363,0.5219678,1.478949,0.2682462,0.007165107,1.652674,0.4509145,327.7164,146.44,117.5896,False
6,1.644447,-6.888062E-05,0.03191477,-0.1179145,-0.8634543,1.006107,-1.346372,0.2911664,1.51437,0.5628617,-1.093814,0.01015372,0.05741008,-0.04777366,0.06200682,-0.4120517,-1.068724,3.051439,0.4198218,1.511142,0.4070308,-0.0670165,-0.02558224,-0.04364918,-1.419051,0.08888566,0.1539688,0.521679,1.47907,0.2686546,0.006926459,1.653064,0.451741,327.5972,146.6015,117.5732,False
6,1.655559,0.0224019,0.006238252,-0.1356834,-0.8632386,1.003931,-1.345989,0.2913792,1.514745,0.5632124,-1.094672,-0.07848854,0.08214255,-0.04883929,0.1055528,-0.4148161,-1.068018,3.049108,0.4198679,1.511192,0.4069939,-0.05642916,-0.02982777,-0.05120797,-1.419937,0.08853519,0.154254,0.5214645,1.478888,0.2686715,0.006652489,1.653619,0.4524457,327.4596,146.7439,117.5996,False
6,1.66667,0.0373963,-0.006642774,-0.1504131,-0.863317,1.001296,-1.345236,0.2914712,1.514963,0.563453,-1.09564,-0.08799253,0.1035462,-0.04242048,0.1278229,-0.417034,-1.067866,3.047096,0.4198157,1.511196,0.407002,-0.05340387,-0.03087081,-0.07041307,-1.421452,0.08836555,0.1547576,0.5213109,1.478759,0.2684195,0.006516601,1.654204,0.4530811,327.4336,146.8647,117.6008,False
6,1.677781,0.04167382,-0.0003293008,-0.161089,-0.8640317,0.9987204,-1.343643,0.291819,1.514637,0.563513,-1.095213,0.03956834,0.1087679,-0.03811178,0.1107572,-0.4175954,-1.067323,3.045286,0.4197195,1.511181,0.4070585,-0.04725292,-0.04787943,-0.09818816,-1.423601,0.08758591,0.1552066,0.5210894,1.478587,0.2682993,0.006531697,1.654771,0.4537238,327.5044,146.9129,117.5969,False
6,1.688892,0.04072268,0.02505495,-0.1857849,-0.8657638,0.9953899,-1.341915,0.2920171,1.514786,0.5639303,-1.094828,0.03456445,0.1286858,-0.02516747,0.05740862,-0.416275,-1.067622,3.043523,0.4194806,1.511108,0.4072266,-0.0411143,-0.07660387,-0.1281067,-1.42631,0.0861498,0.155654,0.5208924,1.478459,0.2682359,0.006683549,1.655243,0.4544483,327.6085,146.9209,117.6499,False
6,1.700003,0.04405011,0.02912878,-0.2103403,-0.8669122,0.9907791,-1.339682,0.2921245,1.514575,0.5638909,-1.093732,0.09980705,0.1340059,-0.02620971,0.05525134,-0.416961,-1.066946,3.041236,0.4193362,1.511125,0.4073243,-0.03468677,-0.08619328,-0.1249769,-1.427642,0.08504286,0.1559867,0.5205426,1.478339,0.268275,0.006904506,1.6556,0.4552606,327.6781,146.9224,117.7985,False
6,1.711114,0.04836419,0.02905118,-0.2209716,-0.8679119,0.9872094,-1.338058,0.2924005,1.514849,0.5642421,-1.093857,-0.0123656,0.138403,-0.02837095,0.07972646,-0.418699,-1.066373,3.039029,0.4193579,1.511237,0.4073987,-0.002499789,-0.08087505,-0.09969582,-1.428023,0.08432886,0.1550404,0.5202465,1.478284,0.2682064,0.007200672,1.655823,0.4561226,327.6951,146.9954,117.9154,False
6,1.722225,0.05473472,0.01633827,-0.2154471,-0.8683168,0.9858387,-1.338037,0.2926707,1.515366,0.5650527,-1.094118,-0.02370173,0.1535191,-0.04541817,0.1083827,-0.4211448,-1.064295,3.034986,0.4193752,1.511308,0.4074409,0.008259818,-0.08194864,-0.08913978,-1.428749,0.08349836,0.1546024,0.5198491,1.478148,0.2683146,0.007416924,1.656176,0.4570051,327.7463,147.0942,117.954,False
6,1.733337,0.06111751,-0.007071733,-0.2120455,-0.8678816,0.9827117,-1.336958,0.2930907,1.515646,0.5654013,-1.093973,0.01338603,0.1771099,-0.06774405,0.1241978,-0.4232935,-1.060896,3.029059,0.4194642,1.511356,0.4074409,0.01048808,-0.09793767,-0.07959034,-1.429541,0.08196997,0.1546008,0.5195514,1.478056,0.2682168,0.00756225,1.656651,0.4579267,327.8313,147.2226,118.0073,False
6,1.744448,0.03765005,-0.01769993,-0.2078226,-0.8679327,0.9797621,-1.33445,0.2934966,1.515589,0.5654821,-1.09403,-0.005468381,0.1758569,-0.05597532,0.0965272,-0.4234,-1.060416,3.026775,0.4194344,1.5113,0.4074137,-0.005474143,-0.1171179,-0.07946467,-1.430743,0.08021561,0.1554437,0.519266,1.477917,0.2681687,0.00769037,1.657264,0.4589449,327.8925,147.3429,117.9576,False
6,1.755559,0.04614364,-0.01983772,-0.2088168,-0.8682091,0.9769309,-1.332953,0.2938443,1.515619,0.5657904,-1.094014,0.001453425,0.1661436,-0.02829808,0.08810682,-0.4240253,-1.061981,3.026656,0.4194092,1.511246,0.4073582,-0.01085314,-0.1256365,-0.08581741,-1.432168,0.07872504,0.1559512,0.5189689,1.477799,0.2680566,0.007869549,1.65793,0.460101,327.8835,147.3883,117.9913,False
6,1.76667,0.06548076,-0.01475054,-0.2417844,-0.869063,0.9721752,-1.331282,0.2941871,1.515644,0.5662508,-1.092417,0.1459276,0.1829945,0.01545173,0.07744358,-0.4243289,-1.066245,3.027951,0.419325,1.511195,0.4074364,-0.0129288,-0.1362928,-0.08155142,-1.433248,0.07706189,0.1562477,0.5186951,1.477642,0.2679608,0.008131304,1.658496,0.461329,327.8607,147.496,118.1902,False
6,1.777781,0.07401653,0.003312483,-0.2482574,-0.8703253,0.9688649,-1.330044,0.2945098,1.515852,0.5664964,-1.093189,-0.07179369,0.1839285,0.0006002188,0.04225553,-0.4237238,-1.064718,3.024362,0.4192742,1.511164,0.4074605,-0.006542072,-0.1480083,-0.08162159,-1.43441,0.07519755,0.1564975,0.5184186,1.477548,0.2682526,0.008452246,1.658949,0.4624509,327.8017,147.6807,118.4105,False
6,1.788892,0.07826785,0.0193008,-0.2472898,-0.871707,0.9656556,-1.328985,0.2948435,1.515955,0.5669193,-1.094352,-0.1056439,0.1818776,-0.01539569,0.04756675,-0.4245462,-1.063019,3.020904,0.4192914,1.511113,0.4075325,0.006222203,-0.1490627,-0.08386995,-1.435678,0.07366037,0.1562093,0.5180773,1.477458,0.2681758,0.008817723,1.659314,0.4634122,327.8466,147.8142,118.5244,False
6,1.800003,0.08042124,0.02142952,-0.250479,-0.872907,0.9624545,-1.328013,0.2952585,1.516285,0.5673399,-1.093879,0.04410386,0.1946859,-0.01216713,0.0538974,-0.4254368,-1.063352,3.018635,0.419268,1.511067,0.4075963,0.01257641,-0.1437337,-0.08711886,-1.436972,0.0723999,0.1561015,0.5177573,1.4772,0.2680798,0.009177528,1.659665,0.4643308,328.0008,147.892,118.5068,False
6,1.811115,0.08364082,0.01181151,-0.2546531,-0.873446,0.9586089,-1.326564,0.2956633,1.51649,0.5677216,-1.093824,0.004493563,0.2149544,-0.006792113,0.0623226,-0.4264174,-1.063884,3.016055,0.4192384,1.511056,0.4076035,0.02856968,-0.1213555,-0.08404343,-1.43788,0.07198738,0.1553369,0.517396,1.477121,0.2679527,0.00946457,1.660144,0.4652533,328.0785,147.9507,118.4715,False
6,1.822226,0.08361136,0.002278522,-0.2492357,-0.8738763,0.9557174,-1.32555,0.2959849,1.516795,0.5681083,-1.093823,3.789974E-05,0.2255338,-0.001409709,0.0526881,-0.4266016,-1.064597,3.013957,0.4192367,1.5111,0.4076531,0.03708587,-0.1245407,-0.08412444,-1.439011,0.07069574,0.1549435,0.5170031,1.477002,0.2677834,0.009736026,1.660718,0.4662599,328.1234,148.0089,118.4792,False
6,1.833337,0.08358517,0.00123398,-0.2439919,-0.8745176,0.9508598,-1.323332,0.2963358,1.516614,0.5679803,-1.093684,0.01271511,0.2329549,0.008203328,0.05160078,-0.4270645,-1.065861,3.012262,0.4191621,1.511156,0.4076579,0.05203342,-0.1319915,-0.08107328,-1.440107,0.06910264,0.1540213,0.5166457,1.476998,0.2675507,0.0100148,1.661377,0.4673775,328.1588,148.105,118.5318,False
6,1.844448,0.1027375,-0.0063124,-0.2523753,-0.8752851,0.9475407,-1.322647,0.2966446,1.516855,0.5683722,-1.093431,0.02293865,0.2053361,-0.01532181,0.05276663,-0.4277053,-1.063638,3.008955,0.4189825,1.511094,0.4077013,0.03189893,-0.1490654,-0.07026028,-1.440968,0.06691658,0.1547033,0.5161797,1.477077,0.2674956,0.01031823,1.66205,0.4686016,328.2011,148.222,118.6499,False
6,1.855559,0.09643447,-0.0009548664,-0.2566279,-0.8760809,0.9445413,-1.32193,0.2970306,1.51734,0.5692463,-1.093423,0.0005155389,0.1904142,0.005918011,0.0656697,-0.4287871,-1.065972,3.009572,0.4188488,1.511068,0.4077015,0.00975173,-0.1629557,-0.04663629,-1.441045,0.0645951,0.1556508,0.5157396,1.477012,0.2673512,0.01060737,1.66271,0.4698501,328.1876,148.3329,118.8715,False
6,1.86667,0.03787005,0.06499067,-0.268044,-0.8797427,0.941572,-1.318349,0.2971678,1.51747,0.5696387,-1.093923,-0.04578518,0.1829115,0.02400061,0.06787208,-0.429521,-1.068388,3.010004,0.418661,1.511028,0.4077017,-0.002583217,-0.1672796,0.001413604,-1.439735,0.06231224,0.1564154,0.515165,1.477092,0.2673297,0.01089512,1.663265,0.4710474,328.2036,148.4984,119.0872,False
6,1.877781,0.003828824,0.08832349,-0.2801595,-0.8824011,0.9367785,-1.314118,0.2974849,1.517307,0.5695536,-1.093676,0.02295385,0.1753954,0.04208852,0.06794581,-0.4301,-1.071192,3.010851,0.4185349,1.511046,0.4076519,0.0166618,-0.1630229,0.009757144,-1.43984,0.06055735,0.1558024,0.5147507,1.477076,0.2670839,0.0111511,1.66377,0.4722314,328.2749,148.6146,119.0996,False
6,1.888893,0.0412098,0.05943744,-0.2978722,-0.8831686,0.9317954,-1.312567,0.2977967,1.517762,0.5697596,-1.090778,0.2647824,0.1861111,0.0399726,0.07853858,-0.4312702,-1.072687,3.009826,0.4185097,1.511174,0.4076171,0.04958536,-0.1597929,-0.001193006,-1.440473,0.05896758,0.1543387,0.5143898,1.477134,0.2669127,0.01133678,1.664353,0.4734944,328.3234,148.6733,119.0197,False
6,1.900004,0.08602157,0.0230985,-0.3112603,-0.8828198,0.9259325,-1.311297,0.298141,1.518076,0.5698619,-1.091152,-0.03639297,0.1958107,0.002718151,0.07736007,-0.432312,-1.069968,3.004845,0.418483,1.511181,0.4075143,0.05584924,-0.1661699,-0.0161722,-1.441553,0.05691854,0.1537744,0.5139891,1.477066,0.2667086,0.01143623,1.665278,0.4747241,328.1904,148.8243,119.0725,False
6,1.911115,0.1361885,-0.01643673,-0.3288311,-0.882382,0.920031,-1.310877,0.2985747,1.518633,0.5701337,-1.094401,-0.2960877,0.2055178,-0.03347336,0.07830986,-0.4334039,-1.066242,2.998817,0.4183398,1.511274,0.4074318,0.03645337,-0.1693508,-0.0405018,-1.443178,0.05510866,0.1542583,0.5135653,1.477056,0.2665367,0.01170264,1.666422,0.4758092,328.1195,149.0939,119.2445,True
6,1.922226,0.09363006,-0.01116446,-0.3354909,-0.8836645,0.9147942,-1.30742,0.2990439,1.519448,0.5706313,-1.096065,-0.1490641,0.2069018,-0.0357044,0.1379573,-0.4369587,-1.066576,2.996811,0.4180428,1.511476,0.4073586,0.006656818,-0.1459381,-0.0359397,-1.443488,0.05430598,0.1552801,0.5131371,1.476972,0.2664258,0.01220871,1.667601,0.4767743,328.2699,149.2424,119.4691,True
6,1.933337,0.05414693,-0.03450073,-0.3205972,-0.8833317,0.9105926,-1.303944,0.2993773,1.520203,0.5709558,-1.097535,-0.1328549,0.1962625,-0.03467838,0.1412113,-0.4387041,-1.066311,2.994736,0.417676,1.511587,0.40731,-0.01444366,-0.1172171,-0.01121177,-1.442825,0.05387868,0.1561939,0.5127023,1.476955,0.2662959,0.0128915,1.668603,0.4777202,328.5543,149.2562,119.7133,True
6,1.944448,0.03729522,-0.1753289,-0.3515961,-0.8786263,0.9023778,-1.298354,0.2995951,1.521417,0.571568,-1.09475,0.2560196,0.1384351,0.04931349,0.134206,-0.439364,-1.074599,3.002628,0.4171016,1.511783,0.4073112,-0.0430631,-0.1119292,0.003962105,-1.442525,0.05269237,0.1575505,0.512221,1.477004,0.2664027,0.01354991,1.669469,0.4787744,328.8663,149.239,119.7996,True
6,1.955559,0.0395838,-0.234089,-0.3787807,-0.8760117,0.8956769,-1.294895,0.2993813,1.522514,0.5722573,-1.09449,0.02218902,0.1128848,0.04071288,0.1321915,-0.4406562,-1.075284,3.002749,0.4167048,1.512088,0.4073105,-0.05799183,-0.1183286,0.001960382,-1.442806,0.05116358,0.1589201,0.5117545,1.477013,0.2664073,0.01400724,1.670542,0.479913,328.9713,149.3553,119.7519,True
6,1.966671,0.01733628,-0.2459952,-0.4033047,-0.874401,0.8879032,-1.289364,0.2994651,1.52365,0.5727963,-1.09585,-0.1236279,0.1088664,-0.02216785,0.1406237,-0.4427836,-1.070271,2.997186,0.4162733,1.512467,0.4073424,-0.07311107,-0.08209958,-0.01810556,-1.443726,0.05141152,0.16013,0.51115,1.477036,0.2666013,0.01430283,1.671811,0.4809888,329.071,149.5798,119.8201,True
6,1.977782,-0.01662549,-0.2312898,-0.4291658,-0.8741081,0.8800535,-1.283203,0.2997246,1.524578,0.5729322,-1.097997,-0.1946274,0.1495416,-0.04232562,0.1638041,-0.4454702,-1.068272,2.992153,0.4158004,1.512683,0.4073331,-0.07115068,-0.04695453,-0.03943053,-1.444471,0.05140007,0.1610424,0.5106431,1.477049,0.2666402,0.01440362,1.673111,0.481938,329.4421,149.8703,119.8776,True
6,1.988893,-0.04620227,-0.2338074,-0.4804284,-0.8735477,0.8703167,-1.275473,0.2999231,1.525933,0.5733974,-1.097466,0.05059603,0.1411391,-0.0232379,0.1979724,-0.4486313,-1.07012,2.992466,0.415271,1.512865,0.4073286,-0.05858815,0.007437233,-0.05541771,-1.445508,0.05429972,0.1605345,0.5100626,1.477164,0.2669199,0.01429073,1.674379,0.4828372,329.8264,150.0317,119.8719,True
6,2.000004,-0.09071538,-0.2299121,-0.5286171,-0.87343,0.8602111,-1.266569,0.3002279,1.527377,0.5738182,-1.097268,0.01784887,0.1317773,-0.03185762,0.2352924,-0.4524705,-1.070252,2.991498,0.4147727,1.513108,0.4072728,-0.04257652,0.02662478,-0.0512883,-1.44581,0.05527125,0.1602363,0.5094953,1.477256,0.2671359,0.01408768,1.675633,0.4837667,330.0546,150.3037,119.7276,True
6,2.011115,-0.1352319,-0.2547571,-0.5733956,-0.8723632,0.8489435,-1.256337,0.3005286,1.529068,0.5742021,-1.097156,0.01009394,0.09051293,-0.06613661,0.268474,-0.4568653,-1.067286,2.989171,0.4141541,1.513443,0.4072633,-0.02964633,0.02448471,-0.03542853,-1.445591,0.0554614,0.1600746,0.5088784,1.477341,0.2673607,0.01394661,1.676989,0.4847097,330.2288,150.724,119.5066,True
6,2.022226,-0.1786498,-0.3488584,-0.6197478,-0.8681612,0.8363611,-1.2449,0.300903,1.531194,0.5745182,-1.096158,0.09082141,0.06415662,-0.0918497,0.3058497,-0.4615599,-1.064725,2.987137,0.4135605,1.513866,0.4073246,-0.0284557,0.006372323,-0.02374186,-1.445556,0.05488735,0.160362,0.5082606,1.477378,0.2676325,0.01391515,1.678664,0.4856986,330.5224,151.1829,119.2281,True
6,2.033337,-0.1891165,-0.4503067,-0.6520724,-0.8627571,0.8222905,-1.233258,0.3012912,1.533475,0.5748069,-1.095056,0.09934876,0.07697693,-0.0982068,0.3089667,-0.4652564,-1.062999,2.98429,0.4129446,1.51422,0.4073572,-0.04003973,0.01486496,-0.008706345,-1.445015,0.05518589,0.1611292,0.5075653,1.477514,0.2678626,0.01407917,1.68079,0.4867577,330.8594,151.5932,119.0407,True
6,2.044448,-0.2100217,-0.66283,-0.7219768,-0.8523815,0.8026621,-1.217293,0.3016227,1.5365,0.5751114,-1.093836,0.1098526,0.09667236,-0.08023223,0.4164953,-0.4734056,-1.06522,2.984239,0.4121783,1.514695,0.4074104,-0.05702016,0.04147913,1.152977E-06,-1.444546,0.05653345,0.1621205,0.5068142,1.477593,0.2681832,0.01444782,1.683387,0.4878597,331.2685,151.9546,119.0476,True
6,2.055559,-0.2450606,-0.7493644,-0.7514312,-0.8459473,0.7845996,-1.201377,0.3020574,1.538362,0.5746508,-1.093305,0.04619778,0.08828193,-0.04305679,0.4645434,-0.4797296,-1.069071,2.987081,0.4114901,1.515403,0.4075019,-0.06531072,0.05422127,0.02566543,-1.443225,0.05723293,0.1628765,0.506052,1.477811,0.2685344,0.01497324,1.686273,0.4889271,331.7925,152.3061,119.2268,True
6,2.06667,-0.271578,-0.7964011,-0.7725189,-0.8397011,0.7678958,-1.186347,0.3023536,1.540938,0.5749066,-1.090952,0.2131745,0.0787217,-0.0856628,0.4442773,-0.4843273,-1.065592,2.983412,0.410798,1.516025,0.407459,-0.07265848,0.05100731,0.03744763,-1.442347,0.05756476,0.1638856,0.5053719,1.477981,0.2688262,0.0155132,1.689206,0.4899462,332.5333,152.6458,119.4723,True
6,2.077781,-0.2862771,-0.877638,-0.8082345,-0.8323672,0.7486764,-1.170405,0.3024254,1.543625,0.5748765,-1.087644,0.2984055,0.04316908,-0.1083484,0.5562811,-0.4940388,-1.064191,2.9828,0.4100823,1.516683,0.4072595,-0.1014031,0.03074824,0.037684,-1.442126,0.05711362,0.1659799,0.5046708,1.478187,0.2692423,0.0158369,1.691969,0.4909107,333.4162,153.1312,119.6389,True
