loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.6888894,-1.003557,0.0744711,-0.149385,-1.385254,-4.250868,-2.560901,0.2305833,1.255194,0.4778779,-1.466944,0.05778659,-0.02358642,-0.204459,0.3768604,-0.4286006,-3.323588,-0.4992455,0.3178188,1.445865,0.4076154,-0.1363984,-0.1986194,-0.2339323,-1.168592,0.7369689,-0.02516927,0.507095,1.494853,0.319371,0.01070785,1.260649,0.257097,275.7509,152.0207,74.82357,False
7,0.7000005,-1.039703,0.06465141,-0.1622026,-1.383441,-4.252486,-2.547883,0.2291085,1.256903,0.4769592,-1.467858,-0.08358295,-0.02761713,-0.2407057,0.3917734,-0.4224769,-3.326106,-0.496593,0.3184321,1.446556,0.4074566,-0.1320385,-0.2093033,-0.220136,-1.170482,0.7339417,-0.02259559,0.5073767,1.494676,0.3189652,0.009799725,1.265522,0.2558211,275.9052,146.3326,80.33541,False
7,0.7111117,-1.063078,0.05699873,-0.1760541,-1.381664,-4.254122,-2.535052,0.2275704,1.258742,0.4761746,-1.468804,-0.08541561,-0.03265908,-0.292936,0.4024157,-0.4158707,-3.331388,-0.4913404,0.3191271,1.447383,0.4073057,-0.1341621,-0.2210211,-0.2180082,-1.172752,0.7309265,-0.01981338,0.5076004,1.494488,0.3185718,0.008836994,1.270869,0.2547346,276.1606,139.4444,87.14223,False
7,0.7222228,-1.092701,0.02467365,-0.208916,-1.378161,-4.255398,-2.521805,0.2259131,1.260709,0.4753015,-1.468513,0.02754016,-0.04940504,-0.3398989,0.4227005,-0.4086296,-3.337188,-0.484922,0.3196583,1.448169,0.407212,-0.1192389,-0.2135728,-0.2181106,-1.175058,0.7285805,-0.01819312,0.507896,1.494246,0.318177,0.007903691,1.276545,0.2538797,276.5085,131.845,94.73608,False
7,0.7333339,-1.119009,-0.02171429,-0.2704228,-1.37294,-4.256975,-2.508391,0.2240644,1.262949,0.4745216,-1.468992,-0.04386154,-0.05580446,-0.3282096,0.4333826,-0.4028004,-3.337846,-0.4834993,0.3201366,1.448941,0.4069753,-0.1204517,-0.2146098,-0.2362148,-1.178237,0.7258556,-0.0157225,0.508144,1.49405,0.3178329,0.006908025,1.282476,0.2531352,276.9634,124.866,101.7705,False
7,0.7444451,-1.131614,-0.04862236,-0.3011357,-1.368742,-4.258554,-2.495282,0.2224176,1.265156,0.4738045,-1.468882,0.01059601,-0.06548458,-0.3048217,0.4366336,-0.3972989,-3.337801,-0.4824806,0.3206101,1.449744,0.4068098,-0.1301342,-0.2156511,-0.2478542,-1.181241,0.7231696,-0.01292166,0.5083863,1.493875,0.3174725,0.005882369,1.288547,0.2524674,277.5375,118.8116,107.9076,False
7,0.7555562,-1.16552,-0.07456823,-0.3340559,-1.363854,-4.260226,-2.480969,0.2205273,1.267741,0.4730499,-1.469058,-0.01592761,-0.1019982,-0.221901,0.4549517,-0.3924365,-3.330187,-0.4871159,0.3210419,1.450898,0.4064984,-0.1484149,-0.2156062,-0.2690162,-1.18493,0.7205051,-0.009611881,0.508562,1.49372,0.3171558,0.004811763,1.294656,0.2517655,278.2672,114.1292,112.6866,False
7,0.7666674,-1.202703,-0.08976422,-0.3521418,-1.359439,-4.26183,-2.4662,0.2187093,1.270609,0.4723413,-1.469665,-0.05517341,-0.112755,-0.177227,0.4784582,-0.3868444,-3.324429,-0.4908257,0.3216577,1.451958,0.4064267,-0.160232,-0.2059909,-0.282751,-1.188435,0.718291,-0.006752445,0.5087582,1.493578,0.3168075,0.003722128,1.300726,0.2510085,279.0842,110.9034,115.9418,False
7,0.7777785,-1.2453,-0.08571617,-0.3608339,-1.355437,-4.264062,-2.450671,0.2169121,1.273602,0.4715922,-1.468811,0.07878134,-0.1084111,-0.1410224,0.5349226,-0.3797945,-3.315042,-0.4984567,0.3222398,1.453162,0.4061923,-0.1731091,-0.193184,-0.2954087,-1.192085,0.7163458,-0.003727094,0.5089705,1.493462,0.3164048,0.002690808,1.306705,0.2502466,279.8372,108.395,118.4369,False
7,0.7888896,-1.281547,-0.06893618,-0.3770375,-1.35175,-4.266984,-2.434865,0.2152381,1.276542,0.4709198,-1.468541,0.02418446,-0.1017521,-0.1804254,0.5551132,-0.3721986,-3.314872,-0.4978559,0.3228672,1.454242,0.4059441,-0.1699965,-0.1921052,-0.3060867,-1.195758,0.7140179,-0.00116966,0.5092913,1.493296,0.3160157,0.001583593,1.312731,0.2493752,280.5097,106.8386,119.9686,False
7,0.8000008,-1.326216,-0.05352217,-0.4284096,-1.3468,-4.271312,-2.417724,0.2133189,1.27983,0.4703586,-1.46825,0.02663224,-0.1061325,-0.3168544,0.6328166,-0.3599486,-3.322392,-0.4895657,0.3235697,1.455516,0.405582,-0.1532042,-0.2059068,-0.3371394,-1.200446,0.7110046,0.001014931,0.5095866,1.493165,0.3155844,0.0004640315,1.318953,0.2484132,281.1201,105.8426,120.9351,False
7,0.8111119,-1.371766,-0.06705246,-0.5041022,-1.339763,-4.276016,-2.400349,0.2113203,1.283033,0.4696989,-1.46847,-0.02002483,-0.1143026,-0.3520834,0.6775691,-0.3498968,-3.322953,-0.4875406,0.3243119,1.456663,0.4052641,-0.1480842,-0.2218492,-0.3617154,-1.20534,0.7076948,0.003720969,0.5098639,1.493039,0.3151155,-0.0005861755,1.325497,0.2474288,281.7554,104.8678,121.8717,False
7,0.8222231,-1.408623,-0.1264288,-0.5857518,-1.330957,-4.27969,-2.382834,0.2090031,1.286687,0.4692266,-1.467868,0.05545878,-0.1098586,-0.3393146,0.7329535,-0.3395402,-3.317806,-0.4912765,0.3249142,1.457891,0.4048846,-0.1610529,-0.2463134,-0.3840286,-1.210373,0.7037666,0.007353254,0.5099882,1.492879,0.3146555,-0.001497297,1.332407,0.246541,282.5211,103.709,122.9588,False
7,0.8333342,-1.448667,-0.2100782,-0.6373978,-1.321132,-4.282182,-2.364656,0.2066529,1.290521,0.4687476,-1.468081,-0.01966258,-0.09594953,-0.2998663,0.7851167,-0.3294884,-3.30757,-0.5004375,0.3254752,1.459032,0.4045691,-0.1822482,-0.2569963,-0.3689569,-1.213833,0.7002898,0.01140898,0.5100975,1.492635,0.3141797,-0.002416083,1.339775,0.2457876,283.499,102.6265,123.9632,False
7,0.8444453,-1.48901,-0.2422522,-0.6457708,-1.313226,-4.284881,-2.346096,0.2044397,1.294249,0.4682238,-1.468178,-0.008401701,-0.06648618,-0.1687336,0.8362035,-0.3211842,-3.282463,-0.5244219,0.3261284,1.460209,0.4043412,-0.2129482,-0.2495778,-0.3452619,-1.216928,0.6975598,0.0157478,0.5101902,1.49248,0.3136549,-0.003346364,1.347519,0.2452204,284.6837,101.5514,125.0187,False
7,0.8555565,-1.572143,-0.2350599,-0.6407186,-1.306846,-4.288382,-2.324872,0.2022244,1.298491,0.4676805,-1.467681,0.04569089,-0.006976068,-0.1482275,0.822114,-0.3131174,-3.271542,-0.5368371,0.326893,1.461416,0.4041095,-0.198805,-0.2485883,-0.3080828,-1.219189,0.6946694,0.01849858,0.5102608,1.492386,0.313133,-0.004281492,1.355552,0.2447855,285.9202,100.573,126.0352,False
7,0.8666676,-1.614742,-0.2299867,-0.6536487,-1.30007,-4.292727,-2.3046,0.2002345,1.302387,0.4671717,-1.46775,-0.006466474,-0.002454698,-0.2174423,0.8103361,-0.3032142,-3.270869,-0.5375769,0.3277197,1.46253,0.4038496,-0.1602358,-0.2688988,-0.2796625,-1.221466,0.6907936,0.02036652,0.5103585,1.492354,0.3125958,-0.00509455,1.363769,0.2443809,287.0984,99.6274,127.0879,False
7,0.8777788,-1.678589,-0.2220084,-0.6932929,-1.292538,-4.29815,-2.282633,0.1981788,1.306474,0.466706,-1.465842,0.1749883,0.006521463,-0.2930585,0.8368821,-0.2916976,-3.270068,-0.5387021,0.3285108,1.463622,0.4036026,-0.1111329,-0.3232855,-0.2641689,-1.223961,0.6851914,0.02201183,0.5104413,1.492282,0.312103,-0.005716884,1.372158,0.243917,288.1544,98.64491,128.1608,False
7,0.8888899,-1.742456,-0.2097495,-0.7287104,-1.284995,-4.30406,-2.259868,0.196155,1.310627,0.4662113,-1.467397,-0.1432473,0.01756436,-0.3505532,0.8666307,-0.2795504,-3.268027,-0.5412971,0.32936,1.464818,0.4033027,-0.09082875,-0.3595339,-0.2537464,-1.226625,0.6797761,0.02433304,0.5105686,1.492162,0.311542,-0.006183017,1.380918,0.2433011,289.1301,97.89541,128.9692,False
7,0.900001,-1.773319,-0.205744,-0.7469321,-1.27771,-4.3099,-2.23743,0.1940369,1.314786,0.4657617,-1.466784,0.05789147,0.01699221,-0.3729873,0.9571705,-0.2653808,-3.25736,-0.5517199,0.3301599,1.465884,0.4029784,-0.09918892,-0.4075049,-0.2314051,-1.228735,0.6734275,0.02785587,0.5106423,1.491951,0.3110392,-0.006261934,1.3899,0.2426931,290.3175,97.14686,129.7418,False
7,0.9111122,-1.803013,-0.2304473,-0.7606635,-1.269705,-4.315047,-2.215086,0.1919404,1.31916,0.4653115,-1.466622,0.01450249,0.01619047,-0.369843,1.020028,-0.2519105,-3.242809,-0.5659515,0.3309195,1.466953,0.4027014,-0.1299085,-0.4245819,-0.208822,-1.230502,0.6679129,0.03229935,0.5108039,1.491755,0.3104589,-0.006047183,1.399108,0.2421036,291.6638,96.48808,130.3493,False
7,0.9222233,-1.812532,-0.2433372,-0.7659104,-1.261902,-4.320275,-2.193042,0.1899481,1.323518,0.4647484,-1.467517,-0.0815022,0.02380264,-0.3410888,1.084996,-0.238419,-3.220443,-0.5881512,0.3316874,1.467916,0.4023545,-0.189409,-0.4139382,-0.1891523,-1.232151,0.6636172,0.03791569,0.5109482,1.491549,0.3099186,-0.005604905,1.408546,0.2415682,293.0797,95.80823,130.941,False
7,0.9333345,-1.820063,-0.2231245,-0.7660889,-1.255408,-4.326531,-2.170509,0.1880088,1.327686,0.4642687,-1.468042,-0.04686746,0.05889106,-0.3281536,1.083793,-0.2266068,-3.202543,-0.6073898,0.3325154,1.468883,0.4020622,-0.2194201,-0.3861618,-0.2155095,-1.235666,0.6603802,0.04224572,0.5110751,1.491402,0.30952,-0.004966624,1.418131,0.2411221,294.5245,95.01987,131.6609,False
7,0.9444456,-1.823407,-0.1879217,-0.7589217,-1.250023,-4.333316,-2.147809,0.1861645,1.331859,0.4637811,-1.468853,-0.07364721,0.07394922,-0.3696292,1.074113,-0.2139088,-3.193148,-0.6179565,0.3332005,1.469956,0.4017651,-0.2068072,-0.3744121,-0.2379605,-1.239221,0.6563664,0.04533286,0.511192,1.491165,0.3090789,-0.004134508,1.427752,0.24071,295.9615,94.25106,132.4355,False
7,0.9555568,-1.820402,-0.1399235,-0.7528993,-1.245648,-4.340753,-2.12522,0.1844042,1.335964,0.4632633,-1.469132,-0.02462427,0.07756317,-0.4431353,1.092162,-0.199034,-3.187152,-0.6249451,0.3337038,1.471148,0.4014738,-0.1783649,-0.363696,-0.2797064,-1.243767,0.6526226,0.04750547,0.5112894,1.490958,0.3085752,-0.003100121,1.437264,0.2402893,297.4092,93.53244,133.1745,False
7,0.9666679,-1.804573,-0.1078062,-0.7403276,-1.241459,-4.34788,-2.103171,0.1826169,1.340106,0.4627707,-1.469466,-0.03011712,0.05782306,-0.496535,1.151876,-0.1824835,-3.171698,-0.6400775,0.3343714,1.47206,0.4010885,-0.1658423,-0.3284847,-0.313839,-1.248553,0.6500713,0.04984505,0.5114775,1.490766,0.3082592,-0.001928822,1.446586,0.239897,298.8335,92.88246,133.776,False
7,0.977779,-1.780039,-0.1172951,-0.7391245,-1.235944,-4.354499,-2.081959,0.1808855,1.344169,0.4623084,-1.470076,-0.05534815,0.04471862,-0.4369343,1.139183,-0.1710751,-3.142203,-0.6691586,0.3348945,1.472762,0.4007192,-0.1744418,-0.2943679,-0.3243561,-1.252541,0.6481221,0.05277027,0.5115625,1.490484,0.3079288,-0.0007222006,1.455739,0.2395761,300.1877,92.32619,134.2546,False
7,0.9888902,-1.762863,-0.1555571,-0.7355829,-1.229283,-4.360403,-2.060804,0.1792523,1.348203,0.4618206,-1.470768,-0.0627071,0.02517879,-0.36351,1.130792,-0.160726,-3.102404,-0.7080147,0.33538,1.473575,0.4002435,-0.1860965,-0.23365,-0.3188237,-1.255898,0.6477438,0.0554337,0.5115647,1.490265,0.3076642,0.0004478622,1.464747,0.2393821,301.482,91.84622,134.6901,False
7,1.000001,-1.743598,-0.1852555,-0.727842,-1.222921,-4.366311,-2.039863,0.1774985,1.352245,0.4613054,-1.47161,-0.07649113,-0.001518011,-0.3551072,1.124519,-0.1488856,-3.067562,-0.7416248,0.3357768,1.47447,0.3997259,-0.161376,-0.1793707,-0.2933465,-1.258267,0.6477832,0.05645848,0.5116493,1.490018,0.3074148,0.001576202,1.473571,0.2393327,302.7399,91.40469,135.1769,False
7,1.011112,-1.705179,-0.2137905,-0.7125695,-1.216815,-4.371337,-2.02099,0.175868,1.356294,0.4605577,-1.47155,0.006039306,-0.03741264,-0.4000356,1.154475,-0.1350111,-3.032792,-0.7745721,0.3361167,1.475389,0.3992453,-0.1296068,-0.1559105,-0.3180487,-1.26249,0.6468005,0.0571067,0.5117589,1.489881,0.3070774,0.002751385,1.482037,0.2393838,303.9924,91.02437,135.7178,False
7,1.022224,-1.670031,-0.2220659,-0.6974996,-1.211355,-4.376893,-2.002097,0.1742832,1.36009,0.4601235,-1.471752,-0.01866673,-0.04683113,-0.4171363,1.175811,-0.1218194,-2.984873,-0.8212755,0.3364245,1.476344,0.3987372,-0.1310049,-0.1483758,-0.3606366,-1.267846,0.6455645,0.05896185,0.5118258,1.489717,0.3067446,0.004009885,1.490093,0.2393586,305.1971,90.74728,136.1869,False
7,1.033335,-1.576343,-0.2268558,-0.6705708,-1.206364,-4.38194,-1.986076,0.1730286,1.363762,0.4596405,-1.473481,-0.1579255,-0.03396761,-0.4352,1.176811,-0.1092056,-2.931431,-0.8745419,0.3368761,1.477311,0.3981612,-0.1714868,-0.1387647,-0.3602938,-1.271836,0.6446264,0.06243488,0.5118675,1.489475,0.3063471,0.005316286,1.497833,0.2390816,306.3179,90.53371,136.5305,False
7,1.044446,-1.498628,-0.2158965,-0.6661752,-1.201658,-4.388016,-1.969851,0.1717941,1.367263,0.4591246,-1.473651,-0.01436056,-0.02653873,-0.4330335,1.172518,-0.09783442,-2.862966,-0.9426072,0.3370833,1.478262,0.3975496,-0.1978569,-0.130288,-0.3281071,-1.274343,0.6436279,0.06560937,0.5119753,1.489257,0.3060029,0.006723902,1.505191,0.2385141,307.3967,90.33039,136.7633,False
7,1.055557,-1.410223,-0.2060504,-0.6745513,-1.196897,-4.3948,-1.95458,0.1705114,1.370762,0.4588242,-1.476014,-0.2162666,-0.04580343,-0.4214012,1.160899,-0.0873863,-2.776417,-1.027714,0.3372662,1.479411,0.3968141,-0.2260904,-0.1101579,-0.2617874,-1.274995,0.6431598,0.06917454,0.5119072,1.489066,0.3056285,0.008272289,1.51206,0.2377812,308.4231,90.2096,136.7779,False
7,1.066668,-1.351629,-0.1995576,-0.6851043,-1.191899,-4.401747,-1.93873,0.1693951,1.374397,0.4581773,-1.475968,0.005748548,-0.1174193,-0.3684588,1.160181,-0.07922851,-2.653502,-1.146419,0.3373543,1.480468,0.396013,-0.250363,-0.1059449,-0.2328219,-1.276794,0.6421289,0.07301509,0.5118876,1.488916,0.3052576,0.009947769,1.518353,0.237006,309.438,90.11076,136.7113,False
7,1.077779,-1.266354,-0.2046694,-0.6976324,-1.18676,-4.408968,-1.924911,0.1682515,1.377833,0.4580138,-1.476578,-0.05648054,-0.1242353,-0.2811348,1.152807,-0.07482843,-2.5032,-1.294693,0.3374273,1.481298,0.3951612,-0.2853185,-0.1027779,-0.2069624,-1.278196,0.6412268,0.07769586,0.5117335,1.488694,0.3048785,0.01154271,1.524174,0.2362181,310.4547,90.12173,136.4924,False
7,1.08889,-1.21198,-0.2130738,-0.7037999,-1.181448,-4.415731,-1.910531,0.1671688,1.381307,0.4574516,-1.475564,0.09273582,-0.1384491,-0.2087543,1.143329,-0.07226487,-2.338697,-1.456833,0.3374406,1.482259,0.3942702,-0.3086196,-0.08149669,-0.1907566,-1.279831,0.6411077,0.08187063,0.5116454,1.488545,0.3045468,0.01286047,1.529682,0.2354805,311.4272,90.24265,136.1729,False
7,1.100002,-1.146835,-0.2533548,-0.7086449,-1.174816,-4.422447,-1.897451,0.166042,1.384763,0.4574723,-1.477004,-0.1329411,-0.1184124,-0.1160065,1.180619,-0.07350218,-2.135779,-1.658671,0.3373426,1.48303,0.3935704,-0.3053301,-0.03570647,-0.1811072,-1.28145,0.6424347,0.08476016,0.5114857,1.488445,0.3042951,0.01381434,1.535071,0.2347846,312.2605,90.48628,135.8396,False
7,1.111113,-1.100715,-0.3226372,-0.733533,-1.166446,-4.429454,-1.883755,0.1649462,1.388122,0.4572921,-1.475863,0.105101,-0.09316629,-0.07645592,1.147509,-0.07587026,-1.981838,-1.811933,0.3373095,1.483732,0.3927891,-0.2861553,-0.006952122,-0.1822743,-1.283499,0.6434619,0.08699269,0.5113493,1.488314,0.3040006,0.01448709,1.540219,0.2343137,313.0448,90.74329,135.5742,False
7,1.122224,-1.070424,-0.4250843,-0.7688652,-1.155945,-4.436831,-1.869541,0.163863,1.39177,0.4572928,-1.476417,-0.05214577,-0.0788334,-0.0496912,1.036679,-0.07818934,-1.883685,-1.909448,0.3372725,1.484411,0.3921087,-0.2371612,0.01754147,-0.1847451,-1.285541,0.64478,0.08756447,0.5110927,1.488191,0.3037496,0.01489802,1.545213,0.2339836,313.7218,91.01358,135.4231,False
7,1.133335,-1.052014,-0.4922965,-0.7895951,-1.145749,-4.444293,-1.855402,0.1627735,1.395311,0.4573681,-1.475457,0.08779044,-0.06185323,-0.06770408,1.003568,-0.08085197,-1.760675,-2.031972,0.3372365,1.485128,0.3914373,-0.2008611,0.02390572,-0.1743694,-1.287083,0.6454168,0.08860444,0.5109309,1.488017,0.3034477,0.01520425,1.549885,0.2338428,314.4124,91.34024,135.278,False
7,1.144446,-1.027244,-0.5499063,-0.8114504,-1.135102,-4.452116,-1.841619,0.1617127,1.398833,0.4574707,-1.474519,0.08460318,-0.02551454,-0.1314394,0.9628861,-0.08240353,-1.635374,-2.157979,0.3371758,1.485741,0.3908496,-0.189094,0.01962792,-0.1680793,-1.288701,0.6456408,0.09021299,0.5107793,1.487869,0.3031425,0.0154571,1.55426,0.2337012,315.1114,91.7659,135.1148,False
7,1.155557,-0.9661801,-0.6329396,-0.8298038,-1.12293,-4.459627,-1.829509,0.1608121,1.402164,0.4574196,-1.47419,0.02912419,-0.04435998,-0.2433532,0.9202896,-0.08259847,-1.501855,-2.290061,0.3371312,1.486501,0.3901193,-0.2136703,-0.003780633,-0.1753835,-1.290985,0.6450168,0.09378854,0.5106751,1.487691,0.3029444,0.01574122,1.558431,0.233382,315.8087,92.3428,134.7609,False
7,1.166668,-0.9213082,-0.6711261,-0.8283123,-1.112416,-4.466903,-1.817399,0.1600856,1.405392,0.4574244,-1.474373,-0.0171837,-0.03879786,-0.2902122,0.9255652,-0.08674289,-1.372903,-2.418292,0.3370755,1.487307,0.3895171,-0.228618,-0.00696528,-0.1795297,-1.293092,0.6450241,0.09677315,0.5105084,1.487539,0.3026421,0.01615679,1.56245,0.2328513,316.5123,92.93436,134.2769,False
7,1.17778,-0.8743199,-0.7050064,-0.8236669,-1.101561,-4.474221,-1.805908,0.1592676,1.408509,0.4576991,-1.475609,-0.1130782,-0.01961237,-0.2954542,0.9212146,-0.09259545,-1.273762,-2.517586,0.3370253,1.487993,0.3887749,-0.2350543,-0.001619287,-0.184793,-1.295248,0.6455327,0.099468,0.5104196,1.487313,0.3023269,0.01678225,1.566285,0.2321252,317.2673,93.4802,133.7901,False
7,1.188891,-0.8743199,-0.7050064,-0.8236669,-1.101561,-4.474221,-1.805908,0.1592676,1.408509,0.4576991,-1.475238,0.03445081,-0.01961237,-0.2954542,0.9212146,-0.09259545,-1.273762,-2.517586,0.3370253,1.487993,0.3887749,-0.2350543,-0.001619287,-0.184793,-1.295248,0.6455327,0.099468,0.5104196,1.487313,0.3023269,0.01767102,1.569749,0.2312137,318.0883,93.95752,133.3276,False
7,1.200002,-0.7815566,-0.7354767,-0.8136169,-1.0808,-4.489457,-1.783973,0.1580017,1.414643,0.4579432,-1.483354,-0.7429113,0.05016059,-0.2418392,0.8495705,-0.1049275,-1.151989,-2.642206,0.3368765,1.489312,0.3874943,-0.254565,-0.01751167,-0.2251419,-1.301302,0.6452944,0.105805,0.5103054,1.486789,0.3018355,0.01895691,1.572537,0.2303798,318.7251,94.17873,132.9668,False
7,1.211113,-0.7283664,-0.7245455,-0.8018505,-1.071454,-4.49714,-1.773947,0.1575446,1.417602,0.4581065,-1.468184,1.392802,0.06677103,-0.2353145,0.7578867,-0.1083422,-1.108501,-2.686722,0.3367771,1.489876,0.3868413,-0.2664619,-0.006819583,-0.2484625,-1.304891,0.6459588,0.1090133,0.5101285,1.486624,0.3015964,0.0204315,1.57423,0.2298464,319.5045,93.93369,132.9645,False
7,1.222224,-0.6690879,-0.633642,-0.785377,-1.066103,-4.505495,-1.76498,0.1574583,1.419649,0.4583185,-1.473683,-0.5157472,0.06137127,-0.2342779,0.7408625,-0.114231,-1.057206,-2.738252,0.3366944,1.490395,0.3861558,-0.2739498,0.02835503,-0.2536635,-1.307724,0.6481463,0.1118357,0.5099348,1.486408,0.3014507,0.02104706,1.577028,0.2281053,320.5042,95.18634,131.5475,False
7,1.233335,-0.6618982,-0.5665312,-0.7869344,-1.060514,-4.514576,-1.752943,0.1572181,1.421789,0.4580653,-1.475708,-0.1793831,0.03906745,-0.225868,0.7622761,-0.1224042,-1.009598,-2.785088,0.3366313,1.490852,0.3854816,-0.2620434,0.06985985,-0.2323765,-1.309246,0.6507509,0.1136453,0.5096956,1.486326,0.3012693,0.02160565,1.580024,0.2263614,321.2743,96.13895,130.2186,False
7,1.244446,-0.6288414,-0.5738819,-0.7889256,-1.052382,-4.523235,-1.742895,0.1568771,1.424184,0.4581556,-1.47518,0.04666994,0.002634406,-0.1876794,0.75181,-0.1297114,-0.9831203,-2.809945,0.3366683,1.491269,0.3849111,-0.2300236,0.09540209,-0.2261928,-1.311273,0.6531259,0.1143687,0.5094947,1.486177,0.3009944,0.02221646,1.582772,0.2251636,321.867,96.55911,129.5022,True
7,1.255558,-0.530816,-0.589375,-0.7715069,-1.043522,-4.530646,-1.73698,0.15661,1.426388,0.4579525,-1.468975,0.5633171,0.0001170039,-0.1099166,0.7444108,-0.1377888,-0.9769892,-2.815832,0.3366875,1.491657,0.3843429,-0.2107769,0.09856622,-0.2178203,-1.313308,0.6544823,0.1156315,0.5094028,1.486064,0.3007004,0.02271773,1.585049,0.2247243,322.5005,96.72036,129.2926,True
7,1.266669,-0.4829618,-0.586821,-0.7405149,-1.035963,-4.53748,-1.730012,0.156443,1.428592,0.4580748,-1.465845,0.2771856,0.06052375,-0.09363961,0.68769,-0.1428791,-0.9613668,-2.834467,0.3367738,1.492126,0.3837636,-0.1829506,0.06869785,-0.1999889,-1.314856,0.654264,0.1166861,0.5093168,1.48583,0.3004434,0.02277844,1.587221,0.2246551,323.111,96.96102,129.2587,True
7,1.27778,-0.4396608,-0.5433762,-0.6533792,-1.030966,-4.540776,-1.724953,0.1563539,1.430177,0.4575994,-1.464123,0.1509029,0.09991622,-0.1254061,0.6480686,-0.1475178,-0.9315975,-2.866618,0.3369224,1.492378,0.3832204,-0.1947148,0.02716713,-0.2031679,-1.317399,0.6533058,0.1196622,0.5092154,1.485611,0.3000615,0.02232746,1.589204,0.2247678,323.6592,97.31847,129.2303,True
7,1.288891,-0.443152,-0.4898556,-0.618651,-1.026702,-4.546763,-1.716531,0.156238,1.432197,0.4575775,-1.457007,0.6447054,0.1040775,-0.1455968,0.6043658,-0.1518955,-0.9074839,-2.891724,0.3370152,1.492763,0.3826673,-0.2042514,-0.001611665,-0.1956915,-1.319431,0.6523567,0.1224657,0.5090848,1.485455,0.2996812,0.02128367,1.590723,0.2249207,324.0687,97.68959,129.1994,True
7,1.300002,-0.4466853,-0.4182588,-0.589398,-1.024218,-4.552728,-1.708398,0.1560643,1.433816,0.4575732,-1.450296,0.6030645,0.09883434,-0.1679909,0.6001107,-0.1575159,-0.8805681,-2.919206,0.3370662,1.493045,0.3822215,-0.2083974,-0.02293176,-0.1797184,-1.320926,0.6517166,0.1250913,0.5090047,1.485251,0.2992923,0.01960566,1.591792,0.224974,324.1343,98.16212,129.0496,True
7,1.311113,-0.4382561,-0.4084999,-0.5702701,-1.01912,-4.558488,-1.700746,0.1559123,1.435618,0.4576664,-1.4414,0.8033968,0.06581718,-0.1734672,0.5970562,-0.1634851,-0.8587161,-2.940213,0.3369324,1.493156,0.3817801,-0.1923155,-0.0368217,-0.1670898,-1.322433,0.6508498,0.1267532,0.5088476,1.485032,0.2989428,0.01742277,1.592508,0.2247645,323.8967,98.71121,128.8518,True
7,1.322224,-0.4040553,-0.4466203,-0.557101,-1.012177,-4.563996,-1.694717,0.1556913,1.437319,0.4576693,-1.434386,0.6295953,0.05469173,-0.1702451,0.4937746,-0.1646345,-0.8469574,-2.951994,0.3368441,1.493434,0.3812602,-0.1825815,-0.06561571,-0.1469787,-1.323479,0.6492396,0.1288176,0.5086656,1.484976,0.2986121,0.01489611,1.593159,0.2242987,323.6106,99.59294,128.2421,True
7,1.333336,-0.3601872,-0.4965665,-0.5608567,-1.003984,-4.570384,-1.688798,0.1554564,1.439308,0.4577291,-1.427628,0.6077971,0.05449563,-0.1404043,0.4788864,-0.1692279,-0.8392382,-2.960234,0.3367591,1.493938,0.3807311,-0.1696391,-0.060334,-0.1268337,-1.324245,0.6488864,0.1303892,0.5085442,1.484914,0.2983124,0.01231929,1.593823,0.223853,323.3653,100.5447,127.5001,True
7,1.344447,-0.3260776,-0.5080807,-0.5510949,-0.9973102,-4.576296,-1.683275,0.1551494,1.441136,0.4577522,-1.421906,0.5129869,0.05665815,-0.1318799,0.4959302,-0.1752999,-0.8262963,-2.973638,0.3366259,1.494249,0.3802428,-0.1589011,-0.04011569,-0.1172938,-1.325109,0.6493638,0.1316028,0.5083633,1.484833,0.2979844,0.009922609,1.594458,0.2235412,323.2256,101.4198,126.8911,True
7,1.355558,-0.3017414,-0.4864595,-0.5224364,-0.9924302,-4.5812,-1.677999,0.154962,1.442998,0.4579651,-1.415354,0.589784,0.06312132,-0.1446313,0.4969622,-0.1805165,-0.8097821,-2.990908,0.3364746,1.494647,0.3797028,-0.1310731,0.01311412,-0.1035628,-1.325438,0.6516409,0.1314992,0.5082713,1.484817,0.297756,0.007789594,1.594934,0.2233188,323.2576,102.1543,126.4573,True
7,1.366669,-0.3093233,-0.4576663,-0.5152256,-0.987963,-4.587146,-1.671039,0.1546043,1.444638,0.4580355,-1.408311,0.6340545,0.06283885,-0.1392669,0.4351866,-0.1828926,-0.8000221,-3.00139,0.3363471,1.494541,0.379251,-0.1235275,0.02906714,-0.09400107,-1.325961,0.6525604,0.1323144,0.5081168,1.484753,0.2974322,0.005830926,1.595298,0.2230621,323.4177,102.8343,125.988,True
7,1.37778,-0.3436632,-0.3886503,-0.5275686,-0.9858719,-4.594564,-1.661467,0.1544326,1.44609,0.4582036,-1.400859,0.6711693,0.02623412,-0.1180794,0.3703823,-0.1845166,-0.7957485,-3.004554,0.3360012,1.494577,0.3786879,-0.1222895,0.03009889,-0.0727039,-1.325925,0.6529616,0.1335187,0.507876,1.484705,0.2971237,0.003949058,1.595653,0.2227759,323.5454,103.4454,125.4279,True
