loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.388891,0.2210366,0.1848022,0.02386992,-1.301112,-4.497967,-2.449106,0.07842913,1.253102,0.427613,-1.346664,0.0002434395,0.06480604,0.1308961,-0.2051103,-0.5303445,-3.033653,-0.7287056,0.1627705,1.423227,0.3248832,0.1495868,-0.01712181,0.2049232,-0.8581238,0.7059017,-0.1778488,0.3466824,1.506698,0.239331,-0.1959858,1.262145,0.2628231,281.0408,158.9289,81.93301,False
1,1.400002,0.1987118,0.1697949,0.0164455,-1.301933,-4.499076,-2.450288,0.07746294,1.252481,0.4277198,-1.346512,0.01390702,0.05621664,0.1425906,-0.2093016,-0.5335547,-3.033958,-0.7287596,0.1612712,1.422779,0.3250041,0.1579903,-7.718056E-05,0.1899522,-0.8565253,0.7070634,-0.1805157,0.345,1.506697,0.2392228,-0.1972131,1.261282,0.2635682,280.9091,159.016,81.96458,False
1,1.411114,0.1880757,0.1538094,0.01758677,-1.30287,-4.499944,-2.45178,0.07654068,1.251902,0.4278872,-1.346601,-0.008200518,0.05727673,0.1468506,-0.2061091,-0.5364879,-3.034018,-0.7292553,0.1597953,1.422402,0.3253107,0.1610895,-0.006466419,0.1803311,-0.8548017,0.7071009,-0.18245,0.3433695,1.506668,0.239085,-0.1984091,1.260493,0.2642999,280.7462,159.0523,82.07675,False
1,1.422225,0.1848836,0.1240607,0.02845585,-1.303794,-4.499742,-2.453753,0.07565799,1.251396,0.4280858,-1.345944,0.06019662,0.06701997,0.1276916,-0.1923423,-0.5381519,-3.035048,-0.7295069,0.1585997,1.42215,0.325299,0.1511709,-0.034131,0.1495047,-0.853883,0.7052571,-0.1825075,0.3418657,1.50665,0.2389302,-0.1995964,1.259712,0.2649822,280.6531,159.0135,82.25123,False
1,1.433336,0.1955333,0.09645601,0.03934823,-1.304475,-4.499338,-2.456345,0.0749329,1.250896,0.4282982,-1.346231,-0.02660772,0.09287104,0.07236752,-0.1776648,-0.5385513,-3.0386,-0.7284193,0.1575217,1.421884,0.3255503,0.134962,-0.04047655,0.1251476,-0.853142,0.7045025,-0.182972,0.3403946,1.506657,0.2388351,-0.2007879,1.258923,0.2655845,280.6028,159.2225,82.1531,False
1,1.444447,0.1998258,0.08258893,0.03521329,-1.305117,-4.49952,-2.458619,0.07426712,1.250466,0.4285691,-1.346578,-0.03143415,0.1143349,0.04366116,-0.1682543,-0.5393823,-3.041521,-0.7279293,0.1563673,1.421618,0.3257334,0.1327949,-0.03940906,0.1219777,-0.8517333,0.704298,-0.1841336,0.3388769,1.506676,0.2387452,-0.2019062,1.25811,0.2661191,280.5382,159.6309,81.82441,False
1,1.455558,0.1998601,0.08356532,0.02348499,-1.305574,-4.500439,-2.460491,0.07364029,1.249966,0.4287879,-1.347238,-0.06005171,0.1056213,0.0330224,-0.2023054,-0.5420284,-3.045867,-0.7249582,0.1551573,1.421262,0.3259323,0.1361694,-0.03730164,0.1411291,-0.8493758,0.7044026,-0.1858897,0.3375124,1.506707,0.238662,-0.202853,1.257239,0.2665646,280.4476,160.1436,81.38903,False
1,1.466669,0.1988664,0.08022589,0.00433027,-1.305559,-4.501483,-2.462363,0.07307535,1.249519,0.429024,-1.347156,0.008002755,0.08317582,0.05318711,-0.2032005,-0.5445957,-3.04695,-0.7241865,0.1539776,1.421014,0.3259885,0.1361392,-0.0351722,0.1379368,-0.8478833,0.7042884,-0.1872575,0.3361833,1.506816,0.2385254,-0.2035716,1.256261,0.2669115,280.3858,160.6314,80.93658,False
1,1.47778,0.2095373,0.09082408,-0.005295841,-1.306188,-4.502841,-2.464704,0.07252187,1.249123,0.4292972,-1.346931,0.02051086,0.08429185,0.06595632,-0.1882795,-0.5465323,-3.047174,-0.7249492,0.1528404,1.420873,0.3261001,0.1264663,-0.03728711,0.1294995,-0.8467153,0.7038028,-0.1879326,0.3349096,1.5069,0.2384357,-0.2041808,1.2552,0.2671848,280.3721,161.1779,80.3432,False
1,1.488891,0.2169685,0.08663113,0.001147361,-1.306931,-4.503478,-2.46703,0.07195982,1.24864,0.4295971,-1.346957,-0.002545885,0.08877651,0.07124585,-0.1510121,-0.5473393,-3.046425,-0.7267852,0.1518392,1.420516,0.3261769,0.1211773,-0.03409362,0.132743,-0.8450945,0.7037283,-0.1890908,0.3337061,1.506934,0.2383587,-0.2048061,1.254098,0.2674531,280.3969,161.7795,79.65545,False
1,1.500003,0.220138,0.08881453,0.008592471,-1.307749,-4.504084,-2.469441,0.07136691,1.248152,0.4296339,-1.347515,-0.05100727,0.09091251,0.07976896,-0.1456889,-0.5491726,-3.046501,-0.7278113,0.150792,1.42025,0.3262894,0.110467,-0.02981386,0.1264521,-0.8439057,0.7036722,-0.1898195,0.3325022,1.507013,0.2384148,-0.2054911,1.252998,0.2678006,280.4351,162.556,78.79369,False
1,1.511114,0.2180424,0.07918612,0.003327037,-1.30795,-4.504663,-2.471637,0.07088986,1.247806,0.4299288,-1.347351,0.01544722,0.07902786,0.08827731,-0.1669081,-0.5520179,-3.048075,-0.7269271,0.1497832,1.419964,0.3264077,0.1019942,-0.006368119,0.1276207,-0.8425059,0.7050094,-0.1915897,0.331327,1.507113,0.238461,-0.2062396,1.251921,0.2683099,280.4241,163.3457,77.96377,False
1,1.522225,0.2095864,0.06310256,-0.009362159,-1.307694,-4.505162,-2.473514,0.07038423,1.247552,0.4302735,-1.347367,-0.00171859,0.05338301,0.1201479,-0.1624382,-0.5549559,-3.046524,-0.7279232,0.1488302,1.419967,0.3265984,0.1030681,0.003216788,0.1276231,-0.8411413,0.7058659,-0.1932776,0.3302867,1.507233,0.2385468,-0.2070441,1.25085,0.2689623,280.3448,164.0941,77.30005,False
1,1.533336,0.2053951,0.0342923,-0.01448142,-1.307153,-4.504791,-2.475873,0.0698351,1.247313,0.4305763,-1.347128,0.02188838,0.05246177,0.1073467,-0.1475355,-0.5563328,-3.046923,-0.72826,0.1478624,1.419878,0.3267977,0.09978895,-0.01169934,0.1212445,-0.839912,0.7049963,-0.193712,0.3292733,1.507189,0.2386036,-0.2078737,1.2498,0.2696455,280.197,164.8878,76.66183,False
1,1.544447,0.2032726,0.01303195,-0.007936515,-1.306956,-4.504243,-2.478173,0.06932333,1.247095,0.4308345,-1.346765,0.03297449,0.04966797,0.09022378,-0.09427386,-0.5560052,-3.045485,-0.7299533,0.1470958,1.419824,0.3269696,0.09217075,-0.01274297,0.1042659,-0.8393123,0.7048411,-0.1942925,0.3284164,1.507211,0.2387016,-0.2081823,1.249364,0.2702421,279.3907,165.5729,75.86767,False
1,1.555558,0.200077,0.001366157,-0.0003967863,-1.307063,-4.503752,-2.480559,0.06881705,1.246843,0.4311855,-1.347007,-0.02235521,0.04352526,0.06673574,-0.06869631,-0.5559642,-3.045401,-0.730377,0.1465092,1.419759,0.3271992,0.0953105,-0.004228115,0.0967918,-0.8384718,0.7052427,-0.195713,0.327472,1.507166,0.2388139,-0.2084949,1.249143,0.2705387,279.0798,163.8028,77.53909,False
1,1.566669,0.1862051,-0.01241289,0.01137993,-1.307201,-4.502921,-2.482298,0.06846949,1.246581,0.4315193,-1.346959,0.004699621,0.04775069,0.06675385,-0.07405222,-0.557219,-3.045734,-0.7307424,0.1459226,1.419613,0.3274837,0.08445317,-0.004202649,0.07451788,-0.8383386,0.7049592,-0.1960579,0.326716,1.507099,0.2390153,-0.20871,1.248986,0.270598,278.9977,162.5543,78.64414,False
1,1.577781,0.1702375,-0.01032628,0.008108851,-1.307143,-4.50304,-2.483601,0.06816608,1.246337,0.4318283,-1.347066,-0.009863713,0.04873624,0.06357975,-0.08790904,-0.5587445,-3.04666,-0.7305357,0.1452789,1.419416,0.3277614,0.07793189,-0.002049439,0.05966315,-0.838247,0.7050672,-0.1967474,0.3260044,1.507106,0.2391617,-0.2088671,1.248809,0.2705384,278.9951,161.4718,79.58411,False
1,1.588892,0.1521472,-0.01358138,0.003808685,-1.306886,-4.502927,-2.484633,0.06797552,1.246108,0.4321523,-1.346377,0.06309144,0.04127518,0.06248712,-0.08892925,-0.5599238,-3.047145,-0.7302675,0.1447861,1.419316,0.3280573,0.07037066,-0.005228169,0.04907623,-0.8380308,0.7048321,-0.1970223,0.3254321,1.5072,0.2393863,-0.2089111,1.248569,0.2707875,278.7856,159.9428,80.95852,False
1,1.600003,0.1446787,-0.01781463,0.008065471,-1.306813,-4.502696,-2.486074,0.06793866,1.245907,0.4323916,-1.346185,0.01705855,0.04441352,0.05079826,-0.1038857,-0.5613427,-3.049042,-0.7292353,0.1442949,1.419224,0.3284411,0.07356256,-0.01483619,0.05117126,-0.8372025,0.7040331,-0.1973751,0.324906,1.507246,0.2396145,-0.2089102,1.248401,0.270729,278.6484,159.7543,80.99859,False
1,1.611114,0.138218,-0.02828908,0.0326252,-1.307434,-4.501502,-2.487754,0.06783941,1.245627,0.4327035,-1.34596,0.02051935,0.04456405,0.02522166,-0.09433128,-0.5615755,-3.050683,-0.7283767,0.1439706,1.419284,0.3288488,0.06289625,-0.008432277,0.04913983,-0.8367609,0.7042292,-0.197757,0.3243982,1.507186,0.2398343,-0.2088515,1.248255,0.2707332,278.5847,159.2926,81.39492,False
1,1.622225,0.1413633,-0.02923885,0.0475579,-1.30803,-4.500554,-2.489702,0.06776688,1.245386,0.4329474,-1.346436,-0.04349136,0.05015597,-0.01633183,-0.07524285,-0.560703,-3.053166,-0.7270094,0.1436785,1.419358,0.3291459,0.04883612,-0.0211793,0.02794731,-0.8370246,0.7031732,-0.1971059,0.3240597,1.50722,0.240026,-0.2087673,1.248137,0.2707241,278.3675,158.3681,82.11826,False
1,1.633336,0.1519463,-0.02269405,0.06565221,-1.309048,-4.49979,-2.492038,0.06785178,1.24519,0.4331956,-1.346576,-0.01244632,0.04710257,-0.02807856,-0.05819302,-0.5603706,-3.054162,-0.7264728,0.1433848,1.419393,0.3295162,0.03795292,-0.02860769,0.003535054,-0.8376361,0.7020102,-0.1963975,0.3237579,1.507252,0.2402768,-0.20864,1.248024,0.2708114,278.3195,157.3561,83.1133,False
1,1.644447,0.1635905,-0.01296037,0.0826687,-1.310399,-4.499011,-2.494452,0.06796199,1.244979,0.4334691,-1.346981,-0.03686756,0.05440373,-0.02270089,-0.07954007,-0.5614844,-3.056195,-0.7256334,0.1432183,1.419345,0.3298788,0.027206,-0.02219395,-0.008085763,-0.8381298,0.7018121,-0.1962324,0.3234957,1.5073,0.2405052,-0.2085457,1.247903,0.2712238,278.0267,155.7787,84.72464,False
1,1.655559,0.1582301,-0.01077908,0.09008577,-1.311296,-4.49831,-2.496119,0.06802824,1.244733,0.4337685,-1.347476,-0.04493398,0.04896653,-0.004595518,-0.08693554,-0.5628548,-3.056769,-0.7255111,0.143112,1.419225,0.3302548,0.02728803,-0.0179456,0.0004292824,-0.8379588,0.7016557,-0.1964446,0.3233362,1.507343,0.2408161,-0.2084944,1.247627,0.2719057,277.4564,153.2998,87.24791,False
1,1.66667,0.1518416,-0.01079669,0.08899895,-1.311972,-4.497643,-2.497743,0.06809416,1.244477,0.4340005,-1.347572,-0.008493511,0.03712291,0.002840184,-0.1028293,-0.5642636,-3.058411,-0.7241777,0.1429376,1.419064,0.3304591,0.0284337,-0.01796426,0.01001144,-0.8374065,0.7013202,-0.1965453,0.3231412,1.507376,0.2411201,-0.2084359,1.247458,0.2722875,277.1728,151.6104,88.97327,False
1,1.677781,0.1401475,-0.006626704,0.07934649,-1.312489,-4.497241,-2.49896,0.06805953,1.244195,0.4342892,-1.346824,0.06845389,0.009388529,0.01126343,-0.1037106,-0.5653593,-3.059559,-0.7223864,0.1428011,1.418918,0.3308532,0.03161392,-0.005179118,0.005726189,-0.8377037,0.701832,-0.1973666,0.3230829,1.507344,0.2415688,-0.2083098,1.247294,0.2724886,277.0664,149.9832,90.61423,False
1,1.688892,0.1284492,-0.006685928,0.07398164,-1.31299,-4.496716,-2.500158,0.06811985,1.243963,0.4345026,-1.34672,0.008928795,-0.0001272783,0.01441115,-0.09086154,-0.5659862,-3.0599,-0.7217712,0.1426478,1.418788,0.3311746,0.02942816,0.000157034,-0.00170403,-0.837953,0.7019796,-0.1977458,0.3231008,1.507342,0.2419429,-0.2081636,1.247169,0.2725546,277.0876,148.7394,91.8633,False
1,1.700003,0.1081857,-0.0002966402,0.07706477,-1.314004,-4.49628,-2.500742,0.06818667,1.243587,0.434751,-1.346437,0.02593103,-0.02224985,0.01002592,-0.05450295,-0.565396,-3.059284,-0.721355,0.1426663,1.418743,0.3314843,0.01540696,0.01298096,-0.02287757,-0.8390651,0.7024388,-0.1976939,0.3232447,1.507167,0.242368,-0.2079978,1.247052,0.2725492,277.1801,147.6623,92.94293,False
1,1.711114,0.09645478,-0.002432319,0.07809918,-1.314608,-4.495741,-2.501398,0.06833664,1.243325,0.4349811,-1.34643,0.0004090392,-0.03501362,0.0163663,-0.04802107,-0.5658834,-3.059069,-0.7206857,0.1426567,1.418613,0.3317986,0.01428429,0.01725047,-0.0303206,-0.839676,0.7027491,-0.1980849,0.3232045,1.506987,0.2427518,-0.2080674,1.246853,0.2729318,276.8023,146.2854,94.32912,False
1,1.722225,0.08258007,-0.003460026,0.08551995,-1.315571,-4.494898,-2.502059,0.06847054,1.243045,0.4350541,-1.345945,0.0444275,-0.03715865,0.03445766,-0.04052554,-0.5667287,-3.057895,-0.721224,0.1428445,1.418543,0.3322082,0.009851869,0.007684708,-0.04733358,-0.8406726,0.7021328,-0.1975866,0.3232857,1.506869,0.2431791,-0.2081362,1.246705,0.2733208,276.4535,144.8991,95.74048,False
1,1.733337,0.07511105,-0.003445571,0.08868802,-1.316426,-4.494252,-2.502818,0.06863466,1.242882,0.4352229,-1.346062,-0.01098525,-0.02324914,0.01107491,-0.04277519,-0.566742,-3.059514,-0.7200146,0.1428539,1.418341,0.3325946,0.0002846438,0.004499765,-0.04511553,-0.8410151,0.7018707,-0.1971802,0.323307,1.506824,0.2435908,-0.2081471,1.246575,0.2736092,276.1607,143.2653,97.30938,False
1,1.744448,0.06659035,0.002909154,0.08541477,-1.317244,-4.493925,-2.503342,0.06880972,1.242673,0.4353907,-1.346145,-0.00728054,-0.008300161,-0.03785563,-0.06317319,-0.56635,-3.064289,-0.7164114,0.1428728,1.418216,0.3330507,0.002484415,0.01940671,-0.03980105,-0.841462,0.7028119,-0.1979128,0.3233846,1.506698,0.2439728,-0.2080965,1.246476,0.2738055,276.048,141.8127,98.7813,False
1,1.755559,0.05914757,0.01243143,0.07785902,-1.317986,-4.493985,-2.5038,0.06891364,1.242468,0.4355936,-1.346415,-0.02461514,-0.017001,-0.03465527,-0.08974392,-0.5676416,-3.066764,-0.7138856,0.143023,1.418185,0.3334918,0.004697843,0.03963868,-0.03447326,-0.8418417,0.7043121,-0.1991365,0.323589,1.50672,0.2443652,-0.2079795,1.246416,0.2738135,276.1531,141.0401,99.58843,False
1,1.76667,0.05272647,0.02097858,0.08203748,-1.319233,-4.493773,-2.504194,0.06904992,1.242346,0.4358881,-1.34639,0.00260027,-0.02662278,-0.03468151,-0.0950085,-0.5683473,-3.068808,-0.7115372,0.1430497,1.418189,0.333894,-0.008350106,0.01730766,-0.05994686,-0.8432681,0.7030273,-0.1976856,0.3237222,1.50673,0.2449124,-0.2078348,1.246374,0.2737622,276.3278,140.5052,100.1543,False
1,1.777781,0.04948763,0.02957378,0.09155257,-1.320772,-4.493491,-2.504799,0.069011,1.242284,0.4360864,-1.346502,-0.0102257,-0.04037889,-0.03474851,-0.08106948,-0.5683234,-3.069852,-0.7097961,0.1430928,1.418261,0.3342571,-0.03719067,0.006704022,-0.06715365,-0.8441517,0.702335,-0.1959248,0.3238176,1.506822,0.2454729,-0.2077135,1.246337,0.2737167,276.4584,140.0221,100.6439,False
1,1.788892,0.0420531,0.01998566,0.09265648,-1.321703,-4.492921,-2.505236,0.06912187,1.242205,0.4362752,-1.346465,0.00350082,-0.05400341,-0.01993275,-0.03835108,-0.5677039,-3.068094,-0.7101578,0.1431962,1.418293,0.3346443,-0.03158948,0.02903722,-0.04054854,-0.8438678,0.7037516,-0.1967589,0.3240281,1.506862,0.2459326,-0.2076371,1.2463,0.2737438,276.4854,139.3856,101.2704,False
1,1.800003,0.03567801,0.009301383,0.08952252,-1.322169,-4.492106,-2.505587,0.06912738,1.242231,0.4365265,-1.346727,-0.02396702,-0.03799721,-0.006042667,-0.02671551,-0.567892,-3.067371,-0.7109354,0.1433066,1.418388,0.3350458,-0.01246165,0.04179841,-0.04816801,-0.8448788,0.7047451,-0.1979339,0.3241369,1.506923,0.2463377,-0.2076077,1.246263,0.273924,276.3804,138.2981,102.3675,False
1,1.811115,0.01549489,-0.006780132,0.07998437,-1.322275,-4.491244,-2.5053,0.06909689,1.242318,0.4367743,-1.346581,0.01364621,-0.03151982,-0.015614,-0.018245,-0.5675611,-3.067909,-0.7103381,0.1433464,1.418546,0.3354282,-0.01791662,0.03223068,-0.06090954,-0.8459648,0.7044515,-0.1973272,0.3244164,1.507023,0.2467649,-0.2076592,1.246229,0.2742469,276.1845,137.5601,103.121,False
1,1.822226,0.006995596,-0.01321362,0.07574159,-1.32267,-4.490577,-2.505256,0.06915018,1.242365,0.4370298,-1.346481,0.00898084,-0.03145969,-0.0358505,-0.01933862,-0.5671383,-3.069789,-0.7083555,0.1433602,1.4187,0.335763,-0.01896257,0.02796994,-0.05770687,-0.8464911,0.7045974,-0.1971243,0.3245916,1.507039,0.2472608,-0.2077145,1.246187,0.2746333,276.0397,136.8892,103.8846,False
1,1.833337,0.002778244,-0.02392384,0.06834756,-1.322756,-4.489819,-2.505414,0.06910771,1.242596,0.4372745,-1.345918,0.05158352,-0.04100472,-0.04653255,-0.01822597,-0.5667761,-3.071171,-0.7064184,0.1434737,1.418818,0.3361542,-0.024391,0.03651507,-0.07149582,-0.847771,0.7051851,-0.1972039,0.3247624,1.5071,0.247777,-0.207774,1.246164,0.2750323,276.0194,136.8893,104.0639,False
1,1.844448,-0.004599561,-0.03472337,0.05029193,-1.322276,-4.489204,-2.505254,0.06905189,1.242869,0.4375489,-1.346268,-0.03235274,-0.03992048,-0.04227808,-0.01290263,-0.5665343,-3.071672,-0.7055689,0.1435967,1.418899,0.3365529,-0.03504333,0.05144871,-0.07351747,-0.8488607,0.7064116,-0.1971802,0.3249918,1.507127,0.2482643,-0.2078426,1.246191,0.275432,276.1193,137.7325,103.4593,False
1,1.855559,-0.01835848,-0.0476842,0.02689792,-1.32149,-4.488985,-2.504524,0.06898615,1.243098,0.4378226,-1.346601,-0.03002219,-0.04417744,-0.01886573,0.0009987876,-0.5666791,-3.070129,-0.7061998,0.143742,1.419044,0.3368979,-0.021078,0.05780687,-0.06191294,-0.8491995,0.7074779,-0.1982114,0.3251766,1.507218,0.2486947,-0.2078421,1.246302,0.2757449,276.2498,138.4116,102.9351,False
1,1.86667,-0.03216737,-0.05203816,0.01729429,-1.320934,-4.488472,-2.503823,0.06889215,1.243395,0.4381237,-1.346432,0.01561836,-0.05256201,-0.01253255,0.02556376,-0.5658525,-3.068646,-0.7065958,0.1439178,1.419235,0.3371983,-0.02205697,0.03861964,-0.04807121,-0.8491649,0.7071337,-0.1976108,0.3255612,1.507307,0.2491646,-0.2077992,1.246435,0.2759511,276.4769,139.8337,101.5469,False
1,1.877781,-0.06619018,-0.06178819,0.001259167,-1.319908,-4.488145,-2.501972,0.06882793,1.243851,0.4384482,-1.346031,0.03664133,-0.05011478,-0.007261585,0.07775158,-0.5638999,-3.065305,-0.7089018,0.1443611,1.419526,0.3375978,-0.03090798,0.02055865,-0.08210334,-0.8511772,0.706161,-0.1963581,0.3259859,1.507286,0.2497389,-0.2077641,1.246555,0.2760705,276.6122,140.8126,100.5562,False
1,1.888893,-0.08641481,-0.05972837,-0.004153399,-1.319413,-4.487775,-2.50048,0.06880501,1.244222,0.4388111,-1.346066,-0.003424463,-0.03497513,-0.0445125,0.09252795,-0.5616702,-3.065896,-0.7085494,0.1447973,1.419696,0.338068,-0.04389231,0.02806117,-0.1064796,-0.8531767,0.7065087,-0.195741,0.3264608,1.507273,0.2502213,-0.2077507,1.246667,0.2761892,276.7145,141.9766,99.32705,False
