loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.855552,-0.09143393,-0.1506841,-0.05363701,-0.4587082,-4.566585,-2.239495,0.04268593,1.462141,0.6012275,-0.5408459,-0.07146418,-0.08373833,0.07197709,0.05690797,-0.3075972,-1.8273,-2.047256,0.1793119,1.509105,0.4534879,0.002794329,-0.01193297,0.1125031,-1.187885,0.5213099,0.1594714,0.3624283,1.507216,0.3659043,-0.2816273,1.310759,0.6409804,333.4755,208.3954,57.5287,True
4,2.866663,-0.120295,-0.1260864,-0.04231498,-0.4583588,-4.565153,-2.238446,0.0414528,1.462623,0.600966,-0.5403676,0.04439294,-0.077498,0.07949674,0.03558116,-0.3085725,-1.829458,-2.044645,0.1784694,1.509295,0.4535174,0.004167799,-0.03224052,0.1486687,-1.185379,0.5198141,0.1599159,0.3616473,1.507239,0.3660018,-0.282823,1.311557,0.6412988,333.4881,208.4981,57.73948,True
4,2.877774,-0.1426371,-0.1186969,-0.04785357,-0.4570799,-4.564942,-2.236292,0.04036105,1.463089,0.6008222,-0.540056,0.02794063,-0.04209347,0.06575205,0.06731071,-0.3095717,-1.824778,-2.049815,0.1776983,1.509444,0.4535682,0.01177881,-0.03546841,0.1667089,-1.183028,0.518847,0.1598951,0.3608117,1.50729,0.3660433,-0.2840862,1.312454,0.6414768,333.5385,208.6747,58.03251,True
4,2.888885,-0.1648447,-0.1200006,-0.07143749,-0.4548594,-4.566409,-2.232717,0.03926465,1.463514,0.6000805,-0.5396422,0.03727604,-0.04607639,-0.03328477,0.03627278,-0.3062603,-1.820672,-2.05316,0.1768758,1.50951,0.4535561,0.02768747,-0.02479757,0.1580693,-1.181679,0.5187375,0.1589689,0.3600933,1.507517,0.3660285,-0.2854082,1.313453,0.6413901,333.5657,208.7809,58.20936,True
4,2.899997,-0.1742524,-0.1341466,-0.1011698,-0.4522239,-4.566976,-2.229783,0.03820994,1.464099,0.5999255,-0.5390909,0.0494813,-0.07153129,-0.05897056,0.0353095,-0.3049937,-1.817418,-2.054563,0.1760774,1.509644,0.4534841,0.04767375,-0.01195028,0.1280933,-1.181323,0.51907,0.157641,0.3594912,1.507706,0.3659978,-0.2868169,1.314471,0.64096,333.5538,208.7402,58.37673,True
4,2.911108,-0.1773939,-0.1470049,-0.1085207,-0.4496577,-4.56669,-2.227968,0.0371902,1.464853,0.599582,-0.5383101,0.07016025,-0.0768294,-0.00155234,0.08656925,-0.3081107,-1.812958,-2.057662,0.175262,1.509973,0.4533525,0.07516143,-0.01935935,0.1033495,-1.180975,0.5184409,0.1561752,0.3588618,1.507903,0.3659005,-0.2882417,1.31547,0.6402272,333.5605,208.5511,58.54621,True
4,2.922219,-0.1806124,-0.1523469,-0.108477,-0.447427,-4.565651,-2.226421,0.03619739,1.465522,0.5995088,-0.536971,0.1208143,-0.0574448,0.02613087,0.1450963,-0.3109816,-1.804555,-2.0657,0.1746919,1.51028,0.4532084,0.08576935,-0.0374544,0.09682789,-1.180264,0.517213,0.155352,0.3582652,1.508004,0.3660111,-0.289659,1.316473,0.639276,333.6355,208.2635,58.67788,True
4,2.93333,-0.1987135,-0.1555652,-0.1096236,-0.4452038,-4.565341,-2.223907,0.03529912,1.466306,0.5992289,-0.5358334,0.1017948,-0.05308024,0.01016403,0.150366,-0.311445,-1.798708,-2.070828,0.1741783,1.510429,0.4530709,0.06882605,-0.04387245,0.1086782,-1.178814,0.5162105,0.1554783,0.3577553,1.508123,0.3659945,-0.2910132,1.317519,0.6383054,333.7214,207.8676,58.74569,True
4,2.944441,-0.2400061,-0.1645012,-0.1492219,-0.4416198,-4.568255,-2.21727,0.03437278,1.467077,0.5985773,-0.5337006,0.1927128,-0.06044076,0.006905671,0.1642599,-0.3123685,-1.792117,-2.076152,0.1737508,1.51074,0.4530356,0.0517993,-0.03962151,0.1109605,-1.177565,0.5156987,0.1556807,0.3572039,1.508274,0.3660283,-0.2922552,1.318613,0.6374673,333.7779,207.4763,58.83009,True
4,2.955552,-0.2525134,-0.2149632,-0.1882231,-0.4363291,-4.56901,-2.213326,0.03346696,1.46823,0.5979829,-0.5312655,0.2193771,-0.08165381,-0.003858171,0.1718219,-0.3130503,-1.785263,-2.081028,0.1733247,1.511102,0.452924,0.0239586,-0.04172717,0.09414713,-1.177144,0.5150306,0.1566399,0.3568029,1.508395,0.3659747,-0.2934034,1.319691,0.636887,333.8067,207.1692,58.95338,True
4,2.966663,-0.2524017,-0.28538,-0.1981824,-0.4304819,-4.565651,-2.21374,0.03250131,1.469506,0.5971427,-0.5276777,0.3243481,-0.07277249,-0.01350482,0.2260884,-0.3147558,-1.772207,-2.092914,0.1730135,1.511504,0.4529102,0.009991152,-0.05449126,0.08039512,-1.176853,0.5138206,0.1574043,0.3563462,1.508427,0.3660195,-0.294502,1.320749,0.6365768,333.8953,207.0674,59.04909,True
4,2.977774,-0.2692512,-0.3314605,-0.2244707,-0.4244248,-4.564554,-2.211207,0.03169695,1.470984,0.5968909,-0.5257176,0.1745628,-0.03766074,-0.02290773,0.2109521,-0.3152847,-1.765724,-2.099907,0.1727226,1.511737,0.4528713,0.006772798,-0.06513817,0.07720519,-1.176251,0.5125124,0.1578991,0.3559358,1.508502,0.3661013,-0.2956855,1.321902,0.6364742,334.1611,207.1492,59.06065,True
4,2.988885,-0.2903613,-0.357304,-0.2509774,-0.418536,-4.564679,-2.207335,0.03090212,1.472266,0.5963302,-0.5235402,0.1954826,-0.03753212,-0.04422457,0.2173049,-0.3154797,-1.756881,-2.107797,0.1723197,1.511959,0.4528394,0.006759875,-0.0534112,0.07616921,-1.175346,0.5122843,0.1579015,0.3555629,1.508541,0.3661332,-0.2968571,1.3233,0.6365237,334.5568,207.2026,59.09665,True
4,2.999996,-0.3199148,-0.3960733,-0.2901967,-0.4112901,-4.564947,-2.202617,0.03021985,1.473813,0.5958023,-0.5194709,0.3679124,-0.04875346,-0.05293684,0.2961906,-0.3178025,-1.738504,-2.124286,0.1722097,1.512181,0.4526734,0.002421969,-0.02889324,0.0677285,-1.174826,0.5127953,0.1578013,0.3552786,1.508554,0.3661819,-0.2979343,1.324934,0.63669,334.9436,207.1295,59.25798,True
4,3.011107,-0.3325295,-0.4218861,-0.3155774,-0.4044793,-4.565516,-2.197949,0.02927825,1.475067,0.595217,-0.515596,0.3485213,-0.04020607,-0.01353918,0.3313626,-0.321321,-1.727686,-2.134415,0.1719492,1.512395,0.4525425,0.007460275,-0.006455434,0.03471146,-1.175289,0.5136297,0.1572567,0.3549511,1.508554,0.3661356,-0.2989601,1.326801,0.6370299,335.2429,207.0014,59.45292,True
4,3.022218,-0.3268783,-0.5138745,-0.3540888,-0.3941468,-4.563915,-2.19638,0.02856746,1.476566,0.5940177,-0.5110435,0.4105374,-0.03711364,-0.01242552,0.3143047,-0.3228902,-1.720083,-2.141342,0.1717212,1.512624,0.452318,0.003996765,-0.01278676,0.003828506,-1.176347,0.5134227,0.1575177,0.3547708,1.508514,0.3661356,-0.2999961,1.328879,0.6375142,335.5153,206.9335,59.70621,True
4,3.033329,-0.3236503,-0.5447854,-0.355896,-0.386152,-4.561539,-2.195131,0.02784392,1.478062,0.593364,-0.5072401,0.3413856,-0.04752006,-0.01361085,0.3559105,-0.3255177,-1.706239,-2.153591,0.1715941,1.512982,0.4521184,0.00375622,-0.02551653,-0.02495736,-1.177634,0.5128713,0.1576954,0.354623,1.508459,0.3661573,-0.3010974,1.331171,0.6381,335.8534,206.909,60.00496,True
4,3.04444,-0.3172396,-0.5809827,-0.3544494,-0.3779303,-4.558512,-2.194601,0.02741253,1.47933,0.5930045,-0.5040624,0.2845956,-0.04282066,-0.02435705,0.4229739,-0.3288493,-1.687647,-2.170862,0.1715857,1.513361,0.45189,0.001464274,-0.03506691,-0.04413217,-1.178772,0.5123327,0.1579577,0.3544808,1.508395,0.366194,-0.3023376,1.333602,0.6387058,336.2143,206.8979,60.41947,True
4,3.055551,-0.3012977,-0.6064541,-0.3455771,-0.369765,-4.554158,-2.19584,0.02676675,1.480743,0.5923221,-0.4992021,0.438679,-0.04711029,-0.05841132,0.3909813,-0.3292604,-1.676151,-2.181097,0.1715247,1.513737,0.4516537,-0.01027995,-0.04145674,-0.0472418,-1.179499,0.5117229,0.1587268,0.3543408,1.508228,0.3661904,-0.3034486,1.336118,0.6392856,336.7025,206.7829,60.90403,True
4,3.066662,-0.2917989,-0.6222649,-0.3293449,-0.3624083,-4.548503,-2.198141,0.02616915,1.482573,0.5919178,-0.4945256,0.4204565,-0.05237544,-0.08079837,0.3835198,-0.3300003,-1.663768,-2.192053,0.1714162,1.514287,0.4514527,-0.04973666,-0.05104657,-0.05225686,-1.180359,0.5109007,0.1608198,0.3542767,1.508198,0.366133,-0.3043838,1.338598,0.6398786,337.0575,206.5706,61.38322,True
4,3.077773,-0.2897089,-0.6211355,-0.3229506,-0.3549333,-4.544803,-2.198491,0.02559814,1.483913,0.5913098,-0.4902357,0.3854254,-0.06213321,-0.09462642,0.3430687,-0.3302565,-1.654629,-2.199756,0.1712021,1.514524,0.4511824,-0.09453012,-0.04998054,-0.05826886,-1.181309,0.5105049,0.1634289,0.3541584,1.508178,0.3661759,-0.3050965,1.340879,0.6405463,337.3469,206.3404,61.85382,True
4,3.088884,-0.2854216,-0.6212031,-0.3293247,-0.346987,-4.542638,-2.197295,0.02502108,1.48516,0.5900567,-0.485213,0.4525672,-0.07500954,-0.05742007,0.3559985,-0.3334326,-1.64484,-2.207798,0.1711597,1.514718,0.4509959,-0.113679,-0.04147049,-0.05383198,-1.181796,0.5104125,0.1653884,0.3541511,1.508219,0.366153,-0.3056951,1.342854,0.6413081,337.7176,206.2384,62.16833,True
4,3.099995,-0.2725798,-0.6607049,-0.3373804,-0.3375301,-4.537077,-2.199676,0.02454123,1.486211,0.5891044,-0.4800998,0.4602659,-0.08391705,0.03414217,0.3626064,-0.3388409,-1.640464,-2.210701,0.1712026,1.514809,0.4508278,-0.1178163,-0.03084654,-0.03886233,-1.181682,0.5104451,0.1668239,0.3539822,1.508184,0.3661771,-0.3062191,1.344535,0.64217,338.1335,206.2683,62.31137,True
4,3.111106,-0.2673574,-0.6860788,-0.3179221,-0.3290282,-4.529043,-2.204501,0.02401349,1.48731,0.5883608,-0.4750344,0.4559706,-0.09027369,0.06282635,0.3914557,-0.3433752,-1.631105,-2.218326,0.1711337,1.515007,0.4505806,-0.09711435,-0.003244568,0.01641959,-1.179263,0.5110936,0.1668023,0.3539043,1.508058,0.3662879,-0.3067832,1.34595,0.643067,338.5735,206.4588,62.42481,True
4,3.122217,-0.268643,-0.6932278,-0.2858942,-0.3215245,-4.51964,-2.210051,0.02346501,1.488596,0.5879593,-0.470473,0.4099484,-0.10756,0.008562937,0.3073017,-0.3422924,-1.626126,-2.221257,0.1709693,1.515147,0.4503634,-0.1034313,0.006329827,0.02501084,-1.178706,0.5114775,0.1679384,0.3537096,1.508044,0.3663888,-0.3073826,1.347192,0.6438609,339.1064,206.7113,62.54597,True
4,3.133328,-0.266817,-0.6831684,-0.2380401,-0.3152176,-4.508279,-2.217935,0.02289972,1.48947,0.5873406,-0.4656761,0.4317718,-0.1054676,0.01283938,0.304101,-0.3444266,-1.618889,-2.226951,0.1707382,1.515286,0.4502711,-0.1291423,0.02233034,0.009279199,-1.179039,0.5122984,0.1700151,0.3535824,1.508072,0.3664327,-0.3079254,1.348305,0.6445417,339.6956,206.7665,62.70683,True
4,3.144439,-0.2626067,-0.6852168,-0.2294733,-0.3076537,-4.499131,-2.223877,0.02232429,1.490213,0.586611,-0.4601814,0.4953116,-0.09498999,0.009756722,0.2710074,-0.3459356,-1.614559,-2.230369,0.1703701,1.515366,0.450098,-0.1398931,0.02022456,-0.002345797,-1.179313,0.5125669,0.1717358,0.3532046,1.508013,0.3664587,-0.3083956,1.349295,0.6451541,340.2075,206.6996,62.81579,True
4,3.15555,-0.2627264,-0.6828817,-0.2081683,-0.3007918,-4.487506,-2.232198,0.02148768,1.491226,0.5856962,-0.4557036,0.4019729,-0.1059724,0.0289535,0.2295565,-0.3473582,-1.61369,-2.229683,0.1699534,1.51546,0.4500029,-0.1355338,0.02446496,0.009343892,-1.178799,0.5129088,0.1729862,0.3529154,1.50808,0.3666122,-0.3088292,1.350159,0.6457369,340.6129,206.659,62.89201,True
4,3.166661,-0.2363217,-0.6985073,-0.173786,-0.2935858,-4.473459,-2.243549,0.020603,1.491707,0.5849364,-0.4510425,0.4195824,-0.1274438,0.05549797,0.2222719,-0.3499261,-1.610917,-2.230114,0.1696832,1.515599,0.4498954,-0.1128374,0.03398405,0.04858908,-1.17687,0.5132511,0.1734059,0.3525795,1.508056,0.3667822,-0.3092534,1.350809,0.6462609,340.9774,206.6725,63.04657,True
4,3.177772,-0.1969784,-0.7334878,-0.1582821,-0.2855452,-4.4562,-2.259168,0.01976779,1.492392,0.5842023,-0.4462654,0.4300952,-0.1304819,0.06288388,0.2553268,-0.3531288,-1.603476,-2.235538,0.1693903,1.515701,0.4497755,-0.0933619,0.0584229,0.08469132,-1.174499,0.5144159,0.1733497,0.3522547,1.508074,0.366955,-0.3097397,1.351253,0.6467348,341.4477,206.7379,63.12078,True
4,3.188883,-0.164086,-0.7545441,-0.1365702,-0.2780463,-4.438458,-2.275383,0.01908323,1.492877,0.5833192,-0.4422946,0.3563555,-0.1432411,0.05111735,0.2500524,-0.3548758,-1.597568,-2.239172,0.1691707,1.515854,0.4495535,-0.08459042,0.09564915,0.1155794,-1.171906,0.5164441,0.1732935,0.352104,1.508072,0.3672006,-0.3103652,1.351556,0.6471263,341.9557,206.8352,63.12815,True
4,3.199994,-0.1751582,-0.7198493,-0.074095,-0.2738678,-4.417862,-2.292613,0.0182552,1.493505,0.5831311,-0.4390248,0.29307,-0.167838,0.03826526,0.2235399,-0.3557887,-1.594028,-2.239725,0.168789,1.516058,0.4494429,-0.0836838,0.09781581,0.096395,-1.171362,0.5176404,0.1736882,0.3518443,1.508184,0.3674324,-0.3110671,1.351695,0.6474714,342.4634,206.7954,63.206,True
4,3.211105,-0.1870684,-0.6951348,-0.05097032,-0.2687129,-4.399919,-2.30698,0.01751286,1.493863,0.5825739,-0.4348345,0.377752,-0.1553228,0.002231687,0.14884,-0.3544849,-1.593443,-2.238994,0.1682384,1.515905,0.4494586,-0.08831672,0.06380522,0.05162553,-1.172399,0.5172789,0.1750072,0.3515284,1.50838,0.3676448,-0.3116273,1.351686,0.6478688,342.9948,206.6606,63.27619,True
4,3.222216,-0.1957456,-0.6884928,-0.02554639,-0.2633589,-4.380473,-2.323371,0.01661146,1.493825,0.5816071,-0.4288222,0.5437036,-0.1771946,0.01825626,0.06376973,-0.3536774,-1.599791,-2.230391,0.1676623,1.515867,0.4494419,-0.05210768,0.05636252,0.0491678,-1.171994,0.5175744,0.1742637,0.3511604,1.508525,0.3678811,-0.3119733,1.351522,0.6484059,343.4628,206.5634,63.29801,True
4,3.233327,-0.1852345,-0.6957084,-0.003008753,-0.2583586,-4.357015,-2.344267,0.01570997,1.494312,0.5807505,-0.4242469,0.4109067,-0.1840961,0.07263666,0.02022408,-0.3551464,-1.607953,-2.220279,0.1669736,1.515954,0.4493845,-0.02324231,0.07232144,0.06174012,-1.170554,0.5187871,0.1730738,0.350658,1.508617,0.368103,-0.3122673,1.35114,0.6490788,343.8085,206.6454,63.25916,True
4,3.244438,-0.160874,-0.7061374,0.01745474,-0.252946,-4.333351,-2.366061,0.01474646,1.494312,0.5795887,-0.420927,0.2978462,-0.1838368,0.08425958,0.07457719,-0.3579794,-1.603292,-2.222717,0.1664737,1.515849,0.4492981,-0.01758877,0.1063331,0.1011759,-1.16771,0.5207507,0.1723648,0.3502199,1.508798,0.3683975,-0.3126263,1.350538,0.6497403,344.2285,206.9083,63.24082,True
4,3.255549,-0.1428045,-0.7167051,0.02512845,-0.2476372,-4.307704,-2.389957,0.0138292,1.494429,0.5787895,-0.4178739,0.2742948,-0.2195593,0.03394622,0.1205077,-0.3587885,-1.594315,-2.227509,0.1660063,1.5158,0.4490445,-0.03218842,0.1509998,0.1397354,-1.164379,0.5235751,0.1720647,0.3497833,1.508864,0.3686807,-0.3130817,1.349746,0.6502238,344.7632,207.2035,63.19635,True
4,3.26666,-0.1312488,-0.7068545,0.05384561,-0.2433911,-4.28,-2.415992,0.01274514,1.494513,0.5779612,-0.4149812,0.2597776,-0.2578687,0.01780865,0.1143171,-0.35909,-1.591516,-2.226063,0.1654816,1.515699,0.4489045,-0.04600911,0.1722918,0.1441525,-1.162332,0.5259759,0.1721646,0.3494395,1.508786,0.368849,-0.3135322,1.34886,0.6504486,345.3195,207.3994,63.07727,True
4,3.277771,-0.1473537,-0.6523901,0.06812739,-0.2407865,-4.259366,-2.433779,0.0117532,1.494352,0.5774133,-0.4116906,0.2963913,-0.2540265,0.06050493,0.07601598,-0.360503,-1.596171,-2.218968,0.1648324,1.515545,0.448808,-0.05147235,0.1723177,0.128218,-1.161154,0.527862,0.1721957,0.3489924,1.508802,0.3691571,-0.3140001,1.347901,0.6504375,345.8436,207.4198,62.99152,True
4,3.288882,-0.1622775,-0.6151207,0.06553316,-0.2377372,-4.240802,-2.449424,0.01075989,1.494454,0.5768225,-0.408399,0.2962424,-0.2300035,0.1203339,0.04082976,-0.3629755,-1.604076,-2.210016,0.1639747,1.515401,0.4487903,-0.03990319,0.158504,0.1099785,-1.160492,0.529008,0.1717632,0.3484734,1.508901,0.3694675,-0.3144613,1.34691,0.650323,346.3203,207.2894,62.88333,True
4,3.299993,-0.1910933,-0.57885,0.07242242,-0.2349622,-4.221629,-2.465122,0.009860784,1.494366,0.5763385,-0.4037027,0.4246583,-0.2354495,0.133108,0.03022895,-0.3644296,-1.60718,-2.204305,0.1633718,1.515304,0.4487755,0.0004997849,0.1670554,0.1000582,-1.159411,0.5312207,0.1694292,0.3480016,1.508966,0.3697767,-0.314979,1.34587,0.6502172,346.6973,207.1537,62.78453,True
4,3.311104,-0.2072605,-0.5583503,0.09984452,-0.2332173,-4.196195,-2.486921,0.008899003,1.494328,0.5756595,-0.4002124,0.3133844,-0.227712,0.1213621,0.06958584,-0.366542,-1.603455,-2.205385,0.1629444,1.515309,0.4486549,0.02599563,0.1819894,0.09241468,-1.158157,0.5338491,0.1672843,0.3475506,1.508987,0.3700099,-0.3156002,1.344797,0.6501514,346.9853,207.1442,62.64067,True
4,3.322215,-0.2147568,-0.5582945,0.1061887,-0.2305451,-4.170652,-2.509148,0.007993639,1.494188,0.5749717,-0.3965181,0.3331352,-0.1953471,0.07670731,0.1044746,-0.3674481,-1.596448,-2.210884,0.162644,1.515115,0.4486086,0.04308902,0.1734706,0.09757734,-1.156621,0.5355085,0.1655815,0.3470371,1.508961,0.3702676,-0.3162902,1.343821,0.6501039,347.3208,207.1898,62.45007,True
4,3.333326,-0.2114233,-0.5616971,0.08602694,-0.2271847,-4.145602,-2.531368,0.007030219,1.493969,0.574039,-0.3933297,0.2865444,-0.1943864,0.01291512,0.03511259,-0.3645814,-1.597617,-2.207743,0.1620612,1.514524,0.4487488,0.02504275,0.1361687,0.1040524,-1.155202,0.5355048,0.1659141,0.3465921,1.508942,0.3704066,-0.3169826,1.342999,0.650027,347.6586,207.2485,62.34578,True
4,3.344437,-0.2113142,-0.5395187,0.06553748,-0.2239058,-4.126972,-2.547212,0.006073087,1.493444,0.573348,-0.3904775,0.2562397,-0.1967929,0.02044,-0.007474716,-0.3642315,-1.602239,-2.201139,0.161443,1.514271,0.4487276,0.01973959,0.1137855,0.1061824,-1.153946,0.5357595,0.1658073,0.3460889,1.50899,0.3705916,-0.3176131,1.342249,0.6498306,347.9878,207.2891,62.38174,True
4,3.355548,-0.2220156,-0.4904929,0.06818642,-0.2224991,-4.11046,-2.56049,0.005191416,1.493089,0.5727367,-0.3877429,0.2457367,-0.2128484,0.07890093,0.0257432,-0.3673591,-1.603936,-2.196655,0.160786,1.51389,0.4486334,0.05646627,0.1030302,0.16551,-1.149988,0.5358557,0.1639261,0.345495,1.508993,0.370707,-0.3182111,1.341491,0.6495097,348.347,207.2579,62.45815,True
4,3.366659,-0.2188904,-0.4616672,0.0743563,-0.2215228,-4.09067,-2.577214,0.004288763,1.493019,0.5723047,-0.384341,0.3066648,-0.2458023,0.09787224,0.05366707,-0.3697714,-1.602711,-2.193956,0.1601322,1.513393,0.4485352,0.08124383,0.1061699,0.1983289,-1.146595,0.5367566,0.1618195,0.3448555,1.508942,0.3708916,-0.3188765,1.340709,0.6491162,348.71,207.164,62.49389,True
4,3.37777,-0.2158072,-0.427431,0.08895451,-0.2209513,-4.073633,-2.591563,0.003442854,1.492578,0.5717123,-0.3804651,0.3494999,-0.2554792,0.09572653,0.03667475,-0.3704521,-1.604694,-2.188954,0.1596188,1.513073,0.448391,0.09863335,0.132729,0.2397794,-1.14214,0.538582,0.1593276,0.3441339,1.508953,0.3710454,-0.3196672,1.339935,0.6487415,348.972,207.0509,62.47062,True
4,3.388881,-0.2095466,-0.3900051,0.1024926,-0.2208096,-4.057088,-2.605319,0.002570421,1.492166,0.5712893,-0.3773092,0.2833066,-0.2503176,0.1000558,0.01215328,-0.3709475,-1.608374,-2.182982,0.1591297,1.512772,0.4481475,0.09353344,0.1646378,0.2675826,-1.137895,0.541176,0.1575345,0.3435187,1.508945,0.3712237,-0.3204527,1.339194,0.6483917,349.1468,206.9917,62.41061,True
4,3.399992,-0.1958109,-0.3440669,0.1149239,-0.2211446,-4.043609,-2.616605,0.001927584,1.491591,0.5707726,-0.3743014,0.2703991,-0.2204184,0.104423,0.0279682,-0.37249,-1.60838,-2.181574,0.1586469,1.512439,0.4480343,0.06501181,0.2146433,0.2977472,-1.13283,0.5450509,0.1562778,0.3429742,1.508918,0.3712876,-0.3211567,1.33845,0.6480836,349.3158,206.9427,62.39473,True
4,3.411103,-0.1926686,-0.3130965,0.1221137,-0.2215153,-4.030043,-2.627909,0.001152605,1.491213,0.569962,-0.3708857,0.3078297,-0.1938078,0.09710992,0.01821193,-0.373144,-1.609996,-2.178859,0.1582441,1.512043,0.4479587,0.05302554,0.2125778,0.2669466,-1.130802,0.5472926,0.155298,0.3425676,1.508939,0.371309,-0.3217824,1.337612,0.6478211,349.4646,206.9168,62.44637,True
4,3.422215,-0.1905414,-0.2662431,0.1195347,-0.2218307,-4.021742,-2.634059,0.0003796518,1.490364,0.5690956,-0.3680718,0.2524084,-0.1664636,0.1015974,-0.03946716,-0.372687,-1.61789,-2.170609,0.15765,1.511713,0.4478564,0.05162275,0.160459,0.2253096,-1.129841,0.5470491,0.1548199,0.3422132,1.50895,0.3713009,-0.3223173,1.336617,0.64761,349.5959,206.9223,62.4758,True
4,3.433326,-0.1821774,-0.2085152,0.1392602,-0.2235553,-4.015313,-2.63856,-0.0003726184,1.489811,0.5684376,-0.3647545,0.2990136,-0.1778953,0.05677789,-0.02562781,-0.3721933,-1.616457,-2.169579,0.1571347,1.511706,0.447567,0.05552855,0.1008852,0.1814863,-1.129465,0.5459269,0.1545179,0.3419024,1.509084,0.371253,-0.3226862,1.335444,0.64742,349.7221,207.003,62.43496,True
4,3.444437,-0.175835,-0.2030892,0.1477621,-0.2241689,-4.003366,-2.648568,-0.001216263,1.489306,0.5676339,-0.3614629,0.2962438,-0.199022,0.01620251,-0.02664507,-0.3710721,-1.615328,-2.167687,0.1565737,1.511555,0.4472711,0.01888551,0.0764702,0.1306135,-1.129631,0.5461249,0.1554322,0.3414265,1.509258,0.3711848,-0.323018,1.334102,0.6472011,349.8844,207.1884,62.3213,True
4,3.455548,-0.1515076,-0.1996055,0.1755786,-0.2258089,-3.988992,-2.661758,-0.001923978,1.488856,0.5668678,-0.3584343,0.2723034,-0.2277752,0.003301248,-0.03502201,-0.3703344,-1.616105,-2.163441,0.1560487,1.511411,0.4468412,-0.01835043,0.1009504,0.1373665,-1.127688,0.5479099,0.156086,0.3410304,1.509329,0.3711233,-0.3234212,1.332614,0.6468974,350.019,207.3917,62.17459,True
4,3.466659,-0.1451355,-0.2006443,0.1766779,-0.2263229,-3.976903,-2.671966,-0.002604336,1.488332,0.5661578,-0.3554745,0.266296,-0.2248428,0.04170211,-0.05095656,-0.3713986,-1.622079,-2.15566,0.1553524,1.511171,0.4464931,-0.03205258,0.1254185,0.1556346,-1.124926,0.5500692,0.155894,0.3406119,1.509388,0.3711143,-0.3238398,1.331047,0.6464772,350.1211,207.5384,61.96375,True
4,3.47777,-0.1504577,-0.1963971,0.1755376,-0.2270728,-3.965106,-2.68164,-0.003278464,1.487926,0.5655544,-0.3532784,0.1966084,-0.2306173,0.1311724,-0.05716226,-0.3748474,-1.631174,-2.14446,0.1546973,1.511053,0.4460266,-0.03717715,0.148808,0.1802243,-1.121713,0.552303,0.1555358,0.340221,1.509539,0.3710315,-0.324235,1.329456,0.6459531,350.2936,207.5974,61.75141,True
4,3.488881,-0.1612946,-0.1790963,0.2029938,-0.2291847,-3.953005,-2.691208,-0.004122525,1.487638,0.5649812,-0.3496485,0.3282879,-0.2220931,0.1695115,-0.02731948,-0.3778546,-1.634135,-2.139589,0.1542036,1.510957,0.4456737,-0.02957743,0.1594262,0.197225,-1.11871,0.5540105,0.1547438,0.3398917,1.509643,0.3709309,-0.3244844,1.327869,0.6453767,350.4544,207.561,61.56861,True
4,3.499992,-0.1602269,-0.1791455,0.1998301,-0.2304513,-3.939347,-2.702479,-0.004763514,1.48749,0.564599,-0.3464384,0.2888068,-0.2071438,0.166377,-0.0242159,-0.3791899,-1.636905,-2.135296,0.1538313,1.510983,0.4453545,-0.03279251,0.1647558,0.1951315,-1.116313,0.5558725,0.1543949,0.3396091,1.509851,0.3707879,-0.3246991,1.326325,0.6448359,350.6199,207.5271,61.35201,True
4,3.511103,-0.1527145,-0.1909127,0.1946726,-0.2312513,-3.925428,-2.7148,-0.005492836,1.487205,0.5636852,-0.3432506,0.2872382,-0.2079613,0.1003477,-0.03391113,-0.3778099,-1.636993,-2.132845,0.1535392,1.511012,0.4449022,-0.04549932,0.1540837,0.2037441,-1.113611,0.5568402,0.1549203,0.3393003,1.509985,0.3706729,-0.3249495,1.324893,0.6443594,350.7752,207.547,61.11026,True
4,3.522214,-0.1452482,-0.2100609,0.1970373,-0.2321083,-3.909395,-2.729169,-0.006175071,1.48666,0.5625782,-0.3407355,0.2258229,-0.2108519,0.04173116,-0.02760286,-0.3762557,-1.634651,-2.132537,0.15322,1.5109,0.4444802,-0.06370512,0.1189487,0.1910497,-1.111914,0.556659,0.15627,0.3390727,1.510067,0.3704855,-0.3252647,1.323572,0.6439163,350.9088,207.6053,60.90983,True
4,3.533325,-0.1409462,-0.2356661,0.1930547,-0.2325909,-3.89189,-2.744784,-0.006714702,1.48629,0.5617652,-0.3389469,0.1599955,-0.2173975,0.07047315,-0.03070786,-0.3776746,-1.638351,-2.126441,0.1526711,1.510816,0.4441309,-0.09145398,0.07634494,0.1837481,-1.11022,0.5557808,0.1585486,0.3389126,1.510113,0.3703668,-0.3255584,1.322391,0.643489,351.0746,207.6568,60.76102,True
4,3.544436,-0.1419917,-0.2474235,0.1878364,-0.2331704,-3.87723,-2.757181,-0.007412761,1.485802,0.561069,-0.3364355,0.2265693,-0.2248437,0.08001758,-0.02106451,-0.3788522,-1.64031,-2.121928,0.1521902,1.510605,0.4436207,-0.09678159,0.07102399,0.1837865,-1.10802,0.556281,0.1595441,0.3385684,1.510225,0.3701508,-0.3258501,1.321332,0.6430296,351.2626,207.7531,60.71471,True
