loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6888894,-0.7959203,0.3736082,-1.399348,-1.265724,1.567657,-2.225466,0.2828209,1.324637,0.5520427,-1.322427,0.03690421,0.8560323,-0.4511648,0.5491231,-0.2313238,-3.697087,-0.5124271,0.3890351,1.47241,0.4430573,0.1246595,-0.8836322,-0.2766587,-1.211114,0.2735735,0.0432271,0.5166909,1.493445,0.2912998,-0.01350642,1.373814,0.4243664,286.3484,132.6901,117.5388,False
2,0.7000005,-0.7894971,0.3714479,-1.403546,-1.259537,1.552223,-2.212368,0.2843766,1.32764,0.5535519,-1.322439,-0.00156658,0.8262966,-0.3917409,0.6143614,-0.2225002,-3.686622,-0.5305994,0.39102,1.473445,0.4425511,0.1160078,-0.8580484,-0.2903958,-1.215145,0.2646094,0.04534032,0.5170188,1.493363,0.2899544,-0.0125466,1.379654,0.428683,287.1698,132.5968,118.2829,False
2,0.7111117,-0.7790523,0.3673891,-1.386298,-1.254713,1.537829,-2.199631,0.2861554,1.330674,0.5551879,-1.321765,0.06151251,0.8466449,-0.3746356,0.6483521,-0.2136164,-3.681915,-0.5451427,0.3930247,1.474411,0.4420915,0.1053889,-0.8261021,-0.2859853,-1.218364,0.2562304,0.04736805,0.5173214,1.493285,0.2885978,-0.01153113,1.385401,0.4329241,288.0157,132.8463,118.4796,False
2,0.7222228,-0.752608,0.3655994,-1.35628,-1.24978,1.523428,-2.187716,0.2877827,1.333666,0.5566227,-1.32212,-0.03295335,0.8859974,-0.3786802,0.6342603,-0.2057319,-3.682786,-0.5555149,0.3950086,1.475381,0.4416234,0.09497631,-0.7920668,-0.2549504,-1.220524,0.2482362,0.04945543,0.5176682,1.493162,0.2872803,-0.01045283,1.391208,0.4373055,288.7472,133.1945,118.5039,False
2,0.7333339,-0.7357935,0.3615441,-1.336867,-1.245166,1.509198,-2.175336,0.2895713,1.336616,0.5577521,-1.322152,-0.002767224,0.8700386,-0.3936638,0.6268868,-0.197565,-3.686327,-0.5610777,0.3971174,1.47629,0.4411371,0.08675945,-0.7953236,-0.2186505,-1.22215,0.2386716,0.0519833,0.5180869,1.49299,0.2860985,-0.009333156,1.397106,0.4418081,289.4471,133.2955,119.0337,False
2,0.7444451,-0.7230932,0.367007,-1.325121,-1.240558,1.494074,-2.162791,0.2912227,1.339381,0.5591285,-1.322878,-0.06646157,0.843538,-0.4236221,0.6238133,-0.1887441,-3.692829,-0.5631832,0.3990476,1.477127,0.4407132,0.07616022,-0.8113172,-0.2132598,-1.224855,0.2286291,0.05492131,0.5184487,1.492795,0.2848372,-0.008052943,1.403046,0.4463642,290.0804,133.2024,119.9031,False
2,0.7555562,-0.7136389,0.3788174,-1.31873,-1.236651,1.478752,-2.150037,0.2928649,1.342192,0.5602474,-1.322312,0.05217807,0.8137082,-0.4546318,0.5983927,-0.1805591,-3.704628,-0.5595336,0.4009569,1.477703,0.4402173,0.0578444,-0.8272635,-0.2397698,-1.229131,0.2184907,0.05823961,0.5188648,1.492554,0.2837038,-0.006651769,1.40897,0.450838,290.7291,132.9712,120.9942,False
2,0.7666674,-0.708317,0.3745624,-1.317589,-1.232005,1.463469,-2.137218,0.2943935,1.344937,0.5616322,-1.322243,0.005639156,0.7849002,-0.4760497,0.5751191,-0.1726698,-3.716156,-0.5559098,0.4024856,1.478469,0.4397187,0.02679253,-0.8059596,-0.2575628,-1.232962,0.2098638,0.06182875,0.5191624,1.492294,0.2825584,-0.005139132,1.414814,0.4551112,291.4101,132.8069,121.9875,False
2,0.7777785,-0.6922082,0.3457926,-1.312,-1.225571,1.449108,-2.125367,0.295644,1.34763,0.5619957,-1.322008,0.0213515,0.7253643,-0.494488,0.585047,-0.1636651,-3.725795,-0.5522879,0.403874,1.479141,0.4392068,0.006483555,-0.7452425,-0.2615614,-1.236339,0.2035318,0.06451907,0.51952,1.492014,0.2815504,-0.003603138,1.420567,0.4591995,292.1581,132.7245,122.7562,False
2,0.7888896,-0.6826253,0.3043702,-1.29664,-1.219779,1.435765,-2.113532,0.2969177,1.350068,0.563041,-1.321841,0.01505632,0.6742221,-0.471324,0.6024231,-0.1553145,-3.725306,-0.5583645,0.4052189,1.479876,0.4386673,0.004154235,-0.6930231,-0.2806283,-1.24039,0.1974236,0.06651085,0.5197139,1.491753,0.2805459,-0.002115197,1.426263,0.4631466,292.9019,132.7389,123.3515,False
2,0.8000008,-0.6678674,0.2791452,-1.264339,-1.215051,1.422556,-2.10194,0.2980744,1.352597,0.5642762,-1.322428,-0.05398657,0.6057349,-0.392862,0.6189158,-0.1481303,-3.707252,-0.5804517,0.4064705,1.480561,0.4381812,-0.01854777,-0.6077598,-0.3143994,-1.245401,0.1936077,0.06862939,0.5199844,1.491534,0.2798123,-0.0007161852,1.431879,0.4669658,293.6572,132.7873,124.0013,False
2,0.8111119,-0.6529624,0.2720484,-1.238736,-1.210875,1.407728,-2.090171,0.2994813,1.355039,0.5656347,-1.322092,0.03093106,0.5968769,-0.3247356,0.6211855,-0.1416285,-3.68861,-0.6053005,0.4075808,1.481329,0.4377356,-0.02917862,-0.5609158,-0.3078452,-1.248851,0.1884932,0.07095114,0.5203153,1.491145,0.2789121,0.0005859165,1.43728,0.4704681,294.4426,132.8725,124.7543,False
2,0.8222231,-0.6148257,0.2713786,-1.205455,-1.207458,1.394882,-2.080184,0.3005922,1.357303,0.5667679,-1.322165,-0.007030197,0.5817474,-0.2843271,0.6191962,-0.1350601,-3.670281,-0.6293638,0.408503,1.481989,0.4373717,-0.03664514,-0.509789,-0.3055745,-1.252423,0.1846162,0.07281855,0.5205842,1.490934,0.2782218,0.00189775,1.442304,0.4736455,295.2023,133.0091,125.2285,False
2,0.8333342,-0.5734838,0.2781077,-1.171223,-1.204033,1.381958,-2.070275,0.3020295,1.359268,0.567946,-1.322473,-0.0280627,0.5537813,-0.266318,0.5874087,-0.1293242,-3.661602,-0.6432975,0.4094635,1.482579,0.4369805,-0.02387181,-0.4671768,-0.3034817,-1.256012,0.180684,0.07386117,0.5210178,1.490755,0.2775517,0.003168973,1.447021,0.4766107,295.9003,133.3004,125.3004,False
2,0.8444453,-0.5512336,0.2900153,-1.156279,-1.20141,1.368625,-2.060236,0.303138,1.361427,0.5690448,-1.323433,-0.08768269,0.5184,-0.2696399,0.5471354,-0.12378,-3.658903,-0.6504726,0.4103298,1.483134,0.4366055,-0.01633546,-0.4490787,-0.2928641,-1.259191,0.1763658,0.07511845,0.5213062,1.490556,0.2768857,0.004450589,1.451504,0.479598,296.5659,133.7398,125.1432,False
2,0.8555565,-0.5365148,0.2998176,-1.133905,-1.199104,1.355533,-2.049665,0.3044214,1.363509,0.5705087,-1.323413,0.002367883,0.4273444,-0.2135918,0.5115272,-0.1198497,-3.641664,-0.6692873,0.4109521,1.483687,0.4363756,-0.01422247,-0.412873,-0.292822,-1.262709,0.1727449,0.07631714,0.5215212,1.490347,0.2763438,0.005756442,1.455756,0.4826967,297.1639,133.997,125.2801,False
2,0.8666676,-0.5398884,0.2862332,-1.105025,-1.196295,1.343363,-2.038901,0.3053056,1.365564,0.5716147,-1.323156,0.02313603,0.4165813,-0.185958,0.5158848,-0.1144211,-3.617042,-0.6981759,0.4116988,1.484284,0.4361064,-0.02501643,-0.3872996,-0.3086752,-1.267056,0.16915,0.07802423,0.5217362,1.490159,0.2758062,0.007121057,1.459727,0.4859338,297.713,134.2525,125.523,False
2,0.8777788,-0.5370754,0.2730303,-1.039911,-1.194372,1.332619,-2.028845,0.3061528,1.367539,0.5725858,-1.322294,0.07858574,0.4036092,-0.1455593,0.5202761,-0.1095635,-3.584683,-0.7344985,0.412308,1.484891,0.435859,-0.04214731,-0.3755763,-0.3181022,-1.271268,0.1654538,0.08016168,0.521903,1.489974,0.2753534,0.008321995,1.463625,0.4893203,298.2111,134.624,125.6541,False
2,0.8888899,-0.5245485,0.2626954,-1.004517,-1.192216,1.322204,-2.019449,0.3072292,1.369977,0.5738852,-1.321535,0.06854276,0.3937115,-0.112536,0.4958672,-0.1060316,-3.555722,-0.7673731,0.4129255,1.485499,0.4355981,-0.0504711,-0.3511218,-0.2945624,-1.274106,0.1621732,0.08180698,0.5221511,1.489813,0.2748148,0.009407414,1.467537,0.4928923,298.6462,135.0389,125.7691,False
2,0.900001,-0.4982232,0.2515251,-0.9541612,-1.190554,1.312525,-2.011242,0.307963,1.371896,0.5747504,-1.321572,-0.004046951,0.3841197,-0.1296101,0.4809889,-0.1013104,-3.536591,-0.7903495,0.4135856,1.485994,0.435401,-0.03098914,-0.3266666,-0.2563367,-1.275967,0.1593562,0.08235746,0.522325,1.489628,0.2743928,0.0103205,1.471586,0.4964933,299.0031,135.3709,126.127,False
2,0.9111122,-0.4845388,0.2444707,-0.9178994,-1.188427,1.30135,-2.002012,0.3086447,1.373327,0.5748854,-1.32206,-0.04453147,0.3684622,-0.1755185,0.4980769,-0.09459335,-3.516216,-0.8141401,0.4142694,1.48649,0.4350469,-0.01289889,-0.3160074,-0.2575371,-1.279127,0.1562106,0.08285014,0.5225034,1.489469,0.2740395,0.01122843,1.475729,0.4999308,299.2758,135.6422,126.5719,False
2,0.9222233,-0.4814775,0.2435857,-0.8997532,-1.186975,1.290965,-1.992761,0.3093089,1.375177,0.5756614,-1.322902,-0.07676598,0.3505906,-0.2065199,0.5119946,-0.0880196,-3.491172,-0.8424103,0.4149341,1.487048,0.4348252,-0.003359109,-0.3106675,-0.2629356,-1.282471,0.1530583,0.08347306,0.522704,1.489317,0.2736125,0.01227313,1.479935,0.5030971,299.5855,135.876,126.9767,False
2,0.9333345,-0.4869981,0.2439075,-0.8603961,-1.185812,1.281906,-1.983947,0.3098123,1.377382,0.576791,-1.322352,0.05083295,0.330612,-0.2492356,0.5216485,-0.08100537,-3.467518,-0.8689772,0.415345,1.487525,0.4345086,-0.001274884,-0.3170469,-0.2704326,-1.286228,0.1493369,0.08441475,0.5228508,1.489128,0.2731111,0.01347146,1.484035,0.5058793,300.0353,135.7522,127.7889,False
2,0.9444456,-0.4818674,0.2442121,-0.8305354,-1.185052,1.272528,-1.97518,0.3103193,1.379246,0.5775409,-1.321811,0.04883,0.3211727,-0.2674055,0.5312703,-0.07424307,-3.434516,-0.9051504,0.4158968,1.48808,0.4342399,-0.0001803637,-0.3149239,-0.2672459,-1.289437,0.1459334,0.08531516,0.5230289,1.488943,0.2727652,0.01472343,1.48789,0.5081927,300.607,135.6423,128.524,False
2,0.9555568,-0.4799808,0.2243698,-0.7856554,-1.183327,1.264103,-1.966343,0.3108935,1.380689,0.5782387,-1.321597,0.01912864,0.3140173,-0.2770919,0.576037,-0.06687304,-3.372517,-0.970131,0.4163364,1.488413,0.4339817,-0.01398709,-0.3170736,-0.2618026,-1.292399,0.1424413,0.08691013,0.5230957,1.488746,0.2727022,0.01584466,1.491654,0.5101358,301.1516,135.7213,128.7193,False
2,0.9666679,-0.4790758,0.1809942,-0.7490721,-1.180421,1.256219,-1.957497,0.3110323,1.382382,0.5788245,-1.321668,-0.006699165,0.2970027,-0.2505675,0.6028022,-0.0613848,-3.286484,-1.058709,0.4166622,1.488834,0.4337907,-0.05332732,-0.2894147,-0.2507769,-1.294992,0.1402819,0.08941404,0.5231145,1.488696,0.2725616,0.01676708,1.495478,0.5118622,301.6213,135.8355,128.7056,False
2,0.977779,-0.4855245,0.1662811,-0.7308817,-1.178967,1.247669,-1.948819,0.3112956,1.384045,0.5796826,-1.321194,0.04341611,0.2500362,-0.2401475,0.5967062,-0.05635568,-3.208065,-1.138187,0.4168994,1.489398,0.4336348,-0.07660893,-0.2447074,-0.2334943,-1.297283,0.1392671,0.09098397,0.5232072,1.48868,0.2718902,0.01768698,1.49922,0.5134863,302.1037,135.8701,128.8735,False
2,0.9888902,-0.4941632,0.1377789,-0.7030694,-1.176506,1.239113,-1.939302,0.3114502,1.385596,0.5802913,-1.320908,0.02563409,0.213728,-0.228607,0.5926682,-0.05190075,-3.11471,-1.232567,0.4170382,1.489964,0.4334612,-0.07746652,-0.1680624,-0.2024728,-1.298417,0.1401037,0.09155814,0.5231944,1.48852,0.272227,0.01868733,1.502721,0.5150024,302.6263,135.8473,129.2348,False
2,1.000001,-0.4910614,0.1230529,-0.6847898,-1.174825,1.231746,-1.931129,0.3114614,1.387188,0.5810413,-1.321306,-0.03655842,0.1696388,-0.1755306,0.5684974,-0.05021657,-3.011602,-1.335786,0.416964,1.490338,0.4334707,-0.06768698,-0.116963,-0.1758431,-1.299324,0.1407671,0.09175948,0.5231882,1.488425,0.2722824,0.01953118,1.506097,0.5163435,303.1612,135.9144,129.4849,False
2,1.011112,-0.4899667,0.108216,-0.6782726,-1.173003,1.223781,-1.922904,0.3116515,1.389528,0.5822334,-1.320537,0.07073576,0.143881,-0.1415664,0.5654925,-0.04865542,-2.893132,-1.454944,0.4171165,1.490713,0.4334264,-0.06666338,-0.08714617,-0.1768663,-1.301409,0.1406903,0.09268493,0.5234113,1.488414,0.2729499,0.02025379,1.509364,0.5176196,303.6789,136.0389,129.556,False
2,1.022224,-0.4868888,0.08290103,-0.6534954,-1.17088,1.217303,-1.915106,0.3115381,1.391209,0.5829651,-1.321348,-0.07485368,0.1252855,-0.1096302,0.5113132,-0.04837526,-2.815901,-1.532816,0.417157,1.491181,0.4333823,-0.05604537,-0.07328637,-0.1801304,-1.30352,0.1405419,0.09299918,0.5234973,1.488325,0.2731173,0.02085252,1.512577,0.5188718,304.1525,136.2318,129.569,False
2,1.033335,-0.4827397,0.07240415,-0.6362855,-1.169269,1.210921,-1.907297,0.3116114,1.39302,0.5842514,-1.321615,-0.02372098,0.09992862,-0.154498,0.5092804,-0.04499198,-2.691347,-1.657541,0.4171888,1.491529,0.4332891,-0.04667684,-0.05940597,-0.2036214,-1.306515,0.1404354,0.09339759,0.5235475,1.488114,0.2731628,0.02133084,1.515821,0.5201475,304.5645,136.455,129.4748,False
2,1.044446,-0.4722497,0.06325576,-0.6073284,-1.167767,1.20543,-1.900069,0.3113918,1.394752,0.5850925,-1.321435,0.01654348,0.05842793,-0.1930253,0.4849788,-0.04202788,-2.578089,-1.769829,0.4171172,1.491922,0.4332612,-0.05328542,-0.05404513,-0.2291261,-1.309971,0.1403252,0.09423462,0.5236404,1.48799,0.2733386,0.02171784,1.519222,0.521551,304.9509,136.7222,129.3285,False
2,1.055557,-0.4691741,0.04626478,-0.5879707,-1.165907,1.199115,-1.892635,0.311226,1.396361,0.5858374,-1.321317,0.01058155,0.06609923,-0.1898525,0.5243499,-0.04205238,-2.399942,-1.948827,0.4169793,1.492201,0.4332612,-0.08222328,-0.04019647,-0.2480302,-1.313218,0.1404722,0.09625436,0.5236361,1.487894,0.2735209,0.02216582,1.522597,0.5230456,305.3543,136.8067,129.4833,False
2,1.066668,-0.4660603,0.03361988,-0.5709043,-1.163204,1.191872,-1.884181,0.3111904,1.397206,0.5858235,-1.321497,-0.01661397,0.07438567,-0.1493184,0.5179626,-0.04414509,-2.283263,-2.066549,0.4168642,1.49268,0.4332089,-0.1229073,-0.00184913,-0.2689444,-1.316761,0.1419203,0.098603,0.5237018,1.487778,0.2736526,0.02270017,1.525914,0.524624,305.7422,136.7956,129.7435,False
2,1.077779,-0.4566494,0.012655,-0.5386686,-1.161217,1.186942,-1.877499,0.3110174,1.398644,0.5864491,-1.321585,-0.007884014,0.08046886,-0.08750007,0.5180043,-0.0480365,-2.188782,-2.161986,0.4166734,1.493105,0.4333365,-0.1454359,0.04183894,-0.2846711,-1.320217,0.144338,0.1003788,0.5237119,1.487683,0.2739725,0.02321678,1.529179,0.5261666,306.1017,136.7129,130.1849,False
2,1.08889,-0.4503681,0.001195431,-0.5130186,-1.15903,1.181179,-1.870445,0.310804,1.400361,0.5871127,-1.320903,0.06234961,0.07904671,-0.04805848,0.4924953,-0.05125626,-2.121173,-2.230247,0.4165117,1.493479,0.4333899,-0.1507227,0.1067967,-0.2749382,-1.322468,0.1479769,0.1013234,0.5236792,1.487598,0.2743211,0.02377323,1.532214,0.5275682,306.5029,136.6683,130.712,False
2,1.100002,-0.4283694,0.001786247,-0.4585397,-1.158102,1.177763,-1.865067,0.3106072,1.401663,0.5875759,-1.321657,-0.069507,0.05219659,-0.0747494,0.43403,-0.0517335,-2.062534,-2.288502,0.4164395,1.494095,0.4335477,-0.1166103,0.1600715,-0.2687533,-1.324787,0.1519625,0.1005402,0.5236,1.487598,0.2747798,0.02441254,1.534859,0.5286688,306.9076,136.7462,131.1225,False
2,1.111113,-0.4084272,0.01275522,-0.4244075,-1.157331,1.174102,-1.858953,0.3106205,1.402699,0.5888371,-1.321661,0.0001793209,0.03634924,-0.1174268,0.4212835,-0.05272313,-1.964009,-2.386784,0.41637,1.494432,0.4335372,-0.10392,0.1494473,-0.2806014,-1.328311,0.1535503,0.1009277,0.5236762,1.487537,0.2751324,0.02489602,1.537373,0.5294285,307.2593,136.8539,131.2075,False
2,1.122224,-0.3618169,0.006819338,-0.3877948,-1.156306,1.170875,-1.854815,0.3101932,1.40413,0.5891473,-1.322293,-0.05788771,0.01640332,-0.1803754,0.418127,-0.05348054,-1.849175,-2.500967,0.4163417,1.494828,0.4335179,-0.1007349,0.1110995,-0.2849483,-1.331659,0.1537579,0.1018867,0.5236884,1.487471,0.2755017,0.02516741,1.539893,0.529916,307.5818,136.9986,131.0886,False
2,1.133335,-0.3384346,-0.02178097,-0.3724434,-1.153824,1.167291,-1.849969,0.3101234,1.405265,0.5897446,-1.32161,0.06286228,0.02192667,-0.1633603,0.4660508,-0.05856451,-1.764427,-2.585964,0.4162086,1.49523,0.4335651,-0.1114135,0.08660261,-0.2891593,-1.335037,0.1543495,0.1034494,0.5236722,1.487376,0.2759356,0.02546955,1.542221,0.5302272,307.9171,136.9726,131.0337,False
2,1.144446,-0.3310926,-0.06729089,-0.3442253,-1.150818,1.164916,-1.845328,0.3095205,1.406708,0.5901237,-1.32318,-0.1442533,0.03368929,-0.1569263,0.4787722,-0.06286339,-1.694931,-2.656126,0.4160635,1.49552,0.4335911,-0.1464875,0.08229926,-0.28035,-1.337831,0.1553102,0.1059512,0.5236866,1.487179,0.2763329,0.02582425,1.544356,0.5305196,308.2566,136.8974,130.9877,False
2,1.155557,-0.3792818,-0.07655718,-0.3040466,-1.148861,1.162071,-1.838221,0.3092175,1.407672,0.5899255,-1.322606,0.05372544,0.0005116165,-0.147493,0.4619364,-0.06617529,-1.64322,-2.706669,0.4157308,1.495841,0.4336114,-0.1699485,0.09507325,-0.2822661,-1.340866,0.1572498,0.1081432,0.5236197,1.487048,0.2767911,0.02605019,1.54642,0.5307757,308.5829,136.8575,131.0693,False
2,1.166668,-0.4189269,-0.06463929,-0.2746235,-1.147839,1.159726,-1.831123,0.3087769,1.40936,0.5905051,-1.322041,0.05080688,-0.02745487,-0.1145776,0.4440331,-0.07008322,-1.615334,-2.733233,0.4154884,1.496194,0.4336751,-0.1879492,0.1131472,-0.2682422,-1.343248,0.159436,0.1103244,0.5235904,1.486947,0.2772815,0.0261979,1.548268,0.5310112,308.9182,136.933,131.0886,False
2,1.17778,-0.4436205,-0.1037018,-0.2349759,-1.145266,1.15906,-1.824915,0.30819,1.410748,0.5907519,-1.319644,0.2187113,-0.04694805,-0.09864911,0.4058141,-0.07276182,-1.590618,-2.756619,0.4151712,1.496395,0.4338484,-0.1609591,0.1152269,-0.2247862,-1.344168,0.1609027,0.1109076,0.5234898,1.486872,0.2779145,0.02607316,1.550057,0.5311146,309.1524,137.0195,131.1545,False
2,1.188891,-0.4317703,-0.1602441,-0.2417715,-1.140856,1.156945,-1.81921,0.3078708,1.411968,0.5916238,-1.318205,0.1282599,-0.04600249,-0.08371431,0.3973011,-0.07640076,-1.565866,-2.780888,0.4149335,1.496636,0.4339898,-0.1353112,0.11842,-0.2154051,-1.346019,0.1625146,0.1111028,0.5233182,1.486853,0.2784135,0.02577587,1.551834,0.5309898,309.269,137.2341,131.0327,True
2,1.200002,-0.4082033,-0.1763532,-0.2584808,-1.137648,1.153974,-1.813971,0.3071973,1.413566,0.591959,-1.316453,0.1572065,-0.01389495,-0.1133983,0.3981337,-0.07991294,-1.518132,-2.829533,0.4146475,1.497076,0.4341636,-0.09366211,0.1205494,-0.2029692,-1.347813,0.1640728,0.1103979,0.5231961,1.486915,0.2790325,0.02530682,1.553858,0.5307049,309.3984,137.4333,130.7325,True
2,1.211113,-0.3857233,-0.1924039,-0.2678238,-1.133733,1.150463,-1.808893,0.3067369,1.415288,0.59165,-1.314749,0.151962,-0.01260969,-0.1367784,0.3757451,-0.08287863,-1.484646,-2.862651,0.4144831,1.497534,0.4341397,-0.07663275,0.1354723,-0.2030954,-1.349946,0.1663786,0.1102991,0.5230619,1.486984,0.2794328,0.02490821,1.555831,0.5302837,309.6842,137.4775,130.5851,True
2,1.222224,-0.3632625,-0.2232933,-0.2716157,-1.129494,1.147992,-1.804613,0.306115,1.416955,0.5919693,-1.312074,0.2403322,-0.008432627,-0.1676815,0.3756593,-0.08588056,-1.433168,-2.914094,0.4141129,1.497979,0.4342277,-0.09469356,0.1439757,-0.1965398,-1.351704,0.1685457,0.1114821,0.5228462,1.487036,0.2798951,0.02461679,1.557502,0.5298929,310.176,137.5236,130.3648,True
2,1.233335,-0.3802516,-0.2329019,-0.2728057,-1.125746,1.144063,-1.798314,0.3053444,1.418833,0.5920875,-1.308287,0.3408952,-0.01668105,-0.1528854,0.4343261,-0.09237334,-1.404541,-2.942064,0.4137752,1.498371,0.4342754,-0.1403546,0.1354086,-0.1791202,-1.352957,0.170001,0.1142533,0.5225064,1.486964,0.2804098,0.02408435,1.559101,0.529653,310.5651,137.6311,130.1578,True
2,1.244446,-0.4165081,-0.2648276,-0.2620642,-1.121379,1.142328,-1.791276,0.3047014,1.420792,0.5924304,-1.303857,0.3984484,-0.02824506,-0.1646826,0.4503598,-0.09749459,-1.370481,-2.975268,0.4133146,1.498809,0.4343777,-0.163355,0.1406445,-0.1267179,-1.35253,0.1717134,0.1164425,0.5222251,1.486938,0.2809427,0.02327564,1.560575,0.5296065,310.826,137.9049,129.9184,True
2,1.255558,-0.4322522,-0.3437949,-0.2708461,-1.115061,1.141738,-1.785941,0.3038961,1.423316,0.5943415,-1.297169,0.6040586,-0.04076776,-0.1892812,0.4727752,-0.1028321,-1.331903,-3.012782,0.4127828,1.499056,0.4344726,-0.1514144,0.1544556,-0.09909303,-1.3524,0.1739079,0.1171884,0.5219083,1.486908,0.2814777,0.02212692,1.561872,0.5298309,311.041,138.218,129.6158,True
2,1.266669,-0.4490035,-0.4048349,-0.298026,-1.107769,1.138703,-1.778839,0.3030036,1.42551,0.5949028,-1.289649,0.6783096,-0.04065251,-0.154189,0.520759,-0.1101963,-1.318707,-3.025498,0.4122595,1.499442,0.4345622,-0.1216283,0.1672605,-0.1035821,-1.353402,0.1763613,0.1169402,0.5215977,1.487018,0.282007,0.02055089,1.563144,0.5303474,311.1144,138.6955,129.175,True
2,1.27778,-0.4955375,-0.4404693,-0.3363102,-1.101031,1.13477,-1.770117,0.3018477,1.427718,0.5955386,-1.284634,0.4484347,-0.05335531,-0.1361912,0.5506818,-0.1170981,-1.304148,-3.038934,0.411539,1.500061,0.4346471,-0.08777856,0.1769053,-0.1315504,-1.355614,0.1789168,0.1162579,0.5212771,1.487217,0.2825937,0.01873141,1.564414,0.5311023,311.0919,139.3187,128.5101,True
2,1.288891,-0.5636824,-0.4555804,-0.3418622,-1.095289,1.132494,-1.760308,0.300615,1.429908,0.5961599,-1.27754,0.6401527,-0.1063275,-0.1375742,0.5978665,-0.1250322,-1.284493,-3.055516,0.4107825,1.500786,0.434643,-0.0741118,0.1684194,-0.1540529,-1.357968,0.1807909,0.1162289,0.5209762,1.48731,0.2831538,0.01676852,1.565669,0.532141,311.1587,139.921,127.8146,True
2,1.300002,-0.6437004,-0.4194514,-0.3353178,-1.091171,1.129277,-1.748959,0.2993953,1.432481,0.5965331,-1.269093,0.7615392,-0.1294138,-0.1452274,0.6512547,-0.1336124,-1.264073,-3.073516,0.4101158,1.501532,0.4346676,-0.07521626,0.1513851,-0.1593967,-1.35984,0.1821596,0.1169905,0.5204847,1.487391,0.2837632,0.01465171,1.566895,0.5333302,311.2454,140.6221,127.3109,True
2,1.311113,-0.7310586,-0.3930829,-0.3426436,-1.086503,1.124678,-1.736033,0.2982986,1.435143,0.5958099,-1.259297,0.8834233,-0.1397124,-0.1368457,0.7173843,-0.1435721,-1.2495,-3.086257,0.4096095,1.502241,0.434613,-0.1208007,0.1406646,-0.133458,-1.360163,0.1833689,0.1196356,0.5201129,1.487565,0.2844114,0.0123328,1.56821,0.5345731,311.3011,141.3585,126.8259,True
2,1.322224,-0.7925238,-0.4276997,-0.38212,-1.079849,1.11966,-1.722808,0.2973368,1.438086,0.5959368,-1.249379,0.8928374,-0.1515108,-0.1070833,0.7281459,-0.151821,-1.245647,-3.088015,0.4090332,1.50276,0.4345436,-0.1587975,0.1714678,-0.08941951,-1.359388,0.1862231,0.1220308,0.519792,1.487597,0.2850218,0.009848202,1.569767,0.5357126,311.1902,142.0586,126.3385,True
2,1.333336,-0.8240553,-0.5145028,-0.4218943,-1.070567,1.114799,-1.710055,0.2963996,1.440844,0.5964723,-1.238847,0.948456,-0.1877585,-0.06469159,0.7603755,-0.1611244,-1.246963,-3.083337,0.4084731,1.503468,0.4343793,-0.1757413,0.2034011,-0.07431798,-1.359383,0.18974,0.123817,0.5193567,1.487631,0.2856586,0.007258987,1.57181,0.5365872,310.9735,142.8375,125.8457,True
2,1.344447,-0.8366397,-0.5753865,-0.4341255,-1.06159,1.110318,-1.698142,0.2951451,1.444057,0.5967207,-1.228243,0.953755,-0.1797292,-0.07009543,0.8508718,-0.1733766,-1.237036,-3.091346,0.4080172,1.504116,0.4343567,-0.1608186,0.2023432,-0.07338216,-1.359937,0.1921098,0.1246058,0.5189235,1.487634,0.2863081,0.004814301,1.57431,0.53702,310.9076,143.7251,125.3275,True
2,1.355558,-0.8768466,-0.6405108,-0.4360201,-1.05191,1.105431,-1.685585,0.2939143,1.447589,0.5967529,-1.217295,0.9845054,-0.1196803,-0.09863175,0.8941462,-0.1843371,-1.222611,-3.106182,0.4075881,1.504624,0.4343708,-0.1503071,0.1757512,-0.09161632,-1.361391,0.1934109,0.1256245,0.5185255,1.48762,0.2869704,0.00278567,1.576992,0.5370989,311.2642,144.4318,124.746,True
2,1.366669,-0.9226776,-0.666124,-0.4370763,-1.043387,1.100892,-1.671431,0.2926614,1.450829,0.5969326,-1.205652,1.047076,-0.1089812,-0.1592386,0.8503209,-0.1920155,-1.202178,-3.125515,0.4069606,1.505329,0.4343061,-0.1324316,0.1619545,-0.1205512,-1.363562,0.1950008,0.1261678,0.5181392,1.487705,0.2876084,0.001123789,1.579588,0.5369935,311.9037,144.7931,124.3103,True
2,1.37778,-1.017367,-0.6951175,-0.4406445,-1.034582,1.095944,-1.654974,0.2912674,1.454269,0.597358,-1.1919,1.238705,-0.1535515,-0.2212338,0.8313212,-0.2002591,-1.178181,3.137531,0.4064482,1.506171,0.4341638,-0.1178097,0.1737305,-0.1536791,-1.365951,0.1977655,0.1265691,0.5177638,1.487726,0.2882018,-0.0006585317,1.582195,0.5368314,312.5278,145.0096,123.9863,True
