loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.688892,0.161484,0.07257671,-0.2646464,-1.358588,-4.554746,-2.347736,0.1065438,1.273695,0.3900056,-1.555694,-0.03587663,0.2707747,0.1966006,0.02408224,-0.4916446,-2.910837,-0.8840947,0.2005262,1.441323,0.2911665,0.0003528446,-0.29083,0.1996587,-0.9045587,0.6853175,-0.1084596,0.380465,1.511035,0.1986732,-0.1396514,1.372931,0.2290778,290.7575,99.48051,141.9114,True
1,1.700003,0.1901126,0.1078972,-0.2552547,-1.358498,-4.558257,-2.350061,0.1066602,1.273714,0.3900914,-1.556039,-0.03086172,0.3006116,0.1775431,0.0121996,-0.4929442,-2.909622,-0.8894638,0.1999696,1.441765,0.2906177,0.01217835,-0.3068348,0.213385,-0.9013804,0.6807802,-0.1062053,0.3794656,1.511088,0.1974237,-0.1400552,1.372514,0.2293542,290.7229,99.98788,141.4303,True
1,1.711114,0.2634414,0.1487284,-0.2393479,-1.359029,-4.561827,-2.354498,0.1070651,1.27354,0.3902037,-1.556875,-0.07547322,0.3317601,0.1190397,0.02478048,-0.4918965,-2.909302,-0.8944506,0.1993962,1.442169,0.2901144,0.03241339,-0.3313503,0.2142482,-0.8985447,0.6754612,-0.1039978,0.3785128,1.511254,0.1961508,-0.1403078,1.372056,0.2298212,290.6706,100.3924,141.0525,True
1,1.722225,0.2974757,0.1637685,-0.2361536,-1.358868,-4.565293,-2.358142,0.1073816,1.273532,0.3902984,-1.558475,-0.1444623,0.347569,0.07442582,-0.04565839,-0.4932105,-2.914774,-0.8940653,0.1988356,1.442284,0.2896965,0.03028157,-0.3494565,0.2163769,-0.895653,0.6702374,-0.1009229,0.3776789,1.511455,0.1947508,-0.1405521,1.371691,0.2305239,290.6092,100.7186,140.8009,True
1,1.733337,0.3379366,0.1745189,-0.2371556,-1.358473,-4.56866,-2.362435,0.1077676,1.273498,0.3902912,-1.562357,-0.3520429,0.3078585,0.1041659,-0.08805473,-0.4963765,-2.915665,-0.8953699,0.1982502,1.442428,0.289108,0.01119216,-0.3633257,0.2271758,-0.8923049,0.6646475,-0.09690791,0.3766121,1.511617,0.1936982,-0.1407958,1.371429,0.2314822,290.5686,100.9748,140.711,True
1,1.744448,0.3731435,0.1660347,-0.2444074,-1.357468,-4.571909,-2.367028,0.1082847,1.273342,0.3904123,-1.564017,-0.1468017,0.2917638,0.1562978,-0.07514043,-0.4993075,-2.911805,-0.9014547,0.1977136,1.442541,0.2885337,-0.002358288,-0.3750842,0.2634956,-0.8877914,0.6592262,-0.09300824,0.3756986,1.511643,0.1924891,-0.1409217,1.371119,0.2327214,290.5627,101.0615,140.8796,True
1,1.755559,0.3912691,0.1586186,-0.2463613,-1.357019,-4.574579,-2.371114,0.1087572,1.273658,0.391418,-1.567392,-0.3051051,0.3021404,0.2309097,-0.0804334,-0.5038126,-2.906961,-0.9095017,0.1972048,1.442701,0.2879345,0.005217366,-0.3548632,0.2762418,-0.8841295,0.6555468,-0.09102552,0.3747298,1.511743,0.1912007,-0.141064,1.370818,0.2341012,290.5208,101.1784,141.1104,True
1,1.76667,0.4168506,0.1480771,-0.2419133,-1.356084,-4.577324,-2.375998,0.1094404,1.273458,0.3916175,-1.571186,-0.3415261,0.3190294,0.2597435,-0.09326425,-0.5077615,-2.904413,-0.9158089,0.1967302,1.442902,0.2873406,0.02013762,-0.3303693,0.2750838,-0.8808336,0.6522675,-0.08964733,0.3739155,1.511915,0.1899371,-0.1411578,1.370492,0.235507,290.4725,101.3689,141.3186,True
1,1.777781,0.4370492,0.1407587,-0.234274,-1.356138,-4.579536,-2.38071,0.1102557,1.273235,0.3916473,-1.574633,-0.3091282,0.3242368,0.242758,-0.1305973,-0.5109909,-2.906467,-0.9177024,0.196279,1.443129,0.2867534,0.03163442,-0.3282177,0.2483483,-0.8788469,0.6476201,-0.08746301,0.3731337,1.511934,0.1886749,-0.1410945,1.370091,0.2368974,290.4001,101.7735,141.1742,True
1,1.788892,0.4722445,0.1280691,-0.2350994,-1.354882,-4.582107,-2.386644,0.111174,1.273018,0.3918951,-1.580008,-0.4852657,0.297362,0.2533697,-0.1752044,-0.5155779,-2.908289,-0.9184838,0.1958432,1.443232,0.2861266,0.02910933,-0.3270876,0.2014963,-0.8779968,0.6430091,-0.08479052,0.3723404,1.512109,0.1874561,-0.1408814,1.369771,0.2383125,290.2636,102.2365,140.8507,True
1,1.800003,0.5565708,0.08031568,-0.2418326,-1.352232,-4.583627,-2.395431,0.1120426,1.272897,0.3921435,-1.585015,-0.4498079,0.3088602,0.2662333,-0.2146532,-0.5204877,-2.909724,-0.9211257,0.1953761,1.443324,0.2854984,0.0206708,-0.3196662,0.2122353,-0.8747877,0.6385813,-0.08174839,0.3715282,1.51249,0.186254,-0.140407,1.369502,0.2396631,290.1917,102.4159,140.9748,True
1,1.811115,0.6399478,0.02802368,-0.2804918,-1.348195,-4.585589,-2.404633,0.1132005,1.272701,0.3920314,-1.592138,-0.6430267,0.3032684,0.3248254,-0.2294849,-0.5266806,-2.908011,-0.925832,0.1949394,1.443305,0.2848699,-0.002537943,-0.2983779,0.2380313,-0.8710662,0.6355796,-0.07897205,0.3707384,1.512664,0.1850336,-0.1396352,1.369305,0.2408098,290.1489,102.4451,141.293,True
1,1.822226,0.6848484,0.004507989,-0.3046259,-1.344553,-4.587888,-2.413223,0.1142753,1.272447,0.3923814,-1.601435,-0.8396245,0.2924013,0.364224,-0.2475058,-0.5329305,-2.90682,-0.929737,0.1944785,1.443396,0.2842779,0.01254554,-0.3005531,0.2581348,-0.8674076,0.6314332,-0.07694831,0.3700357,1.512824,0.1836786,-0.1385104,1.369115,0.2416928,290.2325,102.6457,141.3475,True
1,1.833337,0.7007656,0.01842736,-0.3057048,-1.343669,-4.590472,-2.420509,0.1152421,1.272189,0.3928716,-1.609374,-0.7133368,0.2742448,0.3662995,-0.2570095,-0.5379298,-2.907224,-0.9319029,0.1940352,1.443562,0.283663,0.0242236,-0.3325163,0.2558593,-0.8644152,0.6254051,-0.07371577,0.3693408,1.513058,0.1822739,-0.1370502,1.368772,0.2422659,290.4526,102.9067,141.2529,True
1,1.844448,0.7166311,0.05365521,-0.3027541,-1.342397,-4.594035,-2.428191,0.1163495,1.271835,0.3933244,-1.616687,-0.6570241,0.2722665,0.35029,-0.2357114,-0.5417418,-2.906294,-0.9356316,0.1934834,1.44371,0.2830265,0.02001037,-0.3836607,0.2654134,-0.8607385,0.6177263,-0.06881288,0.3685918,1.51317,0.1811016,-0.1353559,1.368138,0.2425073,290.7324,103.3974,140.809,True
1,1.855559,0.7337145,0.05784868,-0.3144494,-1.339795,-4.596986,-2.436317,0.1172541,1.27163,0.3933356,-1.623953,-0.6524835,0.2755911,0.2917262,-0.251762,-0.5447277,-2.909859,-0.9359072,0.1929436,1.443643,0.2822978,0.0008621663,-0.4071205,0.2719325,-0.8571304,0.6107215,-0.06348071,0.3677825,1.513258,0.180006,-0.1336749,1.367316,0.2425585,290.9372,104.0719,139.9098,True
1,1.86667,0.76472,0.05661708,-0.3441551,-1.336488,-4.600671,-2.445039,0.1181626,1.271313,0.393826,-1.633757,-0.884084,0.2647557,0.337505,-0.2580543,-0.5506895,-2.908856,-0.939348,0.1923102,1.443359,0.2816505,-0.02018587,-0.3847749,0.3009045,-0.8526073,0.6063532,-0.05963191,0.3669721,1.513321,0.1788852,-0.1322142,1.366596,0.2426472,290.9651,104.6939,138.9722,True
1,1.877781,0.7808357,0.03939223,-0.3726806,-1.333044,-4.603661,-2.453446,0.1190819,1.270999,0.3943801,-1.644116,-0.9323851,0.2751769,0.390814,-0.2708305,-0.5577906,-2.907051,-0.9444075,0.19167,1.443075,0.2811,-0.01466491,-0.3624447,0.323259,-0.8481273,0.6022311,-0.0569509,0.3660883,1.513296,0.177716,-0.1309169,1.366081,0.242957,290.9821,105.3413,138.221,True
1,1.888893,0.7800306,0.007036105,-0.4182143,-1.327456,-4.606966,-2.46136,0.1198179,1.27069,0.3949935,-1.655428,-1.019015,0.2408404,0.4131113,-0.3079331,-0.5649779,-2.908306,-0.9449242,0.1908745,1.442768,0.2803941,0.01001217,-0.3539658,0.343304,-0.8433491,0.5976925,-0.0549277,0.3651916,1.513339,0.1767135,-0.1297284,1.365802,0.2434679,291.0879,106.0167,137.6573,True
1,1.900004,0.7567724,-0.02413139,-0.4425393,-1.322122,-4.609737,-2.468272,0.120655,1.270493,0.3955636,-1.666011,-0.9512584,0.1704035,0.4341965,-0.3203626,-0.5716523,-2.908277,-0.9444128,0.1901272,1.442734,0.2796788,0.03762358,-0.3433251,0.3334941,-0.8398864,0.5929939,-0.05299664,0.3644255,1.51333,0.1755908,-0.1284487,1.365603,0.2442736,291.3113,106.6504,137.1369,True
1,1.911115,0.7323933,-0.05834064,-0.4487271,-1.316997,-4.611731,-2.47515,0.1214177,1.270288,0.3961835,-1.676905,-0.9801233,0.1537099,0.3968007,-0.2713137,-0.5750425,-2.906798,-0.9468997,0.189389,1.442704,0.2789714,0.0428182,-0.3251953,0.3164299,-0.8367727,0.589146,-0.05110127,0.3635632,1.513321,0.1746294,-0.1270626,1.365454,0.2453479,291.5775,107.1301,136.8144,True
1,1.922226,0.7335266,-0.07650939,-0.4560208,-1.312059,-4.613875,-2.482763,0.1222396,1.270144,0.3964808,-1.687437,-0.9466048,0.169966,0.3510159,-0.2458712,-0.5779651,-2.907163,-0.9492524,0.1886959,1.442507,0.2783058,0.0116789,-0.2686863,0.2848101,-0.8346879,0.587669,-0.04885729,0.3628441,1.513251,0.1736238,-0.1256381,1.365365,0.2465672,291.8963,107.6808,136.4942,True
1,1.933337,0.7453256,-0.09358533,-0.4643462,-1.306907,-4.616034,-2.491038,0.1230063,1.269988,0.3970015,-1.699102,-1.050324,0.1658125,0.3520432,-0.221341,-0.582061,-2.905353,-0.9524918,0.1880304,1.442382,0.2776701,-0.01840235,-0.1823251,0.2479002,-0.8331955,0.589164,-0.04859736,0.3621462,1.513166,0.1728368,-0.1241693,1.365419,0.2477857,292.1418,108.2285,136.2071,True
1,1.944448,0.7549507,-0.1021084,-0.4684968,-1.301904,-4.618258,-2.499103,0.1237888,1.269842,0.397651,-1.712096,-1.170721,0.1720627,0.4223522,-0.2021176,-0.5889533,-2.900093,-0.9590027,0.1873742,1.442165,0.2772031,-0.01664767,-0.109838,0.197903,-0.8329052,0.590481,-0.04937954,0.3614703,1.5132,0.1721337,-0.1226071,1.365682,0.2488448,292.3515,108.644,136.0694,True
1,1.955559,0.7367787,-0.09673677,-0.4568865,-1.297753,-4.620335,-2.506015,0.1244384,1.269802,0.3980808,-1.725213,-1.18093,0.1783625,0.4117576,-0.2287929,-0.5944873,-2.900792,-0.9606333,0.1867328,1.442145,0.2766256,0.007417001,-0.08314492,0.1434051,-0.8330709,0.590316,-0.05028794,0.3607778,1.513078,0.1713684,-0.120883,1.366131,0.2496158,292.636,108.9733,135.9884,True
1,1.966671,0.7100816,-0.1008928,-0.4356407,-1.293666,-4.62178,-2.512609,0.1251841,1.269735,0.3986301,-1.737496,-1.104701,0.1572419,0.3605516,-0.2255551,-0.5977577,-2.902088,-0.9605665,0.1860764,1.442116,0.2761149,0.01026459,-0.08522211,0.102898,-0.8331838,0.5888616,-0.0494834,0.3600994,1.513123,0.1705153,-0.1189478,1.366632,0.2501106,293.06,109.2661,135.7712,True
1,1.977782,0.6962232,-0.1051269,-0.4292499,-1.289422,-4.623442,-2.519557,0.1260016,1.26989,0.3990042,-1.748729,-1.009359,0.1541887,0.3126094,-0.2298508,-0.6008337,-2.903893,-0.9607348,0.1854418,1.442111,0.2755373,-0.01537778,-0.08307523,0.09353004,-0.8322368,0.5874241,-0.04747671,0.3595206,1.513093,0.1697431,-0.1168999,1.367151,0.25039,293.5338,109.5012,135.455,True
1,1.988893,0.6962309,-0.1051455,-0.4313805,-1.284754,-4.6254,-2.526791,0.1268868,1.269903,0.3994091,-1.760629,-1.071083,0.1523352,0.2369609,-0.2245974,-0.6021636,-2.907393,-0.9594789,0.1849303,1.442198,0.2749496,-0.03344584,-0.08839712,0.09900176,-0.830902,0.585935,-0.04548759,0.3588735,1.513049,0.1689239,-0.1148952,1.367782,0.2504814,293.9502,109.685,135.1482,True
1,2.000004,0.7228433,-0.09654836,-0.4345363,-1.280627,-4.627768,-2.535136,0.1278524,1.269916,0.3997891,-1.773549,-1.163795,0.1613114,0.1836566,-0.1660999,-0.6022398,-2.906856,-0.9620802,0.184358,1.441921,0.2743757,-0.06094885,-0.1054693,0.1237133,-0.8285297,0.5834559,-0.04220232,0.3582412,1.513044,0.1681192,-0.1128593,1.36851,0.2504462,294.3081,109.9046,134.8238,True
1,2.011115,0.7526127,-0.08468574,-0.4281398,-1.276631,-4.629998,-2.543837,0.1287033,1.2699,0.4002044,-1.78654,-1.169358,0.1780943,0.2582912,-0.1682377,-0.6079384,-2.904239,-0.9667613,0.1838003,1.441678,0.2739208,-0.05418433,-0.09914083,0.167348,-0.8251501,0.5825034,-0.04122574,0.3574288,1.513046,0.167346,-0.1107417,1.369334,0.2503206,294.6839,110.1991,134.4622,True
1,2.022226,0.7313172,-0.05997285,-0.4144402,-1.272258,-4.631834,-2.551733,0.1294901,1.269912,0.3999522,-1.800382,-1.247237,0.180757,0.3552912,-0.2139538,-0.6160621,-2.90286,-0.9700457,0.1833257,1.441359,0.2734284,-0.04100367,-0.09495109,0.2130452,-0.8213029,0.5815672,-0.04073118,0.3567417,1.513063,0.1665263,-0.1084654,1.370148,0.2501947,295.1321,110.4807,134.0979,True
1,2.033337,0.6906344,-0.04423545,-0.3978596,-1.268646,-4.633942,-2.556933,0.1302849,1.269604,0.4001803,-1.813327,-1.164637,0.1624739,0.4010453,-0.2180859,-0.6221986,-2.90085,-0.9728006,0.1828432,1.440999,0.2729774,0.003018234,-0.1270055,0.2573699,-0.8169672,0.5783728,-0.03992797,0.3559978,1.512833,0.1658854,-0.1060882,1.370892,0.2501637,295.6266,110.631,133.8337,True
1,2.044448,0.6105259,-0.02175184,-0.3578608,-1.266685,-4.635912,-2.56048,0.1310921,1.26944,0.4005294,-1.824827,-1.033492,0.1573243,0.3850193,-0.1914466,-0.6259978,-2.898996,-0.975849,0.1825723,1.440814,0.272655,0.02213848,-0.1547098,0.252909,-0.8142269,0.574908,-0.03844593,0.3553894,1.512775,0.1651418,-0.1038093,1.371558,0.2502289,296.1018,110.6126,133.826,True
1,2.055559,0.5635751,-0.01321009,-0.3336403,-1.263358,-4.637498,-2.565254,0.1318084,1.269331,0.4005425,-1.834378,-0.8565577,0.1842872,0.3264867,-0.1628778,-0.6277071,-2.898761,-0.9790323,0.182427,1.440656,0.2725382,0.02307425,-0.1898756,0.2411181,-0.8119877,0.570324,-0.03563309,0.3548958,1.512642,0.1644945,-0.1017674,1.372134,0.2502516,296.5262,110.6064,133.9295,True
1,2.06667,0.5059292,-0.008860871,-0.3040572,-1.261459,-4.638871,-2.56843,0.1324878,1.269197,0.4007881,-1.844593,-0.9187341,0.2132932,0.247756,-0.1673587,-0.6289359,-2.901484,-0.9801431,0.1823731,1.440539,0.272397,0.01335423,-0.1908986,0.2241617,-0.8099669,0.5674891,-0.03342986,0.35446,1.512531,0.1638379,-0.09989134,1.372623,0.2502591,296.8448,110.7538,133.7785,True
1,2.077781,0.4685804,-0.007796407,-0.2850567,-1.258332,-4.639993,-2.572218,0.1332382,1.268797,0.4011354,-1.857469,-1.161561,0.2230383,0.1743041,-0.1866646,-0.6303346,-2.905621,-0.9794989,0.1823421,1.440546,0.2723286,0.02494413,-0.1898234,0.2091544,-0.8079786,0.5647443,-0.03219043,0.3539601,1.512461,0.1632118,-0.09813773,1.373266,0.2502578,297.0218,110.9633,133.5582,True
1,2.088892,0.4461662,-0.008816838,-0.272345,-1.256079,-4.641329,-2.575976,0.1338799,1.268719,0.401325,-1.867449,-0.8952168,0.2199678,0.1263634,-0.1941592,-0.6315138,-2.909194,-0.9789503,0.1822121,1.440434,0.2721786,0.04604023,-0.1940643,0.1844681,-0.8067194,0.5616028,-0.0312711,0.3535632,1.512418,0.1626532,-0.09635649,1.37408,0.2502062,297.2599,111.1442,133.4248,True
1,2.100003,0.4247794,0.005013362,-0.2544537,-1.25322,-4.642039,-2.579914,0.134623,1.268508,0.4016728,-1.878855,-1.028297,0.2180037,0.090132,-0.1835403,-0.6325215,-2.911475,-0.9793546,0.1820512,1.440243,0.2719646,0.06297398,-0.1844717,0.1704846,-0.8052664,0.5592524,-0.03088122,0.3531583,1.512461,0.1621504,-0.09442125,1.375045,0.2501374,297.564,111.1542,133.4154,True
1,2.111114,0.3926865,0.01792663,-0.230187,-1.252138,-4.643793,-2.582616,0.1352288,1.268432,0.4017715,-1.889527,-0.9602729,0.2213531,0.08265784,-0.155867,-0.6335969,-2.911922,-0.9815679,0.1818696,1.440183,0.2718477,0.06609292,-0.1727401,0.1608913,-0.8036855,0.5572231,-0.03024445,0.3526521,1.512513,0.1616933,-0.09223303,1.376036,0.2500655,297.9927,111.0202,133.5214,True
1,2.122225,0.3531987,0.02853172,-0.2123236,-1.249965,-4.644478,-2.585175,0.1357359,1.26833,0.4023905,-1.899569,-0.9036394,0.2160326,0.1071201,-0.1377052,-0.6358308,-2.911416,-0.9842862,0.1817384,1.440068,0.2716248,0.06510975,-0.1610525,0.1704986,-0.8014506,0.5550146,-0.02931901,0.3521742,1.512497,0.1610782,-0.08995418,1.377116,0.2499566,298.4543,110.7986,133.6801,True
1,2.133336,0.3190707,0.02956426,-0.2028359,-1.248539,-4.645388,-2.587313,0.1363562,1.268288,0.4035292,-1.90819,-0.7746238,0.2000649,0.1198384,-0.1259011,-0.6379368,-2.911261,-0.9861137,0.1816402,1.440027,0.2714779,0.06190944,-0.1503942,0.1694777,-0.7994815,0.5532935,-0.02865215,0.3517993,1.512537,0.1606894,-0.08763277,1.37819,0.2498277,298.9351,110.5307,133.8541,True
1,2.144447,0.2411465,0.04558526,-0.1723635,-1.248319,-4.646837,-2.586932,0.1365871,1.268361,0.4036725,-1.91667,-0.7631457,0.1778648,0.105882,-0.09917858,-0.6385807,-2.910962,-0.9875939,0.1817167,1.440071,0.2713928,0.06811532,-0.15145,0.1481146,-0.7985691,0.5505983,-0.02770779,0.351571,1.512557,0.1602848,-0.08548276,1.379366,0.249688,299.3963,110.2558,134.0031,True
1,2.155558,0.2016785,0.05192386,-0.1544704,-1.246652,-4.647232,-2.588167,0.1369211,1.26887,0.4037623,-1.924749,-0.7269562,0.1695189,0.09410445,-0.0693222,-0.6390308,-2.910144,-0.9898799,0.181748,1.440079,0.271337,0.06258152,-0.1546143,0.1236509,-0.7979741,0.5479134,-0.02635651,0.3513729,1.512454,0.15997,-0.08342129,1.380482,0.2496748,299.866,110.062,133.9681,True
1,2.166669,0.1440355,0.06050158,-0.1291868,-1.246678,-4.648428,-2.587432,0.1371049,1.269025,0.4038496,-1.93029,-0.4956827,0.1803706,0.07599798,-0.03956343,-0.6389275,-2.909102,-0.9930544,0.1818614,1.440108,0.2713377,0.04748727,-0.1439198,0.1014208,-0.7975704,0.5461728,-0.02516607,0.3512051,1.512414,0.1596515,-0.08153024,1.381588,0.2499038,300.2709,109.8601,133.9411,True
1,2.17778,0.1034836,0.06897593,-0.1134559,-1.245638,-4.649223,-2.587072,0.1375127,1.269101,0.4036946,-1.93863,-0.7539748,0.1804997,0.04616556,-0.03320818,-0.638756,-2.909917,-0.9944504,0.1818647,1.440233,0.2713435,0.04530275,-0.1460451,0.09504125,-0.7966495,0.5437374,-0.02395114,0.3509917,1.512314,0.1590843,-0.08010908,1.383029,0.2501782,300.5142,109.6172,134.2376,True
1,2.188891,0.0384342,0.06789081,-0.09450769,-1.245714,-4.650093,-2.584846,0.1375623,1.269319,0.4037321,-1.943704,-0.4534513,0.1730996,0.009935603,-0.04706198,-0.6383038,-2.912368,-0.9941724,0.1820835,1.440267,0.2714479,0.05057535,-0.1460397,0.08860488,-0.7958553,0.5415142,-0.02315326,0.3508868,1.512326,0.1588159,-0.07893154,1.384668,0.2503942,300.7442,109.4278,134.6166,True
1,2.200002,-0.03400725,0.05499333,-0.08293646,-1.245225,-4.650345,-2.582028,0.1378098,1.269628,0.4044118,-1.949653,-0.5368446,0.1677728,-0.01881942,-0.0683771,-0.6383187,-2.915548,-0.9933388,0.1823825,1.440372,0.2715945,0.06106243,-0.1449613,0.06933762,-0.7957413,0.5391518,-0.02251516,0.350913,1.512363,0.1584678,-0.07781719,1.386326,0.2505419,300.9933,109.1413,135.0868,True
1,2.211113,-0.1000801,0.04427491,-0.07030886,-1.245034,-4.650905,-2.578397,0.1376589,1.270018,0.4044743,-1.952948,-0.2938152,0.1605287,-0.05082674,-0.04494416,-0.6369019,-2.916503,-0.9941287,0.1825751,1.440519,0.2717667,0.0662453,-0.143885,0.05224468,-0.7957467,0.5367693,-0.02176522,0.3509641,1.512455,0.1583281,-0.07661182,1.387825,0.2505678,301.3,108.838,135.5229,True
1,2.222224,-0.1554774,0.03879482,-0.05665731,-1.24346,-4.650174,-2.575355,0.1375182,1.270392,0.4036477,-1.956258,-0.2980329,0.1501105,-0.07965739,-0.01509821,-0.6348891,-2.917055,-0.9950286,0.1828421,1.440725,0.2718387,0.05872359,-0.1470653,0.04484607,-0.7954745,0.5343221,-0.02045734,0.3509636,1.512458,0.1581278,-0.07541743,1.389248,0.2504693,301.6093,108.5924,135.6887,True
1,2.233335,-0.2077058,0.03446623,-0.04085682,-1.242795,-4.649879,-2.571697,0.1372706,1.271189,0.4036758,-1.958937,-0.2407122,0.1385017,-0.07972749,0.008397438,-0.6336965,-2.916626,-0.9965586,0.1831005,1.440972,0.271929,0.04905996,-0.1438469,0.03535283,-0.7952406,0.5323208,-0.0192733,0.3510048,1.512517,0.1580296,-0.07420696,1.390634,0.2503483,301.9138,108.4024,135.6819,True
1,2.244446,-0.2599719,0.03765331,-0.02509494,-1.243303,-4.650212,-2.567036,0.1370171,1.271718,0.4035289,-1.961607,-0.241004,0.1237403,-0.07661939,0.04362455,-0.6322275,-2.915012,-0.9987674,0.1834863,1.441242,0.2719827,0.04241908,-0.1352917,0.00558462,-0.7962005,0.5303431,-0.0180834,0.3512315,1.512497,0.1580989,-0.07322519,1.392212,0.2500674,302.2071,108.0786,136.0063,True
1,2.255557,-0.2962082,0.03651579,-0.0145618,-1.243079,-4.649581,-2.563089,0.1368611,1.272588,0.403903,-1.962756,-0.1025934,0.1132107,-0.07455723,0.07137373,-0.6306999,-2.913457,-1.000991,0.1838924,1.441481,0.2721362,0.04331455,-0.1299373,-0.01571832,-0.7969355,0.5284856,-0.01739417,0.3512813,1.512478,0.1579251,-0.07243762,1.393866,0.2494334,302.5008,107.7615,136.4242,True
1,2.266668,-0.3430999,0.02373033,0.0002920311,-1.243429,-4.649118,-2.557819,0.1364417,1.273244,0.4037719,-1.962578,0.01678106,0.09950123,-0.07037802,0.1044665,-0.6289327,-2.910797,-1.00376,0.1842963,1.441769,0.272258,0.0399239,-0.1139208,-0.04016971,-0.7981861,0.5274553,-0.01699336,0.3515517,1.512472,0.1579089,-0.07180271,1.395515,0.248567,302.8039,107.5701,136.4468,True
1,2.277779,-0.3942065,0.006605387,0.009851888,-1.243465,-4.648023,-2.552464,0.1363196,1.273566,0.4043608,-1.962654,-0.008002302,0.08998691,-0.06936274,0.1204931,-0.6273598,-2.908903,-1.006072,0.1846396,1.442083,0.2724624,0.03128576,-0.1107055,-0.05501126,-0.7992029,0.5256689,-0.01592304,0.3518627,1.512365,0.1579492,-0.07125965,1.397084,0.2476916,303.0797,107.4064,136.2902,True
1,2.28889,-0.4399857,-0.0232241,0.0227174,-1.243384,-4.646875,-2.546422,0.1359176,1.27422,0.4042983,-1.960264,0.2172201,0.08061714,-0.1247935,0.1279376,-0.6238167,-2.909257,-1.00634,0.1852062,1.442431,0.2726977,0.02377056,-0.1149505,-0.06134111,-0.7999992,0.5237043,-0.01456163,0.3522554,1.512288,0.1579995,-0.07078645,1.398534,0.2469941,303.3333,107.2424,136.1211,True
1,2.300001,-0.4612274,-0.04357517,0.02705491,-1.242043,-4.644638,-2.541628,0.1355244,1.274933,0.4038,-1.957763,0.2246417,0.08607104,-0.1546107,0.1332112,-0.6206742,-2.909305,-1.007517,0.1857484,1.442766,0.2728541,0.02378557,-0.1106986,-0.06027525,-0.8006645,0.5219911,-0.01369211,0.3526469,1.51226,0.1579878,-0.0704474,1.399843,0.2465256,303.5752,107.0023,136.1368,True
1,2.311112,-0.4995715,-0.06275713,0.03665846,-1.241941,-4.643391,-2.535087,0.1351521,1.27559,0.4036522,-1.954129,0.3277834,0.09366846,-0.190811,0.1374009,-0.616982,-2.909808,-1.008404,0.1864448,1.443045,0.2731025,0.02899672,-0.1085509,-0.07416247,-0.8018805,0.5204291,-0.01308145,0.3532254,1.512212,0.1580606,-0.07014469,1.400859,0.2463756,303.7647,106.7398,136.2537,True
1,2.322223,-0.5400921,-0.05964549,0.04608082,-1.241969,-4.641627,-2.528449,0.1346357,1.276492,0.4038494,-1.95118,0.2636786,0.09389985,-0.2281201,0.1597351,-0.6125798,-2.909574,-1.009682,0.1871237,1.443462,0.2733166,0.03315572,-0.1159973,-0.08593407,-0.8033122,0.5182183,-0.01208835,0.3538017,1.512158,0.1581755,-0.07017379,1.401885,0.2462658,303.8352,106.4753,136.6006,True
1,2.333334,-0.5838107,-0.05226177,0.06074946,-1.241721,-4.639793,-2.521677,0.1339566,1.277717,0.4034274,-1.945202,0.5406098,0.07168519,-0.2441928,0.1821899,-0.6084875,-2.908424,-1.010635,0.1878242,1.443823,0.2735813,0.01271921,-0.1319307,-0.107092,-0.805186,0.5154293,-0.009475794,0.3544744,1.512034,0.1585274,-0.07048715,1.402825,0.2459815,303.8636,106.2842,136.9521,True
1,2.344445,-0.6350345,-0.04372552,0.07859787,-1.242758,-4.638727,-2.513345,0.1333141,1.278542,0.4031906,-1.939285,0.532016,0.03018102,-0.2485998,0.1877051,-0.6048737,-2.907795,-1.010094,0.1887569,1.444195,0.2739203,-0.01721448,-0.1436121,-0.118576,-0.8068798,0.5125615,-0.006260559,0.3552057,1.511973,0.1587911,-0.07103915,1.403659,0.245536,303.8495,106.2393,136.9531,True
1,2.355556,-0.6627605,-0.05112869,0.08919147,-1.243463,-4.637797,-2.505432,0.1330689,1.27862,0.4036486,-1.93275,0.5881082,0.03454486,-0.2518062,0.207918,-0.6009215,-2.906257,-1.011925,0.1895031,1.444811,0.2742703,-0.02054465,-0.1158838,-0.1366166,-0.8088889,0.512161,-0.005701561,0.3559209,1.51209,0.1590035,-0.07185772,1.40453,0.2449726,303.7731,106.244,136.783,True
1,2.366668,-0.6915628,-0.0595835,0.1062036,-1.24433,-4.635899,-2.497343,0.1324331,1.279449,0.4033909,-1.924241,0.7675028,0.05808395,-0.27517,0.2131101,-0.5963169,-2.905937,-1.013622,0.1903728,1.445366,0.2745898,-0.003784925,-0.08708047,-0.1729376,-0.8119866,0.5121297,-0.006181463,0.3567545,1.512128,0.1592538,-0.07296301,1.405532,0.2442626,303.6848,106.2527,136.6559,True
1,2.377779,-0.6968892,-0.06274667,0.1115574,-1.245223,-4.634153,-2.490269,0.1319068,1.280666,0.4035897,-1.916579,0.6880652,0.06558934,-0.2858037,0.2162616,-0.5919685,-2.905524,-1.014943,0.1911079,1.445853,0.2749248,-0.0041278,-0.07849865,-0.2155327,-0.8155904,0.5111265,-0.005595568,0.3574883,1.512186,0.1595304,-0.07403026,1.40636,0.2436505,303.6575,106.2284,136.5218,True
