loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.388891,0.4260187,-0.04718336,0.2087788,-1.314541,1.337597,-2.608205,0.1992967,1.235665,0.6405931,-1.501235,0.08614038,-0.05086163,0.1399437,-0.289614,-0.584812,-3.522136,-0.5972461,0.2127727,1.420812,0.5168993,0.09059846,0.1107355,0.1585799,-0.9381112,0.4370205,-0.2192881,0.3608879,1.511703,0.3866467,-0.1116668,1.248167,0.6120896,280.238,179.6032,87.41566,False
0,1.400002,0.4302979,-0.05036065,0.2088349,-1.31646,1.339523,-2.61368,0.1991826,1.234704,0.6408513,-1.501091,0.01217778,-0.0486066,0.1058566,-0.285392,-0.587325,-3.525323,-0.5941158,0.2119481,1.420298,0.5176396,0.09592026,0.1192555,0.1574704,-0.9367861,0.4394242,-0.2219651,0.3599159,1.511599,0.38745,-0.1114078,1.247293,0.6122944,280.0043,177.7332,89.30445,False
0,1.411114,0.438829,-0.05033647,0.2067211,-1.318091,1.341039,-2.619244,0.199201,1.23349,0.640914,-1.500989,0.00927279,-0.05408832,0.1101151,-0.3055892,-0.5913027,-3.527287,-0.5915978,0.2111889,1.419449,0.5182006,0.1086606,0.1299087,0.1520418,-0.9357107,0.4420477,-0.2251761,0.3590739,1.511452,0.3882391,-0.1109698,1.246673,0.6124033,279.8638,175.0107,92.10828,False
0,1.422225,0.4409821,-0.05247785,0.2025027,-1.319932,1.342728,-2.624644,0.1991764,1.232174,0.6412201,-1.501142,-0.01408671,-0.04995698,0.1335685,-0.3141214,-0.595747,-3.527485,-0.590944,0.2103672,1.418719,0.5188041,0.1055094,0.124582,0.1573905,-0.9341011,0.4440171,-0.227349,0.3581322,1.51134,0.389046,-0.1104805,1.246116,0.6124503,279.8278,171.9965,95.19717,False
0,1.433336,0.4346621,-0.05690009,0.1844062,-1.320786,1.344166,-2.629634,0.199174,1.230983,0.6412671,-1.501261,-0.01087107,-0.05862585,0.1697681,-0.3204314,-0.6006557,-3.526551,-0.590789,0.2096064,1.417807,0.5193646,0.1023459,0.1096657,0.1616683,-0.9323663,0.4454173,-0.2292225,0.3573261,1.511178,0.389828,-0.1100022,1.245547,0.6125059,279.8276,168.928,98.31982,False
0,1.444447,0.4261792,-0.05808915,0.1726834,-1.321923,1.345635,-2.634381,0.1991293,1.230046,0.6414313,-1.500971,0.02654154,-0.07903364,0.1729196,-0.3437222,-0.6054292,-3.528163,-0.5878845,0.2088494,1.41699,0.5199118,0.1109206,0.1139166,0.1669187,-0.9307849,0.4476534,-0.2321856,0.356631,1.511153,0.390631,-0.1094728,1.244894,0.6125954,279.8471,165.4504,101.8451,False
0,1.455558,0.4112799,-0.05502839,0.1630287,-1.322942,1.346779,-2.638629,0.1991555,1.228894,0.6414182,-1.500521,0.04081019,-0.1237765,0.1866354,-0.3380816,-0.6096492,-3.527997,-0.5850693,0.208211,1.416259,0.5204682,0.1248588,0.1384074,0.1764045,-0.9290853,0.4513283,-0.2362919,0.3559237,1.510989,0.3913865,-0.1089167,1.244195,0.6127545,279.8536,161.7556,105.5803,False
0,1.466669,0.4016244,-0.04538745,0.1746778,-1.3254,1.348213,-2.643203,0.1994085,1.227908,0.6416643,-1.500202,0.02884221,-0.1280524,0.1908859,-0.3380527,-0.6140115,-3.528277,-0.5833012,0.2075372,1.415515,0.5210171,0.1247639,0.1437374,0.1646928,-0.9281473,0.4538328,-0.2391923,0.3553536,1.510876,0.3921163,-0.108418,1.243545,0.6129302,279.8553,158.2182,109.165,False
0,1.47778,0.3876241,-0.01871022,0.1883102,-1.328266,1.348969,-2.647264,0.1995709,1.226993,0.6417081,-1.499778,0.03860018,-0.1162481,0.1685484,-0.3349493,-0.6176243,-3.530077,-0.5810354,0.2071109,1.414978,0.5215425,0.1202013,0.1277846,0.1295666,-0.9280845,0.4548989,-0.2410872,0.3547716,1.510738,0.3928871,-0.1079886,1.242981,0.6130967,279.8749,155.2322,112.1961,False
0,1.488891,0.3715164,0.003667198,0.1976864,-1.330892,1.349409,-2.65087,0.1996686,1.226053,0.6417558,-1.500042,-0.02438156,-0.08947915,0.1387891,-0.3266254,-0.6206337,-3.53245,-0.5789685,0.2065801,1.414486,0.5221035,0.1156004,0.1267494,0.09018798,-0.9287753,0.4563595,-0.2430555,0.3542085,1.510661,0.3934901,-0.1075625,1.242453,0.6132329,279.9475,152.3795,115.0987,False
0,1.500003,0.3554781,0.01850908,0.1975556,-1.33339,1.350051,-2.654495,0.1997917,1.225306,0.6418276,-1.499789,0.02339313,-0.07020822,0.1143384,-0.3235724,-0.6237262,-3.53505,-0.5767853,0.2061348,1.41398,0.522629,0.1198671,0.1203522,0.09119993,-0.92806,0.4580138,-0.2454937,0.3535938,1.510596,0.3941069,-0.1071376,1.241988,0.61339,280.0234,149.5333,117.9959,False
0,1.511114,0.3310917,0.005464941,0.1752185,-1.334436,1.350926,-2.657433,0.1999118,1.224655,0.6419196,-1.499454,0.030391,-0.04540682,0.06432441,-0.2992643,-0.6251478,-3.538701,-0.5740534,0.2058238,1.413623,0.5231464,0.1305798,0.1064948,0.09855483,-0.9269494,0.4592929,-0.2480684,0.3530184,1.510643,0.3945849,-0.1066891,1.242036,0.6133019,280.389,147.4981,119.9968,False
0,1.522225,0.3226325,-1.031905E-05,0.1603403,-1.335709,1.35191,-2.660978,0.2000786,1.223956,0.6419973,-1.499494,-0.003785232,-0.03668521,0.03770551,-0.2822878,-0.6268921,-3.54167,-0.5716137,0.2054481,1.413258,0.5236087,0.1326268,0.09158812,0.09000291,-0.9264205,0.4601795,-0.2500274,0.3523944,1.510659,0.3950603,-0.1063808,1.241812,0.6131218,280.7681,146.3911,121.1039,False
0,1.533336,0.2971978,-0.01625669,0.1390779,-1.336102,1.352965,-2.663653,0.2000977,1.223593,0.6420138,-1.498892,0.05523796,-0.006662823,-0.002695784,-0.2708011,-0.6283867,-3.546076,-0.5689974,0.2050978,1.413024,0.5239847,0.1389289,0.06922203,0.08034426,-0.9258772,0.4603038,-0.2518823,0.3518656,1.510751,0.395436,-0.106096,1.241563,0.6129847,281.0866,145.4119,122.111,False
0,1.544447,0.2823353,-0.01536959,0.1230529,-1.336926,1.353444,-2.666543,0.1999424,1.223311,0.642072,-1.499549,-0.06049523,0.004099235,-0.01545732,-0.2612792,-0.6301561,-3.549039,-0.5670597,0.2045959,1.412685,0.524292,0.1334728,0.05964402,0.06546675,-0.9257665,0.4607877,-0.2534786,0.3513923,1.510784,0.395818,-0.1058162,1.241323,0.6128955,281.3609,144.3576,123.1916,False
0,1.555558,0.2557493,-0.01454503,0.1059225,-1.337349,1.353818,-2.668511,0.1998953,1.223151,0.642122,-1.49889,0.0609686,0.01066444,-0.009065561,-0.2346774,-0.631501,-3.550384,-0.566432,0.2042167,1.412612,0.5244861,0.12492,0.05752057,0.06127091,-0.9254655,0.4617135,-0.2552318,0.3509523,1.51089,0.3962374,-0.1055282,1.241089,0.6128398,281.6135,143.2019,124.3814,False
0,1.566669,0.2217308,-0.01591343,0.08348271,-1.337799,1.354132,-2.669914,0.1998534,1.222914,0.6423728,-1.499305,-0.0384196,0.006563086,0.006878376,-0.2037442,-0.6328843,-3.550722,-0.5660011,0.2038048,1.412334,0.524807,0.1205886,0.0607215,0.05385583,-0.9252711,0.4627735,-0.256986,0.3504952,1.510852,0.3965633,-0.1053538,1.240916,0.6128054,281.7708,142.512,125.0917,False
0,1.577781,0.1909525,-0.02369334,0.05790462,-1.337692,1.35476,-2.671338,0.1997212,1.222799,0.6425185,-1.498631,0.06211126,0.001594052,0.03557854,-0.14083,-0.6330254,-3.548303,-0.5679545,0.2034634,1.41226,0.5249913,0.1097686,0.05328155,0.03476758,-0.9256264,0.4631089,-0.2580292,0.3501836,1.510836,0.3968482,-0.1052544,1.240782,0.6128089,281.8444,142.0507,125.5384,False
0,1.588892,0.1505843,-0.03468584,0.03549344,-1.337033,1.355259,-2.671771,0.1994182,1.222822,0.6426945,-1.498207,0.03832535,-0.006588381,0.03446,-0.09177418,-0.6327958,-3.547292,-0.5684741,0.2031415,1.412141,0.5251265,0.1020773,0.04371698,0.008192755,-0.9264604,0.4630712,-0.2588688,0.3499154,1.510846,0.3970988,-0.1050384,1.240689,0.6129377,281.8916,140.7241,126.82,False
0,1.600003,0.1187042,-0.04238036,0.02163115,-1.336854,1.355981,-2.67227,0.1991308,1.222851,0.6429703,-1.498365,-0.01454132,-0.009500045,0.03228853,-0.05233198,-0.6322328,-3.54642,-0.5691031,0.2028974,1.412079,0.525362,0.09455462,0.03839812,0.000796359,-0.9267614,0.4632585,-0.2597594,0.3496547,1.510808,0.3973365,-0.105069,1.240622,0.6129875,281.8367,140.6894,126.7848,False
0,1.611114,0.05383851,-0.05664308,0.003423633,-1.335747,1.356689,-2.670942,0.1986417,1.222856,0.6431422,-1.497704,0.06087137,-0.007093072,0.008839656,-0.02254366,-0.631395,-3.546872,-0.5688616,0.2027698,1.411956,0.5254841,0.0773614,0.02456458,-0.01611652,-0.9274565,0.4627474,-0.2597781,0.3494474,1.510759,0.3975663,-0.1050917,1.240548,0.6129989,281.8183,140.755,126.6557,False
0,1.622225,0.02192345,-0.06213302,-0.001926288,-1.335736,1.357445,-2.670529,0.1983866,1.222787,0.6435261,-1.497943,-0.02218169,-0.006971194,0.0002957811,-0.009767978,-0.6310605,-3.547379,-0.5685226,0.2025954,1.411971,0.5257268,0.07201189,0.02243778,-0.01820494,-0.9277564,0.4629423,-0.2605003,0.3492572,1.510706,0.3977501,-0.1051645,1.240511,0.6130043,281.7679,141.0601,126.2789,False
0,1.633336,-0.01748844,-0.06020451,-0.006319676,-1.335254,1.357904,-2.669091,0.1980006,1.22278,0.6437407,-1.49651,0.1315138,-0.01211474,-0.02316674,0.007297199,-0.6299457,-3.548252,-0.567505,0.2025326,1.411946,0.5258961,0.06441475,0.01392916,-0.03412565,-0.928599,0.4625573,-0.2607437,0.3492286,1.510615,0.3978627,-0.1052541,1.240482,0.6130211,281.6954,141.3996,125.8675,False
0,1.644447,-0.05058899,-0.04749212,0.00202617,-1.335781,1.358134,-2.667678,0.1977385,1.222741,0.6439157,-1.497645,-0.1046149,-0.008733995,-0.05726216,0.02003004,-0.6285779,-3.550394,-0.5657817,0.2023853,1.411926,0.5260975,0.05267462,0.004348435,-0.03615963,-0.9289287,0.462157,-0.2607413,0.3491215,1.510461,0.3980348,-0.1053937,1.240482,0.6130394,281.5851,141.9543,125.2373,False
0,1.655559,-0.06662509,-0.03582779,0.004022855,-1.335887,1.358196,-2.666381,0.1973933,1.222697,0.644027,-1.497224,0.03971876,-0.01391821,-0.06900574,0.03603766,-0.6271515,-3.551247,-0.5647483,0.2023718,1.411909,0.5262494,0.04306499,0.002224781,-0.03927949,-0.9295188,0.4619584,-0.2608838,0.3491489,1.510382,0.3982022,-0.1054848,1.240482,0.6130944,281.4821,142.226,124.905,False
0,1.66667,-0.07633072,-0.01237638,0.01024288,-1.336929,1.357838,-2.665228,0.197033,1.222766,0.6441386,-1.497605,-0.0349843,3.997236E-05,-0.0721767,0.05085638,-0.6258013,-3.551496,-0.5649782,0.2025107,1.411888,0.5262992,0.03542849,-0.007347569,-0.05945732,-0.9306177,0.461097,-0.2605008,0.3491963,1.510231,0.398257,-0.1055782,1.240588,0.613425,281.1104,141.4362,125.7389,False
0,1.677781,-0.07955858,-0.004908036,0.01232103,-1.337383,1.357766,-2.664374,0.1965045,1.222856,0.6442475,-1.498148,-0.04911262,0.004383862,-0.09241494,0.05293803,-0.6244495,-3.553584,-0.5636061,0.202466,1.411932,0.5264583,0.03317733,-0.02118655,-0.07330267,-0.9317442,0.4598121,-0.2600822,0.3492196,1.510074,0.3982358,-0.1056208,1.240795,0.6140962,280.4769,139.0106,128.2112,False
0,1.688892,-0.08174967,0.004717179,0.01863548,-1.337933,1.357616,-2.663384,0.1961474,1.222879,0.644223,-1.498722,-0.05188374,0.005583614,-0.1318297,0.05610102,-0.6223419,-3.556882,-0.5610231,0.202544,1.411933,0.5265453,0.02452594,-0.02862728,-0.08707474,-0.9328893,0.4587571,-0.2593112,0.3491815,1.510085,0.3982139,-0.1057116,1.240955,0.6145865,279.9842,137.3411,129.8646,False
0,1.700003,-0.08600423,0.003637509,0.01864261,-1.338273,1.357772,-2.66236,0.1958314,1.222968,0.6442859,-1.499223,-0.04520116,0.003269374,-0.1488634,0.01988652,-0.6219515,-3.561013,-0.5577922,0.2024684,1.412065,0.5265195,0.02143135,-0.02970205,-0.0753334,-0.9332132,0.4581955,-0.2591251,0.3492633,1.510141,0.3981953,-0.1058585,1.241088,0.6149083,279.5985,136.5845,130.5746,False
0,1.711114,-0.08599702,0.007850347,0.01114639,-1.338181,1.357373,-2.661354,0.1956635,1.223076,0.6441004,-1.499311,-0.00758818,-0.01393686,-0.120142,0.008302938,-0.6219499,-3.561938,-0.556345,0.2023499,1.412113,0.5265362,0.009839106,-0.00946793,-0.06136943,-0.9335679,0.4587893,-0.2591839,0.3492472,1.510168,0.3982384,-0.1060336,1.241166,0.6150697,279.3281,136.685,130.4204,False
0,1.722225,-0.0839072,0.01852265,0.01214908,-1.338745,1.356978,-2.660533,0.1954272,1.222985,0.6441324,-1.499344,-0.002921637,-0.02248026,-0.09566864,0.01477068,-0.6214604,-3.56177,-0.5560364,0.2022562,1.412096,0.5265357,0.006698899,-0.002013303,-0.05494665,-0.9340712,0.4589276,-0.259235,0.3493243,1.51007,0.3983908,-0.1062396,1.241217,0.6151172,279.2279,136.9833,130.2433,False
0,1.733337,-0.07764442,0.03889236,0.02586702,-1.339912,1.356302,-2.65972,0.1952116,1.223005,0.6440158,-1.499614,-0.02457174,-0.02770157,-0.06161328,0.04465652,-0.6204441,-3.559737,-0.5571975,0.2021517,1.412183,0.5264592,-0.001886506,0.001190498,-0.06232766,-0.9350044,0.458808,-0.2588584,0.349319,1.510031,0.3984311,-0.1066001,1.241291,0.6151808,279.342,137.3261,130.2157,False
0,1.744448,-0.07775132,0.06129561,0.0289077,-1.341127,1.355208,-2.658577,0.1950053,1.22302,0.6440084,-1.499922,-0.02791828,-0.02655353,-0.05522566,0.05955954,-0.6192893,-3.559446,-0.5572217,0.2020626,1.412194,0.526432,-0.01688112,0.007590876,-0.0717818,-0.9361554,0.4586914,-0.2581216,0.3493061,1.509961,0.3985481,-0.1069013,1.241349,0.6152359,279.3458,138.1838,129.432,False
0,1.755559,-0.07671362,0.06769179,0.02886365,-1.34186,1.354471,-2.657589,0.1947618,1.223005,0.6439199,-1.500086,-0.01474868,-0.03720585,-0.04780113,0.06283256,-0.6184717,-3.559091,-0.5567533,0.2019173,1.412212,0.5263438,-0.02437273,0.01398794,-0.07597394,-0.9372143,0.4588197,-0.25766,0.3492903,1.5099,0.3986101,-0.1072023,1.241371,0.6153013,279.3827,138.8975,128.8148,False
0,1.76667,-0.07882163,0.07290652,0.01393059,-1.342322,1.353532,-2.65644,0.1946402,1.222973,0.6440005,-1.499913,0.01605306,-0.05318667,-0.0329357,0.06828412,-0.6176766,-3.558096,-0.5564827,0.2017787,1.412229,0.5262392,-0.02434972,0.03102834,-0.07383069,-0.9381347,0.4596613,-0.2579221,0.3492494,1.509809,0.3986394,-0.1075098,1.241405,0.6153665,279.3957,139.7817,127.9782,False
0,1.777781,-0.0756138,0.07078397,0.01396455,-1.342829,1.353119,-2.655652,0.1944003,1.222876,0.643873,-1.500012,-0.00926412,-0.04793537,-0.02439342,0.06079658,-0.6173506,-3.557678,-0.5564691,0.2016554,1.412223,0.5261867,-0.02108004,0.03954269,-0.0653328,-0.9387483,0.4603471,-0.2581801,0.349327,1.50971,0.3986578,-0.1078515,1.241443,0.6154224,279.4288,140.8023,127.02,False
0,1.788892,-0.07452986,0.06653753,0.0150493,-1.343112,1.35257,-2.654777,0.1942247,1.222924,0.6436687,-1.499961,0.004862325,-0.04042637,-0.02437669,0.06821289,-0.616223,-3.557057,-0.556859,0.2017027,1.412176,0.5261328,-0.02636071,0.03847511,-0.05996137,-0.9393044,0.4606853,-0.2579184,0.3493455,1.509613,0.3986566,-0.1081826,1.241475,0.6154971,279.4739,141.6261,126.2667,False
0,1.800003,-0.07452571,0.06653582,0.01506659,-1.34383,1.352116,-2.653904,0.194005,1.222962,0.6437137,-1.500235,-0.02514229,-0.02777216,-0.03071787,0.04574869,-0.6161798,-3.55817,-0.5561543,0.2017129,1.412016,0.5260968,-0.02957083,0.02782241,-0.06100841,-0.9400154,0.4603525,-0.2572555,0.3493281,1.509435,0.3986597,-0.1084581,1.241506,0.6156244,279.4736,142.0849,125.831,False
0,1.811115,-0.06811922,0.06441668,0.01297333,-1.344255,1.351563,-2.653235,0.1938094,1.222844,0.6436908,-1.500236,0.000157436,-0.03106439,-0.05521317,0.02125309,-0.6159269,-3.560943,-0.5534347,0.2016398,1.411906,0.526016,-0.03170893,0.0331503,-0.06205144,-0.9408527,0.4607801,-0.2570803,0.3493093,1.509399,0.3986757,-0.1087421,1.241537,0.6157728,279.4909,142.1877,125.85,False
0,1.822226,-0.07229996,0.05681471,-0.002965799,-1.343815,1.35105,-2.652167,0.1935302,1.222989,0.643667,-1.500232,0.0004055975,-0.03649366,-0.05521487,0.005316716,-0.615938,-3.562068,-0.5519694,0.2014318,1.411983,0.5258791,-0.02724251,0.05763424,-0.0386349,-0.9408612,0.4627548,-0.258055,0.3492388,1.509459,0.3987589,-0.1090348,1.241598,0.6159393,279.4523,142.364,125.771,False
0,1.833337,-0.07109693,0.03223988,-0.01343438,-1.343129,1.351246,-2.651465,0.1932481,1.223094,0.6435909,-1.500466,-0.02145584,-0.04290879,-0.01689176,0.01710917,-0.6159412,-3.559837,-0.553207,0.2013314,1.412103,0.5257788,-0.01851683,0.06294121,-0.01526884,-0.9404618,0.4640936,-0.2589591,0.3491834,1.509533,0.3986917,-0.1093483,1.241663,0.6161511,279.399,142.3649,125.8931,False
0,1.844448,-0.06675702,0.01626088,-0.01647962,-1.34301,1.351528,-2.650925,0.1931153,1.223145,0.6436017,-1.500093,0.03433368,-0.04176205,0.0001461506,0.03735476,-0.6153159,-3.557855,-0.5542821,0.2012052,1.412197,0.5256791,-0.02173366,0.04695938,-0.01631922,-0.9407052,0.4637866,-0.2583019,0.3491771,1.509603,0.3986642,-0.1096748,1.241693,0.6163201,279.4155,142.604,125.7681,False
0,1.855559,-0.04860288,-0.002730647,-0.002418211,-1.343377,1.352432,-2.651248,0.1929323,1.223432,0.6435683,-1.500272,-0.0166706,-0.0256569,0.01402526,0.06175428,-0.6143449,-3.555733,-0.5562758,0.2012118,1.412362,0.5255516,-0.0441681,0.01714226,-0.02253953,-0.9409145,0.4625089,-0.2562504,0.3491022,1.509628,0.3986249,-0.110058,1.241727,0.6164196,279.465,143.4885,124.9718,False
0,1.86667,-0.04004767,-0.01015292,-0.002344036,-1.343124,1.352698,-2.651152,0.192818,1.223619,0.6434872,-1.500452,-0.01627643,-0.01506669,0.005541625,0.04889304,-0.614158,-3.556014,-0.5562683,0.201187,1.412453,0.5254235,-0.05485446,0.02140366,-0.02671402,-0.9415616,0.4627098,-0.2553468,0.3490942,1.509687,0.3985386,-0.1104575,1.241742,0.6164317,279.5921,144.7121,123.8633,False
0,1.877781,-0.02508992,-0.009130548,-0.01720267,-1.342709,1.352486,-2.651386,0.1927087,1.22387,0.6434538,-1.501164,-0.06502847,-0.003355629,-0.005075465,0.04241959,-0.6136647,-3.556601,-0.5562049,0.2011333,1.4126,0.5253327,-0.0271602,0.0533579,-0.02906719,-0.9424751,0.4647187,-0.2573333,0.349102,1.509809,0.3984344,-0.1107758,1.241789,0.6164508,279.6613,145.8108,122.7746,False
0,1.888893,-0.02501995,-0.01457817,-0.03421569,-1.34163,1.352212,-2.650981,0.1926503,1.224097,0.6433632,-1.500902,0.02449847,0.01882486,-0.01351416,0.01137064,-0.6141707,-3.557946,-0.5560235,0.2010693,1.412588,0.5252044,-0.007930453,0.03203423,-0.0217879,-0.9423143,0.4641922,-0.2575724,0.3491455,1.509852,0.3983169,-0.1109941,1.241855,0.6164438,279.7101,146.6617,121.8984,False
