loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.222216,0.1518526,-0.6674395,-0.08610825,-0.7252272,0.754278,-0.9771572,0.0789676,1.628448,0.5749962,-0.3772384,-0.3243913,0.04365467,0.08333585,0.1304124,-0.5474607,-0.8149492,-3.096929,0.2147507,1.577476,0.4399786,0.1982009,0.06725897,0.1672046,-1.318561,0.4664134,0.1563768,0.3743899,1.52954,0.3646135,-0.2766259,1.708247,0.6114655,319.8768,184.9397,100.0319,True
6,3.233327,0.1219199,-0.6387116,-0.07679547,-0.7204703,0.7482376,-0.9728591,0.07838634,1.629426,0.5746751,-0.3821418,-0.442892,0.04705508,0.1109947,0.1751589,-0.5508504,-0.8182799,-3.094965,0.2141869,1.57785,0.4395864,0.2023851,0.04916231,0.1565042,-1.317359,0.4661502,0.1540812,0.3734913,1.530408,0.3642569,-0.2771072,1.709397,0.6112449,320.4026,185.116,99.89162,True
6,3.244438,0.09074453,-0.5523232,-0.05191466,-0.7177752,0.7460189,-0.971049,0.07812592,1.629331,0.5744176,-0.3854824,-0.2993307,0.03575246,0.1110471,0.06441507,-0.5477275,-0.8210645,-3.092842,0.2135275,1.577792,0.4393983,0.1927167,-0.009430356,0.1427339,-1.316502,0.4636883,0.1528492,0.3728063,1.530882,0.3636217,-0.2773266,1.710436,0.6110877,320.9831,185.1718,99.95011,True
6,3.255549,0.08836551,-0.4819323,-0.03642866,-0.714957,0.7434087,-0.9696923,0.07784662,1.629555,0.5741291,-0.3878809,-0.2146638,0.03932683,0.1516091,-0.03466673,-0.5436476,-0.8268857,-3.088826,0.2128951,1.578022,0.4391699,0.1498122,-0.05420123,0.1068801,-1.316944,0.4614095,0.1533371,0.3723492,1.531248,0.3629901,-0.2773786,1.711205,0.6109354,321.4161,185.1796,100.1764,True
6,3.26666,0.1422331,-0.3577937,0.02353611,-0.7138534,0.7465001,-0.9753588,0.07772803,1.629257,0.5743928,-0.3908674,-0.2689772,0.09434889,0.2306306,-0.0562365,-0.5425594,-0.8376901,-3.08264,0.2126773,1.578304,0.4389052,0.1380495,-0.05846917,0.1016579,-1.316159,0.4604255,0.1525059,0.3719621,1.531501,0.3623295,-0.2775564,1.711835,0.6106884,321.6181,185.2558,100.3351,True
6,3.277771,0.1963427,-0.3146768,0.07556278,-0.7104477,0.7480442,-0.9806457,0.07744056,1.629174,0.5739229,-0.3950453,-0.37736,0.1232768,0.1295356,-0.08311856,-0.5409935,-0.8334389,-3.08876,0.212523,1.578775,0.4384494,0.1401561,-0.04568163,0.09951529,-1.314982,0.460316,0.1506915,0.3716108,1.531961,0.3617058,-0.2776506,1.712144,0.6101703,321.6727,185.2727,100.5038,True
6,3.288882,0.2343226,-0.226777,0.1378776,-0.7088333,0.7533715,-0.9886719,0.07712725,1.628673,0.5739632,-0.4013027,-0.5664564,0.06978311,0.05060298,-0.1627632,-0.536302,-0.8294282,-3.09115,0.2124501,1.57888,0.438056,0.1187567,-0.0339759,0.09012276,-1.314321,0.4602428,0.150128,0.3713344,1.532291,0.3610291,-0.2777257,1.712154,0.6093441,321.7847,185.1821,100.5911,True
6,3.299993,0.2457662,-0.1530047,0.1767733,-0.7073819,0.757076,-0.9944382,0.07671413,1.627462,0.5730424,-0.4058237,-0.4061862,0.06443316,0.06335951,-0.1670034,-0.5341875,-0.8319665,-3.089964,0.2123141,1.578879,0.4377062,0.06016283,-0.06810699,0.08744267,-1.313737,0.4581034,0.1520971,0.3711768,1.532475,0.3603108,-0.2777114,1.711666,0.6083166,321.8551,184.7881,100.7847,True
6,3.311104,0.2339567,-0.1242197,0.1839984,-0.7058346,0.7597783,-0.9986753,0.07648376,1.626935,0.5728788,-0.40929,-0.3111258,0.09349328,0.1146703,-0.2694046,-0.5275935,-0.8386763,-3.086219,0.2120407,1.578626,0.4373507,0.008875825,-0.1437708,0.0644418,-1.314426,0.4537839,0.154858,0.3709739,1.532406,0.3595695,-0.27784,1.710597,0.6072152,321.9812,184.4426,100.9245,True
6,3.322215,0.2201149,-0.1105807,0.1636059,-0.7044066,0.7594099,-1.000224,0.07625982,1.626299,0.5725574,-0.4119399,-0.2371817,0.1266448,0.2169794,-0.1970699,-0.5284787,-0.8505865,-3.078878,0.211888,1.578595,0.4366584,0.01083423,-0.1448287,0.04524974,-1.314829,0.4521145,0.1550498,0.3706176,1.532211,0.3589137,-0.2781858,1.708869,0.6061198,321.968,184.1927,100.9777,True
6,3.333326,0.2222624,-0.1138008,0.1614771,-0.7023587,0.7597467,-1.003116,0.07625228,1.626073,0.5726492,-0.4149988,-0.2748975,0.1132756,0.1849243,-0.1330981,-0.5294188,-0.8522805,-3.078197,0.2119042,1.578613,0.4361401,0.02369334,-0.09794565,0.05686679,-1.313674,0.4527167,0.1540287,0.3703834,1.532171,0.3583515,-0.2787859,1.706531,0.6049567,321.944,184.2897,100.7035,True
6,3.344437,0.2392188,-0.09976378,0.1806183,-0.7002319,0.7633026,-1.008931,0.07614353,1.625508,0.5724304,-0.4187395,-0.3367201,0.08224951,0.08673006,-0.02752808,-0.5326999,-0.8461382,-3.08309,0.2122095,1.578575,0.4356143,0.02992776,-0.03935141,0.04404744,-1.313229,0.4543434,0.1530252,0.3703941,1.53205,0.3576689,-0.2796552,1.703984,0.603785,322.0681,184.6244,99.90583,True
6,3.355548,0.2391647,-0.07525271,0.1836206,-0.6991203,0.7656952,-1.013614,0.07620698,1.624584,0.5720298,-0.4238682,-0.4629546,0.08406039,0.04524745,-0.103204,-0.5290135,-0.8450096,-3.085129,0.2122277,1.578323,0.4352598,0.02111714,-0.06492111,0.01002103,-1.31464,0.4526511,0.1535741,0.3704502,1.532025,0.3569632,-0.2805774,1.701645,0.6026757,322.3141,185.0275,98.87941,True
6,3.366659,0.2401647,-0.02432176,0.1544968,-0.7000684,0.7678861,-1.017963,0.07624948,1.624078,0.5718317,-0.4288579,-0.44918,0.09979212,0.06982297,-0.1320406,-0.5266071,-0.8484453,-3.08379,0.2121683,1.578377,0.4349103,0.004870456,-0.1171215,-0.02394075,-1.316601,0.4497051,0.1548364,0.3704687,1.531983,0.3562386,-0.2812525,1.699758,0.6017152,322.5226,185.2612,98.06769,True
6,3.37777,0.2614931,-0.02544311,0.1396249,-0.6992124,0.7686266,-1.021969,0.07615808,1.623629,0.5716958,-0.4331504,-0.3856912,0.118341,0.04533085,-0.07038179,-0.5280686,-0.8481297,-3.086049,0.2122322,1.578281,0.4342222,0.005248293,-0.1309869,0.01653245,-1.315328,0.4474634,0.1552359,0.3705303,1.53184,0.3554921,-0.2815198,1.698238,0.6008401,322.5363,185.2798,97.82591,True
6,3.388881,0.2743789,-0.05003241,0.1227842,-0.6975719,0.7684544,-1.025407,0.07625473,1.623351,0.5714331,-0.4375803,-0.3985823,0.06097074,0.04087181,-0.04554206,-0.5284223,-0.8485111,-3.084344,0.2123563,1.578178,0.4334936,-0.0007866733,-0.1352652,0.05600307,-1.313627,0.4454381,0.155955,0.3704511,1.531742,0.3547516,-0.2814243,1.697024,0.5999846,322.4874,185.2285,97.84088,True
6,3.399992,0.256252,-0.04479405,0.1184676,-0.6962867,0.7699734,-1.028539,0.07641888,1.623241,0.5715675,-0.4431351,-0.5011616,0.05375309,0.1089657,0.03233813,-0.5316586,-0.8551911,-3.078783,0.2125568,1.578165,0.4329047,-0.04642028,-0.1448949,0.07558794,-1.312408,0.4432243,0.1587372,0.37046,1.531588,0.353981,-0.2812121,1.696302,0.5991606,322.4611,185.1377,97.83895,True
6,3.411103,0.2285203,-0.02679403,0.1129485,-0.6960384,0.7716784,-1.031387,0.07654455,1.622924,0.571429,-0.4482313,-0.4583302,0.06118674,0.1302893,0.04083106,-0.5324692,-0.859453,-3.07604,0.212634,1.578098,0.432447,-0.0515191,-0.1427744,0.1012029,-1.310729,0.4414024,0.1599612,0.3704102,1.531302,0.3533113,-0.2809321,1.696031,0.5984175,322.5708,184.9396,97.95717,True
6,3.422215,0.1966195,-0.02495508,0.08411286,-0.6957801,0.7716811,-1.032374,0.07671127,1.622348,0.5712302,-0.4515512,-0.296441,0.07900344,0.06329909,-0.04135112,-0.5291445,-0.8564484,-3.079942,0.2124761,1.577707,0.4322071,-0.03883849,-0.1139991,0.09258002,-1.309941,0.4409532,0.16006,0.3703911,1.531022,0.3527267,-0.2805299,1.696061,0.5977912,322.7336,184.6806,98.16583,True
6,3.433326,0.1530995,-0.04571734,0.02456783,-0.6952496,0.7695358,-1.030482,0.07690576,1.622404,0.5712607,-0.4558762,-0.3897119,0.09980239,0.07940242,-0.1181597,-0.5250811,-0.8593494,-3.079179,0.212623,1.577283,0.4319255,-0.03798876,-0.07777755,0.0712703,-1.309989,0.4412405,0.160374,0.3704582,1.530725,0.3521044,-0.2800655,1.696298,0.5972427,322.7608,184.4376,98.42848,True
6,3.444437,0.09995608,-0.06419294,-0.007383996,-0.694726,0.7667965,-1.027614,0.07745937,1.622305,0.5709028,-0.4601207,-0.3815691,0.1463434,0.08370708,0.008342753,-0.5295914,-0.8615521,-3.080378,0.2131942,1.577005,0.4314258,-0.02770744,-0.04047144,0.03283837,-1.310852,0.4423797,0.1600437,0.3706002,1.530286,0.3515403,-0.2795613,1.696621,0.5966352,322.704,184.2313,98.78426,True
6,3.455548,0.07024008,-0.09424855,-0.02433693,-0.6934802,0.762889,-1.024462,0.0779109,1.62183,0.5695887,-0.4634316,-0.2966453,0.1265556,0.009041034,0.04676148,-0.5315489,-0.8564824,-3.085376,0.2137967,1.576551,0.4308555,0.00612992,-0.07665893,0.00162374,-1.312222,0.4402645,0.1592978,0.3708273,1.529617,0.3509269,-0.279061,1.696958,0.5959026,322.7627,184.056,99.06162,True
6,3.466659,0.06614802,-0.1423183,-0.04102866,-0.6911467,0.7594244,-1.02253,0.07866475,1.622088,0.5690029,-0.4670886,-0.3292533,0.1297793,-0.007990107,0.04246691,-0.5318439,-0.8551202,-3.088082,0.2141693,1.576369,0.4304256,-0.002852321,-0.1309797,-0.0537116,-1.31517,0.4371716,0.1604174,0.3710636,1.529119,0.3503115,-0.2786089,1.69745,0.5950392,322.9309,183.9878,99.08144,True
6,3.47777,0.0545744,-0.1787289,-0.06422332,-0.6892229,0.7551463,-1.019488,0.07905981,1.622251,0.5685928,-0.4716373,-0.4105954,0.1415244,0.0005596951,0.05305915,-0.5326583,-0.855867,-3.089315,0.2143532,1.576089,0.4301493,-0.02888742,-0.1416331,-0.1067524,-1.318377,0.4358274,0.1620576,0.3713059,1.528716,0.3496897,-0.2779464,1.698075,0.593931,323.0553,184.0003,99.1388,True
6,3.488881,0.02067555,-0.2216782,-0.09915111,-0.6870412,0.7486665,-1.013544,0.07959065,1.622659,0.5680668,-0.476162,-0.408084,0.1200661,0.05268939,0.05535736,-0.53329,-0.8604263,-3.085926,0.2146654,1.576066,0.4297271,-0.06669092,-0.1373807,-0.1639392,-1.322501,0.4350746,0.1643812,0.3715612,1.528455,0.3490651,-0.2770397,1.698748,0.5924548,323.2537,183.9572,99.35053,True
6,3.499992,-0.01760696,-0.2431165,-0.1033843,-0.6851696,0.7436259,-1.008273,0.08003518,1.622868,0.5673523,-0.4788603,-0.2415958,0.1396143,0.06653866,0.1266288,-0.5371916,-0.8623952,-3.086305,0.2150217,1.576209,0.4292119,-0.06235823,-0.1416374,-0.1565223,-1.324036,0.4336674,0.1651618,0.371623,1.528246,0.3484848,-0.2760271,1.699465,0.5907679,323.6235,183.6154,99.5843,True
6,3.511103,-0.03776283,-0.2677299,-0.1096931,-0.6828835,0.7375806,-1.002715,0.08054152,1.623519,0.5667286,-0.4802377,-0.1225424,0.1397916,0.04628454,0.146855,-0.5394195,-0.8616557,-3.088441,0.2152589,1.576194,0.4288232,-0.04892829,-0.1384538,-0.08419793,-1.322754,0.4319019,0.1656689,0.3717017,1.528178,0.3478045,-0.2751881,1.700294,0.5891251,324.0475,183.1108,99.81332,True
6,3.522214,-0.06855148,-0.292449,-0.1287447,-0.680443,0.7316611,-0.9963104,0.08121309,1.624357,0.5661843,-0.4819182,-0.1514562,0.1255798,0.03670818,0.08088212,-0.538048,-0.8618578,-3.089119,0.2155372,1.576272,0.4284666,-0.06010267,-0.1267607,-0.02230661,-1.321021,0.4306253,0.1671118,0.3716958,1.528093,0.3471715,-0.2745133,1.701279,0.5876876,324.4457,182.7728,99.9385,True
6,3.533325,-0.097232,-0.3075533,-0.1447115,-0.6785442,0.724801,-0.989114,0.08189154,1.625353,0.5657341,-0.4841723,-0.2038839,0.147125,0.04844886,0.1287131,-0.5412347,-0.8634,-3.090074,0.2160123,1.5764,0.4279683,-0.08092606,-0.09270311,0.03435518,-1.318619,0.4304585,0.1688862,0.3717777,1.52812,0.346493,-0.2739199,1.702382,0.5864614,324.7456,182.6155,100.0553,True
6,3.544436,-0.1290415,-0.3482876,-0.1679098,-0.6753979,0.7169833,-0.9803016,0.08263496,1.626401,0.5647447,-0.4845813,-0.03518536,0.15946,0.03775159,0.22664,-0.5470367,-0.8630714,-3.092569,0.2167168,1.576639,0.4274299,-0.06682256,-0.1033584,0.06191993,-1.317455,0.4286095,0.1695885,0.3719883,1.528051,0.3459392,-0.2733325,1.703588,0.5854767,325.0601,182.5622,100.1074,True
6,3.555547,-0.160773,-0.4304819,-0.1801561,-0.6703773,0.7076254,-0.9700063,0.08357528,1.627624,0.5641055,-0.4851827,-0.05465696,0.1527305,0.01739793,0.3385212,-0.5543439,-0.861274,-3.095543,0.2175748,1.576756,0.4269338,-0.0433671,-0.1299734,0.06169565,-1.317334,0.4260473,0.1698892,0.3722142,1.527869,0.3454165,-0.2726711,1.704912,0.5847384,325.3588,182.5937,100.0924,True
6,3.566658,-0.2084699,-0.5011029,-0.2063954,-0.6656214,0.6960695,-0.9570234,0.08450225,1.628954,0.5630724,-0.4845494,0.05815573,0.1290847,0.01948309,0.3045736,-0.5566646,-0.8616405,-3.095868,0.2182462,1.576821,0.4264848,-0.02149277,-0.1448525,0.005031843,-1.319531,0.4241727,0.1698258,0.3725348,1.52768,0.3448331,-0.2719187,1.706426,0.5842358,325.6294,182.6953,100.0896,True
6,3.577769,-0.2583977,-0.5344629,-0.2350092,-0.6618983,0.6853246,-0.9439116,0.08513132,1.630194,0.5621598,-0.4838287,0.06461937,0.1088948,-0.02531017,0.2908112,-0.5589064,-0.8581826,-3.099216,0.2187393,1.576855,0.4260485,-0.006156191,-0.1565353,-0.06755308,-1.322977,0.4226498,0.1698415,0.3729948,1.527446,0.3442583,-0.2710131,1.708085,0.5838521,325.942,182.9061,100.1641,True
6,3.58888,-0.3146954,-0.5763282,-0.2593431,-0.657837,0.6728096,-0.928494,0.08602998,1.631684,0.5608842,-0.4818431,0.1798052,0.077209,-0.03077842,0.3346744,-0.5641992,-0.8566814,-3.10031,0.2193688,1.577007,0.4255748,0.02118436,-0.1660845,-0.1082828,-1.325729,0.4209982,0.1691286,0.3734148,1.527261,0.3436339,-0.2699523,1.709816,0.5835266,326.3729,183.1164,100.2912,True
6,3.599991,-0.3465954,-0.5988756,-0.2720185,-0.653904,0.6615277,-0.9143665,0.08697304,1.632754,0.5593762,-0.4792587,0.2330754,0.05592763,-0.02233012,0.3433306,-0.5682808,-0.8564766,-3.100332,0.2201382,1.577151,0.4250028,0.0189417,-0.1948485,-0.1231811,-1.327866,0.4180775,0.1697142,0.3737405,1.527098,0.3430264,-0.2689171,1.711711,0.5831773,326.8023,183.3574,100.4162,True
6,3.611102,-0.397654,-0.6299311,-0.2751377,-0.6496515,0.6488613,-0.8981546,0.08811778,1.634219,0.5578048,-0.4758302,0.3093119,0.07617262,0.02032462,0.3666806,-0.5730957,-0.8589749,-3.099777,0.2210498,1.577288,0.4244695,0.005223036,-0.2278835,-0.1113486,-1.32925,0.4145764,0.171008,0.3741069,1.526908,0.3423891,-0.2680275,1.713834,0.5827351,327.1658,183.5763,100.5476,True
6,3.622213,-0.4210345,-0.6438749,-0.280392,-0.6456749,0.6373474,-0.8836185,0.08905846,1.635565,0.5565114,-0.4727984,0.2717336,0.07951543,0.03096536,0.3975548,-0.57838,-0.859931,-3.099915,0.2218504,1.577437,0.4239774,-0.002020046,-0.2268337,-0.08784361,-1.329711,0.4121442,0.1718074,0.3743815,1.526756,0.341754,-0.2671115,1.716111,0.58209,327.5208,183.8458,100.6858,True
6,3.633324,-0.4560664,-0.6759971,-0.2909639,-0.6419177,0.6225833,-0.8659745,0.09009761,1.636832,0.5547297,-0.4677874,0.4524991,0.06057474,-0.003202528,0.4210824,-0.5838048,-0.8572793,-3.10195,0.2227035,1.577605,0.4233429,-0.006042443,-0.1884973,-0.05796651,-1.329568,0.411326,0.1722117,0.374745,1.526821,0.3410764,-0.2660159,1.718352,0.581166,327.8963,184.024,100.9245,True
6,3.644435,-0.4857882,-0.7187403,-0.2992027,-0.6368721,0.6085032,-0.8479449,0.0910295,1.638435,0.5531583,-0.4635328,0.3811698,0.005441248,-0.06623761,0.4320116,-0.5888803,-0.8517916,-3.104777,0.2235749,1.577811,0.4226918,-0.004789129,-0.1842423,-0.03666962,-1.329587,0.4093657,0.1726956,0.3751894,1.52674,0.3404076,-0.2648242,1.720551,0.5799842,328.3532,184.1271,101.1177,True
6,3.655546,-0.5017378,-0.7411047,-0.2905402,-0.6319479,0.5948769,-0.8308272,0.09199011,1.640253,0.5515206,-0.4573505,0.5575594,-0.02145696,-0.05989751,0.392758,-0.5917629,-0.8508043,-3.10434,0.2244147,1.578193,0.4220033,0.0006465763,-0.2076794,-0.02607832,-1.330194,0.4061239,0.1733172,0.3758424,1.526604,0.3397033,-0.2636586,1.722678,0.5786876,328.8578,184.0617,101.3504,True
6,3.666657,-0.5209059,-0.7612566,-0.2712646,-0.6268858,0.5813949,-0.8134798,0.09291074,1.641858,0.5498149,-0.4498473,0.6762659,-0.02881545,-0.04076762,0.4194505,-0.5973385,-0.8507481,-3.103811,0.2251514,1.578415,0.4212942,-0.03035866,-0.2236769,-0.03965436,-1.331577,0.4032174,0.1753353,0.3763766,1.526491,0.3389423,-0.2625744,1.724733,0.5774355,329.4281,184.0654,101.4977,True
6,3.677768,-0.5283198,-0.7677813,-0.2850741,-0.6229911,0.5664846,-0.7952292,0.09391388,1.643612,0.548275,-0.4430696,0.6083806,-0.04265422,-0.00355868,0.4440625,-0.6031777,-0.8522949,-3.101482,0.2259449,1.578593,0.4204373,-0.07528231,-0.2215687,-0.05949642,-1.333404,0.4011882,0.1781833,0.3769157,1.526461,0.3382933,-0.2616755,1.726765,0.5763344,329.9906,184.1974,101.5273,True
6,3.688879,-0.547415,-0.7945,-0.2902536,-0.6184766,0.5504249,-0.7753916,0.09494707,1.645172,0.5464609,-0.4349006,0.7359785,-0.06158316,0.03468286,0.5059959,-0.6107843,-0.8545996,-3.098243,0.2269195,1.578854,0.4195931,-0.09882772,-0.2151902,-0.07100183,-1.335019,0.3992245,0.180634,0.3774418,1.526326,0.3376234,-0.2609121,1.72874,0.5754485,330.4889,184.401,101.5317,True
6,3.69999,-0.5548309,-0.8306642,-0.2772207,-0.613032,0.5341639,-0.7554964,0.09599939,1.646635,0.5443294,-0.4265617,0.7498833,-0.09292963,0.003619894,0.5935178,-0.6202939,-0.8523623,-3.098011,0.2279741,1.579185,0.4186466,-0.07515194,-0.2045282,-0.04350962,-1.334755,0.3972242,0.1809573,0.3779677,1.526199,0.3369641,-0.2602147,1.730583,0.5748298,330.9465,184.674,101.524,True
6,3.711101,-0.5398414,-0.8667591,-0.2641876,-0.6078021,0.5169349,-0.7361742,0.09696749,1.648138,0.5423133,-0.4168018,0.8794903,-0.1548181,-0.06686389,0.5448205,-0.6243227,-0.8463148,-3.098988,0.2290037,1.579457,0.4176819,-0.07410212,-0.1853488,-0.04351104,-1.335388,0.3959336,0.182022,0.3785026,1.52596,0.3362622,-0.2595101,1.732347,0.5745618,331.4053,185.0339,101.4277,True
6,3.722212,-0.5036098,-0.8858169,-0.2607336,-0.6026621,0.5003009,-0.7177347,0.09777668,1.649674,0.5401928,-0.4072485,0.8590339,-0.2158784,-0.1181191,0.4609811,-0.6268586,-0.8409514,-3.098996,0.2297357,1.579701,0.4167743,-0.09918939,-0.1789532,-0.1082696,-1.339024,0.3947572,0.1842431,0.3792303,1.525815,0.3355772,-0.2586934,1.734025,0.5746095,331.8138,185.575,101.3472,True
6,3.733323,-0.4557065,-0.8909316,-0.2478037,-0.5978158,0.4837915,-0.7004111,0.0985938,1.651055,0.5383976,-0.3987109,0.7663442,-0.2192888,-0.07124913,0.4514474,-0.6316959,-0.8421773,-3.095467,0.2303077,1.580027,0.415853,-0.1049571,-0.1906549,-0.1582918,-1.342745,0.3928554,0.1860258,0.3797604,1.525779,0.3348849,-0.2577709,1.735575,0.5748401,332.1967,186.2427,101.3346,True
6,3.744434,-0.4591298,-0.8173067,-0.2302285,-0.5950013,0.4720644,-0.6854804,0.09928104,1.65213,0.5368879,-0.3891352,0.8621308,-0.1898107,0.04815376,0.4556336,-0.6372694,-0.84942,-3.088442,0.2308124,1.580311,0.4150417,-0.1101814,-0.1864015,-0.1465248,-1.344458,0.3910986,0.187832,0.3802719,1.525835,0.3341584,-0.2568665,1.737021,0.5752198,332.5981,186.875,101.3428,True
6,3.755545,-0.4645917,-0.7788534,-0.2134375,-0.5915067,0.4598609,-0.6698364,0.1000796,1.653601,0.5351486,-0.3798621,0.8333757,-0.1626035,0.08451234,0.3979873,-0.6402255,-0.8526462,-3.084492,0.2313917,1.580545,0.4141631,-0.1118346,-0.1704407,-0.09216662,-1.343778,0.3895792,0.1894362,0.3807715,1.525933,0.3334448,-0.2560741,1.73837,0.5757517,332.9806,187.4519,101.3402,True
6,3.766656,-0.4626465,-0.7296546,-0.1871529,-0.5884851,0.4492533,-0.6558673,0.1007034,1.65469,0.5335448,-0.3679562,1.074348,-0.1594661,0.0728201,0.3819813,-0.6440876,-0.852774,-3.082673,0.2320405,1.580796,0.4133632,-0.1259844,-0.1299992,-0.003603287,-1.340928,0.3889023,0.1914789,0.3810993,1.526063,0.3326998,-0.2553629,1.739559,0.5765236,333.3205,187.9057,101.349,True
6,3.777767,-0.4509973,-0.7135867,-0.17768,-0.5853793,0.4360067,-0.6402106,0.1013649,1.655534,0.5312803,-0.3570122,0.9844047,-0.1564992,0.04512347,0.337193,-0.6463263,-0.8506289,-3.082095,0.233056,1.581273,0.4123363,-0.1284906,-0.1012698,0.076327,-1.337818,0.3879782,0.1932834,0.3815789,1.52603,0.3319254,-0.2547765,1.740611,0.5775039,333.4361,188.4491,101.2703,True
6,3.788878,-0.4201764,-0.6994706,-0.1532422,-0.5820866,0.4242103,-0.6270631,0.1020428,1.656629,0.5296838,-0.3469401,0.9056655,-0.108435,0.02608996,0.3475477,-0.650426,-0.8496158,-3.083358,0.2337777,1.581504,0.4115026,-0.1229116,-0.09381828,0.1050435,-1.33586,0.3867609,0.1947546,0.3819885,1.526005,0.3311949,-0.2542825,1.741567,0.5785326,333.513,189.1866,101.0928,True
6,3.799989,-0.3978304,-0.699409,-0.1520984,-0.5786825,0.4110877,-0.612111,0.1026517,1.657485,0.5280664,-0.337178,0.8780754,-0.108402,0.04306331,0.3677753,-0.6550285,-0.8499476,-3.081587,0.2344685,1.581745,0.4106517,-0.1271292,-0.083173,0.1114795,-1.334761,0.3858179,0.1965794,0.3825527,1.525793,0.3305104,-0.2538096,1.742389,0.5794466,333.5786,189.9577,100.979,True
6,3.8111,-0.3892805,-0.6973232,-0.1617004,-0.5762436,0.3971092,-0.5964671,0.1033584,1.658488,0.5265439,-0.3282916,0.798243,-0.1415513,0.007837966,0.3274584,-0.6571925,-0.8479092,-3.08045,0.2351639,1.581907,0.4098058,-0.1306174,-0.1140595,0.07634946,-1.33552,0.3835108,0.198667,0.3830796,1.525622,0.3298872,-0.2532688,1.743048,0.580116,333.7582,190.7018,100.8583,True
6,3.822211,-0.3829462,-0.6972191,-0.1499287,-0.5727512,0.3844073,-0.5813329,0.1040309,1.659299,0.5248196,-0.3175777,0.9660264,-0.1862891,-0.009348467,0.3213071,-0.6604267,-0.845968,-3.078178,0.2354913,1.581809,0.4090972,-0.1355445,-0.1577148,-0.001390181,-1.338658,0.3807698,0.2009363,0.383667,1.52535,0.3293266,-0.2526886,1.743593,0.580653,334.0536,191.1719,100.7318,True
6,3.833322,-0.3861577,-0.6886906,-0.1478922,-0.570218,0.3709868,-0.5657305,0.1047242,1.66027,0.5231988,-0.3075237,0.9043568,-0.173868,0.04399275,0.2893136,-0.6627463,-0.8498749,-3.073577,0.235997,1.581988,0.4082897,-0.1520994,-0.1630332,-0.06622892,-1.341784,0.3794144,0.2034543,0.3841867,1.525174,0.328794,-0.2521148,1.744083,0.5811872,334.3824,191.5658,100.5788,True
6,3.844433,-0.3744798,-0.6907354,-0.141408,-0.5669907,0.3581941,-0.550771,0.1054295,1.661244,0.5214965,-0.2971608,0.9334784,-0.1138017,0.06328533,0.3688749,-0.6695133,-0.8514003,-3.073109,0.2366413,1.582202,0.4075,-0.151705,-0.09589643,-0.135458,-1.345486,0.3813115,0.2047465,0.3845703,1.524898,0.328373,-0.2515137,1.744638,0.5818025,334.6878,192.0204,100.3755,True
6,3.855544,-0.3596052,-0.6917344,-0.140216,-0.5638232,0.3455663,-0.5360672,0.1061769,1.662344,0.5200043,-0.2876235,0.8576753,-0.08482406,0.05695547,0.4006578,-0.6751465,-0.8512531,-3.073332,0.237242,1.582178,0.4066513,-0.1441761,-0.04263182,-0.1227191,-1.345846,0.3826674,0.2057958,0.3849542,1.524709,0.3278425,-0.2508473,1.745256,0.5824536,334.9172,192.5795,100.2327,True
6,3.866655,-0.3372036,-0.6960165,-0.1507763,-0.5615557,0.3311233,-0.5207796,0.1068615,1.663252,0.5184572,-0.2783509,0.8344498,-0.1081265,0.006816953,0.3954269,-0.6790725,-0.8480645,-3.073894,0.2378858,1.582233,0.4057114,-0.1415087,-0.00536501,-0.05987605,-1.344184,0.3836489,0.2070155,0.3853157,1.524467,0.3272703,-0.2501407,1.746006,0.5831002,335.1359,193.1739,100.1052,True
6,3.877766,-0.3276285,-0.6949328,-0.1517899,-0.5590167,0.3175131,-0.5057625,0.1075009,1.663899,0.5168865,-0.2692898,0.8153391,-0.1430941,0.002423227,0.4243855,-0.6846375,-0.847335,-3.071616,0.2383821,1.582201,0.404882,-0.183709,-0.03950124,-0.01582685,-1.343286,0.3816207,0.2109732,0.3857695,1.524297,0.3266211,-0.2493594,1.746866,0.5836921,335.3613,193.7268,100.0317,True
6,3.888877,-0.3223194,-0.6736945,-0.1605216,-0.558009,0.303552,-0.4907641,0.1081877,1.664279,0.5148494,-0.2612529,0.7220069,-0.1433446,0.06741832,0.413786,-0.6888575,-0.8517135,-3.066928,0.238928,1.582284,0.4041667,-0.2196531,-0.1013206,0.01004525,-1.343079,0.3783484,0.2152947,0.3861755,1.523936,0.3259845,-0.2485294,1.747831,0.5842404,335.6147,194.1897,100.0075,True
6,3.899988,-0.3212804,-0.6651829,-0.164813,-0.5563589,0.2907292,-0.4762049,0.1087866,1.665071,0.5133758,-0.2520996,0.8250723,-0.1211383,0.05580056,0.3795545,-0.691902,-0.8517234,-3.066351,0.2393805,1.582349,0.403522,-0.2250085,-0.1141113,0.005819671,-1.343694,0.3767169,0.2182239,0.3865284,1.523566,0.3255105,-0.2476281,1.748883,0.5848112,335.8987,194.5621,100.0684,True
