loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.06667,0.2385162,-0.006662561,0.02584434,-1.235372,-4.465754,-2.232102,0.07626113,1.298768,0.4336498,-0.9871534,0.03202498,0.01405418,0.1781406,-0.2057554,-0.3751036,-2.93307,-0.8899467,0.1952828,1.441581,0.3345249,0.1567384,0.0224475,0.1749616,-0.9050795,0.603744,-0.08114173,0.3716812,1.505193,0.2368689,-0.21999,1.266061,0.2684844,285.6349,189.7662,51.44516,False
1,2.077781,0.2490613,0.00944595,0.04497267,-1.236652,-4.465306,-2.235423,0.07624814,1.297874,0.4336925,-0.9873376,-0.01701592,0.01099133,0.1749235,-0.1876247,-0.3773721,-2.933136,-0.8899221,0.1947441,1.441284,0.33448,0.1514401,0.01072506,0.1792682,-0.9028872,0.6035235,-0.0824765,0.3709477,1.505206,0.2366235,-0.2202252,1.26484,0.2689773,285.6302,189.8499,51.45605,False
1,2.088892,0.2765042,0.05127664,0.08428167,-1.240021,-4.464738,-2.239401,0.07655472,1.296811,0.4335225,-0.9875124,-0.01578587,0.04614174,0.139883,-0.2038651,-0.3793609,-2.93854,-0.8866593,0.1944007,1.440935,0.3344026,0.1481733,-0.007376283,0.172892,-0.9011348,0.6028875,-0.08363844,0.3702586,1.505296,0.2362888,-0.2203659,1.263555,0.2692754,285.6009,190.1072,51.23055,False
1,2.100003,0.3189003,0.1037108,0.1118671,-1.243698,-4.464809,-2.244405,0.07710773,1.295711,0.4334195,-0.9881792,-0.06083922,0.07798749,0.1144281,-0.2317954,-0.3818792,-2.945469,-0.8821953,0.1940674,1.44054,0.3343525,0.1481145,-0.01591251,0.1686307,-0.8993047,0.6022033,-0.08471861,0.3695339,1.505365,0.2360041,-0.220351,1.262163,0.2694086,285.5517,190.5069,50.82963,False
1,2.111114,0.3348002,0.1261626,0.1181979,-1.24633,-4.465152,-2.24829,0.07739243,1.294671,0.4334383,-0.9888242,-0.05845427,0.08627953,0.1251261,-0.2606099,-0.3857839,-2.950109,-0.8790703,0.1936041,1.44013,0.3343725,0.1406458,-0.03186434,0.1676155,-0.8974757,0.6016154,-0.08574713,0.3689163,1.505357,0.2355497,-0.2201462,1.260617,0.2694116,285.4675,191.0366,50.28483,False
1,2.122225,0.3443925,0.117677,0.121477,-1.248127,-4.464712,-2.252648,0.07773837,1.293755,0.4334431,-0.9899763,-0.1050405,0.0530366,0.1644519,-0.275274,-0.3904738,-2.952158,-0.8766847,0.1931302,1.43977,0.33428,0.1439607,-0.0372161,0.1824951,-0.8948929,0.6009185,-0.08688776,0.3682872,1.505405,0.2352931,-0.2196501,1.258863,0.2693222,285.3058,191.861,49.45792,False
1,2.133336,0.3454579,0.1049257,0.1279414,-1.249665,-4.463819,-2.256759,0.07793757,1.292958,0.4334388,-0.988869,0.1019183,0.03699005,0.2048836,-0.2666193,-0.3949809,-2.951303,-0.8772985,0.1926367,1.439462,0.3342633,0.1429509,-0.02015775,0.1867801,-0.8926932,0.601905,-0.08911097,0.367701,1.505269,0.2350557,-0.2189487,1.25688,0.2692456,285.2322,192.2024,49.0987,False
1,2.144447,0.3432707,0.1039358,0.1428525,-1.251847,-4.462818,-2.260867,0.07827598,1.292148,0.4334202,-0.9887848,0.006620562,0.0390853,0.2336484,-0.259159,-0.399496,-2.950493,-0.8785089,0.1923703,1.439194,0.3342206,0.1418743,-0.003102183,0.1836032,-0.8908551,0.6029457,-0.09132778,0.3672013,1.505465,0.2350121,-0.2183421,1.256083,0.2694228,285.0027,190.5182,50.88106,False
1,2.155558,0.3486215,0.09436038,0.1429181,-1.253459,-4.462179,-2.265162,0.07840088,1.291451,0.4334073,-0.9882911,0.04512572,0.04248157,0.202759,-0.2432236,-0.4017991,-2.952986,-0.876869,0.1922126,1.438982,0.3341308,0.1438825,-0.01270071,0.1718654,-0.8892199,0.602171,-0.09244471,0.3666763,1.505607,0.2348254,-0.2178627,1.255592,0.2697618,284.6234,189.2203,52.26841,False
1,2.166669,0.3497794,0.08361296,0.1248697,-1.254406,-4.461932,-2.269193,0.07864055,1.290833,0.4334464,-0.9881238,0.01486722,0.05127585,0.1484435,-0.2273367,-0.4029421,-2.957361,-0.873695,0.1920249,1.438711,0.3340654,0.1329064,-0.01905901,0.136804,-0.888887,0.6016577,-0.09321862,0.3663432,1.505666,0.2346401,-0.2174985,1.255202,0.2701429,284.1836,188.365,53.23728,False
1,2.17778,0.3371453,0.06320012,0.09722972,-1.254521,-4.461892,-2.272557,0.07880452,1.290258,0.4335396,-0.9883571,-0.02146165,0.0546384,0.1303329,-0.2092641,-0.404785,-2.959387,-0.8724082,0.1916993,1.438374,0.3341148,0.1327087,-0.02968938,0.1154842,-0.8883458,0.6009453,-0.09425247,0.365907,1.505628,0.2344093,-0.2171675,1.25484,0.2705058,283.8504,187.3288,54.38195,False
1,2.188891,0.3212831,0.04600417,0.07488275,-1.254436,-4.461858,-2.2755,0.07902813,1.289791,0.4335699,-0.9881862,0.0157376,0.05365112,0.1218037,-0.2018039,-0.4069246,-2.961373,-0.8711495,0.191424,1.438105,0.3339872,0.1337676,-0.02542825,0.1144123,-0.8871155,0.6009245,-0.0957654,0.3655067,1.505676,0.234261,-0.2168488,1.254473,0.2708021,283.5516,186.2645,55.51006,False
1,2.200002,0.3011629,0.02456127,0.05573841,-1.254111,-4.461635,-2.278263,0.07914618,1.289361,0.4337132,-0.9875257,0.06025565,0.03671718,0.1206793,-0.1857098,-0.4089843,-2.962244,-0.8701274,0.1910778,1.437994,0.3339446,0.1178169,0.001233011,0.1145755,-0.8858435,0.6026559,-0.09776384,0.3652033,1.505724,0.2341545,-0.2165096,1.254112,0.2710789,283.2597,185.0735,56.72429,False
1,2.211113,0.2873817,0.01381751,0.0440232,-1.253964,-4.46141,-2.281037,0.079285,1.288925,0.4338682,-0.9870602,0.04207993,0.03044023,0.1078692,-0.1750218,-0.4106158,-2.964082,-0.8686547,0.1908487,1.43782,0.3338659,0.1125039,0.007645737,0.1146221,-0.8846883,0.6034713,-0.09942698,0.3648428,1.505745,0.2340178,-0.2162098,1.253784,0.271394,282.9785,183.9877,57.87185,False
1,2.222224,0.2778467,0.01053953,0.03228473,-1.253923,-4.461443,-2.283799,0.07943469,1.288497,0.4340489,-0.9868578,0.01822339,0.02957955,0.1195628,-0.1398533,-0.4121327,-2.962102,-0.8707666,0.1906411,1.437574,0.3337793,0.09329303,0.008719161,0.1116073,-0.8834866,0.6036189,-0.09979957,0.3645865,1.505879,0.2338703,-0.2159632,1.253506,0.2717051,282.6745,183.0598,58.81089,False
1,2.233335,0.2693798,0.01046123,0.02053776,-1.254072,-4.46155,-2.286768,0.07957661,1.287955,0.4340901,-0.9869547,-0.00887785,0.02429383,0.1440408,-0.1227678,-0.414709,-2.960063,-0.8727349,0.1903325,1.437281,0.33372,0.07614875,0.01726669,0.1000521,-0.8828001,0.6043999,-0.1005785,0.3642703,1.505959,0.2338471,-0.2157523,1.253256,0.2719883,282.3922,182.231,59.63597,False
1,2.244446,0.2576932,0.009332024,0.01304046,-1.254055,-4.46168,-2.289199,0.0797199,1.28755,0.4342382,-0.9871364,-0.01644593,0.007269874,0.1493128,-0.1173218,-0.4168369,-2.959269,-0.8729701,0.1901012,1.437133,0.3336635,0.06216039,0.02047625,0.08527254,-0.8822813,0.6047868,-0.1010041,0.363973,1.505928,0.2337856,-0.215539,1.25301,0.2722511,282.1315,181.3534,60.50886,False
1,2.255557,0.2374706,0.00607959,0.009778196,-1.253973,-4.461683,-2.291109,0.07991642,1.287249,0.4342868,-0.9874617,-0.02954496,0.006340936,0.136517,-0.103469,-0.4180332,-2.958904,-0.8733925,0.189978,1.437028,0.3337152,0.05678647,0.02153498,0.07999008,-0.8816181,0.604947,-0.1016129,0.3638601,1.50597,0.2336445,-0.2153162,1.25275,0.2725113,281.8763,180.3957,61.46587,False
1,2.266668,0.22463,0.01356705,0.02034075,-1.254671,-4.461497,-2.293178,0.0801048,1.286956,0.4343553,-0.9870298,0.03974139,0.03201054,0.07587899,-0.1153993,-0.4181653,-2.963953,-0.8700558,0.1899004,1.436999,0.3336756,0.05571073,0.02047125,0.07893375,-0.8807931,0.6053002,-0.1024084,0.3637025,1.506002,0.2335162,-0.2150762,1.252458,0.2727722,281.621,179.3165,62.54938,False
1,2.277779,0.2214257,0.01357185,0.02245878,-1.254997,-4.461345,-2.295539,0.08030823,1.28664,0.4344387,-0.9865116,0.0470825,0.03751867,0.0343455,-0.1080044,-0.4179799,-2.967387,-0.8676187,0.1897358,1.436886,0.3336544,0.04376514,0.0002479423,0.05559827,-0.8807638,0.6042924,-0.101892,0.3635844,1.505951,0.2334466,-0.2148572,1.252207,0.2730298,281.3849,178.3009,63.57457,False
1,2.28889,0.2128972,0.01886841,0.0223909,-1.255405,-4.461373,-2.297667,0.08034107,1.286132,0.4336145,-0.9866937,-0.01695353,0.02700263,0.03004099,-0.08982471,-0.4183416,-2.967524,-0.867349,0.189653,1.436777,0.3336258,0.03621562,-0.01998093,0.04712952,-0.880456,0.6031054,-0.1012707,0.3634234,1.505956,0.2333534,-0.2146786,1.25203,0.2732498,281.2058,177.4597,64.44626,False
1,2.300001,0.1916257,0.007088786,0.01703813,-1.255201,-4.461332,-2.298967,0.08052161,1.285764,0.4336672,-0.9871507,-0.0414678,0.01414499,0.05344454,-0.09079271,-0.4202559,-2.967155,-0.8674645,0.1894718,1.436698,0.3336124,0.02224408,-0.0295548,0.03446316,-0.8804384,0.6020733,-0.1004081,0.3632739,1.505845,0.2333081,-0.214492,1.25188,0.2734173,281.107,176.6091,65.29908,False
1,2.311112,0.1788388,-0.001407735,0.02448323,-1.255384,-4.4609,-2.300832,0.08062854,1.285338,0.4336832,-0.9871161,0.003574912,0.006752878,0.06087132,-0.07795391,-0.4212279,-2.966459,-0.8679152,0.1893212,1.436521,0.3335826,0.0191318,-0.007164632,0.04089492,-0.8799174,0.6034627,-0.1015173,0.3630949,1.505809,0.2332013,-0.2143245,1.251681,0.2734943,281.0615,175.6916,66.27142,False
1,2.322223,0.1596193,0.003924754,0.03290181,-1.255992,-4.460528,-2.302045,0.08072838,1.284911,0.4337132,-0.9863651,0.06866918,0.02150603,0.07371143,-0.09615894,-0.4232658,-2.96757,-0.8676885,0.1892949,1.436241,0.3336694,0.03086228,0.02050789,0.04081149,-0.8794935,0.6048552,-0.1030699,0.3631384,1.505821,0.2331893,-0.2141255,1.251384,0.2737122,280.9188,174.5079,67.55621,False
1,2.333334,0.1446526,0.02840501,0.03376014,-1.256997,-4.461292,-2.302997,0.08093446,1.284481,0.4336796,-0.9868583,-0.04556971,0.02785288,0.06948117,-0.1047284,-0.4247502,-2.969256,-0.8666978,0.1891574,1.436052,0.3336527,0.02760884,0.01625682,0.03444785,-0.8793257,0.6049172,-0.1033605,0.3630651,1.505924,0.2332523,-0.2139465,1.251194,0.2735683,281.0238,173.6538,68.40363,False
1,2.344445,0.1392972,0.04649229,0.03151146,-1.258014,-4.461875,-2.304165,0.08104536,1.284078,0.4336681,-0.9864359,0.0391928,0.02040008,0.07052344,-0.1036116,-0.4260882,-2.969976,-0.8660088,0.1890223,1.435918,0.3336251,0.02971011,0.001332263,0.03335019,-0.8789699,0.6040664,-0.1030814,0.3629723,1.505984,0.2331679,-0.2137042,1.250998,0.273476,281.1167,172.5367,69.52187,False
1,2.355556,0.1307232,0.06354186,0.03564768,-1.259343,-4.462377,-2.30515,0.08113775,1.283716,0.4335895,-0.9866197,-0.01710894,-0.0008734167,0.05981009,-0.103471,-0.4270773,-2.97136,-0.8639963,0.1888257,1.435957,0.3335528,0.02539123,-0.008247776,0.0280572,-0.8787776,0.6035305,-0.1028191,0.3628315,1.506017,0.2331665,-0.2135101,1.250832,0.2734887,281.1355,171.5881,70.49466,False
1,2.366668,0.1253443,0.07529099,0.04303054,-1.260831,-4.462556,-2.306383,0.08115366,1.283488,0.4334702,-0.9869441,-0.02935475,-0.00926473,0.02569068,-0.09917463,-0.4270283,-2.974487,-0.8608074,0.1887003,1.43586,0.3335152,0.0105353,0.009884068,0.03246219,-0.8784192,0.6048196,-0.1032992,0.3627135,1.505975,0.2330377,-0.2133494,1.250668,0.2736603,281.0075,170.7009,71.39976,False
1,2.377779,0.1221615,0.07315321,0.04195891,-1.261614,-4.462813,-2.307643,0.08120111,1.28324,0.4333518,-0.986887,0.00550233,-0.02201143,0.02884968,-0.09162743,-0.4279114,-2.974999,-0.8596402,0.1884406,1.435827,0.3334491,0.005332962,0.02477962,0.04636188,-0.8776106,0.6057534,-0.1036028,0.3626041,1.505916,0.2330365,-0.2132668,1.25045,0.2743415,280.4602,169.7262,72.44998,False
1,2.38889,0.1179285,0.0614206,0.04094007,-1.262095,-4.462681,-2.308839,0.08125174,1.282979,0.4332778,-0.9871268,-0.02190715,-0.03588679,0.07140899,-0.07659341,-0.429905,-2.971935,-0.8615451,0.1882588,1.43584,0.3334255,0.002168313,0.0301225,0.0485186,-0.877168,0.6067382,-0.104259,0.3625166,1.505904,0.2329745,-0.2133524,1.25033,0.274857,279.993,169.6505,72.56364,False
1,2.400001,0.1221695,0.04659063,0.05064958,-1.263191,-4.461858,-2.310425,0.08120376,1.282852,0.4333298,-0.9872913,-0.01477263,-0.04752908,0.07349599,-0.06372863,-0.4307801,-2.971008,-0.8614138,0.1881395,1.435834,0.3334446,-0.01187869,0.01095935,0.02839147,-0.8774328,0.6057529,-0.1030438,0.3624223,1.505855,0.2330623,-0.2134501,1.250232,0.2751084,279.7372,169.8578,72.37517,False
1,2.411112,0.1221284,0.04027347,0.06453255,-1.264167,-4.461046,-2.312017,0.08123472,1.282572,0.433239,-0.9871923,0.009175943,-0.04745012,0.06390238,-0.0562789,-0.4312483,-2.971339,-0.8605883,0.1879974,1.435814,0.3334107,-0.02582409,0.009912476,0.01786372,-0.8775957,0.6058149,-0.1023439,0.3623473,1.505891,0.2331495,-0.2135295,1.250126,0.2752955,279.5462,170.0263,72.23029,False
1,2.422223,0.1210296,0.03714241,0.07308217,-1.26558,-4.460433,-2.313394,0.08136359,1.282317,0.4330652,-0.9874223,-0.02108851,-0.04626378,0.03834018,-0.0499076,-0.4310822,-2.97244,-0.8591824,0.1878655,1.435686,0.3332779,-0.03439174,0.02802859,0.01156019,-0.8778189,0.6069082,-0.1023823,0.3623706,1.505996,0.2332046,-0.2136601,1.249907,0.2756444,279.2327,170.1833,72.17497,False
1,2.433334,0.1231724,0.0392544,0.06881787,-1.266411,-4.460297,-2.314898,0.0814299,1.281901,0.4329793,-0.9875097,-0.007760167,-0.05271626,0.0351343,-0.06051464,-0.4320691,-2.973711,-0.8572788,0.1876826,1.435484,0.3331127,-0.02782654,0.04398705,0.02855167,-0.8770983,0.6083087,-0.1033352,0.3623161,1.505947,0.2332189,-0.2136834,1.249762,0.2759318,279.0029,169.937,72.48544,False
1,2.444445,0.1210379,0.03713094,0.07095161,-1.267255,-4.459867,-2.316312,0.08148381,1.281449,0.4329164,-0.9874032,0.009811713,-0.07189279,0.05744186,-0.05078205,-0.4332691,-2.972017,-0.8573757,0.1874935,1.435291,0.3330247,-0.03202182,0.05462702,0.03605424,-0.8765241,0.6094211,-0.1034287,0.3622187,1.505866,0.2333784,-0.2137226,1.249623,0.2761509,279.0019,169.4321,73.31711,False
1,2.455556,0.1231735,0.03712666,0.06882195,-1.268005,-4.45976,-2.317742,0.08158496,1.281106,0.4328077,-0.987695,-0.02673897,-0.08489355,0.1096106,-0.06024823,-0.4362258,-2.968879,-0.8589022,0.1873153,1.435218,0.3330162,-0.03412512,0.06528053,0.03821292,-0.8761539,0.6108565,-0.1038809,0.362062,1.505836,0.2334826,-0.213628,1.249443,0.2763421,278.9126,168.4983,74.36285,False
1,2.466667,0.1242187,0.03078311,0.07738282,-1.268868,-4.458963,-2.319398,0.08162367,1.280675,0.4327199,-0.9875752,0.01119727,-0.08507587,0.1170821,-0.08367946,-0.4385518,-2.969508,-0.8573712,0.1870872,1.435071,0.332969,-0.03306544,0.07060697,0.0371418,-0.8758727,0.6121604,-0.1043893,0.36199,1.50585,0.2335985,-0.2135113,1.249228,0.2765357,278.7664,167.4388,75.46957,False
1,2.477778,0.1380381,0.0255526,0.08599523,-1.270162,-4.458193,-2.321504,0.08163765,1.280339,0.4325435,-0.9876903,-0.01059552,-0.07869729,0.08835086,-0.09866145,-0.4395643,-2.97267,-0.8539386,0.1869335,1.435033,0.3329275,-0.03736297,0.07487248,0.03291877,-0.8758194,0.6134018,-0.1046247,0.3619484,1.505939,0.2336962,-0.2133692,1.249021,0.2766334,278.6954,166.3493,76.57717,False
1,2.488889,0.1519127,0.01492333,0.08504145,-1.270655,-4.457361,-2.323884,0.08170226,1.279893,0.432524,-0.9877387,-0.004344338,-0.07539514,0.0553335,-0.09763964,-0.4397486,-2.975503,-0.8506629,0.1866478,1.434806,0.332803,-0.04040221,0.07807364,0.04891964,-0.8749923,0.6150571,-0.1052878,0.3618357,1.505867,0.2337606,-0.2131852,1.248834,0.2766328,278.7301,165.1716,77.76436,False
1,2.5,0.1583483,0.001066959,0.08087941,-1.270866,-4.45651,-2.326052,0.08170015,1.27953,0.4323049,-0.9881931,-0.0414838,-0.0872789,0.09152988,-0.1060578,-0.4424198,-2.974264,-0.8504387,0.1863376,1.434603,0.3326812,-0.04247686,0.0940356,0.05428147,-0.8743339,0.6168575,-0.1058633,0.3616941,1.505879,0.233938,-0.212974,1.248646,0.2765592,278.8593,163.9497,79.01604,False
1,2.511111,0.1680039,-0.01600386,0.07248678,-1.270638,-4.455558,-2.328506,0.08172104,1.279157,0.432286,-0.9884567,-0.02382745,-0.103361,0.1138542,-0.1112619,-0.4449258,-2.973575,-0.8493492,0.1860671,1.434441,0.3325667,-0.0350257,0.1206631,0.05103042,-0.8741992,0.6196463,-0.1075504,0.3615649,1.505743,0.2340512,-0.2127548,1.248444,0.2764712,279.0192,162.7247,80.28832,False
1,2.522222,0.1637796,-0.03199757,0.07149161,-1.2705,-4.454348,-2.330538,0.08174554,1.278882,0.4322937,-0.9881963,0.02398278,-0.110696,0.1383194,-0.08349577,-0.4467037,-2.969735,-0.8513923,0.1859434,1.434287,0.3326173,-0.03829614,0.1366519,0.04148345,-0.8742583,0.6223103,-0.1087172,0.361436,1.505721,0.2342002,-0.2125159,1.248193,0.2764331,279.1329,161.3181,81.73708,False
1,2.533333,0.153151,-0.05115281,0.0790135,-1.270539,-4.45267,-2.332551,0.08159339,1.278777,0.4321709,-0.9883561,-0.01489053,-0.09457625,0.1255722,-0.06869852,-0.4476023,-2.968948,-0.8516432,0.185952,1.434012,0.3326695,-0.03286862,0.1345026,0.05315472,-0.8733917,0.6241667,-0.1096578,0.3612937,1.505941,0.2345312,-0.2122988,1.247936,0.2764292,279.2063,159.9929,83.09953,False
1,2.544444,0.1351898,-0.08538876,0.05888779,-1.269084,-4.451184,-2.333938,0.08146495,1.278766,0.4321675,-0.9878293,0.04826754,-0.08266238,0.09896453,-0.05175095,-0.4477823,-2.968625,-0.8514068,0.1859269,1.433869,0.3326709,-0.01469758,0.1142421,0.0614981,-0.8725059,0.6250811,-0.1106956,0.3612162,1.505954,0.2346206,-0.2120838,1.247682,0.2764707,279.2361,158.6249,84.49216,False
1,2.555555,0.1182736,-0.1057855,0.03656065,-1.2675,-4.450086,-2.335042,0.08133325,1.278738,0.4321926,-0.9875944,0.02101537,-0.05794264,0.0692003,-0.03276658,-0.4475394,-2.968527,-0.8516192,0.1858464,1.433874,0.332757,-0.007312842,0.1035964,0.05396483,-0.8722843,0.6262997,-0.1116717,0.3611344,1.505936,0.2346134,-0.2119065,1.247476,0.2765074,279.2653,157.5058,85.63444,False
1,2.566666,0.07364136,-0.1251511,0.0183814,-1.265676,-4.448901,-2.334679,0.08116361,1.278857,0.4322612,-0.9870372,0.05082573,-0.03219075,0.007489689,-0.0329797,-0.4463937,-2.972107,-0.8488642,0.1858253,1.433877,0.3327508,-0.003186688,0.0791005,0.04112578,-0.8722843,0.626331,-0.1118038,0.3611078,1.505958,0.234637,-0.211835,1.247335,0.2766107,279.1936,156.8586,86.29541,False
1,2.577777,0.03746776,-0.1263271,0.01078918,-1.26473,-4.448077,-2.334376,0.0810585,1.278957,0.4322171,-0.986886,0.01349142,-0.01618106,-0.02440962,-0.04270119,-0.4460518,-2.975588,-0.8460783,0.1856201,1.433911,0.3327746,0.002024248,0.07591344,0.02829265,-0.8724851,0.6274009,-0.112668,0.3610731,1.505909,0.2346802,-0.2118105,1.247205,0.2767754,279.0618,156.2692,86.912,False
1,2.588888,0.01082073,-0.123175,0.01279909,-1.26398,-4.447024,-2.3338,0.0808512,1.279223,0.4322553,-0.9855326,0.1237672,-0.003324295,-0.02224972,-0.03106931,-0.4459357,-2.975678,-0.8463827,0.1855613,1.433945,0.3326545,-0.002243564,0.06952105,0.02832766,-0.8721948,0.6281813,-0.112967,0.3610184,1.506027,0.2347631,-0.2118066,1.247154,0.2767639,279.1079,156.1923,87.04598,False
1,2.599999,0.01840656,-0.1456457,-0.008356184,-1.261694,-4.445865,-2.334615,0.08068952,1.279651,0.4323037,-0.9857733,-0.02289198,-0.004351812,0.0107572,-0.01080004,-0.4465242,-2.972617,-0.8490187,0.185487,1.433974,0.3325691,-0.006487831,0.05354256,0.03155073,-0.8717442,0.6283868,-0.1128882,0.3610344,1.506022,0.2347617,-0.2117886,1.247165,0.2767513,279.1052,156.1499,87.0551,False
1,2.61111,0.009965427,-0.1468324,-0.02863887,-1.259787,-4.445606,-2.334749,0.08065912,1.279804,0.4322581,-0.9857329,0.004192899,-0.02127801,0.0309296,0.01490159,-0.4465578,-2.969308,-0.8512512,0.1855036,1.433979,0.3324561,-0.00968311,0.04928298,0.03157655,-0.8714486,0.6289873,-0.113125,0.3610585,1.506058,0.2349141,-0.2118194,1.247237,0.2766448,279.2058,156.5824,86.63793,False
1,2.622221,-0.01663259,-0.1373753,-0.04264263,-1.25824,-4.445384,-2.333836,0.08053431,1.280107,0.4322915,-0.987285,-0.1418072,-0.04451372,0.04894607,0.05235762,-0.4462212,-2.964359,-0.8544302,0.1855514,1.434061,0.3322873,-0.0172163,0.05036002,0.02312287,-0.8715717,0.629777,-0.1131891,0.3611699,1.50607,0.234906,-0.2118863,1.247373,0.2764705,279.3527,157.3766,85.84881,False
