loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.37778,-0.5399533,-0.889566,-0.642922,-0.8263267,-4.343482,-1.975374,0.09904125,1.404346,0.3764024,-0.7559441,1.266421,0.00112617,-0.1141587,0.6783141,-0.1680258,-1.836496,-1.886698,0.2747003,1.477114,0.3005764,-0.0541565,-0.06372678,-0.06806973,-1.124683,0.5814515,0.08268982,0.4639338,1.492309,0.2242894,-0.1865782,1.339862,0.1833212,306.7578,168.3995,66.04601,True
5,1.388891,-0.5388331,-0.9034859,-0.6545506,-0.813706,-4.347512,-1.966699,0.09792021,1.406774,0.375998,-0.7429681,1.166861,0.01489478,-0.1034588,0.6707763,-0.1696487,-1.794622,-1.928613,0.2742696,1.477384,0.30001,-0.04559049,-0.03709984,-0.06386214,-1.125219,0.58206,0.08263629,0.4632757,1.492251,0.2239811,-0.1895195,1.340269,0.1847318,307.5032,168.9731,65.7447,True
5,1.400002,-0.5366887,-0.9024494,-0.6588386,-0.8015497,-4.351807,-1.957902,0.09690586,1.40916,0.3750219,-0.729941,1.172659,0.001563013,-0.09384502,0.5909752,-0.1702538,-1.772793,-1.949675,0.2738777,1.477485,0.2994661,-0.03596539,-0.001949558,-0.06072107,-1.125545,0.5834387,0.08206185,0.4625676,1.492274,0.2236793,-0.1923885,1.340816,0.1862813,308.2371,169.4664,65.55444,True
5,1.411114,-0.5239117,-0.9045045,-0.6513561,-0.7895394,-4.355539,-1.949821,0.09597567,1.4116,0.3744617,-0.7170151,1.163473,-0.01783729,-0.1215483,0.5431394,-0.1699033,-1.743156,-1.978115,0.2733032,1.477824,0.2989409,-0.04345884,0.001249298,-0.06491661,-1.126399,0.5835112,0.08279422,0.4619298,1.492227,0.2233918,-0.195259,1.341511,0.1879128,308.9926,169.9128,65.4639,True
5,1.422225,-0.4982853,-0.9236448,-0.6565219,-0.7767216,-4.359649,-1.942195,0.09500179,1.414026,0.3739476,-0.7046378,1.113582,-0.02311462,-0.1407381,0.5420918,-0.1703859,-1.705877,-2.014384,0.2727343,1.478147,0.2983828,-0.0477121,-0.003011424,-0.06381825,-1.127108,0.5833953,0.08351274,0.4612193,1.492186,0.2230976,-0.1981402,1.342379,0.1896436,309.7349,170.3568,65.39713,True
5,1.433336,-0.4929498,-0.9257888,-0.6607631,-0.7644801,-4.364357,-1.933498,0.09414476,1.416266,0.3732629,-0.6928437,1.060958,-0.0122478,-0.1620156,0.5643716,-0.1715353,-1.663091,-2.05687,0.2721693,1.478504,0.2978132,-0.05728119,-0.0008855853,-0.06160671,-1.127708,0.5833961,0.08444031,0.4605725,1.492164,0.2228043,-0.2010343,1.343438,0.191376,310.4366,170.8658,65.36825,True
5,1.444447,-0.4908499,-0.9130132,-0.6629713,-0.7527606,-4.369582,-1.924332,0.09315851,1.41861,0.3727717,-0.6816968,1.002236,-0.02073121,-0.132229,0.5836288,-0.1745819,-1.625228,-2.093659,0.2715135,1.47884,0.2971976,-0.07226173,0.01723478,-0.06998956,-1.128684,0.5843275,0.0853181,0.4598288,1.492115,0.2225075,-0.2037638,1.344639,0.1931715,311.1344,171.2491,65.43324,True
5,1.455558,-0.4759585,-0.9097001,-0.6459188,-0.7408339,-4.37336,-1.916656,0.09210664,1.420723,0.3714309,-0.6694367,1.104682,-0.04127404,-0.08219956,0.5593114,-0.178093,-1.600667,-2.11667,0.270981,1.479212,0.2965038,-0.07435887,0.0289488,-0.06676358,-1.129222,0.5851154,0.08581078,0.4591154,1.492044,0.2221489,-0.2063733,1.345906,0.1950382,311.8377,171.4716,65.62074,True
5,1.466669,-0.446176,-0.9094385,-0.6171122,-0.7291692,-4.376657,-1.910099,0.09121522,1.423094,0.3708134,-0.6578375,1.043576,-0.05637392,-0.07582918,0.5338481,-0.1802443,-1.574622,-2.141131,0.2703868,1.479608,0.2958467,-0.07221808,0.03320862,-0.06571337,-1.12985,0.5857636,0.08628456,0.4583449,1.492007,0.2218451,-0.2089624,1.347209,0.1969279,312.5142,171.7346,65.76934,True
5,1.47778,-0.4035727,-0.9145809,-0.6031573,-0.7170966,-4.380211,-1.904135,0.09024665,1.425305,0.3699157,-0.6471369,0.9622328,-0.05957648,-0.08009298,0.529605,-0.1825725,-1.543714,-2.170915,0.269847,1.479954,0.2952738,-0.08410429,0.01937703,-0.08480072,-1.131469,0.58562,0.08767845,0.4576214,1.492047,0.2215898,-0.2116633,1.348571,0.1987499,313.1489,172.1128,65.87529,True
5,1.488891,-0.3822984,-0.9070193,-0.5957152,-0.7056621,-4.384582,-1.897259,0.08929718,1.427468,0.3692989,-0.6371427,0.8985296,-0.06802559,-0.09077626,0.5360432,-0.1850103,-1.511714,-2.201339,0.2692497,1.480283,0.2945857,-0.09379315,0.01193103,-0.09644254,-1.132961,0.5856196,0.08906436,0.4568518,1.492023,0.221261,-0.2144337,1.349915,0.2003506,313.7862,172.5454,66.0443,True
5,1.500003,-0.3675525,-0.8621141,-0.5735818,-0.6960449,-4.388781,-1.890172,0.08842936,1.429429,0.3686073,-0.6275126,0.8660485,-0.06589618,-0.09183216,0.5349593,-0.1877465,-1.483089,-2.228835,0.2685772,1.480489,0.2939172,-0.09901758,0.005528267,-0.08467937,-1.133446,0.5854121,0.09036505,0.4560734,1.492004,0.2209969,-0.2169597,1.351156,0.2018728,314.4489,172.8554,66.18722,True
5,1.511114,-0.3686895,-0.839699,-0.5662684,-0.6859584,-4.39363,-1.882296,0.08739117,1.431446,0.3679469,-0.6171242,0.9358308,-0.07235062,-0.04924624,0.5435598,-0.1922152,-1.459109,-2.251411,0.2677917,1.480707,0.2932079,-0.09460764,0.01403282,-0.06766824,-1.133564,0.5858949,0.09100048,0.4552484,1.492004,0.2206886,-0.2193213,1.35224,0.2033405,315.1279,173.0392,66.31181,True
5,1.522225,-0.3505459,-0.8556403,-0.5650621,-0.6743774,-4.398023,-1.875281,0.08648491,1.433521,0.3672786,-0.6069089,0.9196572,-0.07474679,-0.03004968,0.5116324,-0.1954249,-1.441101,-2.26818,0.2669602,1.480915,0.2924509,-0.08265971,0.02892482,-0.0411256,-1.133053,0.5867492,0.0911608,0.4543598,1.492006,0.2203219,-0.2215752,1.353194,0.2048531,315.7651,173.2555,66.30403,True
5,1.533336,-0.3356063,-0.8769495,-0.5712642,-0.6624895,-4.403048,-1.867793,0.08540526,1.43527,0.3657284,-0.5971286,0.8803278,-0.09770355,-0.0289696,0.4233584,-0.1963021,-1.432386,-2.274904,0.2660207,1.480935,0.2916317,-0.07502873,0.05021886,-0.02199744,-1.132577,0.588127,0.0910809,0.4533905,1.492027,0.2199306,-0.2238263,1.35409,0.2063868,316.3269,173.609,66.20336,True
5,1.544447,-0.3152509,-0.9121373,-0.584859,-0.6496371,-4.408508,-1.860679,0.08426586,1.437332,0.3650055,-0.5885213,0.7736314,-0.1213096,-0.01623708,0.4032832,-0.1989179,-1.41862,-2.28626,0.2650707,1.481097,0.2908595,-0.07380476,0.06831572,-0.003884265,-1.131909,0.5895711,0.09125162,0.452408,1.492062,0.2195592,-0.2261627,1.355018,0.207911,316.9601,174.0067,66.09409,True
5,1.555558,-0.2917378,-0.9398018,-0.587844,-0.636781,-4.41366,-1.853968,0.08309171,1.439529,0.3642218,-0.5798495,0.7806192,-0.1220456,0.03270423,0.473642,-0.2057367,-1.395666,-2.307508,0.2639589,1.481475,0.2901545,-0.0694278,0.07576608,0.009932755,-1.131326,0.5907115,0.09148491,0.4514065,1.492106,0.2191687,-0.2285749,1.356027,0.2094003,317.6664,174.3943,66.11409,True
5,1.566669,-0.2778597,-0.9716036,-0.5662681,-0.6240212,-4.41677,-1.848468,0.0820871,1.441758,0.3632271,-0.5721546,0.691474,-0.1189808,0.07532614,0.4725931,-0.2110289,-1.384556,-2.317134,0.2629694,1.481863,0.2893984,-0.06391813,0.08533715,0.03119954,-1.130138,0.5920137,0.0914399,0.4503914,1.492124,0.2187698,-0.2311733,1.357127,0.2107095,318.4157,174.7382,66.23706,True
5,1.577781,-0.2704462,-0.971393,-0.5364299,-0.6122746,-4.420018,-1.843013,0.08097431,1.443751,0.3624027,-0.5642881,0.7081288,-0.1230128,0.01564048,0.4821601,-0.213398,-1.359194,-2.340426,0.2620888,1.482282,0.2886503,-0.06291189,0.08001333,0.02479482,-1.130056,0.5927326,0.09182952,0.449432,1.492124,0.2183506,-0.2337288,1.358349,0.2120667,319.2125,174.888,66.32275,True
5,1.588892,-0.2683679,-0.963885,-0.524722,-0.6007341,-4.423987,-1.836562,0.07996926,1.445553,0.3612282,-0.5560739,0.739901,-0.1229205,-0.008863971,0.4853342,-0.2166167,-1.337698,-2.360068,0.2612316,1.48259,0.2878671,-0.06839444,0.06085149,0.006719342,-1.130554,0.5928106,0.09270304,0.4484608,1.492195,0.2179098,-0.2362077,1.359731,0.2135643,319.9567,175.056,66.39146,True
5,1.600003,-0.2514073,-0.9403077,-0.5099339,-0.5901117,-4.428363,-1.830742,0.078989,1.447366,0.3603146,-0.5486868,0.6642074,-0.1270896,-0.05467491,0.4789245,-0.218719,-1.314607,-2.381049,0.2603925,1.482853,0.2869918,-0.06742491,0.04914051,-0.003952041,-1.130949,0.593016,0.0933643,0.4474944,1.492233,0.217545,-0.2385479,1.36123,0.215142,320.6324,175.3188,66.55415,True
5,1.611114,-0.2344805,-0.9177585,-0.4844192,-0.5799369,-4.431024,-1.826055,0.07810029,1.449117,0.35953,-0.5411426,0.6795805,-0.1377535,-0.01424345,0.4950134,-0.2239276,-1.299298,-2.39411,0.259577,1.483127,0.2861495,-0.06420788,0.03528821,-0.0007942691,-1.130836,0.5929325,0.09401172,0.4465225,1.492224,0.2170763,-0.2408077,1.362766,0.2166723,321.2274,175.5822,66.83377,True
5,1.622225,-0.2260655,-0.8940943,-0.4525999,-0.5701849,-4.433808,-1.821499,0.07703081,1.450804,0.3586447,-0.5352166,0.5316931,-0.1232338,0.05400361,0.465145,-0.2290622,-1.296296,-2.396145,0.2585854,1.483325,0.2853835,-0.06310558,0.03848077,0.003459996,-1.130624,0.5934882,0.09443223,0.4454777,1.492261,0.2166269,-0.2430075,1.36428,0.2180145,321.8124,175.87,67.10774,True
5,1.633336,-0.2070422,-0.8660384,-0.4015678,-0.5612265,-4.433988,-1.819435,0.07600385,1.452365,0.3576562,-0.528442,0.6107516,-0.11384,0.06043904,0.4395194,-0.2324045,-1.286617,-2.404545,0.2576145,1.483561,0.2846169,-0.07370285,0.04593857,0.009951666,-1.130172,0.5943701,0.09525248,0.4443582,1.492421,0.2161734,-0.2450343,1.365742,0.2192128,322.3745,176.0406,67.33131,True
5,1.644447,-0.181556,-0.8508634,-0.3718018,-0.5517836,-4.435528,-1.816986,0.074846,1.453729,0.3566816,-0.5223258,0.5498536,-0.11506,0.03915882,0.4064842,-0.2347459,-1.275808,-2.41379,0.2566236,1.483672,0.283787,-0.07577734,0.05232641,0.01636583,-1.129699,0.5951995,0.09581867,0.4432881,1.492488,0.2157145,-0.2468785,1.367092,0.2202798,322.8933,176.1573,67.51962,True
5,1.655559,-0.1612982,-0.8519709,-0.3802392,-0.5412113,-4.43859,-1.812948,0.07368717,1.455059,0.3553846,-0.5166596,0.5096418,-0.1441173,0.007167578,0.3459199,-0.2354693,-1.267353,-2.419517,0.2552946,1.483704,0.2829611,-0.06723833,0.03314698,0.01947314,-1.129451,0.5948387,0.09648313,0.4420822,1.492523,0.2152541,-0.2486796,1.368286,0.2211544,323.3822,176.2756,67.68922,True
5,1.66667,-0.1495647,-0.8530399,-0.3844681,-0.5308213,-4.442515,-1.808287,0.07242301,1.456226,0.3543406,-0.511769,0.4391993,-0.1866853,-0.01000084,0.3451194,-0.2378208,-1.254402,-2.428532,0.2540993,1.483807,0.2820303,-0.06603981,0.01822108,0.03543472,-1.128532,0.5943631,0.0973625,0.440834,1.492619,0.2147892,-0.2504215,1.369228,0.2218067,323.8455,176.3841,67.8741,True
5,1.677781,-0.15816,-0.8283904,-0.3526804,-0.5216067,-4.443667,-1.805228,0.07121909,1.457419,0.3532705,-0.506187,0.5033551,-0.2284032,0.07083058,0.3550538,-0.2437772,-1.253362,-2.425511,0.2527824,1.483946,0.2812245,-0.06580123,0.040573,0.06314351,-1.126873,0.5955213,0.09763148,0.4395999,1.492683,0.2143726,-0.2522119,1.369867,0.2222677,324.3836,176.4236,68.01991,True
5,1.688892,-0.1583609,-0.8004931,-0.3196865,-0.5140114,-4.443202,-1.802889,0.07038781,1.458968,0.3520017,-0.5011712,0.4510885,-0.2106298,0.1635733,0.3454331,-0.24947,-1.26033,-2.417042,0.2513777,1.484055,0.2802169,-0.07420854,0.06399146,0.07601688,-1.125549,0.5968328,0.09815906,0.438361,1.492659,0.2138903,-0.2541323,1.370277,0.2226114,325.043,176.48,68.02682,True
5,1.700003,-0.1478261,-0.7756913,-0.278288,-0.5060155,-4.442821,-1.801914,0.06902209,1.460012,0.3509624,-0.4955674,0.505467,-0.2031061,0.1550694,0.3517667,-0.2535202,-1.253099,-2.42205,0.250091,1.484082,0.2792494,-0.07837683,0.07250746,0.08671166,-1.124121,0.5979137,0.09871113,0.4370683,1.492714,0.213438,-0.2561306,1.370583,0.2229935,325.6888,176.561,67.93112,True
5,1.711114,-0.1360105,-0.791771,-0.2940951,-0.4959818,-4.444964,-1.79897,0.06734774,1.460838,0.3499057,-0.4902677,0.4773268,-0.2351592,0.1102643,0.3167875,-0.2549071,-1.245757,-2.425528,0.2486583,1.483969,0.2782114,-0.08260405,0.07462457,0.09101035,-1.122934,0.598497,0.09953165,0.4356579,1.492696,0.2129352,-0.2580174,1.370878,0.2234303,326.2151,176.8853,67.7467,True
5,1.722225,-0.1317776,-0.7842605,-0.2877473,-0.4871033,-4.44717,-1.795727,0.06591403,1.461789,0.3488455,-0.4873681,0.2584004,-0.2691649,0.1538141,0.3490085,-0.2607256,-1.242411,-2.424605,0.2472359,1.483957,0.2773082,-0.06762028,0.09911707,0.09835783,-1.121452,0.6004322,0.09894656,0.4341777,1.492731,0.2124894,-0.2596732,1.37125,0.2237551,326.6777,177.3386,67.59224,True
5,1.733337,-0.1244485,-0.77452,-0.2674388,-0.4794734,-4.446515,-1.794279,0.064897,1.462838,0.3476231,-0.4836695,0.3335049,-0.2511253,0.223095,0.3691876,-0.2676946,-1.245212,-2.41984,0.2457444,1.484064,0.2764647,-0.05033964,0.1235934,0.1248666,-1.118955,0.6025577,0.09798382,0.4326788,1.492867,0.2120442,-0.2614027,1.371646,0.2238624,327.1672,177.4048,67.70712,True
5,1.744448,-0.1064847,-0.7432191,-0.2132937,-0.4723819,-4.444077,-1.795857,0.06343547,1.463612,0.3465276,-0.4795032,0.3755943,-0.2352297,0.2061144,0.3488273,-0.2713766,-1.241831,-2.421081,0.2443189,1.484108,0.2755611,-0.04383896,0.1257124,0.1375959,-1.116941,0.6038957,0.0976757,0.4312441,1.49291,0.2115538,-0.2633813,1.372037,0.22387,327.7338,177.2299,67.87186,True
5,1.755559,-0.08844181,-0.7216768,-0.18252,-0.4648196,-4.442324,-1.797151,0.06163135,1.463951,0.3454165,-0.4750323,0.4032193,-0.2411455,0.138024,0.2294856,-0.2693356,-1.243354,-2.416674,0.2428334,1.484147,0.2746646,-0.05549424,0.1065336,0.1462006,-1.115046,0.6042032,0.09861846,0.4298066,1.493021,0.2110691,-0.2653562,1.372478,0.2239553,328.2252,177.2226,67.89745,True
5,1.76667,-0.07787669,-0.6928731,-0.1805762,-0.4576696,-4.443473,-1.795543,0.06011072,1.464497,0.3444276,-0.4729407,0.1856188,-0.2389424,0.1539939,0.2475954,-0.2733351,-1.241328,-2.416038,0.2413234,1.484111,0.2738206,-0.06937521,0.09162165,0.1431055,-1.113648,0.6045974,0.09966374,0.4282953,1.493062,0.2105534,-0.26711,1.372964,0.2240718,328.6129,177.4313,67.93089,True
5,1.777781,-0.08108564,-0.6801367,-0.1859826,-0.4502095,-4.444681,-1.793555,0.05845544,1.464951,0.3432949,-0.470163,0.2504714,-0.2137642,0.2009719,0.2101837,-0.2772127,-1.248946,-2.407134,0.2397743,1.483704,0.27318,-0.06825805,0.08309448,0.149482,-1.111706,0.605092,0.100174,0.426778,1.493082,0.210072,-0.2688645,1.373335,0.2240847,328.9454,177.4663,68.18317,True
5,1.788892,-0.09167051,-0.6801831,-0.1925192,-0.4423287,-4.446076,-1.791052,0.05687988,1.465541,0.3422227,-0.4667866,0.3046002,-0.2212808,0.205221,0.2038454,-0.2801086,-1.251138,-2.402225,0.238184,1.483729,0.2723882,-0.0513111,0.06072678,0.1386694,-1.110548,0.6048571,0.100268,0.4252429,1.493118,0.2096088,-0.270784,1.373424,0.2240055,329.3045,177.3537,68.45598,True
5,1.800003,-0.09075306,-0.669415,-0.1721343,-0.435625,-4.444053,-1.791217,0.05556175,1.466351,0.3408153,-0.4634976,0.2963242,-0.2170819,0.169964,0.341216,-0.2871484,-1.232471,-2.41774,0.2365876,1.483964,0.2716396,-0.02687722,0.06073195,0.1310039,-1.10929,0.605554,0.09947466,0.4236314,1.493208,0.2091618,-0.2727814,1.373289,0.223965,329.7274,177.3327,68.47488,True
5,1.811115,-0.06314462,-0.6562239,-0.1221182,-0.4291375,-4.439198,-1.795919,0.05391002,1.466859,0.3395839,-0.4603716,0.2815173,-0.2286013,0.06341892,0.3252189,-0.2876182,-1.218105,-2.428576,0.2349055,1.484037,0.2708483,-0.02154039,0.0831081,0.1309788,-1.107544,0.6074108,0.09869542,0.4220355,1.493374,0.2086978,-0.2748899,1.373058,0.223987,330.2158,177.4494,68.33897,True
5,1.822226,-0.02917223,-0.632408,-0.07955283,-0.4236418,-4.432797,-1.80229,0.05241045,1.467266,0.3387194,-0.457415,0.2664534,-0.271209,0.08342193,0.2155136,-0.2871191,-1.220832,-2.421938,0.2332986,1.484069,0.2698491,-0.04913266,0.1012173,0.1429445,-1.105402,0.6091767,0.09935189,0.4204052,1.493528,0.2081163,-0.2769553,1.372885,0.2240728,330.723,177.7414,68.1349,True
5,1.833337,-0.00483707,-0.5809492,-0.04045305,-0.4191091,-4.428016,-1.807529,0.05037162,1.467189,0.3377209,-0.4570709,0.02787254,-0.2795049,0.1922341,0.2574809,-0.2949515,-1.230592,-2.408591,0.2315533,1.484264,0.2688501,-0.0681802,0.09802933,0.1580193,-1.102982,0.6101322,0.1003181,0.4186155,1.493679,0.2075899,-0.2788268,1.372831,0.2240473,331.1461,178.1382,68.03111,True
5,1.844448,0.00987369,-0.5189024,-0.00782674,-0.4158643,-4.423337,-1.812415,0.04864922,1.467165,0.3368752,-0.4554671,0.1452689,-0.2414579,0.3297562,0.272262,-0.3034965,-1.243902,-2.394457,0.2298969,1.484107,0.2678487,-0.08813673,0.07670493,0.1922643,-1.099606,0.6098621,0.102165,0.41691,1.493687,0.2070196,-0.2804951,1.372739,0.223849,331.4656,178.2298,68.18214,True
5,1.855559,0.00448099,-0.4954823,-0.007956656,-0.4112816,-4.420186,-1.814881,0.04721141,1.467492,0.3359232,-0.453956,0.1357252,-0.2154946,0.3118302,0.1644808,-0.303692,-1.254762,-2.382391,0.2281394,1.483753,0.2669632,-0.06458958,0.0734933,0.2059151,-1.09675,0.6103348,0.1018281,0.4151128,1.493675,0.2064066,-0.2820169,1.372406,0.2235294,331.6706,178.0878,68.41165,True
5,1.86667,-0.01367244,-0.4648589,-0.04227183,-0.4069172,-4.421947,-1.812562,0.04546425,1.46742,0.3351519,-0.4520876,0.1688056,-0.1756775,0.3375896,0.07475688,-0.3048872,-1.271836,-2.365452,0.2263291,1.483283,0.2663689,-0.04551779,0.09373769,0.1929834,-1.094896,0.6121162,0.1008369,0.4133727,1.493802,0.2058423,-0.2837305,1.371699,0.2230813,331.8216,177.9113,68.54071,True
5,1.877781,-0.01686281,-0.4595501,-0.04231749,-0.4018279,-4.419957,-1.814317,0.04375297,1.467339,0.3341694,-0.4496156,0.2237451,-0.1573301,0.3195265,0.104454,-0.3090417,-1.273407,-2.362602,0.2245955,1.483226,0.2656331,0.006999105,0.1384391,0.2287925,-1.090906,0.6153055,0.09755611,0.4117658,1.493953,0.2051015,-0.2854179,1.370649,0.2226616,332.0257,177.9195,68.38673,True
5,1.888893,-0.006324951,-0.4336898,-0.003068471,-0.3983508,-4.414166,-1.819962,0.04213849,1.467252,0.3333137,-0.4480422,0.1413323,-0.1473246,0.2460213,0.1352262,-0.3109688,-1.267394,-2.367078,0.2230859,1.48331,0.2650511,0.02105886,0.1171143,0.2542207,-1.087304,0.6154473,0.09687328,0.4101141,1.494041,0.2045121,-0.2870643,1.369476,0.2222894,332.4083,178.095,68.00582,True
5,1.900004,0.01492241,-0.409079,0.006367676,-0.394681,-4.410759,-1.824207,0.04071611,1.467226,0.332442,-0.4476614,0.03317534,-0.1440814,0.1139935,0.08502755,-0.308263,-1.262208,-2.370379,0.2216083,1.48325,0.2642133,0.004157104,0.04359976,0.2734882,-1.083838,0.6127723,0.09858277,0.4084781,1.494183,0.2038138,-0.2888807,1.368453,0.2219254,332.8227,178.2621,67.63446,True
5,1.911115,0.02329187,-0.3630742,0.03163328,-0.3926415,-4.406305,-1.828878,0.03911975,1.467037,0.3316367,-0.4472843,0.03374946,-0.1379308,0.1523837,0.0658429,-0.310735,-1.269608,-2.361897,0.2199784,1.483097,0.2633381,-0.006433368,0.03507311,0.2820912,-1.080548,0.612672,0.09917638,0.4068054,1.494354,0.2031207,-0.2907171,1.367663,0.2215901,333.1568,178.3844,67.47358,True
5,1.922226,0.04323994,-0.2848216,0.09507219,-0.3933041,-4.397299,-1.838064,0.03792989,1.467069,0.3309767,-0.4473881,-0.01022184,-0.1184135,0.2206878,-0.01412743,-0.3121134,-1.286988,-2.344692,0.2183329,1.482938,0.2625799,-0.007412985,0.01802116,0.2927408,-1.076948,0.6118716,0.09968265,0.4051873,1.49444,0.2024775,-0.292365,1.367008,0.2212869,333.343,178.4725,67.49885,True
5,1.933337,0.03570381,-0.2486126,0.09692872,-0.3917031,-4.394063,-1.841543,0.03611067,1.466502,0.3303249,-0.4463708,0.09292806,-0.1227192,0.24518,-0.009813003,-0.3147745,-1.294446,-2.336036,0.2166335,1.482658,0.261915,-0.005499527,-0.01284937,0.2682008,-1.074971,0.6104292,0.1003072,0.4034241,1.494552,0.2019134,-0.2938204,1.366405,0.2210133,333.4892,178.5025,67.5713,True
5,1.944448,-0.001664624,-0.2105008,0.07639221,-0.3907885,-4.39309,-1.84111,0.03441522,1.466179,0.3298805,-0.4462201,0.01277563,-0.1269911,0.2536882,-0.007647336,-0.3170216,-1.301488,-2.327784,0.2148858,1.48241,0.2613032,0.002683736,-0.02880336,0.2287027,-1.073972,0.6092628,0.1005397,0.401624,1.494681,0.2014451,-0.2951299,1.365785,0.2207128,333.5216,178.5975,67.58023,True
5,1.955559,-0.02089019,-0.1945807,0.07623241,-0.3890873,-4.39083,-1.84235,0.03283146,1.465907,0.329216,-0.4455532,0.06069721,-0.1345852,0.2792514,-0.01609275,-0.3198345,-1.310657,-2.31721,0.2132194,1.482194,0.2609534,0.0251888,0.02124725,0.2423958,-1.070586,0.6111956,0.09855214,0.3998992,1.494793,0.2009947,-0.2962463,1.365026,0.220319,333.457,178.6721,67.6017,True
5,1.966671,-0.01134028,-0.1953681,0.1135308,-0.3877472,-4.382769,-1.850047,0.03118762,1.465638,0.3286507,-0.4434355,0.1929443,-0.1111145,0.2537576,-0.02266255,-0.3209311,-1.316312,-2.311423,0.2116431,1.482184,0.2604694,0.04030433,0.06810485,0.2646771,-1.066543,0.6135264,0.0964818,0.3981448,1.494918,0.2005231,-0.2976601,1.364064,0.2197535,333.5313,178.5839,67.59576,True
5,1.977782,-0.002812721,-0.1995834,0.1157305,-0.38612,-4.37676,-1.855674,0.02983892,1.465595,0.3282084,-0.4435751,-0.01445172,-0.08870208,0.1909958,-0.04310095,-0.3203841,-1.319089,-2.308447,0.2100511,1.48198,0.2600074,0.0349361,0.04360855,0.2615075,-1.063868,0.6127869,0.09676516,0.3965308,1.495102,0.2000544,-0.2992886,1.363082,0.2190752,333.6829,178.6053,67.36454,True
5,1.988893,-0.002819605,-0.1900506,0.1060953,-0.38488,-4.373012,-1.859111,0.02829358,1.465375,0.3275082,-0.4446131,-0.09470443,-0.09079897,0.1462578,-0.05803779,-0.3197013,-1.322159,-2.304431,0.2084211,1.481851,0.2594855,0.02202003,0.009527192,0.2466763,-1.061797,0.6111953,0.09769034,0.3948546,1.495152,0.199513,-0.3009122,1.362206,0.218319,333.8525,178.6663,67.15447,True
5,2.000004,-0.0007886887,-0.1569643,0.1143985,-0.3847117,-4.368474,-1.863379,0.02674598,1.465115,0.3270257,-0.4443958,0.02051092,-0.09706816,0.1771082,-0.02494615,-0.322594,-1.326757,-2.298645,0.2068033,1.481536,0.2589908,0.01015116,-0.01389419,0.2297151,-1.059916,0.6098062,0.09867678,0.3932254,1.495201,0.1990972,-0.3022882,1.361356,0.21757,333.9627,178.6252,67.09618,True
5,2.011115,-0.0050743,-0.1495067,0.1164733,-0.383704,-4.363813,-1.867473,0.02516308,1.464898,0.3264863,-0.444096,0.0270997,-0.09503154,0.2388891,-0.01212374,-0.3264151,-1.3361,-2.288854,0.205208,1.481451,0.2585878,0.02181544,-0.01068988,0.2221604,-1.057603,0.6097983,0.09789167,0.3915402,1.495252,0.1987007,-0.3034087,1.3605,0.2168752,334.0648,178.5632,67.03365,True
5,2.022226,-0.0008469075,-0.1367166,0.1142775,-0.3832118,-4.359469,-1.871579,0.02357957,1.464659,0.3262494,-0.4440086,0.007642284,-0.0926092,0.2228856,0.0251335,-0.3289904,-1.336673,-2.287365,0.2036503,1.48144,0.2581463,0.03230714,-0.004287519,0.2028998,-1.055952,0.6097984,0.09715478,0.3898151,1.495358,0.1983542,-0.3045648,1.359666,0.2161594,334.1455,178.5244,66.92867,True
5,2.033337,-0.007240556,-0.1336312,0.1014613,-0.3819165,-4.356657,-1.873818,0.0217748,1.46442,0.3259666,-0.4435852,0.03857702,-0.08940977,0.1728356,0.002701223,-0.3284615,-1.338301,-2.285015,0.2020195,1.481263,0.2577553,0.0279872,0.007438544,0.1954877,-1.053933,0.6101399,0.09685544,0.3880934,1.495499,0.1979735,-0.3057954,1.358863,0.2154525,334.1795,178.4743,66.82035,True
5,2.044448,-0.02754657,-0.1081489,0.09700764,-0.381901,-4.354013,-1.875261,0.02012849,1.46434,0.3257372,-0.4437205,-0.01277915,-0.07279147,0.1835865,-0.05812634,-0.3286639,-1.349309,-2.274318,0.2004444,1.48115,0.2574904,0.02263886,0.02555228,0.1923497,-1.051824,0.6110193,0.09638406,0.386459,1.495568,0.1976068,-0.3071201,1.358088,0.2147825,334.247,178.404,66.73386,True
5,2.055559,-0.05417721,-0.09872531,0.08517268,-0.3810291,-4.352496,-1.875449,0.01860207,1.463976,0.3252206,-0.4431255,0.05432978,-0.04299475,0.1730216,-0.06792071,-0.3291513,-1.355027,-2.269416,0.1988922,1.481123,0.2572947,0.02675957,0.003191916,0.1763242,-1.050363,0.6100047,0.09638859,0.3848442,1.495578,0.1972377,-0.3085327,1.357341,0.2142273,334.3141,178.2811,66.65909,True
5,2.06667,-0.06260381,-0.1265888,0.06403499,-0.37875,-4.35086,-1.875979,0.01717553,1.463968,0.3248188,-0.4421705,0.08657053,-0.0150977,0.1336755,-0.05535322,-0.3292594,-1.355416,-2.269835,0.1973067,1.481092,0.2571216,0.0168286,-0.03725616,0.1369633,-1.050307,0.6079867,0.09750579,0.3832264,1.495595,0.1968596,-0.310131,1.356661,0.213808,334.3977,178.2206,66.54071,True
