loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.28888,0.02609193,-0.1274851,-0.1241022,-0.6334222,-0.03931252,0.06345408,0.1696036,1.673303,0.4591851,-0.08984707,-0.02554963,0.005238816,0.05215377,0.1541759,-0.8833157,-0.8318818,-3.098946,0.2893407,1.571868,0.3931305,-0.1293576,-0.007205196,-0.1389819,-1.415459,0.2420975,0.2327376,0.4089029,1.515716,0.3042626,-0.1779336,1.809973,0.5021927,346.4789,192.6297,109.4947,True
6,4.299992,0.03030299,-0.1135053,-0.1039437,-0.6340028,-0.04076993,0.06414942,0.1701831,1.673566,0.4588015,-0.09032164,-0.04297475,0.04587325,0.05121271,0.1784425,-0.886292,-0.8323081,-3.100773,0.289822,1.571904,0.3926804,-0.12058,0.01087536,-0.1070819,-1.415409,0.2428012,0.2336189,0.4092184,1.515429,0.3038733,-0.1769937,1.810988,0.5017669,346.5184,192.6,109.6361,True
6,4.311103,0.02712369,-0.1283537,-0.0921379,-0.6346909,-0.04396439,0.06654014,0.1707044,1.673631,0.4583855,-0.09043456,-0.009833451,0.06183231,0.006551608,0.1484816,-0.8868646,-0.8303339,-3.103352,0.2902662,1.571821,0.3924243,-0.1138072,-0.006216858,-0.06134125,-1.414601,0.241949,0.2347339,0.4094415,1.515253,0.3034637,-0.1761191,1.811875,0.5013527,346.5117,192.5201,109.8237,True
6,4.322214,0.02824174,-0.1507667,-0.09731969,-0.6361226,-0.04827259,0.06965818,0.1712412,1.673708,0.4578233,-0.09078982,-0.03217822,0.05109295,-0.01050913,0.1229642,-0.8872406,-0.8294309,-3.104046,0.2907353,1.571761,0.3919373,-0.1158686,-0.04138228,-0.05390415,-1.415412,0.2403782,0.2363936,0.4097681,1.515021,0.3030932,-0.1753956,1.812509,0.5009828,346.4894,192.4338,110.034,True
6,4.333325,0.02295628,-0.1636523,-0.1121634,-0.6380795,-0.05183057,0.07247607,0.1717542,1.673658,0.4573634,-0.09081486,-0.001789108,0.009488419,-0.02981145,0.1018872,-0.8875922,-0.8280386,-3.103528,0.2910521,1.571643,0.3915393,-0.1148195,-0.09251145,-0.05822662,-1.416861,0.237803,0.2380261,0.4100618,1.514824,0.3026836,-0.1747916,1.812852,0.5006812,346.5501,192.427,110.1193,True
6,4.344437,0.02505863,-0.1476728,-0.1133163,-0.6393312,-0.05344804,0.07340817,0.1722112,1.67382,0.457005,-0.09129636,-0.04374725,-0.003262497,-0.02240511,0.1115576,-0.8891943,-0.8280687,-3.10304,0.2913362,1.571636,0.3911195,-0.1137983,-0.0988942,-0.06357126,-1.418046,0.2368304,0.2394491,0.4103556,1.514698,0.3023553,-0.1742729,1.812963,0.5004433,346.6768,192.5292,110.0714,True
6,4.355548,0.02713026,-0.1273222,-0.09745912,-0.6398969,-0.05441051,0.07377569,0.1726972,1.674014,0.456718,-0.09139436,-0.008268003,0.005257383,-0.01811598,0.1136416,-0.8905211,-0.8279352,-3.103474,0.2916884,1.571624,0.3907087,-0.1149388,-0.07758145,-0.07206026,-1.419085,0.2370144,0.2407098,0.410567,1.514539,0.3020279,-0.1737927,1.813009,0.5002375,346.8265,192.6928,109.9192,True
6,4.366659,0.02702019,-0.08669771,-0.07427188,-0.6398644,-0.05360184,0.07282521,0.1730214,1.674263,0.4564853,-0.09210436,-0.06456614,0.08217171,0.006609589,0.1643396,-0.8941739,-0.8291416,-3.106352,0.2919694,1.571792,0.3904569,-0.08397382,-0.02111949,-0.06053387,-1.418922,0.2388411,0.2403665,0.410695,1.514511,0.3017426,-0.173302,1.81315,0.5000266,346.9199,192.8307,109.7614,True
6,4.37777,0.02908511,-0.06210055,-0.05950782,-0.6400284,-0.05330091,0.07216953,0.1733924,1.674539,0.4561822,-0.09261409,-0.04568158,0.1077508,-0.006082118,0.1588551,-0.8957025,-0.8282937,-3.108831,0.2921943,1.571874,0.3901696,-0.07338572,-0.005136456,-0.06805934,-1.419841,0.2393089,0.2407732,0.4109392,1.51444,0.3014407,-0.1727972,1.813467,0.4997932,346.9454,192.8764,109.6877,True
6,4.388882,0.01631942,-0.06326752,-0.07122904,-0.6412029,-0.05448109,0.0733621,0.1737796,1.674873,0.4557199,-0.0929651,-0.03141406,0.1139809,-0.01561936,0.1257854,-0.8960749,-0.8277273,-3.110801,0.2922898,1.571967,0.3898728,-0.07440878,-0.001946518,-0.06272101,-1.420343,0.239544,0.2416094,0.4110201,1.514411,0.301168,-0.1722734,1.813905,0.4995459,346.9233,192.8483,109.7463,True
6,4.399993,0.006813601,-0.08265835,-0.102016,-0.643571,-0.0571276,0.07564549,0.1742249,1.675096,0.4552484,-0.09350572,-0.04888904,0.02651247,-0.01484683,0.1081961,-0.8967226,-0.8273469,-3.108459,0.292364,1.572043,0.3893926,-0.07216669,-0.02325603,-0.04675454,-1.42071,0.2391102,0.2424936,0.4111539,1.514373,0.3008432,-0.1718088,1.814392,0.499281,346.856,192.7961,109.8799,True
6,4.411104,-0.005894974,-0.1031016,-0.1306687,-0.6462219,-0.06001354,0.07847563,0.1745645,1.675461,0.454778,-0.09327828,0.02147091,-0.004458442,0.05426557,0.136136,-0.8992307,-0.8308354,-3.10521,0.2924646,1.572167,0.3889837,-0.07532869,-0.04350831,-0.04678544,-1.421445,0.2375477,0.2436188,0.4111953,1.51435,0.3005047,-0.1713947,1.814872,0.4989927,346.8305,192.7942,109.9565,True
6,4.422215,-0.03255557,-0.0914191,-0.1275764,-0.6475135,-0.06077373,0.08035343,0.174841,1.675893,0.4545066,-0.0936703,-0.0358595,0.006223083,0.08943866,0.1616721,-0.9021469,-0.8336033,-3.104076,0.2927362,1.572227,0.3886499,-0.09764881,-0.06588881,-0.04130268,-1.422144,0.2362119,0.245719,0.4111894,1.514341,0.300159,-0.1709894,1.815423,0.4986396,346.8766,192.8892,109.9164,True
6,4.433327,-0.0443555,-0.06152367,-0.112861,-0.6482214,-0.06008238,0.08073267,0.1750904,1.67632,0.454134,-0.09359733,0.007132687,0.03707422,0.08529355,0.1518986,-0.9035434,-0.8345764,-3.104933,0.2928953,1.57243,0.3883839,-0.09637155,-0.0446166,-0.01465976,-1.421416,0.2362322,0.2467294,0.4111773,1.514382,0.2998474,-0.1704989,1.816173,0.4981994,346.9986,192.989,109.8328,True
6,4.444438,-0.05078879,-0.04549496,-0.1033734,-0.6489804,-0.05984416,0.08123547,0.1753068,1.676786,0.4536803,-0.09296723,0.05752971,0.07333666,0.04708453,0.1356734,-0.9043046,-0.8332847,-3.107963,0.293121,1.572695,0.388072,-0.07924087,-0.03290267,-0.003071569,-1.421074,0.2362701,0.2470412,0.4111192,1.514456,0.2995505,-0.1699319,1.817252,0.497671,347.098,193.0114,109.8415,True
6,4.455549,-0.05182926,-0.05194139,-0.1118591,-0.6506214,-0.06101914,0.08273429,0.1755502,1.677177,0.4531465,-0.09326071,-0.02740777,0.07470784,0.004454188,0.1622623,-0.9070274,-0.8312479,-3.110106,0.2932743,1.572884,0.3877289,-0.05563378,-0.05848027,0.01694988,-1.420681,0.2346021,0.2471736,0.4110483,1.514499,0.299258,-0.1693088,1.818551,0.4970352,347.0662,192.9294,110.0575,True
6,4.46666,-0.06454615,-0.07660163,-0.1319588,-0.6529118,-0.06381107,0.08620253,0.1757123,1.677474,0.4524734,-0.09341943,-0.01443721,0.01314011,-0.01602042,0.1871075,-0.9101065,-0.8298716,-3.108963,0.293174,1.573009,0.3874612,-0.05547662,-0.086197,0.03503013,-1.420163,0.232538,0.2480577,0.4109767,1.514449,0.2990091,-0.1686864,1.819865,0.4962791,346.9806,192.7939,110.4047,True
6,4.477772,-0.08903933,-0.07139564,-0.1426769,-0.654948,-0.06454664,0.08852028,0.1759368,1.677669,0.4518771,-0.09325325,0.01493671,-0.02325727,0.0104959,0.1745582,-0.9115286,-0.8312618,-3.106537,0.2930884,1.573061,0.3870411,-0.06619442,-0.09258714,0.02657785,-1.420646,0.23138,0.249355,0.4109367,1.514305,0.2987123,-0.1681287,1.821064,0.4954422,346.9689,192.6651,110.7154,True
6,4.488883,-0.1082837,-0.0394571,-0.1397002,-0.6563398,-0.06332824,0.08944146,0.176008,1.677954,0.4512839,-0.09203938,0.110329,-0.02557886,0.03819948,0.1586156,-0.9127836,-0.8329303,-3.105145,0.2930439,1.573238,0.386622,-0.0815015,-0.05738858,-0.02013543,-1.422261,0.2323762,0.250653,0.410897,1.514249,0.298409,-0.1676344,1.822137,0.4945896,347.0646,192.5813,110.8971,True
6,4.499994,-0.1190389,3.612041E-05,-0.1250429,-0.6571222,-0.06089984,0.0891645,0.176045,1.678321,0.4509008,-0.0907355,0.1175827,-0.02446653,0.04564942,0.1713991,-0.9152118,-0.8336871,-3.104559,0.2930193,1.573441,0.3862143,-0.05831153,-0.01259739,-0.04903546,-1.423284,0.2342377,0.2501819,0.4107859,1.514303,0.2980614,-0.1671836,1.823144,0.4937431,347.1736,192.5636,110.9894,True
6,4.511106,-0.1190981,0.0235313,-0.1156,-0.6579872,-0.05900766,0.08898474,0.1760547,1.678666,0.4504206,-0.08959833,0.1021973,-0.04042388,0.07540376,0.1928247,-0.9181168,-0.8358363,-3.102209,0.2930714,1.573648,0.3858159,-0.03159011,0.002314063,-0.03751808,-1.42318,0.2347883,0.2495137,0.4107565,1.51441,0.2977405,-0.1667484,1.824092,0.4928727,347.168,192.5344,111.0835,True
6,4.522217,-0.1213428,0.06417242,-0.08815705,-0.6578476,-0.05579362,0.08782785,0.1761445,1.679085,0.4498675,-0.08869019,0.08132455,-0.006117567,0.06484337,0.2224435,-0.921638,-0.8361279,-3.103184,0.2932888,1.573848,0.3855319,-0.02049265,-0.01691253,0.01563186,-1.421416,0.2333066,0.2494945,0.4107608,1.514608,0.2974346,-0.1664332,1.824988,0.4919531,347.0791,192.4469,111.222,True
6,4.533328,-0.130972,0.07911572,-0.0786766,-0.6584016,-0.05380038,0.08800842,0.1762547,1.679356,0.4491849,-0.08768884,0.08981237,-0.0008344054,0.03398999,0.1968189,-0.9229249,-0.8352309,-3.103921,0.2933087,1.574011,0.3852689,-0.04545709,-0.04683258,0.08824363,-1.418493,0.2307987,0.2512501,0.4107323,1.514622,0.2970641,-0.166276,1.82577,0.4910229,347.0059,192.292,111.3659,True
6,4.544439,-0.1479733,0.065153,-0.09139412,-0.6597806,-0.05313179,0.08971258,0.1762484,1.679653,0.4484193,-0.08606324,0.1466065,-0.04232156,-0.05667211,0.1543754,-0.9229105,-0.8303755,-3.10483,0.2932279,1.574202,0.3849063,-0.08863213,-0.0948492,0.1481974,-1.415726,0.2272977,0.2542746,0.4106844,1.514675,0.2967246,-0.1662395,1.82638,0.4901365,346.9655,192.1508,111.4424,True
6,4.555551,-0.1585553,0.03840052,-0.1072261,-0.6616549,-0.05369998,0.09231395,0.1762652,1.679964,0.4476597,-0.0838672,0.1981313,-0.111708,-0.05263878,0.1334845,-0.923703,-0.8296005,-3.101606,0.2930842,1.574378,0.3845444,-0.1129676,-0.1343014,0.1664625,-1.41415,0.2238571,0.2567655,0.4106295,1.514729,0.2964747,-0.1662617,1.82676,0.4893159,346.8933,192.0611,111.4387,True
6,4.566662,-0.1830083,0.01387429,-0.1039017,-0.6627154,-0.05465353,0.09588445,0.1761524,1.68026,0.4469645,-0.08134572,0.2273283,-0.1319831,-0.006915953,0.1549468,-0.9262437,-0.8316858,-3.098237,0.292928,1.57445,0.3839817,-0.1344939,-0.13854,0.1399979,-1.413982,0.2220998,0.2592513,0.4105042,1.514677,0.296314,-0.1663329,1.826981,0.488552,346.8445,192.0779,111.3469,True
6,4.577773,-0.1936832,0.01921988,-0.09648697,-0.663419,-0.05381809,0.09772123,0.1761218,1.68067,0.4464464,-0.07914702,0.197439,-0.1318122,0.007963305,0.1922448,-0.9297271,-0.8320794,-3.096743,0.2928565,1.574538,0.3836536,-0.1400326,-0.09057787,0.1155844,-1.413463,0.22267,0.2607802,0.4103316,1.514663,0.2962315,-0.1664703,1.827245,0.4878075,346.8519,192.1837,111.1709,True
6,4.588884,-0.2022901,0.05547425,-0.08819862,-0.6639255,-0.05072909,0.09784108,0.176033,1.680884,0.4459002,-0.07603484,0.2810961,-0.1234332,0.03036975,0.1815634,-0.931626,-0.8333939,-3.094908,0.2927312,1.574581,0.3833678,-0.1242865,0.02876586,0.09214492,-1.412122,0.2269647,0.2609927,0.4102226,1.51449,0.2962036,-0.1665922,1.827694,0.4870711,346.9089,192.2737,111.0159,True
6,4.599996,-0.2034406,0.09807563,-0.09059219,-0.6647761,-0.04650518,0.09677954,0.1759153,1.681082,0.4454446,-0.07359646,0.2185402,-0.1215584,0.0250955,0.1346741,-0.931513,-0.8335388,-3.093524,0.2926736,1.574699,0.3830073,-0.08107887,0.1044685,0.03754376,-1.41241,0.2306863,0.2598478,0.4102443,1.514425,0.2960472,-0.1666709,1.828341,0.4863366,346.9319,192.3009,110.9949,True
6,4.611107,-0.2067292,0.1364912,-0.07911529,-0.6650392,-0.04199912,0.09564716,0.1759129,1.681107,0.4449034,-0.07066058,0.2645276,-0.1047771,0.03690298,0.09730017,-0.9313447,-0.8344824,-3.092345,0.2926275,1.574751,0.3826933,-0.04347613,0.09286341,-0.05545303,-1.415702,0.2321769,0.2588779,0.4103059,1.514315,0.295938,-0.1666665,1.829096,0.4856164,346.8634,192.2251,111.0981,True
6,4.622218,-0.2056937,0.1472074,-0.06958728,-0.6652422,-0.0388699,0.09538085,0.1758358,1.681152,0.4442499,-0.06779982,0.257044,-0.102566,0.02519013,0.1036682,-0.9328116,-0.8344296,-3.091367,0.2926421,1.574615,0.3823218,-0.03096165,0.07373015,-0.08967126,-1.417742,0.2327811,0.2587831,0.4103623,1.514178,0.2957568,-0.1665974,1.829832,0.484915,346.6879,192.0989,111.2846,True
6,4.633329,-0.1992773,0.1312876,-0.06202308,-0.665574,-0.03731901,0.09617554,0.1758027,1.681108,0.4435692,-0.06434197,0.3115732,-0.1364335,-0.01435945,0.1176838,-0.934499,-0.832481,-3.089925,0.29258,1.574451,0.3820138,-0.05436684,0.04601692,-0.0873779,-1.41864,0.2325091,0.2602414,0.4103879,1.514003,0.2955453,-0.1664902,1.830466,0.4842568,346.4883,191.9642,111.4642,True
6,4.644441,-0.1960047,0.09609696,-0.06819467,-0.6665881,-0.0375037,0.09842165,0.1757327,1.680978,0.4428711,-0.06105936,0.2950684,-0.1544336,-0.03679835,0.1230976,-0.9359972,-0.830931,-3.088536,0.2924764,1.574337,0.3817329,-0.08380254,-0.0009076018,-0.04137521,-1.417797,0.2307809,0.262426,0.4104188,1.513856,0.2953372,-0.1663418,1.83088,0.4836419,346.2919,191.8812,111.6159,True
6,4.655552,-0.193803,0.06411189,-0.07438764,-0.6676641,-0.03755097,0.1005511,0.1756489,1.681027,0.4423962,-0.05766223,0.3055994,-0.1652062,-0.0432088,0.09866023,-0.9362726,-0.8301659,-3.086942,0.292341,1.574209,0.3813777,-0.090745,-0.0339984,0.02043693,-1.415995,0.2288806,0.2638559,0.4103003,1.513799,0.2951992,-0.1662573,1.831084,0.4830784,346.1694,191.8647,111.7082,True
6,4.666663,-0.1980804,0.07261872,-0.07551055,-0.6684252,-0.03569169,0.1014108,0.1754735,1.680952,0.4419417,-0.05389865,0.3389869,-0.156748,-0.04104028,0.08902429,-0.9369081,-0.8295896,-3.085781,0.2921564,1.5741,0.3811154,-0.08817918,-0.02020642,0.07476273,-1.413432,0.2283433,0.2648087,0.4101928,1.513671,0.2950757,-0.1662541,1.831103,0.4825962,346.1359,191.8933,111.7203,True
6,4.677774,-0.1949311,0.08977011,-0.06069843,-0.6684252,-0.03290162,0.1011727,0.1752948,1.680905,0.44151,-0.05012176,0.3398537,-0.1366765,-0.03136134,0.06654886,-0.9370226,-0.8296229,-3.084938,0.291983,1.574039,0.3807528,-0.09653905,0.01491764,0.09616738,-1.411649,0.2292587,0.2659483,0.4100358,1.513498,0.2949517,-0.1663487,1.831063,0.4822341,346.1675,191.9542,111.6355,True
6,4.688886,-0.1758752,0.130481,-0.03003339,-0.6674595,-0.02844189,0.09898011,0.175088,1.68072,0.4412153,-0.04607535,0.3645121,-0.1145097,-0.008893924,0.0451308,-0.9367371,-0.8305153,-3.083916,0.291914,1.573856,0.3805161,-0.1115074,0.07137737,0.09208726,-1.410071,0.2316809,0.2673143,0.4099769,1.513289,0.2948744,-0.166529,1.831098,0.4820287,346.159,191.9978,111.5146,True
6,4.699997,-0.1621103,0.1541077,-0.004589274,-0.6663559,-0.02452838,0.09730205,0.1748356,1.680464,0.4409099,-0.04260685,0.3115041,-0.09213925,0.01034739,0.05567345,-0.9379579,-0.8313502,-3.083191,0.2918872,1.573683,0.3803053,-0.1159155,0.09163215,0.07509541,-1.409571,0.2331579,0.2685074,0.4099932,1.513022,0.2947433,-0.1667395,1.831194,0.4819498,346.0099,192.0385,111.4683,True
6,4.711108,-0.1387154,0.1659661,0.01027934,-0.6654792,-0.02088251,0.0951084,0.1746149,1.680075,0.4406855,-0.03949468,0.279445,-0.09876522,-0.007744759,0.005629249,-0.936279,-0.8305079,-3.082325,0.2918285,1.573406,0.3801751,-0.1056876,0.0735826,0.02172677,-1.411156,0.2337952,0.2692392,0.4100904,1.512743,0.2946794,-0.1669383,1.831228,0.4819584,345.7834,192.0621,111.5277,True
6,4.722219,-0.1323215,0.1564612,0.02098996,-0.6649551,-0.01874333,0.09480667,0.1744647,1.679717,0.440383,-0.03574122,0.3383557,-0.08692833,-0.04604784,0.002329122,-0.9360718,-0.8284279,-3.082978,0.2917477,1.573193,0.3799314,-0.07418661,0.04595539,-0.03608857,-1.413626,0.2338535,0.2689273,0.4102046,1.512541,0.2945797,-0.1671414,1.831025,0.4820539,345.5343,192.0354,111.661,True
6,4.733331,-0.1226438,0.1191019,0.006322499,-0.6653253,-0.01857062,0.09578245,0.1744073,1.679338,0.4400039,-0.0327963,0.2639652,-0.09224681,-0.08972485,-0.02217656,-0.9349581,-0.8253871,-3.083608,0.2916163,1.572917,0.3797066,-0.04790309,0.04067836,-0.0799859,-1.415877,0.2346414,0.2684213,0.4102215,1.512315,0.294518,-0.1674212,1.830504,0.4822402,345.321,192.0401,111.7402,True
6,4.744442,-0.09487374,0.07979008,0.01405513,-0.6649844,-0.01938941,0.09654811,0.1741957,1.679008,0.4396853,-0.02863111,0.3763316,-0.1009672,-0.05245379,-0.03381354,-0.9341282,-0.8264505,-3.081501,0.2915113,1.572689,0.3793247,-0.02657064,0.07903149,-0.07479681,-1.415951,0.2369908,0.26771,0.4101943,1.512152,0.2943799,-0.1677843,1.829671,0.4825426,345.1811,192.086,111.6675,True
6,4.755553,-0.07356931,0.0745798,0.02582788,-0.6642621,-0.01842974,0.09586501,0.1740415,1.678697,0.4394681,-0.02549497,0.2814333,-0.07426561,-0.009781064,0.002279786,-0.935446,-0.8280532,-3.080724,0.2913934,1.572365,0.379102,-0.01454597,0.1088274,-0.03544119,-1.414291,0.2390086,0.267175,0.4100764,1.511967,0.294266,-0.1682125,1.828667,0.4829348,345.0854,192.2677,111.4061,True
6,4.766665,-0.05122463,0.07369711,0.04717381,-0.6627948,-0.01707406,0.09471107,0.1739295,1.678355,0.4394441,-0.02341025,0.1864176,-0.05083409,0.02224393,0.02027923,-0.9364058,-0.8296495,-3.079982,0.2913768,1.572053,0.378952,-0.01490974,0.0874285,0.05083176,-1.41078,0.2383823,0.2675475,0.4100115,1.51172,0.2940357,-0.1686348,1.827695,0.4833639,345.0557,192.527,111.0633,True
6,4.777776,-0.04693534,0.06197317,0.0451229,-0.6623495,-0.01667165,0.09482931,0.1738112,1.677955,0.4392214,-0.02067252,0.2469969,-0.02642586,0.006357644,-0.004369034,-0.9359589,-0.8295446,-3.080368,0.2913891,1.571726,0.378901,-0.02212507,0.04903921,0.07855111,-1.409436,0.2370737,0.2682208,0.4100243,1.51136,0.2938855,-0.1690307,1.826875,0.4838403,345.0461,192.713,110.8208,True
6,4.788887,-0.04150188,0.02137868,0.02513904,-0.662872,-0.01846649,0.09651323,0.1737668,1.677534,0.438988,-0.01814678,0.2271104,-0.02017764,-0.01062188,-0.03958615,-0.933806,-0.828311,-3.081228,0.291275,1.571325,0.3788381,-0.03706434,-0.02339967,0.07220316,-1.409597,0.2342117,0.2695913,0.4100058,1.511037,0.2936983,-0.1693425,1.826166,0.4843813,344.9596,192.7962,110.7167,True
6,4.799998,-0.02860937,-0.02340811,0.01372241,-0.6630962,-0.02114497,0.09849329,0.173648,1.677166,0.4387319,-0.01520399,0.2657024,-0.03284074,-0.04794631,-0.04060309,-0.9333251,-0.8262196,-3.08153,0.2911412,1.570904,0.3786414,-0.04137029,-0.04257551,0.06582557,-1.409501,0.2331117,0.2703353,0.4100137,1.510704,0.2936289,-0.1695679,1.825472,0.485008,344.836,192.8548,110.7049,True
6,4.81111,-0.01683389,-0.04581389,0.004286706,-0.6634882,-0.02315206,0.09986401,0.1735595,1.6768,0.4384942,-0.01314749,0.1845111,-0.03161874,-0.05861281,-0.02037845,-0.9337682,-0.824899,-3.082008,0.2910088,1.570583,0.3784497,-0.03928007,-0.02659074,0.06156427,-1.408913,0.2332097,0.2706861,0.4099522,1.510417,0.2935712,-0.1697353,1.824819,0.4856669,344.7321,193.0386,110.6447,True
6,4.822221,0.01622963,-0.06285538,-0.005158557,-0.6640006,-0.02513345,0.1001918,0.173477,1.67641,0.4384227,-0.01169288,0.1304492,-0.03814297,-0.007509202,-0.01177053,-0.9340819,-0.8269472,-3.080101,0.2908077,1.570275,0.3782864,-0.03837831,0.03307765,0.04457486,-1.408328,0.2356181,0.2707239,0.4097739,1.510223,0.2934949,-0.1698106,1.82431,0.4862988,344.7169,193.2972,110.5245,True
6,4.833332,0.0289766,-0.05313677,0.01184027,-0.6633183,-0.0256051,0.09977054,0.1733502,1.676171,0.4384508,-0.01021802,0.1328824,-0.01158342,0.02772659,-0.003370525,-0.9344771,-0.8286425,-3.079792,0.2907661,1.570111,0.378226,-0.02791326,0.101283,0.02432562,-1.407758,0.2390845,0.2701015,0.4096467,1.510114,0.2935331,-0.1697995,1.824013,0.4868686,344.7267,193.5159,110.4604,True
6,4.844443,0.03640456,-0.0476662,0.0309901,-0.6623654,-0.02602934,0.09945761,0.1730949,1.676027,0.4386079,-0.009897904,0.02742423,0.00115771,0.01499917,-0.01836964,-0.9337767,-0.8282545,-3.080492,0.2906596,1.56996,0.3782344,-0.01535077,0.1268857,-0.001317377,-1.407955,0.2414707,0.2695353,0.4095991,1.510016,0.2935448,-0.1696923,1.823907,0.4873608,344.714,193.6414,110.4991,True
6,4.855555,0.03961229,-0.06036041,0.04491834,-0.6616086,-0.02809968,0.100566,0.172974,1.675946,0.4385989,-0.008455536,0.1311168,-0.00103363,0.00860808,-0.03220823,-0.9329597,-0.8280244,-3.080528,0.2905573,1.56994,0.3782389,-0.007001795,0.1098644,-0.02377565,-1.408803,0.2422515,0.2691785,0.409605,1.509938,0.2935252,-0.169503,1.823923,0.4878451,344.7175,193.6368,110.6407,True
6,4.866666,0.02687747,-0.09541573,0.06536114,-0.6604314,-0.03201412,0.103757,0.1726432,1.676025,0.4384377,-0.007398794,0.09505983,-0.01279233,-0.00526608,-0.04706944,-0.9319178,-0.8275903,-3.080179,0.2903829,1.570006,0.3782697,-0.0177266,0.03956671,-0.03548539,-1.410069,0.2406535,0.269975,0.4096267,1.510042,0.2934775,-0.1693567,1.823967,0.4883777,344.6656,193.5883,110.8505,True
6,4.877777,0.03012893,-0.1252159,0.06874493,-0.6598514,-0.03586838,0.1063877,0.1724359,1.675963,0.4382868,-0.006626477,0.06956262,-0.02758176,-0.04473658,-0.04914235,-0.931259,-0.8252931,-3.080733,0.2902236,1.570047,0.3782146,-0.03684162,0.00119842,-0.03004522,-1.410525,0.239423,0.2711937,0.4095651,1.510063,0.2935171,-0.1693701,1.823942,0.4889769,344.6158,193.5993,111.0245,True
6,4.888888,0.0302339,-0.1731862,0.06371502,-0.6596724,-0.04171629,0.1106474,0.1720849,1.676134,0.438036,-0.005570268,0.09586579,-0.05837744,-0.04911556,-0.03405182,-0.9313149,-0.8243375,-3.079486,0.289894,1.570179,0.3780673,-0.05146471,-0.00310481,0.006284295,-1.40939,0.2389905,0.2724161,0.409316,1.510117,0.2935514,-0.1695371,1.823799,0.4896033,344.6208,193.7554,111.0634,True
6,4.9,0.04310641,-0.2094644,0.05011088,-0.6598727,-0.04729987,0.1141697,0.1717691,1.676254,0.4379928,-0.005778527,-0.01987795,-0.07744551,-0.04812996,-0.01583067,-0.9317884,-0.8239405,-3.078362,0.2894888,1.570375,0.3780286,-0.05976143,0.03841034,0.03622301,-1.407539,0.2405663,0.273043,0.4090024,1.510305,0.2937112,-0.1698941,1.823573,0.4901656,344.6659,194.0268,111.0022,True
6,4.911111,0.05271594,-0.2158823,0.04270458,-0.6599622,-0.05161206,0.1166574,0.1714117,1.67643,0.4378994,-0.005702361,0.007235593,-0.09792716,-0.01303282,-0.03591672,-0.9307487,-0.8251802,-3.07585,0.2891731,1.570511,0.3779647,-0.05761026,0.07675724,0.04050771,-1.40638,0.2425085,0.2732984,0.4087292,1.510485,0.2938442,-0.170334,1.823279,0.4905973,344.7689,194.2814,110.859,True
6,4.922222,0.05799292,-0.1924169,0.0457641,-0.6594312,-0.05375604,0.1174856,0.1710956,1.676482,0.4380255,-0.00627494,-0.05224139,-0.08402511,0.01575571,-0.009342171,-0.9316323,-0.8265648,-3.074569,0.2888691,1.570633,0.3780091,-0.02782981,0.1332395,0.0371372,-1.405187,0.2458541,0.272023,0.408493,1.510649,0.2939575,-0.1708567,1.823082,0.4909005,344.9631,194.4924,110.6663,True
6,4.933333,0.05041594,-0.1412332,0.05609171,-0.6584213,-0.0536378,0.1171373,0.1706882,1.676575,0.4381356,-0.006536462,-0.02324666,-0.04027503,0.01802388,0.004253684,-0.9323194,-0.8269634,-3.075393,0.2886201,1.570746,0.3781223,0.004039958,0.1417852,0.026239,-1.404715,0.2476597,0.2705633,0.4082154,1.51084,0.2940712,-0.1713415,1.823043,0.4911302,345.182,194.5872,110.5133,True
6,4.944445,0.06742403,-0.1262861,0.05602477,-0.6578295,-0.05537191,0.1172651,0.1703549,1.676578,0.4380357,-0.006759103,-0.01995101,-0.03190111,0.002103897,-0.02989939,-0.9308552,-0.8263403,-3.075596,0.2882827,1.570809,0.3781629,0.0251418,0.08536229,-0.0006212313,-1.405797,0.2469457,0.2698581,0.4079986,1.510985,0.2939661,-0.171721,1.82316,0.4913358,345.3183,194.5947,110.472,True
6,4.955556,0.06530491,-0.118874,0.04850504,-0.6577443,-0.05713186,0.1179293,0.1700241,1.676509,0.4381199,-0.006582802,0.01668596,-0.0277459,-0.005320834,-0.05230056,-0.9295231,-0.8260415,-3.075565,0.2879978,1.570873,0.3782263,0.04216474,0.022529,-0.00721779,-1.406488,0.2453674,0.2690432,0.4077284,1.511082,0.2939491,-0.1719796,1.823314,0.4915556,345.3337,194.5358,110.5737,True
6,4.966667,0.05035368,-0.1093196,0.04950137,-0.6573358,-0.05906412,0.1194015,0.1696279,1.676462,0.438103,-0.008084824,-0.1369875,-0.02478001,0.01814752,-0.07679562,-0.9280499,-0.8274071,-3.074475,0.2875689,1.570948,0.378202,0.03795429,-0.001980464,-0.001881673,-1.406528,0.244538,0.26891,0.4073972,1.51124,0.2939334,-0.1722254,1.823411,0.4917545,345.2521,194.5297,110.7225,True
