loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.6888894,-0.5943235,0.00883276,-0.323058,-1.289842,-4.297204,-2.418309,0.1745768,1.28088,0.4264772,-1.323574,0.1582393,-0.3855519,0.1989836,0.4594883,-0.4082653,-3.126929,-0.6273894,0.2821257,1.450404,0.3521559,-0.2941375,0.286467,0.03548738,-1.068608,0.7009984,-0.0572071,0.4760327,1.505457,0.2701716,-0.05865131,1.286082,0.2114061,281.2747,144.602,84.46696,False
1,0.7000005,-0.5613295,0.02380818,-0.3219211,-1.287711,-4.300234,-2.412368,0.1723542,1.281861,0.4253664,-1.32515,-0.1457805,-0.3708704,0.2150705,0.4338542,-0.4067137,-3.115087,-0.6345935,0.2807123,1.450678,0.3508158,-0.2769752,0.2853788,0.05026653,-1.067697,0.7045457,-0.0563674,0.4751398,1.505495,0.269747,-0.06105196,1.288672,0.2102342,281.4954,143.5904,85.47312,False
1,0.7111117,-0.5155649,0.04518926,-0.3197018,-1.285692,-4.303352,-2.407243,0.1702462,1.282769,0.4241757,-1.324766,0.03624927,-0.3626237,0.2460392,0.4125462,-0.4058764,-3.10153,-0.6433017,0.2793035,1.45103,0.3497198,-0.2449097,0.2416942,0.06058228,-1.066747,0.7058266,-0.05533383,0.4741688,1.505576,0.2693989,-0.0634427,1.291068,0.2093034,281.6157,142.651,86.46737,False
1,0.7222228,-0.4709451,0.06457226,-0.3057466,-1.28445,-4.306497,-2.40264,0.1682347,1.283502,0.4232385,-1.324353,0.03695126,-0.3509331,0.2269471,0.3932698,-0.403968,-3.092004,-0.6485471,0.2779106,1.451324,0.3486953,-0.2140112,0.1916463,0.05811154,-1.066222,0.7063847,-0.05418441,0.4730936,1.505612,0.2690194,-0.06594752,1.293324,0.2085407,281.7612,141.7488,87.49273,False
1,0.7333339,-0.4231389,0.08928019,-0.2918205,-1.283521,-4.309705,-2.398401,0.1662916,1.2842,0.4223692,-1.324715,-0.03377601,-0.3379351,0.1631142,0.3813697,-0.4008212,-3.086581,-0.6500512,0.2765099,1.451565,0.3477027,-0.2225012,0.1937664,0.06245033,-1.065484,0.7090794,-0.05267093,0.4720823,1.505583,0.2686424,-0.06853405,1.295467,0.2079131,281.938,140.9665,88.45689,False
1,0.7444451,-0.3880445,0.105367,-0.2864192,-1.282449,-4.313172,-2.394233,0.1642728,1.284931,0.421484,-1.324841,-0.01149536,-0.3185508,0.1227185,0.384387,-0.3973655,-3.079462,-0.6536838,0.2750977,1.451905,0.346683,-0.2225356,0.1916445,0.05818452,-1.065106,0.7116029,-0.05135746,0.4710516,1.505628,0.2683439,-0.07109664,1.297483,0.2074217,282.0978,140.1739,89.45361,False
1,0.7555562,-0.3433425,0.1161032,-0.2830191,-1.281272,-4.316294,-2.390868,0.1622522,1.285513,0.4206941,-1.324763,0.006816134,-0.2831179,0.06748396,0.3872902,-0.3931055,-3.074403,-0.6563851,0.2736303,1.452141,0.3457136,-0.1937703,0.1735513,0.05685744,-1.064519,0.7131526,-0.05093695,0.4699236,1.505654,0.2679794,-0.07353891,1.299329,0.2071062,282.2068,139.337,90.47017,False
1,0.7666674,-0.3092983,0.1268519,-0.2786369,-1.28033,-4.31972,-2.387626,0.1604216,1.285972,0.4200444,-1.32444,0.02919478,-0.237436,0.06347007,0.3635655,-0.3909377,-3.067973,-0.6611652,0.2722032,1.452365,0.3447149,-0.1703705,0.1607914,0.05131805,-1.064215,0.7146955,-0.05065253,0.4688094,1.505691,0.2676783,-0.07591769,1.301023,0.2069123,282.2957,138.588,91.39828,False
1,0.7777785,-0.279492,0.1492208,-0.2818614,-1.279411,-4.323607,-2.384125,0.1587445,1.286431,0.4192517,-1.324665,-0.02111752,-0.2268825,0.05822097,0.3432603,-0.3886553,-3.061639,-0.6648536,0.2707305,1.452467,0.3438144,-0.1543659,0.1501438,0.05330601,-1.063548,0.7161903,-0.05030258,0.4676596,1.505741,0.2672994,-0.07834161,1.302608,0.2067608,282.4076,137.9594,92.20928,False
1,0.7888896,-0.2400493,0.170489,-0.2914012,-1.278497,-4.328014,-2.381305,0.1572569,1.286773,0.4187644,-1.324463,0.01828891,-0.2073168,0.1159377,0.277172,-0.3899198,-3.053788,-0.6703984,0.2692469,1.4525,0.3428888,-0.1415054,0.1586522,0.06387664,-1.062525,0.7185986,-0.05016463,0.4664474,1.505869,0.2668626,-0.08074954,1.304031,0.2066742,282.5328,137.2843,93.05721,False
1,0.8000008,-0.2060114,0.2184467,-0.29485,-1.278738,-4.333366,-2.378562,0.1557291,1.287049,0.4183211,-1.323894,0.05158666,-0.1871939,0.1256309,0.2664093,-0.3886468,-3.04594,-0.676089,0.2678514,1.452672,0.342068,-0.1223059,0.1618658,0.06692144,-1.061823,0.7209821,-0.05060379,0.4652109,1.505984,0.2665644,-0.08308404,1.305254,0.2066878,282.6348,136.7429,93.78116,False
1,0.8111119,-0.1825939,0.2450637,-0.2992153,-1.278673,-4.338308,-2.375682,0.1541311,1.287263,0.417784,-1.324275,-0.03554366,-0.1702341,0.1055153,0.2385756,-0.3876609,-3.041991,-0.6782973,0.2663802,1.452629,0.3413138,-0.102008,0.1480155,0.07312486,-1.060865,0.7223401,-0.05078888,0.4638319,1.506064,0.2662582,-0.08534879,1.30631,0.2067883,282.7305,136.5244,94.19996,False
1,0.8222231,-0.1569707,0.2545843,-0.3097928,-1.278122,-4.343407,-2.373351,0.1525526,1.28754,0.4174895,-1.324277,-9.492737E-05,-0.1670214,0.09062709,0.2300106,-0.3861307,-3.037219,-0.6809047,0.264897,1.452609,0.34061,-0.07110927,0.1448359,0.07393452,-1.060069,0.7241216,-0.05175934,0.4624402,1.506214,0.2657998,-0.08750086,1.307204,0.2070715,282.8435,136.4049,94.46079,False
1,0.8333342,-0.1419946,0.2449594,-0.3149184,-1.277072,-4.347566,-2.371171,0.150881,1.287889,0.4169626,-1.323632,0.05871375,-0.1479058,0.08647709,0.2171121,-0.3850782,-3.03175,-0.6849448,0.2634377,1.452656,0.339936,-0.04773312,0.151249,0.06736108,-1.05967,0.7262616,-0.0529969,0.4610654,1.506257,0.2654178,-0.08973135,1.308024,0.2075462,282.9113,136.2085,94.79695,False
1,0.8444453,-0.1120154,0.2267145,-0.3326451,-1.274549,-4.356573,-2.366804,0.1477008,1.288338,0.4166164,-1.323797,-0.01588888,-0.07242445,0.02834702,0.1473192,-0.3837897,-3.030903,-0.6861435,0.2605227,1.45273,0.3386896,-0.01479423,0.1448921,0.05643181,-1.05884,0.7299143,-0.05539348,0.4582738,1.506328,0.2646286,-0.0921323,1.308817,0.2081699,282.9627,136.0492,95.17867,False
1,0.8555565,-0.1120154,0.2267145,-0.3326451,-1.274549,-4.356573,-2.366804,0.1477008,1.288338,0.4166164,-1.322325,0.1344766,-0.07242445,0.02834702,0.1473192,-0.3837897,-3.030903,-0.6861435,0.2605227,1.45273,0.3386896,-0.01479423,0.1448921,0.05643181,-1.05884,0.7299143,-0.05539348,0.4582738,1.506328,0.2646286,-0.09500517,1.309683,0.2088204,283.1458,135.816,95.61084,False
1,0.8666676,-0.09491721,0.2287865,-0.3410744,-1.273458,-4.361519,-2.364901,0.1461632,1.288534,0.4164441,-1.323952,-0.1501105,-0.05545799,0.007161763,0.1184188,-0.3830467,-3.031701,-0.685291,0.2590347,1.452641,0.3379908,-0.01482578,0.1236173,0.04999557,-1.058645,0.7308824,-0.05579029,0.4568253,1.506269,0.2639372,-0.09846553,1.310694,0.2095601,283.2898,135.9732,95.73773,False
1,0.8777788,-0.07345001,0.2285646,-0.3654297,-1.27169,-4.366832,-2.363268,0.144723,1.288724,0.4164011,-1.323201,0.06986932,-0.03096458,0.005147699,0.1150702,-0.3821498,-3.029539,-0.6877262,0.2575741,1.452405,0.3374393,-0.00423599,0.1151127,0.04137906,-1.058483,0.7319639,-0.05666168,0.4553328,1.506255,0.2634776,-0.1006911,1.31123,0.2108939,283.1306,136.1789,96.13406,False
1,0.8888899,-0.04873574,0.2123355,-0.3938603,-1.267999,-4.37694,-2.359816,0.1418024,1.289093,0.4166806,-1.323007,0.01679252,0.02715663,0.07575744,0.09244784,-0.3833216,-3.019827,-0.698911,0.2545838,1.45197,0.33634,0.04601339,0.1119191,0.06334254,-1.056471,0.7351541,-0.06076188,0.4522064,1.506429,0.2627232,-0.1026821,1.311635,0.212149,283.1512,136.2372,96.53956,False
1,0.900001,-0.03904219,0.1973059,-0.4064268,-1.26576,-4.381732,-2.3582,0.1403081,1.289352,0.4168937,-1.322875,0.01179509,0.0377418,0.07901227,0.08386483,-0.3834015,-3.016905,-0.7023885,0.2531184,1.45182,0.3358369,0.05896291,0.09590766,0.08239205,-1.054837,0.7358253,-0.06215978,0.450507,1.506463,0.2622185,-0.1050219,1.312114,0.2131638,283.4438,136.106,96.78812,False
1,0.9111122,-0.03249012,0.1853847,-0.4275709,-1.263097,-4.386909,-2.356495,0.138871,1.289531,0.4170315,-1.322747,0.01137117,0.03990074,0.06837101,0.0806368,-0.3830467,-3.014969,-0.7046391,0.2516509,1.451745,0.335433,0.07819784,0.07568316,0.08752187,-1.053825,0.7363358,-0.06395022,0.4489424,1.506455,0.2616403,-0.1082413,1.312806,0.2142135,283.9018,136.0219,96.76129,False
1,0.9222233,-0.03453474,0.1788606,-0.4392299,-1.26072,-4.391903,-2.354496,0.137402,1.289572,0.416887,-1.322539,0.01873813,0.04420998,0.04603224,0.07098666,-0.382504,-3.014977,-0.7052596,0.2501257,1.451695,0.3349853,0.1080565,0.04266891,0.08935182,-1.052717,0.735618,-0.06577396,0.4472747,1.506495,0.2610738,-0.1114014,1.313398,0.2157191,284.0067,136.2372,96.81491,False
1,0.9333345,-0.02699308,0.174494,-0.4508548,-1.258191,-4.397217,-2.352818,0.1360325,1.28973,0.4171348,-1.322361,0.01604157,0.07200882,0.03123953,0.0761198,-0.3816022,-3.013547,-0.7082893,0.2486645,1.451597,0.3345735,0.1124496,0.01601393,0.1031159,-1.051077,0.7349737,-0.06685466,0.4456518,1.506507,0.2606192,-0.1142574,1.313819,0.2175338,284.0097,136.6742,96.94531,False
1,0.9444456,-0.01528375,0.1755887,-0.4497221,-1.256104,-4.40238,-2.35146,0.1346399,1.28989,0.4173813,-1.321847,0.04677232,0.09649254,0.02496898,0.06850284,-0.3812187,-3.012571,-0.7111077,0.2471927,1.451347,0.3341937,0.107132,0.00321858,0.1042028,-1.049838,0.73451,-0.06749143,0.4440154,1.506573,0.2600298,-0.1168316,1.314102,0.2194028,284.0651,137.0933,97.17191,False
1,0.9555568,0.01235034,0.1640463,-0.436639,-1.254095,-4.406729,-2.351274,0.133342,1.290023,0.4177036,-1.322089,-0.0226356,0.1432478,0.02734227,0.04902007,-0.3817183,-3.011567,-0.7149743,0.2456909,1.451127,0.3337779,0.1050687,-0.01063975,0.1116495,-1.048377,0.734114,-0.06833245,0.4423586,1.50661,0.2593164,-0.1192374,1.31432,0.2210928,284.1555,137.4685,97.33223,False
1,0.9666679,0.02191541,0.1492145,-0.4300239,-1.251874,-4.410927,-2.350483,0.1319842,1.290189,0.4182794,-1.322273,-0.01672255,0.1527861,0.02208157,0.03939414,-0.3815229,-3.011458,-0.717217,0.2442644,1.450867,0.3334508,0.111482,-0.01916583,0.1137129,-1.047004,0.7336097,-0.06953247,0.4407402,1.506674,0.2587051,-0.1214737,1.314512,0.2226048,284.2983,137.8735,97.2381,False
1,0.977779,0.03466515,0.1386573,-0.4223752,-1.249635,-4.415104,-2.350002,0.130698,1.290217,0.4185669,-1.323042,-0.07028212,0.1471151,0.0423566,-0.00101798,-0.3832257,-3.011402,-0.7185946,0.2427951,1.450642,0.3330674,0.1232173,-0.03833365,0.1146447,-1.045702,0.732517,-0.07072078,0.4391068,1.506649,0.2580583,-0.1235969,1.314714,0.2239703,284.437,138.189,97.11497,False
1,0.9888902,0.05696654,0.1398368,-0.413712,-1.24775,-4.419446,-2.349828,0.1294833,1.290079,0.4184937,-1.322276,0.07041439,0.1437845,0.04024552,-0.02444173,-0.3843389,-3.012629,-0.7189044,0.2412953,1.450483,0.3327751,0.1317215,-0.05110944,0.1113583,-1.044468,0.7314572,-0.07192373,0.4373849,1.506717,0.2574561,-0.125557,1.314858,0.2252669,284.5867,138.2963,97.14845,False
1,1.000001,0.07817158,0.1346768,-0.3996653,-1.245884,-4.423358,-2.34993,0.1283471,1.290157,0.4189954,-1.322307,-0.003581617,0.1439109,0.03915077,-0.004201747,-0.3840225,-3.010693,-0.7222775,0.2397854,1.450348,0.3324382,0.1327934,-0.06602994,0.1113236,-1.043137,0.730046,-0.07269178,0.4355765,1.506724,0.2568471,-0.1274431,1.314934,0.2265212,284.7477,138.4014,97.17043,False
1,1.011112,0.09194087,0.1401321,-0.3889745,-1.244313,-4.427646,-2.350058,0.1271666,1.290063,0.419286,-1.322519,-0.01938436,0.1536493,0.04341604,0.02344407,-0.3835405,-3.007276,-0.727517,0.2382887,1.450203,0.3320398,0.1359742,-0.07028409,0.1091551,-1.041973,0.7291231,-0.07384253,0.4338456,1.506721,0.2560961,-0.1293341,1.314935,0.2276998,284.8895,138.4446,97.34657,False
1,1.022224,0.1215898,0.1489452,-0.364352,-1.243555,-4.431458,-2.351162,0.1260142,1.289901,0.419668,-1.322506,0.001234936,0.1664622,0.03814787,0.02442184,-0.383443,-3.006212,-0.7307967,0.2368014,1.449877,0.3316963,0.1380866,-0.0873253,0.105915,-1.040755,0.7273703,-0.07456478,0.4320979,1.506645,0.255456,-0.1312148,1.314808,0.2287963,285.0091,138.5874,97.43648,False
1,1.033335,0.1534944,0.1469516,-0.3555964,-1.242095,-4.435378,-2.352724,0.124938,1.289627,0.420032,-1.322465,0.003567702,0.179979,0.06276481,-0.01078118,-0.3854393,-3.005824,-0.7336473,0.2352173,1.44949,0.3313441,0.1360293,-0.08838223,0.1133793,-1.039307,0.7266734,-0.07582153,0.430304,1.506568,0.2546544,-0.1330117,1.314525,0.2299204,285.1259,138.982,97.17168,False
1,1.044446,0.1673348,0.138484,-0.3522232,-1.240261,-4.439169,-2.353866,0.1238246,1.289339,0.4203889,-1.323085,-0.05687745,0.1882026,0.095869,-0.03315863,-0.387964,-3.00346,-0.7380924,0.2335975,1.449262,0.3309922,0.1466367,-0.07452093,0.1090599,-1.038128,0.7264161,-0.07766071,0.4285503,1.506675,0.2540023,-0.1348231,1.314129,0.2310978,285.2159,139.4106,96.85912,False
1,1.055557,0.1874488,0.128055,-0.3328094,-1.23872,-4.442297,-2.355262,0.1229893,1.289137,0.4212334,-1.323403,-0.02864709,0.191025,0.1268387,-0.07042155,-0.3912221,-3.002306,-0.7413399,0.231968,1.448973,0.3307493,0.1807509,-0.05529569,0.1109317,-1.037098,0.7272944,-0.08162216,0.4267728,1.506631,0.2531509,-0.1366254,1.313586,0.232392,285.2635,139.7337,96.68987,False
1,1.066668,0.2212063,0.1456132,-0.2869497,-1.239023,-4.445202,-2.357844,0.1221,1.288611,0.4215415,-1.322707,0.06352368,0.2189118,0.08542511,-0.07171789,-0.3916402,-3.004145,-0.742917,0.2304389,1.448801,0.3305933,0.2063405,-0.07872041,0.1117517,-1.035621,0.7254363,-0.08392286,0.424885,1.506751,0.2524588,-0.1384279,1.312826,0.2338105,285.3356,140.049,96.59171,False
1,1.077779,0.2519208,0.1650629,-0.2634961,-1.239208,-4.448519,-2.360665,0.1210886,1.288381,0.4220762,-1.322442,0.0235598,0.2253711,0.03117454,-0.1027299,-0.392241,-3.010595,-0.7397066,0.2288973,1.448574,0.3303084,0.1893633,-0.1223933,0.1160692,-1.034083,0.7225444,-0.08402406,0.4229468,1.506798,0.2518823,-0.1402307,1.311843,0.2353451,285.4029,140.7301,96.12042,False
1,1.08889,0.3030223,0.1811349,-0.262255,-1.238944,-4.452659,-2.364329,0.12023,1.287898,0.4222178,-1.323317,-0.08035176,0.2210614,0.01094833,-0.1261706,-0.3934746,-3.015635,-0.7373481,0.2272484,1.448218,0.3300719,0.1597636,-0.1448243,0.1418335,-1.031608,0.7200499,-0.08357106,0.42107,1.506979,0.2514312,-0.1419141,1.31068,0.2370383,285.3798,141.7256,95.33767,False
1,1.100002,0.3030223,0.1811349,-0.262255,-1.238944,-4.452659,-2.364329,0.12023,1.287898,0.4222178,-1.323525,-0.01847369,0.2210614,0.01094833,-0.1261706,-0.3934746,-3.015635,-0.7373481,0.2272484,1.448218,0.3300719,0.1597636,-0.1448243,0.1418335,-1.031608,0.7200499,-0.08357106,0.42107,1.506979,0.2514312,-0.1436191,1.309429,0.2387425,285.2415,142.6216,94.73142,False
1,1.111113,0.3282907,0.1529149,-0.21173,-1.23814,-4.45721,-2.370518,0.1184725,1.286867,0.4227359,-1.319458,0.3717992,0.1705966,0.09061395,-0.1300033,-0.3987109,-3.012829,-0.7423085,0.2240004,1.447826,0.3293767,0.1941473,-0.156588,0.1777489,-1.026341,0.7163595,-0.08679269,0.4173213,1.506999,0.2502201,-0.1452646,1.308111,0.2404084,285.0287,143.8452,93.88783,False
1,1.122224,0.3419676,0.1574425,-0.1871775,-1.238608,-4.459528,-2.373833,0.1173981,1.286329,0.4228804,-1.327372,-0.7269338,0.175926,0.1140513,-0.1118919,-0.4004718,-3.010076,-0.7470601,0.2223062,1.447518,0.3291185,0.1887975,-0.1683081,0.1745919,-1.024176,0.7138798,-0.08734263,0.4153488,1.507034,0.2495914,-0.1467534,1.306906,0.2417419,284.9006,145.4064,92.75065,False
1,1.133335,0.3662359,0.1939674,-0.1607483,-1.240347,-4.462709,-2.377717,0.1166133,1.285463,0.4230576,-1.323447,0.3651317,0.1957783,0.1440343,-0.1524509,-0.4044394,-3.01042,-0.749675,0.2206548,1.447077,0.3287358,0.1589054,-0.1757682,0.1662982,-1.022493,0.7114276,-0.08682198,0.4134631,1.507043,0.2489426,-0.1484681,1.305635,0.2429771,285.1235,145.0159,93.17616,False
1,1.144446,0.3863813,0.2249529,-0.1545265,-1.241711,-4.466515,-2.381378,0.1158436,1.284848,0.4238043,-1.32246,0.08622684,0.1655069,0.172735,-0.2012363,-0.4093273,-3.012128,-0.7488351,0.2187356,1.446636,0.3284826,0.1441087,-0.16089,0.1824373,-1.019701,0.7101994,-0.0871618,0.4114928,1.5071,0.2483196,-0.1502603,1.304089,0.2442221,285.0504,145.154,93.1352,False
1,1.155557,0.3989997,0.2368807,-0.1353585,-1.24342,-4.469099,-2.385121,0.1154243,1.285452,0.4276454,-1.32302,-0.0518302,0.1460942,0.195045,-0.2223982,-0.4135234,-3.012353,-0.7495469,0.2170074,1.446326,0.3283308,0.153756,-0.1470163,0.188766,-1.017444,0.7096187,-0.08911923,0.4095653,1.50685,0.2472773,-0.1521372,1.302324,0.2453988,284.8723,146.0843,92.40943,False
1,1.166668,0.4126309,0.249985,-0.1055691,-1.245417,-4.47169,-2.389314,0.1145966,1.284698,0.4278035,-1.322835,0.01733203,0.1716956,0.1877085,-0.2225657,-0.4166792,-3.013055,-0.7515813,0.2153253,1.446087,0.3281434,0.1813861,-0.1352742,0.1821762,-1.015431,0.7085249,-0.09151074,0.4076267,1.506971,0.2467012,-0.1538588,1.300322,0.2466461,284.7079,147.4317,91.21951,False
1,1.17778,0.4263354,0.2512821,-0.08418197,-1.247108,-4.473948,-2.393739,0.113862,1.28388,0.4279375,-1.322271,0.05111076,0.1974458,0.1473497,-0.2238478,-0.4187624,-3.016727,-0.751249,0.213626,1.445821,0.3279181,0.1738511,-0.1597713,0.1704743,-1.013766,0.7053612,-0.09154909,0.4056806,1.507164,0.2462683,-0.1552146,1.298173,0.2483357,284.6964,149.6195,88.71767,False
1,1.188891,0.4378897,0.2706783,-0.06405785,-1.249501,-4.476777,-2.398153,0.1131484,1.282984,0.428025,-1.322474,-0.01904217,0.172015,0.1014394,-0.2365516,-0.4206623,-3.02291,-0.7467586,0.2119791,1.445443,0.3277884,0.1377133,-0.178984,0.179258,-1.011289,0.7024443,-0.09033576,0.4037054,1.507221,0.2458236,-0.156232,1.296219,0.2509411,284.641,152.0201,85.92051,False
1,1.200002,0.4389094,0.2792609,-0.05668847,-1.251122,-4.479602,-2.402339,0.1123401,1.282075,0.4277825,-1.322447,0.002533064,0.1368003,0.1129931,-0.2373818,-0.4238064,-3.024034,-0.7459663,0.210273,1.445032,0.3275964,0.1123287,-0.1683952,0.2029321,-1.007978,0.7008417,-0.08986598,0.4017455,1.507167,0.2453263,-0.1577536,1.294704,0.2537676,284.328,153.0492,85.47402,False
1,1.211113,0.4365095,0.3211116,-0.02622806,-1.255047,-4.48296,-2.406137,0.1116785,1.281046,0.427794,-1.322426,0.001781804,0.121696,0.1480839,-0.2414983,-0.4279327,-3.023383,-0.7474172,0.2085057,1.444548,0.327266,0.1145095,-0.1460054,0.208266,-1.005631,0.7005063,-0.09131101,0.3998428,1.507058,0.2447209,-0.1595919,1.293381,0.2564096,283.964,153.3914,86.10161,False
1,1.222224,0.4246947,0.3488604,-0.01912719,-1.258201,-4.486634,-2.409276,0.1109613,1.280077,0.4278588,-1.322022,0.0367191,0.1142024,0.1491196,-0.2467763,-0.4311807,-3.025293,-0.746834,0.2067787,1.444116,0.3269854,0.1187384,-0.14597,0.1986398,-1.003235,0.6986416,-0.09170329,0.3980797,1.50723,0.2441976,-0.1615369,1.292022,0.2586061,283.6335,153.6414,86.71407,False
1,1.233335,0.4192535,0.3819703,-0.009906769,-1.261938,-4.49066,-2.412448,0.1102414,1.279043,0.4278765,-1.321617,0.03665116,0.1034709,0.1576021,-0.2530895,-0.4347253,-3.026649,-0.7463906,0.2050307,1.443728,0.3266702,0.1313037,-0.1321139,0.1793887,-1.002166,0.6974092,-0.09299226,0.396251,1.507295,0.2439177,-0.1634261,1.290481,0.2602379,283.3802,154.2224,86.68941,False
1,1.244446,0.4213537,0.3968979,-0.008977175,-1.265112,-4.494541,-2.415989,0.1095287,1.278071,0.4279032,-1.320938,0.06176573,0.08194327,0.2011848,-0.2560874,-0.4395233,-3.024495,-0.7484681,0.2033283,1.443403,0.3264618,0.1183127,-0.1075837,0.156107,-1.001074,0.6969764,-0.09359573,0.3944626,1.507319,0.2435577,-0.1650839,1.288728,0.2614362,283.124,155.1839,85.94018,False
1,1.255558,0.4202001,0.4087142,0.00155732,-1.268558,-4.497936,-2.419613,0.1087118,1.27715,0.4279356,-1.320974,-0.003798789,0.07668123,0.2011429,-0.2454031,-0.4427814,-3.02438,-0.7492442,0.2016462,1.443087,0.3262789,0.1044167,-0.09906163,0.1509071,-0.9995446,0.6961485,-0.0938229,0.3926492,1.507334,0.2431698,-0.1665656,1.286844,0.2623287,282.9395,156.4113,84.74026,False
1,1.266669,0.4125743,0.4344594,0.02042657,-1.272952,-4.501746,-2.422774,0.1078294,1.276285,0.4279876,-1.32129,-0.02883117,0.07065128,0.153145,-0.2230656,-0.4439271,-3.027279,-0.7472638,0.1999246,1.442726,0.3261671,0.0980372,-0.08097528,0.1552588,-0.9975136,0.6957552,-0.09428842,0.3908129,1.507383,0.2428739,-0.1679413,1.284929,0.263073,282.7869,157.6589,83.46068,False
1,1.27778,0.3858495,0.4398706,0.03297989,-1.276923,-4.505201,-2.425142,0.1069183,1.275492,0.4279888,-1.321225,0.00612759,0.07288256,0.1318493,-0.22311,-0.4462084,-3.030017,-0.7456859,0.1982655,1.442353,0.3260512,0.09691647,-0.06074026,0.1499715,-0.9960436,0.6956949,-0.09535208,0.3889733,1.507555,0.2426431,-0.1692711,1.283037,0.2638031,282.6517,158.8159,82.28532,False
1,1.288891,0.3549612,0.4355486,0.03280824,-1.279991,-4.508562,-2.427038,0.1059012,1.274509,0.4274526,-1.320842,0.03496054,0.05995905,0.1382117,-0.241139,-0.4501301,-3.03227,-0.7439098,0.1965088,1.442293,0.3261049,0.1021449,-0.05752079,0.1382156,-0.9948712,0.6952055,-0.0964075,0.3871427,1.507685,0.2423725,-0.1706703,1.281233,0.2645932,282.4765,159.9696,81.14329,False
1,1.300002,0.3357105,0.437746,0.04332173,-1.283819,-4.511646,-2.429255,0.1048855,1.27365,0.427458,-1.319924,0.08368279,0.05785881,0.128619,-0.24327,-0.452902,-3.034507,-0.7424462,0.1947838,1.442055,0.3260984,0.09993815,-0.07026774,0.1264891,-0.9938688,0.6940636,-0.09700111,0.3852473,1.507545,0.2419286,-0.1722283,1.279594,0.2655091,282.241,161.2027,79.98669,False
1,1.311113,0.3121481,0.4421503,0.06123313,-1.288119,-4.514731,-2.431025,0.1038173,1.273071,0.4273982,-1.319431,0.04446965,0.0549567,0.07851976,-0.2337385,-0.4539039,-3.039619,-0.7383683,0.1930589,1.441993,0.3260748,0.08193564,-0.09160232,0.1372399,-0.9919753,0.692132,-0.09634944,0.3834548,1.507681,0.2419419,-0.1739657,1.278176,0.266524,281.9926,162.374,79.06941,False
1,1.322224,0.3110414,0.4358287,0.06874719,-1.29186,-4.517648,-2.433688,0.1028758,1.272348,0.4273949,-1.319783,-0.03236336,0.04982263,0.07525982,-0.2049533,-0.4554527,-3.040455,-0.7380176,0.191294,1.442051,0.3260069,0.06603435,-0.09589611,0.1469582,-0.9897718,0.69083,-0.09575742,0.3816891,1.507655,0.2418015,-0.1758224,1.276968,0.2675303,281.7767,163.2951,78.50532,False
1,1.333336,0.3067721,0.4241469,0.07309912,-1.295394,-4.520379,-2.436257,0.1018155,1.271731,0.4273732,-1.319539,0.02274923,0.04344949,0.08799321,-0.1921119,-0.4576941,-3.040494,-0.7382517,0.1896188,1.441884,0.3259058,0.05327451,-0.08313835,0.1513487,-0.9878362,0.6903415,-0.09565995,0.3800573,1.507655,0.2417841,-0.1776158,1.275944,0.2685714,281.5386,164.1896,77.85828,False
1,1.344447,0.2886275,0.418844,0.07835557,-1.299038,-4.52326,-2.438019,0.100852,1.271145,0.4273148,-1.320482,-0.08630092,0.02867082,0.1198156,-0.1451019,-0.4594502,-3.036533,-0.7416065,0.1880092,1.441618,0.3258657,0.04564871,-0.07778015,0.1311794,-0.9869547,0.6896437,-0.09550921,0.3783983,1.507673,0.2417789,-0.179332,1.275142,0.2696351,281.2723,165.1069,77.16315,False
1,1.355558,0.267322,0.4188092,0.07821509,-1.30273,-4.526366,-2.439437,0.09981218,1.270497,0.4272947,-1.32053,-0.003589443,0.02131057,0.1112474,-0.1354879,-0.46108,-3.037019,-0.7411673,0.1863273,1.441331,0.3257799,0.03709061,-0.07033091,0.1270053,-0.9855555,0.6889369,-0.09532412,0.3766588,1.507743,0.2417502,-0.1808604,1.274465,0.2707376,281.0364,165.4559,77.04684,False
1,1.366669,0.2355199,0.4047067,0.05790114,-1.305277,-4.529676,-2.440072,0.09868273,1.269882,0.4273133,-1.319829,0.06411503,-0.02136369,0.1121262,-0.1448136,-0.4633634,-3.037934,-0.7386434,0.1846352,1.44098,0.3257735,0.03500139,-0.04903743,0.133452,-0.983858,0.6893177,-0.09583731,0.3749436,1.507757,0.2418385,-0.1823088,1.273852,0.2718253,280.8087,165.5373,77.19524,False
1,1.37778,0.1995453,0.3723997,0.02923298,-1.306883,-4.532468,-2.440538,0.09734347,1.269237,0.4274616,-1.319584,0.02192459,-0.04390053,0.1482401,-0.1424967,-0.4665507,-3.035495,-0.7394762,0.1829024,1.440677,0.3259449,0.05630103,-0.01597597,0.1418898,-0.9819906,0.6898767,-0.09719739,0.3730586,1.50778,0.2419603,-0.1837494,1.273278,0.2728593,280.5811,165.6977,77.25276,False
