loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-0.1817321,0.1497721,-0.1351572,-1.072142,0.9847064,-1.837877,0.3283315,1.416555,0.5838816,-1.746322,0.01056292,0.09465474,-0.1524446,0.139771,-0.1252277,-1.754077,-2.643097,0.408716,1.497408,0.3997242,-0.01021589,-0.09888934,-0.1910803,-1.339605,0.1657495,0.141196,0.5195899,1.48844,0.2442513,0.1128372,1.595077,0.4782383,330.8578,134.5311,133.8113,False
2,1.400002,-0.1848997,0.1327991,-0.124382,-1.072737,0.9833781,-1.835122,0.3284531,1.417009,0.5842862,-1.746725,-0.03686191,0.08284175,-0.1428916,0.1270449,-0.1254519,-1.742254,-2.655368,0.4089327,1.497544,0.4003086,-0.03467317,-0.06693088,-0.1865646,-1.341427,0.1663803,0.14231,0.5198366,1.488322,0.2448368,0.1136212,1.595692,0.4786825,330.9701,134.558,133.7736,False
2,1.411114,-0.1912652,0.1232244,-0.1231918,-1.074151,0.9823589,-1.832494,0.3285317,1.417627,0.5854373,-1.747046,-0.02897481,0.07109408,-0.1301524,0.1313709,-0.1264682,-1.729484,-2.668451,0.4091244,1.497749,0.4007182,-0.05379428,-0.05201633,-0.1799934,-1.343156,0.1665541,0.1434802,0.5198692,1.488179,0.2454607,0.1143417,1.59642,0.4789965,331.1237,134.5337,133.7679,False
2,1.422225,-0.2062576,0.1360061,-0.11589,-1.075737,0.9806713,-1.828928,0.3286721,1.417966,0.5859482,-1.747202,-0.0138898,0.04434401,-0.1004288,0.1336476,-0.1278136,-1.722957,-2.674378,0.4092311,1.49788,0.4010856,-0.05793129,-0.04778293,-0.1650415,-1.344604,0.1662854,0.1442821,0.520054,1.488127,0.2460203,0.1147719,1.597665,0.479073,331.2857,134.4865,133.8077,False
2,1.433336,-0.2149546,0.1520926,-0.09693877,-1.077498,0.9786988,-1.824588,0.3287527,1.418017,0.5856836,-1.747255,-0.004799393,0.02831653,-0.09835328,0.1241282,-0.1282003,-1.712241,-2.684886,0.4094502,1.497965,0.4016013,-0.05354418,-0.04248619,-0.1490857,-1.345747,0.1661574,0.1447961,0.5202007,1.488019,0.2465999,0.1152142,1.598857,0.4791428,331.5036,134.4272,133.7979,False
2,1.444447,-0.1947148,0.1447101,-0.09783514,-1.07873,0.9775301,-1.822243,0.3287766,1.418411,0.5859792,-1.74671,0.04995735,0.0218833,-0.07601385,0.1337617,-0.1297615,-1.705165,-2.691946,0.4096522,1.498059,0.401994,-0.04063469,-0.02761099,-0.134253,-1.346779,0.1663488,0.1447841,0.5202445,1.487955,0.2472088,0.1157468,1.599915,0.4794095,331.7404,134.3277,133.7342,False
2,1.455558,-0.1881855,0.1318644,-0.1116471,-1.079092,0.97409,-1.819058,0.3288316,1.418878,0.5864058,-1.746127,0.05293801,0.02828434,-0.08024845,0.1326647,-0.1306286,-1.693253,-2.70429,0.4098293,1.49822,0.4024062,-0.04167897,-0.007373914,-0.1320783,-1.348091,0.1671328,0.145175,0.5203946,1.487841,0.2477705,0.116376,1.600883,0.479831,331.8362,134.2618,133.8958,False
2,1.466669,-0.1849743,0.1233584,-0.1104507,-1.080041,0.9732176,-1.816602,0.3286249,1.419164,0.5867176,-1.7478,-0.1532061,0.01771232,-0.09413991,0.1390931,-0.1315639,-1.677561,-2.719666,0.4099233,1.498348,0.4027615,-0.04480568,0.01711067,-0.1245518,-1.349075,0.1682307,0.1455575,0.5205644,1.487749,0.2483201,0.1170685,1.601843,0.4801883,331.8523,134.263,134.208,False
2,1.47778,-0.1870589,0.1128673,-0.09442415,-1.081179,0.971885,-1.814736,0.3284943,1.420299,0.5875359,-1.748252,-0.03998812,0.005034596,-0.1069857,0.1519247,-0.1328539,-1.659491,-2.737137,0.410121,1.498505,0.4031889,-0.04368342,0.02988113,-0.1170787,-1.349955,0.169134,0.1459095,0.5207014,1.487598,0.2488251,0.1177813,1.602784,0.480441,332.0107,134.2306,134.4246,False
2,1.488891,-0.1923899,0.1022487,-0.08685356,-1.081969,0.9715762,-1.812109,0.3285053,1.420666,0.5878904,-1.747322,0.08456417,0.001847029,-0.1091282,0.1529995,-0.1339069,-1.646325,-2.750083,0.410224,1.498695,0.4035699,-0.05328912,0.02135688,-0.1191541,-1.351465,0.1691501,0.1468142,0.5208309,1.487416,0.2493773,0.1184133,1.603665,0.4806777,332.3155,134.1808,134.5235,True
2,1.500003,-0.1933148,0.05762455,-0.07374937,-1.081176,0.971027,-1.809803,0.3283356,1.421279,0.5886478,-1.747148,0.01425172,0.00414744,-0.1251174,0.1764134,-0.1357584,-1.625231,-2.771119,0.4104005,1.498835,0.4039242,-0.05763435,0.01072368,-0.1287243,-1.353245,0.1691625,0.1476481,0.5209545,1.48728,0.2499726,0.1188234,1.604616,0.4809364,332.5642,134.0508,134.5514,True
2,1.511114,-0.2103139,0.0373528,-0.06935298,-1.081096,0.9708877,-1.80662,0.3281663,1.42181,0.5894403,-1.744688,0.223615,0.001069725,-0.1453794,0.1870599,-0.1371592,-1.603332,-2.792627,0.4105806,1.49893,0.4042881,-0.06201984,0.002233792,-0.143617,-1.355322,0.1692849,0.1484766,0.5210942,1.487175,0.2505009,0.1189543,1.60574,0.4813461,332.7308,133.9467,134.5111,True
2,1.522225,-0.2357747,-0.005275801,-0.05843025,-1.079773,0.9713442,-1.803038,0.3278014,1.422862,0.58974,-1.74334,0.1198998,-0.01279317,-0.1645916,0.1689979,-0.1375464,-1.583724,-2.811394,0.4107071,1.499083,0.4046264,-0.06313612,0.003308918,-0.1500022,-1.357243,0.1696451,0.1491157,0.5212542,1.487072,0.2510645,0.1189568,1.6067,0.4819601,332.7595,133.8865,134.6181,True
2,1.533336,-0.2442318,-0.02659595,-0.05617991,-1.078636,0.9707468,-1.799517,0.3275473,1.423383,0.5900974,-1.740342,0.2716421,-0.02447078,-0.1689041,0.1743749,-0.1389451,-1.564651,-2.829594,0.4108691,1.499283,0.4049511,-0.03976138,0.002252497,-0.1576493,-1.359221,0.1700186,0.1486736,0.5214325,1.486986,0.2516277,0.118788,1.607425,0.4827336,332.8011,133.879,134.7036,True
2,1.544447,-0.3253763,-0.003334641,-0.03637273,-1.079555,0.9713801,-1.793173,0.3269877,1.424493,0.5903192,-1.737276,0.2761651,-0.03375249,-0.1892163,0.2244665,-0.1422234,-1.537148,-2.856122,0.4108992,1.499557,0.4051952,-0.02487227,-0.005211888,-0.1609865,-1.36129,0.1698978,0.1484579,0.5214489,1.486882,0.2521849,0.1183794,1.608093,0.4835492,332.7319,133.9072,134.7486,True
2,1.555558,-0.3650668,0.03309023,0.00790257,-1.081413,0.9720871,-1.788666,0.3263294,1.425671,0.5901413,-1.735038,0.200148,-0.05393937,-0.1839778,0.2405408,-0.1447428,-1.518888,-2.872935,0.4109674,1.499752,0.4054601,-0.02698477,-0.0126754,-0.1577839,-1.362986,0.1697579,0.1489365,0.5215024,1.486824,0.2527273,0.1176768,1.608897,0.4841693,332.5705,133.9964,134.8044,True
2,1.566669,-0.3906729,0.04150027,0.007782832,-1.082178,0.9724915,-1.7837,0.3257485,1.426725,0.590435,-1.728506,0.5930391,-0.06758212,-0.1617146,0.3045419,-0.1498071,-1.502122,-2.888243,0.4110225,1.500055,0.4056575,-0.04709537,-0.003113985,-0.1426913,-1.364074,0.1701146,0.1499975,0.5215111,1.486707,0.2532952,0.1168238,1.609654,0.4845916,332.467,134.1284,134.7527,True
2,1.577781,-0.4139517,0.02097854,-0.0198855,-1.081604,0.9705398,-1.776982,0.3252547,1.42743,0.5907726,-1.726282,0.1953503,-0.06947842,-0.1585711,0.3578133,-0.1549587,-1.482393,-2.906991,0.4109911,1.500293,0.4058928,-0.05968087,0.004305262,-0.1180724,-1.364508,0.1705199,0.1510529,0.5215345,1.486685,0.2538381,0.1157706,1.610914,0.4846553,332.2702,134.2414,134.6032,True
2,1.588892,-0.429768,0.003633559,-0.04852703,-1.080767,0.9695873,-1.771167,0.324634,1.429005,0.5910087,-1.721973,0.3893624,-0.08849318,-0.1650582,0.3877186,-0.1594898,-1.462189,-2.925295,0.4109563,1.500585,0.4060614,-0.06372829,0.00639483,-0.09247608,-1.364733,0.1706893,0.1517818,0.5216671,1.486657,0.2544136,0.1147649,1.612545,0.4844384,332.1732,134.2698,134.5061,True
2,1.600003,-0.4930959,-0.0505766,-0.1410545,-1.077668,0.9641999,-1.761494,0.3238853,1.431445,0.5914075,-1.716511,0.4923866,-0.117948,-0.1929198,0.4453557,-0.1656678,-1.433955,-2.950785,0.4107983,1.500968,0.4061944,-0.05300796,0.007442884,-0.08404529,-1.365534,0.1709028,0.1519688,0.5216264,1.486685,0.2550514,0.1140213,1.614054,0.4842086,332.3042,134.2225,134.4603,True
2,1.611114,-0.5289609,-0.1032017,-0.1802958,-1.074214,0.9597193,-1.752265,0.3234115,1.43308,0.5913539,-1.711457,0.453791,-0.1359904,-0.1695891,0.4795405,-0.1716482,-1.420051,-2.96242,0.4106793,1.501337,0.4063103,-0.04452442,0.0202327,-0.08941859,-1.366601,0.1717644,0.1519874,0.5216014,1.486673,0.2556827,0.1134761,1.615326,0.4840873,332.5841,134.2138,134.3848,True
2,1.622225,-0.5827953,-0.184746,-0.2267304,-1.068599,0.9560753,-1.742115,0.3229339,1.435468,0.5917051,-1.703696,0.7011842,-0.106224,-0.1236861,0.5050034,-0.1779317,-1.415375,-2.96689,0.4104384,1.501655,0.4064307,-0.05098059,0.06180116,-0.0988706,-1.36753,0.174169,0.1523445,0.5215093,1.486839,0.2562528,0.1127598,1.616895,0.484017,332.9083,134.2467,134.2291,True
2,1.633336,-0.6270306,-0.2799495,-0.2548991,-1.062059,0.9534487,-1.732779,0.322259,1.438495,0.5927067,-1.696833,0.6164807,-0.08688834,-0.1523838,0.5155406,-0.1834577,-1.394748,-2.986876,0.4101838,1.501988,0.4066586,-0.06590881,0.09803216,-0.1018814,-1.36838,0.1767464,0.1531169,0.5214385,1.486859,0.2568905,0.1116875,1.618927,0.4840459,333.2519,134.4783,134.0072,True
2,1.644447,-0.6382472,-0.3697864,-0.2936544,-1.054057,0.9495432,-1.723343,0.3216736,1.441119,0.5931833,-1.688153,0.7829405,-0.09092292,-0.180119,0.5411013,-0.1897321,-1.373787,-3.006333,0.4098609,1.502457,0.4068472,-0.07454405,0.1076481,-0.1167047,-1.369853,0.1785141,0.1538117,0.5214434,1.486861,0.2575545,0.1104727,1.620943,0.4842574,333.446,134.7576,133.8728,True
2,1.655559,-0.6704692,-0.4983427,-0.3683639,-1.043289,0.9441684,-1.712398,0.3208188,1.443922,0.5941937,-1.680307,0.7047963,-0.08865365,-0.2024904,0.551722,-0.1957482,-1.354304,-3.024544,0.409578,1.502985,0.4070675,-0.06071634,0.1161701,-0.1189306,-1.37096,0.1802893,0.1537595,0.5212989,1.486862,0.2582266,0.1090151,1.623019,0.4845354,333.5713,135.0511,133.6297,True
2,1.66667,-0.6868153,-0.6087151,-0.4399521,-1.031901,0.9381986,-1.70127,0.3201516,1.446856,0.594816,-1.672109,0.7370797,-0.08723301,-0.2536568,0.5825597,-0.2025174,-1.327031,-3.050622,0.4091842,1.503687,0.4071431,-0.04373673,0.1364184,-0.1286293,-1.372453,0.1827469,0.1530865,0.5212363,1.486761,0.2588902,0.1072703,1.625121,0.4848665,333.6994,135.3079,133.3255,True
2,1.677781,-0.704312,-0.6997737,-0.4968823,-1.020312,0.9306288,-1.689644,0.319597,1.450114,0.5951164,-1.661919,0.9186281,-0.1135705,-0.2740378,0.6295398,-0.210648,-1.305824,-3.069237,0.4087592,1.504274,0.4071136,-0.03420504,0.1619957,-0.1361187,-1.373744,0.1857102,0.152605,0.521106,1.486875,0.2595196,0.1052551,1.626879,0.4852691,333.908,135.6325,133.0684,True
2,1.688892,-0.7272303,-0.7907712,-0.5409727,-1.00798,0.9239941,-1.677288,0.3191359,1.453363,0.5955813,-1.651827,0.9074669,-0.1326714,-0.2475177,0.6679839,-0.2189411,-1.29487,-3.077869,0.4082641,1.504862,0.4071238,-0.05541827,0.1694492,-0.1252843,-1.374473,0.1880783,0.1534529,0.5208657,1.486946,0.2601388,0.1028168,1.628184,0.4857211,334.1799,136.0996,132.653,True
2,1.700003,-0.7500446,-0.885048,-0.5979148,-0.9943998,0.9147972,-1.663716,0.3187255,1.45677,0.5958691,-1.641392,0.9385823,-0.1602966,-0.2039901,0.72141,-0.2286201,-1.289158,-3.080607,0.4077851,1.505242,0.4070632,-0.09665327,0.1598102,-0.08661613,-1.373922,0.1894444,0.1556152,0.5206128,1.486956,0.260905,0.09987344,1.629166,0.4861101,334.317,136.7844,131.9987,True
2,1.711114,-0.760203,-0.968602,-0.6494879,-0.9804342,0.9055592,-1.649537,0.3182009,1.45942,0.5964506,-1.628804,1.13474,-0.1666161,-0.164646,0.7661955,-0.2383423,-1.284636,-3.083205,0.4072818,1.505685,0.4070585,-0.1124507,0.1544482,-0.06412011,-1.373612,0.1909387,0.1569696,0.5203475,1.487021,0.2615628,0.09646301,1.629989,0.4863982,334.3611,137.6799,131.0875,True
2,1.722225,-0.781783,-1.107686,-0.71346,-0.9626411,0.8948715,-1.634108,0.3178449,1.463166,0.5967305,-1.616846,1.074925,-0.1622682,-0.08800642,0.8472083,-0.2505949,-1.287882,-3.078348,0.4070765,1.506083,0.4068708,-0.1017001,0.1597504,-0.05248012,-1.373506,0.1929342,0.1572938,0.520137,1.48709,0.2621326,0.09277111,1.630672,0.4866072,334.3553,138.6614,130.0436,True
2,1.733337,-0.7941788,-1.17182,-0.7364663,-0.9475091,0.8851721,-1.619995,0.3172182,1.4672,0.5970132,-1.603773,1.177277,-0.1440623,-0.09008253,0.8663002,-0.2605882,-1.280888,-3.08419,0.4067344,1.506574,0.4068077,-0.08044402,0.1672112,-0.05903147,-1.37406,0.1951973,0.1569571,0.519955,1.48716,0.2627087,0.08898501,1.631126,0.4868057,334.4949,139.6941,128.9752,True
2,1.744448,-0.810889,-1.241312,-0.7572198,-0.9309655,0.8754677,-1.604516,0.3168103,1.471037,0.5970962,-1.590226,1.219051,-0.1396201,-0.1103283,0.8886371,-0.2710571,-1.271012,-3.09223,0.4065458,1.507166,0.4066119,-0.06566501,0.157646,-0.07514693,-1.375247,0.1968601,0.1568245,0.5197952,1.487192,0.263262,0.08523878,1.631195,0.4871002,334.7279,140.6882,127.9383,True
2,1.755559,-0.8118299,-1.262673,-0.7667333,-0.916317,0.8638368,-1.58843,0.3165829,1.474236,0.5973387,-1.577321,1.159613,-0.1521137,-0.1583294,0.9099665,-0.2817337,-1.257016,-3.103657,0.406298,1.507754,0.4064062,-0.08191312,0.1214916,-0.107037,-1.377473,0.1973717,0.1582061,0.5197151,1.487301,0.2637963,0.08129606,1.631314,0.4872833,334.9817,141.7968,126.7349,True
2,1.76667,-0.805405,-1.26488,-0.7762051,-0.9019259,0.8534584,-1.573198,0.3161024,1.477948,0.5973513,-1.561902,1.389815,-0.1712259,-0.1988769,0.8929718,-0.2909141,-1.24312,-3.114373,0.4059344,1.508309,0.4061444,-0.09262653,0.1087184,-0.1144388,-1.378942,0.1983826,0.1593675,0.5195945,1.487267,0.2643526,0.07716877,1.631724,0.4874016,335.2022,142.8591,125.4679,True
2,1.777781,-0.7926065,-1.254192,-0.7806249,-0.8881749,0.8406033,-1.557045,0.3155735,1.481538,0.5970316,-1.547705,1.275775,-0.1872841,-0.1765744,0.8983918,-0.3011135,-1.2382,-3.116367,0.4055877,1.508983,0.4057205,-0.1084855,0.1023045,-0.09833686,-1.379252,0.1994307,0.1609926,0.5194728,1.487303,0.2649038,0.07312503,1.632168,0.4876013,335.4033,143.91,124.312,True
2,1.788892,-0.7702598,-1.242404,-0.781687,-0.8749102,0.8293043,-1.542111,0.3153585,1.485031,0.5967209,-1.532906,1.331976,-0.1851459,-0.1467596,0.9250389,-0.3122934,-1.235308,-3.11713,0.4052748,1.509553,0.4054573,-0.14559,0.1161307,-0.07671258,-1.379139,0.2012673,0.1634686,0.519344,1.487258,0.2654183,0.06935433,1.632514,0.4880508,335.6928,144.9418,123.2336,True
2,1.800003,-0.7575472,-1.230517,-0.768957,-0.8621936,0.8181486,-1.527098,0.3150707,1.488536,0.5970182,-1.518218,1.320673,-0.1852639,-0.1009678,0.9389256,-0.3231224,-1.235843,-3.114531,0.4049823,1.510022,0.4051619,-0.1775931,0.1331989,-0.08281499,-1.37991,0.2035361,0.166063,0.5191811,1.487148,0.2660306,0.06566764,1.633096,0.4886764,335.9615,145.9068,122.278,True
2,1.811115,-0.7363198,-1.223967,-0.7582176,-0.8492576,0.8072979,-1.512459,0.3146369,1.49183,0.5966542,-1.502954,1.373647,-0.1821049,-0.1169355,0.9207838,-0.3326246,-1.228649,-3.119347,0.4046323,1.510629,0.4048922,-0.1937198,0.1406947,-0.1007811,-1.381351,0.2056257,0.1683049,0.5189849,1.487021,0.2665431,0.06204614,1.633908,0.4895249,336.2355,146.8924,121.4288,True
2,1.822226,-0.7151634,-1.206713,-0.7454463,-0.8370773,0.7959567,-1.49766,0.3139489,1.495083,0.5964365,-1.487035,1.432782,-0.2045426,-0.1447018,0.8857034,-0.3412889,-1.219865,-3.124564,0.4042529,1.511169,0.4045775,-0.1906672,0.1503126,-0.1189,-1.383006,0.2079966,0.1699414,0.5188197,1.486956,0.2671092,0.05860975,1.634794,0.4907058,336.4728,147.8366,120.6187,True
2,1.833337,-0.6919841,-1.164775,-0.712739,-0.8262862,0.7847615,-1.483373,0.3134913,1.498011,0.5959756,-1.471356,1.410503,-0.2421852,-0.1501134,0.802777,-0.3475713,-1.213911,-3.126268,0.4037797,1.511742,0.4042981,-0.1502407,0.1780167,-0.1266297,-1.384019,0.211247,0.1696897,0.518655,1.486938,0.2675171,0.05531205,1.635737,0.492276,336.6663,148.6925,119.9316,True
2,1.844448,-0.6571531,-1.130253,-0.6723007,-0.8152725,0.7757381,-1.470627,0.3131686,1.501018,0.5954149,-1.455707,1.407994,-0.2591943,-0.1618986,0.8017757,-0.3565626,-1.20708,-3.129223,0.4033741,1.512311,0.4039817,-0.1396231,0.1865442,-0.1320304,-1.385275,0.213863,0.1704221,0.5185363,1.487004,0.2680483,0.05196929,1.636752,0.4940718,336.7807,149.558,119.451,True
2,1.855559,-0.6285876,-1.0948,-0.6523485,-0.8049862,0.7636754,-1.456247,0.3127196,1.503524,0.5949013,-1.440396,1.377324,-0.2773988,-0.1161756,0.8200094,-0.3665532,-1.20738,-3.125143,0.4028748,1.512696,0.4036915,-0.1440022,0.1887002,-0.1458379,-1.386943,0.2163794,0.1718447,0.5183796,1.486938,0.2686095,0.04848795,1.637776,0.496009,336.8677,150.4745,119.0023,True
2,1.86667,-0.6096407,-1.065879,-0.6396212,-0.7948353,0.7531756,-1.442158,0.3122302,1.506258,0.594353,-1.424905,1.394283,-0.2524712,-0.04890725,0.738991,-0.3719733,-1.211653,-3.119177,0.4024173,1.513027,0.4033568,-0.155702,0.2025504,-0.1446631,-1.388148,0.2193513,0.1733891,0.5182765,1.486878,0.2690589,0.0449884,1.63867,0.4980371,336.84,151.4819,118.4801,True
2,1.877781,-0.5927576,-1.029457,-0.626043,-0.7856538,0.7417471,-1.428315,0.3117317,1.509096,0.5939889,-1.409932,1.346644,-0.2409752,0.003340408,0.7347233,-0.380114,-1.215871,-3.112884,0.4019271,1.513482,0.4030645,-0.153555,0.2100034,-0.1425346,-1.389151,0.2222236,0.1745436,0.5180966,1.486939,0.2695615,0.04155025,1.639356,0.5000479,336.7621,152.5047,117.9414,True
2,1.888893,-0.5516388,-0.9937077,-0.5749775,-0.776933,0.7333729,-1.416794,0.3113451,1.511551,0.5934122,-1.394023,1.433225,-0.2374826,-0.02651578,0.7751682,-0.3903917,-1.211064,-3.114777,0.4013963,1.513918,0.4027417,-0.15768,0.213166,-0.1254492,-1.389524,0.2247709,0.1760083,0.5178539,1.487078,0.2699823,0.03818838,1.639788,0.5020229,336.8331,153.5212,117.3663,True
2,1.900004,-0.5155395,-0.9901839,-0.551348,-0.7670532,0.7241864,-1.405477,0.3108995,1.514094,0.5927629,-1.379974,1.262308,-0.2779293,-0.08523455,0.7348212,-0.397244,-1.202362,-3.118324,0.4008657,1.514375,0.4023438,-0.1586087,0.1843719,-0.1073809,-1.38991,0.225976,0.1776028,0.5176249,1.487174,0.270359,0.03481671,1.640171,0.5038626,336.9295,154.526,116.6541,True
2,1.911115,-0.4943429,-0.9740204,-0.5386137,-0.7578228,0.71369,-1.393108,0.3104181,1.516535,0.5922475,-1.365758,1.279718,-0.2727841,-0.05431288,0.7209791,-0.4049816,-1.202916,-3.114913,0.4003252,1.51487,0.4019597,-0.1520816,0.1534439,-0.08936396,-1.390072,0.2267246,0.178933,0.5172403,1.487294,0.2708137,0.03152366,1.640598,0.5056189,337.0305,155.4772,115.8849,True
2,1.922226,-0.4743666,-0.9130053,-0.5125,-0.7504846,0.7034869,-1.381481,0.3097242,1.518481,0.5908206,-1.352417,1.199511,-0.2613821,-0.04356827,0.6634068,-0.4108326,-1.202048,-3.113142,0.399673,1.515237,0.401639,-0.1657068,0.169381,-0.06258898,-1.389441,0.2290743,0.1807847,0.5168815,1.48734,0.2712207,0.0284495,1.641001,0.507305,337.0187,156.3437,115.2626,True
2,1.933337,-0.4650182,-0.872389,-0.5019971,-0.7435652,0.6949189,-1.370053,0.3092915,1.521268,0.5912716,-1.338641,1.240375,-0.2647306,-0.04887268,0.6261344,-0.4166787,-1.19979,-3.112072,0.3990978,1.515528,0.4013565,-0.1869285,0.2013313,-0.05277427,-1.389143,0.2325512,0.1830463,0.5165561,1.487375,0.2716589,0.02554201,1.641321,0.5089052,337.1075,157.1587,114.7515,True
2,1.944448,-0.4588929,-0.8169385,-0.4970083,-0.737507,0.6856599,-1.358101,0.3085853,1.52339,0.5908391,-1.325768,1.157689,-0.254281,-0.02751453,0.6026649,-0.4226927,-1.200108,-3.109187,0.3985285,1.515875,0.4010668,-0.2006451,0.2407247,-0.03874998,-1.388462,0.2365402,0.1849621,0.516057,1.487392,0.2720616,0.02270487,1.641608,0.5104169,337.2382,157.974,114.2732,True
2,1.955559,-0.448303,-0.7913065,-0.499441,-0.7310973,0.6732994,-1.344623,0.3080791,1.525349,0.5897009,-1.311801,1.258759,-0.2138447,0.006712086,0.6184915,-0.4302896,-1.202863,-3.105875,0.3979995,1.516234,0.4007311,-0.1727964,0.243878,-0.01979142,-1.38754,0.2392492,0.1855118,0.5156251,1.487455,0.2724388,0.01989638,1.641961,0.5118361,337.4248,158.7567,113.7001,True
2,1.966671,-0.4388214,-0.7690023,-0.5101429,-0.7247548,0.6625551,-1.331589,0.3074565,1.527532,0.5890148,-1.299029,1.148714,-0.1923715,-0.02944246,0.6268871,-0.437503,-1.19806,-3.108764,0.3975452,1.516708,0.4003947,-0.1152201,0.2236015,-0.0139075,-1.387267,0.2409491,0.1844836,0.5152856,1.48756,0.2728069,0.01722169,1.642513,0.5134323,337.6508,159.3695,112.9837,True
2,1.977782,-0.4368067,-0.7518739,-0.5028321,-0.7186838,0.6515698,-1.318416,0.3070169,1.529633,0.5885541,-1.287514,1.0352,-0.180444,-0.05711528,0.6481156,-0.4453466,-1.19378,-3.111074,0.3972155,1.517226,0.400053,-0.06424884,0.1873941,-0.03249599,-1.388111,0.2420525,0.1834913,0.5149891,1.48772,0.2730665,0.01464198,1.643345,0.5151639,337.7368,160.0485,112.5514,True
2,1.988893,-0.4230837,-0.7389599,-0.4900122,-0.71237,0.6423784,-1.306943,0.3069158,1.532086,0.5877407,-1.274833,1.142766,-0.1696615,-0.1199132,0.6245753,-0.4512652,-1.185673,-3.116851,0.3969221,1.517645,0.3996832,-0.04626886,0.1586511,-0.04653814,-1.388854,0.2430997,0.1833962,0.5146306,1.487844,0.2734177,0.01221441,1.644349,0.5169618,337.8533,160.8912,112.2819,True
2,2.000004,-0.4371343,-0.7101238,-0.4753541,-0.7071518,0.6327168,-1.2941,0.3064344,1.534139,0.5869353,-1.263064,1.058539,-0.1675116,-0.1358827,0.6181521,-0.4576871,-1.180877,-3.119281,0.3964448,1.518073,0.3993769,-0.05166536,0.1309681,-0.05399951,-1.389621,0.2436799,0.1840415,0.5142835,1.487941,0.2737029,0.009947766,1.645486,0.5187792,337.981,161.676,112.0152,True
2,2.011115,-0.4499762,-0.6899075,-0.4756568,-0.7021222,0.6207263,-1.279767,0.3059934,1.536122,0.5858555,-1.25191,1.003257,-0.151484,-0.1422188,0.6223352,-0.4647141,-1.17658,-3.122105,0.396011,1.518464,0.3991053,-0.08369459,0.1054334,-0.06231242,-1.390592,0.2442225,0.1860149,0.5138491,1.487946,0.2739258,0.007928644,1.646672,0.5205997,338.0692,162.4118,111.7037,True
2,2.022226,-0.4350552,-0.7005216,-0.4754113,-0.6956571,0.6104454,-1.267277,0.3051949,1.538461,0.5851207,-1.239552,1.113808,-0.1685756,-0.1369514,0.6170915,-0.4713944,-1.173353,-3.122507,0.3954518,1.518976,0.3987777,-0.1273291,0.1022471,-0.05664017,-1.390854,0.2455304,0.1886695,0.5133975,1.48797,0.2740555,0.006119496,1.647938,0.5223108,338.0939,163.1236,111.4258,True
2,2.033337,-0.415857,-0.7057865,-0.4784647,-0.6898184,0.5990639,-1.254487,0.3047214,1.540765,0.584641,-1.228516,0.992182,-0.1945101,-0.09546488,0.5714337,-0.4762307,-1.173702,-3.119098,0.3948532,1.519465,0.3984194,-0.1293493,0.09902853,-0.04277817,-1.390651,0.2465481,0.189947,0.5129893,1.488061,0.2744191,0.004359202,1.649327,0.5237992,338.1573,163.7778,111.2934,True
2,2.044448,-0.3860802,-0.7003732,-0.4783042,-0.6840441,0.5884718,-1.242646,0.3042594,1.542818,0.5839424,-1.218066,0.939833,-0.1991291,-0.05283878,0.5299397,-0.4806463,-1.175032,-3.115587,0.3942144,1.520063,0.398051,-0.09618783,0.09686171,-0.02600302,-1.390157,0.2475488,0.1897201,0.5125887,1.488115,0.2746193,0.002583073,1.650811,0.5250201,338.3641,164.3868,111.1848,True
2,2.055559,-0.3733561,-0.6948532,-0.4623732,-0.6786289,0.5772145,-1.23034,0.3037285,1.544921,0.5832767,-1.207818,0.9217473,-0.202441,-0.03899057,0.515051,-0.4858991,-1.174671,-3.113618,0.3935259,1.52063,0.3977072,-0.09517395,0.07237007,-0.03137933,-1.39071,0.2476217,0.1906906,0.5121672,1.488281,0.2748342,0.0007291455,1.652286,0.526059,338.6656,164.839,111.0189,True
2,2.06667,-0.3649899,-0.6755721,-0.4528151,-0.6737505,0.5675684,-1.218601,0.3031367,1.546957,0.5826938,-1.197557,0.9233521,-0.2068647,0.002529696,0.516171,-0.4917671,-1.176954,-3.109079,0.3928524,1.521076,0.3973796,-0.1260953,0.08090927,-0.03537638,-1.391064,0.248884,0.1928826,0.5118361,1.488388,0.2750382,-0.001050066,1.653573,0.5271411,338.9904,165.2445,110.7636,True
2,2.077781,-0.3575705,-0.6808845,-0.4579647,-0.6687096,0.5568951,-1.205956,0.3027203,1.549038,0.5820467,-1.187173,0.934684,-0.2103364,0.02918069,0.4767916,-0.495659,-1.179273,-3.104708,0.3921155,1.521497,0.3970103,-0.158,0.09583136,-0.02976342,-1.390846,0.2505462,0.1952688,0.5113108,1.488573,0.2752655,-0.002769957,1.65464,0.5283641,339.254,165.7035,110.4983,True
