loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.388891,-0.05518798,-0.1461738,-0.2776668,-1.307196,-4.447716,-1.649747,0.1560454,1.426588,0.4380584,-1.149111,0.01087676,0.168083,-0.05049972,0.09663519,-0.1830364,-0.7139559,-3.060599,0.3425505,1.495187,0.3870482,0.0009741485,-0.09980995,-0.1047755,-1.400124,0.621743,0.1128317,0.5097951,1.479194,0.310003,-0.03636164,1.603353,0.2325876,306.8646,86.28261,145.1739,True
3,1.400002,-0.07962923,-0.167514,-0.2742849,-1.304538,-4.45042,-1.647427,0.1561864,1.427182,0.4379845,-1.148552,0.05068125,0.1941274,-0.04311287,0.1785288,-0.1879798,-0.71064,-3.066866,0.3427525,1.495462,0.386621,0.008546237,-0.1019664,-0.09099019,-1.400775,0.6204265,0.1128546,0.5097617,1.479213,0.309443,-0.0363711,1.603916,0.2329869,307.0803,86.61025,145.0398,True
3,1.411114,-0.09986043,-0.1781458,-0.2678283,-1.302013,-4.453099,-1.644932,0.1562775,1.427972,0.4381299,-1.147321,0.1115749,0.2016845,-0.03034672,0.2008806,-0.1909891,-0.7097108,-3.070333,0.3429255,1.495667,0.3861909,-0.001988657,-0.09876316,-0.07810447,-1.401238,0.6195724,0.1133883,0.5096677,1.479231,0.3088896,-0.03651288,1.60441,0.2334677,307.234,87.0209,144.7836,True
3,1.422225,-0.1370907,-0.190056,-0.2741965,-1.2994,-4.456236,-1.641349,0.1563392,1.428854,0.4384959,-1.145938,0.1248953,0.207078,-0.02182618,0.2168509,-0.1938605,-0.7086158,-3.073876,0.3429313,1.495647,0.3858521,-0.01996536,-0.09982969,-0.06302252,-1.401549,0.6183191,0.1144688,0.5094991,1.479172,0.3082869,-0.03682776,1.604933,0.2339549,307.2967,87.35581,144.6338,True
3,1.433336,-0.1689966,-0.1966654,-0.2838127,-1.296754,-4.459691,-1.637422,0.1563347,1.429807,0.4386177,-1.144795,0.1026634,0.2123742,-0.01328999,0.2147094,-0.1962276,-0.7079319,-3.077254,0.343033,1.495735,0.3853762,-0.02303363,-0.1062348,-0.0470156,-1.401725,0.6168286,0.1151684,0.5093213,1.479193,0.3075893,-0.03724764,1.605514,0.2343545,307.2798,87.63627,144.5895,True
3,1.444447,-0.2392314,-0.1929098,-0.3064657,-1.294477,-4.463746,-1.631419,0.1562462,1.431179,0.4390056,-1.142654,0.1939145,0.1879576,-0.03149116,0.2190843,-0.1986052,-0.7024274,-3.083791,0.342859,1.495826,0.3850513,0.000593096,-0.1169266,-0.02486398,-1.401476,0.6151168,0.1147093,0.5090793,1.479239,0.3069448,-0.03769202,1.606178,0.2346505,307.2484,88.00146,144.3971,True
3,1.455558,-0.2882733,-0.1887187,-0.3002751,-1.292444,-4.466614,-1.62609,0.1562042,1.432283,0.439327,-1.140726,0.1732794,0.2021926,-0.05072004,0.2700996,-0.2032849,-0.6944776,-3.094382,0.3431185,1.49607,0.384644,0.01236644,-0.1318705,-0.01539252,-1.401661,0.6130096,0.1147772,0.5089507,1.479353,0.3064847,-0.03811637,1.606989,0.2348884,307.2458,88.45577,144.0473,True
3,1.466669,-0.3363081,-0.1748137,-0.2846377,-1.290779,-4.469278,-1.620224,0.1560509,1.433532,0.4393647,-1.136763,0.3591207,0.2240081,-0.04228678,0.3573368,-0.2102544,-0.6920802,-3.099927,0.343321,1.496215,0.384274,0.02844752,-0.1542671,-0.001702962,-1.401505,0.6104603,0.1143607,0.5086912,1.479408,0.3059549,-0.03855113,1.608065,0.2350827,307.3038,88.93218,143.634,True
3,1.47778,-0.3801044,-0.1493254,-0.2797562,-1.289773,-4.472029,-1.613815,0.1560286,1.434551,0.4391303,-1.134351,0.2153103,0.2338257,-0.07530037,0.3742595,-0.2147887,-0.6825296,-3.112291,0.3435065,1.496276,0.3839865,0.04892379,-0.1489851,0.02369202,-1.400503,0.6087931,0.1135396,0.5085137,1.479392,0.3055494,-0.03898937,1.609542,0.2353263,307.3498,89.407,143.1833,True
3,1.488891,-0.4559712,-0.08444268,-0.2701877,-1.290869,-4.474895,-1.605481,0.155779,1.435881,0.4390244,-1.130619,0.3368153,0.2009064,-0.1095042,0.3712044,-0.2186908,-0.6709762,-3.124746,0.3436432,1.496521,0.3836179,0.04994661,-0.1393958,0.0183656,-1.400554,0.6075245,0.11322,0.5082618,1.479391,0.3050199,-0.03928801,1.611262,0.235713,307.4641,89.64182,143.0452,True
3,1.500003,-0.5050863,-0.05050087,-0.2697006,-1.291264,-4.477802,-1.597594,0.1556236,1.43703,0.4385915,-1.126072,0.4096263,0.185288,-0.1628754,0.399958,-0.2238366,-0.6555447,-3.141204,0.3435168,1.496706,0.3833747,0.05411865,-0.1287523,0.00662764,-1.400918,0.6062815,0.1126653,0.5080118,1.479418,0.3045707,-0.0394947,1.613189,0.2361327,307.6533,89.66447,143.232,True
3,1.511114,-0.5520279,-0.02405408,-0.2733933,-1.291887,-4.481125,-1.588897,0.1553986,1.438504,0.4384866,-1.119387,0.603969,0.1778586,-0.1575889,0.4064028,-0.2285653,-0.648981,3.133688,0.3435562,1.496919,0.383069,0.05803796,-0.1138281,-0.03280606,-1.402552,0.6055272,0.1119966,0.5077322,1.47941,0.3041036,-0.03965541,1.615228,0.236498,307.8872,89.61157,143.4921,True
3,1.522225,-0.5743758,-0.01899092,-0.2884169,-1.291647,-4.484752,-1.580881,0.1551807,1.440191,0.4382858,-1.114117,0.4723884,0.1660651,-0.1586718,0.39369,-0.2325717,-0.6410702,3.124377,0.3436081,1.497091,0.3827105,0.05244309,-0.111674,-0.06258342,-1.404399,0.6045484,0.1117606,0.5075359,1.479416,0.3036938,-0.03992276,1.617542,0.2367714,308.0657,89.54805,143.6818,True
3,1.533336,-0.581815,-0.01908162,-0.2937675,-1.291415,-4.488341,-1.573176,0.1549804,1.441737,0.4382021,-1.107154,0.6278478,0.1554309,-0.1725353,0.3862754,-0.2367087,-0.6318073,3.1138,0.3438436,1.497375,0.382339,0.05764782,-0.1116806,-0.07541339,-1.405692,0.603279,0.1112181,0.5073024,1.479427,0.3032012,-0.04026056,1.619955,0.2369969,308.279,89.52537,143.8411,True
3,1.544447,-0.597716,-0.03734943,-0.3020968,-1.290324,-4.491956,-1.565116,0.1547916,1.443495,0.438237,-1.100736,0.5761563,0.124603,-0.1928834,0.3853635,-0.2410118,-0.6205298,3.10245,0.343924,1.497716,0.3819082,0.06595053,-0.1180669,-0.09893015,-1.407746,0.6019416,0.1103846,0.5070556,1.479464,0.3028162,-0.04074143,1.622454,0.2372215,308.468,89.61528,143.8469,True
3,1.555558,-0.6073114,-0.04262793,-0.2956528,-1.28978,-4.494972,-1.557238,0.1545728,1.445223,0.4384477,-1.093241,0.6745675,0.120838,-0.2207119,0.4481857,-0.2482466,-0.608084,3.089041,0.3438852,1.497999,0.3816159,0.05637378,-0.09782412,-0.09989227,-1.408882,0.6014554,0.1101617,0.5067663,1.479514,0.3024287,-0.04139244,1.624915,0.2375014,308.6707,89.75923,143.8239,True
3,1.566669,-0.638217,-0.0468882,-0.288244,-1.289187,-4.498059,-1.548247,0.1541781,1.446983,0.4384055,-1.084337,0.8020734,0.1231191,-0.2015946,0.4833627,-0.2550371,-0.6031611,3.08286,0.3439271,1.498251,0.3811445,0.04374066,-0.07438286,-0.08591405,-1.409397,0.6014417,0.110081,0.5065137,1.479541,0.3020077,-0.04223236,1.627141,0.2379047,308.848,89.90308,143.8212,True
3,1.577781,-0.6552426,-0.05231285,-0.291409,-1.28853,-4.501406,-1.539499,0.1538662,1.448562,0.4380584,-1.075064,0.8342862,0.1186022,-0.1738687,0.4578822,-0.2592625,-0.600352,3.07886,0.3439713,1.49852,0.3805883,0.02259597,-0.04348355,-0.07185093,-1.409614,0.6018919,0.1104187,0.5062572,1.47962,0.3015776,-0.04333551,1.629117,0.2384022,308.9174,90.11938,143.7654,True
3,1.588892,-0.6669015,-0.05573432,-0.3063197,-1.287942,-4.505479,-1.530558,0.1534763,1.450334,0.4380095,-1.064144,0.9843736,0.09621263,-0.1686218,0.4580311,-0.2644173,-0.595121,3.073524,0.3439156,1.498806,0.3801227,0.009854056,-0.031754,-0.06853229,-1.41025,0.6020203,0.1107313,0.5060081,1.479659,0.3011734,-0.04474994,1.630884,0.2389668,308.8736,90.33852,143.73,True
3,1.600003,-0.6646823,-0.07081378,-0.3189053,-1.286724,-4.509611,-1.522173,0.1531872,1.452023,0.4377069,-1.053987,0.9129423,0.06948328,-0.176136,0.4390156,-0.2689265,-0.5877995,3.066723,0.3438309,1.499122,0.3796585,0.004661398,-0.02537382,-0.05462635,-1.410371,0.6017533,0.1108245,0.5057508,1.479704,0.3007708,-0.0465306,1.632587,0.2394695,308.7252,90.577,143.7918,True
3,1.611114,-0.6411021,-0.0986682,-0.3365835,-1.284852,-4.51427,-1.514502,0.1528466,1.453867,0.4376504,-1.043201,0.9709153,0.03019422,-0.1976,0.4456159,-0.2743556,-0.5780295,3.058192,0.3437482,1.49963,0.3791461,-0.003838168,-0.03815125,-0.05029231,-1.410809,0.6009032,0.1112876,0.5055014,1.479753,0.3004401,-0.04856933,1.63418,0.2398555,308.5339,90.90816,143.8152,True
3,1.622225,-0.6069245,-0.1167852,-0.3447578,-1.283215,-4.518511,-1.507812,0.1526122,1.455619,0.437911,-1.03254,0.9586722,0.03174436,-0.2456086,0.4955895,-0.2819526,-0.5652751,3.045481,0.3437853,1.500217,0.3785779,-0.02743458,-0.0413152,-0.06712463,-1.412206,0.6004111,0.1124842,0.5052155,1.479851,0.3000844,-0.05079401,1.635675,0.2401632,308.3072,91.36929,143.6523,True
3,1.633336,-0.5695608,-0.1338271,-0.3529305,-1.281523,-4.522878,-1.501372,0.1524633,1.457309,0.4382789,-1.021935,0.9536071,0.01879013,-0.2136786,0.4850785,-0.2871655,-0.5623149,3.042686,0.3436863,1.500583,0.3779976,-0.04991454,-0.02318639,-0.08074573,-1.413351,0.6007941,0.1137476,0.5049776,1.479819,0.2999401,-0.05309981,1.637016,0.2404249,308.0805,91.90389,143.4065,True
3,1.644447,-0.5332483,-0.1435471,-0.3718626,-1.279941,-4.527997,-1.495102,0.1522519,1.458941,0.4383271,-1.011172,0.9680361,0.0005319715,-0.1849665,0.477788,-0.2922915,-0.5602847,3.041345,0.3436483,1.500992,0.3773665,-0.08937617,0.0205339,-0.08994581,-1.41442,0.6026909,0.1159136,0.5047314,1.479845,0.2996213,-0.05543098,1.638146,0.2407271,307.8716,92.52503,142.9916,True
3,1.655559,-0.5140405,-0.149963,-0.3781085,-1.27842,-4.532769,-1.488419,0.1521079,1.460588,0.4384379,-0.9997736,1.026021,-0.02399439,-0.1499131,0.492914,-0.2982437,-0.5606804,3.042784,0.3436456,1.501465,0.3769197,-0.09881425,0.04183546,-0.07599873,-1.414645,0.6037975,0.1171096,0.5043731,1.479854,0.2992477,-0.05772737,1.63898,0.2412131,307.6427,93.13272,142.5174,True
3,1.66667,-0.4926889,-0.1627069,-0.380006,-1.276532,-4.537414,-1.482323,0.1520052,1.46204,0.4384992,-0.9884503,1.018742,-0.008133709,-0.1221527,0.48967,-0.3036185,-0.5612075,3.042849,0.343566,1.50174,0.3763318,-0.09461264,0.04715553,-0.0824218,-1.41566,0.6045617,0.1179834,0.5040916,1.479892,0.2989509,-0.06005838,1.639605,0.241907,307.3955,93.724,142.1156,True
3,1.677781,-0.4884371,-0.1626692,-0.3778565,-1.275134,-4.541806,-1.475615,0.1519305,1.463553,0.4387171,-0.9763932,1.086108,0.03186294,-0.03353496,0.4629408,-0.3073655,-0.5711536,3.050664,0.3434618,1.502022,0.3758738,-0.08929738,0.02904015,-0.08141974,-1.416664,0.6043712,0.1188822,0.5038218,1.479792,0.2986269,-0.06254546,1.640178,0.2427381,307.1361,94.32277,141.819,True
3,1.688892,-0.4693868,-0.1537083,-0.3480767,-1.274006,-4.544941,-1.470124,0.1518568,1.464916,0.4387515,-0.965472,0.9817814,0.05090913,-0.005769283,0.458624,-0.3124634,-0.5748562,3.052999,0.3433756,1.502461,0.3754082,-0.08070324,0.0162443,-0.07191113,-1.417086,0.6042162,0.1195389,0.5036401,1.479717,0.2982452,-0.06514481,1.640748,0.2436686,306.8026,94.93244,141.5903,True
3,1.700003,-0.4353637,-0.1523012,-0.3288004,-1.272638,-4.54816,-1.465414,0.1518027,1.466264,0.4387801,-0.9536481,1.065411,0.03380546,-0.01643795,0.4427134,-0.31657,-0.5745918,3.053022,0.3433427,1.502723,0.3750343,-0.08060971,0.01092057,-0.06020064,-1.417427,0.6043556,0.1205219,0.5034698,1.479739,0.297905,-0.06773513,1.64125,0.2446636,306.4563,95.54099,141.3947,True
3,1.711114,-0.4172673,-0.1500877,-0.3266378,-1.271447,-4.552008,-1.46029,0.1517894,1.467548,0.4387987,-0.9434935,0.9123115,0.01346308,-0.06862341,0.396937,-0.3196166,-0.5670271,3.046417,0.3435988,1.502989,0.3746388,-0.09319279,0.004532473,-0.03665536,-1.417132,0.6042832,0.1220982,0.5034505,1.479735,0.2976122,-0.07023533,1.641755,0.2456729,306.0509,96.12206,141.2042,True
3,1.722225,-0.3853245,-0.1509974,-0.3222466,-1.27019,-4.555715,-1.456037,0.1519729,1.468658,0.438658,-0.9337064,0.8802115,0.01359376,-0.09420189,0.4032817,-0.3243831,-0.5623935,3.041921,0.3438369,1.503155,0.3742681,-0.1185889,-0.01888997,-0.01513053,-1.416694,0.6032322,0.1244093,0.5033274,1.479678,0.2972798,-0.07253644,1.642238,0.2466154,305.6711,96.56802,141.1542,True
3,1.733337,-0.3694786,-0.1325149,-0.2968636,-1.26958,-4.55839,-1.451646,0.1520627,1.469684,0.4385281,-0.923155,0.9505215,0.05310559,-0.09941101,0.4147514,-0.329653,-0.5605054,3.038157,0.3440676,1.503297,0.373877,-0.1165093,-0.03912693,-0.01835803,-1.417203,0.6022836,0.125751,0.5031863,1.479686,0.2970834,-0.07462598,1.642648,0.2474178,305.396,96.99033,141.085,True
3,1.744448,-0.3610891,-0.1151331,-0.2725535,-1.269167,-4.560823,-1.447171,0.1521056,1.470694,0.4385524,-0.9138547,0.8357428,0.1073451,-0.115154,0.3909476,-0.3334485,-0.5561945,3.031098,0.3441392,1.503486,0.3735268,-0.09955709,-0.04340015,-0.0281033,-1.417922,0.6017468,0.1263681,0.5030646,1.479644,0.2967708,-0.07653108,1.64298,0.2480722,305.172,97.46378,140.8972,True
3,1.755559,0.1308451,-0.07171065,-0.2427079,-1.270041,-4.562483,-1.463622,0.1514948,1.473679,0.4379802,-0.9037123,0.9139585,0.1090845,-0.08843333,0.3441028,-0.3355796,-0.5568075,3.03058,0.3439885,1.503727,0.3730974,-0.0857091,-0.03488395,-0.02822027,-1.418168,0.6018782,0.1269289,0.5029999,1.479675,0.2964666,-0.07823965,1.643167,0.2486058,304.9732,97.90355,140.6898,True
3,1.76667,0.1188727,-0.2738479,-0.3008974,-1.25977,-4.569243,-1.461982,0.1518024,1.474667,0.4374962,-0.8952951,0.7575344,0.05759221,-0.1161785,0.2708656,-0.3362252,-0.5502864,3.025508,0.3438123,1.504125,0.3726709,-0.08787082,-0.02742226,-0.03245764,-1.418664,0.6019003,0.1279705,0.5028934,1.479702,0.296196,-0.07978878,1.643301,0.2489977,304.7068,98.29604,140.4582,True
3,1.777781,0.1365562,-0.3931518,-0.3877594,-1.252906,-4.578245,-1.460289,0.1517199,1.475127,0.4382315,-0.9086269,-1.22911,-0.005467832,-0.1237777,0.2328916,-0.3379157,-0.5461466,3.023783,0.3436232,1.504667,0.3721218,-0.1114402,0.0003191624,-0.05033757,-1.419704,0.6031031,0.1298768,0.5027732,1.479759,0.2960439,-0.08133563,1.643836,0.2491362,304.2809,98.79349,140.0499,True
3,1.788892,0.09075953,-0.392282,-0.3921813,-1.249224,-4.583477,-1.458058,0.1516027,1.476219,0.4381785,-0.8876763,1.922623,-0.06746908,-0.04944845,0.2398079,-0.3406087,-0.5521032,3.03204,0.3433112,1.505051,0.3716085,-0.1125698,0.03974901,-0.06202211,-1.420533,0.6050129,0.1308499,0.5026317,1.479824,0.2958207,-0.08323991,1.644079,0.2492427,304.6732,98.80721,140.1193,True
3,1.800003,0.02669841,-0.3762256,-0.3702235,-1.245504,-4.586802,-1.454965,0.1516746,1.476639,0.4382482,-0.8810616,0.5836575,-0.06561337,0.04961476,0.2527545,-0.3434173,-0.5649704,3.044787,0.3430615,1.505316,0.3712265,-0.1134741,0.06104842,-0.04708889,-1.420398,0.6063744,0.1318632,0.5025048,1.479809,0.2955902,-0.08538751,1.643039,0.2494411,305.0304,99.81672,139.4203,True
3,1.811115,0.01799612,-0.3587646,-0.3353119,-1.242441,-4.589924,-1.453919,0.1515451,1.477692,0.4384758,-0.8754929,0.5038291,-0.05939557,0.1231114,0.2656309,-0.3464155,-0.5764717,3.055894,0.3430592,1.505533,0.3709316,-0.1120969,0.06529443,-0.01407706,-1.419334,0.6071422,0.1328387,0.5023099,1.47988,0.2953706,-0.08783857,1.641204,0.2499383,304.9595,101.3803,137.9063,True
3,1.822226,0.01668443,-0.3346311,-0.2802217,-1.239721,-4.591581,-1.453524,0.1513161,1.478167,0.4385417,-0.8707791,0.4253079,-0.03262588,0.06570005,0.2547066,-0.3490467,-0.5736322,3.052642,0.343003,1.505641,0.3706298,-0.1205925,0.03121453,-0.007626943,-1.419312,0.6064078,0.1345235,0.5021092,1.479898,0.2951167,-0.090595,1.639436,0.2506504,304.1968,102.7935,136.6565,True
3,1.833337,0.008898094,-0.2713394,-0.2437528,-1.238886,-4.593291,-1.452741,0.1511858,1.478718,0.4380667,-0.8701378,0.05382022,-0.005042359,0.0339049,0.217191,-0.3502707,-0.5716166,3.04986,0.342881,1.505776,0.3704312,-0.1291149,0.009915024,-0.00543759,-1.419566,0.605805,0.1363171,0.5019677,1.479942,0.2948143,-0.09314215,1.638026,0.2514584,303.248,104.1252,135.7477,True
3,1.844448,-0.01263686,-0.224185,-0.2167175,-1.238087,-4.595045,-1.451327,0.1510514,1.479053,0.437896,-0.8684153,0.1560781,0.02039842,-0.01492035,0.169004,-0.3507564,-0.5668103,3.044271,0.3427331,1.505973,0.3702331,-0.1171973,0.01521722,0.01576357,-1.418639,0.6059834,0.1371983,0.5017715,1.479942,0.2945654,-0.09523936,1.63728,0.252192,302.6054,105.2165,135.1054,True
3,1.855559,-0.0213251,-0.1930861,-0.1979562,-1.236962,-4.596895,-1.450108,0.1509541,1.479501,0.437079,-0.8661303,0.2063808,0.02460076,-0.05532606,0.135867,-0.3513173,-0.561648,3.039019,0.3425222,1.506074,0.3699276,-0.08273753,0.04177734,0.05383195,-1.416395,0.6069708,0.1368705,0.5016282,1.480057,0.2945366,-0.09666993,1.637065,0.252762,302.3133,105.6859,135.0206,True
3,1.86667,-0.03218322,-0.1533552,-0.1707933,-1.236773,-4.597925,-1.449034,0.1508536,1.479626,0.4368324,-0.863768,0.2132218,-0.005413562,-0.05537821,0.1062259,-0.351443,-0.5596395,3.038215,0.3423476,1.506084,0.3696065,-0.05934429,0.03430303,0.04934968,-1.416028,0.6071165,0.1366465,0.5015227,1.479983,0.2942567,-0.09747684,1.637374,0.2530377,302.2591,105.7354,135.2303,True
3,1.877781,-0.04516627,-0.1147351,-0.1468091,-1.236838,-4.598799,-1.447777,0.1507473,1.47993,0.4370377,-0.8624157,0.1209238,-0.02024294,-0.0575903,0.1190953,-0.3533935,-0.5586416,3.038094,0.3420912,1.506345,0.369185,-0.0617403,0.008739,0.02272444,-1.416823,0.6062039,0.1375315,0.5014398,1.479923,0.2940505,-0.0976963,1.63805,0.2530366,302.4105,105.6058,135.4962,True
3,1.888893,-0.05823291,-0.0568187,-0.1134765,-1.238125,-4.598731,-1.446719,0.1505225,1.480044,0.4372625,-0.8609206,0.1348803,-0.05767616,-0.03213786,0.1097972,-0.354446,-0.5601435,3.04127,0.3417834,1.506463,0.3687966,-0.07483576,-0.004028361,-0.009115398,-1.417862,0.6056861,0.138972,0.5013083,1.479945,0.2938378,-0.09747996,1.638972,0.2527131,302.7226,105.3863,135.7739,True
3,1.900004,-0.06273066,-0.01062307,-0.08211385,-1.239572,-4.598358,-1.445993,0.1502364,1.479957,0.4370582,-0.859319,0.1444569,-0.08377802,0.01900842,0.05359259,-0.353034,-0.5652248,3.047819,0.341479,1.506612,0.368433,-0.100584,0.01092375,-0.0301817,-1.418816,0.6064203,0.1407883,0.5011991,1.479912,0.2936137,-0.09688294,1.63984,0.2522632,303.1201,105.0901,135.8781,True
3,1.911115,-0.06527469,0.06469369,-0.02340961,-1.24263,-4.596119,-1.445923,0.1498883,1.47986,0.4372859,-0.857859,0.1313617,-0.09246269,0.02115163,0.03021144,-0.3526382,-0.5657055,3.049587,0.3412311,1.506752,0.368046,-0.1175471,0.02584534,-0.0214864,-1.418446,0.6070988,0.1426509,0.5011251,1.479866,0.2932847,-0.09615078,1.64062,0.2518702,303.501,104.783,135.8176,True
3,1.922226,-0.06555369,0.1079224,0.02504995,-1.245129,-4.593736,-1.445955,0.149577,1.479587,0.4370151,-0.8567682,0.09777321,-0.09473787,0.01692988,0.004650224,-0.3518025,-0.5655501,3.050573,0.3409299,1.506914,0.3677413,-0.1291123,0.05141647,-0.007516794,-1.417865,0.6084772,0.1442573,0.5009416,1.479876,0.2930689,-0.0955347,1.641316,0.2516413,303.7972,104.341,135.9588,True
3,1.933337,-0.04655829,0.1318691,0.05997232,-1.247168,-4.591589,-1.446711,0.1492645,1.479498,0.4369066,-0.8555181,0.112613,-0.08424249,0.01594213,-0.01992628,-0.3507202,-0.5653942,3.05105,0.3406112,1.507034,0.3675239,-0.1226192,0.07377171,0.002034124,-1.417191,0.6098688,0.1452579,0.5007409,1.479826,0.2928369,-0.09519894,1.641871,0.2515618,303.979,103.8404,136.3156,True
3,1.944448,-0.04117081,0.1158533,0.05592991,-1.247932,-4.590943,-1.44664,0.1490552,1.479325,0.4365611,-0.8542877,0.1106554,-0.09064284,0.005280107,-0.02736306,-0.3501641,-0.5643995,3.051312,0.3403101,1.507183,0.3671095,-0.1042986,0.08972123,0.02318193,-1.415984,0.6113018,0.1455521,0.5005528,1.479857,0.2926044,-0.09516224,1.642204,0.2516281,303.9692,103.2796,136.8211,True
3,1.955559,-0.0378943,0.1050087,0.04009636,-1.248765,-4.590941,-1.446342,0.1488058,1.479174,0.4362471,-0.8538259,0.04046813,-0.1280231,-0.00227467,-0.04632565,-0.3489721,-0.5631649,3.052953,0.3398431,1.507396,0.3666728,-0.06353228,0.08966231,0.0537025,-1.414262,0.6119745,0.1446962,0.5004417,1.479831,0.2923384,-0.09541817,1.642273,0.2516866,303.8399,102.8482,137.3499,True
3,1.966671,-0.03244466,0.09081554,0.01153423,-1.249408,-4.591835,-1.445733,0.1484402,1.479076,0.4360764,-0.8523186,0.1366919,-0.1420426,0.02646074,-0.05896875,-0.347893,-0.5666227,3.058053,0.3395042,1.507511,0.366065,-0.04752301,0.08539015,0.05674816,-1.413445,0.612751,0.1445212,0.5003616,1.47984,0.2920363,-0.09592003,1.642054,0.2516559,303.6824,102.6737,137.6431,True
3,1.977782,-0.03015486,0.06701407,-0.01798693,-1.249556,-4.593069,-1.445061,0.1480739,1.479029,0.436094,-0.8510696,0.1122347,-0.1484807,0.04134999,-0.0578358,-0.3472272,-0.5692834,3.062384,0.3391638,1.507698,0.3655884,-0.05828054,0.07794581,0.04618374,-1.413359,0.6132711,0.1455029,0.5003755,1.479794,0.2917671,-0.0966199,1.641577,0.2514931,303.5165,102.7903,137.6287,True
3,1.988893,-0.0300246,0.03809984,-0.02934092,-1.249141,-4.593751,-1.44427,0.1473966,1.477809,0.4330244,-0.8499404,0.1016376,-0.1386125,0.05620143,-0.005664494,-0.3490083,-0.5730109,3.06697,0.3386967,1.507939,0.3650453,-0.09154737,0.07373935,0.0198532,-1.413948,0.6141465,0.1475175,0.5003352,1.47977,0.2914696,-0.09748331,1.640973,0.2512414,303.3347,103.074,137.342,True
3,2.000004,-0.02356576,0.02942212,-0.04306161,-1.249297,-4.594711,-1.443915,0.1469592,1.477861,0.432771,-0.8489556,0.08855086,-0.1419931,0.05943678,-0.03333568,-0.3476432,-0.5749592,3.070476,0.3382883,1.508064,0.3645625,-0.126881,0.07804505,-6.47828E-05,-1.414511,0.6152704,0.149936,0.5002444,1.479729,0.2911453,-0.09847127,1.640373,0.2510248,303.1649,103.4506,136.8736,True
3,2.011115,-0.01923547,0.01761756,-0.05034256,-1.24916,-4.595237,-1.443743,0.1464789,1.477904,0.4328265,-0.8477225,0.1114042,-0.1388872,0.05521136,-0.04934181,-0.346457,-0.5758974,3.072875,0.3378466,1.508225,0.3641222,-0.1396585,0.0769954,4.256517E-05,-1.414417,0.6161538,0.1515911,0.5000854,1.479741,0.2909026,-0.0995746,1.639871,0.2508113,303.0425,103.5222,137.0501,True
3,2.022226,-0.02850216,-0.04790244,-0.09002537,-1.246658,-4.597999,-1.442226,0.1460144,1.478173,0.4326262,-0.8473449,0.03305281,-0.1355918,0.03284581,-0.0462076,-0.3460783,-0.5746672,3.073105,0.3374507,1.508434,0.363625,-0.1258534,0.06313451,-0.003287733,-1.414531,0.6164273,0.1525307,0.4998709,1.479811,0.2906034,-0.1007934,1.639377,0.250099,302.9475,103.393,137.7445,True
3,2.033337,-0.02945044,-0.07572205,-0.09926358,-1.245159,-4.599647,-1.441363,0.1456113,1.478447,0.432384,-0.8466029,0.06706571,-0.131225,0.01580366,-0.03881329,-0.3459201,-0.5734448,3.073291,0.3371842,1.508558,0.3630116,-0.1002458,0.0663046,0.0007404983,-1.414264,0.617286,0.152617,0.4997141,1.479921,0.2903268,-0.1018336,1.638767,0.2491714,302.8075,103.7597,137.3037,True
3,2.044448,-0.01335564,-0.1035038,-0.1095178,-1.243363,-4.601569,-1.441098,0.1453191,1.478961,0.4321918,-0.8451536,0.1313763,-0.09779612,0.01047775,0.02169393,-0.3482594,-0.5736437,3.073366,0.3369958,1.508888,0.3624437,-0.07233372,0.09609418,0.02074241,-1.413015,0.6192483,0.1520974,0.4994685,1.480035,0.2900038,-0.1026725,1.638165,0.2483285,302.7234,104.3064,136.3902,True
3,2.055559,0.006956849,-0.1205917,-0.1177546,-1.241802,-4.603251,-1.441262,0.1451363,1.479451,0.4320741,-0.8446642,0.04321336,-0.07526615,0.004129559,0.04391732,-0.3495005,-0.5737342,3.073607,0.3367215,1.509228,0.3618531,-0.06473693,0.125911,0.03239692,-1.412069,0.6215916,0.1522164,0.4993213,1.480077,0.2896388,-0.1034364,1.637808,0.2477058,302.7411,104.9707,135.4807,True
3,2.06667,0.03689655,-0.1536102,-0.1246839,-1.239405,-4.604956,-1.441985,0.1449825,1.479912,0.4320068,-0.8447654,-0.009915777,-0.06118928,0.01475278,0.08646186,-0.351958,-0.5757675,3.075684,0.3364911,1.509457,0.3612754,-0.0700687,0.1301781,0.03138284,-1.411517,0.6231338,0.152931,0.4991204,1.480122,0.2892294,-0.1041055,1.637781,0.2473824,302.7452,105.4063,134.9698,True
3,2.077781,0.05082296,-0.1749256,-0.1286336,-1.236916,-4.606971,-1.442398,0.1448423,1.480386,0.4318316,-0.8446977,0.006076381,-0.01428121,0.06704849,0.1235395,-0.3542745,-0.5839228,3.082013,0.3359991,1.509561,0.3607924,-0.094737,0.1089156,0.01455017,-1.411961,0.6237135,0.1546623,0.4988919,1.480104,0.2888219,-0.1046568,1.638056,0.2473598,302.7719,105.6581,134.7877,True
