loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.388891,-0.8093207,-0.6054066,-0.3548067,-1.046292,1.485167,-1.324136,0.195372,1.510187,0.4161298,-0.7198445,1.699896,-0.2107285,-0.3285573,0.7289142,-0.4438195,-0.754281,3.067268,0.3727169,1.509367,0.3170116,-0.1851055,0.05280961,-0.3020424,-1.407505,0.4067128,0.1625804,0.5079043,1.477587,0.2156734,-0.09287038,1.633055,0.2579537,306.6955,130.0155,119.2314,True
7,1.400002,-0.7433693,-0.5996019,-0.3237389,-1.040339,1.48077,-1.315854,0.19506,1.512772,0.4155262,-0.7013056,1.667537,-0.2523544,-0.3531337,0.7024751,-0.4508881,-0.7444252,3.062785,0.3726138,1.510228,0.3163726,-0.2234208,0.1103574,-0.3016133,-1.410301,0.4105662,0.1658324,0.5079279,1.47741,0.2158153,-0.09543049,1.633755,0.2585258,306.608,131.2498,118.2822,True
7,1.411114,-0.7232336,-0.5780463,-0.3058217,-1.03547,1.475876,-1.305925,0.1949141,1.51531,0.4148421,-0.6820153,1.736828,-0.2418731,-0.3051993,0.7024493,-0.4583684,-0.7411194,3.062053,0.3723367,1.510967,0.3157794,-0.242273,0.159335,-0.2704838,-1.411587,0.4143108,0.1683922,0.5080159,1.47725,0.2160122,-0.09814264,1.634388,0.259111,306.6938,132.4191,117.33,True
7,1.422225,-0.7116882,-0.5383391,-0.2806737,-1.031217,1.471961,-1.296306,0.1945321,1.517518,0.4139743,-0.6647383,1.552422,-0.2792664,-0.2297169,0.7187803,-0.4669528,-0.7426536,3.067677,0.3720465,1.511555,0.3150992,-0.253668,0.173153,-0.2373374,-1.412701,0.4169374,0.1710618,0.5080535,1.477145,0.2162216,-0.100964,1.63487,0.2598202,306.7252,133.584,116.4087,True
7,1.433336,-0.7139035,-0.5211911,-0.2712997,-1.026887,1.467104,-1.285555,0.1943931,1.520004,0.4132488,-0.6449697,1.782221,-0.3374657,-0.189251,0.6381745,-0.4710546,-0.7409233,3.072537,0.3715579,1.511963,0.3143823,-0.2609978,0.171005,-0.2234338,-1.414611,0.4189922,0.173905,0.508244,1.477002,0.2164056,-0.1039128,1.63512,0.2607052,306.6387,134.6459,115.6135,True
7,1.444447,-0.7191631,-0.5309364,-0.2807848,-1.021609,1.461201,-1.274234,0.193871,1.522316,0.4123755,-0.6265332,1.658663,-0.4029971,-0.1509831,0.5661619,-0.4751537,-0.7395303,3.07805,0.3711612,1.51266,0.3136277,-0.2629469,0.153938,-0.2042696,-1.416197,0.4203452,0.176571,0.5081466,1.476859,0.2165844,-0.1069814,1.635203,0.2617435,306.3891,135.8825,114.7411,True
7,1.455558,-0.6890467,-0.6005147,-0.3139487,-1.014166,1.452831,-1.263052,0.1935018,1.524733,0.4114156,-0.6082292,1.648061,-0.4350415,-0.1584961,0.5471519,-0.4806889,-0.7359496,3.080796,0.3706709,1.513501,0.3129392,-0.2574725,0.1698958,-0.1893859,-1.417362,0.4230539,0.1788435,0.5081301,1.476729,0.2167854,-0.1101035,1.635212,0.262835,306.0698,137.2774,113.7872,True
7,1.466669,-0.6432052,-0.6120771,-0.307276,-1.00818,1.4469,-1.254326,0.1931342,1.526989,0.4107702,-0.590965,1.553329,-0.449768,-0.1980024,0.5663178,-0.4879082,-0.728855,3.080041,0.3701314,1.514364,0.3122604,-0.2614608,0.2092841,-0.1658888,-1.418005,0.4268568,0.180937,0.5080788,1.476635,0.2169013,-0.1131804,1.635327,0.2639163,305.8163,138.8533,112.6507,True
7,1.47778,-0.5720398,-0.5932214,-0.2593137,-1.002952,1.443313,-1.248501,0.1925994,1.528911,0.4099522,-0.5756977,1.371879,-0.4420283,-0.2470323,0.5917503,-0.4956052,-0.7205417,3.077331,0.3697497,1.514955,0.3115683,-0.299847,0.2465998,-0.1718782,-1.41931,0.4312293,0.184829,0.5079934,1.47645,0.2171357,-0.1162103,1.635689,0.2649331,305.7701,140.3776,111.579,True
7,1.488891,-0.5403261,-0.5553253,-0.2116992,-0.9983141,1.440788,-1.24203,0.1921737,1.53069,0.4088738,-0.5608239,1.337838,-0.4301665,-0.253413,0.6172296,-0.503224,-0.7160316,3.077889,0.3691194,1.515384,0.3109701,-0.3447071,0.2615511,-0.1852961,-1.421284,0.4349388,0.1895792,0.5079728,1.476238,0.2174554,-0.1190331,1.636221,0.2659865,305.9377,141.741,110.6182,True
7,1.500003,-0.5246992,-0.4864803,-0.1591915,-0.9955274,1.439767,-1.236219,0.1915116,1.532213,0.4079814,-0.5468343,1.257504,-0.4242206,-0.2053538,0.5618893,-0.5075346,-0.7154025,3.081824,0.3685269,1.515733,0.3103752,-0.3992024,0.298894,-0.2049837,-1.423293,0.4400531,0.1950957,0.5077894,1.476053,0.2177927,-0.1215416,1.636755,0.2671676,306.0148,142.668,110.0434,True
7,1.511114,-0.5185907,-0.4379784,-0.1118006,-0.9921303,1.438672,-1.229916,0.1908835,1.533841,0.4065681,-0.5305209,1.471004,-0.4171994,-0.1658253,0.5033195,-0.5108289,-0.7149514,3.085796,0.3678268,1.516301,0.3096159,-0.3938736,0.3169982,-0.2060795,-1.424798,0.4444476,0.198508,0.5077096,1.475985,0.2180483,-0.1238466,1.637065,0.2683822,305.9398,143.2331,109.9394,True
7,1.522225,-0.4952422,-0.4439552,-0.08181489,-0.987287,1.436748,-1.22415,0.1900953,1.5355,0.4053326,-0.5155294,1.348632,-0.422693,-0.1870679,0.4607044,-0.5148444,-0.7095247,3.085772,0.3670477,1.516765,0.3089767,-0.3393014,0.3467626,-0.1788232,-1.424649,0.4495698,0.1998449,0.5075095,1.476043,0.2186134,-0.1261072,1.637047,0.2694036,305.7347,143.9111,109.8031,True
7,1.533336,-0.4760065,-0.4683698,-0.07721893,-0.9816439,1.433169,-1.217642,0.189392,1.537308,0.4042945,-0.5010008,1.308054,-0.4613562,-0.1859933,0.4065905,-0.5175737,-0.7059039,3.089266,0.3662372,1.51741,0.3082612,-0.2966833,0.3552425,-0.1760054,-1.425619,0.4539648,0.2012189,0.5074732,1.475984,0.2190328,-0.1284531,1.636748,0.2700376,305.4463,144.7597,109.4204,True
7,1.544447,-0.4449584,-0.5079009,-0.09368992,-0.9756554,1.428372,-1.211117,0.1884299,1.539094,0.4030437,-0.488453,1.127631,-0.5106564,-0.1700776,0.3589613,-0.519823,-0.7032516,3.094322,0.3653162,1.518193,0.3075509,-0.2596179,0.3488652,-0.1976518,-1.427656,0.4582214,0.2023502,0.5073063,1.476051,0.2193363,-0.1309268,1.636273,0.2701117,305.227,145.8862,108.6733,True
7,1.555558,-0.423582,-0.5270838,-0.09765317,-0.9699137,1.424192,-1.204792,0.1875925,1.541015,0.4019427,-0.4757705,1.141791,-0.4850177,-0.1561765,0.3780276,-0.5249346,-0.7016582,3.097263,0.3644093,1.519065,0.3067565,-0.2512856,0.3446189,-0.2169027,-1.429858,0.4623784,0.2044322,0.507103,1.476179,0.2196045,-0.1334495,1.635648,0.2697022,305.2701,147.0687,107.6137,True
7,1.566669,-0.4001785,-0.5311125,-0.08154137,-0.9641735,1.421357,-1.1996,0.1864338,1.5428,0.4009724,-0.463977,1.060642,-0.4763916,-0.180653,0.3800755,-0.5294758,-0.6963325,3.097363,0.3634034,1.51973,0.305984,-0.2588554,0.3499726,-0.2296158,-1.431986,0.46708,0.2070269,0.5068554,1.476195,0.2197785,-0.1359828,1.634986,0.2690562,305.4987,148.2265,106.3406,True
7,1.577781,-0.3887199,-0.4636768,-0.05673331,-0.9614805,1.420363,-1.194947,0.1853639,1.54422,0.3997743,-0.4519347,1.084403,-0.5119314,-0.171049,0.3163733,-0.5308671,-0.69322,3.101597,0.3622653,1.520324,0.3051646,-0.2821302,0.3702058,-0.2133923,-1.432792,0.4722249,0.2102361,0.5064953,1.47629,0.2200632,-0.1385795,1.634438,0.26843,305.7786,149.2928,105.0895,True
7,1.588892,-0.3877348,-0.438072,-0.05384076,-0.9578671,1.417781,-1.18909,0.1842849,1.545825,0.3985417,-0.4408011,1.00138,-0.5377131,-0.1667809,0.2792525,-0.5328645,-0.6902658,3.1059,0.3611662,1.521078,0.3043354,-0.2979353,0.3744572,-0.1951371,-1.433483,0.4768174,0.2134766,0.5062351,1.476375,0.2202134,-0.141148,1.634066,0.2680383,305.9821,150.2818,103.9864,True
7,1.600003,-0.3803902,-0.4165449,-0.03595886,-0.954095,1.416255,-1.184142,0.1828253,1.547701,0.3973534,-0.4292898,1.036876,-0.5626042,-0.1060599,0.241152,-0.533984,-0.6922104,3.114811,0.3598491,1.522087,0.3034544,-0.2933882,0.3872009,-0.1653339,-1.433242,0.481698,0.2159435,0.5057544,1.476598,0.220438,-0.143686,1.63386,0.2679285,306.0392,151.0825,103.2636,True
7,1.611114,-0.3568465,-0.4442893,-0.045145,-0.9489232,1.412509,-1.178853,0.1813486,1.549649,0.3960319,-0.4183432,0.9852999,-0.563407,-0.08059059,0.2976769,-0.5395868,-0.6928853,3.12137,0.3584863,1.523386,0.3026433,-0.2824186,0.4020686,-0.1334624,-1.432631,0.4866772,0.2178263,0.5053426,1.476804,0.2206731,-0.146139,1.633788,0.2680057,305.8922,151.8427,102.775,True
7,1.622225,-0.3204598,-0.4722247,-0.07238454,-0.94373,1.407614,-1.17364,0.1797212,1.551833,0.3946836,-0.408473,0.8876678,-0.5825579,-0.1764445,0.2507426,-0.5409977,-0.6825045,3.119488,0.3569486,1.524879,0.3015363,-0.2559694,0.4243143,-0.04099624,-1.4286,0.4915308,0.2189451,0.5047464,1.477143,0.2208109,-0.1486081,1.633944,0.2681355,305.8167,152.7314,102.2253,True
7,1.633336,-0.3086385,-0.4704181,-0.1011384,-0.9396548,1.402781,-1.16772,0.1782571,1.553897,0.3936296,-0.3997463,0.7842532,-0.5932721,-0.1860401,0.2348048,-0.543026,-0.6772847,3.12196,0.3553205,1.525997,0.3004215,-0.2932252,0.4264633,-0.03745744,-1.428024,0.4963951,0.2227806,0.5042523,1.477353,0.2209914,-0.1512194,1.634421,0.268191,305.8438,153.5882,101.6893,True
7,1.644447,-0.3117953,-0.4695126,-0.1139499,-0.9355887,1.398255,-1.161479,0.1767914,1.555956,0.3922572,-0.3912573,0.7635769,-0.6160839,-0.02737594,0.2352402,-0.545703,-0.68747,3.137973,0.3538015,1.526915,0.2992668,-0.3413025,0.4265183,-0.0529903,-1.428149,0.5013261,0.2274377,0.503673,1.477577,0.2211277,-0.1539655,1.635176,0.2681885,306.0406,154.3437,101.2024,True
7,1.655559,-0.3362961,-0.4685106,-0.1129909,-0.9312723,1.394288,-1.154602,0.1754162,1.558282,0.3909183,-0.3815745,0.8730224,-0.5924903,0.09077851,0.3237433,-0.5520046,-0.6968875,-3.131358,0.3524023,1.528064,0.2980659,-0.4011143,0.4446762,-0.06944971,-1.428217,0.5069391,0.2332479,0.5030096,1.477892,0.2212934,-0.156805,1.636158,0.2682593,306.2999,154.9825,100.7271,True
7,1.66667,-0.3415748,-0.4825035,-0.1234513,-0.9266325,1.389925,-1.147774,0.174108,1.560458,0.3894682,-0.3722641,0.8381425,-0.5633378,0.1045951,0.3971197,-0.5587434,-0.6992332,-3.124267,0.3510273,1.529125,0.2969499,-0.383794,0.4702035,-0.04295243,-1.426428,0.5128019,0.2357201,0.5022265,1.478214,0.2215703,-0.1595529,1.637285,0.2685455,306.4457,155.5986,100.2869,True
7,1.677781,-0.3478973,-0.4954289,-0.1339737,-0.9220098,1.384769,-1.1406,0.1727774,1.562807,0.3880584,-0.3628216,0.8507594,-0.5735624,0.06079158,0.4503648,-0.5656767,-0.6975719,-3.119071,0.3496897,1.530193,0.2956555,-0.2906702,0.4871369,0.00307551,-1.423494,0.5183598,0.2350221,0.5014144,1.478481,0.2218182,-0.1621806,1.638564,0.2689652,306.4907,156.3351,99.90619,True
7,1.688892,-0.3478751,-0.5018691,-0.1381679,-0.9175144,1.379739,-1.13365,0.1715145,1.564904,0.3865795,-0.3548241,0.7186905,-0.6292086,0.02558953,0.3888218,-0.5674967,-0.6955189,-3.111828,0.3482218,1.531216,0.2943752,-0.266331,0.4658431,-0.01315594,-1.423211,0.5228648,0.2365827,0.5006496,1.478832,0.2220099,-0.164631,1.640016,0.2693464,306.5195,157.195,99.53825,True
7,1.700003,-0.350829,-0.5354249,-0.181484,-0.9125449,1.371855,-1.124898,0.169993,1.567538,0.3853495,-0.3469641,0.7073902,-0.6239935,0.02351075,0.3664249,-0.5709231,-0.6958078,-3.104937,0.3465872,1.532391,0.2931356,-0.2567926,0.4328175,-0.01648279,-1.422694,0.5264795,0.238555,0.4998969,1.479141,0.2222762,-0.1668721,1.641621,0.2695468,306.6356,157.9455,99.27508,True
7,1.711114,-0.3517914,-0.5495448,-0.2036728,-0.9079019,1.365131,-1.116712,0.1685009,1.569941,0.3842213,-0.3391829,0.7001649,-0.5954405,0.01409467,0.3225639,-0.5730159,-0.6956712,-3.099636,0.344838,1.533544,0.2919686,-0.2589509,0.4551904,-0.01963215,-1.421623,0.5322383,0.2409309,0.4991722,1.479392,0.222394,-0.1689606,1.643385,0.2695304,306.8363,158.4925,99.09195,True
7,1.722225,-0.3623367,-0.5541571,-0.2303078,-0.9037331,1.35748,-1.107668,0.1668044,1.572435,0.3829699,-0.3312504,0.7140697,-0.5679178,-0.007053077,0.2797641,-0.5746526,-0.6939558,-3.095821,0.3429296,1.534771,0.2907598,-0.3008685,0.5010872,-0.06286086,-1.422,0.5398355,0.2444462,0.4983615,1.479661,0.2226396,-0.1709819,1.645273,0.269338,307.1262,158.8484,98.94866,True
7,1.733337,-0.3591653,-0.5455916,-0.2272147,-0.8997,1.351424,-1.100136,0.1651831,1.574917,0.3818164,-0.3232641,0.718915,-0.5531151,0.0175052,0.2733256,-0.5775043,-0.695778,-3.088578,0.3410215,1.536093,0.2895343,-0.3372048,0.5245526,-0.07634896,-1.421706,0.5464796,0.2484319,0.4974962,1.479905,0.2228348,-0.173168,1.647414,0.2691417,307.5395,159.1576,98.68304,True
7,1.744448,-0.3282638,-0.5508351,-0.227028,-0.8952456,1.345243,-1.093714,0.163324,1.577491,0.380434,-0.3151729,0.7284683,-0.5138887,0.04216006,0.2518451,-0.5796295,-0.6982848,-3.082193,0.3391738,1.537669,0.2881811,-0.3861816,0.5341697,-0.07374489,-1.420726,0.5527827,0.2534355,0.4965287,1.480222,0.22314,-0.1754616,1.649754,0.2691167,307.8942,159.4016,98.51991,True
7,1.755559,-0.2844988,-0.5626544,-0.2448433,-0.8908433,1.337583,-1.087201,0.1616492,1.580127,0.3791006,-0.3079994,0.6446635,-0.4631171,-0.01005936,0.348413,-0.586868,-0.6941441,-3.082368,0.3373872,1.539252,0.2868748,-0.4223397,0.5405627,-0.06594737,-1.419639,0.558796,0.2584332,0.4955854,1.480626,0.2234066,-0.1779014,1.652285,0.2693202,308.1578,159.7045,98.44532,True
7,1.76667,-0.2481004,-0.5758796,-0.2893012,-0.8869029,1.328217,-1.079519,0.1601226,1.582725,0.3777397,-0.3017351,0.5624169,-0.5098796,-0.1038892,0.3208193,-0.5893597,-0.6860948,-3.081728,0.3355678,1.540656,0.2852693,-0.4329984,0.5576164,-0.06794775,-1.418579,0.565532,0.2624042,0.4944786,1.481037,0.2235959,-0.1803709,1.654865,0.2697341,308.3374,160.0407,98.50662,True
7,1.777781,-0.2277989,-0.5686471,-0.3127557,-0.8835633,1.319707,-1.072286,0.1585779,1.585341,0.3763876,-0.2953787,0.5716719,-0.5947528,-0.127318,0.1838271,-0.586721,-0.6823245,-3.075448,0.333655,1.541947,0.2835448,-0.4043819,0.5821241,-0.08522907,-1.418208,0.5730247,0.2648612,0.4934035,1.481534,0.2238481,-0.1829416,1.657376,0.270278,308.5336,160.407,98.62679,True
7,1.788892,-0.2233572,-0.5819341,-0.3562549,-0.880057,1.309486,-1.063351,0.1570412,1.587991,0.375082,-0.2882898,0.6386855,-0.6013907,-0.0836283,0.1626337,-0.5878417,-0.6836806,-3.067489,0.3316672,1.543289,0.2818148,-0.3734887,0.5874387,-0.08657843,-1.417409,0.57981,0.2669065,0.4922896,1.482033,0.2240174,-0.1855395,1.659715,0.2710068,308.7875,160.8778,98.57938,True
7,1.800003,-0.2272349,-0.6254998,-0.4356557,-0.876441,1.295434,-1.051746,0.1555621,1.590638,0.3738291,-0.2813875,0.6213208,-0.5425684,0.1027261,0.2979344,-0.5967761,-0.6956105,-3.053863,0.3293208,1.544201,0.2801156,-0.3408878,0.5768329,-0.1316341,-1.418594,0.5865577,0.2686267,0.4909664,1.482619,0.2242115,-0.188134,1.661939,0.2719959,309.0206,161.5261,98.3031,True
7,1.811115,-0.2417662,-0.6891931,-0.5041746,-0.8720404,1.280724,-1.039073,0.1541215,1.593181,0.3727376,-0.274263,0.641957,-0.5172111,0.1880132,0.3043289,-0.6004986,-0.7033858,-3.042427,0.327165,1.545365,0.2784796,-0.3205773,0.5831958,-0.1243652,-1.417976,0.593295,0.2706414,0.48967,1.483062,0.2244058,-0.1907397,1.66417,0.2732297,309.1807,162.2962,97.94672,True
7,1.822226,-0.2522404,-0.7384435,-0.5238541,-0.8671407,1.267229,-1.027207,0.1527956,1.595746,0.3715949,-0.2677276,0.587984,-0.4696028,0.2709303,0.4714651,-0.6118842,-0.7110235,-3.032938,0.3250082,1.546352,0.2770679,-0.3055863,0.5842455,-0.1159759,-1.417106,0.6000289,0.272533,0.4881537,1.483499,0.2245419,-0.1933873,1.666578,0.2746862,309.4008,163.1693,97.54003,True
7,1.833337,-0.2585449,-0.7725246,-0.5213425,-0.8617925,1.254314,-1.015791,0.151539,1.598284,0.3705211,-0.2610351,0.6030337,-0.4718322,0.2901125,0.4640622,-0.6172249,-0.7164183,-3.023106,0.3231308,1.547315,0.2756653,-0.3085775,0.5820836,-0.09358905,-1.41576,0.6062961,0.2752015,0.4867635,1.483894,0.2247097,-0.196017,1.669356,0.2764476,309.7669,164.0315,97.15637,True
7,1.844448,-0.2660447,-0.7872102,-0.500929,-0.8565994,1.242668,-1.004916,0.1504489,1.600662,0.3693957,-0.255109,0.5326951,-0.4310091,0.2273287,0.490356,-0.6235083,-0.7154889,-3.020489,0.3215055,1.548176,0.2744453,-0.3089996,0.5841342,-0.02540106,-1.411941,0.6122553,0.2776878,0.4852322,1.484312,0.224802,-0.198457,1.67256,0.2785478,310.1412,164.7873,97.00348,True
7,1.855559,-0.2648642,-0.8319713,-0.5025201,-0.8507282,1.228841,-0.9928256,0.1494031,1.60306,0.368257,-0.24938,0.5153802,-0.3464039,0.006053612,0.4553873,-0.6269838,-0.702393,-3.030212,0.3199587,1.549014,0.2733433,-0.2809651,0.5350686,0.01369627,-1.409252,0.616271,0.2793291,0.483673,1.484749,0.2247577,-0.2005735,1.676089,0.2808489,310.4355,165.3928,97.21823,True
7,1.86667,-0.2647015,-0.8610759,-0.5330766,-0.8461017,1.213486,-0.9797743,0.1482152,1.605335,0.3670399,-0.2433378,0.5441577,-0.3221307,-0.07255854,0.3751995,-0.6280453,-0.6972529,-3.03137,0.3181511,1.549866,0.2720056,-0.2500113,0.5073403,0.02189265,-1.407653,0.6208432,0.2804564,0.4822462,1.48508,0.2246759,-0.2023312,1.679743,0.2831461,310.6853,165.8365,97.73975,True
7,1.877781,-0.2349055,-0.8608853,-0.5233903,-0.8413038,1.200231,-0.9693214,0.1470865,1.607306,0.3658466,-0.2377883,0.4989029,-0.2851519,-0.09257475,0.3110334,-0.628979,-0.6938698,-3.032202,0.3164743,1.550655,0.2706981,-0.1966226,0.4678742,0.03732528,-1.405709,0.6243863,0.2803118,0.4808579,1.485404,0.2245524,-0.203778,1.683319,0.2852153,310.9469,166.1861,98.35916,True
7,1.888893,-0.2083962,-0.8466349,-0.4968476,-0.8368489,1.188561,-0.960158,0.1460184,1.609463,0.3649015,-0.232225,0.5007123,-0.2840336,-0.04576471,0.3451988,-0.6344518,-0.695582,-3.027487,0.3146287,1.551465,0.2693548,-0.1678763,0.4540075,0.03703889,-1.40404,0.6288677,0.2806633,0.4794092,1.485928,0.2245011,-0.205148,1.686784,0.286968,311.3593,166.4951,98.84512,True
7,1.900004,-0.1524153,-0.7667127,-0.4187493,-0.8333548,1.181957,-0.9557734,0.1446976,1.610578,0.3638554,-0.2279149,0.3862753,-0.3388995,0.09791908,0.3223377,-0.637655,-0.7045486,-3.01483,0.3129543,1.551921,0.2681179,-0.2022327,0.4007937,0.01172356,-1.40399,0.6316374,0.283554,0.4780456,1.486214,0.2243133,-0.2065853,1.690173,0.288462,311.8117,166.7414,99.19841,True
7,1.911115,-0.1250026,-0.7234238,-0.3669614,-0.8292796,1.174054,-0.9497709,0.143547,1.611826,0.3630059,-0.222955,0.4467516,-0.3657204,0.1511104,0.3215349,-0.6417664,-0.7093034,-3.005834,0.3111896,1.552556,0.2667398,-0.2758857,0.3220249,0.0005873442,-1.404127,0.6327492,0.2890062,0.4765385,1.486382,0.2240832,-0.2079981,1.693295,0.2897915,312.2209,166.8559,99.57935,True
7,1.922226,-0.09022185,-0.6619056,-0.3089722,-0.8259591,1.168016,-0.9455822,0.1422157,1.612928,0.3618033,-0.2192756,0.3293419,-0.3418876,0.1535206,0.2010216,-0.6400982,-0.71201,-3.000977,0.3092028,1.553053,0.2658587,-0.3277417,0.2900566,0.03938258,-1.401727,0.6346918,0.2938471,0.4748963,1.486694,0.223974,-0.2093842,1.695962,0.2909997,312.5063,166.8847,100.0572,True
7,1.933337,-0.06889218,-0.6629918,-0.3152807,-0.8220997,1.15794,-0.9386583,0.1407232,1.613977,0.3608243,-0.2139275,0.4832438,-0.2587458,0.07925249,0.1705804,-0.6407901,-0.7093303,-3.002979,0.3071212,1.553461,0.2649047,-0.3093786,0.334758,0.0637708,-1.398721,0.6393636,0.295951,0.4732956,1.487011,0.2238233,-0.2107605,1.697781,0.2920286,312.6683,166.7624,100.7321,True
7,1.944448,-0.05495957,-0.7012345,-0.3127752,-0.8175942,1.145201,-0.9299743,0.1393774,1.614875,0.3589766,-0.2100584,0.3469645,-0.238378,0.0249933,0.1639752,-0.6424327,-0.7063755,-3.003401,0.3051544,1.553802,0.2636981,-0.2143237,0.4390771,0.08218807,-1.394956,0.6472265,0.2935781,0.4717345,1.487497,0.2236292,-0.2123154,1.698693,0.2928449,312.8383,166.9917,100.9511,True
7,1.955559,-0.03582501,-0.7147704,-0.2901785,-0.8122993,1.13546,-0.9235049,0.137988,1.615898,0.3577414,-0.2062096,0.3467571,-0.262666,0.001433082,0.1907045,-0.6453942,-0.70442,-3.00084,0.3035838,1.554347,0.2624209,-0.1194044,0.4784273,0.0909422,-1.391767,0.6535032,0.2905032,0.4701254,1.487957,0.2233875,-0.2142451,1.69888,0.2934016,313.0327,167.5594,100.6573,True
7,1.966671,-0.01047751,-0.6843629,-0.2478485,-0.8080584,1.128545,-0.9194372,0.1365988,1.616906,0.3570788,-0.2027832,0.3082768,-0.3233041,-0.01582624,0.2027365,-0.6485702,-0.7025925,-2.996244,0.3016765,1.554262,0.2605362,-0.08423655,0.4262052,0.09480775,-1.389914,0.6559586,0.290059,0.4686286,1.488355,0.2230067,-0.2166003,1.698688,0.2938539,313.3734,168.4241,99.89624,True
7,1.977782,0.02769408,-0.6340126,-0.2323317,-0.805064,1.121811,-0.9163522,0.1350709,1.617447,0.3561623,-0.1999144,0.2579093,-0.3532029,0.07811004,0.05286758,-0.6441447,-0.7101175,-2.98511,0.2996377,1.554393,0.2594094,-0.09915919,0.3601614,0.09805916,-1.388278,0.6572529,0.2914348,0.4670553,1.488749,0.2227294,-0.2191191,1.698428,0.2943101,313.782,169.5087,98.93799,True
7,1.988893,0.05209568,-0.6135254,-0.2186587,-0.8016765,1.114277,-0.9125106,0.133441,1.618207,0.355648,-0.1978074,0.188965,-0.3201035,0.1718332,0.1146456,-0.6486555,-0.7172862,-2.977226,0.2975594,1.554705,0.2586699,-0.1223694,0.3036817,0.1258905,-1.385671,0.6580572,0.2935717,0.4653911,1.489089,0.2223451,-0.221513,1.698247,0.2948478,314.1375,170.4092,98.13025,True
7,2.000004,0.08280474,-0.5779572,-0.190208,-0.7982612,1.108655,-0.9106136,0.1316222,1.618681,0.3548853,-0.1965727,0.1102206,-0.2847134,0.17399,0.1570609,-0.6521363,-0.7197757,-2.973278,0.295581,1.554919,0.2576776,-0.1326567,0.3185538,0.1643572,-1.381429,0.6610782,0.2948633,0.4636958,1.489322,0.221987,-0.2236589,1.6982,0.2954938,314.3389,170.9707,97.69666,True
7,2.011115,0.08256602,-0.5571635,-0.143605,-0.7941893,1.103455,-0.9075097,0.1298766,1.618769,0.3540819,-0.1947873,0.1615859,-0.2076258,0.1549278,0.2151844,-0.6565251,-0.719593,-2.973695,0.2937543,1.555046,0.2570026,-0.1346285,0.3409135,0.1771785,-1.377949,0.665034,0.2953078,0.4619056,1.489477,0.2214701,-0.22564,1.698303,0.2962558,314.5105,171.2935,97.57819,True
7,2.022226,0.06411661,-0.528559,-0.06303193,-0.7891639,1.101438,-0.9061195,0.1279207,1.61922,0.3534598,-0.1941263,0.05850508,-0.1771148,0.07639197,0.1062021,-0.6537874,-0.7173427,-2.974603,0.2919551,1.555278,0.2563162,-0.1262079,0.3366605,0.1664416,-1.375479,0.6681559,0.2958154,0.4601547,1.489574,0.2211118,-0.2276003,1.698617,0.2971791,314.7216,171.5626,97.55818,True
7,2.033337,0.04473767,-0.4930604,-0.02941945,-0.7852134,1.098422,-0.9038185,0.1258561,1.61983,0.3524117,-0.1918222,0.2098542,-0.1785738,-0.04480598,-0.02718019,-0.6482315,-0.7111857,-2.977427,0.2898302,1.555512,0.255604,-0.1009393,0.2631801,0.13841,-1.375008,0.6682799,0.2959278,0.4584008,1.489886,0.2209702,-0.2295549,1.699003,0.2981855,314.8748,171.7554,97.79376,True
7,2.044448,0.0479347,-0.4972787,-0.02616683,-0.7808815,1.092957,-0.9006182,0.1239053,1.620251,0.351557,-0.1906147,0.1083773,-0.1877395,-0.04888505,-0.1411299,-0.6425547,-0.7113639,-2.974549,0.2876422,1.555885,0.2547822,-0.08556972,0.1897402,0.07744855,-1.376359,0.6682808,0.296405,0.4566975,1.490205,0.2207365,-0.2314844,1.699255,0.2990835,314.9752,172.0262,98.09164,True
7,2.055559,0.07553501,-0.5001097,-0.0004424602,-0.7757714,1.089133,-0.899354,0.1219763,1.620569,0.3507931,-0.1901449,0.04214134,-0.1971,0.009539753,-0.06853051,-0.6449963,-0.7147221,-2.969198,0.2856246,1.556215,0.2538552,-0.03255163,0.1620407,0.05241922,-1.376419,0.6691715,0.2947052,0.4548985,1.490627,0.2204499,-0.2335771,1.699333,0.2995699,315.0247,172.4446,98.22599,True
7,2.06667,0.1156904,-0.4767684,0.07495168,-0.7706064,1.087347,-0.9008489,0.1197382,1.620283,0.3490524,-0.1910339,-0.08129832,-0.1581417,0.1009796,0.08695401,-0.652377,-0.7199041,-2.964705,0.2836933,1.556417,0.2528613,-0.006889969,0.187577,0.06072754,-1.374623,0.6718156,0.2934993,0.4531018,1.49094,0.2200909,-0.2358883,1.699314,0.2994511,315.1543,172.9432,98.08175,True
7,2.077781,0.1152969,-0.3919692,0.1293598,-0.7673792,1.089726,-0.9037882,0.117274,1.619998,0.3481102,-0.1922382,-0.1089164,-0.1846696,0.1689769,0.1415623,-0.6564963,-0.7256461,-2.957323,0.2816242,1.556561,0.2518272,-0.005557403,0.2205676,0.08738963,-1.371761,0.6747674,0.2929301,0.4513205,1.491272,0.2197692,-0.2381709,1.699194,0.2988432,315.5033,173.221,97.82549,True
