loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,-0.5757235,0.6340163,-0.3421462,-1.307031,1.318938,-2.510558,0.2780218,1.254621,0.5760484,-1.493906,-0.6113614,0.1418994,-0.2795854,0.2734611,-0.4828449,-3.573779,-0.6022055,0.3109245,1.435114,0.4478099,0.05035952,-0.145693,-0.1767723,-0.97662,0.3285423,-0.1062053,0.4583932,1.504375,0.3023388,-0.03154938,1.281359,0.5415985,281.8928,165.7224,100.7649,False
0,0.7000005,-0.5960479,0.6023165,-0.2919999,-1.309763,1.30564,-2.493478,0.2755328,1.256137,0.5792253,-1.501673,-0.7041131,0.08733726,-0.2733557,0.2418601,-0.4760741,-3.57883,-0.5981998,0.3102652,1.435687,0.4504139,0.06766059,-0.1297527,-0.1492114,-0.9787841,0.3253183,-0.1064258,0.4575671,1.504349,0.3046536,-0.03229707,1.285447,0.5453924,281.8785,163.2342,104.0242,False
0,0.7111117,-0.6023771,0.5704213,-0.2769142,-1.310522,1.299862,-2.485055,0.2742556,1.256768,0.5808349,-1.489217,1.144215,0.04914427,-0.2980064,0.2537962,-0.471135,-3.5824,-0.5943726,0.3099536,1.435985,0.451812,0.06866894,-0.125487,-0.1566755,-0.980684,0.3234932,-0.106275,0.4572283,1.504159,0.3059049,-0.03207748,1.288833,0.5483083,282.1486,159.1053,108.8772,False
0,0.7222228,-0.5928007,0.5185935,-0.2286467,-1.31141,1.295743,-2.477581,0.2725784,1.257657,0.5817242,-1.493948,-0.44302,0.02917659,-0.338579,0.2741251,-0.4652766,-3.58701,-0.5899232,0.3095315,1.436394,0.4532013,0.05892387,-0.112681,-0.175751,-0.9831309,0.3221856,-0.105883,0.4567781,1.504025,0.3072755,-0.03321479,1.292568,0.5513321,282.5669,157.2181,110.6246,False
0,0.7333339,-0.5811089,0.5017955,-0.206119,-1.313269,1.290031,-2.469959,0.2714304,1.258289,0.583744,-1.494993,-0.09055441,0.01551709,-0.3727347,0.285891,-0.4594251,-3.592656,-0.5846627,0.3090568,1.436626,0.4545844,0.0502879,-0.1009487,-0.189516,-0.9856359,0.3208875,-0.1054439,0.4563189,1.504026,0.3086426,-0.03459507,1.296418,0.5543275,282.8922,155.5179,112.4837,False
0,0.7444451,-0.5503004,0.4830024,-0.1717814,-1.315345,1.285406,-2.463508,0.2698093,1.258826,0.5852141,-1.495585,-0.05375675,0.0102798,-0.3844792,0.2933701,-0.4539124,-3.597123,-0.5805728,0.3084026,1.43687,0.4559665,0.03109841,-0.06364816,-0.1935763,-0.9880429,0.3212588,-0.1053126,0.4557517,1.503993,0.3102233,-0.03588493,1.300104,0.5571019,283.1323,153.6452,114.7936,False
0,0.7555562,-0.5332243,0.4682608,-0.1631317,-1.316823,1.279783,-2.456566,0.2684946,1.259264,0.5866814,-1.49585,-0.02379589,-0.01434526,-0.3675063,0.2828955,-0.4496993,-3.600236,-0.5768892,0.3074775,1.437047,0.4572268,0.02807313,-0.03810016,-0.1764842,-0.9894448,0.3214475,-0.1057855,0.4551013,1.503994,0.3116858,-0.03709443,1.303524,0.5594278,283.3747,151.8854,116.971,False
0,0.7666674,-0.5332243,0.4682608,-0.1631317,-1.316823,1.279783,-2.456566,0.2684946,1.259264,0.5866814,-1.496643,-0.0724695,-0.01434526,-0.3675063,0.2828955,-0.4496993,-3.600236,-0.5768892,0.3074775,1.437047,0.4572268,0.02807313,-0.03810016,-0.1764842,-0.9894448,0.3214475,-0.1057855,0.4551013,1.503994,0.3116858,-0.03812845,1.306596,0.5614822,283.7034,150.2489,118.6651,False
0,0.7777785,-0.4937006,0.4195999,-0.1392386,-1.319281,1.271318,-2.444641,0.265281,1.259862,0.5896764,-1.501679,-0.4600294,-0.08963472,-0.2494827,0.2376843,-0.4450265,-3.599724,-0.5732265,0.3055852,1.437144,0.4600067,0.02214691,0.03109896,-0.1284271,-0.9910975,0.3242705,-0.1077901,0.4538338,1.503868,0.3150847,-0.03882514,1.309183,0.5632506,283.9065,148.5434,120.5876,False
0,0.7888896,-0.4734416,0.3868401,-0.1165687,-1.320676,1.268108,-2.439132,0.2634643,1.260284,0.5914319,-1.491592,0.9258307,-0.1369206,-0.1761295,0.2146146,-0.4438216,-3.597312,-0.5723378,0.3046089,1.437291,0.4614661,0.01369986,0.06198726,-0.1219321,-0.9924318,0.3259319,-0.1086066,0.4532618,1.503717,0.3167212,-0.03909436,1.310909,0.5645435,284.3096,146.9645,122.2713,False
0,0.8000008,-0.4543205,0.3583905,-0.085341,-1.322907,1.265727,-2.433851,0.2617176,1.260287,0.5931959,-1.495662,-0.3805372,-0.1690338,-0.1378884,0.2116627,-0.4418349,-3.594866,-0.571557,0.3034677,1.437429,0.4628682,0.002936155,0.07798549,-0.1356732,-0.9945405,0.3273187,-0.1090546,0.4526101,1.503588,0.3184595,-0.04110221,1.312987,0.5663407,284.6678,146.7193,122.0818,False
0,0.8111119,-0.4543205,0.3583905,-0.085341,-1.322907,1.265727,-2.433851,0.2617176,1.260287,0.5931959,-1.496587,-0.08041774,-0.1690338,-0.1378884,0.2116627,-0.4418349,-3.594866,-0.571557,0.3034677,1.437429,0.4628682,0.002936155,0.07798549,-0.1356732,-0.9945405,0.3273187,-0.1090546,0.4526101,1.503588,0.3184595,-0.04328509,1.315013,0.5685487,284.8518,146.5171,122.1508,False
0,0.8222231,-0.4395498,0.3618126,-0.06090115,-1.324753,1.262026,-2.428084,0.2599049,1.260713,0.5940552,-1.501043,-0.4072243,-0.1806325,-0.1432737,0.2277088,-0.438163,-3.59472,-0.5693313,0.302379,1.437475,0.4642045,-0.00346351,0.08651622,-0.1366753,-0.9962348,0.3285726,-0.1094732,0.4519226,1.503538,0.3201454,-0.04493284,1.316716,0.5708894,284.7537,146.1873,122.8375,False
0,0.8333342,-0.4269283,0.3663511,-0.0310446,-1.327993,1.259182,-2.423095,0.258038,1.260739,0.5953476,-1.496402,0.4274142,-0.2021543,-0.1358592,0.1969636,-0.4364069,-3.595869,-0.5654874,0.3011894,1.437576,0.4654727,-0.008655891,0.108878,-0.1227604,-0.9973485,0.3308015,-0.110388,0.4511582,1.503483,0.3219268,-0.04532055,1.317586,0.5727797,284.7168,145.527,124.0875,False
0,0.8444453,-0.4087885,0.3604616,0.0009576604,-1.330412,1.25595,-2.417987,0.2563555,1.260472,0.596873,-1.495372,0.08987045,-0.2257489,-0.1082432,0.188618,-0.4346726,-3.594353,-0.5635491,0.3000344,1.437677,0.4669394,-0.000959985,0.1429338,-0.09829303,-0.9978817,0.3338295,-0.1123795,0.4504456,1.503281,0.3237307,-0.04616126,1.318405,0.5745006,284.7421,144.8779,124.9522,False
0,0.8555565,-0.4015806,0.3572949,0.02339761,-1.333908,1.254091,-2.413604,0.254428,1.260321,0.5980375,-1.495792,-0.03884916,-0.2494677,-0.06462839,0.1685728,-0.4341256,-3.59126,-0.562736,0.2988703,1.437813,0.4684055,0.007752623,0.1514319,-0.07705446,-0.9982236,0.3361627,-0.1140259,0.4497259,1.503165,0.3255002,-0.04773058,1.319547,0.5761397,284.7515,144.6292,125.2691,False
0,0.8666676,-0.3391262,0.3275166,0.1261678,-1.34255,1.251876,-2.40701,0.250896,1.260188,0.601635,-1.495745,0.00475011,-0.2566329,-0.1136727,0.1866812,-0.428084,-3.592705,-0.5556124,0.2967043,1.437738,0.4712396,-0.009565074,0.1131171,-0.1067725,-1.001675,0.3373265,-0.1141045,0.4483418,1.502907,0.3290722,-0.04965509,1.320945,0.5777822,284.8329,144.0743,125.7645,False
0,0.8777788,-0.3391262,0.3275166,0.1261678,-1.34255,1.251876,-2.40701,0.250896,1.260188,0.601635,-1.492818,0.2674126,-0.2566329,-0.1136727,0.1866812,-0.428084,-3.592705,-0.5556124,0.2967043,1.437738,0.4712396,-0.009565074,0.1131171,-0.1067725,-1.001675,0.3373265,-0.1141045,0.4483418,1.502907,0.3290722,-0.05191308,1.322576,0.5796496,285.1121,143.0463,126.511,False
0,0.8888899,-0.2870255,0.3184138,0.1562144,-1.349612,1.248492,-2.401411,0.2471687,1.259973,0.6032104,-1.49971,-0.63228,-0.2622978,-0.1381275,0.119576,-0.4253255,-3.600808,-0.542357,0.2942396,1.437228,0.4740753,-0.02649415,0.1802419,-0.09804015,-1.004357,0.3439261,-0.1164896,0.4467174,1.502796,0.332813,-0.05451823,1.324577,0.581995,285.0928,141.4875,127.9692,False
0,0.900001,-0.2636313,0.3154667,0.1701628,-1.353547,1.246729,-2.398954,0.2456014,1.259195,0.6044643,-1.495335,0.4054694,-0.247943,-0.08581693,0.06094398,-0.4268392,-3.600626,-0.5402331,0.2929381,1.437068,0.4755116,0.01980161,0.2195808,-0.04513806,-1.00348,0.3487786,-0.1209965,0.445878,1.50296,0.3346617,-0.05586849,1.326034,0.5840927,285.0978,140.4046,129.501,False
0,0.9111122,-0.2467217,0.3178586,0.1936293,-1.357935,1.245707,-2.396426,0.2438141,1.258677,0.6054504,-1.496878,-0.1453108,-0.2492344,-0.07087797,0.03433122,-0.4271678,-3.601956,-0.5361801,0.2916519,1.436982,0.4770002,0.03157718,0.2025211,-0.03672791,-1.003801,0.3505205,-0.1225371,0.445063,1.502889,0.3365462,-0.05785362,1.327802,0.5862772,285.0999,138.6169,131.5691,False
0,0.9222233,-0.1958742,0.3163898,0.251358,-1.363311,1.245793,-2.395919,0.241962,1.257944,0.6059043,-1.497477,-0.05333361,-0.2780543,-0.09971373,0.00891611,-0.4267108,-3.607202,-0.5274753,0.2902808,1.436811,0.478297,0.009262145,0.1705675,-0.02804004,-1.003925,0.3514544,-0.122442,0.4441382,1.502928,0.3383603,-0.05940541,1.329245,0.5882741,285.2488,137.1012,133.3297,False
0,0.9333345,-0.1586888,0.317764,0.2663761,-1.367812,1.244484,-2.394713,0.2404368,1.257018,0.6069872,-1.497023,0.04167191,-0.3037915,-0.09126627,-0.01222205,-0.4269409,-3.610065,-0.5206293,0.2889854,1.43658,0.4796941,0.001950055,0.1918627,-0.01304838,-1.004104,0.3548428,-0.1240508,0.4432584,1.502932,0.340143,-0.0604978,1.33017,0.5900695,285.447,135.6923,134.8997,False
0,0.9444456,-0.1022046,0.3009887,0.2742543,-1.372164,1.244674,-2.395588,0.2389408,1.256238,0.607609,-1.498449,-0.1309817,-0.2985482,-0.06568167,-0.01116446,-0.4270634,-3.610022,-0.5174921,0.2876652,1.436368,0.4810216,0.01168673,0.2408482,0.0007607862,-1.004164,0.3600005,-0.127256,0.4423615,1.50296,0.3419268,-0.06156835,1.330757,0.5916487,285.4736,134.2368,136.5641,False
0,0.9555568,-0.03393855,0.281064,0.2703889,-1.375395,1.243056,-2.396856,0.2376313,1.255373,0.6083376,-1.497852,0.05554999,-0.280768,-0.03683087,-0.04641169,-0.428737,-3.611082,-0.5140652,0.2863612,1.436095,0.4822223,0.02452892,0.2397689,0.008108072,-1.004199,0.3631365,-0.1296216,0.4414559,1.502915,0.3437073,-0.06272898,1.330961,0.5928991,285.465,132.7618,138.2361,False
0,0.9666679,0.01732679,0.253515,0.2612351,-1.378361,1.242711,-2.398362,0.2363705,1.254697,0.6090853,-1.499133,-0.1181009,-0.2873457,-0.03043571,-0.07193073,-0.4301415,-3.613307,-0.508615,0.2849116,1.435821,0.4834545,0.02337582,0.2323211,-0.001476668,-1.004821,0.3658455,-0.1313077,0.4405462,1.502959,0.3454883,-0.06401049,1.330752,0.5939121,285.4481,131.8227,139.1861,False
0,0.977779,0.01732679,0.253515,0.2612351,-1.378361,1.242711,-2.398362,0.2363705,1.254697,0.6090853,-1.499563,-0.03849172,-0.2873457,-0.03043571,-0.07193073,-0.4301415,-3.613307,-0.508615,0.2849116,1.435821,0.4834545,0.02337582,0.2323211,-0.001476668,-1.004821,0.3658455,-0.1313077,0.4405462,1.502959,0.3454883,-0.0653763,1.330127,0.5947188,285.3705,131.2219,139.7339,False
0,0.9888902,0.1230039,0.2218547,0.2439095,-1.384937,1.242219,-2.4038,0.2338754,1.253092,0.610678,-1.497531,0.185581,-0.3307362,0.08772466,-0.1269347,-0.436621,-3.607119,-0.5052493,0.2816327,1.435228,0.4859467,0.004384398,0.2514883,0.01787973,-1.004839,0.3730705,-0.1346523,0.43854,1.503216,0.3489056,-0.06660345,1.329019,0.5953975,285.1533,131.357,139.5431,False
0,1.000001,0.194434,0.1881405,0.2562557,-1.388025,1.243388,-2.408412,0.232576,1.252074,0.611403,-1.501162,-0.3339587,-0.311749,0.1272104,-0.1344716,-0.4393694,-3.603862,-0.5054512,0.2798997,1.43495,0.4871187,0.01234274,0.2716756,0.07536232,-1.002452,0.3779151,-0.137548,0.4372835,1.503271,0.3506625,-0.06766759,1.327674,0.5959359,284.8921,132.133,138.671,False
0,1.011112,0.2574652,0.1542303,0.2461389,-1.389667,1.243618,-2.413212,0.2313218,1.251352,0.6116433,-1.499416,0.1622209,-0.3012455,0.1528232,-0.1430423,-0.4422466,-3.601026,-0.5050113,0.278319,1.434718,0.4884338,0.01353726,0.2780547,0.08920756,-1.001569,0.3819456,-0.1399774,0.4361686,1.503437,0.3524561,-0.06932575,1.326332,0.5967966,284.8702,131.2581,139.2473,False
0,1.022224,0.3077265,0.1223355,0.2317435,-1.391459,1.24476,-2.418489,0.2303262,1.250423,0.6121497,-1.500197,-0.07354306,-0.2972512,0.1890759,-0.1653991,-0.4460715,-3.597227,-0.5053513,0.2769177,1.434447,0.4895391,0.002937138,0.2737947,0.09568565,-1.000744,0.3855372,-0.1415755,0.435046,1.503494,0.3541718,-0.07115077,1.324763,0.5979508,284.6045,130.568,139.8384,False
0,1.033335,0.3323081,0.1031801,0.2266498,-1.392691,1.245905,-2.422793,0.2292401,1.249424,0.6121094,-1.500067,0.01226687,-0.2940845,0.1912124,-0.1686104,-0.4486793,-3.595253,-0.5039143,0.2755431,1.433901,0.4905965,0.006055072,0.2727293,0.08605459,-1.000809,0.3889581,-0.1436509,0.4340223,1.503538,0.355912,-0.07288112,1.322809,0.5992094,284.2372,130.3012,140.2741,False
0,1.044446,0.3452115,0.08397561,0.2172836,-1.394468,1.247135,-2.42736,0.228326,1.248454,0.6125443,-1.49974,0.0292505,-0.2867395,0.1571862,-0.2049128,-0.452053,-3.59798,-0.4985062,0.2741394,1.433371,0.4917436,0.01248306,0.2716564,0.090259,-1.000103,0.3927023,-0.1460352,0.4329565,1.503633,0.3576467,-0.07446656,1.32048,0.600395,283.7923,130.6241,140.2108,False
0,1.055557,0.3282292,0.06469009,0.2152352,-1.396335,1.249133,-2.430501,0.2277036,1.247131,0.6137807,-1.498193,0.1408283,-0.2869846,0.1827744,-0.2283249,-0.4563838,-3.595937,-0.4970175,0.2726452,1.432879,0.493063,0.02642167,0.2812254,0.09973505,-0.9991482,0.3970315,-0.1491836,0.4318637,1.50375,0.3593495,-0.07584107,1.317807,0.6013957,283.3135,130.9755,140.0642,False
0,1.066668,0.2952917,0.04325962,0.2152543,-1.398287,1.251096,-2.433216,0.2268818,1.246585,0.614944,-1.497845,0.03029562,-0.2732864,0.2062703,-0.2390417,-0.4605564,-3.593046,-0.4970028,0.271272,1.432418,0.4942784,0.04993317,0.2875972,0.1069875,-0.9983344,0.4013521,-0.152968,0.4307721,1.503781,0.3609114,-0.07717292,1.314976,0.6021088,282.8038,131.4524,139.7347,False
0,1.077779,0.2952917,0.04325962,0.2152543,-1.398287,1.251096,-2.433216,0.2268818,1.246585,0.614944,-1.495972,0.1708827,-0.2732864,0.2062703,-0.2390417,-0.4605564,-3.593046,-0.4970028,0.271272,1.432418,0.4942784,0.04993317,0.2875972,0.1069875,-0.9983344,0.4013521,-0.152968,0.4307721,1.503781,0.3609114,-0.07844183,1.312117,0.6025916,282.3661,132.1314,138.9189,False
0,1.08889,0.2783042,0.02399353,0.2142583,-1.399717,1.25325,-2.435914,0.2261914,1.245388,0.6158819,-1.492897,0.2796763,-0.2413311,0.226613,-0.228568,-0.463945,-3.588718,-0.4992961,0.2699694,1.431939,0.4953697,0.05841047,0.2716112,0.1026354,-0.9977512,0.4043816,-0.1555433,0.4296661,1.503786,0.3624878,-0.07954216,1.309385,0.6029751,281.8439,133.1259,137.6577,False
0,1.100002,0.255974,-0.002616905,0.2260902,-1.401706,1.255959,-2.438625,0.2255089,1.244748,0.6168811,-1.495049,-0.1989169,-0.1825498,0.1905698,-0.219408,-0.4662646,-3.590038,-0.4980588,0.2687572,1.431575,0.4964569,0.06584728,0.2343242,0.1014759,-0.9968532,0.4062612,-0.1573872,0.4285422,1.503945,0.3640759,-0.08054223,1.307319,0.6032924,281.2276,135.3112,135.3075,False
0,1.111113,0.2337563,-0.03578365,0.2187966,-1.402664,1.258698,-2.440943,0.2250302,1.24356,0.6180151,-1.495345,-0.02509533,-0.1514395,0.1288919,-0.2196692,-0.4680751,-3.593998,-0.4939256,0.267693,1.431053,0.4976609,0.07548991,0.2311177,0.1099165,-0.9956792,0.4094733,-0.1603212,0.4274165,1.50394,0.3655901,-0.08145787,1.306043,0.6036718,280.9971,135.9475,134.4524,False
0,1.122224,0.2306283,-0.04434558,0.2135489,-1.404338,1.260747,-2.443917,0.2243055,1.242872,0.6190608,-1.495252,0.008571929,-0.1460577,0.1076088,-0.2229161,-0.4705939,-3.595435,-0.4910709,0.2666882,1.430321,0.4990728,0.08512065,0.2279115,0.1151586,-0.9946156,0.4127454,-0.1633319,0.4263317,1.504007,0.3671079,-0.08208305,1.305206,0.6040792,281.0435,134.8059,135.442,False
0,1.133335,0.3067446,-0.1444158,0.1923524,-1.401681,1.265766,-2.450797,0.2231718,1.242398,0.6194298,-1.494836,0.03794198,-0.1312445,0.08212468,-0.2528655,-0.4740033,-3.599362,-0.4866011,0.2657886,1.429738,0.500325,0.09675343,0.2098023,0.1065183,-0.9940147,0.4149303,-0.1660164,0.4253222,1.50407,0.3685632,-0.08249351,1.30461,0.6045027,281.1901,133.2197,136.9207,False
0,1.144446,0.3423221,-0.2085288,0.1589276,-1.398623,1.270005,-2.456662,0.2223534,1.241686,0.619539,-1.495559,-0.06646483,-0.1131893,0.08113429,-0.2614966,-0.477206,-3.600546,-0.4847901,0.2646131,1.429114,0.501683,0.1051625,0.1991521,0.0947167,-0.9936776,0.4171894,-0.1685951,0.4242758,1.504045,0.3700411,-0.08271532,1.303985,0.6049351,281.3926,131.8507,138.1809,False
0,1.155557,0.3306609,-0.2319652,0.164379,-1.398047,1.27397,-2.460665,0.2215867,1.240992,0.6202123,-1.49891,-0.3058332,-0.08543491,0.05141138,-0.2691614,-0.4799048,-3.604623,-0.4811693,0.2636041,1.428572,0.5028887,0.1157906,0.19276,0.09141706,-0.9932116,0.4197782,-0.1717457,0.423205,1.504097,0.3714793,-0.08309791,1.30333,0.6053913,281.4952,130.7356,139.3398,False
0,1.166668,0.2955123,-0.2437907,0.1696469,-1.398217,1.278196,-2.463234,0.2210612,1.240083,0.6215696,-1.498046,0.08134145,-0.08860523,0.03542802,-0.274475,-0.482609,-3.608,-0.4770608,0.2624646,1.428148,0.503994,0.1276444,0.1884794,0.1083561,-0.9918309,0.4224955,-0.1748869,0.4221148,1.504101,0.3728518,-0.08363698,1.302228,0.6055082,281.6574,130.0769,140.2698,False
0,1.17778,0.2562287,-0.2547296,0.152485,-1.3971,1.281541,-2.465397,0.2204242,1.239497,0.6222382,-1.495765,0.2073322,-0.07894943,0.04503319,-0.2585472,-0.4850714,-3.608737,-0.4758677,0.2613962,1.427717,0.5050933,0.1330135,0.187402,0.1136359,-0.9907535,0.4251771,-0.1779495,0.4210461,1.504244,0.3742433,-0.08434429,1.300397,0.6051241,281.7078,130.2057,140.1782,False
0,1.188891,0.2521271,-0.2719507,0.1313339,-1.396025,1.285132,-2.468611,0.220013,1.238389,0.6237109,-1.493935,0.1655124,-0.06714083,0.07487091,-0.2276887,-0.4871263,-3.606239,-0.4777035,0.2604115,1.4273,0.5059934,0.1265507,0.1767595,0.1062253,-0.9901031,0.4272714,-0.18028,0.4200477,1.504339,0.3755155,-0.08535345,1.297994,0.6044418,281.485,130.9575,138.9818,False
0,1.200002,0.2574969,-0.2614169,0.1174075,-1.394648,1.287905,-2.472323,0.2191257,1.238522,0.6239142,-1.493593,0.03004851,-0.07558816,0.07802175,-0.2148414,-0.4892642,-3.606478,-0.4764065,0.2594191,1.426837,0.5070438,0.1287098,0.1703648,0.1104676,-0.9890181,0.4295829,-0.1829578,0.4190275,1.504451,0.3768301,-0.08657515,1.295284,0.6037243,281.0462,132.4168,136.8984,False
0,1.211113,0.2553499,-0.24763,0.1108993,-1.394085,1.290439,-2.475529,0.2183425,1.237977,0.6245589,-1.494719,-0.1028667,-0.08828349,0.1013859,-0.1881034,-0.4911412,-3.603971,-0.4771836,0.2584028,1.426381,0.5079243,0.1373325,0.1682188,0.1221093,-0.9876525,0.4320627,-0.1861163,0.4179971,1.504533,0.3780203,-0.08787443,1.292559,0.6030954,280.6132,134.8147,133.9736,False
0,1.222224,0.2436224,-0.2296481,0.1000414,-1.393462,1.292423,-2.4782,0.2175456,1.237542,0.6251447,-1.49554,-0.07412697,-0.09147024,0.1301117,-0.171003,-0.4933634,-3.600993,-0.4787394,0.2573974,1.425966,0.5087917,0.136357,0.1671445,0.132771,-0.9861856,0.4346264,-0.1889598,0.4169542,1.504647,0.3791566,-0.08906262,1.28997,0.6027021,280.2189,137.1681,131.1997,False
0,1.233335,0.2255272,-0.2318586,0.09783865,-1.392778,1.295196,-2.480489,0.2168638,1.236842,0.6256921,-1.495134,0.03761518,-0.07965946,0.117362,-0.1636342,-0.4951759,-3.600794,-0.4784374,0.2564304,1.425656,0.5096524,0.1299592,0.1564953,0.1328171,-0.9850159,0.436589,-0.1912288,0.4159703,1.504737,0.3802352,-0.09034911,1.287855,0.6025211,279.8088,139.4298,128.8018,False
0,1.244446,0.2117369,-0.233059,0.08712666,-1.391711,1.297749,-2.48282,0.2160717,1.236196,0.626224,-1.494636,0.04515032,-0.08162744,0.0970958,-0.1497885,-0.4963227,-3.601466,-0.4769194,0.2553783,1.425354,0.5105345,0.1246213,0.1394512,0.1328404,-0.9838601,0.437947,-0.1931322,0.4149905,1.504819,0.381273,-0.09151276,1.286149,0.6025285,279.5704,140.7941,127.3411,False
0,1.255558,0.1968432,-0.2278359,0.08064479,-1.391193,1.300269,-2.48513,0.2153597,1.236132,0.6274323,-1.494119,0.04698335,-0.07726297,0.08325341,-0.1413079,-0.4975786,-3.601898,-0.4758382,0.2544234,1.424972,0.5113137,0.1193199,0.1469111,0.1350228,-0.9827549,0.4405426,-0.1957359,0.4140047,1.50495,0.3823581,-0.09247694,1.284809,0.6026942,279.4592,141.2955,126.78,False
0,1.266669,0.1915203,-0.2204939,0.07414944,-1.389802,1.302791,-2.48749,0.2146533,1.235638,0.6277721,-1.494244,-0.01175126,-0.09130537,0.1055934,-0.1603666,-0.5005933,-3.600649,-0.4755495,0.2534581,1.424548,0.5121098,0.1171878,0.1533047,0.1350489,-0.9816225,0.4431508,-0.1983379,0.4130081,1.504966,0.3834605,-0.09316714,1.283701,0.602915,279.4379,141.0856,126.9921,False
0,1.27778,0.1669891,-0.2067724,0.07072672,-1.389274,1.304877,-2.488966,0.2139599,1.23541,0.6284125,-1.494351,-0.009518789,-0.09463912,0.1311567,-0.1677766,-0.5035207,-3.598351,-0.4764158,0.2525244,1.424172,0.5128672,0.1171912,0.1373236,0.1371703,-0.980195,0.4446595,-0.2004007,0.4120163,1.5051,0.3844419,-0.0937613,1.282799,0.6031516,279.4527,140.9936,127.0199,False
0,1.288891,0.1283324,-0.145038,0.08389911,-1.390173,1.30776,-2.491186,0.2125464,1.234688,0.6295891,-1.494498,-0.01331653,-0.07941066,0.1375452,-0.1145869,-0.505803,-3.593185,-0.4795823,0.2507201,1.423612,0.5143526,0.1161323,0.1138872,0.1392899,-0.9774866,0.447635,-0.2045968,0.4100828,1.505252,0.3862548,-0.09435645,1.282125,0.6034577,279.4417,141.0411,126.8636,False
0,1.300002,0.1110822,-0.1172901,0.1027314,-1.390615,1.309353,-2.492108,0.2114864,1.234315,0.6296556,-1.49447,0.002752636,-0.0589113,0.1066996,-0.0913125,-0.5060725,-3.593072,-0.4797216,0.2498807,1.423349,0.5150847,0.1213854,0.1000419,0.1317745,-0.9764315,0.4486914,-0.2067305,0.4091307,1.505346,0.3870952,-0.09496787,1.28151,0.6037244,279.5461,140.5047,127.4083,False
0,1.311113,0.1100001,-0.1141297,0.1027332,-1.390851,1.311707,-2.493737,0.2110626,1.233534,0.6308484,-1.493791,0.06211224,-0.05243887,0.0843431,-0.09136865,-0.5070099,-3.59383,-0.4786899,0.2490214,1.423062,0.5157871,0.1171052,0.1021782,0.129679,-0.9753827,0.4505144,-0.2088541,0.4081615,1.505431,0.387902,-0.09585596,1.280877,0.6039734,279.6246,139.6235,128.1849,False
0,1.322224,0.1057908,-0.1036273,0.08558248,-1.390685,1.31263,-2.49497,0.2103288,1.233112,0.6312337,-1.493484,0.02760588,-0.0483164,0.05989213,-0.1265754,-0.50923,-3.596736,-0.4757641,0.2481388,1.422689,0.5164626,0.1149759,0.1043101,0.1296995,-0.974227,0.4523295,-0.2110797,0.407208,1.505575,0.3887312,-0.09687894,1.280239,0.6042059,279.4872,139.436,128.303,False
0,1.333336,0.08878625,-0.0868309,0.06723002,-1.389989,1.313421,-2.49569,0.2094115,1.233042,0.6314845,-1.494195,-0.06508842,-0.05601183,0.08865117,-0.1478014,-0.5123059,-3.59517,-0.476199,0.2471959,1.422302,0.517132,0.1214563,0.1032355,0.1402928,-0.97262,0.4541969,-0.2136433,0.4062089,1.505727,0.3895524,-0.09786706,1.279549,0.6043326,279.3835,139.6633,128.0433,False
0,1.344447,0.07489448,-0.06880608,0.06275265,-1.390329,1.313887,-2.496148,0.2086813,1.23266,0.6318293,-1.494268,-0.006034328,-0.05918781,0.102477,-0.1371136,-0.5140103,-3.59324,-0.4771309,0.2463271,1.422128,0.5178306,0.1237088,0.08724617,0.1540982,-0.9707627,0.4552997,-0.2158548,0.4052132,1.505873,0.3902876,-0.09851201,1.278663,0.6044019,279.3651,139.8622,127.6563,False
0,1.355558,0.06089393,-0.04323625,0.07420716,-1.39139,1.314943,-2.496638,0.2080629,1.232345,0.632618,-1.493895,0.03418909,-0.05473194,0.1013976,-0.1073109,-0.5146202,-3.591452,-0.478214,0.2455195,1.421981,0.5184028,0.1173803,0.07765327,0.1626728,-0.9688165,0.4564693,-0.2175238,0.4042287,1.505943,0.3910244,-0.09919231,1.277774,0.6044837,279.2999,140.3418,127.0879,False
0,1.366669,0.0628145,-0.01113743,0.09208369,-1.39328,1.315402,-2.49752,0.2073073,1.231931,0.6327937,-1.493787,0.009688747,-0.04605754,0.08543172,-0.09246877,-0.5152678,-3.591317,-0.4781229,0.2446367,1.421716,0.5189881,0.1131057,0.07019511,0.1616371,-0.9672585,0.457526,-0.2192423,0.4032044,1.506057,0.391758,-0.1000619,1.27703,0.604594,279.2061,141.2105,126.1853,False
0,1.37778,0.07232499,0.009101721,0.08985958,-1.394462,1.315747,-2.498495,0.2066396,1.231233,0.633455,-1.493861,-0.006723925,-0.03647359,0.08440197,-0.09252936,-0.5165046,-3.590818,-0.4784065,0.2436565,1.421353,0.5193894,0.1108986,0.08192306,0.1520786,-0.9662194,0.4594071,-0.2214453,0.4021768,1.506139,0.3924828,-0.1009279,1.276422,0.6047572,279.1125,141.7709,125.5145,False
