loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.077781,-0.3816229,-1.972597,-0.8129111,-0.7135333,1.030778,-1.048619,0.1735973,1.566451,0.4187272,-1.003412,0.4618567,0.08582139,0.1647397,0.9455314,-0.5454447,-0.762626,-3.055998,0.3293921,1.523754,0.3067915,-0.0717702,-0.07210342,-0.1489282,-1.345321,0.6255836,0.1354809,0.4908127,1.496303,0.2436836,-0.08349447,1.690835,0.2364281,335.7418,137.8745,113.4933,True
7,2.088892,-0.3986679,-1.959938,-0.8194697,-0.6998697,1.001245,-1.021201,0.1750339,1.569713,0.4174421,-0.9943988,0.814357,0.07050043,0.1945738,0.8870441,-0.5536259,-0.7673198,-3.052208,0.3296808,1.524221,0.3059256,-0.1027476,-0.07420911,-0.1593318,-1.347551,0.6248373,0.137796,0.4907124,1.496268,0.2430711,-0.0842462,1.691989,0.2362872,336.7077,138.8605,113.1224,True
7,2.100003,-0.3966988,-1.93525,-0.8048803,-0.6872074,0.9719261,-0.9944376,0.1764484,1.572817,0.4161794,-0.9854085,0.8086783,0.04284012,0.16999,0.8765134,-0.5631861,-0.7675846,-3.051519,0.3299458,1.524664,0.3049843,-0.1441096,-0.09019226,-0.1355789,-1.348423,0.6235146,0.1410466,0.4906183,1.496257,0.2424464,-0.08508416,1.692791,0.2361725,337.7473,139.8029,112.6212,True
7,2.111114,-0.3871515,-1.924528,-0.7995998,-0.674494,0.9419295,-0.9672452,0.1778966,1.575896,0.4148438,-0.9764214,0.8091955,0.03124869,0.1390512,0.8808014,-0.5731757,-0.7667318,-3.052185,0.3301874,1.525151,0.3041089,-0.175922,-0.1019256,-0.1172229,-1.349279,0.6219904,0.1443031,0.4904793,1.49629,0.2418551,-0.08611219,1.693374,0.2361293,338.7739,140.7971,111.945,True
7,2.122225,-0.3723276,-1.908406,-0.7955217,-0.663158,0.9109794,-0.939462,0.1792872,1.578702,0.4134431,-0.968482,0.7128924,-0.005595386,0.1101254,0.9448786,-0.5856776,-0.7653885,-3.052134,0.3306129,1.525642,0.303041,-0.1999977,-0.09878661,-0.06588274,-1.348377,0.6209713,0.1475202,0.4903351,1.496238,0.2412302,-0.0873861,1.694001,0.2361225,339.7088,141.9019,111.1625,True
7,2.133336,-0.3406681,-1.86647,-0.7660361,-0.6523855,0.8814354,-0.9134608,0.1806354,1.581214,0.4115951,-0.9600845,0.7555102,-0.0214358,0.1238787,0.9833157,-0.5978264,-0.7667949,-3.050135,0.3310884,1.526076,0.3020701,-0.1933921,-0.08391699,-0.04141103,-1.348079,0.620531,0.149353,0.4901526,1.496188,0.2406311,-0.08878227,1.694712,0.2362618,340.5781,143.0178,110.4368,True
7,2.144447,-0.3304366,-1.796863,-0.7239289,-0.6426756,0.8544063,-0.8885632,0.1818789,1.583832,0.410068,-0.9515757,0.7651919,-0.02307457,0.2006718,0.917339,-0.6059235,-0.7744406,-3.043718,0.3315725,1.526326,0.3011317,-0.1805015,-0.06689512,-0.02976932,-1.348108,0.6204342,0.150908,0.4900339,1.496226,0.2400484,-0.0902202,1.695483,0.2366126,341.4227,144.1187,109.8433,True
7,2.155558,-0.3360969,-1.739028,-0.689404,-0.6339357,0.8268951,-0.8628865,0.1831047,1.586336,0.4086444,-0.9435042,0.7254028,-0.02326411,0.2347718,0.9056509,-0.6156695,-0.7794327,-3.039322,0.3319389,1.52694,0.3001842,-0.1613557,-0.07222358,-0.03205971,-1.348566,0.6195844,0.152299,0.4899649,1.496178,0.2394338,-0.09166768,1.696312,0.2371747,342.2029,145.2044,109.4016,True
7,2.166669,-0.3557357,-1.65994,-0.644261,-0.6257257,0.8019436,-0.8380925,0.1843988,1.588724,0.4070549,-0.9337943,0.8751976,-0.03074628,0.1644959,0.8534271,-0.6232446,-0.7769418,-3.040695,0.3322626,1.527248,0.298969,-0.1550867,-0.09352362,-0.0459981,-1.349893,0.6177742,0.1541693,0.489988,1.49616,0.2388027,-0.09313078,1.697165,0.237868,342.8691,146.2487,109.0708,True
7,2.17778,-0.3741128,-1.61518,-0.6328826,-0.6183157,0.7754757,-0.8116663,0.1855086,1.591226,0.4054747,-0.9242958,0.8545089,-0.05629975,0.1548226,0.8524823,-0.6326941,-0.7776694,-3.038473,0.3324918,1.527575,0.297889,-0.1551737,-0.1041564,-0.05560174,-1.351053,0.616482,0.1561651,0.4899459,1.496076,0.238235,-0.09460656,1.698044,0.2386464,343.4528,147.2372,108.7201,True
7,2.188891,-0.3773577,-1.592852,-0.6341144,-0.6109888,0.7459819,-0.7834072,0.1867922,1.593497,0.4037466,-0.9139495,0.9324155,-0.07742769,0.1068094,0.8546739,-0.6421265,-0.775268,-3.038805,0.3327752,1.527802,0.2969072,-0.1786428,-0.120121,-0.05862937,-1.352072,0.6146622,0.1593233,0.4898758,1.495977,0.2376027,-0.09604755,1.698961,0.2394796,344.0047,148.2207,108.3518,True
7,2.200002,-0.3668773,-1.579824,-0.617323,-0.6040806,0.7160462,-0.7552522,0.1879131,1.595619,0.4017398,-0.904156,0.8808588,-0.08284587,0.1217063,0.8483301,-0.6515083,-0.7768169,-3.036468,0.333106,1.528113,0.2958,-0.1903083,-0.1190458,-0.05213794,-1.352567,0.6136345,0.1620339,0.4897569,1.495839,0.2370117,-0.0974221,1.699972,0.2402166,344.4864,149.2192,108.0049,True
7,2.211113,-0.3395281,-1.542066,-0.567408,-0.5966604,0.6900396,-0.7308747,0.1889193,1.597821,0.4000483,-0.8953654,0.789808,-0.02207494,0.1091444,0.8512,-0.6610845,-0.7770345,-3.038027,0.3335021,1.528741,0.2948053,-0.2041425,-0.1041313,-0.05200051,-1.353213,0.6129946,0.1648132,0.4896686,1.495727,0.2364268,-0.09870832,1.701124,0.2407671,345.0602,150.192,107.7005,True
7,2.222224,-0.3290821,-1.514243,-0.5568819,-0.5907147,0.6623288,-0.7043859,0.1898274,1.600078,0.3985023,-0.8864039,0.806102,-0.003921092,0.074067,0.8350914,-0.6696593,-0.774864,-3.040356,0.3338005,1.529115,0.2938378,-0.2127732,-0.07213724,-0.06678827,-1.354329,0.613552,0.1673927,0.4895324,1.495714,0.2359126,-0.09980422,1.702314,0.2411988,345.7629,151.1039,107.4812,True
7,2.233335,-0.3220035,-1.438365,-0.5363377,-0.5867327,0.6366562,-0.6800363,0.190668,1.601658,0.3963315,-0.8773683,0.8124822,-0.04567641,0.03776225,0.7670787,-0.6756578,-0.7725692,-3.040242,0.3340798,1.529465,0.2929194,-0.1989347,-0.01035303,-0.07320416,-1.355123,0.6155327,0.1686204,0.4894109,1.495732,0.2353144,-0.1007705,1.703494,0.2415361,346.4756,151.8831,107.324,True
7,2.244446,-0.3066834,-1.316491,-0.487115,-0.583269,0.617994,-0.6616067,0.19132,1.60332,0.3947613,-0.8670096,0.9332741,-0.1173257,0.01626769,0.698177,-0.6809506,-0.770714,-3.037898,0.334161,1.529957,0.2918148,-0.1871752,0.007739186,-0.07007812,-1.355695,0.6161397,0.1701368,0.4892727,1.495748,0.2347019,-0.101689,1.704558,0.2418978,347.1303,152.4736,107.1732,True
7,2.255557,-0.3042123,-1.186073,-0.4349572,-0.5808519,0.6010456,-0.6442799,0.1920357,1.604909,0.3928914,-0.8576934,0.8373665,-0.1156318,0.09725502,0.6641421,-0.6875983,-0.7753943,-3.033402,0.3343031,1.530353,0.291034,-0.171192,-0.002922222,-0.06809342,-1.356391,0.6159163,0.1716218,0.4891161,1.495773,0.2340536,-0.1027396,1.705585,0.2423046,347.7371,153.0981,107.0051,True
7,2.266668,-0.3090084,-1.095231,-0.3930156,-0.577801,0.5842612,-0.6264074,0.1925537,1.606431,0.391336,-0.848147,0.8593873,-0.07347882,0.16456,0.6224482,-0.6937156,-0.7807475,-3.029749,0.3344801,1.530687,0.2900755,-0.1754005,-0.04129689,-0.05960023,-1.357138,0.6139951,0.1740914,0.4890323,1.49566,0.233377,-0.103931,1.706615,0.2427353,348.1963,153.8037,106.848,True
7,2.277779,-0.3103189,-1.056729,-0.3708833,-0.5743693,0.5646545,-0.6062716,0.1932243,1.608228,0.3901644,-0.8381287,0.9019982,-0.06928384,0.1518236,0.6000412,-0.6998398,-0.7815526,-3.028482,0.3346818,1.531095,0.2889886,-0.1934552,-0.05939934,-0.05094959,-1.357522,0.6129215,0.1771404,0.4888877,1.495518,0.2326372,-0.1051909,1.707656,0.2432487,348.4324,154.4564,106.663,True
7,2.28889,-0.2862196,-0.9913635,-0.3297061,-0.5711314,0.5487445,-0.5905166,0.1936298,1.609612,0.3886139,-0.8277483,0.9349263,-0.07869452,0.09106605,0.5957609,-0.7061787,-0.7785192,-3.029365,0.3349088,1.531609,0.2880361,-0.2200194,-0.06366546,-0.04221706,-1.357909,0.6120554,0.1806249,0.4887503,1.495467,0.2319,-0.1065029,1.708746,0.2437879,348.5912,155.1247,106.5137,True
7,2.300001,-0.2714343,-0.969887,-0.3192526,-0.5686632,0.5293315,-0.5718334,0.1941359,1.610743,0.3866129,-0.8182541,0.8537657,-0.06201354,0.08907363,0.5221695,-0.7096051,-0.7793658,-3.028647,0.3350413,1.531955,0.2870691,-0.2466142,-0.06896929,-0.03558181,-1.358155,0.6114681,0.184229,0.4886366,1.495409,0.2312093,-0.1077845,1.709802,0.2444021,348.8616,155.7666,106.3783,True
7,2.311112,-0.2557469,-0.931242,-0.2853495,-0.5653598,0.5129899,-0.5555317,0.1944701,1.612288,0.3850534,-0.8101416,0.7283337,-0.07367074,0.1028324,0.5488557,-0.7164494,-0.7805555,-3.026326,0.3352878,1.532625,0.2860117,-0.2475957,-0.076459,-0.02603084,-1.358481,0.6100675,0.1874485,0.4885618,1.495387,0.2304654,-0.1089778,1.710794,0.2451447,349.2062,156.3936,106.2224,True
7,2.322223,-0.2667288,-0.8926005,-0.2388766,-0.561927,0.4969651,-0.5386747,0.1947102,1.613734,0.3834043,-0.8009814,0.8251247,-0.0779722,0.09956385,0.5488589,-0.7224469,-0.7800249,-3.025355,0.3352954,1.533254,0.2849593,-0.2367589,-0.08075482,-0.003754362,-1.357976,0.6089743,0.1898698,0.4883959,1.49544,0.2298057,-0.1101868,1.711729,0.2459116,349.4236,157.0023,106.1936,True
7,2.333334,-0.2852914,-0.8635895,-0.2160269,-0.558843,0.4806091,-0.5211183,0.19492,1.615289,0.3818007,-0.7915186,0.8520182,-0.1094117,0.06975838,0.4179551,-0.7227708,-0.7797179,-3.023466,0.335194,1.533602,0.2840281,-0.2536608,-0.06904783,0.01238207,-1.357458,0.6085254,0.193301,0.4882527,1.49533,0.2291758,-0.1114766,1.712588,0.2466405,349.6766,157.6869,106.163,True
7,2.344445,-0.3064736,-0.8446785,-0.2137059,-0.5562347,0.4641331,-0.5023127,0.195214,1.616685,0.3803158,-0.7814476,0.9072431,-0.1149543,0.1081005,0.4041659,-0.7270382,-0.7826319,-3.019744,0.3350831,1.533968,0.283088,-0.2908053,-0.059475,0.02867443,-1.35685,0.607864,0.1978068,0.4881072,1.495332,0.2285056,-0.1128772,1.713392,0.2473171,349.9071,158.3142,106.0341,True
7,2.355556,-0.3235795,-0.8394015,-0.2095836,-0.5539353,0.4460129,-0.4826292,0.1954721,1.617847,0.3781497,-0.7716978,0.877444,-0.103005,0.1560071,0.4829944,-0.7356855,-0.7863851,-3.016311,0.3351608,1.534279,0.2820435,-0.2695793,-0.05413862,0.01892104,-1.357013,0.6075333,0.2002473,0.4879398,1.49529,0.2278512,-0.1144091,1.714142,0.2478909,350.1086,158.9359,105.8683,True
7,2.366668,-0.3289955,-0.8350488,-0.1936516,-0.5511993,0.4289567,-0.4642108,0.1959118,1.619226,0.3763316,-0.7611836,0.9475618,-0.12319,0.1356979,0.4809407,-0.7408898,-0.7864054,-3.014173,0.335147,1.534667,0.2809904,-0.2410166,-0.07116796,-0.004777111,-1.358069,0.6062824,0.2021813,0.4878066,1.495333,0.2271831,-0.1159941,1.714847,0.2483732,350.3547,159.5729,105.6457,True
7,2.377779,-0.3259268,-0.8348299,-0.1649241,-0.5480818,0.4116062,-0.4458965,0.1960883,1.620353,0.3741744,-0.7521204,0.8141795,-0.1542529,0.1718299,0.4726106,-0.7460058,-0.790247,-3.008473,0.3351795,1.535111,0.2800803,-0.1986171,-0.078603,-0.03071231,-1.359521,0.605486,0.2031236,0.4876872,1.495383,0.2265289,-0.1175117,1.715528,0.2487351,350.5815,160.2746,105.4334,True
7,2.38889,-0.3217502,-0.8315242,-0.1521238,-0.5452918,0.3947704,-0.4278874,0.1962055,1.621502,0.3723555,-0.7428989,0.8296564,-0.147695,0.1728807,0.50773,-0.7530082,-0.7917296,-3.005971,0.3351392,1.535412,0.2791729,-0.1932325,-0.07542798,-0.02436214,-1.359695,0.6046785,0.2052829,0.4875589,1.495418,0.2258396,-0.1189044,1.716205,0.2488789,350.8455,161.0058,105.2603,True
7,2.400001,-0.3237951,-0.8412603,-0.1680955,-0.5438777,0.3747046,-0.4069723,0.196455,1.622301,0.3702846,-0.7334356,0.8513142,-0.1465973,0.0909315,0.4543859,-0.7562568,-0.7889687,-3.006477,0.3351457,1.535584,0.2781539,-0.2025855,-0.07120125,0.00449127,-1.35868,0.6038778,0.2081708,0.4874209,1.495368,0.2250021,-0.1200733,1.716837,0.2488826,351.1309,161.6003,105.1151,True
7,2.411112,-0.3332435,-0.8690974,-0.1807414,-0.5421349,0.3533179,-0.3845344,0.1965033,1.623375,0.3682928,-0.72328,0.9144127,-0.1975459,0.02577674,0.4460478,-0.7604156,-0.7852125,-3.005312,0.3350545,1.535826,0.2772503,-0.2085447,-0.07341535,0.05780841,-1.356497,0.6023927,0.2110925,0.4871521,1.495336,0.2242694,-0.1211737,1.717406,0.2487564,351.4444,162.04,105.0684,True
7,2.422223,-0.3450207,-0.8764508,-0.16047,-0.5393844,0.334556,-0.3641732,0.1965989,1.624548,0.3663352,-0.7128446,0.939242,-0.2233163,0.07258706,0.4377051,-0.7655811,-0.7881918,-2.999819,0.33501,1.53614,0.2763119,-0.2241956,-0.06920691,0.09736171,-1.354228,0.6012077,0.2143565,0.4869322,1.495317,0.2236285,-0.1222769,1.717872,0.2486488,351.8108,162.4051,105.023,True
7,2.433334,-0.358981,-0.8826563,-0.1296151,-0.5364858,0.3158753,-0.3436482,0.1967262,1.625972,0.3643327,-0.7019432,0.9815559,-0.2096962,0.1355175,0.4377139,-0.7710677,-0.792684,-2.994651,0.3350814,1.536444,0.2750139,-0.2732594,-0.07341896,0.0903025,-1.3538,0.6002596,0.2191558,0.4866434,1.495355,0.2231157,-0.1234491,1.718288,0.248659,352.2746,162.8594,104.9218,True
7,2.444445,-0.3578905,-0.9049208,-0.1155972,-0.5336874,0.295154,-0.3218369,0.1969074,1.627266,0.3623075,-0.6909752,0.9869838,-0.2073634,0.1227164,0.4696439,-0.7774337,-0.7926236,-2.992364,0.3351627,1.536855,0.2739365,-0.3011138,-0.0755121,0.07134259,-1.353966,0.5991392,0.2235937,0.4864615,1.495243,0.2225802,-0.1247899,1.718776,0.2488259,352.7287,163.3939,104.7429,True
7,2.455556,-0.3629603,-0.9752401,-0.114055,-0.5309693,0.2693814,-0.2954942,0.1971487,1.628393,0.3602893,-0.6797261,1.012444,-0.2234454,0.1184461,0.4452239,-0.7818497,-0.7934889,-2.988754,0.335026,1.537218,0.2729917,-0.3164703,-0.03279456,0.01507588,-1.355218,0.6005425,0.2272939,0.4862497,1.49516,0.2219651,-0.1262692,1.719327,0.2491706,353.0287,163.9883,104.5535,True
7,2.466667,-0.3755749,-1.016888,-0.1212466,-0.5289688,0.2446422,-0.2694727,0.1972889,1.629805,0.3581634,-0.6688859,0.9747018,-0.228922,0.1663598,0.4506231,-0.7873076,-0.7972125,-2.983301,0.3350923,1.537701,0.2719214,-0.3113484,0.015173,-0.0136617,-1.355978,0.6023169,0.2301067,0.486231,1.495106,0.2214284,-0.1278601,1.719926,0.2496765,353.2756,164.6634,104.3859,True
7,2.477778,-0.3943857,-1.092827,-0.1515881,-0.5275615,0.2150942,-0.2385636,0.1974946,1.631334,0.3558586,-0.6571031,1.060956,-0.2273586,0.117335,0.5113005,-0.7951874,-0.7956516,-2.982112,0.3350197,1.537964,0.2709973,-0.2764564,0.05782591,-0.04904178,-1.357126,0.6047947,0.2314503,0.4860715,1.495135,0.2209485,-0.1294463,1.72047,0.250415,353.6211,165.381,104.2803,True
7,2.488889,-0.3982623,-1.153992,-0.20644,-0.5278108,0.1849503,-0.2074808,0.1977274,1.632417,0.3533356,-0.6444019,1.143737,-0.3083539,0.04571974,0.4551808,-0.7981776,-0.7922254,-2.978533,0.3348661,1.538205,0.269978,-0.2394026,0.05785081,-0.07918252,-1.358793,0.6056955,0.2326002,0.4858904,1.495192,0.2202389,-0.1310326,1.720935,0.2514206,354.0899,166.1632,104.1588,True
7,2.5,-0.4044121,-1.180918,-0.2424848,-0.5289283,0.1561377,-0.1779711,0.1979895,1.633603,0.3510916,-0.6310515,1.202008,-0.3520634,0.06685787,0.4628818,-0.8037095,-0.7932843,-2.972636,0.3346997,1.538449,0.2688379,-0.2213019,0.05784179,-0.08039694,-1.359577,0.6065822,0.2342761,0.4856315,1.495191,0.2197127,-0.1327523,1.721511,0.2525706,354.5534,167.0337,103.9355,True
7,2.511111,-0.4279723,-1.142722,-0.2513777,-0.5298812,0.1327073,-0.1521027,0.1981342,1.634376,0.3484757,-0.6182832,1.148016,-0.3520513,0.1009316,0.4874247,-0.8104004,-0.795193,-2.967561,0.3345037,1.538709,0.2675543,-0.2146216,0.04925508,-0.0453182,-1.359066,0.6067479,0.2364163,0.4855472,1.495077,0.2194405,-0.1345538,1.722295,0.2537915,355.0547,168.0356,103.7229,True
7,2.522222,-0.4355054,-1.119323,-0.2515506,-0.5308415,0.1088976,-0.1265068,0.1981191,1.635596,0.3461843,-0.6050718,1.188644,-0.3679397,0.03591259,0.4608076,-0.8143196,-0.7916704,-2.965329,0.3342873,1.539218,0.2664127,-0.2156915,0.006634094,-0.04325001,-1.359854,0.6055086,0.2390861,0.4852514,1.495073,0.2188995,-0.1362595,1.723311,0.2550674,355.5762,169.0546,103.5861,True
7,2.533333,-0.4154811,-1.09983,-0.2196762,-0.5309816,0.08578135,-0.1025434,0.198107,1.636932,0.3436918,-0.5897709,1.378649,-0.3861474,0.04970554,0.451325,-0.8190792,-0.7918544,-2.960295,0.3341648,1.539824,0.2651889,-0.226483,-0.05511966,-0.05604301,-1.361542,0.6032608,0.2423708,0.4850388,1.495123,0.2183762,-0.1377647,1.724607,0.2564323,355.9857,169.9763,103.5395,True
7,2.544444,-0.3868032,-1.107008,-0.1949726,-0.5310359,0.06103632,-0.07775951,0.1981419,1.638275,0.3412852,-0.575442,1.287933,-0.3968078,0.06989828,0.4641769,-0.8248151,-0.7928271,-2.954914,0.3340731,1.540526,0.2636855,-0.2434666,-0.07110258,-0.04740581,-1.362084,0.601998,0.2458865,0.4848309,1.495118,0.2178407,-0.1391472,1.726172,0.2577519,356.1897,170.8554,103.6549,True
7,2.555555,-0.3580315,-1.136573,-0.1744155,-0.5314626,0.03415571,-0.05153936,0.1981289,1.639552,0.3388126,-0.561405,1.262156,-0.423338,0.08043149,0.4909523,-0.8312067,-0.792757,-2.949527,0.3338005,1.540948,0.2624109,-0.2827333,-0.02423621,-0.03209326,-1.361501,0.6033854,0.2500759,0.4846568,1.495126,0.2172298,-0.1404983,1.727957,0.2590234,356.4308,171.6444,103.8245,True
7,2.566666,-0.3525044,-1.16026,-0.2104272,-0.5345337,0.006931143,-0.02419615,0.1982115,1.640609,0.3362927,-0.5467305,1.320439,-0.4564847,0.07820038,0.4666126,-0.8355689,-0.792606,-2.943368,0.3333913,1.541223,0.2611759,-0.3285442,0.05036566,-0.03799069,-1.361359,0.6065927,0.2545891,0.4844387,1.495155,0.2166286,-0.1418246,1.729815,0.2603402,356.7072,172.3727,104.0222,True
7,2.577777,-0.3619489,-1.172252,-0.2390845,-0.5378984,-0.01975253,0.003303651,0.1982316,1.641642,0.3340445,-0.5316138,1.360195,-0.4970966,0.08659869,0.4455226,-0.8398273,-0.7929906,-2.936241,0.3329337,1.541492,0.2599628,-0.33697,0.07699765,-0.02829258,-1.361016,0.6083423,0.2581477,0.4841387,1.495203,0.2162545,-0.143129,1.731591,0.2618712,357.0552,173.0914,104.2238,True
7,2.588888,-0.3833308,-1.141517,-0.2500328,-0.5410765,-0.04200058,0.02743722,0.1981567,1.6426,0.3318551,-0.5149893,1.497554,-0.4620819,0.1580724,0.4699134,-0.846621,-0.7968263,-2.929735,0.3326256,1.541688,0.2589436,-0.3187068,0.0620365,-0.009292781,-1.360461,0.6082174,0.26096,0.4837832,1.49519,0.2157142,-0.1444852,1.73324,0.2637295,357.4682,173.9006,104.3718,True
7,2.599999,-0.4254021,-1.029615,-0.2233455,-0.5429392,-0.05646754,0.04617761,0.1979886,1.64348,0.3297906,-0.4981443,1.516472,-0.3546634,0.1946885,0.4598153,-0.8519543,-0.7999364,-2.927483,0.3324288,1.541946,0.2581947,-0.2705367,0.0300095,0.02115753,-1.359348,0.6071687,0.262487,0.4833292,1.495183,0.2152205,-0.1458862,1.73489,0.2659284,357.8942,174.8782,104.3968,True
7,2.61111,-0.4493971,-0.9260693,-0.1847627,-0.543907,-0.06988174,0.06375554,0.1977112,1.644371,0.3275971,-0.4810484,1.538606,-0.2746579,0.07891526,0.3996427,-0.853704,-0.795491,-2.930008,0.3323908,1.542309,0.2574489,-0.2114667,0.02028455,0.07924324,-1.356716,0.606218,0.2629733,0.4829344,1.495152,0.2147486,-0.1472885,1.736677,0.2684165,358.2162,175.9364,104.3895,True
7,2.622221,-0.4058246,-0.9034961,-0.1783668,-0.5462894,-0.08730455,0.08171271,0.1974888,1.644985,0.3252993,-0.4626736,1.655106,-0.3136426,-0.1012151,0.3549288,-0.854602,-0.785302,-2.931897,0.3320819,1.542638,0.2565002,-0.1878645,0.02343938,0.1003686,-1.354689,0.6062419,0.2644444,0.4826267,1.495086,0.2140741,-0.1486815,1.738659,0.2710493,358.262,177.0068,104.4609,True
7,2.633332,-0.3728089,-0.9065691,-0.1749902,-0.548991,-0.1072986,0.1019511,0.1971155,1.6457,0.323071,-0.4456177,1.533737,-0.4350813,-0.1506267,0.3224649,-0.8562063,-0.7799094,-2.926043,0.3315892,1.542906,0.2555029,-0.1729921,-0.009590706,0.09912641,-1.354092,0.604762,0.2664711,0.4825133,1.494894,0.2134001,-0.1500639,1.740752,0.2735903,357.9896,178.075,104.6661,True
7,2.644443,-0.3892501,-0.8211141,-0.1352069,-0.5498917,-0.1196014,0.1174345,0.1964463,1.645932,0.3211813,-0.4314875,1.267531,-0.4888847,-0.04638413,0.2898017,-0.8591017,-0.784013,-2.916325,0.3308929,1.543285,0.2544448,-0.1678784,-0.02766489,0.07455289,-1.354321,0.603847,0.2683665,0.4823338,1.494777,0.2128596,-0.1514059,1.74275,0.2758655,357.7448,179.1112,104.9858,True
7,2.655554,-0.4121498,-0.7419266,-0.0783515,-0.5495982,-0.1307624,0.1325972,0.1957558,1.646464,0.3193004,-0.414309,1.548197,-0.4864588,0.109204,0.2473309,-0.861809,-0.791638,-2.906065,0.330287,1.543678,0.2532206,-0.2219215,-0.05944466,-0.01773598,-1.358002,0.6030522,0.2728331,0.4821293,1.494671,0.2123425,-0.1526055,1.744501,0.278006,357.8665,179.97,105.2755,True
7,2.666665,-0.4363574,-0.630488,0.0176411,-0.5466591,-0.1379721,0.1444254,0.1946892,1.646877,0.3177271,-0.3949068,1.748704,-0.4548317,0.189221,0.2387266,-0.8653111,-0.7967831,-2.898714,0.3298225,1.543957,0.2522802,-0.3116637,-0.06147531,-0.04895943,-1.359846,0.6026776,0.2794226,0.481796,1.494716,0.2118969,-0.1537757,1.746059,0.280186,358.073,180.6726,105.4843,True
7,2.677776,-0.4508837,-0.5287434,0.09457703,-0.5436247,-0.1440473,0.1552231,0.1935681,1.647143,0.3158374,-0.3765097,1.655343,-0.3910888,0.2001309,0.2107168,-0.8672723,-0.7995505,-2.894924,0.3292976,1.544265,0.2516289,-0.3485039,0.006652869,0.0004630834,-1.357337,0.6045502,0.284004,0.4814734,1.49465,0.2115028,-0.1550653,1.747374,0.2824167,357.9587,181.3324,105.6939,True
7,2.688887,-0.4427387,-0.4496908,0.1206443,-0.5419266,-0.1496262,0.1646371,0.1925586,1.647093,0.3141367,-0.3589446,1.580349,-0.3526337,0.04056102,0.1187485,-0.8642309,-0.7935421,-2.89609,0.3286605,1.544568,0.2510118,-0.3460313,0.0481267,0.03885931,-1.355189,0.6058388,0.2873519,0.4811106,1.494668,0.2110944,-0.1566085,1.74835,0.2846345,357.6829,182.0398,105.885,True
7,2.699998,-0.4118912,-0.4273027,0.1078299,-0.5419059,-0.1577621,0.1753164,0.1914694,1.647013,0.3121893,-0.341666,1.554891,-0.4184655,-0.1651767,0.01448563,-0.8589499,-0.7832794,-2.896099,0.3276821,1.544559,0.2503378,-0.3212377,0.06617056,0.07384641,-1.352858,0.6065408,0.2899626,0.480675,1.4947,0.2107069,-0.1585107,1.748787,0.2867833,357.2957,182.7463,106.0568,True
7,2.711109,-0.3746924,-0.3815504,0.08420987,-0.5422654,-0.1634952,0.1834588,0.1903508,1.646598,0.3104668,-0.3255555,1.448667,-0.5254353,-0.1292867,-0.04566735,-0.8564758,-0.7837792,-2.886221,0.3267141,1.544584,0.2494395,-0.2623734,0.08418283,0.1053496,-1.350378,0.6072178,0.2906808,0.4802747,1.494811,0.2104206,-0.1607137,1.748545,0.2887994,356.9574,183.5147,106.0507,True
7,2.72222,-0.3731686,-0.2523363,0.1237084,-0.5393849,-0.1613726,0.1857227,0.1888641,1.646278,0.3092759,-0.309919,1.406653,-0.5609174,-0.007985607,-0.02512756,-0.8580897,-0.7891873,-2.875484,0.3257616,1.544624,0.2485194,-0.2104368,0.1044455,0.07193887,-1.350079,0.6090618,0.2909328,0.4796895,1.494917,0.2101433,-0.1630057,1.747693,0.2907089,356.8179,184.2775,105.75,True
7,2.733331,-0.3773066,-0.1013716,0.2248092,-0.5330887,-0.1568663,0.1864876,0.1872026,1.646071,0.3080416,-0.294266,1.408744,-0.5369207,0.1529399,-0.01018026,-0.8605531,-0.7983126,-2.864508,0.3249587,1.544928,0.2475877,-0.1968234,0.1204413,0.04310425,-1.349912,0.6106619,0.2925624,0.479212,1.494907,0.2096927,-0.1652844,1.746579,0.2925451,356.8466,185.0136,105.2336,True
7,2.744442,-0.3631367,0.006977022,0.3156547,-0.5261096,-0.1521451,0.1861773,0.1854918,1.645954,0.3069041,-0.2777373,1.489139,-0.4178085,0.2034371,-0.0149911,-0.8612716,-0.8031889,-2.860894,0.3240911,1.545285,0.2468998,-0.1936978,0.1502847,0.03247277,-1.349184,0.6132931,0.2940111,0.47851,1.494961,0.2095048,-0.1674414,1.745492,0.2943804,356.7612,185.5894,104.7452,True
7,2.755553,-0.3430999,0.02859721,0.3464663,-0.5214847,-0.1525602,0.1898136,0.1839264,1.645972,0.305584,-0.2620172,1.414956,-0.3750259,0.06410038,-0.08139151,-0.8571458,-0.7990269,-2.860813,0.3231066,1.545729,0.246192,-0.1913883,0.2407835,0.04965629,-1.346247,0.6181844,0.2952077,0.4778202,1.494878,0.2093124,-0.1696259,1.744507,0.2962126,356.2865,186.0056,104.4979,True
