loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,-0.5275893,0.925334,-0.4937853,-1.310038,1.378455,-2.622849,0.2833069,1.249379,0.550869,-1.501151,0.03677287,0.3410316,-0.3693224,0.2358358,-0.5266284,-3.515781,-0.5984698,0.3026467,1.436738,0.4232323,0.1256288,-0.3608408,-0.2202357,-0.9926453,0.3930301,-0.09292408,0.4623452,1.505198,0.2898738,-0.0256687,1.244145,0.4998699,280.2326,191.8353,71.61784,False
0,0.7000005,-0.5158151,0.9000024,-0.4627196,-1.310756,1.368117,-2.614872,0.2829888,1.250155,0.5528414,-1.500325,0.07519735,0.3262519,-0.3917454,0.2455164,-0.521154,-3.520843,-0.5972267,0.3027237,1.437316,0.4249134,0.1182039,-0.3533957,-0.2169635,-0.9944813,0.3881427,-0.09136294,0.461974,1.505267,0.290905,-0.02630693,1.247544,0.5050104,280.1916,189.7934,74.23369,False
0,0.7111117,-0.5050687,0.8692564,-0.4465196,-1.311336,1.357992,-2.60696,0.2825562,1.25098,0.5548944,-1.500104,0.0196096,0.330633,-0.4173028,0.2518659,-0.5155406,-3.526651,-0.5960383,0.3027286,1.437895,0.4265866,0.1107774,-0.3448731,-0.2136978,-0.9964367,0.3836505,-0.08990911,0.4615828,1.505234,0.2919798,-0.02682466,1.250909,0.5100961,280.1296,187.7272,76.87497,False
0,0.7222228,-0.4879158,0.8322092,-0.4196423,-1.311917,1.348705,-2.599683,0.282049,1.251726,0.5567694,-1.500978,-0.08007405,0.3360046,-0.460962,0.2390222,-0.5099751,-3.535332,-0.5925307,0.3026154,1.438331,0.428299,0.1043289,-0.3246337,-0.2210875,-0.9989538,0.3796862,-0.08871975,0.4611738,1.505191,0.2931647,-0.02739048,1.254309,0.5150944,280.0693,185.6399,79.59956,False
0,0.7333339,-0.4708778,0.7929759,-0.3947924,-1.312828,1.340005,-2.59278,0.2815237,1.252306,0.558744,-1.501033,-0.004331266,0.3136545,-0.4738015,0.235966,-0.5048085,-3.542187,-0.5893309,0.3022276,1.438802,0.4299657,0.08400272,-0.2905328,-0.233671,-1.001825,0.376861,-0.08747339,0.4607006,1.505068,0.2944605,-0.02794934,1.257676,0.519898,280.0509,183.2952,82.5953,False
0,0.7444451,-0.4557948,0.7718543,-0.379782,-1.313584,1.331105,-2.585773,0.2810946,1.252941,0.560755,-1.501353,-0.02934832,0.2676001,-0.4558213,0.2096593,-0.5010594,-3.548205,-0.5854113,0.3016878,1.439212,0.4316652,0.0648483,-0.2532478,-0.2313475,-1.004122,0.3744572,-0.08626937,0.4601588,1.505045,0.2959683,-0.02854757,1.26096,0.5244594,280.0753,180.8939,85.58507,False
0,0.7555562,-0.4023922,0.7243406,-0.3431956,-1.314388,1.32404,-2.581242,0.2802822,1.253563,0.5625267,-1.501491,-0.01243584,0.2012354,-0.3878364,0.1931027,-0.4984916,-3.55008,-0.5839391,0.3011809,1.439571,0.4331808,0.05210616,-0.2127745,-0.2280055,-1.006321,0.3726457,-0.08552981,0.4595286,1.504986,0.2972994,-0.02915237,1.264081,0.528728,280.1225,178.4234,88.57833,False
0,0.7666674,-0.3266236,0.6832067,-0.3257439,-1.315131,1.316829,-2.578172,0.2794955,1.254086,0.5644376,-1.501317,0.01593978,0.1765021,-0.3442252,0.1783789,-0.4959669,-3.552445,-0.582967,0.3006001,1.439918,0.4347591,0.05114213,-0.1840191,-0.2173223,-1.008266,0.3711317,-0.08527122,0.4589253,1.504966,0.2986686,-0.02973133,1.266955,0.5327134,280.1966,176.0587,91.34892,False
0,0.7777785,-0.2935044,0.6620108,-0.3277003,-1.315302,1.308792,-2.573777,0.2788831,1.25473,0.5661247,-1.503115,-0.1647386,0.1484792,-0.2878472,0.1583463,-0.4943365,-3.554012,-0.5822445,0.2999679,1.440337,0.4364328,0.04805221,-0.1499462,-0.2044721,-1.009893,0.3701397,-0.08497135,0.458206,1.50497,0.3001499,-0.03033447,1.269592,0.536476,280.2848,174.1799,93.57692,False
0,0.7888896,-0.2892002,0.6482213,-0.32121,-1.316101,1.301202,-2.568879,0.2781589,1.25515,0.5678446,-1.504488,-0.1243042,0.1217924,-0.2399947,0.1713364,-0.4919103,-3.553081,-0.5834837,0.2991926,1.44068,0.4379883,0.0450224,-0.1425021,-0.1852647,-1.011175,0.3684723,-0.08447627,0.4574473,1.504979,0.301599,-0.03104134,1.271943,0.540005,280.3711,172.3496,95.75731,False
0,0.8000008,-0.2945369,0.6471814,-0.3105975,-1.317043,1.293322,-2.563255,0.2775634,1.255521,0.5694473,-1.503081,0.1292561,0.08885761,-0.1921774,0.2056762,-0.4885654,-3.550433,-0.5857657,0.2985962,1.440861,0.4395051,0.03765237,-0.1425152,-0.1734793,-1.012532,0.3662416,-0.08330341,0.4567465,1.504943,0.3031199,-0.03179201,1.273858,0.5433682,280.4945,170.7447,97.63404,False
0,0.8111119,-0.3020184,0.6388402,-0.2785966,-1.319139,1.286345,-2.557904,0.2765869,1.255863,0.5711966,-1.501939,0.1028377,0.07929298,-0.1655811,0.2206694,-0.4855923,-3.548556,-0.5879535,0.2978875,1.441151,0.4410853,0.02183053,-0.1350654,-0.1552284,-1.013509,0.3646557,-0.08214733,0.4559196,1.50491,0.3047197,-0.03261305,1.275365,0.5466841,280.623,170.0968,98.50793,False
0,0.8222231,-0.2987918,0.6124809,-0.2368836,-1.321182,1.280635,-2.553275,0.275676,1.256147,0.5731199,-1.500972,0.08759784,0.07815373,-0.1442773,0.2206738,-0.4832519,-3.547833,-0.5893847,0.2971514,1.441386,0.4429059,0.02617465,-0.09566505,-0.1477869,-1.015074,0.3646741,-0.08269062,0.455112,1.504993,0.3062465,-0.03352691,1.276599,0.5500458,280.6818,170.0743,98.76241,False
0,0.8333342,-0.2922799,0.5658692,-0.2014078,-1.322967,1.275903,-2.549069,0.2745373,1.256382,0.5749512,-1.500807,0.01431674,0.09162422,-0.1431415,0.1651663,-0.4826761,-3.550957,-0.5882118,0.2962703,1.441564,0.4445529,0.03258622,-0.06690198,-0.1478272,-1.016872,0.3647616,-0.08346693,0.4542685,1.504962,0.3078554,-0.03452269,1.277752,0.5534942,280.6664,170.4639,98.65112,False
0,0.8444453,-0.2910001,0.501063,-0.1733147,-1.323674,1.272282,-2.544935,0.2734119,1.256778,0.5766447,-1.501125,-0.02908192,0.05317587,-0.1762648,0.1366485,-0.4805216,-3.555933,-0.5831548,0.2954033,1.441826,0.4462717,0.03579695,-0.05412614,-0.1457048,-1.018274,0.3643056,-0.08360115,0.4535119,1.504963,0.3093905,-0.0356661,1.279023,0.5570276,280.577,170.6403,98.79459,False
0,0.8555565,-0.2865002,0.4298163,-0.1526243,-1.323905,1.269472,-2.541006,0.2722741,1.257207,0.5785711,-1.501246,-0.01091675,0.01906583,-0.1731717,0.1368864,-0.4780774,-3.557143,-0.5809838,0.2945973,1.442029,0.4479151,0.04204191,-0.04559408,-0.1638576,-1.020638,0.3637934,-0.08408345,0.4527835,1.504871,0.3110075,-0.03680057,1.280428,0.5605438,280.482,170.2308,99.57291,False
0,0.8666676,-0.270259,0.3543797,-0.1318546,-1.324103,1.2677,-2.538097,0.2709543,1.257576,0.5802608,-1.500953,0.02678343,0.03943416,-0.1869669,0.1495242,-0.4749711,-3.559071,-0.5802258,0.2939028,1.44236,0.4496148,0.044991,-0.04984617,-0.1915799,-1.023588,0.3625264,-0.08389703,0.4519122,1.504827,0.3126042,-0.03791596,1.281944,0.5638973,280.4173,169.3165,100.9167,False
0,0.8777788,-0.2552247,0.3161864,-0.1145407,-1.324695,1.265263,-2.535088,0.269774,1.258024,0.5820029,-1.500846,0.009486618,0.06185386,-0.2007585,0.1514982,-0.4719713,-3.562119,-0.5789955,0.2931516,1.442494,0.4511878,0.03432299,-0.05303919,-0.1925607,-1.025671,0.3614717,-0.08331779,0.4510862,1.504735,0.3140156,-0.03897298,1.283524,0.5669166,280.4305,168.3496,102.2748,False
0,0.8888899,-0.2327505,0.2749484,-0.08120114,-1.325821,1.264014,-2.532971,0.2683563,1.25835,0.583668,-1.501519,-0.06168215,0.07892433,-0.2071003,0.1524437,-0.4691526,-3.564681,-0.5781837,0.2923951,1.442765,0.4528792,0.02925946,-0.05412496,-0.1616237,-1.026402,0.3606838,-0.08305627,0.4501943,1.504791,0.3155487,-0.0400047,1.285142,0.5695264,280.5052,167.2447,103.6413,False
0,0.900001,-0.2156553,0.2516859,-0.06081362,-1.326467,1.26231,-2.530547,0.2670652,1.258602,0.5852911,-1.501536,-0.001086145,0.06414309,-0.2444284,0.1546522,-0.4656819,-3.56962,-0.5739754,0.2915053,1.442992,0.4544518,0.03483627,-0.07226336,-0.1307868,-1.026672,0.3589897,-0.08268236,0.4492883,1.504857,0.3172388,-0.04105716,1.286734,0.5716814,280.6056,165.905,105.1239,False
0,0.9111122,-0.1920572,0.1955436,-0.02737085,-1.327358,1.262496,-2.52928,0.2655553,1.258761,0.586786,-1.501974,-0.04017415,0.03438145,-0.2764718,0.1505723,-0.4622417,-3.575573,-0.5680743,0.2905657,1.443044,0.4559636,0.03274536,-0.06374327,-0.1265014,-1.027885,0.3583703,-0.08266266,0.4483846,1.504817,0.3188655,-0.04216291,1.288259,0.5734683,280.7204,164.5869,106.4416,False
0,0.9222233,-0.1791547,0.164682,-0.02611131,-1.327067,1.261748,-2.527381,0.2641224,1.25892,0.5884459,-1.501653,0.02957106,0.0214656,-0.2711761,0.1336188,-0.4599993,-3.579679,-0.5642197,0.2895534,1.443116,0.4575837,0.01781859,-0.02112601,-0.1305993,-1.029579,0.3595982,-0.08305334,0.4474395,1.504683,0.3205833,-0.0433697,1.289648,0.574968,280.8377,163.117,107.8472,False
0,0.9333345,-0.1704508,0.1220787,-0.0300738,-1.32666,1.261482,-2.525734,0.2625749,1.258986,0.589932,-1.502124,-0.04351515,-0.009639531,-0.233976,0.1189315,-0.4585798,-3.581265,-0.561702,0.2883793,1.443117,0.4590938,0.0136347,0.02148154,-0.1241388,-1.03085,0.3613317,-0.08405629,0.4464723,1.504668,0.3224051,-0.04464605,1.290813,0.5762663,280.9668,161.8572,109.0193,False
0,0.9444456,-0.1757007,0.1049769,-0.03318796,-1.326304,1.260713,-2.523381,0.2611333,1.259099,0.5914385,-1.50159,0.04905346,-0.05373645,-0.1680406,0.08624108,-0.4588563,-3.580839,-0.5600103,0.2870526,1.442926,0.4604931,0.008378871,0.03212667,-0.1155595,-1.031817,0.3619508,-0.0842222,0.4454838,1.504679,0.3241019,-0.04601695,1.291685,0.5773876,281.0845,160.765,110.0176,False
0,0.9555568,-0.2076775,0.1080806,-0.02900806,-1.327016,1.259372,-2.519639,0.2596423,1.258953,0.5928376,-1.501495,0.008194819,-0.101984,-0.0818897,0.07915601,-0.4591908,-3.576797,-0.5610449,0.2856226,1.442883,0.4620643,-0.0085334,0.0608755,-0.1015469,-1.032634,0.3635361,-0.08442061,0.4444402,1.504667,0.3259501,-0.0475049,1.292244,0.5784367,281.2385,160.2742,110.3584,False
0,0.9666679,-0.1916659,0.08280294,0.006326834,-1.327902,1.259976,-2.51802,0.257949,1.258604,0.5943851,-1.500787,0.0646309,-0.1641384,0.01061465,0.06577839,-0.4605458,-3.5706,-0.5627869,0.284128,1.442731,0.4634902,-0.01665437,0.1130463,-0.05669631,-1.032081,0.3670423,-0.08571836,0.4432265,1.504691,0.3278227,-0.04909696,1.292532,0.579495,281.3529,160.2743,110.1979,False
0,0.977779,-0.1798941,0.06796502,0.009645266,-1.328267,1.259834,-2.516455,0.2563144,1.258569,0.5958769,-1.499425,0.1238989,-0.1876777,0.06273082,0.07342082,-0.4607311,-3.565622,-0.5645736,0.2828891,1.442658,0.4650314,-0.01223346,0.1353991,-0.03860975,-1.03223,0.369445,-0.08696952,0.4421054,1.50471,0.3295896,-0.0507516,1.292658,0.5806581,281.4014,160.6727,109.6427,False
0,0.9888902,-0.1168203,0.003376774,0.03254017,-1.327496,1.262276,-2.518037,0.2545765,1.258567,0.5970697,-1.500956,-0.140929,-0.1834487,0.05635552,0.06593139,-0.460582,-3.564019,-0.5641105,0.2813947,1.442535,0.4665015,-0.01424766,0.1311288,-0.02474626,-1.032137,0.3710412,-0.08758098,0.4408715,1.504728,0.331497,-0.05246561,1.292798,0.581985,281.3669,160.9814,109.2565,False
0,1.000001,-0.08693254,-0.02300311,0.05405683,-1.327595,1.26387,-2.518214,0.2531147,1.258265,0.5983832,-1.501345,-0.03426503,-0.2047015,0.0253951,0.05967471,-0.4594896,-3.565503,-0.5599775,0.2799568,1.442332,0.4678421,-0.02708022,0.1375281,-0.0299525,-1.032797,0.3728805,-0.08767898,0.4397711,1.504758,0.3334427,-0.05415981,1.292966,0.5833978,281.3137,160.7776,109.4726,False
0,1.011112,-0.05603866,-0.03443578,0.07763074,-1.328537,1.265338,-2.51887,0.2514536,1.258047,0.5995519,-1.503709,-0.2161055,-0.2208867,0.03601369,0.03422308,-0.4602235,-3.564467,-0.5578803,0.2783449,1.442219,0.4693031,-0.03668195,0.1737545,-0.03303944,-1.033513,0.3764727,-0.08876848,0.4384866,1.504765,0.3354356,-0.05581322,1.293165,0.5848083,281.2629,160.6368,109.7215,False
0,1.022224,-0.03263548,-0.03530421,0.0947023,-1.329052,1.266493,-2.519311,0.2498407,1.257838,0.6009088,-1.502476,0.1143945,-0.2189781,0.06372513,0.01398239,-0.4615381,-3.562009,-0.557728,0.2767816,1.442205,0.4707866,-0.03245275,0.1929291,-0.03839301,-1.034402,0.3795241,-0.0902231,0.4371739,1.504784,0.3373621,-0.05727264,1.293193,0.5859976,281.2756,160.1202,110.3818,False
0,1.033335,-0.006069789,-0.03392087,0.12564,-1.330996,1.268208,-2.520558,0.2481879,1.257474,0.6019366,-1.502516,-0.005074977,-0.2033137,0.1063913,-0.01379646,-0.4636441,-3.558404,-0.5592257,0.2750043,1.441817,0.4722052,-0.03341675,0.2163586,-0.02771039,-1.034613,0.383227,-0.0917198,0.4357324,1.504884,0.3393481,-0.05862517,1.292981,0.5869454,281.2637,159.5825,110.9301,False
0,1.044446,0.01726503,-0.02405947,0.1532982,-1.332812,1.269637,-2.521651,0.2464544,1.257032,0.6030471,-1.502143,0.03398795,-0.2025187,0.1191956,-0.04788553,-0.4660276,-3.557028,-0.5582643,0.2733105,1.441486,0.4736192,-0.01505406,0.2248375,0.001975629,-1.033725,0.386244,-0.09360266,0.4342711,1.504911,0.3410923,-0.06010374,1.292619,0.5877158,281.2191,159.2626,111.1506,False
0,1.055557,0.02468691,-0.0196946,0.1639362,-1.334552,1.270921,-2.522503,0.244622,1.256648,0.604063,-1.50253,-0.03581804,-0.2153908,0.1170349,-0.06164766,-0.4676058,-3.556113,-0.5562172,0.2715963,1.441227,0.4750535,-0.007506475,0.2248272,0.01256466,-1.033464,0.3891796,-0.0952863,0.4328132,1.504928,0.3429444,-0.06173555,1.29214,0.5883946,281.1573,159.2844,110.9614,False
0,1.066668,0.02792692,-0.03352568,0.1650907,-1.335409,1.272657,-2.52313,0.2428624,1.255919,0.6053991,-1.502248,0.02595633,-0.2293217,0.0988906,-0.08074276,-0.4691344,-3.557208,-0.5521297,0.2698769,1.440928,0.4765327,0.007490009,0.2237192,0.02309424,-1.033028,0.3915692,-0.09694252,0.431418,1.505103,0.3447337,-0.0634651,1.291549,0.5889995,281.0266,159.2001,110.9076,False
0,1.077779,0.02798914,-0.05059086,0.1651952,-1.335944,1.274902,-2.52383,0.2411126,1.25517,0.6065445,-1.501779,0.04241759,-0.2346323,0.08609247,-0.0839083,-0.4702471,-3.557477,-0.5491076,0.2681817,1.440517,0.4779222,0.02036341,0.2321971,0.03364614,-1.032482,0.3944568,-0.09901473,0.4298803,1.505207,0.3466129,-0.06532071,1.290856,0.5895711,280.8946,159.1611,110.8205,False
0,1.08889,0.02383363,-0.0793414,0.169641,-1.336528,1.277646,-2.524573,0.2392258,1.254462,0.6075613,-1.501228,0.04989285,-0.2220031,0.09998053,-0.1010377,-0.472612,-3.556662,-0.5479329,0.2662873,1.439856,0.4792624,0.04607174,0.2470903,0.04941724,-1.03173,0.3983603,-0.1024356,0.4282535,1.505255,0.3483686,-0.06727105,1.290074,0.5901425,280.8108,159.2271,110.6132,False
0,1.100002,0.02384856,-0.08886071,0.1793132,-1.338026,1.280144,-2.525357,0.2374658,1.253958,0.6087623,-1.50101,0.01946951,-0.223144,0.1031751,-0.1095516,-0.4744437,-3.556044,-0.5458388,0.2645539,1.439458,0.4806633,0.0589458,0.2534351,0.06103659,-1.030824,0.4013956,-0.1048617,0.4265676,1.505303,0.3502386,-0.06916833,1.289136,0.5907376,280.7812,159.2306,110.4419,False
0,1.111113,0.03025532,-0.1025482,0.1996586,-1.339476,1.283251,-2.52662,0.2356614,1.253214,0.6097267,-1.50084,0.01540942,-0.2168079,0.117044,-0.1117182,-0.4765141,-3.554218,-0.5452945,0.2628203,1.438988,0.481988,0.07286328,0.2491644,0.06943954,-1.030046,0.4046019,-0.107748,0.424945,1.505326,0.3519094,-0.07100262,1.288059,0.5913234,280.7067,159.3426,110.2252,False
0,1.122224,0.04939416,-0.103434,0.2177854,-1.340764,1.286055,-2.52835,0.2339124,1.252547,0.6102135,-1.500858,-0.001850856,-0.1977485,0.1107179,-0.1310314,-0.4788774,-3.554847,-0.5431781,0.2609818,1.438627,0.4831357,0.08138606,0.2342304,0.07042606,-1.02938,0.4067889,-0.1100216,0.4232242,1.505386,0.3538396,-0.07286144,1.286935,0.5918492,280.5587,159.7848,109.6947,False
0,1.133335,0.06320524,-0.09484705,0.2188207,-1.342359,1.288095,-2.529925,0.2322315,1.25176,0.6110044,-1.501134,-0.02527104,-0.1989471,0.1256355,-0.1437951,-0.4815368,-3.553672,-0.5419378,0.2592471,1.438052,0.4843893,0.08576223,0.2256964,0.08423091,-1.028215,0.4094768,-0.1124866,0.4214656,1.505457,0.3554466,-0.07472119,1.285868,0.5923105,280.3621,160.3579,109.0044,False
0,1.144446,0.07280627,-0.09908323,0.2188414,-1.343147,1.290534,-2.531503,0.2305398,1.250994,0.6116352,-1.501607,-0.04306699,-0.1852771,0.1395299,-0.1641282,-0.4846634,-3.552758,-0.5410821,0.2574221,1.437373,0.4855559,0.1083624,0.2256656,0.1106734,-1.026319,0.412652,-0.1161809,0.4196234,1.50563,0.3572552,-0.07651067,1.28485,0.5926243,280.1656,160.557,108.7694,False
0,1.155557,0.07814706,-0.09909071,0.2135335,-1.34447,1.292711,-2.533099,0.2287654,1.250466,0.612622,-1.501542,0.006145607,-0.1769371,0.1395716,-0.1908175,-0.4880743,-3.553238,-0.5389711,0.255597,1.436769,0.4867785,0.135253,0.2245717,0.1413372,-1.023969,0.4158642,-0.1202433,0.4177556,1.50568,0.3588221,-0.07820451,1.283849,0.5927098,280.033,160.5411,108.7504,False
0,1.166668,0.07713041,-0.1066161,0.2039941,-1.345225,1.295088,-2.534457,0.2269838,1.24963,0.6133635,-1.501305,0.02147911,-0.1653305,0.1651677,-0.1962195,-0.4915018,-3.551262,-0.5392254,0.2537018,1.436066,0.4878905,0.1481611,0.2341441,0.1561505,-1.022104,0.4195609,-0.124131,0.4158322,1.505727,0.3604116,-0.07983728,1.282836,0.5926454,279.9742,160.3118,108.8201,False
0,1.17778,0.0792654,-0.1077081,0.2007903,-1.345946,1.297399,-2.535829,0.2252655,1.248669,0.6143434,-1.501239,0.005843651,-0.1431097,0.1748193,-0.2144677,-0.495022,-3.550521,-0.5390286,0.2518612,1.435362,0.4891512,0.1684442,0.2213514,0.1612945,-1.020484,0.4222443,-0.1280688,0.4138229,1.505816,0.3620324,-0.08149408,1.281816,0.5925047,279.9446,160.2356,108.651,False
0,1.188891,0.07400236,-0.1247592,0.2030248,-1.346769,1.300432,-2.537131,0.2234542,1.247818,0.6151288,-1.500855,0.03499367,-0.1399155,0.1631133,-0.2198222,-0.4980447,-3.550796,-0.5373425,0.2500066,1.434735,0.4902656,0.1770201,0.2160169,0.1676083,-1.018721,0.4251381,-0.1318576,0.4118003,1.50597,0.3635309,-0.08326291,1.280837,0.5924269,279.9075,160.2317,108.3636,False
0,1.200002,0.08043104,-0.1322258,0.1998761,-1.347223,1.303188,-2.538905,0.2215513,1.247004,0.6160903,-1.500773,0.0071124,-0.1355621,0.1567214,-0.2081373,-0.5003589,-3.550217,-0.5363297,0.2480444,1.434057,0.4915183,0.1857133,0.2010868,0.1888291,-1.016163,0.4276575,-0.1354726,0.4097511,1.506131,0.36501,-0.08504388,1.279811,0.5924392,279.893,160.0071,108.3673,False
0,1.211113,0.08470915,-0.1354189,0.1977755,-1.348079,1.305788,-2.540582,0.2197611,1.246205,0.6168005,-1.500496,0.02527835,-0.118451,0.1439861,-0.2039993,-0.502799,-3.550465,-0.5354291,0.2461338,1.433356,0.4925442,0.1869334,0.1872269,0.2079858,-1.013438,0.430059,-0.138845,0.4076446,1.50621,0.3663931,-0.08679241,1.278683,0.5925713,279.8587,159.746,108.4522,False
0,1.222224,0.09326062,-0.134436,0.1807456,-1.348523,1.307863,-2.542382,0.2180871,1.245488,0.6178019,-1.500961,-0.04275198,-0.1119701,0.1408017,-0.1923228,-0.5049987,-3.549624,-0.5351276,0.2442186,1.432507,0.493701,0.1829523,0.18721,0.2410454,-1.010026,0.4331992,-0.1423737,0.4054394,1.50641,0.3677781,-0.08858334,1.277482,0.5927778,279.7609,159.7599,108.3354,False
0,1.233335,0.09330095,-0.1387756,0.1690562,-1.348778,1.310158,-2.543935,0.216302,1.244638,0.6185379,-1.500899,0.005989196,-0.1091499,0.1972847,-0.2232087,-0.5102089,-3.546109,-0.5371519,0.2421138,1.431541,0.4946468,0.1885267,0.198908,0.2697712,-1.006405,0.436995,-0.1466842,0.4032768,1.506534,0.3691936,-0.09043397,1.276217,0.5930343,279.6575,160.0441,107.9608,False
0,1.244446,0.1221845,-0.1590545,0.147929,-1.347905,1.312741,-2.546732,0.2145271,1.243671,0.6192205,-1.501056,-0.01442473,-0.1234338,0.2696962,-0.2560913,-0.5162948,-3.540824,-0.5399668,0.2400672,1.430748,0.4956522,0.2123573,0.234021,0.3143285,-1.002084,0.4423705,-0.1527728,0.4010318,1.506742,0.3704066,-0.09226152,1.274894,0.5933066,279.5354,160.625,107.2785,False
0,1.255558,0.171329,-0.1877097,0.13437,-1.347153,1.315851,-2.550961,0.2128384,1.242739,0.6198883,-1.50071,0.03159185,-0.1406429,0.3122548,-0.2602099,-0.5211689,-3.53591,-0.5419863,0.2380933,1.429901,0.4965317,0.2413495,0.2552998,0.3407232,-0.9980755,0.4474612,-0.1591614,0.3989416,1.506821,0.3716106,-0.0940325,1.273539,0.5936305,279.4507,161.2809,106.4919,False
0,1.266669,0.167042,-0.1792469,0.128964,-1.347041,1.317972,-2.55304,0.2113095,1.241799,0.6203964,-1.501762,-0.0964679,-0.1244647,0.3112216,-0.2315571,-0.5243812,-3.531722,-0.5447257,0.2362751,1.429095,0.4973845,0.2561709,0.2361327,0.3299263,-0.9952925,0.4504472,-0.1641788,0.396774,1.506979,0.3727171,-0.09577374,1.272157,0.5939686,279.3866,161.6824,106.0436,False
0,1.27778,0.138045,-0.127088,0.1423757,-1.348488,1.318784,-2.553663,0.2097442,1.240832,0.6209559,-1.503021,-0.1143492,-0.1116316,0.2920801,-0.231655,-0.5278369,-3.530098,-0.5452652,0.2342922,1.428274,0.4982851,0.2592736,0.1988595,0.3202775,-0.992468,0.4522077,-0.1680721,0.3945326,1.507113,0.373904,-0.09741871,1.270636,0.5942332,279.3751,161.8418,105.875,False
0,1.288891,0.1090755,-0.07500432,0.141968,-1.350347,1.318871,-2.553871,0.2083134,1.239879,0.6214025,-1.500995,0.1859785,-0.09777412,0.2772106,-0.2370837,-0.5316032,-3.528795,-0.5458279,0.2324097,1.42745,0.4991426,0.2582519,0.1860695,0.3266744,-0.9888727,0.454881,-0.1722921,0.3923732,1.507292,0.3750367,-0.0989379,1.268854,0.594375,279.3421,162.0288,105.6341,False
0,1.300002,0.1080204,-0.07400454,0.1334334,-1.35074,1.320336,-2.555399,0.2068918,1.23898,0.6221108,-1.499491,0.135677,-0.08402261,0.290038,-0.2446235,-0.5360331,-3.525543,-0.5479547,0.2305639,1.426701,0.4999688,0.2638369,0.2009634,0.3564656,-0.9844002,0.4593461,-0.1778536,0.3901685,1.507453,0.3761463,-0.1004995,1.266911,0.5944471,279.2223,163.0122,104.5181,False
0,1.311113,0.1155051,-0.07827166,0.1281506,-1.351224,1.3219,-2.557267,0.2053861,1.238064,0.6226408,-1.499163,0.02900579,-0.06284496,0.2933111,-0.2618088,-0.5407351,-3.523304,-0.5498211,0.2288345,1.42584,0.5007694,0.2811711,0.2073279,0.3904133,-0.9794723,0.4635922,-0.1839312,0.3880993,1.507537,0.3770742,-0.1022255,1.265064,0.5945777,279.0262,164.6821,102.6645,False
0,1.322224,0.1315365,-0.09206168,0.1282757,-1.351557,1.324085,-2.559761,0.2039167,1.237147,0.6233616,-1.500264,-0.1006781,-0.05228645,0.2890907,-0.2778625,-0.545408,-3.521899,-0.5508035,0.2270861,1.425016,0.5015376,0.2800815,0.2115928,0.3872263,-0.9759079,0.467432,-0.1891345,0.386003,1.507698,0.3780136,-0.1039657,1.26347,0.5948241,278.8494,166.4323,100.7781,False
0,1.333336,0.1496618,-0.09414382,0.1240655,-1.352048,1.325661,-2.562356,0.2025811,1.236233,0.6237655,-1.500746,-0.04310253,-0.05953658,0.2602984,-0.2597159,-0.5483539,-3.520931,-0.5506696,0.225482,1.424245,0.5022171,0.2895976,0.1924194,0.3796756,-0.9723063,0.4701193,-0.194161,0.3840339,1.507816,0.3788095,-0.1055515,1.262112,0.5951481,278.7731,167.4097,99.73226,False
0,1.344447,0.153957,-0.09531893,0.1080775,-1.351498,1.327006,-2.564455,0.2014922,1.235288,0.6240389,-1.501231,-0.04415604,-0.04760998,0.2145187,-0.2491643,-0.5507673,-3.521817,-0.5497249,0.2239551,1.423352,0.5027814,0.2948651,0.1817728,0.3732309,-0.9688036,0.473046,-0.1992665,0.3820226,1.507879,0.3797097,-0.1069806,1.260926,0.5954961,278.7259,167.4589,99.6626,False
0,1.355558,0.1496583,-0.079448,0.09411357,-1.351817,1.327596,-2.566041,0.2004579,1.234364,0.6243334,-1.501419,-0.01693274,-0.02627224,0.1964743,-0.2525106,-0.5541282,-3.521996,-0.549975,0.2224331,1.422638,0.5032713,0.2968866,0.1871077,0.3604347,-0.9657794,0.4766283,-0.2046338,0.3802871,1.507987,0.3803051,-0.1082503,1.25979,0.5958218,278.6773,166.9407,100.1703,False
0,1.366669,0.1421154,-0.04763347,0.07684503,-1.352433,1.327216,-2.567315,0.1995594,1.233806,0.62485,-1.500882,0.04912979,-0.007076949,0.201855,-0.247312,-0.5575413,-3.520654,-0.5516834,0.2209702,1.421926,0.5037639,0.2860508,0.170092,0.3392021,-0.9631966,0.4791535,-0.2088741,0.3785446,1.508184,0.3809156,-0.1093487,1.258582,0.5960742,278.6322,166.4317,100.7142,False
0,1.37778,0.1538249,-0.03704949,0.06078966,-1.352095,1.327276,-2.56944,0.1985937,1.233042,0.6249263,-1.500406,0.04307296,0.007807046,0.2221388,-0.2431392,-0.5613304,-3.51796,-0.5545383,0.2194684,1.421301,0.5041978,0.2583206,0.1381469,0.3362159,-0.9598523,0.4805653,-0.2116747,0.3767531,1.508338,0.3816376,-0.1102917,1.257233,0.5962245,278.6271,166.4611,100.6959,False
