loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.37778,-0.6272917,-0.4013915,-0.5604734,-1.19938,-4.450918,-1.606638,0.1961982,1.43505,0.4274077,-0.9132757,-0.1320992,-0.04424846,-0.245249,0.7092938,-0.1572708,-0.246123,2.750149,0.3830567,1.489838,0.3831677,-0.2173135,0.1025855,-0.2094782,-1.38265,0.5196455,0.0458607,0.5536144,1.476387,0.2914562,-0.04025422,1.548728,0.20805,297.6841,106.2463,126.2748,False
3,1.388891,-0.6463702,-0.4122835,-0.5860124,-1.194231,-4.458619,-1.596061,0.1955654,1.437784,0.4272954,-0.9134866,-0.01810796,-0.02851909,-0.1908547,0.7017744,-0.1643692,-0.2620026,2.765678,0.3829199,1.490492,0.382108,-0.1785546,0.1217498,-0.1607775,-1.382769,0.5219297,0.04604579,0.5533842,1.476456,0.2909575,-0.04036591,1.553539,0.2084096,298.2184,106.375,126.3451,False
3,1.400002,-0.6644616,-0.4198458,-0.5934454,-1.189287,-4.465732,-1.585255,0.1951033,1.440681,0.4277027,-0.9127542,0.06701396,-0.0109899,-0.1865858,0.7805073,-0.1753718,-0.2760934,2.778914,0.3827434,1.491388,0.3810956,-0.1634325,0.1121465,-0.1364033,-1.38345,0.5228236,0.04717603,0.5532284,1.476398,0.2906418,-0.0402039,1.558535,0.20876,298.8979,106.1525,126.855,False
3,1.411114,-0.6867132,-0.4456133,-0.6124914,-1.183418,-4.473688,-1.573883,0.1942914,1.443593,0.4276645,-0.9123079,0.04029942,-0.06082129,-0.205966,0.8074352,-0.1857182,-0.2800094,2.78512,0.3825231,1.492135,0.3799784,-0.1674244,0.09401014,-0.1044244,-1.383505,0.5232579,0.0490533,0.5529432,1.476402,0.2901094,-0.03982939,1.563558,0.2090546,299.6931,105.9193,127.3468,False
3,1.422225,-0.6839624,-0.5986001,-0.6976266,-1.165889,-4.492757,-1.551258,0.1929725,1.449339,0.4271216,-0.9119713,0.03057997,-0.1649135,-0.2062843,0.6834407,-0.1976726,-0.2744797,2.786714,0.3817309,1.493778,0.3777874,-0.2100708,0.1003906,-0.1104632,-1.386074,0.525674,0.05416017,0.5522891,1.476461,0.289314,-0.03937498,1.568579,0.2093494,300.5192,105.8705,127.4611,False
3,1.433336,-0.6689563,-0.6315907,-0.6984107,-1.157999,-4.501365,-1.540958,0.1921983,1.452322,0.4272029,-0.9037639,0.7503113,-0.1197125,-0.1880591,0.7683969,-0.2089207,-0.2870183,2.798745,0.3810869,1.494511,0.3767297,-0.2281385,0.1195588,-0.1038855,-1.386666,0.5278082,0.05699511,0.552065,1.476193,0.2885373,-0.03924872,1.573936,0.2095486,301.4319,106.3353,127.0162,False
3,1.444447,-0.6698831,-0.6595105,-0.7269609,-1.150225,-4.511348,-1.529329,0.1914603,1.455191,0.4274001,-0.9133193,-0.8797345,-0.1121929,-0.1624804,0.7939343,-0.2183616,-0.298341,2.810797,0.3806097,1.495252,0.3755984,-0.2375804,0.151498,-0.08567241,-1.386769,0.5306544,0.05938583,0.5515732,1.476233,0.2880614,-0.03996767,1.580622,0.209347,302.4565,108.0447,125.5568,False
3,1.455558,-0.6814138,-0.7012984,-0.7554485,-1.141473,-4.522043,-1.516963,0.1906065,1.45817,0.4275653,-0.9147617,-0.1234501,-0.1069279,-0.08578217,0.8291109,-0.2280129,-0.3227208,2.835567,0.3799517,1.495649,0.3746011,-0.2127704,0.1994236,-0.04106234,-1.385131,0.5347779,0.06080556,0.5510461,1.476633,0.2873142,-0.04004132,1.587204,0.2097581,303.5041,108.2499,125.6674,False
3,1.466669,-0.6802326,-0.7397116,-0.7636788,-1.132638,-4.5321,-1.50513,0.1899322,1.461175,0.42801,-0.9139782,0.07182969,-0.1463207,-0.1135202,0.6429095,-0.2288289,-0.3131282,2.829283,0.3791955,1.496227,0.373626,-0.1966851,0.2100908,-0.02625349,-1.384624,0.537692,0.06209986,0.5505309,1.476632,0.2867637,-0.03954339,1.593099,0.2107004,304.5288,107.5861,126.7167,False
3,1.47778,-0.6684765,-0.7567004,-0.7603279,-1.124295,-4.541973,-1.493857,0.1891526,1.464062,0.4282396,-0.9134232,0.05004195,-0.1578876,-0.1763971,0.6291017,-0.2361393,-0.3048407,2.823416,0.3786355,1.496855,0.3727419,-0.2030447,0.1855849,-0.02302408,-1.384667,0.5389715,0.06430602,0.549968,1.476664,0.286253,-0.03891049,1.598262,0.2118418,305.6034,107.1908,127.5235,False
3,1.488891,-0.6588511,-0.766318,-0.7687593,-1.116352,-4.552555,-1.482184,0.1886498,1.467029,0.4284797,-0.9136725,-0.02325269,-0.1187767,-0.2498071,0.7065849,-0.248246,-0.2986439,2.817277,0.3780586,1.497456,0.3718307,-0.2157975,0.1717454,-0.01972836,-1.384728,0.5405857,0.06689487,0.5495657,1.476552,0.2858825,-0.0385178,1.602888,0.2129077,306.5933,107.3564,127.7044,False
3,1.500003,-0.6545115,-0.7749845,-0.7899911,-1.108321,-4.564124,-1.469939,0.1879433,1.469928,0.4286983,-0.9142035,-0.04840596,-0.09539521,-0.2582332,0.6925851,-0.2562888,-0.2958661,2.814697,0.377438,1.497937,0.3708656,-0.2327671,0.1568205,-0.01107629,-1.384478,0.5417851,0.06989893,0.5489765,1.476573,0.2853796,-0.03844425,1.607103,0.2138186,307.3849,107.8409,127.5021,False
3,1.511114,-0.6659613,-0.8318713,-0.8417841,-1.098279,-4.577861,-1.455726,0.1873338,1.472696,0.4285643,-0.9141455,0.005644673,-0.09993613,-0.2731444,0.6372128,-0.2621238,-0.2895097,2.809831,0.3768134,1.498765,0.3698378,-0.2305962,0.1525378,-0.006837137,-1.384314,0.5432379,0.07197166,0.5484146,1.476752,0.2852666,-0.03872338,1.611049,0.2144969,308.018,108.4497,127.1819,False
3,1.522225,-0.6594405,-0.8681936,-0.8564079,-1.088669,-4.59025,-1.44284,0.1868173,1.475701,0.4286928,-0.9139702,0.01593533,-0.10747,-0.2667751,0.6287411,-0.2693084,-0.2878917,2.809721,0.3761006,1.499418,0.3688009,-0.2297065,0.1631988,-0.02814617,-1.385285,0.5454153,0.07398714,0.5478256,1.476752,0.2848411,-0.03924914,1.614824,0.2149849,308.59,109.2221,126.6951,False
3,1.533336,-0.5985532,-0.93615,-0.8482959,-1.077141,-4.602348,-1.432651,0.1863615,1.478758,0.4289374,-0.9129929,0.08917096,-0.12386,-0.1858743,0.6118506,-0.2749234,-0.2974389,2.821043,0.3753651,1.50007,0.3676631,-0.234169,0.1813301,-0.05475226,-1.386884,0.5481848,0.07589876,0.5471334,1.47668,0.2846277,-0.03995802,1.618532,0.2153442,309.2492,110.0662,126.1651,False
3,1.544447,-0.4983441,-0.9900441,-0.8231169,-1.06553,-4.613417,-1.425071,0.1859232,1.48145,0.4284363,-0.9136885,-0.06442313,-0.08096093,-0.1101429,0.7032514,-0.2849966,-0.3142712,2.836666,0.3746171,1.500773,0.3666136,-0.2428688,0.20265,-0.07597896,-1.388241,0.5512252,0.07831824,0.5463556,1.476765,0.2840514,-0.04070574,1.622218,0.2156148,309.9696,111.0536,125.5565,False
3,1.555558,-0.4354025,-1.022896,-0.8227143,-1.054377,-4.625878,-1.416337,0.1856621,1.484158,0.4285855,-0.9163383,-0.2417561,-0.02698535,-0.03855512,0.6891149,-0.2915778,-0.3292152,2.849298,0.3738905,1.501273,0.3655517,-0.2408357,0.2015946,-0.08771518,-1.389444,0.553583,0.08051375,0.5456394,1.476782,0.2836382,-0.04125973,1.625871,0.2158941,310.6637,111.9808,124.965,False
3,1.566669,-0.4088148,-1.018481,-0.8109484,-1.044868,-4.63768,-1.406308,0.1854807,1.48697,0.4295323,-0.9185003,-0.1960211,-0.06624803,-0.01730947,0.5551422,-0.2927624,-0.3312239,2.853448,0.3732389,1.501817,0.36449,-0.2270574,0.181362,-0.09744271,-1.390747,0.5548981,0.08230739,0.5447691,1.476923,0.2829804,-0.0415323,1.629291,0.2161977,311.4556,112.6406,124.7019,False
3,1.577781,-0.3939536,-1.010889,-0.798182,-1.035499,-4.649396,-1.39652,0.1851851,1.48955,0.4296262,-0.917794,0.06567605,-0.09973899,-0.05359022,0.4583832,-0.2949259,-0.3268504,2.851501,0.3726137,1.502374,0.3634546,-0.2121562,0.1579307,-0.09971563,-1.391838,0.5559543,0.08392207,0.5439919,1.477006,0.2824888,-0.04166562,1.632238,0.2163868,312.3359,113.0633,124.6877,False
3,1.588892,-0.3673418,-1.017125,-0.7852749,-1.025588,-4.661167,-1.38723,0.1850012,1.491805,0.4293749,-0.9156688,0.1933061,-0.0953207,-0.04933667,0.4871216,-0.3015497,-0.3315685,2.856897,0.3720289,1.50298,0.3624697,-0.2121454,0.1387497,-0.09866455,-1.392753,0.5568765,0.08620439,0.5432332,1.477063,0.2817924,-0.0418037,1.634623,0.2165848,313.2193,113.6646,124.1912,False
3,1.600003,-0.3535136,-1.024427,-0.7692059,-1.015665,-4.672813,-1.37771,0.1847666,1.494169,0.4293628,-0.9153743,0.02507938,-0.02897245,-0.0129151,0.5570438,-0.3096026,-0.3435124,2.866265,0.3716035,1.50361,0.3615341,-0.2087501,0.1174257,-0.07527294,-1.392699,0.5574047,0.08830217,0.5424217,1.477085,0.2811747,-0.04209438,1.636773,0.2169262,313.9087,114.451,123.3487,False
3,1.611114,-0.2950586,-1.016543,-0.7307551,-1.006028,-4.683135,-1.370709,0.1847039,1.496139,0.4289358,-0.915704,-0.0303954,0.03198469,-0.04359287,0.5758205,-0.3169236,-0.3453715,2.865491,0.3711237,1.504174,0.3605447,-0.2160065,0.09397604,-0.05179867,-1.392437,0.5577855,0.09090727,0.541687,1.477146,0.280488,-0.04265356,1.638995,0.2172814,314.4726,115.2433,122.7872,False
3,1.622225,-0.2600343,-0.9993058,-0.7169093,-0.9973608,-4.69413,-1.362752,0.1846465,1.498445,0.4288013,-0.9152662,0.040036,0.00614953,-0.1022327,0.4971116,-0.3205013,-0.3376904,2.858966,0.3704607,1.504538,0.3593252,-0.2330218,0.0609455,-0.04955181,-1.392953,0.5573677,0.09408335,0.5409292,1.477215,0.2798572,-0.04336129,1.641192,0.2175877,315.0353,116.0145,122.4748,False
3,1.633336,-0.2122084,-0.9851078,-0.6870646,-0.9885888,-4.704253,-1.35661,0.1842115,1.500417,0.4285994,-0.9168124,-0.1419863,-0.0229885,-0.05012226,0.4674961,-0.3240625,-0.3451695,2.867429,0.3695704,1.504949,0.3583,-0.2543539,0.0556224,-0.05151172,-1.39359,0.557937,0.09767969,0.5400917,1.477319,0.2792208,-0.04409084,1.643277,0.2178016,315.5636,116.7579,122.215,False
3,1.644447,-0.1909718,-0.9742857,-0.6711046,-0.9798217,1.568195,-1.34915,0.1837273,1.502272,0.4283004,-0.9161103,0.0651888,-0.0466795,0.06908201,0.4986156,-0.3289787,-0.36562,2.888232,0.3685345,1.505482,0.3571737,-0.2649202,0.07371998,-0.04075141,-1.39346,0.5594814,0.1006036,0.5391582,1.477458,0.2785902,-0.04472793,1.645074,0.2178889,316.0797,117.3989,121.9875,False
3,1.655559,-0.1751753,-0.9599854,-0.6125729,-0.9707371,1.559712,-1.3428,0.1831752,1.503955,0.4274201,-0.9170291,-0.08491867,-0.07806143,0.1584624,0.4743688,-0.3322549,-0.3842032,2.907764,0.3676622,1.506182,0.3560591,-0.2433882,0.1290973,-0.01212183,-1.392266,0.5628814,0.101941,0.5381722,1.477568,0.2779527,-0.04536221,1.646704,0.2178353,316.6232,118.0483,121.5659,False
3,1.66667,-0.1455427,-0.9477536,-0.5539853,-0.962028,1.552268,-1.337845,0.1827905,1.505829,0.4269838,-0.9158366,0.1094831,-0.1212893,0.1433377,0.5385551,-0.340165,-0.3918976,2.917801,0.3669028,1.507032,0.3550639,-0.2260596,0.1365287,0.02289472,-1.390697,0.5644229,0.1035972,0.5372583,1.477664,0.2773073,-0.04609001,1.648133,0.2177047,317.256,118.544,121.206,False
3,1.677781,-0.07659644,-0.9181523,-0.4656094,-0.9535959,1.547423,-1.336631,0.1823259,1.507511,0.4264953,-0.9152768,0.04993208,-0.1318661,0.1230572,0.5386076,-0.3458594,-0.3975197,2.924941,0.3662159,1.507678,0.3539462,-0.2238157,0.1034946,0.03563344,-1.389823,0.5643708,0.106005,0.5362964,1.477767,0.2766776,-0.04703004,1.649404,0.2174583,317.8181,119.0425,120.9227,False
3,1.688892,-0.03512034,-0.9084163,-0.4613143,-0.9452853,1.53846,-1.332219,0.1821181,1.508784,0.4257622,-0.9158036,-0.04880533,-0.0918625,0.09982839,0.4477952,-0.3475127,-0.3982086,2.925006,0.3654462,1.507734,0.3528521,-0.2281988,0.08433127,0.02074656,-1.390098,0.5646498,0.108747,0.5353407,1.477877,0.2759967,-0.04813387,1.650473,0.2169507,318.2073,119.611,120.6712,False
3,1.700003,-0.05314901,-0.9066057,-0.498666,-0.9371483,1.526998,-1.324172,0.1816665,1.510367,0.4251957,-0.9178073,-0.1829837,-0.07192028,0.1563718,0.43386,-0.3509215,-0.411719,2.937796,0.3644261,1.508232,0.3516872,-0.234708,0.09499337,0.006960519,-1.39039,0.5661201,0.1113633,0.5343481,1.4781,0.2752907,-0.04920504,1.651199,0.2162429,318.5038,120.2329,120.2548,False
3,1.711114,-0.07031792,-0.8914871,-0.4647291,-0.9290043,1.519036,-1.318034,0.1810827,1.511849,0.4245942,-0.9167879,0.09435011,-0.07789269,0.250012,0.5575331,-0.3601345,-0.4343742,2.960181,0.3636653,1.508931,0.3506951,-0.2217542,0.1141547,0.02710131,-1.389262,0.5680745,0.1129553,0.5332519,1.478196,0.274688,-0.0501932,1.651425,0.2154081,318.8424,120.726,119.8598,False
3,1.722225,-0.05590823,-0.8371305,-0.3223497,-0.921263,1.517729,-1.317044,0.1805967,1.513104,0.4238446,-0.9141689,0.2383888,-0.06113464,0.2893893,0.7066005,-0.3721986,-0.4532385,2.978011,0.3632487,1.50963,0.349736,-0.2022001,0.0938791,0.07166918,-1.386866,0.5681589,0.1144685,0.5322218,1.478232,0.2739544,-0.05126671,1.651276,0.2145037,319.3707,121.3875,119.2131,False
3,1.733337,-0.02322525,-0.7916418,-0.2331161,-0.9140837,1.516027,-1.316818,0.1801217,1.51435,0.423161,-0.9136102,0.04904185,-0.04321676,0.2074788,0.6254733,-0.3761012,-0.4525367,2.977041,0.3626154,1.509814,0.3486605,-0.2158784,0.009714618,0.08982497,-1.385542,0.565385,0.1178089,0.5312901,1.478124,0.2730808,-0.05259351,1.65123,0.2135809,319.9156,122.2631,118.2446,False
3,1.744448,-0.02322525,-0.7916418,-0.2331161,-0.9140837,1.516027,-1.316818,0.1801217,1.51435,0.423161,-0.9146653,-0.09700253,-0.04321676,0.2074788,0.6254733,-0.3761012,-0.4525367,2.977041,0.3626154,1.509814,0.3486605,-0.2158784,0.009714618,0.08982497,-1.385542,0.565385,0.1178089,0.5312901,1.478124,0.2730808,-0.0539597,1.651377,0.2127147,320.1624,122.9984,117.5162,False
3,1.755559,0.00755772,-0.7541351,-0.2109333,-0.9070604,1.511712,-1.315361,0.1796489,1.515631,0.4223595,-0.9148464,-0.01598508,-0.04803833,0.05003795,0.2695835,-0.3670294,-0.4330096,2.959457,0.3616647,1.50978,0.3475659,-0.2384385,-0.03927871,0.06546947,-1.38598,0.5631765,0.1216489,0.5303612,1.478193,0.2723613,-0.05495144,1.65135,0.2119471,320.076,123.3724,117.2533,False
3,1.76667,0.03091474,-0.7200219,-0.2164527,-0.9010954,1.506246,-1.313154,0.1788531,1.516644,0.4214759,-0.9154505,-0.0553816,-0.0790561,0.1479063,0.3081889,-0.3707056,-0.4499981,2.97743,0.3606181,1.510701,0.3466537,-0.2389021,-0.04564764,0.01007449,-1.388032,0.5624174,0.1245893,0.5294361,1.478431,0.2718804,-0.05539232,1.651028,0.2113969,319.9334,123.4954,117.1707,False
3,1.777781,0.04329455,-0.6278857,-0.1478482,-0.8902202,1.501269,-1.311215,0.1774032,1.518346,0.4201379,-0.9156433,-0.01726314,-0.09009987,0.1680254,0.4275887,-0.3840427,-0.468945,2.997091,0.3586824,1.511537,0.3445742,-0.1906442,0.008659124,0.04913347,-1.385579,0.5643292,0.1267755,0.5272126,1.478792,0.2702603,-0.0558112,1.650801,0.2105507,320.1777,123.735,117.0318,False
3,1.788892,0.04329455,-0.6278857,-0.1478482,-0.8902202,1.501269,-1.311215,0.1774032,1.518346,0.4201379,-0.9162835,-0.05857083,-0.09009987,0.1680254,0.4275887,-0.3840427,-0.468945,2.997091,0.3586824,1.511537,0.3445742,-0.1906442,0.008659124,0.04913347,-1.385579,0.5643292,0.1267755,0.5272126,1.478792,0.2702603,-0.05660152,1.650871,0.2092084,320.7624,124.0292,116.7834,False
3,1.800003,0.02054839,-0.5222697,-0.1177884,-0.88213,1.496395,-1.307696,0.1756976,1.519632,0.418535,-0.9139511,0.2135707,-0.1205641,0.1936694,0.1699857,-0.3807394,-0.4803035,3.010876,0.3565335,1.512111,0.3422682,-0.22654,-0.002031341,0.08883651,-1.382585,0.5634492,0.1330281,0.5250856,1.479105,0.2687111,-0.0579093,1.651067,0.2075269,321.3913,124.2989,116.3666,False
3,1.811115,0.02054839,-0.5222697,-0.1177884,-0.88213,1.496395,-1.307696,0.1756976,1.519632,0.418535,-0.913681,0.02266324,-0.1205641,0.1936694,0.1699857,-0.3807394,-0.4803035,3.010876,0.3565335,1.512111,0.3422682,-0.22654,-0.002031341,0.08883651,-1.382585,0.5634492,0.1330281,0.5250856,1.479105,0.2687111,-0.05905034,1.650868,0.2062983,321.4863,124.4174,115.9491,False
3,1.822226,0.04195979,-0.5193336,-0.1603688,-0.872254,1.486254,-1.302855,0.1736163,1.521528,0.4171026,-0.9134717,0.01918528,-0.2086035,0.2720905,0.2781879,-0.3883587,-0.5044705,3.040146,0.3539111,1.512926,0.3403659,-0.2473726,0.02242031,0.1465592,-1.377564,0.563966,0.1391992,0.5226407,1.479406,0.2672257,-0.06040025,1.650565,0.2051031,321.652,124.747,115.5743,False
3,1.833337,0.0247971,-0.5031824,-0.1307009,-0.8675503,1.483958,-1.301121,0.1724972,1.522425,0.4166317,-0.9136187,-0.01366756,-0.1742,0.1848664,0.2757859,-0.3916013,-0.5033919,3.039954,0.3527436,1.513246,0.3395073,-0.2121443,0.03094931,0.1558567,-1.375554,0.5644137,0.1402716,0.5213092,1.479395,0.2666557,-0.0615919,1.650078,0.2042385,321.717,125.1247,115.1664,False
3,1.844448,0.01308352,-0.5011122,-0.1253996,-0.8615987,1.480813,-1.298636,0.1714346,1.523044,0.4151556,-0.9144374,-0.07479084,-0.1362484,0.1190278,0.1711068,-0.3900993,-0.5004998,3.037337,0.3514577,1.513434,0.3386171,-0.1920435,0.03202648,0.1386414,-1.374673,0.5645689,0.1416168,0.5200857,1.479402,0.2660677,-0.06338692,1.650149,0.2030934,322.1927,125.6415,114.7429,False
3,1.855559,0.01217499,-0.5216535,-0.165733,-0.8562569,1.474463,-1.294589,0.1703298,1.52419,0.4145141,-0.9131234,0.1206217,-0.1280671,0.1052518,0.108193,-0.3890729,-0.5020714,3.039952,0.3500993,1.513784,0.3376632,-0.1944603,0.0533728,0.1056563,-1.374447,0.5660613,0.1437076,0.5187467,1.479481,0.2654195,-0.0652762,1.650286,0.2022203,322.5308,126.0216,114.3134,False
3,1.86667,0.01450568,-0.5591864,-0.1942069,-0.8492139,1.467906,-1.290531,0.1692399,1.525093,0.4137189,-0.9127575,0.03230312,-0.1124073,0.1595387,0.2594081,-0.3969362,-0.5140962,3.051783,0.3486047,1.514353,0.3368506,-0.2084763,0.09066924,0.08661541,-1.373935,0.5682512,0.1461609,0.5174238,1.479565,0.26476,-0.0671249,1.650418,0.2015918,322.5442,126.318,114.1553,False
3,1.877781,-0.009967282,-0.5751871,-0.187758,-0.8429586,1.462851,-1.286232,0.1681477,1.526345,0.4131725,-0.9133124,-0.05082044,-0.1081303,0.1925642,0.2817745,-0.4006023,-0.5234742,3.061474,0.3473203,1.514711,0.3358829,-0.2031871,0.09919627,0.08231711,-1.372975,0.5695606,0.1479876,0.5160487,1.479644,0.2641451,-0.06892242,1.650531,0.2008627,322.6039,126.7503,114.1139,False
3,1.888893,-0.04197484,-0.559326,-0.1890064,-0.838076,1.458407,-1.281458,0.1671474,1.527466,0.41241,-0.9135441,-0.02064069,-0.1065243,0.1733525,0.356315,-0.4065086,-0.5277612,3.066578,0.3460748,1.515249,0.3350613,-0.1861795,0.06511714,0.07574633,-1.372529,0.5688954,0.1493623,0.5145497,1.479827,0.2635338,-0.07060324,1.65064,0.2001108,322.9337,127.2543,113.7949,False
3,1.900004,-0.05367905,-0.5456953,-0.2136405,-0.8335971,1.452013,-1.276139,0.1661617,1.528709,0.4118102,-0.9123649,0.1078774,-0.09620678,0.1371077,0.4510404,-0.414896,-0.5299182,3.069189,0.3448889,1.515637,0.3341289,-0.1721944,-0.002005685,0.09049004,-1.371385,0.5663475,0.1513275,0.513032,1.479981,0.2629192,-0.07215023,1.650725,0.1994028,323.3463,127.6765,113.4083,False
3,1.911115,-0.05037192,-0.5534357,-0.2519293,-0.8285355,1.444157,-1.270447,0.1650791,1.529794,0.4109735,-0.9114684,0.08103149,-0.1157844,0.1253537,0.3797787,-0.4164108,-0.5324041,3.073374,0.3434711,1.515848,0.3332231,-0.1732241,-0.01585975,0.09365851,-1.370665,0.5655846,0.1533259,0.5115877,1.479962,0.2621398,-0.07361276,1.650957,0.1986671,323.6169,128.0563,113.0035,False
3,1.922226,-0.05244237,-0.5673523,-0.259297,-0.8228427,1.437304,-1.265193,0.1638727,1.531099,0.4101877,-0.9123276,-0.07898991,-0.1004152,0.2032123,0.3296635,-0.417981,-0.5447585,3.085415,0.3419353,1.51634,0.3324058,-0.1806216,0.001186203,0.1022755,-1.368931,0.5662003,0.155658,0.5100641,1.480316,0.2618525,-0.07494566,1.651469,0.1978201,323.8111,128.4301,112.6695,False
3,1.933337,-0.05972937,-0.6048545,-0.2856711,-0.8165726,1.428842,-1.258541,0.1627391,1.532494,0.4096048,-0.9131883,-0.07782277,-0.08241741,0.2054336,0.3124972,-0.4207076,-0.5515423,3.09188,0.3403792,1.51661,0.3316715,-0.1742578,0.01077731,0.101178,-1.367616,0.5665264,0.1575659,0.5085828,1.480387,0.2613492,-0.07610808,1.65229,0.1969445,324.1688,128.7242,112.4279,False
3,1.944448,-0.07561788,-0.6199455,-0.3026641,-0.8106236,1.420295,-1.251288,0.1617786,1.533818,0.4091568,-0.9131026,0.0084564,-0.07821305,0.1745689,0.2858214,-0.4231284,-0.5533278,3.094351,0.338963,1.516952,0.3308256,-0.1711238,-0.006258246,0.09368563,-1.366864,0.5657386,0.1595756,0.5069737,1.480589,0.2606404,-0.07717306,1.653351,0.1961169,324.6723,128.864,112.3554,False
3,1.955559,-0.1052998,-0.6458161,-0.3323767,-0.8044531,1.410453,-1.242294,0.160626,1.535318,0.4086928,-0.9128368,0.02411762,-0.09299856,0.1297748,0.2794932,-0.4260008,-0.5533914,3.095927,0.3373962,1.517269,0.3300769,-0.1733463,-0.03075111,0.08196573,-1.366551,0.56442,0.161876,0.5052438,1.480685,0.2601242,-0.07824391,1.654546,0.1953641,325.1939,128.9161,112.3641,False
3,1.966671,-0.1180172,-0.6755922,-0.3162446,-0.7968721,1.402184,-1.23479,0.1595286,1.536899,0.4082379,-0.9123644,0.04302667,-0.06569922,0.1479046,0.3965278,-0.4345213,-0.560008,3.10178,0.3360466,1.517635,0.3293533,-0.1551433,-0.01584002,0.09354581,-1.365047,0.5645674,0.1630014,0.5036001,1.480699,0.2594752,-0.07934229,1.655728,0.1947775,325.7303,129.0355,112.3201,False
3,1.977782,-0.1168933,-0.7106249,-0.3000034,-0.7891554,1.394199,-1.227903,0.1584169,1.538394,0.4077244,-0.9116266,0.06721447,-0.007197946,0.1310898,0.3716535,-0.4378801,-0.5624833,3.102164,0.3345972,1.51798,0.3286788,-0.1381107,-0.001986837,0.09235046,-1.363933,0.564881,0.1639325,0.5018669,1.480714,0.2589929,-0.08047986,1.656872,0.1943826,326.2331,129.2613,112.2025,False
3,1.988893,-0.1231265,-0.7385641,-0.3264539,-0.7816591,1.383521,-1.218627,0.1574535,1.539803,0.4072545,-0.9121566,-0.0488602,0.01209036,0.1151772,0.3800449,-0.4423457,-0.5646288,3.103307,0.333188,1.518384,0.3279519,-0.1286962,-0.003035124,0.07202624,-1.363914,0.5647433,0.1651874,0.5001242,1.480746,0.2584181,-0.08173631,1.658098,0.1940665,326.7065,129.5861,112.0537,False
3,2.000004,-0.1177288,-0.7482604,-0.3413154,-0.7748542,1.373009,-1.210011,0.1562481,1.541326,0.4066656,-0.9128155,-0.05975075,0.02855515,0.07046196,0.4299832,-0.4490569,-0.5635858,3.101479,0.3316071,1.518695,0.3272843,-0.1066283,-0.0008692294,0.03561277,-1.364832,0.5649225,0.1656289,0.4983059,1.480933,0.2579944,-0.0830279,1.659277,0.1937595,327.1239,129.9084,111.997,False
3,2.011115,-0.1129091,-0.7753652,-0.3953676,-0.7682389,1.361008,-1.200277,0.1550605,1.542816,0.406131,-0.9125284,0.02678245,-0.06235042,0.08187149,0.3804899,-0.4517845,-0.5661678,3.107319,0.3297478,1.518815,0.3264215,-0.1279411,-0.0008592419,0.03472884,-1.364717,0.5649425,0.1673269,0.4965906,1.481111,0.2574806,-0.08433115,1.660263,0.1933838,327.5599,130.2068,111.9808,False
3,2.022226,-0.1089923,-0.7774503,-0.401864,-0.7617253,1.348053,-1.189788,0.1538202,1.544026,0.4052386,-0.9131521,-0.05715962,-0.1052767,0.1488342,0.37014,-0.4552269,-0.5753481,3.118035,0.3280578,1.519211,0.3256388,-0.1341137,-0.003023986,0.06140569,-1.362963,0.5645131,0.1694876,0.4947487,1.481313,0.2568328,-0.08567639,1.661077,0.1929013,328.087,130.5784,111.8072,False
3,2.033337,-0.109056,-0.7751552,-0.3795092,-0.7551697,1.338803,-1.181856,0.1525913,1.545548,0.4046793,-0.9132544,-0.008823397,-0.09101343,0.2159306,0.4766259,-0.4638257,-0.586241,3.128413,0.3264918,1.519853,0.3248782,-0.1273601,-0.005188329,0.1050267,-1.360402,0.5639258,0.170793,0.4928506,1.481496,0.2562804,-0.08715249,1.661872,0.1922947,328.6577,130.9366,111.5085,False
3,2.044448,-0.09423202,-0.7897126,-0.3388233,-0.7478982,1.331667,-1.17576,0.1515394,1.547194,0.4042823,-0.9132517,0.0002974771,-0.05871412,0.2074977,0.5254216,-0.4712575,-0.5903767,3.131424,0.3249623,1.520269,0.3241527,-0.1271511,-0.009472221,0.1295237,-1.358348,0.5632653,0.1722106,0.4910211,1.481709,0.2557957,-0.08876483,1.6627,0.1916698,329.2473,131.2924,111.211,False
3,2.055559,-0.0642463,-0.8302335,-0.3554939,-0.7399125,1.319617,-1.167222,0.150433,1.548688,0.4036365,-0.9131809,0.006464155,-0.04616967,0.1202506,0.4347347,-0.4729428,-0.5866322,3.128059,0.3234367,1.520614,0.3233671,-0.1376686,-0.02333599,0.1455796,-1.356319,0.5621103,0.1743074,0.4891231,1.481917,0.255343,-0.09048784,1.663561,0.1910706,329.7852,131.6718,110.968,False
3,2.06667,-0.06747139,-0.8355576,-0.3565467,-0.7333515,1.308204,-1.157746,0.1492342,1.549927,0.4028108,-0.9135005,-0.02939957,-0.06195861,0.08822778,0.445454,-0.4777578,-0.5865146,3.129256,0.3217707,1.521036,0.3225787,-0.1420038,-0.008412623,0.1371058,-1.355114,0.5623581,0.1759955,0.4873618,1.482026,0.2548823,-0.09217906,1.664367,0.1905499,330.148,132.0432,110.7216,False
