ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,531,160,471,493,0.01987104,-0.01361861,0.01854712,-1.451446,3.095157,0.01086783,-0.01491608,0.01973689,-0.005089061,-0.323572,2.563133,-3.060808
90,1.733337,531,160,471,493,0.0076092,-0.01534175,0.02221621,-1.451229,3.095582,0.01064519,-0.01076465,0.01983338,-0.007178835,-0.3236774,2.563875,-3.06154
90,1.744448,531,160,471,493,0.0009369617,-0.01148305,0.0153434,-1.451098,3.095571,0.01062282,-0.01139869,0.009732291,-0.004001654,-0.3235959,2.563088,-3.060668
90,1.755559,531,160,471,493,-0.01133559,-0.01224904,0.01047011,-1.450601,3.095624,0.01044066,-0.01828649,0.005545422,0.0006117693,-0.3233567,2.563251,-3.060463
90,1.76667,407,174,481,497,-0.02254855,-0.01300566,0.005720646,-1.45003,3.095675,0.01026702,-0.01934628,0.002947936,0.01142309,-0.3229967,2.563383,-3.060454
90,1.777781,407,174,481,497,-0.02770207,-0.01291376,0.003986358,-1.449613,3.095721,0.01012374,-0.02040653,0.008701172,0.01554152,-0.3226281,2.564181,-3.061151
90,1.788892,407,174,481,497,-0.02468522,-0.01196314,0.005561181,-1.449439,3.095977,0.01003799,-0.02092775,0.01369736,0.01092099,-0.3225205,2.565243,-3.062013
90,1.800003,407,174,481,497,-0.02056761,-0.0131271,0.007024532,-1.449358,3.096144,0.009832391,-0.01611858,0.02114218,0.001215445,-0.3227234,2.566718,-3.063454
90,1.811115,407,174,481,497,-0.002682447,-0.01527434,0.01011348,-1.44985,3.096369,0.009632654,-0.01063917,0.01648432,-0.00714307,-0.3230761,2.567108,-3.063837
90,1.822226,445,185,505,497,0.01119624,-0.01508228,0.01078894,-1.450371,3.096475,0.00945795,-0.0006429534,0.01403225,-0.009679826,-0.3233632,2.567167,-3.064139
90,1.833337,445,185,505,497,0.03660885,-0.009535745,0.013489,-1.451511,3.096576,0.009512811,-0.003803415,-0.0009076493,-0.0117101,-0.3234665,2.566144,-3.062783
90,1.844448,445,185,505,497,0.05121169,-0.005440582,0.008164549,-1.452501,3.096457,0.009622534,-0.006584672,-0.003999836,-0.0103201,-0.323524,2.566144,-3.062673
90,1.855559,445,185,505,497,0.05147258,-0.005200797,0.006033477,-1.453087,3.096406,0.009575129,-0.006672375,-0.01035937,-0.00587582,-0.3234761,2.565271,-3.061685
90,1.86667,475,183,500,498,0.04433371,-0.00500606,0.003013977,-1.453423,3.096493,0.009407883,-0.005889945,-0.001504773,-9.661098E-05,-0.3232566,2.5662,-3.062548
90,1.877781,475,183,500,498,0.02699412,-0.003330264,0.004343435,-1.453274,3.09659,0.009375392,-0.007416742,0.005498685,-0.003919185,-0.3233519,2.567461,-3.063681
90,1.888893,475,183,500,498,0.008039962,-0.007655146,0.001549744,-1.452893,3.096646,0.009191634,-0.005462728,0.006603423,7.897732E-06,-0.3232902,2.567475,-3.063813
90,1.900004,475,183,500,498,0.003977496,-0.009672102,-0.000257746,-1.452821,3.09662,0.009029182,-0.003910922,0.01108228,0.004919579,-0.3230569,2.568169,-3.064647
90,1.911115,432,175,503,495,-0.001067647,-0.008396316,-0.002883068,-1.452837,3.09657,0.008998821,-0.003724476,0.002960283,0.002763442,-0.3232034,2.567211,-3.063494
90,1.922226,432,175,503,495,-0.001067647,-0.008396316,-0.002883068,-1.452837,3.09657,0.008998821,-0.003724476,0.002960283,0.002763442,-0.3232034,2.567211,-3.063494
90,1.933337,432,175,503,495,0.001706093,-0.007681239,0.0007744927,-1.453001,3.09664,0.008867261,-0.007711638,-0.004239367,0.00157869,-0.3230872,2.566658,-3.062828
90,1.944448,432,175,503,495,0.003043724,-0.008491127,-0.00131808,-1.453137,3.096539,0.008794291,-0.007583519,-0.007232953,0.004964939,-0.3229424,2.566188,-3.062284
90,1.955559,432,175,503,495,0.008929667,-0.004587015,0.003080542,-1.453416,3.096657,0.008861935,-0.001920324,-0.01139136,0.01113414,-0.3227357,2.565269,-3.061533
90,1.966671,432,175,503,495,0.008929667,-0.004587015,0.003080542,-1.453416,3.096657,0.008861935,-0.001920324,-0.01139136,0.01113414,-0.3227357,2.565269,-3.061533
90,1.977782,467,171,504,496,0.02606621,-0.002149142,0.003260166,-1.45416,3.096719,0.008887501,0.004298038,-0.009315761,-0.0003461435,-0.3230585,2.565201,-3.061646
90,1.988893,467,171,504,496,0.03324821,0.008353184,-0.00335043,-1.45496,3.096317,0.009297628,-0.006266034,-0.005379445,-0.01355851,-0.3234883,2.565641,-3.061536
90,2.000004,467,171,504,496,0.02578842,0.0114925,-0.003889584,-1.454998,3.096229,0.009517073,0.002982511,-0.003451818,-0.0152218,-0.3237653,2.565554,-3.06166
90,2.011115,512,176,529,499,0.02320023,0.00995773,-6.057951E-05,-1.455399,3.096327,0.009680591,0.001479869,0.001419095,0.003230714,-0.3232545,2.565242,-3.061548
90,2.022226,512,176,529,499,0.02320023,0.00995773,-6.057951E-05,-1.455399,3.096327,0.009680591,0.001479869,0.001419095,0.003230714,-0.3232545,2.565242,-3.061548
90,2.033337,512,176,529,499,0.01541972,0.009571462,0.002201678,-1.455552,3.096376,0.009894709,0.004312128,0.003518528,0.002968705,-0.3232279,2.565516,-3.062025
90,2.044448,512,176,529,499,0.01420746,0.004035847,0.003599428,-1.455728,3.096487,0.009722136,0.007850238,0.0008765738,-0.001517211,-0.3234249,2.565401,-3.061881
90,2.055559,512,176,529,499,0.006802813,0.004000302,0.002713835,-1.455567,3.096516,0.009781258,0.01333952,0.0007125288,0.0001418483,-0.3234676,2.565061,-3.061862
90,2.06667,512,176,529,499,0.006411943,0.002457327,-0.002897576,-1.455626,3.096366,0.009735452,0.01191836,-0.001520152,-0.01585765,-0.3241498,2.565152,-3.061822
90,2.077781,456,160,481,498,0.002019501,0.004435894,-0.002123295,-1.455553,3.096361,0.009811086,0.008657278,0.002490458,-0.01018113,-0.324144,2.565563,-3.062156
90,2.088892,456,160,481,498,0.003903385,0.0009035543,-0.008761439,-1.455599,3.096141,0.009676863,0.0005649878,0.01152908,0.005151961,-0.3235837,2.566845,-3.063449
90,2.100003,456,160,481,498,0.0066106,-0.001666372,-0.004407741,-1.455798,3.096214,0.00955702,0.0007529017,0.004794813,0.00522459,-0.3235458,2.566366,-3.062969
90,2.111114,456,160,481,498,0.01854799,-0.004560693,-0.005473501,-1.456374,3.096119,0.009350891,-0.002194327,-0.004035481,0.006580258,-0.3234217,2.565421,-3.061877
90,2.122225,473,162,537,497,0.03133223,-0.00226837,-0.004800913,-1.457141,3.096023,0.009472864,0.002429196,-0.006565384,0.01021263,-0.3232481,2.564383,-3.061072
90,2.133336,473,162,537,497,0.0386118,-0.002353029,-0.002898852,-1.457787,3.095968,0.009436645,0.006422095,-0.005226577,-0.0008308847,-0.3237157,2.564293,-3.061029
90,2.144447,473,162,537,497,0.04176498,-0.001284704,-0.002430582,-1.458294,3.095945,0.009408415,0.001162816,0.005273167,-0.01245942,-0.32403,2.565445,-3.062035
90,2.155558,473,162,537,497,0.03520756,-0.003662024,-0.001305642,-1.458495,3.095947,0.009282715,0.004323413,0.009118496,-0.008172303,-0.3240289,2.565882,-3.062635
90,2.166669,473,162,537,497,0.03233408,-0.006630953,-0.004136177,-1.458805,3.095769,0.009069129,0.008216165,0.006841565,-0.01032869,-0.3242569,2.565492,-3.062367
90,2.17778,463,160,494,500,0.02718133,-0.007601839,-0.005921662,-1.458956,3.095672,0.00896633,0.00820629,0.008213625,-0.008107504,-0.3242894,2.565885,-3.062859
90,2.188891,463,160,494,500,0.02493935,-0.007721335,-0.005122256,-1.459107,3.095537,0.008969527,0.009940963,0.004585278,-0.005345787,-0.324308,2.565534,-3.062537
90,2.200002,463,160,494,500,0.02106884,-0.007401792,-0.008772364,-1.459213,3.095317,0.008899219,0.01172703,-3.717281E-05,-0.001455301,-0.3242841,2.564907,-3.06209
90,2.211113,463,160,494,500,0.02295742,-0.008672989,-0.006540413,-1.459519,3.095275,0.008878979,0.002903488,-0.002218847,0.007011947,-0.3238031,2.564768,-3.061913
90,2.222224,463,160,494,500,0.02235909,-0.007167077,-0.01076425,-1.459688,3.095001,0.008853945,0.005165313,0.005871807,0.001002315,-0.3240076,2.565949,-3.063206
90,2.233335,418,152,455,498,0.02232081,-0.005051937,-0.01054403,-1.459926,3.094874,0.008872055,0.0008323342,0.008020122,-0.006996091,-0.3242804,2.566693,-3.063746
90,2.244446,418,152,455,498,0.02371874,-0.003648496,-0.01347911,-1.460196,3.094498,0.008954613,0.002092637,0.008378398,-0.007726435,-0.3243469,2.566723,-3.063725
90,2.255557,418,152,455,498,0.02265705,-0.003656312,-0.01360512,-1.460401,3.09435,0.008920524,0.01344631,0.007428267,-0.0009358991,-0.3243086,2.566303,-3.063841
90,2.266668,418,152,455,498,0.02500971,-0.003424341,-0.01547837,-1.460734,3.094047,0.008940765,0.01694192,0.007158754,-0.004319198,-0.3245184,2.566581,-3.064255
90,2.277779,410,160,501,498,0.02585844,-0.005765788,-0.01348476,-1.461055,3.09395,0.008815596,0.009949527,0.01605657,-0.004235822,-0.324504,2.567921,-3.065578
90,2.28889,410,160,501,498,0.02902953,-0.005755369,-0.01314121,-1.461467,3.093681,0.008770322,0.006098092,0.01732745,-0.0009618718,-0.32447,2.568494,-3.06614
90,2.300001,410,160,501,498,0.02778014,-0.009161368,-0.0114989,-1.46171,3.0936,0.008558335,0.002048016,0.01698193,0.008940356,-0.3240268,2.568876,-3.066581
90,2.311112,410,160,501,498,0.02359515,-0.01235532,-0.01231735,-1.461827,3.093393,0.008378305,0.005960382,0.002245246,0.0068218,-0.3241456,2.56768,-3.065478
90,2.322223,410,160,501,498,0.01945931,-0.01120574,-0.01373976,-1.461902,3.09317,0.008292551,0.009261833,-0.008002874,0.01674633,-0.3237653,2.565958,-3.06403
90,2.333334,449,168,499,499,-0.002831317,-0.007062996,-0.01579883,-1.461168,3.092982,0.008331966,0.01005697,-0.0005383333,0.02030418,-0.32354,2.56626,-3.06452
90,2.344445,449,168,499,499,-0.01018427,-0.01026844,-0.01697269,-1.460896,3.092842,0.008114119,0.003637082,-0.003481506,0.01391212,-0.3235475,2.565934,-3.064016
90,2.355556,449,168,499,499,-0.02077785,-0.009249743,-0.01807317,-1.460341,3.092657,0.008050203,0.004156992,0.009600202,0.007357186,-0.3237397,2.567118,-3.065241
90,2.366668,449,168,499,499,-0.02580427,-0.01009592,-0.02090462,-1.459959,3.092358,0.007959655,0.008653789,0.01978561,0.003138731,-0.3238585,2.568496,-3.066907
90,2.377779,447,157,513,499,-0.02571463,-0.01538237,-0.02147352,-1.459706,3.092195,0.00761238,0.01608942,0.01623629,-0.001265889,-0.3241094,2.568412,-3.067157
90,2.38889,447,157,513,499,-0.01646407,-0.01344617,-0.01805633,-1.459784,3.092107,0.007558584,0.01896039,0.01870956,0.001828098,-0.3241632,2.568928,-3.068163
90,2.400001,447,157,513,499,-0.001993152,-0.01478128,-0.0133264,-1.460189,3.092079,0.007335944,0.01186284,0.01951425,0.0007772306,-0.3241408,2.569726,-3.068927
90,2.411112,447,157,513,499,0.01380399,-0.01799987,-0.01082586,-1.460668,3.092045,0.007041398,0.005924291,0.01433483,0.003427278,-0.3240401,2.570229,-3.069335
90,2.422223,447,157,513,499,0.02799537,-0.01638319,-0.003685418,-1.461348,3.092186,0.006943393,0.003637844,0.009354495,0.01721744,-0.3234217,2.569669,-3.068902
90,2.433334,418,169,487,491,0.03411288,-0.01658224,-0.0008907947,-1.461945,3.092207,0.006787332,0.0002766848,0.01636269,0.01951868,-0.3230702,2.570714,-3.070012
90,2.444445,418,169,487,491,0.03398127,-0.0156386,0.0002622155,-1.462326,3.092274,0.006602509,0.003511068,0.01371359,0.01605906,-0.3230223,2.570875,-3.070204
90,2.455556,418,169,487,491,0.03082316,-0.01671473,-0.0002125206,-1.462629,3.092276,0.006370281,0.008176099,0.02304027,-0.007033013,-0.3237589,2.572691,-3.072138
90,2.466667,418,169,487,491,0.02582292,-0.02074757,-0.003359424,-1.462728,3.092173,0.006056028,0.005653307,0.01782807,-0.01558593,-0.3240396,2.572764,-3.072056
90,2.477778,418,169,487,491,0.0239164,-0.01947534,-0.005593012,-1.462983,3.092088,0.005831257,0.007054702,0.004844572,-0.003988308,-0.3238249,2.571796,-3.071243
90,2.488889,418,169,487,491,0.01701863,-0.01576632,-0.01132657,-1.462966,3.09187,0.005766276,0.00629423,-0.0001481655,0.00470001,-0.323508,2.571172,-3.070576
90,2.5,418,169,487,491,0.009389604,-0.009555677,-0.01039806,-1.462875,3.091896,0.005862683,0.007837176,0.001211209,0.001828503,-0.323613,2.571304,-3.070823
90,2.511111,418,169,487,491,0.001373187,-0.008035611,-0.005716655,-1.462674,3.091966,0.005804626,0.0006577251,0.01474726,-0.007084748,-0.3239512,2.57323,-3.072479
90,2.522222,418,169,487,491,0.001290176,-0.002738217,-0.005151864,-1.462757,3.091962,0.005931392,0.006110669,0.01730902,-0.0009593125,-0.3237887,2.573828,-3.073304
90,2.533333,396,177,467,500,0.007837087,-0.0003658207,-0.006343668,-1.463007,3.091827,0.005998504,0.00438164,0.02231338,-0.001498832,-0.3237855,2.574992,-3.07453
90,2.544444,396,177,467,500,0.01839651,-0.005726289,-0.004702653,-1.463502,3.091854,0.005775331,0.00190396,0.01784835,-0.00335691,-0.3237765,2.57512,-3.074561
90,2.555555,396,177,467,500,0.02156099,-0.01218096,-0.003987335,-1.463809,3.091827,0.005450426,0.00308406,0.0108451,0.001479162,-0.323638,2.574661,-3.074209
90,2.566666,396,177,467,500,0.02143824,-0.01229446,-0.002947054,-1.46387,3.091724,0.005299158,0.005370478,0.007829429,-0.002270303,-0.323809,2.574589,-3.074143
90,2.577777,397,197,496,497,0.0256584,-0.01121997,-0.002392395,-1.464297,3.091672,0.005153749,0.001076228,0.002757153,0.006450303,-0.3234904,2.57457,-3.074082
90,2.588888,397,197,496,497,0.02879973,-0.009089344,-0.001846389,-1.464689,3.091546,0.005079181,-0.001780693,0.005144201,0.01671407,-0.3229003,2.574966,-3.074465
90,2.599999,397,197,496,497,0.03100631,-0.007913605,-0.002581463,-1.464985,3.091401,0.004942294,-0.003857913,0.008046335,0.008272394,-0.3229786,2.575638,-3.07506
90,2.61111,397,197,496,497,0.02868214,-0.009207046,-0.000818904,-1.465255,3.091411,0.004811267,-0.003544462,0.004942581,-0.000538915,-0.3232156,2.576133,-3.075431
90,2.622221,397,197,496,497,0.03056366,-0.008368012,0.00160257,-1.465639,3.091408,0.004639226,-0.001965994,0.003569106,-0.007854592,-0.3234889,2.576575,-3.075831
90,2.633332,407,156,499,496,0.02218208,-0.007239184,-0.000230825,-1.465665,3.091379,0.004565191,-0.006112765,0.001750172,-0.01136698,-0.3238074,2.576935,-3.076102
90,2.644443,407,156,499,496,0.0190924,-0.006079779,-0.001506092,-1.465718,3.091322,0.004596083,-0.007653756,0.00250264,0.0004219357,-0.3234212,2.577065,-3.076088
90,2.655554,407,156,499,496,0.009492139,-0.001888537,-0.00206088,-1.465575,3.091297,0.004675978,-0.0101197,0.001523808,0.00969938,-0.3230372,2.577,-3.075962
90,2.666665,407,156,499,496,0.001123104,-0.001812791,-0.004001628,-1.465292,3.091244,0.004702077,-0.007171969,-0.0007601576,0.01060869,-0.3229562,2.576761,-3.075618
90,2.677776,450,161,491,494,-0.003525369,-0.004397125,-0.0004668561,-1.465116,3.091216,0.004589159,-0.00394222,0.00831884,0.0004342899,-0.3231868,2.577827,-3.076707
90,2.688887,450,161,491,494,-0.001610138,-0.005670606,0.001752183,-1.465137,3.091303,0.004485296,0.0007243165,0.0006561514,-0.001465321,-0.3234185,2.577034,-3.07599
90,2.699998,450,161,491,494,-0.003507009,-0.005457048,-0.0005783875,-1.465071,3.091251,0.004425641,0.001137619,-0.002343975,0.0008970156,-0.3233706,2.576626,-3.075608
90,2.711109,450,161,491,494,-0.003700603,-0.0002722486,0.001029931,-1.465052,3.091312,0.004559864,-0.007579966,-0.0008725394,0.0004519012,-0.3231895,2.576997,-3.075683
90,2.72222,450,161,491,494,0.00148426,-0.0003539948,0.002641805,-1.465183,3.091372,0.004603008,-0.004233344,-0.006514264,0.0003799056,-0.3231677,2.576681,-3.075368
90,2.733331,450,148,503,497,0.008714939,-0.002660065,0.005305361,-1.465479,3.091484,0.00452258,-0.003390443,-0.001784145,-0.0004867383,-0.3231826,2.577038,-3.075726
90,2.744442,450,148,503,497,0.007622321,-0.0005444945,0.005413171,-1.465523,3.091499,0.004581702,-0.002757441,-4.128926E-05,0.003038412,-0.3231602,2.577536,-3.076267
90,2.755553,450,148,503,497,0.006143382,-0.002058174,0.009406038,-1.465589,3.091716,0.004484763,-0.00179012,-0.00278829,-0.004458684,-0.3233695,2.577281,-3.075924
90,2.766664,450,148,503,497,0.003786045,-0.001222456,0.01140522,-1.465574,3.09191,0.004616856,-0.009286335,0.002785835,-0.002318833,-0.3232598,2.578126,-3.076634
90,2.777775,450,148,503,497,0.004690356,0.001848912,0.01290222,-1.465734,3.092045,0.00467225,-0.009664018,0.004789065,-0.003555456,-0.3232843,2.578625,-3.077035
90,2.788886,505,155,510,499,0.007422809,-0.001820912,0.007409974,-1.46584,3.091935,0.004585963,-0.01070676,0.009174176,-0.001656222,-0.3231581,2.579591,-3.07804
90,2.799997,505,155,510,499,0.01142801,-0.0009630956,0.01006611,-1.46609,3.092094,0.004574245,-0.01537172,0.001627751,-0.004188368,-0.3231837,2.579497,-3.077616
90,2.811108,505,155,510,499,0.01569244,-0.001998722,0.01039056,-1.466451,3.092159,0.004536961,-0.01251461,-0.009759238,-0.003277827,-0.3231959,2.578226,-3.076375
90,2.822219,505,155,510,499,0.01884118,0.0001385771,0.01093476,-1.466757,3.092254,0.004600877,-0.01147389,-0.01101679,0.002616874,-0.3230153,2.578125,-3.0762
90,2.83333,485,156,505,498,0.01864426,-0.001137486,0.01292623,-1.466943,3.092365,0.004581702,-0.01294793,0.006359561,-0.01013827,-0.3232044,2.580295,-3.078219
90,2.844441,485,156,505,498,0.0142824,-0.0002036197,0.01364868,-1.467017,3.092486,0.00464402,-0.01239097,0.007988009,-0.01778026,-0.3235048,2.581136,-3.078894
90,2.855552,485,156,505,498,0.01149789,-0.004130976,0.009719536,-1.467083,3.092492,0.004466654,-0.009212196,0.008699957,-0.02126771,-0.323842,2.581628,-3.079299
90,2.866663,485,156,505,498,0.008632288,-0.002750386,0.006335267,-1.46717,3.092409,0.004547614,-0.01238114,0.007992737,-0.01778233,-0.3237722,2.582176,-3.079675
90,2.877774,485,156,505,498,0.007681798,-0.002645732,0.005172699,-1.467255,3.092467,0.004529505,-0.01413087,0.00438144,-0.003813714,-0.3233834,2.582121,-3.079507
90,2.888885,504,151,510,497,0.01392476,-0.001664248,0.006984306,-1.467667,3.092538,0.004514591,-0.007890028,0.003663711,0.01149859,-0.3228651,2.581917,-3.07959
90,2.899997,504,151,510,497,0.01573231,-0.003042712,0.01026596,-1.467815,3.092917,0.004423511,-0.009313629,0.008312196,0.006598922,-0.322781,2.582852,-3.080489
90,2.911108,504,151,510,497,0.01861101,-0.004413138,0.0136391,-1.468099,3.093126,0.004316451,-0.006890915,0.007818021,-0.01607305,-0.3234974,2.583508,-3.080903
90,2.922219,504,151,510,497,0.0218877,-0.01076151,0.01330318,-1.468341,3.093297,0.003961718,-0.002868673,0.012535,-0.02709863,-0.3238196,2.58468,-3.082151
90,2.93333,476,166,529,495,0.01986125,-0.009603367,0.01213817,-1.468478,3.093381,0.003881291,-0.005033868,0.01192044,-0.01549981,-0.3236843,2.585038,-3.082455
90,2.944441,476,166,529,495,0.0211491,-0.01044414,0.01002613,-1.46871,3.093517,0.003683684,-0.005768351,0.01803729,-0.009029934,-0.3232881,2.586194,-3.083623
90,2.955552,476,166,529,495,0.02351611,-0.01233488,0.007903645,-1.46905,3.093535,0.00348661,-0.01108779,0.01360827,-0.001744865,-0.3230484,2.586508,-3.083745
90,2.966663,476,166,529,495,0.02577684,-0.0143435,0.006828579,-1.46938,3.093583,0.003160107,-0.009293519,0.005225076,-0.001159697,-0.3229402,2.585824,-3.083075
90,2.977774,476,166,529,495,0.02059881,-0.01532038,0.005130963,-1.469489,3.093614,0.002950782,-0.009564361,0.002856737,-0.00123668,-0.3229179,2.585727,-3.082866
90,2.988885,440,190,510,499,0.0223434,-0.01787806,0.009321031,-1.46984,3.093821,0.00249698,-0.009402449,0.00923245,-0.005660302,-0.3229812,2.587065,-3.084143
90,2.999996,440,190,510,499,0.02440405,-0.01363622,0.00995003,-1.47015,3.093886,0.002363822,-0.007715607,0.01722092,-0.02078338,-0.3236124,2.588738,-3.085652
90,3.011107,440,190,510,499,0.01534455,-0.01101717,0.003957156,-1.470091,3.093802,0.002291916,-0.007339081,0.01522691,-0.0195464,-0.3236907,2.589497,-3.086322
90,3.022218,440,190,510,499,0.008980438,-0.01104357,0.003332498,-1.469962,3.093836,0.002211489,-0.009625928,0.02035109,-0.00688005,-0.3233211,2.590632,-3.087434
90,3.033329,421,187,518,501,0.001369501,-0.01235825,0.004602964,-1.469792,3.093952,0.002036785,-0.004975615,0.01651725,0.005737971,-0.3228827,2.590627,-3.087748
90,3.04444,421,187,518,501,0.006049594,-0.01402415,0.0005810058,-1.469954,3.093923,0.001751295,-0.0005100202,0.01758936,0.001546991,-0.3230457,2.591386,-3.088757
90,3.055551,421,187,518,501,0.005859965,-0.01530229,0.002576259,-1.470001,3.093978,0.001568602,-0.006106643,0.02454103,-0.0002132915,-0.3229871,2.593043,-3.090263
90,3.066662,421,187,518,501,0.007021952,-0.01518712,0.00161815,-1.470072,3.093946,0.001403486,-0.01094317,0.02685496,0.004960966,-0.3227629,2.594526,-3.091488
90,3.077773,421,187,518,501,0.008909437,-0.0132784,0.00415003,-1.470272,3.094051,0.00131134,-0.00884838,0.0188319,0.007864785,-0.3226047,2.594365,-3.091339
90,3.088884,426,198,478,487,0.01870183,-0.01619611,0.00262289,-1.470719,3.09403,0.0009683254,-0.0009185798,0.006488394,0.004795985,-0.3225535,2.593219,-3.09037
90,3.099995,426,198,478,487,0.02401871,-0.01722837,0.003010406,-1.471092,3.094035,0.0007765777,-0.004987488,0.0003243224,0.002425241,-0.3225684,2.592844,-3.089778
90,3.111106,426,198,478,487,0.02292769,-0.007588868,0.002831756,-1.471425,3.094036,0.0009017463,-0.009938427,-0.005379247,0.01763029,-0.3219432,2.592053,-3.0888
90,3.122217,426,198,478,487,0.01527984,-0.005716893,0.004455137,-1.47146,3.094149,0.0009619338,-0.01538531,-0.003052048,0.02485819,-0.3213748,2.592556,-3.08939
90,3.133328,426,198,478,487,-0.000759972,-0.003783214,0.004211337,-1.470981,3.094225,0.0009928264,-0.0130752,0.004580208,0.004358975,-0.3218233,2.593702,-3.090349
90,3.144439,399,185,498,497,-0.007038409,-0.002643617,0.002660447,-1.47077,3.094318,0.000983239,-0.00239857,0.01232791,-0.02023727,-0.3227432,2.594655,-3.091358
90,3.15555,399,185,498,497,-0.009005447,0.0007444384,0.000669472,-1.470613,3.094253,0.001098288,0.0023703,0.01365823,-0.03326678,-0.3234856,2.595426,-3.092084
90,3.166661,399,185,498,497,-0.007924915,0.006155606,0.000262859,-1.470519,3.094308,0.001284176,0.001258938,0.007398455,-0.01462363,-0.3230675,2.595353,-3.092121
90,3.177772,399,185,498,497,-0.01070045,0.006580138,-0.004265141,-1.470292,3.094175,0.001364071,-0.001452331,0.00214268,0.007976874,-0.3223426,2.595143,-3.092034
90,3.188883,425,157,500,495,-0.0121341,0.004010384,-0.000361719,-1.470169,3.094347,0.00123038,-0.01098249,-0.001337725,0.01617496,-0.3218542,2.594967,-3.091643
90,3.199994,425,157,500,495,-0.00802909,0.006040199,0.001318522,-1.470138,3.094375,0.001364071,-0.01148005,-0.00979874,0.01269304,-0.3217887,2.59405,-3.090546
90,3.211105,425,157,500,495,-0.01020495,0.002740766,0.001840492,-1.469973,3.094426,0.001295894,-0.004570082,-0.01740498,0.01485708,-0.3216076,2.592456,-3.089097
90,3.222216,425,157,500,495,-0.01431172,0.007183436,-0.0002473068,-1.469597,3.094439,0.001554753,0.00108942,-0.01297265,0.006553668,-0.3220081,2.592844,-3.089654
90,3.233327,425,157,500,495,-0.008485627,0.006704119,-0.005117416,-1.469531,3.094196,0.001668737,1.73999E-05,-0.01005133,-0.004941602,-0.3222984,2.592973,-3.089669
90,3.244438,437,156,448,496,-0.0106246,0.007755391,-0.005213462,-1.469296,3.09423,0.001796036,-0.004836287,-0.008460332,-0.006458416,-0.3223639,2.593478,-3.090005
90,3.255549,437,156,448,496,-0.01149302,0.009031702,-0.007320804,-1.469136,3.094085,0.001923335,-0.008401689,-0.005795731,-0.001993675,-0.3221999,2.593623,-3.089988
90,3.26666,437,156,448,496,-0.006696433,0.007447167,-0.001634343,-1.469157,3.094254,0.002001632,-0.00690412,-0.01445675,0.007412458,-0.3219602,2.592314,-3.088608
90,3.277771,437,156,448,496,0.006037723,0.006450094,-0.0004994869,-1.469534,3.094174,0.002089516,0.00103288,-0.0113168,0.0009441823,-0.322218,2.592381,-3.08884
90,3.288882,459,158,521,500,0.01425702,0.01050926,0.002867489,-1.470003,3.09423,0.002299906,0.000549322,-0.004667304,-0.009262164,-0.3226169,2.592982,-3.089492
90,3.299993,459,158,521,500,0.02082419,0.01075738,0.001370066,-1.470358,3.094146,0.002411226,0.005020363,-0.005701202,-0.02237136,-0.3232641,2.592705,-3.089142
90,3.311104,459,158,521,500,0.02297637,0.008647569,0.001352618,-1.470668,3.094125,0.002449043,-0.003644699,-0.004101518,-0.01168188,-0.3229685,2.592715,-3.089
90,3.322215,459,158,521,500,0.02842812,0.005600993,0.0004744711,-1.471112,3.094013,0.002464489,-0.007792208,-0.005532574,-0.01185051,-0.322977,2.592693,-3.0888
90,3.333326,459,158,521,500,0.026496,0.006865967,-0.001742241,-1.471359,3.09388,0.002585397,-0.008753607,-0.001695774,0.005698352,-0.3223922,2.592777,-3.088944
90,3.344437,514,177,507,497,0.02590106,0.005163137,0.004471342,-1.471627,3.094023,0.002613626,-0.008098749,-0.00270653,0.004790913,-0.3223432,2.592505,-3.088551
90,3.355548,514,177,507,497,0.02348844,0.003775978,0.007319986,-1.471783,3.09411,0.002666357,-0.00685209,-0.003444446,-0.00597797,-0.3226681,2.592584,-3.088464
90,3.366659,514,177,507,497,0.01926294,0.002696593,0.006802603,-1.471886,3.094171,0.002667422,-0.0007157652,-0.006399938,-0.01076098,-0.3229994,2.592137,-3.087928
90,3.37777,514,177,507,497,0.02002224,0.002383581,0.01006459,-1.472149,3.094332,0.002690858,0.00183096,-0.006052689,-0.01554829,-0.3233179,2.591971,-3.087747
90,3.388881,503,193,451,495,0.02032006,0.01023162,0.006578535,-1.472385,3.094217,0.003012568,-0.004039131,-0.0003731903,-0.00734216,-0.323027,2.592604,-3.088169
90,3.399992,503,193,451,495,0.01310739,0.01040576,0.00374762,-1.472442,3.094105,0.003077549,-0.005944469,-0.000724561,-0.004587661,-0.3229935,2.592596,-3.088126
90,3.411103,503,193,451,495,0.007921334,0.009426507,0.002078211,-1.472393,3.094087,0.003152117,-0.007878596,-7.741153E-05,-0.002957417,-0.3229221,2.592668,-3.088038
90,3.422215,503,193,451,495,-0.005017724,0.009162464,0.002957834,-1.471877,3.094122,0.003357181,-0.009480985,0.0009406814,0.001007244,-0.3227378,2.592955,-3.088337
90,3.433326,503,193,451,495,-0.009254637,0.001615039,0.002866074,-1.471671,3.094192,0.003181412,-0.002345051,-0.0001918059,0.009923209,-0.3224609,2.59257,-3.088217
