ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.422215,445,134,485,498,0.005184898,0.008192005,0.001593232,-1.497733,3.075713,-0.01653237,0.0002552662,-0.01510128,-0.0003369949,-0.3215735,2.594546,-3.12976
90,3.433326,445,134,485,498,0.001036178,0.008361282,-0.0007426895,-1.497636,3.075626,-0.01642744,-0.001996839,-0.02081261,0.005661089,-0.3213562,2.593798,-3.128979
90,3.444437,445,134,485,498,-0.01192091,0.00575239,0.002645138,-1.497135,3.075788,-0.0164594,-0.001135858,-0.01907122,0.01937205,-0.3208262,2.593056,-3.128379
90,3.455548,416,130,530,498,-0.02382911,0.008555026,0.00550066,-1.496554,3.075934,-0.01624954,-0.0004753759,-0.01807033,0.01622567,-0.3207357,2.592517,-3.127827
90,3.466659,416,130,530,498,-0.02692578,0.009792376,0.003306057,-1.4962,3.075958,-0.0161036,-0.002946584,-0.01612823,-0.0002504913,-0.3211192,2.592389,-3.127453
90,3.47777,416,130,530,498,-0.02578295,0.013185,0.001523144,-1.496037,3.07581,-0.01583249,0.0006402172,-0.01479518,-0.009167372,-0.3214451,2.592002,-3.126957
90,3.488881,416,130,530,498,-0.01798844,0.01277385,-0.004537605,-1.496064,3.075595,-0.01571478,0.006702594,-0.008352034,-0.009455735,-0.321631,2.59204,-3.12719
90,3.499992,416,130,530,498,-0.00618669,0.01410793,-0.00594625,-1.496333,3.075348,-0.01562743,0.008272578,-0.004287296,-0.007831985,-0.3216252,2.592223,-3.127608
90,3.511103,451,140,518,500,0.006504365,0.01081145,-0.003460751,-1.496735,3.075248,-0.01562264,0.00277025,-0.002289534,-0.004019405,-0.3215154,2.592443,-3.127736
90,3.522214,451,140,518,500,0.01294621,0.005553722,-0.003623158,-1.497015,3.075189,-0.01568069,-0.003033588,-0.009692656,0.007560409,-0.3209759,2.591509,-3.126738
90,3.533325,451,140,518,500,0.01497545,0.004300765,-0.001501276,-1.497238,3.075142,-0.01577923,-0.0001537437,-0.02239789,0.02753309,-0.3202169,2.589444,-3.124794
90,3.544436,451,140,518,500,0.01086621,0.001286511,-0.004136199,-1.497256,3.075052,-0.01586285,0.001508374,-0.02376113,0.02023452,-0.3201982,2.588497,-3.12387
90,3.555547,451,140,518,500,0.002484918,-0.0006980817,-0.006894135,-1.496984,3.074911,-0.0159795,0.004715329,-0.02172212,0.01902061,-0.3201173,2.587872,-3.12334
90,3.566658,458,145,489,497,-0.01139764,-0.0008893353,-0.006561992,-1.496471,3.074855,-0.01599441,-0.001176086,-0.002924288,0.01262191,-0.3200662,2.589334,-3.124733
90,3.577769,458,145,489,497,-0.02405118,-0.0007780008,-0.009365125,-1.495809,3.074748,-0.01606419,-0.002460515,0.003430244,0.002128884,-0.3202329,2.590297,-3.125516
90,3.58888,458,145,489,497,-0.03385686,-0.0001830542,-0.005560908,-1.495164,3.074812,-0.01605513,-0.003747857,0.005100904,0.0005921911,-0.3202281,2.590732,-3.125867
90,3.599991,458,145,489,497,-0.0337738,-0.002202079,-0.006833623,-1.494816,3.074697,-0.01616485,-0.002074193,-0.002651454,-0.003320923,-0.3202185,2.589877,-3.125
90,3.611102,432,141,498,495,-0.03146616,-0.002933883,-0.0100124,-1.494432,3.074486,-0.01615047,-0.002091576,-0.01301606,0.0157103,-0.3196161,2.588805,-3.123941
90,3.622213,432,141,498,495,-0.02189492,-0.002862342,-0.009497344,-1.494402,3.074295,-0.01612171,0.002389223,-0.01129483,0.01825945,-0.3193961,2.588254,-3.123605
90,3.633324,432,141,498,495,-0.01446515,-0.006087409,-0.008334299,-1.494425,3.074249,-0.01620374,-0.0005419408,-0.004570851,0.01619001,-0.3193066,2.589398,-3.124733
90,3.644435,432,141,498,495,-0.009364467,-0.007518006,-0.003912386,-1.494405,3.074311,-0.01631506,-0.0006319284,0.01025552,0.01837283,-0.3190286,2.590821,-3.126297
90,3.655546,432,141,498,495,0.002143214,-0.009961776,0.000754555,-1.494843,3.074388,-0.01642851,-0.001268469,0.01193823,0.01479926,-0.3191276,2.591902,-3.127435
90,3.666657,388,150,498,502,0.01171281,-0.009890631,0.001264656,-1.495139,3.074363,-0.01647644,0.0009706216,0.009945407,0.02111454,-0.3187814,2.591918,-3.127644
90,3.677768,388,150,498,502,0.0139839,-0.01285103,-0.001039126,-1.495251,3.074412,-0.01665328,0.0006565964,0.008941231,0.02326127,-0.3183287,2.592162,-3.128035
90,3.688879,388,150,498,502,0.01505487,-0.01389768,-0.001090675,-1.495378,3.074335,-0.01672891,-0.005701208,0.0004720083,0.01564509,-0.3182877,2.591722,-3.127328
90,3.69999,388,150,498,502,0.01383457,-0.01526684,0.001923289,-1.495446,3.074439,-0.01688231,-0.007647207,0.002501214,0.01949455,-0.3179351,2.592143,-3.127699
90,3.711101,383,155,492,493,-0.003016273,-0.01613467,-0.002261015,-1.494816,3.074439,-0.01702772,-0.00991362,0.008559967,0.01987699,-0.317647,2.593064,-3.128573
90,3.722212,383,155,492,493,-0.01597859,-0.01875342,0.001069952,-1.49432,3.074538,-0.0172674,-0.009884139,0.009879719,0.01094245,-0.317623,2.593366,-3.128881
90,3.733323,383,155,492,493,-0.02521639,-0.01819275,-0.005811272,-1.493775,3.074435,-0.01739151,-0.01599298,0.009539932,0.01570268,-0.3172475,2.593738,-3.129032
90,3.744434,383,155,492,493,-0.03892557,-0.02782156,-0.007537046,-1.493001,3.074353,-0.01789964,-0.009908186,0.006567686,0.0333109,-0.3164752,2.593406,-3.129009
90,3.755545,383,155,492,493,-0.03912443,-0.03036079,-0.003541369,-1.492542,3.074506,-0.01826609,-0.006052667,0.008610794,0.04124418,-0.3158051,2.5937,-3.129552
90,3.766656,467,138,494,498,-0.03716438,-0.03066681,-0.0002749232,-1.492187,3.074625,-0.01860484,-0.009245183,0.01396804,0.02680251,-0.3157833,2.594764,-3.130479
90,3.777767,467,138,494,498,-0.02556457,-0.03186128,0.002369161,-1.492161,3.074785,-0.01899952,-0.01179801,0.01462775,0.01927867,-0.3157385,2.595587,-3.131137
90,3.788878,467,138,494,498,-0.02132111,-0.03077252,0.002693732,-1.492041,3.07481,-0.01928874,-0.01177659,0.002824949,0.01371796,-0.3157034,2.594931,-3.130301
90,3.799989,467,138,494,498,-0.009411152,-0.02485064,-0.001431558,-1.492119,3.074672,-0.01939048,-0.01595864,0.003181186,0.01909764,-0.3152325,2.595459,-3.130658
90,3.8111,447,136,492,499,-0.001148269,-0.02310163,0.003475014,-1.492311,3.074876,-0.01960513,-0.02045257,0.006906504,0.0254913,-0.3146845,2.596211,-3.131244
90,3.822211,447,136,492,499,0.006105406,-0.0169004,0.006632008,-1.492516,3.074964,-0.01957743,-0.02236014,0.01265688,0.03271046,-0.313976,2.597231,-3.132222
90,3.833322,447,136,492,499,0.009978321,-0.01327787,0.01363804,-1.492728,3.075326,-0.01967011,-0.01816089,0.0230855,0.02283821,-0.3140176,2.598986,-3.133981
90,3.844433,447,136,492,499,0.01498876,-0.001895726,0.01826973,-1.493077,3.075556,-0.0193697,-0.01075287,0.02102255,0.001714593,-0.3145556,2.599769,-3.134705
90,3.855544,447,136,492,499,0.01326884,-0.01632669,0.01242038,-1.493115,3.075597,-0.01991938,-0.0113786,0.007850284,-0.01523628,-0.3150914,2.599011,-3.133637
90,3.866655,439,147,437,498,0.01343361,-0.02469894,0.01048635,-1.493237,3.075647,-0.02041792,-0.01464886,-0.00457841,0.005000511,-0.3144943,2.597971,-3.132461
90,3.877766,439,147,437,498,0.005093567,-0.02115119,0.006131525,-1.493011,3.075685,-0.02055694,-0.01658424,-0.004884541,0.01892619,-0.3137875,2.59796,-3.132481
90,3.888877,439,147,437,498,0.001738848,-0.01714833,0.008510359,-1.492924,3.075809,-0.02054362,-0.02652408,0.0005461499,0.02583157,-0.3131318,2.598849,-3.132989
90,3.899988,439,147,437,498,0.0005119778,-0.01312672,0.01100428,-1.492881,3.076009,-0.02048823,-0.03002178,0.01034057,0.02246583,-0.3129182,2.600555,-3.134517
90,3.911099,439,147,437,498,-0.002887283,-0.0135837,0.01507166,-1.492883,3.07629,-0.02065494,-0.02164746,0.01568903,0.004979852,-0.313338,2.601744,-3.135618
90,3.92221,454,149,487,499,0.0002288576,-0.01589976,0.01713478,-1.492979,3.076543,-0.0208909,-0.007468984,0.01763488,-0.01959425,-0.3142274,2.602275,-3.13619
90,3.933321,454,149,487,499,0.006523762,-0.01606887,0.01958101,-1.493358,3.076844,-0.02106987,-0.01068287,0.0132703,-0.01949836,-0.3143286,2.602873,-3.136596
90,3.944432,454,149,487,499,0.01308507,-0.01240591,0.01599317,-1.493689,3.076894,-0.02110076,-0.01235278,-0.002220312,-0.01216835,-0.3142573,2.60171,-3.135227
90,3.955544,454,149,487,499,0.02067642,-0.005557816,0.01278166,-1.494225,3.077011,-0.0210166,-0.01591986,-0.002858806,0.003471857,-0.3137598,2.601834,-3.135228
90,3.966655,465,154,487,499,0.01853627,-0.0001625698,0.01215141,-1.494406,3.077117,-0.02084882,-0.01912981,-0.001498314,0.004687038,-0.3135835,2.602141,-3.135291
90,3.977766,465,154,487,499,0.01828302,-0.0006916244,0.01743824,-1.49464,3.077424,-0.02085202,-0.02297419,-0.004521484,-0.002132798,-0.3138386,2.602504,-3.135319
90,3.988877,465,154,487,499,0.006649633,0.001559128,0.01495681,-1.494382,3.077549,-0.0207391,-0.01910102,-0.002858011,-0.008734044,-0.3140698,2.602754,-3.135345
90,3.999988,465,154,487,499,-0.005000403,0.005925128,0.01268436,-1.494152,3.077694,-0.02061659,-0.0113639,0.0001442814,-0.01410976,-0.3143979,2.602874,-3.13554
90,4.011099,465,154,487,499,-0.009163551,0.002818109,0.01109613,-1.494002,3.077867,-0.02068743,-0.009751325,0.001823667,-0.01360391,-0.3145257,2.603099,-3.135685
89.8,4.02221,400,172,486,493,-0.01028137,-0.00164697,0.01273183,-1.493886,3.078058,-0.02081527,-0.01039225,0.002836423,-0.01269397,-0.3146024,2.603452,-3.135886
89.60001,4.033321,400,172,486,493,-0.006311856,0.004311893,0.01782054,-1.493991,3.078356,-0.02068211,-0.01234203,0.0004863366,-0.007716024,-0.3144895,2.603319,-3.135528
89.40001,4.044433,400,172,486,493,-0.002094942,0.003178257,0.01898518,-1.49409,3.078565,-0.02064589,-0.01460148,-0.003551351,-0.007310864,-0.31449,2.603256,-3.135185
89.20001,4.055544,400,172,486,493,0.00840723,0.006224701,0.02195124,-1.494487,3.078833,-0.02057345,-0.01233964,-0.01267872,-0.01552199,-0.3149081,2.602129,-3.133804
89.00002,4.066655,422,170,508,501,0.01930168,0.01225239,0.01664654,-1.495015,3.078795,-0.02026399,-0.01233392,-0.006950692,-0.01441395,-0.3149742,2.602448,-3.133936
88.80002,4.077766,422,170,508,501,0.02040259,0.01448919,0.01583877,-1.495358,3.078868,-0.02011539,-0.01200237,-0.002568838,-0.01655828,-0.3151425,2.603327,-3.134562
88.60002,4.088878,422,170,508,501,0.02584327,0.01368426,0.01386451,-1.495794,3.07892,-0.0199801,-0.009404207,-0.003600615,-0.02356068,-0.315575,2.603245,-3.134292
88.40002,4.099989,422,170,508,501,0.02695533,0.01380212,0.01284778,-1.496024,3.078965,-0.01980806,-0.005462501,0.004111355,-0.03687535,-0.3163676,2.603983,-3.134953
88.20003,4.1111,422,170,508,501,0.02805268,0.0116943,0.01267681,-1.496431,3.079063,-0.01974148,-0.002916565,-0.004644644,-0.03156677,-0.3165678,2.603138,-3.134031
88.00003,4.122211,470,148,465,497,0.02809256,0.01286553,0.01171024,-1.496733,3.079107,-0.01953535,-0.006485933,-0.01271797,-0.0226259,-0.3165247,2.602161,-3.13284
87.80003,4.133323,470,148,465,497,0.02257756,0.01570387,0.0149389,-1.496825,3.079391,-0.01928342,-0.004920854,-0.01236168,-0.01316595,-0.3163265,2.601758,-3.132451
87.60004,4.144434,470,148,465,497,0.0235944,0.01561503,0.01603685,-1.497141,3.079541,-0.01912842,-0.007493693,-0.001917363,-0.01289297,-0.3163969,2.602742,-3.133294
87.40004,4.155545,470,148,465,497,0.0181437,0.01316072,0.01874954,-1.497204,3.07976,-0.01895265,-0.006776445,6.69919E-05,-0.02833419,-0.3170254,2.603197,-3.133496
87.20004,4.166656,407,157,478,496,0.02036506,0.01009977,0.01747855,-1.497499,3.079839,-0.01894573,-0.004477354,4.585553E-05,-0.03543682,-0.3175836,2.603359,-3.1335
87.00005,4.177768,407,157,478,496,0.01870364,0.009947508,0.007742797,-1.497648,3.079698,-0.01875238,-0.0009513916,0.002412868,-0.03430274,-0.3178057,2.603809,-3.133842
86.80005,4.188879,407,157,478,496,0.01968041,0.008694448,0.009805609,-1.497898,3.079862,-0.01869006,-0.001673919,0.008174276,-0.01999698,-0.3176576,2.604443,-3.134545
86.60005,4.19999,407,157,478,496,0.02693562,0.004007961,0.0150462,-1.498441,3.080187,-0.0187412,-0.004931274,0.01358163,-0.01210162,-0.3175164,2.605439,-3.135427
86.40005,4.211102,407,157,478,496,0.03226095,-0.003578736,0.0166893,-1.499025,3.080362,-0.01903095,-0.008453995,0.01458778,-0.01324262,-0.317639,2.60627,-3.13605
86.20006,4.222213,442,165,498,498,0.03846968,-0.00826939,0.02185536,-1.499679,3.080687,-0.01924879,-0.01295415,0.02670753,-0.01248596,-0.3176874,2.608031,-3.13748
86.00006,4.233324,442,165,498,498,0.04924588,-0.01339236,0.02073657,-1.500525,3.080829,-0.01958595,-0.009356938,0.03850411,-0.01807453,-0.3179606,2.610794,-3.140182
85.80006,4.244435,442,165,498,498,0.05455946,-0.02647642,0.02394958,-1.501345,3.081144,-0.02025867,-0.007373024,0.05030215,-0.01858604,-0.3181689,2.613528,3.140228
85.60007,4.255547,442,165,498,498,0.06201233,-0.0319178,0.02582707,-1.502204,3.08148,-0.02074922,-0.008003794,0.06482343,-0.006501345,-0.3178536,2.616831,3.136634
85.40007,4.266658,442,165,498,498,0.07072656,-0.04235435,0.02403445,-1.503193,3.081675,-0.02144431,0.003467068,0.06582075,0.01181192,-0.3173657,2.61859,3.134214
85.20007,4.277769,421,197,497,497,0.08576587,-0.0605719,0.02594044,-1.504528,3.081971,-0.0226161,0.01061474,0.09338699,0.02980397,-0.3168022,2.623363,3.12877
85.00008,4.28888,421,197,497,497,0.09978562,-0.07762787,0.0267587,-1.506046,3.082308,-0.02389122,0.01678988,0.1165606,0.01950284,-0.3169918,2.628932,3.122595
84.80008,4.299992,421,197,497,497,0.11589,-0.1179428,0.03589262,-1.507771,3.083138,-0.02622734,0.01857468,0.1660073,0.01782902,-0.3170317,2.638268,3.112578
84.60008,4.311103,421,197,497,497,0.1214028,-0.1385589,0.0390057,-1.509182,3.083676,-0.02817784,0.02200595,0.1968954,0.01674362,-0.3170962,2.647176,3.102865
84.40009,4.322214,391,144,479,499,0.1282762,-0.1593297,0.03234727,-1.51082,3.084013,-0.03050811,0.01296496,0.2041336,-0.004273556,-0.3176102,2.654977,3.094873
84.20009,4.333325,391,144,479,499,0.1225106,-0.1825759,0.01646942,-1.512056,3.083947,-0.03306261,0.005848333,0.1998511,-0.002195358,-0.3177098,2.661275,3.088496
84.00009,4.344437,391,144,479,499,0.1026936,-0.1998312,0.004068542,-1.512693,3.083906,-0.03571832,-0.00711064,0.1818759,0.002393432,-0.3175271,2.66635,3.083569
83.80009,4.355548,391,144,479,499,0.08050039,-0.210491,0.0008997056,-1.51307,3.084054,-0.03830478,-0.01016481,0.1795646,0.01147573,-0.3170733,2.672587,3.077026
83.6001,4.366659,391,144,479,499,0.04987445,-0.229582,-0.004439785,-1.512822,3.084175,-0.04133492,-0.02251758,0.2040786,0.02626389,-0.316408,2.682224,3.067357
83.4001,4.37777,406,153,498,499,0.02032152,-0.2485335,-0.01089225,-1.512378,3.084226,-0.04461541,-0.01188567,0.2129209,0.02990644,-0.3163356,2.690325,3.058527
83.2001,4.388882,406,153,498,499,0.01404533,-0.2572508,-0.01054598,-1.512364,3.084428,-0.04761146,-0.003890142,0.2376968,0.02359247,-0.3165817,2.700181,3.04807
83.00011,4.399993,406,153,498,499,0.00892666,-0.2726574,-0.01752571,-1.512412,3.084311,-0.05105812,-0.0003984272,0.2559066,0.008878753,-0.3177897,2.709015,3.038826
82.80011,4.411104,406,153,498,499,0.01965559,-0.277548,-0.02104955,-1.5129,3.084343,-0.05427735,0.001058906,0.2491587,0.005989894,-0.3180848,2.716927,3.030573
82.60011,4.422215,439,142,477,498,0.03352544,-0.2818841,-0.02889928,-1.513619,3.084158,-0.05757701,-0.003841043,0.2516515,0.01322838,-0.3179681,2.725914,3.021306
82.40012,4.433327,439,142,477,498,0.05061811,-0.28611,-0.02822282,-1.51463,3.084303,-0.06080796,-0.001456678,0.2496445,0.03334613,-0.3173801,2.733477,3.013168
82.20012,4.444438,439,142,477,498,0.05927408,-0.2929202,-0.02479714,-1.515521,3.084543,-0.06427433,0.0006249845,0.269095,0.06011109,-0.3163835,2.744182,3.00148
82.00012,4.455549,439,142,477,498,0.05608001,-0.294706,-0.02818163,-1.515961,3.084592,-0.06760062,0.001620293,0.2769269,0.05020941,-0.3165827,2.754304,2.990872
81.80013,4.46666,439,142,477,498,0.0486064,-0.301516,-0.03440087,-1.516195,3.084452,-0.07116233,0.01451865,0.2866899,0.02882579,-0.3175346,2.764173,2.980338
81.60013,4.477772,446,132,504,497,0.03258547,-0.3123236,-0.0431968,-1.516134,3.084249,-0.07488223,0.02026987,0.2969412,0.02069063,-0.3181849,2.774358,2.969502
81.40013,4.488883,446,132,504,497,0.02615142,-0.3191811,-0.04846952,-1.51623,3.084093,-0.07867617,0.01656684,0.3045414,0.02148594,-0.3186174,2.785321,2.958023
81.20013,4.499994,446,132,504,497,0.00814423,-0.3256853,-0.049104,-1.5159,3.084036,-0.08238436,0.01760253,0.3119308,0.0195142,-0.3191096,2.79627,2.946456
81.00014,4.511106,446,132,504,497,-0.00852716,-0.3311528,-0.04214754,-1.515336,3.084348,-0.08623262,0.0271205,0.3240486,0.02311191,-0.3196992,2.807675,2.934102
80.80014,4.522217,446,132,504,497,-0.02380022,-0.3427397,-0.03083294,-1.514673,3.084978,-0.09037277,0.02844295,0.3324194,0.02010682,-0.3204214,2.818727,2.922328
80.60014,4.533328,446,132,504,497,-0.01843202,-0.3536252,-0.03738312,-1.51466,3.085023,-0.09462957,0.04157761,0.3340761,0.02187213,-0.3211772,2.829262,2.910664
80.40015,4.544439,446,132,504,497,-0.008540183,-0.3795911,-0.0436192,-1.514829,3.08514,-0.09946907,0.0472737,0.3470641,0.03554167,-0.321647,2.841577,2.897131
80.20015,4.555551,446,132,504,497,0.0001600385,-0.3867843,-0.04582046,-1.515046,3.085352,-0.1039938,0.05065447,0.350688,0.03689654,-0.3224215,2.85234,2.885434
80.00015,4.566662,446,132,504,497,0.01428351,-0.3860065,-0.0437044,-1.515576,3.085538,-0.1082964,0.03910783,0.3371857,0.01843844,-0.3235506,2.862279,2.875184
79.80016,4.577773,411,115,496,499,0.01637724,-0.3742462,-0.04332916,-1.515727,3.085818,-0.1121819,0.02890262,0.3382056,0.01067406,-0.3242995,2.871355,2.865965
79.60016,4.588884,411,115,496,499,0.01100233,-0.373787,-0.04672895,-1.515685,3.085976,-0.1163945,0.02577284,0.3570209,0.002084911,-0.3257259,2.884312,2.852639
79.40016,4.599996,411,115,496,499,-0.001751661,-0.3797397,-0.05090065,-1.515392,3.086301,-0.1208947,0.02992868,0.3547758,-0.003223687,-0.3270506,2.894698,2.841578
79.20016,4.611107,411,115,496,499,-0.01627532,-0.3870646,-0.0650894,-1.514781,3.086166,-0.1254594,0.03117207,0.3572439,0.001742944,-0.3281877,2.906239,2.829441
79.00017,4.622218,411,115,496,499,-0.01860741,-0.3964692,-0.07293341,-1.514619,3.086128,-0.1302105,0.03125346,0.3450206,0.002935559,-0.3293819,2.91567,2.819525
78.80017,4.633329,361,138,490,501,-0.01814917,-0.4053007,-0.07229952,-1.514488,3.086294,-0.1350425,0.02661172,0.3483943,0.02974284,-0.3295832,2.928271,2.806443
78.60017,4.644441,361,138,490,501,-0.0176014,-0.399983,-0.06656873,-1.514311,3.086678,-0.1394612,0.0282827,0.3523383,0.03839757,-0.3303657,2.939938,2.794041
78.40018,4.655552,361,138,490,501,-0.01364279,-0.3929962,-0.05842768,-1.514302,3.087085,-0.1436573,0.02986237,0.3643823,0.02938822,-0.3321148,2.952453,2.781175
78.20018,4.666663,361,138,490,501,-0.006617904,-0.3886787,-0.05327956,-1.514401,3.087533,-0.1479306,0.0328702,0.3873703,-0.003797561,-0.3347668,2.965202,2.768206
78.00018,4.677774,342,130,509,504,0.00599277,-0.3886768,-0.05837448,-1.514728,3.087727,-0.1523222,0.04174244,0.375148,-0.0302569,-0.3373922,2.975251,2.757929
77.80019,4.688886,342,130,509,504,0.04196253,-0.3993498,-0.06838893,-1.516107,3.087602,-0.1572517,0.04824445,0.3669105,-0.02145797,-0.3390481,2.985251,2.747225
77.60019,4.699997,342,130,509,504,0.0553357,-0.3896264,-0.0726598,-1.517114,3.087621,-0.161509,0.05058169,0.3594946,0.004244745,-0.340042,2.996481,2.734826
77.40019,4.711108,342,130,509,504,0.05407274,-0.3766704,-0.07227702,-1.517712,3.08771,-0.1654143,0.0426724,0.3487014,0.01112869,-0.3411797,3.006306,2.724591
77.2002,4.722219,342,130,509,504,0.04190481,-0.372539,-0.06716121,-1.517757,3.087965,-0.1694111,0.02637279,0.3482671,0.003073826,-0.3429773,3.016864,2.714225
77.0002,4.733331,369,126,511,502,0.02015844,-0.3697068,-0.07106681,-1.517381,3.088076,-0.1735508,0.02984348,0.356492,-0.01471737,-0.3453411,3.027207,2.703698
76.8002,4.744442,369,126,511,502,0.0001173913,-0.3691608,-0.07895161,-1.516919,3.088014,-0.1777852,0.0418089,0.3531885,-0.0304538,-0.3478408,3.036061,2.694389
76.6002,4.755553,369,126,511,502,-0.009503424,-0.3668653,-0.07992198,-1.516528,3.088092,-0.1819461,0.04361093,0.3375198,-0.01278658,-0.3490818,3.044548,2.685271
76.40021,4.766665,369,126,511,502,-0.01864979,-0.3684415,-0.07851586,-1.516117,3.088291,-0.1861166,0.05732158,0.3489533,0.01249596,-0.3504358,3.055334,2.673225
76.20021,4.777776,398,143,487,497,-0.0232698,-0.3683364,-0.07502708,-1.515755,3.088661,-0.190253,0.0522742,0.3575568,0.01302151,-0.3522329,3.066041,2.662178
76.00021,4.788887,398,143,487,497,-0.02285236,-0.3726548,-0.07569005,-1.515426,3.088834,-0.1945897,0.04776835,0.3611274,0.00435479,-0.3543985,3.075984,2.652178
75.80022,4.799998,398,143,487,497,-0.01023975,-0.3724205,-0.072301,-1.515777,3.08918,-0.198765,0.05259746,0.3645145,0.004004806,-0.3564567,3.085858,2.641696
75.60022,4.81111,398,143,487,497,0.01067895,-0.3657519,-0.07627337,-1.516459,3.089025,-0.2027635,0.06929028,0.3466021,-0.03255434,-0.3596503,3.091606,2.635284
75.40022,4.822221,398,143,487,497,0.02523533,-0.3514903,-0.08393495,-1.517124,3.088856,-0.2065963,0.06185481,0.3245503,-0.02509552,-0.3613206,3.098581,2.628023
75.20023,4.833332,415,122,507,501,0.02224603,-0.3437204,-0.08834484,-1.517308,3.088713,-0.2103844,0.07111961,0.3293269,-0.0158087,-0.3633063,3.107594,2.618151
75.00023,4.844443,415,122,507,501,0.006135046,-0.3398083,-0.09499101,-1.516937,3.088517,-0.2141027,0.067195,0.3313146,-0.008576378,-0.3652344,3.116209,2.609
74.80023,4.855555,415,122,507,501,0.0010598,-0.338974,-0.09418501,-1.516866,3.088599,-0.2179627,0.0631035,0.3270472,-0.01088193,-0.3673714,3.12416,2.6006
74.60023,4.866666,415,122,507,501,-0.01529476,-0.3494956,-0.1005038,-1.516247,3.088554,-0.2222408,0.06410319,0.3462819,-0.01997878,-0.3700952,3.133568,2.590864
74.40024,4.877777,415,122,507,501,-0.02407303,-0.3669789,-0.1093076,-1.515704,3.088511,-0.2270361,0.07266459,0.3611878,-0.03698829,-0.3733619,-3.14088,2.581752
74.20024,4.888888,447,141,494,497,-0.01786253,-0.3934458,-0.128367,-1.51568,3.088061,-0.2324125,0.06744474,0.3608153,-0.05373962,-0.3764527,-3.133179,2.574141
74.00024,4.9,447,141,494,497,-0.01511568,-0.3905076,-0.1377539,-1.51571,3.087733,-0.2368019,0.06750068,0.3425052,-0.03977509,-0.3784448,-3.126499,2.566743
73.80025,4.911111,447,141,494,497,-0.009475589,-0.3819659,-0.1289339,-1.515725,3.087812,-0.2409809,0.06401482,0.3288294,0.01491822,-0.3789252,-3.117638,2.556799
73.60025,4.922222,447,141,494,497,0.003351629,-0.3784099,-0.118456,-1.516111,3.088009,-0.2452478,0.07663366,0.3387684,0.0458163,-0.3804123,-3.107985,2.545719
73.40025,4.933333,422,137,500,498,0.0233745,-0.3775518,-0.1171049,-1.516966,3.088062,-0.2495552,0.0864574,0.3473566,0.02005789,-0.3834526,-3.100415,2.53746
73.20026,4.944445,422,137,500,498,0.05873346,-0.3726177,-0.1246085,-1.518536,3.087719,-0.2537588,0.09504375,0.3541803,-0.01134096,-0.3868977,-3.093437,2.52994
73.00026,4.955556,422,137,500,498,0.08063623,-0.3601039,-0.1419362,-1.51994,3.086807,-0.2578765,0.1008937,0.3591388,-0.03695939,-0.3903326,-3.086505,2.52257
72.80026,4.966667,422,137,500,498,0.06610876,-0.3467388,-0.1451703,-1.520155,3.086239,-0.2616044,0.1046163,0.3548104,-0.04600793,-0.3933404,-3.079774,2.515318
72.60027,4.977778,422,137,500,498,0.04413688,-0.3437173,-0.1408966,-1.519946,3.086148,-0.2655827,0.1122935,0.357771,-0.04817136,-0.3963609,-3.072697,2.507474
72.40027,4.98889,396,124,494,498,-0.0008003712,-0.3480357,-0.1453934,-1.518624,3.085852,-0.2698469,0.1156975,0.3664307,-0.05456017,-0.3998379,-3.065534,2.499731
72.20027,5.000001,396,124,494,498,-0.03349942,-0.3674892,-0.1546558,-1.517378,3.085568,-0.2748851,0.09754348,0.347151,-0.02855423,-0.4017411,-3.058417,2.492182
72.00027,5.011112,396,124,494,498,-0.04587561,-0.3753118,-0.1611831,-1.516482,3.085204,-0.2796063,0.09025979,0.3516761,-0.006240427,-0.403886,-3.050074,2.48322
71.80028,5.022223,396,124,494,498,-0.05072647,-0.3722022,-0.1538166,-1.515958,3.085309,-0.2840139,0.09011948,0.3540104,0.02321705,-0.40578,-3.041695,2.473711
71.60028,5.033335,385,124,510,499,-0.0385235,-0.3634665,-0.1461232,-1.515775,3.08523,-0.2880326,0.09911537,0.3616613,0.02662119,-0.4084938,-3.033716,2.464653
71.40028,5.044446,385,124,510,499,-0.008160204,-0.332963,-0.1263603,-1.516489,3.085373,-0.2909962,0.1107132,0.3619745,0.008363709,-0.4116693,-3.027683,2.457801
71.20029,5.055557,385,124,510,499,0.002580732,-0.3227598,-0.1291126,-1.516813,3.085074,-0.2947299,0.1221449,0.3451351,-0.02125935,-0.4149876,-3.023592,2.452952
71.00029,5.066669,385,124,510,499,0.01407114,-0.3160709,-0.1345165,-1.517271,3.084725,-0.2984008,0.144548,0.3162274,-0.04648747,-0.4183336,-3.021555,2.449711
70.80029,5.07778,385,124,510,499,0.01347673,-0.3167956,-0.1384884,-1.517382,3.084449,-0.3024259,0.149141,0.3106382,-0.04451029,-0.4212407,-3.01649,2.44359
70.6003,5.088891,399,121,511,499,0.01182061,-0.3219858,-0.1486294,-1.517422,3.08399,-0.3065027,0.1425707,0.2941109,-0.03227146,-0.4234634,-3.012323,2.438487
70.4003,5.100002,399,121,511,499,0.007038504,-0.3181143,-0.1496246,-1.517337,3.083738,-0.3102071,0.122142,0.2861615,0.02754802,-0.4241414,-3.005122,2.430106
