ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,493,155,509,499,0.01468603,-0.003272243,-0.01201235,-1.409072,3.101296,0.007841944,-0.01225413,0.002589474,0.02055914,-0.2960253,2.512141,-2.962497
90,1.733337,493,155,509,499,-0.008474072,-0.002283759,-0.009127093,-1.408254,3.10133,0.007864847,-0.00979088,0.01027482,0.007964294,-0.2962772,2.51422,-2.964289
90,1.744448,493,155,509,499,-0.0315431,-0.003453917,-0.01316795,-1.407387,3.101218,0.007771104,-0.006882031,0.026148,-0.0286887,-0.2974868,2.517752,-2.967782
90,1.755559,423,175,491,495,-0.04064114,-0.0031588,-0.01685713,-1.406634,3.101059,0.007749266,-0.004766224,0.02274033,-0.03694129,-0.2980743,2.518782,-2.968673
90,1.76667,423,175,491,495,-0.04830566,-0.003563093,-0.02262932,-1.405794,3.100749,0.007698666,-0.002294915,0.005391571,-0.02529184,-0.2979507,2.516734,-2.966684
90,1.777781,423,175,491,495,-0.03622903,-0.001964867,-0.03019385,-1.405664,3.10019,0.007726363,-0.0002040267,-0.01003643,0.009264728,-0.2970671,2.514294,-2.964339
90,1.788892,423,175,491,495,-0.0300958,-0.002095416,-0.02809895,-1.405414,3.100018,0.007705058,0.0003862912,-0.008290702,0.01378337,-0.2968445,2.514445,-2.964388
90,1.800003,490,174,490,501,-0.02133951,-0.003751838,-0.01595138,-1.405409,3.100189,0.007618771,-0.005698976,-0.003119082,0.006811438,-0.2968407,2.515128,-2.964837
90,1.811115,490,174,490,501,-0.008798834,-0.00259916,-0.007079366,-1.405684,3.100296,0.00772583,-0.003442508,0.006941031,-0.003647269,-0.2970607,2.516735,-2.966372
90,1.822226,490,174,490,501,-0.002816865,-0.00938669,-0.003910289,-1.405825,3.100369,0.007430752,-0.000967538,0.01500684,-0.01185266,-0.2973568,2.5183,-2.96798
90,1.833337,490,174,490,501,0.01511244,-0.005968118,-0.001438434,-1.406485,3.100292,0.007463242,0.003070928,0.007354335,-0.01193426,-0.2974927,2.517837,-2.967629
90,1.844448,490,174,490,501,0.02410514,-0.002091776,-0.003683153,-1.406941,3.100075,0.007527159,0.00736538,0.004819434,-0.006496948,-0.2975901,2.517323,-2.967351
90,1.855559,567,187,511,495,0.03159796,-0.0008371891,-0.003340304,-1.407486,3.099933,0.007520767,0.009766412,-0.001570012,-0.01136737,-0.2979816,2.516571,-2.966729
90,1.86667,567,187,511,495,0.0357663,0.0002324409,-0.002490471,-1.408013,3.099824,0.0075458,0.009768174,-0.001568871,-0.01136602,-0.298135,2.516521,-2.966746
90,1.877781,567,187,511,495,0.03583458,-0.00187534,-0.00283472,-1.408454,3.099811,0.007445133,0.006929338,0.006673417,-0.02195722,-0.2987156,2.517936,-2.967974
90,1.888893,567,187,511,495,0.03131726,-0.003287546,-0.001628954,-1.408623,3.099819,0.007374293,0.001191525,0.008610062,-0.01569536,-0.2988434,2.518095,-2.968318
90,1.900004,567,187,511,495,0.03165213,-0.002904416,0.002850461,-1.408994,3.099924,0.007349259,0.00716611,0.0119319,-0.002182933,-0.2982607,2.517197,-2.967868
90,1.911115,494,185,503,501,0.03762234,-0.003202626,0.005961924,-1.409658,3.100177,0.007374825,0.01045551,0.01439606,-0.0002939282,-0.2985973,2.517499,-2.968631
90,1.922226,494,185,503,501,0.04888634,-0.004526223,0.00973398,-1.410518,3.100259,0.00728055,0.00855463,0.02338265,-0.006273152,-0.298746,2.519228,-2.970445
90,1.933337,494,185,503,501,0.05122482,-0.006445865,0.008692212,-1.411127,3.100346,0.007261908,0.008358089,0.01788577,-0.01616768,-0.2991571,2.519795,-2.970882
90,1.944448,494,185,503,501,0.05109464,-0.007663631,0.009536228,-1.41172,3.100394,0.007155381,0.007168835,0.01477422,-0.02083449,-0.2995039,2.520263,-2.971315
90,1.955559,465,171,497,496,0.05051314,-0.006116495,0.00639795,-1.412178,3.100347,0.007208644,0.005859742,0.007447205,-0.009059376,-0.2992743,2.519425,-2.970418
90,1.966671,465,171,497,496,0.05387077,-0.006989251,0.005669551,-1.412858,3.1003,0.007106912,0.0069748,0.001223304,0.00549658,-0.2988887,2.518468,-2.969653
90,1.977782,465,171,497,496,0.04592516,-0.005491747,0.001342693,-1.413168,3.100164,0.007056312,0.001869554,0.01187272,0.005292955,-0.2989718,2.51982,-2.971112
90,1.988893,465,171,497,496,0.03941438,-0.004637099,0.001524018,-1.413424,3.100227,0.007012636,-0.0003301902,0.0113889,-0.004023252,-0.2992647,2.520983,-2.972439
90,2.000004,465,171,497,496,0.02699082,-0.005596108,-0.001700393,-1.413417,3.100217,0.006874152,0.004799879,0.005476701,-0.001638819,-0.2993303,2.520122,-2.971752
90,2.011115,428,161,501,497,0.01305104,-0.002670448,-0.002358249,-1.413131,3.100289,0.006977482,0.003082252,0.0002349643,-0.01520328,-0.2996988,2.519966,-2.971393
90,2.022226,428,161,501,497,0.005958625,-0.0002759211,-0.005296094,-1.412973,3.100158,0.007029147,0.001473815,-0.006239208,-0.01776765,-0.2999838,2.519439,-2.970723
90,2.033337,428,161,501,497,-0.005796853,-0.0005683554,-0.01267646,-1.412569,3.100026,0.00701956,0.0006072274,-0.005462998,-0.005913444,-0.2997057,2.518994,-2.970225
90,2.044448,428,161,501,497,-0.008887045,-0.00268672,-0.01351001,-1.41237,3.099915,0.006924751,0.0004876936,0.007914294,0.01703995,-0.298877,2.519746,-2.971295
90,2.055559,388,149,482,498,-0.008961912,-0.006004438,-0.01295491,-1.412246,3.099907,0.006795854,0.002576906,0.004654923,0.02304748,-0.2985116,2.519309,-2.970869
90,2.06667,388,149,482,498,-0.006569033,-0.003491242,-0.007802994,-1.412253,3.099963,0.006832073,0.0001224112,-0.0009483374,0.008209044,-0.2988408,2.519148,-2.970516
90,2.077781,388,149,482,498,0.002827766,-0.001335587,-0.00595926,-1.412461,3.099805,0.006937002,0.004229428,-0.004003847,-0.003933977,-0.2993713,2.518584,-2.969877
90,2.088892,388,149,482,498,0.0153476,0.001885809,-0.003447819,-1.412875,3.099693,0.007014234,0.001889519,-0.0007478462,-0.00890976,-0.2995375,2.519093,-2.970295
90,2.100003,388,149,482,498,0.02672838,0.008258699,-0.0006347415,-1.413476,3.099643,0.007281082,0.00167787,-0.00372981,-0.003464901,-0.2994826,2.518522,-2.96975
90,2.111114,378,156,519,497,0.02941537,0.006734487,0.002822038,-1.413823,3.099742,0.007339672,0.0004539224,-0.004083515,-0.002673229,-0.2995694,2.519202,-2.970436
90,2.122225,378,156,519,497,0.03694651,0.006934609,0.002937578,-1.414441,3.099671,0.007417969,-0.002882297,-0.008538043,-0.001280713,-0.2995609,2.518618,-2.969706
90,2.133336,378,156,519,497,0.03815392,0.00167544,0.002294054,-1.414894,3.09971,0.007314638,0.002869679,-0.01544891,0.0001636217,-0.2995875,2.517158,-2.968376
90,2.144447,378,156,519,497,0.04382224,0.006488425,0.007186034,-1.415591,3.099788,0.007528224,0.004987638,-0.008983916,0.0006567568,-0.2996019,2.517266,-2.968619
90,2.155558,454,158,517,501,0.04027699,0.008252762,0.009070376,-1.4159,3.099892,0.007620902,0.003126836,-0.002983991,-0.0009234967,-0.2997249,2.517685,-2.969234
90,2.166669,454,158,517,501,0.03176757,0.01136829,0.008209893,-1.416002,3.099904,0.007832889,0.002876394,-0.0001472668,-0.01855013,-0.3003662,2.518441,-2.969853
90,2.17778,454,158,517,501,0.02880077,0.01045891,0.006511534,-1.416161,3.099936,0.007904262,-0.001376456,-0.002985083,-0.0206833,-0.3005963,2.518498,-2.969522
90,2.188891,454,158,517,501,0.02157108,0.01163345,0.004462595,-1.416264,3.099926,0.008081629,0.000762722,-0.004477863,-0.008074404,-0.3002506,2.517444,-2.968586
90,2.200002,454,158,517,501,0.01693176,0.009026168,0.006601621,-1.416343,3.100032,0.008112521,0.005020781,-0.00187312,0.003931175,-0.2999358,2.517132,-2.968528
90,2.211113,494,165,480,493,0.01902403,0.007885139,0.0002136808,-1.416539,3.099913,0.008225439,0.007676612,0.001832873,-0.003107978,-0.3002011,2.5179,-2.96929
90,2.222224,494,165,480,493,0.0266271,0.01139968,-0.0002468941,-1.417012,3.099802,0.008436894,0.0003147344,0.0001197262,-0.01808085,-0.3007289,2.518412,-2.969462
90,2.233335,494,165,480,493,0.02964726,0.01020316,0.001128997,-1.417373,3.09985,0.00852105,-0.001061315,0.001136773,-0.01403419,-0.3007167,2.518547,-2.969534
90,2.244446,494,165,480,493,0.03095356,0.007204247,-0.0002246285,-1.417734,3.099766,0.008534899,-0.004493209,-0.002553511,-0.003891104,-0.3004882,2.518116,-2.969007
90,2.255557,494,165,480,493,0.02231558,0.009103922,-0.0001989156,-1.417757,3.09973,0.008626511,-0.004840971,-0.00414785,0.004803527,-0.3002991,2.517825,-2.968935
90,2.266668,507,148,505,497,0.0129946,0.003786694,-0.002462165,-1.417602,3.099674,0.008519985,-0.001838212,-0.01376164,0.01216459,-0.3001026,2.515888,-2.967056
90,2.277779,507,148,505,497,-0.008313742,0.001248899,-0.004007247,-1.416959,3.099728,0.008385762,0.0007212013,-0.01403047,0.01169352,-0.3001132,2.515358,-2.966652
90,2.28889,507,148,505,497,-0.02228676,-0.0001899934,-0.004254485,-1.416384,3.099811,0.008432101,0.002403504,-0.01305659,0.003330838,-0.3002885,2.515536,-2.967003
90,2.300001,507,148,505,497,-0.03687631,0.0009449832,-0.007506748,-1.415567,3.099756,0.008458733,0.008298111,-0.001526588,-0.005139036,-0.3005809,2.516376,-2.968057
90,2.311112,433,197,479,498,-0.040191,0.0007652955,-0.006987376,-1.415124,3.099734,0.008406001,0.004016994,0.003359623,-0.009498036,-0.3006091,2.516971,-2.968532
90,2.322223,433,197,479,498,-0.03545294,0.0002172072,-0.009603014,-1.4148,3.099613,0.008395349,0.001900866,-0.005480164,-0.01107928,-0.3008445,2.516207,-2.967642
90,2.333334,433,197,479,498,-0.02415123,-0.002139709,-0.005984223,-1.41486,3.099598,0.008433699,0.002005094,-0.009072343,-0.001163709,-0.3005862,2.515239,-2.966815
90,2.344445,433,197,479,498,-0.006526084,-0.0001964173,-0.008326559,-1.41525,3.099369,0.00849069,-0.005748272,-0.009862641,0.007906994,-0.3001713,2.514807,-2.966194
90,2.355556,433,197,479,498,0.005436643,-0.0007668065,-0.002147967,-1.415657,3.099448,0.008531703,-0.002903111,0.001717448,0.01184619,-0.2999188,2.515472,-2.967038
90,2.366668,437,174,520,496,0.01072868,-0.0006373085,0.005254261,-1.415962,3.099671,0.008527442,0.001238856,0.008149188,0.004061038,-0.3000599,2.516313,-2.968019
90,2.377779,437,174,520,496,0.03033033,-0.004156477,0.01106017,-1.416913,3.099771,0.00848057,0.008224031,0.006811365,-0.01286359,-0.3007827,2.516573,-2.968528
90,2.38889,437,174,520,496,0.03895639,-0.005001363,0.01116426,-1.417628,3.099705,0.008427307,0.01041939,0.004941506,-0.004635845,-0.3006528,2.516274,-2.968404
90,2.400001,437,174,520,496,0.05198058,-0.006723902,0.0107118,-1.418544,3.099694,0.008303204,0.006393779,0.007224284,-0.001247672,-0.3005356,2.516727,-2.968896
90,2.411112,423,169,533,499,0.04493881,-0.006454001,0.007451726,-1.418756,3.099479,0.008198808,0.002816469,0.005142325,0.002269913,-0.3003636,2.516742,-2.968907
90,2.422223,423,169,533,499,0.02831939,-0.008493824,0.003471703,-1.418663,3.099469,0.008067247,-0.0004890384,0.007796871,0.006932113,-0.3000621,2.517137,-2.969261
90,2.433334,423,169,533,499,0.01855795,-0.009906407,0.003911483,-1.418682,3.099423,0.008011853,0.0001025018,0.007015797,-0.003888537,-0.3003359,2.517219,-2.969136
90,2.444445,423,169,533,499,0.005360046,-0.009506888,-0.00134808,-1.418363,3.099305,0.007929296,-0.002119171,0.01424376,-0.01544107,-0.3006986,2.518842,-2.970613
90,2.455556,423,169,533,499,0.001590955,-0.0134244,-0.00471693,-1.41827,3.099127,0.00772583,0.0007348638,0.01335147,-0.01143204,-0.3005713,2.518967,-2.970762
90,2.466667,442,181,485,494,-0.001883089,-0.01597204,-0.01000981,-1.418103,3.098911,0.007482417,0.002677942,0.01124913,0.007709,-0.2999838,2.518569,-2.970639
90,2.477778,442,181,485,494,0.001922578,-0.01310644,-0.006801916,-1.418429,3.098894,0.007436611,0.0007781424,0.002561757,0.01933962,-0.2995247,2.517593,-2.969809
90,2.488889,442,181,485,494,0.008924995,-0.01775787,-0.003163198,-1.418734,3.098894,0.007080812,0.005087341,0.007377771,0.01818616,-0.2993771,2.517974,-2.970452
90,2.5,442,181,485,494,0.0182429,-0.01786633,-0.000663891,-1.419233,3.098859,0.006870423,0.007664318,0.01705459,0.00233429,-0.2997803,2.519699,-2.972284
90,2.511111,442,181,485,494,0.01177172,-0.01805111,-0.0005969303,-1.419264,3.098887,0.00675857,0.004997268,0.01595142,0.0005847886,-0.2997436,2.520073,-2.97252
90,2.522222,408,175,510,496,0.004751099,-0.01882637,-0.003977589,-1.419115,3.098813,0.00652794,0.002536148,0.02295683,-4.483666E-05,-0.2996291,2.52126,-2.973767
90,2.533333,408,175,510,496,-0.01123027,-0.02022112,-0.01211351,-1.418509,3.098539,0.006278136,0.0008025877,0.01487359,0.005047379,-0.2993734,2.520929,-2.973258
90,2.544444,408,175,510,496,-0.02493859,-0.02143484,-0.02097997,-1.417798,3.098216,0.006007026,0.00286002,0.006876871,0.008877388,-0.2992296,2.520249,-2.972673
90,2.555555,408,175,510,496,-0.0288931,-0.02444092,-0.0231694,-1.417305,3.098022,0.005645901,-0.002311874,0.00307618,0.01199708,-0.2991316,2.520352,-2.972715
90,2.566666,438,164,501,491,-0.04110925,-0.02084448,-0.02782805,-1.416397,3.097719,0.00553831,-0.002534139,-0.002276985,0.01635177,-0.2988834,2.519513,-2.971888
90,2.577777,438,164,501,491,-0.03539433,-0.01707932,-0.02309733,-1.416189,3.097641,0.005483981,0.004906882,0.003994139,0.01925739,-0.2985883,2.519392,-2.972041
90,2.588888,438,164,501,491,-0.02261579,-0.01465858,-0.015283,-1.41628,3.097648,0.005403554,0.01061617,0.01512814,0.007462782,-0.298746,2.520456,-2.973267
90,2.599999,438,164,501,491,0.003645079,-0.01670199,-0.003893789,-1.416976,3.097801,0.005202752,0.01482266,0.01904976,-0.01564047,-0.2995396,2.521868,-2.974791
90,2.61111,438,164,501,491,0.02241362,-0.01028736,-1.916965E-05,-1.417695,3.097691,0.00520648,0.009882654,0.02383382,-0.03114972,-0.3002299,2.52433,-2.977036
90,2.622221,482,173,472,492,0.039907,-0.007356633,0.005265266,-1.418604,3.097764,0.005184642,0.005912502,0.0201503,-0.0189497,-0.3000951,2.524678,-2.977398
90,2.633332,482,173,472,492,0.04993387,-0.003509982,0.002993917,-1.419369,3.097626,0.005245362,-0.003108768,0.01664545,-0.01020366,-0.2998059,2.525111,-2.977626
90,2.644443,482,173,472,492,0.05680857,-0.002896852,0.007351888,-1.420219,3.097704,0.005232579,-0.005584674,-0.002135688,0.004625628,-0.2994309,2.523423,-2.975808
90,2.655554,482,173,472,492,0.05663006,-0.002006084,0.008512764,-1.420827,3.097732,0.005171859,-0.004250375,-0.0006486,0.01592929,-0.2989515,2.522715,-2.975206
90,2.666665,465,169,500,498,0.05688856,0.0004150799,0.006707666,-1.421471,3.097661,0.005262406,0.003996182,0.003111792,0.000395657,-0.2994453,2.523654,-2.976288
90,2.677776,465,169,500,498,0.04662563,0.01148314,0.01010785,-1.421739,3.097806,0.005651228,0.008525372,0.009400476,-0.02264536,-0.3002565,2.525113,-2.977835
90,2.688887,465,169,500,498,0.04109059,0.01551809,0.01096068,-1.422076,3.097852,0.005942045,0.003524409,0.01516832,-0.03929233,-0.3010379,2.527034,-2.979479
90,2.699998,465,169,500,498,0.03659704,0.01413327,0.01224568,-1.42238,3.097977,0.006060822,-0.002909047,0.01398417,-0.03979887,-0.3012733,2.528085,-2.980123
90,2.711109,465,169,500,498,0.0406127,0.006341727,0.007296044,-1.422918,3.097801,0.005913283,-0.005299207,0.003677071,-0.01947307,-0.3007982,2.526562,-2.978539
90,2.72222,432,160,485,495,0.04176778,0.00861028,0.006695776,-1.423413,3.097763,0.006066681,-0.00683351,-0.0104702,0.01753527,-0.299726,2.524291,-2.976347
90,2.733331,432,160,485,495,0.04407475,0.0131479,0.005502886,-1.423944,3.097557,0.006407033,-0.002427566,-0.009015344,0.01642483,-0.2996567,2.524247,-2.976509
90,2.744442,432,160,485,495,0.02936396,0.01532011,0.01017789,-1.423902,3.09775,0.006635,-0.001801084,-0.01428962,-0.006457044,-0.3004381,2.524192,-2.976112
90,2.755553,432,160,485,495,0.01718567,0.01358913,0.01246379,-1.42383,3.09783,0.006694654,0.0008685049,-0.007600628,-0.01789695,-0.3009292,2.524828,-2.976705
90,2.766664,410,148,503,504,0.004664565,0.01472916,0.009687176,-1.423563,3.097879,0.006892793,0.003470894,-0.002907345,-0.02604748,-0.3013361,2.525168,-2.976995
90,2.777775,410,148,503,504,-0.004939012,0.01558964,0.001846927,-1.4233,3.097593,0.00705205,-0.0002409089,-0.01432441,-0.01265266,-0.3012056,2.523647,-2.975362
90,2.788886,410,148,503,504,-0.007320682,0.01634389,-0.003854082,-1.423133,3.097289,0.007334345,-0.005247904,-0.01561462,0.00476514,-0.3007188,2.523168,-2.974702
90,2.799997,410,148,503,504,-0.0152015,0.02007526,-0.00885112,-1.422709,3.097071,0.007648598,-0.005367829,-0.01959255,0.01133972,-0.3004951,2.521971,-2.973435
90,2.811108,410,148,503,504,-0.02195838,0.01853655,-0.006849512,-1.422314,3.097013,0.007928764,-0.007586248,-0.01022356,0.0107551,-0.3003359,2.522344,-2.97365
90,2.822219,412,154,495,498,-0.01936701,0.01265389,0.00465445,-1.422228,3.097424,0.007882956,-0.005670943,-0.008648004,-0.004144581,-0.300771,2.522566,-2.973722
90,2.83333,412,154,495,498,-0.007562027,0.01076743,0.00506587,-1.422515,3.097382,0.008024637,0.0002222136,-0.01135296,-0.01913109,-0.3013878,2.522219,-2.97323
90,2.844441,412,154,495,498,0.006547607,0.01340965,0.004310261,-1.422954,3.097325,0.008265919,0.00306841,-0.01935715,-0.01838994,-0.3016999,2.520886,-2.971879
90,2.855552,412,154,495,498,0.02173997,0.01499561,0.003557825,-1.423591,3.097359,0.008425176,-0.008994438,-0.0281892,0.006111094,-0.3008386,2.518775,-2.969384
90,2.866663,412,154,495,498,0.02676823,0.01803658,0.005826248,-1.424051,3.097379,0.008709602,-0.01586543,-0.0254771,0.02526493,-0.3000829,2.517489,-2.96791
90,2.877774,428,167,522,501,0.01935485,0.01694123,0.01216793,-1.424141,3.097641,0.008757539,-0.01236632,-0.01031198,0.01618569,-0.3000354,2.518487,-2.968923
90,2.888885,428,167,522,501,0.01147546,0.01750415,0.01433067,-1.42403,3.097806,0.008928514,-0.008393438,-0.01153611,-0.01246041,-0.3008935,2.518739,-2.968926
90,2.899997,428,167,522,501,0.00323051,0.01655528,0.01186599,-1.423868,3.09789,0.0090654,0.002168544,-0.005665979,-0.02633726,-0.3015785,2.519227,-2.969627
90,2.911108,428,167,522,501,0.0009659408,0.0130755,0.005584345,-1.423803,3.097833,0.00914423,0.006775998,-0.006188828,-0.02519417,-0.3017926,2.519132,-2.969735
90,2.922219,457,157,475,494,0.005522449,0.01234518,0.003986571,-1.423959,3.097778,0.009279518,0.003031,-0.004748864,-0.00747073,-0.301415,2.518785,-2.969436
90,2.93333,457,157,475,494,0.007216231,0.009798327,0.007141653,-1.424161,3.098017,0.009341304,-0.004230672,-0.005773041,0.009391914,-0.3008019,2.518517,-2.968999
90,2.944441,457,157,475,494,0.01218153,0.006377226,0.01718504,-1.424474,3.098418,0.009326923,-0.01170818,-0.004420542,0.02839383,-0.2998576,2.518187,-2.968555
90,2.955552,457,157,475,494,0.009565555,0.001545036,0.02044132,-1.424553,3.098629,0.009188971,-0.009694732,-0.01156281,0.01684893,-0.3000775,2.517679,-2.967971
90,2.966663,457,157,475,494,0.008571233,-0.0005694013,0.01998636,-1.424653,3.098831,0.00911813,-0.008584944,-0.01234971,0.003960646,-0.300346,2.517488,-2.967605
90,2.977774,474,154,503,503,0.01274967,-0.002812644,0.0137596,-1.424791,3.098734,0.009105881,-0.006096788,-0.01675778,-0.004180923,-0.3006379,2.516819,-2.966767
90,2.988885,474,154,503,503,0.006362342,-0.0007327842,0.01309951,-1.424599,3.098834,0.009226788,-0.005756021,-0.01285487,0.01233832,-0.3001105,2.516248,-2.966365
90,2.999996,474,154,503,503,-0.004230779,0.001318101,0.01180151,-1.424305,3.098954,0.009284845,-0.01540758,-0.009789438,0.008865211,-0.2999891,2.5165,-2.96624
90,3.011107,474,154,503,503,-0.01276294,-0.0009897687,0.01126792,-1.423935,3.099111,0.009231049,-0.02399007,-0.004747447,-0.002043346,-0.30015,2.517729,-2.967011
90,3.022218,459,155,503,500,-0.02080014,-0.0005815439,0.0144582,-1.423523,3.099416,0.009295497,-0.02158593,-0.00104155,-0.008057584,-0.3003225,2.518432,-2.967486
90,3.033329,459,155,503,500,-0.02000603,0.002439192,0.01610157,-1.423267,3.099699,0.009463809,-0.01518295,0.005507777,-0.01090408,-0.3004376,2.519176,-2.968279
90,3.04444,459,155,503,500,-0.01575502,-0.001914913,0.009587342,-1.423174,3.09966,0.009323195,-0.01716661,0.007757513,-0.01579873,-0.3006432,2.520252,-2.969054
90,3.055551,459,155,503,500,-0.002383291,-0.002135075,0.01377217,-1.423476,3.099998,0.009341304,-0.007019345,-0.0005134158,0.00319703,-0.3002256,2.518889,-2.96789
90,3.066662,459,155,503,500,0.007630505,-0.003739225,0.01178909,-1.423837,3.10004,0.009244365,-0.008683332,0.005865923,0.004955098,-0.3000488,2.519659,-2.968601
90,3.077773,522,169,502,498,0.02747235,-0.009196906,0.01615873,-1.424578,3.100301,0.009100022,-0.007917606,0.008453562,-0.006944763,-0.3004019,2.520708,-2.969503
90,3.088884,522,169,502,498,0.03464013,-0.007189486,0.01859085,-1.425094,3.100435,0.009102152,-0.004375206,0.01352088,-0.01487389,-0.3006901,2.521907,-2.97065
90,3.099995,522,169,502,498,0.0359441,-0.01019584,0.01724389,-1.425584,3.100569,0.008897088,-0.01009488,0.01269934,-0.01409185,-0.3007428,2.522643,-2.971126
90,3.111106,522,169,502,498,0.03797349,-0.01683458,0.01112438,-1.42596,3.100442,0.008499745,-0.005170722,0.004051517,-0.01613413,-0.3009883,2.522525,-2.970903
90,3.122217,485,157,527,493,0.0278313,-0.01975743,0.007014517,-1.426027,3.100467,0.008206264,-0.003217661,-0.007914763,-0.005721882,-0.3008653,2.521034,-2.969401
90,3.133328,485,157,527,493,0.01742054,-0.01861294,0.004541897,-1.425934,3.100448,0.008014517,-0.003246828,0.001951921,0.003015304,-0.3004584,2.521624,-2.970001
90,3.144439,485,157,527,493,0.0100616,-0.01322876,0.003137946,-1.425859,3.100466,0.007995875,-0.0028407,0.01564212,-0.01012153,-0.3009026,2.52387,-2.972174
90,3.15555,485,157,527,493,0.003541218,-0.01778708,0.003691806,-1.425752,3.100681,0.007599596,-0.01114266,0.02603653,-0.0254099,-0.3013468,2.526529,-2.974453
90,3.166661,485,157,527,493,0.004019734,-0.01401463,0.007573756,-1.425833,3.100943,0.007532485,-0.01199694,0.0294108,-0.02235256,-0.3014294,2.527588,-2.975348
90,3.177772,496,163,472,504,0.008697581,-0.01354195,0.005065821,-1.426042,3.100921,0.007401457,-0.01028839,0.02241974,-0.01860748,-0.3015146,2.52801,-2.975689
90,3.188883,496,163,472,504,0.01620005,-0.0123046,0.005252669,-1.42639,3.100959,0.00720172,-0.003208181,0.01403728,-0.001432226,-0.3011407,2.52753,-2.975386
90,3.199994,496,163,472,504,0.02778402,-0.01766703,0.007245006,-1.427024,3.101061,0.006860835,0.0006963052,0.02024203,0.001712995,-0.3010304,2.528616,-2.976663
90,3.211105,496,163,472,504,0.03690922,-0.02122778,0.01129607,-1.427732,3.101264,0.006555637,-0.001531521,0.02249904,-0.002139756,-0.3010128,2.529696,-2.977623
90,3.222216,496,163,472,504,0.04346537,-0.01773303,0.01054078,-1.428423,3.101289,0.006409696,-0.003376564,0.02162161,-0.01687766,-0.3014917,2.531012,-2.978722
90,3.233327,480,155,476,499,0.04995293,-0.01754727,0.01037391,-1.429217,3.10132,0.006245113,-0.002900658,0.01900576,-0.0101467,-0.3012451,2.531024,-2.978734
90,3.244438,480,155,476,499,0.04542857,-0.0168387,0.004373692,-1.429575,3.101176,0.006048039,-0.00212214,0.008893561,-0.01210931,-0.3014357,2.530591,-2.978206
90,3.255549,480,155,476,499,0.03371934,-0.01268286,0.003303891,-1.429598,3.101327,0.005957491,-0.001193182,0.004282001,-0.004176303,-0.3013761,2.530053,-2.977738
90,3.26666,480,155,476,499,0.02015811,-0.01260605,0.000301033,-1.429445,3.101299,0.005833388,0.00189196,0.008741283,-0.004519229,-0.301424,2.530698,-2.978514
90,3.277771,432,156,495,500,0.01178488,-0.009343412,-0.00150958,-1.429254,3.10133,0.005719405,-0.001763327,0.01799096,-0.01315808,-0.301652,2.53281,-2.980407
90,3.288882,432,156,495,500,0.0008085547,-0.00987085,-0.007496004,-1.429021,3.10113,0.005435512,0.001316908,0.01770835,-0.01567871,-0.3018863,2.533541,-2.981195
90,3.299993,432,156,495,500,0.003848791,-0.01105791,-0.006148152,-1.429153,3.101102,0.005279451,0.006636964,0.01691307,-0.007741112,-0.3017378,2.533356,-2.981231
90,3.311104,432,156,495,500,0.009875344,-0.0113226,-0.00315139,-1.429403,3.101248,0.005164935,0.007497767,0.01741409,0.006750302,-0.3013111,2.533524,-2.981575
90,3.322215,432,156,495,500,0.01573452,-0.01068139,0.001023188,-1.429742,3.101336,0.005068528,0.00317028,0.01795374,0.004562411,-0.3012903,2.534219,-2.982232
90,3.333326,372,175,520,497,0.02114855,-0.01049095,0.008330962,-1.430045,3.101724,0.004860802,0.004066795,0.01632654,0.008089349,-0.3011311,2.534611,-2.98272
90,3.344437,372,175,520,497,0.0242928,-0.009422594,0.00891296,-1.430415,3.101793,0.004728709,0.006245773,0.01767521,0.002043216,-0.3012871,2.535733,-2.983957
90,3.355548,372,175,520,497,0.02304442,-0.01396849,0.002651518,-1.430598,3.101671,0.004455469,0.004893662,0.01418829,-0.005969621,-0.301522,2.535918,-2.984176
90,3.366659,372,175,520,497,0.01712564,-0.01250128,-0.001226135,-1.430612,3.101573,0.004361725,0.002604654,0.009105941,-0.00323386,-0.3014789,2.535875,-2.984076
90,3.37777,346,167,523,499,0.008824915,-0.01239656,-0.003459385,-1.43038,3.101474,0.004235491,0.00364889,0.009978415,0.01460326,-0.3008403,2.535789,-2.984211
90,3.388881,346,167,523,499,0.003254368,-0.01271806,-0.002112648,-1.430206,3.101527,0.004139085,0.005690884,0.01207544,0.01730867,-0.3006134,2.536283,-2.984884
90,3.399992,346,167,523,499,0.002027495,-0.01181806,-0.001070765,-1.430205,3.101568,0.004009655,0.005737711,0.01231807,0.007434619,-0.3007918,2.536841,-2.985482
90,3.411103,346,167,523,499,0.001978231,-0.009706806,-0.0007719238,-1.430299,3.101624,0.003989415,0.004549923,0.009837296,-0.00274065,-0.3010261,2.537382,-2.985967
90,3.422215,346,167,523,499,-0.001622655,-0.01017095,0.001917195,-1.430204,3.101753,0.003857323,0.00374111,0.008099429,-0.006235639,-0.3012099,2.537668,-2.98623
90,3.433326,373,143,495,501,-0.004212105,-0.009594112,-0.002707066,-1.429982,3.101671,0.003699131,0.003411396,0.008479635,-0.000823942,-0.3010453,2.537847,-2.986552
90,3.444437,373,143,495,501,0.005362575,-0.01271167,-0.001819532,-1.430363,3.101707,0.003443467,0.007115348,0.006567515,0.001218789,-0.3010608,2.537785,-2.986672
